Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2012,ALSTOMT&D,193.35,193.15,0.0010,0.0164,0.0159,0.3038
09-AUG-2012,AMAR,68.50,68.00,0.0073,0.0705,0.0684,1.3068
09-AUG-2012,AMARAJABAT,313.55,310.20,0.0107,0.0130,0.0129,0.2465
09-AUG-2012,AMARJOTHI,42.00,40.00,0.0488,0.0309,0.0323,0.6171
09-AUG-2012,AMBIKCO,183.50,190.20,-0.0359,0.0257,0.0264,0.5044
09-AUG-2012,AMBUJACEM,193.15,192.45,0.0036,0.0176,0.0171,0.3267
09-AUG-2012,AMDIND,14.75,14.80,-0.0034,0.0272,0.0264,0.5044
09-AUG-2012,AMLSTEEL,8.55,8.55,0.0000,0.0291,0.0282,0.5388
09-AUG-2012,AMRUTANJAN,773.70,768.50,0.0067,0.0147,0.0143,0.2732
09-AUG-2012,AMTEKAUTO,86.40,93.85,-0.0827,0.0210,0.0287,0.5483
09-AUG-2012,AMTEKINDIA,83.05,86.40,-0.0395,0.0146,0.0172,0.3286
09-AUG-2012,AMTL,20.65,21.70,-0.0496,0.0172,0.0206,0.3936
09-AUG-2012,ANANTRAJ,48.70,49.45,-0.0153,0.0269,0.0263,0.5025
09-AUG-2012,ANDHRABANK,95.65,99.60,-0.0405,0.0159,0.0183,0.3496
09-AUG-2012,ANDHRACEMT,8.65,8.50,0.0175,0.0164,0.0165,0.3152
09-AUG-2012,ANDHRSUGAR,151.00,150.35,0.0043,0.0208,0.0202,0.3859
09-AUG-2012,ANGIND,16.25,16.25,0.0000,0.0260,0.0252,0.4814
09-AUG-2012,ANIKINDS,32.90,33.10,-0.0061,0.0276,0.0268,0.5120
09-AUG-2012,ANKURDRUGS,14.05,14.50,-0.0315,0.0447,0.0440,0.8406
09-AUG-2012,ANSALAPI,26.15,26.40,-0.0095,0.0213,0.0208,0.3974
09-AUG-2012,ANSALHSG,45.15,45.00,0.0033,0.0121,0.0118,0.2254
09-AUG-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1411,0.1368,2.6136
09-AUG-2012,APARINDS,135.25,138.20,-0.0216,0.0186,0.0188,0.3592
09-AUG-2012,APCOTEXIND,167.45,169.95,-0.0148,0.0340,0.0332,0.6343
09-AUG-2012,APLAB,24.50,25.00,-0.0202,0.0346,0.0339,0.6477
09-AUG-2012,APLAPOLLO,154.85,159.95,-0.0324,0.0224,0.0231,0.4413
09-AUG-2012,APLLTD,61.40,64.50,-0.0493,0.0206,0.0233,0.4451
09-AUG-2012,APOLLOHOSP,614.55,613.25,0.0021,0.0119,0.0115,0.2197
09-AUG-2012,APOLLOTYRE,83.70,79.50,0.0515,0.0160,0.0200,0.3821
09-AUG-2012,APPAPER,302.25,308.55,-0.0206,0.0351,0.0344,0.6572
09-AUG-2012,APTECHT,70.10,70.65,-0.0078,0.0226,0.0220,0.4203
09-AUG-2012,AQUA,10.25,10.55,-0.0288,0.0419,0.0412,0.7871
09-AUG-2012,ARCHIDPLY,8.80,8.80,0.0000,0.0286,0.0277,0.5292
09-AUG-2012,ARCHIES,22.35,22.55,-0.0089,0.0331,0.0322,0.6152
09-AUG-2012,ARIES,52.50,54.60,-0.0392,0.0186,0.0204,0.3897
09-AUG-2012,ARIHANT,43.55,44.60,-0.0238,0.0315,0.0311,0.5942
09-AUG-2012,AROGRANITE,32.45,32.00,0.0140,0.0272,0.0266,0.5082
09-AUG-2012,ARROWTEX,6.60,6.30,0.0465,0.0446,0.0447,0.8540
09-AUG-2012,ARSHIYA,124.60,124.65,-0.0004,0.0174,0.0169,0.3229
09-AUG-2012,ARSSINFRA,41.20,41.55,-0.0085,0.0393,0.0382,0.7298
09-AUG-2012,ARVIND,69.10,70.65,-0.0222,0.0172,0.0175,0.3343
09-AUG-2012,ARVINDREM,24.45,24.50,-0.0020,0.0197,0.0191,0.3649
09-AUG-2012,ASAHIINDIA,64.10,66.50,-0.0368,0.0242,0.0251,0.4795
09-AUG-2012,ASAHISONG,88.35,89.70,-0.0152,0.0128,0.0130,0.2484
09-AUG-2012,ASAL,47.35,47.65,-0.0063,0.0209,0.0203,0.3878
09-AUG-2012,ASHAPURMIN,21.25,20.60,0.0311,0.0435,0.0429,0.8196
09-AUG-2012,ASHCONIUL,1.30,1.25,0.0392,0.0357,0.0359,0.6859
09-AUG-2012,ASHIANA,151.30,156.50,-0.0338,0.0158,0.0174,0.3324
09-AUG-2012,ASHIMASYN,3.70,3.85,-0.0397,0.0308,0.0314,0.5999
09-AUG-2012,ASHOKA,226.65,220.90,0.0257,0.0216,0.0219,0.4184
09-AUG-2012,ASHOKLEY,22.95,22.90,0.0022,0.0216,0.0209,0.3993
09-AUG-2012,ASIANELEC,5.20,5.25,-0.0096,0.0325,0.0316,0.6037
09-AUG-2012,ASIANHOTNR,186.35,186.30,0.0003,0.0111,0.0108,0.2063
09-AUG-2012,ASIANPAINT,3750.05,3731.40,0.0050,0.0148,0.0144,0.2751
09-AUG-2012,ASIANTILES,46.00,47.45,-0.0310,0.0351,0.0349,0.6668
09-AUG-2012,ASIL,1.40,1.35,0.0364,0.0220,0.0231,0.4413
09-AUG-2012,ASSAMCO,5.55,5.50,0.0090,0.0264,0.0257,0.4910
09-AUG-2012,ASTEC,23.45,24.30,-0.0356,0.0258,0.0265,0.5063
09-AUG-2012,ASTERSILI,8.35,8.20,0.0181,0.0522,0.0508,0.9705
09-AUG-2012,ASTRAL,235.95,235.45,0.0021,0.0122,0.0118,0.2254
09-AUG-2012,ASTRAMICRO,41.40,43.00,-0.0379,0.0225,0.0237,0.4528
09-AUG-2012,ASTRAZEN,1622.50,1646.60,-0.0147,0.0210,0.0207,0.3955
09-AUG-2012,ATFL,458.60,462.05,-0.0075,0.0218,0.0212,0.4050
09-AUG-2012,ATLANTA,56.20,55.95,0.0045,0.0099,0.0097,0.1853
09-AUG-2012,ATLASCYCLE,393.25,395.15,-0.0048,0.0323,0.0313,0.5980
09-AUG-2012,ATNINTER,0.60,0.65,-0.0800,0.0526,0.0546,1.0431
09-AUG-2012,ATUL,278.25,280.20,-0.0070,0.0239,0.0232,0.4432
09-AUG-2012,AURIONPRO,110.35,108.60,0.0160,0.0245,0.0241,0.4604
09-AUG-2012,AUROPHARMA,101.65,110.05,-0.0794,0.0218,0.0287,0.5483
09-AUG-2012,AUSOMENT,21.25,21.25,0.0000,0.0113,0.0110,0.2102
09-AUG-2012,AUSTRAL,1.00,0.95,0.0513,0.0359,0.0370,0.7069
09-AUG-2012,AUTOAXLES,344.85,352.50,-0.0219,0.0186,0.0188,0.3592
09-AUG-2012,AUTOIND,136.50,140.45,-0.0285,0.0275,0.0276,0.5273
09-AUG-2012,AUTOLITIND,15.80,16.55,-0.0464,0.0356,0.0363,0.6935
09-AUG-2012,AVANTI,141.70,141.15,0.0039,0.0254,0.0246,0.4700
09-AUG-2012,AVTNPL,34.25,35.20,-0.0274,0.0239,0.0241,0.4604
09-AUG-2012,AXIS-IT&T,80.70,79.35,0.0169,0.0265,0.0260,0.4967
09-AUG-2012,AXISBANK,1087.20,1096.70,-0.0087,0.0183,0.0179,0.3420
09-AUG-2012,AXISGOLD,2902.30,2889.55,0.0044,0.0056,0.0055,0.1051
09-AUG-2012,BAGFILMS,4.10,4.10,0.0000,0.0394,0.0382,0.7298
09-AUG-2012,BAJAJ-AUTO,1691.15,1678.55,0.0075,0.0151,0.0148,0.2828
09-AUG-2012,BAJAJCORP,164.30,162.90,0.0086,0.0304,0.0295,0.5636
09-AUG-2012,BAJAJELEC,176.95,177.60,-0.0037,0.0204,0.0198,0.3783
09-AUG-2012,BAJAJFINSV,885.50,830.80,0.0638,0.0217,0.0262,0.5006
09-AUG-2012,BAJAJHIND,33.10,33.00,0.0030,0.0349,0.0338,0.6457
09-AUG-2012,BAJAJHLDNG,786.20,760.30,0.0335,0.0131,0.0151,0.2885
09-AUG-2012,BAJFINANCE,1106.35,1065.65,0.0375,0.0168,0.0187,0.3573
09-AUG-2012,BALAJITELE,41.60,43.05,-0.0343,0.0297,0.0300,0.5731
09-AUG-2012,BALAMINES,40.85,40.50,0.0086,0.0171,0.0167,0.3191
09-AUG-2012,BALKRISIND,284.75,288.60,-0.0134,0.0191,0.0188,0.3592
09-AUG-2012,BALLARPUR,18.50,18.50,0.0000,0.0200,0.0194,0.3706
09-AUG-2012,BALMLAWRIE,589.40,591.35,-0.0033,0.0105,0.0102,0.1949
09-AUG-2012,BALPHARMA,19.80,20.70,-0.0445,0.0322,0.0331,0.6324
09-AUG-2012,BALRAMCHIN,65.75,63.00,0.0427,0.0333,0.0339,0.6477
09-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0272,0.0264,0.5044
09-AUG-2012,BANARISUG,912.75,935.35,-0.0245,0.0344,0.0339,0.6477
09-AUG-2012,BANCOINDIA,58.50,60.30,-0.0303,0.0109,0.0129,0.2465
09-AUG-2012,BANG,15.55,15.55,0.0000,0.0314,0.0304,0.5808
09-AUG-2012,BANKBARODA,645.45,659.10,-0.0209,0.0168,0.0171,0.3267
09-AUG-2012,BANKBEES,1049.08,1048.44,0.0006,0.0101,0.0098,0.1872
09-AUG-2012,BANKINDIA,279.95,284.95,-0.0177,0.0180,0.0180,0.3439
09-AUG-2012,BANSWRAS,67.40,68.35,-0.0140,0.0196,0.0193,0.3687
09-AUG-2012,BARTRONICS,26.90,27.35,-0.0166,0.0335,0.0327,0.6247
09-AUG-2012,BASF,622.30,620.95,0.0022,0.0286,0.0277,0.5292
09-AUG-2012,BASML,80.00,81.45,-0.0180,0.0439,0.0428,0.8177
09-AUG-2012,BATAINDIA,912.25,910.40,0.0020,0.0123,0.0119,0.2273
09-AUG-2012,BAYERCROP,919.05,920.20,-0.0013,0.0258,0.0250,0.4776
09-AUG-2012,BBL,580.30,584.00,-0.0064,0.0117,0.0114,0.2178
09-AUG-2012,BBTC,551.50,556.00,-0.0081,0.0192,0.0187,0.3573
09-AUG-2012,BEARDSELL,39.20,39.20,0.0000,0.0306,0.0297,0.5674
09-AUG-2012,BECREL,6.20,6.65,-0.0701,0.0367,0.0395,0.7546
09-AUG-2012,BEDMUTHA,11.85,12.20,-0.0291,0.0235,0.0239,0.4566
09-AUG-2012,BEL,1261.30,1278.05,-0.0132,0.0242,0.0237,0.4528
09-AUG-2012,BEML,300.70,309.85,-0.0300,0.0207,0.0214,0.4088
09-AUG-2012,BEPL,18.00,18.55,-0.0301,0.0320,0.0319,0.6094
09-AUG-2012,BERGEPAINT,139.80,139.85,-0.0004,0.0197,0.0191,0.3649
09-AUG-2012,BFINVEST,42.75,43.90,-0.0265,0.0188,0.0194,0.3706
09-AUG-2012,BFUTILITIE,423.55,429.30,-0.0135,0.0272,0.0266,0.5082
09-AUG-2012,BGLOBAL,5.90,5.95,-0.0084,0.0310,0.0301,0.5751
09-AUG-2012,BGRENERGY,275.25,280.70,-0.0196,0.0199,0.0199,0.3802
09-AUG-2012,BHAGWATIHO,62.45,63.20,-0.0119,0.0265,0.0259,0.4948
09-AUG-2012,BHAGYNAGAR,14.00,14.15,-0.0107,0.0176,0.0173,0.3305
09-AUG-2012,BHARATFORG,311.05,310.65,0.0013,0.0181,0.0176,0.3362
09-AUG-2012,BHARATGEAR,66.10,66.40,-0.0045,0.0236,0.0229,0.4375
09-AUG-2012,BHARATRAS,137.00,131.05,0.0444,0.0353,0.0359,0.6859
09-AUG-2012,BHARTIARTL,256.75,274.35,-0.0663,0.0233,0.0278,0.5311
09-AUG-2012,BHARTISHIP,65.85,66.00,-0.0023,0.0204,0.0198,0.3783
09-AUG-2012,BHEL,231.30,231.65,-0.0015,0.0187,0.0181,0.3458
09-AUG-2012,BHUSANSTL,469.55,471.50,-0.0041,0.0060,0.0059,0.1127
09-AUG-2012,BIL,51.40,51.90,-0.0097,0.0202,0.0197,0.3764
09-AUG-2012,BILENERGY,79.45,75.00,0.0576,0.0330,0.0350,0.6687
09-AUG-2012,BILPOWER,33.45,35.20,-0.0510,0.0329,0.0343,0.6553
09-AUG-2012,BIMETAL,261.45,261.65,-0.0008,0.0183,0.0177,0.3382
09-AUG-2012,BINANIIND,106.70,106.95,-0.0023,0.0164,0.0159,0.3038
09-AUG-2012,BINDALAGRO,34.40,35.30,-0.0258,0.0372,0.0366,0.6992
09-AUG-2012,BIOCON,243.45,246.50,-0.0125,0.0154,0.0152,0.2904
09-AUG-2012,BIRLACORPN,220.10,221.35,-0.0057,0.0151,0.0147,0.2808
09-AUG-2012,BIRLACOT,0.20,0.20,0.0000,0.1114,0.1080,2.0633
09-AUG-2012,BIRLAERIC,8.70,8.70,0.0000,0.0404,0.0392,0.7489
09-AUG-2012,BIRLAMONEY,13.05,13.10,-0.0038,0.0279,0.0271,0.5177
09-AUG-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0641,0.0702,1.3412
09-AUG-2012,BLBLIMITED,3.60,3.65,-0.0138,0.0275,0.0269,0.5139
09-AUG-2012,BLISSGVS,35.00,35.60,-0.0170,0.0343,0.0335,0.6400
09-AUG-2012,BLKASHYAP,9.15,9.30,-0.0163,0.0269,0.0264,0.5044
09-AUG-2012,BLUECHIP,0.75,0.75,0.0000,0.0574,0.0557,1.0641
09-AUG-2012,BLUECOAST,132.05,132.05,0.0000,0.0270,0.0262,0.5006
09-AUG-2012,BLUEDART,2002.40,2025.55,-0.0115,0.0114,0.0114,0.2178
09-AUG-2012,BLUESTARCO,190.20,193.55,-0.0175,0.0184,0.0183,0.3496
09-AUG-2012,BLUESTINFO,62.25,62.40,-0.0024,0.0195,0.0189,0.3611
09-AUG-2012,BOC,419.20,417.95,0.0030,0.0199,0.0193,0.3687
09-AUG-2012,BODALCHEM,10.70,10.70,0.0000,0.0299,0.0290,0.5540
09-AUG-2012,BODHTREE,21.90,22.70,-0.0359,0.0270,0.0276,0.5273
09-AUG-2012,BOMDYEING,507.90,506.75,0.0023,0.0237,0.0230,0.4394
09-AUG-2012,BOSCHLTD,8914.50,8931.65,-0.0019,0.0106,0.0103,0.1968
09-AUG-2012,BPCL,340.30,351.65,-0.0328,0.0168,0.0182,0.3477
09-AUG-2012,BPL,16.45,16.80,-0.0211,0.0279,0.0275,0.5254
09-AUG-2012,BRANDHOUSE,13.60,13.30,0.0223,0.0407,0.0398,0.7604
09-AUG-2012,BRFL,241.00,241.65,-0.0027,0.0098,0.0095,0.1815
09-AUG-2012,BRIGADE,49.85,51.55,-0.0335,0.0222,0.0230,0.4394
09-AUG-2012,BRITANNIA,454.80,453.20,0.0035,0.0131,0.0127,0.2426
09-AUG-2012,BROADCAST,8.25,8.15,0.0122,0.0391,0.0380,0.7260
09-AUG-2012,BROOKS,17.70,18.00,-0.0168,0.0367,0.0358,0.6840
09-AUG-2012,BSELINFRA,2.95,2.90,0.0171,0.0324,0.0317,0.6056
09-AUG-2012,BSL,15.05,15.20,-0.0099,0.0223,0.0218,0.4165
09-AUG-2012,BSLGOLDETF,2934.95,2931.00,0.0013,0.0062,0.0060,0.1146
09-AUG-2012,BSLNIFTY,51.00,53.65,-0.0507,0.0314,0.0329,0.6286
09-AUG-2012,BSTRANSCOM,207.50,199.10,0.0413,0.0240,0.0254,0.4853
09-AUG-2012,BURNPUR,6.45,6.65,-0.0305,0.0418,0.0412,0.7871
09-AUG-2012,BVCL,11.15,11.50,-0.0309,0.0244,0.0248,0.4738
09-AUG-2012,CADILAHC,873.10,897.20,-0.0272,0.0163,0.0172,0.3286
09-AUG-2012,CAIRN,319.05,325.60,-0.0203,0.0184,0.0185,0.3534
09-AUG-2012,CALSOFT,15.00,15.00,0.0000,0.0267,0.0259,0.4948
09-AUG-2012,CANBK,352.00,360.90,-0.0250,0.0176,0.0181,0.3458
09-AUG-2012,CANDC,52.20,53.00,-0.0152,0.0219,0.0216,0.4127
09-AUG-2012,CANFINHOME,103.15,104.90,-0.0168,0.0142,0.0144,0.2751
09-AUG-2012,CANTABIL,20.25,21.00,-0.0364,0.0228,0.0238,0.4547
09-AUG-2012,CARBORUNIV,144.80,144.30,0.0035,0.0158,0.0153,0.2923
09-AUG-2012,CAREERP,146.85,149.65,-0.0189,0.0222,0.0220,0.4203
09-AUG-2012,CASTROL,599.40,599.95,-0.0009,0.0209,0.0203,0.3878
09-AUG-2012,CCCL,16.45,17.00,-0.0329,0.0315,0.0316,0.6037
09-AUG-2012,CCL,264.05,264.95,-0.0034,0.0210,0.0204,0.3897
09-AUG-2012,CEATLTD,101.15,101.90,-0.0074,0.0196,0.0191,0.3649
09-AUG-2012,CEBBCO,94.25,93.65,0.0064,0.0216,0.0210,0.4012
09-AUG-2012,CELEBRITY,5.05,4.80,0.0508,0.0532,0.0531,1.0145
09-AUG-2012,CELESTIAL,15.65,16.00,-0.0221,0.0301,0.0297,0.5674
09-AUG-2012,CENTENKA,113.10,113.25,-0.0013,0.0147,0.0143,0.2732
09-AUG-2012,CENTEXT,2.20,2.20,0.0000,0.0469,0.0455,0.8693
09-AUG-2012,CENTRALBK,70.30,72.10,-0.0253,0.0225,0.0227,0.4337
09-AUG-2012,CENTUM,74.50,80.00,-0.0712,0.0389,0.0416,0.7948
09-AUG-2012,CENTURYPLY,50.15,50.80,-0.0129,0.0148,0.0147,0.2808
09-AUG-2012,CENTURYTEX,317.65,307.15,0.0336,0.0235,0.0242,0.4623
09-AUG-2012,CERA,295.45,295.05,0.0014,0.0193,0.0187,0.3573
09-AUG-2012,CESC,303.10,302.40,0.0023,0.0180,0.0175,0.3343
09-AUG-2012,CHAMBLFERT,70.90,71.60,-0.0098,0.0179,0.0175,0.3343
09-AUG-2012,CHEMFALKAL,47.00,46.60,0.0085,0.0250,0.0243,0.4643
09-AUG-2012,CHENNPETRO,124.70,124.75,-0.0004,0.0098,0.0095,0.1815
09-AUG-2012,CHESLINTEX,6.05,5.90,0.0251,0.0294,0.0292,0.5579
09-AUG-2012,CHETTINAD,764.45,764.80,-0.0005,0.0182,0.0176,0.3362
09-AUG-2012,CHOLAFIN,214.35,212.05,0.0108,0.0199,0.0195,0.3725
09-AUG-2012,CHROMATIC,86.35,85.85,0.0058,0.0127,0.0124,0.2369
09-AUG-2012,CILNOVA,18.70,18.70,0.0000,0.0076,0.0074,0.1414
09-AUG-2012,CIMMCO,58.20,56.00,0.0385,0.0335,0.0338,0.6457
09-AUG-2012,CINEPRO,16.90,16.60,0.0179,0.0336,0.0329,0.6286
09-AUG-2012,CINEVISTA,2.95,3.05,-0.0333,0.0228,0.0236,0.4509
09-AUG-2012,CIPLA,351.95,351.05,0.0026,0.0148,0.0144,0.2751
09-AUG-2012,CLASSIC,3.75,3.80,-0.0132,0.0289,0.0282,0.5388
09-AUG-2012,CLNINDIA,631.10,631.45,-0.0006,0.0095,0.0092,0.1758
09-AUG-2012,CLUTCHAUTO,24.40,24.65,-0.0102,0.0222,0.0217,0.4146
09-AUG-2012,CMAHENDRA,92.25,93.95,-0.0183,0.0178,0.0178,0.3401
09-AUG-2012,CMC,959.10,962.55,-0.0036,0.0217,0.0211,0.4031
09-AUG-2012,COALINDIA,352.60,345.20,0.0212,0.0111,0.0120,0.2293
09-AUG-2012,COLPAL,1192.05,1190.25,0.0015,0.0109,0.0106,0.2025
09-AUG-2012,COMPUAGE,58.55,61.60,-0.0508,0.0422,0.0428,0.8177
09-AUG-2012,COMPUSOFT,11.00,10.90,0.0091,0.0223,0.0217,0.4146
09-AUG-2012,CONCOR,942.40,942.75,-0.0004,0.0127,0.0123,0.2350
09-AUG-2012,CONSOFINVT,41.65,41.05,0.0145,0.0302,0.0295,0.5636
09-AUG-2012,CORDSCABLE,26.10,27.00,-0.0339,0.0335,0.0335,0.6400
09-AUG-2012,COREEDUTEC,296.65,293.05,0.0122,0.0111,0.0112,0.2140
09-AUG-2012,COROENGG,171.15,163.00,0.0488,0.0267,0.0285,0.5445
09-AUG-2012,COROMANDEL,245.35,249.05,-0.0150,0.0177,0.0175,0.3343
09-AUG-2012,CORPBANK,392.85,399.55,-0.0169,0.0094,0.0100,0.1910
09-AUG-2012,COSMOFILMS,83.65,87.15,-0.0410,0.0162,0.0186,0.3554
09-AUG-2012,COX&KINGS,142.00,146.05,-0.0281,0.0310,0.0308,0.5884
09-AUG-2012,CREATIVEYE,3.75,4.10,-0.0892,0.0449,0.0487,0.9304
09-AUG-2012,CRESTANI,29.20,29.25,-0.0017,0.0294,0.0285,0.5445
09-AUG-2012,CREWBOS,31.80,32.15,-0.0109,0.0411,0.0399,0.7623
09-AUG-2012,CRISIL,881.80,908.20,-0.0295,0.0138,0.0152,0.2904
09-AUG-2012,CRMFGETF,2996.00,3001.00,-0.0017,0.0143,0.0139,0.2656
09-AUG-2012,CROMPGREAV,116.45,117.65,-0.0103,0.0235,0.0229,0.4375
09-AUG-2012,CTE,6.85,6.95,-0.0145,0.0415,0.0404,0.7718
09-AUG-2012,CUB,51.65,51.55,0.0019,0.0172,0.0167,0.3191
09-AUG-2012,CUBEXTUB,7.35,7.20,0.0206,0.0477,0.0465,0.8884
09-AUG-2012,CUMMINSIND,482.00,484.90,-0.0060,0.0205,0.0199,0.3802
09-AUG-2012,CURATECH,33.90,34.50,-0.0175,0.0293,0.0287,0.5483
09-AUG-2012,CYBERMEDIA,12.80,12.30,0.0398,0.0301,0.0308,0.5884
09-AUG-2012,CYBERTECH,13.65,13.65,0.0000,0.0254,0.0246,0.4700
09-AUG-2012,DAAWAT,45.25,46.20,-0.0208,0.0258,0.0255,0.4872
09-AUG-2012,DABUR,120.25,119.75,0.0042,0.0124,0.0121,0.2312
09-AUG-2012,DALMIABEL,123.50,121.85,0.0135,0.0233,0.0228,0.4356
09-AUG-2012,DALMIASUG,17.00,16.75,0.0148,0.0418,0.0407,0.7776
09-AUG-2012,DATAMATICS,32.10,33.20,-0.0337,0.0350,0.0349,0.6668
09-AUG-2012,DBCORP,190.25,190.25,0.0000,0.0262,0.0254,0.4853
09-AUG-2012,DBREALTY,77.50,78.50,-0.0128,0.0146,0.0145,0.2770
09-AUG-2012,DBSTOCKBRO,97.75,97.85,-0.0010,0.0048,0.0047,0.0898
09-AUG-2012,DCB,40.35,41.30,-0.0233,0.0235,0.0235,0.4490
