Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2018,COLPAL,1251.35,1234.85,0.0133,0.0150,0.0149,0.2847
24-MAY-2018,COMPINFO,35.00,35.65,-0.0184,0.0253,0.0249,0.4757
24-MAY-2018,COMPUSOFT,11.90,11.90,0.0000,0.0284,0.0275,0.5254
24-MAY-2018,CONCOR,1381.00,1387.25,-0.0045,0.0147,0.0143,0.2732
24-MAY-2018,CONSOFINVT,59.85,61.70,-0.0304,0.0266,0.0268,0.5120
24-MAY-2018,CONTROLPR,434.00,435.65,-0.0038,0.0137,0.0133,0.2541
24-MAY-2018,CORALFINAC,27.70,28.20,-0.0179,0.0422,0.0411,0.7852
24-MAY-2018,CORDSCABLE,73.10,73.35,-0.0034,0.0306,0.0297,0.5674
24-MAY-2018,COROMANDEL,418.30,433.85,-0.0365,0.0217,0.0229,0.4375
24-MAY-2018,CORPBANK,25.00,25.10,-0.0040,0.0205,0.0199,0.3802
24-MAY-2018,COSMOFILMS,249.70,249.75,-0.0002,0.0159,0.0154,0.2942
24-MAY-2018,COUNCODOS,2.05,2.05,0.0000,0.0443,0.0430,0.8215
24-MAY-2018,COX&KINGS,207.85,207.00,0.0041,0.0123,0.0120,0.2293
24-MAY-2018,CPSEETF,26.33,26.64,-0.0117,0.0097,0.0098,0.1872
24-MAY-2018,CREATIVEYE,3.35,3.35,0.0000,0.0228,0.0221,0.4222
24-MAY-2018,CREST,182.25,169.80,0.0708,0.0387,0.0413,0.7890
24-MAY-2018,CRISIL,1641.10,1634.90,0.0038,0.0124,0.0121,0.2312
24-MAY-2018,CRMFGETF,2930.00,2930.00,0.0000,0.0067,0.0065,0.1242
24-MAY-2018,CROMPTON,236.35,240.25,-0.0164,0.0227,0.0224,0.4280
24-MAY-2018,CTE,55.15,54.30,0.0155,0.0142,0.0143,0.2732
24-MAY-2018,CUB,183.40,184.45,-0.0057,0.0121,0.0118,0.2254
24-MAY-2018,CUBEXTUB,19.45,18.85,0.0313,0.0300,0.0301,0.5751
24-MAY-2018,CUMMINSIND,719.85,737.55,-0.0243,0.0150,0.0157,0.2999
24-MAY-2018,CUPID,244.10,245.15,-0.0043,0.0346,0.0336,0.6419
24-MAY-2018,CURATECH,5.00,5.00,0.0000,0.0159,0.0154,0.2942
24-MAY-2018,CYBERMEDIA,10.20,10.20,0.0000,0.0224,0.0217,0.4146
24-MAY-2018,CYBERTECH,49.75,49.50,0.0050,0.0335,0.0325,0.6209
24-MAY-2018,CYIENT,779.65,786.05,-0.0082,0.0276,0.0268,0.5120
24-MAY-2018,DAAWAT,83.80,83.05,0.0090,0.0174,0.0170,0.3248
24-MAY-2018,DABUR,369.50,368.20,0.0035,0.0100,0.0097,0.1853
24-MAY-2018,DALMIABHA,2568.30,2710.40,-0.0539,0.0158,0.0202,0.3859
24-MAY-2018,DALMIASUG,62.55,62.35,0.0032,0.0364,0.0353,0.6744
24-MAY-2018,DAMODARIND,110.90,110.60,0.0027,0.0231,0.0224,0.4280
24-MAY-2018,DATAMATICS,120.40,117.45,0.0248,0.0249,0.0249,0.4757
24-MAY-2018,DBCORP,256.65,261.95,-0.0204,0.0200,0.0200,0.3821
24-MAY-2018,DBL,1021.70,1067.55,-0.0439,0.0239,0.0255,0.4872
24-MAY-2018,DBREALTY,49.50,49.30,0.0040,0.0454,0.0440,0.8406
24-MAY-2018,DBSTOCKBRO,8.50,8.50,0.0000,0.0038,0.0037,0.0707
24-MAY-2018,DCAL,310.50,310.85,-0.0011,0.0259,0.0251,0.4795
24-MAY-2018,DCBBANK,182.40,183.25,-0.0046,0.0186,0.0181,0.3458
24-MAY-2018,DCM,87.50,88.30,-0.0091,0.0171,0.0167,0.3191
24-MAY-2018,DCMFINSERV,3.05,3.00,0.0165,0.0444,0.0432,0.8253
24-MAY-2018,DCMSHRIRAM,263.45,276.25,-0.0474,0.0488,0.0487,0.9304
24-MAY-2018,DCW,26.60,26.95,-0.0131,0.0330,0.0322,0.6152
24-MAY-2018,DECCANCE,463.05,476.75,-0.0292,0.0155,0.0166,0.3171
24-MAY-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
24-MAY-2018,DEEPAKFERT,315.55,322.95,-0.0232,0.0271,0.0269,0.5139
24-MAY-2018,DEEPAKNTR,247.50,245.10,0.0097,0.0173,0.0169,0.3229
24-MAY-2018,DEEPIND,141.35,142.95,-0.0113,0.0205,0.0201,0.3840
24-MAY-2018,DELTACORP,231.30,227.90,0.0148,0.0349,0.0340,0.6496
24-MAY-2018,DELTAMAGNT,58.75,56.40,0.0408,0.0307,0.0314,0.5999
24-MAY-2018,DEN,96.65,98.05,-0.0144,0.0310,0.0303,0.5789
24-MAY-2018,DENABANK,16.15,16.15,0.0000,0.0215,0.0208,0.3974
24-MAY-2018,DENORA,331.60,343.40,-0.0350,0.0431,0.0427,0.8158
24-MAY-2018,DFMFOODS,1350.05,1360.75,-0.0079,0.0315,0.0306,0.5846
24-MAY-2018,DHAMPURSUG,92.80,93.40,-0.0064,0.0530,0.0514,0.9820
24-MAY-2018,DHANBANK,20.35,20.50,-0.0073,0.0299,0.0290,0.5540
24-MAY-2018,DHANUKA,579.30,584.00,-0.0081,0.0134,0.0131,0.2503
24-MAY-2018,DHARSUGAR,15.95,15.85,0.0063,0.0378,0.0367,0.7012
24-MAY-2018,DHFL,601.00,601.15,-0.0002,0.0156,0.0151,0.2885
24-MAY-2018,DHUNINV,355.00,358.20,-0.0090,0.0264,0.0257,0.4910
24-MAY-2018,DIAMONDYD,1301.85,1301.80,0.0000,0.0156,0.0151,0.2885
24-MAY-2018,DIAPOWER,2.65,2.55,0.0385,0.0439,0.0436,0.8330
24-MAY-2018,DICIND,430.00,421.75,0.0194,0.0167,0.0169,0.3229
24-MAY-2018,DIGJAMLTD,7.90,7.95,-0.0063,0.0265,0.0257,0.4910
24-MAY-2018,DISHTV,74.45,72.55,0.0259,0.0172,0.0178,0.3401
24-MAY-2018,DIVISLAB,1128.70,1093.35,0.0318,0.0142,0.0158,0.3019
24-MAY-2018,DIXON,3403.95,3391.40,0.0037,0.0205,0.0199,0.3802
24-MAY-2018,DLF,196.40,195.85,0.0028,0.0216,0.0210,0.4012
24-MAY-2018,DLINKINDIA,90.30,91.70,-0.0154,0.0259,0.0254,0.4853
24-MAY-2018,DMART,1409.90,1358.75,0.0370,0.0228,0.0239,0.4566
24-MAY-2018,DNAMEDIA,7.65,7.70,-0.0065,0.0288,0.0280,0.5349
24-MAY-2018,DOLLAR,409.35,406.25,0.0076,0.0184,0.0179,0.3420
24-MAY-2018,DOLPHINOFF,81.10,83.15,-0.0250,0.0265,0.0264,0.5044
24-MAY-2018,DONEAR,47.90,48.20,-0.0062,0.0248,0.0241,0.4604
24-MAY-2018,DPL,124.45,132.40,-0.0619,0.0461,0.0472,0.9018
24-MAY-2018,DPSCLTD,27.20,26.95,0.0092,0.0140,0.0138,0.2636
24-MAY-2018,DQE,9.95,10.05,-0.0100,0.0288,0.0280,0.5349
24-MAY-2018,DREDGECORP,556.85,558.60,-0.0031,0.0226,0.0219,0.4184
24-MAY-2018,DRREDDY,1972.95,1954.35,0.0095,0.0221,0.0216,0.4127
24-MAY-2018,DSSL,35.40,34.85,0.0157,0.0412,0.0401,0.7661
24-MAY-2018,DTIL,277.70,280.25,-0.0091,0.0200,0.0195,0.3725
24-MAY-2018,DUCON,28.55,28.95,-0.0139,0.0327,0.0319,0.6094
24-MAY-2018,DWARKESH,22.85,23.30,-0.0195,0.0563,0.0548,1.0470
24-MAY-2018,DYNAMATECH,1744.80,1767.40,-0.0129,0.0144,0.0143,0.2732
24-MAY-2018,DYNPRO,172.70,169.80,0.0169,0.0251,0.0247,0.4719
24-MAY-2018,EASTSILK,3.75,3.45,0.0834,0.0360,0.0404,0.7718
24-MAY-2018,EASUNREYRL,15.55,16.35,-0.0502,0.0379,0.0387,0.7394
24-MAY-2018,EBANK,2595.00,2500.00,0.0373,0.0303,0.0308,0.5884
24-MAY-2018,ECEIND,310.85,306.30,0.0147,0.0549,0.0533,1.0183
24-MAY-2018,ECLERX,1284.85,1327.10,-0.0324,0.0129,0.0148,0.2828
24-MAY-2018,EDELWEISS,303.60,309.75,-0.0201,0.0209,0.0209,0.3993
24-MAY-2018,EDL,28.00,27.90,0.0036,0.0238,0.0231,0.4413
24-MAY-2018,EDUCOMP,3.95,3.90,0.0127,0.0308,0.0300,0.5731
24-MAY-2018,EICHERMOT,29515.40,29392.05,0.0042,0.0147,0.0143,0.2732
24-MAY-2018,EIDPARRY,235.10,238.70,-0.0152,0.0200,0.0197,0.3764
24-MAY-2018,EIHAHOTELS,510.80,505.90,0.0096,0.0363,0.0353,0.6744
24-MAY-2018,EIHOTEL,167.95,167.05,0.0054,0.0294,0.0285,0.5445
24-MAY-2018,EIMCOELECO,390.30,398.00,-0.0195,0.0223,0.0221,0.4222
24-MAY-2018,EKC,43.35,43.10,0.0058,0.0294,0.0285,0.5445
24-MAY-2018,ELAND,7.60,7.90,-0.0387,0.0308,0.0313,0.5980
24-MAY-2018,ELECON,62.00,62.50,-0.0080,0.0261,0.0254,0.4853
24-MAY-2018,ELECTCAST,24.50,25.10,-0.0242,0.0320,0.0316,0.6037
24-MAY-2018,ELECTHERM,159.45,161.10,-0.0103,0.0305,0.0297,0.5674
24-MAY-2018,ELGIEQUIP,289.10,286.00,0.0108,0.0220,0.0215,0.4108
24-MAY-2018,ELGIRUBCO,40.00,41.35,-0.0332,0.0290,0.0293,0.5598
24-MAY-2018,EMAMIINFRA,271.35,274.95,-0.0132,0.0379,0.0369,0.7050
24-MAY-2018,EMAMILTD,1049.30,1044.25,0.0048,0.0142,0.0138,0.2636
24-MAY-2018,EMCO,7.45,7.70,-0.0330,0.0421,0.0416,0.7948
24-MAY-2018,EMKAY,144.05,140.90,0.0221,0.0308,0.0303,0.5789
24-MAY-2018,EMMBI,158.50,157.75,0.0047,0.0166,0.0161,0.3076
24-MAY-2018,ENDURANCE,1249.95,1262.65,-0.0101,0.0237,0.0231,0.4413
24-MAY-2018,ENERGYDEV,18.40,17.90,0.0275,0.0316,0.0314,0.5999
24-MAY-2018,ENGINERSIN,133.50,138.05,-0.0335,0.0165,0.0180,0.3439
24-MAY-2018,ENIL,651.20,656.10,-0.0075,0.0167,0.0163,0.3114
24-MAY-2018,EON,66.10,60.10,0.0952,0.0367,0.0425,0.8120
24-MAY-2018,EQ30,299.00,307.00,-0.0264,0.0515,0.0503,0.9610
24-MAY-2018,EQUITAS,155.15,156.85,-0.0109,0.0206,0.0202,0.3859
24-MAY-2018,ERIS,765.35,769.95,-0.0060,0.0155,0.0151,0.2885
24-MAY-2018,EROSMEDIA,142.15,118.90,0.1786,0.0309,0.0530,1.0126
24-MAY-2018,ESABINDIA,642.45,633.30,0.0143,0.0170,0.0169,0.3229
24-MAY-2018,ESCORTS,890.30,874.75,0.0176,0.0241,0.0238,0.4547
24-MAY-2018,ESL,1.15,1.20,-0.0426,0.0365,0.0369,0.7050
24-MAY-2018,ESSARSHPNG,17.55,17.90,-0.0197,0.0348,0.0341,0.6515
24-MAY-2018,ESSDEE,37.20,38.55,-0.0356,0.0364,0.0364,0.6954
24-MAY-2018,ESSELPACK,255.00,252.80,0.0087,0.0153,0.0150,0.2866
24-MAY-2018,ESTER,56.15,57.65,-0.0264,0.0324,0.0321,0.6133
24-MAY-2018,EUROCERA,4.30,4.35,-0.0116,0.0592,0.0575,1.0985
24-MAY-2018,EUROMULTI,2.50,2.50,0.0000,0.0236,0.0229,0.4375
24-MAY-2018,EUROTEXIND,28.55,29.05,-0.0174,0.0326,0.0319,0.6094
24-MAY-2018,EVEREADY,259.60,252.55,0.0275,0.0243,0.0245,0.4681
24-MAY-2018,EVERESTIND,459.20,467.75,-0.0184,0.0178,0.0178,0.3401
24-MAY-2018,EXCEL,12.20,12.70,-0.0402,0.0355,0.0358,0.6840
24-MAY-2018,EXCELCROP,3075.00,3078.60,-0.0012,0.0190,0.0184,0.3515
24-MAY-2018,EXCELINDUS,1288.40,1286.65,0.0014,0.0305,0.0296,0.5655
24-MAY-2018,EXIDEIND,243.35,248.60,-0.0213,0.0160,0.0164,0.3133
24-MAY-2018,FACT,43.35,44.30,-0.0217,0.0266,0.0263,0.5025
24-MAY-2018,FAIRCHEM,379.35,383.15,-0.0100,0.0293,0.0285,0.5445
24-MAY-2018,FCL,70.80,69.10,0.0243,0.0339,0.0334,0.6381
24-MAY-2018,FCONSUMER,53.90,54.50,-0.0111,0.0243,0.0237,0.4528
24-MAY-2018,FCSSOFT,0.25,0.30,-0.1823,0.1344,0.1377,2.6308
24-MAY-2018,FDC,245.50,245.35,0.0006,0.0181,0.0175,0.3343
24-MAY-2018,FEDDERELEC,64.75,64.95,-0.0031,0.0174,0.0169,0.3229
24-MAY-2018,FEDERALBNK,82.90,82.25,0.0079,0.0285,0.0277,0.5292
24-MAY-2018,FEL,38.15,39.00,-0.0220,0.0338,0.0332,0.6343
24-MAY-2018,FELDVR,37.90,38.65,-0.0196,0.0369,0.0361,0.6897
24-MAY-2018,FIEMIND,831.50,837.45,-0.0071,0.0125,0.0122,0.2331
24-MAY-2018,FILATEX,207.75,200.30,0.0365,0.0309,0.0313,0.5980
24-MAY-2018,FINCABLES,679.05,667.60,0.0170,0.0111,0.0115,0.2197
24-MAY-2018,FINPIPE,627.50,636.05,-0.0135,0.0085,0.0089,0.1700
24-MAY-2018,FIRSTWIN,1.40,1.45,-0.0351,0.0185,0.0199,0.3802
24-MAY-2018,FLEXITUFF,48.00,49.40,-0.0287,0.0277,0.0278,0.5311
24-MAY-2018,FLFL,430.40,425.05,0.0125,0.0234,0.0229,0.4375
24-MAY-2018,FMGOETZE,439.05,421.60,0.0406,0.0222,0.0237,0.4528
24-MAY-2018,FMNL,122.20,122.15,0.0004,0.0467,0.0453,0.8655
24-MAY-2018,FORTIS,142.95,144.90,-0.0135,0.0272,0.0266,0.5082
24-MAY-2018,FORTUNEFIN,223.45,226.85,-0.0151,0.0201,0.0198,0.3783
24-MAY-2018,FOSECOIND,1391.40,1398.05,-0.0048,0.0121,0.0118,0.2254
24-MAY-2018,FRETAIL,551.60,552.70,-0.0020,0.0280,0.0272,0.5197
24-MAY-2018,FSC,652.35,656.25,-0.0060,0.0108,0.0106,0.2025
24-MAY-2018,FSL,70.45,68.90,0.0222,0.0322,0.0317,0.6056
24-MAY-2018,GABRIEL,153.80,150.90,0.0190,0.0169,0.0170,0.3248
24-MAY-2018,GAEL,232.50,236.35,-0.0164,0.0330,0.0322,0.6152
24-MAY-2018,GAIL,309.50,322.95,-0.0425,0.0157,0.0184,0.3515
24-MAY-2018,GAL,7.15,7.40,-0.0344,0.0208,0.0219,0.4184
24-MAY-2018,GALAXYSURF,1369.85,1392.75,-0.0166,0.0177,0.0176,0.3362
24-MAY-2018,GALLANTT,46.50,44.30,0.0485,0.0279,0.0295,0.5636
24-MAY-2018,GALLISPAT,277.60,271.50,0.0222,0.0221,0.0221,0.4222
24-MAY-2018,GAMMNINFRA,2.40,2.45,-0.0206,0.0489,0.0477,0.9113
24-MAY-2018,GANDHITUBE,393.65,394.45,-0.0020,0.0130,0.0126,0.2407
24-MAY-2018,GANECOS,380.10,377.60,0.0066,0.0165,0.0161,0.3076
24-MAY-2018,GANESHHOUC,119.50,120.25,-0.0063,0.0232,0.0225,0.4299
24-MAY-2018,GANGESSECU,68.95,66.55,0.0354,0.0347,0.0347,0.6629
24-MAY-2018,GANGOTRI,0.15,0.15,0.0000,0.1670,0.1619,3.0931
24-MAY-2018,GARDENSILK,30.90,31.95,-0.0334,0.0266,0.0271,0.5177
24-MAY-2018,GARWALLROP,936.30,943.75,-0.0079,0.0145,0.0142,0.2713
24-MAY-2018,GATI,97.30,98.90,-0.0163,0.0364,0.0355,0.6782
24-MAY-2018,GAYAPROJ,189.65,190.75,-0.0058,0.0221,0.0215,0.4108
24-MAY-2018,GDL,165.95,167.70,-0.0105,0.0183,0.0179,0.3420
24-MAY-2018,GEECEE,152.60,150.95,0.0109,0.0440,0.0427,0.8158
24-MAY-2018,GEMINI,0.90,0.85,0.0572,0.0414,0.0425,0.8120
24-MAY-2018,GENESYS,236.85,239.75,-0.0122,0.0258,0.0252,0.4814
24-MAY-2018,GENUSPAPER,10.60,11.00,-0.0370,0.0257,0.0265,0.5063
24-MAY-2018,GENUSPOWER,43.85,45.35,-0.0336,0.0229,0.0237,0.4528
24-MAY-2018,GEOJITFSL,94.90,91.90,0.0321,0.0233,0.0239,0.4566
24-MAY-2018,GEPIL,893.20,873.75,0.0220,0.0206,0.0207,0.3955
24-MAY-2018,GESHIP,329.75,333.70,-0.0119,0.0202,0.0198,0.3783
24-MAY-2018,GET&D,331.70,362.25,-0.0881,0.0150,0.0260,0.4967
24-MAY-2018,GHCL,275.35,281.75,-0.0230,0.0202,0.0204,0.3897
24-MAY-2018,GICHSGFIN,378.30,383.05,-0.0125,0.0184,0.0181,0.3458
24-MAY-2018,GICRE,686.15,694.95,-0.0127,0.0127,0.0127,0.2426
24-MAY-2018,GILLANDERS,69.00,68.45,0.0080,0.0187,0.0182,0.3477
24-MAY-2018,GILLETTE,6525.50,6522.60,0.0004,0.0070,0.0068,0.1299
24-MAY-2018,GINNIFILA,23.60,24.05,-0.0189,0.0354,0.0346,0.6610
24-MAY-2018,GIPCL,98.45,95.15,0.0341,0.0161,0.0177,0.3382
24-MAY-2018,GISOLUTION,4.40,4.40,0.0000,0.0079,0.0077,0.1471
24-MAY-2018,GITANJALI,5.55,5.30,0.0461,0.0462,0.0462,0.8826
24-MAY-2018,GKWLIMITED,726.10,755.00,-0.0390,0.0541,0.0533,1.0183
24-MAY-2018,GLAXO,2387.35,2404.70,-0.0072,0.0097,0.0096,0.1834
24-MAY-2018,GLENMARK,531.30,517.90,0.0255,0.0189,0.0194,0.3706
24-MAY-2018,GLFL,1.95,1.95,0.0000,0.0059,0.0057,0.1089
24-MAY-2018,GLOBALVECT,97.85,99.10,-0.0127,0.0207,0.0203,0.3878
24-MAY-2018,GLOBOFFS,20.10,20.15,-0.0025,0.0415,0.0402,0.7680
24-MAY-2018,GLOBUSSPR,129.45,129.30,0.0012,0.0336,0.0326,0.6228
24-MAY-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
24-MAY-2018,GMBREW,861.70,864.90,-0.0037,0.0242,0.0235,0.4490
24-MAY-2018,GMDCLTD,117.90,118.00,-0.0008,0.0214,0.0207,0.3955
24-MAY-2018,GMMPFAUDLR,809.00,818.50,-0.0117,0.0217,0.0212,0.4050
24-MAY-2018,GMRINFRA,17.20,16.95,0.0146,0.0276,0.0270,0.5158
24-MAY-2018,GNA,483.40,499.50,-0.0328,0.0194,0.0204,0.3897
24-MAY-2018,GNFC,457.45,453.10,0.0096,0.0261,0.0254,0.4853
24-MAY-2018,GOACARBON,674.75,687.70,-0.0190,0.0289,0.0284,0.5426
24-MAY-2018,GOCLCORP,485.00,485.00,0.0000,0.0122,0.0118,0.2254
24-MAY-2018,GODFRYPHLP,769.20,764.45,0.0062,0.0177,0.0172,0.3286
24-MAY-2018,GODREJAGRO,638.70,625.65,0.0206,0.0193,0.0194,0.3706
24-MAY-2018,GODREJCP,1118.50,1104.60,0.0125,0.0134,0.0133,0.2541
24-MAY-2018,GODREJIND,547.95,558.40,-0.0189,0.0146,0.0149,0.2847
24-MAY-2018,GODREJPROP,729.75,741.85,-0.0164,0.0232,0.0229,0.4375
24-MAY-2018,GOENKA,0.35,0.35,0.0000,0.0913,0.0885,1.6908
24-MAY-2018,GOKEX,91.60,89.50,0.0232,0.0247,0.0246,0.4700
24-MAY-2018,GOKUL,12.75,12.70,0.0039,0.0389,0.0377,0.7203
24-MAY-2018,GOKULAGRO,17.95,18.15,-0.0111,0.0288,0.0281,0.5368
24-MAY-2018,GOLDBEES,2790.80,2788.30,0.0009,0.0055,0.0053,0.1013
24-MAY-2018,GOLDENTOBC,64.00,64.00,0.0000,0.0207,0.0201,0.3840
24-MAY-2018,GOLDIAM,69.70,68.40,0.0188,0.0445,0.0434,0.8292
24-MAY-2018,GOLDINFRA,158.30,163.05,-0.0296,0.0355,0.0352,0.6725
24-MAY-2018,GOLDSHARE,2822.70,2811.10,0.0041,0.0051,0.0050,0.0955
24-MAY-2018,GOLDTECH,10.55,10.30,0.0240,0.0343,0.0338,0.6457
24-MAY-2018,GOODLUCK,76.60,75.15,0.0191,0.0217,0.0216,0.4127
24-MAY-2018,GPIL,433.70,438.30,-0.0106,0.0387,0.0376,0.7183
24-MAY-2018,GPPL,124.90,124.75,0.0012,0.0209,0.0203,0.3878
24-MAY-2018,GPTINFRA,174.85,177.65,-0.0159,0.0220,0.0217,0.4146
24-MAY-2018,GRANULES,83.10,89.70,-0.0764,0.0332,0.0372,0.7107
24-MAY-2018,GRAPHITE,814.30,826.45,-0.0148,0.0301,0.0294,0.5617
24-MAY-2018,GRASIM,1021.70,1047.35,-0.0248,0.0124,0.0135,0.2579
24-MAY-2018,GRAVITA,165.25,165.60,-0.0021,0.0244,0.0237,0.4528
24-MAY-2018,GREAVESCOT,125.95,126.70,-0.0059,0.0235,0.0228,0.4356
24-MAY-2018,GREENFIRE,0.30,0.25,0.1823,0.2119,0.2102,4.0159
24-MAY-2018,GREENLAM,1199.85,1198.00,0.0015,0.0201,0.0195,0.3725
24-MAY-2018,GREENPLY,276.85,275.95,0.0033,0.0117,0.0114,0.2178
24-MAY-2018,GREENPOWER,8.00,7.95,0.0063,0.0240,0.0233,0.4451
24-MAY-2018,GRINDWELL,494.70,501.90,-0.0144,0.0128,0.0129,0.2465
24-MAY-2018,GROBTEA,909.00,911.00,-0.0022,0.0318,0.0308,0.5884
24-MAY-2018,GRPLTD,1199.90,1201.00,-0.0009,0.0192,0.0186,0.3554
24-MAY-2018,GRUH,662.70,648.90,0.0210,0.0207,0.0207,0.3955
24-MAY-2018,GSCLCEMENT,29.15,28.75,0.0138,0.0156,0.0155,0.2961
24-MAY-2018,GSFC,110.85,110.10,0.0068,0.0252,0.0245,0.4681
24-MAY-2018,GSKCONS,6313.75,6218.80,0.0152,0.0164,0.0163,0.3114
24-MAY-2018,GSPL,174.40,167.70,0.0392,0.0183,0.0202,0.3859
24-MAY-2018,GSS,105.45,104.70,0.0071,0.0694,0.0673,1.2858
24-MAY-2018,GTL,7.90,8.05,-0.0188,0.0431,0.0420,0.8024
24-MAY-2018,GTLINFRA,1.60,1.65,-0.0308,0.0355,0.0352,0.6725
24-MAY-2018,GTNIND,10.80,10.90,-0.0092,0.0284,0.0276,0.5273
24-MAY-2018,GTNTEX,13.95,13.50,0.0328,0.0323,0.0323,0.6171
24-MAY-2018,GTPL,129.65,130.25,-0.0046,0.0199,0.0193,0.3687
24-MAY-2018,GUFICBIO,136.30,138.20,-0.0138,0.0340,0.0331,0.6324
24-MAY-2018,GUJALKALI,618.50,627.55,-0.0145,0.0196,0.0193,0.3687
24-MAY-2018,GUJAPOLLO,196.90,195.25,0.0084,0.0255,0.0248,0.4738
24-MAY-2018,GUJFLUORO,798.90,820.00,-0.0261,0.0149,0.0158,0.3019
24-MAY-2018,GUJGASLTD,845.05,845.40,-0.0004,0.0156,0.0151,0.2885
24-MAY-2018,GUJRAFFIA,26.95,28.35,-0.0506,0.0436,0.0441,0.8425
24-MAY-2018,GULFOILLUB,920.40,920.25,0.0002,0.0136,0.0132,0.2522
24-MAY-2018,GULFPETRO,74.65,69.00,0.0787,0.0151,0.0242,0.4623
24-MAY-2018,GULPOLY,67.45,66.20,0.0187,0.0156,0.0158,0.3019
24-MAY-2018,GVKPIL,13.05,12.45,0.0471,0.0465,0.0465,0.8884
24-MAY-2018,HAL,1008.75,1015.65,-0.0068,0.0092,0.0091,0.1739
24-MAY-2018,HANUNG,2.25,2.25,0.0000,0.0286,0.0277,0.5292
24-MAY-2018,HARITASEAT,945.90,951.45,-0.0059,0.0162,0.0158,0.3019
24-MAY-2018,HARRMALAYA,98.55,98.55,0.0000,0.0309,0.0300,0.5731
24-MAY-2018,HATHWAY,28.00,27.85,0.0054,0.0372,0.0361,0.6897
24-MAY-2018,HATSUN,747.85,728.10,0.0268,0.0176,0.0183,0.3496
24-MAY-2018,HAVELLS,534.50,543.75,-0.0172,0.0184,0.0183,0.3496
24-MAY-2018,HAVISHA,1.00,1.05,-0.0488,0.0866,0.0848,1.6201
24-MAY-2018,HBLPOWER,43.50,43.50,0.0000,0.0284,0.0275,0.5254
24-MAY-2018,HCC,15.20,15.80,-0.0387,0.0600,0.0589,1.1253
24-MAY-2018,HCG,304.25,302.80,0.0048,0.0203,0.0197,0.3764
24-MAY-2018,HCL-INSYS,43.70,44.30,-0.0136,0.0264,0.0258,0.4929
24-MAY-2018,HCLTECH,911.70,894.35,0.0192,0.0203,0.0202,0.3859
24-MAY-2018,HDFC,1806.10,1783.65,0.0125,0.0111,0.0112,0.2140
24-MAY-2018,HDFCBANK,1986.00,1967.50,0.0094,0.0082,0.0083,0.1586
24-MAY-2018,HDFCLIFE,475.05,476.35,-0.0027,0.0210,0.0204,0.3897
24-MAY-2018,HDFCMFGETF,2865.00,2851.60,0.0047,0.0050,0.0050,0.0955
24-MAY-2018,HDFCNIFETF,1075.05,1074.72,0.0003,0.0059,0.0057,0.1089
24-MAY-2018,HDFCSENETF,3530.00,3530.00,0.0000,0.0134,0.0130,0.2484
24-MAY-2018,HDIL,26.60,27.10,-0.0186,0.0385,0.0376,0.7183
24-MAY-2018,HEG,3362.30,3424.75,-0.0184,0.0369,0.0361,0.6897
24-MAY-2018,HEIDELBERG,147.90,141.10,0.0471,0.0160,0.0193,0.3687
24-MAY-2018,HERCULES,127.85,130.45,-0.0201,0.0400,0.0391,0.7470
24-MAY-2018,HERITGFOOD,682.25,685.55,-0.0048,0.0110,0.0107,0.2044
24-MAY-2018,HEROMOTOCO,3489.90,3482.95,0.0020,0.0104,0.0101,0.1930
24-MAY-2018,HESTERBIO,1414.10,1407.10,0.0050,0.0255,0.0248,0.4738
24-MAY-2018,HEXATRADEX,44.80,45.25,-0.0100,0.0374,0.0363,0.6935
24-MAY-2018,HEXAWARE,432.85,424.05,0.0205,0.0345,0.0338,0.6457
24-MAY-2018,HFCL,25.80,25.85,-0.0019,0.0235,0.0228,0.4356
24-MAY-2018,HGINFRA,329.20,327.10,0.0064,0.0103,0.0101,0.1930
24-MAY-2018,HGS,901.45,898.80,0.0029,0.0206,0.0200,0.3821
24-MAY-2018,HIGHGROUND,11.45,11.45,0.0000,0.0359,0.0348,0.6649
24-MAY-2018,HIKAL,230.55,231.95,-0.0061,0.0222,0.0216,0.4127
24-MAY-2018,HIL,2090.50,2092.65,-0.0010,0.0252,0.0244,0.4662
24-MAY-2018,HILTON,31.55,30.80,0.0241,0.0427,0.0418,0.7986
24-MAY-2018,HIMATSEIDE,350.85,350.65,0.0006,0.0197,0.0191,0.3649
24-MAY-2018,HINDALCO,234.10,229.95,0.0179,0.0238,0.0235,0.4490
24-MAY-2018,HINDCOMPOS,399.20,407.00,-0.0194,0.0268,0.0264,0.5044
24-MAY-2018,HINDCOPPER,70.30,70.00,0.0043,0.0262,0.0254,0.4853
24-MAY-2018,HINDDORROL,2.10,2.20,-0.0465,0.0347,0.0355,0.6782
24-MAY-2018,HINDMOTORS,6.80,6.80,0.0000,0.0193,0.0187,0.3573
24-MAY-2018,HINDNATGLS,90.00,87.90,0.0236,0.0307,0.0303,0.5789
24-MAY-2018,HINDOILEXP,130.50,134.85,-0.0328,0.0258,0.0263,0.5025
