Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2014,DELTAMAGNT,28.45,28.45,0.0000,0.0171,0.0166,0.3171
03-APR-2014,DEN,195.15,199.55,-0.0223,0.0259,0.0257,0.4910
03-APR-2014,DENABANK,60.05,61.50,-0.0239,0.0183,0.0187,0.3573
03-APR-2014,DENORA,113.65,114.65,-0.0088,0.0409,0.0397,0.7585
03-APR-2014,DHAMPURSUG,44.70,46.65,-0.0427,0.0337,0.0343,0.6553
03-APR-2014,DHANBANK,35.70,36.20,-0.0139,0.0254,0.0249,0.4757
03-APR-2014,DHANUKA,250.85,253.75,-0.0115,0.0314,0.0306,0.5846
03-APR-2014,DHARSUGAR,24.00,24.75,-0.0308,0.0338,0.0336,0.6419
03-APR-2014,DHFL,223.45,227.25,-0.0169,0.0225,0.0222,0.4241
03-APR-2014,DHUNINV,61.50,59.30,0.0364,0.0396,0.0394,0.7527
03-APR-2014,DIAPOWER,54.70,54.00,0.0129,0.0391,0.0380,0.7260
03-APR-2014,DICIND,388.85,378.40,0.0272,0.0114,0.0129,0.2465
03-APR-2014,DIGJAM,5.75,5.90,-0.0258,0.0445,0.0436,0.8330
03-APR-2014,DISHMAN,88.70,90.80,-0.0234,0.0286,0.0283,0.5407
03-APR-2014,DISHTV,50.50,51.85,-0.0264,0.0208,0.0212,0.4050
03-APR-2014,DIVISLAB,1376.65,1370.10,0.0048,0.0134,0.0130,0.2484
03-APR-2014,DLF,171.75,176.60,-0.0278,0.0259,0.0260,0.4967
03-APR-2014,DLINKINDIA,29.20,29.40,-0.0068,0.0195,0.0190,0.3630
03-APR-2014,DOLPHINOFF,84.10,84.70,-0.0071,0.0221,0.0215,0.4108
03-APR-2014,DONEAR,10.00,9.95,0.0050,0.0350,0.0340,0.6496
03-APR-2014,DPSCLTD,14.30,14.40,-0.0070,0.0200,0.0195,0.3725
03-APR-2014,DPTL,118.10,119.20,-0.0093,0.0218,0.0213,0.4069
03-APR-2014,DQE,28.50,29.05,-0.0191,0.0321,0.0315,0.6018
03-APR-2014,DRDATSONS,48.95,47.75,0.0248,0.0607,0.0592,1.1310
03-APR-2014,DREDGECORP,239.95,244.10,-0.0171,0.0190,0.0189,0.3611
03-APR-2014,DRREDDY,2663.60,2626.80,0.0139,0.0156,0.0155,0.2961
03-APR-2014,DSKULKARNI,54.55,54.65,-0.0018,0.0164,0.0159,0.3038
03-APR-2014,DSSL,2.15,2.15,0.0000,0.0265,0.0257,0.4910
03-APR-2014,DUNCANSLTD,17.00,16.65,0.0208,0.0342,0.0335,0.6400
03-APR-2014,DWARKESH,30.90,31.00,-0.0032,0.0324,0.0314,0.5999
03-APR-2014,DYNAMATECH,840.00,865.00,-0.0293,0.0426,0.0419,0.8005
03-APR-2014,DYNATECH,0.45,0.45,0.0000,0.0747,0.0724,1.3832
03-APR-2014,EASTSILK,1.55,1.55,0.0000,0.0234,0.0227,0.4337
03-APR-2014,EASUNREYRL,61.40,60.90,0.0082,0.0188,0.0183,0.3496
03-APR-2014,ECEIND,95.85,97.35,-0.0155,0.0494,0.0480,0.9170
03-APR-2014,ECLERX,1172.75,1115.85,0.0497,0.0237,0.0260,0.4967
03-APR-2014,EDELWEISS,30.20,28.60,0.0544,0.0248,0.0275,0.5254
03-APR-2014,EDL,44.25,44.95,-0.0157,0.0288,0.0282,0.5388
03-APR-2014,EDUCOMP,30.10,30.25,-0.0050,0.0404,0.0392,0.7489
03-APR-2014,EICHERMOT,6154.75,6135.85,0.0031,0.0191,0.0185,0.3534
03-APR-2014,EIDPARRY,149.75,147.95,0.0121,0.0222,0.0217,0.4146
03-APR-2014,EIHAHOTELS,153.05,153.05,0.0000,0.0250,0.0242,0.4623
03-APR-2014,EIHOTEL,69.55,71.60,-0.0290,0.0226,0.0230,0.4394
03-APR-2014,EIMCOELECO,213.90,215.35,-0.0068,0.0349,0.0339,0.6477
03-APR-2014,EKC,16.70,17.05,-0.0207,0.0316,0.0311,0.5942
03-APR-2014,ELDERPHARM,210.70,209.90,0.0038,0.0201,0.0195,0.3725
03-APR-2014,ELECON,35.35,37.20,-0.0510,0.0421,0.0427,0.8158
03-APR-2014,ELECTCAST,18.20,18.10,0.0055,0.0339,0.0329,0.6286
03-APR-2014,ELECTHERM,18.45,17.70,0.0415,0.0424,0.0423,0.8081
03-APR-2014,ELFORGE,2.85,3.00,-0.0513,0.0290,0.0308,0.5884
03-APR-2014,ELGIEQUIP,103.20,102.00,0.0117,0.0315,0.0307,0.5865
03-APR-2014,ELGIRUBCO,22.00,21.55,0.0207,0.0190,0.0191,0.3649
03-APR-2014,ELNET,40.90,40.80,0.0024,0.0249,0.0241,0.4604
03-APR-2014,EMAMIINFRA,16.40,16.40,0.0000,0.0328,0.0318,0.6075
03-APR-2014,EMAMILTD,451.00,440.10,0.0245,0.0159,0.0165,0.3152
03-APR-2014,EMCO,27.35,27.00,0.0129,0.0310,0.0302,0.5770
03-APR-2014,EMKAY,14.15,12.95,0.0886,0.0403,0.0447,0.8540
03-APR-2014,EMMBI,9.95,10.00,-0.0050,0.0222,0.0216,0.4127
03-APR-2014,EMPEESUG,5.05,5.25,-0.0388,0.0426,0.0424,0.8101
03-APR-2014,ENERGYDEV,15.30,15.45,-0.0098,0.0260,0.0253,0.4834
03-APR-2014,ENGINERSIN,219.25,218.70,0.0025,0.0296,0.0287,0.5483
03-APR-2014,ENIL,388.75,379.70,0.0236,0.0223,0.0224,0.4280
03-APR-2014,ENTEGRA,3.05,3.15,-0.0323,0.0332,0.0331,0.6324
03-APR-2014,EON,20.50,19.70,0.0398,0.0201,0.0218,0.4165
03-APR-2014,ERAINFRA,15.45,14.75,0.0464,0.0313,0.0324,0.6190
03-APR-2014,EROSMEDIA,168.90,170.60,-0.0100,0.0213,0.0208,0.3974
03-APR-2014,ESABINDIA,466.70,458.45,0.0178,0.0216,0.0214,0.4088
03-APR-2014,ESCORTS,120.05,122.65,-0.0214,0.0208,0.0208,0.3974
03-APR-2014,ESL,4.10,4.15,-0.0121,0.0369,0.0359,0.6859
03-APR-2014,ESSAROIL,51.20,51.80,-0.0117,0.0187,0.0184,0.3515
03-APR-2014,ESSARPORTS,51.70,52.70,-0.0192,0.0208,0.0207,0.3955
03-APR-2014,ESSARSHPNG,15.65,15.50,0.0096,0.0299,0.0291,0.5560
03-APR-2014,ESSDEE,648.55,630.85,0.0277,0.0297,0.0296,0.5655
03-APR-2014,ESSELPACK,60.25,60.50,-0.0041,0.0233,0.0226,0.4318
03-APR-2014,ESTER,12.45,12.25,0.0162,0.0425,0.0414,0.7909
03-APR-2014,EUROCERA,4.05,4.15,-0.0244,0.0570,0.0556,1.0622
03-APR-2014,EUROMULTI,0.75,0.75,0.0000,0.0283,0.0274,0.5235
03-APR-2014,EUROTEXIND,18.15,18.00,0.0083,0.0266,0.0259,0.4948
03-APR-2014,EVEREADY,45.75,46.50,-0.0163,0.0212,0.0209,0.3993
03-APR-2014,EVERESTIND,144.00,145.00,-0.0069,0.0152,0.0148,0.2828
03-APR-2014,EVERONN,42.05,44.40,-0.0544,0.0416,0.0425,0.8120
03-APR-2014,EXCELCROP,510.25,506.00,0.0084,0.0254,0.0247,0.4719
03-APR-2014,EXCELINDUS,68.35,69.00,-0.0095,0.0213,0.0208,0.3974
03-APR-2014,EXCELINFO,21.10,21.20,-0.0047,0.0346,0.0336,0.6419
03-APR-2014,EXIDEIND,124.10,124.85,-0.0060,0.0147,0.0143,0.2732
03-APR-2014,FACT,20.65,20.90,-0.0120,0.0192,0.0188,0.3592
03-APR-2014,FAGBEARING,1878.90,1849.10,0.0160,0.0159,0.0159,0.3038
03-APR-2014,FARMAXIND,0.40,0.40,0.0000,0.0886,0.0859,1.6411
03-APR-2014,FCEL,4.75,4.80,-0.0105,0.0142,0.0140,0.2675
03-APR-2014,FCSSOFT,0.40,0.40,0.0000,0.0696,0.0675,1.2896
03-APR-2014,FDC,139.65,137.80,0.0133,0.0321,0.0313,0.5980
03-APR-2014,FEDDERLOYD,45.35,46.85,-0.0325,0.0320,0.0320,0.6114
03-APR-2014,FEDERALBNK,93.85,95.70,-0.0195,0.0209,0.0208,0.3974
03-APR-2014,FIEMIND,403.50,402.15,0.0034,0.0129,0.0125,0.2388
03-APR-2014,FILATEX,13.20,13.00,0.0153,0.0289,0.0283,0.5407
03-APR-2014,FINANTECH,363.40,360.20,0.0088,0.0333,0.0324,0.6190
03-APR-2014,FINCABLES,116.35,111.90,0.0390,0.0261,0.0270,0.5158
03-APR-2014,FINPIPE,190.25,192.95,-0.0141,0.0188,0.0186,0.3554
03-APR-2014,FIRSTWIN,5.00,5.00,0.0000,0.0104,0.0101,0.1930
03-APR-2014,FLEXITUFF,225.75,225.40,0.0016,0.0079,0.0077,0.1471
03-APR-2014,FLFL,63.45,63.50,-0.0008,0.0183,0.0177,0.3382
03-APR-2014,FMGOETZE,179.85,179.10,0.0042,0.0188,0.0183,0.3496
03-APR-2014,FMNL,9.90,9.45,0.0465,0.0331,0.0341,0.6515
03-APR-2014,FORTIS,97.55,97.75,-0.0020,0.0088,0.0085,0.1624
03-APR-2014,FOSECOIND,565.00,562.45,0.0045,0.0136,0.0132,0.2522
03-APR-2014,FRL,84.65,83.80,0.0101,0.0169,0.0166,0.3171
03-APR-2014,FRLDVR,36.30,35.65,0.0181,0.0190,0.0189,0.3611
03-APR-2014,FSL,28.05,27.35,0.0253,0.0233,0.0234,0.4471
03-APR-2014,GABRIEL,30.00,30.10,-0.0033,0.0290,0.0281,0.5368
03-APR-2014,GAEL,29.15,29.25,-0.0034,0.0210,0.0204,0.3897
03-APR-2014,GAIL,367.80,377.60,-0.0263,0.0172,0.0179,0.3420
03-APR-2014,GAL,47.55,47.40,0.0032,0.0524,0.0508,0.9705
03-APR-2014,GALLANTT,21.85,20.60,0.0589,0.0301,0.0326,0.6228
03-APR-2014,GALLISPAT,309.15,309.00,0.0005,0.0134,0.0130,0.2484
03-APR-2014,GAMMNINFRA,7.85,7.80,0.0064,0.0277,0.0269,0.5139
03-APR-2014,GAMMONIND,15.75,15.95,-0.0126,0.0320,0.0312,0.5961
03-APR-2014,GANDHITUBE,147.60,157.25,-0.0633,0.0358,0.0380,0.7260
03-APR-2014,GANESHHOUC,85.85,90.05,-0.0478,0.0490,0.0489,0.9342
03-APR-2014,GANGOTRI,0.85,0.80,0.0606,0.0325,0.0348,0.6649
03-APR-2014,GARDENSILK,38.30,38.95,-0.0168,0.0252,0.0248,0.4738
03-APR-2014,GARWALLROP,60.10,63.35,-0.0527,0.0194,0.0228,0.4356
03-APR-2014,GATI,85.20,88.75,-0.0408,0.0494,0.0489,0.9342
03-APR-2014,GAYAPROJ,57.70,58.95,-0.0214,0.0255,0.0253,0.4834
03-APR-2014,GDL,161.55,163.55,-0.0123,0.0202,0.0198,0.3783
03-APR-2014,GEECEE,29.85,27.15,0.0948,0.0321,0.0388,0.7413
03-APR-2014,GEINDSYS,25.65,26.45,-0.0307,0.0354,0.0351,0.6706
03-APR-2014,GEMINI,1.80,1.75,0.0282,0.0336,0.0333,0.6362
03-APR-2014,GENESYS,78.80,78.95,-0.0019,0.0384,0.0372,0.7107
03-APR-2014,GENUSPOWER,11.95,11.40,0.0471,0.0256,0.0274,0.5235
03-APR-2014,GEOJITBNPP,24.45,23.50,0.0396,0.0239,0.0251,0.4795
03-APR-2014,GEOMETRIC,114.90,118.85,-0.0338,0.0302,0.0304,0.5808
03-APR-2014,GESHIP,341.35,337.55,0.0112,0.0169,0.0166,0.3171
03-APR-2014,GHCL,35.45,34.30,0.0330,0.0149,0.0166,0.3171
03-APR-2014,GICHSGFIN,108.30,109.55,-0.0115,0.0148,0.0146,0.2789
03-APR-2014,GILLANDERS,64.55,67.00,-0.0373,0.0360,0.0361,0.6897
03-APR-2014,GILLETTE,1930.80,1953.45,-0.0117,0.0111,0.0111,0.2121
03-APR-2014,GINNIFILA,9.60,9.70,-0.0104,0.0229,0.0223,0.4260
03-APR-2014,GIPCL,63.60,66.05,-0.0378,0.0193,0.0209,0.3993
03-APR-2014,GISOLUTION,3.90,4.10,-0.0500,0.0189,0.0220,0.4203
03-APR-2014,GITANJALI,61.60,62.90,-0.0209,0.0242,0.0240,0.4585
03-APR-2014,GKB,30.20,29.50,0.0235,0.0157,0.0163,0.3114
03-APR-2014,GKWLIMITED,400.00,400.00,0.0000,0.0143,0.0139,0.2656
03-APR-2014,GLAXO,2571.10,2539.95,0.0122,0.0180,0.0177,0.3382
03-APR-2014,GLENMARK,582.55,582.25,0.0005,0.0190,0.0184,0.3515
03-APR-2014,GLFL,1.15,1.15,0.0000,0.0197,0.0191,0.3649
03-APR-2014,GLOBALVECT,17.65,17.35,0.0171,0.0368,0.0359,0.6859
03-APR-2014,GLOBOFFS,289.55,286.05,0.0122,0.0330,0.0321,0.6133
03-APR-2014,GLOBUSSPR,77.95,78.90,-0.0121,0.0252,0.0246,0.4700
03-APR-2014,GLODYNE,5.45,5.30,0.0279,0.0368,0.0363,0.6935
03-APR-2014,GLORY,0.60,0.60,0.0000,0.0635,0.0616,1.1769
03-APR-2014,GMBREW,164.75,166.85,-0.0127,0.0624,0.0606,1.1578
03-APR-2014,GMDCLTD,130.65,133.75,-0.0235,0.0194,0.0197,0.3764
03-APR-2014,GMRINFRA,23.10,23.40,-0.0129,0.0226,0.0221,0.4222
03-APR-2014,GNFC,76.75,77.95,-0.0155,0.0176,0.0175,0.3343
03-APR-2014,GOACARBON,69.10,70.80,-0.0243,0.0218,0.0220,0.4203
03-APR-2014,GODFRYPHLP,3259.55,3308.25,-0.0148,0.0196,0.0193,0.3687
03-APR-2014,GODREJCP,836.80,889.40,-0.0610,0.0274,0.0305,0.5827
03-APR-2014,GODREJIND,324.65,323.90,0.0023,0.0165,0.0160,0.3057
03-APR-2014,GODREJPROP,226.05,223.25,0.0125,0.0256,0.0250,0.4776
03-APR-2014,GOENKA,2.50,2.45,0.0202,0.0348,0.0341,0.6515
03-APR-2014,GOKEX,54.90,52.50,0.0447,0.0290,0.0302,0.5770
03-APR-2014,GOKUL,12.95,13.45,-0.0379,0.0437,0.0434,0.8292
03-APR-2014,GOLDBEES,2661.45,2637.00,0.0092,0.0073,0.0074,0.1414
03-APR-2014,GOLDENTOBC,23.10,22.80,0.0131,0.0432,0.0420,0.8024
03-APR-2014,GOLDIAM,20.90,20.25,0.0316,0.0167,0.0179,0.3420
03-APR-2014,GOLDINFRA,9.20,8.80,0.0445,0.0481,0.0479,0.9151
03-APR-2014,GOLDSHARE,2602.45,2609.45,-0.0027,0.0096,0.0093,0.1777
03-APR-2014,GOLDTECH,3.85,3.75,0.0263,0.0265,0.0265,0.5063
03-APR-2014,GPIL,83.50,82.80,0.0084,0.0245,0.0238,0.4547
03-APR-2014,GPPL,85.00,85.35,-0.0041,0.0276,0.0268,0.5120
03-APR-2014,GRANULES,268.70,272.80,-0.0151,0.0245,0.0240,0.4585
03-APR-2014,GRAPHITE,85.40,87.50,-0.0243,0.0246,0.0246,0.4700
03-APR-2014,GRASIM,2814.65,2825.00,-0.0037,0.0141,0.0137,0.2617
03-APR-2014,GRAVITA,35.70,35.10,0.0169,0.0231,0.0228,0.4356
03-APR-2014,GREAVESCOT,75.95,79.00,-0.0394,0.0296,0.0303,0.5789
03-APR-2014,GREENFIRE,0.65,0.65,0.0000,0.0545,0.0528,1.0087
03-APR-2014,GREENPLY,383.70,373.00,0.0283,0.0212,0.0217,0.4146
03-APR-2014,GREENPOWER,9.65,9.65,0.0000,0.0182,0.0176,0.3362
03-APR-2014,GRINDWELL,302.15,292.40,0.0328,0.0130,0.0149,0.2847
03-APR-2014,GRUH,288.85,293.00,-0.0143,0.0141,0.0141,0.2694
03-APR-2014,GSCLCEMENT,15.60,15.50,0.0064,0.0213,0.0207,0.3955
03-APR-2014,GSFC,54.65,55.85,-0.0217,0.0250,0.0248,0.4738
03-APR-2014,GSKCONS,4300.70,4297.60,0.0007,0.0116,0.0112,0.2140
03-APR-2014,GSLNOVA,1.15,1.15,0.0000,0.0016,0.0016,0.0306
03-APR-2014,GSPL,66.95,67.45,-0.0074,0.0213,0.0207,0.3955
03-APR-2014,GSS,30.10,29.20,0.0304,0.0226,0.0231,0.4413
03-APR-2014,GTL,15.25,15.90,-0.0417,0.0269,0.0280,0.5349
03-APR-2014,GTLINFRA,1.60,1.55,0.0317,0.0281,0.0283,0.5407
03-APR-2014,GTNIND,7.35,7.60,-0.0334,0.0235,0.0242,0.4623
03-APR-2014,GTNTEX,6.25,6.55,-0.0469,0.0174,0.0204,0.3897
03-APR-2014,GTOFFSHORE,71.55,69.60,0.0276,0.0262,0.0263,0.5025
03-APR-2014,GUFICBIO,6.00,6.00,0.0000,0.0452,0.0438,0.8368
03-APR-2014,GUJALKALI,192.95,190.55,0.0125,0.0243,0.0238,0.4547
03-APR-2014,GUJAPOLLO,120.10,117.40,0.0227,0.0100,0.0112,0.2140
03-APR-2014,GUJFLUORO,312.30,307.65,0.0150,0.0316,0.0309,0.5903
03-APR-2014,GUJNRECOKE,9.50,9.60,-0.0105,0.0355,0.0345,0.6591
03-APR-2014,GUJNREDVR,4.25,4.15,0.0238,0.0355,0.0349,0.6668
03-APR-2014,GUJRATGAS,282.60,273.35,0.0333,0.0233,0.0240,0.4585
03-APR-2014,GULFOILCOR,109.55,109.40,0.0014,0.0249,0.0241,0.4604
03-APR-2014,GVKPIL,11.40,11.60,-0.0174,0.0235,0.0232,0.4432
03-APR-2014,HANUNG,23.60,24.55,-0.0395,0.0527,0.0520,0.9935
03-APR-2014,HARITASEAT,73.30,75.25,-0.0263,0.0332,0.0328,0.6266
03-APR-2014,HARRMALAYA,49.40,48.90,0.0102,0.0213,0.0208,0.3974
03-APR-2014,HATHWAY,244.15,249.75,-0.0227,0.0148,0.0154,0.2942
03-APR-2014,HAVELLS,900.75,900.75,0.0000,0.0189,0.0183,0.3496
03-APR-2014,HBLPOWER,10.60,10.40,0.0190,0.0426,0.0416,0.7948
03-APR-2014,HBSTOCK,9.45,9.30,0.0160,0.0518,0.0504,0.9629
03-APR-2014,HCC,17.30,17.85,-0.0313,0.0240,0.0245,0.4681
03-APR-2014,HCIL,20.00,20.20,-0.0100,0.0328,0.0319,0.6094
03-APR-2014,HCL-INSYS,40.40,41.15,-0.0184,0.0483,0.0470,0.8979
03-APR-2014,HCLTECH,1424.30,1425.70,-0.0010,0.0153,0.0148,0.2828
03-APR-2014,HDFC,904.15,899.00,0.0057,0.0117,0.0114,0.2178
03-APR-2014,HDFCBANK,728.80,731.90,-0.0042,0.0133,0.0129,0.2465
03-APR-2014,HDFCMFGETF,2783.75,2787.70,-0.0014,0.0053,0.0052,0.0993
03-APR-2014,HDIL,59.70,58.50,0.0203,0.0359,0.0352,0.6725
03-APR-2014,HEG,210.00,210.00,0.0000,0.0156,0.0151,0.2885
03-APR-2014,HEIDELBERG,42.45,43.00,-0.0129,0.0225,0.0220,0.4203
03-APR-2014,HELIOSMATH,96.20,98.00,-0.0185,0.0327,0.0320,0.6114
03-APR-2014,HERCULES,116.35,119.50,-0.0267,0.0197,0.0202,0.3859
03-APR-2014,HERITGFOOD,228.35,232.90,-0.0197,0.0297,0.0292,0.5579
03-APR-2014,HEROMOTOCO,2250.60,2249.95,0.0003,0.0143,0.0139,0.2656
03-APR-2014,HEXATRADEX,23.55,23.55,0.0000,0.0349,0.0338,0.6457
03-APR-2014,HEXAWARE,159.50,160.95,-0.0090,0.0260,0.0253,0.4834
03-APR-2014,HFCL,8.65,8.60,0.0058,0.0230,0.0223,0.4260
03-APR-2014,HGS,537.85,556.45,-0.0340,0.0169,0.0184,0.3515
03-APR-2014,HIKAL,471.95,474.55,-0.0055,0.0158,0.0154,0.2942
03-APR-2014,HIL,297.90,302.60,-0.0157,0.0193,0.0191,0.3649
03-APR-2014,HILTON,13.10,12.50,0.0469,0.0324,0.0334,0.6381
03-APR-2014,HIMATSEIDE,57.55,57.95,-0.0069,0.0189,0.0184,0.3515
03-APR-2014,HINDALCO,137.15,136.00,0.0084,0.0315,0.0306,0.5846
03-APR-2014,HINDCOMPOS,430.00,420.00,0.0235,0.0331,0.0326,0.6228
03-APR-2014,HINDCOPPER,69.15,70.25,-0.0158,0.0202,0.0200,0.3821
03-APR-2014,HINDDORROL,7.85,8.00,-0.0189,0.0426,0.0416,0.7948
03-APR-2014,HINDMOTORS,7.45,7.75,-0.0395,0.0214,0.0229,0.4375
03-APR-2014,HINDNATGLS,141.65,150.00,-0.0573,0.0175,0.0220,0.4203
03-APR-2014,HINDOILEXP,48.05,50.10,-0.0418,0.0413,0.0413,0.7890
03-APR-2014,HINDPETRO,300.55,307.55,-0.0230,0.0209,0.0210,0.4012
03-APR-2014,HINDSYNTEX,9.10,9.10,0.0000,0.0145,0.0141,0.2694
03-APR-2014,HINDUJAFO,33.25,32.85,0.0121,0.0371,0.0361,0.6897
03-APR-2014,HINDUJAVEN,259.70,259.55,0.0006,0.0135,0.0131,0.2503
03-APR-2014,HINDUNILVR,606.30,594.60,0.0195,0.0103,0.0111,0.2121
03-APR-2014,HINDZINC,130.25,129.75,0.0038,0.0179,0.0174,0.3324
03-APR-2014,HIRAFERRO,21.10,22.90,-0.0819,0.0397,0.0434,0.8292
03-APR-2014,HIRECT,35.35,34.50,0.0243,0.0244,0.0244,0.4662
03-APR-2014,HITACHIHOM,166.40,169.70,-0.0196,0.0258,0.0255,0.4872
03-APR-2014,HITECHGEAR,96.00,94.35,0.0173,0.0276,0.0271,0.5177
03-APR-2014,HITECHPLAS,49.45,49.40,0.0010,0.0424,0.0411,0.7852
03-APR-2014,HMT,28.90,29.00,-0.0035,0.0274,0.0266,0.5082
03-APR-2014,HMVL,133.45,137.85,-0.0324,0.0130,0.0149,0.2847
03-APR-2014,HNGSNGBEES,1948.00,1930.66,0.0089,0.0283,0.0275,0.5254
03-APR-2014,HOCL,11.85,11.90,-0.0042,0.0365,0.0354,0.6763
03-APR-2014,HONAUT,2991.05,3000.25,-0.0031,0.0149,0.0145,0.2770
03-APR-2014,HONDAPOWER,628.50,637.70,-0.0145,0.0390,0.0380,0.7260
03-APR-2014,HOTELEELA,16.30,16.55,-0.0152,0.0195,0.0193,0.3687
03-APR-2014,HOTELRUGBY,4.75,4.60,0.0321,0.0365,0.0363,0.6935
03-APR-2014,HOVS,81.65,90.25,-0.1001,0.0360,0.0427,0.8158
03-APR-2014,HSIL,137.60,143.40,-0.0413,0.0301,0.0309,0.5903
03-APR-2014,HTMEDIA,86.80,91.10,-0.0484,0.0203,0.0230,0.4394
03-APR-2014,HUBTOWN,120.45,117.15,0.0278,0.0321,0.0319,0.6094
03-APR-2014,HYDROS&S,40.15,38.00,0.0550,0.0442,0.0449,0.8578
03-APR-2014,IBIPL,3.20,3.15,0.0157,0.0406,0.0396,0.7566
03-APR-2014,IBPOW,7.80,8.00,-0.0253,0.0265,0.0264,0.5044
03-APR-2014,IBREALEST,56.85,57.90,-0.0183,0.0302,0.0296,0.5655
03-APR-2014,IBSEC,19.05,19.40,-0.0182,0.0175,0.0175,0.3343
03-APR-2014,IBULHSGFIN,236.30,239.30,-0.0126,0.0260,0.0254,0.4853
03-APR-2014,IBWSL,18.45,18.45,0.0000,0.0200,0.0194,0.3706
03-APR-2014,ICCNX100,69.05,69.05,0.0000,0.0554,0.0537,1.0259
03-APR-2014,ICICIBANK,1233.75,1243.05,-0.0075,0.0174,0.0170,0.3248
03-APR-2014,ICIL,39.15,39.45,-0.0076,0.0207,0.0202,0.3859
03-APR-2014,ICRA,1899.45,1900.70,-0.0007,0.0216,0.0209,0.3993
03-APR-2014,ICSA,3.40,3.25,0.0451,0.0377,0.0382,0.7298
03-APR-2014,IDBI,64.35,65.55,-0.0185,0.0175,0.0176,0.3362
03-APR-2014,IDBIGOLD,2756.90,2712.55,0.0162,0.0113,0.0117,0.2235
03-APR-2014,IDEA,140.15,143.25,-0.0219,0.0208,0.0209,0.3993
03-APR-2014,IDFC,124.90,127.80,-0.0230,0.0255,0.0254,0.4853
03-APR-2014,IFBAGRO,181.70,189.20,-0.0404,0.0272,0.0282,0.5388
03-APR-2014,IFBIND,82.40,83.65,-0.0151,0.0234,0.0230,0.4394
03-APR-2014,IFCI,25.25,27.55,-0.0872,0.0240,0.0316,0.6037
03-APR-2014,IFGLREFRAC,59.70,62.00,-0.0378,0.0309,0.0314,0.5999
03-APR-2014,IGARASHI,157.80,166.10,-0.0513,0.0517,0.0517,0.9877
03-APR-2014,IGL,294.40,299.05,-0.0157,0.0189,0.0187,0.3573
03-APR-2014,IGPL,24.00,23.30,0.0296,0.0337,0.0335,0.6400
03-APR-2014,IIFL,76.15,78.00,-0.0240,0.0178,0.0182,0.3477
03-APR-2014,IIFLNIFTY,668.10,694.29,-0.0385,0.0192,0.0209,0.3993
03-APR-2014,IITL,62.30,61.35,0.0154,0.0321,0.0313,0.5980
03-APR-2014,IL&FSENGG,47.15,45.10,0.0445,0.0405,0.0407,0.7776
03-APR-2014,IL&FSTRANS,121.95,118.75,0.0266,0.0211,0.0215,0.4108
03-APR-2014,IMFA,252.15,260.40,-0.0322,0.0479,0.0471,0.8998
03-APR-2014,IMPAL,420.00,414.65,0.0128,0.0162,0.0160,0.3057
03-APR-2014,IMPEXFERRO,3.50,3.55,-0.0142,0.0372,0.0362,0.6916
03-APR-2014,INDBANK,3.95,4.15,-0.0494,0.0428,0.0432,0.8253
03-APR-2014,INDHOTEL,73.00,72.70,0.0041,0.0201,0.0195,0.3725
03-APR-2014,INDIACEM,67.15,64.05,0.0473,0.0305,0.0318,0.6075
03-APR-2014,INDIAGLYCO,94.15,94.80,-0.0069,0.0201,0.0196,0.3745
03-APR-2014,INDIANB,115.80,116.35,-0.0047,0.0236,0.0229,0.4375
03-APR-2014,INDIANCARD,102.20,101.80,0.0039,0.0324,0.0314,0.5999
03-APR-2014,INDIANHUME,125.50,124.60,0.0072,0.0142,0.0139,0.2656
03-APR-2014,INDLMETER,25.70,24.45,0.0499,0.0469,0.0471,0.8998
03-APR-2014,INDNIPPON,193.45,194.75,-0.0067,0.0250,0.0243,0.4643
03-APR-2014,INDOCO,139.95,140.25,-0.0021,0.0301,0.0292,0.5579
03-APR-2014,INDORAMA,15.00,15.45,-0.0296,0.0230,0.0234,0.4471
03-APR-2014,INDOSOLAR,1.90,1.90,0.0000,0.0585,0.0567,1.0833
03-APR-2014,INDOTECH,63.30,61.25,0.0329,0.0245,0.0251,0.4795
03-APR-2014,INDOTHAI,11.60,11.90,-0.0255,0.0397,0.0390,0.7451
03-APR-2014,INDOWIND,3.50,3.55,-0.0142,0.0379,0.0369,0.7050
03-APR-2014,INDRAMEDCO,39.90,39.60,0.0075,0.0270,0.0262,0.5006
03-APR-2014,INDSWFTLAB,41.55,40.10,0.0355,0.0312,0.0315,0.6018
03-APR-2014,INDSWFTLTD,6.40,6.05,0.0562,0.0383,0.0396,0.7566
03-APR-2014,INDTERRAIN,150.00,155.00,-0.0328,0.0346,0.0345,0.6591
03-APR-2014,INDUSFILA,2.35,2.40,-0.0211,0.0211,0.0211,0.4031
03-APR-2014,INDUSINDBK,495.65,508.20,-0.0250,0.0196,0.0200,0.3821
03-APR-2014,INFINITE,136.25,141.65,-0.0389,0.0297,0.0303,0.5789
03-APR-2014,INFODRIVE,5.85,5.70,0.0260,0.0337,0.0333,0.6362
03-APR-2014,INFOMEDIA,2.55,2.55,0.0000,0.0355,0.0344,0.6572
03-APR-2014,INFOTECENT,333.65,343.90,-0.0303,0.0243,0.0247,0.4719
