Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2011,DEEPAKFERT,181.65,182.20,-0.0030,0.0166,0.0161,0.3076
03-JUN-2011,DEEPAKNTR,187.85,186.00,0.0099,0.0220,0.0215,0.4108
03-JUN-2011,DEEPIND,59.65,61.00,-0.0224,0.0329,0.0324,0.6190
03-JUN-2011,DELTACORP,85.55,86.35,-0.0093,0.0306,0.0298,0.5693
03-JUN-2011,DELTAMAGNT,29.00,30.00,-0.0339,0.0379,0.0377,0.7203
03-JUN-2011,DEN,99.25,100.50,-0.0125,0.0210,0.0206,0.3936
03-JUN-2011,DENABANK,92.70,94.00,-0.0139,0.0220,0.0216,0.4127
03-JUN-2011,DENORA,82.20,84.15,-0.0234,0.0268,0.0266,0.5082
03-JUN-2011,DENSO,72.55,73.45,-0.0123,0.0262,0.0256,0.4891
03-JUN-2011,DEWANHOUS,229.20,234.80,-0.0241,0.0260,0.0259,0.4948
03-JUN-2011,DHAMPURSUG,55.95,56.40,-0.0080,0.0319,0.0310,0.5923
03-JUN-2011,DHANBANK,121.70,121.40,0.0025,0.0196,0.0190,0.3630
03-JUN-2011,DHANUS,14.25,13.55,0.0504,0.0249,0.0271,0.5177
03-JUN-2011,DHARSUGAR,35.00,35.00,0.0000,0.0222,0.0215,0.4108
03-JUN-2011,DHUNINV,72.00,70.55,0.0203,0.0442,0.0431,0.8234
03-JUN-2011,DIAPOWER,163.05,163.20,-0.0009,0.0169,0.0164,0.3133
03-JUN-2011,DICIND,258.80,257.50,0.0050,0.0157,0.0153,0.2923
03-JUN-2011,DIGJAM,12.25,12.45,-0.0162,0.0483,0.0470,0.8979
03-JUN-2011,DISHMAN,94.00,96.40,-0.0252,0.0194,0.0198,0.3783
03-JUN-2011,DISHTV,77.00,76.70,0.0039,0.0208,0.0202,0.3859
03-JUN-2011,DIVISLAB,772.75,783.45,-0.0138,0.0154,0.0153,0.2923
03-JUN-2011,DLF,233.70,236.35,-0.0113,0.0245,0.0239,0.4566
03-JUN-2011,DLINKINDIA,29.10,29.25,-0.0051,0.0316,0.0307,0.5865
03-JUN-2011,DOLPHINOFF,135.45,135.90,-0.0033,0.0332,0.0322,0.6152
03-JUN-2011,DONEAR,23.80,23.95,-0.0063,0.0253,0.0246,0.4700
03-JUN-2011,DPSCLTD,1999.55,2007.35,-0.0039,0.0132,0.0128,0.2445
03-JUN-2011,DPTL,154.05,156.00,-0.0126,0.0107,0.0108,0.2063
03-JUN-2011,DREDGECORP,328.05,331.20,-0.0096,0.0151,0.0148,0.2828
03-JUN-2011,DRREDDY,1575.35,1606.85,-0.0198,0.0148,0.0151,0.2885
03-JUN-2011,DSKULKARNI,54.45,53.80,0.0120,0.0126,0.0126,0.2407
03-JUN-2011,DUNCANSIND,14.40,14.65,-0.0172,0.0194,0.0193,0.3687
03-JUN-2011,DWARKESH,71.40,70.95,0.0063,0.0259,0.0252,0.4814
03-JUN-2011,DYNAMATECH,1355.35,1383.55,-0.0206,0.0289,0.0285,0.5445
03-JUN-2011,DYNASYS,0.75,0.80,-0.0645,0.0628,0.0629,1.2017
03-JUN-2011,EASTSILK,8.10,8.15,-0.0062,0.0203,0.0197,0.3764
03-JUN-2011,EASUNREYRL,81.05,84.00,-0.0358,0.0145,0.0166,0.3171
03-JUN-2011,ECEIND,104.00,104.55,-0.0053,0.0260,0.0252,0.4814
03-JUN-2011,ECLERX,830.00,777.45,0.0654,0.0225,0.0271,0.5177
03-JUN-2011,EDELWEISS,35.50,34.30,0.0344,0.0177,0.0191,0.3649
03-JUN-2011,EDL,99.05,101.05,-0.0200,0.0173,0.0175,0.3343
03-JUN-2011,EDSERV,140.40,142.40,-0.0141,0.0249,0.0244,0.4662
03-JUN-2011,EDUCOMP,450.40,460.00,-0.0211,0.0253,0.0251,0.4795
03-JUN-2011,EICHERMOT,1331.15,1354.45,-0.0174,0.0213,0.0211,0.4031
03-JUN-2011,EIDPARRY,215.50,214.30,0.0056,0.0177,0.0172,0.3286
03-JUN-2011,EIHAHOTELS,146.55,144.00,0.0176,0.0236,0.0233,0.4451
03-JUN-2011,EIHOTEL,83.70,82.70,0.0120,0.0116,0.0116,0.2216
03-JUN-2011,EIMCOELECO,231.50,233.90,-0.0103,0.0250,0.0244,0.4662
03-JUN-2011,EKC,88.05,88.20,-0.0017,0.0247,0.0240,0.4585
03-JUN-2011,ELDERPHARM,361.05,361.30,-0.0007,0.0114,0.0111,0.2121
03-JUN-2011,ELECON,69.10,70.40,-0.0186,0.0171,0.0172,0.3286
03-JUN-2011,ELECTCAST,30.30,30.00,0.0100,0.0147,0.0145,0.2770
03-JUN-2011,ELECTHERM,171.10,171.15,-0.0003,0.0190,0.0184,0.3515
03-JUN-2011,ELFORGE,13.10,12.90,0.0154,0.0373,0.0364,0.6954
03-JUN-2011,ELGIEQUIP,81.20,82.60,-0.0171,0.0191,0.0190,0.3630
03-JUN-2011,ELNET,37.35,37.15,0.0054,0.0228,0.0221,0.4222
03-JUN-2011,EMAMIINFRA,30.70,30.80,-0.0033,0.0206,0.0200,0.3821
03-JUN-2011,EMAMILTD,441.60,446.25,-0.0105,0.0167,0.0164,0.3133
03-JUN-2011,EMCO,56.45,56.60,-0.0027,0.0185,0.0179,0.3420
03-JUN-2011,EMKAY,51.25,50.95,0.0059,0.0261,0.0253,0.4834
03-JUN-2011,EMMBI,12.85,12.85,0.0000,0.0212,0.0206,0.3936
03-JUN-2011,EMPEESUG,25.65,25.30,0.0137,0.0553,0.0537,1.0259
03-JUN-2011,ENERGYDEV,34.75,34.50,0.0072,0.0251,0.0244,0.4662
03-JUN-2011,ENGINERSIN,274.60,262.95,0.0434,0.0124,0.0160,0.3057
03-JUN-2011,ENIL,247.15,246.90,0.0010,0.0211,0.0205,0.3917
03-JUN-2011,ENTEGRA,23.40,23.70,-0.0127,0.0230,0.0225,0.4299
03-JUN-2011,ERAINFRA,176.10,176.25,-0.0009,0.0050,0.0049,0.0936
03-JUN-2011,EROSMEDIA,153.50,150.75,0.0181,0.0232,0.0229,0.4375
03-JUN-2011,ESABINDIA,483.90,484.75,-0.0018,0.0121,0.0117,0.2235
03-JUN-2011,ESCORTS,125.35,128.95,-0.0283,0.0285,0.0285,0.5445
03-JUN-2011,ESL,9.05,9.25,-0.0219,0.0231,0.0230,0.4394
03-JUN-2011,ESSAROIL,128.25,129.30,-0.0082,0.0164,0.0160,0.3057
03-JUN-2011,ESSARPORTS,115.35,121.40,-0.0511,0.0531,0.0530,1.0126
03-JUN-2011,ESSDEE,427.90,439.90,-0.0277,0.0237,0.0240,0.4585
03-JUN-2011,ESSELPACK,46.20,46.65,-0.0097,0.0165,0.0162,0.3095
03-JUN-2011,EUROCERA,25.50,26.00,-0.0194,0.0343,0.0336,0.6419
03-JUN-2011,EUROMULTI,12.85,12.90,-0.0039,0.0267,0.0259,0.4948
03-JUN-2011,EUROTEXIND,25.10,26.05,-0.0371,0.0225,0.0236,0.4509
03-JUN-2011,EVEREADY,43.05,43.10,-0.0012,0.0199,0.0193,0.3687
03-JUN-2011,EVERESTIND,147.10,146.55,0.0037,0.0213,0.0207,0.3955
03-JUN-2011,EVERONN,552.85,558.25,-0.0097,0.0262,0.0255,0.4872
03-JUN-2011,EVINIX,1.10,1.10,0.0000,0.0472,0.0458,0.8750
03-JUN-2011,EXCELCROP,162.85,163.60,-0.0046,0.0402,0.0390,0.7451
03-JUN-2011,EXCELINDUS,76.90,74.45,0.0324,0.0203,0.0212,0.4050
03-JUN-2011,EXCELINFO,27.35,27.15,0.0073,0.0347,0.0337,0.6438
03-JUN-2011,EXIDEIND,163.60,161.30,0.0142,0.0150,0.0150,0.2866
03-JUN-2011,FACT,40.15,40.70,-0.0136,0.0172,0.0170,0.3248
03-JUN-2011,FAGBEARING,1107.45,1107.65,-0.0002,0.0247,0.0239,0.4566
03-JUN-2011,FAME,47.70,48.00,-0.0063,0.0315,0.0306,0.5846
03-JUN-2011,FARMAXIND,4.00,4.00,0.0000,0.0388,0.0376,0.7183
03-JUN-2011,FCH,139.15,139.30,-0.0011,0.0236,0.0229,0.4375
03-JUN-2011,FCSSOFT,1.00,1.00,0.0000,0.0331,0.0321,0.6133
03-JUN-2011,FDC,98.00,100.95,-0.0297,0.0095,0.0117,0.2235
03-JUN-2011,FEDDERLOYD,75.80,75.60,0.0026,0.0209,0.0203,0.3878
03-JUN-2011,FEDERALBNK,444.60,444.60,0.0000,0.0160,0.0155,0.2961
03-JUN-2011,FIEMIND,157.50,158.40,-0.0057,0.0145,0.0141,0.2694
03-JUN-2011,FINANTECH,842.35,844.90,-0.0030,0.0162,0.0157,0.2999
03-JUN-2011,FINCABLES,46.70,47.20,-0.0106,0.0130,0.0129,0.2465
03-JUN-2011,FINPIPE,82.15,84.25,-0.0252,0.0225,0.0227,0.4337
03-JUN-2011,FIRSTLEASE,88.10,88.75,-0.0074,0.0253,0.0246,0.4700
03-JUN-2011,FIRSTWIN,16.50,16.65,-0.0090,0.0353,0.0343,0.6553
03-JUN-2011,FKONCO,109.50,109.25,0.0023,0.0214,0.0208,0.3974
03-JUN-2011,FMGOETZE,249.05,250.10,-0.0042,0.0265,0.0257,0.4910
03-JUN-2011,FORTIS,164.70,167.05,-0.0142,0.0137,0.0137,0.2617
03-JUN-2011,FOSECOIND,534.80,534.90,-0.0002,0.0155,0.0150,0.2866
03-JUN-2011,FOURSOFT,14.55,14.30,0.0173,0.0268,0.0263,0.5025
03-JUN-2011,FSL,18.35,18.80,-0.0242,0.0359,0.0353,0.6744
03-JUN-2011,FTCPOF5YDV,9.85,9.85,0.0000,0.0254,0.0246,0.4700
03-JUN-2011,FTCPOF5YGR,13.25,13.25,0.0000,0.0222,0.0215,0.4108
03-JUN-2011,FTCSF5YDIV,10.45,10.45,0.0000,0.0178,0.0173,0.3305
03-JUN-2011,FTCSF5YGRO,12.35,12.35,0.0000,0.0295,0.0286,0.5464
03-JUN-2011,FUTUREVENT,8.05,8.15,-0.0123,0.0244,0.0238,0.4547
03-JUN-2011,GABRIEL,50.60,50.65,-0.0010,0.0367,0.0356,0.6801
03-JUN-2011,GAEL,29.60,30.15,-0.0184,0.0224,0.0222,0.4241
03-JUN-2011,GAIL,439.60,447.70,-0.0183,0.0169,0.0170,0.3248
03-JUN-2011,GAL,14.00,14.10,-0.0071,0.0212,0.0206,0.3936
03-JUN-2011,GALLANTT,17.05,17.15,-0.0058,0.0175,0.0170,0.3248
03-JUN-2011,GALLISPAT,90.05,91.30,-0.0138,0.0196,0.0193,0.3687
03-JUN-2011,GAMMNINFRA,16.25,16.25,0.0000,0.0218,0.0211,0.4031
03-JUN-2011,GAMMONIND,98.45,98.60,-0.0015,0.0173,0.0168,0.3210
03-JUN-2011,GANDHITUBE,123.00,119.50,0.0289,0.0240,0.0243,0.4643
03-JUN-2011,GANESHHOUC,122.80,122.75,0.0004,0.0323,0.0313,0.5980
03-JUN-2011,GANGOTRI,6.45,6.55,-0.0154,0.0301,0.0294,0.5617
03-JUN-2011,GARDENSILK,99.40,100.25,-0.0085,0.0231,0.0225,0.4299
03-JUN-2011,GARWALLROP,62.80,62.95,-0.0024,0.0167,0.0162,0.3095
03-JUN-2011,GARWOFFS,122.05,118.50,0.0295,0.0245,0.0248,0.4738
03-JUN-2011,GATI,63.45,63.50,-0.0008,0.0271,0.0263,0.5025
03-JUN-2011,GDL,119.95,121.50,-0.0128,0.0124,0.0124,0.2369
03-JUN-2011,GEECEE,40.25,40.25,0.0000,0.0256,0.0248,0.4738
03-JUN-2011,GEINDSYS,185.15,185.90,-0.0040,0.0181,0.0176,0.3362
03-JUN-2011,GEMINI,21.10,22.40,-0.0598,0.0471,0.0480,0.9170
03-JUN-2011,GENESYS,227.70,220.00,0.0344,0.0389,0.0386,0.7375
03-JUN-2011,GENUSPOWER,14.35,14.25,0.0070,0.0212,0.0206,0.3936
03-JUN-2011,GEODESIC,79.80,80.40,-0.0075,0.0249,0.0242,0.4623
03-JUN-2011,GEOJITBNPP,24.85,23.55,0.0537,0.0176,0.0215,0.4108
03-JUN-2011,GEOMETRIC,59.10,59.10,0.0000,0.0158,0.0153,0.2923
03-JUN-2011,GESHIP,296.75,293.35,0.0115,0.0162,0.0160,0.3057
03-JUN-2011,GHCL,39.50,39.95,-0.0113,0.0123,0.0122,0.2331
03-JUN-2011,GICHSGFIN,115.05,115.25,-0.0017,0.0186,0.0180,0.3439
03-JUN-2011,GILLANDERS,108.90,110.40,-0.0137,0.0215,0.0211,0.4031
03-JUN-2011,GILLETTE,1856.60,1859.25,-0.0014,0.0127,0.0123,0.2350
03-JUN-2011,GINNIFILA,10.55,10.70,-0.0141,0.0249,0.0244,0.4662
03-JUN-2011,GIPCL,84.35,84.15,0.0024,0.0119,0.0116,0.2216
03-JUN-2011,GISOLUTION,15.75,15.90,-0.0095,0.0430,0.0418,0.7986
03-JUN-2011,GITANJALI,290.30,280.25,0.0352,0.0195,0.0208,0.3974
03-JUN-2011,GKB,38.30,41.00,-0.0681,0.0367,0.0393,0.7508
03-JUN-2011,GKWLIMITED,500.00,502.75,-0.0055,0.0313,0.0304,0.5808
03-JUN-2011,GLAXO,2394.55,2366.70,0.0117,0.0109,0.0109,0.2082
03-JUN-2011,GLENMARK,308.75,308.90,-0.0005,0.0277,0.0269,0.5139
03-JUN-2011,GLFL,3.45,3.45,0.0000,0.0389,0.0377,0.7203
03-JUN-2011,GLOBALVECT,23.90,23.05,0.0362,0.0298,0.0302,0.5770
03-JUN-2011,GLOBUSSPR,145.65,140.65,0.0349,0.0276,0.0281,0.5368
03-JUN-2011,GLODYNE,382.05,384.00,-0.0051,0.0290,0.0281,0.5368
03-JUN-2011,GLORY,3.80,3.60,0.0541,0.0337,0.0353,0.6744
03-JUN-2011,GMBREW,102.40,104.30,-0.0184,0.0177,0.0177,0.3382
03-JUN-2011,GMDCLTD,146.60,145.20,0.0096,0.0156,0.0153,0.2923
03-JUN-2011,GMRINFRA,32.70,33.20,-0.0152,0.0226,0.0222,0.4241
03-JUN-2011,GNFC,100.90,101.25,-0.0035,0.0140,0.0136,0.2598
03-JUN-2011,GOACARBON,85.30,85.35,-0.0006,0.0181,0.0175,0.3343
03-JUN-2011,GODFRYPHLP,2072.95,2106.95,-0.0163,0.0226,0.0223,0.4260
03-JUN-2011,GODREJCP,410.75,412.50,-0.0043,0.0182,0.0177,0.3382
03-JUN-2011,GODREJIND,185.60,187.15,-0.0083,0.0225,0.0219,0.4184
03-JUN-2011,GODREJPROP,662.45,678.35,-0.0237,0.0155,0.0161,0.3076
03-JUN-2011,GOENKA,60.75,60.85,-0.0016,0.0204,0.0198,0.3783
03-JUN-2011,GOKEX,95.10,98.50,-0.0351,0.0217,0.0227,0.4337
03-JUN-2011,GOKUL,93.90,94.95,-0.0111,0.0175,0.0172,0.3286
03-JUN-2011,GOLDBEES,2175.40,2191.65,-0.0074,0.0074,0.0074,0.1414
03-JUN-2011,GOLDENTOBC,74.70,74.85,-0.0020,0.0161,0.0156,0.2980
03-JUN-2011,GOLDIAM,33.55,33.55,0.0000,0.0277,0.0269,0.5139
03-JUN-2011,GOLDINFRA,18.85,18.75,0.0053,0.0162,0.0158,0.3019
03-JUN-2011,GOLDSHARE,2179.20,2192.50,-0.0061,0.0074,0.0073,0.1395
03-JUN-2011,GOLDTECH,8.30,8.40,-0.0120,0.0186,0.0183,0.3496
03-JUN-2011,GPIL,170.05,168.80,0.0074,0.0200,0.0195,0.3725
03-JUN-2011,GPPL,65.55,65.85,-0.0046,0.0339,0.0329,0.6286
03-JUN-2011,GRABALALK,29.20,29.20,0.0000,0.0238,0.0231,0.4413
03-JUN-2011,GRANULES,88.65,89.50,-0.0095,0.0086,0.0087,0.1662
03-JUN-2011,GRAPHITE,93.25,93.20,0.0005,0.0129,0.0125,0.2388
03-JUN-2011,GRASIM,2278.75,2279.80,-0.0005,0.0150,0.0145,0.2770
03-JUN-2011,GRAVITA,353.90,357.20,-0.0093,0.0285,0.0277,0.5292
03-JUN-2011,GREAVESCOT,83.80,83.55,0.0030,0.0160,0.0155,0.2961
03-JUN-2011,GREENPLY,195.00,195.10,-0.0005,0.0147,0.0143,0.2732
03-JUN-2011,GREENPOWER,20.60,20.60,0.0000,0.0233,0.0226,0.4318
03-JUN-2011,GRINDWELL,236.00,237.85,-0.0078,0.0136,0.0133,0.2541
03-JUN-2011,GRUH,414.40,414.60,-0.0005,0.0255,0.0247,0.4719
03-JUN-2011,GSFC,365.40,366.30,-0.0025,0.0180,0.0175,0.3343
03-JUN-2011,GSKCONS,2336.25,2313.90,0.0096,0.0133,0.0131,0.2503
03-JUN-2011,GSLNOVA,3.60,3.65,-0.0138,0.0500,0.0486,0.9285
03-JUN-2011,GSPL,100.25,101.00,-0.0075,0.0175,0.0171,0.3267
03-JUN-2011,GSSAMERICA,191.05,192.45,-0.0073,0.0351,0.0341,0.6515
03-JUN-2011,GTL,412.80,411.90,0.0022,0.0038,0.0037,0.0707
03-JUN-2011,GTLINFRA,32.70,32.70,0.0000,0.0102,0.0099,0.1891
03-JUN-2011,GTNIND,17.05,17.25,-0.0117,0.0353,0.0343,0.6553
03-JUN-2011,GTNTEX,16.85,17.00,-0.0089,0.0227,0.0221,0.4222
03-JUN-2011,GTOFFSHORE,229.10,230.40,-0.0057,0.0268,0.0260,0.4967
03-JUN-2011,GUFICBIO,7.95,8.20,-0.0310,0.0396,0.0391,0.7470
03-JUN-2011,GUJALKALI,141.45,139.70,0.0124,0.0157,0.0155,0.2961
03-JUN-2011,GUJAPOLLO,139.10,139.55,-0.0032,0.0229,0.0222,0.4241
03-JUN-2011,GUJFLUORO,362.80,366.15,-0.0092,0.0178,0.0174,0.3324
03-JUN-2011,GUJNRECOKE,49.40,50.90,-0.0299,0.0215,0.0221,0.4222
03-JUN-2011,GUJNREDVR,24.80,25.10,-0.0120,0.0212,0.0208,0.3974
03-JUN-2011,GUJRATGAS,383.65,379.15,0.0118,0.0218,0.0213,0.4069
03-JUN-2011,GUJSIDHCEM,10.40,10.35,0.0048,0.0260,0.0252,0.4814
03-JUN-2011,GULFOILCOR,80.45,81.10,-0.0080,0.0217,0.0211,0.4031
03-JUN-2011,GVKPIL,22.50,22.55,-0.0022,0.0253,0.0245,0.4681
03-JUN-2011,HALONIX,80.10,74.65,0.0705,0.0404,0.0428,0.8177
03-JUN-2011,HANUNG,166.80,168.00,-0.0072,0.0241,0.0234,0.4471
03-JUN-2011,HARITASEAT,65.70,65.70,0.0000,0.0259,0.0251,0.4795
03-JUN-2011,HARRMALAYA,77.15,79.00,-0.0237,0.0179,0.0183,0.3496
03-JUN-2011,HATHWAY,111.70,113.90,-0.0195,0.0249,0.0246,0.4700
03-JUN-2011,HAVELLS,409.40,412.05,-0.0065,0.0194,0.0189,0.3611
03-JUN-2011,HBLPOWER,19.50,19.50,0.0000,0.0222,0.0215,0.4108
03-JUN-2011,HBSTOCK,13.90,14.00,-0.0072,0.0293,0.0285,0.5445
03-JUN-2011,HCC,31.10,32.10,-0.0316,0.0241,0.0246,0.4700
03-JUN-2011,HCIL,38.90,39.20,-0.0077,0.0186,0.0181,0.3458
03-JUN-2011,HCL-INSYS,105.50,106.00,-0.0047,0.0107,0.0104,0.1987
03-JUN-2011,HCLTECH,512.35,513.70,-0.0026,0.0154,0.0149,0.2847
03-JUN-2011,HDFC,660.05,680.00,-0.0298,0.0163,0.0174,0.3324
03-JUN-2011,HDFCBANK,2356.75,2360.30,-0.0015,0.0153,0.0148,0.2828
03-JUN-2011,HDFCMFGETF,2218.05,2226.95,-0.0040,0.0075,0.0073,0.1395
03-JUN-2011,HDIL,161.75,161.30,0.0028,0.0289,0.0280,0.5349
03-JUN-2011,HEG,232.00,231.20,0.0035,0.0111,0.0108,0.2063
03-JUN-2011,HEIDELBERG,41.65,41.65,0.0000,0.0214,0.0207,0.3955
03-JUN-2011,HELIOSMATH,36.15,36.60,-0.0124,0.0349,0.0340,0.6496
03-JUN-2011,HERCULES,242.75,243.20,-0.0019,0.0167,0.0162,0.3095
03-JUN-2011,HERITGFOOD,204.75,203.00,0.0086,0.0274,0.0266,0.5082
03-JUN-2011,HEROHONDA,1861.10,1871.15,-0.0054,0.0233,0.0226,0.4318
03-JUN-2011,HEXAWARE,66.65,67.45,-0.0119,0.0201,0.0197,0.3764
03-JUN-2011,HFCL,17.70,17.50,0.0114,0.0407,0.0396,0.7566
03-JUN-2011,HGSL,396.80,400.45,-0.0092,0.0141,0.0139,0.2656
03-JUN-2011,HIKAL,303.50,310.45,-0.0226,0.0186,0.0189,0.3611
03-JUN-2011,HILTON,16.10,16.25,-0.0093,0.0145,0.0142,0.2713
03-JUN-2011,HIMATSEIDE,34.00,33.95,0.0015,0.0179,0.0174,0.3324
03-JUN-2011,HINDALCO,189.15,194.00,-0.0253,0.0224,0.0226,0.4318
03-JUN-2011,HINDCOMPOS,488.90,479.95,0.0185,0.0180,0.0180,0.3439
03-JUN-2011,HINDCOPPER,278.10,280.05,-0.0070,0.0245,0.0238,0.4547
03-JUN-2011,HINDDORROL,66.50,64.70,0.0274,0.0486,0.0476,0.9094
03-JUN-2011,HINDMOTORS,17.25,17.35,-0.0058,0.0327,0.0317,0.6056
03-JUN-2011,HINDNATGLS,204.45,202.00,0.0121,0.0167,0.0165,0.3152
03-JUN-2011,HINDOILEXP,184.30,187.15,-0.0153,0.0310,0.0303,0.5789
03-JUN-2011,HINDPETRO,378.00,386.00,-0.0209,0.0197,0.0198,0.3783
03-JUN-2011,HINDSYNTEX,3.30,3.10,0.0625,0.0295,0.0324,0.6190
03-JUN-2011,HINDUJAFO,77.75,79.35,-0.0204,0.0283,0.0279,0.5330
03-JUN-2011,HINDUJAVEN,274.95,273.00,0.0071,0.0237,0.0230,0.4394
03-JUN-2011,HINDUNILVR,318.55,320.75,-0.0069,0.0186,0.0181,0.3458
03-JUN-2011,HINDZINC,132.30,133.05,-0.0057,0.0212,0.0206,0.3936
03-JUN-2011,HIRECT,52.15,48.60,0.0705,0.0357,0.0387,0.7394
03-JUN-2011,HITACHIHOM,189.60,186.90,0.0143,0.0236,0.0231,0.4413
03-JUN-2011,HITECHGEAR,122.15,117.45,0.0392,0.0172,0.0192,0.3668
03-JUN-2011,HITECHPLAS,94.35,94.00,0.0037,0.0258,0.0250,0.4776
03-JUN-2011,HMT,59.05,59.25,-0.0034,0.0196,0.0190,0.3630
03-JUN-2011,HMVL,145.65,146.15,-0.0034,0.0171,0.0166,0.3171
03-JUN-2011,HNGSNGBEES,1413.32,1390.00,0.0166,0.0172,0.0172,0.3286
03-JUN-2011,HOCL,35.15,35.35,-0.0057,0.0279,0.0271,0.5177
03-JUN-2011,HONAUT,2399.15,2371.30,0.0117,0.0132,0.0131,0.2503
03-JUN-2011,HONDAPOWER,404.15,406.55,-0.0059,0.0235,0.0228,0.4356
03-JUN-2011,HOPFL,77.45,80.85,-0.0430,0.0588,0.0580,1.1081
03-JUN-2011,HORIZONINF,243.10,238.00,0.0212,0.0346,0.0339,0.6477
03-JUN-2011,HOTELEELA,39.50,40.00,-0.0126,0.0164,0.0162,0.3095
03-JUN-2011,HOTELRUGBY,10.00,9.70,0.0305,0.0347,0.0345,0.6591
03-JUN-2011,HOVS,88.15,87.25,0.0103,0.0201,0.0196,0.3745
03-JUN-2011,HSIL,167.50,172.80,-0.0312,0.0291,0.0292,0.5579
03-JUN-2011,HTMEDIA,162.55,166.00,-0.0210,0.0219,0.0218,0.4165
03-JUN-2011,HYDRBADIND,358.40,367.45,-0.0249,0.0150,0.0158,0.3019
03-JUN-2011,HYDROS&S,24.30,23.30,0.0420,0.0314,0.0321,0.6133
03-JUN-2011,IBN18,87.55,87.90,-0.0040,0.0154,0.0150,0.2866
03-JUN-2011,IBPOW,20.90,21.05,-0.0072,0.0138,0.0135,0.2579
03-JUN-2011,IBREALEST,115.20,116.65,-0.0125,0.0283,0.0276,0.5273
03-JUN-2011,IBSEC,14.65,14.80,-0.0102,0.0265,0.0258,0.4929
03-JUN-2011,ICICIBANK,1047.40,1048.90,-0.0014,0.0186,0.0180,0.3439
03-JUN-2011,ICIL,13.80,13.00,0.0597,0.0433,0.0445,0.8502
03-JUN-2011,ICRA,1054.00,1060.75,-0.0064,0.0172,0.0167,0.3191
03-JUN-2011,ICSA,116.00,117.45,-0.0124,0.0234,0.0229,0.4375
03-JUN-2011,IDBI,129.65,132.05,-0.0183,0.0177,0.0177,0.3382
03-JUN-2011,IDEA,70.30,70.90,-0.0085,0.0164,0.0160,0.3057
03-JUN-2011,IDFC,135.30,138.55,-0.0237,0.0246,0.0245,0.4681
03-JUN-2011,IFBAGRO,80.75,81.35,-0.0074,0.0352,0.0342,0.6534
03-JUN-2011,IFBIND,110.10,113.50,-0.0304,0.0453,0.0445,0.8502
03-JUN-2011,IFCI,46.90,47.15,-0.0053,0.0197,0.0191,0.3649
03-JUN-2011,IFGLREFRAC,33.20,33.30,-0.0030,0.0227,0.0220,0.4203
03-JUN-2011,IGARASHI,52.00,51.35,0.0126,0.0207,0.0203,0.3878
03-JUN-2011,IGL,338.15,337.00,0.0034,0.0161,0.0156,0.2980
03-JUN-2011,IGPL,27.10,27.50,-0.0147,0.0256,0.0251,0.4795
03-JUN-2011,IITL,135.00,133.75,0.0093,0.0309,0.0300,0.5731
03-JUN-2011,IL&FSENGG,162.50,162.50,0.0000,0.0230,0.0223,0.4260
03-JUN-2011,IL&FSTRANS,202.80,205.10,-0.0113,0.0213,0.0208,0.3974
03-JUN-2011,IMFA,473.00,473.25,-0.0005,0.0191,0.0185,0.3534
03-JUN-2011,IMPAL,672.05,665.05,0.0105,0.0143,0.0141,0.2694
03-JUN-2011,IMPEXFERRO,11.00,11.15,-0.0135,0.0306,0.0299,0.5712
03-JUN-2011,INDBANK,11.30,11.10,0.0179,0.0231,0.0228,0.4356
03-JUN-2011,INDHOTEL,81.50,82.15,-0.0079,0.0147,0.0144,0.2751
03-JUN-2011,INDIABULLS,153.05,154.20,-0.0075,0.0262,0.0255,0.4872
03-JUN-2011,INDIACEM,84.05,85.00,-0.0112,0.0178,0.0175,0.3343
03-JUN-2011,INDIAGLYCO,112.00,110.90,0.0099,0.0249,0.0243,0.4643
03-JUN-2011,INDIAINFO,75.90,78.30,-0.0311,0.0170,0.0182,0.3477
03-JUN-2011,INDIANB,220.05,221.10,-0.0048,0.0193,0.0187,0.3573
03-JUN-2011,INDIANCARD,102.75,101.50,0.0122,0.0219,0.0214,0.4088
03-JUN-2011,INDIANHUME,132.10,128.90,0.0245,0.0151,0.0158,0.3019
03-JUN-2011,INDLMETER,87.50,86.10,0.0161,0.0294,0.0288,0.5502
03-JUN-2011,INDNIPPON,262.20,260.00,0.0084,0.0230,0.0224,0.4280
03-JUN-2011,INDOASIFU,74.25,74.00,0.0034,0.0179,0.0174,0.3324
03-JUN-2011,INDOCO,419.90,427.50,-0.0179,0.0187,0.0187,0.3573
03-JUN-2011,INDORAMA,45.00,44.95,0.0011,0.0267,0.0259,0.4948
03-JUN-2011,INDOSOLAR,16.00,16.20,-0.0124,0.0238,0.0233,0.4451
03-JUN-2011,INDOTECH,159.95,144.10,0.1044,0.0360,0.0433,0.8272
03-JUN-2011,INDOWIND,21.95,20.75,0.0562,0.0254,0.0282,0.5388
03-JUN-2011,INDRAMEDCO,36.25,36.20,0.0014,0.0132,0.0128,0.2445
03-JUN-2011,INDSWFTLAB,99.35,95.85,0.0359,0.0215,0.0226,0.4318
03-JUN-2011,INDSWFTLTD,31.85,31.00,0.0271,0.0177,0.0184,0.3515
