Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2012,AMDIND,14.75,15.00,-0.0168,0.0250,0.0246,0.4700
12-MAR-2012,AMLSTEEL,12.75,12.90,-0.0117,0.0389,0.0378,0.7222
12-MAR-2012,AMRUTANJAN,773.00,773.85,-0.0011,0.0289,0.0280,0.5349
12-MAR-2012,AMTEKAUTO,139.95,140.95,-0.0071,0.0242,0.0235,0.4490
12-MAR-2012,AMTEKINDIA,99.00,101.40,-0.0240,0.0230,0.0231,0.4413
12-MAR-2012,ANANTRAJ,61.55,60.75,0.0131,0.0423,0.0411,0.7852
12-MAR-2012,ANDHRABANK,135.75,129.05,0.0506,0.0310,0.0325,0.6209
12-MAR-2012,ANDHRACEMT,10.90,10.75,0.0139,0.0197,0.0194,0.3706
12-MAR-2012,ANDHRSUGAR,131.25,132.60,-0.0102,0.0193,0.0189,0.3611
12-MAR-2012,ANGIND,21.45,20.45,0.0477,0.0357,0.0365,0.6973
12-MAR-2012,ANIKINDS,26.50,26.85,-0.0131,0.0371,0.0361,0.6897
12-MAR-2012,ANKURDRUGS,18.35,17.80,0.0304,0.0266,0.0268,0.5120
12-MAR-2012,ANSALAPI,35.05,34.60,0.0129,0.0307,0.0299,0.5712
12-MAR-2012,ANSALHSG,45.30,45.75,-0.0099,0.0312,0.0303,0.5789
12-MAR-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1448,0.1404,2.6823
12-MAR-2012,APARINDS,146.20,145.20,0.0069,0.0217,0.0211,0.4031
12-MAR-2012,APCOTEXIND,141.85,142.05,-0.0014,0.0136,0.0132,0.2522
12-MAR-2012,APIL,373.00,373.20,-0.0005,0.0363,0.0352,0.6725
12-MAR-2012,APLAB,24.95,22.90,0.0857,0.0383,0.0427,0.8158
12-MAR-2012,APLAPOLLO,182.20,182.80,-0.0033,0.0360,0.0349,0.6668
12-MAR-2012,APLLTD,43.95,44.50,-0.0124,0.0203,0.0199,0.3802
12-MAR-2012,APOLLOHOSP,607.25,606.50,0.0012,0.0218,0.0211,0.4031
12-MAR-2012,APOLLOTYRE,83.80,81.40,0.0291,0.0335,0.0333,0.6362
12-MAR-2012,APPAPER,181.45,180.15,0.0072,0.0519,0.0503,0.9610
12-MAR-2012,APTECHT,94.80,91.40,0.0365,0.0312,0.0315,0.6018
12-MAR-2012,AQUA,13.10,12.65,0.0350,0.0466,0.0460,0.8788
12-MAR-2012,ARCHIDPLY,11.25,11.70,-0.0392,0.0261,0.0271,0.5177
12-MAR-2012,ARCHIES,25.35,25.45,-0.0039,0.0253,0.0245,0.4681
12-MAR-2012,ARIES,82.75,81.45,0.0158,0.0317,0.0310,0.5923
12-MAR-2012,ARIHANT,45.00,47.85,-0.0614,0.0440,0.0452,0.8635
12-MAR-2012,ARL,2.40,2.40,0.0000,0.0280,0.0271,0.5177
12-MAR-2012,AROGRANITE,36.45,38.40,-0.0521,0.0352,0.0364,0.6954
12-MAR-2012,ARROWTEX,6.50,6.60,-0.0153,0.0532,0.0517,0.9877
12-MAR-2012,ARSHIYA,141.75,137.00,0.0341,0.0285,0.0289,0.5521
12-MAR-2012,ARSSINFRA,126.55,122.10,0.0358,0.0340,0.0341,0.6515
12-MAR-2012,ARVIND,84.75,85.55,-0.0094,0.0348,0.0338,0.6457
12-MAR-2012,ASAHIINDIA,59.65,59.20,0.0076,0.0232,0.0226,0.4318
12-MAR-2012,ASAHISONG,90.95,89.90,0.0116,0.0302,0.0294,0.5617
12-MAR-2012,ASAL,51.60,50.30,0.0255,0.0344,0.0339,0.6477
12-MAR-2012,ASHAPURMIN,15.15,15.05,0.0066,0.0311,0.0302,0.5770
12-MAR-2012,ASHCONIUL,1.95,2.00,-0.0253,0.0324,0.0320,0.6114
12-MAR-2012,ASHIANA,176.80,172.00,0.0275,0.0198,0.0203,0.3878
12-MAR-2012,ASHIMASYN,4.30,4.10,0.0476,0.0347,0.0356,0.6801
12-MAR-2012,ASHOKA,194.10,196.10,-0.0103,0.0161,0.0158,0.3019
12-MAR-2012,ASHOKLEY,28.70,29.20,-0.0173,0.0265,0.0260,0.4967
12-MAR-2012,ASIANELEC,8.15,7.90,0.0312,0.0294,0.0295,0.5636
12-MAR-2012,ASIANHOTNR,176.15,176.10,0.0003,0.0213,0.0207,0.3955
12-MAR-2012,ASIANPAINT,3160.25,3171.50,-0.0036,0.0158,0.0153,0.2923
12-MAR-2012,ASIANTILES,49.50,50.00,-0.0101,0.0382,0.0371,0.7088
12-MAR-2012,ASIL,1.75,1.75,0.0000,0.0204,0.0198,0.3783
12-MAR-2012,ASSAMCO,7.55,7.60,-0.0066,0.0255,0.0248,0.4738
12-MAR-2012,ASTEC,29.35,29.70,-0.0119,0.0358,0.0348,0.6649
12-MAR-2012,ASTERSILI,10.55,10.55,0.0000,0.0337,0.0327,0.6247
12-MAR-2012,ASTRAL,187.75,186.00,0.0094,0.0225,0.0219,0.4184
12-MAR-2012,ASTRAMICRO,36.30,35.55,0.0209,0.0253,0.0251,0.4795
12-MAR-2012,ASTRAZEN,2205.25,2075.70,0.0605,0.0326,0.0349,0.6668
12-MAR-2012,ATFL,463.95,457.80,0.0133,0.0185,0.0182,0.3477
12-MAR-2012,ATLANTA,59.20,58.70,0.0085,0.0234,0.0228,0.4356
12-MAR-2012,ATLASCYCLE,331.25,326.35,0.0149,0.0235,0.0231,0.4413
12-MAR-2012,ATNINTER,0.95,0.90,0.0541,0.0742,0.0731,1.3966
12-MAR-2012,ATUL,178.35,177.35,0.0056,0.0168,0.0163,0.3114
12-MAR-2012,AURIONPRO,114.20,115.85,-0.0143,0.0341,0.0332,0.6343
12-MAR-2012,AUROPHARMA,118.00,114.85,0.0271,0.0375,0.0370,0.7069
12-MAR-2012,AUSOMENT,28.05,28.20,-0.0053,0.0284,0.0276,0.5273
12-MAR-2012,AUSTRAL,1.45,1.40,0.0351,0.0311,0.0314,0.5999
12-MAR-2012,AUTOAXLES,502.55,496.55,0.0120,0.0147,0.0146,0.2789
12-MAR-2012,AUTOIND,172.80,174.85,-0.0118,0.0365,0.0355,0.6782
12-MAR-2012,AUTOLITIND,16.10,16.30,-0.0123,0.0397,0.0386,0.7375
12-MAR-2012,AVANTI,110.00,110.65,-0.0059,0.0381,0.0370,0.7069
12-MAR-2012,AVENTIS,2142.15,2171.80,-0.0137,0.0145,0.0145,0.2770
12-MAR-2012,AVTNPL,324.35,331.70,-0.0224,0.0298,0.0294,0.5617
12-MAR-2012,AXIS-IT&T,93.90,93.00,0.0096,0.0342,0.0332,0.6343
12-MAR-2012,AXISBANK,1225.00,1213.40,0.0095,0.0294,0.0286,0.5464
12-MAR-2012,AXISGOLD,2749.00,2743.55,0.0020,0.0080,0.0078,0.1490
12-MAR-2012,BAGFILMS,4.85,4.80,0.0104,0.0256,0.0249,0.4757
12-MAR-2012,BAJAJ-AUTO,1787.75,1752.85,0.0197,0.0184,0.0185,0.3534
12-MAR-2012,BAJAJCORP,117.55,118.55,-0.0085,0.0232,0.0226,0.4318
12-MAR-2012,BAJAJELEC,189.90,187.05,0.0151,0.0218,0.0215,0.4108
12-MAR-2012,BAJAJFINSV,614.75,609.80,0.0081,0.0280,0.0272,0.5197
12-MAR-2012,BAJAJHIND,34.50,34.95,-0.0130,0.0342,0.0333,0.6362
12-MAR-2012,BAJAJHLDNG,805.35,805.25,0.0001,0.0164,0.0159,0.3038
12-MAR-2012,BAJFINANCE,802.20,794.40,0.0098,0.0203,0.0198,0.3783
12-MAR-2012,BALAJITELE,43.75,43.15,0.0138,0.0382,0.0372,0.7107
12-MAR-2012,BALAMINES,38.00,38.35,-0.0092,0.0234,0.0228,0.4356
12-MAR-2012,BALKRISIND,239.20,242.00,-0.0116,0.0303,0.0295,0.5636
12-MAR-2012,BALLARPUR,24.30,24.00,0.0124,0.0220,0.0215,0.4108
12-MAR-2012,BALMLAWRIE,544.40,539.85,0.0084,0.0139,0.0136,0.2598
12-MAR-2012,BALPHARMA,20.35,20.00,0.0173,0.0305,0.0299,0.5712
12-MAR-2012,BALRAMCHIN,54.40,55.30,-0.0164,0.0345,0.0337,0.6438
12-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0203,0.0197,0.3764
12-MAR-2012,BANARISUG,593.30,592.50,0.0013,0.0206,0.0200,0.3821
12-MAR-2012,BANCOINDIA,65.10,66.20,-0.0168,0.0168,0.0168,0.3210
12-MAR-2012,BANG,16.80,16.85,-0.0030,0.0267,0.0259,0.4948
12-MAR-2012,BANKBARODA,828.35,811.90,0.0201,0.0244,0.0242,0.4623
12-MAR-2012,BANKBEES,1069.96,1053.52,0.0155,0.0176,0.0175,0.3343
12-MAR-2012,BANKINDIA,371.40,365.30,0.0166,0.0372,0.0363,0.6935
12-MAR-2012,BANSWRAS,75.00,76.60,-0.0211,0.0229,0.0228,0.4356
12-MAR-2012,BARTRONICS,38.45,37.65,0.0210,0.0352,0.0345,0.6591
12-MAR-2012,BASF,494.95,492.05,0.0059,0.0124,0.0121,0.2312
12-MAR-2012,BASML,64.55,64.90,-0.0054,0.0263,0.0255,0.4872
12-MAR-2012,BATAINDIA,683.95,688.35,-0.0064,0.0243,0.0236,0.4509
12-MAR-2012,BATLIBOI,17.40,17.50,-0.0057,0.0380,0.0369,0.7050
12-MAR-2012,BAYERCROP,797.45,802.30,-0.0061,0.0193,0.0188,0.3592
12-MAR-2012,BBL,648.75,645.00,0.0058,0.0199,0.0193,0.3687
12-MAR-2012,BBTC,525.35,499.50,0.0505,0.0509,0.0509,0.9724
12-MAR-2012,BEARDSELL,36.75,36.75,0.0000,0.0183,0.0177,0.3382
12-MAR-2012,BECREL,10.35,10.35,0.0000,0.0365,0.0354,0.6763
12-MAR-2012,BEDMUTHA,21.55,20.55,0.0475,0.0326,0.0337,0.6438
12-MAR-2012,BEL,1567.20,1559.25,0.0051,0.0182,0.0177,0.3382
12-MAR-2012,BELLCERATL,13.00,13.00,0.0000,0.0463,0.0449,0.8578
12-MAR-2012,BEML,688.95,667.80,0.0312,0.0179,0.0190,0.3630
12-MAR-2012,BEPL,23.75,23.00,0.0321,0.0409,0.0404,0.7718
12-MAR-2012,BERGEPAINT,105.40,107.35,-0.0183,0.0185,0.0185,0.3534
12-MAR-2012,BFINVEST,48.70,47.20,0.0313,0.0248,0.0252,0.4814
12-MAR-2012,BFUTILITIE,431.85,390.65,0.1003,0.0384,0.0446,0.8521
12-MAR-2012,BGLOBAL,8.15,8.25,-0.0122,0.0330,0.0321,0.6133
12-MAR-2012,BGRENERGY,351.50,342.55,0.0258,0.0533,0.0521,0.9954
12-MAR-2012,BHAGWATIHO,81.25,81.20,0.0006,0.0401,0.0389,0.7432
12-MAR-2012,BHAGYNAGAR,15.95,16.15,-0.0125,0.0225,0.0220,0.4203
12-MAR-2012,BHARATFORG,327.80,309.80,0.0565,0.0227,0.0260,0.4967
12-MAR-2012,BHARATGEAR,71.00,71.00,0.0000,0.0316,0.0306,0.5846
12-MAR-2012,BHARATRAS,125.75,130.00,-0.0332,0.0357,0.0356,0.6801
12-MAR-2012,BHARTIARTL,339.10,338.85,0.0007,0.0230,0.0223,0.4260
12-MAR-2012,BHARTISHIP,90.75,87.55,0.0359,0.0379,0.0378,0.7222
12-MAR-2012,BHEL,284.95,278.75,0.0220,0.0321,0.0316,0.6037
12-MAR-2012,BHUSANSTL,391.40,387.35,0.0104,0.0228,0.0223,0.4260
12-MAR-2012,BIL,56.60,56.85,-0.0044,0.0226,0.0219,0.4184
12-MAR-2012,BILENERGY,102.90,98.20,0.0468,0.0373,0.0379,0.7241
12-MAR-2012,BILPOWER,79.50,81.00,-0.0187,0.0450,0.0439,0.8387
12-MAR-2012,BIMETAL,282.35,278.70,0.0130,0.0277,0.0270,0.5158
12-MAR-2012,BINANIIND,130.70,136.00,-0.0398,0.0316,0.0321,0.6133
12-MAR-2012,BINDALAGRO,44.60,43.65,0.0215,0.0275,0.0272,0.5197
12-MAR-2012,BIOCON,267.55,268.25,-0.0026,0.0233,0.0226,0.4318
12-MAR-2012,BIRLACORPN,280.75,281.40,-0.0023,0.0197,0.0191,0.3649
12-MAR-2012,BIRLACOT,0.30,0.30,0.0000,0.0874,0.0847,1.6182
12-MAR-2012,BIRLAERIC,10.35,10.25,0.0097,0.0305,0.0297,0.5674
12-MAR-2012,BIRLAMONEY,14.80,15.25,-0.0300,0.0264,0.0266,0.5082
12-MAR-2012,BIRLAPOWER,0.65,0.60,0.0800,0.0611,0.0624,1.1922
12-MAR-2012,BLBLIMITED,4.30,4.30,0.0000,0.0337,0.0327,0.6247
12-MAR-2012,BLISSGVS,23.25,23.55,-0.0128,0.0209,0.0205,0.3917
12-MAR-2012,BLKASHYAP,11.45,11.40,0.0044,0.0371,0.0360,0.6878
12-MAR-2012,BLUECHIP,0.90,0.90,0.0000,0.0509,0.0493,0.9419
12-MAR-2012,BLUECOAST,138.70,138.70,0.0000,0.0334,0.0324,0.6190
12-MAR-2012,BLUEDART,1941.65,1942.40,-0.0004,0.0215,0.0208,0.3974
12-MAR-2012,BLUESTARCO,183.05,181.35,0.0093,0.0212,0.0207,0.3955
12-MAR-2012,BLUESTINFO,71.50,71.50,0.0000,0.0143,0.0139,0.2656
12-MAR-2012,BOC,468.70,465.55,0.0067,0.0347,0.0337,0.6438
12-MAR-2012,BODALCHEM,11.75,11.60,0.0128,0.0301,0.0294,0.5617
12-MAR-2012,BODHTREE,18.55,18.55,0.0000,0.0382,0.0370,0.7069
12-MAR-2012,BOMDYEING,462.35,434.15,0.0629,0.0275,0.0308,0.5884
12-MAR-2012,BOSCHLTD,7623.95,7640.85,-0.0022,0.0130,0.0126,0.2407
12-MAR-2012,BPCL,663.00,664.30,-0.0020,0.0181,0.0176,0.3362
12-MAR-2012,BPL,19.05,18.85,0.0106,0.0273,0.0266,0.5082
12-MAR-2012,BRANDHOUSE,14.75,14.80,-0.0034,0.0409,0.0397,0.7585
12-MAR-2012,BRFL,270.65,270.30,0.0013,0.0133,0.0129,0.2465
12-MAR-2012,BRIGADE,61.75,60.85,0.0147,0.0321,0.0313,0.5980
12-MAR-2012,BRITANNIA,567.05,554.30,0.0227,0.0178,0.0181,0.3458
12-MAR-2012,BROADCAST,10.15,9.80,0.0351,0.0335,0.0336,0.6419
12-MAR-2012,BROOKS,18.50,17.65,0.0470,0.0553,0.0548,1.0470
12-MAR-2012,BSELINFRA,3.75,3.75,0.0000,0.0351,0.0340,0.6496
12-MAR-2012,BSL,20.55,21.60,-0.0498,0.0434,0.0438,0.8368
12-MAR-2012,BSLGOLDETF,2797.60,2799.95,-0.0008,0.0077,0.0075,0.1433
12-MAR-2012,BSLNIFTY,54.90,53.27,0.0301,0.0237,0.0241,0.4604
12-MAR-2012,BSTRANSCOM,180.10,164.45,0.0909,0.0266,0.0341,0.6515
12-MAR-2012,BURNPUR,6.70,6.75,-0.0074,0.0262,0.0255,0.4872
12-MAR-2012,BVCL,14.25,14.20,0.0035,0.0353,0.0342,0.6534
12-MAR-2012,CADILAHC,701.50,700.05,0.0021,0.0156,0.0151,0.2885
12-MAR-2012,CAIRN,372.60,375.20,-0.0070,0.0212,0.0206,0.3936
12-MAR-2012,CALSOFT,18.00,17.30,0.0397,0.0271,0.0280,0.5349
12-MAR-2012,CAMBRIDGE,21.05,21.50,-0.0212,0.0295,0.0291,0.5560
12-MAR-2012,CANBK,518.15,514.05,0.0079,0.0324,0.0315,0.6018
12-MAR-2012,CANDC,92.80,93.15,-0.0038,0.0417,0.0404,0.7718
12-MAR-2012,CANFINHOME,122.45,119.85,0.0215,0.0378,0.0370,0.7069
12-MAR-2012,CANTABIL,19.30,19.05,0.0130,0.0383,0.0373,0.7126
12-MAR-2012,CARBORUNIV,155.10,157.45,-0.0150,0.0201,0.0198,0.3783
12-MAR-2012,CAREERP,212.80,212.10,0.0033,0.0243,0.0236,0.4509
12-MAR-2012,CASTROL,503.35,507.95,-0.0091,0.0162,0.0159,0.3038
12-MAR-2012,CCCL,18.75,18.95,-0.0106,0.0481,0.0467,0.8922
12-MAR-2012,CCL,145.25,145.60,-0.0024,0.0317,0.0307,0.5865
12-MAR-2012,CEATLTD,85.05,84.45,0.0071,0.0246,0.0239,0.4566
12-MAR-2012,CEBBCO,59.90,59.15,0.0126,0.0290,0.0283,0.5407
12-MAR-2012,CELEBRITY,5.70,5.80,-0.0174,0.0409,0.0399,0.7623
12-MAR-2012,CELESTIAL,17.55,17.35,0.0115,0.0295,0.0287,0.5483
12-MAR-2012,CENTENKA,111.70,110.95,0.0067,0.0194,0.0189,0.3611
12-MAR-2012,CENTEXT,2.80,2.85,-0.0177,0.0406,0.0396,0.7566
12-MAR-2012,CENTRALBK,104.30,102.85,0.0140,0.0249,0.0244,0.4662
12-MAR-2012,CENTUM,51.10,51.20,-0.0020,0.0377,0.0366,0.6992
12-MAR-2012,CENTURYPLY,57.80,57.50,0.0052,0.0251,0.0244,0.4662
12-MAR-2012,CENTURYTEX,319.15,321.00,-0.0058,0.0331,0.0321,0.6133
12-MAR-2012,CERA,229.80,218.35,0.0511,0.0166,0.0204,0.3897
12-MAR-2012,CESC,298.05,291.35,0.0227,0.0332,0.0327,0.6247
12-MAR-2012,CHAMBLFERT,82.05,80.10,0.0241,0.0295,0.0292,0.5579
12-MAR-2012,CHEMFALKAL,44.50,43.60,0.0204,0.0325,0.0319,0.6094
12-MAR-2012,CHEMPLAST,5.55,5.60,-0.0090,0.0286,0.0278,0.5311
12-MAR-2012,CHENNPETRO,171.70,171.55,0.0009,0.0120,0.0116,0.2216
12-MAR-2012,CHESLINTEX,8.30,8.35,-0.0060,0.0343,0.0333,0.6362
12-MAR-2012,CHETTINAD,571.15,564.15,0.0123,0.0189,0.0186,0.3554
12-MAR-2012,CHOLAFIN,170.35,166.15,0.0250,0.0224,0.0226,0.4318
12-MAR-2012,CILNOVA,19.30,19.10,0.0104,0.0202,0.0198,0.3783
12-MAR-2012,CIMMCO,71.00,70.50,0.0071,0.0406,0.0394,0.7527
12-MAR-2012,CINEMAX,32.65,32.65,0.0000,0.0256,0.0248,0.4738
12-MAR-2012,CINEVISTA,3.05,2.95,0.0333,0.0351,0.0350,0.6687
12-MAR-2012,CIPLA,302.50,307.55,-0.0166,0.0150,0.0151,0.2885
12-MAR-2012,CLASSIC,6.45,6.55,-0.0154,0.0256,0.0251,0.4795
12-MAR-2012,CLNINDIA,649.65,640.95,0.0135,0.0124,0.0125,0.2388
12-MAR-2012,CLUTCHAUTO,29.10,29.80,-0.0238,0.0289,0.0286,0.5464
12-MAR-2012,CMAHENDRA,136.30,136.85,-0.0040,0.0195,0.0189,0.3611
12-MAR-2012,CMC,995.55,987.80,0.0078,0.0210,0.0205,0.3917
12-MAR-2012,COALINDIA,337.45,336.05,0.0042,0.0185,0.0180,0.3439
12-MAR-2012,COLPAL,1094.10,1062.80,0.0290,0.0126,0.0141,0.2694
12-MAR-2012,COMPUAGE,90.00,89.00,0.0112,0.0452,0.0439,0.8387
12-MAR-2012,COMPUSOFT,12.45,12.60,-0.0120,0.0124,0.0124,0.2369
12-MAR-2012,CONCOR,884.20,880.35,0.0044,0.0173,0.0168,0.3210
12-MAR-2012,CONSOFINVT,48.00,48.40,-0.0083,0.0206,0.0201,0.3840
12-MAR-2012,CORAL-HUB,4.35,4.35,0.0000,0.0338,0.0328,0.6266
12-MAR-2012,CORDSCABLE,29.00,29.25,-0.0086,0.0237,0.0231,0.4413
12-MAR-2012,COREEDUTEC,282.20,283.00,-0.0028,0.0132,0.0128,0.2445
12-MAR-2012,COROENGG,190.00,194.95,-0.0257,0.0278,0.0277,0.5292
12-MAR-2012,COROMANDEL,304.45,299.15,0.0176,0.0191,0.0190,0.3630
12-MAR-2012,CORPBANK,465.75,457.65,0.0175,0.0237,0.0234,0.4471
12-MAR-2012,COSMOFILMS,90.70,90.95,-0.0028,0.0152,0.0148,0.2828
12-MAR-2012,COX&KINGS,177.15,172.00,0.0295,0.0250,0.0253,0.4834
12-MAR-2012,CREATIVEYE,4.10,4.35,-0.0592,0.0463,0.0472,0.9018
12-MAR-2012,CRESTANI,40.75,41.20,-0.0110,0.0365,0.0355,0.6782
12-MAR-2012,CREWBOS,35.30,35.05,0.0071,0.0360,0.0349,0.6668
12-MAR-2012,CRISIL,935.95,943.35,-0.0079,0.0120,0.0118,0.2254
12-MAR-2012,CROMPGREAV,137.85,138.80,-0.0069,0.0300,0.0291,0.5560
12-MAR-2012,CRONIMET,18.55,18.80,-0.0134,0.0272,0.0266,0.5082
12-MAR-2012,CTE,8.40,8.40,0.0000,0.0430,0.0417,0.7967
12-MAR-2012,CUB,46.60,47.25,-0.0139,0.0180,0.0178,0.3401
12-MAR-2012,CUBEXTUB,8.70,9.10,-0.0450,0.0404,0.0407,0.7776
12-MAR-2012,CUMMINSIND,479.95,470.10,0.0207,0.0206,0.0206,0.3936
12-MAR-2012,CURATECH,60.75,60.75,0.0000,0.0389,0.0377,0.7203
12-MAR-2012,CYBERMEDIA,12.90,12.90,0.0000,0.0363,0.0352,0.6725
12-MAR-2012,CYBERTECH,12.10,12.00,0.0083,0.0308,0.0299,0.5712
12-MAR-2012,DAAWAT,40.75,41.20,-0.0110,0.0322,0.0313,0.5980
12-MAR-2012,DABUR,102.45,103.00,-0.0054,0.0136,0.0133,0.2541
12-MAR-2012,DALMIABEL,140.10,138.65,0.0104,0.0225,0.0220,0.4203
12-MAR-2012,DALMIASUG,15.30,14.75,0.0366,0.0187,0.0202,0.3859
12-MAR-2012,DATAMATICS,29.00,28.30,0.0244,0.0205,0.0208,0.3974
