Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2012,AHLUCONT,34.00,34.15,-0.0044,0.0386,0.0374,0.7145
03-SEP-2012,AHLWEST,132.00,130.95,0.0080,0.0153,0.0150,0.2866
03-SEP-2012,AHMEDFORGE,126.10,126.40,-0.0024,0.0170,0.0165,0.3152
03-SEP-2012,AIAENG,340.20,335.15,0.0150,0.0135,0.0136,0.2598
03-SEP-2012,AICHAMP,20.20,20.20,0.0000,0.0319,0.0309,0.5903
03-SEP-2012,AIL,376.55,374.00,0.0068,0.0211,0.0205,0.3917
03-SEP-2012,AJANTPHARM,409.40,415.40,-0.0145,0.0200,0.0197,0.3764
03-SEP-2012,AJMERA,102.30,102.00,0.0029,0.0188,0.0182,0.3477
03-SEP-2012,AKSHOPTFBR,14.00,13.70,0.0217,0.0232,0.0231,0.4413
03-SEP-2012,AKZOINDIA,878.85,885.65,-0.0077,0.0135,0.0132,0.2522
03-SEP-2012,ALBK,119.95,119.05,0.0075,0.0165,0.0161,0.3076
03-SEP-2012,ALCHEM,53.15,57.10,-0.0717,0.0437,0.0459,0.8769
03-SEP-2012,ALEMBICLTD,15.65,15.75,-0.0064,0.0240,0.0233,0.4451
03-SEP-2012,ALICON,57.00,57.05,-0.0009,0.0172,0.0167,0.3191
03-SEP-2012,ALKALI,24.55,24.50,0.0020,0.0219,0.0212,0.4050
03-SEP-2012,ALKYLAMINE,116.00,110.00,0.0531,0.0311,0.0328,0.6266
03-SEP-2012,ALLCARGO,126.95,131.00,-0.0314,0.0202,0.0210,0.4012
03-SEP-2012,ALLSEC,34.20,33.40,0.0237,0.0366,0.0360,0.6878
03-SEP-2012,ALMONDZ,8.05,8.30,-0.0306,0.0531,0.0520,0.9935
03-SEP-2012,ALOKTEXT,11.85,11.85,0.0000,0.0503,0.0488,0.9323
03-SEP-2012,ALPA,8.90,8.70,0.0227,0.0281,0.0278,0.5311
03-SEP-2012,ALPHAGEO,43.95,43.05,0.0207,0.0269,0.0266,0.5082
03-SEP-2012,ALPINEHOU,11.80,11.80,0.0000,0.0413,0.0400,0.7642
03-SEP-2012,ALPSINDUS,2.00,1.85,0.0780,0.0296,0.0345,0.6591
03-SEP-2012,ALSTOMT&D,187.20,184.60,0.0140,0.0152,0.0151,0.2885
03-SEP-2012,AMAR,53.20,56.00,-0.0513,0.0513,0.0513,0.9801
03-SEP-2012,AMARAJABAT,374.75,375.00,-0.0007,0.0292,0.0283,0.5407
03-SEP-2012,AMARJOTHI,38.95,40.05,-0.0278,0.0317,0.0315,0.6018
03-SEP-2012,AMBIKCO,175.05,172.10,0.0170,0.0228,0.0225,0.4299
03-SEP-2012,AMBUJACEM,182.10,185.30,-0.0174,0.0146,0.0148,0.2828
03-SEP-2012,AMDIND,15.20,15.10,0.0066,0.0230,0.0224,0.4280
03-SEP-2012,AMLSTEEL,8.25,7.95,0.0370,0.0378,0.0378,0.7222
03-SEP-2012,AMRUTANJAN,763.10,749.80,0.0176,0.0121,0.0125,0.2388
03-SEP-2012,AMTEKAUTO,91.65,88.35,0.0367,0.0313,0.0316,0.6037
03-SEP-2012,AMTEKINDIA,98.30,97.75,0.0056,0.0226,0.0220,0.4203
03-SEP-2012,AMTL,19.25,16.50,0.1542,0.0517,0.0628,1.1998
03-SEP-2012,ANANTRAJ,44.05,44.80,-0.0169,0.0270,0.0265,0.5063
03-SEP-2012,ANDHRABANK,91.20,90.20,0.0110,0.0153,0.0151,0.2885
03-SEP-2012,ANDHRACEMT,8.05,8.25,-0.0245,0.0166,0.0172,0.3286
03-SEP-2012,ANDHRSUGAR,148.80,149.15,-0.0023,0.0148,0.0144,0.2751
03-SEP-2012,ANGIND,12.65,12.80,-0.0118,0.0351,0.0342,0.6534
03-SEP-2012,ANIKINDS,32.90,33.10,-0.0061,0.0267,0.0259,0.4948
03-SEP-2012,ANKURDRUGS,13.50,13.55,-0.0037,0.0332,0.0322,0.6152
03-SEP-2012,ANSALAPI,23.05,23.10,-0.0022,0.0185,0.0179,0.3420
03-SEP-2012,ANSALHSG,44.25,45.05,-0.0179,0.0087,0.0095,0.1815
03-SEP-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1796,0.1741,3.3262
03-SEP-2012,APARINDS,127.95,128.00,-0.0004,0.0190,0.0184,0.3515
03-SEP-2012,APCOTEXIND,160.30,156.25,0.0256,0.0273,0.0272,0.5197
03-SEP-2012,APLAB,24.55,24.55,0.0000,0.0307,0.0298,0.5693
03-SEP-2012,APLAPOLLO,152.95,152.00,0.0062,0.0262,0.0254,0.4853
03-SEP-2012,APLLTD,70.30,68.80,0.0216,0.0293,0.0289,0.5521
03-SEP-2012,APOLLOHOSP,628.60,628.50,0.0002,0.0107,0.0104,0.1987
03-SEP-2012,APOLLOTYRE,91.65,93.80,-0.0232,0.0231,0.0231,0.4413
03-SEP-2012,APPAPER,337.75,339.90,-0.0063,0.0388,0.0377,0.7203
03-SEP-2012,APTECHT,66.70,66.20,0.0075,0.0206,0.0201,0.3840
03-SEP-2012,AQUA,9.25,9.25,0.0000,0.0297,0.0288,0.5502
03-SEP-2012,ARCHIDPLY,8.75,8.10,0.0772,0.0239,0.0299,0.5712
03-SEP-2012,ARCHIES,25.10,25.10,0.0000,0.0291,0.0282,0.5388
03-SEP-2012,ARIES,50.30,49.55,0.0150,0.0273,0.0267,0.5101
03-SEP-2012,ARIHANT,39.00,40.70,-0.0427,0.0249,0.0263,0.5025
03-SEP-2012,AROGRANITE,32.25,32.00,0.0078,0.0247,0.0240,0.4585
03-SEP-2012,ARROWTEX,6.80,6.50,0.0451,0.0368,0.0374,0.7145
03-SEP-2012,ARSHIYA,117.65,117.60,0.0004,0.0219,0.0212,0.4050
03-SEP-2012,ARSSINFRA,36.15,34.85,0.0366,0.0303,0.0307,0.5865
03-SEP-2012,ARVIND,63.40,62.45,0.0151,0.0283,0.0277,0.5292
03-SEP-2012,ARVINDREM,34.20,34.10,0.0029,0.0382,0.0370,0.7069
03-SEP-2012,ASAHIINDIA,69.65,69.70,-0.0007,0.0229,0.0222,0.4241
03-SEP-2012,ASAHISONG,79.05,79.80,-0.0094,0.0207,0.0202,0.3859
03-SEP-2012,ASAL,48.15,46.00,0.0457,0.0181,0.0208,0.3974
03-SEP-2012,ASHAPURMIN,23.50,24.70,-0.0498,0.0457,0.0460,0.8788
03-SEP-2012,ASHCONIUL,1.20,1.20,0.0000,0.0358,0.0347,0.6629
03-SEP-2012,ASHIANA,159.25,161.50,-0.0140,0.0173,0.0171,0.3267
03-SEP-2012,ASHIMASYN,4.90,4.70,0.0417,0.0338,0.0343,0.6553
03-SEP-2012,ASHOKA,249.55,248.40,0.0046,0.0273,0.0265,0.5063
03-SEP-2012,ASHOKLEY,20.60,20.60,0.0000,0.0166,0.0161,0.3076
03-SEP-2012,ASIANHOTNR,178.00,180.40,-0.0134,0.0099,0.0101,0.1930
03-SEP-2012,ASIANPAINT,3651.00,3640.70,0.0028,0.0120,0.0117,0.2235
03-SEP-2012,ASIANTILES,43.45,43.45,0.0000,0.0345,0.0334,0.6381
03-SEP-2012,ASIL,1.30,1.35,-0.0377,0.0225,0.0237,0.4528
03-SEP-2012,ASSAMCO,5.50,5.45,0.0091,0.0425,0.0413,0.7890
03-SEP-2012,ASTEC,30.00,29.05,0.0322,0.0394,0.0390,0.7451
03-SEP-2012,ASTERSILI,7.45,7.45,0.0000,0.0390,0.0378,0.7222
03-SEP-2012,ASTRAL,271.90,266.35,0.0206,0.0209,0.0209,0.3993
03-SEP-2012,ASTRAMICRO,40.30,40.65,-0.0086,0.0204,0.0199,0.3802
03-SEP-2012,ASTRAZEN,1857.80,1864.65,-0.0037,0.0249,0.0242,0.4623
03-SEP-2012,ATFL,445.65,446.80,-0.0026,0.0155,0.0150,0.2866
03-SEP-2012,ATLANTA,54.15,53.00,0.0215,0.0097,0.0108,0.2063
03-SEP-2012,ATLASCYCLE,394.90,391.75,0.0080,0.0268,0.0261,0.4986
03-SEP-2012,ATNINTER,0.60,0.60,0.0000,0.0822,0.0797,1.5227
03-SEP-2012,ATUL,303.95,296.20,0.0258,0.0291,0.0289,0.5521
03-SEP-2012,AURIONPRO,102.80,101.30,0.0147,0.0214,0.0211,0.4031
03-SEP-2012,AUROPHARMA,118.25,110.30,0.0696,0.0227,0.0278,0.5311
03-SEP-2012,AUSOMENT,21.50,22.50,-0.0455,0.0225,0.0245,0.4681
03-SEP-2012,AUSTRAL,0.85,0.90,-0.0572,0.0360,0.0376,0.7183
03-SEP-2012,AUTOAXLES,342.05,340.20,0.0054,0.0151,0.0147,0.2808
03-SEP-2012,AUTOIND,182.05,179.40,0.0147,0.0496,0.0482,0.9209
03-SEP-2012,AUTOLITIND,18.05,18.50,-0.0246,0.0648,0.0631,1.2055
03-SEP-2012,AVANTI,154.85,149.35,0.0362,0.0276,0.0282,0.5388
03-SEP-2012,AVTNPL,33.80,33.50,0.0089,0.0221,0.0215,0.4108
03-SEP-2012,AXIS-IT&T,84.90,84.50,0.0047,0.0451,0.0437,0.8349
03-SEP-2012,AXISBANK,977.60,991.80,-0.0144,0.0170,0.0169,0.3229
03-SEP-2012,AXISGOLD,3036.45,2991.85,0.0148,0.0049,0.0060,0.1146
03-SEP-2012,BAGFILMS,3.90,3.85,0.0129,0.0272,0.0266,0.5082
03-SEP-2012,BAJAJ-AUTO,1662.50,1617.20,0.0276,0.0150,0.0160,0.3057
03-SEP-2012,BAJAJCORP,189.40,179.65,0.0529,0.0278,0.0299,0.5712
03-SEP-2012,BAJAJELEC,170.30,170.50,-0.0012,0.0147,0.0143,0.2732
03-SEP-2012,BAJAJFINSV,800.75,796.20,0.0057,0.0311,0.0302,0.5770
03-SEP-2012,BAJAJHIND,30.55,29.35,0.0401,0.0274,0.0283,0.5407
03-SEP-2012,BAJAJHLDNG,772.10,765.75,0.0083,0.0126,0.0124,0.2369
03-SEP-2012,BAJFINANCE,1047.45,1049.05,-0.0015,0.0158,0.0153,0.2923
03-SEP-2012,BALAJITELE,40.65,40.25,0.0099,0.0302,0.0294,0.5617
03-SEP-2012,BALAMINES,44.45,44.95,-0.0112,0.0233,0.0228,0.4356
03-SEP-2012,BALKRISIND,271.50,270.70,0.0030,0.0166,0.0161,0.3076
03-SEP-2012,BALLARPUR,17.80,17.60,0.0113,0.0156,0.0154,0.2942
03-SEP-2012,BALMLAWRIE,620.05,615.60,0.0072,0.0115,0.0113,0.2159
03-SEP-2012,BALPHARMA,20.75,20.00,0.0368,0.0305,0.0309,0.5903
03-SEP-2012,BALRAMCHIN,67.75,67.15,0.0089,0.0291,0.0283,0.5407
03-SEP-2012,BANARBEADS,31.25,31.25,0.0000,0.0275,0.0267,0.5101
03-SEP-2012,BANARISUG,921.80,906.85,0.0164,0.0226,0.0223,0.4260
03-SEP-2012,BANCOINDIA,57.40,57.75,-0.0061,0.0121,0.0118,0.2254
03-SEP-2012,BANG,15.45,15.35,0.0065,0.0299,0.0290,0.5540
03-SEP-2012,BANKBARODA,627.35,631.85,-0.0071,0.0150,0.0146,0.2789
03-SEP-2012,BANKBEES,1019.23,1015.24,0.0039,0.0108,0.0105,0.2006
03-SEP-2012,BANKINDIA,255.55,255.30,0.0010,0.0166,0.0161,0.3076
03-SEP-2012,BANSWRAS,65.25,65.60,-0.0053,0.0168,0.0163,0.3114
03-SEP-2012,BARTRONICS,21.55,21.55,0.0000,0.0281,0.0272,0.5197
03-SEP-2012,BASF,628.75,624.20,0.0073,0.0218,0.0212,0.4050
03-SEP-2012,BASML,80.00,80.15,-0.0019,0.0307,0.0298,0.5693
03-SEP-2012,BATAINDIA,903.75,888.50,0.0170,0.0102,0.0107,0.2044
03-SEP-2012,BAYERCROP,1000.35,1000.80,-0.0004,0.0186,0.0180,0.3439
03-SEP-2012,BBL,552.05,556.60,-0.0082,0.0092,0.0091,0.1739
03-SEP-2012,BBTC,517.85,525.05,-0.0138,0.0171,0.0169,0.3229
03-SEP-2012,BEARDSELL,50.00,48.75,0.0253,0.0331,0.0327,0.6247
03-SEP-2012,BECREL,6.10,6.00,0.0165,0.0338,0.0330,0.6305
03-SEP-2012,BEDMUTHA,12.00,11.65,0.0296,0.0217,0.0223,0.4260
03-SEP-2012,BEL,1247.20,1241.00,0.0050,0.0171,0.0166,0.3171
03-SEP-2012,BEML,278.75,275.85,0.0105,0.0197,0.0193,0.3687
03-SEP-2012,BEPL,17.95,17.50,0.0254,0.0277,0.0276,0.5273
03-SEP-2012,BERGEPAINT,141.95,138.30,0.0260,0.0150,0.0159,0.3038
03-SEP-2012,BFINVEST,40.65,40.10,0.0136,0.0191,0.0188,0.3592
03-SEP-2012,BFUTILITIE,393.70,395.55,-0.0047,0.0256,0.0248,0.4738
03-SEP-2012,BGLOBAL,5.55,5.30,0.0461,0.0334,0.0343,0.6553
03-SEP-2012,BGRENERGY,257.85,256.95,0.0035,0.0203,0.0197,0.3764
03-SEP-2012,BHAGWATIHO,65.55,62.80,0.0429,0.0257,0.0270,0.5158
03-SEP-2012,BHAGYNAGAR,13.45,13.25,0.0150,0.0230,0.0226,0.4318
03-SEP-2012,BHARATFORG,279.70,278.95,0.0027,0.0154,0.0149,0.2847
03-SEP-2012,BHARATGEAR,63.90,62.85,0.0166,0.0202,0.0200,0.3821
03-SEP-2012,BHARATRAS,150.00,141.90,0.0555,0.0277,0.0301,0.5751
03-SEP-2012,BHARTIARTL,246.85,247.80,-0.0038,0.0215,0.0209,0.3993
03-SEP-2012,BHARTISHIP,62.75,62.40,0.0056,0.0251,0.0244,0.4662
03-SEP-2012,BHEL,216.15,213.25,0.0135,0.0169,0.0167,0.3191
03-SEP-2012,BHUSANSTL,461.55,462.05,-0.0011,0.0055,0.0053,0.1013
03-SEP-2012,BIL,48.25,46.50,0.0369,0.0157,0.0177,0.3382
03-SEP-2012,BILENERGY,73.50,74.00,-0.0068,0.0277,0.0269,0.5139
03-SEP-2012,BILPOWER,32.20,32.50,-0.0093,0.0351,0.0341,0.6515
03-SEP-2012,BIMETAL,250.05,247.15,0.0117,0.0159,0.0157,0.2999
03-SEP-2012,BINANIIND,102.20,102.60,-0.0039,0.0145,0.0141,0.2694
03-SEP-2012,BINDALAGRO,29.30,29.35,-0.0017,0.0307,0.0298,0.5693
03-SEP-2012,BIOCON,265.95,262.65,0.0125,0.0186,0.0183,0.3496
03-SEP-2012,BIRLACORPN,206.00,205.65,0.0017,0.0134,0.0130,0.2484
03-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.1186,0.1150,2.1971
03-SEP-2012,BIRLAERIC,8.75,8.85,-0.0114,0.0369,0.0359,0.6859
03-SEP-2012,BIRLAMONEY,11.55,11.85,-0.0256,0.0264,0.0264,0.5044
03-SEP-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0818,0.0858,1.6392
03-SEP-2012,BLBLIMITED,3.75,3.70,0.0134,0.0246,0.0241,0.4604
03-SEP-2012,BLISSGVS,36.80,36.45,0.0096,0.0353,0.0343,0.6553
03-SEP-2012,BLKASHYAP,8.25,8.25,0.0000,0.0274,0.0266,0.5082
03-SEP-2012,BLUECHIP,0.70,0.70,0.0000,0.0765,0.0742,1.4176
03-SEP-2012,BLUECOAST,113.55,119.50,-0.0511,0.0216,0.0244,0.4662
03-SEP-2012,BLUEDART,1906.30,1979.25,-0.0376,0.0104,0.0136,0.2598
03-SEP-2012,BLUESTARCO,176.30,177.15,-0.0048,0.0160,0.0156,0.2980
03-SEP-2012,BLUESTINFO,62.00,64.30,-0.0364,0.0298,0.0302,0.5770
03-SEP-2012,BOC,424.10,422.30,0.0043,0.0173,0.0168,0.3210
03-SEP-2012,BODALCHEM,9.05,9.50,-0.0485,0.0259,0.0278,0.5311
03-SEP-2012,BODHTREE,17.60,16.80,0.0465,0.0308,0.0320,0.6114
03-SEP-2012,BOMDYEING,427.80,434.55,-0.0157,0.0202,0.0200,0.3821
03-SEP-2012,BOSCHLTD,8619.15,8510.45,0.0127,0.0082,0.0085,0.1624
03-SEP-2012,BPCL,340.90,334.85,0.0179,0.0181,0.0181,0.3458
03-SEP-2012,BPL,16.30,16.25,0.0031,0.0301,0.0292,0.5579
03-SEP-2012,BRANDHOUSE,12.30,12.50,-0.0161,0.0315,0.0308,0.5884
03-SEP-2012,BRFL,241.75,236.15,0.0234,0.0202,0.0204,0.3897
03-SEP-2012,BRIGADE,47.35,46.95,0.0085,0.0193,0.0188,0.3592
03-SEP-2012,BRITANNIA,504.35,501.00,0.0067,0.0117,0.0115,0.2197
03-SEP-2012,BROADCAST,7.45,7.50,-0.0067,0.0365,0.0354,0.6763
03-SEP-2012,BROOKS,16.70,16.45,0.0151,0.0320,0.0312,0.5961
03-SEP-2012,BSELINFRA,2.85,2.80,0.0177,0.0300,0.0294,0.5617
03-SEP-2012,BSL,14.05,13.70,0.0252,0.0195,0.0199,0.3802
03-SEP-2012,BSLGOLDETF,3074.35,3024.90,0.0162,0.0059,0.0070,0.1337
03-SEP-2012,BSLNIFTY,48.50,48.50,0.0000,0.0288,0.0279,0.5330
03-SEP-2012,BSTRANSCOM,171.00,174.95,-0.0228,0.0237,0.0236,0.4509
03-SEP-2012,BURNPUR,6.20,6.00,0.0328,0.0305,0.0306,0.5846
03-SEP-2012,BVCL,9.10,9.15,-0.0055,0.0266,0.0258,0.4929
03-SEP-2012,CADILAHC,904.50,907.00,-0.0028,0.0138,0.0134,0.2560
03-SEP-2012,CAIRN,340.00,340.05,-0.0001,0.0151,0.0146,0.2789
03-SEP-2012,CALSOFT,13.50,13.50,0.0000,0.0351,0.0340,0.6496
03-SEP-2012,CANBK,319.65,318.10,0.0049,0.0175,0.0170,0.3248
03-SEP-2012,CANDC,50.80,49.00,0.0361,0.0238,0.0247,0.4719
03-SEP-2012,CANFINHOME,102.75,102.55,0.0019,0.0242,0.0235,0.4490
03-SEP-2012,CANTABIL,18.35,18.40,-0.0027,0.0202,0.0196,0.3745
03-SEP-2012,CARBORUNIV,146.05,146.50,-0.0031,0.0131,0.0127,0.2426
03-SEP-2012,CAREERP,141.35,138.35,0.0215,0.0283,0.0279,0.5330
03-SEP-2012,CASTROL,587.80,595.40,-0.0128,0.0143,0.0142,0.2713
03-SEP-2012,CCCL,13.65,13.60,0.0037,0.0293,0.0284,0.5426
03-SEP-2012,CCL,257.45,257.45,0.0000,0.0243,0.0236,0.4509
03-SEP-2012,CEATLTD,109.65,109.60,0.0005,0.0323,0.0313,0.5980
03-SEP-2012,CEBBCO,88.85,88.30,0.0062,0.0165,0.0161,0.3076
03-SEP-2012,CELEBRITY,4.40,4.60,-0.0445,0.0450,0.0450,0.8597
03-SEP-2012,CELESTIAL,16.10,15.50,0.0380,0.0325,0.0329,0.6286
03-SEP-2012,CENTENKA,105.35,105.85,-0.0047,0.0121,0.0118,0.2254
03-SEP-2012,CENTEXT,2.20,2.15,0.0230,0.0398,0.0390,0.7451
03-SEP-2012,CENTRALBK,66.10,65.65,0.0068,0.0174,0.0170,0.3248
03-SEP-2012,CENTUM,72.95,68.10,0.0688,0.0304,0.0340,0.6496
03-SEP-2012,CENTURYPLY,49.65,51.00,-0.0268,0.0121,0.0134,0.2560
03-SEP-2012,CENTURYTEX,324.00,313.30,0.0336,0.0191,0.0203,0.3878
03-SEP-2012,CERA,349.25,364.65,-0.0431,0.0586,0.0578,1.1043
03-SEP-2012,CESC,302.65,306.50,-0.0126,0.0150,0.0149,0.2847
03-SEP-2012,CHAMBLFERT,68.05,65.75,0.0344,0.0162,0.0178,0.3401
03-SEP-2012,CHEMFALKAL,49.15,48.90,0.0051,0.0214,0.0208,0.3974
03-SEP-2012,CHENNPETRO,131.35,133.25,-0.0144,0.0132,0.0133,0.2541
03-SEP-2012,CHESLINTEX,5.55,5.55,0.0000,0.0297,0.0288,0.5502
03-SEP-2012,CHETTINAD,772.20,773.10,-0.0012,0.0135,0.0131,0.2503
03-SEP-2012,CHOLAFIN,205.60,206.05,-0.0022,0.0260,0.0252,0.4814
03-SEP-2012,CHROMATIC,87.55,88.45,-0.0102,0.0107,0.0107,0.2044
03-SEP-2012,CILNOVA,18.10,18.10,0.0000,0.0080,0.0078,0.1490
03-SEP-2012,CIMMCO,54.50,57.15,-0.0475,0.0437,0.0439,0.8387
03-SEP-2012,CINEPRO,13.60,14.00,-0.0290,0.0346,0.0343,0.6553
03-SEP-2012,CINEVISTA,2.80,2.80,0.0000,0.0251,0.0243,0.4643
03-SEP-2012,CIPLA,384.80,376.45,0.0219,0.0117,0.0126,0.2407
03-SEP-2012,CLASSIC,3.95,3.70,0.0654,0.0282,0.0317,0.6056
03-SEP-2012,CLNINDIA,601.25,612.35,-0.0183,0.0100,0.0107,0.2044
03-SEP-2012,CLUTCHAUTO,21.90,22.60,-0.0315,0.0259,0.0263,0.5025
03-SEP-2012,CMAHENDRA,87.75,88.85,-0.0125,0.0399,0.0388,0.7413
03-SEP-2012,CMC,978.80,963.50,0.0158,0.0151,0.0151,0.2885
03-SEP-2012,COALINDIA,360.90,351.45,0.0265,0.0127,0.0139,0.2656
03-SEP-2012,COLPAL,1215.90,1207.25,0.0071,0.0098,0.0097,0.1853
03-SEP-2012,COMPUAGE,60.00,58.15,0.0313,0.0402,0.0397,0.7585
03-SEP-2012,COMPUSOFT,10.80,10.65,0.0140,0.0163,0.0162,0.3095
03-SEP-2012,CONCOR,930.05,936.45,-0.0069,0.0122,0.0119,0.2273
03-SEP-2012,CONSOFINVT,42.10,42.10,0.0000,0.0347,0.0336,0.6419
03-SEP-2012,CORDSCABLE,23.50,22.85,0.0280,0.0268,0.0269,0.5139
03-SEP-2012,COREEDUTEC,302.70,299.30,0.0113,0.0101,0.0102,0.1949
03-SEP-2012,COROENGG,162.00,162.00,0.0000,0.0257,0.0249,0.4757
03-SEP-2012,COROMANDEL,296.45,299.00,-0.0086,0.0176,0.0172,0.3286
03-SEP-2012,CORPBANK,371.25,368.55,0.0073,0.0112,0.0110,0.2102
03-SEP-2012,COSMOFILMS,79.45,78.00,0.0184,0.0139,0.0142,0.2713
03-SEP-2012,COUNCODOS,1.20,1.25,-0.0408,0.0256,0.0268,0.5120
03-SEP-2012,COX&KINGS,130.80,129.90,0.0069,0.0289,0.0281,0.5368
03-SEP-2012,CREATIVEYE,4.80,4.70,0.0211,0.0649,0.0631,1.2055
03-SEP-2012,CRESTANI,26.35,27.45,-0.0409,0.0264,0.0275,0.5254
03-SEP-2012,CREWBOS,26.85,27.25,-0.0148,0.0306,0.0299,0.5712
03-SEP-2012,CRISIL,923.80,920.00,0.0041,0.0126,0.0123,0.2350
03-SEP-2012,CRMFGETF,3134.10,3091.00,0.0138,0.0103,0.0105,0.2006
03-SEP-2012,CROMPGREAV,106.40,107.90,-0.0140,0.0214,0.0210,0.4012
03-SEP-2012,CTE,7.05,7.05,0.0000,0.0470,0.0456,0.8712
03-SEP-2012,CUB,52.05,51.65,0.0077,0.0124,0.0122,0.2331
03-SEP-2012,CUBEXTUB,6.45,6.40,0.0078,0.0469,0.0455,0.8693
03-SEP-2012,CUMMINSIND,461.85,460.00,0.0040,0.0148,0.0144,0.2751
03-SEP-2012,CURATECH,33.20,34.90,-0.0499,0.0277,0.0295,0.5636
03-SEP-2012,CYBERMEDIA,12.75,12.75,0.0000,0.0237,0.0230,0.4394
03-SEP-2012,CYBERTECH,13.95,13.60,0.0254,0.0196,0.0200,0.3821
03-SEP-2012,DAAWAT,43.60,42.85,0.0174,0.0235,0.0232,0.4432
03-SEP-2012,DABUR,125.00,122.55,0.0198,0.0149,0.0152,0.2904
03-SEP-2012,DALMIABEL,120.10,120.10,0.0000,0.0172,0.0167,0.3191
03-SEP-2012,DALMIASUG,19.20,19.80,-0.0308,0.0431,0.0425,0.8120
03-SEP-2012,DATAMATICS,31.05,30.85,0.0065,0.0300,0.0291,0.5560
03-SEP-2012,DBCORP,189.15,189.50,-0.0018,0.0191,0.0185,0.3534
03-SEP-2012,DBREALTY,72.90,74.90,-0.0271,0.0129,0.0142,0.2713
03-SEP-2012,DBSTOCKBRO,96.95,96.80,0.0015,0.0034,0.0033,0.0630
03-SEP-2012,DCB,40.50,40.30,0.0050,0.0186,0.0181,0.3458
03-SEP-2012,DCHL,12.90,12.80,0.0078,0.0505,0.0490,0.9361
03-SEP-2012,DCM,134.75,129.50,0.0397,0.0469,0.0465,0.8884
