Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-SEP-2012,DCM,137.00,136.90,0.0007,0.0325,0.0315,0.6018
21-SEP-2012,DCMSRMCONS,53.10,52.00,0.0209,0.0203,0.0203,0.3878
21-SEP-2012,DCW,22.00,21.85,0.0068,0.0353,0.0343,0.6553
21-SEP-2012,DECCANCE,238.25,242.55,-0.0179,0.0198,0.0197,0.3764
21-SEP-2012,DECOLIGHT,8.80,8.95,-0.0169,0.0379,0.0370,0.7069
21-SEP-2012,DEEPAKFERT,134.95,134.10,0.0063,0.0134,0.0131,0.2503
21-SEP-2012,DEEPAKNTR,170.35,170.00,0.0021,0.0124,0.0120,0.2293
21-SEP-2012,DEEPIND,43.85,43.40,0.0103,0.0218,0.0213,0.4069
21-SEP-2012,DELTACORP,70.65,71.65,-0.0141,0.0236,0.0231,0.4413
21-SEP-2012,DELTAMAGNT,30.45,30.45,0.0000,0.0362,0.0351,0.6706
21-SEP-2012,DEN,154.05,149.90,0.0273,0.0280,0.0280,0.5349
21-SEP-2012,DENABANK,104.00,102.95,0.0101,0.0189,0.0185,0.3534
21-SEP-2012,DENORA,137.55,140.20,-0.0191,0.0280,0.0275,0.5254
21-SEP-2012,DENSO,45.95,46.25,-0.0065,0.0256,0.0249,0.4757
21-SEP-2012,DHAMPURSUG,70.70,70.10,0.0085,0.0248,0.0241,0.4604
21-SEP-2012,DHANBANK,54.10,52.80,0.0243,0.0221,0.0222,0.4241
21-SEP-2012,DHANUKA,100.30,100.45,-0.0015,0.0179,0.0174,0.3324
21-SEP-2012,DHANUS,1.85,1.75,0.0556,0.0262,0.0288,0.5502
21-SEP-2012,DHARSUGAR,42.45,39.45,0.0733,0.0316,0.0355,0.6782
21-SEP-2012,DHFL,192.55,183.80,0.0465,0.0235,0.0255,0.4872
21-SEP-2012,DHUNINV,57.50,55.00,0.0445,0.0199,0.0222,0.4241
21-SEP-2012,DIAPOWER,97.65,93.60,0.0424,0.0202,0.0222,0.4241
21-SEP-2012,DICIND,249.15,245.75,0.0137,0.0210,0.0206,0.3936
21-SEP-2012,DIGJAM,7.00,6.85,0.0217,0.0204,0.0205,0.3917
21-SEP-2012,DISHMAN,99.70,100.10,-0.0040,0.0300,0.0291,0.5560
21-SEP-2012,DISHTV,79.40,78.05,0.0171,0.0232,0.0229,0.4375
21-SEP-2012,DIVISLAB,1075.40,1071.10,0.0040,0.0166,0.0161,0.3076
21-SEP-2012,DLF,235.25,230.25,0.0215,0.0301,0.0297,0.5674
21-SEP-2012,DLINKINDIA,26.95,26.15,0.0301,0.0217,0.0223,0.4260
21-SEP-2012,DOLPHINOFF,74.80,73.55,0.0169,0.0127,0.0130,0.2484
21-SEP-2012,DONEAR,14.70,14.85,-0.0102,0.0214,0.0209,0.3993
21-SEP-2012,DPSCLTD,13.90,14.00,-0.0072,0.0222,0.0216,0.4127
21-SEP-2012,DPTL,110.45,109.55,0.0082,0.0152,0.0149,0.2847
21-SEP-2012,DQE,18.30,18.25,0.0027,0.0338,0.0328,0.6266
21-SEP-2012,DREDGECORP,255.45,253.75,0.0067,0.0179,0.0174,0.3324
21-SEP-2012,DRREDDY,1643.70,1665.05,-0.0129,0.0145,0.0144,0.2751
21-SEP-2012,DSKULKARNI,68.35,68.50,-0.0022,0.0185,0.0179,0.3420
21-SEP-2012,DSSL,3.85,3.90,-0.0129,0.0164,0.0162,0.3095
21-SEP-2012,DUNCANSIND,9.00,8.70,0.0339,0.0193,0.0205,0.3917
21-SEP-2012,DWARKESH,47.95,46.05,0.0404,0.0248,0.0260,0.4967
21-SEP-2012,DYNAMATECH,614.85,619.80,-0.0080,0.0191,0.0186,0.3554
21-SEP-2012,EASTSILK,3.05,3.10,-0.0163,0.0286,0.0280,0.5349
21-SEP-2012,EASUNREYRL,55.05,49.65,0.1032,0.0214,0.0327,0.6247
21-SEP-2012,ECEIND,109.10,107.55,0.0143,0.0269,0.0263,0.5025
21-SEP-2012,ECLERX,836.80,791.70,0.0554,0.0246,0.0274,0.5235
21-SEP-2012,EDELWEISS,31.25,29.90,0.0442,0.0262,0.0276,0.5273
21-SEP-2012,EDL,66.20,64.65,0.0237,0.0144,0.0151,0.2885
21-SEP-2012,EDSERV,17.10,16.65,0.0267,0.0385,0.0379,0.7241
21-SEP-2012,EDUCOMP,163.95,160.00,0.0244,0.0262,0.0261,0.4986
21-SEP-2012,EICHERMOT,2208.85,2242.65,-0.0152,0.0161,0.0160,0.3057
21-SEP-2012,EIDPARRY,230.30,228.25,0.0089,0.0188,0.0184,0.3515
21-SEP-2012,EIHAHOTELS,133.10,135.00,-0.0142,0.0154,0.0153,0.2923
21-SEP-2012,EIHOTEL,77.05,77.20,-0.0019,0.0130,0.0126,0.2407
21-SEP-2012,EIMCOELECO,164.95,160.60,0.0267,0.0157,0.0166,0.3171
21-SEP-2012,EKC,28.25,27.70,0.0197,0.0333,0.0326,0.6228
21-SEP-2012,ELDERPHARM,303.55,304.30,-0.0025,0.0209,0.0203,0.3878
21-SEP-2012,ELECON,46.30,44.40,0.0419,0.0248,0.0261,0.4986
21-SEP-2012,ELECTCAST,17.95,17.45,0.0283,0.0182,0.0190,0.3630
21-SEP-2012,ELECTHERM,49.55,47.00,0.0528,0.0344,0.0358,0.6840
21-SEP-2012,ELFORGE,7.55,7.70,-0.0197,0.0470,0.0458,0.8750
21-SEP-2012,ELGIEQUIP,81.30,80.85,0.0056,0.0157,0.0153,0.2923
21-SEP-2012,ELGIRUBCO,21.95,22.00,-0.0023,0.0224,0.0217,0.4146
21-SEP-2012,ELNET,34.30,33.80,0.0147,0.0206,0.0203,0.3878
21-SEP-2012,EMAMIINFRA,20.45,20.40,0.0024,0.0240,0.0233,0.4451
21-SEP-2012,EMAMILTD,503.65,504.95,-0.0026,0.0125,0.0121,0.2312
21-SEP-2012,EMCO,29.20,29.25,-0.0017,0.0286,0.0277,0.5292
21-SEP-2012,EMKAY,28.35,28.20,0.0053,0.0434,0.0421,0.8043
21-SEP-2012,EMMBI,12.95,13.45,-0.0379,0.0319,0.0323,0.6171
21-SEP-2012,EMPEESUG,9.05,9.00,0.0055,0.0352,0.0342,0.6534
21-SEP-2012,ENERGYDEV,28.65,27.80,0.0301,0.0229,0.0234,0.4471
21-SEP-2012,ENGINERSIN,228.95,231.30,-0.0102,0.0170,0.0167,0.3191
21-SEP-2012,ENIL,233.20,228.70,0.0195,0.0191,0.0191,0.3649
21-SEP-2012,ENTEGRA,10.85,11.05,-0.0183,0.0454,0.0442,0.8444
21-SEP-2012,EON,32.25,31.90,0.0109,0.0648,0.0629,1.2017
21-SEP-2012,ERAINFRA,131.65,137.00,-0.0398,0.0268,0.0278,0.5311
21-SEP-2012,EROSMEDIA,161.80,158.65,0.0197,0.0148,0.0151,0.2885
21-SEP-2012,ESABINDIA,450.55,452.80,-0.0050,0.0099,0.0097,0.1853
21-SEP-2012,ESCORTS,63.30,62.05,0.0199,0.0179,0.0180,0.3439
21-SEP-2012,ESL,6.60,5.85,0.1206,0.0309,0.0421,0.8043
21-SEP-2012,ESSAROIL,51.60,51.10,0.0097,0.0259,0.0252,0.4814
21-SEP-2012,ESSARPORTS,86.20,85.95,0.0029,0.0102,0.0099,0.1891
21-SEP-2012,ESSARSHPNG,27.80,26.90,0.0329,0.0256,0.0261,0.4986
21-SEP-2012,ESSDEE,142.65,134.55,0.0585,0.0310,0.0333,0.6362
21-SEP-2012,ESSELPACK,32.50,32.70,-0.0061,0.0240,0.0233,0.4451
21-SEP-2012,ESTER,16.45,16.25,0.0122,0.0177,0.0174,0.3324
21-SEP-2012,EUROCERA,7.85,7.90,-0.0063,0.0334,0.0324,0.6190
21-SEP-2012,EUROMULTI,4.25,4.45,-0.0460,0.0475,0.0474,0.9056
21-SEP-2012,EUROTEXIND,16.55,16.45,0.0061,0.0278,0.0270,0.5158
21-SEP-2012,EVEREADY,18.85,18.30,0.0296,0.0238,0.0242,0.4623
21-SEP-2012,EVERESTIND,195.85,192.85,0.0154,0.0197,0.0195,0.3725
21-SEP-2012,EVERONN,151.30,151.05,0.0017,0.0314,0.0304,0.5808
21-SEP-2012,EXCELCROP,140.00,138.10,0.0137,0.0426,0.0414,0.7909
21-SEP-2012,EXCELINDUS,77.95,76.00,0.0253,0.0319,0.0315,0.6018
21-SEP-2012,EXCELINFO,27.00,26.00,0.0377,0.0315,0.0319,0.6094
21-SEP-2012,EXIDEIND,148.85,146.20,0.0180,0.0139,0.0142,0.2713
21-SEP-2012,FACT,29.30,28.65,0.0224,0.0329,0.0324,0.6190
21-SEP-2012,FAGBEARING,1606.85,1592.40,0.0090,0.0108,0.0107,0.2044
21-SEP-2012,FAME,43.90,43.05,0.0196,0.0348,0.0341,0.6515
21-SEP-2012,FARMAXIND,0.80,0.75,0.0645,0.0553,0.0559,1.0680
21-SEP-2012,FCH,156.20,153.20,0.0194,0.0067,0.0080,0.1528
21-SEP-2012,FCSSOFT,0.35,0.40,-0.1335,0.0745,0.0793,1.5150
21-SEP-2012,FDC,88.60,88.05,0.0062,0.0171,0.0166,0.3171
21-SEP-2012,FEDDERLOYD,48.05,47.75,0.0063,0.0330,0.0320,0.6114
21-SEP-2012,FEDERALBNK,446.40,423.30,0.0531,0.0148,0.0194,0.3706
21-SEP-2012,FIEMIND,171.45,175.15,-0.0214,0.0299,0.0295,0.5636
21-SEP-2012,FILATEX,33.50,33.00,0.0150,0.0318,0.0311,0.5942
21-SEP-2012,FINANTECH,912.90,902.35,0.0116,0.0162,0.0160,0.3057
21-SEP-2012,FINCABLES,40.25,39.80,0.0112,0.0242,0.0236,0.4509
21-SEP-2012,FINPIPE,60.10,59.80,0.0050,0.0227,0.0220,0.4203
21-SEP-2012,FIRSTLEASE,50.00,49.20,0.0161,0.0180,0.0179,0.3420
21-SEP-2012,FIRSTWIN,8.70,8.70,0.0000,0.0417,0.0404,0.7718
21-SEP-2012,FKONCO,87.95,88.60,-0.0074,0.0271,0.0263,0.5025
21-SEP-2012,FLEXITUFF,206.30,208.20,-0.0092,0.0142,0.0139,0.2656
21-SEP-2012,FMGOETZE,205.85,204.00,0.0090,0.0184,0.0180,0.3439
21-SEP-2012,FMNL,24.05,24.85,-0.0327,0.0310,0.0311,0.5942
21-SEP-2012,FORTIS,101.60,99.55,0.0204,0.0155,0.0158,0.3019
21-SEP-2012,FOSECOIND,609.30,600.75,0.0141,0.0142,0.0142,0.2713
21-SEP-2012,FOURSOFT,9.00,8.70,0.0339,0.0400,0.0397,0.7585
21-SEP-2012,FSL,9.40,8.95,0.0491,0.0270,0.0288,0.5502
21-SEP-2012,FUTUREVENT,9.00,8.90,0.0112,0.0228,0.0223,0.4260
21-SEP-2012,GABRIEL,26.05,26.00,0.0019,0.0302,0.0293,0.5598
21-SEP-2012,GAEL,21.80,21.50,0.0139,0.0252,0.0247,0.4719
21-SEP-2012,GAIL,385.35,374.60,0.0283,0.0170,0.0179,0.3420
21-SEP-2012,GAL,13.35,13.20,0.0113,0.0526,0.0511,0.9763
21-SEP-2012,GALLANTT,26.60,26.05,0.0209,0.0218,0.0217,0.4146
21-SEP-2012,GALLISPAT,46.00,42.00,0.0910,0.0360,0.0414,0.7909
21-SEP-2012,GAMMNINFRA,14.70,14.25,0.0311,0.0345,0.0343,0.6553
21-SEP-2012,GAMMONIND,46.20,43.45,0.0614,0.0232,0.0271,0.5177
21-SEP-2012,GANDHITUBE,135.60,137.00,-0.0103,0.0143,0.0141,0.2694
21-SEP-2012,GANESHHOUC,75.25,76.50,-0.0165,0.0248,0.0244,0.4662
21-SEP-2012,GANGOTRI,3.10,3.25,-0.0473,0.0236,0.0256,0.4891
21-SEP-2012,GARDENSILK,52.45,51.20,0.0241,0.0333,0.0328,0.6266
21-SEP-2012,GARWALLROP,49.85,50.05,-0.0040,0.0120,0.0117,0.2235
21-SEP-2012,GATI,37.65,37.55,0.0027,0.0190,0.0184,0.3515
21-SEP-2012,GAYAPROJ,101.35,94.55,0.0695,0.0207,0.0263,0.5025
21-SEP-2012,GDL,138.70,136.60,0.0153,0.0127,0.0129,0.2465
21-SEP-2012,GEECEE,48.70,49.00,-0.0061,0.0215,0.0209,0.3993
21-SEP-2012,GEINDSYS,68.90,69.75,-0.0123,0.0260,0.0254,0.4853
21-SEP-2012,GEMINI,8.25,8.30,-0.0060,0.0548,0.0532,1.0164
21-SEP-2012,GENESYS,183.95,181.40,0.0140,0.0229,0.0225,0.4299
21-SEP-2012,GENUSPOWER,8.45,8.30,0.0179,0.0318,0.0311,0.5942
21-SEP-2012,GEODESIC,44.85,44.50,0.0078,0.0405,0.0393,0.7508
21-SEP-2012,GEOJITBNPP,21.10,20.80,0.0143,0.0384,0.0374,0.7145
21-SEP-2012,GEOMETRIC,113.50,116.30,-0.0244,0.0313,0.0309,0.5903
21-SEP-2012,GESHIP,253.90,252.25,0.0065,0.0112,0.0110,0.2102
21-SEP-2012,GHCL,37.30,36.80,0.0135,0.0108,0.0110,0.2102
21-SEP-2012,GICHSGFIN,89.95,89.25,0.0078,0.0206,0.0201,0.3840
21-SEP-2012,GILLANDERS,61.70,60.95,0.0122,0.0171,0.0168,0.3210
21-SEP-2012,GILLETTE,2113.95,2136.60,-0.0107,0.0112,0.0112,0.2140
21-SEP-2012,GINNIFILA,5.90,5.85,0.0085,0.0300,0.0292,0.5579
21-SEP-2012,GIPCL,67.05,66.70,0.0052,0.0146,0.0142,0.2713
21-SEP-2012,GISOLUTION,7.65,7.65,0.0000,0.0318,0.0308,0.5884
21-SEP-2012,GITANJALI,357.10,343.80,0.0380,0.0138,0.0163,0.3114
21-SEP-2012,GKB,37.85,37.50,0.0093,0.0370,0.0359,0.6859
21-SEP-2012,GKWLIMITED,400.00,400.00,0.0000,0.0066,0.0064,0.1223
21-SEP-2012,GLAXO,1972.95,1985.60,-0.0064,0.0153,0.0149,0.2847
21-SEP-2012,GLENMARK,418.95,418.05,0.0022,0.0183,0.0178,0.3401
21-SEP-2012,GLFL,2.55,2.65,-0.0385,0.0308,0.0313,0.5980
21-SEP-2012,GLOBALVECT,9.50,9.00,0.0541,0.0366,0.0379,0.7241
21-SEP-2012,GLOBOFFS,70.85,72.50,-0.0230,0.0150,0.0156,0.2980
21-SEP-2012,GLOBUSSPR,113.00,110.80,0.0197,0.0242,0.0240,0.4585
21-SEP-2012,GLODYNE,86.05,90.15,-0.0465,0.0517,0.0514,0.9820
21-SEP-2012,GLORY,2.65,2.70,-0.0187,0.0332,0.0325,0.6209
21-SEP-2012,GMBREW,77.80,76.80,0.0129,0.0164,0.0162,0.3095
21-SEP-2012,GMDCLTD,195.60,188.10,0.0391,0.0131,0.0159,0.3038
21-SEP-2012,GMRINFRA,25.05,22.55,0.1051,0.0398,0.0464,0.8865
21-SEP-2012,GNFC,85.55,81.70,0.0460,0.0174,0.0203,0.3878
21-SEP-2012,GOACARBON,80.70,72.15,0.1120,0.0222,0.0349,0.6668
21-SEP-2012,GODFRYPHLP,3192.35,3149.45,0.0135,0.0122,0.0123,0.2350
21-SEP-2012,GODREJCP,659.95,662.70,-0.0042,0.0139,0.0135,0.2579
21-SEP-2012,GODREJIND,277.60,270.10,0.0274,0.0201,0.0206,0.3936
21-SEP-2012,GODREJPROP,549.60,550.75,-0.0021,0.0107,0.0104,0.1987
21-SEP-2012,GOENKA,212.00,212.95,-0.0045,0.0207,0.0201,0.3840
21-SEP-2012,GOKEX,61.05,63.50,-0.0393,0.0270,0.0279,0.5330
21-SEP-2012,GOKUL,40.80,39.35,0.0362,0.0372,0.0371,0.7088
21-SEP-2012,GOLDBEES,3027.70,3046.95,-0.0063,0.0070,0.0070,0.1337
21-SEP-2012,GOLDENTOBC,33.95,33.60,0.0104,0.0203,0.0198,0.3783
21-SEP-2012,GOLDIAM,29.80,29.90,-0.0034,0.0402,0.0390,0.7451
21-SEP-2012,GOLDINFRA,16.55,16.25,0.0183,0.0356,0.0348,0.6649
21-SEP-2012,GOLDSHARE,3047.70,3075.50,-0.0091,0.0067,0.0069,0.1318
21-SEP-2012,GOLDTECH,5.80,5.80,0.0000,0.0287,0.0278,0.5311
21-SEP-2012,GPIL,120.00,118.40,0.0134,0.0183,0.0180,0.3439
21-SEP-2012,GPPL,50.80,50.00,0.0159,0.0112,0.0115,0.2197
21-SEP-2012,GRANULES,195.85,202.75,-0.0346,0.0422,0.0418,0.7986
21-SEP-2012,GRAPHITE,85.05,85.10,-0.0006,0.0130,0.0126,0.2407
21-SEP-2012,GRASIM,3235.75,3110.55,0.0395,0.0101,0.0138,0.2636
21-SEP-2012,GRAVITA,177.10,166.90,0.0593,0.0134,0.0195,0.3725
21-SEP-2012,GREAVESCOT,68.95,68.70,0.0036,0.0176,0.0171,0.3267
21-SEP-2012,GREENPLY,192.45,187.90,0.0239,0.0144,0.0151,0.2885
21-SEP-2012,GREENPOWER,10.95,10.90,0.0046,0.0248,0.0241,0.4604
21-SEP-2012,GRINDWELL,252.40,250.00,0.0096,0.0116,0.0115,0.2197
21-SEP-2012,GRUH,187.40,184.25,0.0170,0.0180,0.0179,0.3420
21-SEP-2012,GSFC,83.70,77.45,0.0776,0.0141,0.0234,0.4471
21-SEP-2012,GSKCONS,2923.75,2910.30,0.0046,0.0141,0.0137,0.2617
21-SEP-2012,GSLNOVA,1.95,1.85,0.0526,0.0361,0.0373,0.7126
21-SEP-2012,GSPL,77.35,77.00,0.0045,0.0203,0.0197,0.3764
21-SEP-2012,GSS,37.80,37.40,0.0106,0.0391,0.0380,0.7260
21-SEP-2012,GTL,27.55,27.30,0.0091,0.0242,0.0236,0.4509
21-SEP-2012,GTLINFRA,7.80,7.75,0.0064,0.0282,0.0274,0.5235
21-SEP-2012,GTNIND,8.65,8.60,0.0058,0.0447,0.0434,0.8292
21-SEP-2012,GTNTEX,7.65,8.00,-0.0447,0.0418,0.0420,0.8024
21-SEP-2012,GTOFFSHORE,94.20,92.75,0.0155,0.0285,0.0279,0.5330
21-SEP-2012,GUFICBIO,6.60,6.90,-0.0445,0.0282,0.0294,0.5617
21-SEP-2012,GUJALKALI,126.70,126.10,0.0047,0.0089,0.0087,0.1662
21-SEP-2012,GUJAPOLLO,135.80,133.20,0.0193,0.0325,0.0319,0.6094
21-SEP-2012,GUJFLUORO,379.65,365.60,0.0377,0.0196,0.0211,0.4031
21-SEP-2012,GUJNRECOKE,17.65,17.65,0.0000,0.0191,0.0185,0.3534
21-SEP-2012,GUJNREDVR,11.80,11.80,0.0000,0.0151,0.0146,0.2789
21-SEP-2012,GUJRATGAS,292.60,293.00,-0.0014,0.0086,0.0083,0.1586
21-SEP-2012,GUJSIDHCEM,8.60,8.40,0.0235,0.0237,0.0237,0.4528
21-SEP-2012,GULFOILCOR,91.70,93.05,-0.0146,0.0214,0.0211,0.4031
21-SEP-2012,GVKPIL,13.65,12.95,0.0526,0.0432,0.0438,0.8368
21-SEP-2012,HALONIX,48.85,48.30,0.0113,0.0161,0.0159,0.3038
21-SEP-2012,HANUNG,122.20,120.90,0.0107,0.0258,0.0252,0.4814
21-SEP-2012,HARITASEAT,102.00,100.85,0.0113,0.0369,0.0359,0.6859
21-SEP-2012,HARRMALAYA,62.20,61.80,0.0065,0.0126,0.0123,0.2350
21-SEP-2012,HATHWAY,220.10,215.80,0.0197,0.0245,0.0242,0.4623
21-SEP-2012,HAVELLS,605.50,583.70,0.0367,0.0152,0.0173,0.3305
21-SEP-2012,HBLPOWER,16.20,14.85,0.0870,0.0243,0.0318,0.6075
21-SEP-2012,HBSTOCK,11.20,11.05,0.0135,0.0395,0.0384,0.7336
21-SEP-2012,HCC,17.85,17.20,0.0371,0.0350,0.0351,0.6706
21-SEP-2012,HCIL,29.50,29.80,-0.0101,0.0384,0.0373,0.7126
21-SEP-2012,HCL-INSYS,40.70,40.65,0.0012,0.0373,0.0362,0.6916
21-SEP-2012,HCLTECH,569.85,568.10,0.0031,0.0124,0.0120,0.2293
21-SEP-2012,HDFC,780.20,760.90,0.0250,0.0139,0.0148,0.2828
21-SEP-2012,HDFCBANK,625.15,606.90,0.0296,0.0086,0.0111,0.2121
21-SEP-2012,HDFCMFGETF,3145.00,3172.90,-0.0088,0.0069,0.0070,0.1337
21-SEP-2012,HDIL,87.60,83.55,0.0473,0.0405,0.0409,0.7814
21-SEP-2012,HEG,208.45,205.00,0.0167,0.0177,0.0176,0.3362
21-SEP-2012,HEIDELBERG,47.00,45.50,0.0324,0.0200,0.0210,0.4012
21-SEP-2012,HELIOSMATH,33.20,31.50,0.0526,0.0359,0.0371,0.7088
21-SEP-2012,HERCULES,134.90,132.40,0.0187,0.0186,0.0186,0.3554
21-SEP-2012,HERITGFOOD,283.75,281.50,0.0080,0.0364,0.0353,0.6744
21-SEP-2012,HEROMOTOCO,1922.50,1900.40,0.0116,0.0154,0.0152,0.2904
21-SEP-2012,HEXATRADEX,27.30,28.00,-0.0253,0.0244,0.0245,0.4681
21-SEP-2012,HEXAWARE,124.60,129.10,-0.0355,0.0227,0.0237,0.4528
21-SEP-2012,HFCL,11.20,10.80,0.0364,0.0187,0.0202,0.3859
21-SEP-2012,HGS,308.25,306.00,0.0073,0.0118,0.0116,0.2216
21-SEP-2012,HIKAL,380.05,380.70,-0.0017,0.0394,0.0382,0.7298
21-SEP-2012,HILTON,12.00,12.05,-0.0042,0.0359,0.0348,0.6649
21-SEP-2012,HIMATSEIDE,34.65,34.80,-0.0043,0.0186,0.0181,0.3458
21-SEP-2012,HINDALCO,118.20,113.65,0.0393,0.0237,0.0249,0.4757
21-SEP-2012,HINDCOMPOS,380.00,377.05,0.0078,0.0189,0.0184,0.3515
21-SEP-2012,HINDCOPPER,267.40,266.15,0.0047,0.0205,0.0199,0.3802
21-SEP-2012,HINDDORROL,25.90,25.40,0.0195,0.0294,0.0289,0.5521
21-SEP-2012,HINDMOTORS,9.95,9.70,0.0254,0.0310,0.0307,0.5865
21-SEP-2012,HINDNATGLS,198.30,199.85,-0.0078,0.0103,0.0102,0.1949
21-SEP-2012,HINDOILEXP,120.00,117.75,0.0189,0.0213,0.0212,0.4050
21-SEP-2012,HINDPETRO,299.00,296.45,0.0086,0.0205,0.0200,0.3821
21-SEP-2012,HINDSYNTEX,2.25,2.25,0.0000,0.0437,0.0424,0.8101
21-SEP-2012,HINDUJAFO,52.80,53.00,-0.0038,0.0278,0.0270,0.5158
21-SEP-2012,HINDUJAVEN,396.95,388.80,0.0207,0.0226,0.0225,0.4299
21-SEP-2012,HINDUNILVR,529.70,527.50,0.0042,0.0142,0.0138,0.2636
21-SEP-2012,HINDZINC,132.05,129.55,0.0191,0.0226,0.0224,0.4280
21-SEP-2012,HIRAFERRO,20.85,20.00,0.0416,0.0416,0.0416,0.7948
21-SEP-2012,HIRECT,46.55,44.60,0.0428,0.0169,0.0195,0.3725
21-SEP-2012,HITACHIHOM,127.65,127.75,-0.0008,0.0315,0.0305,0.5827
21-SEP-2012,HITECHGEAR,96.10,96.50,-0.0042,0.0240,0.0233,0.4451
21-SEP-2012,HITECHPLAS,57.10,58.55,-0.0251,0.0263,0.0262,0.5006
21-SEP-2012,HMT,41.80,41.40,0.0096,0.0230,0.0224,0.4280
21-SEP-2012,HMVL,120.05,114.65,0.0460,0.0197,0.0222,0.4241
21-SEP-2012,HNGSNGBEES,1524.00,1491.26,0.0217,0.0176,0.0179,0.3420
21-SEP-2012,HOCL,19.00,18.50,0.0267,0.0197,0.0202,0.3859
21-SEP-2012,HONAUT,2616.30,2509.05,0.0419,0.0147,0.0176,0.3362
21-SEP-2012,HONDAPOWER,518.75,530.00,-0.0215,0.0194,0.0195,0.3725
21-SEP-2012,HORIZONINF,240.45,233.35,0.0300,0.0487,0.0478,0.9132
21-SEP-2012,HOTELEELA,28.55,28.40,0.0053,0.0144,0.0140,0.2675
21-SEP-2012,HOTELRUGBY,37.40,36.55,0.0230,0.0430,0.0421,0.8043
21-SEP-2012,HOVS,32.50,32.25,0.0077,0.0409,0.0397,0.7585
21-SEP-2012,HSIL,117.50,118.05,-0.0047,0.0312,0.0303,0.5789
21-SEP-2012,HTMEDIA,93.05,90.95,0.0228,0.0172,0.0176,0.3362
21-SEP-2012,HUBTOWN,168.55,167.05,0.0089,0.0117,0.0116,0.2216
21-SEP-2012,HYDRBADIND,490.00,480.75,0.0191,0.0179,0.0180,0.3439
21-SEP-2012,HYDROS&S,14.00,13.35,0.0475,0.0379,0.0385,0.7355
21-SEP-2012,IBIPL,5.35,5.10,0.0479,0.0582,0.0576,1.1004
21-SEP-2012,IBPOW,13.15,12.25,0.0709,0.0337,0.0370,0.7069
21-SEP-2012,IBREALEST,57.25,55.45,0.0319,0.0351,0.0349,0.6668
21-SEP-2012,IBSEC,8.95,8.35,0.0694,0.0284,0.0324,0.6190
21-SEP-2012,IBWSL,8.85,8.90,-0.0056,0.0312,0.0303,0.5789
21-SEP-2012,ICICIBANK,1065.50,1022.55,0.0411,0.0231,0.0246,0.4700
21-SEP-2012,ICIL,8.00,8.10,-0.0124,0.0532,0.0517,0.9877
21-SEP-2012,ICRA,1215.70,1199.35,0.0135,0.0105,0.0107,0.2044
21-SEP-2012,ICSA,15.55,15.45,0.0065,0.0345,0.0335,0.6400
21-SEP-2012,IDBI,98.60,95.90,0.0278,0.0199,0.0205,0.3917
21-SEP-2012,IDBIGOLD,3148.25,3170.10,-0.0069,0.0070,0.0070,0.1337
21-SEP-2012,IDEA,87.95,87.95,0.0000,0.0167,0.0162,0.3095
21-SEP-2012,IDFC,154.20,146.25,0.0529,0.0251,0.0276,0.5273
21-SEP-2012,IFBAGRO,132.45,131.40,0.0080,0.0226,0.0220,0.4203
21-SEP-2012,IFBIND,91.40,90.65,0.0082,0.0271,0.0264,0.5044
21-SEP-2012,IFCI,32.50,30.95,0.0489,0.0460,0.0462,0.8826
21-SEP-2012,IFGLREFRAC,48.80,48.10,0.0144,0.0215,0.0211,0.4031
21-SEP-2012,IGARASHI,75.05,75.00,0.0007,0.0253,0.0245,0.4681
21-SEP-2012,IGL,258.95,256.40,0.0099,0.0177,0.0173,0.3305
21-SEP-2012,IGPL,37.10,37.50,-0.0107,0.0356,0.0346,0.6610
21-SEP-2012,IIFLNIFTY,574.90,561.45,0.0237,0.0089,0.0104,0.1987
21-SEP-2012,IITL,152.55,145.30,0.0487,0.0313,0.0326,0.6228
21-SEP-2012,IL&FSENGG,64.35,62.05,0.0364,0.0371,0.0371,0.7088
21-SEP-2012,IL&FSTRANS,183.60,172.35,0.0632,0.0178,0.0232,0.4432
21-SEP-2012,IMFA,249.95,250.00,-0.0002,0.0250,0.0242,0.4623
21-SEP-2012,IMPAL,403.05,401.15,0.0047,0.0289,0.0280,0.5349
21-SEP-2012,IMPEXFERRO,6.20,5.95,0.0412,0.0368,0.0371,0.7088
21-SEP-2012,INDBANK,6.25,6.30,-0.0080,0.0368,0.0357,0.6820
21-SEP-2012,INDHOTEL,62.50,61.05,0.0235,0.0126,0.0135,0.2579
21-SEP-2012,INDIABULLS,204.05,207.00,-0.0144,0.0242,0.0237,0.4528
21-SEP-2012,INDIACEM,86.10,83.95,0.0253,0.0208,0.0211,0.4031
21-SEP-2012,INDIAGLYCO,178.85,176.55,0.0129,0.0312,0.0304,0.5808
21-SEP-2012,INDIAINFO,61.75,59.50,0.0371,0.0230,0.0241,0.4604
21-SEP-2012,INDIANB,190.65,186.45,0.0223,0.0269,0.0266,0.5082
21-SEP-2012,INDIANCARD,107.50,108.45,-0.0088,0.0198,0.0193,0.3687
21-SEP-2012,INDIANHUME,102.55,103.20,-0.0063,0.0176,0.0171,0.3267
