Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2015,DCBBANK,106.70,108.85,-0.0199,0.0223,0.0222,0.4241
23-MAR-2015,DCM,79.55,83.50,-0.0485,0.0198,0.0226,0.4318
23-MAR-2015,DCMSHRIRAM,112.70,115.95,-0.0284,0.0262,0.0263,0.5025
23-MAR-2015,DCW,16.90,17.75,-0.0491,0.0257,0.0277,0.5292
23-MAR-2015,DECCANCE,316.30,323.40,-0.0222,0.0249,0.0247,0.4719
23-MAR-2015,DECOLIGHT,1.45,1.40,0.0351,0.0393,0.0391,0.7470
23-MAR-2015,DEEPAKFERT,140.05,139.05,0.0072,0.0132,0.0129,0.2465
23-MAR-2015,DEEPAKNTR,69.05,68.80,0.0036,0.0234,0.0227,0.4337
23-MAR-2015,DEEPIND,48.10,48.15,-0.0010,0.0260,0.0252,0.4814
23-MAR-2015,DELTACORP,80.35,82.20,-0.0228,0.0213,0.0214,0.4088
23-MAR-2015,DELTAMAGNT,36.90,36.90,0.0000,0.0392,0.0380,0.7260
23-MAR-2015,DEN,123.20,126.20,-0.0241,0.0307,0.0303,0.5789
23-MAR-2015,DENABANK,49.10,50.30,-0.0241,0.0131,0.0140,0.2675
23-MAR-2015,DENORA,132.95,134.90,-0.0146,0.0247,0.0242,0.4623
23-MAR-2015,DHAMPURSUG,35.40,35.55,-0.0042,0.0221,0.0215,0.4108
23-MAR-2015,DHANBANK,30.30,31.05,-0.0245,0.0202,0.0205,0.3917
23-MAR-2015,DHANUKA,639.10,628.30,0.0170,0.0229,0.0226,0.4318
23-MAR-2015,DHARSUGAR,14.05,14.75,-0.0486,0.0302,0.0316,0.6037
23-MAR-2015,DHFL,475.10,475.40,-0.0006,0.0252,0.0244,0.4662
23-MAR-2015,DHUNINV,105.00,105.00,0.0000,0.0373,0.0362,0.6916
23-MAR-2015,DIAPOWER,49.00,52.50,-0.0690,0.0831,0.0823,1.5723
23-MAR-2015,DICIND,341.20,342.55,-0.0039,0.0122,0.0119,0.2273
23-MAR-2015,DIGJAM,7.10,7.20,-0.0140,0.0425,0.0413,0.7890
23-MAR-2015,DISHMAN,171.50,162.75,0.0524,0.0333,0.0347,0.6629
23-MAR-2015,DISHTV,77.90,77.35,0.0071,0.0208,0.0202,0.3859
23-MAR-2015,DIVISLAB,1804.05,1806.30,-0.0012,0.0136,0.0132,0.2522
23-MAR-2015,DLF,159.35,159.90,-0.0034,0.0254,0.0246,0.4700
23-MAR-2015,DLINKINDIA,164.60,167.15,-0.0154,0.0221,0.0218,0.4165
23-MAR-2015,DOLPHINOFF,121.60,121.05,0.0045,0.0340,0.0330,0.6305
23-MAR-2015,DONEAR,14.70,15.95,-0.0816,0.0349,0.0393,0.7508
23-MAR-2015,DPL,50.25,50.00,0.0050,0.0311,0.0302,0.5770
23-MAR-2015,DPSCLTD,15.55,15.90,-0.0223,0.0257,0.0255,0.4872
23-MAR-2015,DQE,19.20,19.10,0.0052,0.0294,0.0285,0.5445
23-MAR-2015,DRDATSONS,6.35,6.55,-0.0310,0.0450,0.0443,0.8464
23-MAR-2015,DREDGECORP,386.55,385.20,0.0035,0.0314,0.0305,0.5827
23-MAR-2015,DRREDDY,3458.65,3426.60,0.0093,0.0161,0.0158,0.3019
23-MAR-2015,DSKULKARNI,73.70,71.40,0.0317,0.0201,0.0210,0.4012
23-MAR-2015,DSSL,9.10,9.05,0.0055,0.0696,0.0675,1.2896
23-MAR-2015,DTIL,220.50,228.80,-0.0370,0.0289,0.0294,0.5617
23-MAR-2015,DUNCANSLTD,15.10,15.70,-0.0390,0.0294,0.0301,0.5751
23-MAR-2015,DWARKESH,20.90,20.80,0.0048,0.0290,0.0281,0.5368
23-MAR-2015,DYNAMATECH,3323.90,3343.40,-0.0058,0.0444,0.0431,0.8234
23-MAR-2015,DYNATECH,2.70,2.80,-0.0364,0.0400,0.0398,0.7604
23-MAR-2015,EASTSILK,1.75,1.90,-0.0822,0.0631,0.0644,1.2304
23-MAR-2015,EASUNREYRL,42.20,41.70,0.0119,0.0231,0.0226,0.4318
23-MAR-2015,ECEIND,105.40,112.55,-0.0656,0.0222,0.0269,0.5139
23-MAR-2015,ECLERX,1541.90,1589.70,-0.0305,0.0366,0.0363,0.6935
23-MAR-2015,EDELWEISS,62.35,65.35,-0.0470,0.0301,0.0314,0.5999
23-MAR-2015,EDL,25.70,26.25,-0.0212,0.0220,0.0220,0.4203
23-MAR-2015,EDUCOMP,13.65,14.00,-0.0253,0.0392,0.0385,0.7355
23-MAR-2015,EICHERMOT,15865.95,16017.50,-0.0095,0.0192,0.0188,0.3592
23-MAR-2015,EIDPARRY,164.95,173.30,-0.0494,0.0239,0.0261,0.4986
23-MAR-2015,EIHAHOTELS,237.05,240.05,-0.0126,0.0156,0.0154,0.2942
23-MAR-2015,EIHOTEL,103.35,103.80,-0.0043,0.0141,0.0137,0.2617
23-MAR-2015,EIMCOELECO,393.80,405.85,-0.0301,0.0299,0.0299,0.5712
23-MAR-2015,EKC,9.75,10.05,-0.0303,0.0284,0.0285,0.5445
23-MAR-2015,ELAND,16.90,17.10,-0.0118,0.0682,0.0662,1.2647
23-MAR-2015,ELDERPHARM,97.70,101.70,-0.0401,0.0265,0.0275,0.5254
23-MAR-2015,ELECON,66.00,62.85,0.0489,0.0483,0.0483,0.9228
23-MAR-2015,ELECTCAST,17.70,18.15,-0.0251,0.0320,0.0316,0.6037
23-MAR-2015,ELECTHERM,23.15,22.75,0.0174,0.0435,0.0424,0.8101
23-MAR-2015,ELGIEQUIP,140.75,141.10,-0.0025,0.0238,0.0231,0.4413
23-MAR-2015,ELGIRUBCO,26.60,28.10,-0.0549,0.0301,0.0321,0.6133
23-MAR-2015,EMAMIINFRA,36.95,37.00,-0.0014,0.0355,0.0344,0.6572
23-MAR-2015,EMAMILTD,991.85,1005.15,-0.0133,0.0280,0.0273,0.5216
23-MAR-2015,EMCO,34.65,35.85,-0.0340,0.0261,0.0266,0.5082
23-MAR-2015,EMKAY,51.10,53.00,-0.0365,0.0246,0.0255,0.4872
23-MAR-2015,EMMBI,15.95,16.00,-0.0031,0.0307,0.0298,0.5693
23-MAR-2015,ENERGYDEV,16.45,17.00,-0.0329,0.0219,0.0227,0.4337
23-MAR-2015,ENGINERSIN,202.10,205.15,-0.0150,0.0169,0.0168,0.3210
23-MAR-2015,ENIL,704.30,695.30,0.0129,0.0290,0.0283,0.5407
23-MAR-2015,ENTEGRA,5.00,5.00,0.0000,0.0386,0.0374,0.7145
23-MAR-2015,EON,35.25,37.00,-0.0485,0.0280,0.0296,0.5655
23-MAR-2015,ERAINFRA,4.75,4.95,-0.0412,0.0347,0.0351,0.6706
23-MAR-2015,EROSMEDIA,402.65,416.15,-0.0330,0.0285,0.0288,0.5502
23-MAR-2015,ESABINDIA,637.75,650.10,-0.0192,0.0190,0.0190,0.3630
23-MAR-2015,ESCORTS,131.30,131.40,-0.0008,0.0248,0.0240,0.4585
23-MAR-2015,ESL,4.40,4.30,0.0230,0.0526,0.0513,0.9801
23-MAR-2015,ESSAROIL,109.35,109.50,-0.0014,0.0197,0.0191,0.3649
23-MAR-2015,ESSARPORTS,129.95,137.05,-0.0532,0.0339,0.0354,0.6763
23-MAR-2015,ESSARSHPNG,22.35,21.60,0.0341,0.0214,0.0224,0.4280
23-MAR-2015,ESSDEE,137.90,138.25,-0.0025,0.0662,0.0642,1.2265
23-MAR-2015,ESSELPACK,115.55,116.25,-0.0060,0.0244,0.0237,0.4528
23-MAR-2015,ESTER,16.35,16.50,-0.0091,0.0317,0.0308,0.5884
23-MAR-2015,EUROCERA,7.80,7.45,0.0459,0.0406,0.0409,0.7814
23-MAR-2015,EUROMULTI,2.30,2.30,0.0000,0.0295,0.0286,0.5464
23-MAR-2015,EUROTEXIND,22.00,22.00,0.0000,0.0327,0.0317,0.6056
23-MAR-2015,EVEREADY,261.80,260.75,0.0040,0.0317,0.0308,0.5884
23-MAR-2015,EVERESTIND,304.70,305.95,-0.0041,0.0166,0.0161,0.3076
23-MAR-2015,EVERONN,24.00,25.00,-0.0408,0.0319,0.0325,0.6209
23-MAR-2015,EXCELCROP,883.70,903.60,-0.0223,0.0405,0.0396,0.7566
23-MAR-2015,EXCELINDUS,285.60,289.30,-0.0129,0.0284,0.0277,0.5292
23-MAR-2015,EXCELINFO,20.75,20.95,-0.0096,0.0260,0.0253,0.4834
23-MAR-2015,EXIDEIND,179.85,180.90,-0.0058,0.0199,0.0193,0.3687
23-MAR-2015,FACT,29.10,29.75,-0.0221,0.0506,0.0494,0.9438
23-MAR-2015,FAGBEARING,4164.60,4106.35,0.0141,0.0222,0.0218,0.4165
23-MAR-2015,FARMAXIND,0.60,0.60,0.0000,0.0619,0.0600,1.1463
23-MAR-2015,FCEL,11.65,11.85,-0.0170,0.0314,0.0307,0.5865
23-MAR-2015,FCL,111.10,110.15,0.0086,0.0305,0.0296,0.5655
23-MAR-2015,FCSSOFT,0.25,0.30,-0.1823,0.0985,0.1054,2.0137
23-MAR-2015,FDC,157.00,157.00,0.0000,0.0149,0.0144,0.2751
23-MAR-2015,FEDDERLOYD,62.80,65.70,-0.0451,0.0236,0.0254,0.4853
23-MAR-2015,FEDERALBNK,135.60,137.50,-0.0139,0.0186,0.0184,0.3515
23-MAR-2015,FIEMIND,677.15,713.50,-0.0523,0.0206,0.0237,0.4528
23-MAR-2015,FILATEX,24.20,24.40,-0.0082,0.0431,0.0418,0.7986
23-MAR-2015,FINANTECH,186.85,187.60,-0.0040,0.0393,0.0381,0.7279
23-MAR-2015,FINCABLES,272.45,276.65,-0.0153,0.0259,0.0254,0.4853
23-MAR-2015,FINPIPE,277.95,276.70,0.0045,0.0223,0.0216,0.4127
23-MAR-2015,FIRSTLEASE,12.15,12.15,0.0000,0.0016,0.0016,0.0306
23-MAR-2015,FIRSTWIN,4.00,4.75,-0.1719,0.0804,0.0886,1.6927
23-MAR-2015,FLEXITUFF,220.20,217.55,0.0121,0.0153,0.0151,0.2885
23-MAR-2015,FLFL,68.55,65.00,0.0532,0.0267,0.0290,0.5540
23-MAR-2015,FMGOETZE,420.15,431.90,-0.0276,0.0194,0.0200,0.3821
23-MAR-2015,FMNL,11.90,12.20,-0.0249,0.0328,0.0324,0.6190
23-MAR-2015,FORTIS,148.65,150.95,-0.0154,0.0364,0.0355,0.6782
23-MAR-2015,FOSECOIND,1110.60,1152.60,-0.0371,0.0186,0.0202,0.3859
23-MAR-2015,FRL,93.20,93.85,-0.0070,0.0369,0.0358,0.6840
23-MAR-2015,FRLDVR,46.00,45.20,0.0175,0.0236,0.0233,0.4451
23-MAR-2015,FSL,28.85,27.85,0.0353,0.0277,0.0282,0.5388
23-MAR-2015,GABRIEL,79.55,80.65,-0.0137,0.0208,0.0204,0.3897
23-MAR-2015,GAEL,36.00,38.05,-0.0554,0.0238,0.0268,0.5120
23-MAR-2015,GAIL,383.70,377.55,0.0162,0.0182,0.0181,0.3458
23-MAR-2015,GAL,29.05,27.00,0.0732,0.0407,0.0433,0.8272
23-MAR-2015,GALLANTT,25.25,25.25,0.0000,0.0261,0.0253,0.4834
23-MAR-2015,GALLISPAT,405.55,405.35,0.0005,0.0031,0.0030,0.0573
23-MAR-2015,GAMMNINFRA,13.35,13.65,-0.0222,0.0250,0.0248,0.4738
23-MAR-2015,GAMMONIND,19.00,19.15,-0.0079,0.0341,0.0331,0.6324
23-MAR-2015,GANDHITUBE,259.45,262.55,-0.0119,0.0276,0.0269,0.5139
23-MAR-2015,GANECOS,142.95,144.75,-0.0125,0.0206,0.0202,0.3859
23-MAR-2015,GANESHHOUC,105.80,110.35,-0.0421,0.0293,0.0302,0.5770
23-MAR-2015,GANGOTRI,1.25,1.25,0.0000,0.0304,0.0295,0.5636
23-MAR-2015,GARDENSILK,26.50,26.80,-0.0113,0.0307,0.0299,0.5712
23-MAR-2015,GARWALLROP,169.15,174.15,-0.0291,0.0236,0.0240,0.4585
23-MAR-2015,GATI,215.85,224.45,-0.0391,0.0297,0.0303,0.5789
23-MAR-2015,GAYAPROJ,141.90,146.45,-0.0316,0.0293,0.0294,0.5617
23-MAR-2015,GDL,419.80,421.15,-0.0032,0.0248,0.0241,0.4604
23-MAR-2015,GEECEE,42.10,43.05,-0.0223,0.0205,0.0206,0.3936
23-MAR-2015,GEINDSYS,13.35,14.15,-0.0582,0.0394,0.0408,0.7795
23-MAR-2015,GEMINI,0.70,0.65,0.0741,0.0804,0.0800,1.5284
23-MAR-2015,GENESYS,59.80,59.50,0.0050,0.0403,0.0391,0.7470
23-MAR-2015,GENUSPAPER,2.45,2.55,-0.0400,0.0342,0.0346,0.6610
23-MAR-2015,GENUSPOWER,22.90,23.40,-0.0216,0.0260,0.0258,0.4929
23-MAR-2015,GEOJITBNPP,50.45,50.85,-0.0079,0.0333,0.0323,0.6171
23-MAR-2015,GEOMETRIC,191.70,172.55,0.1052,0.0431,0.0491,0.9381
23-MAR-2015,GESHIP,338.20,334.90,0.0098,0.0184,0.0180,0.3439
23-MAR-2015,GHCL,57.95,60.30,-0.0398,0.0183,0.0202,0.3859
23-MAR-2015,GICHSGFIN,217.20,223.80,-0.0299,0.0211,0.0217,0.4146
23-MAR-2015,GILLANDERS,51.35,52.40,-0.0202,0.0208,0.0208,0.3974
23-MAR-2015,GILLETTE,4684.40,4853.35,-0.0354,0.0289,0.0293,0.5598
23-MAR-2015,GINNIFILA,11.90,12.00,-0.0084,0.0413,0.0401,0.7661
23-MAR-2015,GIPCL,83.55,85.50,-0.0231,0.0129,0.0137,0.2617
23-MAR-2015,GISOLUTION,2.60,2.60,0.0000,0.0241,0.0234,0.4471
23-MAR-2015,GITANJALI,44.55,45.50,-0.0211,0.0210,0.0210,0.4012
23-MAR-2015,GKWLIMITED,518.00,521.60,-0.0069,0.0403,0.0391,0.7470
23-MAR-2015,GLAXO,3283.15,3255.05,0.0086,0.0122,0.0120,0.2293
23-MAR-2015,GLENMARK,793.40,831.35,-0.0467,0.0191,0.0218,0.4165
23-MAR-2015,GLFL,2.00,2.05,-0.0247,0.0429,0.0420,0.8024
23-MAR-2015,GLOBALVECT,43.50,45.25,-0.0394,0.0354,0.0357,0.6820
23-MAR-2015,GLOBOFFS,508.55,523.15,-0.0283,0.0619,0.0604,1.1539
23-MAR-2015,GLOBUSSPR,46.00,46.65,-0.0140,0.0251,0.0246,0.4700
23-MAR-2015,GLODYNE,2.30,2.40,-0.0426,0.0298,0.0307,0.5865
23-MAR-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
23-MAR-2015,GMBREW,107.55,105.25,0.0216,0.0233,0.0232,0.4432
23-MAR-2015,GMDCLTD,115.80,117.25,-0.0124,0.0162,0.0160,0.3057
23-MAR-2015,GMRINFRA,15.25,14.85,0.0266,0.0305,0.0303,0.5789
23-MAR-2015,GNFC,70.05,71.80,-0.0247,0.0140,0.0149,0.2847
23-MAR-2015,GOACARBON,73.30,75.35,-0.0276,0.0299,0.0298,0.5693
23-MAR-2015,GODFRYPHLP,455.30,457.05,-0.0038,0.0190,0.0184,0.3515
23-MAR-2015,GODREJCP,1092.65,1096.05,-0.0031,0.0268,0.0260,0.4967
23-MAR-2015,GODREJIND,333.50,336.45,-0.0088,0.0172,0.0168,0.3210
23-MAR-2015,GODREJPROP,251.20,251.45,-0.0010,0.0146,0.0142,0.2713
23-MAR-2015,GOENKA,1.50,1.50,0.0000,0.0297,0.0288,0.5502
23-MAR-2015,GOKEX,43.80,46.40,-0.0577,0.0270,0.0297,0.5674
23-MAR-2015,GOKUL,13.30,13.55,-0.0186,0.0307,0.0301,0.5751
23-MAR-2015,GOLDBEES,2390.10,2381.20,0.0037,0.0056,0.0055,0.1051
23-MAR-2015,GOLDENTOBC,37.80,39.35,-0.0402,0.0415,0.0414,0.7909
23-MAR-2015,GOLDIAM,21.70,22.25,-0.0250,0.0256,0.0256,0.4891
23-MAR-2015,GOLDINFRA,16.05,16.05,0.0000,0.0243,0.0236,0.4509
23-MAR-2015,GOLDSHARE,2384.10,2372.80,0.0048,0.0060,0.0059,0.1127
23-MAR-2015,GOLDTECH,4.95,5.30,-0.0683,0.0348,0.0377,0.7203
23-MAR-2015,GOODLUCK,70.95,75.55,-0.0628,0.0232,0.0273,0.5216
23-MAR-2015,GPIL,104.95,110.35,-0.0502,0.0224,0.0250,0.4776
23-MAR-2015,GPPL,241.90,235.25,0.0279,0.0314,0.0312,0.5961
23-MAR-2015,GRANULES,88.75,85.65,0.0356,0.0299,0.0303,0.5789
23-MAR-2015,GRAPHITE,81.20,82.50,-0.0159,0.0192,0.0190,0.3630
23-MAR-2015,GRASIM,3629.75,3615.45,0.0039,0.0177,0.0172,0.3286
23-MAR-2015,GRAVITA,34.55,36.15,-0.0453,0.0303,0.0314,0.5999
23-MAR-2015,GREAVESCOT,138.60,135.05,0.0259,0.0186,0.0191,0.3649
23-MAR-2015,GREENFIRE,0.55,0.60,-0.0870,0.0562,0.0585,1.1176
23-MAR-2015,GREENLAM,450.45,452.00,-0.0034,0.0278,0.0270,0.5158
23-MAR-2015,GREENPLY,965.75,964.45,0.0013,0.0209,0.0203,0.3878
23-MAR-2015,GREENPOWER,14.50,14.70,-0.0137,0.0315,0.0307,0.5865
23-MAR-2015,GRINDWELL,678.40,674.95,0.0051,0.0148,0.0144,0.2751
23-MAR-2015,GRPLTD,1060.00,1070.00,-0.0094,0.0306,0.0298,0.5693
23-MAR-2015,GRUH,252.15,260.70,-0.0333,0.0213,0.0222,0.4241
23-MAR-2015,GSCLCEMENT,24.90,24.60,0.0121,0.0206,0.0202,0.3859
23-MAR-2015,GSFC,81.00,79.85,0.0143,0.0317,0.0309,0.5903
23-MAR-2015,GSKCONS,6226.50,6239.20,-0.0020,0.0151,0.0146,0.2789
23-MAR-2015,GSLNOVA,1.60,1.60,0.0000,0.0042,0.0041,0.0783
23-MAR-2015,GSPL,123.40,117.90,0.0456,0.0262,0.0277,0.5292
23-MAR-2015,GSS,16.20,17.95,-0.1026,0.0571,0.0608,1.1616
23-MAR-2015,GTL,12.20,12.80,-0.0480,0.0230,0.0252,0.4814
23-MAR-2015,GTLINFRA,1.95,2.00,-0.0253,0.0339,0.0334,0.6381
23-MAR-2015,GTNIND,8.10,8.25,-0.0183,0.0520,0.0506,0.9667
23-MAR-2015,GTNTEX,9.10,9.35,-0.0271,0.0517,0.0506,0.9667
23-MAR-2015,GTOFFSHORE,60.60,62.50,-0.0309,0.0374,0.0370,0.7069
23-MAR-2015,GUFICBIO,11.80,12.20,-0.0333,0.0246,0.0252,0.4814
23-MAR-2015,GUJALKALI,160.85,163.95,-0.0191,0.0182,0.0183,0.3496
23-MAR-2015,GUJAPOLLO,125.80,129.35,-0.0278,0.0241,0.0243,0.4643
23-MAR-2015,GUJFLUORO,709.65,720.15,-0.0147,0.0171,0.0170,0.3248
23-MAR-2015,GUJNRECOKE,4.80,4.95,-0.0308,0.0433,0.0427,0.8158
23-MAR-2015,GUJNREDVR,2.80,2.95,-0.0522,0.0441,0.0446,0.8521
23-MAR-2015,GUJRATGAS,594.35,600.20,-0.0098,0.0241,0.0235,0.4490
23-MAR-2015,GULFCORP,137.50,134.35,0.0232,0.0365,0.0358,0.6840
23-MAR-2015,GULFOILLUB,468.75,469.70,-0.0020,0.0139,0.0135,0.2579
23-MAR-2015,GULPOLY,262.05,262.80,-0.0029,0.0313,0.0304,0.5808
23-MAR-2015,GVKPIL,8.20,8.20,0.0000,0.0298,0.0289,0.5521
23-MAR-2015,HANUNG,16.60,16.40,0.0121,0.0287,0.0280,0.5349
23-MAR-2015,HARITASEAT,177.30,171.15,0.0353,0.0235,0.0244,0.4662
23-MAR-2015,HARRMALAYA,42.35,43.95,-0.0371,0.0178,0.0195,0.3725
23-MAR-2015,HATHWAY,48.95,48.00,0.0196,0.0266,0.0262,0.5006
23-MAR-2015,HATSUN,316.00,316.00,0.0000,0.0080,0.0078,0.1490
23-MAR-2015,HAVELLS,313.75,300.40,0.0435,0.0184,0.0208,0.3974
23-MAR-2015,HBLPOWER,46.50,49.70,-0.0666,0.0436,0.0453,0.8655
23-MAR-2015,HBSTOCK,10.40,10.70,-0.0284,0.0305,0.0304,0.5808
23-MAR-2015,HCC,30.50,30.95,-0.0146,0.0430,0.0418,0.7986
23-MAR-2015,HCIL,15.90,16.10,-0.0125,0.0310,0.0302,0.5770
23-MAR-2015,HCL-INSYS,52.70,53.25,-0.0104,0.0441,0.0428,0.8177
23-MAR-2015,HCLTECH,968.40,979.90,-0.0118,0.0167,0.0164,0.3133
23-MAR-2015,HDFC,1345.70,1338.45,0.0054,0.0179,0.0174,0.3324
23-MAR-2015,HDFCBANK,1047.75,1055.90,-0.0077,0.0117,0.0115,0.2197
23-MAR-2015,HDFCMFGETF,2466.35,2465.40,0.0004,0.0058,0.0056,0.1070
23-MAR-2015,HDIL,100.55,99.20,0.0135,0.0405,0.0394,0.7527
23-MAR-2015,HEG,212.90,216.05,-0.0147,0.0233,0.0229,0.4375
23-MAR-2015,HEIDELBERG,79.75,80.00,-0.0031,0.0209,0.0203,0.3878
23-MAR-2015,HELIOSMATH,47.40,49.15,-0.0363,0.0358,0.0358,0.6840
23-MAR-2015,HERCULES,181.00,183.65,-0.0145,0.0240,0.0235,0.4490
23-MAR-2015,HERITGFOOD,327.90,313.45,0.0451,0.0181,0.0207,0.3955
23-MAR-2015,HEROMOTOCO,2637.10,2609.95,0.0103,0.0128,0.0127,0.2426
23-MAR-2015,HESTERBIO,437.00,475.15,-0.0837,0.0371,0.0414,0.7909
23-MAR-2015,HEXATRADEX,24.45,25.85,-0.0557,0.0443,0.0451,0.8616
23-MAR-2015,HEXAWARE,266.70,268.60,-0.0071,0.0229,0.0223,0.4260
23-MAR-2015,HFCL,15.70,16.00,-0.0189,0.0363,0.0355,0.6782
23-MAR-2015,HGS,508.40,526.50,-0.0350,0.0124,0.0148,0.2828
23-MAR-2015,HIKAL,125.00,132.30,-0.0568,0.0173,0.0218,0.4165
23-MAR-2015,HIL,608.90,616.55,-0.0125,0.0134,0.0133,0.2541
23-MAR-2015,HILTON,16.00,16.90,-0.0547,0.0377,0.0389,0.7432
23-MAR-2015,HIMATSEIDE,82.05,82.00,0.0006,0.0215,0.0208,0.3974
23-MAR-2015,HINDALCO,135.90,132.05,0.0287,0.0285,0.0285,0.5445
23-MAR-2015,HINDCOMPOS,1115.90,1179.30,-0.0553,0.0353,0.0368,0.7031
23-MAR-2015,HINDCOPPER,67.45,68.75,-0.0191,0.0197,0.0197,0.3764
23-MAR-2015,HINDDORROL,14.90,16.10,-0.0775,0.0431,0.0459,0.8769
23-MAR-2015,HINDMOTORS,6.50,6.60,-0.0153,0.0214,0.0211,0.4031
23-MAR-2015,HINDNATGLS,108.00,106.05,0.0182,0.0243,0.0240,0.4585
23-MAR-2015,HINDOILEXP,39.05,41.30,-0.0560,0.0484,0.0489,0.9342
23-MAR-2015,HINDPETRO,623.30,628.05,-0.0076,0.0231,0.0225,0.4299
23-MAR-2015,HINDSYNTEX,9.85,10.05,-0.0201,0.0466,0.0454,0.8674
23-MAR-2015,HINDUJAFO,33.00,32.50,0.0153,0.0334,0.0326,0.6228
23-MAR-2015,HINDUJAVEN,370.90,375.40,-0.0121,0.0213,0.0209,0.3993
23-MAR-2015,HINDUNILVR,902.40,895.75,0.0074,0.0185,0.0180,0.3439
23-MAR-2015,HINDZINC,162.95,164.75,-0.0110,0.0203,0.0199,0.3802
23-MAR-2015,HIRECT,67.25,69.50,-0.0329,0.0350,0.0349,0.6668
23-MAR-2015,HITACHIHOM,1340.45,1330.80,0.0072,0.0275,0.0267,0.5101
23-MAR-2015,HITECHGEAR,276.40,282.80,-0.0229,0.0295,0.0291,0.5560
23-MAR-2015,HITECHPLAS,91.65,99.65,-0.0837,0.0246,0.0314,0.5999
23-MAR-2015,HMT,42.80,44.45,-0.0378,0.0688,0.0673,1.2858
23-MAR-2015,HMVL,222.30,226.10,-0.0169,0.0191,0.0190,0.3630
23-MAR-2015,HNGSNGBEES,1974.00,1979.00,-0.0025,0.0173,0.0168,0.3210
23-MAR-2015,HOCL,13.65,14.40,-0.0535,0.0336,0.0351,0.6706
23-MAR-2015,HONAUT,8414.95,8846.85,-0.0501,0.0215,0.0242,0.4623
23-MAR-2015,HONDAPOWER,1085.95,1139.55,-0.0482,0.0297,0.0311,0.5942
23-MAR-2015,HOTELEELA,19.85,19.65,0.0101,0.0237,0.0231,0.4413
23-MAR-2015,HOTELRUGBY,4.50,4.50,0.0000,0.0346,0.0335,0.6400
23-MAR-2015,HOVS,145.65,147.55,-0.0130,0.0238,0.0233,0.4451
23-MAR-2015,HSIL,434.30,430.45,0.0089,0.0268,0.0261,0.4986
23-MAR-2015,HTMEDIA,122.75,121.80,0.0078,0.0175,0.0171,0.3267
23-MAR-2015,HUBTOWN,101.65,97.20,0.0448,0.0202,0.0224,0.4280
23-MAR-2015,IBREALEST,64.85,65.70,-0.0130,0.0336,0.0327,0.6247
23-MAR-2015,IBSEC,34.15,34.40,-0.0073,0.0345,0.0335,0.6400
23-MAR-2015,IBULHSGFIN,557.25,554.35,0.0052,0.0194,0.0189,0.3611
23-MAR-2015,IBWSL,12.30,12.70,-0.0320,0.0349,0.0347,0.6629
23-MAR-2015,ICICIBANK,313.80,318.60,-0.0152,0.0199,0.0196,0.3745
23-MAR-2015,ICIL,367.15,380.05,-0.0345,0.0294,0.0297,0.5674
23-MAR-2015,ICNX100,88.20,88.66,-0.0052,0.0143,0.0139,0.2656
23-MAR-2015,ICRA,3987.00,3995.40,-0.0021,0.0140,0.0136,0.2598
23-MAR-2015,ICSA,2.95,3.05,-0.0333,0.0301,0.0303,0.5789
23-MAR-2015,IDBI,73.00,74.75,-0.0237,0.0320,0.0316,0.6037
23-MAR-2015,IDBIGOLD,2496.00,2496.00,0.0000,0.0120,0.0116,0.2216
23-MAR-2015,IDEA,171.40,174.80,-0.0196,0.0278,0.0274,0.5235
23-MAR-2015,IDFC,167.90,167.15,0.0045,0.0182,0.0177,0.3382
23-MAR-2015,IFBAGRO,259.85,262.45,-0.0100,0.0504,0.0489,0.9342
23-MAR-2015,IFBIND,571.00,593.05,-0.0379,0.0398,0.0397,0.7585
23-MAR-2015,IFCI,33.60,34.10,-0.0148,0.0248,0.0243,0.4643
23-MAR-2015,IFGLREFRAC,119.45,124.10,-0.0382,0.0231,0.0243,0.4643
23-MAR-2015,IGARASHI,382.35,380.10,0.0059,0.0358,0.0347,0.6629
23-MAR-2015,IGL,414.50,412.75,0.0042,0.0144,0.0140,0.2675
23-MAR-2015,IGOLD,2467.85,2442.60,0.0103,0.0106,0.0106,0.2025
23-MAR-2015,IGPL,51.50,52.40,-0.0173,0.0417,0.0407,0.7776
23-MAR-2015,IIFL,180.70,184.05,-0.0184,0.0306,0.0300,0.5731
23-MAR-2015,IIFLNIFTY,866.33,894.78,-0.0323,0.0140,0.0157,0.2999
23-MAR-2015,IITL,72.00,74.00,-0.0274,0.0434,0.0426,0.8139
23-MAR-2015,IL&FSENGG,86.40,85.90,0.0058,0.0506,0.0491,0.9381
23-MAR-2015,IL&FSTRANS,191.45,191.40,0.0003,0.0196,0.0190,0.3630
23-MAR-2015,IMFA,169.80,168.40,0.0083,0.0271,0.0264,0.5044
23-MAR-2015,IMPAL,660.40,660.00,0.0006,0.0148,0.0143,0.2732
23-MAR-2015,IMPEXFERRO,2.05,2.00,0.0247,0.0362,0.0356,0.6801
23-MAR-2015,INDBANK,10.55,11.30,-0.0687,0.0408,0.0430,0.8215
