Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2014,DECCANCE,161.65,170.15,-0.0512,0.0315,0.0330,0.6305
19-MAR-2014,DECOLIGHT,2.95,2.80,0.0522,0.0356,0.0368,0.7031
19-MAR-2014,DEEPAKFERT,118.95,117.55,0.0118,0.0178,0.0175,0.3343
19-MAR-2014,DEEPAKNTR,415.00,415.95,-0.0023,0.0228,0.0221,0.4222
19-MAR-2014,DEEPIND,42.55,42.40,0.0035,0.0255,0.0247,0.4719
19-MAR-2014,DELTACORP,96.75,98.90,-0.0220,0.0259,0.0257,0.4910
19-MAR-2014,DELTAMAGNT,28.50,28.50,0.0000,0.0038,0.0037,0.0707
19-MAR-2014,DEN,176.10,164.30,0.0694,0.0248,0.0294,0.5617
19-MAR-2014,DENABANK,55.95,56.10,-0.0027,0.0151,0.0147,0.2808
19-MAR-2014,DENORA,111.15,105.55,0.0517,0.0434,0.0439,0.8387
19-MAR-2014,DHAMPURSUG,39.75,39.90,-0.0038,0.0325,0.0315,0.6018
19-MAR-2014,DHANBANK,34.15,33.65,0.0147,0.0342,0.0334,0.6381
19-MAR-2014,DHANUKA,268.35,270.20,-0.0069,0.0416,0.0404,0.7718
19-MAR-2014,DHARSUGAR,22.85,22.90,-0.0022,0.0393,0.0381,0.7279
19-MAR-2014,DHFL,204.70,207.90,-0.0155,0.0217,0.0214,0.4088
19-MAR-2014,DHUNINV,52.75,58.50,-0.1035,0.0343,0.0418,0.7986
19-MAR-2014,DIAPOWER,42.50,41.55,0.0226,0.0284,0.0281,0.5368
19-MAR-2014,DICIND,372.50,370.50,0.0054,0.0124,0.0121,0.2312
19-MAR-2014,DIGJAM,6.25,5.90,0.0576,0.0568,0.0569,1.0871
19-MAR-2014,DISHMAN,87.15,84.40,0.0321,0.0322,0.0322,0.6152
19-MAR-2014,DISHTV,49.55,49.35,0.0040,0.0219,0.0213,0.4069
19-MAR-2014,DIVISLAB,1412.70,1415.90,-0.0023,0.0124,0.0120,0.2293
19-MAR-2014,DLF,173.95,173.65,0.0017,0.0333,0.0323,0.6171
19-MAR-2014,DLINKINDIA,27.80,28.20,-0.0143,0.0236,0.0231,0.4413
19-MAR-2014,DOLPHINOFF,79.50,80.15,-0.0081,0.0265,0.0258,0.4929
19-MAR-2014,DONEAR,9.60,9.60,0.0000,0.0351,0.0340,0.6496
19-MAR-2014,DPSCLTD,13.45,13.20,0.0188,0.0233,0.0231,0.4413
19-MAR-2014,DPTL,109.45,110.45,-0.0091,0.0226,0.0220,0.4203
19-MAR-2014,DQE,31.00,31.50,-0.0160,0.0302,0.0295,0.5636
19-MAR-2014,DRDATSONS,47.70,50.40,-0.0551,0.0571,0.0570,1.0890
19-MAR-2014,DREDGECORP,225.85,219.65,0.0278,0.0169,0.0177,0.3382
19-MAR-2014,DRREDDY,2801.15,2787.60,0.0048,0.0153,0.0149,0.2847
19-MAR-2014,DSKULKARNI,52.15,52.05,0.0019,0.0144,0.0140,0.2675
19-MAR-2014,DSSL,2.55,2.60,-0.0194,0.0227,0.0225,0.4299
19-MAR-2014,DUNCANSLTD,16.50,16.95,-0.0269,0.0335,0.0331,0.6324
19-MAR-2014,DWARKESH,27.60,26.75,0.0313,0.0338,0.0337,0.6438
19-MAR-2014,DYNAMATECH,594.20,550.40,0.0766,0.0235,0.0295,0.5636
19-MAR-2014,DYNATECH,0.50,0.50,0.0000,0.0933,0.0905,1.7290
19-MAR-2014,EASTSILK,1.25,1.25,0.0000,0.0195,0.0189,0.3611
19-MAR-2014,EASUNREYRL,61.50,61.75,-0.0041,0.0249,0.0242,0.4623
19-MAR-2014,ECEIND,86.75,88.05,-0.0149,0.0400,0.0390,0.7451
19-MAR-2014,ECLERX,1090.45,1136.05,-0.0410,0.0261,0.0272,0.5197
19-MAR-2014,EDELWEISS,29.90,30.60,-0.0231,0.0245,0.0244,0.4662
19-MAR-2014,EDL,42.90,44.75,-0.0422,0.0280,0.0291,0.5560
19-MAR-2014,EDUCOMP,24.25,23.90,0.0145,0.0279,0.0273,0.5216
19-MAR-2014,EICHERMOT,5740.50,5564.40,0.0312,0.0192,0.0201,0.3840
19-MAR-2014,EIDPARRY,131.20,132.00,-0.0061,0.0186,0.0181,0.3458
19-MAR-2014,EIHAHOTELS,141.00,140.65,0.0025,0.0240,0.0233,0.4451
19-MAR-2014,EIHOTEL,63.70,63.50,0.0031,0.0183,0.0178,0.3401
19-MAR-2014,EIMCOELECO,168.00,160.00,0.0488,0.0220,0.0244,0.4662
19-MAR-2014,EKC,14.40,14.55,-0.0104,0.0300,0.0292,0.5579
19-MAR-2014,ELDERPHARM,193.45,195.20,-0.0090,0.0208,0.0203,0.3878
19-MAR-2014,ELECON,26.95,26.55,0.0150,0.0367,0.0358,0.6840
19-MAR-2014,ELECTCAST,14.20,14.10,0.0071,0.0231,0.0225,0.4299
19-MAR-2014,ELECTHERM,21.15,20.85,0.0143,0.0397,0.0386,0.7375
19-MAR-2014,ELFORGE,3.00,3.00,0.0000,0.0351,0.0340,0.6496
19-MAR-2014,ELGIEQUIP,100.90,105.65,-0.0460,0.0333,0.0342,0.6534
19-MAR-2014,ELGIRUBCO,20.55,20.55,0.0000,0.0187,0.0181,0.3458
19-MAR-2014,ELNET,41.00,40.10,0.0222,0.0281,0.0278,0.5311
19-MAR-2014,EMAMIINFRA,16.20,16.25,-0.0031,0.0415,0.0402,0.7680
19-MAR-2014,EMAMILTD,446.45,455.85,-0.0208,0.0162,0.0165,0.3152
19-MAR-2014,EMCO,26.55,25.95,0.0229,0.0344,0.0338,0.6457
19-MAR-2014,EMKAY,13.90,13.90,0.0000,0.0394,0.0382,0.7298
19-MAR-2014,EMMBI,10.20,10.30,-0.0098,0.0246,0.0240,0.4585
19-MAR-2014,EMPEESUG,5.60,5.90,-0.0522,0.0383,0.0393,0.7508
19-MAR-2014,ENERGYDEV,15.65,15.40,0.0161,0.0272,0.0267,0.5101
19-MAR-2014,ENGINERSIN,186.60,188.85,-0.0120,0.0246,0.0240,0.4585
19-MAR-2014,ENIL,437.75,418.35,0.0453,0.0188,0.0213,0.4069
19-MAR-2014,ENTEGRA,3.35,3.50,-0.0438,0.0289,0.0300,0.5731
19-MAR-2014,EON,19.05,19.05,0.0000,0.0161,0.0156,0.2980
19-MAR-2014,ERAINFRA,13.60,13.80,-0.0146,0.0279,0.0273,0.5216
19-MAR-2014,EROSMEDIA,165.35,163.65,0.0103,0.0255,0.0249,0.4757
19-MAR-2014,ESABINDIA,441.15,440.00,0.0026,0.0284,0.0275,0.5254
19-MAR-2014,ESCORTS,115.10,113.55,0.0136,0.0230,0.0225,0.4299
19-MAR-2014,ESL,3.55,3.55,0.0000,0.0221,0.0214,0.4088
19-MAR-2014,ESSAROIL,51.10,50.90,0.0039,0.0196,0.0190,0.3630
19-MAR-2014,ESSARPORTS,49.85,49.45,0.0081,0.0201,0.0196,0.3745
19-MAR-2014,ESSARSHPNG,15.20,14.70,0.0334,0.0207,0.0217,0.4146
19-MAR-2014,ESSDEE,711.60,727.50,-0.0221,0.0217,0.0217,0.4146
19-MAR-2014,ESSELPACK,59.75,58.65,0.0186,0.0270,0.0266,0.5082
19-MAR-2014,ESTER,10.15,10.25,-0.0098,0.0146,0.0144,0.2751
19-MAR-2014,EUROCERA,4.65,4.25,0.0899,0.0418,0.0461,0.8807
19-MAR-2014,EUROMULTI,0.80,0.75,0.0645,0.0321,0.0349,0.6668
19-MAR-2014,EUROTEXIND,16.35,16.25,0.0061,0.0312,0.0303,0.5789
19-MAR-2014,EVEREADY,43.90,42.60,0.0301,0.0253,0.0256,0.4891
19-MAR-2014,EVERESTIND,140.35,139.25,0.0079,0.0145,0.0142,0.2713
19-MAR-2014,EVERONN,37.15,35.70,0.0398,0.0356,0.0359,0.6859
19-MAR-2014,EXCELCROP,495.60,490.15,0.0111,0.0259,0.0253,0.4834
19-MAR-2014,EXCELINDUS,67.05,66.10,0.0143,0.0287,0.0280,0.5349
19-MAR-2014,EXCELINFO,21.05,21.55,-0.0235,0.0452,0.0442,0.8444
19-MAR-2014,EXIDEIND,119.45,118.60,0.0071,0.0135,0.0132,0.2522
19-MAR-2014,FACT,21.35,20.20,0.0554,0.0228,0.0259,0.4948
19-MAR-2014,FAGBEARING,1836.80,1804.30,0.0179,0.0176,0.0176,0.3362
19-MAR-2014,FARMAXIND,0.40,0.40,0.0000,0.1006,0.0975,1.8627
19-MAR-2014,FCEL,4.85,4.85,0.0000,0.0177,0.0172,0.3286
19-MAR-2014,FCSSOFT,0.35,0.40,-0.1335,0.0833,0.0871,1.6640
19-MAR-2014,FDC,128.90,127.25,0.0129,0.0251,0.0245,0.4681
19-MAR-2014,FEDDERLOYD,34.85,35.10,-0.0071,0.0263,0.0256,0.4891
19-MAR-2014,FEDERALBNK,86.20,85.95,0.0029,0.0192,0.0186,0.3554
19-MAR-2014,FIEMIND,397.30,397.05,0.0006,0.0130,0.0126,0.2407
19-MAR-2014,FILATEX,12.00,11.75,0.0211,0.0263,0.0260,0.4967
19-MAR-2014,FINANTECH,376.15,378.85,-0.0072,0.0422,0.0410,0.7833
19-MAR-2014,FINCABLES,96.00,95.60,0.0042,0.0258,0.0250,0.4776
19-MAR-2014,FINPIPE,194.85,194.10,0.0039,0.0236,0.0229,0.4375
19-MAR-2014,FIRSTWIN,5.00,5.00,0.0000,0.0150,0.0145,0.2770
19-MAR-2014,FLEXITUFF,227.00,228.40,-0.0061,0.0073,0.0072,0.1376
19-MAR-2014,FLFL,59.50,60.05,-0.0092,0.0163,0.0160,0.3057
19-MAR-2014,FMGOETZE,187.85,187.50,0.0019,0.0221,0.0214,0.4088
19-MAR-2014,FMNL,9.45,9.45,0.0000,0.0362,0.0351,0.6706
19-MAR-2014,FORTIS,95.65,94.80,0.0089,0.0104,0.0103,0.1968
19-MAR-2014,FOSECOIND,524.50,520.20,0.0082,0.0151,0.0148,0.2828
19-MAR-2014,FRL,80.65,79.70,0.0118,0.0202,0.0198,0.3783
19-MAR-2014,FRLDVR,35.10,35.40,-0.0085,0.0263,0.0256,0.4891
19-MAR-2014,FSL,27.00,25.90,0.0416,0.0223,0.0239,0.4566
19-MAR-2014,GABRIEL,27.65,27.95,-0.0108,0.0321,0.0312,0.5961
19-MAR-2014,GAEL,27.40,27.85,-0.0163,0.0187,0.0186,0.3554
19-MAR-2014,GAIL,360.00,369.55,-0.0262,0.0159,0.0167,0.3191
19-MAR-2014,GAL,37.95,36.55,0.0376,0.0610,0.0599,1.1444
19-MAR-2014,GALLANTT,17.20,17.30,-0.0058,0.0158,0.0154,0.2942
19-MAR-2014,GALLISPAT,313.25,314.70,-0.0046,0.0172,0.0167,0.3191
19-MAR-2014,GAMMNINFRA,7.10,7.05,0.0071,0.0293,0.0285,0.5445
19-MAR-2014,GAMMONIND,13.15,13.35,-0.0151,0.0203,0.0200,0.3821
19-MAR-2014,GANDHITUBE,124.30,124.00,0.0024,0.0123,0.0119,0.2273
19-MAR-2014,GANESHHOUC,80.10,76.30,0.0486,0.0476,0.0477,0.9113
19-MAR-2014,GANGOTRI,0.85,0.90,-0.0572,0.0298,0.0321,0.6133
19-MAR-2014,GARDENSILK,41.75,39.95,0.0441,0.0286,0.0298,0.5693
19-MAR-2014,GARWALLROP,64.50,63.45,0.0164,0.0182,0.0181,0.3458
19-MAR-2014,GATI,76.80,78.55,-0.0225,0.0515,0.0502,0.9591
19-MAR-2014,GAYAPROJ,51.60,52.05,-0.0087,0.0292,0.0284,0.5426
19-MAR-2014,GDL,149.95,149.50,0.0030,0.0167,0.0162,0.3095
19-MAR-2014,GEECEE,26.45,26.95,-0.0187,0.0285,0.0280,0.5349
19-MAR-2014,GEINDSYS,26.20,26.60,-0.0152,0.0360,0.0351,0.6706
19-MAR-2014,GEMINI,1.75,1.70,0.0290,0.0428,0.0421,0.8043
19-MAR-2014,GENESYS,73.80,77.00,-0.0424,0.0440,0.0439,0.8387
19-MAR-2014,GENUSPOWER,11.00,11.00,0.0000,0.0236,0.0229,0.4375
19-MAR-2014,GEOJITBNPP,19.85,19.90,-0.0025,0.0164,0.0159,0.3038
19-MAR-2014,GEOMETRIC,114.30,115.95,-0.0143,0.0364,0.0355,0.6782
19-MAR-2014,GESHIP,320.35,313.80,0.0207,0.0153,0.0157,0.2999
19-MAR-2014,GHCL,32.95,33.05,-0.0030,0.0118,0.0115,0.2197
19-MAR-2014,GICHSGFIN,101.90,102.20,-0.0029,0.0142,0.0138,0.2636
19-MAR-2014,GILLANDERS,56.05,56.65,-0.0106,0.0266,0.0259,0.4948
19-MAR-2014,GILLETTE,1903.95,1914.20,-0.0054,0.0082,0.0081,0.1548
19-MAR-2014,GINNIFILA,9.70,10.25,-0.0552,0.0283,0.0306,0.5846
19-MAR-2014,GIPCL,57.20,56.95,0.0044,0.0132,0.0128,0.2445
19-MAR-2014,GISOLUTION,4.70,4.70,0.0000,0.0016,0.0016,0.0306
19-MAR-2014,GITANJALI,61.85,60.20,0.0270,0.0209,0.0213,0.4069
19-MAR-2014,GKB,29.95,29.95,0.0000,0.0223,0.0216,0.4127
19-MAR-2014,GKWLIMITED,401.00,400.00,0.0025,0.0142,0.0138,0.2636
19-MAR-2014,GLAXO,2650.50,2651.90,-0.0005,0.0241,0.0234,0.4471
19-MAR-2014,GLENMARK,549.45,554.15,-0.0085,0.0177,0.0173,0.3305
19-MAR-2014,GLFL,1.10,1.15,-0.0445,0.0226,0.0245,0.4681
19-MAR-2014,GLOBALVECT,16.45,17.10,-0.0388,0.0411,0.0410,0.7833
19-MAR-2014,GLOBOFFS,287.40,298.35,-0.0374,0.0411,0.0409,0.7814
19-MAR-2014,GLOBUSSPR,74.75,74.75,0.0000,0.0312,0.0302,0.5770
19-MAR-2014,GLODYNE,5.70,6.00,-0.0513,0.0400,0.0408,0.7795
19-MAR-2014,GLORY,0.60,0.55,0.0870,0.0603,0.0622,1.1883
19-MAR-2014,GMBREW,107.15,106.10,0.0098,0.0252,0.0246,0.4700
19-MAR-2014,GMDCLTD,127.45,127.80,-0.0027,0.0213,0.0207,0.3955
19-MAR-2014,GMRINFRA,21.85,21.95,-0.0046,0.0260,0.0252,0.4814
19-MAR-2014,GNFC,72.35,71.80,0.0076,0.0151,0.0148,0.2828
19-MAR-2014,GOACARBON,65.75,64.95,0.0122,0.0259,0.0253,0.4834
19-MAR-2014,GODFRYPHLP,3138.35,3163.30,-0.0079,0.0233,0.0227,0.4337
19-MAR-2014,GODREJCP,763.80,738.05,0.0343,0.0220,0.0229,0.4375
19-MAR-2014,GODREJIND,292.00,292.40,-0.0014,0.0180,0.0175,0.3343
19-MAR-2014,GODREJPROP,174.15,175.45,-0.0074,0.0213,0.0207,0.3955
19-MAR-2014,GOENKA,2.60,2.70,-0.0377,0.0320,0.0324,0.6190
19-MAR-2014,GOKEX,51.00,49.35,0.0329,0.0260,0.0265,0.5063
19-MAR-2014,GOKUL,11.90,11.85,0.0042,0.0402,0.0390,0.7451
19-MAR-2014,GOLDBEES,2791.75,2812.80,-0.0075,0.0049,0.0051,0.0974
19-MAR-2014,GOLDENTOBC,19.95,18.15,0.0946,0.0338,0.0401,0.7661
19-MAR-2014,GOLDIAM,20.30,20.40,-0.0049,0.0214,0.0208,0.3974
19-MAR-2014,GOLDINFRA,7.45,7.30,0.0203,0.0228,0.0227,0.4337
19-MAR-2014,GOLDSHARE,2766.45,2791.90,-0.0092,0.0113,0.0112,0.2140
19-MAR-2014,GOLDTECH,3.75,3.80,-0.0132,0.0316,0.0308,0.5884
19-MAR-2014,GPIL,76.30,76.10,0.0026,0.0326,0.0316,0.6037
19-MAR-2014,GPPL,84.10,84.60,-0.0059,0.0300,0.0291,0.5560
19-MAR-2014,GRANULES,273.40,273.05,0.0013,0.0282,0.0273,0.5216
19-MAR-2014,GRAPHITE,80.35,80.35,0.0000,0.0143,0.0139,0.2656
19-MAR-2014,GRASIM,2740.25,2716.90,0.0086,0.0155,0.0152,0.2904
19-MAR-2014,GRAVITA,37.25,37.95,-0.0186,0.0305,0.0299,0.5712
19-MAR-2014,GREAVESCOT,75.00,73.25,0.0236,0.0348,0.0342,0.6534
19-MAR-2014,GREENFIRE,0.65,0.65,0.0000,0.0584,0.0566,1.0813
19-MAR-2014,GREENPLY,357.50,357.15,0.0010,0.0248,0.0240,0.4585
19-MAR-2014,GREENPOWER,9.05,9.15,-0.0110,0.0196,0.0192,0.3668
19-MAR-2014,GRINDWELL,257.85,257.85,0.0000,0.0099,0.0096,0.1834
19-MAR-2014,GRUH,275.30,274.65,0.0024,0.0124,0.0120,0.2293
19-MAR-2014,GSCLCEMENT,13.35,13.50,-0.0112,0.0141,0.0139,0.2656
19-MAR-2014,GSFC,51.70,52.10,-0.0077,0.0239,0.0232,0.4432
19-MAR-2014,GSKCONS,4275.00,4228.95,0.0108,0.0156,0.0154,0.2942
19-MAR-2014,GSLNOVA,1.15,1.15,0.0000,0.0016,0.0016,0.0306
19-MAR-2014,GSPL,64.55,62.50,0.0323,0.0187,0.0198,0.3783
19-MAR-2014,GSS,30.90,30.90,0.0000,0.0274,0.0266,0.5082
19-MAR-2014,GTL,13.90,13.70,0.0145,0.0199,0.0196,0.3745
19-MAR-2014,GTLINFRA,1.45,1.50,-0.0339,0.0255,0.0261,0.4986
19-MAR-2014,GTNIND,7.60,7.60,0.0000,0.0232,0.0225,0.4299
19-MAR-2014,GTNTEX,7.20,7.20,0.0000,0.0125,0.0121,0.2312
19-MAR-2014,GTOFFSHORE,63.85,62.85,0.0158,0.0226,0.0223,0.4260
19-MAR-2014,GUFICBIO,5.30,5.30,0.0000,0.0417,0.0404,0.7718
19-MAR-2014,GUJALKALI,164.40,164.50,-0.0006,0.0159,0.0154,0.2942
19-MAR-2014,GUJAPOLLO,110.15,108.25,0.0174,0.0101,0.0107,0.2044
19-MAR-2014,GUJFLUORO,269.10,274.70,-0.0206,0.0242,0.0240,0.4585
19-MAR-2014,GUJNRECOKE,7.90,7.85,0.0063,0.0255,0.0248,0.4738
19-MAR-2014,GUJNREDVR,3.40,3.50,-0.0290,0.0353,0.0350,0.6687
19-MAR-2014,GUJRATGAS,247.05,245.65,0.0057,0.0225,0.0219,0.4184
19-MAR-2014,GULFOILCOR,96.45,96.20,0.0026,0.0236,0.0229,0.4375
19-MAR-2014,GVKPIL,10.15,10.00,0.0149,0.0262,0.0257,0.4910
19-MAR-2014,HANUNG,20.25,20.50,-0.0123,0.0562,0.0546,1.0431
19-MAR-2014,HARITASEAT,74.05,74.05,0.0000,0.0285,0.0276,0.5273
19-MAR-2014,HARRMALAYA,49.35,49.00,0.0071,0.0251,0.0244,0.4662
19-MAR-2014,HATHWAY,249.45,247.65,0.0072,0.0160,0.0156,0.2980
19-MAR-2014,HAVELLS,873.40,856.95,0.0190,0.0174,0.0175,0.3343
19-MAR-2014,HBLPOWER,10.00,9.10,0.0943,0.0444,0.0489,0.9342
19-MAR-2014,HBSTOCK,8.50,8.45,0.0059,0.0438,0.0425,0.8120
19-MAR-2014,HCC,15.00,15.00,0.0000,0.0246,0.0239,0.4566
19-MAR-2014,HCIL,17.70,17.55,0.0085,0.0311,0.0302,0.5770
19-MAR-2014,HCL-INSYS,36.80,36.85,-0.0014,0.0605,0.0587,1.1215
19-MAR-2014,HCLTECH,1403.60,1413.05,-0.0067,0.0186,0.0181,0.3458
19-MAR-2014,HDFC,867.70,852.20,0.0180,0.0115,0.0120,0.2293
19-MAR-2014,HDFCBANK,738.45,734.00,0.0060,0.0166,0.0162,0.3095
19-MAR-2014,HDFCMFGETF,2875.50,2910.65,-0.0121,0.0049,0.0056,0.1070
19-MAR-2014,HDIL,48.25,48.35,-0.0021,0.0327,0.0317,0.6056
19-MAR-2014,HEG,199.75,197.05,0.0136,0.0168,0.0166,0.3171
19-MAR-2014,HEIDELBERG,39.95,40.50,-0.0137,0.0265,0.0259,0.4948
19-MAR-2014,HELIOSMATH,108.85,108.45,0.0037,0.0347,0.0337,0.6438
19-MAR-2014,HERCULES,109.80,109.15,0.0059,0.0237,0.0230,0.4394
19-MAR-2014,HERITGFOOD,201.85,202.00,-0.0007,0.0182,0.0176,0.3362
19-MAR-2014,HEROMOTOCO,2113.85,2132.05,-0.0086,0.0120,0.0118,0.2254
19-MAR-2014,HEXATRADEX,21.05,21.30,-0.0118,0.0277,0.0270,0.5158
19-MAR-2014,HEXAWARE,145.85,146.20,-0.0024,0.0282,0.0273,0.5216
19-MAR-2014,HFCL,7.90,8.05,-0.0188,0.0176,0.0177,0.3382
19-MAR-2014,HGS,538.65,546.95,-0.0153,0.0190,0.0188,0.3592
19-MAR-2014,HIKAL,468.15,471.00,-0.0061,0.0215,0.0209,0.3993
19-MAR-2014,HIL,274.00,270.20,0.0140,0.0213,0.0209,0.3993
19-MAR-2014,HILTON,12.30,12.40,-0.0081,0.0343,0.0333,0.6362
19-MAR-2014,HIMATSEIDE,56.55,56.80,-0.0044,0.0244,0.0237,0.4528
19-MAR-2014,HINDALCO,120.05,114.85,0.0443,0.0264,0.0278,0.5311
19-MAR-2014,HINDCOMPOS,410.05,410.05,0.0000,0.0131,0.0127,0.2426
19-MAR-2014,HINDCOPPER,68.30,65.75,0.0381,0.0200,0.0215,0.4108
19-MAR-2014,HINDDORROL,7.30,6.65,0.0933,0.0364,0.0420,0.8024
19-MAR-2014,HINDMOTORS,7.05,7.05,0.0000,0.0181,0.0175,0.3343
19-MAR-2014,HINDNATGLS,150.00,153.45,-0.0227,0.0108,0.0119,0.2273
19-MAR-2014,HINDOILEXP,43.75,44.80,-0.0237,0.0398,0.0390,0.7451
19-MAR-2014,HINDPETRO,291.90,295.20,-0.0112,0.0226,0.0221,0.4222
19-MAR-2014,HINDSYNTEX,9.10,9.10,0.0000,0.0211,0.0205,0.3917
19-MAR-2014,HINDUJAFO,28.25,28.85,-0.0210,0.0277,0.0273,0.5216
19-MAR-2014,HINDUJAVEN,262.45,261.10,0.0052,0.0142,0.0138,0.2636
19-MAR-2014,HINDUNILVR,561.60,556.05,0.0099,0.0098,0.0098,0.1872
19-MAR-2014,HINDZINC,121.15,118.10,0.0255,0.0167,0.0174,0.3324
19-MAR-2014,HIRAFERRO,21.25,21.45,-0.0094,0.0374,0.0363,0.6935
19-MAR-2014,HIRECT,33.30,34.05,-0.0223,0.0332,0.0326,0.6228
19-MAR-2014,HITACHIHOM,170.50,173.35,-0.0166,0.0329,0.0322,0.6152
19-MAR-2014,HITECHGEAR,90.50,88.90,0.0178,0.0249,0.0245,0.4681
19-MAR-2014,HITECHPLAS,46.60,45.00,0.0349,0.0330,0.0331,0.6324
19-MAR-2014,HMT,29.50,29.65,-0.0051,0.0375,0.0364,0.6954
19-MAR-2014,HMVL,123.05,124.35,-0.0105,0.0110,0.0110,0.2102
19-MAR-2014,HNGSNGBEES,2100.25,2151.00,-0.0239,0.0313,0.0309,0.5903
19-MAR-2014,HOCL,11.10,11.25,-0.0134,0.0364,0.0354,0.6763
19-MAR-2014,HONAUT,2778.75,2772.65,0.0022,0.0151,0.0146,0.2789
19-MAR-2014,HONDAPOWER,618.00,610.15,0.0128,0.0483,0.0469,0.8960
19-MAR-2014,HORIZONINF,97.10,80.95,0.1819,0.0602,0.0734,1.4023
19-MAR-2014,HOTELEELA,15.60,15.60,0.0000,0.0245,0.0238,0.4547
19-MAR-2014,HOTELRUGBY,5.00,5.25,-0.0488,0.0344,0.0354,0.6763
19-MAR-2014,HOVS,84.35,84.80,-0.0053,0.0342,0.0332,0.6343
19-MAR-2014,HSIL,120.00,119.05,0.0079,0.0290,0.0282,0.5388
19-MAR-2014,HTMEDIA,87.95,85.85,0.0242,0.0213,0.0215,0.4108
19-MAR-2014,HUBTOWN,101.90,103.35,-0.0141,0.0112,0.0114,0.2178
19-MAR-2014,HYDROS&S,37.05,37.55,-0.0134,0.0402,0.0391,0.7470
19-MAR-2014,IBIPL,2.80,2.85,-0.0177,0.0401,0.0391,0.7470
19-MAR-2014,IBPOW,7.20,7.10,0.0140,0.0253,0.0248,0.4738
19-MAR-2014,IBREALEST,53.20,53.65,-0.0084,0.0250,0.0243,0.4643
19-MAR-2014,IBSEC,18.15,18.15,0.0000,0.0142,0.0138,0.2636
19-MAR-2014,IBULHSGFIN,221.45,219.65,0.0082,0.0244,0.0237,0.4528
19-MAR-2014,IBWSL,17.10,17.45,-0.0203,0.0239,0.0237,0.4528
19-MAR-2014,ICCNX100,63.10,65.80,-0.0419,0.0120,0.0155,0.2961
19-MAR-2014,ICICIBANK,1209.95,1204.50,0.0045,0.0209,0.0203,0.3878
19-MAR-2014,ICIL,36.90,36.85,0.0014,0.0226,0.0219,0.4184
19-MAR-2014,ICRA,1890.10,1889.80,0.0002,0.0309,0.0300,0.5731
19-MAR-2014,ICSA,3.15,3.30,-0.0465,0.0399,0.0403,0.7699
19-MAR-2014,IDBI,59.55,59.70,-0.0025,0.0141,0.0137,0.2617
19-MAR-2014,IDBIGOLD,2896.65,2929.80,-0.0114,0.0080,0.0082,0.1567
19-MAR-2014,IDEA,137.10,137.05,0.0004,0.0231,0.0224,0.4280
19-MAR-2014,IDFC,113.80,113.60,0.0018,0.0233,0.0226,0.4318
19-MAR-2014,IFBAGRO,174.05,184.20,-0.0567,0.0267,0.0294,0.5617
19-MAR-2014,IFBIND,75.60,77.00,-0.0183,0.0196,0.0195,0.3725
19-MAR-2014,IFCI,24.60,24.95,-0.0141,0.0189,0.0186,0.3554
19-MAR-2014,IFGLREFRAC,55.10,55.00,0.0018,0.0261,0.0253,0.4834
19-MAR-2014,IGARASHI,161.55,134.65,0.1821,0.0485,0.0648,1.2380
19-MAR-2014,IGL,285.80,276.90,0.0316,0.0168,0.0180,0.3439
19-MAR-2014,IGPL,20.45,20.95,-0.0242,0.0253,0.0252,0.4814
19-MAR-2014,IIFL,74.85,74.90,-0.0007,0.0236,0.0229,0.4375
19-MAR-2014,IIFLNIFTY,647.25,658.72,-0.0176,0.0188,0.0187,0.3573
19-MAR-2014,IITL,53.25,55.95,-0.0495,0.0243,0.0265,0.5063
19-MAR-2014,IL&FSENGG,35.95,38.70,-0.0737,0.0248,0.0301,0.5751
19-MAR-2014,IL&FSTRANS,114.15,116.30,-0.0187,0.0247,0.0244,0.4662
19-MAR-2014,IMFA,220.90,234.35,-0.0591,0.0458,0.0467,0.8922
19-MAR-2014,IMPAL,410.00,408.30,0.0042,0.0179,0.0174,0.3324
19-MAR-2014,IMPEXFERRO,2.95,3.00,-0.0168,0.0380,0.0371,0.7088
19-MAR-2014,INDBANK,4.40,4.00,0.0953,0.0436,0.0483,0.9228
19-MAR-2014,INDHOTEL,69.55,69.70,-0.0022,0.0267,0.0259,0.4948
19-MAR-2014,INDIACEM,56.40,55.15,0.0224,0.0255,0.0253,0.4834
19-MAR-2014,INDIAGLYCO,89.45,89.40,0.0006,0.0240,0.0233,0.4451
19-MAR-2014,INDIANB,107.65,105.95,0.0159,0.0257,0.0252,0.4814
19-MAR-2014,INDIANCARD,86.10,85.10,0.0117,0.0252,0.0246,0.4700
19-MAR-2014,INDIANHUME,121.90,119.90,0.0165,0.0152,0.0153,0.2923
19-MAR-2014,INDLMETER,24.05,21.90,0.0936,0.0413,0.0461,0.8807
19-MAR-2014,INDNIPPON,176.75,177.90,-0.0065,0.0183,0.0178,0.3401
19-MAR-2014,INDOCO,133.20,130.25,0.0224,0.0359,0.0352,0.6725
19-MAR-2014,INDORAMA,14.85,14.70,0.0102,0.0271,0.0264,0.5044
19-MAR-2014,INDOSOLAR,1.55,1.50,0.0328,0.0312,0.0313,0.5980
