Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2013,ALPSINDUS,1.50,1.55,-0.0328,0.0334,0.0334,0.6381
30-MAY-2013,ALSTOMT&D,162.20,167.15,-0.0301,0.0258,0.0261,0.4986
30-MAY-2013,AMAR,9.60,10.05,-0.0458,0.0434,0.0435,0.8311
30-MAY-2013,AMARAJABAT,282.40,278.25,0.0148,0.0268,0.0262,0.5006
30-MAY-2013,AMARJOTHI,50.00,50.00,0.0000,0.0310,0.0301,0.5751
30-MAY-2013,AMBIKCO,210.00,208.80,0.0057,0.0199,0.0193,0.3687
30-MAY-2013,AMBUJACEM,182.10,184.20,-0.0115,0.0132,0.0131,0.2503
30-MAY-2013,AMDIND,10.80,9.65,0.1126,0.0419,0.0491,0.9381
30-MAY-2013,AMLSTEEL,5.00,5.00,0.0000,0.0263,0.0255,0.4872
30-MAY-2013,AMRUTANJAN,132.85,135.15,-0.0172,0.0233,0.0230,0.4394
30-MAY-2013,AMTEKAUTO,80.95,80.50,0.0056,0.0242,0.0235,0.4490
30-MAY-2013,AMTEKINDIA,93.45,91.55,0.0205,0.0464,0.0453,0.8655
30-MAY-2013,AMTL,21.00,21.00,0.0000,0.0184,0.0178,0.3401
30-MAY-2013,ANANTRAJ,68.15,70.00,-0.0268,0.0313,0.0310,0.5923
30-MAY-2013,ANDHRABANK,87.90,87.00,0.0103,0.0150,0.0148,0.2828
30-MAY-2013,ANDHRACEMT,7.05,7.35,-0.0417,0.0217,0.0234,0.4471
30-MAY-2013,ANDHRSUGAR,131.25,130.60,0.0050,0.0113,0.0110,0.2102
30-MAY-2013,ANGIND,8.20,8.20,0.0000,0.0370,0.0359,0.6859
30-MAY-2013,ANIKINDS,20.70,21.15,-0.0215,0.0472,0.0461,0.8807
30-MAY-2013,ANKITMETAL,11.85,12.00,-0.0126,0.0383,0.0373,0.7126
30-MAY-2013,ANKURDRUGS,6.80,6.65,0.0223,0.0418,0.0409,0.7814
30-MAY-2013,ANSALAPI,22.75,22.95,-0.0088,0.0293,0.0285,0.5445
30-MAY-2013,ANSALHSG,19.30,16.85,0.1358,0.0235,0.0403,0.7699
30-MAY-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1363,0.1430,2.7320
30-MAY-2013,APARINDS,118.80,120.65,-0.0155,0.0273,0.0267,0.5101
30-MAY-2013,APCOTEXIND,256.35,258.75,-0.0093,0.0262,0.0255,0.4872
30-MAY-2013,APLAB,18.50,18.50,0.0000,0.0141,0.0137,0.2617
30-MAY-2013,APLAPOLLO,178.60,180.00,-0.0078,0.0255,0.0248,0.4738
30-MAY-2013,APLLTD,136.90,138.40,-0.0109,0.0455,0.0442,0.8444
30-MAY-2013,APOLLOHOSP,960.05,962.70,-0.0028,0.0340,0.0330,0.6305
30-MAY-2013,APOLLOTYRE,89.95,90.45,-0.0055,0.0221,0.0215,0.4108
30-MAY-2013,APPAPER,263.10,265.90,-0.0106,0.0467,0.0454,0.8674
30-MAY-2013,APTECHT,55.75,57.15,-0.0248,0.0395,0.0388,0.7413
30-MAY-2013,AQUA,2.65,2.55,0.0385,0.0320,0.0324,0.6190
30-MAY-2013,ARCHIDPLY,7.75,8.00,-0.0317,0.0445,0.0438,0.8368
30-MAY-2013,ARCHIES,15.95,16.00,-0.0031,0.0283,0.0274,0.5235
30-MAY-2013,ARIES,43.40,42.60,0.0186,0.0254,0.0250,0.4776
30-MAY-2013,ARIHANT,34.75,34.75,0.0000,0.0144,0.0140,0.2675
30-MAY-2013,AROGRANITE,27.05,27.05,0.0000,0.0351,0.0340,0.6496
30-MAY-2013,ARROWTEX,5.25,5.40,-0.0282,0.0265,0.0266,0.5082
30-MAY-2013,ARSHIYA,21.10,22.20,-0.0508,0.0452,0.0456,0.8712
30-MAY-2013,ARSSINFRA,29.30,30.05,-0.0253,0.0365,0.0359,0.6859
30-MAY-2013,ARVIND,81.95,79.15,0.0348,0.0223,0.0232,0.4432
30-MAY-2013,ARVINDREM,31.90,31.75,0.0047,0.0229,0.0222,0.4241
30-MAY-2013,ASAHIINDIA,44.40,45.90,-0.0332,0.0179,0.0192,0.3668
30-MAY-2013,ASAHISONG,62.25,63.25,-0.0159,0.0222,0.0219,0.4184
30-MAY-2013,ASAL,31.45,31.70,-0.0079,0.0259,0.0252,0.4814
30-MAY-2013,ASHAPURMIN,42.85,42.20,0.0153,0.0515,0.0501,0.9572
30-MAY-2013,ASHCONIUL,0.25,0.30,-0.1823,0.0906,0.0985,1.8818
30-MAY-2013,ASHIANA,268.90,259.65,0.0350,0.0219,0.0229,0.4375
30-MAY-2013,ASHIMASYN,2.80,3.05,-0.0855,0.0848,0.0848,1.6201
30-MAY-2013,ASHOKA,206.00,203.00,0.0147,0.0224,0.0220,0.4203
30-MAY-2013,ASHOKLEY,24.35,23.90,0.0187,0.0164,0.0165,0.3152
30-MAY-2013,ASIANHOTNR,136.00,131.15,0.0363,0.0199,0.0212,0.4050
30-MAY-2013,ASIANPAINT,4913.60,4815.30,0.0202,0.0118,0.0125,0.2388
30-MAY-2013,ASIANTILES,38.10,38.25,-0.0039,0.0345,0.0335,0.6400
30-MAY-2013,ASIL,0.95,0.95,0.0000,0.0072,0.0070,0.1337
30-MAY-2013,ASSAMCO,4.55,4.65,-0.0217,0.0237,0.0236,0.4509
30-MAY-2013,ASTEC,20.60,20.70,-0.0048,0.0570,0.0553,1.0565
30-MAY-2013,ASTRAL,526.45,530.55,-0.0078,0.0395,0.0383,0.7317
30-MAY-2013,ASTRAMICRO,40.45,40.55,-0.0025,0.0187,0.0181,0.3458
30-MAY-2013,ASTRAZEN,870.45,797.30,0.0878,0.0760,0.0768,1.4673
30-MAY-2013,ATFL,562.40,558.35,0.0072,0.0135,0.0132,0.2522
30-MAY-2013,ATLANTA,41.65,42.80,-0.0272,0.0207,0.0211,0.4031
30-MAY-2013,ATLASCYCLE,288.65,287.85,0.0028,0.0239,0.0232,0.4432
30-MAY-2013,ATNINTER,0.25,0.25,0.0000,0.1625,0.1575,3.0090
30-MAY-2013,ATUL,352.40,347.50,0.0140,0.0239,0.0234,0.4471
30-MAY-2013,AURIONPRO,70.00,71.35,-0.0191,0.0426,0.0416,0.7948
30-MAY-2013,AUROPHARMA,176.95,176.45,0.0028,0.0257,0.0249,0.4757
30-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0074,0.0072,0.1376
30-MAY-2013,AUSTRAL,0.75,0.70,0.0690,0.0404,0.0427,0.8158
30-MAY-2013,AUTOAXLES,248.15,236.90,0.0464,0.0170,0.0200,0.3821
30-MAY-2013,AUTOIND,90.10,86.90,0.0362,0.0444,0.0439,0.8387
30-MAY-2013,AUTOLITIND,12.15,12.15,0.0000,0.0324,0.0314,0.5999
30-MAY-2013,AVANTI,127.75,131.95,-0.0323,0.0495,0.0486,0.9285
30-MAY-2013,AVTNPL,28.05,27.35,0.0253,0.0202,0.0205,0.3917
30-MAY-2013,AXIS-IT&T,46.50,46.00,0.0108,0.0278,0.0271,0.5177
30-MAY-2013,AXISBANK,1432.70,1459.60,-0.0186,0.0171,0.0172,0.3286
30-MAY-2013,AXISGOLD,2576.10,2569.60,0.0025,0.0124,0.0120,0.2293
30-MAY-2013,BAFNAPHARM,36.30,36.65,-0.0096,0.0167,0.0164,0.3133
30-MAY-2013,BAGFILMS,3.80,3.95,-0.0387,0.0606,0.0595,1.1367
30-MAY-2013,BAJAJ-AUTO,1837.90,1824.55,0.0073,0.0146,0.0143,0.2732
30-MAY-2013,BAJAJCORP,270.05,269.05,0.0037,0.0180,0.0175,0.3343
30-MAY-2013,BAJAJELEC,164.60,164.20,0.0024,0.0168,0.0163,0.3114
30-MAY-2013,BAJAJFINSV,667.50,667.80,-0.0004,0.0197,0.0191,0.3649
30-MAY-2013,BAJAJHIND,18.90,19.05,-0.0079,0.0184,0.0179,0.3420
30-MAY-2013,BAJAJHLDNG,925.60,927.50,-0.0021,0.0113,0.0110,0.2102
30-MAY-2013,BAJFINANCE,1470.75,1482.05,-0.0077,0.0262,0.0255,0.4872
30-MAY-2013,BALAJITELE,36.45,36.55,-0.0027,0.0233,0.0226,0.4318
30-MAY-2013,BALAMINES,35.85,35.75,0.0028,0.0184,0.0179,0.3420
30-MAY-2013,BALKRISIND,268.65,266.85,0.0067,0.0136,0.0133,0.2541
30-MAY-2013,BALLARPUR,16.05,16.05,0.0000,0.0147,0.0143,0.2732
30-MAY-2013,BALMLAWRIE,398.55,390.00,0.0217,0.0102,0.0112,0.2140
30-MAY-2013,BALPHARMA,17.50,17.50,0.0000,0.0588,0.0570,1.0890
30-MAY-2013,BALRAMCHIN,48.25,49.10,-0.0175,0.0184,0.0183,0.3496
30-MAY-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
30-MAY-2013,BANARISUG,851.00,860.00,-0.0105,0.0165,0.0162,0.3095
30-MAY-2013,BANCOINDIA,40.65,41.65,-0.0243,0.0163,0.0169,0.3229
30-MAY-2013,BANG,12.50,12.00,0.0408,0.0294,0.0302,0.5770
30-MAY-2013,BANKBARODA,685.45,679.45,0.0088,0.0170,0.0166,0.3171
30-MAY-2013,BANKBEES,1285.29,1274.90,0.0081,0.0146,0.0143,0.2732
30-MAY-2013,BANKINDIA,297.15,296.15,0.0034,0.0209,0.0203,0.3878
30-MAY-2013,BANSWRAS,41.00,41.00,0.0000,0.0355,0.0344,0.6572
30-MAY-2013,BARTRONICS,7.95,8.10,-0.0187,0.0247,0.0244,0.4662
30-MAY-2013,BASF,603.30,601.25,0.0034,0.0151,0.0147,0.2808
30-MAY-2013,BASML,108.05,108.05,0.0000,0.0351,0.0340,0.6496
30-MAY-2013,BATAINDIA,825.45,824.90,0.0007,0.0162,0.0157,0.2999
30-MAY-2013,BAYERCROP,1363.75,1371.15,-0.0054,0.0186,0.0181,0.3458
30-MAY-2013,BBL,451.85,445.80,0.0135,0.0321,0.0313,0.5980
30-MAY-2013,BBTC,124.55,126.35,-0.0143,0.0237,0.0232,0.4432
30-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0046,0.0045,0.0860
30-MAY-2013,BECREL,3.45,3.45,0.0000,0.0589,0.0571,1.0909
30-MAY-2013,BEDMUTHA,9.85,10.00,-0.0151,0.0231,0.0227,0.4337
30-MAY-2013,BEL,1266.70,1284.50,-0.0140,0.0178,0.0176,0.3362
30-MAY-2013,BEML,183.30,167.95,0.0875,0.0301,0.0362,0.6916
30-MAY-2013,BEPL,20.90,20.65,0.0120,0.0421,0.0409,0.7814
30-MAY-2013,BERGEPAINT,241.25,243.95,-0.0111,0.0223,0.0218,0.4165
30-MAY-2013,BFINVEST,41.65,40.05,0.0392,0.0250,0.0261,0.4986
30-MAY-2013,BFUTILITIE,257.60,263.55,-0.0228,0.0383,0.0376,0.7183
30-MAY-2013,BGLOBAL,5.40,5.40,0.0000,0.0476,0.0461,0.8807
30-MAY-2013,BGRENERGY,199.85,193.95,0.0300,0.0225,0.0230,0.4394
30-MAY-2013,BHAGWATIHO,44.75,45.45,-0.0155,0.0254,0.0249,0.4757
30-MAY-2013,BHAGYNAGAR,13.80,14.00,-0.0144,0.0213,0.0209,0.3993
30-MAY-2013,BHARATFORG,239.75,238.15,0.0067,0.0219,0.0213,0.4069
30-MAY-2013,BHARATGEAR,38.50,37.60,0.0237,0.0297,0.0294,0.5617
30-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0339,0.0329,0.6286
30-MAY-2013,BHARTIARTL,315.40,315.00,0.0013,0.0217,0.0210,0.4012
30-MAY-2013,BHARTISHIP,39.50,40.40,-0.0225,0.0325,0.0320,0.6114
30-MAY-2013,BHEL,205.55,203.90,0.0081,0.0198,0.0193,0.3687
30-MAY-2013,BHUSANSTL,464.50,463.40,0.0024,0.0051,0.0050,0.0955
30-MAY-2013,BIL,224.70,228.50,-0.0168,0.0131,0.0133,0.2541
30-MAY-2013,BILENERGY,3.90,3.90,0.0000,0.0334,0.0324,0.6190
30-MAY-2013,BILPOWER,2.90,2.85,0.0174,0.0452,0.0440,0.8406
30-MAY-2013,BIMETAL,230.00,228.00,0.0087,0.0436,0.0423,0.8081
30-MAY-2013,BINANIIND,88.30,89.45,-0.0129,0.0134,0.0134,0.2560
30-MAY-2013,BINDALAGRO,20.05,20.25,-0.0099,0.0375,0.0364,0.6954
30-MAY-2013,BIOCON,272.00,273.30,-0.0048,0.0118,0.0115,0.2197
30-MAY-2013,BIRLACORPN,256.40,251.85,0.0179,0.0182,0.0182,0.3477
30-MAY-2013,BIRLACOT,0.10,0.10,0.0000,0.3002,0.2911,5.5615
30-MAY-2013,BIRLAERIC,10.25,10.25,0.0000,0.0259,0.0251,0.4795
30-MAY-2013,BIRLAMONEY,17.40,17.05,0.0203,0.0307,0.0302,0.5770
30-MAY-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1683,0.1777,3.3950
30-MAY-2013,BLBLIMITED,3.30,3.30,0.0000,0.0184,0.0178,0.3401
30-MAY-2013,BLISSGVS,28.45,29.00,-0.0191,0.0275,0.0271,0.5177
30-MAY-2013,BLKASHYAP,6.45,6.65,-0.0305,0.0348,0.0346,0.6610
30-MAY-2013,BLUECHIP,0.35,0.40,-0.1335,0.0649,0.0709,1.3545
30-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0141,0.0137,0.2617
30-MAY-2013,BLUEDART,2715.05,2641.15,0.0276,0.0174,0.0182,0.3477
30-MAY-2013,BLUESTARCO,165.50,167.10,-0.0096,0.0146,0.0144,0.2751
30-MAY-2013,BLUESTINFO,50.60,50.45,0.0030,0.0215,0.0209,0.3993
30-MAY-2013,BODALCHEM,6.40,6.40,0.0000,0.0317,0.0307,0.5865
30-MAY-2013,BODHTREE,17.85,17.85,0.0000,0.0146,0.0142,0.2713
30-MAY-2013,BOMDYEING,78.10,79.05,-0.0121,0.0213,0.0209,0.3993
30-MAY-2013,BOSCHLTD,9145.45,9082.05,0.0070,0.0073,0.0073,0.1395
30-MAY-2013,BPCL,383.70,378.75,0.0130,0.0164,0.0162,0.3095
30-MAY-2013,BPL,15.55,15.85,-0.0191,0.0296,0.0291,0.5560
30-MAY-2013,BRANDHOUSE,2.10,2.10,0.0000,0.0390,0.0378,0.7222
30-MAY-2013,BRFL,229.65,229.80,-0.0007,0.0114,0.0111,0.2121
30-MAY-2013,BRIGADE,70.10,69.60,0.0072,0.0326,0.0317,0.6056
30-MAY-2013,BRITANNIA,700.00,683.40,0.0240,0.0357,0.0351,0.6706
30-MAY-2013,BROADCAST,3.65,3.55,0.0278,0.0399,0.0393,0.7508
30-MAY-2013,BROOKS,17.30,16.75,0.0323,0.0216,0.0224,0.4280
30-MAY-2013,BSELINFRA,2.00,2.00,0.0000,0.0334,0.0324,0.6190
30-MAY-2013,BSL,11.90,11.95,-0.0042,0.0314,0.0305,0.5827
30-MAY-2013,BSLGOLDETF,2619.25,2589.50,0.0114,0.0132,0.0131,0.2503
30-MAY-2013,BSLIMITED,306.15,304.70,0.0047,0.0322,0.0312,0.5961
30-MAY-2013,BSLNIFTY,57.00,56.20,0.0141,0.0163,0.0162,0.3095
30-MAY-2013,BURNPUR,8.15,8.10,0.0062,0.0236,0.0229,0.4375
30-MAY-2013,BVCL,6.10,6.05,0.0082,0.0360,0.0350,0.6687
30-MAY-2013,CADILAHC,775.15,788.00,-0.0164,0.0137,0.0139,0.2656
30-MAY-2013,CAIRN,284.60,288.05,-0.0120,0.0161,0.0159,0.3038
30-MAY-2013,CALSOFT,5.40,5.40,0.0000,0.0225,0.0218,0.4165
30-MAY-2013,CANBK,426.00,422.70,0.0078,0.0248,0.0241,0.4604
30-MAY-2013,CANDC,27.95,28.50,-0.0195,0.0221,0.0220,0.4203
30-MAY-2013,CANFINHOME,148.60,147.85,0.0051,0.0200,0.0194,0.3706
30-MAY-2013,CANTABIL,18.35,18.75,-0.0216,0.0248,0.0246,0.4700
30-MAY-2013,CAPF,154.40,155.15,-0.0048,0.0224,0.0218,0.4165
30-MAY-2013,CARBORUNIV,127.10,130.00,-0.0226,0.0161,0.0166,0.3171
30-MAY-2013,CAREERP,99.10,102.00,-0.0288,0.0245,0.0248,0.4738
30-MAY-2013,CARERATING,696.00,696.40,-0.0006,0.0160,0.0155,0.2961
30-MAY-2013,CASTROL,341.60,339.80,0.0053,0.0142,0.0138,0.2636
30-MAY-2013,CCCL,11.35,11.25,0.0088,0.0299,0.0291,0.5560
30-MAY-2013,CCL,285.00,291.00,-0.0208,0.0274,0.0271,0.5177
30-MAY-2013,CEATLTD,109.80,110.80,-0.0091,0.0243,0.0237,0.4528
30-MAY-2013,CEBBCO,17.65,18.50,-0.0470,0.0414,0.0418,0.7986
30-MAY-2013,CELEBRITY,3.40,3.40,0.0000,0.0302,0.0293,0.5598
30-MAY-2013,CELESTIAL,18.00,17.65,0.0196,0.0320,0.0314,0.5999
30-MAY-2013,CENTENKA,113.85,114.40,-0.0048,0.0153,0.0149,0.2847
30-MAY-2013,CENTEXT,1.10,1.25,-0.1278,0.0506,0.0582,1.1119
30-MAY-2013,CENTRALBK,66.40,67.05,-0.0097,0.0165,0.0162,0.3095
30-MAY-2013,CENTUM,42.90,44.45,-0.0355,0.0339,0.0340,0.6496
30-MAY-2013,CENTURYPLY,53.40,54.10,-0.0130,0.0185,0.0182,0.3477
30-MAY-2013,CENTURYTEX,290.40,295.25,-0.0166,0.0248,0.0244,0.4662
30-MAY-2013,CERA,491.80,488.05,0.0077,0.0141,0.0138,0.2636
30-MAY-2013,CESC,331.20,336.15,-0.0148,0.0209,0.0206,0.3936
30-MAY-2013,CHAMBLFERT,45.45,46.15,-0.0153,0.0199,0.0197,0.3764
30-MAY-2013,CHEMFALKAL,69.15,69.50,-0.0050,0.0183,0.0178,0.3401
30-MAY-2013,CHENNPETRO,100.10,101.80,-0.0168,0.0162,0.0162,0.3095
30-MAY-2013,CHESLINTEX,6.00,6.00,0.0000,0.0123,0.0119,0.2273
30-MAY-2013,CHETTINAD,709.25,708.90,0.0005,0.0115,0.0112,0.2140
30-MAY-2013,CHOLAFIN,278.45,277.55,0.0032,0.0131,0.0127,0.2426
30-MAY-2013,CHROMATIC,4.75,4.70,0.0106,0.0469,0.0455,0.8693
30-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0147,0.0143,0.2732
30-MAY-2013,CIMMCO,19.80,19.80,0.0000,0.0340,0.0330,0.6305
30-MAY-2013,CINEMAXIN,103.00,105.05,-0.0197,0.0310,0.0304,0.5808
30-MAY-2013,CINEPRO,11.30,11.55,-0.0219,0.0308,0.0303,0.5789
30-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0144,0.0140,0.2675
30-MAY-2013,CIPLA,383.00,401.70,-0.0477,0.0143,0.0181,0.3458
30-MAY-2013,CLASSIC,2.65,2.65,0.0000,0.0681,0.0660,1.2609
30-MAY-2013,CLNINDIA,461.80,465.95,-0.0089,0.0131,0.0129,0.2465
30-MAY-2013,CLUTCHAUTO,17.70,17.70,0.0000,0.0187,0.0181,0.3458
30-MAY-2013,CMAHENDRA,90.70,92.70,-0.0218,0.0260,0.0258,0.4929
30-MAY-2013,CMC,1255.85,1241.25,0.0117,0.0109,0.0109,0.2082
30-MAY-2013,COALINDIA,327.70,327.40,0.0009,0.0155,0.0150,0.2866
30-MAY-2013,COLPAL,1459.20,1483.20,-0.0163,0.0171,0.0171,0.3267
30-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0090,0.0087,0.1662
30-MAY-2013,COMPUSOFT,9.55,10.00,-0.0460,0.0380,0.0385,0.7355
30-MAY-2013,CONCOR,1121.55,1129.50,-0.0071,0.0164,0.0160,0.3057
30-MAY-2013,CONSOFINVT,30.50,30.50,0.0000,0.0267,0.0259,0.4948
30-MAY-2013,CORDSCABLE,17.50,17.50,0.0000,0.0427,0.0414,0.7909
30-MAY-2013,COREEDUTEC,47.35,48.45,-0.0230,0.0511,0.0499,0.9533
30-MAY-2013,COROENGG,195.15,195.15,0.0000,0.0202,0.0196,0.3745
30-MAY-2013,COROMANDEL,202.40,202.85,-0.0022,0.0226,0.0219,0.4184
30-MAY-2013,CORPBANK,425.65,426.80,-0.0027,0.0154,0.0149,0.2847
30-MAY-2013,COSMOFILMS,63.55,64.55,-0.0156,0.0184,0.0182,0.3477
30-MAY-2013,COUNCODOS,1.05,1.05,0.0000,0.0160,0.0155,0.2961
30-MAY-2013,COX&KINGS,122.10,118.00,0.0342,0.0157,0.0174,0.3324
30-MAY-2013,CREATIVEYE,2.80,3.05,-0.0855,0.0451,0.0485,0.9266
30-MAY-2013,CRESTANI,5.35,5.35,0.0000,0.0400,0.0388,0.7413
30-MAY-2013,CREWBOS,8.10,8.05,0.0062,0.0307,0.0298,0.5693
30-MAY-2013,CRISIL,938.50,924.30,0.0152,0.0160,0.0160,0.3057
30-MAY-2013,CRMFGETF,2640.00,2640.00,0.0000,0.0127,0.0123,0.2350
30-MAY-2013,CROMPGREAV,96.40,96.30,0.0010,0.0351,0.0340,0.6496
30-MAY-2013,CTE,3.50,3.50,0.0000,0.0309,0.0300,0.5731
30-MAY-2013,CUB,56.50,56.95,-0.0079,0.0126,0.0124,0.2369
30-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0199,0.0193,0.3687
30-MAY-2013,CUMMINSIND,454.35,461.90,-0.0165,0.0146,0.0147,0.2808
30-MAY-2013,CURATECH,17.05,17.05,0.0000,0.0165,0.0160,0.3057
30-MAY-2013,CYBERMEDIA,16.50,16.50,0.0000,0.0164,0.0159,0.3038
30-MAY-2013,CYBERTECH,12.80,12.70,0.0078,0.0241,0.0234,0.4471
30-MAY-2013,DAAWAT,58.40,58.95,-0.0094,0.0193,0.0189,0.3611
30-MAY-2013,DABUR,156.90,157.05,-0.0010,0.0160,0.0155,0.2961
30-MAY-2013,DALMIABHA,128.65,126.35,0.0180,0.0210,0.0208,0.3974
30-MAY-2013,DALMIASUG,14.20,14.40,-0.0140,0.0245,0.0240,0.4585
30-MAY-2013,DATAMATICS,27.85,27.25,0.0218,0.0164,0.0168,0.3210
30-MAY-2013,DBCORP,263.95,262.00,0.0074,0.0152,0.0148,0.2828
