Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2012,DCM,165.15,183.50,-0.1054,0.0325,0.0407,0.7776
27-AUG-2012,DCMSRMCONS,58.00,58.15,-0.0026,0.0199,0.0193,0.3687
27-AUG-2012,DCW,19.90,20.60,-0.0346,0.0388,0.0386,0.7375
27-AUG-2012,DECCANCE,225.30,224.75,0.0024,0.0230,0.0223,0.4260
27-AUG-2012,DECOLIGHT,7.80,8.20,-0.0500,0.0475,0.0477,0.9113
27-AUG-2012,DEEPAKFERT,133.70,134.60,-0.0067,0.0106,0.0104,0.1987
27-AUG-2012,DEEPAKNTR,165.25,166.40,-0.0069,0.0175,0.0171,0.3267
27-AUG-2012,DEEPIND,45.20,45.20,0.0000,0.0183,0.0177,0.3382
27-AUG-2012,DELTACORP,59.80,61.65,-0.0305,0.0240,0.0244,0.4662
27-AUG-2012,DELTAMAGNT,30.00,34.20,-0.1310,0.0314,0.0442,0.8444
27-AUG-2012,DEN,121.40,122.85,-0.0119,0.0182,0.0179,0.3420
27-AUG-2012,DENABANK,86.90,89.35,-0.0278,0.0181,0.0188,0.3592
27-AUG-2012,DENORA,134.50,138.00,-0.0257,0.0321,0.0318,0.6075
27-AUG-2012,DENSO,48.00,46.30,0.0361,0.0261,0.0268,0.5120
27-AUG-2012,DHAMPURSUG,68.10,67.45,0.0096,0.0272,0.0265,0.5063
27-AUG-2012,DHANBANK,46.75,47.65,-0.0191,0.0192,0.0192,0.3668
27-AUG-2012,DHANUKA,93.00,93.20,-0.0021,0.0123,0.0119,0.2273
27-AUG-2012,DHANUS,2.20,2.30,-0.0445,0.0298,0.0309,0.5903
27-AUG-2012,DHARSUGAR,39.10,39.60,-0.0127,0.0319,0.0311,0.5942
27-AUG-2012,DHFL,169.50,168.60,0.0053,0.0301,0.0292,0.5579
27-AUG-2012,DHUNINV,58.00,56.00,0.0351,0.0203,0.0215,0.4108
27-AUG-2012,DIAPOWER,92.25,91.90,0.0038,0.0182,0.0177,0.3382
27-AUG-2012,DICIND,235.30,239.00,-0.0156,0.0105,0.0109,0.2082
27-AUG-2012,DIGJAM,6.95,7.00,-0.0072,0.0243,0.0236,0.4509
27-AUG-2012,DISHMAN,101.20,94.40,0.0696,0.0377,0.0403,0.7699
27-AUG-2012,DISHTV,69.00,69.35,-0.0051,0.0222,0.0216,0.4127
27-AUG-2012,DIVISLAB,1187.25,1179.55,0.0065,0.0141,0.0138,0.2636
27-AUG-2012,DLF,200.95,207.70,-0.0330,0.0207,0.0216,0.4127
27-AUG-2012,DLINKINDIA,25.30,26.00,-0.0273,0.0282,0.0281,0.5368
27-AUG-2012,DOLPHINOFF,78.45,78.85,-0.0051,0.0130,0.0127,0.2426
27-AUG-2012,DONEAR,15.40,15.80,-0.0256,0.0255,0.0255,0.4872
27-AUG-2012,DPSCLTD,13.45,13.95,-0.0365,0.0131,0.0155,0.2961
27-AUG-2012,DPTL,112.50,115.30,-0.0246,0.0196,0.0199,0.3802
27-AUG-2012,DQE,20.50,20.45,0.0024,0.0264,0.0256,0.4891
27-AUG-2012,DREDGECORP,246.75,253.45,-0.0268,0.0223,0.0226,0.4318
27-AUG-2012,DRREDDY,1671.10,1677.10,-0.0036,0.0086,0.0084,0.1605
27-AUG-2012,DSKULKARNI,66.85,64.75,0.0319,0.0181,0.0192,0.3668
27-AUG-2012,DSSL,3.55,3.55,0.0000,0.0214,0.0207,0.3955
27-AUG-2012,DUNCANSIND,9.05,8.90,0.0167,0.0197,0.0195,0.3725
27-AUG-2012,DWARKESH,45.05,46.20,-0.0252,0.0255,0.0255,0.4872
27-AUG-2012,DYNAMATECH,625.00,620.00,0.0080,0.0259,0.0252,0.4814
27-AUG-2012,EASTSILK,3.00,3.15,-0.0488,0.0356,0.0365,0.6973
27-AUG-2012,EASUNREYRL,51.30,52.35,-0.0203,0.0292,0.0287,0.5483
27-AUG-2012,ECEIND,112.55,108.75,0.0343,0.0277,0.0281,0.5368
27-AUG-2012,ECLERX,769.25,785.55,-0.0210,0.0225,0.0224,0.4280
27-AUG-2012,EDELWEISS,31.00,31.00,0.0000,0.0189,0.0183,0.3496
27-AUG-2012,EDL,67.20,66.50,0.0105,0.0218,0.0213,0.4069
27-AUG-2012,EDSERV,18.25,18.50,-0.0136,0.0297,0.0290,0.5540
27-AUG-2012,EDUCOMP,158.10,161.85,-0.0234,0.0229,0.0229,0.4375
27-AUG-2012,EICHERMOT,2172.50,2183.20,-0.0049,0.0161,0.0157,0.2999
27-AUG-2012,EIDPARRY,216.35,215.20,0.0053,0.0152,0.0148,0.2828
27-AUG-2012,EIHAHOTELS,148.75,149.05,-0.0020,0.0138,0.0134,0.2560
27-AUG-2012,EIHOTEL,79.05,79.60,-0.0069,0.0112,0.0110,0.2102
27-AUG-2012,EIMCOELECO,166.30,169.85,-0.0211,0.0162,0.0165,0.3152
27-AUG-2012,EKC,25.50,25.65,-0.0059,0.0213,0.0207,0.3955
27-AUG-2012,ELDERPHARM,322.80,325.70,-0.0089,0.0296,0.0288,0.5502
27-AUG-2012,ELECON,44.25,45.70,-0.0322,0.0147,0.0163,0.3114
27-AUG-2012,ELECTCAST,18.70,19.00,-0.0159,0.0201,0.0199,0.3802
27-AUG-2012,ELECTHERM,46.15,47.00,-0.0183,0.0259,0.0255,0.4872
27-AUG-2012,ELFORGE,6.95,7.30,-0.0491,0.0472,0.0473,0.9037
27-AUG-2012,ELGIEQUIP,82.05,82.10,-0.0006,0.0121,0.0117,0.2235
27-AUG-2012,ELGIRUBCO,20.85,21.30,-0.0214,0.0250,0.0248,0.4738
27-AUG-2012,ELNET,33.50,33.80,-0.0089,0.0278,0.0270,0.5158
27-AUG-2012,EMAMIINFRA,22.00,22.20,-0.0090,0.0226,0.0220,0.4203
27-AUG-2012,EMAMILTD,490.10,494.20,-0.0083,0.0122,0.0120,0.2293
27-AUG-2012,EMCO,26.55,26.90,-0.0131,0.0170,0.0168,0.3210
27-AUG-2012,EMKAY,22.35,22.25,0.0045,0.0340,0.0330,0.6305
27-AUG-2012,EMMBI,11.10,11.50,-0.0354,0.0204,0.0216,0.4127
27-AUG-2012,EMPEESUG,9.00,8.80,0.0225,0.0332,0.0327,0.6247
27-AUG-2012,ENERGYDEV,28.60,29.00,-0.0139,0.0240,0.0235,0.4490
27-AUG-2012,ENGINERSIN,218.30,220.45,-0.0098,0.0121,0.0120,0.2293
27-AUG-2012,ENIL,222.50,219.90,0.0118,0.0217,0.0212,0.4050
27-AUG-2012,ENTEGRA,9.45,9.50,-0.0053,0.0253,0.0246,0.4700
27-AUG-2012,EON,22.25,23.00,-0.0332,0.0260,0.0265,0.5063
27-AUG-2012,ERAINFRA,133.30,132.05,0.0094,0.0402,0.0390,0.7451
27-AUG-2012,EROSMEDIA,173.70,174.35,-0.0037,0.0169,0.0164,0.3133
27-AUG-2012,ESABINDIA,444.65,448.30,-0.0082,0.0117,0.0115,0.2197
27-AUG-2012,ESCORTS,62.55,62.90,-0.0056,0.0224,0.0218,0.4165
27-AUG-2012,ESL,5.25,5.25,0.0000,0.0301,0.0292,0.5579
27-AUG-2012,ESSAROIL,51.25,52.35,-0.0212,0.0235,0.0234,0.4471
27-AUG-2012,ESSARPORTS,93.00,93.05,-0.0005,0.0118,0.0114,0.2178
27-AUG-2012,ESSARSHPNG,28.25,28.75,-0.0175,0.0415,0.0405,0.7738
27-AUG-2012,ESSDEE,131.85,135.00,-0.0236,0.0280,0.0278,0.5311
27-AUG-2012,ESSELPACK,32.25,32.40,-0.0046,0.0274,0.0266,0.5082
27-AUG-2012,ESTER,16.60,16.80,-0.0120,0.0264,0.0258,0.4929
27-AUG-2012,EUROCERA,7.90,8.15,-0.0312,0.0314,0.0314,0.5999
27-AUG-2012,EUROMULTI,4.20,4.40,-0.0465,0.0421,0.0424,0.8101
27-AUG-2012,EUROTEXIND,19.20,19.35,-0.0078,0.0320,0.0311,0.5942
27-AUG-2012,EVEREADY,17.80,18.40,-0.0332,0.0254,0.0259,0.4948
27-AUG-2012,EVERESTIND,176.95,182.35,-0.0301,0.0152,0.0165,0.3152
27-AUG-2012,EVERONN,163.40,169.30,-0.0355,0.0454,0.0449,0.8578
27-AUG-2012,EXCELCROP,113.50,111.45,0.0182,0.0232,0.0229,0.4375
27-AUG-2012,EXCELINDUS,69.80,69.35,0.0065,0.0205,0.0199,0.3802
27-AUG-2012,EXCELINFO,22.85,23.25,-0.0174,0.0195,0.0194,0.3706
27-AUG-2012,EXIDEIND,135.30,134.05,0.0093,0.0150,0.0147,0.2808
27-AUG-2012,FACT,26.40,26.60,-0.0075,0.0202,0.0197,0.3764
27-AUG-2012,FAGBEARING,1609.50,1586.10,0.0146,0.0106,0.0109,0.2082
27-AUG-2012,FAME,51.95,53.60,-0.0313,0.0356,0.0354,0.6763
27-AUG-2012,FARMAXIND,1.05,1.05,0.0000,0.0522,0.0506,0.9667
27-AUG-2012,FCH,151.95,152.00,-0.0003,0.0098,0.0095,0.1815
27-AUG-2012,FCSSOFT,0.40,0.40,0.0000,0.0601,0.0583,1.1138
27-AUG-2012,FDC,86.20,85.55,0.0076,0.0155,0.0151,0.2885
27-AUG-2012,FEDDERLOYD,44.75,45.90,-0.0254,0.0300,0.0297,0.5674
27-AUG-2012,FEDERALBNK,414.05,425.90,-0.0282,0.0120,0.0135,0.2579
27-AUG-2012,FIEMIND,165.00,165.00,0.0000,0.0194,0.0188,0.3592
27-AUG-2012,FILATEX,30.00,29.95,0.0017,0.0277,0.0269,0.5139
27-AUG-2012,FINANTECH,829.70,838.50,-0.0106,0.0197,0.0193,0.3687
27-AUG-2012,FINCABLES,36.90,38.40,-0.0398,0.0174,0.0195,0.3725
27-AUG-2012,FINPIPE,60.95,63.40,-0.0394,0.0326,0.0330,0.6305
27-AUG-2012,FIRSTLEASE,49.10,50.00,-0.0182,0.0256,0.0252,0.4814
27-AUG-2012,FIRSTWIN,8.60,9.30,-0.0783,0.0399,0.0432,0.8253
27-AUG-2012,FKONCO,87.20,89.80,-0.0294,0.0222,0.0227,0.4337
27-AUG-2012,FLEXITUFF,210.45,212.60,-0.0102,0.0171,0.0168,0.3210
27-AUG-2012,FMGOETZE,216.30,220.15,-0.0176,0.0276,0.0271,0.5177
27-AUG-2012,FMNL,24.05,24.05,0.0000,0.0267,0.0259,0.4948
27-AUG-2012,FORTIS,94.00,93.70,0.0032,0.0183,0.0178,0.3401
27-AUG-2012,FOSECOIND,605.60,598.10,0.0125,0.0104,0.0105,0.2006
27-AUG-2012,FOURSOFT,10.00,10.60,-0.0583,0.0526,0.0530,1.0126
27-AUG-2012,FSL,9.55,10.10,-0.0560,0.0340,0.0357,0.6820
27-AUG-2012,FUTUREVENT,8.00,8.00,0.0000,0.0262,0.0254,0.4853
27-AUG-2012,GABRIEL,25.50,26.35,-0.0328,0.0397,0.0393,0.7508
27-AUG-2012,GAEL,21.45,21.70,-0.0116,0.0337,0.0328,0.6266
27-AUG-2012,GAIL,365.50,365.90,-0.0011,0.0160,0.0155,0.2961
27-AUG-2012,GAL,10.00,10.90,-0.0862,0.0479,0.0510,0.9744
27-AUG-2012,GALLANTT,23.50,22.70,0.0346,0.0274,0.0279,0.5330
27-AUG-2012,GALLISPAT,43.00,43.00,0.0000,0.0250,0.0242,0.4623
27-AUG-2012,GAMMNINFRA,11.90,12.05,-0.0125,0.0207,0.0203,0.3878
27-AUG-2012,GAMMONIND,39.70,40.65,-0.0236,0.0209,0.0211,0.4031
27-AUG-2012,GANDHITUBE,135.15,135.00,0.0011,0.0196,0.0190,0.3630
27-AUG-2012,GANESHHOUC,67.95,69.55,-0.0233,0.0297,0.0294,0.5617
27-AUG-2012,GANGOTRI,2.75,2.85,-0.0357,0.0302,0.0306,0.5846
27-AUG-2012,GARDENSILK,44.45,45.25,-0.0178,0.0282,0.0277,0.5292
27-AUG-2012,GARWALLROP,50.00,50.25,-0.0050,0.0162,0.0158,0.3019
27-AUG-2012,GATI,38.55,38.45,0.0026,0.0232,0.0225,0.4299
27-AUG-2012,GAYAPROJ,97.40,99.15,-0.0178,0.0243,0.0240,0.4585
27-AUG-2012,GDL,135.35,132.30,0.0228,0.0116,0.0126,0.2407
27-AUG-2012,GEECEE,44.95,45.00,-0.0011,0.0213,0.0207,0.3955
27-AUG-2012,GEINDSYS,73.40,77.65,-0.0563,0.0298,0.0320,0.6114
27-AUG-2012,GEMINI,11.95,12.65,-0.0569,0.0268,0.0295,0.5636
27-AUG-2012,GENESYS,192.25,198.60,-0.0325,0.0343,0.0342,0.6534
27-AUG-2012,GENUSPOWER,8.35,8.60,-0.0295,0.0221,0.0226,0.4318
27-AUG-2012,GEODESIC,40.30,42.15,-0.0449,0.0502,0.0499,0.9533
27-AUG-2012,GEOJITBNPP,18.25,18.40,-0.0082,0.0156,0.0153,0.2923
27-AUG-2012,GEOMETRIC,104.40,104.00,0.0038,0.0334,0.0324,0.6190
27-AUG-2012,GESHIP,258.25,258.25,0.0000,0.0107,0.0104,0.1987
27-AUG-2012,GHCL,43.10,42.80,0.0070,0.0121,0.0119,0.2273
27-AUG-2012,GICHSGFIN,86.85,87.55,-0.0080,0.0132,0.0129,0.2465
27-AUG-2012,GILLANDERS,64.40,63.00,0.0220,0.0209,0.0210,0.4012
27-AUG-2012,GILLETTE,2211.35,2224.30,-0.0058,0.0139,0.0136,0.2598
27-AUG-2012,GINNIFILA,5.80,6.00,-0.0339,0.0213,0.0223,0.4260
27-AUG-2012,GIPCL,68.55,67.55,0.0147,0.0146,0.0146,0.2789
27-AUG-2012,GISOLUTION,7.35,7.00,0.0488,0.0400,0.0406,0.7757
27-AUG-2012,GITANJALI,344.15,344.90,-0.0022,0.0098,0.0095,0.1815
27-AUG-2012,GKB,38.90,39.00,-0.0026,0.0384,0.0372,0.7107
27-AUG-2012,GKWLIMITED,401.55,401.55,0.0000,0.0103,0.0100,0.1910
27-AUG-2012,GLAXO,2089.05,2093.75,-0.0022,0.0078,0.0076,0.1452
27-AUG-2012,GLENMARK,411.90,410.30,0.0039,0.0149,0.0145,0.2770
27-AUG-2012,GLFL,2.55,2.55,0.0000,0.0237,0.0230,0.4394
27-AUG-2012,GLOBALVECT,9.00,9.45,-0.0488,0.0332,0.0343,0.6553
27-AUG-2012,GLOBOFFS,72.65,72.60,0.0007,0.0210,0.0204,0.3897
27-AUG-2012,GLOBUSSPR,107.35,107.70,-0.0033,0.0288,0.0279,0.5330
27-AUG-2012,GLODYNE,83.10,87.45,-0.0510,0.0615,0.0609,1.1635
27-AUG-2012,GLORY,2.40,2.45,-0.0206,0.0329,0.0323,0.6171
27-AUG-2012,GMBREW,72.15,72.60,-0.0062,0.0158,0.0154,0.2942
27-AUG-2012,GMDCLTD,193.00,193.00,0.0000,0.0155,0.0150,0.2866
27-AUG-2012,GMRINFRA,18.30,19.40,-0.0584,0.0267,0.0296,0.5655
27-AUG-2012,GNFC,78.35,79.20,-0.0108,0.0118,0.0117,0.2235
27-AUG-2012,GOACARBON,71.20,71.65,-0.0063,0.0297,0.0288,0.5502
27-AUG-2012,GODFRYPHLP,3426.55,3360.30,0.0195,0.0147,0.0150,0.2866
27-AUG-2012,GODREJCP,663.90,654.50,0.0143,0.0178,0.0176,0.3362
27-AUG-2012,GODREJIND,240.45,244.25,-0.0157,0.0192,0.0190,0.3630
27-AUG-2012,GODREJPROP,520.15,526.45,-0.0120,0.0101,0.0102,0.1949
27-AUG-2012,GOENKA,221.10,222.35,-0.0056,0.0301,0.0292,0.5579
27-AUG-2012,GOKEX,60.00,61.15,-0.0190,0.0362,0.0354,0.6763
27-AUG-2012,GOKUL,50.20,50.80,-0.0119,0.0516,0.0501,0.9572
27-AUG-2012,GOLDBEES,2937.50,2930.85,0.0023,0.0052,0.0051,0.0974
27-AUG-2012,GOLDENTOBC,33.20,33.25,-0.0015,0.0142,0.0138,0.2636
27-AUG-2012,GOLDIAM,26.75,25.00,0.0677,0.0303,0.0337,0.6438
27-AUG-2012,GOLDINFRA,14.00,14.00,0.0000,0.0448,0.0434,0.8292
27-AUG-2012,GOLDSHARE,2920.70,2903.40,0.0059,0.0043,0.0044,0.0841
27-AUG-2012,GOLDTECH,5.65,5.85,-0.0348,0.0368,0.0367,0.7012
27-AUG-2012,GPIL,119.85,121.95,-0.0174,0.0212,0.0210,0.4012
27-AUG-2012,GPPL,50.90,50.45,0.0089,0.0141,0.0138,0.2636
27-AUG-2012,GRANULES,157.50,157.10,0.0025,0.0300,0.0291,0.5560
27-AUG-2012,GRAPHITE,79.30,80.25,-0.0119,0.0084,0.0087,0.1662
27-AUG-2012,GRASIM,3032.00,3008.85,0.0077,0.0115,0.0113,0.2159
27-AUG-2012,GRAVITA,164.00,165.50,-0.0091,0.0163,0.0160,0.3057
27-AUG-2012,GREAVESCOT,66.25,65.95,0.0045,0.0166,0.0161,0.3076
27-AUG-2012,GREENPLY,186.50,187.20,-0.0037,0.0165,0.0160,0.3057
27-AUG-2012,GREENPOWER,9.80,10.00,-0.0202,0.0294,0.0289,0.5521
27-AUG-2012,GRINDWELL,249.60,250.10,-0.0020,0.0108,0.0105,0.2006
27-AUG-2012,GRUH,182.80,180.80,0.0110,0.0198,0.0194,0.3706
27-AUG-2012,GSFC,337.95,340.55,-0.0077,0.0162,0.0158,0.3019
27-AUG-2012,GSKCONS,2909.00,2854.30,0.0190,0.0101,0.0108,0.2063
27-AUG-2012,GSLNOVA,1.75,1.75,0.0000,0.0438,0.0425,0.8120
27-AUG-2012,GSPL,76.90,78.95,-0.0263,0.0195,0.0200,0.3821
27-AUG-2012,GSS,40.15,37.40,0.0710,0.0281,0.0323,0.6171
27-AUG-2012,GTL,27.05,28.20,-0.0416,0.0217,0.0234,0.4471
27-AUG-2012,GTLINFRA,6.95,7.00,-0.0072,0.0243,0.0236,0.4509
27-AUG-2012,GTNIND,8.85,8.30,0.0642,0.0427,0.0443,0.8464
27-AUG-2012,GTNTEX,7.40,7.05,0.0485,0.0358,0.0367,0.7012
27-AUG-2012,GTOFFSHORE,96.75,98.00,-0.0128,0.0407,0.0396,0.7566
27-AUG-2012,GUFICBIO,7.30,7.60,-0.0403,0.0234,0.0247,0.4719
27-AUG-2012,GUJALKALI,125.55,125.90,-0.0028,0.0135,0.0131,0.2503
27-AUG-2012,GUJAPOLLO,115.20,115.50,-0.0026,0.0133,0.0129,0.2465
27-AUG-2012,GUJFLUORO,344.70,350.40,-0.0164,0.0189,0.0188,0.3592
27-AUG-2012,GUJNRECOKE,16.85,17.40,-0.0321,0.0174,0.0186,0.3554
27-AUG-2012,GUJNREDVR,11.40,11.65,-0.0217,0.0177,0.0180,0.3439
27-AUG-2012,GUJRATGAS,299.90,298.15,0.0059,0.0115,0.0112,0.2140
27-AUG-2012,GUJSIDHCEM,8.30,8.50,-0.0238,0.0278,0.0276,0.5273
27-AUG-2012,GULFOILCOR,86.55,87.80,-0.0143,0.0196,0.0193,0.3687
27-AUG-2012,GVKPIL,12.05,12.65,-0.0486,0.0266,0.0284,0.5426
27-AUG-2012,HALONIX,50.50,49.20,0.0261,0.0179,0.0185,0.3534
27-AUG-2012,HANUNG,114.10,114.65,-0.0048,0.0171,0.0166,0.3171
27-AUG-2012,HARITASEAT,116.05,117.00,-0.0082,0.0316,0.0307,0.5865
27-AUG-2012,HARRMALAYA,63.05,63.30,-0.0040,0.0129,0.0125,0.2388
27-AUG-2012,HATHWAY,175.10,178.35,-0.0184,0.0207,0.0206,0.3936
27-AUG-2012,HAVELLS,542.75,542.70,0.0001,0.0151,0.0146,0.2789
27-AUG-2012,HBLPOWER,14.75,14.85,-0.0068,0.0264,0.0256,0.4891
27-AUG-2012,HBSTOCK,10.50,10.75,-0.0235,0.0328,0.0323,0.6171
27-AUG-2012,HCC,15.95,16.55,-0.0369,0.0202,0.0216,0.4127
27-AUG-2012,HCIL,27.45,27.95,-0.0181,0.0281,0.0276,0.5273
27-AUG-2012,HCL-INSYS,36.15,38.95,-0.0746,0.0187,0.0257,0.4910
27-AUG-2012,HCLTECH,558.55,557.40,0.0021,0.0134,0.0130,0.2484
27-AUG-2012,HDFC,721.95,722.50,-0.0008,0.0149,0.0144,0.2751
27-AUG-2012,HDFCBANK,594.35,596.30,-0.0033,0.0101,0.0098,0.1872
27-AUG-2012,HDFCMFGETF,3007.80,2991.75,0.0054,0.0051,0.0051,0.0974
27-AUG-2012,HDIL,72.60,75.45,-0.0385,0.0290,0.0297,0.5674
27-AUG-2012,HEG,203.85,209.00,-0.0249,0.0257,0.0257,0.4910
27-AUG-2012,HEIDELBERG,42.00,41.50,0.0120,0.0295,0.0288,0.5502
27-AUG-2012,HELIOSMATH,31.30,30.00,0.0424,0.0393,0.0395,0.7546
27-AUG-2012,HERCULES,131.80,132.45,-0.0049,0.0276,0.0268,0.5120
27-AUG-2012,HERITGFOOD,255.30,271.15,-0.0602,0.0554,0.0557,1.0641
27-AUG-2012,HEROMOTOCO,1930.20,1936.00,-0.0030,0.0118,0.0115,0.2197
27-AUG-2012,HEXATRADEX,32.05,31.70,0.0110,0.0248,0.0242,0.4623
27-AUG-2012,HEXAWARE,120.05,123.95,-0.0320,0.0157,0.0171,0.3267
27-AUG-2012,HFCL,11.05,11.15,-0.0090,0.0214,0.0209,0.3993
27-AUG-2012,HGS,293.90,295.95,-0.0070,0.0154,0.0150,0.2866
27-AUG-2012,HIKAL,320.05,321.05,-0.0031,0.0233,0.0226,0.4318
27-AUG-2012,HILTON,12.20,11.55,0.0548,0.0320,0.0338,0.6457
27-AUG-2012,HIMATSEIDE,32.90,32.00,0.0277,0.0178,0.0185,0.3534
27-AUG-2012,HINDALCO,110.10,111.00,-0.0081,0.0171,0.0167,0.3191
27-AUG-2012,HINDCOMPOS,400.00,395.00,0.0126,0.0164,0.0162,0.3095
27-AUG-2012,HINDCOPPER,257.45,260.90,-0.0133,0.0275,0.0269,0.5139
27-AUG-2012,HINDDORROL,29.40,30.60,-0.0400,0.0220,0.0235,0.4490
27-AUG-2012,HINDMOTORS,9.00,9.25,-0.0274,0.0309,0.0307,0.5865
27-AUG-2012,HINDNATGLS,197.50,198.55,-0.0053,0.0110,0.0107,0.2044
27-AUG-2012,HINDOILEXP,120.20,125.25,-0.0412,0.0208,0.0225,0.4299
27-AUG-2012,HINDPETRO,316.35,318.90,-0.0080,0.0175,0.0171,0.3267
27-AUG-2012,HINDSYNTEX,2.85,2.85,0.0000,0.0200,0.0194,0.3706
27-AUG-2012,HINDUJAFO,56.45,53.00,0.0631,0.0378,0.0398,0.7604
27-AUG-2012,HINDUJAVEN,345.35,370.35,-0.0699,0.0155,0.0228,0.4356
27-AUG-2012,HINDUNILVR,521.05,517.95,0.0060,0.0150,0.0146,0.2789
27-AUG-2012,HINDZINC,129.65,129.90,-0.0019,0.0216,0.0209,0.3993
27-AUG-2012,HIRAFERRO,21.75,20.55,0.0568,0.0438,0.0447,0.8540
27-AUG-2012,HIRECT,42.70,42.85,-0.0035,0.0199,0.0193,0.3687
27-AUG-2012,HITACHIHOM,112.90,116.90,-0.0348,0.0334,0.0335,0.6400
27-AUG-2012,HITECHGEAR,106.80,106.20,0.0056,0.0318,0.0309,0.5903
27-AUG-2012,HITECHPLAS,61.00,59.10,0.0316,0.0328,0.0327,0.6247
27-AUG-2012,HMT,41.00,41.35,-0.0085,0.0289,0.0281,0.5368
27-AUG-2012,HMVL,115.05,107.75,0.0656,0.0177,0.0235,0.4490
27-AUG-2012,HNGSNGBEES,1501.80,1476.28,0.0171,0.0199,0.0197,0.3764
27-AUG-2012,HOCL,18.35,18.50,-0.0081,0.0219,0.0213,0.4069
27-AUG-2012,HONAUT,2459.90,2534.90,-0.0300,0.0198,0.0206,0.3936
27-AUG-2012,HONDAPOWER,475.00,469.50,0.0116,0.0168,0.0165,0.3152
27-AUG-2012,HORIZONINF,160.70,164.55,-0.0237,0.0312,0.0308,0.5884
27-AUG-2012,HOTELEELA,29.60,29.80,-0.0067,0.0137,0.0134,0.2560
27-AUG-2012,HOTELRUGBY,19.25,18.35,0.0479,0.0411,0.0415,0.7929
27-AUG-2012,HOVS,28.20,30.60,-0.0817,0.0295,0.0349,0.6668
27-AUG-2012,HSIL,115.10,110.10,0.0444,0.0295,0.0306,0.5846
27-AUG-2012,HTMEDIA,91.15,89.70,0.0160,0.0171,0.0170,0.3248
27-AUG-2012,HUBTOWN,165.65,169.80,-0.0247,0.0133,0.0142,0.2713
27-AUG-2012,HYDRBADIND,468.70,473.90,-0.0110,0.0206,0.0202,0.3859
27-AUG-2012,HYDROS&S,14.05,14.25,-0.0141,0.0329,0.0321,0.6133
27-AUG-2012,IBIPL,5.25,5.55,-0.0556,0.0439,0.0447,0.8540
27-AUG-2012,IBPOW,11.05,11.55,-0.0443,0.0307,0.0317,0.6056
27-AUG-2012,IBREALEST,46.55,48.50,-0.0410,0.0236,0.0250,0.4776
27-AUG-2012,IBSEC,7.05,7.00,0.0071,0.0224,0.0218,0.4165
27-AUG-2012,IBWSL,8.95,9.25,-0.0330,0.0291,0.0293,0.5598
27-AUG-2012,ICICIBANK,935.25,954.35,-0.0202,0.0147,0.0151,0.2885
27-AUG-2012,ICIL,8.85,8.05,0.0947,0.0448,0.0492,0.9400
27-AUG-2012,ICRA,1164.95,1169.15,-0.0036,0.0119,0.0116,0.2216
27-AUG-2012,ICSA,13.80,14.15,-0.0250,0.0306,0.0303,0.5789
27-AUG-2012,IDBI,84.25,85.50,-0.0147,0.0145,0.0145,0.2770
27-AUG-2012,IDBIGOLD,3086.55,3053.60,0.0107,0.0053,0.0058,0.1108
27-AUG-2012,IDEA,75.00,75.00,0.0000,0.0192,0.0186,0.3554
27-AUG-2012,IDFC,137.50,142.40,-0.0350,0.0204,0.0216,0.4127
27-AUG-2012,IFBAGRO,144.25,136.05,0.0585,0.0275,0.0303,0.5789
27-AUG-2012,IFBIND,76.75,77.90,-0.0149,0.0301,0.0294,0.5617
27-AUG-2012,IFCI,27.60,29.30,-0.0598,0.0480,0.0488,0.9323
27-AUG-2012,IFGLREFRAC,50.30,49.30,0.0201,0.0298,0.0293,0.5598
27-AUG-2012,IGARASHI,71.15,70.60,0.0078,0.0240,0.0233,0.4451
27-AUG-2012,IGL,256.70,262.40,-0.0220,0.0215,0.0215,0.4108
27-AUG-2012,IGPL,34.35,34.15,0.0058,0.0509,0.0494,0.9438
27-AUG-2012,IIFLNIFTY,538.34,542.32,-0.0074,0.0082,0.0082,0.1567
27-AUG-2012,IITL,200.00,200.00,0.0000,0.0179,0.0174,0.3324
27-AUG-2012,IL&FSENGG,58.75,60.50,-0.0294,0.0494,0.0484,0.9247
27-AUG-2012,IL&FSTRANS,170.90,171.80,-0.0053,0.0157,0.0153,0.2923
27-AUG-2012,IMFA,272.25,278.95,-0.0243,0.0190,0.0194,0.3706
27-AUG-2012,IMPAL,806.35,808.25,-0.0024,0.0348,0.0337,0.6438
27-AUG-2012,IMPEXFERRO,5.90,6.05,-0.0251,0.0337,0.0332,0.6343
27-AUG-2012,INDBANK,5.60,5.55,0.0090,0.0269,0.0262,0.5006
27-AUG-2012,INDHOTEL,61.05,62.25,-0.0195,0.0165,0.0167,0.3191
27-AUG-2012,INDIABULLS,188.00,188.00,0.0000,0.0202,0.0196,0.3745
27-AUG-2012,INDIACEM,87.70,90.20,-0.0281,0.0217,0.0221,0.4222
27-AUG-2012,INDIAGLYCO,156.35,140.10,0.1097,0.0114,0.0291,0.5560
27-AUG-2012,INDIAINFO,55.05,55.45,-0.0072,0.0219,0.0213,0.4069
