Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2015,DCBBANK,78.20,80.35,-0.0271,0.0286,0.0285,0.5445
08-DEC-2015,DCM,86.30,86.10,0.0023,0.0163,0.0158,0.3019
08-DEC-2015,DCMSHRIRAM,140.90,141.65,-0.0053,0.0274,0.0266,0.5082
08-DEC-2015,DCW,23.80,24.30,-0.0208,0.0323,0.0317,0.6056
08-DEC-2015,DECCANCE,709.10,719.50,-0.0146,0.0417,0.0406,0.7757
08-DEC-2015,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
08-DEC-2015,DEEPAKFERT,146.85,154.10,-0.0482,0.0173,0.0205,0.3917
08-DEC-2015,DEEPAKNTR,67.75,66.55,0.0179,0.0200,0.0199,0.3802
08-DEC-2015,DEEPIND,198.00,191.00,0.0360,0.0300,0.0304,0.5808
08-DEC-2015,DELTACORP,80.70,83.65,-0.0359,0.0244,0.0252,0.4814
08-DEC-2015,DELTAMAGNT,32.95,34.05,-0.0328,0.0299,0.0301,0.5751
08-DEC-2015,DEN,100.55,103.25,-0.0265,0.0330,0.0326,0.6228
08-DEC-2015,DENABANK,41.80,43.05,-0.0295,0.0253,0.0256,0.4891
08-DEC-2015,DENORA,258.45,263.70,-0.0201,0.0398,0.0389,0.7432
08-DEC-2015,DHAMPURSUG,61.45,61.90,-0.0073,0.0440,0.0427,0.8158
08-DEC-2015,DHANBANK,24.80,24.75,0.0020,0.0208,0.0202,0.3859
08-DEC-2015,DHANUKA,471.25,482.60,-0.0238,0.0201,0.0203,0.3878
08-DEC-2015,DHARSUGAR,22.20,23.40,-0.0526,0.0586,0.0583,1.1138
08-DEC-2015,DHFL,218.30,219.25,-0.0043,0.0146,0.0142,0.2713
08-DEC-2015,DHUNINV,151.85,147.40,0.0297,0.0186,0.0194,0.3706
08-DEC-2015,DIAPOWER,38.30,40.05,-0.0447,0.0372,0.0377,0.7203
08-DEC-2015,DICIND,637.70,634.10,0.0057,0.0202,0.0196,0.3745
08-DEC-2015,DIGJAM,11.05,10.40,0.0606,0.0388,0.0404,0.7718
08-DEC-2015,DISHMAN,321.65,335.30,-0.0416,0.0397,0.0398,0.7604
08-DEC-2015,DISHTV,104.45,106.40,-0.0185,0.0168,0.0169,0.3229
08-DEC-2015,DIVISLAB,1130.00,1128.25,0.0015,0.0136,0.0132,0.2522
08-DEC-2015,DLF,110.40,116.60,-0.0546,0.0270,0.0294,0.5617
08-DEC-2015,DLINKINDIA,163.70,166.90,-0.0194,0.0233,0.0231,0.4413
08-DEC-2015,DOLPHINOFF,117.35,123.30,-0.0495,0.0457,0.0459,0.8769
08-DEC-2015,DONEAR,23.85,19.90,0.1811,0.0526,0.0676,1.2915
08-DEC-2015,DPL,81.45,83.05,-0.0195,0.0324,0.0318,0.6075
08-DEC-2015,DPSCLTD,12.00,12.05,-0.0042,0.0265,0.0257,0.4910
08-DEC-2015,DQE,25.65,27.55,-0.0715,0.0468,0.0486,0.9285
08-DEC-2015,DREDGECORP,360.00,363.10,-0.0086,0.0186,0.0182,0.3477
08-DEC-2015,DRREDDY,3063.20,3179.90,-0.0374,0.0328,0.0331,0.6324
08-DEC-2015,DSKULKARNI,104.80,106.55,-0.0166,0.0359,0.0350,0.6687
08-DEC-2015,DSSL,10.30,10.35,-0.0048,0.0260,0.0252,0.4814
08-DEC-2015,DTIL,300.10,273.10,0.0943,0.0180,0.0289,0.5521
08-DEC-2015,DUNCANSLTD,15.55,15.25,0.0195,0.0218,0.0217,0.4146
08-DEC-2015,DWARKESH,81.45,85.70,-0.0509,0.0431,0.0436,0.8330
08-DEC-2015,DYNAMATECH,2207.25,2270.30,-0.0282,0.0159,0.0169,0.3229
08-DEC-2015,DYNATECH,17.75,18.20,-0.0250,0.0452,0.0443,0.8464
08-DEC-2015,EASTSILK,2.60,2.50,0.0392,0.0476,0.0471,0.8998
08-DEC-2015,EASUNREYRL,39.10,39.70,-0.0152,0.0243,0.0239,0.4566
08-DEC-2015,ECEIND,137.00,138.90,-0.0138,0.0192,0.0189,0.3611
08-DEC-2015,ECLERX,1831.25,1853.20,-0.0119,0.0172,0.0169,0.3229
08-DEC-2015,EDELWEISS,58.00,58.50,-0.0086,0.0130,0.0128,0.2445
08-DEC-2015,EDL,109.35,103.20,0.0579,0.0740,0.0731,1.3966
08-DEC-2015,EDUCOMP,13.75,14.45,-0.0497,0.0312,0.0326,0.6228
08-DEC-2015,EICHERMOT,16307.10,16230.85,0.0047,0.0189,0.0184,0.3515
08-DEC-2015,EIDPARRY,183.00,185.30,-0.0125,0.0293,0.0286,0.5464
08-DEC-2015,EIHAHOTELS,273.70,283.85,-0.0364,0.0568,0.0558,1.0661
08-DEC-2015,EIHOTEL,122.45,122.30,0.0012,0.0280,0.0271,0.5177
08-DEC-2015,EIMCOELECO,462.00,455.00,0.0153,0.0216,0.0213,0.4069
08-DEC-2015,EKC,10.00,10.50,-0.0488,0.0384,0.0391,0.7470
08-DEC-2015,ELAND,41.70,38.65,0.0760,0.0567,0.0580,1.1081
08-DEC-2015,ELDERPHARM,86.50,89.35,-0.0324,0.0250,0.0255,0.4872
08-DEC-2015,ELECON,85.25,86.75,-0.0174,0.0256,0.0252,0.4814
08-DEC-2015,ELECTCAST,20.00,20.70,-0.0344,0.0376,0.0374,0.7145
08-DEC-2015,ELECTHERM,53.90,51.05,0.0543,0.0370,0.0383,0.7317
08-DEC-2015,ELGIEQUIP,131.35,134.95,-0.0270,0.0247,0.0248,0.4738
08-DEC-2015,ELGIRUBCO,25.00,25.70,-0.0276,0.0253,0.0254,0.4853
08-DEC-2015,EMAMIINFRA,39.85,40.25,-0.0100,0.0271,0.0264,0.5044
08-DEC-2015,EMAMILTD,996.90,1002.65,-0.0058,0.0222,0.0216,0.4127
08-DEC-2015,EMCO,32.05,34.50,-0.0737,0.0434,0.0458,0.8750
08-DEC-2015,EMKAY,77.60,78.80,-0.0153,0.0412,0.0401,0.7661
08-DEC-2015,EMMBI,93.15,91.85,0.0141,0.0486,0.0472,0.9018
08-DEC-2015,ENERGYDEV,39.15,37.40,0.0457,0.0340,0.0348,0.6649
08-DEC-2015,ENGINERSIN,217.30,224.95,-0.0346,0.0264,0.0270,0.5158
08-DEC-2015,ENIL,701.40,712.75,-0.0161,0.0266,0.0261,0.4986
08-DEC-2015,ENTEGRA,3.40,3.55,-0.0432,0.0316,0.0324,0.6190
08-DEC-2015,EON,58.80,57.80,0.0172,0.0619,0.0602,1.1501
08-DEC-2015,ERAINFRA,3.90,4.10,-0.0500,0.0441,0.0445,0.8502
08-DEC-2015,EROSMEDIA,245.80,261.10,-0.0604,0.0555,0.0558,1.0661
08-DEC-2015,ESABINDIA,594.75,597.20,-0.0041,0.0239,0.0232,0.4432
08-DEC-2015,ESCORTS,159.75,164.45,-0.0290,0.0241,0.0244,0.4662
08-DEC-2015,ESL,3.90,3.90,0.0000,0.0702,0.0681,1.3010
08-DEC-2015,ESSAROIL,208.35,211.80,-0.0164,0.0246,0.0242,0.4623
08-DEC-2015,ESSARPORTS,129.70,130.00,-0.0023,0.0197,0.0191,0.3649
08-DEC-2015,ESSARSHPNG,20.85,21.20,-0.0166,0.0225,0.0222,0.4241
08-DEC-2015,ESSDEE,293.55,300.75,-0.0242,0.0313,0.0309,0.5903
08-DEC-2015,ESSELPACK,152.90,154.90,-0.0130,0.0123,0.0123,0.2350
08-DEC-2015,ESTER,96.65,94.45,0.0230,0.0565,0.0551,1.0527
08-DEC-2015,EUROCERA,3.25,3.70,-0.1297,0.0441,0.0533,1.0183
08-DEC-2015,EUROMULTI,2.30,2.20,0.0445,0.0249,0.0265,0.5063
08-DEC-2015,EUROTEXIND,27.85,29.50,-0.0576,0.0339,0.0358,0.6840
08-DEC-2015,EVEREADY,289.50,288.75,0.0026,0.0199,0.0193,0.3687
08-DEC-2015,EVERESTIND,279.15,282.55,-0.0121,0.0205,0.0201,0.3840
08-DEC-2015,EVERONN,28.15,29.80,-0.0570,0.0418,0.0429,0.8196
08-DEC-2015,EXCEL,27.20,27.15,0.0018,0.0299,0.0290,0.5540
08-DEC-2015,EXCELCROP,1052.05,1035.45,0.0159,0.0196,0.0194,0.3706
08-DEC-2015,EXCELINDUS,224.80,234.35,-0.0416,0.0425,0.0424,0.8101
08-DEC-2015,EXIDEIND,139.70,141.00,-0.0093,0.0135,0.0133,0.2541
08-DEC-2015,FACT,22.15,22.70,-0.0245,0.0465,0.0455,0.8693
08-DEC-2015,FAGBEARING,4035.65,4131.90,-0.0236,0.0152,0.0158,0.3019
08-DEC-2015,FARMAXIND,0.20,0.15,0.2877,0.1585,0.1691,3.2307
08-DEC-2015,FCEL,22.30,23.05,-0.0331,0.0342,0.0341,0.6515
08-DEC-2015,FCL,29.75,32.00,-0.0729,0.0426,0.0450,0.8597
08-DEC-2015,FCSSOFT,0.35,0.40,-0.1335,0.0858,0.0894,1.7080
08-DEC-2015,FDC,230.05,233.20,-0.0136,0.0241,0.0236,0.4509
08-DEC-2015,FEDDERLOYD,98.10,104.35,-0.0618,0.0317,0.0343,0.6553
08-DEC-2015,FEDERALBNK,57.50,57.55,-0.0009,0.0211,0.0205,0.3917
08-DEC-2015,FIEMIND,702.75,704.10,-0.0019,0.0240,0.0233,0.4451
08-DEC-2015,FILATEX,39.45,40.65,-0.0300,0.0324,0.0323,0.6171
08-DEC-2015,FINANTECH,99.60,102.00,-0.0238,0.0166,0.0171,0.3267
08-DEC-2015,FINCABLES,245.20,244.10,0.0045,0.0174,0.0169,0.3229
08-DEC-2015,FINPIPE,290.55,290.45,0.0003,0.0218,0.0211,0.4031
08-DEC-2015,FIRSTWIN,2.60,2.50,0.0392,0.0179,0.0198,0.3783
08-DEC-2015,FLEXITUFF,198.40,202.60,-0.0209,0.0157,0.0161,0.3076
08-DEC-2015,FLFL,76.25,80.55,-0.0549,0.0277,0.0300,0.5731
08-DEC-2015,FMGOETZE,361.15,361.25,-0.0003,0.0174,0.0169,0.3229
08-DEC-2015,FMNL,37.80,39.30,-0.0389,0.0632,0.0620,1.1845
08-DEC-2015,FORTIS,170.75,177.40,-0.0382,0.0244,0.0254,0.4853
08-DEC-2015,FOSECOIND,1312.20,1348.70,-0.0274,0.0146,0.0157,0.2999
08-DEC-2015,FRL,146.85,149.05,-0.0149,0.0405,0.0394,0.7527
08-DEC-2015,FRLDVR,108.70,115.30,-0.0589,0.0462,0.0471,0.8998
08-DEC-2015,FSL,40.45,42.40,-0.0471,0.0337,0.0346,0.6610
08-DEC-2015,GABRIEL,87.15,88.70,-0.0176,0.0164,0.0165,0.3152
08-DEC-2015,GAEL,44.80,45.95,-0.0253,0.0318,0.0315,0.6018
08-DEC-2015,GAIL,339.60,357.80,-0.0522,0.0256,0.0279,0.5330
08-DEC-2015,GAL,30.25,31.90,-0.0531,0.0292,0.0312,0.5961
08-DEC-2015,GALLANTT,32.60,33.90,-0.0391,0.0537,0.0529,1.0107
08-DEC-2015,GALLISPAT,426.15,426.50,-0.0008,0.0027,0.0026,0.0497
08-DEC-2015,GAMMNINFRA,7.00,7.10,-0.0142,0.0191,0.0188,0.3592
08-DEC-2015,GAMMONIND,15.35,16.40,-0.0662,0.0588,0.0593,1.1329
08-DEC-2015,GANDHITUBE,237.00,237.25,-0.0011,0.0183,0.0177,0.3382
08-DEC-2015,GANECOS,135.75,138.45,-0.0197,0.0388,0.0379,0.7241
08-DEC-2015,GANESHHOUC,115.55,119.50,-0.0336,0.0260,0.0265,0.5063
08-DEC-2015,GANGOTRI,1.10,1.05,0.0465,0.0384,0.0389,0.7432
08-DEC-2015,GARDENSILK,25.70,26.30,-0.0231,0.0317,0.0312,0.5961
08-DEC-2015,GARWALLROP,382.40,379.40,0.0079,0.0277,0.0269,0.5139
08-DEC-2015,GATI,165.35,175.30,-0.0584,0.0300,0.0324,0.6190
08-DEC-2015,GAYAPROJ,726.60,735.45,-0.0121,0.0219,0.0214,0.4088
08-DEC-2015,GDL,327.25,323.75,0.0108,0.0173,0.0170,0.3248
08-DEC-2015,GEECEE,137.65,144.30,-0.0472,0.0516,0.0513,0.9801
08-DEC-2015,GEINDSYS,13.35,12.75,0.0460,0.0396,0.0400,0.7642
08-DEC-2015,GEMINI,2.45,2.25,0.0852,0.0875,0.0874,1.6698
08-DEC-2015,GENESYS,72.50,73.10,-0.0082,0.0386,0.0375,0.7164
08-DEC-2015,GENUSPAPER,4.80,4.65,0.0317,0.0462,0.0455,0.8693
08-DEC-2015,GENUSPOWER,45.05,48.15,-0.0665,0.0456,0.0471,0.8998
08-DEC-2015,GEOJITBNPP,38.35,38.70,-0.0091,0.0142,0.0139,0.2656
08-DEC-2015,GEOMETRIC,163.55,170.65,-0.0425,0.0309,0.0317,0.6056
08-DEC-2015,GESHIP,361.35,365.35,-0.0110,0.0182,0.0179,0.3420
08-DEC-2015,GHCL,137.35,140.10,-0.0198,0.0211,0.0210,0.4012
08-DEC-2015,GICHSGFIN,200.75,204.80,-0.0200,0.0191,0.0192,0.3668
08-DEC-2015,GILLANDERS,64.40,62.15,0.0356,0.0256,0.0263,0.5025
08-DEC-2015,GILLETTE,4672.75,4748.25,-0.0160,0.0104,0.0108,0.2063
08-DEC-2015,GINNIFILA,20.70,20.65,0.0024,0.0382,0.0370,0.7069
08-DEC-2015,GIPCL,76.80,79.25,-0.0314,0.0163,0.0176,0.3362
08-DEC-2015,GISOLUTION,5.25,5.00,0.0488,0.0349,0.0359,0.6859
08-DEC-2015,GITANJALI,42.15,43.55,-0.0327,0.0301,0.0303,0.5789
08-DEC-2015,GKWLIMITED,585.00,575.00,0.0172,0.0428,0.0417,0.7967
08-DEC-2015,GLAXO,3281.60,3276.80,0.0015,0.0084,0.0082,0.1567
08-DEC-2015,GLENMARK,929.70,956.10,-0.0280,0.0160,0.0170,0.3248
08-DEC-2015,GLFL,1.35,1.35,0.0000,0.0208,0.0202,0.3859
08-DEC-2015,GLOBALVECT,95.10,92.70,0.0256,0.0378,0.0372,0.7107
08-DEC-2015,GLOBOFFS,358.00,367.60,-0.0265,0.0335,0.0331,0.6324
08-DEC-2015,GLOBUSSPR,84.10,84.80,-0.0083,0.0488,0.0474,0.9056
08-DEC-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
08-DEC-2015,GMBREW,743.15,782.05,-0.0510,0.0384,0.0393,0.7508
08-DEC-2015,GMDCLTD,84.50,87.05,-0.0297,0.0213,0.0219,0.4184
08-DEC-2015,GMRINFRA,15.35,16.20,-0.0539,0.0534,0.0534,1.0202
08-DEC-2015,GNFC,77.95,78.05,-0.0013,0.0297,0.0288,0.5502
08-DEC-2015,GOACARBON,76.55,80.55,-0.0509,0.0402,0.0409,0.7814
08-DEC-2015,GOCLCORP,145.00,145.00,0.0000,0.0113,0.0110,0.2102
08-DEC-2015,GODFRYPHLP,1495.45,1490.05,0.0036,0.0566,0.0549,1.0489
08-DEC-2015,GODREJCP,1241.95,1226.90,0.0122,0.0229,0.0224,0.4280
08-DEC-2015,GODREJIND,369.20,375.85,-0.0179,0.0157,0.0158,0.3019
08-DEC-2015,GODREJPROP,332.20,338.35,-0.0183,0.0188,0.0188,0.3592
08-DEC-2015,GOENKA,1.40,1.35,0.0364,0.0325,0.0327,0.6247
08-DEC-2015,GOKEX,60.90,63.50,-0.0418,0.0312,0.0319,0.6094
08-DEC-2015,GOKUL,18.40,19.95,-0.0809,0.0466,0.0493,0.9419
08-DEC-2015,GOLDBEES,2313.60,2333.60,-0.0086,0.0072,0.0073,0.1395
08-DEC-2015,GOLDENTOBC,44.25,44.70,-0.0101,0.0481,0.0467,0.8922
08-DEC-2015,GOLDIAM,44.75,44.90,-0.0033,0.0401,0.0389,0.7432
08-DEC-2015,GOLDINFRA,16.00,16.05,-0.0031,0.0267,0.0259,0.4948
08-DEC-2015,GOLDSHARE,2304.50,2317.95,-0.0058,0.0079,0.0078,0.1490
08-DEC-2015,GOLDTECH,4.50,4.50,0.0000,0.0324,0.0314,0.5999
08-DEC-2015,GOODLUCK,93.55,93.75,-0.0021,0.0226,0.0219,0.4184
08-DEC-2015,GPIL,68.00,68.55,-0.0081,0.0156,0.0153,0.2923
08-DEC-2015,GPPL,155.10,157.85,-0.0176,0.0223,0.0220,0.4203
08-DEC-2015,GRANULES,153.85,158.05,-0.0269,0.0246,0.0247,0.4719
08-DEC-2015,GRAPHITE,74.20,75.40,-0.0160,0.0219,0.0216,0.4127
08-DEC-2015,GRASIM,3738.95,3770.05,-0.0083,0.0084,0.0084,0.1605
08-DEC-2015,GRAVITA,28.30,28.90,-0.0210,0.0486,0.0474,0.9056
08-DEC-2015,GREAVESCOT,149.15,148.00,0.0077,0.0246,0.0239,0.4566
08-DEC-2015,GREENFIRE,2.30,2.50,-0.0834,0.0560,0.0580,1.1081
08-DEC-2015,GREENLAM,532.30,512.95,0.0370,0.0280,0.0286,0.5464
08-DEC-2015,GREENPLY,918.40,908.55,0.0108,0.0132,0.0131,0.2503
08-DEC-2015,GREENPOWER,14.00,14.65,-0.0454,0.0267,0.0282,0.5388
08-DEC-2015,GRINDWELL,720.75,733.20,-0.0171,0.0166,0.0166,0.3171
08-DEC-2015,GRPLTD,991.40,1012.60,-0.0212,0.0298,0.0294,0.5617
08-DEC-2015,GRUH,259.05,259.95,-0.0035,0.0202,0.0196,0.3745
08-DEC-2015,GSCLCEMENT,24.95,25.55,-0.0238,0.0278,0.0276,0.5273
08-DEC-2015,GSFC,71.50,72.70,-0.0166,0.0157,0.0158,0.3019
08-DEC-2015,GSKCONS,6173.20,6083.00,0.0147,0.0156,0.0155,0.2961
08-DEC-2015,GSPL,132.30,131.90,0.0030,0.0137,0.0133,0.2541
08-DEC-2015,GSS,39.70,39.05,0.0165,0.0457,0.0445,0.8502
08-DEC-2015,GTL,13.35,14.05,-0.0511,0.0284,0.0302,0.5770
08-DEC-2015,GTLINFRA,3.00,3.05,-0.0165,0.0467,0.0455,0.8693
08-DEC-2015,GTNIND,10.65,10.50,0.0142,0.0413,0.0402,0.7680
08-DEC-2015,GTNTEX,10.30,9.85,0.0447,0.0392,0.0395,0.7546
08-DEC-2015,GTOFFSHORE,52.55,55.90,-0.0618,0.0297,0.0325,0.6209
08-DEC-2015,GUFICBIO,60.55,58.80,0.0293,0.0436,0.0429,0.8196
08-DEC-2015,GUJALKALI,163.25,164.70,-0.0088,0.0086,0.0086,0.1643
08-DEC-2015,GUJAPOLLO,140.40,140.00,0.0029,0.0127,0.0123,0.2350
08-DEC-2015,GUJFLUORO,585.35,587.00,-0.0028,0.0162,0.0157,0.2999
08-DEC-2015,GUJGASLTD,549.80,553.40,-0.0065,0.0244,0.0237,0.4528
08-DEC-2015,GUJNRECOKE,2.85,2.85,0.0000,0.0277,0.0269,0.5139
08-DEC-2015,GUJNREDVR,2.20,2.20,0.0000,0.0393,0.0381,0.7279
08-DEC-2015,GULFOILLUB,481.90,487.85,-0.0123,0.0112,0.0113,0.2159
08-DEC-2015,GULFPETRO,66.70,68.70,-0.0295,0.0350,0.0347,0.6629
08-DEC-2015,GULPOLY,411.70,416.80,-0.0123,0.0209,0.0205,0.3917
08-DEC-2015,GVKPIL,8.20,8.70,-0.0592,0.0239,0.0273,0.5216
08-DEC-2015,HANUNG,10.75,11.25,-0.0455,0.0646,0.0636,1.2151
08-DEC-2015,HARITASEAT,475.75,478.90,-0.0066,0.0542,0.0526,1.0049
08-DEC-2015,HARRMALAYA,57.90,53.85,0.0725,0.0294,0.0336,0.6419
08-DEC-2015,HATHWAY,43.30,45.10,-0.0407,0.0350,0.0354,0.6763
08-DEC-2015,HATSUN,408.00,411.15,-0.0077,0.0211,0.0205,0.3917
08-DEC-2015,HAVELLS,291.80,295.25,-0.0118,0.0238,0.0233,0.4451
08-DEC-2015,HBLPOWER,44.90,45.25,-0.0078,0.0337,0.0327,0.6247
08-DEC-2015,HBSTOCK,8.85,8.30,0.0642,0.0529,0.0536,1.0240
08-DEC-2015,HCC,24.00,25.35,-0.0547,0.0300,0.0320,0.6114
08-DEC-2015,HCIL,14.05,14.55,-0.0350,0.0235,0.0243,0.4643
08-DEC-2015,HCL-INSYS,59.30,61.45,-0.0356,0.0364,0.0364,0.6954
08-DEC-2015,HCLTECH,858.05,842.30,0.0185,0.0166,0.0167,0.3191
08-DEC-2015,HDFC,1171.55,1184.60,-0.0111,0.0151,0.0149,0.2847
08-DEC-2015,HDFCBANK,1049.25,1061.95,-0.0120,0.0087,0.0089,0.1700
08-DEC-2015,HDFCMFGETF,2370.40,2387.00,-0.0070,0.0064,0.0064,0.1223
08-DEC-2015,HDIL,65.10,69.55,-0.0661,0.0248,0.0290,0.5540
08-DEC-2015,HEG,174.45,179.75,-0.0299,0.0295,0.0295,0.5636
08-DEC-2015,HEIDELBERG,73.15,74.60,-0.0196,0.0176,0.0177,0.3382
08-DEC-2015,HERCULES,174.95,179.50,-0.0257,0.0182,0.0187,0.3573
08-DEC-2015,HERITGFOOD,498.20,508.70,-0.0209,0.0249,0.0247,0.4719
08-DEC-2015,HEROMOTOCO,2601.90,2623.05,-0.0081,0.0117,0.0115,0.2197
08-DEC-2015,HESTERBIO,557.20,559.95,-0.0049,0.0219,0.0213,0.4069
08-DEC-2015,HEXATRADEX,18.60,19.60,-0.0524,0.0294,0.0313,0.5980
08-DEC-2015,HEXAWARE,247.90,250.80,-0.0116,0.0197,0.0193,0.3687
08-DEC-2015,HFCL,18.30,19.05,-0.0402,0.0339,0.0343,0.6553
08-DEC-2015,HGS,501.80,494.60,0.0145,0.0132,0.0133,0.2541
08-DEC-2015,HIKAL,160.00,166.15,-0.0377,0.0405,0.0403,0.7699
08-DEC-2015,HIL,613.75,620.90,-0.0116,0.0240,0.0234,0.4471
08-DEC-2015,HILTON,23.55,22.65,0.0390,0.0534,0.0526,1.0049
08-DEC-2015,HIMATSEIDE,215.80,223.75,-0.0362,0.0255,0.0263,0.5025
08-DEC-2015,HINDALCO,76.00,79.25,-0.0419,0.0236,0.0251,0.4795
08-DEC-2015,HINDCOMPOS,1147.35,1135.00,0.0108,0.0347,0.0337,0.6438
08-DEC-2015,HINDCOPPER,56.15,57.00,-0.0150,0.0206,0.0203,0.3878
08-DEC-2015,HINDDORROL,16.10,16.40,-0.0185,0.0395,0.0386,0.7375
08-DEC-2015,HINDMOTORS,7.65,7.80,-0.0194,0.0277,0.0273,0.5216
08-DEC-2015,HINDNATGLS,89.50,93.95,-0.0485,0.0201,0.0228,0.4356
08-DEC-2015,HINDOILEXP,34.15,35.25,-0.0317,0.0241,0.0246,0.4700
08-DEC-2015,HINDPETRO,834.35,839.30,-0.0059,0.0204,0.0198,0.3783
08-DEC-2015,HINDSYNTEX,12.10,12.10,0.0000,0.0357,0.0346,0.6610
08-DEC-2015,HINDUJAFO,33.10,33.25,-0.0045,0.0347,0.0337,0.6438
08-DEC-2015,HINDUJAVEN,458.55,460.55,-0.0044,0.0191,0.0185,0.3534
08-DEC-2015,HINDUNILVR,825.75,833.50,-0.0093,0.0132,0.0130,0.2484
08-DEC-2015,HINDZINC,142.25,146.90,-0.0322,0.0203,0.0212,0.4050
08-DEC-2015,HIRECT,82.65,82.60,0.0006,0.0265,0.0257,0.4910
08-DEC-2015,HITACHIHOM,1320.95,1313.05,0.0060,0.0151,0.0147,0.2808
08-DEC-2015,HITECHGEAR,302.70,282.00,0.0708,0.0231,0.0283,0.5407
08-DEC-2015,HITECHPLAS,124.60,127.50,-0.0230,0.0384,0.0377,0.7203
08-DEC-2015,HMT,51.60,53.95,-0.0445,0.0342,0.0349,0.6668
08-DEC-2015,HMVL,277.80,272.55,0.0191,0.0210,0.0209,0.3993
08-DEC-2015,HNGSNGBEES,2150.00,2189.00,-0.0180,0.0205,0.0204,0.3897
08-DEC-2015,HOCL,15.55,15.60,-0.0032,0.0307,0.0298,0.5693
08-DEC-2015,HONAUT,8906.00,8950.10,-0.0049,0.0118,0.0115,0.2197
08-DEC-2015,HONDAPOWER,1289.15,1341.50,-0.0398,0.0206,0.0222,0.4241
08-DEC-2015,HOTELEELA,20.20,20.20,0.0000,0.0329,0.0319,0.6094
08-DEC-2015,HOTELRUGBY,3.75,3.75,0.0000,0.0155,0.0150,0.2866
08-DEC-2015,HOVS,102.30,105.75,-0.0332,0.0546,0.0536,1.0240
08-DEC-2015,HSIL,308.40,308.65,-0.0008,0.0242,0.0235,0.4490
08-DEC-2015,HTMEDIA,79.00,78.90,0.0013,0.0223,0.0216,0.4127
08-DEC-2015,HUBTOWN,112.35,114.10,-0.0155,0.0161,0.0161,0.3076
08-DEC-2015,IBREALEST,55.85,60.40,-0.0783,0.0228,0.0293,0.5598
08-DEC-2015,IBULHSGFIN,677.65,694.40,-0.0244,0.0275,0.0273,0.5216
08-DEC-2015,IBVENTURES,25.95,26.80,-0.0322,0.0240,0.0246,0.4700
08-DEC-2015,IBWSL,9.75,10.00,-0.0253,0.0328,0.0324,0.6190
08-DEC-2015,ICICIBANK,261.45,263.05,-0.0061,0.0153,0.0149,0.2847
08-DEC-2015,ICIL,997.85,992.75,0.0051,0.0202,0.0196,0.3745
08-DEC-2015,ICNX100,87.00,85.25,0.0203,0.0221,0.0220,0.4203
08-DEC-2015,ICRA,4273.80,4292.85,-0.0044,0.0213,0.0207,0.3955
08-DEC-2015,ICSA,3.40,3.25,0.0451,0.0754,0.0739,1.4119
08-DEC-2015,IDBI,88.20,91.90,-0.0411,0.0281,0.0290,0.5540
08-DEC-2015,IDBIGOLD,2404.95,2405.00,-0.0000,0.0122,0.0118,0.2254
08-DEC-2015,IDEA,135.40,137.15,-0.0128,0.0196,0.0193,0.3687
08-DEC-2015,IDFC,47.20,49.55,-0.0486,0.0209,0.0235,0.4490
08-DEC-2015,IDFCBANK,57.70,59.45,-0.0299,0.0175,0.0185,0.3534
08-DEC-2015,IFBAGRO,445.15,461.95,-0.0370,0.0366,0.0366,0.6992
08-DEC-2015,IFBIND,436.20,440.70,-0.0103,0.0184,0.0180,0.3439
08-DEC-2015,IFCI,26.20,27.40,-0.0448,0.0282,0.0295,0.5636
08-DEC-2015,IFGLREFRAC,105.20,106.45,-0.0118,0.0293,0.0286,0.5464
08-DEC-2015,IGARASHI,584.25,593.65,-0.0160,0.0198,0.0196,0.3745
08-DEC-2015,IGL,462.10,466.25,-0.0089,0.0132,0.0130,0.2484
08-DEC-2015,IGOLD,2367.00,2395.95,-0.0122,0.0106,0.0107,0.2044
08-DEC-2015,IGPL,123.85,130.85,-0.0550,0.0445,0.0452,0.8635
08-DEC-2015,IIFL,196.75,200.20,-0.0174,0.0247,0.0243,0.4643
08-DEC-2015,IITL,68.10,68.55,-0.0066,0.0298,0.0289,0.5521
08-DEC-2015,IL&FSENGG,62.25,64.40,-0.0340,0.0506,0.0498,0.9514
08-DEC-2015,IL&FSTRANS,81.25,83.75,-0.0303,0.0163,0.0175,0.3343
08-DEC-2015,IMFA,140.00,140.90,-0.0064,0.0289,0.0281,0.5368
08-DEC-2015,IMPAL,689.90,685.00,0.0071,0.0149,0.0146,0.2789
08-DEC-2015,IMPEXFERRO,1.55,1.60,-0.0317,0.0323,0.0323,0.6171
08-DEC-2015,INDBANK,9.15,9.20,-0.0054,0.0518,0.0502,0.9591
08-DEC-2015,INDHOTEL,107.50,105.05,0.0231,0.0309,0.0305,0.5827
08-DEC-2015,INDIACEM,82.50,85.45,-0.0351,0.0270,0.0276,0.5273
08-DEC-2015,INDIAGLYCO,100.45,102.75,-0.0226,0.0293,0.0289,0.5521
08-DEC-2015,INDIANB,125.55,127.60,-0.0162,0.0167,0.0167,0.3191
