Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2013,DATAMATICS,32.55,32.15,0.0124,0.0191,0.0188,0.3592
16-JAN-2013,DBCORP,233.75,230.30,0.0149,0.0138,0.0139,0.2656
16-JAN-2013,DBREALTY,156.20,154.60,0.0103,0.0305,0.0297,0.5674
16-JAN-2013,DBSTOCKBRO,96.05,96.10,-0.0005,0.0016,0.0016,0.0306
16-JAN-2013,DCB,49.20,50.20,-0.0201,0.0194,0.0194,0.3706
16-JAN-2013,DCHL,6.80,7.15,-0.0502,0.0318,0.0332,0.6343
16-JAN-2013,DCM,77.95,70.90,0.0948,0.0216,0.0313,0.5980
16-JAN-2013,DCMSRMCONS,65.25,65.50,-0.0038,0.0230,0.0223,0.4260
16-JAN-2013,DCW,20.25,20.75,-0.0244,0.0238,0.0238,0.4547
16-JAN-2013,DECCANCE,243.10,240.80,0.0095,0.0188,0.0184,0.3515
16-JAN-2013,DECOLIGHT,12.15,11.05,0.0949,0.0472,0.0513,0.9801
16-JAN-2013,DEEPAKFERT,123.80,124.35,-0.0044,0.0085,0.0083,0.1586
16-JAN-2013,DEEPAKNTR,265.20,266.30,-0.0041,0.0186,0.0181,0.3458
16-JAN-2013,DEEPIND,47.40,48.50,-0.0229,0.0286,0.0283,0.5407
16-JAN-2013,DELTACORP,75.30,77.45,-0.0282,0.0243,0.0245,0.4681
16-JAN-2013,DELTAMAGNT,35.90,35.90,0.0000,0.0265,0.0257,0.4910
16-JAN-2013,DEN,207.15,203.20,0.0193,0.0196,0.0196,0.3745
16-JAN-2013,DENABANK,118.55,122.55,-0.0332,0.0204,0.0214,0.4088
16-JAN-2013,DENORA,244.10,248.50,-0.0179,0.0314,0.0308,0.5884
16-JAN-2013,DENSO,42.20,43.15,-0.0223,0.0180,0.0183,0.3496
16-JAN-2013,DHAMPURSUG,50.05,51.25,-0.0237,0.0186,0.0189,0.3611
16-JAN-2013,DHANBANK,67.45,68.25,-0.0118,0.0222,0.0217,0.4146
16-JAN-2013,DHANUKA,125.10,126.05,-0.0076,0.0137,0.0134,0.2560
16-JAN-2013,DHANUS,0.90,0.95,-0.0541,0.0444,0.0450,0.8597
16-JAN-2013,DHARSUGAR,41.10,40.35,0.0184,0.0265,0.0261,0.4986
16-JAN-2013,DHFL,215.55,219.95,-0.0202,0.0278,0.0274,0.5235
16-JAN-2013,DHUNINV,61.20,64.40,-0.0510,0.0258,0.0280,0.5349
16-JAN-2013,DIAPOWER,104.60,105.45,-0.0081,0.0155,0.0152,0.2904
16-JAN-2013,DICIND,238.65,241.80,-0.0131,0.0086,0.0089,0.1700
16-JAN-2013,DIGJAM,7.60,7.70,-0.0131,0.0195,0.0192,0.3668
16-JAN-2013,DISHMAN,111.45,114.35,-0.0257,0.0164,0.0171,0.3267
16-JAN-2013,DISHTV,77.40,78.15,-0.0096,0.0140,0.0138,0.2636
16-JAN-2013,DIVISLAB,1063.75,1068.95,-0.0049,0.0140,0.0136,0.2598
16-JAN-2013,DLF,248.55,252.95,-0.0175,0.0229,0.0226,0.4318
16-JAN-2013,DLINKINDIA,30.95,31.85,-0.0287,0.0206,0.0212,0.4050
16-JAN-2013,DOLPHINOFF,119.70,120.60,-0.0075,0.0332,0.0322,0.6152
16-JAN-2013,DONEAR,16.55,16.80,-0.0150,0.0386,0.0376,0.7183
16-JAN-2013,DPSCLTD,22.90,22.05,0.0378,0.0350,0.0352,0.6725
16-JAN-2013,DPTL,108.25,109.70,-0.0133,0.0167,0.0165,0.3152
16-JAN-2013,DQE,18.65,18.80,-0.0080,0.0180,0.0176,0.3362
16-JAN-2013,DREDGECORP,232.55,234.20,-0.0071,0.0134,0.0131,0.2503
16-JAN-2013,DRREDDY,1929.90,1902.35,0.0144,0.0085,0.0090,0.1719
16-JAN-2013,DSKULKARNI,78.05,79.65,-0.0203,0.0200,0.0200,0.3821
16-JAN-2013,DSSL,4.25,4.50,-0.0572,0.0349,0.0366,0.6992
16-JAN-2013,DUNCANSIND,10.90,11.05,-0.0137,0.0278,0.0272,0.5197
16-JAN-2013,DWARKESH,34.20,34.35,-0.0044,0.0164,0.0159,0.3038
16-JAN-2013,DYNAMATECH,903.45,917.55,-0.0155,0.0218,0.0215,0.4108
16-JAN-2013,DYNATECH,1.20,1.25,-0.0408,0.0311,0.0318,0.6075
16-JAN-2013,EASTSILK,3.20,3.25,-0.0155,0.0403,0.0393,0.7508
16-JAN-2013,EASUNREYRL,72.10,74.15,-0.0280,0.0265,0.0266,0.5082
16-JAN-2013,ECEIND,116.40,115.70,0.0060,0.0313,0.0304,0.5808
16-JAN-2013,ECLERX,698.40,712.00,-0.0193,0.0122,0.0127,0.2426
16-JAN-2013,EDELWEISS,35.55,37.10,-0.0427,0.0263,0.0276,0.5273
16-JAN-2013,EDL,85.15,83.80,0.0160,0.0195,0.0193,0.3687
16-JAN-2013,EDSERV,13.60,13.80,-0.0146,0.0269,0.0263,0.5025
16-JAN-2013,EDUCOMP,139.10,141.30,-0.0157,0.0149,0.0149,0.2847
16-JAN-2013,EICHERMOT,2774.20,2774.35,-0.0001,0.0179,0.0174,0.3324
16-JAN-2013,EIDPARRY,189.95,190.95,-0.0053,0.0129,0.0126,0.2407
16-JAN-2013,EIHAHOTELS,118.25,115.85,0.0205,0.0175,0.0177,0.3382
16-JAN-2013,EIHOTEL,70.00,70.75,-0.0107,0.0110,0.0110,0.2102
16-JAN-2013,EIMCOELECO,215.20,225.70,-0.0476,0.0242,0.0262,0.5006
16-JAN-2013,EKC,29.10,30.30,-0.0404,0.0211,0.0227,0.4337
16-JAN-2013,ELDERPHARM,393.00,399.65,-0.0168,0.0233,0.0230,0.4394
16-JAN-2013,ELECON,46.65,47.35,-0.0149,0.0120,0.0122,0.2331
16-JAN-2013,ELECTCAST,25.95,26.45,-0.0191,0.0219,0.0217,0.4146
16-JAN-2013,ELECTHERM,45.15,46.65,-0.0327,0.0266,0.0270,0.5158
16-JAN-2013,ELFORGE,7.25,7.70,-0.0602,0.0417,0.0430,0.8215
16-JAN-2013,ELGIEQUIP,92.30,92.25,0.0005,0.0234,0.0227,0.4337
16-JAN-2013,ELGIRUBCO,23.55,23.75,-0.0085,0.0202,0.0197,0.3764
16-JAN-2013,ELNET,42.95,42.65,0.0070,0.0219,0.0213,0.4069
16-JAN-2013,EMAMIINFRA,24.65,25.65,-0.0398,0.0567,0.0558,1.0661
16-JAN-2013,EMAMILTD,584.60,579.85,0.0082,0.0121,0.0119,0.2273
16-JAN-2013,EMCO,29.75,30.50,-0.0249,0.0225,0.0227,0.4337
16-JAN-2013,EMKAY,22.90,23.50,-0.0259,0.0284,0.0283,0.5407
16-JAN-2013,EMMBI,13.00,12.50,0.0392,0.0230,0.0243,0.4643
16-JAN-2013,EMPEESUG,9.00,9.35,-0.0382,0.0408,0.0406,0.7757
16-JAN-2013,ENERGYDEV,24.00,23.10,0.0382,0.0383,0.0383,0.7317
16-JAN-2013,ENGINERSIN,229.10,229.60,-0.0022,0.0136,0.0132,0.2522
16-JAN-2013,ENIL,237.80,236.40,0.0059,0.0142,0.0138,0.2636
16-JAN-2013,ENTEGRA,7.95,8.35,-0.0491,0.0336,0.0347,0.6629
16-JAN-2013,EON,35.65,36.20,-0.0153,0.0304,0.0297,0.5674
16-JAN-2013,ERAINFRA,135.60,136.00,-0.0029,0.0053,0.0052,0.0993
16-JAN-2013,EROSMEDIA,207.35,206.05,0.0063,0.0206,0.0200,0.3821
16-JAN-2013,ESABINDIA,450.95,451.20,-0.0006,0.0094,0.0091,0.1739
16-JAN-2013,ESCORTS,71.30,73.25,-0.0270,0.0174,0.0181,0.3458
16-JAN-2013,ESL,6.55,6.75,-0.0301,0.0184,0.0193,0.3687
16-JAN-2013,ESSAROIL,73.30,72.95,0.0048,0.0212,0.0206,0.3936
16-JAN-2013,ESSARPORTS,94.45,96.05,-0.0168,0.0153,0.0154,0.2942
16-JAN-2013,ESSARSHPNG,28.20,28.60,-0.0141,0.0178,0.0176,0.3362
16-JAN-2013,ESSDEE,343.25,346.25,-0.0087,0.0296,0.0288,0.5502
16-JAN-2013,ESSELPACK,40.70,40.90,-0.0049,0.0155,0.0151,0.2885
16-JAN-2013,ESTER,18.05,17.95,0.0056,0.0293,0.0284,0.5426
16-JAN-2013,EUROCERA,8.75,8.80,-0.0057,0.0371,0.0360,0.6878
16-JAN-2013,EUROMULTI,3.85,4.00,-0.0382,0.0283,0.0290,0.5540
16-JAN-2013,EUROTEXIND,21.50,21.00,0.0235,0.0442,0.0432,0.8253
16-JAN-2013,EVEREADY,23.05,23.45,-0.0172,0.0218,0.0216,0.4127
16-JAN-2013,EVERESTIND,265.35,270.15,-0.0179,0.0235,0.0232,0.4432
16-JAN-2013,EVERONN,128.05,130.85,-0.0216,0.0163,0.0167,0.3191
16-JAN-2013,EXCELCROP,204.80,205.10,-0.0015,0.0239,0.0232,0.4432
16-JAN-2013,EXCELINDUS,81.00,81.20,-0.0025,0.0110,0.0107,0.2044
16-JAN-2013,EXCELINFO,30.05,29.05,0.0338,0.0293,0.0296,0.5655
16-JAN-2013,EXIDEIND,142.10,146.30,-0.0291,0.0167,0.0177,0.3382
16-JAN-2013,FACT,29.25,29.40,-0.0051,0.0261,0.0253,0.4834
16-JAN-2013,FAGBEARING,1676.75,1665.00,0.0070,0.0081,0.0080,0.1528
16-JAN-2013,FAME,51.05,51.50,-0.0088,0.0227,0.0221,0.4222
16-JAN-2013,FARMAXIND,0.65,0.60,0.0800,0.0519,0.0540,1.0317
16-JAN-2013,FCSSOFT,0.35,0.35,0.0000,0.0921,0.0893,1.7061
16-JAN-2013,FDC,92.60,93.35,-0.0081,0.0209,0.0204,0.3897
16-JAN-2013,FEDDERLOYD,45.10,45.95,-0.0187,0.0205,0.0204,0.3897
16-JAN-2013,FEDERALBNK,516.05,524.85,-0.0169,0.0162,0.0162,0.3095
16-JAN-2013,FIEMIND,197.20,198.45,-0.0063,0.0207,0.0201,0.3840
16-JAN-2013,FILATEX,28.60,29.00,-0.0139,0.0238,0.0233,0.4451
16-JAN-2013,FINANTECH,1132.75,1173.05,-0.0350,0.0195,0.0208,0.3974
16-JAN-2013,FINCABLES,57.05,56.70,0.0062,0.0199,0.0194,0.3706
16-JAN-2013,FINPIPE,60.15,60.90,-0.0124,0.0113,0.0114,0.2178
16-JAN-2013,FIRSTLEASE,60.70,62.75,-0.0332,0.0210,0.0219,0.4184
16-JAN-2013,FIRSTWIN,8.65,8.80,-0.0172,0.0329,0.0322,0.6152
16-JAN-2013,FKONCO,102.85,102.80,0.0005,0.0200,0.0194,0.3706
16-JAN-2013,FLEXITUFF,215.55,217.35,-0.0083,0.0361,0.0351,0.6706
16-JAN-2013,FMGOETZE,193.65,193.35,0.0016,0.0134,0.0130,0.2484
16-JAN-2013,FMNL,24.70,24.50,0.0081,0.0361,0.0351,0.6706
16-JAN-2013,FORTIS,110.35,111.85,-0.0135,0.0155,0.0154,0.2942
16-JAN-2013,FOSECOIND,559.70,573.10,-0.0237,0.0152,0.0158,0.3019
16-JAN-2013,FOURSOFT,20.40,19.45,0.0477,0.0362,0.0370,0.7069
16-JAN-2013,FSL,11.70,12.10,-0.0336,0.0112,0.0136,0.2598
16-JAN-2013,FUTUREVENT,10.20,10.20,0.0000,0.0128,0.0124,0.2369
16-JAN-2013,GABRIEL,27.00,27.35,-0.0129,0.0207,0.0203,0.3878
16-JAN-2013,GAEL,26.50,26.70,-0.0075,0.0173,0.0169,0.3229
16-JAN-2013,GAIL,372.90,372.25,0.0017,0.0122,0.0118,0.2254
16-JAN-2013,GAL,15.00,14.70,0.0202,0.0349,0.0342,0.6534
16-JAN-2013,GALLANTT,27.10,28.00,-0.0327,0.0152,0.0168,0.3210
16-JAN-2013,GALLISPAT,72.00,71.40,0.0084,0.0386,0.0375,0.7164
16-JAN-2013,GAMMNINFRA,14.00,14.20,-0.0142,0.0298,0.0291,0.5560
16-JAN-2013,GAMMONIND,39.05,39.90,-0.0215,0.0198,0.0199,0.3802
16-JAN-2013,GANDHITUBE,163.85,162.55,0.0080,0.0195,0.0190,0.3630
16-JAN-2013,GANESHHOUC,110.15,112.95,-0.0251,0.0420,0.0412,0.7871
16-JAN-2013,GANGOTRI,3.45,3.50,-0.0144,0.0462,0.0449,0.8578
16-JAN-2013,GARDENSILK,62.50,63.50,-0.0159,0.0138,0.0139,0.2656
16-JAN-2013,GARWALLROP,49.95,50.70,-0.0149,0.0091,0.0095,0.1815
16-JAN-2013,GATI,36.00,36.35,-0.0097,0.0194,0.0190,0.3630
16-JAN-2013,GAYAPROJ,113.70,115.80,-0.0183,0.0154,0.0156,0.2980
16-JAN-2013,GDL,135.00,138.00,-0.0220,0.0171,0.0174,0.3324
16-JAN-2013,GEECEE,42.25,46.50,-0.0958,0.0245,0.0334,0.6381
16-JAN-2013,GEINDSYS,60.25,61.30,-0.0173,0.0398,0.0388,0.7413
16-JAN-2013,GEMINI,7.10,7.20,-0.0140,0.0355,0.0346,0.6610
16-JAN-2013,GENESYS,123.15,127.35,-0.0335,0.0241,0.0248,0.4738
16-JAN-2013,GENUSPOWER,13.05,13.25,-0.0152,0.0328,0.0320,0.6114
16-JAN-2013,GEODESIC,22.95,24.00,-0.0447,0.0501,0.0498,0.9514
16-JAN-2013,GEOJITBNPP,25.50,25.80,-0.0117,0.0192,0.0188,0.3592
16-JAN-2013,GEOMETRIC,113.00,111.85,0.0102,0.0203,0.0198,0.3783
16-JAN-2013,GESHIP,260.70,265.15,-0.0169,0.0191,0.0190,0.3630
16-JAN-2013,GHCL,37.15,37.25,-0.0027,0.0086,0.0084,0.1605
16-JAN-2013,GICHSGFIN,143.90,145.15,-0.0086,0.0199,0.0194,0.3706
16-JAN-2013,GILLANDERS,80.00,81.05,-0.0130,0.0191,0.0188,0.3592
16-JAN-2013,GILLETTE,2501.75,2501.10,0.0003,0.0087,0.0084,0.1605
16-JAN-2013,GINNIFILA,6.90,6.80,0.0146,0.0263,0.0257,0.4910
16-JAN-2013,GIPCL,71.35,72.40,-0.0146,0.0157,0.0156,0.2980
16-JAN-2013,GISOLUTION,5.65,5.60,0.0089,0.0372,0.0361,0.6897
16-JAN-2013,GITANJALI,582.75,604.30,-0.0363,0.0291,0.0296,0.5655
16-JAN-2013,GKB,31.85,31.70,0.0047,0.0365,0.0354,0.6763
16-JAN-2013,GKWLIMITED,400.10,400.55,-0.0011,0.0190,0.0184,0.3515
16-JAN-2013,GLAXO,2198.50,2200.90,-0.0011,0.0073,0.0071,0.1356
16-JAN-2013,GLENMARK,514.55,510.60,0.0077,0.0220,0.0214,0.4088
16-JAN-2013,GLFL,2.90,3.00,-0.0339,0.0348,0.0347,0.6629
16-JAN-2013,GLOBALVECT,20.60,20.85,-0.0121,0.0409,0.0398,0.7604
16-JAN-2013,GLOBOFFS,61.65,64.15,-0.0398,0.0181,0.0201,0.3840
16-JAN-2013,GLOBUSSPR,128.15,129.45,-0.0101,0.0237,0.0231,0.4413
16-JAN-2013,GLODYNE,24.55,25.65,-0.0438,0.0333,0.0340,0.6496
16-JAN-2013,GLORY,2.25,2.25,0.0000,0.0319,0.0309,0.5903
16-JAN-2013,GMBREW,75.65,76.25,-0.0079,0.0263,0.0256,0.4891
16-JAN-2013,GMDCLTD,200.20,202.65,-0.0122,0.0126,0.0126,0.2407
16-JAN-2013,GMRINFRA,20.05,20.55,-0.0246,0.0214,0.0216,0.4127
16-JAN-2013,GNFC,80.15,79.95,0.0025,0.0107,0.0104,0.1987
16-JAN-2013,GOACARBON,82.95,85.90,-0.0349,0.0244,0.0252,0.4814
16-JAN-2013,GODFRYPHLP,3344.95,3400.00,-0.0163,0.0144,0.0145,0.2770
16-JAN-2013,GODREJCP,734.55,718.65,0.0219,0.0133,0.0140,0.2675
16-JAN-2013,GODREJIND,314.00,322.60,-0.0270,0.0157,0.0166,0.3171
16-JAN-2013,GODREJPROP,626.40,630.50,-0.0065,0.0131,0.0128,0.2445
16-JAN-2013,GOENKA,33.70,32.75,0.0286,0.0370,0.0366,0.6992
16-JAN-2013,GOKEX,67.50,66.45,0.0157,0.0396,0.0386,0.7375
16-JAN-2013,GOKUL,42.05,42.60,-0.0130,0.0400,0.0389,0.7432
16-JAN-2013,GOLDBEES,2913.05,2900.30,0.0044,0.0063,0.0062,0.1185
16-JAN-2013,GOLDENTOBC,32.00,33.45,-0.0443,0.0233,0.0251,0.4795
16-JAN-2013,GOLDIAM,27.00,27.75,-0.0274,0.0191,0.0197,0.3764
16-JAN-2013,GOLDINFRA,11.10,11.45,-0.0310,0.0256,0.0260,0.4967
16-JAN-2013,GOLDSHARE,2916.50,2910.35,0.0021,0.0059,0.0057,0.1089
16-JAN-2013,GOLDTECH,7.05,7.05,0.0000,0.0390,0.0378,0.7222
16-JAN-2013,GPIL,117.10,117.25,-0.0013,0.0129,0.0125,0.2388
16-JAN-2013,GPPL,48.45,48.35,0.0021,0.0134,0.0130,0.2484
16-JAN-2013,GRANULES,157.20,159.85,-0.0167,0.0204,0.0202,0.3859
16-JAN-2013,GRAPHITE,80.80,81.05,-0.0031,0.0090,0.0088,0.1681
16-JAN-2013,GRASIM,3061.75,3084.80,-0.0075,0.0111,0.0109,0.2082
16-JAN-2013,GRAVITA,176.85,178.90,-0.0115,0.0161,0.0159,0.3038
16-JAN-2013,GREAVESCOT,84.10,84.55,-0.0053,0.0141,0.0137,0.2617
16-JAN-2013,GREENFIRE,2.00,2.05,-0.0247,0.0341,0.0336,0.6419
16-JAN-2013,GREENPLY,392.45,387.20,0.0135,0.0342,0.0333,0.6362
16-JAN-2013,GREENPOWER,10.60,10.95,-0.0325,0.0135,0.0153,0.2923
16-JAN-2013,GRINDWELL,265.50,266.40,-0.0034,0.0105,0.0102,0.1949
16-JAN-2013,GRUH,232.80,235.80,-0.0128,0.0196,0.0193,0.3687
16-JAN-2013,GSFC,66.05,68.35,-0.0342,0.0172,0.0187,0.3573
16-JAN-2013,GSKCONS,3825.35,3835.30,-0.0026,0.0164,0.0159,0.3038
16-JAN-2013,GSLNOVA,1.85,1.85,0.0000,0.0471,0.0457,0.8731
16-JAN-2013,GSPL,77.15,78.70,-0.0199,0.0179,0.0180,0.3439
16-JAN-2013,GSS,38.35,38.25,0.0026,0.0208,0.0202,0.3859
16-JAN-2013,GTL,26.65,27.25,-0.0223,0.0193,0.0195,0.3725
16-JAN-2013,GTLINFRA,3.50,3.85,-0.0953,0.0513,0.0549,1.0489
16-JAN-2013,GTNIND,12.20,12.05,0.0124,0.0442,0.0430,0.8215
16-JAN-2013,GTNTEX,7.80,7.65,0.0194,0.0270,0.0266,0.5082
16-JAN-2013,GTOFFSHORE,94.10,96.20,-0.0221,0.0182,0.0185,0.3534
16-JAN-2013,GUFICBIO,8.05,7.65,0.0510,0.0453,0.0457,0.8731
16-JAN-2013,GUJALKALI,145.75,147.20,-0.0099,0.0114,0.0113,0.2159
16-JAN-2013,GUJAPOLLO,114.15,116.20,-0.0178,0.0240,0.0237,0.4528
16-JAN-2013,GUJFLUORO,330.80,335.10,-0.0129,0.0176,0.0174,0.3324
16-JAN-2013,GUJNRECOKE,22.05,22.55,-0.0224,0.0234,0.0233,0.4451
16-JAN-2013,GUJNREDVR,12.20,12.40,-0.0163,0.0218,0.0215,0.4108
16-JAN-2013,GUJRATGAS,309.30,308.45,0.0028,0.0049,0.0048,0.0917
16-JAN-2013,GUJSIDHCEM,12.60,12.70,-0.0079,0.0232,0.0226,0.4318
16-JAN-2013,GULFOILCOR,84.05,85.70,-0.0194,0.0197,0.0197,0.3764
16-JAN-2013,GVKPIL,14.40,14.95,-0.0375,0.0236,0.0247,0.4719
16-JAN-2013,HALONIX,46.85,44.50,0.0515,0.0275,0.0295,0.5636
16-JAN-2013,HANUNG,163.60,168.45,-0.0292,0.0252,0.0255,0.4872
16-JAN-2013,HARITASEAT,101.35,103.00,-0.0161,0.0243,0.0239,0.4566
16-JAN-2013,HARRMALAYA,59.55,61.00,-0.0241,0.0132,0.0141,0.2694
16-JAN-2013,HATHWAY,274.90,275.55,-0.0024,0.0207,0.0201,0.3840
16-JAN-2013,HAVELLS,684.60,689.85,-0.0076,0.0167,0.0163,0.3114
16-JAN-2013,HBLPOWER,16.25,16.60,-0.0213,0.0227,0.0226,0.4318
16-JAN-2013,HBSTOCK,12.55,12.65,-0.0079,0.0285,0.0277,0.5292
16-JAN-2013,HCC,18.85,19.35,-0.0262,0.0241,0.0242,0.4623
16-JAN-2013,HCIL,22.85,23.40,-0.0238,0.0147,0.0154,0.2942
16-JAN-2013,HCL-INSYS,40.95,41.00,-0.0012,0.0185,0.0179,0.3420
16-JAN-2013,HCLTECH,673.80,664.10,0.0145,0.0141,0.0141,0.2694
16-JAN-2013,HDFC,818.85,825.50,-0.0081,0.0135,0.0132,0.2522
16-JAN-2013,HDFCBANK,660.50,668.30,-0.0117,0.0088,0.0090,0.1719
16-JAN-2013,HDFCMFGETF,3011.75,3010.75,0.0003,0.0058,0.0056,0.1070
16-JAN-2013,HDIL,120.05,118.60,0.0122,0.0254,0.0248,0.4738
16-JAN-2013,HEG,226.60,228.20,-0.0070,0.0106,0.0104,0.1987
16-JAN-2013,HEIDELBERG,52.05,54.25,-0.0414,0.0239,0.0253,0.4834
16-JAN-2013,HELIOSMATH,53.75,54.10,-0.0065,0.0175,0.0170,0.3248
16-JAN-2013,HERCULES,135.95,136.70,-0.0055,0.0103,0.0101,0.1930
16-JAN-2013,HERITGFOOD,525.00,529.20,-0.0080,0.0267,0.0260,0.4967
16-JAN-2013,HEROMOTOCO,1834.60,1844.60,-0.0054,0.0083,0.0082,0.1567
16-JAN-2013,HEXATRADEX,37.30,39.25,-0.0510,0.0332,0.0345,0.6591
16-JAN-2013,HEXAWARE,91.35,93.45,-0.0227,0.0245,0.0244,0.4662
16-JAN-2013,HFCL,10.00,10.25,-0.0247,0.0176,0.0181,0.3458
16-JAN-2013,HGS,304.65,303.85,0.0026,0.0076,0.0074,0.1414
16-JAN-2013,HIKAL,470.00,470.00,0.0000,0.0156,0.0151,0.2885
16-JAN-2013,HIL,514.65,520.95,-0.0122,0.0149,0.0148,0.2828
16-JAN-2013,HILTON,11.10,11.20,-0.0090,0.0216,0.0211,0.4031
16-JAN-2013,HIMATSEIDE,40.50,40.50,0.0000,0.0123,0.0119,0.2273
16-JAN-2013,HINDALCO,123.40,129.10,-0.0452,0.0166,0.0195,0.3725
16-JAN-2013,HINDCOMPOS,352.10,355.90,-0.0107,0.0159,0.0156,0.2980
16-JAN-2013,HINDCOPPER,138.05,140.65,-0.0187,0.0321,0.0315,0.6018
16-JAN-2013,HINDDORROL,23.55,24.10,-0.0231,0.0323,0.0318,0.6075
16-JAN-2013,HINDMOTORS,11.90,11.95,-0.0042,0.0447,0.0434,0.8292
16-JAN-2013,HINDNATGLS,198.75,201.15,-0.0120,0.0142,0.0141,0.2694
16-JAN-2013,HINDOILEXP,110.30,109.90,0.0036,0.0196,0.0190,0.3630
16-JAN-2013,HINDPETRO,326.20,331.10,-0.0149,0.0207,0.0204,0.3897
16-JAN-2013,HINDSYNTEX,5.70,5.55,0.0267,0.0375,0.0369,0.7050
16-JAN-2013,HINDUJAFO,51.60,52.05,-0.0087,0.0297,0.0289,0.5521
16-JAN-2013,HINDUJAVEN,560.05,568.90,-0.0157,0.0169,0.0168,0.3210
16-JAN-2013,HINDUNILVR,500.15,503.70,-0.0071,0.0133,0.0130,0.2484
16-JAN-2013,HINDZINC,132.65,135.65,-0.0224,0.0144,0.0150,0.2866
16-JAN-2013,HIRAFERRO,19.50,18.70,0.0419,0.0309,0.0317,0.6056
16-JAN-2013,HIRECT,64.55,65.40,-0.0131,0.0302,0.0295,0.5636
16-JAN-2013,HITACHIHOM,157.70,156.45,0.0080,0.0246,0.0239,0.4566
16-JAN-2013,HITECHGEAR,93.30,95.30,-0.0212,0.0457,0.0446,0.8521
16-JAN-2013,HITECHPLAS,57.85,57.00,0.0148,0.0271,0.0265,0.5063
16-JAN-2013,HMT,40.30,40.95,-0.0160,0.0124,0.0126,0.2407
16-JAN-2013,HMVL,148.80,148.80,0.0000,0.0213,0.0207,0.3955
16-JAN-2013,HNGSNGBEES,1720.00,1850.00,-0.0729,0.0217,0.0276,0.5273
16-JAN-2013,HOCL,18.60,19.15,-0.0291,0.0169,0.0179,0.3420
16-JAN-2013,HONAUT,2562.75,2609.00,-0.0179,0.0325,0.0318,0.6075
16-JAN-2013,HONDAPOWER,606.30,619.35,-0.0213,0.0174,0.0177,0.3382
16-JAN-2013,HORIZONINF,209.90,212.10,-0.0104,0.0277,0.0270,0.5158
16-JAN-2013,HOTELEELA,29.10,29.15,-0.0017,0.0134,0.0130,0.2484
16-JAN-2013,HOTELRUGBY,18.40,19.35,-0.0503,0.0568,0.0564,1.0775
16-JAN-2013,HOVS,31.25,32.40,-0.0361,0.0146,0.0167,0.3191
16-JAN-2013,HSIL,130.90,135.85,-0.0371,0.0306,0.0310,0.5923
16-JAN-2013,HTMEDIA,106.95,103.50,0.0328,0.0209,0.0218,0.4165
16-JAN-2013,HUBTOWN,178.40,181.75,-0.0186,0.0210,0.0209,0.3993
16-JAN-2013,HYDROS&S,16.00,16.00,0.0000,0.0251,0.0243,0.4643
16-JAN-2013,IBIPL,6.90,7.10,-0.0286,0.0351,0.0347,0.6629
16-JAN-2013,IBPOW,13.40,13.60,-0.0148,0.0367,0.0358,0.6840
16-JAN-2013,IBREALEST,78.00,80.45,-0.0309,0.0249,0.0253,0.4834
16-JAN-2013,IBSEC,11.45,11.85,-0.0343,0.0254,0.0260,0.4967
16-JAN-2013,IBWSL,16.20,16.85,-0.0393,0.0363,0.0365,0.6973
16-JAN-2013,ICICIBANK,1179.85,1204.35,-0.0206,0.0120,0.0127,0.2426
16-JAN-2013,ICIL,14.10,13.85,0.0179,0.0323,0.0316,0.6037
16-JAN-2013,ICRA,1418.85,1418.00,0.0006,0.0233,0.0226,0.4318
16-JAN-2013,ICSA,14.20,14.55,-0.0243,0.0188,0.0192,0.3668
16-JAN-2013,IDBI,113.15,115.30,-0.0188,0.0153,0.0155,0.2961
16-JAN-2013,IDBIGOLD,3070.00,3050.05,0.0065,0.0071,0.0071,0.1356
16-JAN-2013,IDEA,117.20,122.55,-0.0446,0.0260,0.0275,0.5254
16-JAN-2013,IDFC,171.80,176.15,-0.0250,0.0173,0.0179,0.3420
16-JAN-2013,IFBAGRO,201.55,199.45,0.0105,0.0324,0.0315,0.6018
16-JAN-2013,IFBIND,111.10,115.05,-0.0349,0.0280,0.0285,0.5445
16-JAN-2013,IFCI,36.95,38.30,-0.0359,0.0308,0.0311,0.5942
16-JAN-2013,IFGLREFRAC,40.30,39.80,0.0125,0.0197,0.0193,0.3687
16-JAN-2013,IGARASHI,77.90,78.45,-0.0070,0.0127,0.0124,0.2369
16-JAN-2013,IGL,262.25,258.05,0.0161,0.0111,0.0115,0.2197
16-JAN-2013,IGPL,36.15,35.10,0.0295,0.0220,0.0225,0.4299
16-JAN-2013,IIFLNIFTY,608.58,612.29,-0.0061,0.0058,0.0058,0.1108
16-JAN-2013,IITL,135.00,137.40,-0.0176,0.0279,0.0274,0.5235
16-JAN-2013,IL&FSENGG,62.95,62.95,0.0000,0.0171,0.0166,0.3171
16-JAN-2013,IL&FSTRANS,213.40,218.60,-0.0241,0.0168,0.0173,0.3305
16-JAN-2013,IMFA,289.30,295.60,-0.0215,0.0238,0.0237,0.4528
16-JAN-2013,IMPAL,434.30,434.75,-0.0010,0.0127,0.0123,0.2350
