Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2012,AJANTPHARM,441.40,437.60,0.0086,0.0201,0.0196,0.3745
12-SEP-2012,AJMERA,100.45,101.80,-0.0134,0.0158,0.0157,0.2999
12-SEP-2012,AKSHOPTFBR,15.10,14.95,0.0100,0.0277,0.0270,0.5158
12-SEP-2012,AKZOINDIA,893.40,891.90,0.0017,0.0117,0.0114,0.2178
12-SEP-2012,ALBK,121.10,121.05,0.0004,0.0150,0.0145,0.2770
12-SEP-2012,ALCHEM,51.80,51.60,0.0039,0.0380,0.0369,0.7050
12-SEP-2012,ALEMBICLTD,16.15,16.75,-0.0365,0.0283,0.0289,0.5521
12-SEP-2012,ALICON,60.50,58.95,0.0260,0.0198,0.0202,0.3859
12-SEP-2012,ALKALI,25.00,24.90,0.0040,0.0183,0.0178,0.3401
12-SEP-2012,ALKYLAMINE,145.50,148.25,-0.0187,0.0538,0.0524,1.0011
12-SEP-2012,ALLCARGO,136.10,135.55,0.0040,0.0204,0.0198,0.3783
12-SEP-2012,ALLSEC,30.95,31.05,-0.0032,0.0361,0.0350,0.6687
12-SEP-2012,ALMONDZ,8.10,8.00,0.0124,0.0440,0.0428,0.8177
12-SEP-2012,ALOKTEXT,11.50,11.55,-0.0043,0.0400,0.0388,0.7413
12-SEP-2012,ALPA,8.70,9.00,-0.0339,0.0247,0.0253,0.4834
12-SEP-2012,ALPHAGEO,48.60,49.25,-0.0133,0.0288,0.0281,0.5368
12-SEP-2012,ALPINEHOU,15.50,14.80,0.0462,0.0396,0.0400,0.7642
12-SEP-2012,ALPSINDUS,1.95,1.85,0.0526,0.0350,0.0363,0.6935
12-SEP-2012,ALSTOMT&D,180.60,181.80,-0.0066,0.0144,0.0141,0.2694
12-SEP-2012,AMAR,39.10,41.15,-0.0511,0.0511,0.0511,0.9763
12-SEP-2012,AMARAJABAT,383.60,385.95,-0.0061,0.0242,0.0235,0.4490
12-SEP-2012,AMARJOTHI,45.05,43.90,0.0259,0.0325,0.0321,0.6133
12-SEP-2012,AMBIKCO,185.45,185.60,-0.0008,0.0198,0.0192,0.3668
12-SEP-2012,AMBUJACEM,191.70,190.75,0.0050,0.0160,0.0156,0.2980
12-SEP-2012,AMDIND,17.20,16.45,0.0446,0.0207,0.0228,0.4356
12-SEP-2012,AMLSTEEL,7.45,7.80,-0.0459,0.0385,0.0390,0.7451
12-SEP-2012,AMRUTANJAN,794.10,804.95,-0.0136,0.0164,0.0162,0.3095
12-SEP-2012,AMTEKAUTO,88.35,89.05,-0.0079,0.0273,0.0265,0.5063
12-SEP-2012,AMTEKINDIA,98.95,98.30,0.0066,0.0182,0.0177,0.3382
12-SEP-2012,AMTL,17.65,17.60,0.0028,0.0521,0.0505,0.9648
12-SEP-2012,ANANTRAJ,44.95,44.75,0.0045,0.0232,0.0225,0.4299
12-SEP-2012,ANDHRABANK,91.20,91.90,-0.0076,0.0145,0.0142,0.2713
12-SEP-2012,ANDHRACEMT,8.55,8.60,-0.0058,0.0187,0.0182,0.3477
12-SEP-2012,ANDHRSUGAR,156.60,156.90,-0.0019,0.0127,0.0123,0.2350
12-SEP-2012,ANGIND,13.60,13.10,0.0375,0.0374,0.0374,0.7145
12-SEP-2012,ANIKINDS,33.30,35.00,-0.0498,0.0290,0.0306,0.5846
12-SEP-2012,ANKURDRUGS,14.65,13.35,0.0929,0.0332,0.0394,0.7527
12-SEP-2012,ANSALAPI,24.20,24.15,0.0021,0.0169,0.0164,0.3133
12-SEP-2012,ANSALHSG,45.05,45.00,0.0011,0.0107,0.0104,0.1987
12-SEP-2012,ANTGRAPHIC,0.20,0.15,0.2877,0.1891,0.1964,3.7522
12-SEP-2012,APARINDS,136.95,135.65,0.0095,0.0178,0.0174,0.3324
12-SEP-2012,APCOTEXIND,173.30,179.90,-0.0374,0.0291,0.0297,0.5674
12-SEP-2012,APLAB,23.35,23.85,-0.0212,0.0258,0.0255,0.4872
12-SEP-2012,APLAPOLLO,150.95,149.45,0.0100,0.0220,0.0215,0.4108
12-SEP-2012,APLLTD,77.00,77.75,-0.0097,0.0264,0.0257,0.4910
12-SEP-2012,APOLLOHOSP,657.10,643.85,0.0204,0.0105,0.0113,0.2159
12-SEP-2012,APOLLOTYRE,99.65,93.60,0.0626,0.0194,0.0243,0.4643
12-SEP-2012,APPAPER,344.20,342.65,0.0045,0.0315,0.0306,0.5846
12-SEP-2012,APTECHT,70.00,69.30,0.0101,0.0177,0.0173,0.3305
12-SEP-2012,AQUA,9.95,10.65,-0.0680,0.0569,0.0576,1.1004
12-SEP-2012,ARCHIDPLY,9.00,9.00,0.0000,0.0282,0.0273,0.5216
12-SEP-2012,ARCHIES,24.50,24.75,-0.0102,0.0238,0.0232,0.4432
12-SEP-2012,ARIES,53.75,53.90,-0.0028,0.0270,0.0262,0.5006
12-SEP-2012,ARIHANT,36.75,36.75,0.0000,0.0237,0.0230,0.4394
12-SEP-2012,AROGRANITE,32.95,32.00,0.0293,0.0305,0.0304,0.5808
12-SEP-2012,ARROWTEX,7.00,6.75,0.0364,0.0345,0.0346,0.6610
12-SEP-2012,ARSHIYA,114.80,115.40,-0.0052,0.0178,0.0173,0.3305
12-SEP-2012,ARSSINFRA,45.30,47.15,-0.0400,0.0525,0.0518,0.9896
12-SEP-2012,ARVIND,67.35,68.10,-0.0111,0.0238,0.0232,0.4432
12-SEP-2012,ARVINDREM,36.45,32.05,0.1286,0.0356,0.0467,0.8922
12-SEP-2012,ASAHIINDIA,69.60,71.25,-0.0234,0.0192,0.0195,0.3725
12-SEP-2012,ASAHISONG,94.60,95.35,-0.0079,0.0443,0.0430,0.8215
12-SEP-2012,ASAL,48.55,46.60,0.0410,0.0174,0.0196,0.3745
12-SEP-2012,ASHAPURMIN,26.55,27.00,-0.0168,0.0469,0.0457,0.8731
12-SEP-2012,ASHCONIUL,1.20,1.15,0.0426,0.0297,0.0306,0.5846
12-SEP-2012,ASHIANA,161.80,163.65,-0.0114,0.0170,0.0167,0.3191
12-SEP-2012,ASHIMASYN,4.90,4.70,0.0417,0.0379,0.0381,0.7279
12-SEP-2012,ASHOKA,251.30,249.35,0.0078,0.0226,0.0220,0.4203
12-SEP-2012,ASHOKLEY,21.55,20.80,0.0354,0.0152,0.0171,0.3267
12-SEP-2012,ASIANHOTNR,178.00,177.05,0.0054,0.0084,0.0082,0.1567
12-SEP-2012,ASIANPAINT,3845.40,3776.15,0.0182,0.0116,0.0121,0.2312
12-SEP-2012,ASIANTILES,45.90,43.45,0.0549,0.0312,0.0331,0.6324
12-SEP-2012,ASIL,1.35,1.35,0.0000,0.0207,0.0201,0.3840
12-SEP-2012,ASSAMCO,5.55,5.55,0.0000,0.0347,0.0336,0.6419
12-SEP-2012,ASTEC,34.25,32.65,0.0478,0.0375,0.0382,0.7298
12-SEP-2012,ASTERSILI,8.00,7.85,0.0189,0.0321,0.0315,0.6018
12-SEP-2012,ASTRAL,283.20,286.55,-0.0118,0.0201,0.0197,0.3764
12-SEP-2012,ASTRAMICRO,42.95,43.00,-0.0012,0.0260,0.0252,0.4814
12-SEP-2012,ASTRAZEN,1785.45,1801.85,-0.0091,0.0244,0.0238,0.4547
12-SEP-2012,ATFL,428.25,430.05,-0.0042,0.0142,0.0138,0.2636
12-SEP-2012,ATLANTA,54.50,55.50,-0.0182,0.0096,0.0103,0.1968
12-SEP-2012,ATLASCYCLE,410.15,413.85,-0.0090,0.0242,0.0236,0.4509
12-SEP-2012,ATNINTER,0.55,0.55,0.0000,0.0666,0.0646,1.2342
12-SEP-2012,ATUL,312.80,298.40,0.0471,0.0241,0.0261,0.4986
12-SEP-2012,AURIONPRO,105.50,103.70,0.0172,0.0287,0.0281,0.5368
12-SEP-2012,AUROPHARMA,129.60,131.30,-0.0130,0.0270,0.0264,0.5044
12-SEP-2012,AUSOMENT,22.50,22.50,0.0000,0.0267,0.0259,0.4948
12-SEP-2012,AUSTRAL,0.85,0.85,0.0000,0.0404,0.0392,0.7489
12-SEP-2012,AUTOAXLES,341.35,341.25,0.0003,0.0137,0.0133,0.2541
12-SEP-2012,AUTOIND,191.00,198.95,-0.0408,0.0484,0.0480,0.9170
12-SEP-2012,AUTOLITIND,18.55,18.85,-0.0160,0.0537,0.0522,0.9973
12-SEP-2012,AVANTI,179.50,190.35,-0.0587,0.0365,0.0382,0.7298
12-SEP-2012,AVTNPL,34.50,35.20,-0.0201,0.0224,0.0223,0.4260
12-SEP-2012,AXIS-IT&T,88.55,90.70,-0.0240,0.0390,0.0383,0.7317
12-SEP-2012,AXISBANK,956.00,952.85,0.0033,0.0201,0.0195,0.3725
12-SEP-2012,AXISGOLD,3154.10,3134.15,0.0063,0.0075,0.0074,0.1414
12-SEP-2012,BAGFILMS,4.00,3.90,0.0253,0.0245,0.0245,0.4681
12-SEP-2012,BAJAJ-AUTO,1693.35,1715.35,-0.0129,0.0149,0.0148,0.2828
12-SEP-2012,BAJAJCORP,181.20,181.25,-0.0003,0.0245,0.0238,0.4547
12-SEP-2012,BAJAJELEC,175.70,172.60,0.0178,0.0127,0.0131,0.2503
12-SEP-2012,BAJAJFINSV,743.40,749.85,-0.0086,0.0259,0.0252,0.4814
12-SEP-2012,BAJAJHIND,30.15,31.00,-0.0278,0.0243,0.0245,0.4681
12-SEP-2012,BAJAJHLDNG,764.35,764.70,-0.0005,0.0131,0.0127,0.2426
12-SEP-2012,BAJFINANCE,1098.85,1070.30,0.0263,0.0154,0.0163,0.3114
12-SEP-2012,BALAJITELE,42.10,41.55,0.0132,0.0265,0.0259,0.4948
12-SEP-2012,BALAMINES,51.45,52.30,-0.0164,0.0297,0.0291,0.5560
12-SEP-2012,BALKRISIND,279.85,285.10,-0.0186,0.0168,0.0169,0.3229
12-SEP-2012,BALLARPUR,19.60,20.35,-0.0376,0.0197,0.0212,0.4050
12-SEP-2012,BALMLAWRIE,582.90,583.65,-0.0013,0.0097,0.0094,0.1796
12-SEP-2012,BALPHARMA,23.95,22.25,0.0736,0.0343,0.0378,0.7222
12-SEP-2012,BALRAMCHIN,68.15,69.50,-0.0196,0.0245,0.0242,0.4623
12-SEP-2012,BANARBEADS,31.25,31.25,0.0000,0.0215,0.0208,0.3974
12-SEP-2012,BANARISUG,913.50,935.00,-0.0233,0.0191,0.0194,0.3706
12-SEP-2012,BANCOINDIA,58.40,58.55,-0.0026,0.0116,0.0113,0.2159
12-SEP-2012,BANG,16.60,15.65,0.0589,0.0269,0.0298,0.5693
12-SEP-2012,BANKBARODA,643.90,646.35,-0.0038,0.0159,0.0154,0.2942
12-SEP-2012,BANKBEES,1027.32,1024.64,0.0026,0.0099,0.0096,0.1834
12-SEP-2012,BANKINDIA,263.10,259.25,0.0147,0.0160,0.0159,0.3038
12-SEP-2012,BANSWRAS,66.50,64.40,0.0321,0.0143,0.0159,0.3038
12-SEP-2012,BARTRONICS,23.15,22.50,0.0285,0.0247,0.0249,0.4757
12-SEP-2012,BASF,663.20,671.25,-0.0121,0.0186,0.0183,0.3496
12-SEP-2012,BASML,86.05,89.80,-0.0427,0.0296,0.0305,0.5827
12-SEP-2012,BATAINDIA,949.45,920.90,0.0305,0.0124,0.0142,0.2713
12-SEP-2012,BAYERCROP,1020.05,999.50,0.0204,0.0160,0.0163,0.3114
12-SEP-2012,BBL,562.85,571.50,-0.0153,0.0132,0.0133,0.2541
12-SEP-2012,BBTC,508.80,509.40,-0.0012,0.0147,0.0143,0.2732
12-SEP-2012,BEARDSELL,57.35,57.25,0.0017,0.0314,0.0304,0.5808
12-SEP-2012,BECREL,5.75,5.80,-0.0087,0.0320,0.0311,0.5942
12-SEP-2012,BEDMUTHA,13.50,14.20,-0.0506,0.0265,0.0285,0.5445
12-SEP-2012,BEL,1187.40,1202.45,-0.0126,0.0146,0.0145,0.2770
12-SEP-2012,BEML,274.00,275.60,-0.0058,0.0163,0.0159,0.3038
12-SEP-2012,BEPL,17.10,16.70,0.0237,0.0325,0.0320,0.6114
12-SEP-2012,BERGEPAINT,138.40,138.85,-0.0032,0.0143,0.0139,0.2656
12-SEP-2012,BFINVEST,40.70,40.75,-0.0012,0.0161,0.0156,0.2980
12-SEP-2012,BFUTILITIE,416.20,415.10,0.0026,0.0213,0.0207,0.3955
12-SEP-2012,BGLOBAL,5.60,5.50,0.0180,0.0351,0.0343,0.6553
12-SEP-2012,BGRENERGY,273.15,271.00,0.0079,0.0209,0.0204,0.3897
12-SEP-2012,BHAGWATIHO,63.80,63.90,-0.0016,0.0248,0.0240,0.4585
12-SEP-2012,BHAGYNAGAR,13.95,13.65,0.0217,0.0212,0.0212,0.4050
12-SEP-2012,BHARATFORG,294.05,292.00,0.0070,0.0165,0.0161,0.3076
12-SEP-2012,BHARATGEAR,61.65,61.20,0.0073,0.0194,0.0189,0.3611
12-SEP-2012,BHARATRAS,141.00,145.65,-0.0324,0.0293,0.0295,0.5636
12-SEP-2012,BHARTIARTL,260.75,261.60,-0.0033,0.0203,0.0197,0.3764
12-SEP-2012,BHARTISHIP,64.50,64.25,0.0039,0.0202,0.0196,0.3745
12-SEP-2012,BHEL,197.55,200.90,-0.0168,0.0196,0.0194,0.3706
12-SEP-2012,BHUSANSTL,464.25,463.30,0.0020,0.0049,0.0048,0.0917
12-SEP-2012,BIL,48.95,49.80,-0.0172,0.0188,0.0187,0.3573
12-SEP-2012,BILENERGY,57.75,60.00,-0.0382,0.0395,0.0394,0.7527
12-SEP-2012,BILPOWER,45.60,43.45,0.0483,0.0446,0.0448,0.8559
12-SEP-2012,BIMETAL,258.00,257.60,0.0016,0.0157,0.0152,0.2904
12-SEP-2012,BINANIIND,106.25,104.70,0.0147,0.0139,0.0139,0.2656
12-SEP-2012,BINDALAGRO,29.50,29.70,-0.0068,0.0278,0.0270,0.5158
12-SEP-2012,BIOCON,274.10,276.00,-0.0069,0.0168,0.0164,0.3133
12-SEP-2012,BIRLACORPN,210.20,206.85,0.0161,0.0126,0.0128,0.2445
12-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.0926,0.0898,1.7156
12-SEP-2012,BIRLAERIC,9.40,9.30,0.0107,0.0325,0.0316,0.6037
12-SEP-2012,BIRLAMONEY,11.75,11.25,0.0435,0.0248,0.0263,0.5025
12-SEP-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0908,0.0939,1.7940
12-SEP-2012,BLBLIMITED,3.55,3.60,-0.0140,0.0252,0.0247,0.4719
12-SEP-2012,BLISSGVS,42.90,43.00,-0.0023,0.0376,0.0365,0.6973
12-SEP-2012,BLKASHYAP,8.05,7.95,0.0125,0.0233,0.0228,0.4356
12-SEP-2012,BLUECHIP,0.60,0.60,0.0000,0.0819,0.0794,1.5169
12-SEP-2012,BLUECOAST,113.55,113.55,0.0000,0.0197,0.0191,0.3649
12-SEP-2012,BLUEDART,1730.80,1731.00,-0.0001,0.0282,0.0273,0.5216
12-SEP-2012,BLUESTARCO,169.90,169.75,0.0009,0.0146,0.0142,0.2713
12-SEP-2012,BLUESTINFO,67.05,65.80,0.0188,0.0254,0.0251,0.4795
12-SEP-2012,BOC,465.35,465.05,0.0006,0.0182,0.0176,0.3362
12-SEP-2012,BODALCHEM,8.15,8.05,0.0123,0.0273,0.0266,0.5082
12-SEP-2012,BODHTREE,24.50,23.45,0.0438,0.0367,0.0372,0.7107
12-SEP-2012,BOMDYEING,434.15,441.10,-0.0159,0.0181,0.0180,0.3439
12-SEP-2012,BOSCHLTD,8359.40,8340.30,0.0023,0.0078,0.0076,0.1452
12-SEP-2012,BPCL,347.55,349.20,-0.0047,0.0160,0.0156,0.2980
12-SEP-2012,BPL,17.15,17.15,0.0000,0.0259,0.0251,0.4795
12-SEP-2012,BRANDHOUSE,13.00,12.75,0.0194,0.0331,0.0324,0.6190
12-SEP-2012,BRFL,248.25,250.15,-0.0076,0.0173,0.0169,0.3229
12-SEP-2012,BRIGADE,47.55,47.35,0.0042,0.0181,0.0176,0.3362
12-SEP-2012,BRITANNIA,490.95,490.05,0.0018,0.0105,0.0102,0.1949
12-SEP-2012,BROADCAST,7.25,7.20,0.0069,0.0317,0.0308,0.5884
12-SEP-2012,BROOKS,17.80,18.75,-0.0520,0.0356,0.0368,0.7031
12-SEP-2012,BSELINFRA,2.85,2.85,0.0000,0.0243,0.0236,0.4509
12-SEP-2012,BSL,13.80,13.60,0.0146,0.0179,0.0177,0.3382
12-SEP-2012,BSLGOLDETF,3150.05,3157.10,-0.0022,0.0070,0.0068,0.1299
12-SEP-2012,BSLNIFTY,50.00,50.00,0.0000,0.0237,0.0230,0.4394
12-SEP-2012,BSTRANSCOM,198.15,200.30,-0.0108,0.0310,0.0302,0.5770
12-SEP-2012,BURNPUR,5.90,5.95,-0.0084,0.0299,0.0291,0.5560
12-SEP-2012,BVCL,8.70,8.70,0.0000,0.0269,0.0261,0.4986
12-SEP-2012,CADILAHC,938.35,946.30,-0.0084,0.0148,0.0145,0.2770
12-SEP-2012,CAIRN,342.35,340.15,0.0064,0.0134,0.0131,0.2503
12-SEP-2012,CALSOFT,13.50,13.50,0.0000,0.0318,0.0308,0.5884
12-SEP-2012,CANBK,329.50,327.10,0.0073,0.0168,0.0164,0.3133
12-SEP-2012,CANDC,52.70,51.95,0.0143,0.0215,0.0211,0.4031
12-SEP-2012,CANFINHOME,106.10,104.60,0.0142,0.0199,0.0196,0.3745
12-SEP-2012,CANTABIL,18.15,18.40,-0.0137,0.0183,0.0181,0.3458
12-SEP-2012,CARBORUNIV,148.05,145.75,0.0157,0.0116,0.0119,0.2273
12-SEP-2012,CAREERP,144.65,145.80,-0.0079,0.0234,0.0228,0.4356
12-SEP-2012,CASTROL,294.20,287.50,0.0230,0.0168,0.0172,0.3286
12-SEP-2012,CCCL,14.25,14.40,-0.0105,0.0280,0.0273,0.5216
12-SEP-2012,CCL,263.65,262.05,0.0061,0.0210,0.0204,0.3897
12-SEP-2012,CEATLTD,117.70,113.50,0.0363,0.0298,0.0302,0.5770
12-SEP-2012,CEBBCO,95.20,93.25,0.0207,0.0186,0.0187,0.3573
12-SEP-2012,CELEBRITY,4.65,4.40,0.0553,0.0413,0.0423,0.8081
12-SEP-2012,CELESTIAL,18.20,17.95,0.0138,0.0377,0.0367,0.7012
12-SEP-2012,CENTENKA,112.85,112.20,0.0058,0.0150,0.0146,0.2789
12-SEP-2012,CENTEXT,2.10,2.20,-0.0465,0.0337,0.0346,0.6610
12-SEP-2012,CENTRALBK,63.20,63.25,-0.0008,0.0165,0.0160,0.3057
12-SEP-2012,CENTUM,69.45,66.15,0.0487,0.0327,0.0339,0.6477
12-SEP-2012,CENTURYPLY,56.45,55.25,0.0215,0.0188,0.0190,0.3630
12-SEP-2012,CENTURYTEX,344.40,347.40,-0.0087,0.0212,0.0207,0.3955
12-SEP-2012,CERA,332.25,329.45,0.0085,0.0493,0.0478,0.9132
12-SEP-2012,CESC,298.60,297.40,0.0040,0.0149,0.0145,0.2770
12-SEP-2012,CHAMBLFERT,70.35,69.50,0.0122,0.0162,0.0160,0.3057
12-SEP-2012,CHEMFALKAL,50.25,49.40,0.0171,0.0211,0.0209,0.3993
12-SEP-2012,CHENNPETRO,123.20,123.90,-0.0057,0.0176,0.0171,0.3267
12-SEP-2012,CHESLINTEX,7.10,7.10,0.0000,0.0393,0.0381,0.7279
12-SEP-2012,CHETTINAD,814.50,852.15,-0.0452,0.0280,0.0293,0.5598
12-SEP-2012,CHOLAFIN,214.90,215.35,-0.0021,0.0222,0.0215,0.4108
12-SEP-2012,CHROMATIC,88.80,87.95,0.0096,0.0106,0.0105,0.2006
12-SEP-2012,CILNOVA,18.10,18.10,0.0000,0.0082,0.0080,0.1528
12-SEP-2012,CIMMCO,51.55,56.05,-0.0837,0.0377,0.0419,0.8005
12-SEP-2012,CINEPRO,13.55,13.40,0.0111,0.0311,0.0303,0.5789
12-SEP-2012,CINEVISTA,2.95,2.85,0.0345,0.0236,0.0244,0.4662
12-SEP-2012,CIPLA,379.50,389.55,-0.0261,0.0134,0.0145,0.2770
12-SEP-2012,CLASSIC,4.80,5.10,-0.0606,0.0510,0.0516,0.9858
12-SEP-2012,CLNINDIA,629.00,630.50,-0.0024,0.0110,0.0107,0.2044
12-SEP-2012,CLUTCHAUTO,22.05,22.35,-0.0135,0.0230,0.0225,0.4299
12-SEP-2012,CMAHENDRA,100.40,100.20,0.0020,0.0463,0.0449,0.8578
12-SEP-2012,CMC,1094.25,1115.35,-0.0191,0.0308,0.0302,0.5770
12-SEP-2012,COALINDIA,376.65,366.70,0.0268,0.0120,0.0134,0.2560
12-SEP-2012,COLPAL,1238.35,1241.20,-0.0023,0.0083,0.0081,0.1548
12-SEP-2012,COMPUAGE,58.00,58.00,0.0000,0.0329,0.0319,0.6094
12-SEP-2012,COMPUSOFT,11.10,10.75,0.0320,0.0154,0.0169,0.3229
12-SEP-2012,CONCOR,936.00,921.75,0.0153,0.0113,0.0116,0.2216
12-SEP-2012,CONSOFINVT,42.30,42.45,-0.0035,0.0310,0.0301,0.5751
12-SEP-2012,CORDSCABLE,23.00,22.90,0.0044,0.0248,0.0241,0.4604
12-SEP-2012,COREEDUTEC,341.50,346.10,-0.0134,0.0212,0.0208,0.3974
12-SEP-2012,COROENGG,148.30,150.00,-0.0114,0.0234,0.0229,0.4375
12-SEP-2012,COROMANDEL,280.25,279.90,0.0012,0.0169,0.0164,0.3133
12-SEP-2012,CORPBANK,370.00,370.80,-0.0022,0.0102,0.0099,0.1891
12-SEP-2012,COSMOFILMS,89.75,90.25,-0.0056,0.0257,0.0250,0.4776
12-SEP-2012,COUNCODOS,1.25,1.25,0.0000,0.0270,0.0262,0.5006
12-SEP-2012,COX&KINGS,128.75,126.85,0.0149,0.0247,0.0242,0.4623
12-SEP-2012,CREATIVEYE,5.15,5.35,-0.0381,0.0530,0.0522,0.9973
12-SEP-2012,CRESTANI,24.80,25.50,-0.0278,0.0254,0.0256,0.4891
12-SEP-2012,CREWBOS,26.50,26.75,-0.0094,0.0258,0.0251,0.4795
12-SEP-2012,CRISIL,929.70,921.20,0.0092,0.0118,0.0117,0.2235
12-SEP-2012,CRMFGETF,3212.00,3212.00,0.0000,0.0108,0.0105,0.2006
12-SEP-2012,CROMPGREAV,108.45,111.30,-0.0259,0.0196,0.0200,0.3821
12-SEP-2012,CTE,7.20,7.00,0.0282,0.0394,0.0388,0.7413
12-SEP-2012,CUB,50.75,50.15,0.0119,0.0121,0.0121,0.2312
12-SEP-2012,CUBEXTUB,7.10,7.25,-0.0209,0.0433,0.0423,0.8081
12-SEP-2012,CUMMINSIND,457.15,461.15,-0.0087,0.0161,0.0158,0.3019
12-SEP-2012,CURATECH,31.05,31.05,0.0000,0.0288,0.0279,0.5330
12-SEP-2012,CYBERMEDIA,13.20,13.35,-0.0113,0.0198,0.0194,0.3706
12-SEP-2012,CYBERTECH,15.35,13.80,0.1064,0.0175,0.0311,0.5942
12-SEP-2012,DAAWAT,45.05,46.05,-0.0220,0.0227,0.0227,0.4337
12-SEP-2012,DABUR,128.65,130.85,-0.0170,0.0136,0.0138,0.2636
12-SEP-2012,DALMIABEL,135.05,132.50,0.0191,0.0298,0.0293,0.5598
12-SEP-2012,DALMIASUG,19.65,20.15,-0.0251,0.0351,0.0346,0.6610
12-SEP-2012,DATAMATICS,32.80,31.95,0.0263,0.0266,0.0266,0.5082
12-SEP-2012,DBCORP,194.95,195.00,-0.0003,0.0182,0.0176,0.3362
12-SEP-2012,DBREALTY,72.00,72.70,-0.0097,0.0179,0.0175,0.3343
12-SEP-2012,DBSTOCKBRO,96.65,96.60,0.0005,0.0026,0.0025,0.0478
12-SEP-2012,DCB,40.85,40.35,0.0123,0.0158,0.0156,0.2980
