Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2011,DBREALTY,53.35,53.75,-0.0075,0.0249,0.0242,0.4623
13-OCT-2011,DCB,43.50,40.70,0.0665,0.0330,0.0359,0.6859
13-OCT-2011,DCHL,55.90,55.60,0.0054,0.0323,0.0313,0.5980
13-OCT-2011,DCM,58.05,56.55,0.0262,0.0418,0.0410,0.7833
13-OCT-2011,DCMSRMCONS,45.35,45.90,-0.0121,0.0165,0.0163,0.3114
13-OCT-2011,DCW,8.80,8.90,-0.0113,0.0194,0.0190,0.3630
13-OCT-2011,DECCANCE,148.00,147.90,0.0007,0.0222,0.0215,0.4108
13-OCT-2011,DECOLIGHT,3.85,3.90,-0.0129,0.0279,0.0272,0.5197
13-OCT-2011,DEEPAKFERT,164.20,165.05,-0.0052,0.0180,0.0175,0.3343
13-OCT-2011,DEEPAKNTR,182.20,172.00,0.0576,0.0285,0.0310,0.5923
13-OCT-2011,DEEPIND,74.15,73.85,0.0041,0.0291,0.0282,0.5388
13-OCT-2011,DELTACORP,101.05,103.25,-0.0215,0.0353,0.0346,0.6610
13-OCT-2011,DELTAMAGNT,31.00,31.00,0.0000,0.0181,0.0175,0.3343
13-OCT-2011,DEN,82.95,82.05,0.0109,0.0633,0.0614,1.1730
13-OCT-2011,DENABANK,76.45,76.45,0.0000,0.0248,0.0240,0.4585
13-OCT-2011,DENORA,85.35,90.50,-0.0586,0.0344,0.0363,0.6935
13-OCT-2011,DENSO,52.75,53.45,-0.0132,0.0283,0.0276,0.5273
13-OCT-2011,DEWANHOUS,227.80,224.25,0.0157,0.0344,0.0336,0.6419
13-OCT-2011,DHAMPURSUG,42.35,42.45,-0.0024,0.0280,0.0272,0.5197
13-OCT-2011,DHANBANK,64.60,66.05,-0.0222,0.0333,0.0327,0.6247
13-OCT-2011,DHANUKA,101.35,101.85,-0.0049,0.0148,0.0144,0.2751
13-OCT-2011,DHANUS,4.40,4.40,0.0000,0.0305,0.0296,0.5655
13-OCT-2011,DHARSUGAR,27.00,26.65,0.0130,0.0244,0.0239,0.4566
13-OCT-2011,DHUNINV,75.65,77.00,-0.0177,0.0499,0.0486,0.9285
13-OCT-2011,DIAPOWER,102.40,101.80,0.0059,0.0195,0.0190,0.3630
13-OCT-2011,DICIND,224.50,224.45,0.0002,0.0182,0.0176,0.3362
13-OCT-2011,DIGJAM,9.10,9.15,-0.0055,0.0226,0.0220,0.4203
13-OCT-2011,DISHMAN,59.40,59.90,-0.0084,0.0203,0.0198,0.3783
13-OCT-2011,DISHTV,80.35,77.85,0.0316,0.0274,0.0277,0.5292
13-OCT-2011,DIVISLAB,735.05,739.55,-0.0061,0.0135,0.0132,0.2522
13-OCT-2011,DLF,238.50,236.40,0.0088,0.0386,0.0375,0.7164
13-OCT-2011,DLINKINDIA,20.20,20.15,0.0025,0.0239,0.0232,0.4432
13-OCT-2011,DOLPHINOFF,122.65,124.50,-0.0150,0.0315,0.0308,0.5884
13-OCT-2011,DONEAR,19.75,20.05,-0.0151,0.0359,0.0350,0.6687
13-OCT-2011,DPSCLTD,1954.50,1950.40,0.0021,0.0189,0.0183,0.3496
13-OCT-2011,DPTL,127.50,125.70,0.0142,0.0167,0.0166,0.3171
13-OCT-2011,DQE,32.95,33.05,-0.0030,0.0311,0.0302,0.5770
13-OCT-2011,DREDGECORP,243.60,244.85,-0.0051,0.0274,0.0266,0.5082
13-OCT-2011,DRREDDY,1503.70,1530.30,-0.0175,0.0126,0.0129,0.2465
13-OCT-2011,DSKULKARNI,56.60,56.55,0.0009,0.0203,0.0197,0.3764
13-OCT-2011,DUNCANSIND,12.35,12.90,-0.0436,0.0431,0.0431,0.8234
13-OCT-2011,DWARKESH,38.85,38.25,0.0156,0.0347,0.0339,0.6477
13-OCT-2011,DYNAMATECH,1104.25,1099.20,0.0046,0.0390,0.0378,0.7222
13-OCT-2011,DYNASYS,0.70,0.70,0.0000,0.0594,0.0576,1.1004
13-OCT-2011,EASTSILK,5.90,5.95,-0.0084,0.0258,0.0251,0.4795
13-OCT-2011,EASUNREYRL,71.00,71.00,0.0000,0.0233,0.0226,0.4318
13-OCT-2011,ECEIND,105.15,107.35,-0.0207,0.0304,0.0299,0.5712
13-OCT-2011,ECLERX,737.00,735.70,0.0018,0.0126,0.0122,0.2331
13-OCT-2011,EDELWEISS,25.75,25.95,-0.0077,0.0164,0.0160,0.3057
13-OCT-2011,EDL,79.80,83.80,-0.0489,0.0203,0.0230,0.4394
13-OCT-2011,EDSERV,96.25,87.05,0.1005,0.0301,0.0382,0.7298
13-OCT-2011,EDUCOMP,262.95,269.50,-0.0246,0.0411,0.0403,0.7699
13-OCT-2011,EICHERMOT,1638.30,1641.85,-0.0022,0.0194,0.0188,0.3592
13-OCT-2011,EIDPARRY,226.40,225.85,0.0024,0.0139,0.0135,0.2579
13-OCT-2011,EIHAHOTELS,155.90,153.50,0.0155,0.0277,0.0271,0.5177
13-OCT-2011,EIHOTEL,88.70,88.05,0.0074,0.0168,0.0164,0.3133
13-OCT-2011,EIMCOELECO,175.05,171.75,0.0190,0.0299,0.0294,0.5617
13-OCT-2011,EKC,71.75,71.40,0.0049,0.0251,0.0244,0.4662
13-OCT-2011,ELDERPHARM,383.85,384.15,-0.0008,0.0159,0.0154,0.2942
13-OCT-2011,ELECON,70.20,69.80,0.0057,0.0168,0.0163,0.3114
13-OCT-2011,ELECTCAST,28.70,28.70,0.0000,0.0113,0.0110,0.2102
13-OCT-2011,ELECTHERM,135.80,139.60,-0.0276,0.0778,0.0757,1.4462
13-OCT-2011,ELFORGE,10.20,10.20,0.0000,0.0283,0.0274,0.5235
13-OCT-2011,ELGIEQUIP,69.10,68.65,0.0065,0.0191,0.0186,0.3554
13-OCT-2011,ELGIRUBCO,23.60,24.00,-0.0168,0.0391,0.0381,0.7279
13-OCT-2011,ELNET,32.00,32.40,-0.0124,0.0268,0.0262,0.5006
13-OCT-2011,EMAMIINFRA,34.20,35.20,-0.0288,0.0267,0.0268,0.5120
13-OCT-2011,EMAMILTD,428.50,425.30,0.0075,0.0182,0.0177,0.3382
13-OCT-2011,EMCO,51.95,53.15,-0.0228,0.0253,0.0252,0.4814
13-OCT-2011,EMKAY,47.00,47.10,-0.0021,0.0190,0.0184,0.3515
13-OCT-2011,EMMBI,14.00,13.95,0.0036,0.0363,0.0352,0.6725
13-OCT-2011,EMPEESUG,18.50,18.45,0.0027,0.0342,0.0332,0.6343
13-OCT-2011,ENERGYDEV,38.60,38.95,-0.0090,0.0481,0.0467,0.8922
13-OCT-2011,ENGINERSIN,246.05,248.00,-0.0079,0.0154,0.0151,0.2885
13-OCT-2011,ENIL,250.50,250.05,0.0018,0.0333,0.0323,0.6171
13-OCT-2011,ENTEGRA,17.75,17.75,0.0000,0.0476,0.0461,0.8807
13-OCT-2011,EONELECT,60.50,60.65,-0.0025,0.0255,0.0247,0.4719
13-OCT-2011,ERAINFRA,151.50,151.10,0.0026,0.0042,0.0041,0.0783
13-OCT-2011,EROSMEDIA,252.65,249.70,0.0117,0.0262,0.0256,0.4891
13-OCT-2011,ESABINDIA,521.20,520.45,0.0014,0.0221,0.0214,0.4088
13-OCT-2011,ESCORTS,77.90,74.40,0.0460,0.0293,0.0306,0.5846
13-OCT-2011,ESL,6.25,6.30,-0.0080,0.0239,0.0233,0.4451
13-OCT-2011,ESSAROIL,79.25,81.05,-0.0225,0.0297,0.0293,0.5598
13-OCT-2011,ESSARPORTS,55.30,54.80,0.0091,0.0274,0.0267,0.5101
13-OCT-2011,ESSDEE,184.70,182.35,0.0128,0.0289,0.0282,0.5388
13-OCT-2011,ESSELPACK,35.55,35.30,0.0071,0.0177,0.0172,0.3286
13-OCT-2011,ESTER,29.60,29.40,0.0068,0.0254,0.0247,0.4719
13-OCT-2011,EUROCERA,15.90,15.90,0.0000,0.0410,0.0398,0.7604
13-OCT-2011,EUROMULTI,6.85,6.90,-0.0073,0.0415,0.0403,0.7699
13-OCT-2011,EUROTEXIND,18.75,18.65,0.0053,0.0333,0.0323,0.6171
13-OCT-2011,EVEREADY,36.15,36.30,-0.0041,0.0200,0.0194,0.3706
13-OCT-2011,EVERESTIND,147.20,147.25,-0.0003,0.0197,0.0191,0.3649
13-OCT-2011,EVERONN,373.00,378.30,-0.0141,0.0493,0.0479,0.9151
13-OCT-2011,EVINIX,0.65,0.65,0.0000,0.0648,0.0628,1.1998
13-OCT-2011,EXCELCROP,150.05,152.20,-0.0142,0.0487,0.0473,0.9037
13-OCT-2011,EXCELINDUS,64.70,66.15,-0.0222,0.0277,0.0274,0.5235
13-OCT-2011,EXCELINFO,13.00,13.50,-0.0377,0.0353,0.0355,0.6782
13-OCT-2011,EXIDEIND,136.35,135.45,0.0066,0.0197,0.0192,0.3668
13-OCT-2011,FACT,34.60,33.85,0.0219,0.0230,0.0229,0.4375
13-OCT-2011,FAGBEARING,1193.05,1181.90,0.0094,0.0170,0.0166,0.3171
13-OCT-2011,FAME,46.65,42.40,0.0955,0.0348,0.0411,0.7852
13-OCT-2011,FARMAXIND,2.90,2.90,0.0000,0.0512,0.0496,0.9476
13-OCT-2011,FCH,134.55,134.10,0.0034,0.0259,0.0251,0.4795
13-OCT-2011,FCSSOFT,0.60,0.60,0.0000,0.0608,0.0589,1.1253
13-OCT-2011,FDC,92.00,92.65,-0.0070,0.0125,0.0122,0.2331
13-OCT-2011,FEDDERLOYD,62.50,62.50,0.0000,0.0220,0.0213,0.4069
13-OCT-2011,FEDERALBNK,387.50,378.40,0.0238,0.0244,0.0244,0.4662
13-OCT-2011,FIEMIND,159.00,159.80,-0.0050,0.0142,0.0138,0.2636
13-OCT-2011,FILATEX,41.45,41.85,-0.0096,0.0254,0.0247,0.4719
13-OCT-2011,FINANTECH,725.70,733.40,-0.0106,0.0296,0.0288,0.5502
13-OCT-2011,FINCABLES,37.60,37.50,0.0027,0.0168,0.0163,0.3114
13-OCT-2011,FINPIPE,64.20,64.10,0.0016,0.0184,0.0178,0.3401
13-OCT-2011,FIRSTLEASE,71.60,72.75,-0.0159,0.0233,0.0229,0.4375
13-OCT-2011,FIRSTWIN,15.95,15.00,0.0614,0.0356,0.0377,0.7203
13-OCT-2011,FKONCO,110.70,110.05,0.0059,0.0214,0.0208,0.3974
13-OCT-2011,FMGOETZE,233.10,230.10,0.0130,0.0219,0.0215,0.4108
13-OCT-2011,FORTIS,122.85,121.65,0.0098,0.0173,0.0169,0.3229
13-OCT-2011,FOSECOIND,516.75,529.20,-0.0238,0.0175,0.0179,0.3420
13-OCT-2011,FOURSOFT,9.85,9.55,0.0309,0.0343,0.0341,0.6515
13-OCT-2011,FSL,11.25,11.45,-0.0176,0.0281,0.0276,0.5273
13-OCT-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
13-OCT-2011,FTCPOF5YGR,13.10,13.10,0.0000,0.0049,0.0048,0.0917
13-OCT-2011,FTCSF5YDIV,10.75,10.65,0.0093,0.0055,0.0058,0.1108
13-OCT-2011,FTCSF5YGRO,13.50,12.70,0.0611,0.0123,0.0191,0.3649
13-OCT-2011,FUTUREVENT,8.90,8.95,-0.0056,0.0191,0.0186,0.3554
13-OCT-2011,GABRIEL,40.55,40.55,0.0000,0.0157,0.0152,0.2904
13-OCT-2011,GAEL,23.20,23.25,-0.0022,0.0255,0.0247,0.4719
13-OCT-2011,GAIL,418.00,419.70,-0.0041,0.0182,0.0177,0.3382
13-OCT-2011,GAL,19.20,18.70,0.0264,0.0533,0.0521,0.9954
13-OCT-2011,GALLANTT,23.10,22.85,0.0109,0.0647,0.0628,1.1998
13-OCT-2011,GALLISPAT,106.80,100.35,0.0623,0.0427,0.0441,0.8425
13-OCT-2011,GAMMNINFRA,14.25,14.75,-0.0345,0.0255,0.0261,0.4986
13-OCT-2011,GAMMONIND,66.75,66.30,0.0068,0.0266,0.0258,0.4929
13-OCT-2011,GANDHITUBE,117.50,118.00,-0.0042,0.0288,0.0279,0.5330
13-OCT-2011,GANESHHOUC,121.10,122.25,-0.0095,0.0296,0.0288,0.5502
13-OCT-2011,GANGOTRI,4.25,4.45,-0.0460,0.0429,0.0431,0.8234
13-OCT-2011,GARDENSILK,76.25,77.85,-0.0208,0.0328,0.0322,0.6152
13-OCT-2011,GARWALLROP,53.00,53.10,-0.0019,0.0134,0.0130,0.2484
13-OCT-2011,GATI,56.05,55.30,0.0135,0.0261,0.0255,0.4872
13-OCT-2011,GAYAPROJ,138.95,138.35,0.0043,0.0154,0.0150,0.2866
13-OCT-2011,GDL,149.85,147.90,0.0131,0.0222,0.0218,0.4165
13-OCT-2011,GEECEE,30.60,30.50,0.0033,0.0198,0.0192,0.3668
13-OCT-2011,GEINDSYS,134.90,133.25,0.0123,0.0310,0.0302,0.5770
13-OCT-2011,GEMINI,21.10,20.80,0.0143,0.0342,0.0333,0.6362
13-OCT-2011,GENESYS,200.80,200.85,-0.0002,0.0313,0.0303,0.5789
13-OCT-2011,GENUSPOWER,13.95,14.30,-0.0248,0.0210,0.0212,0.4050
13-OCT-2011,GEODESIC,53.65,53.55,0.0019,0.0293,0.0284,0.5426
13-OCT-2011,GEOJITBNPP,18.95,18.70,0.0133,0.0177,0.0175,0.3343
13-OCT-2011,GEOMETRIC,44.65,44.95,-0.0067,0.0278,0.0270,0.5158
13-OCT-2011,GESHIP,245.40,244.30,0.0045,0.0234,0.0227,0.4337
13-OCT-2011,GHCL,37.30,37.15,0.0040,0.0165,0.0160,0.3057
13-OCT-2011,GICHSGFIN,93.10,93.30,-0.0021,0.0156,0.0151,0.2885
13-OCT-2011,GILLANDERS,87.60,86.45,0.0132,0.0174,0.0172,0.3286
13-OCT-2011,GILLETTE,2017.30,2036.50,-0.0095,0.0119,0.0118,0.2254
13-OCT-2011,GINNIFILA,7.65,7.55,0.0132,0.0237,0.0232,0.4432
13-OCT-2011,GIPCL,81.00,80.50,0.0062,0.0192,0.0187,0.3573
13-OCT-2011,GISOLUTION,12.90,11.55,0.1105,0.0470,0.0530,1.0126
13-OCT-2011,GITANJALI,372.70,383.80,-0.0293,0.0209,0.0215,0.4108
13-OCT-2011,GKB,38.30,39.00,-0.0181,0.0440,0.0429,0.8196
13-OCT-2011,GKWLIMITED,451.00,465.00,-0.0306,0.0249,0.0253,0.4834
13-OCT-2011,GLAXO,2058.25,2047.05,0.0055,0.0097,0.0095,0.1815
13-OCT-2011,GLENMARK,297.15,300.10,-0.0099,0.0162,0.0159,0.3038
13-OCT-2011,GLFL,3.25,3.05,0.0635,0.0349,0.0372,0.7107
13-OCT-2011,GLOBALVECT,20.40,20.00,0.0198,0.0389,0.0380,0.7260
13-OCT-2011,GLOBOFFS,81.95,80.85,0.0135,0.0278,0.0272,0.5197
13-OCT-2011,GLOBUSSPR,109.80,108.90,0.0082,0.0308,0.0299,0.5712
13-OCT-2011,GLODYNE,379.20,385.20,-0.0157,0.0318,0.0311,0.5942
13-OCT-2011,GLORY,3.50,3.45,0.0144,0.0330,0.0322,0.6152
13-OCT-2011,GMBREW,91.35,91.30,0.0005,0.0231,0.0224,0.4280
13-OCT-2011,GMDCLTD,162.90,165.20,-0.0140,0.0253,0.0248,0.4738
13-OCT-2011,GMRINFRA,25.90,25.75,0.0058,0.0247,0.0240,0.4585
13-OCT-2011,GNFC,89.50,90.00,-0.0056,0.0137,0.0134,0.2560
13-OCT-2011,GOACARBON,83.15,84.30,-0.0137,0.0406,0.0395,0.7546
13-OCT-2011,GODFRYPHLP,3442.30,3442.80,-0.0001,0.0368,0.0357,0.6820
13-OCT-2011,GODREJCP,399.90,400.30,-0.0010,0.0126,0.0122,0.2331
13-OCT-2011,GODREJIND,192.70,197.45,-0.0244,0.0288,0.0286,0.5464
13-OCT-2011,GODREJPROP,670.85,664.60,0.0094,0.0203,0.0198,0.3783
13-OCT-2011,GOENKA,35.50,36.15,-0.0181,0.0256,0.0252,0.4814
13-OCT-2011,GOKEX,88.20,89.55,-0.0152,0.0467,0.0454,0.8674
13-OCT-2011,GOKUL,91.35,89.90,0.0160,0.0187,0.0185,0.3534
13-OCT-2011,GOLDBEES,2563.75,2575.55,-0.0046,0.0205,0.0199,0.3802
13-OCT-2011,GOLDENTOBC,58.00,58.15,-0.0026,0.0177,0.0172,0.3286
13-OCT-2011,GOLDIAM,33.95,35.65,-0.0489,0.0468,0.0469,0.8960
13-OCT-2011,GOLDINFRA,12.75,12.70,0.0039,0.0189,0.0183,0.3496
13-OCT-2011,GOLDSHARE,2566.50,2582.65,-0.0063,0.0194,0.0189,0.3611
13-OCT-2011,GOLDTECH,7.40,7.10,0.0414,0.0404,0.0405,0.7738
13-OCT-2011,GPIL,111.85,111.80,0.0004,0.0269,0.0261,0.4986
13-OCT-2011,GPPL,72.50,73.20,-0.0096,0.0208,0.0203,0.3878
13-OCT-2011,GRABALALK,19.35,18.65,0.0368,0.0377,0.0376,0.7183
13-OCT-2011,GRANULES,64.70,65.15,-0.0069,0.0170,0.0166,0.3171
13-OCT-2011,GRAPHITE,73.90,72.55,0.0184,0.0199,0.0198,0.3783
13-OCT-2011,GRASIM,2326.20,2394.15,-0.0288,0.0162,0.0172,0.3286
13-OCT-2011,GRAVITA,463.70,483.40,-0.0416,0.0655,0.0643,1.2284
13-OCT-2011,GREAVESCOT,89.65,86.80,0.0323,0.0170,0.0183,0.3496
13-OCT-2011,GREENPLY,201.50,204.70,-0.0158,0.0252,0.0247,0.4719
13-OCT-2011,GREENPOWER,15.00,15.00,0.0000,0.0331,0.0321,0.6133
13-OCT-2011,GRINDWELL,235.15,235.45,-0.0013,0.0103,0.0100,0.1910
13-OCT-2011,GRUH,543.25,558.65,-0.0280,0.0270,0.0271,0.5177
13-OCT-2011,GSFC,449.40,447.80,0.0036,0.0177,0.0172,0.3286
13-OCT-2011,GSKCONS,2357.45,2369.40,-0.0051,0.0153,0.0149,0.2847
13-OCT-2011,GSLNOVA,2.85,2.70,0.0541,0.0487,0.0490,0.9361
13-OCT-2011,GSPL,103.90,104.00,-0.0010,0.0198,0.0192,0.3668
13-OCT-2011,GSS,129.75,130.45,-0.0054,0.0177,0.0172,0.3286
13-OCT-2011,GTL,54.55,54.80,-0.0046,0.0530,0.0514,0.9820
13-OCT-2011,GTLINFRA,11.35,11.40,-0.0044,0.0302,0.0293,0.5598
13-OCT-2011,GTNIND,13.00,13.00,0.0000,0.0418,0.0405,0.7738
13-OCT-2011,GTNTEX,13.45,12.90,0.0418,0.0366,0.0369,0.7050
13-OCT-2011,GTOFFSHORE,117.25,119.20,-0.0165,0.0285,0.0279,0.5330
13-OCT-2011,GUFICBIO,6.80,6.50,0.0451,0.0336,0.0344,0.6572
13-OCT-2011,GUJALKALI,139.45,141.80,-0.0167,0.0136,0.0138,0.2636
13-OCT-2011,GUJAPOLLO,128.35,131.70,-0.0258,0.0202,0.0206,0.3936
13-OCT-2011,GUJFLUORO,537.40,537.35,0.0001,0.0238,0.0231,0.4413
13-OCT-2011,GUJNRECOKE,22.75,22.35,0.0177,0.0308,0.0302,0.5770
13-OCT-2011,GUJNREDVR,16.70,16.45,0.0151,0.0200,0.0197,0.3764
13-OCT-2011,GUJRATGAS,418.85,419.45,-0.0014,0.0159,0.0154,0.2942
13-OCT-2011,GUJSIDHCEM,8.90,9.15,-0.0277,0.0213,0.0217,0.4146
13-OCT-2011,GULFOILCOR,70.35,70.30,0.0007,0.0191,0.0185,0.3534
13-OCT-2011,GVKPIL,15.25,15.30,-0.0033,0.0206,0.0200,0.3821
13-OCT-2011,HALONIX,58.35,60.75,-0.0403,0.0246,0.0258,0.4929
13-OCT-2011,HANUNG,113.60,114.40,-0.0070,0.0300,0.0291,0.5560
13-OCT-2011,HARITASEAT,65.70,70.00,-0.0634,0.0452,0.0465,0.8884
13-OCT-2011,HARRMALAYA,74.50,71.70,0.0383,0.0369,0.0370,0.7069
13-OCT-2011,HATHWAY,102.05,91.95,0.1042,0.0461,0.0515,0.9839
13-OCT-2011,HAVELLS,348.20,349.35,-0.0033,0.0180,0.0175,0.3343
13-OCT-2011,HBLPOWER,18.15,18.00,0.0083,0.0258,0.0251,0.4795
13-OCT-2011,HBSTOCK,12.95,13.00,-0.0039,0.0392,0.0380,0.7260
13-OCT-2011,HCC,28.15,28.25,-0.0035,0.0259,0.0251,0.4795
13-OCT-2011,HCIL,50.75,49.25,0.0300,0.0205,0.0212,0.4050
13-OCT-2011,HCL-INSYS,63.15,63.40,-0.0040,0.0194,0.0188,0.3592
13-OCT-2011,HCLTECH,426.55,419.20,0.0174,0.0283,0.0278,0.5311
13-OCT-2011,HDFC,664.40,669.90,-0.0082,0.0197,0.0192,0.3668
13-OCT-2011,HDFCBANK,470.65,467.15,0.0075,0.0194,0.0189,0.3611
13-OCT-2011,HDFCMFGETF,2619.50,2624.95,-0.0021,0.0183,0.0177,0.3382
13-OCT-2011,HDIL,99.25,98.70,0.0056,0.0357,0.0346,0.6610
13-OCT-2011,HEG,208.90,209.05,-0.0007,0.0131,0.0127,0.2426
13-OCT-2011,HEIDELBERG,35.85,35.70,0.0042,0.0232,0.0225,0.4299
13-OCT-2011,HELIOSMATH,24.75,24.30,0.0183,0.0163,0.0164,0.3133
13-OCT-2011,HERCULES,259.50,257.45,0.0079,0.0316,0.0307,0.5865
13-OCT-2011,HERITGFOOD,175.55,177.65,-0.0119,0.0274,0.0267,0.5101
13-OCT-2011,HEROMOTOCO,1981.90,2000.85,-0.0095,0.0165,0.0162,0.3095
13-OCT-2011,HEXAWARE,87.15,87.65,-0.0057,0.0386,0.0375,0.7164
13-OCT-2011,HFCL,11.60,11.70,-0.0086,0.0298,0.0290,0.5540
13-OCT-2011,HGSL,303.40,312.90,-0.0308,0.0185,0.0195,0.3725
13-OCT-2011,HIKAL,277.35,279.60,-0.0081,0.0147,0.0144,0.2751
13-OCT-2011,HILTON,14.00,13.70,0.0217,0.0405,0.0396,0.7566
13-OCT-2011,HIMATSEIDE,32.00,32.85,-0.0262,0.0267,0.0267,0.5101
13-OCT-2011,HINDALCO,128.95,132.70,-0.0287,0.0312,0.0311,0.5942
13-OCT-2011,HINDCOMPOS,481.50,485.00,-0.0072,0.0162,0.0158,0.3019
13-OCT-2011,HINDCOPPER,220.10,220.50,-0.0018,0.0270,0.0262,0.5006
13-OCT-2011,HINDDORROL,37.75,37.85,-0.0026,0.0424,0.0411,0.7852
13-OCT-2011,HINDMOTORS,13.05,13.05,0.0000,0.0228,0.0221,0.4222
13-OCT-2011,HINDNATGLS,178.15,180.20,-0.0114,0.0220,0.0215,0.4108
13-OCT-2011,HINDOILEXP,110.95,112.50,-0.0139,0.0330,0.0322,0.6152
13-OCT-2011,HINDPETRO,349.75,359.70,-0.0281,0.0144,0.0156,0.2980
13-OCT-2011,HINDSYNTEX,2.65,2.65,0.0000,0.0384,0.0372,0.7107
13-OCT-2011,HINDUJAFO,67.05,68.35,-0.0192,0.0328,0.0321,0.6133
13-OCT-2011,HINDUJAVEN,316.85,312.25,0.0146,0.0202,0.0199,0.3802
13-OCT-2011,HINDUNILVR,326.75,329.35,-0.0079,0.0165,0.0161,0.3076
13-OCT-2011,HINDZINC,119.55,118.75,0.0067,0.0244,0.0237,0.4528
13-OCT-2011,HIRECT,44.25,43.15,0.0252,0.0232,0.0233,0.4451
13-OCT-2011,HITACHIHOM,165.15,158.35,0.0420,0.0272,0.0283,0.5407
13-OCT-2011,HITECHGEAR,126.00,127.00,-0.0079,0.0164,0.0160,0.3057
13-OCT-2011,HITECHPLAS,80.45,78.30,0.0271,0.0252,0.0253,0.4834
13-OCT-2011,HMT,42.70,41.85,0.0201,0.0321,0.0315,0.6018
13-OCT-2011,HMVL,132.90,135.00,-0.0157,0.0203,0.0201,0.3840
13-OCT-2011,HNGSNGBEES,1220.25,1190.00,0.0251,0.0263,0.0262,0.5006
13-OCT-2011,HOCL,23.65,24.10,-0.0188,0.0355,0.0347,0.6629
13-OCT-2011,HONAUT,2599.00,2568.10,0.0120,0.0230,0.0225,0.4299
13-OCT-2011,HONDAPOWER,331.20,339.95,-0.0261,0.0232,0.0234,0.4471
13-OCT-2011,HOPFL,52.05,52.05,0.0000,0.0260,0.0252,0.4814
13-OCT-2011,HORIZONINF,294.90,270.00,0.0882,0.0344,0.0397,0.7585
13-OCT-2011,HOTELEELA,39.15,36.80,0.0619,0.0205,0.0250,0.4776
13-OCT-2011,HOTELRUGBY,6.35,6.65,-0.0462,0.0394,0.0398,0.7604
13-OCT-2011,HOVS,54.35,54.95,-0.0110,0.0315,0.0307,0.5865
13-OCT-2011,HSIL,189.00,186.60,0.0128,0.0296,0.0289,0.5521
13-OCT-2011,HTMEDIA,145.90,143.20,0.0187,0.0204,0.0203,0.3878
13-OCT-2011,HYDRBADIND,332.25,325.80,0.0196,0.0161,0.0163,0.3114
13-OCT-2011,HYDROS&S,19.90,19.40,0.0254,0.0445,0.0436,0.8330
13-OCT-2011,IBPOW,12.05,12.20,-0.0124,0.0214,0.0210,0.4012
13-OCT-2011,IBREALEST,74.20,75.55,-0.0180,0.0324,0.0317,0.6056
13-OCT-2011,IBSEC,8.05,8.10,-0.0062,0.0240,0.0233,0.4451
13-OCT-2011,IBWSL,3.50,3.55,-0.0142,0.0639,0.0621,1.1864
13-OCT-2011,ICICIBANK,879.85,859.70,0.0232,0.0285,0.0282,0.5388
13-OCT-2011,ICIL,9.55,9.55,0.0000,0.0450,0.0436,0.8330
13-OCT-2011,ICRA,905.60,916.55,-0.0120,0.0175,0.0172,0.3286
13-OCT-2011,ICSA,58.10,58.05,0.0009,0.0359,0.0348,0.6649
13-OCT-2011,IDBI,104.45,105.25,-0.0076,0.0247,0.0240,0.4585
13-OCT-2011,IDEA,94.10,95.05,-0.0100,0.0217,0.0212,0.4050
13-OCT-2011,IDFC,120.60,123.30,-0.0221,0.0261,0.0259,0.4948
13-OCT-2011,IFBAGRO,137.15,135.15,0.0147,0.0299,0.0292,0.5579
13-OCT-2011,IFBIND,114.65,113.95,0.0061,0.0245,0.0238,0.4547
13-OCT-2011,IFCI,31.30,31.30,0.0000,0.0300,0.0291,0.5560
13-OCT-2011,IFGLREFRAC,32.90,32.80,0.0030,0.0260,0.0252,0.4814
13-OCT-2011,IGARASHI,42.00,42.05,-0.0012,0.0289,0.0280,0.5349
13-OCT-2011,IGL,423.55,426.85,-0.0078,0.0126,0.0124,0.2369
13-OCT-2011,IGPL,21.80,21.10,0.0326,0.0288,0.0290,0.5540
13-OCT-2011,IITL,151.55,159.25,-0.0496,0.0600,0.0594,1.1348
13-OCT-2011,IL&FSENGG,89.05,88.30,0.0085,0.0254,0.0247,0.4719
13-OCT-2011,IL&FSTRANS,205.30,200.20,0.0252,0.0176,0.0181,0.3458
13-OCT-2011,IMFA,325.60,312.30,0.0417,0.0248,0.0261,0.4986
13-OCT-2011,IMPAL,620.00,620.00,0.0000,0.0168,0.0163,0.3114
13-OCT-2011,IMPEXFERRO,7.45,7.10,0.0481,0.0343,0.0353,0.6744
13-OCT-2011,INDBANK,8.05,7.95,0.0125,0.0279,0.0272,0.5197
13-OCT-2011,INDHOTEL,68.65,70.00,-0.0195,0.0145,0.0148,0.2828
13-OCT-2011,INDIABULLS,164.00,159.90,0.0253,0.0301,0.0298,0.5693
13-OCT-2011,INDIACEM,76.35,77.05,-0.0091,0.0320,0.0311,0.5942
13-OCT-2011,INDIAGLYCO,129.55,127.90,0.0128,0.0211,0.0207,0.3955
13-OCT-2011,INDIAINFO,72.70,72.90,-0.0027,0.0189,0.0183,0.3496
