Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2016,CYBERMEDIA,8.55,8.55,0.0000,0.0016,0.0016,0.0306
18-OCT-2016,CYBERTECH,84.00,84.85,-0.0101,0.0416,0.0404,0.7718
18-OCT-2016,CYIENT,511.00,502.60,0.0166,0.0322,0.0315,0.6018
18-OCT-2016,DAAWAT,267.90,265.50,0.0090,0.0181,0.0177,0.3382
18-OCT-2016,DABUR,275.00,271.90,0.0113,0.0134,0.0133,0.2541
18-OCT-2016,DALMIABHA,1932.45,1915.80,0.0087,0.0223,0.0217,0.4146
18-OCT-2016,DALMIASUG,109.35,109.25,0.0009,0.0364,0.0353,0.6744
18-OCT-2016,DAMODARIND,76.45,75.05,0.0185,0.0246,0.0243,0.4643
18-OCT-2016,DATAMATICS,86.65,85.25,0.0163,0.0392,0.0382,0.7298
18-OCT-2016,DBCORP,395.90,398.05,-0.0054,0.0135,0.0132,0.2522
18-OCT-2016,DBL,233.00,227.55,0.0237,0.0201,0.0203,0.3878
18-OCT-2016,DBREALTY,48.30,48.45,-0.0031,0.0254,0.0246,0.4700
18-OCT-2016,DBSTOCKBRO,16.40,16.65,-0.0151,0.0082,0.0088,0.1681
18-OCT-2016,DCBBANK,127.15,125.85,0.0103,0.0181,0.0177,0.3382
18-OCT-2016,DCM,131.00,117.50,0.1088,0.0537,0.0585,1.1176
18-OCT-2016,DCMSHRIRAM,215.75,215.95,-0.0009,0.0236,0.0229,0.4375
18-OCT-2016,DCW,37.90,35.85,0.0556,0.0503,0.0506,0.9667
18-OCT-2016,DECCANCE,1162.20,1146.90,0.0133,0.0249,0.0244,0.4662
18-OCT-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
18-OCT-2016,DEEPAKFERT,207.35,202.75,0.0224,0.0285,0.0282,0.5388
18-OCT-2016,DEEPAKNTR,121.40,120.10,0.0108,0.0287,0.0280,0.5349
18-OCT-2016,DEEPIND,263.10,261.65,0.0055,0.0330,0.0320,0.6114
18-OCT-2016,DELTACORP,169.05,167.45,0.0095,0.0364,0.0354,0.6763
18-OCT-2016,DELTAMAGNT,31.00,31.00,0.0000,0.0319,0.0309,0.5903
18-OCT-2016,DEN,70.30,70.30,0.0000,0.0242,0.0235,0.4490
18-OCT-2016,DENABANK,36.65,36.15,0.0137,0.0231,0.0226,0.4318
18-OCT-2016,DENORA,312.35,308.15,0.0135,0.0260,0.0254,0.4853
18-OCT-2016,DHAMPURSUG,128.05,128.90,-0.0066,0.0289,0.0281,0.5368
18-OCT-2016,DHANBANK,23.25,23.10,0.0065,0.0249,0.0242,0.4623
18-OCT-2016,DHANUKA,651.65,650.95,0.0011,0.0201,0.0195,0.3725
18-OCT-2016,DHARSUGAR,43.75,43.75,0.0000,0.0546,0.0529,1.0107
18-OCT-2016,DHFL,324.05,307.35,0.0529,0.0297,0.0316,0.6037
18-OCT-2016,DHUNINV,140.35,132.20,0.0598,0.0105,0.0178,0.3401
18-OCT-2016,DIAPOWER,52.15,47.45,0.0944,0.0659,0.0680,1.2991
18-OCT-2016,DICIND,589.30,586.45,0.0048,0.0214,0.0208,0.3974
18-OCT-2016,DIGJAMLTD,15.35,16.40,-0.0662,0.0685,0.0684,1.3068
18-OCT-2016,DISHMAN,242.15,239.85,0.0095,0.0409,0.0397,0.7585
18-OCT-2016,DISHTV,93.65,91.70,0.0210,0.0281,0.0277,0.5292
18-OCT-2016,DIVISLAB,1279.55,1224.55,0.0439,0.0106,0.0149,0.2847
18-OCT-2016,DLF,151.60,146.75,0.0325,0.0325,0.0325,0.6209
18-OCT-2016,DLINKINDIA,85.75,85.30,0.0053,0.0311,0.0302,0.5770
18-OCT-2016,DOLPHINOFF,107.60,109.90,-0.0212,0.0412,0.0403,0.7699
18-OCT-2016,DONEAR,62.30,62.40,-0.0016,0.0416,0.0403,0.7699
18-OCT-2016,DPL,82.00,81.45,0.0067,0.0231,0.0225,0.4299
18-OCT-2016,DPSCLTD,37.55,37.15,0.0107,0.0307,0.0299,0.5712
18-OCT-2016,DQE,24.40,24.00,0.0165,0.0380,0.0371,0.7088
18-OCT-2016,DREDGECORP,400.80,393.30,0.0189,0.0210,0.0209,0.3993
18-OCT-2016,DRREDDY,3045.35,3028.95,0.0054,0.0107,0.0105,0.2006
18-OCT-2016,DSKULKARNI,72.10,71.35,0.0105,0.0156,0.0153,0.2923
18-OCT-2016,DSSL,18.40,17.60,0.0445,0.0525,0.0521,0.9954
18-OCT-2016,DTIL,287.45,287.55,-0.0003,0.0197,0.0191,0.3649
18-OCT-2016,DUCON,53.75,51.20,0.0486,0.0523,0.0521,0.9954
18-OCT-2016,DWARKESH,258.80,259.30,-0.0019,0.0396,0.0384,0.7336
18-OCT-2016,DYNAMATECH,3243.25,3274.60,-0.0096,0.0276,0.0269,0.5139
18-OCT-2016,EASTSILK,2.50,2.40,0.0408,0.0288,0.0297,0.5674
18-OCT-2016,EASUNREYRL,32.15,31.50,0.0204,0.0286,0.0282,0.5388
18-OCT-2016,EBANK,1979.00,1979.00,0.0000,0.0111,0.0108,0.2063
18-OCT-2016,ECEIND,315.25,316.35,-0.0035,0.0251,0.0244,0.4662
18-OCT-2016,ECLERX,1630.80,1542.60,0.0556,0.0114,0.0175,0.3343
18-OCT-2016,EDELWEISS,118.35,116.70,0.0140,0.0365,0.0356,0.6801
18-OCT-2016,EDL,65.20,61.80,0.0536,0.0475,0.0479,0.9151
18-OCT-2016,EDUCOMP,11.80,11.75,0.0042,0.0190,0.0185,0.3534
18-OCT-2016,EICHERMOT,25069.10,24647.40,0.0170,0.0192,0.0191,0.3649
18-OCT-2016,EIDPARRY,258.90,255.80,0.0120,0.0221,0.0216,0.4127
18-OCT-2016,EIHAHOTELS,320.30,318.10,0.0069,0.0284,0.0276,0.5273
18-OCT-2016,EIHOTEL,108.15,108.35,-0.0018,0.0151,0.0146,0.2789
18-OCT-2016,EIMCOELECO,434.90,432.00,0.0067,0.0241,0.0234,0.4471
18-OCT-2016,EKC,30.75,30.40,0.0114,0.0496,0.0482,0.9209
18-OCT-2016,ELAND,28.50,26.75,0.0634,0.0378,0.0398,0.7604
18-OCT-2016,ELECON,70.50,66.50,0.0584,0.0276,0.0303,0.5789
18-OCT-2016,ELECTCAST,24.90,24.95,-0.0020,0.0269,0.0261,0.4986
18-OCT-2016,ELECTHERM,185.65,183.55,0.0114,0.0356,0.0346,0.6610
18-OCT-2016,ELGIEQUIP,190.05,186.65,0.0181,0.0196,0.0195,0.3725
18-OCT-2016,ELGIRUBCO,42.35,41.70,0.0155,0.0410,0.0399,0.7623
18-OCT-2016,EMAMIINFRA,80.15,81.15,-0.0124,0.0558,0.0542,1.0355
18-OCT-2016,EMAMILTD,1167.00,1166.55,0.0004,0.0161,0.0156,0.2980
18-OCT-2016,EMCO,32.45,31.55,0.0281,0.0409,0.0402,0.7680
18-OCT-2016,EMKAY,66.65,65.45,0.0182,0.0242,0.0239,0.4566
18-OCT-2016,EMMBI,128.85,128.80,0.0004,0.0254,0.0246,0.4700
18-OCT-2016,ENERGYDEV,227.80,212.40,0.0700,0.0328,0.0361,0.6897
18-OCT-2016,ENGINERSIN,263.00,255.90,0.0274,0.0247,0.0249,0.4757
18-OCT-2016,ENIL,798.50,786.20,0.0155,0.0215,0.0212,0.4050
18-OCT-2016,EON,71.90,66.50,0.0781,0.0389,0.0423,0.8081
18-OCT-2016,EQ30,221.50,223.50,-0.0090,0.0071,0.0072,0.1376
18-OCT-2016,EQUITAS,179.35,180.15,-0.0045,0.0241,0.0234,0.4471
18-OCT-2016,EROSMEDIA,199.85,199.35,0.0025,0.0159,0.0154,0.2942
18-OCT-2016,ESABINDIA,575.15,576.65,-0.0026,0.0146,0.0142,0.2713
18-OCT-2016,ESCORTS,389.60,392.05,-0.0063,0.0307,0.0298,0.5693
18-OCT-2016,ESL,3.15,3.15,0.0000,0.0320,0.0310,0.5923
18-OCT-2016,ESSARSHPNG,33.40,34.65,-0.0367,0.0527,0.0519,0.9915
18-OCT-2016,ESSDEE,57.00,57.35,-0.0061,0.0298,0.0289,0.5521
18-OCT-2016,ESSELPACK,240.95,233.90,0.0297,0.0219,0.0224,0.4280
18-OCT-2016,ESTER,49.75,46.65,0.0643,0.0337,0.0363,0.6935
18-OCT-2016,EUROCERA,6.65,6.80,-0.0223,0.0327,0.0322,0.6152
18-OCT-2016,EUROMULTI,1.50,1.55,-0.0328,0.0160,0.0175,0.3343
18-OCT-2016,EUROTEXIND,28.80,29.55,-0.0257,0.0362,0.0357,0.6820
18-OCT-2016,EVEREADY,254.40,249.90,0.0178,0.0155,0.0157,0.2999
18-OCT-2016,EVERESTIND,272.15,270.50,0.0061,0.0144,0.0140,0.2675
18-OCT-2016,EVERONN,17.60,17.70,-0.0057,0.0200,0.0194,0.3706
18-OCT-2016,EXCEL,46.05,45.20,0.0186,0.0465,0.0453,0.8655
18-OCT-2016,EXCELCROP,1521.85,1468.75,0.0355,0.0186,0.0200,0.3821
18-OCT-2016,EXCELINDUS,445.00,433.20,0.0269,0.0474,0.0464,0.8865
18-OCT-2016,EXIDEIND,193.35,185.35,0.0423,0.0187,0.0209,0.3993
18-OCT-2016,FACT,23.85,23.70,0.0063,0.0169,0.0165,0.3152
18-OCT-2016,FAGBEARING,4213.25,4209.25,0.0009,0.0073,0.0071,0.1356
18-OCT-2016,FARMAXIND,0.10,0.10,0.0000,0.2557,0.2479,4.7361
18-OCT-2016,FCEL,20.15,19.40,0.0379,0.0175,0.0193,0.3687
18-OCT-2016,FCL,29.15,28.30,0.0296,0.0310,0.0309,0.5903
18-OCT-2016,FCSSOFT,0.35,0.30,0.1542,0.1104,0.1135,2.1684
18-OCT-2016,FDC,217.95,218.25,-0.0014,0.0203,0.0197,0.3764
18-OCT-2016,FEDDERLOYD,79.50,75.75,0.0483,0.0222,0.0246,0.4700
18-OCT-2016,FEDERALBNK,71.90,70.10,0.0254,0.0233,0.0234,0.4471
18-OCT-2016,FEL,15.90,15.85,0.0031,0.0176,0.0171,0.3267
18-OCT-2016,FELDVR,15.70,15.80,-0.0063,0.0223,0.0217,0.4146
18-OCT-2016,FIEMIND,1472.95,1430.30,0.0294,0.0436,0.0429,0.8196
18-OCT-2016,FILATEX,80.35,75.00,0.0689,0.0340,0.0370,0.7069
18-OCT-2016,FINANTECH,78.60,77.75,0.0109,0.0263,0.0256,0.4891
18-OCT-2016,FINCABLES,434.15,438.55,-0.0101,0.0135,0.0133,0.2541
18-OCT-2016,FINPIPE,460.80,456.90,0.0085,0.0127,0.0125,0.2388
18-OCT-2016,FIRSTWIN,2.90,2.90,0.0000,0.0106,0.0103,0.1968
18-OCT-2016,FLEXITUFF,197.00,197.75,-0.0038,0.0136,0.0132,0.2522
18-OCT-2016,FLFL,124.35,124.20,0.0012,0.0201,0.0195,0.3725
18-OCT-2016,FMGOETZE,485.55,479.70,0.0121,0.0321,0.0313,0.5980
18-OCT-2016,FMNL,28.55,27.75,0.0284,0.0309,0.0308,0.5884
18-OCT-2016,FORTIS,182.75,178.20,0.0252,0.0238,0.0239,0.4566
18-OCT-2016,FOSECOIND,1466.70,1446.75,0.0137,0.0140,0.0140,0.2675
18-OCT-2016,FRETAIL,155.90,153.40,0.0162,0.0214,0.0211,0.4031
18-OCT-2016,FSL,40.15,39.40,0.0189,0.0224,0.0222,0.4241
18-OCT-2016,GABRIEL,118.75,117.55,0.0102,0.0199,0.0195,0.3725
18-OCT-2016,GAEL,89.65,87.75,0.0214,0.0331,0.0325,0.6209
18-OCT-2016,GAIL,429.00,427.85,0.0027,0.0201,0.0195,0.3725
18-OCT-2016,GAL,11.70,12.40,-0.0581,0.0624,0.0622,1.1883
18-OCT-2016,GALLANTT,48.00,47.85,0.0031,0.0382,0.0370,0.7069
18-OCT-2016,GALLISPAT,505.50,503.85,0.0033,0.0153,0.0149,0.2847
18-OCT-2016,GAMMNINFRA,5.00,4.90,0.0202,0.0231,0.0229,0.4375
18-OCT-2016,GAMMONIND,15.80,15.65,0.0095,0.0386,0.0375,0.7164
18-OCT-2016,GANDHITUBE,314.85,307.95,0.0222,0.0199,0.0200,0.3821
18-OCT-2016,GANECOS,218.70,212.85,0.0271,0.0219,0.0222,0.4241
18-OCT-2016,GANESHHOUC,75.70,73.85,0.0247,0.0189,0.0193,0.3687
18-OCT-2016,GANGOTRI,1.05,1.05,0.0000,0.0153,0.0148,0.2828
18-OCT-2016,GARDENSILK,32.20,31.20,0.0315,0.0238,0.0243,0.4643
18-OCT-2016,GARWALLROP,526.00,533.20,-0.0136,0.0229,0.0225,0.4299
18-OCT-2016,GATI,136.60,130.25,0.0476,0.0209,0.0234,0.4471
18-OCT-2016,GAYAPROJ,669.80,660.65,0.0138,0.0234,0.0229,0.4375
18-OCT-2016,GDL,256.35,253.20,0.0124,0.0227,0.0222,0.4241
18-OCT-2016,GEECEE,159.05,155.50,0.0226,0.0323,0.0318,0.6075
18-OCT-2016,GEMINI,1.90,1.90,0.0000,0.0437,0.0424,0.8101
18-OCT-2016,GENESYS,99.95,99.45,0.0050,0.0575,0.0558,1.0661
18-OCT-2016,GENUSPAPER,7.20,7.25,-0.0069,0.0693,0.0672,1.2839
18-OCT-2016,GENUSPOWER,44.95,44.70,0.0056,0.0295,0.0286,0.5464
18-OCT-2016,GEOJITBNPP,39.50,38.70,0.0205,0.0223,0.0222,0.4241
18-OCT-2016,GEOMETRIC,244.75,238.35,0.0265,0.0091,0.0110,0.2102
18-OCT-2016,GEPIL,508.30,512.50,-0.0082,0.0117,0.0115,0.2197
18-OCT-2016,GESHIP,376.45,368.25,0.0220,0.0184,0.0186,0.3554
18-OCT-2016,GET&D,346.05,341.45,0.0134,0.0193,0.0190,0.3630
18-OCT-2016,GHCL,295.75,291.80,0.0134,0.0263,0.0257,0.4910
18-OCT-2016,GICHSGFIN,346.60,331.00,0.0461,0.0238,0.0257,0.4910
18-OCT-2016,GILLANDERS,62.10,62.50,-0.0064,0.0178,0.0173,0.3305
18-OCT-2016,GILLETTE,4240.00,4210.70,0.0069,0.0096,0.0095,0.1815
18-OCT-2016,GINNIFILA,25.55,23.20,0.0965,0.0242,0.0333,0.6362
18-OCT-2016,GIPCL,89.45,87.55,0.0215,0.0132,0.0138,0.2636
18-OCT-2016,GISOLUTION,3.45,3.60,-0.0426,0.0164,0.0190,0.3630
18-OCT-2016,GITANJALI,74.80,75.30,-0.0067,0.0612,0.0594,1.1348
18-OCT-2016,GKWLIMITED,528.80,533.95,-0.0097,0.0239,0.0233,0.4451
18-OCT-2016,GLAXO,2971.10,2975.40,-0.0014,0.0112,0.0109,0.2082
18-OCT-2016,GLENMARK,937.20,908.20,0.0314,0.0192,0.0201,0.3840
18-OCT-2016,GLFL,1.95,1.90,0.0260,0.0212,0.0215,0.4108
18-OCT-2016,GLOBALVECT,79.20,79.50,-0.0038,0.0474,0.0460,0.8788
18-OCT-2016,GLOBOFFS,133.05,131.75,0.0098,0.0379,0.0368,0.7031
18-OCT-2016,GLOBUSSPR,106.50,103.60,0.0276,0.0485,0.0475,0.9075
18-OCT-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
18-OCT-2016,GMBREW,554.55,555.05,-0.0009,0.0330,0.0320,0.6114
18-OCT-2016,GMDCLTD,104.80,103.50,0.0125,0.0278,0.0271,0.5177
18-OCT-2016,GMRINFRA,12.70,12.40,0.0239,0.0292,0.0289,0.5521
18-OCT-2016,GNA,260.05,244.90,0.0600,0.0260,0.0292,0.5579
18-OCT-2016,GNFC,208.00,210.20,-0.0105,0.0340,0.0331,0.6324
18-OCT-2016,GOACARBON,133.20,127.15,0.0465,0.0539,0.0535,1.0221
18-OCT-2016,GOCLCORP,336.35,316.25,0.0616,0.0275,0.0306,0.5846
18-OCT-2016,GODFRYPHLP,1513.95,1490.95,0.0153,0.0327,0.0319,0.6094
18-OCT-2016,GODREJCP,1590.40,1564.50,0.0164,0.0160,0.0160,0.3057
18-OCT-2016,GODREJIND,451.00,444.65,0.0142,0.0159,0.0158,0.3019
18-OCT-2016,GODREJPROP,356.40,351.50,0.0138,0.0119,0.0120,0.2293
18-OCT-2016,GOENKA,0.75,0.75,0.0000,0.0410,0.0398,0.7604
18-OCT-2016,GOKEX,83.65,81.90,0.0211,0.0463,0.0452,0.8635
18-OCT-2016,GOKUL,16.50,13.75,0.1823,0.0345,0.0558,1.0661
18-OCT-2016,GOKULAGRO,16.45,15.60,0.0531,0.0520,0.0521,0.9954
18-OCT-2016,GOLDBEES,2755.40,2747.40,0.0029,0.0072,0.0070,0.1337
18-OCT-2016,GOLDENTOBC,43.50,42.80,0.0162,0.0208,0.0206,0.3936
18-OCT-2016,GOLDIAM,78.65,78.70,-0.0006,0.0419,0.0406,0.7757
18-OCT-2016,GOLDINFRA,22.90,23.00,-0.0044,0.0287,0.0278,0.5311
18-OCT-2016,GOLDIWIN,280.30,280.30,0.0000,0.0126,0.0122,0.2331
18-OCT-2016,GOLDSHARE,2741.05,2745.25,-0.0015,0.0057,0.0055,0.1051
18-OCT-2016,GOLDTECH,6.95,6.95,0.0000,0.0345,0.0334,0.6381
18-OCT-2016,GOODLUCK,118.05,117.20,0.0072,0.0291,0.0283,0.5407
18-OCT-2016,GPIL,71.35,72.70,-0.0187,0.0327,0.0320,0.6114
18-OCT-2016,GPPL,170.00,173.30,-0.0192,0.0220,0.0218,0.4165
18-OCT-2016,GPTINFRA,281.15,284.20,-0.0108,0.0150,0.0148,0.2828
18-OCT-2016,GRANULES,122.40,121.20,0.0099,0.0218,0.0213,0.4069
18-OCT-2016,GRAPHITE,76.45,75.70,0.0099,0.0158,0.0155,0.2961
18-OCT-2016,GRASIM,979.00,970.55,0.0087,0.0176,0.0172,0.3286
18-OCT-2016,GRAVITA,33.20,33.35,-0.0045,0.0382,0.0371,0.7088
18-OCT-2016,GREAVESCOT,128.65,126.55,0.0165,0.0131,0.0133,0.2541
18-OCT-2016,GREENFIRE,1.55,1.60,-0.0317,0.0468,0.0460,0.8788
18-OCT-2016,GREENLAM,800.00,848.95,-0.0594,0.0239,0.0274,0.5235
18-OCT-2016,GREENPLY,269.70,268.15,0.0058,0.0160,0.0156,0.2980
18-OCT-2016,GREENPOWER,9.80,9.70,0.0103,0.0192,0.0188,0.3592
18-OCT-2016,GRINDWELL,335.75,338.20,-0.0073,0.0147,0.0144,0.2751
18-OCT-2016,GROBTEA,267.00,261.30,0.0216,0.0370,0.0363,0.6935
18-OCT-2016,GRPLTD,1510.00,1507.00,0.0020,0.0303,0.0294,0.5617
18-OCT-2016,GRUH,346.90,341.30,0.0163,0.0191,0.0189,0.3611
18-OCT-2016,GSCLCEMENT,31.65,31.75,-0.0032,0.0271,0.0263,0.5025
18-OCT-2016,GSFC,91.55,90.25,0.0143,0.0296,0.0289,0.5521
18-OCT-2016,GSKCONS,6226.10,6209.50,0.0027,0.0102,0.0099,0.1891
18-OCT-2016,GSPL,154.55,154.20,0.0023,0.0189,0.0183,0.3496
18-OCT-2016,GSS,27.65,27.60,0.0018,0.0454,0.0440,0.8406
18-OCT-2016,GTL,18.25,16.70,0.0888,0.0684,0.0698,1.3335
18-OCT-2016,GTLINFRA,5.85,6.10,-0.0418,0.0574,0.0566,1.0813
18-OCT-2016,GTNIND,14.00,13.60,0.0290,0.0272,0.0273,0.5216
18-OCT-2016,GTNTEX,13.10,13.00,0.0077,0.0427,0.0414,0.7909
18-OCT-2016,GTOFFSHORE,30.45,31.45,-0.0323,0.0429,0.0423,0.8081
18-OCT-2016,GUFICBIO,44.45,40.90,0.0832,0.0447,0.0479,0.9151
18-OCT-2016,GUJALKALI,312.15,308.10,0.0131,0.0271,0.0265,0.5063
18-OCT-2016,GUJAPOLLO,131.00,130.00,0.0077,0.0142,0.0139,0.2656
18-OCT-2016,GUJFLUORO,543.25,521.00,0.0418,0.0178,0.0201,0.3840
18-OCT-2016,GUJGASLTD,591.75,580.10,0.0199,0.0171,0.0173,0.3305
18-OCT-2016,GUJNRECOKE,3.65,3.50,0.0420,0.0488,0.0484,0.9247
18-OCT-2016,GUJNREDVR,2.85,2.80,0.0177,0.0528,0.0514,0.9820
18-OCT-2016,GULFOILLUB,754.30,756.55,-0.0030,0.0214,0.0208,0.3974
18-OCT-2016,GULFPETRO,79.35,79.05,0.0038,0.0468,0.0454,0.8674
18-OCT-2016,GULPOLY,410.40,392.65,0.0442,0.0161,0.0190,0.3630
18-OCT-2016,GVKPIL,6.80,6.90,-0.0146,0.0379,0.0369,0.7050
18-OCT-2016,HANUNG,5.40,5.30,0.0187,0.0390,0.0381,0.7279
18-OCT-2016,HARITASEAT,558.60,548.70,0.0179,0.0220,0.0218,0.4165
18-OCT-2016,HARRMALAYA,74.75,74.20,0.0074,0.0257,0.0250,0.4776
18-OCT-2016,HATHWAY,31.45,31.70,-0.0079,0.0410,0.0398,0.7604
18-OCT-2016,HATSUN,350.75,344.15,0.0190,0.0128,0.0133,0.2541
18-OCT-2016,HAVELLS,431.85,423.10,0.0205,0.0194,0.0195,0.3725
18-OCT-2016,HBLPOWER,42.90,41.80,0.0260,0.0361,0.0356,0.6801
18-OCT-2016,HBSTOCK,12.10,12.50,-0.0325,0.0332,0.0332,0.6343
18-OCT-2016,HCC,38.20,34.70,0.0961,0.0447,0.0493,0.9419
18-OCT-2016,HCG,232.90,228.45,0.0193,0.0151,0.0154,0.2942
18-OCT-2016,HCL-INSYS,54.65,54.20,0.0083,0.0462,0.0448,0.8559
18-OCT-2016,HCLTECH,834.80,808.40,0.0321,0.0106,0.0129,0.2465
18-OCT-2016,HDFC,1355.25,1301.95,0.0401,0.0145,0.0172,0.3286
18-OCT-2016,HDFCBANK,1257.85,1237.70,0.0161,0.0092,0.0098,0.1872
18-OCT-2016,HDFCMFGETF,2820.00,2814.70,0.0019,0.0062,0.0060,0.1146
18-OCT-2016,HDFCNIFETF,876.00,860.52,0.0178,0.0094,0.0101,0.1930
18-OCT-2016,HDFCSENETF,2802.50,2802.50,0.0000,0.0074,0.0072,0.1376
18-OCT-2016,HDIL,80.05,77.75,0.0292,0.0307,0.0306,0.5846
18-OCT-2016,HEG,169.95,170.20,-0.0015,0.0224,0.0217,0.4146
18-OCT-2016,HEIDELBERG,139.20,138.40,0.0058,0.0215,0.0209,0.3993
18-OCT-2016,HERCULES,187.45,190.05,-0.0138,0.0415,0.0404,0.7718
18-OCT-2016,HERITGFOOD,885.10,877.50,0.0086,0.0299,0.0291,0.5560
18-OCT-2016,HEROMOTOCO,3409.45,3405.50,0.0012,0.0140,0.0136,0.2598
18-OCT-2016,HESTERBIO,762.05,760.35,0.0022,0.0190,0.0184,0.3515
18-OCT-2016,HEXATRADEX,18.95,18.05,0.0487,0.0272,0.0289,0.5521
18-OCT-2016,HEXAWARE,182.95,178.85,0.0227,0.0154,0.0159,0.3038
18-OCT-2016,HFCL,15.80,15.00,0.0520,0.0194,0.0227,0.4337
18-OCT-2016,HGS,546.80,540.25,0.0121,0.0214,0.0210,0.4012
18-OCT-2016,HIKAL,209.10,209.90,-0.0038,0.0295,0.0286,0.5464
18-OCT-2016,HIL,689.05,701.55,-0.0180,0.0184,0.0184,0.3515
18-OCT-2016,HILTON,16.65,16.00,0.0398,0.0216,0.0231,0.4413
18-OCT-2016,HIMATSEIDE,273.25,272.30,0.0035,0.0196,0.0190,0.3630
18-OCT-2016,HINDALCO,152.35,150.65,0.0112,0.0248,0.0242,0.4623
18-OCT-2016,HINDCOMPOS,1730.80,1712.85,0.0104,0.0367,0.0357,0.6820
18-OCT-2016,HINDCOPPER,59.65,57.70,0.0332,0.0224,0.0232,0.4432
18-OCT-2016,HINDDORROL,14.30,13.00,0.0953,0.0479,0.0520,0.9935
18-OCT-2016,HINDMOTORS,8.70,8.25,0.0531,0.0576,0.0573,1.0947
18-OCT-2016,HINDNATGLS,108.85,107.95,0.0083,0.0465,0.0451,0.8616
18-OCT-2016,HINDOILEXP,63.25,63.75,-0.0079,0.0381,0.0370,0.7069
18-OCT-2016,HINDPETRO,439.40,436.95,0.0056,0.0183,0.0178,0.3401
18-OCT-2016,HINDSYNTEX,15.20,14.70,0.0334,0.0286,0.0289,0.5521
18-OCT-2016,HINDUJAFO,33.55,32.95,0.0180,0.0504,0.0491,0.9381
18-OCT-2016,HINDUJAVEN,453.20,452.25,0.0021,0.0184,0.0178,0.3401
18-OCT-2016,HINDUNILVR,855.60,849.25,0.0074,0.0120,0.0118,0.2254
18-OCT-2016,HINDZINC,245.00,240.35,0.0192,0.0237,0.0235,0.4490
18-OCT-2016,HIRECT,89.50,88.10,0.0158,0.0250,0.0245,0.4681
18-OCT-2016,HITECHGEAR,358.15,356.10,0.0057,0.0425,0.0412,0.7871
18-OCT-2016,HITECHPLAS,209.20,212.30,-0.0147,0.0400,0.0389,0.7432
18-OCT-2016,HMT,38.40,37.15,0.0331,0.0155,0.0171,0.3267
18-OCT-2016,HMVL,298.45,295.00,0.0116,0.0099,0.0100,0.1910
18-OCT-2016,HNGSNGBEES,2078.99,2078.99,0.0000,0.0201,0.0195,0.3725
18-OCT-2016,HOCL,23.40,19.50,0.1823,0.0367,0.0571,1.0909
18-OCT-2016,HONAUT,9142.35,9092.20,0.0055,0.0107,0.0105,0.2006
18-OCT-2016,HONDAPOWER,1510.00,1389.85,0.0829,0.0207,0.0286,0.5464
18-OCT-2016,HOTELEELA,18.10,17.85,0.0139,0.0172,0.0170,0.3248
18-OCT-2016,HOTELRUGBY,5.35,5.90,-0.0979,0.0380,0.0440,0.8406
18-OCT-2016,HOVS,110.50,107.55,0.0271,0.0295,0.0294,0.5617
18-OCT-2016,HPL,168.95,168.80,0.0009,0.0141,0.0137,0.2617
18-OCT-2016,HSCL,42.35,41.95,0.0095,0.0365,0.0355,0.6782
18-OCT-2016,HSIL,354.45,352.05,0.0068,0.0140,0.0137,0.2617
18-OCT-2016,HTMEDIA,89.35,92.10,-0.0303,0.0225,0.0230,0.4394
18-OCT-2016,HUBTOWN,90.25,89.75,0.0056,0.0148,0.0144,0.2751
18-OCT-2016,IBREALEST,84.50,81.40,0.0374,0.0389,0.0388,0.7413
18-OCT-2016,IBULHSGFIN,862.65,838.15,0.0288,0.0201,0.0207,0.3955
18-OCT-2016,IBVENTURES,26.05,25.75,0.0116,0.0331,0.0322,0.6152
18-OCT-2016,IBWSL,23.30,22.45,0.0372,0.0277,0.0284,0.5426
18-OCT-2016,ICICIBANK,270.35,258.75,0.0439,0.0240,0.0256,0.4891
18-OCT-2016,ICICIPRULI,330.90,327.60,0.0100,0.0238,0.0232,0.4432
18-OCT-2016,ICIL,758.40,750.80,0.0101,0.0290,0.0282,0.5388
18-OCT-2016,ICRA,4214.00,4125.60,0.0212,0.0147,0.0152,0.2904
18-OCT-2016,ICSA,2.90,2.80,0.0351,0.0263,0.0269,0.5139
18-OCT-2016,IDBI,70.20,68.60,0.0231,0.0260,0.0258,0.4929
18-OCT-2016,IDBIGOLD,2800.00,2783.00,0.0061,0.0100,0.0098,0.1872
18-OCT-2016,IDEA,72.80,72.25,0.0076,0.0243,0.0236,0.4509
18-OCT-2016,IDFC,67.15,66.00,0.0173,0.0277,0.0272,0.5197
18-OCT-2016,IDFCBANK,76.75,75.40,0.0177,0.0230,0.0227,0.4337
18-OCT-2016,IDFNIFTYET,86.09,85.70,0.0045,0.0000,0.0011,0.0210
18-OCT-2016,IFBAGRO,412.60,416.55,-0.0095,0.0154,0.0151,0.2885
18-OCT-2016,IFBIND,478.90,469.55,0.0197,0.0320,0.0314,0.5999
