Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2016,CUBEXTUB,15.80,15.05,0.0486,0.0309,0.0322,0.6152
04-NOV-2016,CUMMINSIND,828.40,839.55,-0.0134,0.0140,0.0140,0.2675
04-NOV-2016,CUPID,313.65,320.15,-0.0205,0.0381,0.0373,0.7126
04-NOV-2016,CURATECH,4.60,4.60,0.0000,0.0203,0.0197,0.3764
04-NOV-2016,CYBERMEDIA,12.20,12.20,0.0000,0.0364,0.0353,0.6744
04-NOV-2016,CYBERTECH,80.00,82.90,-0.0356,0.0395,0.0393,0.7508
04-NOV-2016,CYIENT,465.75,461.65,0.0088,0.0249,0.0242,0.4623
04-NOV-2016,DAAWAT,260.60,260.40,0.0008,0.0163,0.0158,0.3019
04-NOV-2016,DABUR,298.50,293.15,0.0181,0.0139,0.0142,0.2713
04-NOV-2016,DALMIABHA,1989.40,2028.50,-0.0195,0.0172,0.0173,0.3305
04-NOV-2016,DALMIASUG,111.80,118.30,-0.0565,0.0269,0.0295,0.5636
04-NOV-2016,DAMODARIND,78.30,83.00,-0.0583,0.0222,0.0258,0.4929
04-NOV-2016,DATAMATICS,78.35,83.95,-0.0690,0.0306,0.0341,0.6515
04-NOV-2016,DBCORP,381.50,379.70,0.0047,0.0110,0.0107,0.2044
04-NOV-2016,DBL,218.80,214.65,0.0191,0.0202,0.0201,0.3840
04-NOV-2016,DBREALTY,44.90,46.40,-0.0329,0.0193,0.0204,0.3897
04-NOV-2016,DBSTOCKBRO,15.80,16.00,-0.0126,0.0084,0.0087,0.1662
04-NOV-2016,DCBBANK,128.70,129.60,-0.0070,0.0159,0.0155,0.2961
04-NOV-2016,DCM,121.65,124.55,-0.0236,0.0497,0.0485,0.9266
04-NOV-2016,DCMSHRIRAM,230.65,239.65,-0.0383,0.0375,0.0375,0.7164
04-NOV-2016,DCW,32.35,33.65,-0.0394,0.0398,0.0398,0.7604
04-NOV-2016,DECCANCE,1105.10,1143.20,-0.0339,0.0211,0.0221,0.4222
04-NOV-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
04-NOV-2016,DEEPAKFERT,210.65,217.90,-0.0338,0.0274,0.0278,0.5311
04-NOV-2016,DEEPAKNTR,104.55,106.80,-0.0213,0.0282,0.0278,0.5311
04-NOV-2016,DEEPIND,241.10,250.35,-0.0376,0.0268,0.0276,0.5273
04-NOV-2016,DELTACORP,159.65,165.70,-0.0372,0.0315,0.0319,0.6094
04-NOV-2016,DELTAMAGNT,36.75,36.75,0.0000,0.0315,0.0305,0.5827
04-NOV-2016,DEN,77.95,77.90,0.0006,0.0202,0.0196,0.3745
04-NOV-2016,DENABANK,36.25,36.85,-0.0164,0.0183,0.0182,0.3477
04-NOV-2016,DENORA,250.65,262.10,-0.0447,0.0426,0.0427,0.8158
04-NOV-2016,DHAMPURSUG,115.75,121.65,-0.0497,0.0239,0.0262,0.5006
04-NOV-2016,DHANBANK,25.25,25.55,-0.0118,0.0226,0.0221,0.4222
04-NOV-2016,DHANUKA,669.70,697.85,-0.0412,0.0182,0.0203,0.3878
04-NOV-2016,DHARSUGAR,38.80,41.20,-0.0600,0.0410,0.0424,0.8101
04-NOV-2016,DHFL,297.40,310.20,-0.0421,0.0257,0.0270,0.5158
04-NOV-2016,DHUNINV,210.85,183.75,0.1376,0.0479,0.0574,1.0966
04-NOV-2016,DIAPOWER,49.65,53.55,-0.0756,0.0518,0.0535,1.0221
04-NOV-2016,DICIND,526.95,530.70,-0.0071,0.0184,0.0179,0.3420
04-NOV-2016,DIGJAMLTD,14.90,15.05,-0.0100,0.0521,0.0506,0.9667
04-NOV-2016,DISHMAN,226.20,239.45,-0.0569,0.0328,0.0347,0.6629
04-NOV-2016,DISHTV,87.35,89.00,-0.0187,0.0284,0.0279,0.5330
04-NOV-2016,DIVISLAB,1253.95,1259.65,-0.0045,0.0118,0.0115,0.2197
04-NOV-2016,DLF,139.30,143.20,-0.0276,0.0252,0.0254,0.4853
04-NOV-2016,DLINKINDIA,81.80,85.15,-0.0401,0.0249,0.0261,0.4986
04-NOV-2016,DOLPHINOFF,89.95,94.90,-0.0536,0.0341,0.0356,0.6801
04-NOV-2016,DONEAR,74.50,78.30,-0.0497,0.0381,0.0389,0.7432
04-NOV-2016,DPL,80.65,85.00,-0.0525,0.0208,0.0239,0.4566
04-NOV-2016,DPSCLTD,36.60,37.50,-0.0243,0.0215,0.0217,0.4146
04-NOV-2016,DQE,26.30,27.65,-0.0501,0.0355,0.0365,0.6973
04-NOV-2016,DREDGECORP,397.15,408.90,-0.0292,0.0173,0.0182,0.3477
04-NOV-2016,DRREDDY,3079.70,3262.35,-0.0576,0.0135,0.0192,0.3668
04-NOV-2016,DSKULKARNI,70.35,72.45,-0.0294,0.0238,0.0242,0.4623
04-NOV-2016,DSSL,21.85,23.00,-0.0513,0.0446,0.0450,0.8597
04-NOV-2016,DTIL,309.60,315.15,-0.0178,0.0228,0.0225,0.4299
04-NOV-2016,DUCON,83.25,87.60,-0.0509,0.0502,0.0502,0.9591
04-NOV-2016,DWARKESH,257.00,264.30,-0.0280,0.0314,0.0312,0.5961
04-NOV-2016,DYNAMATECH,3114.55,3181.55,-0.0213,0.0203,0.0204,0.3897
04-NOV-2016,EASTSILK,3.10,3.40,-0.0924,0.0522,0.0554,1.0584
04-NOV-2016,EASUNREYRL,30.00,31.40,-0.0456,0.0295,0.0307,0.5865
04-NOV-2016,EBANK,1949.00,1949.00,0.0000,0.0084,0.0081,0.1548
04-NOV-2016,ECEIND,333.20,331.70,0.0045,0.0296,0.0287,0.5483
04-NOV-2016,ECLERX,1499.30,1497.40,0.0013,0.0263,0.0255,0.4872
04-NOV-2016,EDELWEISS,111.95,114.85,-0.0256,0.0302,0.0299,0.5712
04-NOV-2016,EDL,58.20,61.05,-0.0478,0.0343,0.0353,0.6744
04-NOV-2016,EDUCOMP,11.55,11.90,-0.0299,0.0181,0.0190,0.3630
04-NOV-2016,EICHERMOT,23929.75,24549.40,-0.0256,0.0194,0.0198,0.3783
04-NOV-2016,EIDPARRY,259.45,254.40,0.0197,0.0205,0.0205,0.3917
04-NOV-2016,EIHAHOTELS,318.20,321.30,-0.0097,0.0206,0.0201,0.3840
04-NOV-2016,EIHOTEL,107.90,108.10,-0.0019,0.0145,0.0141,0.2694
04-NOV-2016,EIMCOELECO,407.00,414.05,-0.0172,0.0206,0.0204,0.3897
04-NOV-2016,EKC,33.65,36.40,-0.0786,0.0500,0.0522,0.9973
04-NOV-2016,ELAND,27.00,27.35,-0.0129,0.0432,0.0420,0.8024
04-NOV-2016,ELECON,61.20,64.00,-0.0447,0.0251,0.0267,0.5101
04-NOV-2016,ELECTCAST,24.45,26.20,-0.0691,0.0303,0.0339,0.6477
04-NOV-2016,ELECTHERM,218.10,229.55,-0.0512,0.0397,0.0405,0.7738
04-NOV-2016,ELGIEQUIP,191.40,191.70,-0.0016,0.0159,0.0154,0.2942
04-NOV-2016,ELGIRUBCO,37.70,38.65,-0.0249,0.0405,0.0397,0.7585
04-NOV-2016,EMAMIINFRA,69.30,74.80,-0.0764,0.0402,0.0432,0.8253
04-NOV-2016,EMAMILTD,1199.50,1247.45,-0.0392,0.0179,0.0198,0.3783
04-NOV-2016,EMCO,30.90,32.70,-0.0566,0.0335,0.0353,0.6744
04-NOV-2016,EMKAY,69.70,70.70,-0.0142,0.0252,0.0247,0.4719
04-NOV-2016,EMMBI,122.80,126.10,-0.0265,0.0242,0.0243,0.4643
04-NOV-2016,ENDURANCE,594.05,604.55,-0.0175,0.0248,0.0244,0.4662
04-NOV-2016,ENERGYDEV,207.20,231.80,-0.1122,0.0423,0.0494,0.9438
04-NOV-2016,ENGINERSIN,245.65,251.15,-0.0221,0.0238,0.0237,0.4528
04-NOV-2016,ENIL,761.25,773.20,-0.0156,0.0166,0.0165,0.3152
04-NOV-2016,EON,65.25,67.50,-0.0339,0.0340,0.0340,0.6496
04-NOV-2016,EQ30,216.24,218.30,-0.0095,0.0072,0.0074,0.1414
04-NOV-2016,EQUITAS,172.35,177.80,-0.0311,0.0195,0.0204,0.3897
04-NOV-2016,EROSMEDIA,181.50,185.80,-0.0234,0.0173,0.0177,0.3382
04-NOV-2016,ESABINDIA,611.25,611.25,0.0000,0.0149,0.0144,0.2751
04-NOV-2016,ESCORTS,352.00,371.60,-0.0542,0.0252,0.0278,0.5311
04-NOV-2016,ESL,3.10,3.30,-0.0625,0.0294,0.0324,0.6190
04-NOV-2016,ESSARSHPNG,28.85,29.25,-0.0138,0.0391,0.0381,0.7279
04-NOV-2016,ESSDEE,52.15,54.80,-0.0496,0.0218,0.0244,0.4662
04-NOV-2016,ESSELPACK,239.60,245.70,-0.0251,0.0187,0.0191,0.3649
04-NOV-2016,ESTER,46.70,50.00,-0.0683,0.0371,0.0397,0.7585
04-NOV-2016,EUROCERA,7.90,8.20,-0.0373,0.0445,0.0441,0.8425
04-NOV-2016,EUROMULTI,1.45,1.40,0.0351,0.0194,0.0207,0.3955
04-NOV-2016,EUROTEXIND,28.70,28.35,0.0123,0.0324,0.0316,0.6037
04-NOV-2016,EVEREADY,249.95,249.05,0.0036,0.0156,0.0152,0.2904
04-NOV-2016,EVERESTIND,218.75,225.75,-0.0315,0.0319,0.0319,0.6094
04-NOV-2016,EXCEL,46.25,50.25,-0.0829,0.0437,0.0470,0.8979
04-NOV-2016,EXCELCROP,1852.40,1925.75,-0.0388,0.0310,0.0315,0.6018
04-NOV-2016,EXCELINDUS,435.20,468.00,-0.0727,0.0380,0.0409,0.7814
04-NOV-2016,EXIDEIND,188.80,192.80,-0.0210,0.0227,0.0226,0.4318
04-NOV-2016,FACT,24.55,24.05,0.0206,0.0189,0.0190,0.3630
04-NOV-2016,FAGBEARING,4235.85,4355.95,-0.0280,0.0095,0.0115,0.2197
04-NOV-2016,FARMAXIND,0.10,0.10,0.0000,0.2100,0.2036,3.8898
04-NOV-2016,FCL,34.50,35.30,-0.0229,0.0498,0.0486,0.9285
04-NOV-2016,FCONSUMER,20.10,21.00,-0.0438,0.0268,0.0281,0.5368
04-NOV-2016,FCSSOFT,0.30,0.30,0.0000,0.1054,0.1022,1.9525
04-NOV-2016,FDC,215.30,221.05,-0.0264,0.0157,0.0165,0.3152
04-NOV-2016,FEDDERLOYD,79.00,81.25,-0.0281,0.0239,0.0242,0.4623
04-NOV-2016,FEDERALBNK,76.60,76.85,-0.0033,0.0267,0.0259,0.4948
04-NOV-2016,FEL,16.80,16.45,0.0211,0.0223,0.0222,0.4241
04-NOV-2016,FELDVR,17.40,16.90,0.0292,0.0285,0.0285,0.5445
04-NOV-2016,FIEMIND,1289.80,1345.25,-0.0421,0.0332,0.0338,0.6457
04-NOV-2016,FILATEX,74.30,78.90,-0.0601,0.0312,0.0336,0.6419
04-NOV-2016,FINANTECH,77.75,79.10,-0.0172,0.0243,0.0239,0.4566
04-NOV-2016,FINCABLES,434.50,438.05,-0.0081,0.0123,0.0121,0.2312
04-NOV-2016,FINPIPE,443.90,452.00,-0.0181,0.0121,0.0125,0.2388
04-NOV-2016,FIRSTWIN,2.40,2.50,-0.0408,0.0165,0.0189,0.3611
04-NOV-2016,FLEXITUFF,192.70,196.40,-0.0190,0.0114,0.0120,0.2293
04-NOV-2016,FLFL,139.30,144.75,-0.0384,0.0196,0.0212,0.4050
04-NOV-2016,FMGOETZE,450.00,461.90,-0.0261,0.0241,0.0242,0.4623
04-NOV-2016,FMNL,34.45,34.65,-0.0058,0.0480,0.0466,0.8903
04-NOV-2016,FORTIS,168.70,171.65,-0.0173,0.0195,0.0194,0.3706
04-NOV-2016,FOSECOIND,1398.65,1421.75,-0.0164,0.0193,0.0191,0.3649
04-NOV-2016,FRETAIL,150.00,157.70,-0.0501,0.0277,0.0295,0.5636
04-NOV-2016,FSL,37.65,38.50,-0.0223,0.0185,0.0188,0.3592
04-NOV-2016,GABRIEL,118.10,121.75,-0.0304,0.0201,0.0209,0.3993
04-NOV-2016,GAEL,92.60,93.30,-0.0075,0.0319,0.0310,0.5923
04-NOV-2016,GAIL,424.00,428.05,-0.0095,0.0147,0.0144,0.2751
04-NOV-2016,GAL,13.00,13.00,0.0000,0.0591,0.0573,1.0947
04-NOV-2016,GALLANTT,44.70,46.35,-0.0362,0.0319,0.0322,0.6152
04-NOV-2016,GALLISPAT,523.35,523.65,-0.0006,0.0127,0.0123,0.2350
04-NOV-2016,GAMMNINFRA,4.70,4.90,-0.0417,0.0213,0.0230,0.4394
04-NOV-2016,GAMMONIND,14.15,14.70,-0.0381,0.0284,0.0291,0.5560
04-NOV-2016,GANDHITUBE,312.60,317.25,-0.0148,0.0213,0.0210,0.4012
04-NOV-2016,GANECOS,214.45,216.75,-0.0107,0.0186,0.0182,0.3477
04-NOV-2016,GANESHHOUC,79.15,81.30,-0.0268,0.0217,0.0220,0.4203
04-NOV-2016,GANGOTRI,1.05,1.00,0.0488,0.0204,0.0231,0.4413
04-NOV-2016,GARDENSILK,31.20,33.00,-0.0561,0.0411,0.0421,0.8043
04-NOV-2016,GARWALLROP,525.60,550.55,-0.0464,0.0200,0.0225,0.4299
04-NOV-2016,GATI,138.15,144.05,-0.0418,0.0231,0.0246,0.4700
04-NOV-2016,GAYAPROJ,645.70,657.55,-0.0182,0.0202,0.0201,0.3840
04-NOV-2016,GDL,231.00,238.75,-0.0330,0.0182,0.0194,0.3706
04-NOV-2016,GEECEE,134.55,138.75,-0.0307,0.0389,0.0385,0.7355
04-NOV-2016,GEMINI,2.45,2.50,-0.0202,0.0639,0.0622,1.1883
04-NOV-2016,GENESYS,98.90,99.00,-0.0010,0.0435,0.0422,0.8062
04-NOV-2016,GENUSPAPER,5.60,6.30,-0.1178,0.0545,0.0602,1.1501
04-NOV-2016,GENUSPOWER,42.65,43.80,-0.0266,0.0279,0.0278,0.5311
04-NOV-2016,GEOJITBNPP,37.60,40.20,-0.0669,0.0188,0.0245,0.4681
04-NOV-2016,GEOMETRIC,238.35,230.85,0.0320,0.0112,0.0134,0.2560
04-NOV-2016,GEPIL,507.75,511.90,-0.0081,0.0134,0.0131,0.2503
04-NOV-2016,GESHIP,356.85,365.15,-0.0230,0.0210,0.0211,0.4031
04-NOV-2016,GET&D,322.90,323.40,-0.0015,0.0167,0.0162,0.3095
04-NOV-2016,GHCL,255.05,261.95,-0.0267,0.0240,0.0242,0.4623
04-NOV-2016,GICHSGFIN,316.40,324.25,-0.0245,0.0215,0.0217,0.4146
04-NOV-2016,GILLANDERS,67.25,68.75,-0.0221,0.0227,0.0227,0.4337
04-NOV-2016,GILLETTE,4226.85,4345.95,-0.0278,0.0089,0.0110,0.2102
04-NOV-2016,GINNIFILA,22.15,23.15,-0.0442,0.0277,0.0290,0.5540
04-NOV-2016,GIPCL,92.70,95.55,-0.0303,0.0185,0.0194,0.3706
04-NOV-2016,GISOLUTION,3.45,3.45,0.0000,0.0131,0.0127,0.2426
04-NOV-2016,GITANJALI,70.10,74.15,-0.0562,0.0517,0.0520,0.9935
04-NOV-2016,GKWLIMITED,525.00,536.20,-0.0211,0.0273,0.0270,0.5158
04-NOV-2016,GLAXO,2800.75,2818.30,-0.0062,0.0113,0.0111,0.2121
04-NOV-2016,GLENMARK,869.15,912.55,-0.0487,0.0205,0.0232,0.4432
04-NOV-2016,GLFL,2.20,2.20,0.0000,0.0294,0.0285,0.5445
04-NOV-2016,GLOBALVECT,85.55,89.80,-0.0485,0.0443,0.0446,0.8521
04-NOV-2016,GLOBOFFS,114.20,117.35,-0.0272,0.0287,0.0286,0.5464
04-NOV-2016,GLOBUSSPR,94.60,102.50,-0.0802,0.0350,0.0392,0.7489
04-NOV-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
04-NOV-2016,GMBREW,496.20,511.60,-0.0306,0.0268,0.0270,0.5158
04-NOV-2016,GMDCLTD,103.70,110.75,-0.0658,0.0243,0.0285,0.5445
04-NOV-2016,GMRINFRA,12.35,12.90,-0.0436,0.0262,0.0276,0.5273
04-NOV-2016,GNA,221.10,229.95,-0.0392,0.0278,0.0286,0.5464
04-NOV-2016,GNFC,213.65,221.45,-0.0359,0.0648,0.0634,1.2113
04-NOV-2016,GOACARBON,112.70,116.90,-0.0366,0.0400,0.0398,0.7604
04-NOV-2016,GOCLCORP,316.25,324.40,-0.0254,0.0296,0.0294,0.5617
04-NOV-2016,GODFRYPHLP,1389.05,1398.00,-0.0064,0.0262,0.0255,0.4872
04-NOV-2016,GODREJCP,1526.25,1535.30,-0.0059,0.0159,0.0155,0.2961
04-NOV-2016,GODREJIND,416.40,419.40,-0.0072,0.0154,0.0150,0.2866
04-NOV-2016,GODREJPROP,358.00,364.40,-0.0177,0.0109,0.0114,0.2178
04-NOV-2016,GOENKA,0.75,0.80,-0.0645,0.0408,0.0426,0.8139
04-NOV-2016,GOKEX,64.85,68.25,-0.0511,0.0580,0.0576,1.1004
04-NOV-2016,GOKUL,16.75,17.75,-0.0580,0.0499,0.0504,0.9629
04-NOV-2016,GOKULAGRO,20.55,21.45,-0.0429,0.0739,0.0724,1.3832
04-NOV-2016,GOLDBEES,2772.00,2765.65,0.0023,0.0076,0.0074,0.1414
04-NOV-2016,GOLDENTOBC,61.30,58.00,0.0553,0.0625,0.0621,1.1864
04-NOV-2016,GOLDIAM,71.35,76.05,-0.0638,0.0328,0.0354,0.6763
04-NOV-2016,GOLDINFRA,24.65,25.40,-0.0300,0.0270,0.0272,0.5197
04-NOV-2016,GOLDIWIN,286.00,283.65,0.0083,0.0101,0.0100,0.1910
04-NOV-2016,GOLDSHARE,2744.70,2730.75,0.0051,0.0062,0.0061,0.1165
04-NOV-2016,GOLDTECH,7.40,7.75,-0.0462,0.0430,0.0432,0.8253
04-NOV-2016,GOODLUCK,108.20,112.25,-0.0367,0.0216,0.0228,0.4356
04-NOV-2016,GPIL,70.25,74.35,-0.0567,0.0309,0.0330,0.6305
04-NOV-2016,GPPL,167.55,169.50,-0.0116,0.0174,0.0171,0.3267
04-NOV-2016,GPTINFRA,266.05,274.45,-0.0311,0.0163,0.0175,0.3343
04-NOV-2016,GRANULES,111.90,115.50,-0.0317,0.0190,0.0200,0.3821
04-NOV-2016,GRAPHITE,76.10,78.85,-0.0355,0.0195,0.0208,0.3974
04-NOV-2016,GRASIM,900.35,909.70,-0.0103,0.0159,0.0156,0.2980
04-NOV-2016,GRAVITA,34.35,35.30,-0.0273,0.0400,0.0394,0.7527
04-NOV-2016,GREAVESCOT,134.70,135.40,-0.0052,0.0173,0.0168,0.3210
04-NOV-2016,GREENFIRE,2.80,2.90,-0.0351,0.0716,0.0699,1.3354
04-NOV-2016,GREENLAM,707.90,721.05,-0.0184,0.0258,0.0254,0.4853
04-NOV-2016,GREENPLY,289.75,291.15,-0.0048,0.0164,0.0159,0.3038
04-NOV-2016,GREENPOWER,9.70,9.95,-0.0254,0.0191,0.0195,0.3725
04-NOV-2016,GRINDWELL,324.50,322.65,0.0057,0.0143,0.0139,0.2656
04-NOV-2016,GROBTEA,270.75,270.75,0.0000,0.0340,0.0330,0.6305
04-NOV-2016,GRPLTD,1503.90,1550.00,-0.0302,0.0235,0.0240,0.4585
04-NOV-2016,GRUH,318.00,322.60,-0.0144,0.0179,0.0177,0.3382
04-NOV-2016,GSCLCEMENT,28.25,29.40,-0.0399,0.0275,0.0284,0.5426
04-NOV-2016,GSFC,91.40,94.20,-0.0302,0.0348,0.0345,0.6591
04-NOV-2016,GSKCONS,5876.00,5899.00,-0.0039,0.0125,0.0122,0.2331
04-NOV-2016,GSPL,151.70,153.45,-0.0115,0.0198,0.0194,0.3706
04-NOV-2016,GSS,32.95,34.20,-0.0372,0.0425,0.0422,0.8062
04-NOV-2016,GTL,16.15,16.75,-0.0365,0.0545,0.0536,1.0240
04-NOV-2016,GTLINFRA,4.40,4.60,-0.0445,0.0475,0.0473,0.9037
04-NOV-2016,GTNIND,14.00,14.40,-0.0282,0.0247,0.0249,0.4757
04-NOV-2016,GTNTEX,16.05,16.05,0.0000,0.0482,0.0467,0.8922
04-NOV-2016,GTOFFSHORE,24.80,26.15,-0.0530,0.0334,0.0349,0.6668
04-NOV-2016,GUFICBIO,48.15,53.50,-0.1054,0.0618,0.0652,1.2456
04-NOV-2016,GUJALKALI,385.75,393.60,-0.0201,0.0325,0.0319,0.6094
04-NOV-2016,GUJAPOLLO,130.20,130.80,-0.0046,0.0111,0.0108,0.2063
04-NOV-2016,GUJFLUORO,494.55,510.90,-0.0325,0.0185,0.0196,0.3745
04-NOV-2016,GUJGASLTD,550.35,553.05,-0.0049,0.0152,0.0148,0.2828
04-NOV-2016,GUJNRECOKE,3.65,3.75,-0.0270,0.0424,0.0416,0.7948
04-NOV-2016,GUJNREDVR,3.20,3.40,-0.0606,0.0543,0.0547,1.0450
04-NOV-2016,GULFOILLUB,733.95,731.10,0.0039,0.0183,0.0178,0.3401
04-NOV-2016,GULFPETRO,85.90,89.80,-0.0444,0.0437,0.0437,0.8349
04-NOV-2016,GULPOLY,392.85,414.85,-0.0545,0.0182,0.0221,0.4222
04-NOV-2016,GVKPIL,6.60,7.05,-0.0660,0.0380,0.0402,0.7680
04-NOV-2016,HANUNG,7.45,8.15,-0.0898,0.0609,0.0630,1.2036
04-NOV-2016,HARITASEAT,701.80,745.15,-0.0599,0.0360,0.0379,0.7241
04-NOV-2016,HARRMALAYA,69.60,72.35,-0.0388,0.0207,0.0222,0.4241
04-NOV-2016,HATHWAY,30.05,30.15,-0.0033,0.0279,0.0271,0.5177
04-NOV-2016,HATSUN,341.30,341.50,-0.0006,0.0143,0.0139,0.2656
04-NOV-2016,HAVELLS,386.15,395.75,-0.0246,0.0185,0.0189,0.3611
04-NOV-2016,HBLPOWER,42.50,41.85,0.0154,0.0324,0.0316,0.6037
04-NOV-2016,HBSTOCK,15.40,16.05,-0.0413,0.0526,0.0520,0.9935
04-NOV-2016,HCC,34.40,35.60,-0.0343,0.0354,0.0353,0.6744
04-NOV-2016,HCG,248.85,248.30,0.0022,0.0137,0.0133,0.2541
04-NOV-2016,HCL-INSYS,46.70,49.35,-0.0552,0.0360,0.0374,0.7145
04-NOV-2016,HCLTECH,794.75,763.10,0.0406,0.0131,0.0161,0.3076
04-NOV-2016,HDFC,1386.15,1401.60,-0.0111,0.0163,0.0160,0.3057
04-NOV-2016,HDFCBANK,1243.70,1254.95,-0.0090,0.0088,0.0088,0.1681
04-NOV-2016,HDFCMFGETF,2863.10,2849.05,0.0049,0.0061,0.0060,0.1146
04-NOV-2016,HDFCNIFETF,855.50,861.07,-0.0065,0.0080,0.0079,0.1509
04-NOV-2016,HDFCSENETF,2834.50,2834.50,0.0000,0.0058,0.0056,0.1070
04-NOV-2016,HDIL,73.35,75.80,-0.0329,0.0266,0.0270,0.5158
04-NOV-2016,HEG,165.35,168.95,-0.0215,0.0180,0.0182,0.3477
04-NOV-2016,HEIDELBERG,137.75,138.10,-0.0025,0.0206,0.0200,0.3821
04-NOV-2016,HERCULES,162.50,165.90,-0.0207,0.0314,0.0309,0.5903
04-NOV-2016,HERITGFOOD,804.80,839.65,-0.0424,0.0287,0.0297,0.5674
04-NOV-2016,HEROMOTOCO,3287.90,3378.50,-0.0272,0.0136,0.0148,0.2828
04-NOV-2016,HESTERBIO,744.65,760.20,-0.0207,0.0130,0.0136,0.2598
04-NOV-2016,HEXATRADEX,17.65,18.65,-0.0551,0.0358,0.0372,0.7107
04-NOV-2016,HEXAWARE,198.25,196.70,0.0078,0.0164,0.0160,0.3057
04-NOV-2016,HFCL,14.35,14.55,-0.0138,0.0216,0.0212,0.4050
04-NOV-2016,HGS,538.75,553.55,-0.0271,0.0202,0.0207,0.3955
04-NOV-2016,HIKAL,216.90,224.35,-0.0338,0.0275,0.0279,0.5330
04-NOV-2016,HIL,654.15,659.25,-0.0078,0.0187,0.0182,0.3477
04-NOV-2016,HILTON,19.85,22.50,-0.1253,0.0510,0.0582,1.1119
04-NOV-2016,HIMATSEIDE,280.95,297.15,-0.0561,0.0188,0.0228,0.4356
04-NOV-2016,HINDALCO,158.85,162.80,-0.0246,0.0234,0.0235,0.4490
04-NOV-2016,HINDCOMPOS,1822.60,1930.45,-0.0575,0.0302,0.0325,0.6209
04-NOV-2016,HINDCOPPER,57.95,60.10,-0.0364,0.0213,0.0225,0.4299
04-NOV-2016,HINDDORROL,13.55,13.80,-0.0183,0.0522,0.0508,0.9705
04-NOV-2016,HINDMOTORS,8.30,8.45,-0.0179,0.0549,0.0534,1.0202
04-NOV-2016,HINDNATGLS,103.00,105.10,-0.0202,0.0400,0.0391,0.7470
04-NOV-2016,HINDOILEXP,62.15,63.40,-0.0199,0.0279,0.0275,0.5254
04-NOV-2016,HINDPETRO,435.15,437.25,-0.0048,0.0185,0.0180,0.3439
04-NOV-2016,HINDSYNTEX,13.00,13.35,-0.0266,0.0334,0.0330,0.6305
04-NOV-2016,HINDUJAFO,34.75,35.20,-0.0129,0.0365,0.0355,0.6782
04-NOV-2016,HINDUJAVEN,533.15,552.35,-0.0354,0.0321,0.0323,0.6171
04-NOV-2016,HINDUNILVR,848.00,839.40,0.0102,0.0103,0.0103,0.1968
04-NOV-2016,HINDZINC,255.65,265.30,-0.0371,0.0246,0.0255,0.4872
04-NOV-2016,HIRECT,94.70,99.65,-0.0510,0.0310,0.0325,0.6209
04-NOV-2016,HITECHGEAR,325.10,344.45,-0.0578,0.0331,0.0351,0.6706
04-NOV-2016,HITECHPLAS,188.60,192.80,-0.0220,0.0304,0.0300,0.5731
04-NOV-2016,HMT,38.05,39.15,-0.0285,0.0217,0.0222,0.4241
04-NOV-2016,HMVL,292.40,299.35,-0.0235,0.0095,0.0109,0.2082
04-NOV-2016,HNGSNGBEES,2096.96,2115.00,-0.0086,0.0208,0.0203,0.3878
04-NOV-2016,HOCL,20.20,22.05,-0.0876,0.0469,0.0503,0.9610
04-NOV-2016,HONAUT,8785.50,8888.00,-0.0116,0.0104,0.0105,0.2006
04-NOV-2016,HONDAPOWER,1557.85,1570.00,-0.0078,0.0254,0.0247,0.4719
04-NOV-2016,HOTELEELA,17.45,17.85,-0.0227,0.0130,0.0138,0.2636
04-NOV-2016,HOTELRUGBY,6.20,6.20,0.0000,0.0549,0.0532,1.0164
04-NOV-2016,HOVS,109.40,114.55,-0.0460,0.0304,0.0316,0.6037
04-NOV-2016,HPL,163.55,168.80,-0.0316,0.0240,0.0245,0.4681
04-NOV-2016,HSCL,43.45,45.25,-0.0406,0.0291,0.0299,0.5712
04-NOV-2016,HSIL,342.80,349.50,-0.0194,0.0110,0.0117,0.2235
04-NOV-2016,HTMEDIA,79.90,81.85,-0.0241,0.0287,0.0284,0.5426
04-NOV-2016,HUBTOWN,98.80,105.55,-0.0661,0.0468,0.0482,0.9209
04-NOV-2016,IBREALEST,77.75,78.80,-0.0134,0.0324,0.0316,0.6037
04-NOV-2016,IBULHSGFIN,788.20,802.00,-0.0174,0.0193,0.0192,0.3668
04-NOV-2016,IBVENTURES,23.35,24.05,-0.0295,0.0268,0.0270,0.5158
04-NOV-2016,IBWSL,24.30,25.80,-0.0599,0.0296,0.0322,0.6152
04-NOV-2016,ICICIBANK,269.80,269.75,0.0002,0.0235,0.0228,0.4356
04-NOV-2016,ICICIPRULI,303.40,304.05,-0.0021,0.0183,0.0178,0.3401
04-NOV-2016,ICIL,759.60,759.90,-0.0004,0.0285,0.0276,0.5273
04-NOV-2016,ICRA,4153.15,4274.20,-0.0287,0.0130,0.0144,0.2751
04-NOV-2016,ICSA,3.05,3.35,-0.0938,0.0440,0.0485,0.9266
