Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2013,DBCORP,238.30,237.50,0.0034,0.0122,0.0119,0.2273
13-FEB-2013,DBREALTY,83.30,101.30,-0.1956,0.0571,0.0732,1.3985
13-FEB-2013,DBSTOCKBRO,95.80,95.75,0.0005,0.0016,0.0016,0.0306
13-FEB-2013,DCB,45.40,46.05,-0.0142,0.0142,0.0142,0.2713
13-FEB-2013,DCM,76.30,77.05,-0.0098,0.0282,0.0274,0.5235
13-FEB-2013,DCMSRMCONS,62.30,63.15,-0.0136,0.0254,0.0248,0.4738
13-FEB-2013,DCW,17.00,17.25,-0.0146,0.0261,0.0256,0.4891
13-FEB-2013,DECCANCE,236.50,239.85,-0.0141,0.0145,0.0145,0.2770
13-FEB-2013,DECOLIGHT,11.90,11.45,0.0385,0.0504,0.0498,0.9514
13-FEB-2013,DEEPAKFERT,111.25,109.35,0.0172,0.0111,0.0116,0.2216
13-FEB-2013,DEEPAKNTR,263.00,257.35,0.0217,0.0130,0.0137,0.2617
13-FEB-2013,DEEPIND,44.05,44.30,-0.0057,0.0210,0.0204,0.3897
13-FEB-2013,DELTACORP,73.25,70.15,0.0432,0.0219,0.0237,0.4528
13-FEB-2013,DELTAMAGNT,29.80,31.35,-0.0507,0.0260,0.0281,0.5368
13-FEB-2013,DEN,222.95,223.95,-0.0045,0.0216,0.0210,0.4012
13-FEB-2013,DENABANK,100.55,103.25,-0.0265,0.0195,0.0200,0.3821
13-FEB-2013,DENORA,219.30,218.85,0.0021,0.0241,0.0234,0.4471
13-FEB-2013,DENSO,37.50,37.75,-0.0066,0.0192,0.0187,0.3573
13-FEB-2013,DHAMPURSUG,43.00,42.80,0.0047,0.0227,0.0220,0.4203
13-FEB-2013,DHANBANK,59.55,61.60,-0.0338,0.0233,0.0241,0.4604
13-FEB-2013,DHANUKA,126.50,125.75,0.0059,0.0119,0.0116,0.2216
13-FEB-2013,DHANUS,0.15,0.20,-0.2877,0.1029,0.1221,2.3327
13-FEB-2013,DHARSUGAR,34.20,33.60,0.0177,0.0273,0.0268,0.5120
13-FEB-2013,DHFL,194.85,194.25,0.0031,0.0232,0.0225,0.4299
13-FEB-2013,DHUNINV,57.00,57.05,-0.0009,0.0259,0.0251,0.4795
13-FEB-2013,DIAPOWER,95.35,95.45,-0.0010,0.0150,0.0145,0.2770
13-FEB-2013,DICIND,201.60,205.60,-0.0196,0.0186,0.0187,0.3573
13-FEB-2013,DIGJAM,6.75,6.75,0.0000,0.0151,0.0146,0.2789
13-FEB-2013,DISHMAN,91.85,90.40,0.0159,0.0293,0.0287,0.5483
13-FEB-2013,DISHTV,71.95,72.70,-0.0104,0.0161,0.0158,0.3019
13-FEB-2013,DIVISLAB,1070.30,1052.30,0.0170,0.0136,0.0138,0.2636
13-FEB-2013,DLF,258.40,267.50,-0.0346,0.0200,0.0212,0.4050
13-FEB-2013,DLINKINDIA,33.60,32.10,0.0457,0.0316,0.0326,0.6228
13-FEB-2013,DOLPHINOFF,115.15,115.65,-0.0043,0.0297,0.0288,0.5502
13-FEB-2013,DONEAR,15.40,15.60,-0.0129,0.0321,0.0313,0.5980
13-FEB-2013,DPSCLTD,22.95,23.25,-0.0130,0.0408,0.0397,0.7585
13-FEB-2013,DPTL,101.10,101.25,-0.0015,0.0143,0.0139,0.2656
13-FEB-2013,DQE,14.80,15.40,-0.0397,0.0213,0.0228,0.4356
13-FEB-2013,DREDGECORP,227.30,240.20,-0.0552,0.0300,0.0321,0.6133
13-FEB-2013,DRREDDY,1905.20,1915.05,-0.0052,0.0115,0.0112,0.2140
13-FEB-2013,DSKULKARNI,71.55,72.25,-0.0097,0.0251,0.0245,0.4681
13-FEB-2013,DSSL,4.20,4.45,-0.0578,0.0467,0.0474,0.9056
13-FEB-2013,DUNCANSIND,10.20,10.15,0.0049,0.0270,0.0262,0.5006
13-FEB-2013,DWARKESH,31.05,32.00,-0.0301,0.0201,0.0208,0.3974
13-FEB-2013,DYNAMATECH,815.95,853.60,-0.0451,0.0223,0.0243,0.4643
13-FEB-2013,DYNATECH,0.90,0.85,0.0572,0.0421,0.0432,0.8253
13-FEB-2013,EASTSILK,2.55,2.65,-0.0385,0.0333,0.0336,0.6419
13-FEB-2013,EASUNREYRL,67.85,64.40,0.0522,0.0260,0.0283,0.5407
13-FEB-2013,ECEIND,115.00,113.45,0.0136,0.0222,0.0218,0.4165
13-FEB-2013,ECLERX,625.00,620.25,0.0076,0.0138,0.0135,0.2579
13-FEB-2013,EDELWEISS,32.95,33.20,-0.0076,0.0186,0.0181,0.3458
13-FEB-2013,EDL,74.50,78.95,-0.0580,0.0187,0.0230,0.4394
13-FEB-2013,EDSERV,8.15,8.25,-0.0122,0.0455,0.0442,0.8444
13-FEB-2013,EDUCOMP,117.60,116.55,0.0090,0.0175,0.0171,0.3267
13-FEB-2013,EICHERMOT,2624.70,2671.35,-0.0176,0.0173,0.0173,0.3305
13-FEB-2013,EIDPARRY,164.20,164.40,-0.0012,0.0117,0.0113,0.2159
13-FEB-2013,EIHAHOTELS,111.10,111.70,-0.0054,0.0161,0.0157,0.2999
13-FEB-2013,EIHOTEL,69.35,70.60,-0.0179,0.0161,0.0162,0.3095
13-FEB-2013,EIMCOELECO,161.90,161.90,0.0000,0.0252,0.0244,0.4662
13-FEB-2013,EKC,24.55,25.50,-0.0380,0.0189,0.0205,0.3917
13-FEB-2013,ELDERPHARM,358.90,357.90,0.0028,0.0192,0.0186,0.3554
13-FEB-2013,ELECON,35.70,37.70,-0.0545,0.0172,0.0214,0.4088
13-FEB-2013,ELECTCAST,23.70,23.75,-0.0021,0.0225,0.0218,0.4165
13-FEB-2013,ELECTHERM,22.85,21.80,0.0470,0.0410,0.0414,0.7909
13-FEB-2013,ELFORGE,6.75,6.55,0.0301,0.0398,0.0393,0.7508
13-FEB-2013,ELGIEQUIP,86.15,87.50,-0.0155,0.0261,0.0256,0.4891
13-FEB-2013,ELGIRUBCO,26.05,26.05,0.0000,0.0202,0.0196,0.3745
13-FEB-2013,ELNET,37.50,37.50,0.0000,0.0169,0.0164,0.3133
13-FEB-2013,EMAMIINFRA,21.30,21.45,-0.0070,0.0373,0.0362,0.6916
13-FEB-2013,EMAMILTD,617.45,610.15,0.0119,0.0154,0.0152,0.2904
13-FEB-2013,EMCO,25.20,25.25,-0.0020,0.0199,0.0193,0.3687
13-FEB-2013,EMKAY,18.10,19.40,-0.0694,0.0254,0.0299,0.5712
13-FEB-2013,EMMBI,11.30,11.35,-0.0044,0.0283,0.0275,0.5254
13-FEB-2013,EMPEESUG,8.95,8.95,0.0000,0.0283,0.0274,0.5235
13-FEB-2013,ENERGYDEV,22.10,22.10,0.0000,0.0284,0.0275,0.5254
13-FEB-2013,ENGINERSIN,207.65,207.30,0.0017,0.0119,0.0115,0.2197
13-FEB-2013,ENIL,227.90,224.00,0.0173,0.0206,0.0204,0.3897
13-FEB-2013,ENTEGRA,7.30,7.40,-0.0136,0.0339,0.0330,0.6305
13-FEB-2013,EON,31.05,31.35,-0.0096,0.0307,0.0299,0.5712
13-FEB-2013,ERAINFRA,136.45,135.40,0.0077,0.0084,0.0084,0.1605
13-FEB-2013,EROSMEDIA,192.10,195.70,-0.0186,0.0151,0.0153,0.2923
13-FEB-2013,ESABINDIA,439.25,439.00,0.0006,0.0136,0.0132,0.2522
13-FEB-2013,ESCORTS,65.85,66.70,-0.0128,0.0212,0.0208,0.3974
13-FEB-2013,ESL,5.40,5.30,0.0187,0.0263,0.0259,0.4948
13-FEB-2013,ESSAROIL,90.90,89.90,0.0111,0.0381,0.0370,0.7069
13-FEB-2013,ESSARPORTS,85.95,85.65,0.0035,0.0152,0.0148,0.2828
13-FEB-2013,ESSARSHPNG,23.80,23.80,0.0000,0.0178,0.0173,0.3305
13-FEB-2013,ESSDEE,299.65,298.35,0.0043,0.0273,0.0265,0.5063
13-FEB-2013,ESSELPACK,38.40,39.30,-0.0232,0.0236,0.0236,0.4509
13-FEB-2013,ESTER,14.35,14.55,-0.0138,0.0249,0.0244,0.4662
13-FEB-2013,EUROCERA,8.55,8.10,0.0541,0.0321,0.0338,0.6457
13-FEB-2013,EUROMULTI,3.45,3.70,-0.0700,0.0307,0.0343,0.6553
13-FEB-2013,EUROTEXIND,18.70,18.70,0.0000,0.0397,0.0385,0.7355
13-FEB-2013,EVEREADY,20.80,21.00,-0.0096,0.0171,0.0167,0.3191
13-FEB-2013,EVERESTIND,222.35,223.15,-0.0036,0.0209,0.0203,0.3878
13-FEB-2013,EVERONN,84.70,85.80,-0.0129,0.0329,0.0321,0.6133
13-FEB-2013,EXCELCROP,176.40,177.15,-0.0042,0.0194,0.0188,0.3592
13-FEB-2013,EXCELINDUS,70.25,69.40,0.0122,0.0174,0.0171,0.3267
13-FEB-2013,EXCELINFO,27.80,27.50,0.0109,0.0305,0.0297,0.5674
13-FEB-2013,EXIDEIND,131.25,130.70,0.0042,0.0229,0.0222,0.4241
13-FEB-2013,FACT,28.00,27.85,0.0054,0.0247,0.0240,0.4585
13-FEB-2013,FAGBEARING,1427.70,1424.05,0.0026,0.0160,0.0155,0.2961
13-FEB-2013,FAME,43.35,44.40,-0.0239,0.0220,0.0221,0.4222
13-FEB-2013,FARMAXIND,1.05,1.10,-0.0465,0.0525,0.0522,0.9973
13-FEB-2013,FCSSOFT,0.25,0.25,0.0000,0.1040,0.1008,1.9258
13-FEB-2013,FDC,92.85,92.70,0.0016,0.0129,0.0125,0.2388
13-FEB-2013,FEDDERLOYD,40.20,40.40,-0.0050,0.0203,0.0197,0.3764
13-FEB-2013,FEDERALBNK,509.70,514.90,-0.0102,0.0109,0.0109,0.2082
13-FEB-2013,FIEMIND,191.25,190.90,0.0018,0.0119,0.0115,0.2197
13-FEB-2013,FILATEX,26.05,26.95,-0.0340,0.0210,0.0220,0.4203
13-FEB-2013,FINANTECH,965.40,990.55,-0.0257,0.0223,0.0225,0.4299
13-FEB-2013,FINCABLES,56.05,57.10,-0.0186,0.0172,0.0173,0.3305
13-FEB-2013,FINPIPE,78.95,79.15,-0.0025,0.0286,0.0277,0.5292
13-FEB-2013,FIRSTLEASE,53.35,54.35,-0.0186,0.0181,0.0181,0.3458
13-FEB-2013,FIRSTWIN,6.80,6.50,0.0451,0.0454,0.0454,0.8674
13-FEB-2013,FKONCO,108.55,98.85,0.0936,0.0241,0.0327,0.6247
13-FEB-2013,FLEXITUFF,208.75,208.65,0.0005,0.0289,0.0280,0.5349
13-FEB-2013,FMGOETZE,197.20,194.35,0.0146,0.0150,0.0150,0.2866
13-FEB-2013,FMNL,17.60,17.95,-0.0197,0.0354,0.0347,0.6629
13-FEB-2013,FORTIS,102.75,101.60,0.0113,0.0127,0.0126,0.2407
13-FEB-2013,FOSECOIND,446.70,480.00,-0.0719,0.0206,0.0266,0.5082
13-FEB-2013,FOURSOFT,15.00,14.70,0.0202,0.0383,0.0375,0.7164
13-FEB-2013,FSL,10.50,10.60,-0.0095,0.0254,0.0247,0.4719
13-FEB-2013,FUTUREVENT,9.60,9.60,0.0000,0.0128,0.0124,0.2369
13-FEB-2013,GABRIEL,23.25,23.75,-0.0213,0.0170,0.0173,0.3305
13-FEB-2013,GAEL,28.25,27.40,0.0306,0.0231,0.0236,0.4509
13-FEB-2013,GAIL,328.05,333.40,-0.0162,0.0167,0.0167,0.3191
13-FEB-2013,GAL,22.90,23.20,-0.0130,0.0344,0.0335,0.6400
13-FEB-2013,GALLANTT,27.50,27.45,0.0018,0.0133,0.0129,0.2465
13-FEB-2013,GALLISPAT,71.25,72.60,-0.0188,0.0285,0.0280,0.5349
13-FEB-2013,GAMMNINFRA,12.65,12.75,-0.0079,0.0212,0.0206,0.3936
13-FEB-2013,GAMMONIND,33.80,33.80,0.0000,0.0188,0.0182,0.3477
13-FEB-2013,GANDHITUBE,152.50,152.60,-0.0007,0.0265,0.0257,0.4910
13-FEB-2013,GANESHHOUC,76.00,78.10,-0.0273,0.0347,0.0343,0.6553
13-FEB-2013,GANGOTRI,2.75,2.65,0.0370,0.0659,0.0645,1.2323
13-FEB-2013,GARDENSILK,59.00,59.00,0.0000,0.0114,0.0111,0.2121
13-FEB-2013,GARWALLROP,47.10,47.45,-0.0074,0.0165,0.0161,0.3076
13-FEB-2013,GATI,33.85,34.10,-0.0074,0.0161,0.0157,0.2999
13-FEB-2013,GAYAPROJ,93.85,92.25,0.0172,0.0212,0.0210,0.4012
13-FEB-2013,GDL,137.35,135.05,0.0169,0.0146,0.0147,0.2808
13-FEB-2013,GEECEE,35.65,37.60,-0.0533,0.0361,0.0374,0.7145
13-FEB-2013,GEINDSYS,45.95,46.40,-0.0097,0.0341,0.0331,0.6324
13-FEB-2013,GEMINI,5.30,5.45,-0.0279,0.0272,0.0272,0.5197
13-FEB-2013,GENESYS,105.15,105.30,-0.0014,0.0461,0.0447,0.8540
13-FEB-2013,GENUSPOWER,12.20,12.35,-0.0122,0.0249,0.0243,0.4643
13-FEB-2013,GEODESIC,15.35,16.15,-0.0508,0.0460,0.0463,0.8846
13-FEB-2013,GEOJITBNPP,23.10,23.10,0.0000,0.0158,0.0153,0.2923
13-FEB-2013,GEOMETRIC,98.10,102.45,-0.0434,0.0223,0.0241,0.4604
13-FEB-2013,GESHIP,245.45,246.05,-0.0024,0.0186,0.0180,0.3439
13-FEB-2013,GHCL,36.95,36.95,0.0000,0.0055,0.0053,0.1013
13-FEB-2013,GICHSGFIN,118.00,125.55,-0.0620,0.0218,0.0260,0.4967
13-FEB-2013,GILLANDERS,73.20,72.55,0.0089,0.0195,0.0190,0.3630
13-FEB-2013,GILLETTE,2214.70,2201.45,0.0060,0.0174,0.0169,0.3229
13-FEB-2013,GINNIFILA,6.30,6.30,0.0000,0.0247,0.0239,0.4566
13-FEB-2013,GIPCL,75.10,74.05,0.0141,0.0181,0.0179,0.3420
13-FEB-2013,GISOLUTION,5.20,5.45,-0.0470,0.0387,0.0392,0.7489
13-FEB-2013,GITANJALI,573.60,571.95,0.0029,0.0184,0.0179,0.3420
13-FEB-2013,GKB,20.00,21.95,-0.0930,0.0429,0.0474,0.9056
13-FEB-2013,GKWLIMITED,400.00,400.00,0.0000,0.0179,0.0174,0.3324
13-FEB-2013,GLAXO,2098.30,2094.20,0.0020,0.0093,0.0090,0.1719
13-FEB-2013,GLENMARK,507.05,502.65,0.0087,0.0207,0.0202,0.3859
13-FEB-2013,GLFL,2.65,2.40,0.0991,0.0586,0.0618,1.1807
13-FEB-2013,GLOBALVECT,16.45,16.00,0.0277,0.0316,0.0314,0.5999
13-FEB-2013,GLOBOFFS,59.05,59.95,-0.0151,0.0195,0.0193,0.3687
13-FEB-2013,GLOBUSSPR,108.65,108.00,0.0060,0.0223,0.0217,0.4146
13-FEB-2013,GLODYNE,15.30,16.10,-0.0510,0.0374,0.0383,0.7317
13-FEB-2013,GLORY,1.80,1.80,0.0000,0.0368,0.0357,0.6820
13-FEB-2013,GMBREW,68.85,69.25,-0.0058,0.0169,0.0164,0.3133
13-FEB-2013,GMDCLTD,194.90,190.65,0.0220,0.0101,0.0112,0.2140
13-FEB-2013,GMRINFRA,18.05,18.15,-0.0055,0.0274,0.0266,0.5082
13-FEB-2013,GNFC,76.40,76.30,0.0013,0.0150,0.0145,0.2770
13-FEB-2013,GOACARBON,69.95,68.45,0.0217,0.0183,0.0185,0.3534
13-FEB-2013,GODFRYPHLP,3204.80,3202.55,0.0007,0.0121,0.0117,0.2235
13-FEB-2013,GODREJCP,706.35,705.10,0.0018,0.0174,0.0169,0.3229
13-FEB-2013,GODREJIND,316.60,310.35,0.0199,0.0132,0.0137,0.2617
13-FEB-2013,GODREJPROP,609.40,591.25,0.0302,0.0115,0.0134,0.2560
13-FEB-2013,GOENKA,32.65,33.95,-0.0390,0.0259,0.0269,0.5139
13-FEB-2013,GOKEX,61.80,61.50,0.0049,0.0372,0.0361,0.6897
13-FEB-2013,GOKUL,34.70,36.80,-0.0588,0.0319,0.0341,0.6515
13-FEB-2013,GOLDBEES,2866.90,2867.50,-0.0002,0.0048,0.0047,0.0898
13-FEB-2013,GOLDENTOBC,33.15,34.00,-0.0253,0.0284,0.0282,0.5388
13-FEB-2013,GOLDIAM,25.00,25.50,-0.0198,0.0251,0.0248,0.4738
13-FEB-2013,GOLDINFRA,11.65,11.70,-0.0043,0.0249,0.0242,0.4623
13-FEB-2013,GOLDSHARE,2871.35,2873.85,-0.0009,0.0043,0.0042,0.0802
13-FEB-2013,GOLDTECH,6.15,6.45,-0.0476,0.0269,0.0286,0.5464
13-FEB-2013,GPIL,103.15,103.30,-0.0015,0.0136,0.0132,0.2522
13-FEB-2013,GPPL,43.10,41.70,0.0330,0.0192,0.0203,0.3878
13-FEB-2013,GRANULES,109.85,109.25,0.0055,0.0360,0.0349,0.6668
13-FEB-2013,GRAPHITE,84.35,82.50,0.0222,0.0135,0.0142,0.2713
13-FEB-2013,GRASIM,3045.05,3039.95,0.0017,0.0101,0.0098,0.1872
13-FEB-2013,GRAVITA,160.25,161.75,-0.0093,0.0113,0.0112,0.2140
13-FEB-2013,GREAVESCOT,77.25,78.40,-0.0148,0.0215,0.0212,0.4050
13-FEB-2013,GREENFIRE,1.45,1.50,-0.0339,0.0316,0.0317,0.6056
13-FEB-2013,GREENPLY,399.40,400.45,-0.0026,0.0255,0.0247,0.4719
13-FEB-2013,GREENPOWER,10.90,11.00,-0.0091,0.0197,0.0192,0.3668
13-FEB-2013,GRINDWELL,254.00,252.00,0.0079,0.0108,0.0106,0.2025
13-FEB-2013,GRUH,219.55,219.65,-0.0005,0.0161,0.0156,0.2980
13-FEB-2013,GSFC,64.35,63.45,0.0141,0.0158,0.0157,0.2999
13-FEB-2013,GSKCONS,3835.50,3750.90,0.0223,0.0122,0.0130,0.2484
13-FEB-2013,GSLNOVA,1.70,1.60,0.0606,0.0462,0.0472,0.9018
13-FEB-2013,GSPL,69.80,71.15,-0.0192,0.0137,0.0141,0.2694
13-FEB-2013,GSS,37.20,37.95,-0.0200,0.0197,0.0197,0.3764
13-FEB-2013,GTL,23.00,23.25,-0.0108,0.0279,0.0272,0.5197
13-FEB-2013,GTLINFRA,3.35,3.35,0.0000,0.0369,0.0358,0.6840
13-FEB-2013,GTNIND,9.40,9.85,-0.0468,0.0318,0.0329,0.6286
13-FEB-2013,GTNTEX,7.25,7.35,-0.0137,0.0377,0.0367,0.7012
13-FEB-2013,GTOFFSHORE,77.50,75.05,0.0321,0.0179,0.0191,0.3649
13-FEB-2013,GUFICBIO,7.15,7.50,-0.0478,0.0422,0.0426,0.8139
13-FEB-2013,GUJALKALI,134.20,135.30,-0.0082,0.0128,0.0126,0.2407
13-FEB-2013,GUJAPOLLO,99.50,98.55,0.0096,0.0240,0.0234,0.4471
13-FEB-2013,GUJFLUORO,272.30,272.05,0.0009,0.0220,0.0213,0.4069
13-FEB-2013,GUJNRECOKE,20.80,20.85,-0.0024,0.0242,0.0235,0.4490
13-FEB-2013,GUJNREDVR,10.95,11.15,-0.0181,0.0166,0.0167,0.3191
13-FEB-2013,GUJRATGAS,294.35,294.05,0.0010,0.0183,0.0177,0.3382
13-FEB-2013,GUJSIDHCEM,8.70,8.45,0.0292,0.0523,0.0512,0.9782
13-FEB-2013,GULFOILCOR,74.65,75.90,-0.0166,0.0161,0.0161,0.3076
13-FEB-2013,GVKPIL,12.35,12.35,0.0000,0.0248,0.0240,0.4585
13-FEB-2013,HALONIX,39.55,39.80,-0.0063,0.0227,0.0221,0.4222
13-FEB-2013,HANUNG,143.80,144.90,-0.0076,0.0273,0.0265,0.5063
13-FEB-2013,HARITASEAT,97.45,101.95,-0.0451,0.0279,0.0292,0.5579
13-FEB-2013,HARRMALAYA,55.65,55.60,0.0009,0.0159,0.0154,0.2942
13-FEB-2013,HATHWAY,249.15,250.95,-0.0072,0.0177,0.0173,0.3305
13-FEB-2013,HAVELLS,683.90,685.05,-0.0017,0.0148,0.0144,0.2751
13-FEB-2013,HBLPOWER,13.95,14.35,-0.0283,0.0201,0.0207,0.3955
13-FEB-2013,HBSTOCK,11.00,10.65,0.0323,0.0292,0.0294,0.5617
13-FEB-2013,HCC,16.95,17.15,-0.0117,0.0224,0.0219,0.4184
13-FEB-2013,HCIL,21.65,22.00,-0.0160,0.0279,0.0273,0.5216
13-FEB-2013,HCL-INSYS,35.60,36.05,-0.0126,0.0169,0.0167,0.3191
13-FEB-2013,HCLTECH,709.35,678.50,0.0445,0.0162,0.0191,0.3649
13-FEB-2013,HDFC,815.00,800.40,0.0181,0.0114,0.0119,0.2273
13-FEB-2013,HDFCBANK,664.20,665.20,-0.0015,0.0104,0.0101,0.1930
13-FEB-2013,HDFCMFGETF,2974.00,2974.10,-0.0000,0.0042,0.0041,0.0783
13-FEB-2013,HDIL,68.30,70.10,-0.0260,0.0579,0.0565,1.0794
13-FEB-2013,HEG,192.55,193.85,-0.0067,0.0131,0.0128,0.2445
13-FEB-2013,HEIDELBERG,43.90,43.60,0.0069,0.0224,0.0218,0.4165
13-FEB-2013,HELIOSMATH,52.50,52.50,0.0000,0.0228,0.0221,0.4222
13-FEB-2013,HERCULES,121.35,123.15,-0.0147,0.0123,0.0125,0.2388
13-FEB-2013,HERITGFOOD,430.10,422.40,0.0181,0.0253,0.0249,0.4757
13-FEB-2013,HEROMOTOCO,1694.25,1702.15,-0.0047,0.0109,0.0106,0.2025
13-FEB-2013,HEXATRADEX,32.60,33.85,-0.0376,0.0277,0.0284,0.5426
13-FEB-2013,HEXAWARE,83.85,83.85,0.0000,0.0291,0.0282,0.5388
13-FEB-2013,HFCL,8.90,8.75,0.0170,0.0146,0.0148,0.2828
13-FEB-2013,HGS,279.25,274.40,0.0175,0.0192,0.0191,0.3649
13-FEB-2013,HIKAL,388.80,404.05,-0.0385,0.0207,0.0222,0.4241
13-FEB-2013,HIL,419.80,416.20,0.0086,0.0204,0.0199,0.3802
13-FEB-2013,HILTON,11.25,11.35,-0.0088,0.0356,0.0346,0.6610
13-FEB-2013,HIMATSEIDE,35.60,35.35,0.0070,0.0152,0.0148,0.2828
13-FEB-2013,HINDALCO,110.50,112.60,-0.0188,0.0184,0.0184,0.3515
13-FEB-2013,HINDCOMPOS,323.85,335.05,-0.0340,0.0246,0.0253,0.4834
13-FEB-2013,HINDCOPPER,127.25,130.60,-0.0260,0.0331,0.0327,0.6247
13-FEB-2013,HINDDORROL,19.55,20.00,-0.0228,0.0213,0.0214,0.4088
13-FEB-2013,HINDMOTORS,10.05,10.05,0.0000,0.0307,0.0298,0.5693
13-FEB-2013,HINDNATGLS,195.75,197.80,-0.0104,0.0148,0.0146,0.2789
13-FEB-2013,HINDOILEXP,97.30,96.95,0.0036,0.0179,0.0174,0.3324
13-FEB-2013,HINDPETRO,316.60,326.40,-0.0305,0.0229,0.0234,0.4471
13-FEB-2013,HINDSYNTEX,7.05,7.40,-0.0485,0.0342,0.0352,0.6725
13-FEB-2013,HINDUJAFO,44.75,45.00,-0.0056,0.0295,0.0286,0.5464
13-FEB-2013,HINDUJAVEN,530.55,530.75,-0.0004,0.0234,0.0227,0.4337
13-FEB-2013,HINDUNILVR,455.75,460.00,-0.0093,0.0152,0.0149,0.2847
13-FEB-2013,HINDZINC,123.10,124.90,-0.0145,0.0127,0.0128,0.2445
13-FEB-2013,HIRAFERRO,17.95,17.95,0.0000,0.0357,0.0346,0.6610
13-FEB-2013,HIRECT,66.35,67.35,-0.0150,0.0354,0.0345,0.6591
13-FEB-2013,HITACHIHOM,137.10,135.90,0.0088,0.0240,0.0234,0.4471
13-FEB-2013,HITECHGEAR,74.65,77.95,-0.0433,0.0280,0.0291,0.5560
13-FEB-2013,HITECHPLAS,54.00,54.90,-0.0165,0.0246,0.0242,0.4623
13-FEB-2013,HMT,38.85,37.55,0.0340,0.0241,0.0248,0.4738
13-FEB-2013,HMVL,146.60,146.50,0.0007,0.0147,0.0143,0.2732
13-FEB-2013,HNGSNGBEES,1700.66,1691.00,0.0057,0.0245,0.0238,0.4547
13-FEB-2013,HOCL,15.65,16.00,-0.0221,0.0191,0.0193,0.3687
13-FEB-2013,HONAUT,2645.50,2643.90,0.0006,0.0215,0.0208,0.3974
13-FEB-2013,HONDAPOWER,496.00,499.80,-0.0076,0.0205,0.0200,0.3821
13-FEB-2013,HORIZONINF,216.30,209.15,0.0336,0.0201,0.0212,0.4050
13-FEB-2013,HOTELEELA,25.15,25.25,-0.0040,0.0132,0.0128,0.2445
13-FEB-2013,HOTELRUGBY,8.65,8.25,0.0473,0.0498,0.0497,0.9495
13-FEB-2013,HOVS,29.70,30.15,-0.0150,0.0309,0.0302,0.5770
13-FEB-2013,HSIL,109.90,109.95,-0.0005,0.0234,0.0227,0.4337
13-FEB-2013,HTMEDIA,102.00,102.40,-0.0039,0.0182,0.0177,0.3382
13-FEB-2013,HUBTOWN,161.75,162.55,-0.0049,0.0174,0.0169,0.3229
13-FEB-2013,HYDROS&S,16.30,16.40,-0.0061,0.0389,0.0377,0.7203
13-FEB-2013,IBIPL,5.35,5.50,-0.0277,0.0387,0.0381,0.7279
13-FEB-2013,IBPOW,11.50,11.65,-0.0130,0.0242,0.0237,0.4528
13-FEB-2013,IBREALEST,68.85,71.85,-0.0427,0.0267,0.0279,0.5330
13-FEB-2013,IBSEC,9.60,10.00,-0.0408,0.0218,0.0234,0.4471
13-FEB-2013,IBWSL,12.85,13.50,-0.0493,0.0318,0.0331,0.6324
13-FEB-2013,ICICIBANK,1142.60,1128.85,0.0121,0.0115,0.0115,0.2197
13-FEB-2013,ICIL,13.00,13.20,-0.0153,0.0294,0.0287,0.5483
13-FEB-2013,ICRA,1243.00,1249.20,-0.0050,0.0192,0.0187,0.3573
13-FEB-2013,ICSA,9.05,9.55,-0.0538,0.0318,0.0335,0.6400
13-FEB-2013,IDBI,98.95,100.20,-0.0126,0.0150,0.0149,0.2847
13-FEB-2013,IDBIGOLD,2995.90,3010.00,-0.0047,0.0071,0.0070,0.1337
13-FEB-2013,IDEA,110.50,110.70,-0.0018,0.0189,0.0183,0.3496
13-FEB-2013,IDFC,157.65,155.25,0.0153,0.0198,0.0196,0.3745
13-FEB-2013,IFBAGRO,183.15,186.45,-0.0179,0.0246,0.0242,0.4623
13-FEB-2013,IFBIND,100.60,100.30,0.0030,0.0337,0.0327,0.6247
13-FEB-2013,IFCI,32.00,33.25,-0.0383,0.0279,0.0286,0.5464
13-FEB-2013,IFGLREFRAC,37.00,36.90,0.0027,0.0241,0.0234,0.4471
13-FEB-2013,IGARASHI,69.85,64.45,0.0805,0.0162,0.0252,0.4814
13-FEB-2013,IGL,259.45,259.05,0.0015,0.0126,0.0122,0.2331
13-FEB-2013,IGPL,28.90,30.05,-0.0390,0.0264,0.0273,0.5216
13-FEB-2013,IIFLNIFTY,599.95,599.83,0.0002,0.0047,0.0046,0.0879
13-FEB-2013,IITL,123.50,123.50,0.0000,0.0271,0.0263,0.5025
13-FEB-2013,IL&FSENGG,61.35,61.55,-0.0033,0.0131,0.0127,0.2426
13-FEB-2013,IL&FSTRANS,194.20,195.65,-0.0074,0.0155,0.0151,0.2885
13-FEB-2013,IMFA,279.75,279.95,-0.0007,0.0201,0.0195,0.3725
13-FEB-2013,IMPAL,439.00,440.00,-0.0023,0.0118,0.0115,0.2197
13-FEB-2013,IMPEXFERRO,4.95,4.50,0.0953,0.0355,0.0416,0.7948
13-FEB-2013,INDBANK,6.20,6.30,-0.0160,0.0317,0.0310,0.5923
13-FEB-2013,INDHOTEL,61.80,62.75,-0.0153,0.0128,0.0130,0.2484
