Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2017,CUMMINSIND,920.20,914.20,0.0065,0.0198,0.0193,0.3687
16-JUN-2017,CUPID,290.45,289.45,0.0034,0.0215,0.0209,0.3993
16-JUN-2017,CURATECH,5.35,5.90,-0.0979,0.0403,0.0458,0.8750
16-JUN-2017,CYBERMEDIA,9.45,9.45,0.0000,0.0183,0.0177,0.3382
16-JUN-2017,CYBERTECH,61.90,64.10,-0.0349,0.0363,0.0362,0.6916
16-JUN-2017,CYIENT,507.70,505.50,0.0043,0.0186,0.0181,0.3458
16-JUN-2017,DAAWAT,69.10,69.55,-0.0065,0.0329,0.0319,0.6094
16-JUN-2017,DABUR,288.90,288.60,0.0010,0.0122,0.0118,0.2254
16-JUN-2017,DALMIABHA,2467.10,2483.60,-0.0067,0.0169,0.0165,0.3152
16-JUN-2017,DALMIASUG,139.10,140.90,-0.0129,0.0228,0.0223,0.4260
16-JUN-2017,DAMODARIND,92.65,91.65,0.0109,0.0239,0.0233,0.4451
16-JUN-2017,DATAMATICS,111.05,110.10,0.0086,0.0385,0.0374,0.7145
16-JUN-2017,DBCORP,375.85,373.55,0.0061,0.0148,0.0144,0.2751
16-JUN-2017,DBL,444.50,449.80,-0.0119,0.0214,0.0210,0.4012
16-JUN-2017,DBREALTY,42.65,43.65,-0.0232,0.0304,0.0300,0.5731
16-JUN-2017,DBSTOCKBRO,9.20,9.05,0.0164,0.0102,0.0107,0.2044
16-JUN-2017,DCBBANK,210.70,209.55,0.0055,0.0192,0.0187,0.3573
16-JUN-2017,DCM,124.40,123.35,0.0085,0.0176,0.0172,0.3286
16-JUN-2017,DCMSHRIRAM,362.15,381.00,-0.0507,0.0172,0.0208,0.3974
16-JUN-2017,DCW,36.15,35.35,0.0224,0.0306,0.0302,0.5770
16-JUN-2017,DECCANCE,1163.25,1128.75,0.0301,0.0195,0.0203,0.3878
16-JUN-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
16-JUN-2017,DEEPAKFERT,271.65,265.35,0.0235,0.0149,0.0155,0.2961
16-JUN-2017,DEEPAKNTR,161.45,151.60,0.0630,0.0174,0.0229,0.4375
16-JUN-2017,DEEPIND,305.35,294.25,0.0370,0.0347,0.0348,0.6649
16-JUN-2017,DELTACORP,167.75,166.85,0.0054,0.0262,0.0254,0.4853
16-JUN-2017,DELTAMAGNT,47.95,50.20,-0.0459,0.0329,0.0338,0.6457
16-JUN-2017,DEN,83.55,82.40,0.0139,0.0237,0.0232,0.4432
16-JUN-2017,DENABANK,34.70,35.75,-0.0298,0.0284,0.0285,0.5445
16-JUN-2017,DENORA,269.70,274.00,-0.0158,0.0255,0.0250,0.4776
16-JUN-2017,DFMFOODS,1259.70,1205.10,0.0443,0.0476,0.0474,0.9056
16-JUN-2017,DHAMPURSUG,181.55,182.05,-0.0028,0.0263,0.0255,0.4872
16-JUN-2017,DHANBANK,40.20,40.55,-0.0087,0.0355,0.0345,0.6591
16-JUN-2017,DHANUKA,897.55,897.70,-0.0002,0.0207,0.0201,0.3840
16-JUN-2017,DHARSUGAR,27.60,28.05,-0.0162,0.0301,0.0295,0.5636
16-JUN-2017,DHFL,454.80,463.25,-0.0184,0.0196,0.0195,0.3725
16-JUN-2017,DHUNINV,389.45,383.40,0.0157,0.0649,0.0630,1.2036
16-JUN-2017,DIAPOWER,27.95,28.75,-0.0282,0.0219,0.0223,0.4260
16-JUN-2017,DICIND,510.40,524.15,-0.0266,0.0461,0.0452,0.8635
16-JUN-2017,DIGJAMLTD,13.90,14.50,-0.0423,0.0295,0.0304,0.5808
16-JUN-2017,DISHTV,79.90,80.15,-0.0031,0.0262,0.0254,0.4853
16-JUN-2017,DIVISLAB,641.40,657.35,-0.0246,0.0202,0.0205,0.3917
16-JUN-2017,DLF,193.60,192.00,0.0083,0.0273,0.0265,0.5063
16-JUN-2017,DLINKINDIA,96.80,93.25,0.0374,0.0364,0.0365,0.6973
16-JUN-2017,DMART,800.10,797.95,0.0027,0.0181,0.0176,0.3362
16-JUN-2017,DOLLAR,2149.65,2140.75,0.0041,0.0269,0.0261,0.4986
16-JUN-2017,DOLPHINOFF,102.05,90.45,0.1207,0.0270,0.0395,0.7546
16-JUN-2017,DONEAR,69.10,70.00,-0.0129,0.0291,0.0284,0.5426
16-JUN-2017,DPL,86.70,89.50,-0.0318,0.0344,0.0342,0.6534
16-JUN-2017,DPSCLTD,40.35,40.55,-0.0049,0.0236,0.0229,0.4375
16-JUN-2017,DQE,14.85,14.55,0.0204,0.0433,0.0423,0.8081
16-JUN-2017,DREDGECORP,692.25,681.70,0.0154,0.0382,0.0372,0.7107
16-JUN-2017,DRREDDY,2682.60,2700.50,-0.0067,0.0150,0.0146,0.2789
16-JUN-2017,DSKULKARNI,38.40,38.50,-0.0026,0.0391,0.0379,0.7241
16-JUN-2017,DSSL,22.00,21.50,0.0230,0.0351,0.0345,0.6591
16-JUN-2017,DTIL,308.80,313.70,-0.0157,0.0163,0.0163,0.3114
16-JUN-2017,DUCON,30.95,32.55,-0.0504,0.0360,0.0370,0.7069
16-JUN-2017,DWARKESH,399.10,399.85,-0.0019,0.0212,0.0206,0.3936
16-JUN-2017,DYNAMATECH,2554.00,2495.05,0.0234,0.0165,0.0170,0.3248
16-JUN-2017,EASTSILK,2.60,2.65,-0.0190,0.0678,0.0659,1.2590
16-JUN-2017,EASUNREYRL,30.00,30.50,-0.0165,0.0269,0.0264,0.5044
16-JUN-2017,EBANK,2370.45,2370.45,0.0000,0.0480,0.0465,0.8884
16-JUN-2017,ECEIND,238.15,237.15,0.0042,0.0163,0.0158,0.3019
16-JUN-2017,ECLERX,1341.60,1317.50,0.0181,0.0136,0.0139,0.2656
16-JUN-2017,EDELWEISS,207.55,211.05,-0.0167,0.0278,0.0273,0.5216
16-JUN-2017,EDL,45.10,44.25,0.0190,0.0232,0.0230,0.4394
16-JUN-2017,EDUCOMP,8.40,8.35,0.0060,0.0211,0.0205,0.3917
16-JUN-2017,EICHERMOT,28746.90,28772.00,-0.0009,0.0140,0.0136,0.2598
16-JUN-2017,EIDPARRY,329.25,329.90,-0.0020,0.0216,0.0209,0.3993
16-JUN-2017,EIHAHOTELS,354.55,345.35,0.0263,0.0148,0.0157,0.2999
16-JUN-2017,EIHOTEL,129.45,132.00,-0.0195,0.0167,0.0169,0.3229
16-JUN-2017,EIMCOELECO,661.15,675.80,-0.0219,0.0253,0.0251,0.4795
16-JUN-2017,EKC,34.50,35.20,-0.0201,0.0275,0.0271,0.5177
16-JUN-2017,ELAND,22.90,22.90,0.0000,0.0280,0.0271,0.5177
16-JUN-2017,ELECON,60.70,60.85,-0.0025,0.0199,0.0193,0.3687
16-JUN-2017,ELECTCAST,31.85,32.00,-0.0047,0.0246,0.0239,0.4566
16-JUN-2017,ELECTHERM,258.50,249.15,0.0368,0.0597,0.0586,1.1196
16-JUN-2017,ELGIEQUIP,235.15,231.55,0.0154,0.0210,0.0207,0.3955
16-JUN-2017,ELGIRUBCO,47.00,47.25,-0.0053,0.0258,0.0250,0.4776
16-JUN-2017,EMAMIINFRA,134.60,138.95,-0.0318,0.0430,0.0424,0.8101
16-JUN-2017,EMAMILTD,1113.25,1135.50,-0.0198,0.0139,0.0143,0.2732
16-JUN-2017,EMCO,24.05,23.70,0.0147,0.0242,0.0237,0.4528
16-JUN-2017,EMKAY,156.70,164.60,-0.0492,0.0631,0.0624,1.1922
16-JUN-2017,EMMBI,190.00,189.80,0.0011,0.0235,0.0228,0.4356
16-JUN-2017,ENDURANCE,936.80,921.00,0.0170,0.0176,0.0176,0.3362
16-JUN-2017,ENERGYDEV,32.45,31.75,0.0218,0.0333,0.0327,0.6247
16-JUN-2017,ENGINERSIN,157.90,158.35,-0.0028,0.0179,0.0174,0.3324
16-JUN-2017,ENIL,933.40,913.90,0.0211,0.0228,0.0227,0.4337
16-JUN-2017,EON,87.40,72.85,0.1821,0.0263,0.0514,0.9820
16-JUN-2017,EQ30,233.50,236.50,-0.0128,0.0305,0.0297,0.5674
16-JUN-2017,EQUITAS,156.45,152.35,0.0266,0.0159,0.0167,0.3191
16-JUN-2017,EROSMEDIA,243.80,243.10,0.0029,0.0348,0.0337,0.6438
16-JUN-2017,ESABINDIA,606.15,587.00,0.0321,0.0164,0.0177,0.3382
16-JUN-2017,ESCORTS,709.60,709.10,0.0007,0.0222,0.0215,0.4108
16-JUN-2017,ESL,4.25,4.20,0.0118,0.0490,0.0476,0.9094
16-JUN-2017,ESSARSHPNG,29.85,30.10,-0.0083,0.0165,0.0161,0.3076
16-JUN-2017,ESSDEE,45.75,45.10,0.0143,0.0404,0.0393,0.7508
16-JUN-2017,ESSELPACK,253.15,255.25,-0.0083,0.0241,0.0235,0.4490
16-JUN-2017,ESTER,39.10,38.95,0.0038,0.0203,0.0197,0.3764
16-JUN-2017,EUROCERA,9.90,10.40,-0.0493,0.0394,0.0401,0.7661
16-JUN-2017,EUROMULTI,3.60,3.75,-0.0408,0.0293,0.0301,0.5751
16-JUN-2017,EUROTEXIND,43.10,43.75,-0.0150,0.0374,0.0364,0.6954
16-JUN-2017,EVEREADY,341.50,335.65,0.0173,0.0131,0.0134,0.2560
16-JUN-2017,EVERESTIND,327.80,316.35,0.0356,0.0274,0.0280,0.5349
16-JUN-2017,EXCEL,41.85,42.50,-0.0154,0.0375,0.0366,0.6992
16-JUN-2017,EXCELCROP,1734.25,1727.15,0.0041,0.0132,0.0128,0.2445
16-JUN-2017,EXCELINDUS,362.55,358.65,0.0108,0.0124,0.0123,0.2350
16-JUN-2017,EXIDEIND,221.95,220.95,0.0045,0.0162,0.0157,0.2999
16-JUN-2017,FACT,45.35,45.55,-0.0044,0.0385,0.0373,0.7126
16-JUN-2017,FAGBEARING,4657.60,4559.65,0.0213,0.0110,0.0119,0.2273
16-JUN-2017,FAIRCHEM,482.90,483.30,-0.0008,0.0249,0.0241,0.4604
16-JUN-2017,FCL,31.55,32.70,-0.0358,0.0242,0.0250,0.4776
16-JUN-2017,FCONSUMER,33.05,32.65,0.0122,0.0213,0.0209,0.3993
16-JUN-2017,FCSSOFT,0.20,0.20,0.0000,0.1597,0.1548,2.9574
16-JUN-2017,FDC,182.20,185.75,-0.0193,0.0130,0.0135,0.2579
16-JUN-2017,FEDDERELEC,72.70,70.30,0.0336,0.0155,0.0171,0.3267
16-JUN-2017,FEDERALBNK,120.90,119.00,0.0158,0.0219,0.0216,0.4127
16-JUN-2017,FEL,34.40,32.50,0.0568,0.0427,0.0437,0.8349
16-JUN-2017,FELDVR,29.15,28.00,0.0403,0.0413,0.0412,0.7871
16-JUN-2017,FIEMIND,956.45,952.45,0.0042,0.0234,0.0227,0.4337
16-JUN-2017,FILATEX,143.75,141.05,0.0190,0.0246,0.0243,0.4643
16-JUN-2017,FINCABLES,496.25,502.95,-0.0134,0.0171,0.0169,0.3229
16-JUN-2017,FINPIPE,621.85,608.55,0.0216,0.0186,0.0188,0.3592
16-JUN-2017,FIRSTWIN,3.00,2.95,0.0168,0.0115,0.0119,0.2273
16-JUN-2017,FLEXITUFF,121.05,122.60,-0.0127,0.0225,0.0220,0.4203
16-JUN-2017,FLFL,314.45,323.65,-0.0288,0.0386,0.0381,0.7279
16-JUN-2017,FMGOETZE,559.30,555.00,0.0077,0.0121,0.0119,0.2273
16-JUN-2017,FMNL,73.05,75.75,-0.0363,0.0330,0.0332,0.6343
16-JUN-2017,FORTIS,190.50,197.65,-0.0368,0.0246,0.0255,0.4872
16-JUN-2017,FOSECOIND,1375.45,1362.35,0.0096,0.0106,0.0105,0.2006
16-JUN-2017,FRETAIL,373.70,378.00,-0.0114,0.0396,0.0385,0.7355
16-JUN-2017,FSL,33.05,30.55,0.0787,0.0216,0.0285,0.5445
16-JUN-2017,GABRIEL,152.15,150.90,0.0082,0.0169,0.0165,0.3152
16-JUN-2017,GAEL,135.15,135.65,-0.0037,0.0229,0.0222,0.4241
16-JUN-2017,GAIL,378.35,376.60,0.0046,0.0153,0.0149,0.2847
16-JUN-2017,GAL,6.65,6.60,0.0075,0.0570,0.0553,1.0565
16-JUN-2017,GALLANTT,40.15,40.00,0.0037,0.0175,0.0170,0.3248
16-JUN-2017,GALLISPAT,210.90,210.45,0.0021,0.0275,0.0267,0.5101
16-JUN-2017,GAMMNINFRA,4.25,4.35,-0.0233,0.0342,0.0336,0.6419
16-JUN-2017,GAMMONIND,9.20,9.25,-0.0054,0.0222,0.0216,0.4127
16-JUN-2017,GANDHITUBE,337.05,341.20,-0.0122,0.0130,0.0130,0.2484
16-JUN-2017,GANECOS,356.25,349.25,0.0198,0.0239,0.0237,0.4528
16-JUN-2017,GANESHHOUC,119.20,120.20,-0.0084,0.0326,0.0317,0.6056
16-JUN-2017,GARDENSILK,29.20,29.40,-0.0068,0.0210,0.0204,0.3897
16-JUN-2017,GARWALLROP,841.15,849.45,-0.0098,0.0195,0.0191,0.3649
16-JUN-2017,GATI,125.00,125.40,-0.0032,0.0126,0.0122,0.2331
16-JUN-2017,GAYAPROJ,162.05,162.10,-0.0003,0.0317,0.0307,0.5865
16-JUN-2017,GDL,264.80,257.90,0.0264,0.0188,0.0193,0.3687
16-JUN-2017,GEECEE,130.20,128.95,0.0096,0.0227,0.0221,0.4222
16-JUN-2017,GEMINI,1.55,1.55,0.0000,0.0177,0.0172,0.3286
16-JUN-2017,GENESYS,166.10,169.40,-0.0197,0.0339,0.0332,0.6343
16-JUN-2017,GENUSPAPER,5.20,5.25,-0.0096,0.0335,0.0326,0.6228
16-JUN-2017,GENUSPOWER,47.50,47.60,-0.0021,0.0258,0.0250,0.4776
16-JUN-2017,GEOJITFSL,103.75,104.50,-0.0072,0.0385,0.0374,0.7145
16-JUN-2017,GEPIL,629.35,625.80,0.0057,0.0159,0.0155,0.2961
16-JUN-2017,GESHIP,404.80,405.35,-0.0014,0.0212,0.0206,0.3936
16-JUN-2017,GET&D,334.55,334.15,0.0012,0.0216,0.0209,0.3993
16-JUN-2017,GHCL,241.95,243.40,-0.0060,0.0131,0.0128,0.2445
16-JUN-2017,GICHSGFIN,608.75,614.10,-0.0088,0.0228,0.0222,0.4241
16-JUN-2017,GILLANDERS,67.60,68.75,-0.0169,0.0221,0.0218,0.4165
16-JUN-2017,GILLETTE,4811.30,4820.10,-0.0018,0.0128,0.0124,0.2369
16-JUN-2017,GINNIFILA,55.55,58.50,-0.0517,0.0557,0.0555,1.0603
16-JUN-2017,GIPCL,104.25,104.65,-0.0038,0.0110,0.0107,0.2044
16-JUN-2017,GISOLUTION,3.45,3.60,-0.0426,0.0119,0.0155,0.2961
16-JUN-2017,GITANJALI,66.30,67.10,-0.0120,0.0240,0.0235,0.4490
16-JUN-2017,GKWLIMITED,422.00,423.10,-0.0026,0.0153,0.0148,0.2828
16-JUN-2017,GLAXO,2463.05,2449.60,0.0055,0.0089,0.0087,0.1662
16-JUN-2017,GLENMARK,638.20,636.15,0.0032,0.0274,0.0266,0.5082
16-JUN-2017,GLFL,3.65,3.65,0.0000,0.0135,0.0131,0.2503
16-JUN-2017,GLOBALVECT,166.70,171.95,-0.0310,0.0531,0.0520,0.9935
16-JUN-2017,GLOBOFFS,37.25,35.50,0.0481,0.0289,0.0304,0.5808
16-JUN-2017,GLOBUSSPR,68.00,68.80,-0.0117,0.0317,0.0309,0.5903
16-JUN-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-JUN-2017,GMBREW,433.90,432.15,0.0040,0.0228,0.0221,0.4222
16-JUN-2017,GMDCLTD,156.10,146.35,0.0645,0.0211,0.0258,0.4929
16-JUN-2017,GMRINFRA,19.45,19.75,-0.0153,0.0409,0.0398,0.7604
16-JUN-2017,GNA,229.65,216.15,0.0606,0.0151,0.0208,0.3974
16-JUN-2017,GNFC,292.50,296.90,-0.0149,0.0209,0.0206,0.3936
16-JUN-2017,GOACARBON,177.75,175.15,0.0147,0.0380,0.0370,0.7069
16-JUN-2017,GOCLCORP,405.60,411.65,-0.0148,0.0232,0.0228,0.4356
16-JUN-2017,GODFRYPHLP,1233.65,1246.35,-0.0102,0.0205,0.0200,0.3821
16-JUN-2017,GODREJCP,1869.90,1868.65,0.0007,0.0175,0.0170,0.3248
16-JUN-2017,GODREJIND,638.45,636.80,0.0026,0.0185,0.0179,0.3420
16-JUN-2017,GODREJPROP,559.00,553.55,0.0098,0.0258,0.0251,0.4795
16-JUN-2017,GOENKA,0.60,0.65,-0.0800,0.0562,0.0579,1.1062
16-JUN-2017,GOKEX,87.45,88.20,-0.0085,0.0350,0.0340,0.6496
16-JUN-2017,GOKUL,28.70,29.40,-0.0241,0.0293,0.0290,0.5540
16-JUN-2017,GOKULAGRO,29.50,29.25,0.0085,0.0268,0.0261,0.4986
16-JUN-2017,GOLDBEES,2610.65,2616.70,-0.0023,0.0055,0.0054,0.1032
16-JUN-2017,GOLDENTOBC,66.00,65.10,0.0137,0.0220,0.0216,0.4127
16-JUN-2017,GOLDIAM,82.10,81.25,0.0104,0.0180,0.0176,0.3362
16-JUN-2017,GOLDINFRA,54.95,54.70,0.0046,0.0454,0.0440,0.8406
16-JUN-2017,GOLDIWIN,265.45,266.20,-0.0028,0.0089,0.0087,0.1662
16-JUN-2017,GOLDSHARE,2589.40,2586.30,0.0012,0.0051,0.0050,0.0955
16-JUN-2017,GOLDTECH,8.40,8.00,0.0488,0.0438,0.0441,0.8425
16-JUN-2017,GOODLUCK,86.55,83.80,0.0323,0.0129,0.0148,0.2828
16-JUN-2017,GPIL,94.95,90.70,0.0458,0.0253,0.0270,0.5158
16-JUN-2017,GPPL,152.95,148.30,0.0309,0.0249,0.0253,0.4834
16-JUN-2017,GPTINFRA,248.35,253.65,-0.0211,0.0266,0.0263,0.5025
16-JUN-2017,GRANULES,141.55,143.45,-0.0133,0.0190,0.0187,0.3573
16-JUN-2017,GRAPHITE,125.85,125.50,0.0028,0.0265,0.0257,0.4910
16-JUN-2017,GRASIM,1118.15,1111.75,0.0057,0.0136,0.0133,0.2541
16-JUN-2017,GRAVITA,77.20,76.80,0.0052,0.0227,0.0220,0.4203
16-JUN-2017,GREAVESCOT,161.70,166.25,-0.0277,0.0190,0.0196,0.3745
16-JUN-2017,GREENFIRE,0.65,0.65,0.0000,0.0491,0.0476,0.9094
16-JUN-2017,GREENLAM,803.65,802.55,0.0014,0.0250,0.0242,0.4623
16-JUN-2017,GREENPLY,282.25,284.05,-0.0064,0.0197,0.0192,0.3668
16-JUN-2017,GREENPOWER,8.25,8.25,0.0000,0.0172,0.0167,0.3191
16-JUN-2017,GRINDWELL,390.90,395.25,-0.0111,0.0142,0.0140,0.2675
16-JUN-2017,GROBTEA,302.00,295.10,0.0231,0.0307,0.0303,0.5789
16-JUN-2017,GRPLTD,1397.20,1370.50,0.0193,0.0191,0.0191,0.3649
16-JUN-2017,GRUH,443.60,446.10,-0.0056,0.0207,0.0201,0.3840
16-JUN-2017,GSCLCEMENT,26.85,26.60,0.0094,0.0189,0.0185,0.3534
16-JUN-2017,GSFC,125.45,123.60,0.0149,0.0262,0.0257,0.4910
16-JUN-2017,GSKCONS,5362.65,5356.05,0.0012,0.0082,0.0080,0.1528
16-JUN-2017,GSPL,169.95,166.90,0.0181,0.0185,0.0185,0.3534
16-JUN-2017,GSS,27.40,22.90,0.1794,0.0510,0.0662,1.2647
16-JUN-2017,GTL,13.30,13.15,0.0113,0.0181,0.0178,0.3401
16-JUN-2017,GTLINFRA,4.85,4.85,0.0000,0.0286,0.0277,0.5292
16-JUN-2017,GTNIND,19.15,18.50,0.0345,0.0357,0.0356,0.6801
16-JUN-2017,GTNTEX,21.75,21.40,0.0162,0.0415,0.0404,0.7718
16-JUN-2017,GTOFFSHORE,15.35,12.80,0.1817,0.0548,0.0693,1.3240
16-JUN-2017,GUFICBIO,70.50,71.10,-0.0085,0.0304,0.0295,0.5636
16-JUN-2017,GUJALKALI,409.65,409.05,0.0015,0.0177,0.0172,0.3286
16-JUN-2017,GUJAPOLLO,174.80,174.00,0.0046,0.0112,0.0109,0.2082
16-JUN-2017,GUJFLUORO,686.40,691.10,-0.0068,0.0235,0.0228,0.4356
16-JUN-2017,GUJGASLTD,799.90,792.75,0.0090,0.0144,0.0141,0.2694
16-JUN-2017,GUJNRECOKE,1.75,1.75,0.0000,0.0297,0.0288,0.5502
16-JUN-2017,GUJNREDVR,1.70,1.70,0.0000,0.0408,0.0396,0.7566
16-JUN-2017,GULFOILLUB,758.70,763.10,-0.0058,0.0188,0.0183,0.3496
16-JUN-2017,GULFPETRO,89.55,90.85,-0.0144,0.0204,0.0201,0.3840
16-JUN-2017,GULPOLY,89.25,89.75,-0.0056,0.0258,0.0251,0.4795
16-JUN-2017,GVKPIL,6.30,6.00,0.0488,0.0358,0.0367,0.7012
16-JUN-2017,HANUNG,4.10,4.05,0.0123,0.0388,0.0377,0.7203
16-JUN-2017,HARITASEAT,703.10,690.75,0.0177,0.0169,0.0170,0.3248
16-JUN-2017,HARRMALAYA,84.90,83.90,0.0118,0.0263,0.0257,0.4910
16-JUN-2017,HATHWAY,40.30,41.00,-0.0172,0.0258,0.0254,0.4853
16-JUN-2017,HATSUN,580.10,580.35,-0.0004,0.0105,0.0102,0.1949
16-JUN-2017,HAVELLS,491.25,486.45,0.0098,0.0189,0.0185,0.3534
16-JUN-2017,HBLPOWER,42.90,41.30,0.0380,0.0250,0.0260,0.4967
16-JUN-2017,HBSTOCK,29.95,30.00,-0.0017,0.0417,0.0404,0.7718
16-JUN-2017,HCC,41.55,41.70,-0.0036,0.0299,0.0290,0.5540
16-JUN-2017,HCG,251.05,251.25,-0.0008,0.0191,0.0185,0.3534
16-JUN-2017,HCL-INSYS,46.00,44.70,0.0287,0.0196,0.0203,0.3878
16-JUN-2017,HCLTECH,839.00,844.40,-0.0064,0.0119,0.0116,0.2216
16-JUN-2017,HDFC,1640.85,1636.85,0.0024,0.0122,0.0118,0.2254
16-JUN-2017,HDFCBANK,1669.25,1664.35,0.0029,0.0076,0.0074,0.1414
16-JUN-2017,HDFCMFGETF,2656.90,2670.65,-0.0052,0.0053,0.0053,0.1013
16-JUN-2017,HDFCNIFETF,973.36,980.13,-0.0069,0.0047,0.0049,0.0936
16-JUN-2017,HDFCSENETF,3190.00,3190.00,0.0000,0.0038,0.0037,0.0707
16-JUN-2017,HDIL,91.60,92.05,-0.0049,0.0295,0.0286,0.5464
16-JUN-2017,HEG,263.10,262.70,0.0015,0.0431,0.0418,0.7986
16-JUN-2017,HEIDELBERG,132.10,131.50,0.0046,0.0195,0.0189,0.3611
16-JUN-2017,HERCULES,156.65,160.25,-0.0227,0.0197,0.0199,0.3802
16-JUN-2017,HERITGFOOD,1139.40,1130.05,0.0082,0.0164,0.0160,0.3057
16-JUN-2017,HEROMOTOCO,3783.55,3777.70,0.0015,0.0129,0.0125,0.2388
16-JUN-2017,HESTERBIO,914.40,911.95,0.0027,0.0167,0.0162,0.3095
16-JUN-2017,HEXATRADEX,18.70,18.90,-0.0106,0.0380,0.0369,0.7050
16-JUN-2017,HEXAWARE,251.45,248.80,0.0106,0.0253,0.0247,0.4719
16-JUN-2017,HFCL,13.05,12.75,0.0233,0.0212,0.0213,0.4069
16-JUN-2017,HGS,571.35,568.10,0.0057,0.0175,0.0170,0.3248
16-JUN-2017,HIGHGROUND,17.25,18.25,-0.0564,0.0542,0.0543,1.0374
16-JUN-2017,HIKAL,209.95,210.95,-0.0048,0.0145,0.0141,0.2694
16-JUN-2017,HIL,899.90,900.25,-0.0004,0.0221,0.0214,0.4088
16-JUN-2017,HILTON,30.55,31.65,-0.0354,0.0511,0.0503,0.9610
16-JUN-2017,HIMATSEIDE,344.75,335.35,0.0276,0.0222,0.0226,0.4318
16-JUN-2017,HINDALCO,195.25,196.60,-0.0069,0.0161,0.0157,0.2999
16-JUN-2017,HINDCOMPOS,606.70,625.15,-0.0300,0.0283,0.0284,0.5426
16-JUN-2017,HINDCOPPER,64.70,65.75,-0.0161,0.0186,0.0185,0.3534
16-JUN-2017,HINDDORROL,2.70,2.70,0.0000,0.0419,0.0406,0.7757
16-JUN-2017,HINDMOTORS,8.40,8.35,0.0060,0.0248,0.0241,0.4604
16-JUN-2017,HINDNATGLS,86.20,86.00,0.0023,0.0229,0.0222,0.4241
16-JUN-2017,HINDOILEXP,74.90,71.30,0.0493,0.0251,0.0272,0.5197
16-JUN-2017,HINDPETRO,530.15,518.55,0.0221,0.0259,0.0257,0.4910
16-JUN-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0183,0.0177,0.3382
16-JUN-2017,HINDUJAVEN,474.30,474.15,0.0003,0.0137,0.0133,0.2541
16-JUN-2017,HINDUNILVR,1091.80,1104.00,-0.0111,0.0123,0.0122,0.2331
16-JUN-2017,HINDZINC,241.30,242.85,-0.0064,0.0159,0.0155,0.2961
16-JUN-2017,HIRECT,94.60,90.85,0.0404,0.0419,0.0418,0.7986
16-JUN-2017,HISARMETAL,51.25,52.00,-0.0145,0.0315,0.0307,0.5865
16-JUN-2017,HITECHCORP,194.90,197.90,-0.0153,0.0220,0.0217,0.4146
16-JUN-2017,HITECHGEAR,361.20,351.65,0.0268,0.0197,0.0202,0.3859
16-JUN-2017,HMT,38.10,37.85,0.0066,0.0178,0.0173,0.3305
16-JUN-2017,HMVL,274.50,274.25,0.0009,0.0106,0.0103,0.1968
16-JUN-2017,HNGSNGBEES,2372.27,2508.95,-0.0560,0.0246,0.0275,0.5254
16-JUN-2017,HOCL,28.50,27.75,0.0267,0.0320,0.0317,0.6056
16-JUN-2017,HONAUT,11609.15,11481.70,0.0110,0.0178,0.0175,0.3343
16-JUN-2017,HONDAPOWER,1353.35,1337.55,0.0117,0.0160,0.0158,0.3019
16-JUN-2017,HOTELEELA,23.00,23.05,-0.0022,0.0385,0.0373,0.7126
16-JUN-2017,HOTELRUGBY,4.20,4.20,0.0000,0.0173,0.0168,0.3210
16-JUN-2017,HOVS,301.00,300.90,0.0003,0.0376,0.0365,0.6973
16-JUN-2017,HPL,132.25,133.05,-0.0060,0.0378,0.0367,0.7012
16-JUN-2017,HSCL,67.95,65.65,0.0344,0.0256,0.0262,0.5006
16-JUN-2017,HSIL,379.05,384.00,-0.0130,0.0219,0.0215,0.4108
16-JUN-2017,HTMEDIA,81.10,81.05,0.0006,0.0154,0.0149,0.2847
16-JUN-2017,HUBTOWN,119.15,120.40,-0.0104,0.0512,0.0497,0.9495
16-JUN-2017,HUDCO,68.55,69.05,-0.0073,0.0150,0.0147,0.2808
16-JUN-2017,IBREALEST,198.50,197.65,0.0043,0.0400,0.0388,0.7413
16-JUN-2017,IBULHSGFIN,1129.00,1149.05,-0.0176,0.0176,0.0176,0.3362
16-JUN-2017,IBVENTURES,166.70,165.65,0.0063,0.0345,0.0335,0.6400
16-JUN-2017,ICICIBANK,316.50,316.75,-0.0008,0.0163,0.0158,0.3019
16-JUN-2017,ICICIPRULI,444.05,441.90,0.0049,0.0187,0.0182,0.3477
16-JUN-2017,ICIL,181.15,180.50,0.0036,0.0229,0.0222,0.4241
16-JUN-2017,ICRA,3999.50,3952.40,0.0118,0.0084,0.0086,0.1643
16-JUN-2017,ICSA,2.75,2.65,0.0370,0.0375,0.0375,0.7164
16-JUN-2017,IDBI,58.95,59.45,-0.0084,0.0249,0.0242,0.4623
16-JUN-2017,IDBIGOLD,2667.95,2657.05,0.0041,0.0172,0.0167,0.3191
16-JUN-2017,IDEA,77.75,76.55,0.0156,0.0216,0.0213,0.4069
