Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-NOV-2012,DCB,44.80,44.25,0.0124,0.0146,0.0145,0.2770
08-NOV-2012,DCHL,6.45,6.70,-0.0380,0.0392,0.0391,0.7470
08-NOV-2012,DCM,82.95,87.30,-0.0511,0.0343,0.0355,0.6782
08-NOV-2012,DCMSRMCONS,71.05,72.65,-0.0223,0.0473,0.0462,0.8826
08-NOV-2012,DCW,23.55,23.70,-0.0063,0.0299,0.0290,0.5540
08-NOV-2012,DECCANCE,245.00,242.35,0.0109,0.0232,0.0227,0.4337
08-NOV-2012,DECOLIGHT,7.30,7.00,0.0420,0.0298,0.0307,0.5865
08-NOV-2012,DEEPAKFERT,128.95,131.85,-0.0222,0.0145,0.0151,0.2885
08-NOV-2012,DEEPAKNTR,214.00,212.20,0.0084,0.0160,0.0156,0.2980
08-NOV-2012,DEEPIND,44.80,42.80,0.0457,0.0238,0.0256,0.4891
08-NOV-2012,DELTACORP,69.20,70.05,-0.0122,0.0244,0.0238,0.4547
08-NOV-2012,DELTAMAGNT,36.60,36.60,0.0000,0.0211,0.0205,0.3917
08-NOV-2012,DEN,185.50,183.75,0.0095,0.0243,0.0237,0.4528
08-NOV-2012,DENABANK,114.55,113.90,0.0057,0.0198,0.0192,0.3668
08-NOV-2012,DENORA,209.15,215.10,-0.0281,0.0473,0.0464,0.8865
08-NOV-2012,DENSO,46.20,44.70,0.0330,0.0226,0.0234,0.4471
08-NOV-2012,DHAMPURSUG,66.05,66.25,-0.0030,0.0170,0.0165,0.3152
08-NOV-2012,DHANBANK,56.45,56.55,-0.0018,0.0210,0.0204,0.3897
08-NOV-2012,DHANUKA,133.30,126.25,0.0543,0.0320,0.0338,0.6457
08-NOV-2012,DHANUS,1.20,1.25,-0.0408,0.0374,0.0376,0.7183
08-NOV-2012,DHARSUGAR,45.15,46.15,-0.0219,0.0267,0.0264,0.5044
08-NOV-2012,DHFL,206.25,206.90,-0.0031,0.0295,0.0286,0.5464
08-NOV-2012,DHUNINV,59.85,63.00,-0.0513,0.0271,0.0291,0.5560
08-NOV-2012,DIAPOWER,107.80,109.55,-0.0161,0.0306,0.0299,0.5712
08-NOV-2012,DICIND,241.40,241.75,-0.0014,0.0143,0.0139,0.2656
08-NOV-2012,DIGJAM,8.85,8.45,0.0463,0.0296,0.0309,0.5903
08-NOV-2012,DISHMAN,106.15,100.00,0.0597,0.0199,0.0242,0.4623
08-NOV-2012,DISHTV,75.70,76.15,-0.0059,0.0201,0.0195,0.3725
08-NOV-2012,DIVISLAB,1164.40,1160.30,0.0035,0.0176,0.0171,0.3267
08-NOV-2012,DLF,214.00,211.50,0.0118,0.0233,0.0228,0.4356
08-NOV-2012,DLINKINDIA,33.30,33.70,-0.0119,0.0403,0.0392,0.7489
08-NOV-2012,DOLPHINOFF,107.55,109.30,-0.0161,0.0310,0.0303,0.5789
08-NOV-2012,DONEAR,15.50,15.05,0.0295,0.0173,0.0183,0.3496
08-NOV-2012,DPSCLTD,16.80,14.25,0.1646,0.0230,0.0461,0.8807
08-NOV-2012,DPTL,115.00,116.05,-0.0091,0.0236,0.0230,0.4394
08-NOV-2012,DQE,20.55,20.45,0.0049,0.0298,0.0289,0.5521
08-NOV-2012,DREDGECORP,239.70,242.10,-0.0100,0.0188,0.0184,0.3515
08-NOV-2012,DRREDDY,1776.95,1794.10,-0.0096,0.0121,0.0120,0.2293
08-NOV-2012,DSKULKARNI,74.35,72.75,0.0218,0.0281,0.0278,0.5311
08-NOV-2012,DSSL,4.60,4.80,-0.0426,0.0380,0.0383,0.7317
08-NOV-2012,DUNCANSIND,9.00,9.05,-0.0055,0.0225,0.0219,0.4184
08-NOV-2012,DWARKESH,45.90,46.55,-0.0141,0.0214,0.0210,0.4012
08-NOV-2012,DYNAMATECH,705.50,729.95,-0.0341,0.0304,0.0306,0.5846
08-NOV-2012,DYNATECH,2.25,2.35,-0.0435,0.0666,0.0654,1.2495
08-NOV-2012,EASTSILK,3.20,3.15,0.0157,0.0293,0.0287,0.5483
08-NOV-2012,EASUNREYRL,73.65,72.15,0.0206,0.0306,0.0301,0.5751
08-NOV-2012,ECEIND,98.30,100.30,-0.0201,0.0211,0.0210,0.4012
08-NOV-2012,ECLERX,655.40,663.85,-0.0128,0.0213,0.0209,0.3993
08-NOV-2012,EDELWEISS,35.15,35.20,-0.0014,0.0285,0.0276,0.5273
08-NOV-2012,EDL,77.15,74.05,0.0410,0.0286,0.0295,0.5636
08-NOV-2012,EDSERV,13.90,14.50,-0.0423,0.0395,0.0397,0.7585
08-NOV-2012,EDUCOMP,150.15,151.40,-0.0083,0.0186,0.0181,0.3458
08-NOV-2012,EICHERMOT,2561.90,2599.55,-0.0146,0.0193,0.0191,0.3649
08-NOV-2012,EIDPARRY,225.15,225.25,-0.0004,0.0207,0.0201,0.3840
08-NOV-2012,EIHAHOTELS,117.70,118.30,-0.0051,0.0172,0.0167,0.3191
08-NOV-2012,EIHOTEL,72.90,73.05,-0.0021,0.0092,0.0089,0.1700
08-NOV-2012,EIMCOELECO,206.35,203.15,0.0156,0.0387,0.0377,0.7203
08-NOV-2012,EKC,29.05,28.30,0.0262,0.0269,0.0269,0.5139
08-NOV-2012,ELDERPHARM,335.25,332.65,0.0078,0.0207,0.0202,0.3859
08-NOV-2012,ELECON,50.15,50.85,-0.0139,0.0243,0.0238,0.4547
08-NOV-2012,ELECTCAST,27.40,28.30,-0.0323,0.0314,0.0315,0.6018
08-NOV-2012,ELECTHERM,53.10,52.15,0.0181,0.0358,0.0350,0.6687
08-NOV-2012,ELFORGE,7.35,7.05,0.0417,0.0456,0.0454,0.8674
08-NOV-2012,ELGIEQUIP,86.55,86.80,-0.0029,0.0228,0.0221,0.4222
08-NOV-2012,ELGIRUBCO,26.65,28.00,-0.0494,0.0444,0.0447,0.8540
08-NOV-2012,ELNET,39.90,40.20,-0.0075,0.0179,0.0175,0.3343
08-NOV-2012,EMAMIINFRA,23.30,23.55,-0.0107,0.0346,0.0336,0.6419
08-NOV-2012,EMAMILTD,601.50,574.35,0.0462,0.0177,0.0206,0.3936
08-NOV-2012,EMCO,32.90,30.35,0.0807,0.0235,0.0302,0.5770
08-NOV-2012,EMKAY,21.10,20.95,0.0071,0.0432,0.0419,0.8005
08-NOV-2012,EMMBI,12.30,12.35,-0.0041,0.0213,0.0207,0.3955
08-NOV-2012,EMPEESUG,9.55,9.10,0.0483,0.0240,0.0261,0.4986
08-NOV-2012,ENERGYDEV,25.25,25.50,-0.0099,0.0201,0.0196,0.3745
08-NOV-2012,ENGINERSIN,226.95,229.90,-0.0129,0.0127,0.0127,0.2426
08-NOV-2012,ENIL,242.55,243.80,-0.0051,0.0141,0.0137,0.2617
08-NOV-2012,ENTEGRA,8.60,8.55,0.0058,0.0313,0.0304,0.5808
08-NOV-2012,EON,36.40,35.55,0.0236,0.0384,0.0377,0.7203
08-NOV-2012,ERAINFRA,138.25,138.50,-0.0018,0.0138,0.0134,0.2560
08-NOV-2012,EROSMEDIA,168.10,168.90,-0.0047,0.0203,0.0197,0.3764
08-NOV-2012,ESABINDIA,439.55,439.65,-0.0002,0.0085,0.0082,0.1567
08-NOV-2012,ESCORTS,64.90,64.70,0.0031,0.0174,0.0169,0.3229
08-NOV-2012,ESL,7.55,7.70,-0.0197,0.0323,0.0317,0.6056
08-NOV-2012,ESSAROIL,67.10,66.00,0.0165,0.0284,0.0278,0.5311
08-NOV-2012,ESSARPORTS,99.90,102.35,-0.0242,0.0131,0.0140,0.2675
08-NOV-2012,ESSARSHPNG,28.25,27.85,0.0143,0.0272,0.0266,0.5082
08-NOV-2012,ESSDEE,312.20,301.25,0.0357,0.0420,0.0416,0.7948
08-NOV-2012,ESSELPACK,41.20,40.95,0.0061,0.0265,0.0257,0.4910
08-NOV-2012,ESTER,17.60,16.65,0.0555,0.0190,0.0229,0.4375
08-NOV-2012,EUROCERA,8.55,8.45,0.0118,0.0386,0.0375,0.7164
08-NOV-2012,EUROMULTI,4.00,4.10,-0.0247,0.0299,0.0296,0.5655
08-NOV-2012,EUROTEXIND,18.50,18.80,-0.0161,0.0440,0.0428,0.8177
08-NOV-2012,EVEREADY,22.80,22.90,-0.0044,0.0390,0.0378,0.7222
08-NOV-2012,EVERESTIND,228.90,234.15,-0.0227,0.0259,0.0257,0.4910
08-NOV-2012,EVERONN,147.15,148.85,-0.0115,0.0210,0.0206,0.3936
08-NOV-2012,EXCELCROP,216.15,225.10,-0.0406,0.0464,0.0461,0.8807
08-NOV-2012,EXCELINDUS,82.45,81.75,0.0085,0.0257,0.0250,0.4776
08-NOV-2012,EXCELINFO,28.00,28.35,-0.0124,0.0231,0.0226,0.4318
08-NOV-2012,EXIDEIND,139.65,140.30,-0.0046,0.0230,0.0223,0.4260
08-NOV-2012,FACT,27.70,27.90,-0.0072,0.0186,0.0181,0.3458
08-NOV-2012,FAGBEARING,1731.35,1720.50,0.0063,0.0126,0.0123,0.2350
08-NOV-2012,FAME,47.90,47.40,0.0105,0.0238,0.0232,0.4432
08-NOV-2012,FARMAXIND,0.65,0.65,0.0000,0.0643,0.0623,1.1902
08-NOV-2012,FCH,169.20,170.65,-0.0085,0.0311,0.0302,0.5770
08-NOV-2012,FCSSOFT,0.35,0.40,-0.1335,0.0989,0.1013,1.9353
08-NOV-2012,FDC,86.75,87.45,-0.0080,0.0157,0.0153,0.2923
08-NOV-2012,FEDDERLOYD,52.75,52.70,0.0009,0.0291,0.0282,0.5388
08-NOV-2012,FEDERALBNK,477.30,481.10,-0.0079,0.0139,0.0136,0.2598
08-NOV-2012,FIEMIND,172.95,172.00,0.0055,0.0153,0.0149,0.2847
08-NOV-2012,FILATEX,32.45,33.70,-0.0378,0.0224,0.0236,0.4509
08-NOV-2012,FINANTECH,1080.90,1064.60,0.0152,0.0164,0.0163,0.3114
08-NOV-2012,FINCABLES,50.45,43.55,0.1471,0.0242,0.0430,0.8215
08-NOV-2012,FINPIPE,66.35,65.55,0.0121,0.0165,0.0163,0.3114
08-NOV-2012,FIRSTLEASE,54.95,54.45,0.0091,0.0183,0.0179,0.3420
08-NOV-2012,FIRSTWIN,9.35,9.35,0.0000,0.0463,0.0449,0.8578
08-NOV-2012,FKONCO,93.90,95.00,-0.0116,0.0350,0.0341,0.6515
08-NOV-2012,FLEXITUFF,208.80,204.20,0.0223,0.0547,0.0533,1.0183
08-NOV-2012,FMGOETZE,204.50,204.30,0.0010,0.0115,0.0112,0.2140
08-NOV-2012,FMNL,29.10,29.55,-0.0153,0.0695,0.0675,1.2896
08-NOV-2012,FORTIS,104.50,104.95,-0.0043,0.0131,0.0127,0.2426
08-NOV-2012,FOSECOIND,590.00,596.00,-0.0101,0.0140,0.0138,0.2636
08-NOV-2012,FOURSOFT,10.45,10.60,-0.0143,0.0310,0.0303,0.5789
08-NOV-2012,FSL,11.75,11.85,-0.0085,0.0437,0.0424,0.8101
08-NOV-2012,FUTUREVENT,9.60,9.50,0.0105,0.0130,0.0129,0.2465
08-NOV-2012,GABRIEL,26.95,26.65,0.0112,0.0220,0.0215,0.4108
08-NOV-2012,GAEL,25.00,24.45,0.0222,0.0261,0.0259,0.4948
08-NOV-2012,GAIL,358.60,366.10,-0.0207,0.0155,0.0159,0.3038
08-NOV-2012,GAL,17.80,17.05,0.0430,0.0374,0.0378,0.7222
08-NOV-2012,GALLANTT,29.65,29.75,-0.0034,0.0183,0.0178,0.3401
08-NOV-2012,GALLISPAT,65.10,65.10,0.0000,0.0397,0.0385,0.7355
08-NOV-2012,GAMMNINFRA,14.00,13.50,0.0364,0.0221,0.0232,0.4432
08-NOV-2012,GAMMONIND,41.00,40.00,0.0247,0.0198,0.0201,0.3840
08-NOV-2012,GANDHITUBE,138.00,139.80,-0.0130,0.0096,0.0098,0.1872
08-NOV-2012,GANESHHOUC,84.35,87.55,-0.0372,0.0376,0.0376,0.7183
08-NOV-2012,GANGOTRI,2.95,2.80,0.0522,0.0261,0.0284,0.5426
08-NOV-2012,GARDENSILK,60.00,61.65,-0.0271,0.0340,0.0336,0.6419
08-NOV-2012,GARWALLROP,51.05,51.05,0.0000,0.0105,0.0102,0.1949
08-NOV-2012,GATI,36.40,36.55,-0.0041,0.0221,0.0215,0.4108
08-NOV-2012,GAYAPROJ,108.00,108.85,-0.0078,0.0262,0.0255,0.4872
08-NOV-2012,GDL,139.15,137.10,0.0148,0.0131,0.0132,0.2522
08-NOV-2012,GEECEE,44.00,40.60,0.0804,0.0225,0.0294,0.5617
08-NOV-2012,GEINDSYS,65.55,65.70,-0.0023,0.0249,0.0241,0.4604
08-NOV-2012,GEMINI,8.20,8.50,-0.0359,0.0348,0.0349,0.6668
08-NOV-2012,GENESYS,157.00,155.30,0.0109,0.0290,0.0282,0.5388
08-NOV-2012,GENUSPOWER,10.50,10.25,0.0241,0.0285,0.0283,0.5407
08-NOV-2012,GEODESIC,42.15,41.65,0.0119,0.0251,0.0245,0.4681
08-NOV-2012,GEOJITBNPP,21.70,22.05,-0.0160,0.0201,0.0199,0.3802
08-NOV-2012,GEOMETRIC,104.40,106.50,-0.0199,0.0281,0.0277,0.5292
08-NOV-2012,GESHIP,258.00,256.30,0.0066,0.0089,0.0088,0.1681
08-NOV-2012,GHCL,38.95,39.15,-0.0051,0.0226,0.0219,0.4184
08-NOV-2012,GICHSGFIN,121.60,121.75,-0.0012,0.0283,0.0274,0.5235
08-NOV-2012,GILLANDERS,68.00,68.35,-0.0051,0.0197,0.0191,0.3649
08-NOV-2012,GILLETTE,2188.15,2193.05,-0.0022,0.0069,0.0067,0.1280
08-NOV-2012,GINNIFILA,7.15,7.20,-0.0070,0.0343,0.0333,0.6362
08-NOV-2012,GIPCL,69.50,70.60,-0.0157,0.0142,0.0143,0.2732
08-NOV-2012,GISOLUTION,7.95,7.60,0.0450,0.0256,0.0272,0.5197
08-NOV-2012,GITANJALI,399.40,399.85,-0.0011,0.0140,0.0136,0.2598
08-NOV-2012,GKB,37.35,38.20,-0.0225,0.0435,0.0425,0.8120
08-NOV-2012,GKWLIMITED,400.00,400.00,0.0000,0.0132,0.0128,0.2445
08-NOV-2012,GLAXO,2004.65,2000.00,0.0023,0.0072,0.0070,0.1337
08-NOV-2012,GLENMARK,430.75,431.40,-0.0015,0.0228,0.0221,0.4222
08-NOV-2012,GLFL,2.65,2.65,0.0000,0.0292,0.0283,0.5407
08-NOV-2012,GLOBALVECT,9.05,9.15,-0.0110,0.0230,0.0225,0.4299
08-NOV-2012,GLOBOFFS,72.40,74.15,-0.0239,0.0247,0.0247,0.4719
08-NOV-2012,GLOBUSSPR,123.30,123.40,-0.0008,0.0232,0.0225,0.4299
08-NOV-2012,GLODYNE,51.80,49.35,0.0485,0.0404,0.0409,0.7814
08-NOV-2012,GLORY,2.65,2.60,0.0190,0.0274,0.0270,0.5158
08-NOV-2012,GMBREW,78.60,79.15,-0.0070,0.0260,0.0253,0.4834
08-NOV-2012,GMDCLTD,213.40,215.10,-0.0079,0.0133,0.0130,0.2484
08-NOV-2012,GMRINFRA,20.80,21.35,-0.0261,0.0311,0.0308,0.5884
08-NOV-2012,GNFC,82.60,82.85,-0.0030,0.0123,0.0119,0.2273
08-NOV-2012,GOACARBON,88.65,90.60,-0.0218,0.0459,0.0448,0.8559
08-NOV-2012,GODFRYPHLP,3243.75,3237.10,0.0021,0.0152,0.0147,0.2808
08-NOV-2012,GODREJCP,703.25,699.05,0.0060,0.0196,0.0191,0.3649
08-NOV-2012,GODREJIND,318.90,319.25,-0.0011,0.0195,0.0189,0.3611
08-NOV-2012,GODREJPROP,647.30,616.20,0.0492,0.0150,0.0189,0.3611
08-NOV-2012,GOENKA,28.30,28.40,-0.0035,0.0403,0.0391,0.7470
08-NOV-2012,GOKEX,68.00,67.95,0.0007,0.0284,0.0275,0.5254
08-NOV-2012,GOKUL,42.90,42.95,-0.0012,0.0311,0.0302,0.5770
08-NOV-2012,GOLDBEES,2983.05,2977.80,0.0018,0.0063,0.0061,0.1165
08-NOV-2012,GOLDENTOBC,35.05,36.30,-0.0350,0.0243,0.0251,0.4795
08-NOV-2012,GOLDIAM,29.20,28.80,0.0138,0.0225,0.0221,0.4222
08-NOV-2012,GOLDINFRA,15.00,14.90,0.0067,0.0201,0.0196,0.3745
08-NOV-2012,GOLDSHARE,3001.20,2987.50,0.0046,0.0059,0.0058,0.1108
08-NOV-2012,GOLDTECH,6.10,5.85,0.0418,0.0176,0.0199,0.3802
08-NOV-2012,GPIL,120.95,122.10,-0.0095,0.0135,0.0133,0.2541
08-NOV-2012,GPPL,48.90,48.65,0.0051,0.0149,0.0145,0.2770
08-NOV-2012,GRANULES,187.15,187.80,-0.0035,0.0273,0.0265,0.5063
08-NOV-2012,GRAPHITE,86.80,85.30,0.0174,0.0105,0.0110,0.2102
08-NOV-2012,GRASIM,3359.70,3402.30,-0.0126,0.0114,0.0115,0.2197
08-NOV-2012,GRAVITA,176.15,176.10,0.0003,0.0141,0.0137,0.2617
08-NOV-2012,GREAVESCOT,73.20,73.50,-0.0041,0.0182,0.0177,0.3382
08-NOV-2012,GREENFIRE,2.30,2.40,-0.0426,0.0520,0.0515,0.9839
08-NOV-2012,GREENPLY,281.50,282.65,-0.0041,0.0314,0.0305,0.5827
08-NOV-2012,GREENPOWER,10.80,10.95,-0.0138,0.0210,0.0206,0.3936
08-NOV-2012,GRINDWELL,261.00,260.00,0.0038,0.0131,0.0127,0.2426
08-NOV-2012,GRUH,202.15,201.85,0.0015,0.0218,0.0211,0.4031
08-NOV-2012,GSFC,74.60,73.85,0.0101,0.0192,0.0188,0.3592
08-NOV-2012,GSKCONS,3046.05,3049.70,-0.0012,0.0129,0.0125,0.2388
08-NOV-2012,GSLNOVA,1.80,1.65,0.0870,0.0455,0.0490,0.9361
08-NOV-2012,GSPL,76.15,74.65,0.0199,0.0143,0.0147,0.2808
08-NOV-2012,GSS,36.85,36.75,0.0027,0.0253,0.0245,0.4681
08-NOV-2012,GTL,29.85,29.00,0.0289,0.0256,0.0258,0.4929
08-NOV-2012,GTLINFRA,8.35,7.85,0.0617,0.0245,0.0282,0.5388
08-NOV-2012,GTNIND,9.40,9.40,0.0000,0.0345,0.0334,0.6381
08-NOV-2012,GTNTEX,7.80,7.80,0.0000,0.0335,0.0325,0.6209
08-NOV-2012,GTOFFSHORE,101.00,100.70,0.0030,0.0261,0.0253,0.4834
08-NOV-2012,GUFICBIO,7.35,7.50,-0.0202,0.0268,0.0265,0.5063
08-NOV-2012,GUJALKALI,140.65,138.85,0.0129,0.0118,0.0119,0.2273
08-NOV-2012,GUJAPOLLO,133.10,133.00,0.0008,0.0168,0.0163,0.3114
08-NOV-2012,GUJFLUORO,325.30,327.45,-0.0066,0.0202,0.0197,0.3764
08-NOV-2012,GUJNRECOKE,18.70,18.95,-0.0133,0.0267,0.0261,0.4986
08-NOV-2012,GUJNREDVR,11.45,11.60,-0.0130,0.0151,0.0150,0.2866
08-NOV-2012,GUJRATGAS,299.90,300.25,-0.0012,0.0149,0.0144,0.2751
08-NOV-2012,GUJSIDHCEM,14.80,16.20,-0.0904,0.0462,0.0500,0.9552
08-NOV-2012,GULFOILCOR,85.30,86.35,-0.0122,0.0226,0.0221,0.4222
08-NOV-2012,GVKPIL,12.85,13.05,-0.0154,0.0276,0.0270,0.5158
08-NOV-2012,HALONIX,49.90,51.30,-0.0277,0.0384,0.0378,0.7222
08-NOV-2012,HANUNG,146.95,141.05,0.0410,0.0239,0.0253,0.4834
08-NOV-2012,HARITASEAT,98.85,98.85,0.0000,0.0324,0.0314,0.5999
08-NOV-2012,HARRMALAYA,62.55,62.55,0.0000,0.0151,0.0146,0.2789
08-NOV-2012,HATHWAY,237.75,243.40,-0.0235,0.0226,0.0227,0.4337
08-NOV-2012,HAVELLS,590.35,595.20,-0.0082,0.0208,0.0203,0.3878
08-NOV-2012,HBLPOWER,16.20,16.25,-0.0031,0.0285,0.0276,0.5273
08-NOV-2012,HBSTOCK,12.65,13.75,-0.0834,0.0495,0.0522,0.9973
08-NOV-2012,HCC,17.90,17.35,0.0312,0.0205,0.0213,0.4069
08-NOV-2012,HCIL,27.70,28.00,-0.0108,0.0228,0.0223,0.4260
08-NOV-2012,HCL-INSYS,39.65,39.20,0.0114,0.0306,0.0298,0.5693
08-NOV-2012,HCLTECH,618.50,616.15,0.0038,0.0119,0.0116,0.2216
08-NOV-2012,HDFC,793.80,799.65,-0.0073,0.0136,0.0133,0.2541
08-NOV-2012,HDFCBANK,639.00,640.05,-0.0016,0.0089,0.0086,0.1643
08-NOV-2012,HDFCMFGETF,3095.65,3096.30,-0.0002,0.0076,0.0074,0.1414
08-NOV-2012,HDIL,105.75,105.25,0.0047,0.0320,0.0310,0.5923
08-NOV-2012,HEG,233.35,232.15,0.0052,0.0162,0.0158,0.3019
08-NOV-2012,HEIDELBERG,53.10,53.70,-0.0112,0.0206,0.0202,0.3859
08-NOV-2012,HELIOSMATH,53.95,53.50,0.0084,0.0330,0.0321,0.6133
08-NOV-2012,HERCULES,141.70,140.25,0.0103,0.0130,0.0129,0.2465
08-NOV-2012,HERITGFOOD,440.80,444.75,-0.0089,0.0395,0.0384,0.7336
08-NOV-2012,HEROMOTOCO,1923.05,1946.20,-0.0120,0.0135,0.0134,0.2560
08-NOV-2012,HEXATRADEX,39.00,40.15,-0.0291,0.0500,0.0490,0.9361
08-NOV-2012,HEXAWARE,114.25,115.75,-0.0130,0.0172,0.0170,0.3248
08-NOV-2012,HFCL,11.15,10.90,0.0227,0.0167,0.0171,0.3267
08-NOV-2012,HGS,310.95,320.25,-0.0295,0.0079,0.0105,0.2006
08-NOV-2012,HIKAL,436.75,430.65,0.0141,0.0277,0.0271,0.5177
08-NOV-2012,HIL,476.30,484.65,-0.0174,0.0196,0.0195,0.3725
08-NOV-2012,HILTON,11.20,11.40,-0.0177,0.0250,0.0246,0.4700
08-NOV-2012,HIMATSEIDE,38.50,37.00,0.0397,0.0133,0.0162,0.3095
08-NOV-2012,HINDALCO,113.80,113.75,0.0004,0.0207,0.0201,0.3840
08-NOV-2012,HINDCOMPOS,370.10,376.05,-0.0159,0.0163,0.0163,0.3114
08-NOV-2012,HINDCOPPER,256.45,258.80,-0.0091,0.0196,0.0191,0.3649
08-NOV-2012,HINDDORROL,26.05,25.40,0.0253,0.0241,0.0242,0.4623
08-NOV-2012,HINDMOTORS,10.50,10.35,0.0144,0.0275,0.0269,0.5139
08-NOV-2012,HINDNATGLS,198.50,196.60,0.0096,0.0092,0.0092,0.1758
08-NOV-2012,HINDOILEXP,100.40,97.70,0.0273,0.0172,0.0180,0.3439
08-NOV-2012,HINDPETRO,307.50,299.45,0.0265,0.0119,0.0132,0.2522
08-NOV-2012,HINDSYNTEX,2.85,2.85,0.0000,0.0343,0.0333,0.6362
08-NOV-2012,HINDUJAFO,51.50,53.00,-0.0287,0.0204,0.0210,0.4012
08-NOV-2012,HINDUJAVEN,487.50,489.05,-0.0032,0.0234,0.0227,0.4337
08-NOV-2012,HINDUNILVR,533.35,534.55,-0.0022,0.0108,0.0105,0.2006
08-NOV-2012,HINDZINC,137.50,139.10,-0.0116,0.0160,0.0158,0.3019
08-NOV-2012,HIRAFERRO,19.70,20.50,-0.0398,0.0289,0.0297,0.5674
08-NOV-2012,HIRECT,53.10,52.15,0.0181,0.0321,0.0314,0.5999
08-NOV-2012,HITACHIHOM,135.85,135.75,0.0007,0.0209,0.0203,0.3878
08-NOV-2012,HITECHGEAR,93.00,93.75,-0.0080,0.0178,0.0174,0.3324
08-NOV-2012,HITECHPLAS,57.00,58.25,-0.0217,0.0261,0.0259,0.4948
08-NOV-2012,HMT,42.80,43.40,-0.0139,0.0262,0.0256,0.4891
08-NOV-2012,HMVL,129.40,126.85,0.0199,0.0199,0.0199,0.3802
08-NOV-2012,HNGSNGBEES,1509.46,1515.00,-0.0037,0.0166,0.0161,0.3076
08-NOV-2012,HOCL,18.95,19.25,-0.0157,0.0217,0.0214,0.4088
08-NOV-2012,HONAUT,2658.55,2589.50,0.0263,0.0143,0.0153,0.2923
08-NOV-2012,HONDAPOWER,559.35,565.55,-0.0110,0.0228,0.0223,0.4260
08-NOV-2012,HORIZONINF,244.60,242.30,0.0094,0.0375,0.0364,0.6954
08-NOV-2012,HOTELEELA,29.85,30.15,-0.0100,0.0166,0.0163,0.3114
08-NOV-2012,HOTELRUGBY,42.90,40.95,0.0465,0.0450,0.0451,0.8616
08-NOV-2012,HOVS,35.80,36.20,-0.0111,0.0282,0.0275,0.5254
08-NOV-2012,HSIL,121.65,121.90,-0.0021,0.0231,0.0224,0.4280
08-NOV-2012,HTMEDIA,96.45,97.25,-0.0083,0.0172,0.0168,0.3210
08-NOV-2012,HUBTOWN,169.60,166.00,0.0215,0.0114,0.0122,0.2331
08-NOV-2012,HYDROS&S,13.75,14.00,-0.0180,0.0334,0.0327,0.6247
08-NOV-2012,IBIPL,6.20,6.30,-0.0160,0.0387,0.0377,0.7203
08-NOV-2012,IBPOW,11.85,11.90,-0.0042,0.0275,0.0267,0.5101
08-NOV-2012,IBREALEST,64.95,62.70,0.0353,0.0347,0.0347,0.6629
08-NOV-2012,IBSEC,10.00,9.95,0.0050,0.0319,0.0310,0.5923
08-NOV-2012,IBWSL,8.70,8.80,-0.0114,0.0269,0.0262,0.5006
08-NOV-2012,ICICIBANK,1076.00,1092.95,-0.0156,0.0140,0.0141,0.2694
08-NOV-2012,ICIL,12.65,13.05,-0.0311,0.0497,0.0488,0.9323
08-NOV-2012,ICRA,1322.60,1321.25,0.0010,0.0134,0.0130,0.2484
08-NOV-2012,ICSA,16.95,16.55,0.0239,0.0403,0.0395,0.7546
08-NOV-2012,IDBI,106.75,103.60,0.0300,0.0205,0.0212,0.4050
08-NOV-2012,IDBIGOLD,3138.85,3131.75,0.0023,0.0064,0.0062,0.1185
08-NOV-2012,IDEA,91.10,87.60,0.0392,0.0158,0.0181,0.3458
08-NOV-2012,IDFC,163.60,166.40,-0.0170,0.0189,0.0188,0.3592
08-NOV-2012,IFBAGRO,171.10,160.45,0.0643,0.0269,0.0305,0.5827
08-NOV-2012,IFBIND,112.35,109.40,0.0266,0.0436,0.0428,0.8177
08-NOV-2012,IFCI,30.30,29.55,0.0251,0.0275,0.0274,0.5235
08-NOV-2012,IFGLREFRAC,45.40,46.95,-0.0336,0.0159,0.0175,0.3343
08-NOV-2012,IGARASHI,76.30,76.00,0.0039,0.0185,0.0180,0.3439
08-NOV-2012,IGL,266.30,264.60,0.0064,0.0136,0.0133,0.2541
08-NOV-2012,IGPL,38.30,38.55,-0.0065,0.0324,0.0315,0.6018
08-NOV-2012,IIFLNIFTY,579.81,581.35,-0.0027,0.0070,0.0068,0.1299
08-NOV-2012,IITL,138.05,138.05,0.0000,0.0293,0.0284,0.5426
08-NOV-2012,IL&FSENGG,62.95,61.70,0.0201,0.0223,0.0222,0.4241
08-NOV-2012,IL&FSTRANS,189.55,189.60,-0.0003,0.0169,0.0164,0.3133
08-NOV-2012,IMFA,267.60,275.90,-0.0305,0.0367,0.0364,0.6954
08-NOV-2012,IMPAL,394.80,396.10,-0.0033,0.0136,0.0132,0.2522
08-NOV-2012,IMPEXFERRO,5.55,5.65,-0.0179,0.0360,0.0352,0.6725
08-NOV-2012,INDBANK,6.50,6.65,-0.0228,0.0424,0.0415,0.7929
08-NOV-2012,INDHOTEL,63.30,63.65,-0.0055,0.0182,0.0177,0.3382
08-NOV-2012,INDIABULLS,238.50,239.35,-0.0036,0.0236,0.0229,0.4375
