Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2016,AEGISCHEM,125.05,125.00,0.0004,0.0214,0.0207,0.3955
29-JUL-2016,AFL,54.40,56.65,-0.0405,0.0186,0.0206,0.3936
29-JUL-2016,AGARIND,135.60,133.75,0.0137,0.0309,0.0301,0.5751
29-JUL-2016,AGCNET,61.50,61.10,0.0065,0.0225,0.0219,0.4184
29-JUL-2016,AGRITECH,23.80,22.70,0.0473,0.0436,0.0438,0.8368
29-JUL-2016,AGRODUTCH,2.45,2.50,-0.0202,0.0296,0.0291,0.5560
29-JUL-2016,AHLEAST,204.80,204.60,0.0010,0.0353,0.0342,0.6534
29-JUL-2016,AHLUCONT,291.00,291.00,0.0000,0.0136,0.0132,0.2522
29-JUL-2016,AHLWEST,159.40,154.55,0.0309,0.0322,0.0321,0.6133
29-JUL-2016,AIAENG,1029.00,1028.05,0.0009,0.0119,0.0115,0.2197
29-JUL-2016,AICHAMP,23.10,23.10,0.0000,0.0297,0.0288,0.5502
29-JUL-2016,AIFL,293.85,297.10,-0.0110,0.0220,0.0215,0.4108
29-JUL-2016,AIL,619.15,626.80,-0.0123,0.0101,0.0102,0.1949
29-JUL-2016,AJANTPHARM,1781.65,1723.75,0.0330,0.0157,0.0172,0.3286
29-JUL-2016,AJMERA,151.90,157.95,-0.0391,0.0177,0.0196,0.3745
29-JUL-2016,AKSHOPTFBR,15.60,15.95,-0.0222,0.0198,0.0200,0.3821
29-JUL-2016,AKZOINDIA,1677.75,1616.05,0.0375,0.0171,0.0189,0.3611
29-JUL-2016,ALANKIT,130.55,133.00,-0.0186,0.0231,0.0229,0.4375
29-JUL-2016,ALBERTDAVD,315.00,311.40,0.0115,0.0136,0.0135,0.2579
29-JUL-2016,ALBK,77.30,78.35,-0.0135,0.0292,0.0285,0.5445
29-JUL-2016,ALCHEM,25.05,24.60,0.0181,0.0384,0.0375,0.7164
29-JUL-2016,ALEMBICLTD,38.20,37.90,0.0079,0.0165,0.0161,0.3076
29-JUL-2016,ALICON,295.20,293.85,0.0046,0.0177,0.0172,0.3286
29-JUL-2016,ALKALI,59.75,58.55,0.0203,0.0265,0.0262,0.5006
29-JUL-2016,ALKEM,1566.70,1535.80,0.0199,0.0185,0.0186,0.3554
29-JUL-2016,ALKYLAMINE,337.40,352.80,-0.0446,0.0187,0.0212,0.4050
29-JUL-2016,ALLCARGO,211.35,203.50,0.0378,0.0254,0.0263,0.5025
29-JUL-2016,ALLSEC,296.35,282.40,0.0482,0.0448,0.0450,0.8597
29-JUL-2016,ALMONDZ,11.90,12.45,-0.0452,0.0323,0.0332,0.6343
29-JUL-2016,ALOKTEXT,3.95,4.05,-0.0250,0.0325,0.0321,0.6133
29-JUL-2016,ALPA,33.50,34.35,-0.0251,0.0284,0.0282,0.5388
29-JUL-2016,ALPHAGEO,788.95,782.35,0.0084,0.0379,0.0368,0.7031
29-JUL-2016,ALPSINDUS,6.45,6.70,-0.0380,0.0365,0.0366,0.6992
29-JUL-2016,ALSTOMT&D,345.45,349.95,-0.0129,0.0145,0.0144,0.2751
29-JUL-2016,AMARAJABAT,937.10,894.60,0.0464,0.0127,0.0168,0.3210
29-JUL-2016,AMBIKCO,834.35,836.20,-0.0022,0.0110,0.0107,0.2044
29-JUL-2016,AMBUJACEM,271.25,271.55,-0.0011,0.0114,0.0111,0.2121
29-JUL-2016,AMDIND,26.20,26.45,-0.0095,0.0226,0.0220,0.4203
29-JUL-2016,AMRUTANJAN,463.20,469.20,-0.0129,0.0181,0.0178,0.3401
29-JUL-2016,AMTEKAUTO,47.70,49.55,-0.0381,0.0412,0.0410,0.7833
29-JUL-2016,AMTL,34.15,31.00,0.0968,0.0280,0.0360,0.6878
29-JUL-2016,ANANDAMRUB,20.90,20.90,0.0000,0.0301,0.0292,0.5579
29-JUL-2016,ANANTRAJ,57.00,58.70,-0.0294,0.0473,0.0464,0.8865
29-JUL-2016,ANDHRABANK,60.15,59.50,0.0109,0.0219,0.0214,0.4088
29-JUL-2016,ANDHRACEMT,8.50,8.80,-0.0347,0.0339,0.0339,0.6477
29-JUL-2016,ANDHRSUGAR,252.95,236.05,0.0691,0.0346,0.0376,0.7183
29-JUL-2016,ANGIND,15.65,16.30,-0.0407,0.0360,0.0363,0.6935
29-JUL-2016,ANIKINDS,27.00,27.10,-0.0037,0.0162,0.0157,0.2999
29-JUL-2016,ANKITMETAL,1.95,1.95,0.0000,0.0410,0.0398,0.7604
29-JUL-2016,ANSALAPI,21.30,21.65,-0.0163,0.0204,0.0202,0.3859
29-JUL-2016,ANSALHSG,29.05,29.55,-0.0171,0.0331,0.0324,0.6190
29-JUL-2016,ANTGRAPHIC,0.85,0.80,0.0606,0.0604,0.0604,1.1539
29-JUL-2016,APARINDS,583.95,562.15,0.0380,0.0166,0.0186,0.3554
29-JUL-2016,APCOTEXIND,407.80,429.20,-0.0511,0.0336,0.0349,0.6668
29-JUL-2016,APLAPOLLO,935.05,917.30,0.0192,0.0106,0.0113,0.2159
29-JUL-2016,APLLTD,627.65,612.30,0.0248,0.0136,0.0145,0.2770
29-JUL-2016,APOLLOHOSP,1361.90,1347.95,0.0103,0.0102,0.0102,0.1949
29-JUL-2016,APOLLOTYRE,163.30,164.20,-0.0055,0.0153,0.0149,0.2847
29-JUL-2016,APOLSINHOT,285.00,285.00,0.0000,0.0273,0.0265,0.5063
29-JUL-2016,APTECHT,72.55,72.55,0.0000,0.0246,0.0239,0.4566
29-JUL-2016,ARCHIDPLY,51.90,51.75,0.0029,0.0231,0.0224,0.4280
29-JUL-2016,ARCHIES,23.70,23.85,-0.0063,0.0231,0.0224,0.4280
29-JUL-2016,ARCOTECH,381.60,380.25,0.0035,0.0132,0.0128,0.2445
29-JUL-2016,ARIES,117.90,119.00,-0.0093,0.0208,0.0203,0.3878
29-JUL-2016,ARIHANT,38.95,39.65,-0.0178,0.0333,0.0326,0.6228
29-JUL-2016,ARMANFIN,289.65,289.65,0.0000,0.0290,0.0281,0.5368
29-JUL-2016,AROGRANITE,73.60,74.00,-0.0054,0.0462,0.0448,0.8559
29-JUL-2016,ARROWGREEN,468.20,471.40,-0.0068,0.0239,0.0232,0.4432
29-JUL-2016,ARROWTEX,41.45,40.60,0.0207,0.0243,0.0241,0.4604
29-JUL-2016,ARSHIYA,31.50,30.10,0.0455,0.0516,0.0513,0.9801
29-JUL-2016,ARSSINFRA,87.05,92.60,-0.0618,0.0526,0.0532,1.0164
29-JUL-2016,ARVIND,304.80,304.05,0.0025,0.0172,0.0167,0.3191
29-JUL-2016,ARVINFRA,87.15,87.55,-0.0046,0.0258,0.0250,0.4776
29-JUL-2016,ASAHIINDIA,177.85,171.50,0.0364,0.0206,0.0219,0.4184
29-JUL-2016,ASAHISONG,230.55,232.55,-0.0086,0.0339,0.0329,0.6286
29-JUL-2016,ASAL,54.25,56.85,-0.0468,0.0325,0.0335,0.6400
29-JUL-2016,ASHAPURMIN,71.40,71.60,-0.0028,0.0224,0.0217,0.4146
29-JUL-2016,ASHIANA,168.20,165.95,0.0135,0.0174,0.0172,0.3286
29-JUL-2016,ASHIMASYN,18.60,18.35,0.0135,0.0350,0.0341,0.6515
29-JUL-2016,ASHOKA,158.40,160.30,-0.0119,0.0254,0.0248,0.4738
29-JUL-2016,ASHOKLEY,95.25,94.10,0.0121,0.0173,0.0170,0.3248
29-JUL-2016,ASIANHOTNR,110.90,111.80,-0.0081,0.0268,0.0261,0.4986
29-JUL-2016,ASIANPAINT,1114.15,1128.00,-0.0124,0.0184,0.0181,0.3458
29-JUL-2016,ASIANTILES,219.15,220.75,-0.0073,0.0243,0.0236,0.4509
29-JUL-2016,ASIL,1.05,1.10,-0.0465,0.0237,0.0256,0.4891
29-JUL-2016,ASPINWALL,269.45,266.35,0.0116,0.0372,0.0362,0.6916
29-JUL-2016,ASSAMCO,7.10,7.10,0.0000,0.0470,0.0456,0.8712
29-JUL-2016,ASTEC,368.85,377.05,-0.0220,0.0374,0.0367,0.7012
29-JUL-2016,ASTRAL,512.00,518.35,-0.0123,0.0190,0.0187,0.3573
29-JUL-2016,ASTRAMICRO,126.00,129.30,-0.0259,0.0200,0.0204,0.3897
29-JUL-2016,ASTRAZEN,1036.15,1033.00,0.0030,0.0108,0.0105,0.2006
29-JUL-2016,ATFL,492.05,487.70,0.0089,0.0127,0.0125,0.2388
29-JUL-2016,ATLANTA,50.10,51.40,-0.0256,0.0408,0.0401,0.7661
29-JUL-2016,ATLASCYCLE,209.10,211.05,-0.0093,0.0187,0.0183,0.3496
29-JUL-2016,ATNINTER,0.45,0.40,0.1178,0.0504,0.0567,1.0833
29-JUL-2016,ATUL,1921.65,1963.30,-0.0214,0.0220,0.0220,0.4203
29-JUL-2016,ATULAUTO,469.55,476.15,-0.0140,0.0128,0.0129,0.2465
29-JUL-2016,AURIONPRO,134.90,134.65,0.0019,0.0148,0.0144,0.2751
29-JUL-2016,AUROPHARMA,791.45,779.30,0.0155,0.0175,0.0174,0.3324
29-JUL-2016,AUSOMENT,20.80,20.50,0.0145,0.0305,0.0298,0.5693
29-JUL-2016,AUSTRAL,0.55,0.55,0.0000,0.0963,0.0934,1.7844
29-JUL-2016,AUTOAXLES,645.40,641.20,0.0065,0.0153,0.0149,0.2847
29-JUL-2016,AUTOIND,51.10,52.65,-0.0299,0.0301,0.0301,0.5751
29-JUL-2016,AUTOLITIND,61.05,60.25,0.0132,0.0421,0.0409,0.7814
29-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-JUL-2016,AVANTIFEED,607.30,610.45,-0.0052,0.0247,0.0240,0.4585
29-JUL-2016,AVTNPL,34.20,33.75,0.0132,0.0233,0.0228,0.4356
29-JUL-2016,AXISBANK,546.15,543.85,0.0042,0.0160,0.0155,0.2961
29-JUL-2016,AXISCADES,233.50,234.60,-0.0047,0.0184,0.0179,0.3420
29-JUL-2016,AXISGOLD,2858.20,2850.95,0.0025,0.0082,0.0080,0.1528
29-JUL-2016,AYMSYNTEX,98.45,98.60,-0.0015,0.0178,0.0173,0.3305
29-JUL-2016,BAFNAPHARM,29.70,30.00,-0.0101,0.0183,0.0179,0.3420
29-JUL-2016,BAGFILMS,6.00,6.10,-0.0165,0.0572,0.0556,1.0622
29-JUL-2016,BAJAJ-AUTO,2700.80,2660.50,0.0150,0.0105,0.0108,0.2063
29-JUL-2016,BAJAJCORP,390.15,396.50,-0.0161,0.0088,0.0094,0.1796
29-JUL-2016,BAJAJELEC,267.55,264.00,0.0134,0.0274,0.0268,0.5120
29-JUL-2016,BAJAJFINSV,2723.90,2665.05,0.0218,0.0234,0.0233,0.4451
29-JUL-2016,BAJAJHIND,20.10,19.65,0.0226,0.0220,0.0220,0.4203
29-JUL-2016,BAJAJHLDNG,1807.70,1799.95,0.0043,0.0186,0.0181,0.3458
29-JUL-2016,BAJFINANCE,10372.65,10316.80,0.0054,0.0285,0.0277,0.5292
29-JUL-2016,BALAJITELE,99.45,96.30,0.0322,0.0165,0.0178,0.3401
29-JUL-2016,BALAMINES,294.40,282.15,0.0425,0.0223,0.0240,0.4585
29-JUL-2016,BALKRISIND,729.20,735.05,-0.0080,0.0180,0.0176,0.3362
29-JUL-2016,BALLARPUR,14.95,15.00,-0.0033,0.0212,0.0206,0.3936
29-JUL-2016,BALMLAWRIE,625.70,628.60,-0.0046,0.0105,0.0102,0.1949
29-JUL-2016,BALPHARMA,97.30,98.25,-0.0097,0.0400,0.0389,0.7432
29-JUL-2016,BALRAMCHIN,132.55,127.60,0.0381,0.0204,0.0219,0.4184
29-JUL-2016,BANARBEADS,41.40,42.65,-0.0297,0.0241,0.0245,0.4681
29-JUL-2016,BANARISUG,1946.60,1825.95,0.0640,0.0264,0.0300,0.5731
29-JUL-2016,BANCOINDIA,169.55,172.50,-0.0172,0.0253,0.0249,0.4757
29-JUL-2016,BANG,23.00,22.35,0.0287,0.0448,0.0440,0.8406
29-JUL-2016,BANKBARODA,151.70,154.50,-0.0183,0.0199,0.0198,0.3783
29-JUL-2016,BANKBEES,1919.15,1926.05,-0.0036,0.0090,0.0088,0.1681
29-JUL-2016,BANKINDIA,111.65,110.65,0.0090,0.0224,0.0218,0.4165
29-JUL-2016,BANSWRAS,177.50,172.30,0.0297,0.0325,0.0323,0.6171
29-JUL-2016,BARTRONICS,12.90,12.80,0.0078,0.0402,0.0390,0.7451
29-JUL-2016,BASF,1061.05,1081.80,-0.0194,0.0165,0.0167,0.3191
29-JUL-2016,BASML,260.25,257.00,0.0126,0.0212,0.0208,0.3974
29-JUL-2016,BATAINDIA,605.45,578.60,0.0454,0.0129,0.0167,0.3191
29-JUL-2016,BAYERCROP,4005.80,3982.65,0.0058,0.0123,0.0120,0.2293
29-JUL-2016,BBL,789.60,794.20,-0.0058,0.0309,0.0300,0.5731
29-JUL-2016,BBTC,408.15,413.90,-0.0140,0.0178,0.0176,0.3362
29-JUL-2016,BEARDSELL,112.30,111.50,0.0071,0.0317,0.0308,0.5884
29-JUL-2016,BEDMUTHA,24.30,24.35,-0.0021,0.0666,0.0646,1.2342
29-JUL-2016,BEL,1235.90,1221.10,0.0120,0.0127,0.0127,0.2426
29-JUL-2016,BEML,1013.70,1004.05,0.0096,0.0184,0.0180,0.3439
29-JUL-2016,BEPL,21.50,21.75,-0.0116,0.0279,0.0272,0.5197
29-JUL-2016,BERGEPAINT,237.85,243.25,-0.0224,0.0229,0.0229,0.4375
29-JUL-2016,BFINVEST,119.55,120.85,-0.0108,0.0195,0.0191,0.3649
29-JUL-2016,BFUTILITIE,523.90,525.05,-0.0022,0.0175,0.0170,0.3248
29-JUL-2016,BGLOBAL,4.10,4.30,-0.0476,0.0277,0.0293,0.5598
29-JUL-2016,BGRENERGY,120.55,122.60,-0.0169,0.0191,0.0190,0.3630
29-JUL-2016,BHAGERIA,224.90,219.45,0.0245,0.0362,0.0356,0.6801
29-JUL-2016,BHAGYNAGAR,18.50,19.15,-0.0345,0.0262,0.0268,0.5120
29-JUL-2016,BHARATFIN,907.30,896.55,0.0119,0.0285,0.0278,0.5311
29-JUL-2016,BHARATFORG,760.95,749.50,0.0152,0.0144,0.0144,0.2751
29-JUL-2016,BHARATGEAR,95.85,92.00,0.0410,0.0368,0.0371,0.7088
29-JUL-2016,BHARATIDIL,27.05,27.00,0.0019,0.0301,0.0292,0.5579
29-JUL-2016,BHARATRAS,1147.50,1148.00,-0.0004,0.0149,0.0144,0.2751
29-JUL-2016,BHARATWIRE,44.00,44.00,0.0000,0.0175,0.0170,0.3248
29-JUL-2016,BHARTIARTL,362.05,371.90,-0.0268,0.0160,0.0168,0.3210
29-JUL-2016,BHEL,145.90,149.45,-0.0240,0.0214,0.0216,0.4127
29-JUL-2016,BHUSANSTL,43.15,43.45,-0.0069,0.0216,0.0210,0.4012
29-JUL-2016,BIL,525.20,528.80,-0.0068,0.0168,0.0164,0.3133
29-JUL-2016,BILENERGY,0.95,0.95,0.0000,0.0409,0.0397,0.7585
29-JUL-2016,BILPOWER,1.50,1.50,0.0000,0.0508,0.0493,0.9419
29-JUL-2016,BINANIIND,84.45,81.15,0.0399,0.0324,0.0329,0.6286
29-JUL-2016,BINDALAGRO,26.30,26.30,0.0000,0.0252,0.0244,0.4662
29-JUL-2016,BIOCON,829.15,824.80,0.0053,0.0345,0.0335,0.6400
29-JUL-2016,BIRLACORPN,561.70,533.50,0.0515,0.0216,0.0244,0.4662
29-JUL-2016,BIRLACOT,0.10,0.10,0.0000,0.4903,0.4754,9.0825
29-JUL-2016,BIRLAERIC,38.85,38.30,0.0143,0.0226,0.0222,0.4241
29-JUL-2016,BIRLAMONEY,27.05,30.15,-0.1085,0.0344,0.0426,0.8139
29-JUL-2016,BLBLIMITED,5.20,5.30,-0.0190,0.0610,0.0593,1.1329
29-JUL-2016,BLISSGVS,119.20,119.80,-0.0050,0.0341,0.0331,0.6324
29-JUL-2016,BLKASHYAP,19.60,20.20,-0.0302,0.0433,0.0426,0.8139
29-JUL-2016,BLS,928.15,977.00,-0.0513,0.0099,0.0158,0.3019
29-JUL-2016,BLUEBLENDS,80.45,80.20,0.0031,0.0431,0.0418,0.7986
29-JUL-2016,BLUECHIP,0.50,0.45,0.1054,0.0636,0.0668,1.2762
29-JUL-2016,BLUECOAST,150.10,150.10,0.0000,0.0269,0.0261,0.4986
29-JUL-2016,BLUEDART,5845.75,5934.95,-0.0151,0.0102,0.0106,0.2025
29-JUL-2016,BLUESTARCO,485.95,484.95,0.0021,0.0217,0.0210,0.4012
29-JUL-2016,BODALCHEM,110.45,109.80,0.0059,0.0222,0.0216,0.4127
29-JUL-2016,BOMDYEING,46.65,47.05,-0.0085,0.0173,0.0169,0.3229
29-JUL-2016,BOSCHLTD,24976.55,24636.35,0.0137,0.0158,0.0157,0.2999
29-JUL-2016,BPCL,592.65,583.80,0.0150,0.0144,0.0144,0.2751
29-JUL-2016,BPL,38.15,38.55,-0.0104,0.0375,0.0364,0.6954
29-JUL-2016,BRFL,183.65,186.15,-0.0135,0.0247,0.0242,0.4623
29-JUL-2016,BRIGADE,172.65,167.05,0.0330,0.0245,0.0251,0.4795
29-JUL-2016,BRITANNIA,2933.80,2845.30,0.0306,0.0131,0.0148,0.2828
29-JUL-2016,BROADCAST,3.10,3.20,-0.0317,0.0335,0.0334,0.6381
29-JUL-2016,BROOKS,123.25,124.80,-0.0125,0.0430,0.0418,0.7986
29-JUL-2016,BSELINFRA,3.25,3.30,-0.0153,0.0392,0.0382,0.7298
29-JUL-2016,BSL,89.00,90.75,-0.0195,0.0280,0.0276,0.5273
29-JUL-2016,BSLGOLDETF,2926.50,2941.00,-0.0049,0.0126,0.0123,0.2350
29-JUL-2016,BSLIMITED,9.35,10.00,-0.0672,0.0474,0.0488,0.9323
29-JUL-2016,BSLNIFTY,90.00,89.95,0.0006,0.0194,0.0188,0.3592
29-JUL-2016,BURNPUR,14.30,14.60,-0.0208,0.0381,0.0373,0.7126
29-JUL-2016,BUTTERFLY,162.80,162.80,0.0000,0.0153,0.0148,0.2828
29-JUL-2016,BVCL,24.35,25.30,-0.0383,0.0537,0.0529,1.0107
29-JUL-2016,BYKE,162.60,163.85,-0.0077,0.0104,0.0103,0.1968
29-JUL-2016,CADILAHC,366.90,361.80,0.0140,0.0201,0.0198,0.3783
29-JUL-2016,CAIRN,191.05,194.70,-0.0189,0.0284,0.0279,0.5330
29-JUL-2016,CALSOFT,7.70,7.70,0.0000,0.0227,0.0220,0.4203
29-JUL-2016,CAMLINFINE,95.00,95.15,-0.0016,0.0138,0.0134,0.2560
29-JUL-2016,CANBK,250.55,258.05,-0.0295,0.0286,0.0287,0.5483
29-JUL-2016,CANDC,13.50,14.00,-0.0364,0.0399,0.0397,0.7585
29-JUL-2016,CANFINHOME,1336.90,1323.05,0.0104,0.0127,0.0126,0.2407
29-JUL-2016,CANTABIL,74.25,74.55,-0.0040,0.0227,0.0220,0.4203
29-JUL-2016,CAPF,734.95,747.40,-0.0168,0.0288,0.0282,0.5388
29-JUL-2016,CAPLIPOINT,1157.30,1157.20,0.0001,0.0341,0.0331,0.6324
29-JUL-2016,CARBORUNIV,255.55,250.10,0.0216,0.0194,0.0195,0.3725
29-JUL-2016,CAREERP,115.75,115.60,0.0013,0.0156,0.0151,0.2885
29-JUL-2016,CARERATING,1060.20,997.85,0.0606,0.0104,0.0179,0.3420
29-JUL-2016,CASTEXTECH,13.90,14.60,-0.0491,0.0459,0.0461,0.8807
29-JUL-2016,CASTROLIND,442.40,435.95,0.0147,0.0147,0.0147,0.2808
29-JUL-2016,CCCL,3.95,3.95,0.0000,0.0434,0.0421,0.8043
29-JUL-2016,CCHHL,13.05,13.15,-0.0076,0.0277,0.0269,0.5139
29-JUL-2016,CCL,258.10,260.75,-0.0102,0.0185,0.0181,0.3458
29-JUL-2016,CEATLTD,863.75,881.80,-0.0207,0.0203,0.0203,0.3878
29-JUL-2016,CEBBCO,15.00,15.35,-0.0231,0.0384,0.0377,0.7203
29-JUL-2016,CELEBRITY,14.90,15.50,-0.0395,0.0602,0.0592,1.1310
29-JUL-2016,CELESTIAL,25.15,26.20,-0.0409,0.0364,0.0367,0.7012
29-JUL-2016,CENTENKA,220.55,223.75,-0.0144,0.0159,0.0158,0.3019
29-JUL-2016,CENTEXT,2.40,2.50,-0.0408,0.0353,0.0357,0.6820
29-JUL-2016,CENTRALBK,97.90,97.90,0.0000,0.0179,0.0174,0.3324
29-JUL-2016,CENTUM,529.75,526.80,0.0056,0.0248,0.0241,0.4604
29-JUL-2016,CENTURYPLY,235.35,233.85,0.0064,0.0223,0.0217,0.4146
29-JUL-2016,CENTURYTEX,698.05,700.15,-0.0030,0.0190,0.0184,0.3515
29-JUL-2016,CERA,2358.70,2401.45,-0.0180,0.0123,0.0127,0.2426
29-JUL-2016,CEREBRAINT,12.75,12.95,-0.0156,0.0285,0.0279,0.5330
29-JUL-2016,CESC,614.60,628.50,-0.0224,0.0158,0.0163,0.3114
29-JUL-2016,CGCL,188.10,167.45,0.1163,0.0672,0.0711,1.3584
29-JUL-2016,CHAMBLFERT,64.35,64.85,-0.0077,0.0128,0.0126,0.2407
29-JUL-2016,CHEMFALKAL,213.90,213.15,0.0035,0.0564,0.0547,1.0450
29-JUL-2016,CHENNPETRO,266.85,261.20,0.0214,0.0364,0.0357,0.6820
29-JUL-2016,CHOLAFIN,1092.35,1081.15,0.0103,0.0185,0.0181,0.3458
29-JUL-2016,CHROMATIC,3.95,4.10,-0.0373,0.0408,0.0406,0.7757
29-JUL-2016,CIGNITITEC,447.70,452.75,-0.0112,0.0126,0.0125,0.2388
29-JUL-2016,CIMMCO,72.80,72.40,0.0055,0.0190,0.0185,0.3534
29-JUL-2016,CINELINE,54.95,55.70,-0.0136,0.0409,0.0398,0.7604
29-JUL-2016,CINEVISTA,5.30,5.50,-0.0370,0.0548,0.0539,1.0298
29-JUL-2016,CIPLA,527.40,520.65,0.0129,0.0109,0.0110,0.2102
29-JUL-2016,CLNINDIA,723.45,727.85,-0.0061,0.0153,0.0149,0.2847
29-JUL-2016,CNOVAPETRO,37.80,36.70,0.0295,0.0235,0.0239,0.4566
29-JUL-2016,COALINDIA,328.00,329.95,-0.0059,0.0150,0.0146,0.2789
29-JUL-2016,COFFEEDAY,244.90,246.30,-0.0057,0.0190,0.0185,0.3534
29-JUL-2016,COLPAL,933.35,931.40,0.0021,0.0110,0.0107,0.2044
29-JUL-2016,COMPINFO,172.25,174.60,-0.0136,0.0426,0.0414,0.7909
29-JUL-2016,COMPUSOFT,11.15,9.90,0.1189,0.0195,0.0347,0.6629
29-JUL-2016,CONCOR,1499.90,1470.00,0.0201,0.0152,0.0155,0.2961
29-JUL-2016,CONSOFINVT,63.80,64.00,-0.0031,0.0211,0.0205,0.3917
29-JUL-2016,CONTROLPR,295.65,298.50,-0.0096,0.0170,0.0166,0.3171
29-JUL-2016,CORDSCABLE,58.40,61.55,-0.0525,0.0380,0.0390,0.7451
29-JUL-2016,COROMANDEL,255.00,245.05,0.0398,0.0310,0.0316,0.6037
29-JUL-2016,CORPBANK,41.55,42.35,-0.0191,0.0182,0.0183,0.3496
29-JUL-2016,COSMOFILMS,321.40,318.50,0.0091,0.0366,0.0356,0.6801
29-JUL-2016,COUNCODOS,3.90,4.00,-0.0253,0.0432,0.0423,0.8081
29-JUL-2016,COX&KINGS,190.65,192.25,-0.0084,0.0262,0.0255,0.4872
29-JUL-2016,CPSEETF,22.54,22.51,0.0013,0.0110,0.0107,0.2044
29-JUL-2016,CREATIVEYE,4.15,3.50,0.1703,0.0674,0.0775,1.4806
29-JUL-2016,CREST,68.10,72.20,-0.0585,0.0492,0.0498,0.9514
29-JUL-2016,CRISIL,2025.65,2024.30,0.0007,0.0113,0.0110,0.2102
29-JUL-2016,CRMFGETF,2935.00,2930.00,0.0017,0.0060,0.0058,0.1108
29-JUL-2016,CROMPGREAV,78.50,78.10,0.0051,0.0238,0.0231,0.4413
29-JUL-2016,CROMPTON,157.00,153.40,0.0232,0.0236,0.0236,0.4509
29-JUL-2016,CTE,97.60,95.70,0.0197,0.0173,0.0175,0.3343
29-JUL-2016,CUB,129.85,129.75,0.0008,0.0162,0.0157,0.2999
29-JUL-2016,CUBEXTUB,12.45,12.45,0.0000,0.0263,0.0255,0.4872
