Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2014,DALMIASUG,23.80,24.45,-0.0269,0.0265,0.0265,0.5063
14-NOV-2014,DATAMATICS,82.50,85.20,-0.0322,0.0487,0.0479,0.9151
14-NOV-2014,DBCORP,355.35,355.75,-0.0011,0.0128,0.0124,0.2369
14-NOV-2014,DBREALTY,73.65,68.85,0.0674,0.0286,0.0323,0.6171
14-NOV-2014,DBSTOCKBRO,65.20,65.30,-0.0015,0.0018,0.0018,0.0344
14-NOV-2014,DCBBANK,101.60,98.45,0.0315,0.0224,0.0230,0.4394
14-NOV-2014,DCM,81.80,82.55,-0.0091,0.0302,0.0294,0.5617
14-NOV-2014,DCMSHRIRAM,212.95,217.50,-0.0211,0.0298,0.0294,0.5617
14-NOV-2014,DCW,21.80,21.50,0.0139,0.0337,0.0328,0.6266
14-NOV-2014,DECCANCE,395.80,385.50,0.0264,0.0244,0.0245,0.4681
14-NOV-2014,DECOLIGHT,1.90,2.00,-0.0513,0.0502,0.0503,0.9610
14-NOV-2014,DEEPAKFERT,141.35,141.95,-0.0042,0.0221,0.0215,0.4108
14-NOV-2014,DEEPAKNTR,88.90,87.20,0.0193,0.0356,0.0348,0.6649
14-NOV-2014,DEEPIND,74.15,73.40,0.0102,0.0369,0.0359,0.6859
14-NOV-2014,DELTACORP,99.15,101.45,-0.0229,0.0323,0.0318,0.6075
14-NOV-2014,DELTAMAGNT,34.25,34.25,0.0000,0.0327,0.0317,0.6056
14-NOV-2014,DEN,155.20,157.85,-0.0169,0.0428,0.0417,0.7967
14-NOV-2014,DENABANK,62.20,62.05,0.0024,0.0210,0.0204,0.3897
14-NOV-2014,DENORA,149.65,150.10,-0.0030,0.0220,0.0213,0.4069
14-NOV-2014,DHAMPURSUG,49.75,50.20,-0.0090,0.0321,0.0312,0.5961
14-NOV-2014,DHANBANK,44.10,44.30,-0.0045,0.0167,0.0162,0.3095
14-NOV-2014,DHANUKA,520.90,522.20,-0.0025,0.0298,0.0289,0.5521
14-NOV-2014,DHARSUGAR,19.50,19.80,-0.0153,0.0353,0.0344,0.6572
14-NOV-2014,DHFL,393.70,393.55,0.0004,0.0275,0.0267,0.5101
14-NOV-2014,DHUNINV,123.35,103.65,0.1740,0.0724,0.0821,1.5685
14-NOV-2014,DIAPOWER,133.90,134.40,-0.0037,0.0346,0.0336,0.6419
14-NOV-2014,DICIND,407.55,398.95,0.0213,0.0503,0.0490,0.9361
14-NOV-2014,DIGJAM,8.45,8.55,-0.0118,0.0423,0.0411,0.7852
14-NOV-2014,DISHMAN,139.00,138.90,0.0007,0.0416,0.0403,0.7699
14-NOV-2014,DISHTV,63.10,61.40,0.0273,0.0184,0.0191,0.3649
14-NOV-2014,DIVISLAB,1723.95,1748.95,-0.0144,0.0193,0.0190,0.3630
14-NOV-2014,DLF,142.30,139.35,0.0209,0.0586,0.0570,1.0890
14-NOV-2014,DLINKINDIA,139.05,141.30,-0.0161,0.0255,0.0250,0.4776
14-NOV-2014,DOLPHINOFF,187.95,187.85,0.0005,0.0530,0.0514,0.9820
14-NOV-2014,DONEAR,20.25,20.90,-0.0316,0.0333,0.0332,0.6343
14-NOV-2014,DPL,89.70,88.15,0.0174,0.0322,0.0315,0.6018
14-NOV-2014,DPSCLTD,19.80,19.50,0.0153,0.0299,0.0292,0.5579
14-NOV-2014,DQE,26.30,25.10,0.0467,0.0434,0.0436,0.8330
14-NOV-2014,DRDATSONS,13.40,13.50,-0.0074,0.0404,0.0392,0.7489
14-NOV-2014,DREDGECORP,423.15,423.90,-0.0018,0.0238,0.0231,0.4413
14-NOV-2014,DRREDDY,3435.05,3468.25,-0.0096,0.0172,0.0168,0.3210
14-NOV-2014,DSKULKARNI,101.35,101.05,0.0030,0.0212,0.0206,0.3936
14-NOV-2014,DSSL,10.70,10.20,0.0479,0.0366,0.0374,0.7145
14-NOV-2014,DUNCANSLTD,25.95,25.00,0.0373,0.0239,0.0249,0.4757
14-NOV-2014,DWARKESH,38.60,36.15,0.0656,0.0308,0.0339,0.6477
14-NOV-2014,DYNAMATECH,2416.00,2197.35,0.0949,0.0400,0.0452,0.8635
14-NOV-2014,DYNATECH,3.00,2.90,0.0339,0.0380,0.0378,0.7222
14-NOV-2014,EASTSILK,2.45,2.55,-0.0400,0.0342,0.0346,0.6610
14-NOV-2014,EASUNREYRL,56.45,57.10,-0.0114,0.0230,0.0225,0.4299
14-NOV-2014,ECEIND,136.10,148.15,-0.0848,0.0497,0.0525,1.0030
14-NOV-2014,ECLERX,1294.45,1290.35,0.0032,0.0143,0.0139,0.2656
14-NOV-2014,EDELWEISS,58.15,58.60,-0.0077,0.0313,0.0304,0.5808
14-NOV-2014,EDL,35.85,36.00,-0.0042,0.0194,0.0188,0.3592
14-NOV-2014,EDUCOMP,30.20,30.05,0.0050,0.0370,0.0359,0.6859
14-NOV-2014,EICHERMOT,13992.90,13191.85,0.0590,0.0187,0.0232,0.4432
14-NOV-2014,EIDPARRY,235.60,234.05,0.0066,0.0226,0.0220,0.4203
14-NOV-2014,EIHAHOTELS,192.05,185.95,0.0323,0.0256,0.0260,0.4967
14-NOV-2014,EIHOTEL,103.60,103.85,-0.0024,0.0151,0.0147,0.2808
14-NOV-2014,EIMCOELECO,344.00,330.10,0.0412,0.0306,0.0313,0.5980
14-NOV-2014,EKC,15.25,16.30,-0.0666,0.0326,0.0356,0.6801
14-NOV-2014,ELDERPHARM,175.55,177.30,-0.0099,0.0175,0.0171,0.3267
14-NOV-2014,ELECON,50.85,51.90,-0.0204,0.0325,0.0319,0.6094
14-NOV-2014,ELECTCAST,21.15,21.15,0.0000,0.0348,0.0337,0.6438
14-NOV-2014,ELECTHERM,19.25,19.00,0.0131,0.0371,0.0361,0.6897
14-NOV-2014,ELFORGE,7.95,7.75,0.0255,0.0395,0.0388,0.7413
14-NOV-2014,ELGIEQUIP,134.20,130.80,0.0257,0.0238,0.0239,0.4566
14-NOV-2014,ELGIRUBCO,29.55,30.00,-0.0151,0.0298,0.0291,0.5560
14-NOV-2014,EMAMIINFRA,36.00,36.10,-0.0028,0.0315,0.0305,0.5827
14-NOV-2014,EMAMILTD,797.95,791.65,0.0079,0.0202,0.0197,0.3764
14-NOV-2014,EMCO,39.60,40.25,-0.0163,0.0349,0.0341,0.6515
14-NOV-2014,EMKAY,52.45,54.85,-0.0447,0.0432,0.0433,0.8272
14-NOV-2014,EMMBI,16.00,15.75,0.0157,0.0345,0.0337,0.6438
14-NOV-2014,ENERGYDEV,19.20,19.00,0.0105,0.0321,0.0312,0.5961
14-NOV-2014,ENGINERSIN,225.90,223.55,0.0105,0.0392,0.0381,0.7279
14-NOV-2014,ENIL,517.15,518.80,-0.0032,0.0191,0.0185,0.3534
14-NOV-2014,ENTEGRA,4.30,4.50,-0.0455,0.0334,0.0342,0.6534
14-NOV-2014,EON,41.25,45.80,-0.1046,0.0659,0.0688,1.3144
14-NOV-2014,ERAINFRA,9.10,9.00,0.0110,0.0341,0.0332,0.6343
14-NOV-2014,EROSMEDIA,321.00,306.60,0.0459,0.0295,0.0307,0.5865
14-NOV-2014,ESABINDIA,623.75,610.35,0.0217,0.0411,0.0402,0.7680
14-NOV-2014,ESCORTS,146.35,149.05,-0.0183,0.0312,0.0306,0.5846
14-NOV-2014,ESL,5.20,4.70,0.1011,0.0355,0.0424,0.8101
14-NOV-2014,ESSAROIL,116.30,117.50,-0.0103,0.0137,0.0135,0.2579
14-NOV-2014,ESSARPORTS,99.25,99.15,0.0010,0.0285,0.0276,0.5273
14-NOV-2014,ESSARSHPNG,23.25,22.60,0.0284,0.0315,0.0313,0.5980
14-NOV-2014,ESSDEE,370.70,375.30,-0.0123,0.0344,0.0335,0.6400
14-NOV-2014,ESSELPACK,124.75,125.40,-0.0052,0.0224,0.0218,0.4165
14-NOV-2014,ESTER,25.70,26.00,-0.0116,0.0273,0.0266,0.5082
14-NOV-2014,EUROCERA,7.85,8.25,-0.0497,0.0406,0.0412,0.7871
14-NOV-2014,EUROMULTI,3.30,3.30,0.0000,0.0193,0.0187,0.3573
14-NOV-2014,EUROTEXIND,23.65,24.65,-0.0414,0.0440,0.0438,0.8368
14-NOV-2014,EVEREADY,159.85,148.35,0.0747,0.0331,0.0369,0.7050
14-NOV-2014,EVERESTIND,302.20,296.20,0.0201,0.0316,0.0310,0.5923
14-NOV-2014,EVERONN,41.25,40.95,0.0073,0.0510,0.0495,0.9457
14-NOV-2014,EXCELCROP,1133.50,1117.85,0.0139,0.0255,0.0250,0.4776
14-NOV-2014,EXCELINDUS,383.30,378.40,0.0129,0.0508,0.0494,0.9438
14-NOV-2014,EXCELINFO,24.65,23.75,0.0372,0.0399,0.0397,0.7585
14-NOV-2014,EXIDEIND,161.00,161.75,-0.0046,0.0181,0.0176,0.3362
14-NOV-2014,FACT,33.25,32.25,0.0305,0.0491,0.0482,0.9209
14-NOV-2014,FAGBEARING,2977.75,2917.20,0.0205,0.0186,0.0187,0.3573
14-NOV-2014,FARMAXIND,0.85,0.90,-0.0572,0.0476,0.0482,0.9209
14-NOV-2014,FCEL,10.75,10.90,-0.0139,0.0360,0.0351,0.6706
14-NOV-2014,FCSSOFT,0.35,0.30,0.1542,0.0972,0.1015,1.9392
14-NOV-2014,FDC,152.25,155.65,-0.0221,0.0218,0.0218,0.4165
14-NOV-2014,FEDDERLOYD,78.05,77.95,0.0013,0.0335,0.0325,0.6209
14-NOV-2014,FEDERALBNK,139.60,142.10,-0.0177,0.0217,0.0215,0.4108
14-NOV-2014,FIEMIND,723.55,710.90,0.0176,0.0100,0.0106,0.2025
14-NOV-2014,FILATEX,30.00,30.00,0.0000,0.0331,0.0321,0.6133
14-NOV-2014,FINANTECH,185.55,189.35,-0.0203,0.0493,0.0481,0.9189
14-NOV-2014,FINCABLES,247.90,261.55,-0.0536,0.0290,0.0310,0.5923
14-NOV-2014,FINPIPE,285.30,312.25,-0.0903,0.0220,0.0307,0.5865
14-NOV-2014,FIRSTWIN,4.45,4.05,0.0942,0.0324,0.0390,0.7451
14-NOV-2014,FLEXITUFF,237.90,245.75,-0.0325,0.0139,0.0156,0.2980
14-NOV-2014,FLFL,92.15,91.50,0.0071,0.0326,0.0317,0.6056
14-NOV-2014,FMGOETZE,348.35,338.30,0.0293,0.0254,0.0256,0.4891
14-NOV-2014,FMNL,11.40,11.50,-0.0087,0.0504,0.0489,0.9342
14-NOV-2014,FORTIS,114.55,116.35,-0.0156,0.0172,0.0171,0.3267
14-NOV-2014,FOSECOIND,1021.15,961.20,0.0605,0.0191,0.0237,0.4528
14-NOV-2014,FRL,105.35,103.95,0.0134,0.0209,0.0205,0.3917
14-NOV-2014,FRLDVR,53.00,54.70,-0.0316,0.0267,0.0270,0.5158
14-NOV-2014,FSL,40.00,40.35,-0.0087,0.0257,0.0250,0.4776
14-NOV-2014,GABRIEL,93.85,94.65,-0.0085,0.0331,0.0322,0.6152
14-NOV-2014,GAEL,57.55,55.85,0.0300,0.0253,0.0256,0.4891
14-NOV-2014,GAIL,489.70,476.60,0.0271,0.0210,0.0214,0.4088
14-NOV-2014,GAL,39.15,39.00,0.0038,0.0221,0.0214,0.4088
14-NOV-2014,GALLANTT,23.75,23.50,0.0106,0.0314,0.0306,0.5846
14-NOV-2014,GALLISPAT,385.95,386.00,-0.0001,0.0099,0.0096,0.1834
14-NOV-2014,GAMMNINFRA,16.90,15.95,0.0579,0.0568,0.0569,1.0871
14-NOV-2014,GAMMONIND,33.10,33.30,-0.0060,0.0322,0.0313,0.5980
14-NOV-2014,GANDHITUBE,206.00,207.45,-0.0070,0.0421,0.0409,0.7814
14-NOV-2014,GANESHHOUC,134.85,133.55,0.0097,0.0276,0.0269,0.5139
14-NOV-2014,GANGOTRI,2.10,2.10,0.0000,0.0300,0.0291,0.5560
14-NOV-2014,GARDENSILK,36.55,37.05,-0.0136,0.0208,0.0204,0.3897
14-NOV-2014,GARWALLROP,179.40,176.15,0.0183,0.0278,0.0273,0.5216
14-NOV-2014,GATI,265.50,263.65,0.0070,0.0524,0.0508,0.9705
14-NOV-2014,GAYAPROJ,156.35,157.25,-0.0057,0.0284,0.0276,0.5273
14-NOV-2014,GDL,319.05,306.05,0.0416,0.0246,0.0259,0.4948
14-NOV-2014,GEECEE,41.45,41.60,-0.0036,0.0293,0.0284,0.5426
14-NOV-2014,GEINDSYS,26.55,27.75,-0.0442,0.0413,0.0415,0.7929
14-NOV-2014,GEMINI,1.85,1.85,0.0000,0.0525,0.0509,0.9724
14-NOV-2014,GENESYS,66.50,66.60,-0.0015,0.0297,0.0288,0.5502
14-NOV-2014,GENUSPOWER,26.45,26.75,-0.0113,0.0383,0.0372,0.7107
14-NOV-2014,GEOJITBNPP,37.55,36.90,0.0175,0.0227,0.0224,0.4280
14-NOV-2014,GEOMETRIC,130.85,131.00,-0.0011,0.0261,0.0253,0.4834
14-NOV-2014,GESHIP,398.60,392.35,0.0158,0.0179,0.0178,0.3401
14-NOV-2014,GHCL,85.70,85.60,0.0012,0.0335,0.0325,0.6209
14-NOV-2014,GICHSGFIN,186.75,184.80,0.0105,0.0231,0.0225,0.4299
14-NOV-2014,GILLANDERS,72.05,67.45,0.0660,0.0196,0.0249,0.4757
14-NOV-2014,GILLETTE,3407.45,3356.10,0.0152,0.0257,0.0252,0.4814
14-NOV-2014,GINNIFILA,12.20,11.95,0.0207,0.0475,0.0463,0.8846
14-NOV-2014,GIPCL,85.50,85.95,-0.0052,0.0157,0.0153,0.2923
14-NOV-2014,GISOLUTION,3.55,3.55,0.0000,0.0245,0.0238,0.4547
14-NOV-2014,GITANJALI,58.10,58.70,-0.0103,0.0210,0.0205,0.3917
14-NOV-2014,GKB,56.20,62.40,-0.1046,0.0674,0.0702,1.3412
14-NOV-2014,GKWLIMITED,481.75,430.00,0.1136,0.0288,0.0394,0.7527
14-NOV-2014,GLAXO,2849.25,2840.35,0.0031,0.0126,0.0122,0.2331
14-NOV-2014,GLENMARK,771.00,770.30,0.0009,0.0216,0.0209,0.3993
14-NOV-2014,GLFL,2.45,2.05,0.1782,0.0632,0.0752,1.4367
14-NOV-2014,GLOBALVECT,86.75,83.95,0.0328,0.0396,0.0392,0.7489
14-NOV-2014,GLOBOFFS,509.45,511.70,-0.0044,0.0205,0.0199,0.3802
14-NOV-2014,GLOBUSSPR,77.50,81.85,-0.0546,0.0319,0.0337,0.6438
14-NOV-2014,GLODYNE,3.85,3.85,0.0000,0.0406,0.0394,0.7527
14-NOV-2014,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
14-NOV-2014,GMBREW,96.85,97.80,-0.0098,0.0204,0.0199,0.3802
14-NOV-2014,GMDCLTD,150.20,152.50,-0.0152,0.0155,0.0155,0.2961
14-NOV-2014,GMRINFRA,20.10,20.05,0.0025,0.0356,0.0345,0.6591
14-NOV-2014,GNFC,89.25,87.25,0.0227,0.0211,0.0212,0.4050
14-NOV-2014,GOACARBON,85.45,86.25,-0.0093,0.0308,0.0299,0.5712
14-NOV-2014,GODFRYPHLP,2982.60,2982.95,-0.0001,0.0191,0.0185,0.3534
14-NOV-2014,GODREJCP,978.70,973.35,0.0055,0.0218,0.0212,0.4050
14-NOV-2014,GODREJIND,298.35,294.45,0.0132,0.0165,0.0163,0.3114
14-NOV-2014,GODREJPROP,249.40,245.30,0.0166,0.0185,0.0184,0.3515
14-NOV-2014,GOENKA,2.30,2.30,0.0000,0.0372,0.0361,0.6897
14-NOV-2014,GOKEX,70.45,69.15,0.0186,0.0376,0.0367,0.7012
14-NOV-2014,GOKUL,18.15,19.05,-0.0484,0.0337,0.0348,0.6649
14-NOV-2014,GOLDBEES,2390.45,2394.30,-0.0016,0.0084,0.0082,0.1567
14-NOV-2014,GOLDENTOBC,37.25,38.20,-0.0252,0.0602,0.0587,1.1215
14-NOV-2014,GOLDIAM,30.55,28.20,0.0800,0.0405,0.0439,0.8387
14-NOV-2014,GOLDINFRA,13.05,12.95,0.0077,0.0487,0.0473,0.9037
14-NOV-2014,GOLDSHARE,2381.85,2390.00,-0.0034,0.0086,0.0084,0.1605
14-NOV-2014,GOLDTECH,6.75,6.75,0.0000,0.0380,0.0368,0.7031
14-NOV-2014,GPIL,154.35,158.15,-0.0243,0.0226,0.0227,0.4337
14-NOV-2014,GPPL,178.70,179.80,-0.0061,0.0245,0.0238,0.4547
14-NOV-2014,GRANULES,783.45,811.05,-0.0346,0.0345,0.0345,0.6591
14-NOV-2014,GRAPHITE,88.10,89.30,-0.0135,0.0259,0.0253,0.4834
14-NOV-2014,GRASIM,3569.40,3612.90,-0.0121,0.0137,0.0136,0.2598
14-NOV-2014,GRAVITA,80.90,82.65,-0.0214,0.0284,0.0280,0.5349
14-NOV-2014,GREAVESCOT,144.10,143.85,0.0017,0.0265,0.0257,0.4910
14-NOV-2014,GREENFIRE,0.95,1.05,-0.1001,0.0427,0.0481,0.9189
14-NOV-2014,GREENPLY,1119.55,1122.70,-0.0028,0.0480,0.0465,0.8884
14-NOV-2014,GREENPOWER,15.55,13.45,0.1451,0.0301,0.0460,0.8788
14-NOV-2014,GRINDWELL,515.25,513.45,0.0035,0.0197,0.0191,0.3649
14-NOV-2014,GRUH,232.75,234.20,-0.0062,0.0200,0.0195,0.3725
14-NOV-2014,GSCLCEMENT,31.75,30.90,0.0271,0.0492,0.0482,0.9209
14-NOV-2014,GSFC,116.45,113.00,0.0301,0.0360,0.0357,0.6820
14-NOV-2014,GSKCONS,5641.55,5715.00,-0.0129,0.0186,0.0183,0.3496
14-NOV-2014,GSLNOVA,1.65,1.65,0.0000,0.0095,0.0092,0.1758
14-NOV-2014,GSPL,103.80,97.40,0.0636,0.0243,0.0282,0.5388
14-NOV-2014,GSS,32.20,33.50,-0.0396,0.0283,0.0291,0.5560
14-NOV-2014,GTL,21.35,21.55,-0.0093,0.0319,0.0310,0.5923
14-NOV-2014,GTLINFRA,2.55,2.50,0.0198,0.0406,0.0397,0.7585
14-NOV-2014,GTNIND,12.80,13.00,-0.0155,0.0434,0.0422,0.8062
14-NOV-2014,GTNTEX,9.55,9.85,-0.0309,0.0515,0.0505,0.9648
14-NOV-2014,GTOFFSHORE,92.50,93.60,-0.0118,0.0236,0.0231,0.4413
14-NOV-2014,GUFICBIO,16.85,17.65,-0.0464,0.0421,0.0424,0.8101
14-NOV-2014,GUJALKALI,192.75,193.00,-0.0013,0.0171,0.0166,0.3171
14-NOV-2014,GUJAPOLLO,118.90,120.50,-0.0134,0.0158,0.0157,0.2999
14-NOV-2014,GUJFLUORO,753.50,729.95,0.0318,0.0217,0.0224,0.4280
14-NOV-2014,GUJNRECOKE,7.25,7.10,0.0209,0.0295,0.0291,0.5560
14-NOV-2014,GUJNREDVR,3.55,3.55,0.0000,0.0306,0.0297,0.5674
14-NOV-2014,GUJRATGAS,470.40,477.60,-0.0152,0.0120,0.0122,0.2331
14-NOV-2014,GULFCORP,175.55,174.65,0.0051,0.0269,0.0261,0.4986
14-NOV-2014,GULFOILLUB,371.50,353.65,0.0492,0.0229,0.0253,0.4834
14-NOV-2014,GVKPIL,12.20,11.85,0.0291,0.0363,0.0359,0.6859
14-NOV-2014,HANUNG,20.85,21.40,-0.0260,0.0296,0.0294,0.5617
14-NOV-2014,HARITASEAT,171.35,167.40,0.0233,0.0463,0.0453,0.8655
14-NOV-2014,HARRMALAYA,60.35,62.25,-0.0310,0.0308,0.0308,0.5884
14-NOV-2014,HATHWAY,326.90,322.20,0.0145,0.0205,0.0202,0.3859
14-NOV-2014,HATSUN,308.75,306.25,0.0081,0.0220,0.0214,0.4088
14-NOV-2014,HAVELLS,308.00,300.80,0.0237,0.0232,0.0232,0.4432
14-NOV-2014,HBLPOWER,20.85,20.90,-0.0024,0.0339,0.0329,0.6286
14-NOV-2014,HBSTOCK,15.60,15.70,-0.0064,0.0395,0.0383,0.7317
14-NOV-2014,HCC,34.75,34.25,0.0145,0.0430,0.0418,0.7986
14-NOV-2014,HCIL,28.10,30.30,-0.0754,0.0354,0.0390,0.7451
14-NOV-2014,HCL-INSYS,70.70,70.55,0.0021,0.0306,0.0297,0.5674
14-NOV-2014,HCLTECH,1610.70,1639.50,-0.0177,0.0221,0.0219,0.4184
14-NOV-2014,HDFC,1126.85,1129.05,-0.0020,0.0163,0.0158,0.3019
14-NOV-2014,HDFCBANK,930.10,915.95,0.0153,0.0100,0.0104,0.1987
14-NOV-2014,HDFCMFGETF,2475.65,2488.80,-0.0053,0.0090,0.0088,0.1681
14-NOV-2014,HDIL,88.15,87.00,0.0131,0.0306,0.0298,0.5693
14-NOV-2014,HEG,273.90,283.55,-0.0346,0.0254,0.0260,0.4967
14-NOV-2014,HEIDELBERG,86.70,85.80,0.0104,0.0252,0.0246,0.4700
14-NOV-2014,HELIOSMATH,101.40,103.25,-0.0181,0.0562,0.0547,1.0450
14-NOV-2014,HERCULES,187.80,188.40,-0.0032,0.0291,0.0282,0.5388
14-NOV-2014,HERITGFOOD,325.00,320.95,0.0125,0.0212,0.0208,0.3974
14-NOV-2014,HEROMOTOCO,2964.40,2927.50,0.0125,0.0166,0.0164,0.3133
14-NOV-2014,HEXATRADEX,24.40,24.25,0.0062,0.0317,0.0308,0.5884
14-NOV-2014,HEXAWARE,221.00,222.85,-0.0083,0.0330,0.0321,0.6133
14-NOV-2014,HFCL,22.10,21.40,0.0322,0.0477,0.0469,0.8960
14-NOV-2014,HGS,657.00,650.75,0.0096,0.0191,0.0187,0.3573
14-NOV-2014,HIKAL,699.85,704.55,-0.0067,0.0203,0.0197,0.3764
14-NOV-2014,HIL,696.05,694.65,0.0020,0.0212,0.0206,0.3936
14-NOV-2014,HILTON,21.45,22.20,-0.0344,0.0432,0.0427,0.8158
14-NOV-2014,HIMATSEIDE,91.85,92.95,-0.0119,0.0299,0.0291,0.5560
14-NOV-2014,HINDALCO,157.30,151.90,0.0349,0.0269,0.0274,0.5235
14-NOV-2014,HINDCOMPOS,807.15,796.60,0.0132,0.0311,0.0303,0.5789
14-NOV-2014,HINDCOPPER,79.10,80.65,-0.0194,0.0205,0.0204,0.3897
14-NOV-2014,HINDDORROL,12.75,12.70,0.0039,0.0358,0.0347,0.6629
14-NOV-2014,HINDMOTORS,8.80,8.95,-0.0169,0.0376,0.0367,0.7012
14-NOV-2014,HINDNATGLS,126.95,130.35,-0.0264,0.0170,0.0177,0.3382
14-NOV-2014,HINDOILEXP,49.75,51.40,-0.0326,0.0432,0.0426,0.8139
14-NOV-2014,HINDPETRO,555.15,542.30,0.0234,0.0271,0.0269,0.5139
14-NOV-2014,HINDSYNTEX,12.00,11.55,0.0382,0.0453,0.0449,0.8578
14-NOV-2014,HINDUJAFO,49.30,51.35,-0.0407,0.0373,0.0375,0.7164
14-NOV-2014,HINDUJAVEN,328.35,323.55,0.0147,0.0182,0.0180,0.3439
14-NOV-2014,HINDUNILVR,756.15,764.35,-0.0108,0.0140,0.0138,0.2636
14-NOV-2014,HINDZINC,162.05,161.70,0.0022,0.0159,0.0154,0.2942
14-NOV-2014,HIRECT,61.30,61.90,-0.0097,0.0352,0.0342,0.6534
14-NOV-2014,HITACHIHOM,702.25,682.35,0.0287,0.0289,0.0289,0.5521
14-NOV-2014,HITECHGEAR,219.60,225.55,-0.0267,0.0306,0.0304,0.5808
14-NOV-2014,HITECHPLAS,117.30,119.90,-0.0219,0.0340,0.0334,0.6381
14-NOV-2014,HMT,38.95,38.05,0.0234,0.0452,0.0442,0.8444
14-NOV-2014,HMVL,186.85,187.85,-0.0053,0.0185,0.0180,0.3439
14-NOV-2014,HNGSNGBEES,2090.00,1970.50,0.0589,0.0238,0.0272,0.5197
14-NOV-2014,HOCL,23.55,23.90,-0.0148,0.0438,0.0426,0.8139
14-NOV-2014,HONAUT,6035.90,5742.10,0.0499,0.0177,0.0211,0.4031
14-NOV-2014,HONDAPOWER,892.35,890.60,0.0020,0.0221,0.0214,0.4088
14-NOV-2014,HOTELEELA,26.00,24.35,0.0656,0.0563,0.0569,1.0871
14-NOV-2014,HOTELRUGBY,5.60,5.85,-0.0437,0.0527,0.0522,0.9973
14-NOV-2014,HOVS,178.50,174.25,0.0241,0.0511,0.0499,0.9533
14-NOV-2014,HSIL,375.35,373.75,0.0043,0.0196,0.0190,0.3630
14-NOV-2014,HTMEDIA,105.95,107.25,-0.0122,0.0214,0.0210,0.4012
14-NOV-2014,HUBTOWN,120.10,113.65,0.0552,0.0312,0.0331,0.6324
14-NOV-2014,HYDROS&S,247.30,229.70,0.0738,0.0492,0.0510,0.9744
14-NOV-2014,IBIPL,4.00,3.95,0.0126,0.0352,0.0343,0.6553
14-NOV-2014,IBPOW,12.05,12.15,-0.0083,0.0285,0.0277,0.5292
14-NOV-2014,IBREALEST,80.70,77.60,0.0392,0.0310,0.0316,0.6037
14-NOV-2014,IBSEC,24.85,24.90,-0.0020,0.0169,0.0164,0.3133
14-NOV-2014,IBULHSGFIN,456.95,456.25,0.0015,0.0276,0.0268,0.5120
14-NOV-2014,IBWSL,17.05,16.40,0.0389,0.0329,0.0333,0.6362
14-NOV-2014,ICICIBANK,1692.30,1692.50,-0.0001,0.0139,0.0135,0.2579
14-NOV-2014,ICIL,282.95,288.50,-0.0194,0.0623,0.0606,1.1578
14-NOV-2014,ICNX100,86.55,84.25,0.0269,0.0168,0.0176,0.3362
14-NOV-2014,ICRA,2600.90,2613.55,-0.0049,0.0176,0.0171,0.3267
14-NOV-2014,ICSA,4.20,4.10,0.0241,0.0309,0.0305,0.5827
14-NOV-2014,IDBI,71.70,69.95,0.0247,0.0265,0.0264,0.5044
14-NOV-2014,IDBIGOLD,2473.80,2472.35,0.0006,0.0095,0.0092,0.1758
14-NOV-2014,IDEA,162.40,162.85,-0.0028,0.0215,0.0209,0.3993
14-NOV-2014,IDFC,154.65,153.95,0.0045,0.0192,0.0186,0.3554
14-NOV-2014,IFBAGRO,444.10,413.65,0.0710,0.0585,0.0593,1.1329
14-NOV-2014,IFBIND,487.95,481.10,0.0141,0.0476,0.0463,0.8846
14-NOV-2014,IFCI,38.60,38.15,0.0117,0.0242,0.0236,0.4509
14-NOV-2014,IFGLREFRAC,167.15,170.45,-0.0196,0.0469,0.0457,0.8731
14-NOV-2014,IGARASHI,298.30,298.80,-0.0017,0.0332,0.0322,0.6152
14-NOV-2014,IGL,434.80,440.75,-0.0136,0.0209,0.0205,0.3917
14-NOV-2014,IGOLD,2432.00,2451.80,-0.0081,0.0100,0.0099,0.1891
14-NOV-2014,IGPL,60.95,67.10,-0.0961,0.0444,0.0491,0.9381
14-NOV-2014,IIFL,178.20,171.10,0.0407,0.0272,0.0282,0.5388
14-NOV-2014,IIFLNIFTY,855.00,854.20,0.0009,0.0091,0.0088,0.1681
14-NOV-2014,IITL,80.10,81.05,-0.0118,0.0329,0.0320,0.6114
14-NOV-2014,IL&FSENGG,61.45,61.65,-0.0032,0.0343,0.0333,0.6362
14-NOV-2014,IL&FSTRANS,186.90,184.45,0.0132,0.0285,0.0278,0.5311
14-NOV-2014,IMFA,225.70,227.25,-0.0068,0.0422,0.0409,0.7814
14-NOV-2014,IMPAL,739.80,697.45,0.0589,0.0271,0.0300,0.5731
14-NOV-2014,IMPEXFERRO,3.35,3.40,-0.0148,0.0346,0.0337,0.6438
14-NOV-2014,INDBANK,6.45,6.65,-0.0305,0.0332,0.0330,0.6305
14-NOV-2014,INDHOTEL,106.85,106.15,0.0066,0.0175,0.0170,0.3248
14-NOV-2014,INDIACEM,108.90,110.45,-0.0141,0.0314,0.0306,0.5846
