Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2012,ADANIPOWER,47.50,47.70,-0.0042,0.0211,0.0205,0.3917
28-JUN-2012,ADFFOODS,47.00,47.45,-0.0095,0.0232,0.0226,0.4318
28-JUN-2012,ADHUNIK,32.65,32.90,-0.0076,0.0190,0.0185,0.3534
28-JUN-2012,ADORWELD,142.00,142.65,-0.0046,0.0136,0.0132,0.2522
28-JUN-2012,ADSL,24.95,25.45,-0.0198,0.0373,0.0365,0.6973
28-JUN-2012,ADVANIHOTR,27.50,27.50,0.0000,0.0180,0.0175,0.3343
28-JUN-2012,ADVANTA,498.60,498.40,0.0004,0.0253,0.0245,0.4681
28-JUN-2012,AEGISCHEM,128.25,128.95,-0.0054,0.0215,0.0209,0.3993
28-JUN-2012,AFL,30.20,30.25,-0.0017,0.0299,0.0290,0.5540
28-JUN-2012,AFTEK,8.80,8.70,0.0114,0.0220,0.0215,0.4108
28-JUN-2012,AGCNET,251.40,254.55,-0.0125,0.0324,0.0316,0.6037
28-JUN-2012,AGRODUTCH,4.90,5.00,-0.0202,0.0309,0.0304,0.5808
28-JUN-2012,AHLEAST,244.55,244.35,0.0008,0.0182,0.0176,0.3362
28-JUN-2012,AHLUCONT,51.95,51.85,0.0019,0.0143,0.0139,0.2656
28-JUN-2012,AHLWEST,128.00,127.75,0.0020,0.0236,0.0229,0.4375
28-JUN-2012,AHMEDFORGE,141.10,141.60,-0.0035,0.0190,0.0184,0.3515
28-JUN-2012,AIAENG,323.30,322.45,0.0026,0.0146,0.0142,0.2713
28-JUN-2012,AICHAMP,28.75,29.90,-0.0392,0.0325,0.0329,0.6286
28-JUN-2012,AJANTPHARM,686.90,697.00,-0.0146,0.0363,0.0354,0.6763
28-JUN-2012,AJMERA,111.45,111.90,-0.0040,0.0159,0.0154,0.2942
28-JUN-2012,AKSHOPTFBR,15.90,16.20,-0.0187,0.0216,0.0214,0.4088
28-JUN-2012,AKZOINDIA,869.85,864.40,0.0063,0.0090,0.0089,0.1700
28-JUN-2012,ALBK,146.95,148.70,-0.0118,0.0242,0.0236,0.4509
28-JUN-2012,ALCHEM,60.75,59.35,0.0233,0.0150,0.0156,0.2980
28-JUN-2012,ALEMBICLTD,15.50,15.45,0.0032,0.0196,0.0190,0.3630
28-JUN-2012,ALICON,64.00,64.40,-0.0062,0.0357,0.0346,0.6610
28-JUN-2012,ALKALI,31.85,26.55,0.1820,0.0202,0.0487,0.9304
28-JUN-2012,ALKYLAMINE,100.90,98.00,0.0292,0.0192,0.0199,0.3802
28-JUN-2012,ALLCARGO,130.30,130.25,0.0004,0.0244,0.0237,0.4528
28-JUN-2012,ALLSEC,35.00,33.35,0.0483,0.0460,0.0461,0.8807
28-JUN-2012,ALMONDZ,8.00,8.00,0.0000,0.0436,0.0423,0.8081
28-JUN-2012,ALOKTEXT,17.30,17.85,-0.0313,0.0114,0.0135,0.2579
28-JUN-2012,ALPA,8.15,8.00,0.0186,0.0242,0.0239,0.4566
28-JUN-2012,ALPHAGEO,46.65,46.95,-0.0064,0.0632,0.0613,1.1711
28-JUN-2012,ALPINEHOU,11.15,11.70,-0.0481,0.0332,0.0343,0.6553
28-JUN-2012,ALPSINDUS,1.90,1.90,0.0000,0.0366,0.0355,0.6782
28-JUN-2012,ALSTOMT&D,185.90,180.05,0.0320,0.0182,0.0193,0.3687
28-JUN-2012,AMAR,134.95,133.70,0.0093,0.0126,0.0124,0.2369
28-JUN-2012,AMARAJABAT,304.70,298.35,0.0211,0.0153,0.0157,0.2999
28-JUN-2012,AMARJOTHI,40.30,38.40,0.0483,0.0383,0.0390,0.7451
28-JUN-2012,AMBIKCO,174.35,170.00,0.0253,0.0278,0.0277,0.5292
28-JUN-2012,AMBUJACEM,173.55,170.10,0.0201,0.0227,0.0226,0.4318
28-JUN-2012,AMDIND,15.20,15.15,0.0033,0.0232,0.0225,0.4299
28-JUN-2012,AMLSTEEL,9.60,9.60,0.0000,0.0357,0.0346,0.6610
28-JUN-2012,AMRUTANJAN,777.80,786.35,-0.0109,0.0172,0.0169,0.3229
28-JUN-2012,AMTEKAUTO,105.35,104.30,0.0100,0.0204,0.0199,0.3802
28-JUN-2012,AMTEKINDIA,104.50,104.45,0.0005,0.0121,0.0117,0.2235
28-JUN-2012,ANANTRAJ,47.10,46.95,0.0032,0.0265,0.0257,0.4910
28-JUN-2012,ANDHRABANK,116.10,115.25,0.0073,0.0215,0.0209,0.3993
28-JUN-2012,ANDHRACEMT,8.65,8.55,0.0116,0.0172,0.0169,0.3229
28-JUN-2012,ANDHRSUGAR,136.00,136.90,-0.0066,0.0129,0.0126,0.2407
28-JUN-2012,ANGIND,17.95,18.00,-0.0028,0.0289,0.0280,0.5349
28-JUN-2012,ANIKINDS,33.70,33.40,0.0089,0.0356,0.0346,0.6610
28-JUN-2012,ANKURDRUGS,11.15,10.95,0.0181,0.0201,0.0200,0.3821
28-JUN-2012,ANSALAPI,26.60,26.90,-0.0112,0.0210,0.0205,0.3917
28-JUN-2012,ANSALHSG,44.00,43.75,0.0057,0.0205,0.0199,0.3802
28-JUN-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1356,0.1424,2.7205
28-JUN-2012,APARINDS,137.95,131.50,0.0479,0.0188,0.0217,0.4146
28-JUN-2012,APCOTEXIND,151.00,151.70,-0.0046,0.0132,0.0128,0.2445
28-JUN-2012,APIL,379.05,384.20,-0.0135,0.0203,0.0200,0.3821
28-JUN-2012,APLAB,25.50,24.05,0.0585,0.0406,0.0419,0.8005
28-JUN-2012,APLAPOLLO,148.45,154.30,-0.0387,0.0191,0.0208,0.3974
28-JUN-2012,APLLTD,54.60,53.55,0.0194,0.0248,0.0245,0.4681
28-JUN-2012,APOLLOHOSP,610.20,612.65,-0.0040,0.0166,0.0161,0.3076
28-JUN-2012,APOLLOTYRE,77.85,79.55,-0.0216,0.0245,0.0243,0.4643
28-JUN-2012,APPAPER,293.60,294.55,-0.0032,0.0355,0.0344,0.6572
28-JUN-2012,APTECHT,73.05,72.95,0.0014,0.0207,0.0201,0.3840
28-JUN-2012,AQUA,9.05,8.95,0.0111,0.0285,0.0278,0.5311
28-JUN-2012,ARCHIDPLY,9.40,9.00,0.0435,0.0294,0.0304,0.5808
28-JUN-2012,ARCHIES,23.25,23.05,0.0086,0.0224,0.0218,0.4165
28-JUN-2012,ARIES,59.90,60.35,-0.0075,0.0197,0.0192,0.3668
28-JUN-2012,ARIHANT,42.40,42.40,0.0000,0.0271,0.0263,0.5025
28-JUN-2012,AROGRANITE,32.50,32.90,-0.0122,0.0335,0.0326,0.6228
28-JUN-2012,ARROWTEX,5.65,5.80,-0.0262,0.0478,0.0468,0.8941
28-JUN-2012,ARSHIYA,131.90,133.05,-0.0087,0.0216,0.0210,0.4012
28-JUN-2012,ARSSINFRA,45.15,45.05,0.0022,0.0407,0.0395,0.7546
28-JUN-2012,ARVIND,72.55,72.05,0.0069,0.0255,0.0248,0.4738
28-JUN-2012,ARVINDREM,21.75,21.80,-0.0023,0.0172,0.0167,0.3191
28-JUN-2012,ASAHIINDIA,58.70,58.45,0.0043,0.0194,0.0188,0.3592
28-JUN-2012,ASAHISONG,89.00,88.65,0.0039,0.0223,0.0216,0.4127
28-JUN-2012,ASAL,49.25,48.35,0.0184,0.0229,0.0227,0.4337
28-JUN-2012,ASHAPURMIN,10.75,10.45,0.0283,0.0296,0.0295,0.5636
28-JUN-2012,ASHCONIUL,1.40,1.35,0.0364,0.0554,0.0544,1.0393
28-JUN-2012,ASHIANA,171.00,171.90,-0.0052,0.0175,0.0170,0.3248
28-JUN-2012,ASHIMASYN,3.35,3.45,-0.0294,0.0298,0.0298,0.5693
28-JUN-2012,ASHOKA,206.50,208.80,-0.0111,0.0225,0.0220,0.4203
28-JUN-2012,ASHOKLEY,24.70,24.90,-0.0081,0.0174,0.0170,0.3248
28-JUN-2012,ASIANELEC,6.20,6.30,-0.0160,0.0340,0.0332,0.6343
28-JUN-2012,ASIANHOTNR,198.10,199.05,-0.0048,0.0160,0.0156,0.2980
28-JUN-2012,ASIANPAINT,3749.05,3776.15,-0.0072,0.0162,0.0158,0.3019
28-JUN-2012,ASIANTILES,42.75,44.95,-0.0502,0.0235,0.0259,0.4948
28-JUN-2012,ASIL,1.30,1.30,0.0000,0.0153,0.0148,0.2828
28-JUN-2012,ASSAMCO,5.95,6.00,-0.0084,0.0253,0.0246,0.4700
28-JUN-2012,ASTEC,24.85,25.40,-0.0219,0.0334,0.0328,0.6266
28-JUN-2012,ASTERSILI,7.10,7.10,0.0000,0.0270,0.0262,0.5006
28-JUN-2012,ASTRAL,223.10,222.00,0.0049,0.0132,0.0129,0.2465
28-JUN-2012,ASTRAMICRO,39.45,39.60,-0.0038,0.0253,0.0245,0.4681
28-JUN-2012,ASTRAZEN,1827.40,1846.35,-0.0103,0.0298,0.0290,0.5540
28-JUN-2012,ATFL,445.50,447.55,-0.0046,0.0119,0.0116,0.2216
28-JUN-2012,ATLANTA,56.65,56.20,0.0080,0.0104,0.0103,0.1968
28-JUN-2012,ATLASCYCLE,354.95,353.70,0.0035,0.0236,0.0229,0.4375
28-JUN-2012,ATNINTER,0.65,0.65,0.0000,0.0532,0.0516,0.9858
28-JUN-2012,ATUL,225.90,224.35,0.0069,0.0198,0.0193,0.3687
28-JUN-2012,AURIONPRO,115.50,115.45,0.0004,0.0240,0.0233,0.4451
28-JUN-2012,AUROPHARMA,106.90,107.75,-0.0079,0.0216,0.0210,0.4012
28-JUN-2012,AUSOMENT,21.50,21.50,0.0000,0.0234,0.0227,0.4337
28-JUN-2012,AUSTRAL,1.25,1.30,-0.0392,0.0513,0.0507,0.9686
28-JUN-2012,AUTOAXLES,446.75,447.30,-0.0012,0.0114,0.0111,0.2121
28-JUN-2012,AUTOIND,158.50,161.75,-0.0203,0.0252,0.0249,0.4757
28-JUN-2012,AUTOLITIND,16.00,16.95,-0.0577,0.0370,0.0386,0.7375
28-JUN-2012,AVANTI,133.10,129.10,0.0305,0.0434,0.0427,0.8158
28-JUN-2012,AVENTIS,2147.15,2169.50,-0.0104,0.0110,0.0110,0.2102
28-JUN-2012,AVTNPL,37.05,36.50,0.0150,0.0366,0.0357,0.6820
28-JUN-2012,AXIS-IT&T,73.00,72.25,0.0103,0.0308,0.0300,0.5731
28-JUN-2012,AXISBANK,978.60,1000.95,-0.0226,0.0184,0.0187,0.3573
28-JUN-2012,AXISGOLD,2921.55,2927.85,-0.0022,0.0075,0.0073,0.1395
28-JUN-2012,BAGFILMS,3.95,3.90,0.0127,0.0261,0.0255,0.4872
28-JUN-2012,BAJAJ-AUTO,1550.25,1558.75,-0.0055,0.0120,0.0117,0.2235
28-JUN-2012,BAJAJCORP,118.35,119.10,-0.0063,0.0110,0.0108,0.2063
28-JUN-2012,BAJAJELEC,198.55,195.75,0.0142,0.0221,0.0217,0.4146
28-JUN-2012,BAJAJFINSV,680.55,643.95,0.0553,0.0146,0.0196,0.3745
28-JUN-2012,BAJAJHIND,28.80,28.65,0.0052,0.0206,0.0200,0.3821
28-JUN-2012,BAJAJHLDNG,775.60,772.85,0.0036,0.0104,0.0101,0.1930
28-JUN-2012,BAJFINANCE,903.15,876.15,0.0304,0.0128,0.0145,0.2770
28-JUN-2012,BALAJITELE,38.75,34.05,0.1293,0.0268,0.0410,0.7833
28-JUN-2012,BALAMINES,37.00,36.90,0.0027,0.0141,0.0137,0.2617
28-JUN-2012,BALKRISIND,244.85,253.60,-0.0351,0.0150,0.0169,0.3229
28-JUN-2012,BALLARPUR,20.45,20.45,0.0000,0.0145,0.0141,0.2694
28-JUN-2012,BALMLAWRIE,583.35,582.85,0.0009,0.0115,0.0112,0.2140
28-JUN-2012,BALPHARMA,19.10,19.00,0.0052,0.0241,0.0234,0.4471
28-JUN-2012,BALRAMCHIN,50.00,48.95,0.0212,0.0189,0.0190,0.3630
28-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0069,0.0067,0.1280
28-JUN-2012,BANARISUG,637.35,603.25,0.0550,0.0209,0.0243,0.4643
28-JUN-2012,BANCOINDIA,64.00,64.05,-0.0008,0.0132,0.0128,0.2445
28-JUN-2012,BANG,15.95,15.90,0.0031,0.0363,0.0352,0.6725
28-JUN-2012,BANKBARODA,721.25,717.35,0.0054,0.0205,0.0199,0.3802
28-JUN-2012,BANKBEES,1003.66,1002.00,0.0017,0.0126,0.0122,0.2331
28-JUN-2012,BANKINDIA,345.40,344.20,0.0035,0.0203,0.0197,0.3764
28-JUN-2012,BANSWRAS,68.90,68.60,0.0044,0.0209,0.0203,0.3878
28-JUN-2012,BARTRONICS,25.65,24.95,0.0277,0.0269,0.0269,0.5139
28-JUN-2012,BASF,572.65,573.25,-0.0010,0.0144,0.0140,0.2675
28-JUN-2012,BASML,59.75,59.10,0.0109,0.0405,0.0394,0.7527
28-JUN-2012,BATAINDIA,843.35,856.50,-0.0155,0.0176,0.0175,0.3343
28-JUN-2012,BAYERCROP,830.65,823.80,0.0083,0.0163,0.0159,0.3038
28-JUN-2012,BBL,607.35,620.50,-0.0214,0.0154,0.0158,0.3019
28-JUN-2012,BBTC,558.00,557.40,0.0011,0.0226,0.0219,0.4184
28-JUN-2012,BEARDSELL,54.15,57.00,-0.0513,0.0290,0.0308,0.5884
28-JUN-2012,BECREL,8.25,8.45,-0.0240,0.0288,0.0285,0.5445
28-JUN-2012,BEDMUTHA,15.95,16.00,-0.0031,0.0291,0.0282,0.5388
28-JUN-2012,BEL,1313.45,1293.80,0.0151,0.0142,0.0143,0.2732
28-JUN-2012,BEML,375.00,379.65,-0.0123,0.0206,0.0202,0.3859
28-JUN-2012,BEPL,19.00,19.70,-0.0362,0.0370,0.0370,0.7069
28-JUN-2012,BERGEPAINT,135.80,137.75,-0.0143,0.0221,0.0217,0.4146
28-JUN-2012,BFINVEST,43.35,45.00,-0.0374,0.0223,0.0235,0.4490
28-JUN-2012,BFUTILITIE,412.60,418.45,-0.0141,0.0251,0.0246,0.4700
28-JUN-2012,BGLOBAL,6.40,6.35,0.0078,0.0538,0.0522,0.9973
28-JUN-2012,BGRENERGY,293.90,297.10,-0.0108,0.0231,0.0226,0.4318
28-JUN-2012,BHAGWATIHO,61.00,60.15,0.0140,0.0191,0.0188,0.3592
28-JUN-2012,BHAGYNAGAR,14.70,14.85,-0.0102,0.0181,0.0177,0.3382
28-JUN-2012,BHARATFORG,290.65,291.70,-0.0036,0.0150,0.0146,0.2789
28-JUN-2012,BHARATGEAR,81.40,80.15,0.0155,0.0257,0.0252,0.4814
28-JUN-2012,BHARATRAS,134.50,139.35,-0.0354,0.0367,0.0366,0.6992
28-JUN-2012,BHARTIARTL,303.60,304.85,-0.0041,0.0152,0.0148,0.2828
28-JUN-2012,BHARTISHIP,66.40,66.75,-0.0053,0.0199,0.0193,0.3687
28-JUN-2012,BHEL,221.05,220.45,0.0027,0.0195,0.0189,0.3611
28-JUN-2012,BHUSANSTL,459.60,461.80,-0.0048,0.0101,0.0099,0.1891
28-JUN-2012,BIL,50.20,50.70,-0.0099,0.0206,0.0201,0.3840
28-JUN-2012,BILENERGY,84.55,83.70,0.0101,0.0322,0.0313,0.5980
28-JUN-2012,BILPOWER,59.00,59.80,-0.0135,0.0337,0.0328,0.6266
28-JUN-2012,BIMETAL,278.00,279.10,-0.0039,0.0158,0.0153,0.2923
28-JUN-2012,BINANIIND,100.25,99.80,0.0045,0.0159,0.0155,0.2961
28-JUN-2012,BINDALAGRO,28.85,28.75,0.0035,0.0375,0.0364,0.6954
28-JUN-2012,BIOCON,234.10,230.55,0.0153,0.0153,0.0153,0.2923
28-JUN-2012,BIRLACORPN,225.85,227.40,-0.0068,0.0112,0.0110,0.2102
28-JUN-2012,BIRLACOT,0.25,0.20,0.2231,0.0909,0.1037,1.9812
28-JUN-2012,BIRLAERIC,9.50,9.30,0.0213,0.0383,0.0375,0.7164
28-JUN-2012,BIRLAMONEY,13.70,13.85,-0.0109,0.0224,0.0219,0.4184
28-JUN-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0812,0.0838,1.6010
28-JUN-2012,BLBLIMITED,3.75,3.60,0.0408,0.0298,0.0306,0.5846
28-JUN-2012,BLISSGVS,22.20,22.10,0.0045,0.0145,0.0141,0.2694
28-JUN-2012,BLKASHYAP,8.90,8.50,0.0460,0.0238,0.0257,0.4910
28-JUN-2012,BLUECHIP,0.65,0.70,-0.0741,0.0634,0.0641,1.2246
28-JUN-2012,BLUECOAST,155.10,155.10,0.0000,0.0272,0.0264,0.5044
28-JUN-2012,BLUEDART,1937.20,1925.40,0.0061,0.0175,0.0170,0.3248
28-JUN-2012,BLUESTARCO,162.75,163.45,-0.0043,0.0141,0.0137,0.2617
28-JUN-2012,BLUESTINFO,64.50,63.80,0.0109,0.0238,0.0232,0.4432
28-JUN-2012,BOC,393.40,395.60,-0.0056,0.0219,0.0213,0.4069
28-JUN-2012,BODALCHEM,12.60,12.60,0.0000,0.0391,0.0379,0.7241
28-JUN-2012,BODHTREE,20.25,20.25,0.0000,0.0158,0.0153,0.2923
28-JUN-2012,BOMDYEING,519.60,520.85,-0.0024,0.0262,0.0254,0.4853
28-JUN-2012,BOSCHLTD,8757.05,8610.95,0.0168,0.0102,0.0107,0.2044
28-JUN-2012,BPCL,751.15,749.80,0.0018,0.0140,0.0136,0.2598
28-JUN-2012,BPL,18.50,15.45,0.1802,0.0125,0.0458,0.8750
28-JUN-2012,BRANDHOUSE,15.95,14.80,0.0748,0.0519,0.0536,1.0240
28-JUN-2012,BRFL,238.10,241.25,-0.0131,0.0102,0.0104,0.1987
28-JUN-2012,BRIGADE,55.90,49.00,0.1317,0.0253,0.0405,0.7738
28-JUN-2012,BRITANNIA,524.80,522.85,0.0037,0.0135,0.0131,0.2503
28-JUN-2012,BROADCAST,8.00,7.80,0.0253,0.0434,0.0425,0.8120
28-JUN-2012,BROOKS,14.90,14.80,0.0067,0.0202,0.0197,0.3764
28-JUN-2012,BSELINFRA,2.90,2.90,0.0000,0.0244,0.0237,0.4528
28-JUN-2012,BSL,14.95,14.95,0.0000,0.0333,0.0323,0.6171
28-JUN-2012,BSLGOLDETF,2960.85,2967.00,-0.0021,0.0080,0.0078,0.1490
28-JUN-2012,BSLNIFTY,51.90,51.95,-0.0010,0.0354,0.0343,0.6553
28-JUN-2012,BSTRANSCOM,200.70,208.25,-0.0369,0.0317,0.0320,0.6114
28-JUN-2012,BURNPUR,5.90,5.85,0.0085,0.0313,0.0304,0.5808
28-JUN-2012,BVCL,11.35,11.70,-0.0304,0.0238,0.0242,0.4623
28-JUN-2012,CADILAHC,765.65,764.50,0.0015,0.0153,0.0148,0.2828
28-JUN-2012,CAIRN,327.35,325.45,0.0058,0.0182,0.0177,0.3382
28-JUN-2012,CALSOFT,15.85,16.65,-0.0492,0.0293,0.0309,0.5903
28-JUN-2012,CANBK,405.40,410.15,-0.0116,0.0190,0.0186,0.3554
28-JUN-2012,CANDC,60.80,61.75,-0.0155,0.0300,0.0293,0.5598
28-JUN-2012,CANFINHOME,107.30,106.05,0.0117,0.0141,0.0140,0.2675
28-JUN-2012,CANTABIL,18.60,17.35,0.0696,0.0150,0.0224,0.4280
28-JUN-2012,CARBORUNIV,151.20,151.65,-0.0030,0.0119,0.0116,0.2216
28-JUN-2012,CAREERP,160.45,159.55,0.0056,0.0202,0.0196,0.3745
28-JUN-2012,CASTROL,524.50,512.65,0.0229,0.0108,0.0119,0.2273
28-JUN-2012,CCCL,13.50,13.35,0.0112,0.0214,0.0209,0.3993
28-JUN-2012,CCL,229.75,229.20,0.0024,0.0241,0.0234,0.4471
28-JUN-2012,CEATLTD,98.65,101.20,-0.0255,0.0185,0.0190,0.3630
28-JUN-2012,CEBBCO,87.95,89.95,-0.0225,0.0314,0.0309,0.5903
28-JUN-2012,CELEBRITY,4.55,4.50,0.0110,0.0534,0.0518,0.9896
28-JUN-2012,CELESTIAL,25.15,24.70,0.0181,0.0335,0.0328,0.6266
28-JUN-2012,CENTENKA,107.50,107.05,0.0042,0.0128,0.0125,0.2388
28-JUN-2012,CENTEXT,2.15,2.20,-0.0230,0.0275,0.0273,0.5216
28-JUN-2012,CENTRALBK,77.40,78.10,-0.0090,0.0219,0.0213,0.4069
28-JUN-2012,CENTUM,72.40,72.30,0.0014,0.0426,0.0413,0.7890
28-JUN-2012,CENTURYPLY,53.10,53.60,-0.0094,0.0172,0.0168,0.3210
28-JUN-2012,CENTURYTEX,299.80,290.60,0.0312,0.0241,0.0246,0.4700
28-JUN-2012,CERA,272.05,276.25,-0.0153,0.0369,0.0360,0.6878
28-JUN-2012,CESC,285.30,290.15,-0.0169,0.0161,0.0161,0.3076
28-JUN-2012,CHAMBLFERT,71.55,71.60,-0.0007,0.0172,0.0167,0.3191
28-JUN-2012,CHEMFALKAL,43.05,42.75,0.0070,0.0299,0.0290,0.5540
28-JUN-2012,CHENNPETRO,120.45,120.60,-0.0012,0.0099,0.0096,0.1834
28-JUN-2012,CHESLINTEX,6.20,6.30,-0.0160,0.0426,0.0415,0.7929
28-JUN-2012,CHETTINAD,771.55,779.15,-0.0098,0.0322,0.0313,0.5980
28-JUN-2012,CHOLAFIN,170.05,170.40,-0.0021,0.0154,0.0149,0.2847
28-JUN-2012,CHROMATIC,82.45,81.85,0.0073,0.0138,0.0135,0.2579
28-JUN-2012,CILNOVA,18.60,18.90,-0.0160,0.0145,0.0146,0.2789
28-JUN-2012,CIMMCO,56.00,52.35,0.0674,0.0434,0.0452,0.8635
28-JUN-2012,CINEPRO,19.10,17.50,0.0875,0.0515,0.0543,1.0374
28-JUN-2012,CINEVISTA,2.65,2.75,-0.0370,0.0273,0.0280,0.5349
28-JUN-2012,CIPLA,308.00,308.45,-0.0015,0.0117,0.0113,0.2159
28-JUN-2012,CLASSIC,4.90,5.00,-0.0202,0.0323,0.0317,0.6056
28-JUN-2012,CLNINDIA,624.55,619.95,0.0074,0.0079,0.0079,0.1509
28-JUN-2012,CLUTCHAUTO,26.25,26.05,0.0076,0.0289,0.0281,0.5368
28-JUN-2012,CMAHENDRA,104.65,101.45,0.0311,0.0364,0.0361,0.6897
28-JUN-2012,CMC,844.30,848.85,-0.0054,0.0115,0.0112,0.2140
28-JUN-2012,COALINDIA,347.85,342.80,0.0146,0.0130,0.0131,0.2503
28-JUN-2012,COLPAL,1174.10,1154.80,0.0166,0.0144,0.0145,0.2770
28-JUN-2012,COMPUAGE,60.90,60.90,0.0000,0.0418,0.0405,0.7738
28-JUN-2012,COMPUSOFT,10.15,10.10,0.0049,0.0210,0.0204,0.3897
28-JUN-2012,CONCOR,890.35,879.20,0.0126,0.0134,0.0134,0.2560
28-JUN-2012,CONSOFINVT,38.25,39.00,-0.0194,0.0183,0.0184,0.3515
28-JUN-2012,CORDSCABLE,26.05,25.70,0.0135,0.0332,0.0324,0.6190
28-JUN-2012,COREEDUTEC,296.90,300.65,-0.0126,0.0148,0.0147,0.2808
28-JUN-2012,COROENGG,163.50,163.50,0.0000,0.0208,0.0202,0.3859
28-JUN-2012,COROMANDEL,257.30,257.00,0.0012,0.0102,0.0099,0.1891
28-JUN-2012,CORPBANK,414.45,414.25,0.0005,0.0116,0.0112,0.2140
28-JUN-2012,COSMOFILMS,96.40,94.20,0.0231,0.0138,0.0145,0.2770
28-JUN-2012,COX&KINGS,130.60,131.25,-0.0050,0.0224,0.0218,0.4165
28-JUN-2012,CREATIVEYE,4.30,4.05,0.0599,0.0340,0.0361,0.6897
28-JUN-2012,CRESTANI,30.40,29.85,0.0183,0.0295,0.0289,0.5521
28-JUN-2012,CREWBOS,28.60,27.80,0.0284,0.0264,0.0265,0.5063
28-JUN-2012,CRISIL,1057.90,1064.90,-0.0066,0.0081,0.0080,0.1528
28-JUN-2012,CRMFGETF,2970.00,2970.00,0.0000,0.0218,0.0211,0.4031
28-JUN-2012,CROMPGREAV,119.80,121.15,-0.0112,0.0232,0.0227,0.4337
28-JUN-2012,CTE,6.65,6.20,0.0701,0.0444,0.0463,0.8846
28-JUN-2012,CUB,51.10,51.10,0.0000,0.0178,0.0173,0.3305
28-JUN-2012,CUBEXTUB,7.10,7.10,0.0000,0.0409,0.0397,0.7585
28-JUN-2012,CUMMINSIND,437.90,444.00,-0.0138,0.0174,0.0172,0.3286
28-JUN-2012,CURATECH,36.55,35.15,0.0391,0.0339,0.0342,0.6534
28-JUN-2012,CYBERMEDIA,10.95,10.55,0.0372,0.0404,0.0402,0.7680
28-JUN-2012,CYBERTECH,14.55,14.55,0.0000,0.0322,0.0312,0.5961
28-JUN-2012,DAAWAT,38.35,36.65,0.0453,0.0246,0.0263,0.5025
28-JUN-2012,DABUR,113.90,113.05,0.0075,0.0156,0.0152,0.2904
28-JUN-2012,DALMIABEL,110.05,110.00,0.0005,0.0273,0.0265,0.5063
28-JUN-2012,DALMIASUG,13.00,12.80,0.0155,0.0221,0.0218,0.4165
28-JUN-2012,DATAMATICS,29.65,29.05,0.0204,0.0248,0.0246,0.4700
28-JUN-2012,DBCORP,207.35,204.35,0.0146,0.0194,0.0191,0.3649
28-JUN-2012,DBREALTY,80.25,80.70,-0.0056,0.0257,0.0250,0.4776
28-JUN-2012,DBSTOCKBRO,95.55,94.70,0.0089,0.0050,0.0053,0.1013
28-JUN-2012,DCB,40.60,41.05,-0.0110,0.0210,0.0205,0.3917
28-JUN-2012,DCHL,31.35,31.55,-0.0064,0.0304,0.0295,0.5636
