Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2017,CTE,82.80,81.20,0.0195,0.0163,0.0165,0.3152
05-SEP-2017,CUB,161.35,160.60,0.0047,0.0181,0.0176,0.3362
05-SEP-2017,CUBEXTUB,16.50,16.55,-0.0030,0.0276,0.0268,0.5120
05-SEP-2017,CUMMINSIND,898.70,907.90,-0.0102,0.0187,0.0183,0.3496
05-SEP-2017,CUPID,294.55,290.10,0.0152,0.0181,0.0179,0.3420
05-SEP-2017,CURATECH,4.30,4.30,0.0000,0.0294,0.0285,0.5445
05-SEP-2017,CYBERMEDIA,6.90,6.60,0.0445,0.0314,0.0323,0.6171
05-SEP-2017,CYBERTECH,55.90,55.25,0.0117,0.0331,0.0322,0.6152
05-SEP-2017,CYIENT,529.25,532.35,-0.0058,0.0128,0.0125,0.2388
05-SEP-2017,DAAWAT,67.15,67.60,-0.0067,0.0237,0.0230,0.4394
05-SEP-2017,DABUR,313.70,310.75,0.0094,0.0144,0.0142,0.2713
05-SEP-2017,DALMIABHA,2755.40,2709.85,0.0167,0.0147,0.0148,0.2828
05-SEP-2017,DALMIASUG,162.20,163.55,-0.0083,0.0267,0.0260,0.4967
05-SEP-2017,DAMODARIND,91.50,89.95,0.0171,0.0363,0.0354,0.6763
05-SEP-2017,DATAMATICS,103.00,102.35,0.0063,0.0222,0.0216,0.4127
05-SEP-2017,DBCORP,376.85,375.80,0.0028,0.0122,0.0118,0.2254
05-SEP-2017,DBL,575.70,574.60,0.0019,0.0301,0.0292,0.5579
05-SEP-2017,DBREALTY,40.75,39.75,0.0248,0.0312,0.0309,0.5903
05-SEP-2017,DCBBANK,186.00,185.70,0.0016,0.0228,0.0221,0.4222
05-SEP-2017,DCM,116.10,115.15,0.0082,0.0213,0.0207,0.3955
05-SEP-2017,DCMSHRIRAM,405.85,404.05,0.0044,0.0215,0.0209,0.3993
05-SEP-2017,DCW,34.20,33.65,0.0162,0.0260,0.0255,0.4872
05-SEP-2017,DECCANCE,1133.90,1125.35,0.0076,0.0148,0.0145,0.2770
05-SEP-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
05-SEP-2017,DEEPAKFERT,374.55,377.35,-0.0074,0.0275,0.0267,0.5101
05-SEP-2017,DEEPAKNTR,179.40,177.30,0.0118,0.0254,0.0248,0.4738
05-SEP-2017,DEEPIND,215.00,214.50,0.0023,0.0301,0.0292,0.5579
05-SEP-2017,DELTACORP,189.10,189.40,-0.0016,0.0251,0.0243,0.4643
05-SEP-2017,DELTAMAGNT,38.95,37.90,0.0273,0.0345,0.0341,0.6515
05-SEP-2017,DEN,88.10,88.10,0.0000,0.0279,0.0271,0.5177
05-SEP-2017,DENABANK,30.90,30.70,0.0065,0.0138,0.0135,0.2579
05-SEP-2017,DENORA,278.20,260.85,0.0644,0.0230,0.0273,0.5216
05-SEP-2017,DFMFOODS,1368.10,1319.75,0.0360,0.0318,0.0321,0.6133
05-SEP-2017,DHAMPURSUG,265.35,263.00,0.0089,0.0328,0.0319,0.6094
05-SEP-2017,DHANBANK,39.25,35.70,0.0948,0.0246,0.0333,0.6362
05-SEP-2017,DHANUKA,683.90,681.10,0.0041,0.0155,0.0151,0.2885
05-SEP-2017,DHARSUGAR,23.10,23.10,0.0000,0.0368,0.0357,0.6820
05-SEP-2017,DHFL,550.35,520.85,0.0551,0.0217,0.0250,0.4776
05-SEP-2017,DHUNINV,364.15,348.90,0.0428,0.0380,0.0383,0.7317
05-SEP-2017,DIAPOWER,20.15,19.85,0.0150,0.0320,0.0312,0.5961
05-SEP-2017,DICIND,509.50,505.80,0.0073,0.0163,0.0159,0.3038
05-SEP-2017,DIGJAMLTD,12.45,12.35,0.0081,0.0279,0.0271,0.5177
05-SEP-2017,DISHTV,80.80,80.10,0.0087,0.0234,0.0228,0.4356
05-SEP-2017,DIVISLAB,724.00,709.10,0.0208,0.0228,0.0227,0.4337
05-SEP-2017,DLF,191.30,188.00,0.0174,0.0378,0.0369,0.7050
05-SEP-2017,DLINKINDIA,94.10,90.20,0.0423,0.0277,0.0288,0.5502
05-SEP-2017,DMART,1077.70,1020.65,0.0544,0.0196,0.0232,0.4432
05-SEP-2017,DOLLAR,434.55,438.45,-0.0089,0.0256,0.0249,0.4757
05-SEP-2017,DOLPHINOFF,88.45,86.70,0.0200,0.0388,0.0379,0.7241
05-SEP-2017,DONEAR,63.10,62.55,0.0088,0.0330,0.0321,0.6133
05-SEP-2017,DPL,92.30,86.20,0.0684,0.0217,0.0269,0.5139
05-SEP-2017,DPSCLTD,36.90,36.80,0.0027,0.0270,0.0262,0.5006
05-SEP-2017,DQE,13.10,12.70,0.0310,0.0343,0.0341,0.6515
05-SEP-2017,DREDGECORP,613.15,595.10,0.0299,0.0222,0.0227,0.4337
05-SEP-2017,DRREDDY,2209.15,2195.10,0.0064,0.0308,0.0299,0.5712
05-SEP-2017,DSKULKARNI,26.55,25.30,0.0482,0.0390,0.0396,0.7566
05-SEP-2017,DSSL,46.55,44.35,0.0484,0.0412,0.0417,0.7967
05-SEP-2017,DTIL,276.10,276.15,-0.0002,0.0138,0.0134,0.2560
05-SEP-2017,DUCON,37.45,39.50,-0.0533,0.0453,0.0458,0.8750
05-SEP-2017,DWARKESH,63.75,62.95,0.0126,0.0377,0.0367,0.7012
05-SEP-2017,DYNAMATECH,2546.30,2544.00,0.0009,0.0362,0.0351,0.6706
05-SEP-2017,DYNPRO,118.90,119.20,-0.0025,0.0233,0.0226,0.4318
05-SEP-2017,EASTSILK,5.65,5.40,0.0453,0.0452,0.0452,0.8635
05-SEP-2017,EASUNREYRL,22.00,21.50,0.0230,0.0269,0.0267,0.5101
05-SEP-2017,EBANK,2540.00,2600.00,-0.0233,0.0367,0.0360,0.6878
05-SEP-2017,ECEIND,200.05,205.10,-0.0249,0.0246,0.0246,0.4700
05-SEP-2017,ECLERX,1245.35,1254.10,-0.0070,0.0107,0.0105,0.2006
05-SEP-2017,EDELWEISS,243.10,240.75,0.0097,0.0246,0.0240,0.4585
05-SEP-2017,EDL,39.00,38.70,0.0077,0.0174,0.0170,0.3248
05-SEP-2017,EDUCOMP,8.40,8.00,0.0488,0.0234,0.0256,0.4891
05-SEP-2017,EICHERMOT,31935.30,31753.55,0.0057,0.0164,0.0160,0.3057
05-SEP-2017,EIDPARRY,330.65,323.45,0.0220,0.0191,0.0193,0.3687
05-SEP-2017,EIHAHOTELS,348.05,343.25,0.0139,0.0167,0.0165,0.3152
05-SEP-2017,EIHOTEL,136.05,136.05,0.0000,0.0155,0.0150,0.2866
05-SEP-2017,EIMCOELECO,542.50,521.80,0.0389,0.0249,0.0260,0.4967
05-SEP-2017,EKC,38.25,36.50,0.0468,0.0331,0.0341,0.6515
05-SEP-2017,ELAND,16.90,17.45,-0.0320,0.0551,0.0540,1.0317
05-SEP-2017,ELECON,51.25,50.10,0.0227,0.0274,0.0271,0.5177
05-SEP-2017,ELECTCAST,28.35,28.20,0.0053,0.0297,0.0288,0.5502
05-SEP-2017,ELECTHERM,236.70,240.05,-0.0141,0.0336,0.0328,0.6266
05-SEP-2017,ELGIEQUIP,229.60,229.20,0.0017,0.0263,0.0255,0.4872
05-SEP-2017,ELGIRUBCO,44.60,44.20,0.0090,0.0304,0.0296,0.5655
05-SEP-2017,EMAMIINFRA,185.65,187.55,-0.0102,0.0459,0.0446,0.8521
05-SEP-2017,EMAMILTD,1109.05,1096.20,0.0117,0.0144,0.0143,0.2732
05-SEP-2017,EMCO,19.90,19.75,0.0076,0.0318,0.0309,0.5903
05-SEP-2017,EMKAY,271.30,258.40,0.0487,0.0338,0.0349,0.6668
05-SEP-2017,EMMBI,191.40,192.90,-0.0078,0.0137,0.0134,0.2560
05-SEP-2017,ENDURANCE,1025.80,985.10,0.0405,0.0194,0.0213,0.4069
05-SEP-2017,ENERGYDEV,16.20,15.45,0.0474,0.0373,0.0380,0.7260
05-SEP-2017,ENGINERSIN,157.70,154.85,0.0182,0.0154,0.0156,0.2980
05-SEP-2017,ENIL,876.85,851.15,0.0297,0.0192,0.0200,0.3821
05-SEP-2017,EON,67.00,65.10,0.0288,0.0318,0.0316,0.6037
05-SEP-2017,EQ30,236.43,230.00,0.0276,0.0355,0.0351,0.6706
05-SEP-2017,EQUITAS,172.70,169.75,0.0172,0.0229,0.0226,0.4318
05-SEP-2017,ERIS,586.20,576.20,0.0172,0.0221,0.0218,0.4165
05-SEP-2017,EROSMEDIA,208.75,205.95,0.0135,0.0336,0.0327,0.6247
05-SEP-2017,ESABINDIA,713.75,721.05,-0.0102,0.0274,0.0267,0.5101
05-SEP-2017,ESCORTS,650.30,645.75,0.0070,0.0257,0.0250,0.4776
05-SEP-2017,ESL,4.00,4.05,-0.0124,0.0308,0.0300,0.5731
05-SEP-2017,ESSARSHPNG,27.65,28.00,-0.0126,0.0530,0.0515,0.9839
05-SEP-2017,ESSDEE,29.60,29.55,0.0017,0.0233,0.0226,0.4318
05-SEP-2017,ESSELPACK,268.75,264.00,0.0178,0.0250,0.0246,0.4700
05-SEP-2017,ESTER,37.80,35.55,0.0614,0.0387,0.0404,0.7718
05-SEP-2017,EUROCERA,7.35,7.00,0.0488,0.0303,0.0317,0.6056
05-SEP-2017,EUROMULTI,2.35,2.35,0.0000,0.0302,0.0293,0.5598
05-SEP-2017,EUROTEXIND,38.05,37.65,0.0106,0.0393,0.0382,0.7298
05-SEP-2017,EVEREADY,301.90,302.50,-0.0020,0.0140,0.0136,0.2598
05-SEP-2017,EVERESTIND,357.95,353.05,0.0138,0.0330,0.0322,0.6152
05-SEP-2017,EXCEL,62.75,61.35,0.0226,0.0458,0.0447,0.8540
05-SEP-2017,EXCELCROP,1754.85,1753.00,0.0011,0.0202,0.0196,0.3745
05-SEP-2017,EXCELINDUS,425.85,419.80,0.0143,0.0214,0.0210,0.4012
05-SEP-2017,EXIDEIND,204.60,203.55,0.0051,0.0191,0.0186,0.3554
05-SEP-2017,FACT,44.15,42.05,0.0487,0.0280,0.0297,0.5674
05-SEP-2017,FAIRCHEM,405.15,410.00,-0.0119,0.0156,0.0154,0.2942
05-SEP-2017,FCL,29.80,28.60,0.0411,0.0231,0.0246,0.4700
05-SEP-2017,FCONSUMER,50.15,48.80,0.0273,0.0320,0.0317,0.6056
05-SEP-2017,FDC,175.30,168.45,0.0399,0.0132,0.0161,0.3076
05-SEP-2017,FEDDERELEC,69.40,68.00,0.0204,0.0242,0.0240,0.4585
05-SEP-2017,FEDERALBNK,112.15,111.70,0.0040,0.0169,0.0164,0.3133
05-SEP-2017,FEL,45.70,43.90,0.0402,0.0307,0.0314,0.5999
05-SEP-2017,FELDVR,40.80,40.85,-0.0012,0.0374,0.0363,0.6935
05-SEP-2017,FIEMIND,927.80,940.10,-0.0132,0.0126,0.0126,0.2407
05-SEP-2017,FILATEX,177.15,179.70,-0.0143,0.0506,0.0492,0.9400
05-SEP-2017,FINCABLES,539.20,546.30,-0.0131,0.0134,0.0134,0.2560
05-SEP-2017,FINPIPE,607.20,608.50,-0.0021,0.0113,0.0110,0.2102
05-SEP-2017,FLEXITUFF,80.10,80.90,-0.0099,0.0338,0.0329,0.6286
05-SEP-2017,FLFL,372.15,367.45,0.0127,0.0213,0.0209,0.3993
05-SEP-2017,FMGOETZE,513.85,503.50,0.0203,0.0131,0.0136,0.2598
05-SEP-2017,FMNL,172.60,164.40,0.0487,0.0625,0.0618,1.1807
05-SEP-2017,FORTIS,152.20,147.85,0.0290,0.0347,0.0344,0.6572
05-SEP-2017,FORTUNEFIN,280.45,281.20,-0.0027,0.0301,0.0292,0.5579
05-SEP-2017,FOSECOIND,1352.05,1365.00,-0.0095,0.0143,0.0141,0.2694
05-SEP-2017,FRETAIL,577.40,572.10,0.0092,0.0291,0.0283,0.5407
05-SEP-2017,FSL,37.65,37.80,-0.0040,0.0356,0.0345,0.6591
05-SEP-2017,GABRIEL,181.20,174.85,0.0357,0.0247,0.0255,0.4872
05-SEP-2017,GAEL,125.20,125.00,0.0016,0.0344,0.0334,0.6381
05-SEP-2017,GAIL,378.70,379.60,-0.0024,0.0139,0.0135,0.2579
05-SEP-2017,GAL,6.70,6.70,0.0000,0.0282,0.0273,0.5216
05-SEP-2017,GAMMNINFRA,3.85,3.75,0.0263,0.0482,0.0472,0.9018
05-SEP-2017,GAMMONIND,8.40,8.40,0.0000,0.0170,0.0165,0.3152
05-SEP-2017,GANDHITUBE,336.40,315.65,0.0637,0.0242,0.0282,0.5388
05-SEP-2017,GANECOS,356.50,346.95,0.0272,0.0156,0.0165,0.3152
05-SEP-2017,GANESHHOUC,138.65,129.15,0.0710,0.0329,0.0363,0.6935
05-SEP-2017,GANGESSECU,78.50,74.80,0.0483,0.0367,0.0375,0.7164
05-SEP-2017,GANGOTRI,0.60,0.60,0.0000,0.0152,0.0147,0.2808
05-SEP-2017,GARDENSILK,37.20,33.30,0.1108,0.0336,0.0424,0.8101
05-SEP-2017,GARWALLROP,920.45,925.95,-0.0060,0.0248,0.0241,0.4604
05-SEP-2017,GATI,117.40,116.90,0.0043,0.0232,0.0225,0.4299
05-SEP-2017,GAYAPROJ,179.70,176.35,0.0188,0.0232,0.0230,0.4394
05-SEP-2017,GDL,220.30,221.00,-0.0032,0.0157,0.0152,0.2904
05-SEP-2017,GEECEE,160.40,157.50,0.0182,0.0506,0.0493,0.9419
05-SEP-2017,GEMINI,1.40,1.40,0.0000,0.0175,0.0170,0.3248
05-SEP-2017,GENESYS,262.45,265.20,-0.0104,0.0392,0.0381,0.7279
05-SEP-2017,GENUSPAPER,5.45,5.50,-0.0091,0.0318,0.0309,0.5903
05-SEP-2017,GENUSPOWER,49.70,49.60,0.0020,0.0369,0.0358,0.6840
05-SEP-2017,GEOJITFSL,116.20,115.50,0.0060,0.0316,0.0307,0.5865
05-SEP-2017,GEPIL,663.10,654.20,0.0135,0.0144,0.0143,0.2732
05-SEP-2017,GESHIP,392.10,401.05,-0.0226,0.0141,0.0147,0.2808
05-SEP-2017,GET&D,414.40,401.60,0.0314,0.0289,0.0291,0.5560
05-SEP-2017,GHCL,239.10,238.90,0.0008,0.0143,0.0139,0.2656
05-SEP-2017,GICHSGFIN,532.35,522.20,0.0193,0.0253,0.0250,0.4776
05-SEP-2017,GILLANDERS,62.40,60.85,0.0252,0.0127,0.0138,0.2636
05-SEP-2017,GILLETTE,5387.10,5321.10,0.0123,0.0109,0.0110,0.2102
05-SEP-2017,GINNIFILA,54.50,54.05,0.0083,0.0319,0.0310,0.5923
05-SEP-2017,GIPCL,131.95,129.95,0.0153,0.0271,0.0265,0.5063
05-SEP-2017,GISOLUTION,3.35,3.35,0.0000,0.0329,0.0319,0.6094
05-SEP-2017,GITANJALI,63.20,62.00,0.0192,0.0215,0.0214,0.4088
05-SEP-2017,GKWLIMITED,448.15,441.05,0.0160,0.0157,0.0157,0.2999
05-SEP-2017,GLAXO,2454.50,2429.25,0.0103,0.0088,0.0089,0.1700
05-SEP-2017,GLENMARK,602.70,602.80,-0.0002,0.0173,0.0168,0.3210
05-SEP-2017,GLFL,3.20,3.20,0.0000,0.0141,0.0137,0.2617
05-SEP-2017,GLOBALVECT,155.75,152.95,0.0181,0.0348,0.0340,0.6496
05-SEP-2017,GLOBOFFS,34.65,33.35,0.0382,0.0304,0.0309,0.5903
05-SEP-2017,GLOBUSSPR,74.35,71.30,0.0419,0.0337,0.0342,0.6534
05-SEP-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
05-SEP-2017,GMBREW,419.40,412.70,0.0161,0.0167,0.0167,0.3191
05-SEP-2017,GMDCLTD,147.25,143.85,0.0234,0.0173,0.0177,0.3382
05-SEP-2017,GMRINFRA,17.10,17.20,-0.0058,0.0348,0.0338,0.6457
05-SEP-2017,GNA,273.70,270.20,0.0129,0.0234,0.0229,0.4375
05-SEP-2017,GNFC,336.10,309.40,0.0828,0.0240,0.0309,0.5903
05-SEP-2017,GOACARBON,369.80,353.30,0.0456,0.0391,0.0395,0.7546
05-SEP-2017,GOCLCORP,495.00,500.65,-0.0113,0.0293,0.0285,0.5445
05-SEP-2017,GODFRYPHLP,1049.90,1039.30,0.0101,0.0321,0.0312,0.5961
05-SEP-2017,GODREJCP,929.45,921.60,0.0085,0.0204,0.0199,0.3802
05-SEP-2017,GODREJIND,615.55,610.90,0.0076,0.0225,0.0219,0.4184
05-SEP-2017,GODREJPROP,607.35,600.85,0.0108,0.0195,0.0191,0.3649
05-SEP-2017,GOENKA,0.35,0.35,0.0000,0.1071,0.1038,1.9831
05-SEP-2017,GOKEX,92.50,87.85,0.0516,0.0267,0.0288,0.5502
05-SEP-2017,GOKUL,21.15,22.10,-0.0439,0.0409,0.0411,0.7852
05-SEP-2017,GOKULAGRO,21.85,22.55,-0.0315,0.0230,0.0236,0.4509
05-SEP-2017,GOLDBEES,2704.75,2712.80,-0.0030,0.0084,0.0082,0.1567
05-SEP-2017,GOLDIAM,91.10,91.65,-0.0060,0.0266,0.0258,0.4929
05-SEP-2017,GOLDINFRA,180.55,180.50,0.0003,0.0463,0.0449,0.8578
05-SEP-2017,GOLDIWIN,266.60,268.25,-0.0062,0.0084,0.0083,0.1586
05-SEP-2017,GOLDSHARE,2665.70,2677.40,-0.0044,0.0069,0.0068,0.1299
05-SEP-2017,GOLDTECH,12.30,11.80,0.0415,0.0419,0.0419,0.8005
05-SEP-2017,GOODLUCK,84.85,84.30,0.0065,0.0172,0.0168,0.3210
05-SEP-2017,GPIL,129.25,128.55,0.0054,0.0458,0.0444,0.8483
05-SEP-2017,GPPL,131.20,129.60,0.0123,0.0142,0.0141,0.2694
05-SEP-2017,GPTINFRA,166.65,151.65,0.0943,0.0363,0.0421,0.8043
05-SEP-2017,GRANULES,129.00,127.00,0.0156,0.0305,0.0298,0.5693
05-SEP-2017,GRAPHITE,261.90,260.10,0.0069,0.0356,0.0346,0.6610
05-SEP-2017,GRASIM,1179.95,1170.45,0.0081,0.0163,0.0159,0.3038
05-SEP-2017,GRAVITA,125.40,122.35,0.0246,0.0431,0.0422,0.8062
05-SEP-2017,GREAVESCOT,155.65,157.15,-0.0096,0.0162,0.0159,0.3038
05-SEP-2017,GREENLAM,944.65,899.90,0.0485,0.0228,0.0251,0.4795
05-SEP-2017,GREENPLY,272.95,273.70,-0.0027,0.0131,0.0127,0.2426
05-SEP-2017,GREENPOWER,8.85,8.80,0.0057,0.0218,0.0212,0.4050
05-SEP-2017,GRINDWELL,402.10,400.85,0.0031,0.0167,0.0162,0.3095
05-SEP-2017,GROBTEA,311.05,315.65,-0.0147,0.0486,0.0473,0.9037
05-SEP-2017,GRPLTD,1300.00,1320.00,-0.0153,0.0184,0.0182,0.3477
05-SEP-2017,GRUH,526.95,515.70,0.0216,0.0193,0.0194,0.3706
05-SEP-2017,GSCLCEMENT,28.05,26.85,0.0437,0.0209,0.0229,0.4375
05-SEP-2017,GSFC,148.00,139.85,0.0566,0.0285,0.0309,0.5903
05-SEP-2017,GSKCONS,5324.90,5324.35,0.0001,0.0084,0.0081,0.1548
05-SEP-2017,GSPL,187.15,187.50,-0.0019,0.0198,0.0192,0.3668
05-SEP-2017,GSS,21.70,21.60,0.0046,0.0261,0.0253,0.4834
05-SEP-2017,GTL,15.40,15.10,0.0197,0.0353,0.0346,0.6610
05-SEP-2017,GTLINFRA,6.75,6.60,0.0225,0.0480,0.0469,0.8960
05-SEP-2017,GTNIND,17.30,17.75,-0.0257,0.0362,0.0357,0.6820
05-SEP-2017,GTNTEX,21.00,21.05,-0.0024,0.0417,0.0404,0.7718
05-SEP-2017,GTPL,132.15,131.95,0.0015,0.0226,0.0219,0.4184
05-SEP-2017,GUFICBIO,68.90,68.15,0.0109,0.0167,0.0164,0.3133
05-SEP-2017,GUJALKALI,433.70,438.35,-0.0107,0.0152,0.0150,0.2866
05-SEP-2017,GUJAPOLLO,279.05,248.05,0.1178,0.0511,0.0573,1.0947
05-SEP-2017,GUJFLUORO,714.45,720.15,-0.0079,0.0191,0.0186,0.3554
05-SEP-2017,GUJGASLTD,825.65,799.80,0.0318,0.0148,0.0163,0.3114
05-SEP-2017,GUJNRECOKE,1.75,1.80,-0.0282,0.0452,0.0444,0.8483
05-SEP-2017,GUJNREDVR,1.50,1.50,0.0000,0.0475,0.0461,0.8807
05-SEP-2017,GULFOILLUB,776.30,784.60,-0.0106,0.0120,0.0119,0.2273
05-SEP-2017,GULFPETRO,86.95,82.95,0.0471,0.0276,0.0291,0.5560
05-SEP-2017,GULPOLY,83.55,83.75,-0.0024,0.0285,0.0276,0.5273
05-SEP-2017,GVKPIL,12.20,11.95,0.0207,0.0446,0.0435,0.8311
05-SEP-2017,HANUNG,3.90,3.95,-0.0127,0.0391,0.0380,0.7260
05-SEP-2017,HARITASEAT,786.00,771.50,0.0186,0.0221,0.0219,0.4184
05-SEP-2017,HARRMALAYA,78.80,77.80,0.0128,0.0279,0.0272,0.5197
05-SEP-2017,HATHWAY,32.50,32.00,0.0155,0.0181,0.0180,0.3439
05-SEP-2017,HATSUN,630.45,629.00,0.0023,0.0133,0.0129,0.2465
05-SEP-2017,HAVELLS,492.90,492.85,0.0001,0.0188,0.0182,0.3477
05-SEP-2017,HBLPOWER,48.65,49.30,-0.0133,0.0242,0.0237,0.4528
05-SEP-2017,HBSTOCK,24.30,24.95,-0.0264,0.0243,0.0244,0.4662
05-SEP-2017,HCC,36.30,35.75,0.0153,0.0289,0.0283,0.5407
05-SEP-2017,HCG,270.95,269.80,0.0043,0.0088,0.0086,0.1643
05-SEP-2017,HCL-INSYS,47.60,47.60,0.0000,0.0343,0.0333,0.6362
05-SEP-2017,HCLTECH,859.90,860.60,-0.0008,0.0098,0.0095,0.1815
05-SEP-2017,HDFC,1767.30,1755.40,0.0068,0.0125,0.0122,0.2331
05-SEP-2017,HDFCBANK,1755.35,1750.90,0.0025,0.0082,0.0080,0.1528
05-SEP-2017,HDFCMFGETF,2774.70,2780.75,-0.0022,0.0076,0.0074,0.1414
05-SEP-2017,HDFCNIFETF,1015.83,1013.20,0.0026,0.0066,0.0064,0.1223
05-SEP-2017,HDFCSENETF,3297.50,3297.50,0.0000,0.0082,0.0080,0.1528
05-SEP-2017,HDIL,62.80,62.30,0.0080,0.0429,0.0416,0.7948
05-SEP-2017,HEG,714.65,668.20,0.0672,0.0485,0.0498,0.9514
05-SEP-2017,HEIDELBERG,124.30,124.15,0.0012,0.0169,0.0164,0.3133
05-SEP-2017,HERCULES,142.55,138.75,0.0270,0.0298,0.0296,0.5655
05-SEP-2017,HERITGFOOD,1498.45,1497.95,0.0003,0.0261,0.0253,0.4834
05-SEP-2017,HEROMOTOCO,3970.45,3978.90,-0.0021,0.0129,0.0125,0.2388
05-SEP-2017,HESTERBIO,898.25,882.75,0.0174,0.0248,0.0244,0.4662
05-SEP-2017,HEXATRADEX,29.65,28.25,0.0484,0.0393,0.0399,0.7623
05-SEP-2017,HEXAWARE,274.75,268.30,0.0238,0.0186,0.0189,0.3611
05-SEP-2017,HFCL,21.35,21.65,-0.0140,0.0510,0.0496,0.9476
05-SEP-2017,HGS,501.60,502.45,-0.0017,0.0119,0.0115,0.2197
05-SEP-2017,HIGHGROUND,10.10,10.45,-0.0341,0.0573,0.0562,1.0737
05-SEP-2017,HIKAL,208.70,204.60,0.0198,0.0164,0.0166,0.3171
05-SEP-2017,HIL,1233.20,1184.95,0.0399,0.0324,0.0329,0.6286
05-SEP-2017,HILTON,46.90,44.50,0.0525,0.0734,0.0723,1.3813
05-SEP-2017,HIMATSEIDE,348.70,347.00,0.0049,0.0303,0.0294,0.5617
05-SEP-2017,HINDALCO,241.90,241.35,0.0023,0.0223,0.0216,0.4127
05-SEP-2017,HINDCOMPOS,521.50,513.80,0.0149,0.0224,0.0220,0.4203
05-SEP-2017,HINDCOPPER,64.30,62.70,0.0252,0.0196,0.0200,0.3821
05-SEP-2017,HINDMOTORS,7.95,7.75,0.0255,0.0223,0.0225,0.4299
05-SEP-2017,HINDNATGLS,82.95,81.30,0.0201,0.0246,0.0244,0.4662
05-SEP-2017,HINDOILEXP,85.75,84.45,0.0153,0.0340,0.0332,0.6343
05-SEP-2017,HINDPETRO,481.90,476.50,0.0113,0.0265,0.0258,0.4929
05-SEP-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0037,0.0036,0.0688
05-SEP-2017,HINDUJAVEN,517.20,513.95,0.0063,0.0199,0.0194,0.3706
05-SEP-2017,HINDUNILVR,1205.20,1197.15,0.0067,0.0118,0.0116,0.2216
05-SEP-2017,HINDZINC,304.30,299.25,0.0167,0.0183,0.0182,0.3477
05-SEP-2017,HIRECT,100.65,91.05,0.1002,0.0237,0.0336,0.6419
05-SEP-2017,HISARMETAL,49.25,48.00,0.0257,0.0303,0.0300,0.5731
05-SEP-2017,HITECHCORP,184.65,188.60,-0.0212,0.0168,0.0171,0.3267
05-SEP-2017,HITECHGEAR,362.20,363.70,-0.0041,0.0266,0.0258,0.4929
05-SEP-2017,HMT,33.60,32.40,0.0364,0.0220,0.0231,0.4413
05-SEP-2017,HMVL,269.45,268.90,0.0020,0.0103,0.0100,0.1910
05-SEP-2017,HNGSNGBEES,2600.00,2593.99,0.0023,0.0285,0.0276,0.5273
05-SEP-2017,HONAUT,13404.40,13452.55,-0.0036,0.0132,0.0128,0.2445
05-SEP-2017,HONDAPOWER,1399.65,1404.30,-0.0033,0.0197,0.0191,0.3649
05-SEP-2017,HOTELEELA,24.00,23.50,0.0211,0.0334,0.0328,0.6266
05-SEP-2017,HOTELRUGBY,3.35,3.35,0.0000,0.0180,0.0175,0.3343
05-SEP-2017,HOVS,293.40,279.45,0.0487,0.0332,0.0343,0.6553
05-SEP-2017,HPL,135.70,131.45,0.0318,0.0236,0.0242,0.4623
05-SEP-2017,HSCL,117.00,115.20,0.0155,0.0350,0.0341,0.6515
05-SEP-2017,HSIL,380.55,380.60,-0.0001,0.0195,0.0189,0.3611
05-SEP-2017,HTMEDIA,97.85,96.75,0.0113,0.0261,0.0255,0.4872
05-SEP-2017,HUBTOWN,119.10,118.30,0.0067,0.0430,0.0417,0.7967
05-SEP-2017,HUDCO,86.80,82.45,0.0514,0.0260,0.0282,0.5388
05-SEP-2017,IBREALEST,241.30,238.10,0.0134,0.0344,0.0335,0.6400
05-SEP-2017,IBULHSGFIN,1240.85,1235.35,0.0044,0.0162,0.0157,0.2999
05-SEP-2017,IBVENTURES,227.90,228.30,-0.0018,0.0348,0.0337,0.6438
05-SEP-2017,ICICIBANK,297.60,297.10,0.0017,0.0104,0.0101,0.1930
05-SEP-2017,ICICIPRULI,446.20,440.70,0.0124,0.0177,0.0174,0.3324
05-SEP-2017,ICIL,115.75,114.25,0.0130,0.0407,0.0396,0.7566
05-SEP-2017,ICRA,3938.85,3937.20,0.0004,0.0097,0.0094,0.1796
05-SEP-2017,ICSA,2.65,2.65,0.0000,0.0311,0.0302,0.5770
05-SEP-2017,IDBI,55.55,55.00,0.0100,0.0159,0.0156,0.2980
05-SEP-2017,IDBIGOLD,2800.00,2801.10,-0.0004,0.0167,0.0162,0.3095
05-SEP-2017,IDEA,84.65,86.90,-0.0262,0.0221,0.0224,0.4280
05-SEP-2017,IDFC,59.20,58.40,0.0136,0.0231,0.0226,0.4318
05-SEP-2017,IDFCBANK,57.45,57.15,0.0052,0.0193,0.0188,0.3592
05-SEP-2017,IDFNIFTYET,99.69,100.11,-0.0042,0.0069,0.0068,0.1299
05-SEP-2017,IFBAGRO,392.35,388.45,0.0100,0.0187,0.0183,0.3496
