Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2016,DECCANCE,697.95,684.45,0.0195,0.0398,0.0389,0.7432
20-APR-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
20-APR-2016,DEEPAKFERT,154.75,154.60,0.0010,0.0186,0.0180,0.3439
20-APR-2016,DEEPAKNTR,69.30,67.80,0.0219,0.0218,0.0218,0.4165
20-APR-2016,DEEPIND,145.60,144.00,0.0110,0.0298,0.0290,0.5540
20-APR-2016,DELTACORP,86.55,85.80,0.0087,0.0344,0.0334,0.6381
20-APR-2016,DELTAMAGNT,27.50,27.55,-0.0018,0.0270,0.0262,0.5006
20-APR-2016,DEN,90.95,92.85,-0.0207,0.0421,0.0411,0.7852
20-APR-2016,DENABANK,29.40,29.15,0.0085,0.0174,0.0170,0.3248
20-APR-2016,DENORA,366.70,359.95,0.0186,0.0410,0.0400,0.7642
20-APR-2016,DHAMPURSUG,87.20,92.70,-0.0612,0.0500,0.0507,0.9686
20-APR-2016,DHANBANK,19.75,19.65,0.0051,0.0126,0.0123,0.2350
20-APR-2016,DHANUKA,636.35,614.30,0.0353,0.0228,0.0237,0.4528
20-APR-2016,DHARSUGAR,31.40,32.20,-0.0252,0.0496,0.0485,0.9266
20-APR-2016,DHFL,207.00,207.65,-0.0031,0.0279,0.0271,0.5177
20-APR-2016,DHUNINV,142.45,141.70,0.0053,0.0192,0.0187,0.3573
20-APR-2016,DIAPOWER,26.55,25.80,0.0287,0.0526,0.0515,0.9839
20-APR-2016,DICIND,658.35,657.00,0.0021,0.0272,0.0264,0.5044
20-APR-2016,DISHMAN,346.55,360.25,-0.0388,0.0257,0.0267,0.5101
20-APR-2016,DISHTV,88.25,91.20,-0.0329,0.0300,0.0302,0.5770
20-APR-2016,DIVISLAB,1048.55,1039.05,0.0091,0.0142,0.0139,0.2656
20-APR-2016,DLF,124.10,125.05,-0.0076,0.0339,0.0329,0.6286
20-APR-2016,DLINKINDIA,125.55,124.95,0.0048,0.0292,0.0283,0.5407
20-APR-2016,DOLPHINOFF,86.60,87.35,-0.0086,0.0296,0.0288,0.5502
20-APR-2016,DONEAR,28.40,28.60,-0.0070,0.0424,0.0411,0.7852
20-APR-2016,DPL,86.20,82.70,0.0415,0.0195,0.0215,0.4108
20-APR-2016,DPSCLTD,16.20,16.25,-0.0031,0.0352,0.0341,0.6515
20-APR-2016,DQE,22.60,22.85,-0.0110,0.0447,0.0434,0.8292
20-APR-2016,DREDGECORP,410.35,407.40,0.0072,0.0293,0.0285,0.5445
20-APR-2016,DRREDDY,3108.75,3091.05,0.0057,0.0161,0.0157,0.2999
20-APR-2016,DSKULKARNI,76.85,80.65,-0.0483,0.0280,0.0296,0.5655
20-APR-2016,DSSL,14.00,13.50,0.0364,0.0451,0.0446,0.8521
20-APR-2016,DTIL,300.25,258.50,0.1497,0.0200,0.0415,0.7929
20-APR-2016,DUNCANSLTD,12.45,12.45,0.0000,0.0240,0.0233,0.4451
20-APR-2016,DWARKESH,189.65,203.00,-0.0680,0.0497,0.0510,0.9744
20-APR-2016,DYNAMATECH,2310.90,2203.30,0.0477,0.0423,0.0426,0.8139
20-APR-2016,DYNATECH,15.95,16.25,-0.0186,0.0336,0.0329,0.6286
20-APR-2016,EASTSILK,2.50,2.40,0.0408,0.0425,0.0424,0.8101
20-APR-2016,EASUNREYRL,35.15,31.75,0.1017,0.0331,0.0406,0.7757
20-APR-2016,EBANK,1560.00,1560.00,0.0000,0.0157,0.0152,0.2904
20-APR-2016,ECEIND,172.55,167.30,0.0309,0.0224,0.0230,0.4394
20-APR-2016,ECLERX,1359.75,1348.75,0.0081,0.0140,0.0137,0.2617
20-APR-2016,EDELWEISS,57.15,57.55,-0.0070,0.0250,0.0243,0.4643
20-APR-2016,EDL,55.85,56.05,-0.0036,0.0451,0.0437,0.8349
20-APR-2016,EDUCOMP,12.05,12.00,0.0042,0.0217,0.0211,0.4031
20-APR-2016,EICHERMOT,20511.20,20268.35,0.0119,0.0188,0.0185,0.3534
20-APR-2016,EIDPARRY,229.90,238.25,-0.0357,0.0316,0.0319,0.6094
20-APR-2016,EIHAHOTELS,296.60,304.45,-0.0261,0.0299,0.0297,0.5674
20-APR-2016,EIHOTEL,106.40,107.15,-0.0070,0.0140,0.0137,0.2617
20-APR-2016,EIMCOELECO,347.00,355.00,-0.0228,0.0265,0.0263,0.5025
20-APR-2016,EKC,18.10,17.15,0.0539,0.0381,0.0392,0.7489
20-APR-2016,ELAND,33.85,34.00,-0.0044,0.0288,0.0279,0.5330
20-APR-2016,ELECON,64.55,63.15,0.0219,0.0313,0.0308,0.5884
20-APR-2016,ELECTCAST,19.00,18.30,0.0375,0.0218,0.0230,0.4394
20-APR-2016,ELECTHERM,90.25,82.05,0.0953,0.0680,0.0699,1.3354
20-APR-2016,ELGIEQUIP,127.95,129.30,-0.0105,0.0131,0.0130,0.2484
20-APR-2016,ELGIRUBCO,26.25,26.15,0.0038,0.0253,0.0245,0.4681
20-APR-2016,EMAMIINFRA,38.55,36.70,0.0492,0.0269,0.0287,0.5483
20-APR-2016,EMAMILTD,996.40,979.25,0.0174,0.0148,0.0150,0.2866
20-APR-2016,EMCO,27.50,27.05,0.0165,0.0301,0.0295,0.5636
20-APR-2016,EMKAY,57.15,57.65,-0.0087,0.0288,0.0280,0.5349
20-APR-2016,EMMBI,73.60,70.05,0.0494,0.0351,0.0361,0.6897
20-APR-2016,ENERGYDEV,65.65,65.25,0.0061,0.0363,0.0352,0.6725
20-APR-2016,ENGINERSIN,172.80,173.30,-0.0029,0.0217,0.0211,0.4031
20-APR-2016,ENIL,704.30,699.85,0.0063,0.0246,0.0239,0.4566
20-APR-2016,ENTEGRA,2.90,2.90,0.0000,0.0338,0.0328,0.6266
20-APR-2016,EON,67.20,67.20,0.0000,0.0535,0.0519,0.9915
20-APR-2016,EROSMEDIA,170.25,168.00,0.0133,0.0373,0.0363,0.6935
20-APR-2016,ESABINDIA,578.00,558.50,0.0343,0.0288,0.0292,0.5579
20-APR-2016,ESCORTS,172.85,171.15,0.0099,0.0327,0.0318,0.6075
20-APR-2016,ESL,3.45,3.45,0.0000,0.0278,0.0270,0.5158
20-APR-2016,ESSARSHPNG,25.45,25.50,-0.0020,0.0290,0.0281,0.5368
20-APR-2016,ESSDEE,97.05,95.90,0.0119,0.0406,0.0395,0.7546
20-APR-2016,ESSELPACK,181.05,175.50,0.0311,0.0164,0.0176,0.3362
20-APR-2016,ESTER,58.25,56.65,0.0279,0.0513,0.0502,0.9591
20-APR-2016,EUROCERA,3.50,3.20,0.0896,0.0391,0.0438,0.8368
20-APR-2016,EUROMULTI,2.95,2.95,0.0000,0.0160,0.0155,0.2961
20-APR-2016,EUROTEXIND,25.95,24.75,0.0473,0.0391,0.0396,0.7566
20-APR-2016,EVEREADY,267.50,262.55,0.0187,0.0229,0.0227,0.4337
20-APR-2016,EVERESTIND,275.55,272.65,0.0106,0.0250,0.0244,0.4662
20-APR-2016,EVERONN,20.30,20.20,0.0049,0.0232,0.0225,0.4299
20-APR-2016,EXCEL,38.05,37.50,0.0146,0.0622,0.0604,1.1539
20-APR-2016,EXCELCROP,1148.20,1161.90,-0.0119,0.0243,0.0237,0.4528
20-APR-2016,EXCELINDUS,275.05,265.55,0.0351,0.0472,0.0466,0.8903
20-APR-2016,EXIDEIND,136.90,133.45,0.0255,0.0158,0.0165,0.3152
20-APR-2016,FACT,23.35,22.90,0.0195,0.0348,0.0341,0.6515
20-APR-2016,FAGBEARING,4161.55,3951.20,0.0519,0.0116,0.0170,0.3248
20-APR-2016,FARMAXIND,0.20,0.20,0.0000,0.1952,0.1893,3.6166
20-APR-2016,FCEL,22.10,21.25,0.0392,0.0210,0.0225,0.4299
20-APR-2016,FCL,32.60,30.90,0.0536,0.0328,0.0344,0.6572
20-APR-2016,FCSSOFT,0.35,0.35,0.0000,0.1009,0.0978,1.8685
20-APR-2016,FDC,185.70,187.95,-0.0120,0.0158,0.0156,0.2980
20-APR-2016,FEDDERLOYD,86.65,85.10,0.0180,0.0322,0.0315,0.6018
20-APR-2016,FEDERALBNK,43.90,45.25,-0.0303,0.0199,0.0207,0.3955
20-APR-2016,FIEMIND,857.70,849.80,0.0093,0.0255,0.0248,0.4738
20-APR-2016,FILATEX,41.00,41.90,-0.0217,0.0226,0.0225,0.4299
20-APR-2016,FINANTECH,89.05,91.15,-0.0233,0.0374,0.0367,0.7012
20-APR-2016,FINCABLES,289.75,281.85,0.0276,0.0218,0.0222,0.4241
20-APR-2016,FINPIPE,374.60,379.50,-0.0130,0.0226,0.0221,0.4222
20-APR-2016,FIRSTWIN,2.45,2.50,-0.0202,0.0175,0.0177,0.3382
20-APR-2016,FLEXITUFF,204.40,202.10,0.0113,0.0235,0.0230,0.4394
20-APR-2016,FLFL,86.25,84.25,0.0235,0.0219,0.0220,0.4203
20-APR-2016,FMGOETZE,326.55,323.05,0.0108,0.0198,0.0194,0.3706
20-APR-2016,FMNL,24.85,23.75,0.0453,0.0272,0.0286,0.5464
20-APR-2016,FORTIS,180.70,179.35,0.0075,0.0201,0.0196,0.3745
20-APR-2016,FOSECOIND,1317.30,1286.50,0.0237,0.0195,0.0198,0.3783
20-APR-2016,FRL,149.75,134.10,0.1104,0.0185,0.0324,0.6190
20-APR-2016,FRLDVR,127.30,119.25,0.0653,0.0336,0.0363,0.6935
20-APR-2016,FSL,35.90,35.75,0.0042,0.0220,0.0214,0.4088
20-APR-2016,GABRIEL,92.90,94.75,-0.0197,0.0230,0.0228,0.4356
20-APR-2016,GAEL,47.95,50.00,-0.0419,0.0415,0.0415,0.7929
20-APR-2016,GAIL,367.65,359.45,0.0226,0.0216,0.0217,0.4146
20-APR-2016,GAL,42.10,41.45,0.0156,0.0494,0.0480,0.9170
20-APR-2016,GALLANTT,30.25,29.95,0.0100,0.0350,0.0340,0.6496
20-APR-2016,GALLISPAT,605.45,599.15,0.0105,0.0391,0.0380,0.7260
20-APR-2016,GAMMNINFRA,4.90,4.90,0.0000,0.0256,0.0248,0.4738
20-APR-2016,GAMMONIND,12.45,12.30,0.0121,0.0432,0.0420,0.8024
20-APR-2016,GANDHITUBE,205.00,205.75,-0.0037,0.0186,0.0181,0.3458
20-APR-2016,GANECOS,160.10,157.30,0.0176,0.0273,0.0268,0.5120
20-APR-2016,GANESHHOUC,112.30,111.60,0.0063,0.0176,0.0171,0.3267
20-APR-2016,GANGOTRI,1.30,1.30,0.0000,0.0365,0.0354,0.6763
20-APR-2016,GARDENSILK,23.25,23.45,-0.0086,0.0199,0.0194,0.3706
20-APR-2016,GARWALLROP,367.40,371.25,-0.0104,0.0251,0.0245,0.4681
20-APR-2016,GATI,124.60,121.95,0.0215,0.0240,0.0239,0.4566
20-APR-2016,GAYAPROJ,580.60,585.15,-0.0078,0.0260,0.0253,0.4834
20-APR-2016,GDL,299.10,291.95,0.0242,0.0249,0.0249,0.4757
20-APR-2016,GEECEE,138.45,141.85,-0.0243,0.0468,0.0458,0.8750
20-APR-2016,GEINDSYS,7.50,7.50,0.0000,0.0345,0.0334,0.6381
20-APR-2016,GEMINI,2.90,2.85,0.0174,0.0365,0.0356,0.6801
20-APR-2016,GENESYS,52.70,54.05,-0.0253,0.0354,0.0349,0.6668
20-APR-2016,GENUSPAPER,4.70,4.60,0.0215,0.0350,0.0343,0.6553
20-APR-2016,GENUSPOWER,54.00,53.10,0.0168,0.0344,0.0336,0.6419
20-APR-2016,GEOJITBNPP,33.35,32.55,0.0243,0.0260,0.0259,0.4948
20-APR-2016,GEOMETRIC,230.50,233.35,-0.0123,0.0435,0.0423,0.8081
20-APR-2016,GESHIP,329.25,337.80,-0.0256,0.0242,0.0243,0.4643
20-APR-2016,GHCL,136.60,129.60,0.0526,0.0303,0.0321,0.6133
20-APR-2016,GICHSGFIN,273.05,271.40,0.0061,0.0347,0.0337,0.6438
20-APR-2016,GILLANDERS,67.80,67.00,0.0119,0.0325,0.0316,0.6037
20-APR-2016,GILLETTE,4390.95,4409.85,-0.0043,0.0092,0.0090,0.1719
20-APR-2016,GINNIFILA,21.25,21.20,0.0024,0.0567,0.0550,1.0508
20-APR-2016,GIPCL,82.60,81.95,0.0079,0.0194,0.0189,0.3611
20-APR-2016,GISOLUTION,4.55,4.55,0.0000,0.0242,0.0235,0.4490
20-APR-2016,GITANJALI,39.40,37.40,0.0521,0.0261,0.0283,0.5407
20-APR-2016,GKWLIMITED,601.00,599.00,0.0033,0.0474,0.0460,0.8788
20-APR-2016,GLAXO,3710.50,3713.45,-0.0008,0.0134,0.0130,0.2484
20-APR-2016,GLENMARK,792.75,791.90,0.0011,0.0171,0.0166,0.3171
20-APR-2016,GLFL,2.25,2.25,0.0000,0.0152,0.0147,0.2808
20-APR-2016,GLOBALVECT,84.40,85.90,-0.0176,0.0281,0.0276,0.5273
20-APR-2016,GLOBOFFS,178.25,177.75,0.0028,0.0357,0.0346,0.6610
20-APR-2016,GLOBUSSPR,63.15,62.60,0.0087,0.0347,0.0337,0.6438
20-APR-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
20-APR-2016,GMBREW,784.55,796.25,-0.0148,0.0581,0.0564,1.0775
20-APR-2016,GMDCLTD,66.50,64.85,0.0251,0.0199,0.0203,0.3878
20-APR-2016,GMRINFRA,12.45,11.85,0.0494,0.0227,0.0251,0.4795
20-APR-2016,GNFC,89.85,88.75,0.0123,0.0354,0.0345,0.6591
20-APR-2016,GOACARBON,85.85,90.70,-0.0550,0.0464,0.0470,0.8979
20-APR-2016,GOCLCORP,145.10,143.10,0.0139,0.0154,0.0153,0.2923
20-APR-2016,GODFRYPHLP,1173.85,1202.50,-0.0241,0.0270,0.0268,0.5120
20-APR-2016,GODREJCP,1352.15,1377.35,-0.0185,0.0207,0.0206,0.3936
20-APR-2016,GODREJIND,372.55,374.90,-0.0063,0.0164,0.0160,0.3057
20-APR-2016,GODREJPROP,344.50,344.80,-0.0009,0.0218,0.0211,0.4031
20-APR-2016,GOENKA,1.45,1.45,0.0000,0.0295,0.0286,0.5464
20-APR-2016,GOKEX,72.70,73.00,-0.0041,0.0406,0.0394,0.7527
20-APR-2016,GOKUL,13.85,13.00,0.0633,0.0427,0.0442,0.8444
20-APR-2016,GOKULAGRO,11.00,11.35,-0.0313,0.0478,0.0470,0.8979
20-APR-2016,GOLDBEES,2656.10,2649.25,0.0026,0.0091,0.0088,0.1681
20-APR-2016,GOLDENTOBC,40.30,40.20,0.0025,0.0313,0.0304,0.5808
20-APR-2016,GOLDIAM,47.35,46.80,0.0117,0.0275,0.0268,0.5120
20-APR-2016,GOLDINFRA,17.60,17.40,0.0114,0.0223,0.0218,0.4165
20-APR-2016,GOLDSHARE,2648.45,2625.85,0.0086,0.0074,0.0075,0.1433
20-APR-2016,GOLDTECH,5.30,5.05,0.0483,0.0263,0.0281,0.5368
20-APR-2016,GOODLUCK,100.50,96.85,0.0370,0.0195,0.0210,0.4012
20-APR-2016,GPIL,71.70,72.05,-0.0049,0.0389,0.0377,0.7203
20-APR-2016,GPPL,174.85,174.40,0.0026,0.0273,0.0265,0.5063
20-APR-2016,GRANULES,128.00,127.30,0.0055,0.0213,0.0207,0.3955
20-APR-2016,GRAPHITE,77.60,79.00,-0.0179,0.0233,0.0230,0.4394
20-APR-2016,GRASIM,4093.05,4090.65,0.0006,0.0112,0.0109,0.2082
20-APR-2016,GRAVITA,25.70,24.65,0.0417,0.0439,0.0438,0.8368
20-APR-2016,GREAVESCOT,132.90,133.95,-0.0079,0.0215,0.0209,0.3993
20-APR-2016,GREENFIRE,1.80,1.95,-0.0800,0.0549,0.0567,1.0833
20-APR-2016,GREENLAM,597.00,606.65,-0.0160,0.0303,0.0296,0.5655
20-APR-2016,GREENPLY,197.50,193.40,0.0210,0.0209,0.0209,0.3993
20-APR-2016,GREENPOWER,12.35,11.65,0.0583,0.0295,0.0320,0.6114
20-APR-2016,GRINDWELL,644.60,652.50,-0.0122,0.0223,0.0218,0.4165
20-APR-2016,GRPLTD,1050.40,1040.00,0.0100,0.0232,0.0226,0.4318
20-APR-2016,GRUH,260.15,255.75,0.0171,0.0151,0.0152,0.2904
20-APR-2016,GSCLCEMENT,29.80,29.75,0.0017,0.0395,0.0383,0.7317
20-APR-2016,GSFC,75.80,72.75,0.0411,0.0200,0.0218,0.4165
20-APR-2016,GSKCONS,6016.80,6067.00,-0.0083,0.0118,0.0116,0.2216
20-APR-2016,GSPL,139.25,137.45,0.0130,0.0200,0.0197,0.3764
20-APR-2016,GSS,25.65,25.10,0.0217,0.0411,0.0402,0.7680
20-APR-2016,GTL,12.45,12.30,0.0121,0.0217,0.0212,0.4050
20-APR-2016,GTLINFRA,2.15,2.15,0.0000,0.0268,0.0260,0.4967
20-APR-2016,GTNIND,10.50,11.45,-0.0866,0.0483,0.0514,0.9820
20-APR-2016,GTNTEX,10.05,9.60,0.0458,0.0369,0.0375,0.7164
20-APR-2016,GTOFFSHORE,42.90,42.45,0.0105,0.0356,0.0346,0.6610
20-APR-2016,GUFICBIO,40.95,40.90,0.0012,0.0318,0.0308,0.5884
20-APR-2016,GUJALKALI,176.95,172.30,0.0266,0.0164,0.0172,0.3286
20-APR-2016,GUJAPOLLO,123.85,123.45,0.0032,0.0201,0.0195,0.3725
20-APR-2016,GUJFLUORO,551.50,537.85,0.0251,0.0244,0.0244,0.4662
20-APR-2016,GUJGASLTD,542.30,549.55,-0.0133,0.0180,0.0178,0.3401
20-APR-2016,GUJNRECOKE,2.90,2.90,0.0000,0.0237,0.0230,0.4394
20-APR-2016,GUJNREDVR,1.95,2.00,-0.0253,0.0378,0.0372,0.7107
20-APR-2016,GULFOILLUB,546.40,565.00,-0.0335,0.0206,0.0216,0.4127
20-APR-2016,GULFPETRO,62.50,61.00,0.0243,0.0283,0.0281,0.5368
20-APR-2016,GULPOLY,341.50,345.00,-0.0102,0.0223,0.0218,0.4165
20-APR-2016,GVKPIL,6.95,6.75,0.0292,0.0204,0.0210,0.4012
20-APR-2016,HANUNG,8.25,8.10,0.0183,0.0214,0.0212,0.4050
20-APR-2016,HARITASEAT,518.60,533.15,-0.0277,0.0360,0.0356,0.6801
20-APR-2016,HARRMALAYA,63.75,59.95,0.0615,0.0441,0.0453,0.8655
20-APR-2016,HATHWAY,36.40,36.75,-0.0096,0.0271,0.0264,0.5044
20-APR-2016,HATSUN,442.95,437.35,0.0127,0.0100,0.0102,0.1949
20-APR-2016,HAVELLS,350.95,342.40,0.0247,0.0223,0.0224,0.4280
20-APR-2016,HBLPOWER,37.55,37.65,-0.0027,0.0284,0.0275,0.5254
20-APR-2016,HBSTOCK,8.60,7.90,0.0849,0.0505,0.0532,1.0164
20-APR-2016,HCC,21.80,21.50,0.0139,0.0244,0.0239,0.4566
20-APR-2016,HCG,187.15,193.50,-0.0334,0.0397,0.0393,0.7508
20-APR-2016,HCIL,19.20,18.30,0.0480,0.0337,0.0347,0.6629
20-APR-2016,HCL-INSYS,46.20,45.95,0.0054,0.0252,0.0245,0.4681
20-APR-2016,HCLTECH,841.20,853.30,-0.0143,0.0128,0.0129,0.2465
20-APR-2016,HDFC,1140.00,1132.40,0.0067,0.0154,0.0150,0.2866
20-APR-2016,HDFCBANK,1097.85,1087.80,0.0092,0.0096,0.0096,0.1834
20-APR-2016,HDFCMFGETF,2735.05,2714.85,0.0074,0.0090,0.0089,0.1700
20-APR-2016,HDFCNIFETF,789.10,788.83,0.0003,0.0113,0.0110,0.2102
20-APR-2016,HDFCSENETF,2590.00,2562.50,0.0107,0.0128,0.0127,0.2426
20-APR-2016,HDIL,82.70,82.00,0.0085,0.0351,0.0341,0.6515
20-APR-2016,HEG,157.25,149.30,0.0519,0.0221,0.0249,0.4757
20-APR-2016,HEIDELBERG,102.90,101.50,0.0137,0.0313,0.0305,0.5827
20-APR-2016,HERCULES,161.60,161.90,-0.0019,0.0312,0.0303,0.5789
20-APR-2016,HERITGFOOD,527.35,515.20,0.0233,0.0148,0.0154,0.2942
20-APR-2016,HEROMOTOCO,3039.10,3054.50,-0.0051,0.0188,0.0183,0.3496
20-APR-2016,HESTERBIO,544.20,545.55,-0.0025,0.0260,0.0252,0.4814
20-APR-2016,HEXATRADEX,15.45,14.50,0.0635,0.0377,0.0397,0.7585
20-APR-2016,HEXAWARE,256.85,258.10,-0.0049,0.0216,0.0210,0.4012
20-APR-2016,HFCL,18.95,18.85,0.0053,0.0379,0.0368,0.7031
20-APR-2016,HGS,413.35,409.80,0.0086,0.0155,0.0152,0.2904
20-APR-2016,HIKAL,144.90,142.50,0.0167,0.0280,0.0275,0.5254
20-APR-2016,HIL,579.15,560.35,0.0330,0.0248,0.0254,0.4853
20-APR-2016,HILTON,17.60,18.05,-0.0252,0.0398,0.0391,0.7470
20-APR-2016,HIMATSEIDE,209.45,212.30,-0.0135,0.0349,0.0340,0.6496
20-APR-2016,HINDALCO,101.80,97.05,0.0478,0.0349,0.0358,0.6840
20-APR-2016,HINDCOMPOS,894.90,856.40,0.0440,0.0371,0.0375,0.7164
20-APR-2016,HINDCOPPER,56.65,52.15,0.0828,0.0188,0.0273,0.5216
20-APR-2016,HINDDORROL,10.75,11.00,-0.0230,0.0317,0.0312,0.5961
20-APR-2016,HINDMOTORS,5.40,5.35,0.0093,0.0284,0.0276,0.5273
20-APR-2016,HINDNATGLS,76.15,75.60,0.0072,0.0293,0.0285,0.5445
20-APR-2016,HINDOILEXP,34.00,33.50,0.0148,0.0299,0.0292,0.5579
20-APR-2016,HINDPETRO,845.90,868.90,-0.0268,0.0203,0.0207,0.3955
20-APR-2016,HINDSYNTEX,19.60,19.00,0.0311,0.0224,0.0230,0.4394
20-APR-2016,HINDUJAFO,35.00,34.15,0.0246,0.0516,0.0504,0.9629
20-APR-2016,HINDUJAVEN,441.95,436.10,0.0133,0.0137,0.0137,0.2617
20-APR-2016,HINDUNILVR,904.10,899.15,0.0055,0.0143,0.0139,0.2656
20-APR-2016,HINDZINC,174.95,168.95,0.0349,0.0188,0.0201,0.3840
20-APR-2016,HIRECT,70.05,70.25,-0.0029,0.0251,0.0243,0.4643
20-APR-2016,HITACHIHOM,1510.10,1400.20,0.0756,0.0447,0.0471,0.8998
20-APR-2016,HITECHGEAR,267.55,258.35,0.0350,0.0206,0.0217,0.4146
20-APR-2016,HITECHPLAS,168.30,173.00,-0.0275,0.0301,0.0300,0.5731
20-APR-2016,HMT,46.65,46.20,0.0097,0.0258,0.0251,0.4795
20-APR-2016,HMVL,269.95,269.90,0.0002,0.0183,0.0177,0.3382
20-APR-2016,HNGSNGBEES,2100.00,2100.00,0.0000,0.0235,0.0228,0.4356
20-APR-2016,HOCL,16.50,15.85,0.0402,0.0443,0.0441,0.8425
20-APR-2016,HONAUT,9227.45,9285.60,-0.0063,0.0126,0.0123,0.2350
20-APR-2016,HONDAPOWER,1375.40,1363.60,0.0086,0.0197,0.0192,0.3668
20-APR-2016,HOTELEELA,18.80,19.15,-0.0184,0.0202,0.0201,0.3840
20-APR-2016,HOTELRUGBY,4.55,4.75,-0.0430,0.0301,0.0310,0.5923
20-APR-2016,HOVS,80.30,78.60,0.0214,0.0225,0.0224,0.4280
20-APR-2016,HSIL,308.90,309.80,-0.0029,0.0197,0.0191,0.3649
20-APR-2016,HTMEDIA,84.70,83.10,0.0191,0.0163,0.0165,0.3152
20-APR-2016,HUBTOWN,106.05,108.40,-0.0219,0.0170,0.0173,0.3305
20-APR-2016,IBREALEST,57.60,57.00,0.0105,0.0293,0.0285,0.5445
20-APR-2016,IBULHSGFIN,655.60,641.60,0.0216,0.0225,0.0224,0.4280
20-APR-2016,IBVENTURES,16.60,15.80,0.0494,0.0432,0.0436,0.8330
20-APR-2016,IBWSL,13.80,13.55,0.0183,0.0343,0.0336,0.6419
20-APR-2016,ICICIBANK,238.05,237.15,0.0038,0.0273,0.0265,0.5063
20-APR-2016,ICIL,1068.25,1058.50,0.0092,0.0293,0.0285,0.5445
20-APR-2016,ICNX100,97.95,89.03,0.0955,0.0306,0.0378,0.7222
20-APR-2016,ICRA,4085.95,4185.50,-0.0241,0.0184,0.0188,0.3592
20-APR-2016,ICSA,2.35,2.40,-0.0211,0.0412,0.0403,0.7699
20-APR-2016,IDBI,71.90,71.35,0.0077,0.0246,0.0239,0.4566
20-APR-2016,IDBIGOLD,2743.05,2793.55,-0.0182,0.0134,0.0137,0.2617
20-APR-2016,IDEA,116.90,120.70,-0.0320,0.0274,0.0277,0.5292
20-APR-2016,IDFC,44.15,44.00,0.0034,0.0183,0.0178,0.3401
20-APR-2016,IDFCBANK,53.80,53.95,-0.0028,0.0208,0.0202,0.3859
20-APR-2016,IFBAGRO,415.85,413.65,0.0053,0.0200,0.0194,0.3706
20-APR-2016,IFBIND,394.80,387.20,0.0194,0.0363,0.0355,0.6782
20-APR-2016,IFCI,25.15,24.95,0.0080,0.0213,0.0207,0.3955
20-APR-2016,IFGLREFRAC,100.05,98.80,0.0126,0.0283,0.0276,0.5273
20-APR-2016,IGARASHI,590.25,588.90,0.0023,0.0337,0.0327,0.6247
20-APR-2016,IGL,571.90,566.25,0.0099,0.0180,0.0176,0.3362
20-APR-2016,IGOLD,2727.00,2725.00,0.0007,0.0089,0.0086,0.1643
20-APR-2016,IGPL,127.60,121.25,0.0510,0.0312,0.0327,0.6247
20-APR-2016,IIFL,210.05,212.00,-0.0092,0.0184,0.0180,0.3439
20-APR-2016,IITL,66.00,66.00,0.0000,0.0278,0.0270,0.5158
20-APR-2016,IL&FSENGG,48.35,47.75,0.0125,0.0242,0.0237,0.4528
20-APR-2016,IL&FSTRANS,80.75,81.35,-0.0074,0.0234,0.0228,0.4356
20-APR-2016,IMFA,142.20,122.80,0.1467,0.0341,0.0488,0.9323
20-APR-2016,IMPAL,670.25,672.40,-0.0032,0.0089,0.0087,0.1662
20-APR-2016,IMPEXFERRO,1.30,1.25,0.0392,0.0301,0.0307,0.5865
20-APR-2016,INDBANK,7.00,7.30,-0.0420,0.0233,0.0248,0.4738
20-APR-2016,INDHOTEL,105.10,108.55,-0.0323,0.0209,0.0218,0.4165
20-APR-2016,INDIACEM,89.75,93.60,-0.0420,0.0286,0.0296,0.5655
20-APR-2016,INDIAGLYCO,88.00,86.10,0.0218,0.0353,0.0346,0.6610
20-APR-2016,INDIANB,97.60,97.90,-0.0031,0.0243,0.0236,0.4509
20-APR-2016,INDIANCARD,225.35,215.90,0.0428,0.0282,0.0293,0.5598
20-APR-2016,INDIANHUME,336.70,338.10,-0.0041,0.0206,0.0200,0.3821
20-APR-2016,INDIGO,1019.25,1053.55,-0.0331,0.0317,0.0318,0.6075
20-APR-2016,INDLMETER,99.55,101.55,-0.0199,0.0314,0.0308,0.5884
20-APR-2016,INDNIPPON,418.35,393.80,0.0605,0.0262,0.0294,0.5617
20-APR-2016,INDOCO,279.90,281.95,-0.0073,0.0269,0.0261,0.4986
20-APR-2016,INDORAMA,29.75,29.90,-0.0050,0.0319,0.0310,0.5923
20-APR-2016,INDOSOLAR,8.35,8.20,0.0181,0.0333,0.0326,0.6228
20-APR-2016,INDOTECH,192.40,194.60,-0.0114,0.0329,0.0320,0.6114
20-APR-2016,INDOTHAI,23.45,23.50,-0.0021,0.0261,0.0253,0.4834
20-APR-2016,INDOWIND,3.65,3.70,-0.0136,0.0237,0.0232,0.4432
20-APR-2016,INDRAMEDCO,57.80,56.30,0.0263,0.0234,0.0236,0.4509
20-APR-2016,INDSWFTLAB,44.10,44.10,0.0000,0.0403,0.0391,0.7470
