Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2012,DCHL,32.30,32.05,0.0078,0.0327,0.0318,0.6075
21-MAY-2012,DCM,108.25,106.20,0.0191,0.0176,0.0177,0.3382
21-MAY-2012,DCMSRMCONS,40.90,39.95,0.0235,0.0174,0.0178,0.3401
21-MAY-2012,DCW,13.60,13.10,0.0375,0.0354,0.0355,0.6782
21-MAY-2012,DECCANCE,182.05,184.75,-0.0147,0.0224,0.0220,0.4203
21-MAY-2012,DECOLIGHT,3.05,3.05,0.0000,0.0433,0.0420,0.8024
21-MAY-2012,DEEPAKFERT,132.10,132.10,0.0000,0.0184,0.0178,0.3401
21-MAY-2012,DEEPAKNTR,155.00,150.20,0.0315,0.0166,0.0178,0.3401
21-MAY-2012,DEEPIND,46.55,47.10,-0.0117,0.0332,0.0323,0.6171
21-MAY-2012,DELTACORP,62.05,62.70,-0.0104,0.0323,0.0314,0.5999
21-MAY-2012,DELTAMAGNT,22.50,22.50,0.0000,0.0245,0.0238,0.4547
21-MAY-2012,DEN,93.15,92.75,0.0043,0.0214,0.0208,0.3974
21-MAY-2012,DENABANK,86.30,84.30,0.0234,0.0276,0.0274,0.5235
21-MAY-2012,DENORA,113.50,113.30,0.0018,0.0246,0.0239,0.4566
21-MAY-2012,DENSO,50.05,49.40,0.0131,0.0186,0.0183,0.3496
21-MAY-2012,DEWANHOUS,177.80,175.30,0.0142,0.0330,0.0322,0.6152
21-MAY-2012,DHAMPURSUG,42.80,42.70,0.0023,0.0302,0.0293,0.5598
21-MAY-2012,DHANBANK,52.20,51.60,0.0116,0.0290,0.0283,0.5407
21-MAY-2012,DHANUKA,91.30,90.20,0.0121,0.0100,0.0101,0.1930
21-MAY-2012,DHANUS,2.65,2.70,-0.0187,0.0367,0.0359,0.6859
21-MAY-2012,DHARSUGAR,27.15,27.00,0.0055,0.0225,0.0219,0.4184
21-MAY-2012,DHUNINV,61.50,61.50,0.0000,0.0278,0.0270,0.5158
21-MAY-2012,DIAPOWER,97.90,100.20,-0.0232,0.0218,0.0219,0.4184
21-MAY-2012,DICIND,254.05,251.25,0.0111,0.0188,0.0184,0.3515
21-MAY-2012,DIGJAM,7.05,7.00,0.0071,0.0333,0.0323,0.6171
21-MAY-2012,DISHMAN,46.45,46.45,0.0000,0.0201,0.0195,0.3725
21-MAY-2012,DISHTV,58.50,59.95,-0.0245,0.0293,0.0290,0.5540
21-MAY-2012,DIVISLAB,928.00,914.50,0.0147,0.0207,0.0204,0.3897
21-MAY-2012,DLF,189.60,185.85,0.0200,0.0241,0.0239,0.4566
21-MAY-2012,DLINKINDIA,21.95,21.75,0.0092,0.0353,0.0343,0.6553
21-MAY-2012,DOLPHINOFF,76.65,75.80,0.0112,0.0199,0.0195,0.3725
21-MAY-2012,DONEAR,17.50,17.00,0.0290,0.0245,0.0248,0.4738
21-MAY-2012,DPSCLTD,15.00,15.00,0.0000,0.0192,0.0186,0.3554
21-MAY-2012,DPTL,104.50,105.45,-0.0090,0.0154,0.0151,0.2885
21-MAY-2012,DQE,21.60,21.15,0.0211,0.0236,0.0235,0.4490
21-MAY-2012,DREDGECORP,230.50,229.95,0.0024,0.0282,0.0273,0.5216
21-MAY-2012,DRREDDY,1652.90,1660.30,-0.0045,0.0111,0.0108,0.2063
21-MAY-2012,DSKULKARNI,58.45,58.60,-0.0026,0.0198,0.0192,0.3668
21-MAY-2012,DSSL,4.00,3.95,0.0126,0.0243,0.0238,0.4547
21-MAY-2012,DUNCANSIND,9.05,9.20,-0.0164,0.0259,0.0254,0.4853
21-MAY-2012,DWARKESH,35.45,35.50,-0.0014,0.0185,0.0179,0.3420
21-MAY-2012,DYNAMATECH,723.00,712.00,0.0153,0.0208,0.0205,0.3917
21-MAY-2012,EASTSILK,3.85,3.60,0.0671,0.0394,0.0416,0.7948
21-MAY-2012,EASUNREYRL,63.80,63.75,0.0008,0.0274,0.0266,0.5082
21-MAY-2012,ECEIND,119.90,114.65,0.0448,0.0416,0.0418,0.7986
21-MAY-2012,ECLERX,702.55,718.25,-0.0221,0.0153,0.0158,0.3019
21-MAY-2012,EDELWEISS,27.30,27.55,-0.0091,0.0242,0.0236,0.4509
21-MAY-2012,EDL,64.55,63.40,0.0180,0.0157,0.0158,0.3019
21-MAY-2012,EDSERV,16.35,16.00,0.0216,0.0318,0.0313,0.5980
21-MAY-2012,EDUCOMP,154.70,157.15,-0.0157,0.0316,0.0309,0.5903
21-MAY-2012,EICHERMOT,2149.10,2107.45,0.0196,0.0222,0.0221,0.4222
21-MAY-2012,EIDPARRY,183.45,188.15,-0.0253,0.0124,0.0135,0.2579
21-MAY-2012,EIHAHOTELS,153.25,151.50,0.0115,0.0176,0.0173,0.3305
21-MAY-2012,EIHOTEL,79.00,78.60,0.0051,0.0124,0.0121,0.2312
21-MAY-2012,EIMCOELECO,172.35,170.00,0.0137,0.0240,0.0235,0.4490
21-MAY-2012,EKC,29.00,29.20,-0.0069,0.0253,0.0246,0.4700
21-MAY-2012,ELDERPHARM,320.05,315.15,0.0154,0.0162,0.0162,0.3095
21-MAY-2012,ELECON,54.00,53.55,0.0084,0.0122,0.0120,0.2293
21-MAY-2012,ELECTCAST,18.95,18.95,0.0000,0.0282,0.0273,0.5216
21-MAY-2012,ELECTHERM,44.05,42.85,0.0276,0.0379,0.0374,0.7145
21-MAY-2012,ELFORGE,6.80,7.00,-0.0290,0.0445,0.0437,0.8349
21-MAY-2012,ELGIEQUIP,77.25,76.80,0.0058,0.0170,0.0165,0.3152
21-MAY-2012,ELGIRUBCO,18.65,18.75,-0.0053,0.0203,0.0197,0.3764
21-MAY-2012,ELNET,32.10,33.25,-0.0352,0.0309,0.0312,0.5961
21-MAY-2012,EMAMIINFRA,16.95,17.20,-0.0146,0.0227,0.0223,0.4260
21-MAY-2012,EMAMILTD,458.00,461.40,-0.0074,0.0177,0.0173,0.3305
21-MAY-2012,EMCO,26.35,26.90,-0.0207,0.0229,0.0228,0.4356
21-MAY-2012,EMKAY,25.30,25.20,0.0040,0.0254,0.0246,0.4700
21-MAY-2012,EMMBI,11.80,12.20,-0.0333,0.0237,0.0244,0.4662
21-MAY-2012,EMPEESUG,9.90,10.00,-0.0101,0.0372,0.0362,0.6916
21-MAY-2012,ENERGYDEV,28.65,28.30,0.0123,0.0263,0.0257,0.4910
21-MAY-2012,ENGINERSIN,234.40,228.70,0.0246,0.0173,0.0178,0.3401
21-MAY-2012,ENIL,199.55,197.40,0.0108,0.0179,0.0176,0.3362
21-MAY-2012,ENTEGRA,9.10,8.85,0.0279,0.0465,0.0456,0.8712
21-MAY-2012,ERAINFRA,137.25,137.00,0.0018,0.0075,0.0073,0.1395
21-MAY-2012,EROSMEDIA,164.05,164.55,-0.0030,0.0186,0.0180,0.3439
21-MAY-2012,ESABINDIA,479.55,480.10,-0.0011,0.0175,0.0170,0.3248
21-MAY-2012,ESCORTS,67.10,65.35,0.0264,0.0219,0.0222,0.4241
21-MAY-2012,ESL,5.55,5.50,0.0090,0.0197,0.0192,0.3668
21-MAY-2012,ESSAROIL,50.65,50.25,0.0079,0.0250,0.0243,0.4643
21-MAY-2012,ESSARPORTS,88.75,93.60,-0.0532,0.0242,0.0268,0.5120
21-MAY-2012,ESSARSHPNG,28.90,29.05,-0.0052,0.0410,0.0398,0.7604
21-MAY-2012,ESSDEE,137.40,132.60,0.0356,0.0223,0.0233,0.4451
21-MAY-2012,ESSELPACK,37.55,37.55,0.0000,0.0399,0.0387,0.7394
21-MAY-2012,ESTER,16.65,16.35,0.0182,0.0230,0.0227,0.4337
21-MAY-2012,EUROCERA,9.20,9.20,0.0000,0.0240,0.0233,0.4451
21-MAY-2012,EUROMULTI,5.00,4.30,0.1508,0.0468,0.0585,1.1176
21-MAY-2012,EUROTEXIND,18.70,18.70,0.0000,0.0294,0.0285,0.5445
21-MAY-2012,EVEREADY,20.15,19.20,0.0483,0.0308,0.0321,0.6133
21-MAY-2012,EVERESTIND,161.00,162.20,-0.0074,0.0269,0.0261,0.4986
21-MAY-2012,EVERONN,199.40,202.40,-0.0149,0.0352,0.0343,0.6553
21-MAY-2012,EXCELCROP,107.30,107.85,-0.0051,0.0151,0.0147,0.2808
21-MAY-2012,EXCELINDUS,66.00,67.00,-0.0150,0.0210,0.0207,0.3955
21-MAY-2012,EXCELINFO,20.15,19.80,0.0175,0.0390,0.0381,0.7279
21-MAY-2012,EXIDEIND,118.35,118.20,0.0013,0.0194,0.0188,0.3592
21-MAY-2012,FACT,28.60,28.50,0.0035,0.0313,0.0304,0.5808
21-MAY-2012,FAGBEARING,1542.90,1506.50,0.0239,0.0223,0.0224,0.4280
21-MAY-2012,FAME,47.20,48.50,-0.0272,0.0325,0.0322,0.6152
21-MAY-2012,FARMAXIND,1.35,1.30,0.0377,0.0355,0.0356,0.6801
21-MAY-2012,FCH,139.50,138.70,0.0058,0.0356,0.0345,0.6591
21-MAY-2012,FCSSOFT,0.40,0.35,0.1335,0.0888,0.0921,1.7596
21-MAY-2012,FDC,79.75,76.85,0.0370,0.0196,0.0211,0.4031
21-MAY-2012,FEDDERLOYD,52.70,50.90,0.0348,0.0198,0.0210,0.4012
21-MAY-2012,FEDERALBNK,411.25,403.00,0.0203,0.0134,0.0139,0.2656
21-MAY-2012,FIEMIND,139.85,135.60,0.0309,0.0154,0.0167,0.3191
21-MAY-2012,FILATEX,33.20,32.65,0.0167,0.0267,0.0262,0.5006
21-MAY-2012,FINANTECH,589.45,585.55,0.0066,0.0284,0.0276,0.5273
21-MAY-2012,FINCABLES,37.45,35.30,0.0591,0.0244,0.0277,0.5292
21-MAY-2012,FINPIPE,57.55,56.05,0.0264,0.0239,0.0241,0.4604
21-MAY-2012,FIRSTLEASE,50.05,49.90,0.0030,0.0204,0.0198,0.3783
21-MAY-2012,FIRSTWIN,12.35,11.50,0.0713,0.0309,0.0347,0.6629
21-MAY-2012,FKONCO,132.30,123.00,0.0729,0.0309,0.0349,0.6668
21-MAY-2012,FLEXITUFF,339.70,321.90,0.0538,0.0569,0.0567,1.0833
21-MAY-2012,FMGOETZE,272.40,273.15,-0.0027,0.0225,0.0218,0.4165
21-MAY-2012,FMNL,26.05,27.95,-0.0704,0.0267,0.0311,0.5942
21-MAY-2012,FORTIS,94.35,93.50,0.0090,0.0207,0.0202,0.3859
21-MAY-2012,FOSECOIND,677.75,658.85,0.0283,0.0234,0.0237,0.4528
21-MAY-2012,FOURSOFT,7.15,7.15,0.0000,0.0289,0.0280,0.5349
21-MAY-2012,FSL,8.55,8.45,0.0118,0.0321,0.0313,0.5980
21-MAY-2012,FTCPOF5YDV,11.80,11.65,0.0128,0.0298,0.0291,0.5560
21-MAY-2012,FTCPOF5YGR,13.50,13.50,0.0000,0.0121,0.0117,0.2235
21-MAY-2012,FUTUREVENT,8.55,8.10,0.0541,0.0241,0.0269,0.5139
21-MAY-2012,GABRIEL,41.55,42.70,-0.0273,0.0205,0.0210,0.4012
21-MAY-2012,GAEL,19.10,18.35,0.0401,0.0208,0.0224,0.4280
21-MAY-2012,GAIL,320.60,317.80,0.0088,0.0151,0.0148,0.2828
21-MAY-2012,GAL,12.15,11.50,0.0550,0.0268,0.0293,0.5598
21-MAY-2012,GALLANTT,17.50,17.65,-0.0085,0.0234,0.0228,0.4356
21-MAY-2012,GALLISPAT,42.50,41.15,0.0323,0.0261,0.0265,0.5063
21-MAY-2012,GAMMNINFRA,12.30,12.15,0.0123,0.0314,0.0306,0.5846
21-MAY-2012,GAMMONIND,40.75,40.60,0.0037,0.0359,0.0348,0.6649
21-MAY-2012,GANDHITUBE,134.00,134.00,0.0000,0.0131,0.0127,0.2426
21-MAY-2012,GANESHHOUC,76.50,77.95,-0.0188,0.0321,0.0315,0.6018
21-MAY-2012,GANGOTRI,3.30,3.05,0.0788,0.0546,0.0563,1.0756
21-MAY-2012,GARDENSILK,44.10,45.65,-0.0345,0.0225,0.0234,0.4471
21-MAY-2012,GARWALLROP,47.10,46.50,0.0128,0.0141,0.0140,0.2675
21-MAY-2012,GATI,34.95,34.00,0.0276,0.0236,0.0239,0.4566
21-MAY-2012,GAYAPROJ,105.45,105.65,-0.0019,0.0186,0.0180,0.3439
21-MAY-2012,GDL,147.75,146.55,0.0082,0.0130,0.0128,0.2445
21-MAY-2012,GEECEE,45.70,44.95,0.0165,0.0258,0.0253,0.4834
21-MAY-2012,GEINDSYS,107.75,102.65,0.0485,0.0334,0.0345,0.6591
21-MAY-2012,GEMINI,19.45,18.15,0.0692,0.0536,0.0547,1.0450
21-MAY-2012,GENESYS,177.95,176.25,0.0096,0.0303,0.0295,0.5636
21-MAY-2012,GENUSPOWER,9.15,9.05,0.0110,0.0237,0.0231,0.4413
21-MAY-2012,GEODESIC,40.90,39.60,0.0323,0.0236,0.0242,0.4623
21-MAY-2012,GEOJITBNPP,16.15,16.05,0.0062,0.0201,0.0195,0.3725
21-MAY-2012,GEOMETRIC,71.05,71.95,-0.0126,0.0419,0.0407,0.7776
21-MAY-2012,GESHIP,249.10,246.20,0.0117,0.0174,0.0171,0.3267
21-MAY-2012,GHCL,37.70,37.35,0.0093,0.0125,0.0123,0.2350
21-MAY-2012,GICHSGFIN,87.05,86.00,0.0121,0.0163,0.0161,0.3076
21-MAY-2012,GILLANDERS,68.70,66.90,0.0266,0.0216,0.0219,0.4184
21-MAY-2012,GILLETTE,2386.95,2395.85,-0.0037,0.0135,0.0131,0.2503
21-MAY-2012,GINNIFILA,5.80,5.85,-0.0086,0.0481,0.0467,0.8922
21-MAY-2012,GIPCL,60.85,59.75,0.0182,0.0126,0.0130,0.2484
21-MAY-2012,GISOLUTION,8.50,8.50,0.0000,0.0275,0.0267,0.5101
21-MAY-2012,GITANJALI,309.70,308.00,0.0055,0.0165,0.0161,0.3076
21-MAY-2012,GKB,30.10,30.00,0.0033,0.0290,0.0281,0.5368
21-MAY-2012,GKWLIMITED,395.00,395.00,0.0000,0.0174,0.0169,0.3229
21-MAY-2012,GLAXO,2042.30,2049.65,-0.0036,0.0114,0.0111,0.2121
21-MAY-2012,GLENMARK,341.30,336.40,0.0145,0.0252,0.0247,0.4719
21-MAY-2012,GLFL,3.40,3.15,0.0764,0.0744,0.0745,1.4233
21-MAY-2012,GLOBALVECT,9.65,9.25,0.0423,0.0517,0.0512,0.9782
21-MAY-2012,GLOBOFFS,67.90,66.85,0.0156,0.0490,0.0477,0.9113
21-MAY-2012,GLOBUSSPR,105.85,104.35,0.0143,0.0191,0.0188,0.3592
21-MAY-2012,GLODYNE,408.35,403.90,0.0110,0.0234,0.0228,0.4356
21-MAY-2012,GLORY,2.95,2.90,0.0171,0.0352,0.0344,0.6572
21-MAY-2012,GMBREW,65.80,64.30,0.0231,0.0211,0.0212,0.4050
21-MAY-2012,GMDCLTD,167.10,166.75,0.0021,0.0175,0.0170,0.3248
21-MAY-2012,GMRINFRA,19.80,19.45,0.0178,0.0358,0.0350,0.6687
21-MAY-2012,GNFC,78.85,78.95,-0.0013,0.0141,0.0137,0.2617
21-MAY-2012,GOACARBON,78.95,78.50,0.0057,0.0247,0.0240,0.4585
21-MAY-2012,GODFRYPHLP,3431.95,3432.65,-0.0002,0.0262,0.0254,0.4853
21-MAY-2012,GODREJCP,554.65,554.85,-0.0004,0.0179,0.0174,0.3324
21-MAY-2012,GODREJIND,245.90,235.15,0.0447,0.0244,0.0261,0.4986
21-MAY-2012,GODREJPROP,573.85,572.35,0.0026,0.0119,0.0116,0.2216
21-MAY-2012,GOENKA,136.05,127.75,0.0629,0.0283,0.0315,0.6018
21-MAY-2012,GOKEX,68.20,68.90,-0.0102,0.0272,0.0265,0.5063
21-MAY-2012,GOKUL,92.70,81.90,0.1239,0.0383,0.0480,0.9170
21-MAY-2012,GOLDBEES,2774.10,2761.25,0.0046,0.0078,0.0076,0.1452
21-MAY-2012,GOLDENTOBC,31.15,30.70,0.0146,0.0218,0.0214,0.4088
21-MAY-2012,GOLDIAM,22.30,22.75,-0.0200,0.0246,0.0243,0.4643
21-MAY-2012,GOLDINFRA,10.60,10.10,0.0483,0.0277,0.0293,0.5598
21-MAY-2012,GOLDSHARE,2748.95,2737.30,0.0042,0.0068,0.0067,0.1280
21-MAY-2012,GOLDTECH,6.20,6.20,0.0000,0.0338,0.0328,0.6266
21-MAY-2012,GPIL,113.30,111.30,0.0178,0.0199,0.0198,0.3783
21-MAY-2012,GPPL,55.35,54.35,0.0182,0.0194,0.0193,0.3687
21-MAY-2012,GRANULES,96.75,91.10,0.0602,0.0312,0.0336,0.6419
21-MAY-2012,GRAPHITE,90.55,90.55,0.0000,0.0165,0.0160,0.3057
21-MAY-2012,GRASIM,2408.60,2370.40,0.0160,0.0170,0.0169,0.3229
21-MAY-2012,GRAVITA,866.50,847.50,0.0222,0.0260,0.0258,0.4929
21-MAY-2012,GREAVESCOT,73.20,73.00,0.0027,0.0192,0.0186,0.3554
21-MAY-2012,GREENPLY,210.00,210.00,0.0000,0.0156,0.0151,0.2885
21-MAY-2012,GREENPOWER,12.10,11.80,0.0251,0.0175,0.0180,0.3439
21-MAY-2012,GRINDWELL,248.30,251.65,-0.0134,0.0185,0.0182,0.3477
21-MAY-2012,GRUH,660.60,655.10,0.0084,0.0193,0.0188,0.3592
21-MAY-2012,GSFC,416.35,410.05,0.0152,0.0166,0.0165,0.3152
21-MAY-2012,GSKCONS,2679.40,2705.25,-0.0096,0.0166,0.0163,0.3114
21-MAY-2012,GSLNOVA,1.85,1.90,-0.0267,0.0742,0.0722,1.3794
21-MAY-2012,GSPL,63.70,63.95,-0.0039,0.0179,0.0174,0.3324
21-MAY-2012,GSS,45.30,45.35,-0.0011,0.0341,0.0331,0.6324
21-MAY-2012,GTL,34.25,32.50,0.0524,0.0280,0.0300,0.5731
21-MAY-2012,GTLINFRA,8.20,7.90,0.0373,0.0225,0.0236,0.4509
21-MAY-2012,GTNIND,9.50,9.00,0.0541,0.0351,0.0365,0.6973
21-MAY-2012,GTNTEX,8.00,8.50,-0.0606,0.0461,0.0471,0.8998
21-MAY-2012,GTOFFSHORE,80.10,78.10,0.0253,0.0223,0.0225,0.4299
21-MAY-2012,GUFICBIO,7.20,7.30,-0.0138,0.0406,0.0395,0.7546
21-MAY-2012,GUJALKALI,121.95,121.40,0.0045,0.0100,0.0098,0.1872
21-MAY-2012,GUJAPOLLO,126.95,124.05,0.0231,0.0120,0.0129,0.2465
21-MAY-2012,GUJFLUORO,424.70,410.30,0.0345,0.0229,0.0238,0.4547
21-MAY-2012,GUJNRECOKE,16.40,16.20,0.0123,0.0219,0.0214,0.4088
21-MAY-2012,GUJNREDVR,11.85,11.75,0.0085,0.0226,0.0220,0.4203
21-MAY-2012,GUJRATGAS,298.75,294.55,0.0142,0.0243,0.0238,0.4547
21-MAY-2012,GUJSIDHCEM,7.80,7.70,0.0129,0.0213,0.0209,0.3993
21-MAY-2012,GULFOILCOR,76.00,75.45,0.0073,0.0217,0.0211,0.4031
21-MAY-2012,GVKPIL,12.15,11.90,0.0208,0.0386,0.0378,0.7222
21-MAY-2012,HALONIX,50.60,49.30,0.0260,0.0467,0.0457,0.8731
21-MAY-2012,HANUNG,116.55,115.10,0.0125,0.0301,0.0293,0.5598
21-MAY-2012,HARITASEAT,128.70,117.00,0.0953,0.0342,0.0406,0.7757
21-MAY-2012,HARRMALAYA,68.15,67.00,0.0170,0.0258,0.0254,0.4853
21-MAY-2012,HATHWAY,170.60,164.45,0.0367,0.0416,0.0413,0.7890
21-MAY-2012,HAVELLS,538.70,520.10,0.0351,0.0187,0.0201,0.3840
21-MAY-2012,HBLPOWER,14.90,14.80,0.0067,0.0182,0.0177,0.3382
21-MAY-2012,HBSTOCK,9.80,8.30,0.1661,0.0325,0.0515,0.9839
21-MAY-2012,HCC,18.65,18.30,0.0189,0.0315,0.0309,0.5903
21-MAY-2012,HCIL,29.10,28.95,0.0052,0.0256,0.0249,0.4757
21-MAY-2012,HCL-INSYS,43.10,42.45,0.0152,0.0138,0.0139,0.2656
21-MAY-2012,HCLTECH,479.45,483.40,-0.0082,0.0156,0.0153,0.2923
21-MAY-2012,HDFC,641.25,635.30,0.0093,0.0131,0.0129,0.2465
21-MAY-2012,HDFCBANK,497.45,500.55,-0.0062,0.0133,0.0130,0.2484
21-MAY-2012,HDFCMFGETF,2844.90,2841.30,0.0013,0.0083,0.0081,0.1548
21-MAY-2012,HDIL,63.20,61.95,0.0200,0.0361,0.0353,0.6744
21-MAY-2012,HEG,208.90,209.10,-0.0010,0.0172,0.0167,0.3191
21-MAY-2012,HEIDELBERG,29.75,29.35,0.0135,0.0343,0.0334,0.6381
21-MAY-2012,HELIOSMATH,23.45,23.15,0.0129,0.0319,0.0311,0.5942
21-MAY-2012,HERCULES,221.75,222.25,-0.0023,0.0161,0.0156,0.2980
21-MAY-2012,HERITGFOOD,136.75,140.90,-0.0299,0.0193,0.0201,0.3840
21-MAY-2012,HEROMOTOCO,1864.05,1867.45,-0.0018,0.0229,0.0222,0.4241
21-MAY-2012,HEXATRADEX,46.15,47.55,-0.0299,0.0514,0.0504,0.9629
21-MAY-2012,HEXAWARE,118.40,119.20,-0.0067,0.0292,0.0284,0.5426
21-MAY-2012,HFCL,12.70,10.60,0.1807,0.0166,0.0471,0.8998
21-MAY-2012,HGS,300.05,300.75,-0.0023,0.0158,0.0153,0.2923
21-MAY-2012,HIKAL,272.00,270.95,0.0039,0.0128,0.0124,0.2369
21-MAY-2012,HILTON,14.50,14.00,0.0351,0.0323,0.0325,0.6209
21-MAY-2012,HIMATSEIDE,31.45,30.65,0.0258,0.0169,0.0176,0.3362
21-MAY-2012,HINDALCO,110.40,107.95,0.0224,0.0226,0.0226,0.4318
21-MAY-2012,HINDCOMPOS,453.70,409.90,0.1015,0.0228,0.0333,0.6362
21-MAY-2012,HINDCOPPER,245.35,241.40,0.0162,0.0293,0.0287,0.5483
21-MAY-2012,HINDDORROL,33.35,32.75,0.0182,0.0421,0.0411,0.7852
21-MAY-2012,HINDMOTORS,8.30,8.10,0.0244,0.0237,0.0237,0.4528
21-MAY-2012,HINDNATGLS,206.05,205.00,0.0051,0.0111,0.0108,0.2063
21-MAY-2012,HINDOILEXP,104.65,102.45,0.0212,0.0323,0.0317,0.6056
21-MAY-2012,HINDPETRO,306.10,306.70,-0.0020,0.0163,0.0158,0.3019
21-MAY-2012,HINDSYNTEX,2.90,2.90,0.0000,0.0318,0.0308,0.5884
21-MAY-2012,HINDUJAFO,51.75,51.65,0.0019,0.0330,0.0320,0.6114
21-MAY-2012,HINDUJAVEN,378.95,375.20,0.0099,0.0193,0.0189,0.3611
21-MAY-2012,HINDUNILVR,426.20,432.05,-0.0136,0.0093,0.0096,0.1834
21-MAY-2012,HINDZINC,116.15,116.20,-0.0004,0.0138,0.0134,0.2560
21-MAY-2012,HIRAFERRO,22.05,22.85,-0.0356,0.0388,0.0386,0.7375
21-MAY-2012,HIRECT,39.45,38.95,0.0128,0.0237,0.0232,0.4432
21-MAY-2012,HITACHIHOM,119.20,119.60,-0.0034,0.0322,0.0312,0.5961
21-MAY-2012,HITECHGEAR,126.15,128.30,-0.0169,0.0284,0.0278,0.5311
21-MAY-2012,HITECHPLAS,54.00,56.15,-0.0390,0.0282,0.0290,0.5540
21-MAY-2012,HMT,35.20,34.60,0.0172,0.0291,0.0285,0.5445
21-MAY-2012,HMVL,130.80,128.30,0.0193,0.0235,0.0233,0.4451
21-MAY-2012,HNGSNGBEES,1499.00,1493.31,0.0038,0.0204,0.0198,0.3783
21-MAY-2012,HOCL,18.60,18.20,0.0217,0.0334,0.0328,0.6266
21-MAY-2012,HONAUT,2456.65,2463.75,-0.0029,0.0253,0.0245,0.4681
21-MAY-2012,HONDAPOWER,446.80,438.95,0.0177,0.0250,0.0246,0.4700
21-MAY-2012,HOPFL,76.55,77.90,-0.0175,0.0178,0.0178,0.3401
21-MAY-2012,HORIZONINF,215.05,199.00,0.0776,0.0380,0.0415,0.7929
21-MAY-2012,HOTELEELA,30.85,30.30,0.0180,0.0187,0.0187,0.3573
21-MAY-2012,HOTELRUGBY,17.75,16.95,0.0461,0.0416,0.0419,0.8005
21-MAY-2012,HOVS,37.95,37.55,0.0106,0.0327,0.0318,0.6075
21-MAY-2012,HSIL,157.50,157.70,-0.0013,0.0258,0.0250,0.4776
21-MAY-2012,HTMEDIA,112.50,114.25,-0.0154,0.0164,0.0163,0.3114
21-MAY-2012,HUBTOWN,174.90,179.55,-0.0262,0.0125,0.0137,0.2617
21-MAY-2012,HYDRBADIND,357.50,354.05,0.0097,0.0188,0.0184,0.3515
21-MAY-2012,HYDROS&S,15.95,15.00,0.0614,0.0426,0.0440,0.8406
21-MAY-2012,IBPOW,12.10,12.35,-0.0205,0.0405,0.0396,0.7566
21-MAY-2012,IBREALEST,52.95,50.90,0.0395,0.0273,0.0282,0.5388
21-MAY-2012,IBSEC,7.90,7.55,0.0453,0.0277,0.0291,0.5560
21-MAY-2012,IBWSL,7.90,8.15,-0.0312,0.0277,0.0279,0.5330
21-MAY-2012,ICICIBANK,811.10,805.20,0.0073,0.0186,0.0181,0.3458
21-MAY-2012,ICIL,6.55,6.70,-0.0226,0.0515,0.0502,0.9591
21-MAY-2012,ICRA,1150.30,1145.60,0.0041,0.0181,0.0176,0.3362
21-MAY-2012,ICSA,14.90,14.90,0.0000,0.0311,0.0302,0.5770
21-MAY-2012,IDBI,89.40,88.15,0.0141,0.0227,0.0223,0.4260
21-MAY-2012,IDBIGOLD,2887.40,2892.35,-0.0017,0.0096,0.0093,0.1777
21-MAY-2012,IDEA,82.15,81.50,0.0079,0.0208,0.0203,0.3878
21-MAY-2012,IDFC,120.05,118.40,0.0138,0.0241,0.0236,0.4509
21-MAY-2012,IFBAGRO,150.00,150.10,-0.0007,0.0303,0.0294,0.5617
21-MAY-2012,IFBIND,64.90,65.45,-0.0084,0.0211,0.0206,0.3936
21-MAY-2012,IFCI,34.75,34.60,0.0043,0.0281,0.0273,0.5216
21-MAY-2012,IFGLREFRAC,42.05,44.25,-0.0510,0.0271,0.0291,0.5560
21-MAY-2012,IGARASHI,75.00,74.30,0.0094,0.0509,0.0494,0.9438
21-MAY-2012,IGL,213.40,205.25,0.0389,0.0472,0.0467,0.8922
21-MAY-2012,IGPL,22.45,21.00,0.0668,0.0486,0.0499,0.9533
21-MAY-2012,IIFLNIFTY,490.89,488.34,0.0052,0.0100,0.0098,0.1872
21-MAY-2012,IITL,223.00,235.80,-0.0558,0.0179,0.0221,0.4222
21-MAY-2012,IL&FSENGG,55.85,55.15,0.0126,0.0278,0.0271,0.5177
21-MAY-2012,IL&FSTRANS,165.40,161.05,0.0267,0.0205,0.0209,0.3993
21-MAY-2012,IMFA,295.85,291.40,0.0152,0.0281,0.0275,0.5254
21-MAY-2012,IMPAL,655.20,660.00,-0.0073,0.0149,0.0146,0.2789
21-MAY-2012,IMPEXFERRO,6.00,5.70,0.0513,0.0309,0.0325,0.6209
21-MAY-2012,INDBANK,5.70,5.55,0.0267,0.0306,0.0304,0.5808
21-MAY-2012,INDHOTEL,59.05,59.05,0.0000,0.0174,0.0169,0.3229
21-MAY-2012,INDIABULLS,222.00,221.10,0.0041,0.0239,0.0232,0.4432
21-MAY-2012,INDIACEM,74.80,76.90,-0.0277,0.0286,0.0285,0.5445
21-MAY-2012,INDIAGLYCO,130.10,130.05,0.0004,0.0185,0.0179,0.3420
21-MAY-2012,INDIAINFO,49.00,49.15,-0.0031,0.0394,0.0382,0.7298
21-MAY-2012,INDIANB,182.70,179.00,0.0205,0.0275,0.0271,0.5177
