Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2013,DALMIABHA,96.85,101.60,-0.0479,0.0291,0.0306,0.5846
06-AUG-2013,DALMIASUG,13.35,13.50,-0.0112,0.0188,0.0184,0.3515
06-AUG-2013,DATAMATICS,16.10,17.70,-0.0947,0.0721,0.0737,1.4080
06-AUG-2013,DBCORP,240.75,248.20,-0.0305,0.0228,0.0233,0.4451
06-AUG-2013,DBREALTY,50.45,51.60,-0.0225,0.0296,0.0292,0.5579
06-AUG-2013,DBSTOCKBRO,95.60,95.65,-0.0005,0.0042,0.0041,0.0783
06-AUG-2013,DCB,42.35,43.90,-0.0359,0.0261,0.0268,0.5120
06-AUG-2013,DCM,68.15,69.00,-0.0124,0.0175,0.0172,0.3286
06-AUG-2013,DCMSRMCONS,58.15,55.35,0.0493,0.0259,0.0279,0.5330
06-AUG-2013,DCW,9.00,9.65,-0.0697,0.0254,0.0300,0.5731
06-AUG-2013,DECCANCE,170.05,168.05,0.0118,0.0335,0.0326,0.6228
06-AUG-2013,DECOLIGHT,4.50,4.50,0.0000,0.0321,0.0311,0.5942
06-AUG-2013,DEEPAKFERT,83.00,83.20,-0.0024,0.0138,0.0134,0.2560
06-AUG-2013,DEEPAKNTR,248.80,253.00,-0.0167,0.0298,0.0292,0.5579
06-AUG-2013,DEEPIND,23.40,24.35,-0.0398,0.0361,0.0363,0.6935
06-AUG-2013,DELTACORP,49.95,51.40,-0.0286,0.0484,0.0474,0.9056
06-AUG-2013,DELTAMAGNT,30.50,29.35,0.0384,0.0045,0.0104,0.1987
06-AUG-2013,DEN,158.20,164.15,-0.0369,0.0252,0.0261,0.4986
06-AUG-2013,DENABANK,45.20,47.70,-0.0538,0.0379,0.0390,0.7451
06-AUG-2013,DENORA,102.00,100.25,0.0173,0.0435,0.0424,0.8101
06-AUG-2013,DENSO,102.70,102.05,0.0063,0.0215,0.0209,0.3993
06-AUG-2013,DHAMPURSUG,31.15,31.00,0.0048,0.0294,0.0285,0.5445
06-AUG-2013,DHANBANK,25.50,25.55,-0.0020,0.0365,0.0354,0.6763
06-AUG-2013,DHANUKA,133.40,133.75,-0.0026,0.0231,0.0224,0.4280
06-AUG-2013,DHANUS,0.10,0.15,-0.4055,0.2507,0.2626,5.0170
06-AUG-2013,DHARSUGAR,18.90,19.20,-0.0157,0.0416,0.0405,0.7738
06-AUG-2013,DHFL,139.55,146.75,-0.0503,0.0356,0.0366,0.6992
06-AUG-2013,DHUNINV,45.00,45.00,0.0000,0.0094,0.0091,0.1739
06-AUG-2013,DIAPOWER,41.20,41.80,-0.0145,0.0446,0.0434,0.8292
06-AUG-2013,DICIND,170.15,170.70,-0.0032,0.0200,0.0194,0.3706
06-AUG-2013,DIGJAM,3.65,3.90,-0.0662,0.0394,0.0415,0.7929
06-AUG-2013,DISHMAN,46.70,42.80,0.0872,0.0444,0.0481,0.9189
06-AUG-2013,DISHTV,48.15,49.15,-0.0206,0.0244,0.0242,0.4623
06-AUG-2013,DIVISLAB,932.45,954.70,-0.0236,0.0162,0.0167,0.3191
06-AUG-2013,DLF,122.20,129.25,-0.0561,0.0387,0.0400,0.7642
06-AUG-2013,DLINKINDIA,25.15,25.50,-0.0138,0.0363,0.0354,0.6763
06-AUG-2013,DOLPHINOFF,60.05,65.25,-0.0830,0.0364,0.0407,0.7776
06-AUG-2013,DONEAR,11.40,11.40,0.0000,0.0220,0.0213,0.4069
06-AUG-2013,DPSCLTD,16.65,16.85,-0.0119,0.0211,0.0207,0.3955
06-AUG-2013,DPTL,74.40,75.65,-0.0167,0.0460,0.0448,0.8559
06-AUG-2013,DQE,6.90,6.75,0.0220,0.0388,0.0380,0.7260
06-AUG-2013,DREDGECORP,180.85,162.80,0.1051,0.0253,0.0356,0.6801
06-AUG-2013,DRREDDY,2198.20,2209.95,-0.0053,0.0189,0.0184,0.3515
06-AUG-2013,DSKULKARNI,51.85,54.85,-0.0562,0.0151,0.0201,0.3840
06-AUG-2013,DSSL,2.85,2.85,0.0000,0.0299,0.0290,0.5540
06-AUG-2013,DUNCANSLTD,21.05,20.90,0.0072,0.0257,0.0250,0.4776
06-AUG-2013,DWARKESH,17.00,17.90,-0.0516,0.0396,0.0404,0.7718
06-AUG-2013,DYNAMATECH,575.00,575.00,0.0000,0.0352,0.0341,0.6515
06-AUG-2013,DYNATECH,0.75,0.75,0.0000,0.0047,0.0046,0.0879
06-AUG-2013,EASTSILK,1.25,1.25,0.0000,0.0424,0.0411,0.7852
06-AUG-2013,EASUNREYRL,38.30,39.90,-0.0409,0.0203,0.0221,0.4222
06-AUG-2013,ECEIND,92.50,88.10,0.0487,0.0408,0.0413,0.7890
06-AUG-2013,ECLERX,768.95,740.10,0.0382,0.0205,0.0220,0.4203
06-AUG-2013,EDELWEISS,30.35,30.30,0.0016,0.0131,0.0127,0.2426
06-AUG-2013,EDL,32.40,33.45,-0.0319,0.0419,0.0414,0.7909
06-AUG-2013,EDSERV,2.85,2.95,-0.0345,0.0436,0.0431,0.8234
06-AUG-2013,EDUCOMP,20.35,21.40,-0.0503,0.0476,0.0478,0.9132
06-AUG-2013,EICHERMOT,3303.90,3460.30,-0.0463,0.0179,0.0207,0.3955
06-AUG-2013,EIDPARRY,105.05,112.20,-0.0658,0.0240,0.0283,0.5407
06-AUG-2013,EIHAHOTELS,110.55,111.00,-0.0041,0.0104,0.0101,0.1930
06-AUG-2013,EIHOTEL,44.20,45.05,-0.0190,0.0183,0.0183,0.3496
06-AUG-2013,EIMCOELECO,103.95,101.00,0.0288,0.0289,0.0289,0.5521
06-AUG-2013,EKC,9.25,9.45,-0.0214,0.0462,0.0451,0.8616
06-AUG-2013,ELDERPHARM,296.00,299.45,-0.0116,0.0393,0.0382,0.7298
06-AUG-2013,ELECON,20.20,20.55,-0.0172,0.0381,0.0372,0.7107
06-AUG-2013,ELECTCAST,10.05,10.55,-0.0486,0.0351,0.0360,0.6878
06-AUG-2013,ELECTHERM,16.45,16.80,-0.0211,0.0251,0.0249,0.4757
06-AUG-2013,ELFORGE,25.30,25.30,0.0000,0.0043,0.0042,0.0802
06-AUG-2013,ELGIEQUIP,78.10,78.10,0.0000,0.0192,0.0186,0.3554
06-AUG-2013,ELGIRUBCO,22.50,22.50,0.0000,0.0435,0.0422,0.8062
06-AUG-2013,ELNET,29.15,29.15,0.0000,0.0433,0.0420,0.8024
06-AUG-2013,EMAMIINFRA,12.15,12.75,-0.0482,0.0323,0.0335,0.6400
06-AUG-2013,EMAMILTD,463.20,471.50,-0.0178,0.0227,0.0224,0.4280
06-AUG-2013,EMCO,12.50,14.35,-0.1380,0.0582,0.0658,1.2571
06-AUG-2013,EMKAY,18.00,18.00,0.0000,0.0263,0.0255,0.4872
06-AUG-2013,EMMBI,9.75,9.50,0.0260,0.0337,0.0333,0.6362
06-AUG-2013,EMPEESUG,4.10,4.10,0.0000,0.0378,0.0366,0.6992
06-AUG-2013,ENERGYDEV,11.00,12.20,-0.1035,0.0353,0.0426,0.8139
06-AUG-2013,ENGINERSIN,125.00,133.35,-0.0647,0.0118,0.0195,0.3725
06-AUG-2013,ENIL,203.00,200.00,0.0149,0.0217,0.0214,0.4088
06-AUG-2013,ENTEGRA,3.55,3.55,0.0000,0.0218,0.0211,0.4031
06-AUG-2013,EON,19.00,19.00,0.0000,0.0600,0.0582,1.1119
06-AUG-2013,ERAINFRA,142.90,143.95,-0.0073,0.0209,0.0203,0.3878
06-AUG-2013,EROSMEDIA,114.80,120.25,-0.0464,0.0152,0.0186,0.3554
06-AUG-2013,ESABINDIA,321.05,341.15,-0.0607,0.0241,0.0277,0.5292
06-AUG-2013,ESCORTS,66.95,69.05,-0.0309,0.0444,0.0437,0.8349
06-AUG-2013,ESL,2.95,3.15,-0.0656,0.0456,0.0470,0.8979
06-AUG-2013,ESSAROIL,47.40,47.30,0.0021,0.0372,0.0361,0.6897
06-AUG-2013,ESSARPORTS,65.75,68.20,-0.0366,0.0149,0.0170,0.3248
06-AUG-2013,ESSARSHPNG,13.95,14.70,-0.0524,0.0340,0.0354,0.6763
06-AUG-2013,ESSDEE,405.60,451.90,-0.1081,0.0291,0.0387,0.7394
06-AUG-2013,ESSELPACK,38.05,39.20,-0.0298,0.0246,0.0249,0.4757
06-AUG-2013,ESTER,7.75,7.60,0.0195,0.0342,0.0335,0.6400
06-AUG-2013,EUROCERA,5.70,5.70,0.0000,0.0040,0.0039,0.0745
06-AUG-2013,EUROMULTI,1.90,1.90,0.0000,0.0162,0.0157,0.2999
06-AUG-2013,EUROTEXIND,11.00,11.00,0.0000,0.0224,0.0217,0.4146
06-AUG-2013,EVEREADY,14.90,15.65,-0.0491,0.0311,0.0325,0.6209
06-AUG-2013,EVERESTIND,127.20,126.20,0.0079,0.0279,0.0271,0.5177
06-AUG-2013,EVERONN,22.55,23.70,-0.0497,0.0525,0.0523,0.9992
06-AUG-2013,EXCELCROP,208.95,221.85,-0.0599,0.0521,0.0526,1.0049
06-AUG-2013,EXCELINDUS,65.75,65.00,0.0115,0.0207,0.0203,0.3878
06-AUG-2013,EXCELINFO,20.35,20.65,-0.0146,0.0393,0.0383,0.7317
06-AUG-2013,EXIDEIND,121.65,120.55,0.0091,0.0188,0.0184,0.3515
06-AUG-2013,FACT,18.10,17.90,0.0111,0.0393,0.0382,0.7298
06-AUG-2013,FAGBEARING,1153.60,1189.95,-0.0310,0.0240,0.0245,0.4681
06-AUG-2013,FARMAXIND,0.25,0.25,0.0000,0.1166,0.1130,2.1589
06-AUG-2013,FCSSOFT,0.20,0.15,0.2877,0.1403,0.1532,2.9269
06-AUG-2013,FDC,83.45,88.70,-0.0610,0.0086,0.0171,0.3267
06-AUG-2013,FEDDERLOYD,24.50,25.00,-0.0202,0.0256,0.0253,0.4834
06-AUG-2013,FEDERALBNK,338.95,356.45,-0.0503,0.0247,0.0269,0.5139
06-AUG-2013,FIEMIND,182.45,184.00,-0.0085,0.0090,0.0090,0.1719
06-AUG-2013,FILATEX,15.45,15.85,-0.0256,0.0192,0.0196,0.3745
06-AUG-2013,FINANTECH,159.10,198.10,-0.2192,0.2595,0.2573,4.9157
06-AUG-2013,FINCABLES,50.75,51.70,-0.0185,0.0327,0.0320,0.6114
06-AUG-2013,FINPIPE,109.90,115.20,-0.0471,0.0217,0.0240,0.4585
06-AUG-2013,FIRSTLEASE,31.45,31.80,-0.0111,0.0213,0.0208,0.3974
06-AUG-2013,FIRSTWIN,5.25,5.25,0.0000,0.0126,0.0122,0.2331
06-AUG-2013,FKONCO,116.85,117.05,-0.0017,0.0601,0.0583,1.1138
06-AUG-2013,FLEXITUFF,208.25,209.85,-0.0077,0.0156,0.0152,0.2904
06-AUG-2013,FMGOETZE,202.05,205.35,-0.0162,0.0088,0.0094,0.1796
06-AUG-2013,FMNL,7.90,8.25,-0.0434,0.0396,0.0398,0.7604
06-AUG-2013,FORTIS,95.15,96.10,-0.0099,0.0143,0.0141,0.2694
06-AUG-2013,FOSECOIND,431.35,425.00,0.0148,0.0133,0.0134,0.2560
06-AUG-2013,FOURSOFT,16.60,16.05,0.0337,0.0520,0.0511,0.9763
06-AUG-2013,FRL,77.90,79.15,-0.0159,0.0456,0.0444,0.8483
06-AUG-2013,FRLDVR,36.65,37.85,-0.0322,0.0593,0.0580,1.1081
06-AUG-2013,FSL,11.95,11.65,0.0254,0.0452,0.0443,0.8464
06-AUG-2013,FVIL,6.05,6.20,-0.0245,0.0296,0.0293,0.5598
06-AUG-2013,GABRIEL,16.75,16.55,0.0120,0.0435,0.0423,0.8081
06-AUG-2013,GAEL,18.50,18.55,-0.0027,0.0290,0.0281,0.5368
06-AUG-2013,GAIL,302.90,305.15,-0.0074,0.0172,0.0168,0.3210
06-AUG-2013,GAL,26.80,26.95,-0.0056,0.0293,0.0284,0.5426
06-AUG-2013,GALLANTT,17.20,17.05,0.0088,0.0208,0.0203,0.3878
06-AUG-2013,GALLISPAT,76.25,80.05,-0.0486,0.0408,0.0413,0.7890
06-AUG-2013,GAMMNINFRA,7.40,7.85,-0.0590,0.0219,0.0257,0.4910
06-AUG-2013,GAMMONIND,11.65,11.85,-0.0170,0.0426,0.0415,0.7929
06-AUG-2013,GANDHITUBE,150.00,151.00,-0.0066,0.0191,0.0186,0.3554
06-AUG-2013,GANESHHOUC,49.10,49.25,-0.0031,0.0291,0.0282,0.5388
06-AUG-2013,GANGOTRI,1.65,1.70,-0.0299,0.0106,0.0126,0.2407
06-AUG-2013,GARDENSILK,34.70,33.50,0.0352,0.0217,0.0227,0.4337
06-AUG-2013,GARWALLROP,40.00,37.30,0.0699,0.0298,0.0336,0.6419
06-AUG-2013,GATI,23.70,24.15,-0.0188,0.0210,0.0209,0.3993
06-AUG-2013,GAYAPROJ,46.70,51.10,-0.0900,0.0415,0.0459,0.8769
06-AUG-2013,GDL,104.65,100.20,0.0435,0.0213,0.0232,0.4432
06-AUG-2013,GEECEE,26.90,26.90,0.0000,0.0303,0.0294,0.5617
06-AUG-2013,GEINDSYS,19.55,18.60,0.0498,0.0951,0.0930,1.7768
06-AUG-2013,GEMINI,1.40,1.45,-0.0351,0.0303,0.0306,0.5846
06-AUG-2013,GENESYS,75.20,79.65,-0.0575,0.0441,0.0450,0.8597
06-AUG-2013,GENUSPOWER,11.00,11.10,-0.0090,0.0309,0.0300,0.5731
06-AUG-2013,GEODESIC,3.20,3.35,-0.0458,0.0361,0.0368,0.7031
06-AUG-2013,GEOJITBNPP,18.95,19.65,-0.0363,0.0238,0.0247,0.4719
06-AUG-2013,GEOMETRIC,71.30,71.35,-0.0007,0.0661,0.0641,1.2246
06-AUG-2013,GESHIP,231.55,226.70,0.0212,0.0175,0.0177,0.3382
06-AUG-2013,GHCL,29.65,29.95,-0.0101,0.0121,0.0120,0.2293
06-AUG-2013,GICHSGFIN,83.55,84.80,-0.0149,0.0221,0.0217,0.4146
06-AUG-2013,GILLANDERS,52.10,52.10,0.0000,0.0251,0.0243,0.4643
06-AUG-2013,GILLETTE,2101.85,2123.05,-0.0100,0.0177,0.0173,0.3305
06-AUG-2013,GINNIFILA,5.00,5.00,0.0000,0.0858,0.0832,1.5895
06-AUG-2013,GIPCL,54.70,58.50,-0.0672,0.0183,0.0242,0.4623
06-AUG-2013,GISOLUTION,4.50,4.50,0.0000,0.0162,0.0157,0.2999
06-AUG-2013,GITANJALI,58.85,61.90,-0.0505,0.0590,0.0585,1.1176
06-AUG-2013,GKB,16.85,16.85,0.0000,0.0141,0.0137,0.2617
06-AUG-2013,GKWLIMITED,400.00,400.00,0.0000,0.0191,0.0185,0.3534
06-AUG-2013,GLAXO,2320.45,2261.50,0.0257,0.0189,0.0194,0.3706
06-AUG-2013,GLENMARK,553.55,548.35,0.0094,0.0184,0.0180,0.3439
06-AUG-2013,GLFL,1.60,1.60,0.0000,0.0087,0.0084,0.1605
06-AUG-2013,GLOBALVECT,11.40,11.40,0.0000,0.0142,0.0138,0.2636
06-AUG-2013,GLOBOFFS,60.55,59.85,0.0116,0.0316,0.0308,0.5884
06-AUG-2013,GLOBUSSPR,68.65,71.00,-0.0337,0.0324,0.0325,0.6209
06-AUG-2013,GLODYNE,6.60,6.60,0.0000,0.0381,0.0369,0.7050
06-AUG-2013,GLORY,1.05,1.05,0.0000,0.0335,0.0325,0.6209
06-AUG-2013,GMBREW,57.65,60.50,-0.0483,0.0412,0.0417,0.7967
06-AUG-2013,GMDCLTD,80.80,81.30,-0.0062,0.0276,0.0268,0.5120
06-AUG-2013,GMRINFRA,11.50,12.20,-0.0591,0.0389,0.0404,0.7718
06-AUG-2013,GNFC,70.75,72.70,-0.0272,0.0096,0.0114,0.2178
06-AUG-2013,GOACARBON,49.70,50.00,-0.0060,0.0241,0.0234,0.4471
06-AUG-2013,GODFRYPHLP,2772.05,2889.00,-0.0413,0.0266,0.0277,0.5292
06-AUG-2013,GODREJCP,841.25,851.70,-0.0123,0.0263,0.0257,0.4910
06-AUG-2013,GODREJIND,234.05,255.85,-0.0891,0.0225,0.0309,0.5903
06-AUG-2013,GODREJPROP,454.85,474.30,-0.0419,0.0179,0.0202,0.3859
06-AUG-2013,GOENKA,18.90,20.50,-0.0813,0.0338,0.0383,0.7317
06-AUG-2013,GOKEX,25.55,26.95,-0.0533,0.0368,0.0380,0.7260
06-AUG-2013,GOKUL,14.95,15.55,-0.0393,0.0359,0.0361,0.6897
06-AUG-2013,GOLDBEES,2644.90,2650.70,-0.0022,0.0131,0.0127,0.2426
06-AUG-2013,GOLDENTOBC,21.65,22.70,-0.0474,0.0359,0.0367,0.7012
06-AUG-2013,GOLDIAM,18.05,19.15,-0.0592,0.0358,0.0376,0.7183
06-AUG-2013,GOLDINFRA,10.80,10.75,0.0046,0.0193,0.0187,0.3573
06-AUG-2013,GOLDSHARE,2644.60,2657.95,-0.0050,0.0123,0.0120,0.2293
06-AUG-2013,GOLDTECH,4.70,4.70,0.0000,0.0401,0.0389,0.7432
06-AUG-2013,GPIL,63.25,64.80,-0.0242,0.0186,0.0190,0.3630
06-AUG-2013,GPPL,45.10,44.70,0.0089,0.0218,0.0212,0.4050
06-AUG-2013,GRANULES,123.80,126.85,-0.0243,0.0312,0.0308,0.5884
06-AUG-2013,GRAPHITE,59.95,58.05,0.0322,0.0220,0.0227,0.4337
06-AUG-2013,GRASIM,2447.55,2545.70,-0.0393,0.0136,0.0163,0.3114
06-AUG-2013,GRAVITA,22.20,22.75,-0.0245,0.0421,0.0413,0.7890
06-AUG-2013,GREAVESCOT,57.15,59.85,-0.0462,0.0120,0.0162,0.3095
06-AUG-2013,GREENFIRE,0.70,0.70,0.0000,0.0483,0.0468,0.8941
06-AUG-2013,GREENPLY,433.15,443.85,-0.0244,0.0214,0.0216,0.4127
06-AUG-2013,GREENPOWER,10.85,10.50,0.0328,0.0326,0.0326,0.6228
06-AUG-2013,GRINDWELL,231.00,231.20,-0.0009,0.0155,0.0150,0.2866
06-AUG-2013,GRUH,210.15,209.30,0.0041,0.0184,0.0179,0.3420
06-AUG-2013,GSCLCEMENT,13.50,13.35,0.0112,0.0280,0.0273,0.5216
06-AUG-2013,GSFC,52.60,52.65,-0.0010,0.0167,0.0162,0.3095
06-AUG-2013,GSKCONS,4051.65,4263.35,-0.0509,0.0350,0.0362,0.6916
06-AUG-2013,GSLNOVA,1.20,1.20,0.0000,0.0109,0.0106,0.2025
06-AUG-2013,GSPL,49.35,50.00,-0.0131,0.0230,0.0225,0.4299
06-AUG-2013,GSS,30.00,30.25,-0.0083,0.0231,0.0225,0.4299
06-AUG-2013,GTL,11.40,11.95,-0.0471,0.0359,0.0367,0.7012
06-AUG-2013,GTLINFRA,1.65,1.75,-0.0588,0.0607,0.0606,1.1578
06-AUG-2013,GTNIND,6.80,6.80,0.0000,0.0150,0.0145,0.2770
06-AUG-2013,GTNTEX,6.00,6.00,0.0000,0.0204,0.0198,0.3783
06-AUG-2013,GTOFFSHORE,37.25,39.15,-0.0497,0.0513,0.0512,0.9782
06-AUG-2013,GUFICBIO,4.25,4.10,0.0359,0.0653,0.0639,1.2208
06-AUG-2013,GUJALKALI,143.75,152.70,-0.0604,0.0223,0.0262,0.5006
06-AUG-2013,GUJAPOLLO,97.00,99.60,-0.0265,0.0121,0.0134,0.2560
06-AUG-2013,GUJFLUORO,224.80,240.00,-0.0654,0.0184,0.0240,0.4585
06-AUG-2013,GUJNRECOKE,13.20,13.65,-0.0335,0.0150,0.0167,0.3191
06-AUG-2013,GUJNREDVR,5.80,6.15,-0.0586,0.0260,0.0290,0.5540
06-AUG-2013,GUJRATGAS,163.05,164.65,-0.0098,0.0248,0.0242,0.4623
06-AUG-2013,GULFOILCOR,73.15,74.45,-0.0176,0.0267,0.0262,0.5006
06-AUG-2013,GVKPIL,5.60,5.65,-0.0089,0.0287,0.0279,0.5330
06-AUG-2013,HALONIX,38.00,39.00,-0.0260,0.0360,0.0355,0.6782
06-AUG-2013,HANUNG,26.95,28.35,-0.0506,0.0884,0.0866,1.6545
06-AUG-2013,HARITASEAT,80.00,80.00,0.0000,0.0181,0.0175,0.3343
06-AUG-2013,HARRMALAYA,30.40,31.75,-0.0435,0.0201,0.0222,0.4241
06-AUG-2013,HATHWAY,245.00,249.45,-0.0180,0.0232,0.0229,0.4375
06-AUG-2013,HAVELLS,604.70,609.40,-0.0077,0.0392,0.0381,0.7279
06-AUG-2013,HBLPOWER,6.70,7.15,-0.0650,0.0474,0.0486,0.9285
06-AUG-2013,HBSTOCK,9.95,9.95,0.0000,0.0207,0.0201,0.3840
06-AUG-2013,HCC,10.45,11.15,-0.0648,0.0626,0.0627,1.1979
06-AUG-2013,HCIL,13.50,13.70,-0.0147,0.0250,0.0245,0.4681
06-AUG-2013,HCL-INSYS,27.05,27.25,-0.0074,0.0235,0.0229,0.4375
06-AUG-2013,HCLTECH,944.45,949.65,-0.0055,0.0166,0.0162,0.3095
06-AUG-2013,HDFC,751.85,798.95,-0.0608,0.0184,0.0232,0.4432
06-AUG-2013,HDFCBANK,608.65,632.70,-0.0388,0.0193,0.0210,0.4012
06-AUG-2013,HDFCMFGETF,2731.55,2741.05,-0.0035,0.0123,0.0120,0.2293
06-AUG-2013,HDIL,26.70,30.65,-0.1380,0.0417,0.0527,1.0068
06-AUG-2013,HEG,142.55,145.70,-0.0219,0.0207,0.0208,0.3974
06-AUG-2013,HEIDELBERG,31.45,32.55,-0.0344,0.0281,0.0285,0.5445
06-AUG-2013,HELIOSMATH,60.25,63.60,-0.0541,0.0193,0.0229,0.4375
06-AUG-2013,HERCULES,79.05,84.05,-0.0613,0.0308,0.0334,0.6381
06-AUG-2013,HERITGFOOD,208.80,214.50,-0.0269,0.0346,0.0342,0.6534
06-AUG-2013,HEROMOTOCO,1848.20,1854.15,-0.0032,0.0179,0.0174,0.3324
06-AUG-2013,HEXATRADEX,12.40,11.85,0.0454,0.0486,0.0484,0.9247
06-AUG-2013,HEXAWARE,118.75,119.55,-0.0067,0.0259,0.0252,0.4814
06-AUG-2013,HFCL,7.50,7.70,-0.0263,0.0230,0.0232,0.4432
06-AUG-2013,HGS,233.35,227.10,0.0271,0.0262,0.0263,0.5025
06-AUG-2013,HIKAL,393.10,399.35,-0.0158,0.0150,0.0150,0.2866
06-AUG-2013,HIL,290.30,297.95,-0.0260,0.0197,0.0201,0.3840
06-AUG-2013,HILTON,8.90,9.25,-0.0386,0.0307,0.0312,0.5961
06-AUG-2013,HIMATSEIDE,26.50,27.05,-0.0205,0.0201,0.0201,0.3840
06-AUG-2013,HINDALCO,85.55,86.30,-0.0087,0.0305,0.0296,0.5655
06-AUG-2013,HINDCOMPOS,285.00,285.00,0.0000,0.0033,0.0032,0.0611
06-AUG-2013,HINDCOPPER,48.05,43.85,0.0915,0.0354,0.0410,0.7833
06-AUG-2013,HINDDORROL,7.70,8.70,-0.1221,0.0446,0.0526,1.0049
06-AUG-2013,HINDMOTORS,6.40,6.35,0.0078,0.0213,0.0207,0.3955
06-AUG-2013,HINDNATGLS,150.00,150.00,0.0000,0.0207,0.0201,0.3840
06-AUG-2013,HINDOILEXP,24.40,25.25,-0.0342,0.0410,0.0406,0.7757
06-AUG-2013,HINDPETRO,178.45,190.05,-0.0630,0.0373,0.0393,0.7508
06-AUG-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0131,0.0127,0.2426
06-AUG-2013,HINDUJAFO,27.00,31.80,-0.1636,0.0456,0.0597,1.1406
06-AUG-2013,HINDUJAVEN,326.90,338.10,-0.0337,0.0156,0.0172,0.3286
06-AUG-2013,HINDUNILVR,608.35,618.80,-0.0170,0.0260,0.0256,0.4891
06-AUG-2013,HINDZINC,97.95,100.85,-0.0292,0.0193,0.0200,0.3821
06-AUG-2013,HIRAFERRO,12.65,12.65,0.0000,0.0120,0.0116,0.2216
06-AUG-2013,HIRECT,37.40,39.00,-0.0419,0.0287,0.0297,0.5674
06-AUG-2013,HITACHIHOM,101.05,103.85,-0.0273,0.0223,0.0226,0.4318
06-AUG-2013,HITECHGEAR,60.25,63.00,-0.0446,0.0196,0.0219,0.4184
06-AUG-2013,HITECHPLAS,34.00,34.00,0.0000,0.0679,0.0658,1.2571
06-AUG-2013,HMT,20.80,21.30,-0.0238,0.0354,0.0348,0.6649
06-AUG-2013,HMVL,124.70,125.40,-0.0056,0.0262,0.0254,0.4853
06-AUG-2013,HNGSNGBEES,1651.00,1700.00,-0.0292,0.0182,0.0190,0.3630
06-AUG-2013,HOCL,6.65,6.70,-0.0075,0.0314,0.0305,0.5827
06-AUG-2013,HONAUT,2297.70,2321.50,-0.0103,0.0186,0.0182,0.3477
06-AUG-2013,HONDAPOWER,327.25,358.45,-0.0911,0.0210,0.0302,0.5770
06-AUG-2013,HORIZONINF,55.60,54.10,0.0273,0.0414,0.0407,0.7776
06-AUG-2013,HOTELEELA,15.30,16.90,-0.0995,0.0316,0.0391,0.7470
06-AUG-2013,HOTELRUGBY,4.25,4.25,0.0000,0.0466,0.0452,0.8635
06-AUG-2013,HOVS,23.20,23.00,0.0087,0.0611,0.0593,1.1329
06-AUG-2013,HSIL,76.35,75.00,0.0178,0.0223,0.0221,0.4222
06-AUG-2013,HTMEDIA,94.45,97.15,-0.0282,0.0239,0.0242,0.4623
06-AUG-2013,HUBTOWN,124.30,126.90,-0.0207,0.0149,0.0153,0.2923
06-AUG-2013,HYDROS&S,41.00,40.50,0.0123,0.0186,0.0183,0.3496
06-AUG-2013,IBIPL,2.60,2.70,-0.0377,0.0339,0.0341,0.6515
06-AUG-2013,IBPOW,5.45,5.60,-0.0272,0.0308,0.0306,0.5846
06-AUG-2013,IBREALEST,58.10,59.20,-0.0188,0.0435,0.0424,0.8101
06-AUG-2013,IBSEC,9.80,10.20,-0.0400,0.0287,0.0295,0.5636
06-AUG-2013,IBULHSGFIN,198.55,205.95,-0.0366,0.0262,0.0269,0.5139
06-AUG-2013,IBWSL,11.80,11.90,-0.0084,0.0261,0.0254,0.4853
06-AUG-2013,ICICIBANK,866.35,902.45,-0.0408,0.0197,0.0216,0.4127
06-AUG-2013,ICIL,16.80,17.55,-0.0437,0.0444,0.0444,0.8483
06-AUG-2013,ICRA,1124.85,1139.85,-0.0132,0.0240,0.0235,0.4490
06-AUG-2013,ICSA,3.15,3.25,-0.0313,0.0435,0.0429,0.8196
06-AUG-2013,IDBI,56.85,60.35,-0.0597,0.0258,0.0290,0.5540
06-AUG-2013,IDBIGOLD,2747.30,2766.10,-0.0068,0.0150,0.0146,0.2789
06-AUG-2013,IDEA,156.30,154.55,0.0113,0.0316,0.0308,0.5884
06-AUG-2013,IDFC,102.95,105.80,-0.0273,0.0319,0.0316,0.6037
06-AUG-2013,IFBAGRO,116.20,124.50,-0.0690,0.0249,0.0295,0.5636
06-AUG-2013,IFBIND,43.30,43.50,-0.0046,0.0484,0.0469,0.8960
06-AUG-2013,IFCI,19.70,20.70,-0.0495,0.0346,0.0357,0.6820
06-AUG-2013,IFGLREFRAC,24.55,24.50,0.0020,0.0237,0.0230,0.4394
06-AUG-2013,IGARASHI,61.60,61.00,0.0098,0.0442,0.0429,0.8196
06-AUG-2013,IGL,251.25,261.75,-0.0409,0.0211,0.0228,0.4356
06-AUG-2013,IGPL,17.65,19.00,-0.0737,0.0470,0.0490,0.9361
06-AUG-2013,IIFLNIFTY,566.59,581.10,-0.0253,0.0102,0.0117,0.2235
06-AUG-2013,IITL,89.30,89.30,0.0000,0.0151,0.0146,0.2789
06-AUG-2013,IL&FSENGG,23.55,21.45,0.0934,0.0571,0.0599,1.1444
