Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2013,AMARJOTHI,53.75,53.75,0.0000,0.0254,0.0246,0.4700
01-JAN-2013,AMBIKCO,200.55,202.10,-0.0077,0.0146,0.0143,0.2732
01-JAN-2013,AMBUJACEM,201.80,200.90,0.0045,0.0146,0.0142,0.2713
01-JAN-2013,AMDIND,15.45,15.45,0.0000,0.0141,0.0137,0.2617
01-JAN-2013,AMLSTEEL,7.55,7.50,0.0066,0.0404,0.0392,0.7489
01-JAN-2013,AMRUTANJAN,155.00,155.00,0.0000,0.0143,0.0139,0.2656
01-JAN-2013,AMTEKAUTO,91.60,88.30,0.0367,0.0319,0.0322,0.6152
01-JAN-2013,AMTEKINDIA,118.40,106.05,0.1102,0.0283,0.0385,0.7355
01-JAN-2013,AMTL,19.25,19.35,-0.0052,0.0216,0.0210,0.4012
01-JAN-2013,ANANTRAJ,92.35,89.90,0.0269,0.0307,0.0305,0.5827
01-JAN-2013,ANDHRABANK,122.00,117.85,0.0346,0.0173,0.0188,0.3592
01-JAN-2013,ANDHRACEMT,9.15,9.00,0.0165,0.0132,0.0134,0.2560
01-JAN-2013,ANDHRSUGAR,144.35,144.05,0.0021,0.0116,0.0113,0.2159
01-JAN-2013,ANGIND,11.75,11.30,0.0391,0.0279,0.0287,0.5483
01-JAN-2013,ANIKINDS,36.30,36.45,-0.0041,0.0211,0.0205,0.3917
01-JAN-2013,ANKURDRUGS,12.75,12.55,0.0158,0.0251,0.0246,0.4700
01-JAN-2013,ANSALAPI,39.60,39.15,0.0114,0.0351,0.0341,0.6515
01-JAN-2013,ANSALHSG,54.05,53.75,0.0056,0.0218,0.0212,0.4050
01-JAN-2013,ANTGRAPHIC,0.45,0.50,-0.1054,0.0879,0.0890,1.7003
01-JAN-2013,APARINDS,156.80,157.75,-0.0060,0.0207,0.0201,0.3840
01-JAN-2013,APCOTEXIND,267.25,269.15,-0.0071,0.0247,0.0240,0.4585
01-JAN-2013,APLAB,24.00,24.15,-0.0062,0.0205,0.0199,0.3802
01-JAN-2013,APLAPOLLO,171.20,176.00,-0.0277,0.0192,0.0198,0.3783
01-JAN-2013,APLLTD,72.60,72.50,0.0014,0.0200,0.0194,0.3706
01-JAN-2013,APOLLOHOSP,788.20,787.35,0.0011,0.0188,0.0182,0.3477
01-JAN-2013,APOLLOTYRE,89.40,89.00,0.0045,0.0144,0.0140,0.2675
01-JAN-2013,APPAPER,277.70,276.20,0.0054,0.0146,0.0142,0.2713
01-JAN-2013,APTECHT,68.25,67.45,0.0118,0.0231,0.0226,0.4318
01-JAN-2013,AQUA,14.70,14.10,0.0417,0.0367,0.0370,0.7069
01-JAN-2013,ARCHIDPLY,9.00,9.35,-0.0382,0.0320,0.0324,0.6190
01-JAN-2013,ARCHIES,27.25,26.70,0.0204,0.0268,0.0265,0.5063
01-JAN-2013,ARIES,66.00,64.80,0.0183,0.0198,0.0197,0.3764
01-JAN-2013,ARIHANT,52.90,52.90,0.0000,0.0263,0.0255,0.4872
01-JAN-2013,AROGRANITE,35.90,35.00,0.0254,0.0284,0.0282,0.5388
01-JAN-2013,ARROWTEX,7.00,6.80,0.0290,0.0221,0.0226,0.4318
01-JAN-2013,ARSHIYA,119.65,115.95,0.0314,0.0172,0.0184,0.3515
01-JAN-2013,ARSSINFRA,48.45,48.00,0.0093,0.0277,0.0270,0.5158
01-JAN-2013,ARVIND,101.65,100.05,0.0159,0.0265,0.0260,0.4967
01-JAN-2013,ARVINDREM,31.40,31.00,0.0128,0.0222,0.0218,0.4165
01-JAN-2013,ASAHIINDIA,52.95,52.80,0.0028,0.0166,0.0161,0.3076
01-JAN-2013,ASAHISONG,77.75,77.95,-0.0026,0.0160,0.0155,0.2961
01-JAN-2013,ASAL,49.10,48.50,0.0123,0.0332,0.0323,0.6171
01-JAN-2013,ASHAPURMIN,50.90,51.95,-0.0204,0.0315,0.0309,0.5903
01-JAN-2013,ASHCONIUL,0.65,0.70,-0.0741,0.0530,0.0545,1.0412
01-JAN-2013,ASHIANA,225.00,219.80,0.0234,0.0344,0.0338,0.6457
01-JAN-2013,ASHIMASYN,4.70,4.50,0.0435,0.0264,0.0277,0.5292
01-JAN-2013,ASHOKA,205.35,206.25,-0.0044,0.0218,0.0212,0.4050
01-JAN-2013,ASHOKLEY,27.30,26.95,0.0129,0.0176,0.0174,0.3324
01-JAN-2013,ASIANHOTNR,174.30,172.60,0.0098,0.0094,0.0094,0.1796
01-JAN-2013,ASIANPAINT,4423.05,4432.55,-0.0021,0.0135,0.0131,0.2503
01-JAN-2013,ASIANTILES,46.15,46.05,0.0022,0.0304,0.0295,0.5636
01-JAN-2013,ASIL,1.45,1.45,0.0000,0.0340,0.0330,0.6305
01-JAN-2013,ASSAMCO,5.30,5.30,0.0000,0.0513,0.0497,0.9495
01-JAN-2013,ASTEC,29.60,29.50,0.0034,0.0205,0.0199,0.3802
01-JAN-2013,ASTRAL,382.70,355.00,0.0751,0.0165,0.0244,0.4662
01-JAN-2013,ASTRAMICRO,41.00,40.55,0.0110,0.0318,0.0309,0.5903
01-JAN-2013,ASTRAZEN,1344.50,1314.05,0.0229,0.0210,0.0211,0.4031
01-JAN-2013,ATFL,524.20,510.65,0.0262,0.0143,0.0153,0.2923
01-JAN-2013,ATLANTA,39.90,38.80,0.0280,0.0148,0.0159,0.3038
01-JAN-2013,ATLASCYCLE,375.10,370.05,0.0136,0.0114,0.0115,0.2197
01-JAN-2013,ATNINTER,0.55,0.60,-0.0870,0.0694,0.0706,1.3488
01-JAN-2013,ATUL,426.55,423.00,0.0084,0.0205,0.0200,0.3821
01-JAN-2013,AURIONPRO,114.35,115.65,-0.0113,0.0262,0.0256,0.4891
01-JAN-2013,AUROPHARMA,193.45,189.40,0.0212,0.0202,0.0203,0.3878
01-JAN-2013,AUSOMENT,15.90,16.25,-0.0218,0.0255,0.0253,0.4834
01-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0331,0.0321,0.6133
01-JAN-2013,AUTOAXLES,362.15,365.40,-0.0089,0.0144,0.0141,0.2694
01-JAN-2013,AUTOIND,140.40,141.55,-0.0082,0.0248,0.0241,0.4604
01-JAN-2013,AUTOLITIND,18.15,17.65,0.0279,0.0311,0.0309,0.5903
01-JAN-2013,AVANTI,165.30,162.20,0.0189,0.0264,0.0260,0.4967
01-JAN-2013,AVTNPL,36.15,35.05,0.0309,0.0128,0.0145,0.2770
01-JAN-2013,AXIS-IT&T,66.60,66.25,0.0053,0.0189,0.0184,0.3515
01-JAN-2013,AXISBANK,1362.70,1356.55,0.0045,0.0117,0.0114,0.2178
01-JAN-2013,AXISGOLD,3001.55,2979.75,0.0073,0.0067,0.0067,0.1280
01-JAN-2013,BAFNAPHARM,47.30,47.05,0.0053,0.0184,0.0179,0.3420
01-JAN-2013,BAGFILMS,5.10,4.95,0.0299,0.0493,0.0484,0.9247
01-JAN-2013,BAJAJ-AUTO,2131.90,2131.15,0.0004,0.0137,0.0133,0.2541
01-JAN-2013,BAJAJCORP,233.90,234.20,-0.0013,0.0237,0.0230,0.4394
01-JAN-2013,BAJAJELEC,212.95,209.60,0.0159,0.0139,0.0140,0.2675
01-JAN-2013,BAJAJFINSV,911.65,903.55,0.0089,0.0153,0.0150,0.2866
01-JAN-2013,BAJAJHIND,25.20,25.15,0.0020,0.0138,0.0134,0.2560
01-JAN-2013,BAJAJHLDNG,989.45,979.00,0.0106,0.0182,0.0178,0.3401
01-JAN-2013,BAJFINANCE,1365.15,1352.25,0.0095,0.0145,0.0142,0.2713
01-JAN-2013,BALAJITELE,52.55,52.55,0.0000,0.0248,0.0240,0.4585
01-JAN-2013,BALAMINES,54.65,54.05,0.0110,0.0207,0.0203,0.3878
01-JAN-2013,BALKRISIND,298.45,300.00,-0.0052,0.0185,0.0180,0.3439
01-JAN-2013,BALLARPUR,22.85,23.10,-0.0109,0.0203,0.0199,0.3802
01-JAN-2013,BALMLAWRIE,685.65,668.85,0.0248,0.0122,0.0133,0.2541
01-JAN-2013,BALPHARMA,24.85,24.65,0.0081,0.0290,0.0282,0.5388
01-JAN-2013,BALRAMCHIN,49.60,49.35,0.0051,0.0290,0.0281,0.5368
01-JAN-2013,BANARBEADS,29.05,29.05,0.0000,0.0220,0.0213,0.4069
01-JAN-2013,BANARISUG,931.75,939.00,-0.0078,0.0131,0.0128,0.2445
01-JAN-2013,BANCOINDIA,60.10,58.95,0.0193,0.0139,0.0143,0.2732
01-JAN-2013,BANG,24.80,25.25,-0.0180,0.0444,0.0433,0.8272
01-JAN-2013,BANKBARODA,883.55,866.45,0.0195,0.0143,0.0147,0.2808
01-JAN-2013,BANKBEES,1279.18,1260.08,0.0150,0.0088,0.0093,0.1777
01-JAN-2013,BANKINDIA,359.60,343.00,0.0473,0.0173,0.0204,0.3897
01-JAN-2013,BANSWRAS,59.10,58.35,0.0128,0.0136,0.0136,0.2598
01-JAN-2013,BARTRONICS,26.20,25.75,0.0173,0.0376,0.0367,0.7012
01-JAN-2013,BASF,724.65,727.05,-0.0033,0.0155,0.0150,0.2866
01-JAN-2013,BASML,99.60,95.55,0.0415,0.0263,0.0275,0.5254
01-JAN-2013,BATAINDIA,875.20,866.95,0.0095,0.0109,0.0108,0.2063
01-JAN-2013,BAYERCROP,1292.95,1310.55,-0.0135,0.0173,0.0171,0.3267
01-JAN-2013,BBL,561.20,544.40,0.0304,0.0125,0.0142,0.2713
01-JAN-2013,BBTC,127.15,128.20,-0.0082,0.0234,0.0228,0.4356
01-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0201,0.0195,0.3725
01-JAN-2013,BECREL,6.60,6.65,-0.0075,0.0276,0.0268,0.5120
01-JAN-2013,BEDMUTHA,13.50,13.50,0.0000,0.0410,0.0398,0.7604
01-JAN-2013,BEL,1295.30,1307.80,-0.0096,0.0153,0.0150,0.2866
01-JAN-2013,BEML,284.00,279.30,0.0167,0.0139,0.0141,0.2694
01-JAN-2013,BEPL,14.90,14.90,0.0000,0.0243,0.0236,0.4509
01-JAN-2013,BERGEPAINT,158.55,160.10,-0.0097,0.0204,0.0199,0.3802
01-JAN-2013,BFINVEST,43.20,43.50,-0.0069,0.0299,0.0290,0.5540
01-JAN-2013,BFUTILITIE,344.60,335.75,0.0260,0.0221,0.0224,0.4280
01-JAN-2013,BGLOBAL,5.90,6.10,-0.0333,0.0280,0.0283,0.5407
01-JAN-2013,BGRENERGY,263.00,261.40,0.0061,0.0115,0.0112,0.2140
01-JAN-2013,BHAGWATIHO,94.75,86.20,0.0946,0.0332,0.0397,0.7585
01-JAN-2013,BHAGYNAGAR,14.70,14.25,0.0311,0.0255,0.0259,0.4948
01-JAN-2013,BHARATFORG,256.90,252.00,0.0193,0.0160,0.0162,0.3095
01-JAN-2013,BHARATGEAR,52.75,52.20,0.0105,0.0267,0.0260,0.4967
01-JAN-2013,BHARATRAS,171.55,171.55,0.0000,0.0421,0.0408,0.7795
01-JAN-2013,BHARTIARTL,322.10,317.10,0.0156,0.0194,0.0192,0.3668
01-JAN-2013,BHARTISHIP,65.65,64.55,0.0169,0.0209,0.0207,0.3955
01-JAN-2013,BHEL,232.60,228.25,0.0189,0.0181,0.0181,0.3458
01-JAN-2013,BHUSANSTL,481.65,480.20,0.0030,0.0122,0.0119,0.2273
01-JAN-2013,BIL,174.80,178.15,-0.0190,0.0273,0.0269,0.5139
01-JAN-2013,BILENERGY,109.95,107.05,0.0267,0.0325,0.0322,0.6152
01-JAN-2013,BILPOWER,11.30,11.85,-0.0475,0.0370,0.0377,0.7203
01-JAN-2013,BIMETAL,258.05,256.25,0.0070,0.0098,0.0097,0.1853
01-JAN-2013,BINANIIND,137.50,137.00,0.0036,0.0314,0.0305,0.5827
01-JAN-2013,BINDALAGRO,32.05,32.10,-0.0016,0.0289,0.0280,0.5349
01-JAN-2013,BIOCON,289.30,286.80,0.0087,0.0152,0.0149,0.2847
01-JAN-2013,BIRLACORPN,322.45,300.70,0.0698,0.0184,0.0247,0.4719
01-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1731,0.1678,3.2058
01-JAN-2013,BIRLAERIC,14.85,14.90,-0.0034,0.0365,0.0354,0.6763
01-JAN-2013,BIRLAMONEY,19.65,19.45,0.0102,0.0327,0.0318,0.6075
01-JAN-2013,BIRLAPOWER,0.35,0.35,0.0000,0.0915,0.0887,1.6946
01-JAN-2013,BLBLIMITED,4.25,4.25,0.0000,0.0354,0.0343,0.6553
01-JAN-2013,BLISSGVS,43.15,42.55,0.0140,0.0236,0.0231,0.4413
01-JAN-2013,BLKASHYAP,11.95,12.05,-0.0083,0.0448,0.0435,0.8311
01-JAN-2013,BLUECHIP,0.65,0.65,0.0000,0.0642,0.0622,1.1883
01-JAN-2013,BLUECOAST,99.80,95.05,0.0488,0.0153,0.0190,0.3630
01-JAN-2013,BLUEDART,2037.40,2047.55,-0.0050,0.0247,0.0240,0.4585
01-JAN-2013,BLUESTARCO,179.90,179.55,0.0019,0.0142,0.0138,0.2636
01-JAN-2013,BLUESTINFO,67.70,67.45,0.0037,0.0181,0.0176,0.3362
01-JAN-2013,BOC,381.85,377.40,0.0117,0.0194,0.0190,0.3630
01-JAN-2013,BODALCHEM,8.55,8.15,0.0479,0.0314,0.0326,0.6228
01-JAN-2013,BODHTREE,29.45,29.45,0.0000,0.0258,0.0250,0.4776
01-JAN-2013,BOMDYEING,138.35,135.80,0.0186,0.0240,0.0237,0.4528
01-JAN-2013,BOSCHLTD,9387.80,9516.70,-0.0136,0.0100,0.0103,0.1968
01-JAN-2013,BPCL,356.30,356.35,-0.0001,0.0154,0.0149,0.2847
01-JAN-2013,BPL,19.05,18.80,0.0132,0.0227,0.0222,0.4241
01-JAN-2013,BRANDHOUSE,13.60,13.55,0.0037,0.0314,0.0305,0.5827
01-JAN-2013,BRFL,244.90,243.75,0.0047,0.0095,0.0093,0.1777
01-JAN-2013,BRIGADE,94.35,93.15,0.0128,0.0469,0.0456,0.8712
01-JAN-2013,BRITANNIA,501.35,498.75,0.0052,0.0097,0.0095,0.1815
01-JAN-2013,BROADCAST,7.20,7.25,-0.0069,0.0321,0.0312,0.5961
01-JAN-2013,BROOKS,22.45,22.20,0.0112,0.0310,0.0302,0.5770
01-JAN-2013,BSELINFRA,3.40,3.35,0.0148,0.0421,0.0410,0.7833
01-JAN-2013,BSL,15.65,15.40,0.0161,0.0206,0.0204,0.3897
01-JAN-2013,BSLGOLDETF,3024.55,3049.95,-0.0084,0.0072,0.0073,0.1395
01-JAN-2013,BSLIMITED,234.65,228.85,0.0250,0.0337,0.0332,0.6343
01-JAN-2013,BSLNIFTY,54.27,54.80,-0.0097,0.0140,0.0138,0.2636
01-JAN-2013,BURNPUR,8.55,8.60,-0.0058,0.0240,0.0233,0.4451
01-JAN-2013,BVCL,10.25,9.85,0.0398,0.0270,0.0279,0.5330
01-JAN-2013,CADILAHC,899.10,901.95,-0.0032,0.0113,0.0110,0.2102
01-JAN-2013,CAIRN,320.95,319.10,0.0058,0.0118,0.0115,0.2197
01-JAN-2013,CALSOFT,11.90,11.70,0.0169,0.0264,0.0259,0.4948
01-JAN-2013,CANBK,516.00,496.90,0.0377,0.0174,0.0192,0.3668
01-JAN-2013,CANDC,49.80,48.20,0.0327,0.0247,0.0252,0.4814
01-JAN-2013,CANFINHOME,160.15,152.55,0.0486,0.0215,0.0240,0.4585
01-JAN-2013,CANTABIL,19.20,18.90,0.0157,0.0255,0.0250,0.4776
01-JAN-2013,CAPF,190.10,189.35,0.0040,0.0335,0.0325,0.6209
01-JAN-2013,CARBORUNIV,148.90,149.50,-0.0040,0.0106,0.0103,0.1968
01-JAN-2013,CAREERP,174.85,172.95,0.0109,0.0243,0.0237,0.4528
01-JAN-2013,CARERATING,918.95,914.80,0.0045,0.0064,0.0063,0.1204
01-JAN-2013,CASTROL,301.20,299.50,0.0057,0.0105,0.0103,0.1968
01-JAN-2013,CCCL,12.95,12.90,0.0039,0.0278,0.0270,0.5158
01-JAN-2013,CCL,329.00,328.10,0.0027,0.0228,0.0221,0.4222
01-JAN-2013,CEATLTD,107.05,105.35,0.0160,0.0166,0.0166,0.3171
01-JAN-2013,CEBBCO,91.40,92.60,-0.0130,0.0145,0.0144,0.2751
01-JAN-2013,CELEBRITY,4.65,4.35,0.0667,0.0504,0.0515,0.9839
01-JAN-2013,CELESTIAL,15.40,15.50,-0.0065,0.0220,0.0214,0.4088
01-JAN-2013,CENTENKA,130.35,128.25,0.0162,0.0166,0.0166,0.3171
01-JAN-2013,CENTEXT,2.05,2.05,0.0000,0.0354,0.0343,0.6553
01-JAN-2013,CENTRALBK,89.15,83.85,0.0613,0.0139,0.0202,0.3859
01-JAN-2013,CENTUM,53.65,55.90,-0.0411,0.0279,0.0289,0.5521
01-JAN-2013,CENTURYPLY,58.70,57.05,0.0285,0.0189,0.0196,0.3745
01-JAN-2013,CENTURYTEX,424.60,414.60,0.0238,0.0177,0.0181,0.3458
01-JAN-2013,CERA,407.40,406.10,0.0032,0.0190,0.0184,0.3515
01-JAN-2013,CESC,320.25,317.75,0.0078,0.0199,0.0194,0.3706
01-JAN-2013,CHAMBLFERT,67.65,67.70,-0.0007,0.0127,0.0123,0.2350
01-JAN-2013,CHEMFALKAL,75.65,72.10,0.0481,0.0185,0.0215,0.4108
01-JAN-2013,CHENNPETRO,137.50,138.05,-0.0040,0.0133,0.0129,0.2465
01-JAN-2013,CHESLINTEX,7.90,7.65,0.0322,0.0291,0.0293,0.5598
01-JAN-2013,CHETTINAD,998.40,994.20,0.0042,0.0234,0.0227,0.4337
01-JAN-2013,CHOLAFIN,272.90,269.25,0.0135,0.0204,0.0201,0.3840
01-JAN-2013,CHROMATIC,124.80,117.10,0.0637,0.0175,0.0230,0.4394
01-JAN-2013,CILNOVA,18.45,18.50,-0.0027,0.0165,0.0160,0.3057
01-JAN-2013,CIMMCO,45.10,47.00,-0.0413,0.0244,0.0257,0.4910
01-JAN-2013,CINEMAXIN,194.50,194.55,-0.0003,0.0289,0.0280,0.5349
01-JAN-2013,CINEPRO,16.20,16.45,-0.0153,0.0462,0.0449,0.8578
01-JAN-2013,CINEVISTA,4.65,4.60,0.0108,0.0323,0.0314,0.5999
01-JAN-2013,CIPLA,417.45,414.25,0.0077,0.0131,0.0128,0.2445
01-JAN-2013,CLASSIC,4.10,4.15,-0.0121,0.0334,0.0325,0.6209
01-JAN-2013,CLNINDIA,650.15,639.65,0.0163,0.0114,0.0118,0.2254
01-JAN-2013,CLUTCHAUTO,26.15,25.20,0.0370,0.0270,0.0277,0.5292
01-JAN-2013,CMAHENDRA,89.40,87.70,0.0192,0.0373,0.0365,0.6973
01-JAN-2013,CMC,1237.70,1199.40,0.0314,0.0115,0.0135,0.2579
01-JAN-2013,COALINDIA,359.95,354.80,0.0144,0.0075,0.0081,0.1548
01-JAN-2013,COLPAL,1559.70,1567.10,-0.0047,0.0149,0.0145,0.2770
01-JAN-2013,COMPUAGE,54.00,53.05,0.0177,0.0243,0.0240,0.4585
01-JAN-2013,COMPUSOFT,22.00,23.05,-0.0466,0.0542,0.0538,1.0278
01-JAN-2013,CONCOR,919.20,919.95,-0.0008,0.0118,0.0114,0.2178
01-JAN-2013,CONSOFINVT,42.00,42.00,0.0000,0.0165,0.0160,0.3057
01-JAN-2013,CORDSCABLE,26.95,26.75,0.0074,0.0402,0.0390,0.7451
01-JAN-2013,COREEDUTEC,317.45,317.30,0.0005,0.0125,0.0121,0.2312
01-JAN-2013,COROENGG,213.95,213.95,0.0000,0.0291,0.0282,0.5388
01-JAN-2013,COROMANDEL,264.30,263.10,0.0046,0.0118,0.0115,0.2197
01-JAN-2013,CORPBANK,477.60,460.95,0.0355,0.0135,0.0157,0.2999
01-JAN-2013,COSMOFILMS,79.15,78.65,0.0063,0.0129,0.0126,0.2407
01-JAN-2013,COUNCODOS,1.15,1.15,0.0000,0.0279,0.0271,0.5177
01-JAN-2013,COX&KINGS,134.90,134.40,0.0037,0.0148,0.0144,0.2751
01-JAN-2013,CREATIVEYE,5.25,5.20,0.0096,0.0277,0.0270,0.5158
01-JAN-2013,CRESTANI,16.25,16.00,0.0155,0.0349,0.0340,0.6496
01-JAN-2013,CREWBOS,19.55,19.35,0.0103,0.0288,0.0280,0.5349
01-JAN-2013,CRISIL,1069.70,1083.05,-0.0124,0.0200,0.0196,0.3745
01-JAN-2013,CRMFGETF,3050.00,3050.00,0.0000,0.0083,0.0080,0.1528
01-JAN-2013,CROMPGREAV,119.15,115.90,0.0277,0.0187,0.0194,0.3706
01-JAN-2013,CTE,7.50,7.10,0.0548,0.0399,0.0409,0.7814
01-JAN-2013,CUB,57.90,55.85,0.0360,0.0193,0.0207,0.3955
01-JAN-2013,CUBEXTUB,7.15,7.00,0.0212,0.0439,0.0429,0.8196
01-JAN-2013,CUMMINSIND,519.35,519.40,-0.0001,0.0111,0.0108,0.2063
01-JAN-2013,CURATECH,25.75,25.00,0.0296,0.0309,0.0308,0.5884
01-JAN-2013,CYBERMEDIA,11.90,11.35,0.0473,0.0287,0.0301,0.5751
01-JAN-2013,CYBERTECH,13.25,13.05,0.0152,0.0159,0.0159,0.3038
01-JAN-2013,DAAWAT,61.10,59.80,0.0215,0.0208,0.0208,0.3974
01-JAN-2013,DABUR,129.40,128.90,0.0039,0.0101,0.0098,0.1872
01-JAN-2013,DALMIABEL,179.70,179.10,0.0033,0.0450,0.0436,0.8330
01-JAN-2013,DALMIASUG,18.60,18.60,0.0000,0.0103,0.0100,0.1910
01-JAN-2013,DATAMATICS,30.40,30.20,0.0066,0.0182,0.0177,0.3382
01-JAN-2013,DBCORP,230.00,228.70,0.0057,0.0109,0.0107,0.2044
01-JAN-2013,DBREALTY,162.20,156.60,0.0351,0.0357,0.0357,0.6820
