Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2016,CURATECH,5.75,5.75,0.0000,0.0209,0.0203,0.3878
09-DEC-2016,CYBERMEDIA,10.20,10.20,0.0000,0.0271,0.0263,0.5025
09-DEC-2016,CYBERTECH,90.20,89.00,0.0134,0.0412,0.0401,0.7661
09-DEC-2016,CYIENT,504.45,512.65,-0.0161,0.0169,0.0169,0.3229
09-DEC-2016,DAAWAT,273.40,274.30,-0.0033,0.0226,0.0219,0.4184
09-DEC-2016,DABUR,279.45,279.00,0.0016,0.0152,0.0147,0.2808
09-DEC-2016,DALMIABHA,1625.30,1616.80,0.0052,0.0334,0.0324,0.6190
09-DEC-2016,DALMIASUG,117.50,119.50,-0.0169,0.0366,0.0357,0.6820
09-DEC-2016,DAMODARIND,76.50,73.35,0.0420,0.0279,0.0289,0.5521
09-DEC-2016,DATAMATICS,95.70,92.55,0.0335,0.0422,0.0417,0.7967
09-DEC-2016,DBCORP,355.70,355.50,0.0006,0.0109,0.0106,0.2025
09-DEC-2016,DBL,223.65,223.45,0.0009,0.0396,0.0384,0.7336
09-DEC-2016,DBREALTY,41.00,40.30,0.0172,0.0270,0.0265,0.5063
09-DEC-2016,DBSTOCKBRO,14.45,14.35,0.0069,0.0088,0.0087,0.1662
09-DEC-2016,DCBBANK,107.20,107.10,0.0009,0.0310,0.0301,0.5751
09-DEC-2016,DCM,116.05,109.75,0.0558,0.0431,0.0440,0.8406
09-DEC-2016,DCMSHRIRAM,220.55,213.80,0.0311,0.0317,0.0317,0.6056
09-DEC-2016,DCW,29.60,30.90,-0.0430,0.0319,0.0327,0.6247
09-DEC-2016,DECCANCE,964.10,968.25,-0.0043,0.0378,0.0367,0.7012
09-DEC-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
09-DEC-2016,DEEPAKFERT,189.00,191.45,-0.0129,0.0268,0.0262,0.5006
09-DEC-2016,DEEPAKNTR,103.35,95.10,0.0832,0.0241,0.0310,0.5923
09-DEC-2016,DEEPIND,285.45,248.70,0.1378,0.0311,0.0453,0.8655
09-DEC-2016,DELTACORP,114.10,113.55,0.0048,0.0456,0.0442,0.8444
09-DEC-2016,DELTAMAGNT,33.00,33.00,0.0000,0.0274,0.0266,0.5082
09-DEC-2016,DEN,64.35,62.60,0.0276,0.0246,0.0248,0.4738
09-DEC-2016,DENABANK,34.50,33.95,0.0161,0.0235,0.0231,0.4413
09-DEC-2016,DENORA,251.95,261.55,-0.0374,0.0386,0.0385,0.7355
09-DEC-2016,DHAMPURSUG,115.10,115.10,0.0000,0.0249,0.0241,0.4604
09-DEC-2016,DHANBANK,23.95,24.05,-0.0042,0.0208,0.0202,0.3859
09-DEC-2016,DHANUKA,701.75,700.75,0.0014,0.0203,0.0197,0.3764
09-DEC-2016,DHARSUGAR,31.10,31.60,-0.0159,0.0423,0.0412,0.7871
09-DEC-2016,DHFL,255.20,254.50,0.0027,0.0339,0.0329,0.6286
09-DEC-2016,DHUNINV,164.70,165.75,-0.0064,0.0419,0.0407,0.7776
09-DEC-2016,DIAPOWER,35.40,35.35,0.0014,0.0602,0.0584,1.1157
09-DEC-2016,DICIND,467.05,465.10,0.0042,0.0174,0.0169,0.3229
09-DEC-2016,DIGJAMLTD,13.60,12.85,0.0567,0.0468,0.0475,0.9075
09-DEC-2016,DISHMAN,230.35,231.40,-0.0045,0.0257,0.0249,0.4757
09-DEC-2016,DISHTV,89.45,88.75,0.0079,0.0294,0.0286,0.5464
09-DEC-2016,DIVISLAB,1161.50,1161.00,0.0004,0.0141,0.0137,0.2617
09-DEC-2016,DLF,114.90,113.10,0.0158,0.0398,0.0388,0.7413
09-DEC-2016,DLINKINDIA,99.50,86.35,0.1417,0.0245,0.0421,0.8043
09-DEC-2016,DOLPHINOFF,122.25,117.15,0.0426,0.0528,0.0522,0.9973
09-DEC-2016,DONEAR,63.85,65.15,-0.0202,0.0399,0.0390,0.7451
09-DEC-2016,DPL,78.80,77.40,0.0179,0.0213,0.0211,0.4031
09-DEC-2016,DPSCLTD,34.90,33.50,0.0409,0.0360,0.0363,0.6935
09-DEC-2016,DQE,22.65,22.25,0.0178,0.0349,0.0341,0.6515
09-DEC-2016,DREDGECORP,384.00,386.50,-0.0065,0.0233,0.0226,0.4318
09-DEC-2016,DRREDDY,3186.40,3211.70,-0.0079,0.0151,0.0148,0.2828
09-DEC-2016,DSKULKARNI,63.25,64.10,-0.0133,0.0214,0.0210,0.4012
09-DEC-2016,DSSL,17.50,18.25,-0.0420,0.0367,0.0370,0.7069
09-DEC-2016,DTIL,284.95,283.65,0.0046,0.0265,0.0257,0.4910
09-DEC-2016,DUCON,66.80,63.65,0.0483,0.0476,0.0476,0.9094
09-DEC-2016,DWARKESH,295.85,301.35,-0.0184,0.0339,0.0332,0.6343
09-DEC-2016,DYNAMATECH,2910.10,2939.60,-0.0101,0.0222,0.0217,0.4146
09-DEC-2016,EASTSILK,2.60,2.55,0.0194,0.0368,0.0360,0.6878
09-DEC-2016,EASUNREYRL,26.00,26.15,-0.0058,0.0293,0.0284,0.5426
09-DEC-2016,EBANK,1949.00,1949.00,0.0000,0.0042,0.0041,0.0783
09-DEC-2016,ECEIND,305.25,310.10,-0.0158,0.0241,0.0237,0.4528
09-DEC-2016,ECLERX,1488.30,1485.50,0.0019,0.0183,0.0177,0.3382
09-DEC-2016,EDELWEISS,95.20,95.10,0.0011,0.0338,0.0328,0.6266
09-DEC-2016,EDL,54.80,54.85,-0.0009,0.0533,0.0517,0.9877
09-DEC-2016,EDUCOMP,11.30,11.05,0.0224,0.0216,0.0216,0.4127
09-DEC-2016,EICHERMOT,22844.35,23249.85,-0.0176,0.0284,0.0279,0.5330
09-DEC-2016,EIDPARRY,255.00,248.65,0.0252,0.0226,0.0228,0.4356
09-DEC-2016,EIHAHOTELS,298.85,300.00,-0.0038,0.0249,0.0242,0.4623
09-DEC-2016,EIHOTEL,99.20,99.80,-0.0060,0.0145,0.0141,0.2694
09-DEC-2016,EIMCOELECO,360.60,358.05,0.0071,0.0275,0.0267,0.5101
09-DEC-2016,EKC,33.65,34.10,-0.0133,0.0443,0.0431,0.8234
09-DEC-2016,ELAND,23.75,23.90,-0.0063,0.0359,0.0348,0.6649
09-DEC-2016,ELECON,60.70,53.75,0.1216,0.0318,0.0429,0.8196
09-DEC-2016,ELECTCAST,21.65,21.75,-0.0046,0.0344,0.0334,0.6381
09-DEC-2016,ELECTHERM,185.70,190.15,-0.0237,0.0415,0.0407,0.7776
09-DEC-2016,ELGIEQUIP,183.60,179.20,0.0243,0.0240,0.0240,0.4585
09-DEC-2016,ELGIRUBCO,34.55,34.80,-0.0072,0.0318,0.0309,0.5903
09-DEC-2016,EMAMIINFRA,58.95,59.40,-0.0076,0.0370,0.0359,0.6859
09-DEC-2016,EMAMILTD,1038.10,1035.40,0.0026,0.0236,0.0229,0.4375
09-DEC-2016,EMCO,27.50,27.40,0.0036,0.0293,0.0284,0.5426
09-DEC-2016,EMKAY,58.50,59.15,-0.0110,0.0333,0.0324,0.6190
09-DEC-2016,EMMBI,120.50,121.65,-0.0095,0.0238,0.0232,0.4432
09-DEC-2016,ENDURANCE,579.25,584.10,-0.0083,0.0249,0.0242,0.4623
09-DEC-2016,ENERGYDEV,61.00,61.05,-0.0008,0.0697,0.0676,1.2915
09-DEC-2016,ENGINERSIN,306.30,306.10,0.0007,0.0260,0.0252,0.4814
09-DEC-2016,ENIL,752.85,750.40,0.0033,0.0200,0.0194,0.3706
09-DEC-2016,EON,56.20,56.10,0.0018,0.0351,0.0340,0.6496
09-DEC-2016,EQ30,213.23,212.68,0.0026,0.0582,0.0564,1.0775
09-DEC-2016,EQUITAS,160.25,160.35,-0.0006,0.0225,0.0218,0.4165
09-DEC-2016,EROSMEDIA,178.20,172.00,0.0354,0.0272,0.0278,0.5311
09-DEC-2016,ESABINDIA,567.45,566.10,0.0024,0.0175,0.0170,0.3248
09-DEC-2016,ESCORTS,326.25,325.60,0.0020,0.0309,0.0300,0.5731
09-DEC-2016,ESL,2.90,3.00,-0.0339,0.0329,0.0330,0.6305
09-DEC-2016,ESSARSHPNG,27.95,28.00,-0.0018,0.0267,0.0259,0.4948
09-DEC-2016,ESSDEE,49.25,46.95,0.0478,0.0308,0.0321,0.6133
09-DEC-2016,ESSELPACK,250.10,253.40,-0.0131,0.0216,0.0212,0.4050
09-DEC-2016,ESTER,39.90,40.35,-0.0112,0.0398,0.0387,0.7394
09-DEC-2016,EUROCERA,7.00,6.70,0.0438,0.0394,0.0397,0.7585
09-DEC-2016,EUROMULTI,1.50,1.50,0.0000,0.0145,0.0141,0.2694
09-DEC-2016,EUROTEXIND,33.60,28.00,0.1823,0.0450,0.0624,1.1922
09-DEC-2016,EVEREADY,218.05,220.20,-0.0098,0.0160,0.0157,0.2999
09-DEC-2016,EVERESTIND,197.85,196.55,0.0066,0.0248,0.0241,0.4604
09-DEC-2016,EXCEL,39.25,39.55,-0.0076,0.0496,0.0481,0.9189
09-DEC-2016,EXCELCROP,1795.55,1776.20,0.0108,0.0283,0.0276,0.5273
09-DEC-2016,EXCELINDUS,369.80,373.50,-0.0100,0.0338,0.0329,0.6286
09-DEC-2016,EXIDEIND,179.30,178.55,0.0042,0.0220,0.0214,0.4088
09-DEC-2016,FACT,24.00,25.00,-0.0408,0.0249,0.0261,0.4986
09-DEC-2016,FAGBEARING,4017.95,4045.75,-0.0069,0.0103,0.0101,0.1930
09-DEC-2016,FARMAXIND,0.10,0.10,0.0000,0.2383,0.2310,4.4132
09-DEC-2016,FCL,28.75,29.45,-0.0241,0.0412,0.0404,0.7718
09-DEC-2016,FCONSUMER,20.80,20.55,0.0121,0.0286,0.0279,0.5330
09-DEC-2016,FCSSOFT,0.30,0.30,0.0000,0.1319,0.1279,2.4435
09-DEC-2016,FDC,223.00,221.45,0.0070,0.0198,0.0193,0.3687
09-DEC-2016,FEDDERLOYD,68.85,66.95,0.0280,0.0216,0.0220,0.4203
09-DEC-2016,FEDERALBNK,71.20,70.30,0.0127,0.0252,0.0246,0.4700
09-DEC-2016,FEL,15.75,15.65,0.0064,0.0204,0.0198,0.3783
09-DEC-2016,FELDVR,15.85,15.70,0.0095,0.0209,0.0204,0.3897
09-DEC-2016,FIEMIND,1065.45,1076.30,-0.0101,0.0340,0.0331,0.6324
09-DEC-2016,FILATEX,67.20,66.50,0.0105,0.0274,0.0267,0.5101
09-DEC-2016,FINANTECH,75.20,73.35,0.0249,0.0180,0.0185,0.3534
09-DEC-2016,FINCABLES,421.65,427.45,-0.0137,0.0311,0.0303,0.5789
09-DEC-2016,FINPIPE,418.25,422.05,-0.0090,0.0241,0.0235,0.4490
09-DEC-2016,FIRSTWIN,2.20,2.20,0.0000,0.0156,0.0151,0.2885
09-DEC-2016,FLEXITUFF,193.60,190.60,0.0156,0.0157,0.0157,0.2999
09-DEC-2016,FLFL,126.35,129.15,-0.0219,0.0257,0.0255,0.4872
09-DEC-2016,FMGOETZE,499.70,502.30,-0.0052,0.0279,0.0271,0.5177
09-DEC-2016,FMNL,35.95,34.00,0.0558,0.0348,0.0364,0.6954
09-DEC-2016,FORTIS,172.70,169.15,0.0208,0.0212,0.0212,0.4050
09-DEC-2016,FOSECOIND,1330.05,1316.60,0.0102,0.0163,0.0160,0.3057
09-DEC-2016,FRETAIL,126.70,127.40,-0.0055,0.0298,0.0289,0.5521
09-DEC-2016,FSL,39.95,38.20,0.0448,0.0232,0.0250,0.4776
09-DEC-2016,GABRIEL,109.35,108.00,0.0124,0.0280,0.0273,0.5216
09-DEC-2016,GAEL,89.35,89.60,-0.0028,0.0318,0.0308,0.5884
09-DEC-2016,GAIL,429.35,429.90,-0.0013,0.0171,0.0166,0.3171
09-DEC-2016,GAL,13.70,13.30,0.0296,0.0678,0.0661,1.2628
09-DEC-2016,GALLANTT,40.05,40.65,-0.0149,0.0407,0.0396,0.7566
09-DEC-2016,GALLISPAT,491.15,491.05,0.0002,0.0091,0.0088,0.1681
09-DEC-2016,GAMMNINFRA,3.95,3.95,0.0000,0.0205,0.0199,0.3802
09-DEC-2016,GAMMONIND,12.40,12.35,0.0040,0.0285,0.0276,0.5273
09-DEC-2016,GANDHITUBE,291.65,292.00,-0.0012,0.0196,0.0190,0.3630
09-DEC-2016,GANECOS,180.25,179.20,0.0058,0.0269,0.0261,0.4986
09-DEC-2016,GANESHHOUC,69.35,69.20,0.0022,0.0442,0.0429,0.8196
09-DEC-2016,GANGOTRI,1.75,1.75,0.0000,0.0016,0.0016,0.0306
09-DEC-2016,GARDENSILK,28.35,28.35,0.0000,0.0319,0.0309,0.5903
09-DEC-2016,GARWALLROP,639.10,614.95,0.0385,0.0272,0.0280,0.5349
09-DEC-2016,GATI,121.05,117.90,0.0264,0.0208,0.0212,0.4050
09-DEC-2016,GAYAPROJ,627.75,628.55,-0.0013,0.0211,0.0205,0.3917
09-DEC-2016,GDL,234.90,234.65,0.0011,0.0220,0.0213,0.4069
09-DEC-2016,GEECEE,122.45,122.65,-0.0016,0.0346,0.0335,0.6400
09-DEC-2016,GEMINI,2.10,2.10,0.0000,0.0487,0.0472,0.9018
09-DEC-2016,GENESYS,99.40,99.20,0.0020,0.0461,0.0447,0.8540
09-DEC-2016,GENUSPAPER,5.65,5.70,-0.0088,0.0529,0.0513,0.9801
09-DEC-2016,GENUSPOWER,39.40,39.40,0.0000,0.0312,0.0302,0.5770
09-DEC-2016,GEOJITBNPP,37.25,36.90,0.0094,0.0172,0.0168,0.3210
09-DEC-2016,GEOMETRIC,240.25,239.10,0.0048,0.0113,0.0110,0.2102
09-DEC-2016,GEPIL,486.05,490.75,-0.0096,0.0181,0.0177,0.3382
09-DEC-2016,GESHIP,373.75,376.35,-0.0069,0.0213,0.0207,0.3955
09-DEC-2016,GET&D,319.30,323.30,-0.0124,0.0191,0.0188,0.3592
09-DEC-2016,GHCL,247.15,244.10,0.0124,0.0216,0.0212,0.4050
09-DEC-2016,GICHSGFIN,282.65,287.55,-0.0172,0.0266,0.0261,0.4986
09-DEC-2016,GILLANDERS,66.10,61.80,0.0673,0.0253,0.0295,0.5636
09-DEC-2016,GILLETTE,4281.35,4296.25,-0.0035,0.0117,0.0114,0.2178
09-DEC-2016,GINNIFILA,20.95,21.00,-0.0024,0.0241,0.0234,0.4471
09-DEC-2016,GIPCL,100.85,101.95,-0.0108,0.0258,0.0252,0.4814
09-DEC-2016,GISOLUTION,3.45,3.45,0.0000,0.0063,0.0061,0.1165
09-DEC-2016,GITANJALI,59.90,62.15,-0.0369,0.0441,0.0437,0.8349
09-DEC-2016,GKWLIMITED,497.15,499.90,-0.0055,0.0214,0.0208,0.3974
09-DEC-2016,GLAXO,2738.05,2739.45,-0.0005,0.0130,0.0126,0.2407
09-DEC-2016,GLENMARK,903.00,892.05,0.0122,0.0177,0.0174,0.3324
09-DEC-2016,GLFL,2.20,2.20,0.0000,0.0144,0.0140,0.2675
09-DEC-2016,GLOBALVECT,90.00,90.55,-0.0061,0.0402,0.0390,0.7451
09-DEC-2016,GLOBOFFS,94.85,110.85,-0.1559,0.0401,0.0545,1.0412
09-DEC-2016,GLOBUSSPR,88.35,89.35,-0.0113,0.0541,0.0525,1.0030
09-DEC-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
09-DEC-2016,GMBREW,516.05,516.35,-0.0006,0.0438,0.0425,0.8120
09-DEC-2016,GMDCLTD,101.10,99.00,0.0210,0.0251,0.0249,0.4757
09-DEC-2016,GMRINFRA,11.80,11.95,-0.0126,0.0245,0.0240,0.4585
09-DEC-2016,GNA,199.65,202.15,-0.0124,0.0329,0.0320,0.6114
09-DEC-2016,GNFC,208.55,211.55,-0.0143,0.0392,0.0382,0.7298
09-DEC-2016,GOACARBON,102.50,103.10,-0.0058,0.0314,0.0305,0.5827
09-DEC-2016,GOCLCORP,260.15,254.55,0.0218,0.0419,0.0410,0.7833
09-DEC-2016,GODFRYPHLP,916.40,918.35,-0.0021,0.0349,0.0338,0.6457
09-DEC-2016,GODREJCP,1477.45,1479.00,-0.0010,0.0216,0.0209,0.3993
09-DEC-2016,GODREJIND,417.50,409.80,0.0186,0.0199,0.0198,0.3783
09-DEC-2016,GODREJPROP,300.80,303.30,-0.0083,0.0180,0.0176,0.3362
09-DEC-2016,GOENKA,0.80,0.85,-0.0606,0.0514,0.0520,0.9935
09-DEC-2016,GOKEX,62.65,60.05,0.0424,0.0421,0.0421,0.8043
09-DEC-2016,GOKUL,23.95,24.00,-0.0021,0.0687,0.0666,1.2724
09-DEC-2016,GOKULAGRO,21.85,22.55,-0.0315,0.0625,0.0611,1.1673
09-DEC-2016,GOLDBEES,2573.40,2590.60,-0.0067,0.0079,0.0078,0.1490
09-DEC-2016,GOLDENTOBC,60.95,59.90,0.0174,0.0382,0.0373,0.7126
09-DEC-2016,GOLDIAM,69.50,69.25,0.0036,0.0306,0.0297,0.5674
09-DEC-2016,GOLDINFRA,27.55,28.05,-0.0180,0.0472,0.0460,0.8788
09-DEC-2016,GOLDIWIN,260.25,264.00,-0.0143,0.0120,0.0122,0.2331
09-DEC-2016,GOLDSHARE,2549.25,2552.80,-0.0014,0.0075,0.0073,0.1395
09-DEC-2016,GOLDTECH,7.20,7.05,0.0211,0.0384,0.0376,0.7183
09-DEC-2016,GOODLUCK,89.75,89.70,0.0006,0.0348,0.0337,0.6438
09-DEC-2016,GPIL,62.55,64.15,-0.0253,0.0308,0.0305,0.5827
09-DEC-2016,GPPL,139.00,137.85,0.0083,0.0207,0.0202,0.3859
09-DEC-2016,GPTINFRA,238.90,239.45,-0.0023,0.0430,0.0417,0.7967
09-DEC-2016,GRANULES,112.45,112.30,0.0013,0.0224,0.0217,0.4146
09-DEC-2016,GRAPHITE,73.55,73.00,0.0075,0.0164,0.0160,0.3057
09-DEC-2016,GRASIM,878.35,894.30,-0.0180,0.0204,0.0203,0.3878
09-DEC-2016,GRAVITA,41.95,42.15,-0.0048,0.0464,0.0450,0.8597
09-DEC-2016,GREAVESCOT,125.90,127.00,-0.0087,0.0136,0.0134,0.2560
09-DEC-2016,GREENFIRE,2.40,2.45,-0.0206,0.0469,0.0458,0.8750
09-DEC-2016,GREENLAM,643.95,643.00,0.0015,0.0365,0.0354,0.6763
09-DEC-2016,GREENPLY,259.65,259.50,0.0006,0.0233,0.0226,0.4318
09-DEC-2016,GREENPOWER,10.30,10.15,0.0147,0.0388,0.0378,0.7222
09-DEC-2016,GRINDWELL,327.25,330.05,-0.0085,0.0214,0.0209,0.3993
09-DEC-2016,GROBTEA,248.20,242.00,0.0253,0.0294,0.0292,0.5579
09-DEC-2016,GRPLTD,1481.00,1499.75,-0.0126,0.0293,0.0286,0.5464
09-DEC-2016,GRUH,313.00,316.80,-0.0121,0.0232,0.0227,0.4337
09-DEC-2016,GSCLCEMENT,26.15,26.45,-0.0114,0.0310,0.0302,0.5770
09-DEC-2016,GSFC,89.90,89.80,0.0011,0.0249,0.0241,0.4604
09-DEC-2016,GSKCONS,5053.85,5010.00,0.0087,0.0174,0.0170,0.3248
09-DEC-2016,GSPL,149.40,149.60,-0.0013,0.0197,0.0191,0.3649
09-DEC-2016,GSS,28.15,28.15,0.0000,0.0408,0.0396,0.7566
09-DEC-2016,GTL,16.60,16.60,0.0000,0.0512,0.0496,0.9476
09-DEC-2016,GTLINFRA,4.30,4.45,-0.0343,0.0383,0.0381,0.7279
09-DEC-2016,GTNIND,13.20,12.90,0.0230,0.0425,0.0416,0.7948
09-DEC-2016,GTNTEX,13.30,14.20,-0.0655,0.0452,0.0467,0.8922
09-DEC-2016,GTOFFSHORE,24.35,24.35,0.0000,0.0520,0.0504,0.9629
09-DEC-2016,GUFICBIO,51.60,46.65,0.1008,0.0393,0.0454,0.8674
09-DEC-2016,GUJALKALI,348.90,352.50,-0.0103,0.0271,0.0264,0.5044
09-DEC-2016,GUJAPOLLO,135.25,132.00,0.0243,0.0142,0.0150,0.2866
09-DEC-2016,GUJFLUORO,476.75,479.95,-0.0067,0.0178,0.0173,0.3305
09-DEC-2016,GUJGASLTD,553.00,543.15,0.0180,0.0133,0.0136,0.2598
09-DEC-2016,GUJNRECOKE,3.35,3.35,0.0000,0.0398,0.0386,0.7375
09-DEC-2016,GUJNREDVR,3.05,3.05,0.0000,0.0470,0.0456,0.8712
09-DEC-2016,GULFOILLUB,698.50,708.75,-0.0146,0.0230,0.0226,0.4318
09-DEC-2016,GULFPETRO,84.55,81.20,0.0404,0.0353,0.0356,0.6801
09-DEC-2016,GULPOLY,393.55,393.70,-0.0004,0.0209,0.0203,0.3878
09-DEC-2016,GVKPIL,5.70,5.75,-0.0087,0.0307,0.0298,0.5693
09-DEC-2016,HANUNG,5.95,6.05,-0.0167,0.0412,0.0402,0.7680
09-DEC-2016,HARITASEAT,742.95,707.20,0.0493,0.0401,0.0407,0.7776
09-DEC-2016,HARRMALAYA,63.30,62.75,0.0087,0.0274,0.0267,0.5101
09-DEC-2016,HATHWAY,34.05,33.95,0.0029,0.0265,0.0257,0.4910
09-DEC-2016,HATSUN,345.30,345.20,0.0003,0.0111,0.0108,0.2063
09-DEC-2016,HAVELLS,348.85,352.35,-0.0100,0.0280,0.0273,0.5216
09-DEC-2016,HBLPOWER,40.55,38.50,0.0519,0.0314,0.0330,0.6305
09-DEC-2016,HBSTOCK,14.55,15.20,-0.0437,0.0536,0.0531,1.0145
09-DEC-2016,HCC,39.45,39.95,-0.0126,0.0473,0.0460,0.8788
09-DEC-2016,HCG,250.80,248.50,0.0092,0.0132,0.0130,0.2484
09-DEC-2016,HCL-INSYS,61.30,60.65,0.0107,0.0561,0.0545,1.0412
09-DEC-2016,HCLTECH,803.30,794.85,0.0106,0.0150,0.0148,0.2828
09-DEC-2016,HDFC,1268.25,1289.85,-0.0169,0.0182,0.0181,0.3458
09-DEC-2016,HDFCBANK,1198.30,1199.50,-0.0010,0.0106,0.0103,0.1968
09-DEC-2016,HDFCMFGETF,2615.15,2624.00,-0.0034,0.0063,0.0062,0.1185
09-DEC-2016,HDFCNIFETF,837.00,835.00,0.0024,0.0095,0.0092,0.1758
09-DEC-2016,HDFCSENETF,2722.03,2711.00,0.0041,0.0072,0.0071,0.1356
09-DEC-2016,HDIL,62.75,61.95,0.0128,0.0362,0.0352,0.6725
09-DEC-2016,HEG,156.10,154.70,0.0090,0.0253,0.0246,0.4700
09-DEC-2016,HEIDELBERG,120.95,117.00,0.0332,0.0297,0.0299,0.5712
09-DEC-2016,HERCULES,145.95,147.25,-0.0089,0.0243,0.0237,0.4528
09-DEC-2016,HERITGFOOD,888.00,895.10,-0.0080,0.0258,0.0251,0.4795
09-DEC-2016,HEROMOTOCO,3277.35,3316.25,-0.0118,0.0175,0.0172,0.3286
09-DEC-2016,HESTERBIO,710.15,712.85,-0.0038,0.0134,0.0130,0.2484
09-DEC-2016,HEXATRADEX,16.25,15.60,0.0408,0.0327,0.0332,0.6343
09-DEC-2016,HEXAWARE,208.20,203.10,0.0248,0.0205,0.0208,0.3974
09-DEC-2016,HFCL,12.65,12.25,0.0321,0.0285,0.0287,0.5483
09-DEC-2016,HGS,552.85,522.40,0.0567,0.0189,0.0230,0.4394
09-DEC-2016,HIGHGROUND,39.00,41.00,-0.0500,0.0451,0.0454,0.8674
09-DEC-2016,HIKAL,225.10,220.50,0.0206,0.0238,0.0236,0.4509
09-DEC-2016,HIL,620.50,619.10,0.0023,0.0171,0.0166,0.3171
09-DEC-2016,HILTON,17.45,17.65,-0.0114,0.0407,0.0396,0.7566
09-DEC-2016,HIMATSEIDE,302.45,292.00,0.0352,0.0189,0.0202,0.3859
09-DEC-2016,HINDALCO,182.10,179.20,0.0161,0.0281,0.0275,0.5254
09-DEC-2016,HINDCOMPOS,1620.55,1609.65,0.0067,0.0271,0.0263,0.5025
09-DEC-2016,HINDCOPPER,63.75,63.95,-0.0031,0.0261,0.0253,0.4834
09-DEC-2016,HINDDORROL,12.60,13.50,-0.0690,0.0569,0.0577,1.1024
09-DEC-2016,HINDMOTORS,7.25,7.30,-0.0069,0.0378,0.0367,0.7012
09-DEC-2016,HINDNATGLS,103.00,103.00,0.0000,0.0418,0.0405,0.7738
09-DEC-2016,HINDOILEXP,69.40,68.55,0.0123,0.0390,0.0379,0.7241
09-DEC-2016,HINDPETRO,454.30,453.25,0.0023,0.0223,0.0216,0.4127
09-DEC-2016,HINDSYNTEX,11.10,10.60,0.0461,0.0579,0.0573,1.0947
09-DEC-2016,HINDUJAFO,31.00,30.85,0.0049,0.0294,0.0285,0.5445
09-DEC-2016,HINDUJAVEN,521.15,518.80,0.0045,0.0279,0.0271,0.5177
09-DEC-2016,HINDUNILVR,845.05,843.00,0.0024,0.0119,0.0116,0.2216
09-DEC-2016,HINDZINC,281.15,283.65,-0.0089,0.0248,0.0241,0.4604
09-DEC-2016,HIRECT,90.35,91.20,-0.0094,0.0289,0.0281,0.5368
09-DEC-2016,HITECHGEAR,324.40,301.55,0.0730,0.0317,0.0356,0.6801
09-DEC-2016,HITECHPLAS,170.35,163.40,0.0417,0.0420,0.0420,0.8024
09-DEC-2016,HMT,41.20,39.25,0.0485,0.0253,0.0273,0.5216
09-DEC-2016,HMVL,259.70,256.25,0.0134,0.0174,0.0172,0.3286
09-DEC-2016,HNGSNGBEES,2105.00,2231.00,-0.0581,0.0324,0.0345,0.6591
09-DEC-2016,HOCL,20.00,20.40,-0.0198,0.0359,0.0351,0.6706
09-DEC-2016,HONAUT,8499.55,8552.35,-0.0062,0.0100,0.0098,0.1872
09-DEC-2016,HONDAPOWER,1501.10,1473.00,0.0189,0.0237,0.0234,0.4471
09-DEC-2016,HOTELEELA,16.90,16.95,-0.0030,0.0221,0.0214,0.4088
09-DEC-2016,HOTELRUGBY,5.15,4.80,0.0704,0.0562,0.0572,1.0928
09-DEC-2016,HOVS,111.55,106.95,0.0421,0.0272,0.0283,0.5407
09-DEC-2016,HPL,104.40,105.45,-0.0100,0.0586,0.0569,1.0871
09-DEC-2016,HSCL,36.60,36.90,-0.0082,0.0345,0.0335,0.6400
09-DEC-2016,HSIL,281.70,292.40,-0.0373,0.0276,0.0283,0.5407
09-DEC-2016,HTMEDIA,73.50,72.90,0.0082,0.0200,0.0195,0.3725
09-DEC-2016,HUBTOWN,88.95,89.55,-0.0067,0.0312,0.0303,0.5789
09-DEC-2016,IBREALEST,71.40,71.55,-0.0021,0.0464,0.0450,0.8597
09-DEC-2016,IBULHSGFIN,702.35,720.85,-0.0260,0.0238,0.0239,0.4566
09-DEC-2016,IBVENTURES,22.00,21.85,0.0068,0.0317,0.0308,0.5884
09-DEC-2016,IBWSL,22.80,21.85,0.0426,0.0385,0.0388,0.7413
09-DEC-2016,ICICIBANK,268.45,262.75,0.0215,0.0200,0.0201,0.3840
09-DEC-2016,ICICIPRULI,294.95,297.05,-0.0071,0.0181,0.0176,0.3362
09-DEC-2016,ICIL,164.65,162.95,0.0104,0.0312,0.0304,0.5808
09-DEC-2016,ICRA,3958.90,3989.40,-0.0077,0.0116,0.0114,0.2178
09-DEC-2016,ICSA,3.00,2.90,0.0339,0.0293,0.0296,0.5655
09-DEC-2016,IDBI,71.90,68.65,0.0463,0.0183,0.0211,0.4031
09-DEC-2016,IDBIGOLD,2586.00,2623.50,-0.0144,0.0081,0.0086,0.1643
09-DEC-2016,IDEA,76.80,76.65,0.0020,0.0252,0.0244,0.4662
09-DEC-2016,IDFC,56.95,56.30,0.0115,0.0233,0.0228,0.4356
09-DEC-2016,IDFCBANK,67.95,66.50,0.0216,0.0195,0.0196,0.3745
