Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2016,CURATECH,3.40,3.40,0.0000,0.0154,0.0149,0.2847
25-JUL-2016,CYBERMEDIA,8.55,8.55,0.0000,0.0377,0.0366,0.6992
25-JUL-2016,CYBERTECH,57.35,58.25,-0.0156,0.0295,0.0289,0.5521
25-JUL-2016,CYIENT,489.95,486.05,0.0080,0.0168,0.0164,0.3133
25-JUL-2016,DAAWAT,303.95,302.60,0.0045,0.0288,0.0279,0.5330
25-JUL-2016,DABUR,306.85,307.60,-0.0024,0.0130,0.0126,0.2407
25-JUL-2016,DALMIABHA,1390.60,1436.65,-0.0326,0.0269,0.0273,0.5216
25-JUL-2016,DALMIASUG,152.25,150.35,0.0126,0.0387,0.0376,0.7183
25-JUL-2016,DAMODARIND,83.90,82.30,0.0193,0.0214,0.0213,0.4069
25-JUL-2016,DATAMATICS,64.10,57.95,0.1009,0.0243,0.0341,0.6515
25-JUL-2016,DBCORP,408.35,406.15,0.0054,0.0147,0.0143,0.2732
25-JUL-2016,DBREALTY,57.10,57.45,-0.0061,0.0322,0.0313,0.5980
25-JUL-2016,DBSTOCKBRO,17.40,17.45,-0.0029,0.0081,0.0079,0.1509
25-JUL-2016,DCBBANK,100.50,99.95,0.0055,0.0223,0.0217,0.4146
25-JUL-2016,DCM,89.45,90.70,-0.0139,0.0227,0.0223,0.4260
25-JUL-2016,DCMSHRIRAM,215.15,214.75,0.0019,0.0222,0.0215,0.4108
25-JUL-2016,DCW,31.90,31.10,0.0254,0.0340,0.0335,0.6400
25-JUL-2016,DECCANCE,1040.85,1049.80,-0.0086,0.0402,0.0390,0.7451
25-JUL-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
25-JUL-2016,DEEPAKFERT,158.70,158.45,0.0016,0.0170,0.0165,0.3152
25-JUL-2016,DEEPAKNTR,99.40,101.85,-0.0243,0.0234,0.0235,0.4490
25-JUL-2016,DEEPIND,183.95,184.90,-0.0052,0.0178,0.0173,0.3305
25-JUL-2016,DELTACORP,92.30,90.10,0.0241,0.0241,0.0241,0.4604
25-JUL-2016,DELTAMAGNT,26.45,25.20,0.0484,0.0271,0.0288,0.5502
25-JUL-2016,DEN,87.00,88.00,-0.0114,0.0130,0.0129,0.2465
25-JUL-2016,DENABANK,39.35,38.80,0.0141,0.0261,0.0255,0.4872
25-JUL-2016,DENORA,392.05,377.95,0.0366,0.0224,0.0235,0.4490
25-JUL-2016,DHAMPURSUG,118.60,116.75,0.0157,0.0340,0.0332,0.6343
25-JUL-2016,DHANBANK,25.20,25.40,-0.0079,0.0357,0.0347,0.6629
25-JUL-2016,DHANUKA,650.90,649.00,0.0029,0.0154,0.0149,0.2847
25-JUL-2016,DHARSUGAR,63.00,62.00,0.0160,0.0483,0.0470,0.8979
25-JUL-2016,DHFL,225.35,222.00,0.0150,0.0154,0.0154,0.2942
25-JUL-2016,DHUNINV,144.05,139.80,0.0299,0.0124,0.0141,0.2694
25-JUL-2016,DIAPOWER,40.30,38.85,0.0366,0.0317,0.0320,0.6114
25-JUL-2016,DICIND,585.75,579.55,0.0106,0.0143,0.0141,0.2694
25-JUL-2016,DIGJAMLTD,13.90,13.25,0.0479,0.0298,0.0312,0.5961
25-JUL-2016,DISHMAN,142.80,146.55,-0.0259,0.0231,0.0233,0.4451
25-JUL-2016,DISHTV,98.80,97.85,0.0097,0.0152,0.0149,0.2847
25-JUL-2016,DIVISLAB,1204.15,1204.65,-0.0004,0.0119,0.0115,0.2197
25-JUL-2016,DLF,163.90,158.35,0.0344,0.0242,0.0249,0.4757
25-JUL-2016,DLINKINDIA,119.05,120.85,-0.0150,0.0199,0.0196,0.3745
25-JUL-2016,DOLPHINOFF,93.60,93.30,0.0032,0.0196,0.0190,0.3630
25-JUL-2016,DONEAR,29.20,29.05,0.0052,0.0367,0.0356,0.6801
25-JUL-2016,DPL,97.85,95.35,0.0259,0.0180,0.0186,0.3554
25-JUL-2016,DPSCLTD,28.90,28.00,0.0316,0.0426,0.0420,0.8024
25-JUL-2016,DQE,24.45,24.60,-0.0061,0.0239,0.0232,0.4432
25-JUL-2016,DREDGECORP,439.60,442.75,-0.0071,0.0166,0.0162,0.3095
25-JUL-2016,DRREDDY,3482.35,3599.85,-0.0332,0.0144,0.0162,0.3095
25-JUL-2016,DSKULKARNI,76.65,76.05,0.0079,0.0229,0.0223,0.4260
25-JUL-2016,DSSL,11.50,11.95,-0.0384,0.0311,0.0316,0.6037
25-JUL-2016,DTIL,321.50,319.00,0.0078,0.0226,0.0220,0.4203
25-JUL-2016,DUCON,14.15,14.30,-0.0105,0.0248,0.0242,0.4623
25-JUL-2016,DUNCANSLTD,12.35,12.35,0.0000,0.0045,0.0044,0.0841
25-JUL-2016,DWARKESH,242.15,236.55,0.0234,0.0437,0.0428,0.8177
25-JUL-2016,DYNAMATECH,2556.65,2562.15,-0.0021,0.0220,0.0213,0.4069
25-JUL-2016,EASTSILK,2.75,2.80,-0.0180,0.0442,0.0431,0.8234
25-JUL-2016,EASUNREYRL,32.50,31.75,0.0233,0.0278,0.0276,0.5273
25-JUL-2016,EBANK,1876.00,1876.00,0.0000,0.0137,0.0133,0.2541
25-JUL-2016,ECEIND,320.55,315.60,0.0156,0.0598,0.0581,1.1100
25-JUL-2016,ECLERX,1520.00,1509.25,0.0071,0.0159,0.0155,0.2961
25-JUL-2016,EDELWEISS,93.40,86.95,0.0716,0.0265,0.0311,0.5942
25-JUL-2016,EDL,61.85,59.40,0.0404,0.0289,0.0297,0.5674
25-JUL-2016,EDUCOMP,13.35,13.35,0.0000,0.0283,0.0274,0.5235
25-JUL-2016,EICHERMOT,19972.05,19812.50,0.0080,0.0095,0.0094,0.1796
25-JUL-2016,EIDPARRY,238.95,232.00,0.0295,0.0207,0.0213,0.4069
25-JUL-2016,EIHAHOTELS,351.15,350.00,0.0033,0.0178,0.0173,0.3305
25-JUL-2016,EIHOTEL,116.75,113.80,0.0256,0.0154,0.0162,0.3095
25-JUL-2016,EIMCOELECO,470.00,450.50,0.0424,0.0309,0.0317,0.6056
25-JUL-2016,EKC,20.55,19.45,0.0550,0.0404,0.0414,0.7909
25-JUL-2016,ELAND,37.70,34.45,0.0902,0.0263,0.0337,0.6438
25-JUL-2016,ELDERPHARM,27.15,25.90,0.0471,0.0206,0.0231,0.4413
25-JUL-2016,ELECON,64.00,62.20,0.0285,0.0169,0.0178,0.3401
25-JUL-2016,ELECTCAST,21.25,21.00,0.0118,0.0268,0.0261,0.4986
25-JUL-2016,ELECTHERM,75.55,73.25,0.0309,0.0431,0.0425,0.8120
25-JUL-2016,ELGIEQUIP,175.15,171.15,0.0231,0.0198,0.0200,0.3821
25-JUL-2016,ELGIRUBCO,32.60,33.05,-0.0137,0.0274,0.0268,0.5120
25-JUL-2016,EMAMIINFRA,70.95,69.90,0.0149,0.0516,0.0502,0.9591
25-JUL-2016,EMAMILTD,1129.55,1131.95,-0.0021,0.0157,0.0152,0.2904
25-JUL-2016,EMCO,32.85,30.60,0.0710,0.0287,0.0328,0.6266
25-JUL-2016,EMKAY,79.40,81.35,-0.0243,0.0480,0.0469,0.8960
25-JUL-2016,EMMBI,116.75,113.75,0.0260,0.0394,0.0387,0.7394
25-JUL-2016,ENERGYDEV,107.45,107.25,0.0019,0.0285,0.0276,0.5273
25-JUL-2016,ENGINERSIN,229.50,225.85,0.0160,0.0220,0.0217,0.4146
25-JUL-2016,ENIL,707.50,710.80,-0.0047,0.0133,0.0129,0.2465
25-JUL-2016,ENTEGRA,3.00,2.90,0.0339,0.0330,0.0331,0.6324
25-JUL-2016,EON,67.50,66.55,0.0142,0.0263,0.0257,0.4910
25-JUL-2016,EQ30,223.19,220.90,0.0103,0.0061,0.0064,0.1223
25-JUL-2016,EQUITAS,186.80,182.05,0.0258,0.0204,0.0208,0.3974
25-JUL-2016,ERAINFRA,1.55,1.50,0.0328,0.0143,0.0160,0.3057
25-JUL-2016,EROSMEDIA,228.90,234.95,-0.0261,0.0254,0.0254,0.4853
25-JUL-2016,ESABINDIA,597.35,601.90,-0.0076,0.0253,0.0246,0.4700
25-JUL-2016,ESCORTS,255.35,248.45,0.0274,0.0266,0.0266,0.5082
25-JUL-2016,ESL,3.20,3.15,0.0157,0.0472,0.0459,0.8769
25-JUL-2016,ESSARSHPNG,26.25,26.30,-0.0019,0.0149,0.0145,0.2770
25-JUL-2016,ESSDEE,75.40,73.80,0.0214,0.0295,0.0291,0.5560
25-JUL-2016,ESSELPACK,209.95,208.20,0.0084,0.0220,0.0214,0.4088
25-JUL-2016,ESTER,47.95,48.35,-0.0083,0.0238,0.0232,0.4432
25-JUL-2016,EUROCERA,7.00,6.70,0.0438,0.0418,0.0419,0.8005
25-JUL-2016,EUROMULTI,1.90,2.00,-0.0513,0.0238,0.0263,0.5025
25-JUL-2016,EUROTEXIND,27.90,27.20,0.0254,0.0398,0.0391,0.7470
25-JUL-2016,EVEREADY,268.10,269.55,-0.0054,0.0148,0.0144,0.2751
25-JUL-2016,EVERESTIND,294.00,296.85,-0.0096,0.0158,0.0155,0.2961
25-JUL-2016,EVERONN,22.25,22.35,-0.0045,0.0294,0.0285,0.5445
25-JUL-2016,EXCEL,41.20,41.35,-0.0036,0.0583,0.0565,1.0794
25-JUL-2016,EXCELCROP,1239.55,1239.00,0.0004,0.0064,0.0062,0.1185
25-JUL-2016,EXCELINDUS,311.00,305.90,0.0165,0.0171,0.0171,0.3267
25-JUL-2016,EXIDEIND,181.80,181.40,0.0022,0.0191,0.0185,0.3534
25-JUL-2016,FACT,25.15,25.30,-0.0059,0.0229,0.0223,0.4260
25-JUL-2016,FAGBEARING,4100.15,4092.80,0.0018,0.0105,0.0102,0.1949
25-JUL-2016,FARMAXIND,0.10,0.15,-0.4055,0.2725,0.2822,5.3914
25-JUL-2016,FCEL,22.40,22.35,0.0022,0.0228,0.0221,0.4222
25-JUL-2016,FCL,26.50,26.55,-0.0019,0.0249,0.0241,0.4604
25-JUL-2016,FCSSOFT,0.35,0.30,0.1542,0.1144,0.1172,2.2391
25-JUL-2016,FDC,184.55,184.45,0.0005,0.0155,0.0150,0.2866
25-JUL-2016,FEDDERLOYD,75.45,73.35,0.0282,0.0163,0.0172,0.3286
25-JUL-2016,FEDERALBNK,66.10,63.85,0.0346,0.0241,0.0249,0.4757
25-JUL-2016,FEL,23.00,22.90,0.0044,0.0240,0.0233,0.4451
25-JUL-2016,FELDVR,19.20,18.70,0.0264,0.0293,0.0291,0.5560
25-JUL-2016,FIEMIND,991.75,989.65,0.0021,0.0219,0.0212,0.4050
25-JUL-2016,FILATEX,78.45,75.30,0.0410,0.0276,0.0286,0.5464
25-JUL-2016,FINANTECH,82.45,81.50,0.0116,0.0262,0.0256,0.4891
25-JUL-2016,FINCABLES,393.65,391.25,0.0061,0.0186,0.0181,0.3458
25-JUL-2016,FINPIPE,457.10,453.00,0.0090,0.0137,0.0135,0.2579
25-JUL-2016,FIRSTWIN,2.80,2.80,0.0000,0.0194,0.0188,0.3592
25-JUL-2016,FLEXITUFF,201.65,199.95,0.0085,0.0133,0.0131,0.2503
25-JUL-2016,FLFL,128.25,124.40,0.0305,0.0188,0.0197,0.3764
25-JUL-2016,FMGOETZE,354.20,348.40,0.0165,0.0248,0.0244,0.4662
25-JUL-2016,FMNL,26.15,26.45,-0.0114,0.0443,0.0430,0.8215
25-JUL-2016,FORTIS,178.45,180.45,-0.0111,0.0222,0.0217,0.4146
25-JUL-2016,FOSECOIND,1434.40,1436.15,-0.0012,0.0107,0.0104,0.1987
25-JUL-2016,FSL,52.85,50.95,0.0366,0.0270,0.0277,0.5292
25-JUL-2016,GABRIEL,104.15,103.75,0.0038,0.0201,0.0195,0.3725
25-JUL-2016,GAEL,70.90,69.25,0.0235,0.0279,0.0277,0.5292
25-JUL-2016,GAIL,391.65,394.75,-0.0079,0.0157,0.0153,0.2923
25-JUL-2016,GAL,62.50,63.65,-0.0182,0.0600,0.0583,1.1138
25-JUL-2016,GALLANTT,40.15,38.90,0.0316,0.0300,0.0301,0.5751
25-JUL-2016,GALLISPAT,593.45,594.45,-0.0017,0.0087,0.0084,0.1605
25-JUL-2016,GAMMNINFRA,5.60,5.55,0.0090,0.0306,0.0297,0.5674
25-JUL-2016,GAMMONIND,16.05,16.10,-0.0031,0.0478,0.0464,0.8865
25-JUL-2016,GANDHITUBE,257.00,255.80,0.0047,0.0210,0.0204,0.3897
25-JUL-2016,GANECOS,160.50,158.30,0.0138,0.0177,0.0175,0.3343
25-JUL-2016,GANESHHOUC,89.35,90.85,-0.0166,0.0214,0.0211,0.4031
25-JUL-2016,GANGOTRI,1.30,1.30,0.0000,0.0269,0.0261,0.4986
25-JUL-2016,GARDENSILK,35.85,35.95,-0.0028,0.0410,0.0398,0.7604
25-JUL-2016,GARWALLROP,436.85,412.85,0.0565,0.0272,0.0298,0.5693
25-JUL-2016,GATI,177.20,175.25,0.0111,0.0314,0.0306,0.5846
25-JUL-2016,GAYAPROJ,626.90,622.45,0.0071,0.0157,0.0153,0.2923
25-JUL-2016,GDL,268.25,274.40,-0.0227,0.0183,0.0186,0.3554
25-JUL-2016,GEECEE,195.55,195.10,0.0023,0.0448,0.0434,0.8292
25-JUL-2016,GEINDSYS,6.15,6.40,-0.0398,0.0339,0.0343,0.6553
25-JUL-2016,GEMINI,2.00,1.85,0.0780,0.0383,0.0418,0.7986
25-JUL-2016,GENESYS,63.90,63.75,0.0024,0.0308,0.0299,0.5712
25-JUL-2016,GENUSPAPER,4.75,4.30,0.0995,0.0325,0.0398,0.7604
25-JUL-2016,GENUSPOWER,49.95,48.25,0.0346,0.0247,0.0254,0.4853
25-JUL-2016,GEOJITBNPP,42.60,42.75,-0.0035,0.0268,0.0260,0.4967
25-JUL-2016,GEOMETRIC,220.65,219.55,0.0050,0.0100,0.0098,0.1872
25-JUL-2016,GESHIP,334.15,335.70,-0.0046,0.0133,0.0129,0.2465
25-JUL-2016,GHCL,225.40,203.05,0.1044,0.0287,0.0378,0.7222
25-JUL-2016,GICHSGFIN,323.30,319.10,0.0131,0.0225,0.0220,0.4203
25-JUL-2016,GILLANDERS,70.05,66.80,0.0475,0.0298,0.0311,0.5942
25-JUL-2016,GILLETTE,4762.95,4716.55,0.0098,0.0109,0.0108,0.2063
25-JUL-2016,GINNIFILA,28.20,28.25,-0.0018,0.0448,0.0434,0.8292
25-JUL-2016,GIPCL,90.30,90.40,-0.0011,0.0165,0.0160,0.3057
25-JUL-2016,GISOLUTION,4.90,4.90,0.0000,0.0187,0.0181,0.3458
25-JUL-2016,GITANJALI,39.55,39.40,0.0038,0.0154,0.0150,0.2866
25-JUL-2016,GKWLIMITED,622.25,640.00,-0.0281,0.0183,0.0190,0.3630
25-JUL-2016,GLAXO,3410.10,3399.10,0.0032,0.0077,0.0075,0.1433
25-JUL-2016,GLENMARK,864.70,863.15,0.0018,0.0137,0.0133,0.2541
25-JUL-2016,GLFL,1.85,1.85,0.0000,0.0139,0.0135,0.2579
25-JUL-2016,GLOBALVECT,76.40,77.35,-0.0124,0.0256,0.0250,0.4776
25-JUL-2016,GLOBOFFS,138.55,136.25,0.0167,0.0277,0.0272,0.5197
25-JUL-2016,GLOBUSSPR,72.15,71.25,0.0126,0.0288,0.0281,0.5368
25-JUL-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
25-JUL-2016,GMBREW,532.70,539.65,-0.0130,0.0285,0.0278,0.5311
25-JUL-2016,GMDCLTD,81.80,81.45,0.0043,0.0238,0.0231,0.4413
25-JUL-2016,GMRINFRA,14.55,14.25,0.0208,0.0226,0.0225,0.4299
25-JUL-2016,GNFC,155.35,158.75,-0.0217,0.0321,0.0316,0.6037
25-JUL-2016,GOACARBON,102.85,97.65,0.0519,0.0286,0.0305,0.5827
25-JUL-2016,GOCLCORP,194.35,181.95,0.0659,0.0244,0.0286,0.5464
25-JUL-2016,GODFRYPHLP,1263.80,1253.75,0.0080,0.0383,0.0372,0.7107
25-JUL-2016,GODREJCP,1643.10,1650.55,-0.0045,0.0158,0.0154,0.2942
25-JUL-2016,GODREJIND,438.45,447.60,-0.0207,0.0170,0.0172,0.3286
25-JUL-2016,GODREJPROP,367.60,368.35,-0.0020,0.0186,0.0180,0.3439
25-JUL-2016,GOENKA,0.95,0.95,0.0000,0.0333,0.0323,0.6171
25-JUL-2016,GOKEX,103.50,105.35,-0.0177,0.0448,0.0437,0.8349
25-JUL-2016,GOKUL,13.80,13.95,-0.0108,0.0295,0.0287,0.5483
25-JUL-2016,GOKULAGRO,13.85,13.45,0.0293,0.0400,0.0394,0.7527
25-JUL-2016,GOLDBEES,2777.70,2785.50,-0.0028,0.0075,0.0073,0.1395
25-JUL-2016,GOLDENTOBC,48.45,48.45,0.0000,0.0366,0.0355,0.6782
25-JUL-2016,GOLDIAM,76.70,74.30,0.0318,0.0396,0.0392,0.7489
25-JUL-2016,GOLDINFRA,23.15,23.10,0.0022,0.0302,0.0293,0.5598
25-JUL-2016,GOLDIWIN,286.35,285.75,0.0021,0.0142,0.0138,0.2636
25-JUL-2016,GOLDSHARE,2799.80,2802.70,-0.0010,0.0070,0.0068,0.1299
25-JUL-2016,GOLDTECH,8.95,8.75,0.0226,0.0372,0.0365,0.6973
25-JUL-2016,GOODLUCK,104.40,104.70,-0.0029,0.0181,0.0176,0.3362
25-JUL-2016,GPIL,57.05,58.50,-0.0251,0.0192,0.0196,0.3745
25-JUL-2016,GPPL,183.40,181.35,0.0112,0.0220,0.0215,0.4108
25-JUL-2016,GPTINFRA,241.60,239.20,0.0100,0.0084,0.0085,0.1624
25-JUL-2016,GRANULES,142.90,143.85,-0.0066,0.0168,0.0164,0.3133
25-JUL-2016,GRAPHITE,79.60,79.85,-0.0031,0.0218,0.0211,0.4031
25-JUL-2016,GRASIM,4861.00,4891.00,-0.0062,0.0126,0.0123,0.2350
25-JUL-2016,GRAVITA,26.85,26.60,0.0094,0.0552,0.0536,1.0240
25-JUL-2016,GREAVESCOT,144.05,144.10,-0.0003,0.0182,0.0176,0.3362
25-JUL-2016,GREENFIRE,1.40,1.45,-0.0351,0.0465,0.0459,0.8769
25-JUL-2016,GREENLAM,717.35,697.50,0.0281,0.0252,0.0254,0.4853
25-JUL-2016,GREENPLY,266.90,267.70,-0.0030,0.0248,0.0241,0.4604
25-JUL-2016,GREENPOWER,10.45,10.65,-0.0190,0.0157,0.0159,0.3038
25-JUL-2016,GRINDWELL,346.10,342.00,0.0119,0.0163,0.0161,0.3076
25-JUL-2016,GROBTEA,526.50,501.45,0.0487,0.0289,0.0305,0.5827
25-JUL-2016,GRPLTD,1133.00,1131.00,0.0018,0.0212,0.0206,0.3936
25-JUL-2016,GRUH,291.20,292.80,-0.0055,0.0155,0.0151,0.2885
25-JUL-2016,GSCLCEMENT,30.70,30.45,0.0082,0.0230,0.0224,0.4280
25-JUL-2016,GSFC,74.85,74.00,0.0114,0.0162,0.0160,0.3057
25-JUL-2016,GSKCONS,6570.05,6499.35,0.0108,0.0128,0.0127,0.2426
25-JUL-2016,GSPL,131.45,128.80,0.0204,0.0151,0.0155,0.2961
25-JUL-2016,GSS,24.10,25.00,-0.0367,0.0287,0.0292,0.5579
25-JUL-2016,GTL,12.75,12.60,0.0118,0.0350,0.0341,0.6515
25-JUL-2016,GTLINFRA,2.60,2.60,0.0000,0.0525,0.0509,0.9724
25-JUL-2016,GTNIND,23.10,21.05,0.0929,0.0502,0.0537,1.0259
25-JUL-2016,GTNTEX,14.30,14.15,0.0105,0.0799,0.0775,1.4806
25-JUL-2016,GTOFFSHORE,42.65,42.45,0.0047,0.0194,0.0188,0.3592
25-JUL-2016,GUFICBIO,43.75,42.95,0.0185,0.0266,0.0262,0.5006
25-JUL-2016,GUJALKALI,267.15,247.55,0.0762,0.0334,0.0374,0.7145
25-JUL-2016,GUJAPOLLO,129.95,129.35,0.0046,0.0177,0.0172,0.3286
25-JUL-2016,GUJFLUORO,617.05,609.30,0.0126,0.0368,0.0358,0.6840
25-JUL-2016,GUJGASLTD,554.80,560.50,-0.0102,0.0142,0.0140,0.2675
25-JUL-2016,GUJNRECOKE,3.80,3.70,0.0267,0.0443,0.0434,0.8292
25-JUL-2016,GUJNREDVR,2.85,2.70,0.0541,0.0538,0.0538,1.0278
25-JUL-2016,GULFOILLUB,590.05,590.00,0.0001,0.0141,0.0137,0.2617
25-JUL-2016,GULFPETRO,59.95,59.25,0.0117,0.0163,0.0161,0.3076
25-JUL-2016,GULPOLY,365.90,367.70,-0.0049,0.0196,0.0190,0.3630
25-JUL-2016,GVKPIL,6.65,6.70,-0.0075,0.0345,0.0335,0.6400
25-JUL-2016,HANUNG,5.75,5.70,0.0087,0.0465,0.0451,0.8616
25-JUL-2016,HARITASEAT,595.90,591.70,0.0071,0.0260,0.0253,0.4834
25-JUL-2016,HARRMALAYA,88.45,86.20,0.0258,0.0426,0.0418,0.7986
25-JUL-2016,HATHWAY,31.95,32.25,-0.0093,0.0131,0.0129,0.2465
25-JUL-2016,HATSUN,340.80,333.65,0.0212,0.0215,0.0215,0.4108
25-JUL-2016,HAVELLS,381.30,375.90,0.0143,0.0133,0.0134,0.2560
25-JUL-2016,HBLPOWER,35.55,36.30,-0.0209,0.0239,0.0237,0.4528
25-JUL-2016,HBSTOCK,12.15,12.10,0.0041,0.0506,0.0491,0.9381
25-JUL-2016,HCC,23.70,23.75,-0.0021,0.0302,0.0293,0.5598
25-JUL-2016,HCG,199.40,199.00,0.0020,0.0148,0.0144,0.2751
25-JUL-2016,HCIL,34.00,34.65,-0.0189,0.0327,0.0320,0.6114
25-JUL-2016,HCL-INSYS,41.60,40.60,0.0243,0.0380,0.0373,0.7126
25-JUL-2016,HCLTECH,740.40,729.20,0.0152,0.0133,0.0134,0.2560
25-JUL-2016,HDFC,1382.00,1357.00,0.0183,0.0136,0.0139,0.2656
25-JUL-2016,HDFCBANK,1246.95,1230.80,0.0130,0.0096,0.0098,0.1872
25-JUL-2016,HDFCMFGETF,2863.75,2857.45,0.0022,0.0070,0.0068,0.1299
25-JUL-2016,HDFCNIFETF,861.37,857.10,0.0050,0.0070,0.0069,0.1318
25-JUL-2016,HDFCSENETF,2820.00,2806.50,0.0048,0.0213,0.0207,0.3955
25-JUL-2016,HDIL,102.45,100.95,0.0147,0.0219,0.0215,0.4108
25-JUL-2016,HEG,184.15,181.25,0.0159,0.0237,0.0233,0.4451
25-JUL-2016,HEIDELBERG,127.15,126.25,0.0071,0.0266,0.0258,0.4929
25-JUL-2016,HERCULES,159.10,158.75,0.0022,0.0157,0.0152,0.2904
25-JUL-2016,HERITGFOOD,644.25,570.10,0.1223,0.0226,0.0371,0.7088
25-JUL-2016,HEROMOTOCO,3280.05,3260.85,0.0059,0.0120,0.0117,0.2235
25-JUL-2016,HESTERBIO,746.30,735.95,0.0140,0.0243,0.0238,0.4547
25-JUL-2016,HEXATRADEX,17.05,17.00,0.0029,0.0393,0.0381,0.7279
25-JUL-2016,HEXAWARE,227.30,223.80,0.0155,0.0163,0.0163,0.3114
25-JUL-2016,HFCL,18.25,18.25,0.0000,0.0228,0.0221,0.4222
25-JUL-2016,HGS,398.35,397.65,0.0018,0.0103,0.0100,0.1910
25-JUL-2016,HIKAL,177.05,172.95,0.0234,0.0221,0.0222,0.4241
25-JUL-2016,HIL,633.50,649.25,-0.0246,0.0254,0.0254,0.4853
25-JUL-2016,HILTON,16.75,16.50,0.0150,0.0237,0.0233,0.4451
25-JUL-2016,HIMATSEIDE,286.15,287.90,-0.0061,0.0206,0.0200,0.3821
25-JUL-2016,HINDALCO,135.20,136.00,-0.0059,0.0215,0.0209,0.3993
25-JUL-2016,HINDCOMPOS,1356.50,1373.40,-0.0124,0.0249,0.0243,0.4643
25-JUL-2016,HINDCOPPER,63.10,62.75,0.0056,0.0276,0.0268,0.5120
25-JUL-2016,HINDDORROL,12.55,12.65,-0.0079,0.0442,0.0429,0.8196
25-JUL-2016,HINDMOTORS,4.90,4.85,0.0103,0.0163,0.0160,0.3057
25-JUL-2016,HINDNATGLS,89.30,92.45,-0.0347,0.0284,0.0288,0.5502
25-JUL-2016,HINDOILEXP,42.10,40.45,0.0400,0.0210,0.0226,0.4318
25-JUL-2016,HINDPETRO,1217.70,1170.30,0.0397,0.0204,0.0220,0.4203
25-JUL-2016,HINDSYNTEX,17.65,16.70,0.0553,0.0464,0.0470,0.8979
25-JUL-2016,HINDUJAFO,55.45,55.65,-0.0036,0.0268,0.0260,0.4967
25-JUL-2016,HINDUJAVEN,447.40,447.75,-0.0008,0.0179,0.0174,0.3324
25-JUL-2016,HINDUNILVR,906.95,903.20,0.0041,0.0135,0.0131,0.2503
25-JUL-2016,HINDZINC,196.15,193.95,0.0113,0.0176,0.0173,0.3305
25-JUL-2016,HIRECT,78.55,77.40,0.0147,0.0384,0.0374,0.7145
25-JUL-2016,HITACHIHOM,1520.95,1422.05,0.0672,0.0179,0.0239,0.4566
25-JUL-2016,HITECHGEAR,283.35,289.40,-0.0211,0.0179,0.0181,0.3458
25-JUL-2016,HITECHPLAS,158.35,153.45,0.0314,0.0182,0.0193,0.3687
25-JUL-2016,HMT,41.00,41.95,-0.0229,0.0156,0.0161,0.3076
25-JUL-2016,HMVL,274.25,272.80,0.0053,0.0078,0.0077,0.1471
25-JUL-2016,HNGSNGBEES,2026.04,2026.50,-0.0002,0.0201,0.0195,0.3725
25-JUL-2016,HOCL,18.25,18.15,0.0055,0.0347,0.0337,0.6438
25-JUL-2016,HONAUT,9993.10,9985.40,0.0008,0.0082,0.0080,0.1528
25-JUL-2016,HONDAPOWER,1197.15,1189.55,0.0064,0.0125,0.0122,0.2331
25-JUL-2016,HOTELEELA,18.05,18.05,0.0000,0.0114,0.0111,0.2121
25-JUL-2016,HOTELRUGBY,7.85,7.85,0.0000,0.0261,0.0253,0.4834
25-JUL-2016,HOVS,119.05,115.60,0.0294,0.0480,0.0471,0.8998
25-JUL-2016,HSIL,311.50,302.80,0.0283,0.0172,0.0181,0.3458
25-JUL-2016,HTMEDIA,80.20,78.60,0.0202,0.0131,0.0136,0.2598
25-JUL-2016,HUBTOWN,96.95,96.90,0.0005,0.0162,0.0157,0.2999
25-JUL-2016,IBREALEST,88.80,86.50,0.0262,0.0277,0.0276,0.5273
25-JUL-2016,IBULHSGFIN,742.75,735.50,0.0098,0.0204,0.0199,0.3802
25-JUL-2016,IBVENTURES,30.35,30.70,-0.0115,0.0515,0.0500,0.9552
25-JUL-2016,IBWSL,27.85,27.80,0.0018,0.0432,0.0419,0.8005
25-JUL-2016,ICICIBANK,268.65,263.45,0.0195,0.0196,0.0196,0.3745
25-JUL-2016,ICIL,883.40,888.75,-0.0060,0.0229,0.0223,0.4260
25-JUL-2016,ICRA,3874.35,3908.85,-0.0089,0.0109,0.0108,0.2063
25-JUL-2016,ICSA,3.00,2.95,0.0168,0.0419,0.0408,0.7795
25-JUL-2016,IDBI,74.10,71.85,0.0308,0.0212,0.0219,0.4184
25-JUL-2016,IDBIGOLD,2880.05,2881.10,-0.0004,0.0092,0.0089,0.1700
25-JUL-2016,IDEA,107.40,106.70,0.0065,0.0241,0.0234,0.4471
25-JUL-2016,IDFC,53.90,52.25,0.0311,0.0197,0.0206,0.3936
25-JUL-2016,IDFCBANK,50.85,50.30,0.0109,0.0203,0.0199,0.3802
25-JUL-2016,IFBAGRO,412.95,412.60,0.0008,0.0213,0.0207,0.3955
25-JUL-2016,IFBIND,379.75,379.95,-0.0005,0.0188,0.0182,0.3477
