Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2011,AICHAMP,25.95,25.95,0.0000,0.0322,0.0312,0.5961
29-APR-2011,AJANTPHARM,250.90,248.30,0.0104,0.0270,0.0263,0.5025
29-APR-2011,AJMERA,171.85,179.00,-0.0408,0.0232,0.0246,0.4700
29-APR-2011,AKSHOPTFBR,7.40,7.70,-0.0397,0.0373,0.0375,0.7164
29-APR-2011,AKZOINDIA,840.00,874.65,-0.0404,0.0177,0.0198,0.3783
29-APR-2011,ALBK,205.10,215.20,-0.0481,0.0182,0.0212,0.4050
29-APR-2011,ALCHEM,224.95,225.05,-0.0004,0.0048,0.0047,0.0898
29-APR-2011,ALEMBICLTD,22.75,22.95,-0.0088,0.0304,0.0296,0.5655
29-APR-2011,ALFALAVAL,1704.90,1730.15,-0.0147,0.0228,0.0224,0.4280
29-APR-2011,ALICON,63.40,63.40,0.0000,0.0289,0.0280,0.5349
29-APR-2011,ALKALI,59.90,63.75,-0.0623,0.0452,0.0464,0.8865
29-APR-2011,ALKYLAMINE,82.50,84.50,-0.0240,0.0261,0.0260,0.4967
29-APR-2011,ALLCARGO,173.20,179.00,-0.0329,0.0251,0.0256,0.4891
29-APR-2011,ALLSEC,25.05,25.80,-0.0295,0.0337,0.0335,0.6400
29-APR-2011,ALMONDZ,32.70,34.85,-0.0637,0.0452,0.0465,0.8884
29-APR-2011,ALOKTEXT,26.70,26.90,-0.0075,0.0334,0.0324,0.6190
29-APR-2011,ALPA,11.10,11.20,-0.0090,0.0262,0.0255,0.4872
29-APR-2011,ALPHAGEO,113.15,117.05,-0.0339,0.0243,0.0250,0.4776
29-APR-2011,ALPSINDUS,3.85,3.70,0.0397,0.0551,0.0543,1.0374
29-APR-2011,AMAR,101.75,104.15,-0.0233,0.0249,0.0248,0.4738
29-APR-2011,AMARAJABAT,192.45,192.80,-0.0018,0.0173,0.0168,0.3210
29-APR-2011,AMARJOTHI,61.35,58.05,0.0553,0.0269,0.0294,0.5617
29-APR-2011,AMBIKCO,226.05,221.95,0.0183,0.0163,0.0164,0.3133
29-APR-2011,AMBUJACEM,158.20,150.90,0.0472,0.0223,0.0245,0.4681
29-APR-2011,AMDIND,16.95,17.40,-0.0262,0.0205,0.0209,0.3993
29-APR-2011,AMLSTEEL,18.15,19.10,-0.0510,0.0414,0.0420,0.8024
29-APR-2011,AMRUTANJAN,786.45,808.65,-0.0278,0.0445,0.0437,0.8349
29-APR-2011,AMTEKAUTO,163.40,168.50,-0.0307,0.0187,0.0196,0.3745
29-APR-2011,AMTEKINDIA,91.55,92.90,-0.0146,0.0244,0.0239,0.4566
29-APR-2011,ANANTRAJ,87.85,88.65,-0.0091,0.0273,0.0266,0.5082
29-APR-2011,ANDHRABANK,138.95,142.70,-0.0266,0.0172,0.0179,0.3420
29-APR-2011,ANDHRACEMT,14.65,14.95,-0.0203,0.0377,0.0369,0.7050
29-APR-2011,ANDHRSUGAR,100.20,101.05,-0.0084,0.0321,0.0312,0.5961
29-APR-2011,ANGIND,32.60,33.40,-0.0242,0.0298,0.0295,0.5636
29-APR-2011,ANIKINDS,44.55,44.45,0.0022,0.0205,0.0199,0.3802
29-APR-2011,ANKURDRUGS,59.55,60.70,-0.0191,0.0322,0.0316,0.6037
29-APR-2011,ANSALAPI,44.60,44.70,-0.0022,0.0321,0.0311,0.5942
29-APR-2011,ANSALHSG,44.40,45.70,-0.0289,0.0228,0.0232,0.4432
29-APR-2011,ANTGRAPHIC,0.30,0.35,-0.1542,0.0968,0.1012,1.9334
29-APR-2011,APARINDS,224.15,226.20,-0.0091,0.0265,0.0258,0.4929
29-APR-2011,APCOTEXIND,148.80,148.25,0.0037,0.0216,0.0210,0.4012
29-APR-2011,APIL,615.60,626.50,-0.0176,0.0322,0.0315,0.6018
29-APR-2011,APLAB,31.75,32.80,-0.0325,0.0495,0.0486,0.9285
29-APR-2011,APOLLOHOSP,474.70,471.15,0.0075,0.0129,0.0126,0.2407
29-APR-2011,APOLLOTYRE,69.40,70.65,-0.0179,0.0251,0.0247,0.4719
29-APR-2011,APPAPER,373.10,375.05,-0.0052,0.0522,0.0506,0.9667
29-APR-2011,APTECHT,106.55,109.25,-0.0250,0.0290,0.0288,0.5502
29-APR-2011,AQUA,16.95,17.50,-0.0319,0.0280,0.0283,0.5407
29-APR-2011,ARCHIDPLY,17.40,17.80,-0.0227,0.0237,0.0236,0.4509
29-APR-2011,ARCHIES,44.70,44.60,0.0022,0.0384,0.0372,0.7107
29-APR-2011,AREVAT&D,279.30,283.00,-0.0132,0.0220,0.0216,0.4127
29-APR-2011,ARIES,121.10,124.60,-0.0285,0.0223,0.0227,0.4337
29-APR-2011,ARIHANT,65.90,68.40,-0.0372,0.0431,0.0428,0.8177
29-APR-2011,ARL,2.25,2.35,-0.0435,0.0283,0.0294,0.5617
29-APR-2011,AROGRANITE,43.55,43.00,0.0127,0.0252,0.0246,0.4700
29-APR-2011,ARROWTEX,10.20,10.10,0.0099,0.0279,0.0272,0.5197
29-APR-2011,ARSHIYA,194.65,195.35,-0.0036,0.0252,0.0244,0.4662
29-APR-2011,ARSSINFRA,518.85,537.60,-0.0355,0.0343,0.0344,0.6572
29-APR-2011,ARVIND,73.60,76.35,-0.0367,0.0376,0.0375,0.7164
29-APR-2011,ASAHIINDIA,104.35,102.80,0.0150,0.0210,0.0207,0.3955
29-APR-2011,ASAL,87.70,89.20,-0.0170,0.0311,0.0304,0.5808
29-APR-2011,ASHAPURMIN,31.30,32.10,-0.0252,0.0270,0.0269,0.5139
29-APR-2011,ASHCONIUL,3.05,3.00,0.0165,0.0427,0.0416,0.7948
29-APR-2011,ASHIMASYN,6.40,6.65,-0.0383,0.0455,0.0451,0.8616
29-APR-2011,ASHOKA,260.00,259.10,0.0035,0.0226,0.0219,0.4184
29-APR-2011,ASHOKLEY,53.00,54.10,-0.0205,0.0224,0.0223,0.4260
29-APR-2011,ASIANELEC,12.65,12.80,-0.0118,0.0448,0.0435,0.8311
29-APR-2011,ASIANHOTNR,222.75,224.70,-0.0087,0.0139,0.0136,0.2598
29-APR-2011,ASIANPAINT,2774.60,2690.85,0.0306,0.0114,0.0134,0.2560
29-APR-2011,ASIANTILES,51.95,53.35,-0.0266,0.0277,0.0276,0.5273
29-APR-2011,ASIL,3.95,3.95,0.0000,0.0448,0.0434,0.8292
29-APR-2011,ASSAMCO,16.90,17.25,-0.0205,0.0246,0.0244,0.4662
29-APR-2011,ASTEC,53.50,53.80,-0.0056,0.0277,0.0269,0.5139
29-APR-2011,ASTERSILI,27.70,29.10,-0.0493,0.0522,0.0520,0.9935
29-APR-2011,ASTRAL,166.45,165.55,0.0054,0.0231,0.0224,0.4280
29-APR-2011,ASTRAMICRO,37.35,38.50,-0.0303,0.0319,0.0318,0.6075
29-APR-2011,ASTRAZEN,1303.00,1306.00,-0.0023,0.0193,0.0187,0.3573
29-APR-2011,ATFL,358.90,360.25,-0.0038,0.0224,0.0217,0.4146
29-APR-2011,ATLANTA,82.05,86.35,-0.0511,0.0613,0.0607,1.1597
29-APR-2011,ATLASCYCLE,266.85,274.40,-0.0279,0.0255,0.0257,0.4910
29-APR-2011,ATNINTER,1.50,1.45,0.0339,0.0432,0.0427,0.8158
29-APR-2011,ATUL,184.50,186.30,-0.0097,0.0198,0.0193,0.3687
29-APR-2011,AURIONPRO,182.95,185.65,-0.0147,0.0190,0.0188,0.3592
29-APR-2011,AUROPHARMA,194.50,196.10,-0.0082,0.0249,0.0242,0.4623
29-APR-2011,AUSOMENT,43.10,44.35,-0.0286,0.0317,0.0315,0.6018
29-APR-2011,AUSTRAL,3.35,3.35,0.0000,0.0388,0.0376,0.7183
29-APR-2011,AUTOAXLES,424.20,442.90,-0.0431,0.0228,0.0245,0.4681
29-APR-2011,AUTOIND,152.85,160.75,-0.0504,0.0347,0.0358,0.6840
29-APR-2011,AUTOLITIND,20.90,21.25,-0.0166,0.0426,0.0415,0.7929
29-APR-2011,AVANTI,39.25,42.55,-0.0807,0.0398,0.0434,0.8292
29-APR-2011,AVENTIS,1994.25,1978.80,0.0078,0.0143,0.0140,0.2675
29-APR-2011,AVTNPL,143.85,128.50,0.1128,0.0361,0.0446,0.8521
29-APR-2011,AXIS-IT&T,77.10,78.25,-0.0148,0.0275,0.0269,0.5139
29-APR-2011,AXISBANK,1286.60,1333.70,-0.0360,0.0208,0.0220,0.4203
29-APR-2011,AXISGOLD,2195.50,2198.70,-0.0015,0.0064,0.0062,0.1185
29-APR-2011,BAGFILMS,7.70,7.90,-0.0256,0.0409,0.0401,0.7661
29-APR-2011,BAJAJ-AUTO,1474.00,1477.70,-0.0025,0.0132,0.0128,0.2445
29-APR-2011,BAJAJCORP,560.70,552.65,0.0145,0.0230,0.0226,0.4318
29-APR-2011,BAJAJELEC,269.75,271.95,-0.0081,0.0212,0.0207,0.3955
29-APR-2011,BAJAJFINSV,528.50,548.25,-0.0367,0.0242,0.0251,0.4795
29-APR-2011,BAJAJHIND,75.00,76.20,-0.0159,0.0259,0.0254,0.4853
29-APR-2011,BAJAJHLDNG,784.85,802.95,-0.0228,0.0174,0.0178,0.3401
29-APR-2011,BAJFINANCE,699.50,708.60,-0.0129,0.0162,0.0160,0.3057
29-APR-2011,BALAJITELE,39.15,38.40,0.0193,0.0346,0.0339,0.6477
29-APR-2011,BALAMINES,43.85,49.60,-0.1232,0.0305,0.0423,0.8081
29-APR-2011,BALKRISIND,145.30,147.75,-0.0167,0.0231,0.0228,0.4356
29-APR-2011,BALLARPUR,34.50,34.30,0.0058,0.0325,0.0315,0.6018
29-APR-2011,BALMLAWRIE,594.25,599.30,-0.0085,0.0157,0.0154,0.2942
29-APR-2011,BALPHARMA,26.85,27.15,-0.0111,0.0336,0.0327,0.6247
29-APR-2011,BALRAMCHIN,74.40,74.50,-0.0013,0.0141,0.0137,0.2617
29-APR-2011,BANARISUG,571.65,573.20,-0.0027,0.0154,0.0149,0.2847
29-APR-2011,BANCOINDIA,75.45,74.55,0.0120,0.0299,0.0291,0.5560
29-APR-2011,BANG,39.20,40.05,-0.0215,0.0324,0.0318,0.6075
29-APR-2011,BANKBARODA,911.90,941.80,-0.0323,0.0174,0.0186,0.3554
29-APR-2011,BANKBEES,1144.61,1175.00,-0.0262,0.0112,0.0126,0.2407
29-APR-2011,BANKINDIA,457.10,481.60,-0.0522,0.0150,0.0194,0.3706
29-APR-2011,BANSWRAS,144.30,143.00,0.0090,0.0124,0.0122,0.2331
29-APR-2011,BARTRONICS,63.55,65.50,-0.0302,0.0262,0.0265,0.5063
29-APR-2011,BASF,621.50,645.45,-0.0378,0.0223,0.0235,0.4490
29-APR-2011,BASML,118.85,118.90,-0.0004,0.0215,0.0208,0.3974
29-APR-2011,BATAINDIA,427.75,421.05,0.0158,0.0239,0.0235,0.4490
29-APR-2011,BATLIBOI,23.55,24.20,-0.0272,0.0392,0.0386,0.7375
29-APR-2011,BAYERCROP,948.65,954.90,-0.0066,0.0162,0.0158,0.3019
29-APR-2011,BBL,1079.50,1103.40,-0.0219,0.0238,0.0237,0.4528
29-APR-2011,BBTC,446.70,450.55,-0.0086,0.0214,0.0209,0.3993
29-APR-2011,BEARDSELL,56.70,56.70,0.0000,0.0169,0.0164,0.3133
29-APR-2011,BECREL,12.30,12.90,-0.0476,0.0478,0.0478,0.9132
29-APR-2011,BEDMUTHA,110.05,111.25,-0.0108,0.0416,0.0404,0.7718
29-APR-2011,BEL,1831.15,1829.15,0.0011,0.0122,0.0118,0.2254
29-APR-2011,BELLCERATL,16.95,17.30,-0.0204,0.0302,0.0297,0.5674
29-APR-2011,BEML,694.85,708.35,-0.0192,0.0185,0.0185,0.3534
29-APR-2011,BEPL,32.00,32.90,-0.0277,0.0460,0.0451,0.8616
29-APR-2011,BERGEPAINT,93.80,91.95,0.0199,0.0186,0.0187,0.3573
29-APR-2011,BFINVEST,81.35,81.00,0.0043,0.0295,0.0286,0.5464
29-APR-2011,BFUTILITIE,829.35,858.45,-0.0345,0.0331,0.0332,0.6343
29-APR-2011,BGRENERGY,549.55,548.95,0.0011,0.0279,0.0271,0.5177
29-APR-2011,BHAGWATIHO,101.45,102.00,-0.0054,0.0350,0.0340,0.6496
29-APR-2011,BHAGYNAGAR,20.55,22.80,-0.1039,0.0566,0.0605,1.1559
29-APR-2011,BHARATFORG,347.50,352.65,-0.0147,0.0175,0.0173,0.3305
29-APR-2011,BHARATGEAR,66.65,68.50,-0.0274,0.0536,0.0524,1.0011
29-APR-2011,BHARATRAS,97.50,87.55,0.1076,0.0368,0.0444,0.8483
29-APR-2011,BHARTIARTL,380.05,386.75,-0.0175,0.0144,0.0146,0.2789
29-APR-2011,BHARTISHIP,162.75,166.55,-0.0231,0.0264,0.0262,0.5006
29-APR-2011,BHEL,2000.60,1990.40,0.0051,0.0189,0.0184,0.3515
29-APR-2011,BHUSANSTL,498.65,505.05,-0.0128,0.0181,0.0178,0.3401
29-APR-2011,BIL,61.70,62.60,-0.0145,0.0392,0.0382,0.7298
29-APR-2011,BILENERGY,27.25,26.50,0.0279,0.0457,0.0448,0.8559
29-APR-2011,BILPOWER,107.05,113.40,-0.0576,0.0271,0.0298,0.5693
29-APR-2011,BIMETAL,294.65,297.50,-0.0096,0.0237,0.0231,0.4413
29-APR-2011,BINANICEM,88.80,88.65,0.0017,0.0047,0.0046,0.0879
29-APR-2011,BINANIIND,195.90,202.75,-0.0344,0.0272,0.0277,0.5292
29-APR-2011,BINDALAGRO,69.25,67.55,0.0249,0.0403,0.0395,0.7546
29-APR-2011,BIOCON,368.55,370.25,-0.0046,0.0190,0.0185,0.3534
29-APR-2011,BIRLACORPN,354.30,360.10,-0.0162,0.0152,0.0153,0.2923
29-APR-2011,BIRLACOT,0.60,0.65,-0.0800,0.0807,0.0807,1.5418
29-APR-2011,BIRLAERIC,18.00,18.45,-0.0247,0.0364,0.0358,0.6840
29-APR-2011,BIRLAMONEY,24.30,25.50,-0.0482,0.0245,0.0265,0.5063
29-APR-2011,BIRLAPOWER,1.05,1.00,0.0488,0.0727,0.0715,1.3660
29-APR-2011,BLBLIMITED,8.35,8.00,0.0428,0.0443,0.0442,0.8444
29-APR-2011,BLISSGVS,27.65,27.00,0.0238,0.0251,0.0250,0.4776
29-APR-2011,BLKASHYAP,23.35,23.60,-0.0106,0.0268,0.0261,0.4986
29-APR-2011,BLUECHIP,1.40,1.50,-0.0690,0.0400,0.0423,0.8081
29-APR-2011,BLUECOAST,149.15,149.15,0.0000,0.0355,0.0344,0.6572
29-APR-2011,BLUEDART,1462.90,1491.25,-0.0192,0.0469,0.0457,0.8731
29-APR-2011,BLUESTARCO,368.80,368.80,0.0000,0.0157,0.0152,0.2904
29-APR-2011,BLUESTINFO,102.35,102.10,0.0024,0.0170,0.0165,0.3152
29-APR-2011,BOC,308.75,312.90,-0.0134,0.0195,0.0192,0.3668
29-APR-2011,BODHTREE,14.55,14.55,0.0000,0.0273,0.0265,0.5063
29-APR-2011,BOMDYEING,393.40,401.35,-0.0200,0.0256,0.0253,0.4834
29-APR-2011,BOSCHLTD,6646.55,6794.75,-0.0221,0.0179,0.0182,0.3477
29-APR-2011,BPCL,629.55,634.65,-0.0081,0.0175,0.0171,0.3267
29-APR-2011,BPL,25.55,25.65,-0.0039,0.0392,0.0380,0.7260
29-APR-2011,BRANDHOUSE,27.65,27.55,0.0036,0.0350,0.0339,0.6477
29-APR-2011,BRFL,291.25,286.15,0.0177,0.0131,0.0134,0.2560
29-APR-2011,BRIGADE,92.70,94.65,-0.0208,0.0230,0.0229,0.4375
29-APR-2011,BRITANNIA,369.30,379.75,-0.0279,0.0135,0.0148,0.2828
29-APR-2011,BROADCAST,12.60,13.00,-0.0313,0.0345,0.0343,0.6553
29-APR-2011,BSELINFRA,6.25,6.50,-0.0392,0.0450,0.0447,0.8540
29-APR-2011,BSL,28.70,28.40,0.0105,0.0223,0.0218,0.4165
29-APR-2011,BSTRANSCOM,114.05,117.00,-0.0255,0.0455,0.0446,0.8521
29-APR-2011,BURNPUR,8.65,8.80,-0.0172,0.0270,0.0265,0.5063
29-APR-2011,BVCL,22.10,21.55,0.0252,0.0223,0.0225,0.4299
29-APR-2011,CADILAHC,866.10,872.05,-0.0068,0.0158,0.0154,0.2942
29-APR-2011,CAIRN,349.05,345.35,0.0107,0.0142,0.0140,0.2675
29-APR-2011,CALSOFT,32.00,33.20,-0.0368,0.0307,0.0311,0.5942
29-APR-2011,CAMBRIDGE,37.35,38.00,-0.0173,0.0250,0.0246,0.4700
29-APR-2011,CAMLIN,69.80,70.35,-0.0078,0.0462,0.0448,0.8559
29-APR-2011,CANBK,631.85,640.20,-0.0131,0.0149,0.0148,0.2828
29-APR-2011,CANDC,135.30,135.80,-0.0037,0.0306,0.0297,0.5674
29-APR-2011,CANFINHOME,119.15,123.70,-0.0375,0.0241,0.0251,0.4795
29-APR-2011,CANTABIL,39.30,40.45,-0.0288,0.0264,0.0266,0.5082
29-APR-2011,CARBORUNIV,248.30,250.00,-0.0068,0.0122,0.0119,0.2273
29-APR-2011,CAROLINFO,143.75,144.40,-0.0045,0.0245,0.0238,0.4547
29-APR-2011,CASTROL,467.40,480.80,-0.0283,0.0149,0.0160,0.3057
29-APR-2011,CCCL,47.50,51.05,-0.0721,0.0179,0.0248,0.4738
29-APR-2011,CCL,258.45,268.10,-0.0367,0.0486,0.0480,0.9170
29-APR-2011,CEATLTD,106.60,107.95,-0.0126,0.0230,0.0225,0.4299
29-APR-2011,CEBBCO,37.85,39.00,-0.0299,0.0321,0.0320,0.6114
29-APR-2011,CELEBRITY,12.50,12.55,-0.0040,0.0353,0.0342,0.6534
29-APR-2011,CELESTIAL,37.70,38.15,-0.0119,0.0280,0.0273,0.5216
29-APR-2011,CENTENKA,215.45,213.00,0.0114,0.0201,0.0197,0.3764
29-APR-2011,CENTEXT,4.05,4.10,-0.0123,0.0455,0.0442,0.8444
29-APR-2011,CENTRALBK,134.65,138.60,-0.0289,0.0194,0.0201,0.3840
29-APR-2011,CENTUM,112.75,113.75,-0.0088,0.0337,0.0327,0.6247
29-APR-2011,CENTURYPLY,74.15,69.15,0.0698,0.0176,0.0242,0.4623
29-APR-2011,CENTURYTEX,359.45,372.50,-0.0357,0.0212,0.0223,0.4260
29-APR-2011,CERA,192.00,201.45,-0.0480,0.0237,0.0258,0.4929
29-APR-2011,CESC,308.20,301.70,0.0213,0.0165,0.0168,0.3210
29-APR-2011,CHAMBLFERT,85.35,86.00,-0.0076,0.0287,0.0279,0.5330
29-APR-2011,CHEMFALKAL,58.25,58.95,-0.0119,0.0326,0.0317,0.6056
29-APR-2011,CHEMPLAST,7.55,7.85,-0.0390,0.0544,0.0536,1.0240
29-APR-2011,CHENNPETRO,223.85,225.95,-0.0093,0.0163,0.0160,0.3057
29-APR-2011,CHESLINTEX,15.60,17.20,-0.0976,0.0413,0.0466,0.8903
29-APR-2011,CHETTINAD,469.40,467.75,0.0035,0.0145,0.0141,0.2694
29-APR-2011,CHOLAFIN,162.55,164.30,-0.0107,0.0168,0.0165,0.3152
29-APR-2011,CINEMAX,40.20,40.80,-0.0148,0.0293,0.0286,0.5464
29-APR-2011,CINEVISTA,3.85,4.00,-0.0382,0.0522,0.0515,0.9839
29-APR-2011,CIPLA,309.50,308.90,0.0019,0.0152,0.0147,0.2808
29-APR-2011,CLASSIC,14.50,15.00,-0.0339,0.0285,0.0289,0.5521
29-APR-2011,CLNINDIA,725.80,730.80,-0.0069,0.0169,0.0165,0.3152
29-APR-2011,CLUTCHAUTO,52.10,52.40,-0.0057,0.0261,0.0253,0.4834
29-APR-2011,CMAHENDRA,284.60,272.20,0.0445,0.0487,0.0485,0.9266
29-APR-2011,CMC,2036.50,2038.80,-0.0011,0.0175,0.0170,0.3248
29-APR-2011,COALINDIA,380.55,376.70,0.0102,0.0192,0.0188,0.3592
29-APR-2011,COLPAL,904.35,880.90,0.0263,0.0187,0.0192,0.3668
29-APR-2011,COMPUAGE,152.05,160.70,-0.0553,0.0405,0.0415,0.7929
29-APR-2011,CONCOR,1145.15,1167.40,-0.0192,0.0207,0.0206,0.3936
29-APR-2011,CONSOFINVT,80.85,80.20,0.0081,0.0236,0.0230,0.4394
29-APR-2011,CORAL-HUB,7.90,8.10,-0.0250,0.0435,0.0426,0.8139
29-APR-2011,CORDSCABLE,38.45,37.85,0.0157,0.0276,0.0270,0.5158
29-APR-2011,COREPROTEC,306.05,309.35,-0.0107,0.0187,0.0183,0.3496
29-APR-2011,COROMANDEL,328.35,329.30,-0.0029,0.0342,0.0332,0.6343
29-APR-2011,CORPBANK,580.20,603.55,-0.0395,0.0175,0.0195,0.3725
29-APR-2011,COSMOFILMS,109.95,112.25,-0.0207,0.0193,0.0194,0.3706
29-APR-2011,COX&KINGS,418.20,428.70,-0.0248,0.0275,0.0273,0.5216
29-APR-2011,CPIL,340.25,334.95,0.0157,0.0271,0.0266,0.5082
29-APR-2011,CREATIVEYE,5.75,5.80,-0.0087,0.0375,0.0364,0.6954
29-APR-2011,CRESTANI,66.00,68.95,-0.0437,0.0404,0.0406,0.7757
29-APR-2011,CREWBOS,111.20,115.50,-0.0379,0.0387,0.0387,0.7394
29-APR-2011,CRISIL,6560.00,6589.50,-0.0045,0.0144,0.0140,0.2675
29-APR-2011,CROMPGREAV,252.20,280.55,-0.1065,0.0169,0.0308,0.5884
29-APR-2011,CRONIMET,143.85,144.85,-0.0069,0.0525,0.0509,0.9724
29-APR-2011,CTE,14.85,14.85,0.0000,0.0231,0.0224,0.4280
29-APR-2011,CUB,43.55,44.20,-0.0148,0.0236,0.0232,0.4432
29-APR-2011,CUBEXTUB,14.70,14.60,0.0068,0.0388,0.0377,0.7203
29-APR-2011,CUMMINSIND,707.35,710.05,-0.0038,0.0156,0.0152,0.2904
29-APR-2011,CURATECH,228.00,226.65,0.0059,0.0302,0.0293,0.5598
29-APR-2011,CYBERMEDIA,20.55,21.35,-0.0382,0.0483,0.0478,0.9132
29-APR-2011,CYBERTECH,14.15,14.35,-0.0140,0.0247,0.0242,0.4623
29-APR-2011,DAAWAT,52.05,51.00,0.0204,0.0257,0.0254,0.4853
29-APR-2011,DABUR,101.15,98.50,0.0265,0.0124,0.0137,0.2617
29-APR-2011,DALMIABEL,177.30,179.80,-0.0140,0.0206,0.0203,0.3878
29-APR-2011,DALMIASUG,25.05,25.50,-0.0178,0.0175,0.0175,0.3343
29-APR-2011,DATAMATICS,30.00,30.05,-0.0017,0.0142,0.0138,0.2636
29-APR-2011,DBCORP,251.05,254.80,-0.0148,0.0117,0.0119,0.2273
29-APR-2011,DBREALTY,96.95,98.50,-0.0159,0.0502,0.0488,0.9323
29-APR-2011,DCB,59.25,61.90,-0.0438,0.0390,0.0393,0.7508
29-APR-2011,DCHL,79.95,82.70,-0.0338,0.0374,0.0372,0.7107
29-APR-2011,DCM,82.55,84.60,-0.0245,0.0268,0.0267,0.5101
29-APR-2011,DCMSRMCONS,43.90,44.50,-0.0136,0.0160,0.0159,0.3038
29-APR-2011,DCW,12.50,12.75,-0.0198,0.0243,0.0241,0.4604
29-APR-2011,DECCANCE,153.15,150.50,0.0175,0.0328,0.0321,0.6133
29-APR-2011,DECOLIGHT,8.55,8.90,-0.0401,0.0308,0.0314,0.5999
29-APR-2011,DEEPAKFERT,170.10,171.75,-0.0097,0.0206,0.0201,0.3840
29-APR-2011,DEEPAKNTR,183.60,185.00,-0.0076,0.0206,0.0201,0.3840
29-APR-2011,DEEPIND,62.80,64.25,-0.0228,0.0230,0.0230,0.4394
29-APR-2011,DELTACORP,87.55,92.15,-0.0512,0.0378,0.0387,0.7394
29-APR-2011,DELTAMAGNT,42.90,42.90,0.0000,0.0541,0.0525,1.0030
29-APR-2011,DEN,99.15,100.55,-0.0140,0.0334,0.0326,0.6228
29-APR-2011,DENABANK,104.25,108.10,-0.0363,0.0194,0.0208,0.3974
