Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2014,DALMIABHA,435.30,444.00,-0.0198,0.0325,0.0319,0.6094
01-AUG-2014,DALMIAREF,95.85,100.85,-0.0508,0.0430,0.0435,0.8311
01-AUG-2014,DALMIASUG,22.15,22.55,-0.0179,0.0281,0.0276,0.5273
01-AUG-2014,DATAMATICS,55.70,56.65,-0.0169,0.0379,0.0370,0.7069
01-AUG-2014,DBCORP,323.45,325.50,-0.0063,0.0161,0.0157,0.2999
01-AUG-2014,DBREALTY,79.05,81.25,-0.0275,0.0391,0.0385,0.7355
01-AUG-2014,DBSTOCKBRO,65.90,65.90,0.0000,0.0097,0.0094,0.1796
01-AUG-2014,DCBBANK,80.25,82.65,-0.0295,0.0255,0.0258,0.4929
01-AUG-2014,DCM,95.40,96.35,-0.0099,0.0375,0.0364,0.6954
01-AUG-2014,DCMSHRIRAM,172.50,174.30,-0.0104,0.0494,0.0480,0.9170
01-AUG-2014,DCW,25.10,25.60,-0.0197,0.0468,0.0456,0.8712
01-AUG-2014,DECCANCE,270.00,273.00,-0.0110,0.0343,0.0334,0.6381
01-AUG-2014,DECOLIGHT,1.70,1.75,-0.0290,0.0342,0.0339,0.6477
01-AUG-2014,DEEPAKFERT,160.95,163.80,-0.0176,0.0370,0.0361,0.6897
01-AUG-2014,DEEPAKNTR,80.90,80.80,0.0012,0.0281,0.0272,0.5197
01-AUG-2014,DEEPIND,74.40,75.50,-0.0147,0.0363,0.0354,0.6763
01-AUG-2014,DELTACORP,89.40,93.15,-0.0411,0.0468,0.0465,0.8884
01-AUG-2014,DELTAMAGNT,22.55,23.60,-0.0455,0.0256,0.0272,0.5197
01-AUG-2014,DEN,209.35,208.70,0.0031,0.0207,0.0201,0.3840
01-AUG-2014,DENABANK,68.50,68.30,0.0029,0.0252,0.0244,0.4662
01-AUG-2014,DENORA,138.40,141.75,-0.0239,0.0313,0.0309,0.5903
01-AUG-2014,DHAMPURSUG,58.50,57.05,0.0251,0.0315,0.0312,0.5961
01-AUG-2014,DHANBANK,49.80,49.70,0.0020,0.0303,0.0294,0.5617
01-AUG-2014,DHANUKA,413.70,422.45,-0.0209,0.0262,0.0259,0.4948
01-AUG-2014,DHARSUGAR,27.65,27.60,0.0018,0.0371,0.0360,0.6878
01-AUG-2014,DHFL,344.15,354.95,-0.0309,0.0348,0.0346,0.6610
01-AUG-2014,DHUNINV,70.35,76.85,-0.0884,0.0244,0.0321,0.6133
01-AUG-2014,DIAPOWER,112.70,115.35,-0.0232,0.0382,0.0375,0.7164
01-AUG-2014,DICIND,460.45,462.90,-0.0053,0.0245,0.0238,0.4547
01-AUG-2014,DIGJAM,7.00,7.20,-0.0282,0.0328,0.0325,0.6209
01-AUG-2014,DISHMAN,140.85,143.65,-0.0197,0.0327,0.0321,0.6133
01-AUG-2014,DISHTV,57.00,58.65,-0.0285,0.0266,0.0267,0.5101
01-AUG-2014,DIVISLAB,1495.95,1475.95,0.0135,0.0162,0.0160,0.3057
01-AUG-2014,DLF,200.75,198.25,0.0125,0.0347,0.0338,0.6457
01-AUG-2014,DLINKINDIA,69.60,70.10,-0.0072,0.0354,0.0344,0.6572
01-AUG-2014,DOLPHINOFF,113.10,117.60,-0.0390,0.0461,0.0457,0.8731
01-AUG-2014,DONEAR,16.40,16.95,-0.0330,0.0364,0.0362,0.6916
01-AUG-2014,DPSCLTD,26.20,25.90,0.0115,0.0715,0.0694,1.3259
01-AUG-2014,DPTL,140.75,141.40,-0.0046,0.0266,0.0258,0.4929
01-AUG-2014,DQE,23.90,21.80,0.0920,0.0517,0.0550,1.0508
01-AUG-2014,DRDATSONS,11.45,11.00,0.0401,0.0396,0.0396,0.7566
01-AUG-2014,DREDGECORP,437.05,446.20,-0.0207,0.0330,0.0324,0.6190
01-AUG-2014,DRREDDY,2758.80,2808.70,-0.0179,0.0138,0.0141,0.2694
01-AUG-2014,DSKULKARNI,68.65,68.35,0.0044,0.0253,0.0246,0.4700
01-AUG-2014,DSSL,4.00,4.00,0.0000,0.0300,0.0291,0.5560
01-AUG-2014,DUNCANSLTD,27.05,26.20,0.0319,0.0302,0.0303,0.5789
01-AUG-2014,DWARKESH,37.05,36.10,0.0260,0.0306,0.0303,0.5789
01-AUG-2014,DYNAMATECH,1669.90,1720.00,-0.0296,0.0377,0.0373,0.7126
01-AUG-2014,DYNATECH,0.45,0.50,-0.1054,0.0782,0.0801,1.5303
01-AUG-2014,EASTSILK,2.05,2.15,-0.0476,0.0389,0.0395,0.7546
01-AUG-2014,EASUNREYRL,75.30,78.50,-0.0416,0.0303,0.0311,0.5942
01-AUG-2014,ECEIND,110.80,110.80,0.0000,0.0273,0.0265,0.5063
01-AUG-2014,ECLERX,1291.00,1291.75,-0.0006,0.0260,0.0252,0.4814
01-AUG-2014,EDELWEISS,61.05,61.30,-0.0041,0.0310,0.0301,0.5751
01-AUG-2014,EDL,44.45,44.80,-0.0078,0.0281,0.0273,0.5216
01-AUG-2014,EDUCOMP,30.90,31.35,-0.0145,0.0314,0.0306,0.5846
01-AUG-2014,EICHERMOT,8408.00,8498.95,-0.0108,0.0166,0.0163,0.3114
01-AUG-2014,EIDPARRY,190.50,194.10,-0.0187,0.0178,0.0179,0.3420
01-AUG-2014,EIHAHOTELS,175.85,175.00,0.0048,0.0220,0.0214,0.4088
01-AUG-2014,EIHOTEL,99.90,100.95,-0.0105,0.0232,0.0226,0.4318
01-AUG-2014,EIMCOELECO,350.20,350.00,0.0006,0.0288,0.0279,0.5330
01-AUG-2014,EKC,17.30,16.90,0.0234,0.0316,0.0312,0.5961
01-AUG-2014,ELDERPHARM,185.30,186.90,-0.0086,0.0172,0.0168,0.3210
01-AUG-2014,ELECON,56.05,56.65,-0.0106,0.0357,0.0347,0.6629
01-AUG-2014,ELECTCAST,29.45,29.70,-0.0085,0.0331,0.0322,0.6152
01-AUG-2014,ELECTHERM,23.80,24.10,-0.0125,0.0313,0.0305,0.5827
01-AUG-2014,ELFORGE,5.20,5.40,-0.0377,0.0334,0.0337,0.6438
01-AUG-2014,ELGIEQUIP,120.45,121.15,-0.0058,0.0229,0.0222,0.4241
01-AUG-2014,ELGIRUBCO,31.05,32.95,-0.0594,0.0529,0.0533,1.0183
01-AUG-2014,ELNET,54.00,54.20,-0.0037,0.0265,0.0257,0.4910
01-AUG-2014,EMAMIINFRA,25.40,25.55,-0.0059,0.0307,0.0298,0.5693
01-AUG-2014,EMAMILTD,536.80,538.80,-0.0037,0.0200,0.0194,0.3706
01-AUG-2014,EMCO,40.80,41.65,-0.0206,0.0374,0.0366,0.6992
01-AUG-2014,EMKAY,49.00,50.15,-0.0232,0.0423,0.0414,0.7909
01-AUG-2014,EMMBI,13.85,13.75,0.0072,0.0347,0.0337,0.6438
01-AUG-2014,EMPEESUG,5.40,5.65,-0.0453,0.0403,0.0406,0.7757
01-AUG-2014,ENERGYDEV,19.60,18.70,0.0470,0.0317,0.0328,0.6266
01-AUG-2014,ENGINERSIN,278.00,279.80,-0.0065,0.0214,0.0208,0.3974
01-AUG-2014,ENIL,432.80,438.45,-0.0130,0.0239,0.0234,0.4471
01-AUG-2014,ENTEGRA,6.10,6.10,0.0000,0.0287,0.0278,0.5311
01-AUG-2014,EON,21.00,21.85,-0.0397,0.0326,0.0331,0.6324
01-AUG-2014,ERAINFRA,20.60,21.45,-0.0404,0.0364,0.0367,0.7012
01-AUG-2014,EROSMEDIA,219.70,219.55,0.0007,0.0286,0.0277,0.5292
01-AUG-2014,ESABINDIA,589.55,600.10,-0.0177,0.0249,0.0245,0.4681
01-AUG-2014,ESCORTS,114.60,119.00,-0.0377,0.0269,0.0277,0.5292
01-AUG-2014,ESL,5.95,5.70,0.0429,0.0376,0.0379,0.7241
01-AUG-2014,ESSAROIL,114.95,115.00,-0.0004,0.0193,0.0187,0.3573
01-AUG-2014,ESSARPORTS,89.70,91.00,-0.0144,0.0341,0.0332,0.6343
01-AUG-2014,ESSARSHPNG,20.95,20.90,0.0024,0.0299,0.0290,0.5540
01-AUG-2014,ESSDEE,548.65,538.70,0.0183,0.0268,0.0264,0.5044
01-AUG-2014,ESSELPACK,103.20,104.55,-0.0130,0.0301,0.0294,0.5617
01-AUG-2014,ESTER,21.60,21.55,0.0023,0.0303,0.0294,0.5617
01-AUG-2014,EUROCERA,9.90,9.90,0.0000,0.0364,0.0353,0.6744
01-AUG-2014,EUROMULTI,2.60,2.60,0.0000,0.0280,0.0271,0.5177
01-AUG-2014,EUROTEXIND,30.00,30.95,-0.0312,0.0447,0.0440,0.8406
01-AUG-2014,EVEREADY,83.25,87.50,-0.0498,0.0248,0.0270,0.5158
01-AUG-2014,EVERESTIND,250.05,255.80,-0.0227,0.0279,0.0276,0.5273
01-AUG-2014,EVERONN,43.35,45.35,-0.0451,0.0331,0.0339,0.6477
01-AUG-2014,EXCELCROP,877.40,911.70,-0.0383,0.0463,0.0459,0.8769
01-AUG-2014,EXCELINDUS,186.05,191.20,-0.0273,0.0405,0.0398,0.7604
01-AUG-2014,EXCELINFO,19.90,19.65,0.0126,0.0267,0.0261,0.4986
01-AUG-2014,EXIDEIND,163.90,164.45,-0.0034,0.0236,0.0229,0.4375
01-AUG-2014,FACT,34.05,34.40,-0.0102,0.0442,0.0429,0.8196
01-AUG-2014,FAGBEARING,2683.60,2672.50,0.0041,0.0182,0.0177,0.3382
01-AUG-2014,FARMAXIND,0.90,0.85,0.0572,0.0493,0.0498,0.9514
01-AUG-2014,FCEL,9.50,9.95,-0.0463,0.0460,0.0460,0.8788
01-AUG-2014,FCSSOFT,0.35,0.35,0.0000,0.0751,0.0728,1.3908
01-AUG-2014,FDC,141.60,140.50,0.0078,0.0238,0.0232,0.4432
01-AUG-2014,FEDDERLOYD,80.70,80.40,0.0037,0.0389,0.0377,0.7203
01-AUG-2014,FEDERALBNK,117.85,119.95,-0.0177,0.0249,0.0245,0.4681
01-AUG-2014,FIEMIND,603.45,602.35,0.0018,0.0200,0.0194,0.3706
01-AUG-2014,FILATEX,21.05,22.00,-0.0441,0.0274,0.0287,0.5483
01-AUG-2014,FINANTECH,303.85,319.80,-0.0512,0.0498,0.0499,0.9533
01-AUG-2014,FINCABLES,204.25,208.80,-0.0220,0.0264,0.0262,0.5006
01-AUG-2014,FINPIPE,275.55,279.10,-0.0128,0.0240,0.0235,0.4490
01-AUG-2014,FIRSTWIN,5.10,5.10,0.0000,0.0257,0.0249,0.4757
01-AUG-2014,FLEXITUFF,239.30,239.65,-0.0015,0.0163,0.0158,0.3019
01-AUG-2014,FLFL,93.05,94.95,-0.0202,0.0263,0.0260,0.4967
01-AUG-2014,FMGOETZE,258.10,266.35,-0.0315,0.0197,0.0206,0.3936
01-AUG-2014,FMNL,15.00,15.10,-0.0066,0.0302,0.0293,0.5598
01-AUG-2014,FORTIS,116.15,117.90,-0.0150,0.0227,0.0223,0.4260
01-AUG-2014,FOSECOIND,733.55,735.40,-0.0025,0.0264,0.0256,0.4891
01-AUG-2014,FRL,122.35,125.05,-0.0218,0.0313,0.0308,0.5884
01-AUG-2014,FRLDVR,68.80,69.55,-0.0108,0.0327,0.0318,0.6075
01-AUG-2014,FSL,37.20,38.50,-0.0343,0.0286,0.0290,0.5540
01-AUG-2014,GABRIEL,52.20,51.65,0.0106,0.0454,0.0441,0.8425
01-AUG-2014,GAEL,48.45,48.85,-0.0082,0.0428,0.0415,0.7929
01-AUG-2014,GAIL,423.65,435.95,-0.0286,0.0166,0.0176,0.3362
01-AUG-2014,GAL,46.50,45.65,0.0184,0.0389,0.0380,0.7260
01-AUG-2014,GALLANTT,22.20,22.15,0.0023,0.0194,0.0188,0.3592
01-AUG-2014,GALLISPAT,414.00,427.55,-0.0322,0.0113,0.0135,0.2579
01-AUG-2014,GAMMNINFRA,12.35,12.45,-0.0081,0.0352,0.0342,0.6534
01-AUG-2014,GAMMONIND,30.60,29.50,0.0366,0.0348,0.0349,0.6668
01-AUG-2014,GANDHITUBE,175.00,175.00,0.0000,0.0336,0.0326,0.6228
01-AUG-2014,GANESHHOUC,159.30,163.80,-0.0279,0.0339,0.0336,0.6419
01-AUG-2014,GANGOTRI,1.35,1.35,0.0000,0.0271,0.0263,0.5025
01-AUG-2014,GARDENSILK,44.50,45.50,-0.0222,0.0384,0.0376,0.7183
01-AUG-2014,GARWALLROP,123.20,127.90,-0.0374,0.0344,0.0346,0.6610
01-AUG-2014,GATI,115.00,118.15,-0.0270,0.0316,0.0313,0.5980
01-AUG-2014,GAYAPROJ,150.95,152.90,-0.0128,0.0297,0.0290,0.5540
01-AUG-2014,GDL,233.80,234.15,-0.0015,0.0226,0.0219,0.4184
01-AUG-2014,GEECEE,39.05,41.20,-0.0536,0.0348,0.0362,0.6916
01-AUG-2014,GEINDSYS,26.90,27.95,-0.0383,0.0366,0.0367,0.7012
01-AUG-2014,GEMINI,2.00,1.95,0.0253,0.0365,0.0359,0.6859
01-AUG-2014,GENESYS,63.25,65.85,-0.0403,0.0596,0.0586,1.1196
01-AUG-2014,GENUSPOWER,26.05,27.05,-0.0377,0.0340,0.0342,0.6534
01-AUG-2014,GEOJITBNPP,40.45,40.15,0.0074,0.0268,0.0260,0.4967
01-AUG-2014,GEOMETRIC,140.20,142.60,-0.0170,0.0315,0.0308,0.5884
01-AUG-2014,GESHIP,353.85,367.25,-0.0372,0.0135,0.0159,0.3038
01-AUG-2014,GHCL,60.00,58.95,0.0177,0.0362,0.0354,0.6763
01-AUG-2014,GICHSGFIN,154.75,159.35,-0.0293,0.0212,0.0218,0.4165
01-AUG-2014,GILLANDERS,67.15,67.95,-0.0118,0.0216,0.0211,0.4031
01-AUG-2014,GILLETTE,2295.95,2299.80,-0.0017,0.0144,0.0140,0.2675
01-AUG-2014,GINNIFILA,14.90,14.50,0.0272,0.0293,0.0292,0.5579
01-AUG-2014,GIPCL,85.75,86.50,-0.0087,0.0237,0.0231,0.4413
01-AUG-2014,GISOLUTION,4.50,4.50,0.0000,0.0286,0.0277,0.5292
01-AUG-2014,GITANJALI,69.20,70.70,-0.0214,0.0336,0.0330,0.6305
01-AUG-2014,GKB,39.00,39.00,0.0000,0.0428,0.0415,0.7929
01-AUG-2014,GKWLIMITED,425.00,425.00,0.0000,0.0207,0.0201,0.3840
01-AUG-2014,GLAXO,2482.70,2495.55,-0.0052,0.0064,0.0063,0.1204
01-AUG-2014,GLENMARK,679.80,659.30,0.0306,0.0239,0.0244,0.4662
01-AUG-2014,GLFL,2.50,2.40,0.0408,0.0272,0.0282,0.5388
01-AUG-2014,GLOBALVECT,37.05,37.20,-0.0040,0.0361,0.0350,0.6687
01-AUG-2014,GLOBOFFS,465.65,469.00,-0.0072,0.0329,0.0319,0.6094
01-AUG-2014,GLOBUSSPR,77.75,78.60,-0.0109,0.0258,0.0252,0.4814
01-AUG-2014,GLODYNE,5.35,5.25,0.0189,0.0388,0.0379,0.7241
01-AUG-2014,GLORY,0.50,0.50,0.0000,0.0117,0.0113,0.2159
01-AUG-2014,GMBREW,106.70,109.35,-0.0245,0.0357,0.0351,0.6706
01-AUG-2014,GMDCLTD,149.75,154.25,-0.0296,0.0197,0.0204,0.3897
01-AUG-2014,GMRINFRA,28.70,26.75,0.0704,0.0334,0.0367,0.7012
01-AUG-2014,GNFC,89.75,92.75,-0.0329,0.0323,0.0323,0.6171
01-AUG-2014,GOACARBON,87.80,91.70,-0.0435,0.0490,0.0487,0.9304
01-AUG-2014,GODFRYPHLP,2638.10,2652.15,-0.0053,0.0199,0.0193,0.3687
01-AUG-2014,GODREJCP,842.70,839.70,0.0036,0.0176,0.0171,0.3267
01-AUG-2014,GODREJIND,328.45,335.50,-0.0212,0.0199,0.0200,0.3821
01-AUG-2014,GODREJPROP,226.95,228.50,-0.0068,0.0196,0.0191,0.3649
01-AUG-2014,GOENKA,3.25,3.20,0.0155,0.0380,0.0370,0.7069
01-AUG-2014,GOKEX,80.90,81.20,-0.0037,0.0370,0.0359,0.6859
01-AUG-2014,GOKUL,18.00,17.60,0.0225,0.0346,0.0340,0.6496
01-AUG-2014,GOLDBEES,2578.75,2569.15,0.0037,0.0070,0.0068,0.1299
01-AUG-2014,GOLDENTOBC,22.20,22.40,-0.0090,0.0331,0.0322,0.6152
01-AUG-2014,GOLDIAM,36.00,36.00,0.0000,0.0182,0.0176,0.3362
01-AUG-2014,GOLDINFRA,10.95,11.15,-0.0181,0.0263,0.0259,0.4948
01-AUG-2014,GOLDSHARE,2577.85,2572.75,0.0020,0.0070,0.0068,0.1299
01-AUG-2014,GOLDTECH,7.15,7.15,0.0000,0.0350,0.0339,0.6477
01-AUG-2014,GPIL,143.65,145.05,-0.0097,0.0307,0.0299,0.5712
01-AUG-2014,GPPL,145.10,145.85,-0.0052,0.0309,0.0300,0.5731
01-AUG-2014,GRANULES,640.55,630.30,0.0161,0.0431,0.0420,0.8024
01-AUG-2014,GRAPHITE,109.15,109.85,-0.0064,0.0301,0.0292,0.5579
01-AUG-2014,GRASIM,3217.55,3214.75,0.0009,0.0183,0.0177,0.3382
01-AUG-2014,GRAVITA,71.15,73.00,-0.0257,0.0369,0.0363,0.6935
01-AUG-2014,GREAVESCOT,110.25,114.70,-0.0396,0.0286,0.0294,0.5617
01-AUG-2014,GREENFIRE,0.75,0.70,0.0690,0.0432,0.0452,0.8635
01-AUG-2014,GREENPLY,824.35,844.60,-0.0243,0.0399,0.0391,0.7470
01-AUG-2014,GREENPOWER,15.65,15.65,0.0000,0.0292,0.0283,0.5407
01-AUG-2014,GRINDWELL,420.05,420.15,-0.0002,0.0161,0.0156,0.2980
01-AUG-2014,GRUH,201.90,207.25,-0.0262,0.0176,0.0182,0.3477
01-AUG-2014,GSCLCEMENT,23.50,24.45,-0.0396,0.0266,0.0276,0.5273
01-AUG-2014,GSFC,74.15,76.65,-0.0332,0.0198,0.0208,0.3974
01-AUG-2014,GSKCONS,4857.10,4868.85,-0.0024,0.0137,0.0133,0.2541
01-AUG-2014,GSLNOVA,1.75,1.75,0.0000,0.0269,0.0261,0.4986
01-AUG-2014,GSPL,86.80,88.95,-0.0245,0.0277,0.0275,0.5254
01-AUG-2014,GSS,36.20,37.10,-0.0246,0.0352,0.0347,0.6629
01-AUG-2014,GTL,20.55,21.35,-0.0382,0.0333,0.0336,0.6419
01-AUG-2014,GTLINFRA,2.55,2.65,-0.0385,0.0352,0.0354,0.6763
01-AUG-2014,GTNIND,13.65,13.65,0.0000,0.0335,0.0325,0.6209
01-AUG-2014,GTNTEX,8.60,8.85,-0.0287,0.0294,0.0294,0.5617
01-AUG-2014,GTOFFSHORE,114.90,120.25,-0.0455,0.0483,0.0481,0.9189
01-AUG-2014,GUFICBIO,10.25,10.50,-0.0241,0.0534,0.0521,0.9954
01-AUG-2014,GUJALKALI,203.95,208.35,-0.0213,0.0245,0.0243,0.4643
01-AUG-2014,GUJAPOLLO,126.20,126.35,-0.0012,0.0165,0.0160,0.3057
01-AUG-2014,GUJFLUORO,522.05,525.25,-0.0061,0.0236,0.0229,0.4375
01-AUG-2014,GUJNRECOKE,11.00,11.10,-0.0090,0.0307,0.0298,0.5693
01-AUG-2014,GUJNREDVR,5.30,5.55,-0.0461,0.0324,0.0334,0.6381
01-AUG-2014,GUJRATGAS,427.70,437.70,-0.0231,0.0366,0.0359,0.6859
01-AUG-2014,GULFCORP,151.40,154.25,-0.0186,0.0313,0.0307,0.5865
01-AUG-2014,GULFOILLUB,263.45,250.95,0.0486,0.0120,0.0166,0.3171
01-AUG-2014,GVKPIL,14.55,14.25,0.0208,0.0333,0.0327,0.6247
01-AUG-2014,HANUNG,28.05,28.90,-0.0299,0.0376,0.0372,0.7107
01-AUG-2014,HARITASEAT,94.35,94.35,0.0000,0.0382,0.0370,0.7069
01-AUG-2014,HARRMALAYA,57.75,58.95,-0.0206,0.0265,0.0262,0.5006
01-AUG-2014,HATHWAY,313.55,320.20,-0.0210,0.0239,0.0237,0.4528
01-AUG-2014,HATSUN,279.65,275.00,0.0168,0.0184,0.0183,0.3496
01-AUG-2014,HAVELLS,1160.65,1197.95,-0.0316,0.0219,0.0226,0.4318
01-AUG-2014,HBLPOWER,18.65,18.80,-0.0080,0.0390,0.0379,0.7241
01-AUG-2014,HBSTOCK,13.85,14.30,-0.0320,0.0411,0.0406,0.7757
01-AUG-2014,HCC,39.35,39.70,-0.0089,0.0374,0.0363,0.6935
01-AUG-2014,HCIL,26.85,27.45,-0.0221,0.0415,0.0406,0.7757
01-AUG-2014,HCL-INSYS,73.40,74.10,-0.0095,0.0439,0.0426,0.8139
01-AUG-2014,HCLTECH,1515.25,1555.10,-0.0260,0.0173,0.0179,0.3420
01-AUG-2014,HDFC,1039.65,1068.40,-0.0273,0.0163,0.0172,0.3286
01-AUG-2014,HDFCBANK,815.45,834.00,-0.0225,0.0109,0.0119,0.2273
01-AUG-2014,HDFCMFGETF,2671.30,2653.85,0.0066,0.0066,0.0066,0.1261
01-AUG-2014,HDIL,90.80,92.75,-0.0212,0.0349,0.0342,0.6534
01-AUG-2014,HEG,260.75,268.90,-0.0308,0.0274,0.0276,0.5273
01-AUG-2014,HEIDELBERG,63.10,62.30,0.0128,0.0284,0.0277,0.5292
01-AUG-2014,HELIOSMATH,81.35,82.40,-0.0128,0.0290,0.0283,0.5407
01-AUG-2014,HERCULES,164.45,170.35,-0.0352,0.0510,0.0502,0.9591
01-AUG-2014,HERITGFOOD,282.95,288.70,-0.0201,0.0281,0.0277,0.5292
01-AUG-2014,HEROMOTOCO,2596.55,2597.15,-0.0002,0.0155,0.0150,0.2866
01-AUG-2014,HEXATRADEX,37.30,37.00,0.0081,0.0301,0.0292,0.5579
01-AUG-2014,HEXAWARE,138.45,142.15,-0.0264,0.0241,0.0242,0.4623
01-AUG-2014,HFCL,14.65,14.55,0.0068,0.0376,0.0365,0.6973
01-AUG-2014,HGS,627.95,627.90,0.0001,0.0315,0.0305,0.5827
01-AUG-2014,HIKAL,590.90,609.25,-0.0306,0.0226,0.0232,0.4432
01-AUG-2014,HIL,528.50,536.75,-0.0155,0.0304,0.0297,0.5674
01-AUG-2014,HILTON,15.05,15.00,0.0033,0.0308,0.0299,0.5712
01-AUG-2014,HIMATSEIDE,80.00,81.15,-0.0143,0.0340,0.0331,0.6324
01-AUG-2014,HINDALCO,184.30,191.70,-0.0394,0.0269,0.0278,0.5311
01-AUG-2014,HINDCOMPOS,549.85,549.95,-0.0002,0.0180,0.0175,0.3343
01-AUG-2014,HINDCOPPER,91.40,92.80,-0.0152,0.0266,0.0261,0.4986
01-AUG-2014,HINDDORROL,13.75,14.05,-0.0216,0.0348,0.0342,0.6534
01-AUG-2014,HINDMOTORS,8.25,8.35,-0.0120,0.0310,0.0302,0.5770
01-AUG-2014,HINDNATGLS,146.60,147.00,-0.0027,0.0175,0.0170,0.3248
01-AUG-2014,HINDOILEXP,51.10,52.60,-0.0289,0.0422,0.0415,0.7929
01-AUG-2014,HINDPETRO,402.60,399.30,0.0082,0.0268,0.0261,0.4986
01-AUG-2014,HINDSYNTEX,12.00,11.80,0.0168,0.0417,0.0406,0.7757
01-AUG-2014,HINDUJAFO,35.60,35.50,0.0028,0.0371,0.0360,0.6878
01-AUG-2014,HINDUJAVEN,309.65,314.00,-0.0140,0.0266,0.0260,0.4967
01-AUG-2014,HINDUNILVR,693.55,686.60,0.0101,0.0160,0.0157,0.2999
01-AUG-2014,HINDZINC,162.30,161.20,0.0068,0.0261,0.0254,0.4853
01-AUG-2014,HIRAFERRO,31.85,31.30,0.0174,0.0280,0.0275,0.5254
01-AUG-2014,HIRECT,44.30,44.45,-0.0034,0.0313,0.0304,0.5808
01-AUG-2014,HITACHIHOM,383.95,386.35,-0.0062,0.0447,0.0434,0.8292
01-AUG-2014,HITECHGEAR,205.70,209.10,-0.0164,0.0613,0.0596,1.1387
01-AUG-2014,HITECHPLAS,65.30,65.05,0.0038,0.0349,0.0338,0.6457
01-AUG-2014,HMT,43.80,44.10,-0.0068,0.0422,0.0409,0.7814
01-AUG-2014,HMVL,155.15,155.30,-0.0010,0.0208,0.0202,0.3859
01-AUG-2014,HNGSNGBEES,1891.64,1905.00,-0.0070,0.0108,0.0106,0.2025
01-AUG-2014,HOCL,17.10,17.00,0.0059,0.0326,0.0316,0.6037
01-AUG-2014,HONAUT,4959.65,4975.50,-0.0032,0.0185,0.0180,0.3439
01-AUG-2014,HONDAPOWER,975.25,982.30,-0.0072,0.0289,0.0281,0.5368
01-AUG-2014,HOTELEELA,24.70,25.30,-0.0240,0.0378,0.0371,0.7088
01-AUG-2014,HOTELRUGBY,4.85,5.10,-0.0503,0.0342,0.0354,0.6763
01-AUG-2014,HOVS,112.60,101.50,0.1038,0.0672,0.0699,1.3354
01-AUG-2014,HSIL,242.35,243.80,-0.0060,0.0315,0.0306,0.5846
01-AUG-2014,HTMEDIA,103.20,106.00,-0.0268,0.0301,0.0299,0.5712
01-AUG-2014,HUBTOWN,129.10,128.25,0.0066,0.0356,0.0346,0.6610
01-AUG-2014,HYDROS&S,60.15,56.50,0.0626,0.0532,0.0538,1.0278
01-AUG-2014,IBIPL,5.50,5.50,0.0000,0.0375,0.0364,0.6954
01-AUG-2014,IBPOW,11.35,11.60,-0.0218,0.0308,0.0303,0.5789
01-AUG-2014,IBREALEST,77.05,78.65,-0.0206,0.0369,0.0361,0.6897
01-AUG-2014,IBSEC,23.95,24.85,-0.0369,0.0253,0.0261,0.4986
01-AUG-2014,IBULHSGFIN,396.75,410.10,-0.0331,0.0309,0.0310,0.5923
01-AUG-2014,IBWSL,19.75,20.15,-0.0201,0.0522,0.0508,0.9705
01-AUG-2014,ICICIBANK,1475.65,1471.25,0.0030,0.0181,0.0176,0.3362
01-AUG-2014,ICIL,124.20,124.40,-0.0016,0.0395,0.0383,0.7317
01-AUG-2014,ICNX100,84.59,79.00,0.0684,0.0462,0.0478,0.9132
01-AUG-2014,ICRA,2622.50,2638.90,-0.0062,0.0246,0.0239,0.4566
01-AUG-2014,ICSA,4.90,5.00,-0.0202,0.0395,0.0386,0.7375
01-AUG-2014,IDBI,89.30,89.15,0.0017,0.0289,0.0280,0.5349
01-AUG-2014,IDBIGOLD,2684.00,2668.45,0.0058,0.0142,0.0138,0.2636
01-AUG-2014,IDEA,157.85,156.85,0.0064,0.0222,0.0216,0.4127
01-AUG-2014,IDFC,149.10,152.25,-0.0209,0.0291,0.0287,0.5483
01-AUG-2014,IFBAGRO,223.80,232.70,-0.0390,0.0278,0.0286,0.5464
01-AUG-2014,IFBIND,200.75,191.60,0.0467,0.0623,0.0615,1.1750
01-AUG-2014,IFCI,36.85,38.20,-0.0360,0.0320,0.0323,0.6171
01-AUG-2014,IFGLREFRAC,168.80,167.05,0.0104,0.0349,0.0339,0.6477
01-AUG-2014,IGARASHI,173.25,177.15,-0.0223,0.0387,0.0379,0.7241
01-AUG-2014,IGL,380.50,372.75,0.0206,0.0177,0.0179,0.3420
01-AUG-2014,IGOLD,2696.30,2637.00,0.0222,0.0085,0.0099,0.1891
01-AUG-2014,IGPL,60.90,64.00,-0.0496,0.0385,0.0393,0.7508
01-AUG-2014,IIFL,132.15,131.35,0.0061,0.0278,0.0270,0.5158
01-AUG-2014,IIFLNIFTY,780.25,792.05,-0.0150,0.0174,0.0173,0.3305
01-AUG-2014,IITL,77.00,77.00,0.0000,0.0322,0.0312,0.5961
01-AUG-2014,IL&FSENGG,58.80,59.70,-0.0152,0.0278,0.0272,0.5197
01-AUG-2014,IL&FSTRANS,228.80,231.45,-0.0115,0.0298,0.0290,0.5540
