Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2011,ASHIMASYN,3.80,4.00,-0.0513,0.0343,0.0355,0.6782
15-DEC-2011,ASHOKA,186.85,186.60,0.0013,0.0274,0.0266,0.5082
15-DEC-2011,ASHOKLEY,23.80,24.70,-0.0371,0.0215,0.0227,0.4337
15-DEC-2011,ASIANELEC,6.00,6.15,-0.0247,0.0238,0.0239,0.4566
15-DEC-2011,ASIANHOTNR,169.55,171.25,-0.0100,0.0239,0.0233,0.4451
15-DEC-2011,ASIANPAINT,2786.20,2782.95,0.0012,0.0149,0.0144,0.2751
15-DEC-2011,ASIANTILES,31.35,36.10,-0.1411,0.0538,0.0626,1.1960
15-DEC-2011,ASIL,2.00,1.90,0.0513,0.0337,0.0350,0.6687
15-DEC-2011,ASSAMCO,6.85,7.05,-0.0288,0.0274,0.0275,0.5254
15-DEC-2011,ASTEC,28.00,28.55,-0.0195,0.0339,0.0332,0.6343
15-DEC-2011,ASTERSILI,9.20,9.20,0.0000,0.0312,0.0302,0.5770
15-DEC-2011,ASTRAL,130.30,133.55,-0.0246,0.0296,0.0293,0.5598
15-DEC-2011,ASTRAMICRO,36.20,36.30,-0.0028,0.0216,0.0210,0.4012
15-DEC-2011,ASTRAZEN,1259.65,1247.05,0.0101,0.0193,0.0189,0.3611
15-DEC-2011,ATFL,384.95,389.15,-0.0109,0.0205,0.0201,0.3840
15-DEC-2011,ATLANTA,58.05,58.95,-0.0154,0.0208,0.0205,0.3917
15-DEC-2011,ATLASCYCLE,260.85,267.15,-0.0239,0.0239,0.0239,0.4566
15-DEC-2011,ATNINTER,0.85,0.85,0.0000,0.0679,0.0658,1.2571
15-DEC-2011,ATUL,158.10,163.65,-0.0345,0.0186,0.0199,0.3802
15-DEC-2011,AURIONPRO,110.00,118.00,-0.0702,0.0462,0.0480,0.9170
15-DEC-2011,AUROPHARMA,91.60,91.45,0.0016,0.0317,0.0307,0.5865
15-DEC-2011,AUSOMENT,31.50,31.50,0.0000,0.0265,0.0257,0.4910
15-DEC-2011,AUSTRAL,1.45,1.50,-0.0339,0.0321,0.0322,0.6152
15-DEC-2011,AUTOAXLES,344.70,345.65,-0.0028,0.0116,0.0113,0.2159
15-DEC-2011,AUTOIND,98.35,102.25,-0.0389,0.0717,0.0702,1.3412
15-DEC-2011,AUTOLITIND,14.95,15.20,-0.0166,0.0329,0.0322,0.6152
15-DEC-2011,AVANTI,139.25,133.00,0.0459,0.0385,0.0390,0.7451
15-DEC-2011,AVENTIS,2243.40,2244.90,-0.0007,0.0142,0.0138,0.2636
15-DEC-2011,AVTNPL,302.55,305.00,-0.0081,0.0332,0.0322,0.6152
15-DEC-2011,AXIS-IT&T,76.45,76.90,-0.0059,0.0373,0.0362,0.6916
15-DEC-2011,AXISBANK,949.10,959.15,-0.0105,0.0225,0.0220,0.4203
15-DEC-2011,AXISGOLD,2718.30,2797.70,-0.0288,0.0096,0.0117,0.2235
15-DEC-2011,BAGFILMS,4.15,4.35,-0.0471,0.0312,0.0324,0.6190
15-DEC-2011,BAJAJ-AUTO,1651.65,1649.10,0.0015,0.0178,0.0173,0.3305
15-DEC-2011,BAJAJCORP,99.55,102.05,-0.0248,0.0201,0.0204,0.3897
15-DEC-2011,BAJAJELEC,161.95,163.95,-0.0123,0.0192,0.0189,0.3611
15-DEC-2011,BAJAJFINSV,404.90,402.65,0.0056,0.0247,0.0240,0.4585
15-DEC-2011,BAJAJHIND,25.60,26.30,-0.0270,0.0297,0.0295,0.5636
15-DEC-2011,BAJAJHLDNG,699.90,684.80,0.0218,0.0113,0.0122,0.2331
15-DEC-2011,BAJFINANCE,639.90,649.25,-0.0145,0.0136,0.0137,0.2617
15-DEC-2011,BALAJITELE,29.65,30.50,-0.0283,0.0357,0.0353,0.6744
15-DEC-2011,BALAMINES,36.45,37.15,-0.0190,0.0272,0.0268,0.5120
15-DEC-2011,BALKRISIND,160.65,158.95,0.0106,0.0165,0.0162,0.3095
15-DEC-2011,BALLARPUR,20.25,21.45,-0.0576,0.0230,0.0264,0.5044
15-DEC-2011,BALMLAWRIE,514.50,521.80,-0.0141,0.0095,0.0098,0.1872
15-DEC-2011,BALPHARMA,18.35,19.10,-0.0401,0.0337,0.0341,0.6515
15-DEC-2011,BALRAMCHIN,33.70,37.55,-0.1082,0.0349,0.0430,0.8215
15-DEC-2011,BANARISUG,515.00,502.00,0.0256,0.0230,0.0232,0.4432
15-DEC-2011,BANCOINDIA,62.85,64.50,-0.0259,0.0224,0.0226,0.4318
15-DEC-2011,BANG,17.75,17.75,0.0000,0.0430,0.0417,0.7967
15-DEC-2011,BANKBARODA,719.50,718.25,0.0017,0.0203,0.0197,0.3764
15-DEC-2011,BANKBEES,861.12,865.45,-0.0050,0.0175,0.0170,0.3248
15-DEC-2011,BANKINDIA,317.95,319.40,-0.0046,0.0217,0.0211,0.4031
15-DEC-2011,BANSWRAS,69.25,71.85,-0.0369,0.0190,0.0205,0.3917
15-DEC-2011,BARTRONICS,27.40,34.25,-0.2231,0.0237,0.0593,1.1329
15-DEC-2011,BASF,481.25,499.20,-0.0366,0.0171,0.0189,0.3611
15-DEC-2011,BASML,60.30,60.00,0.0050,0.0452,0.0438,0.8368
15-DEC-2011,BATAINDIA,587.85,581.70,0.0105,0.0225,0.0220,0.4203
15-DEC-2011,BATLIBOI,13.55,15.00,-0.1017,0.0398,0.0459,0.8769
15-DEC-2011,BAYERCROP,726.55,743.55,-0.0231,0.0155,0.0161,0.3076
15-DEC-2011,BBL,551.80,578.30,-0.0469,0.0169,0.0200,0.3821
15-DEC-2011,BBTC,361.75,369.20,-0.0204,0.0165,0.0168,0.3210
15-DEC-2011,BEARDSELL,38.00,38.00,0.0000,0.0173,0.0168,0.3210
15-DEC-2011,BECREL,7.35,7.45,-0.0135,0.0254,0.0248,0.4738
15-DEC-2011,BEDMUTHA,43.50,44.55,-0.0239,0.0589,0.0574,1.0966
15-DEC-2011,BEL,1493.80,1501.50,-0.0051,0.0114,0.0111,0.2121
15-DEC-2011,BELLCERATL,9.85,10.25,-0.0398,0.0505,0.0499,0.9533
15-DEC-2011,BEML,471.55,479.30,-0.0163,0.0225,0.0222,0.4241
15-DEC-2011,BEPL,22.00,22.40,-0.0180,0.0345,0.0337,0.6438
15-DEC-2011,BERGEPAINT,90.50,93.50,-0.0326,0.0188,0.0199,0.3802
15-DEC-2011,BFINVEST,44.90,45.15,-0.0056,0.0307,0.0298,0.5693
15-DEC-2011,BFUTILITIE,308.80,322.50,-0.0434,0.0354,0.0359,0.6859
15-DEC-2011,BGLOBAL,9.85,9.90,-0.0051,0.0294,0.0285,0.5445
15-DEC-2011,BGRENERGY,224.20,216.75,0.0338,0.0388,0.0385,0.7355
15-DEC-2011,BHAGWATIHO,62.60,67.90,-0.0813,0.0295,0.0348,0.6649
15-DEC-2011,BHAGYNAGAR,16.55,16.85,-0.0180,0.0346,0.0338,0.6457
15-DEC-2011,BHARATFORG,253.70,254.05,-0.0014,0.0190,0.0184,0.3515
15-DEC-2011,BHARATGEAR,43.80,43.35,0.0103,0.0241,0.0235,0.4490
15-DEC-2011,BHARATRAS,114.05,114.05,0.0000,0.0241,0.0234,0.4471
15-DEC-2011,BHARTIARTL,336.65,348.80,-0.0355,0.0243,0.0251,0.4795
15-DEC-2011,BHARTISHIP,78.60,80.40,-0.0226,0.0290,0.0287,0.5483
15-DEC-2011,BHEL,248.75,255.35,-0.0262,0.0272,0.0271,0.5177
15-DEC-2011,BHUSANSTL,304.65,305.00,-0.0011,0.0133,0.0129,0.2465
15-DEC-2011,BIL,54.80,55.60,-0.0145,0.0450,0.0438,0.8368
15-DEC-2011,BILENERGY,56.00,57.50,-0.0264,0.0378,0.0372,0.7107
15-DEC-2011,BILPOWER,63.80,62.75,0.0166,0.0336,0.0328,0.6266
15-DEC-2011,BIMETAL,238.55,232.90,0.0240,0.0204,0.0206,0.3936
15-DEC-2011,BINANIIND,94.25,96.65,-0.0251,0.0226,0.0228,0.4356
15-DEC-2011,BINDALAGRO,60.00,60.00,0.0000,0.0183,0.0177,0.3382
15-DEC-2011,BIOCON,281.10,290.45,-0.0327,0.0193,0.0204,0.3897
15-DEC-2011,BIRLACORPN,257.75,256.90,0.0033,0.0263,0.0255,0.4872
15-DEC-2011,BIRLACOT,0.30,0.30,0.0000,0.1048,0.1016,1.9411
15-DEC-2011,BIRLAERIC,10.60,10.70,-0.0094,0.0334,0.0325,0.6209
15-DEC-2011,BIRLAMONEY,12.85,13.20,-0.0269,0.0290,0.0289,0.5521
15-DEC-2011,BIRLAPOWER,0.55,0.55,0.0000,0.0655,0.0635,1.2132
15-DEC-2011,BLBLIMITED,3.60,3.45,0.0426,0.0394,0.0396,0.7566
15-DEC-2011,BLISSGVS,23.00,23.55,-0.0236,0.0192,0.0195,0.3725
15-DEC-2011,BLKASHYAP,10.25,10.60,-0.0336,0.0397,0.0394,0.7527
15-DEC-2011,BLUECHIP,1.00,1.00,0.0000,0.0443,0.0430,0.8215
15-DEC-2011,BLUECOAST,127.50,127.50,0.0000,0.0229,0.0222,0.4241
15-DEC-2011,BLUEDART,1522.65,1499.55,0.0153,0.0142,0.0143,0.2732
15-DEC-2011,BLUESTARCO,171.35,171.15,0.0012,0.0180,0.0175,0.3343
15-DEC-2011,BLUESTINFO,69.75,69.00,0.0108,0.0217,0.0212,0.4050
15-DEC-2011,BOC,280.15,289.45,-0.0327,0.0144,0.0161,0.3076
15-DEC-2011,BODALCHEM,12.50,13.15,-0.0507,0.0354,0.0365,0.6973
15-DEC-2011,BODHTREE,21.75,21.75,0.0000,0.0408,0.0396,0.7566
15-DEC-2011,BOMDYEING,366.10,372.15,-0.0164,0.0280,0.0274,0.5235
15-DEC-2011,BOSCHLTD,6751.75,6901.00,-0.0219,0.0083,0.0097,0.1853
15-DEC-2011,BPCL,529.65,514.65,0.0287,0.0261,0.0263,0.5025
15-DEC-2011,BPL,17.25,17.55,-0.0172,0.0468,0.0456,0.8712
15-DEC-2011,BRANDHOUSE,10.95,11.80,-0.0748,0.0408,0.0436,0.8330
15-DEC-2011,BRFL,247.45,244.05,0.0138,0.0239,0.0234,0.4471
15-DEC-2011,BRIGADE,44.45,45.80,-0.0299,0.0274,0.0276,0.5273
15-DEC-2011,BRITANNIA,453.65,446.45,0.0160,0.0129,0.0131,0.2503
15-DEC-2011,BROADCAST,6.10,6.30,-0.0323,0.0396,0.0392,0.7489
15-DEC-2011,BROOKS,14.10,15.00,-0.0619,0.0404,0.0420,0.8024
15-DEC-2011,BSELINFRA,2.85,3.00,-0.0513,0.0271,0.0291,0.5560
15-DEC-2011,BSL,19.70,19.75,-0.0025,0.0402,0.0390,0.7451
15-DEC-2011,BSLGOLDETF,2774.55,2874.90,-0.0355,0.0105,0.0134,0.2560
15-DEC-2011,BSLNIFTY,46.00,46.21,-0.0046,0.0275,0.0267,0.5101
15-DEC-2011,BSTRANSCOM,119.65,120.75,-0.0092,0.0311,0.0302,0.5770
15-DEC-2011,BURNPUR,6.85,6.85,0.0000,0.0241,0.0234,0.4471
15-DEC-2011,BVCL,12.70,12.75,-0.0039,0.0224,0.0217,0.4146
15-DEC-2011,CADILAHC,710.90,708.00,0.0041,0.0103,0.0100,0.1910
15-DEC-2011,CAIRN,300.95,309.00,-0.0264,0.0214,0.0217,0.4146
15-DEC-2011,CALSOFT,19.00,19.60,-0.0311,0.0314,0.0314,0.5999
15-DEC-2011,CAMBRIDGE,15.10,15.35,-0.0164,0.0455,0.0443,0.8464
15-DEC-2011,CAMLIN,33.40,34.80,-0.0411,0.0357,0.0360,0.6878
15-DEC-2011,CANBK,408.70,411.05,-0.0057,0.0234,0.0227,0.4337
15-DEC-2011,CANDC,83.35,86.15,-0.0330,0.0161,0.0176,0.3362
15-DEC-2011,CANFINHOME,91.65,91.20,0.0049,0.0167,0.0162,0.3095
15-DEC-2011,CANTABIL,15.00,15.10,-0.0066,0.0293,0.0285,0.5445
15-DEC-2011,CARBORUNIV,143.75,146.10,-0.0162,0.0188,0.0187,0.3573
15-DEC-2011,CAREERP,224.85,232.35,-0.0328,0.0276,0.0279,0.5330
15-DEC-2011,CAROLINFO,148.85,148.10,0.0051,0.0195,0.0189,0.3611
15-DEC-2011,CASTROL,391.35,390.85,0.0013,0.0171,0.0166,0.3171
15-DEC-2011,CCCL,16.65,17.35,-0.0412,0.0322,0.0328,0.6266
15-DEC-2011,CCL,130.85,135.15,-0.0323,0.0184,0.0195,0.3725
15-DEC-2011,CEATLTD,73.55,74.30,-0.0101,0.0232,0.0226,0.4318
15-DEC-2011,CEBBCO,47.85,49.05,-0.0248,0.0336,0.0331,0.6324
15-DEC-2011,CELEBRITY,5.35,5.60,-0.0457,0.0607,0.0599,1.1444
15-DEC-2011,CELESTIAL,18.50,19.25,-0.0397,0.0277,0.0286,0.5464
15-DEC-2011,CENTENKA,113.00,121.30,-0.0709,0.0197,0.0258,0.4929
15-DEC-2011,CENTEXT,2.30,2.30,0.0000,0.0525,0.0509,0.9724
15-DEC-2011,CENTRALBK,84.30,85.90,-0.0188,0.0224,0.0222,0.4241
15-DEC-2011,CENTUM,48.65,53.70,-0.0988,0.0423,0.0476,0.9094
15-DEC-2011,CENTURYPLY,48.60,48.75,-0.0031,0.0149,0.0145,0.2770
15-DEC-2011,CENTURYTEX,246.10,254.80,-0.0347,0.0264,0.0270,0.5158
15-DEC-2011,CERA,174.70,180.65,-0.0335,0.0184,0.0196,0.3745
15-DEC-2011,CESC,217.00,216.85,0.0007,0.0411,0.0398,0.7604
15-DEC-2011,CHAMBLFERT,82.85,79.05,0.0470,0.0341,0.0350,0.6687
15-DEC-2011,CHEMFALKAL,44.00,44.50,-0.0113,0.0345,0.0336,0.6419
15-DEC-2011,CHEMPLAST,4.40,4.35,0.0114,0.0224,0.0219,0.4184
15-DEC-2011,CHENNPETRO,169.25,173.05,-0.0222,0.0172,0.0175,0.3343
15-DEC-2011,CHESLINTEX,9.75,9.25,0.0526,0.0460,0.0464,0.8865
15-DEC-2011,CHETTINAD,539.05,545.85,-0.0125,0.0304,0.0296,0.5655
15-DEC-2011,CHOLAFIN,122.75,124.05,-0.0105,0.0257,0.0251,0.4795
15-DEC-2011,CILNOVA,15.50,16.25,-0.0473,0.0319,0.0330,0.6305
15-DEC-2011,CIMMCO,70.00,76.90,-0.0940,0.0472,0.0512,0.9782
15-DEC-2011,CINEMAX,28.55,29.20,-0.0225,0.0224,0.0224,0.4280
15-DEC-2011,CINEVISTA,2.55,2.70,-0.0572,0.0440,0.0449,0.8578
15-DEC-2011,CIPLA,329.45,326.55,0.0088,0.0138,0.0136,0.2598
15-DEC-2011,CLASSIC,6.15,6.45,-0.0476,0.0300,0.0313,0.5980
15-DEC-2011,CLNINDIA,595.40,599.75,-0.0073,0.0131,0.0128,0.2445
15-DEC-2011,CLUTCHAUTO,27.80,27.70,0.0036,0.0207,0.0201,0.3840
15-DEC-2011,CMAHENDRA,130.15,130.10,0.0004,0.0338,0.0328,0.6266
15-DEC-2011,CMC,805.75,833.55,-0.0339,0.0166,0.0181,0.3458
15-DEC-2011,COALINDIA,311.65,300.25,0.0373,0.0207,0.0220,0.4203
15-DEC-2011,COLPAL,1031.90,1040.30,-0.0081,0.0118,0.0116,0.2216
15-DEC-2011,COMPUAGE,63.80,60.15,0.0589,0.0528,0.0532,1.0164
15-DEC-2011,CONCOR,874.30,886.50,-0.0139,0.0200,0.0197,0.3764
15-DEC-2011,CONSOFINVT,49.90,50.00,-0.0020,0.0266,0.0258,0.4929
15-DEC-2011,CORAL-HUB,3.35,3.40,-0.0148,0.0537,0.0522,0.9973
15-DEC-2011,CORDSCABLE,24.55,24.75,-0.0081,0.0269,0.0262,0.5006
15-DEC-2011,COREEDUTEC,288.45,279.70,0.0308,0.0187,0.0196,0.3745
15-DEC-2011,COROENGG,229.90,229.90,0.0000,0.0346,0.0335,0.6400
15-DEC-2011,COROMANDEL,264.85,271.65,-0.0254,0.0178,0.0183,0.3496
15-DEC-2011,CORPBANK,348.70,346.25,0.0071,0.0114,0.0112,0.2140
15-DEC-2011,COSMOFILMS,75.65,76.95,-0.0170,0.0156,0.0157,0.2999
15-DEC-2011,COX&KINGS,183.95,172.05,0.0669,0.0316,0.0347,0.6629
15-DEC-2011,CREATIVEYE,4.20,4.45,-0.0578,0.0354,0.0371,0.7088
15-DEC-2011,CRESTANI,27.70,27.10,0.0219,0.0362,0.0355,0.6782
15-DEC-2011,CREWBOS,23.60,24.80,-0.0496,0.0387,0.0394,0.7527
15-DEC-2011,CRISIL,901.40,903.35,-0.0022,0.0196,0.0190,0.3630
15-DEC-2011,CROMPGREAV,123.65,120.50,0.0258,0.0313,0.0310,0.5923
15-DEC-2011,CRONIMET,20.00,20.90,-0.0440,0.0299,0.0309,0.5903
15-DEC-2011,CTE,7.60,8.10,-0.0637,0.0493,0.0503,0.9610
15-DEC-2011,CUB,43.10,42.90,0.0047,0.0125,0.0122,0.2331
15-DEC-2011,CUBEXTUB,8.15,8.75,-0.0710,0.0493,0.0509,0.9724
15-DEC-2011,CUMMINSIND,335.05,334.95,0.0003,0.0182,0.0176,0.3362
15-DEC-2011,CURATECH,50.90,62.70,-0.2085,0.0631,0.0797,1.5227
15-DEC-2011,CYBERMEDIA,11.35,11.40,-0.0044,0.0634,0.0615,1.1750
15-DEC-2011,CYBERTECH,10.30,10.35,-0.0048,0.0193,0.0187,0.3573
15-DEC-2011,DAAWAT,42.50,40.75,0.0420,0.0284,0.0294,0.5617
15-DEC-2011,DABUR,97.90,96.70,0.0123,0.0133,0.0132,0.2522
15-DEC-2011,DALMIABEL,116.45,115.95,0.0043,0.0325,0.0315,0.6018
15-DEC-2011,DALMIASUG,13.80,13.55,0.0183,0.0185,0.0185,0.3534
15-DEC-2011,DATAMATICS,25.90,26.75,-0.0323,0.0238,0.0244,0.4662
15-DEC-2011,DBCORP,194.30,195.85,-0.0079,0.0181,0.0177,0.3382
