Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2017,CYBERTECH,72.65,72.20,0.0062,0.0185,0.0180,0.3439
20-APR-2017,CYIENT,502.65,493.60,0.0182,0.0128,0.0132,0.2522
20-APR-2017,DAAWAT,66.95,66.05,0.0135,0.0274,0.0268,0.5120
20-APR-2017,DABUR,290.70,290.30,0.0014,0.0101,0.0098,0.1872
20-APR-2017,DALMIABHA,2099.70,2068.30,0.0151,0.0170,0.0169,0.3229
20-APR-2017,DALMIASUG,175.60,166.85,0.0511,0.0215,0.0243,0.4643
20-APR-2017,DAMODARIND,84.95,81.35,0.0433,0.0151,0.0181,0.3458
20-APR-2017,DATAMATICS,121.70,120.60,0.0091,0.0227,0.0221,0.4222
20-APR-2017,DBCORP,376.25,379.65,-0.0090,0.0110,0.0109,0.2082
20-APR-2017,DBL,405.30,403.25,0.0051,0.0279,0.0271,0.5177
20-APR-2017,DBREALTY,50.25,49.95,0.0060,0.0419,0.0407,0.7776
20-APR-2017,DBSTOCKBRO,9.35,9.35,0.0000,0.0136,0.0132,0.2522
20-APR-2017,DCBBANK,180.25,176.25,0.0224,0.0210,0.0211,0.4031
20-APR-2017,DCM,131.80,130.85,0.0072,0.0173,0.0169,0.3229
20-APR-2017,DCMSHRIRAM,319.55,318.20,0.0042,0.0190,0.0185,0.3534
20-APR-2017,DCW,37.95,37.15,0.0213,0.0325,0.0319,0.6094
20-APR-2017,DECCANCE,1126.50,1127.65,-0.0010,0.0186,0.0180,0.3439
20-APR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
20-APR-2017,DEEPAKFERT,284.10,266.35,0.0645,0.0169,0.0228,0.4356
20-APR-2017,DEEPAKNTR,142.05,142.15,-0.0007,0.0243,0.0236,0.4509
20-APR-2017,DEEPIND,328.20,321.25,0.0214,0.0165,0.0168,0.3210
20-APR-2017,DELTACORP,170.60,171.30,-0.0041,0.0462,0.0448,0.8559
20-APR-2017,DELTAMAGNT,40.95,40.95,0.0000,0.0270,0.0262,0.5006
20-APR-2017,DEN,98.95,99.20,-0.0025,0.0281,0.0273,0.5216
20-APR-2017,DENABANK,39.40,38.70,0.0179,0.0140,0.0143,0.2732
20-APR-2017,DENORA,281.70,275.95,0.0206,0.0291,0.0287,0.5483
20-APR-2017,DFMFOODS,1622.70,1660.00,-0.0227,0.0144,0.0150,0.2866
20-APR-2017,DHAMPURSUG,237.40,221.65,0.0686,0.0271,0.0312,0.5961
20-APR-2017,DHANBANK,35.85,33.30,0.0738,0.0452,0.0474,0.9056
20-APR-2017,DHANUKA,859.15,829.95,0.0346,0.0128,0.0150,0.2866
20-APR-2017,DHARSUGAR,30.20,29.55,0.0218,0.0256,0.0254,0.4853
20-APR-2017,DHFL,410.55,401.30,0.0228,0.0172,0.0176,0.3362
20-APR-2017,DHUNINV,200.00,195.00,0.0253,0.0216,0.0218,0.4165
20-APR-2017,DIAPOWER,37.65,37.95,-0.0079,0.0309,0.0300,0.5731
20-APR-2017,DICIND,503.70,495.95,0.0155,0.0129,0.0131,0.2503
20-APR-2017,DIGJAMLTD,14.10,14.00,0.0071,0.0302,0.0293,0.5598
20-APR-2017,DISHMAN,325.55,326.65,-0.0034,0.0437,0.0424,0.8101
20-APR-2017,DISHTV,99.40,98.85,0.0055,0.0178,0.0173,0.3305
20-APR-2017,DIVISLAB,630.90,633.35,-0.0039,0.0346,0.0336,0.6419
20-APR-2017,DLF,172.10,169.25,0.0167,0.0282,0.0276,0.5273
20-APR-2017,DLINKINDIA,142.35,136.70,0.0405,0.0236,0.0249,0.4757
20-APR-2017,DMART,756.30,732.80,0.0316,0.0332,0.0331,0.6324
20-APR-2017,DOLPHINOFF,126.15,127.30,-0.0091,0.0263,0.0256,0.4891
20-APR-2017,DONEAR,77.70,75.00,0.0354,0.0205,0.0217,0.4146
20-APR-2017,DPL,88.20,82.30,0.0692,0.0154,0.0226,0.4318
20-APR-2017,DPSCLTD,40.00,40.05,-0.0012,0.0220,0.0213,0.4069
20-APR-2017,DQE,22.50,22.45,0.0022,0.0322,0.0312,0.5961
20-APR-2017,DREDGECORP,673.80,673.30,0.0007,0.0318,0.0308,0.5884
20-APR-2017,DRREDDY,2612.50,2607.40,0.0020,0.0138,0.0134,0.2560
20-APR-2017,DSKULKARNI,64.30,64.55,-0.0039,0.0277,0.0269,0.5139
20-APR-2017,DSSL,19.65,19.90,-0.0126,0.0398,0.0387,0.7394
20-APR-2017,DTIL,329.55,328.70,0.0026,0.0200,0.0194,0.3706
20-APR-2017,DUCON,40.55,40.50,0.0012,0.0449,0.0435,0.8311
20-APR-2017,DWARKESH,472.65,455.15,0.0377,0.0214,0.0227,0.4337
20-APR-2017,DYNAMATECH,2779.65,2800.55,-0.0075,0.0143,0.0140,0.2675
20-APR-2017,EASTSILK,2.45,2.35,0.0417,0.0312,0.0319,0.6094
20-APR-2017,EASUNREYRL,34.35,32.75,0.0477,0.0428,0.0431,0.8234
20-APR-2017,EBANK,2613.99,2611.00,0.0011,0.0311,0.0302,0.5770
20-APR-2017,ECEIND,233.65,235.70,-0.0087,0.0205,0.0200,0.3821
20-APR-2017,ECLERX,1322.45,1329.35,-0.0052,0.0124,0.0121,0.2312
20-APR-2017,EDELWEISS,175.95,177.65,-0.0096,0.0295,0.0287,0.5483
20-APR-2017,EDL,47.60,47.00,0.0127,0.0165,0.0163,0.3114
20-APR-2017,EDUCOMP,10.65,10.60,0.0047,0.0132,0.0128,0.2445
20-APR-2017,EICHERMOT,25501.80,25457.60,0.0017,0.0137,0.0133,0.2541
20-APR-2017,EIDPARRY,305.50,300.65,0.0160,0.0199,0.0197,0.3764
20-APR-2017,EIHAHOTELS,371.35,370.25,0.0030,0.0158,0.0153,0.2923
20-APR-2017,EIHOTEL,132.60,132.45,0.0011,0.0199,0.0193,0.3687
20-APR-2017,EIMCOELECO,518.00,510.10,0.0154,0.0243,0.0239,0.4566
20-APR-2017,EKC,34.85,34.10,0.0218,0.0290,0.0286,0.5464
20-APR-2017,ELAND,24.15,23.65,0.0209,0.0394,0.0385,0.7355
20-APR-2017,ELECON,60.85,60.65,0.0033,0.0214,0.0208,0.3974
20-APR-2017,ELECTCAST,38.15,37.00,0.0306,0.0291,0.0292,0.5579
20-APR-2017,ELECTHERM,167.60,162.70,0.0297,0.0363,0.0359,0.6859
20-APR-2017,ELGIEQUIP,209.70,208.65,0.0050,0.0131,0.0128,0.2445
20-APR-2017,ELGIRUBCO,60.65,56.60,0.0691,0.0266,0.0308,0.5884
20-APR-2017,EMAMIINFRA,90.65,91.80,-0.0126,0.0515,0.0500,0.9552
20-APR-2017,EMAMILTD,1015.00,1019.45,-0.0044,0.0136,0.0132,0.2522
20-APR-2017,EMCO,31.65,30.90,0.0240,0.0213,0.0215,0.4108
20-APR-2017,EMKAY,88.20,80.20,0.0951,0.0311,0.0381,0.7279
20-APR-2017,EMMBI,173.00,165.45,0.0446,0.0186,0.0211,0.4031
20-APR-2017,ENDURANCE,829.75,813.75,0.0195,0.0157,0.0160,0.3057
20-APR-2017,ENERGYDEV,33.15,32.80,0.0106,0.0281,0.0274,0.5235
20-APR-2017,ENGINERSIN,168.95,162.00,0.0420,0.0164,0.0189,0.3611
20-APR-2017,ENIL,812.10,817.25,-0.0063,0.0153,0.0149,0.2847
20-APR-2017,EON,73.40,72.10,0.0179,0.0307,0.0301,0.5751
20-APR-2017,EQ30,209.50,204.62,0.0236,0.0473,0.0462,0.8826
20-APR-2017,EQUITAS,172.10,165.05,0.0418,0.0149,0.0177,0.3382
20-APR-2017,EROSMEDIA,255.50,240.35,0.0611,0.0386,0.0403,0.7699
20-APR-2017,ESABINDIA,615.75,626.35,-0.0171,0.0177,0.0177,0.3382
20-APR-2017,ESCORTS,548.05,546.00,0.0037,0.0178,0.0173,0.3305
20-APR-2017,ESL,5.55,5.35,0.0367,0.0527,0.0519,0.9915
20-APR-2017,ESSARSHPNG,30.95,31.15,-0.0064,0.0269,0.0261,0.4986
20-APR-2017,ESSDEE,53.00,53.30,-0.0056,0.0328,0.0318,0.6075
20-APR-2017,ESSELPACK,233.80,234.85,-0.0045,0.0150,0.0146,0.2789
20-APR-2017,ESTER,45.95,44.55,0.0309,0.0241,0.0246,0.4700
20-APR-2017,EUROCERA,8.15,8.10,0.0062,0.0351,0.0341,0.6515
20-APR-2017,EUROMULTI,2.65,2.70,-0.0187,0.0139,0.0142,0.2713
20-APR-2017,EUROTEXIND,39.05,39.65,-0.0152,0.0427,0.0416,0.7948
20-APR-2017,EVEREADY,302.10,300.60,0.0050,0.0204,0.0198,0.3783
20-APR-2017,EVERESTIND,247.20,248.15,-0.0038,0.0220,0.0214,0.4088
20-APR-2017,EXCEL,37.05,37.00,0.0014,0.0515,0.0499,0.9533
20-APR-2017,EXCELCROP,1734.85,1720.00,0.0086,0.0130,0.0128,0.2445
20-APR-2017,EXCELINDUS,404.55,383.90,0.0524,0.0182,0.0218,0.4165
20-APR-2017,EXIDEIND,238.45,233.80,0.0197,0.0172,0.0174,0.3324
20-APR-2017,FACT,41.40,40.35,0.0257,0.0386,0.0379,0.7241
20-APR-2017,FAGBEARING,4699.40,4656.70,0.0091,0.0136,0.0134,0.2560
20-APR-2017,FAIRCHEM,542.80,491.50,0.0993,0.0306,0.0384,0.7336
20-APR-2017,FCL,37.85,35.20,0.0726,0.0249,0.0300,0.5731
20-APR-2017,FCONSUMER,33.95,32.25,0.0514,0.0310,0.0326,0.6228
20-APR-2017,FCSSOFT,0.30,0.25,0.1823,0.1199,0.1245,2.3786
20-APR-2017,FDC,205.30,206.15,-0.0041,0.0110,0.0107,0.2044
20-APR-2017,FEDDERLOYD,83.05,81.75,0.0158,0.0206,0.0203,0.3878
20-APR-2017,FEDERALBNK,92.55,91.65,0.0098,0.0141,0.0139,0.2656
20-APR-2017,FEL,31.80,31.70,0.0031,0.0381,0.0369,0.7050
20-APR-2017,FELDVR,30.65,30.30,0.0115,0.0265,0.0258,0.4929
20-APR-2017,FIEMIND,1026.85,1013.45,0.0131,0.0236,0.0231,0.4413
20-APR-2017,FILATEX,136.00,136.15,-0.0011,0.0474,0.0460,0.8788
20-APR-2017,FINCABLES,536.05,538.25,-0.0041,0.0211,0.0205,0.3917
20-APR-2017,FINPIPE,558.55,561.85,-0.0059,0.0125,0.0122,0.2331
20-APR-2017,FIRSTWIN,2.95,2.95,0.0000,0.0209,0.0203,0.3878
20-APR-2017,FLEXITUFF,196.35,198.80,-0.0124,0.0235,0.0230,0.4394
20-APR-2017,FLFL,287.20,279.60,0.0268,0.0375,0.0369,0.7050
20-APR-2017,FMGOETZE,614.75,611.75,0.0049,0.0189,0.0184,0.3515
20-APR-2017,FMNL,73.50,75.00,-0.0202,0.0458,0.0447,0.8540
20-APR-2017,FORTIS,208.80,204.10,0.0228,0.0291,0.0288,0.5502
20-APR-2017,FOSECOIND,1355.85,1394.60,-0.0282,0.0093,0.0114,0.2178
20-APR-2017,FRETAIL,306.30,292.60,0.0458,0.0269,0.0284,0.5426
20-APR-2017,FSL,41.95,40.00,0.0476,0.0192,0.0220,0.4203
20-APR-2017,GABRIEL,124.40,121.55,0.0232,0.0136,0.0144,0.2751
20-APR-2017,GAEL,135.30,133.20,0.0156,0.0274,0.0268,0.5120
20-APR-2017,GAIL,401.75,393.80,0.0200,0.0142,0.0146,0.2789
20-APR-2017,GAL,12.45,12.15,0.0244,0.0225,0.0226,0.4318
20-APR-2017,GALLANTT,43.75,44.55,-0.0181,0.0295,0.0289,0.5521
20-APR-2017,GALLISPAT,250.30,250.45,-0.0006,0.0688,0.0667,1.2743
20-APR-2017,GAMMNINFRA,4.80,4.95,-0.0308,0.0398,0.0393,0.7508
20-APR-2017,GAMMONIND,10.95,10.95,0.0000,0.0279,0.0271,0.5177
20-APR-2017,GANDHITUBE,329.15,329.75,-0.0018,0.0138,0.0134,0.2560
20-APR-2017,GANECOS,259.10,258.40,0.0027,0.0272,0.0264,0.5044
20-APR-2017,GANESHHOUC,111.00,109.30,0.0154,0.0438,0.0426,0.8139
20-APR-2017,GANGOTRI,0.65,0.70,-0.0741,0.0417,0.0443,0.8464
20-APR-2017,GARDENSILK,33.85,33.70,0.0044,0.0207,0.0201,0.3840
20-APR-2017,GARWALLROP,758.65,758.30,0.0005,0.0195,0.0189,0.3611
20-APR-2017,GATI,133.00,133.75,-0.0056,0.0137,0.0134,0.2560
20-APR-2017,GAYAPROJ,161.10,163.05,-0.0120,0.0191,0.0188,0.3592
20-APR-2017,GDL,275.05,276.65,-0.0058,0.0162,0.0158,0.3019
20-APR-2017,GEECEE,141.20,139.10,0.0150,0.0256,0.0251,0.4795
20-APR-2017,GEMINI,1.80,1.85,-0.0274,0.0255,0.0256,0.4891
20-APR-2017,GENESYS,176.10,171.30,0.0276,0.0237,0.0240,0.4585
20-APR-2017,GENUSPAPER,5.20,5.15,0.0097,0.0246,0.0240,0.4585
20-APR-2017,GENUSPOWER,39.75,39.20,0.0139,0.0228,0.0224,0.4280
20-APR-2017,GEOJITFSL,59.80,59.55,0.0042,0.0297,0.0288,0.5502
20-APR-2017,GEPIL,619.20,612.05,0.0116,0.0139,0.0138,0.2636
20-APR-2017,GESHIP,457.40,452.80,0.0101,0.0244,0.0238,0.4547
20-APR-2017,GET&D,339.90,342.05,-0.0063,0.0183,0.0178,0.3401
20-APR-2017,GHCL,262.35,262.40,-0.0002,0.0134,0.0130,0.2484
20-APR-2017,GICHSGFIN,494.95,495.70,-0.0015,0.0356,0.0345,0.6591
20-APR-2017,GILLANDERS,78.90,81.05,-0.0269,0.0327,0.0324,0.6190
20-APR-2017,GILLETTE,4177.60,4175.50,0.0005,0.0060,0.0058,0.1108
20-APR-2017,GINNIFILA,37.95,37.55,0.0106,0.0319,0.0310,0.5923
20-APR-2017,GIPCL,108.25,108.05,0.0018,0.0157,0.0152,0.2904
20-APR-2017,GISOLUTION,3.95,3.95,0.0000,0.0265,0.0257,0.4910
20-APR-2017,GITANJALI,68.40,68.30,0.0015,0.0319,0.0309,0.5903
20-APR-2017,GKWLIMITED,421.15,420.25,0.0021,0.0178,0.0173,0.3305
20-APR-2017,GLAXO,2610.80,2613.90,-0.0012,0.0066,0.0064,0.1223
20-APR-2017,GLENMARK,908.90,911.10,-0.0024,0.0114,0.0111,0.2121
20-APR-2017,GLFL,4.40,4.40,0.0000,0.0243,0.0236,0.4509
20-APR-2017,GLOBALVECT,111.85,107.35,0.0411,0.0229,0.0244,0.4662
20-APR-2017,GLOBOFFS,52.00,52.25,-0.0048,0.0374,0.0363,0.6935
20-APR-2017,GLOBUSSPR,71.25,70.65,0.0085,0.0225,0.0219,0.4184
20-APR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
20-APR-2017,GMBREW,458.85,464.35,-0.0119,0.0307,0.0299,0.5712
20-APR-2017,GMDCLTD,122.60,122.45,0.0012,0.0155,0.0150,0.2866
20-APR-2017,GMRINFRA,16.45,15.70,0.0467,0.0199,0.0224,0.4280
20-APR-2017,GNA,220.00,216.60,0.0156,0.0188,0.0186,0.3554
20-APR-2017,GNFC,296.00,281.15,0.0515,0.0210,0.0239,0.4566
20-APR-2017,GOACARBON,142.75,138.80,0.0281,0.0364,0.0360,0.6878
20-APR-2017,GOCLCORP,437.15,431.40,0.0132,0.0281,0.0274,0.5235
20-APR-2017,GODFRYPHLP,1149.45,1081.45,0.0610,0.0284,0.0313,0.5980
20-APR-2017,GODREJCP,1690.30,1645.25,0.0270,0.0106,0.0122,0.2331
20-APR-2017,GODREJIND,523.35,519.65,0.0071,0.0162,0.0158,0.3019
20-APR-2017,GODREJPROP,466.85,448.65,0.0398,0.0293,0.0300,0.5731
20-APR-2017,GOENKA,0.65,0.65,0.0000,0.0505,0.0490,0.9361
20-APR-2017,GOKEX,77.15,76.35,0.0104,0.0464,0.0451,0.8616
20-APR-2017,GOKUL,23.30,22.65,0.0283,0.0239,0.0242,0.4623
20-APR-2017,GOKULAGRO,26.00,25.30,0.0273,0.0372,0.0367,0.7012
20-APR-2017,GOLDBEES,2668.45,2668.15,0.0001,0.0062,0.0060,0.1146
20-APR-2017,GOLDENTOBC,72.25,71.30,0.0132,0.0249,0.0244,0.4662
20-APR-2017,GOLDIAM,95.80,95.60,0.0021,0.0325,0.0315,0.6018
20-APR-2017,GOLDINFRA,102.50,97.65,0.0485,0.0424,0.0428,0.8177
20-APR-2017,GOLDIWIN,279.35,275.00,0.0157,0.0083,0.0089,0.1700
20-APR-2017,GOLDSHARE,2627.05,2632.55,-0.0021,0.0057,0.0056,0.1070
20-APR-2017,GOLDTECH,14.40,13.75,0.0462,0.0388,0.0393,0.7508
20-APR-2017,GOODLUCK,89.75,89.80,-0.0006,0.0210,0.0204,0.3897
20-APR-2017,GPIL,104.05,101.25,0.0273,0.0374,0.0369,0.7050
20-APR-2017,GPPL,164.20,164.45,-0.0015,0.0156,0.0151,0.2885
20-APR-2017,GPTINFRA,250.05,239.95,0.0412,0.0239,0.0253,0.4834
20-APR-2017,GRANULES,144.75,141.60,0.0220,0.0161,0.0165,0.3152
20-APR-2017,GRAPHITE,124.50,122.60,0.0154,0.0414,0.0403,0.7699
20-APR-2017,GRASIM,1147.45,1082.20,0.0585,0.0166,0.0216,0.4127
20-APR-2017,GRAVITA,60.70,60.65,0.0008,0.0375,0.0364,0.6954
20-APR-2017,GREAVESCOT,168.60,166.45,0.0128,0.0220,0.0216,0.4127
20-APR-2017,GREENFIRE,1.00,1.05,-0.0488,0.0401,0.0407,0.7776
20-APR-2017,GREENLAM,660.05,660.40,-0.0005,0.0144,0.0140,0.2675
20-APR-2017,GREENPLY,285.65,293.30,-0.0264,0.0138,0.0149,0.2847
20-APR-2017,GREENPOWER,10.20,10.15,0.0049,0.0155,0.0151,0.2885
20-APR-2017,GRINDWELL,391.60,390.45,0.0029,0.0223,0.0216,0.4127
20-APR-2017,GROBTEA,332.00,341.10,-0.0270,0.0342,0.0338,0.6457
20-APR-2017,GRPLTD,1699.35,1716.80,-0.0102,0.0196,0.0192,0.3668
20-APR-2017,GRUH,387.30,389.50,-0.0057,0.0234,0.0227,0.4337
20-APR-2017,GSCLCEMENT,33.55,30.90,0.0823,0.0215,0.0290,0.5540
20-APR-2017,GSFC,123.70,115.30,0.0703,0.0220,0.0274,0.5235
20-APR-2017,GSKCONS,5265.45,5220.45,0.0086,0.0116,0.0114,0.2178
20-APR-2017,GSPL,185.65,180.20,0.0298,0.0198,0.0205,0.3917
20-APR-2017,GSS,25.40,25.05,0.0139,0.0356,0.0347,0.6629
20-APR-2017,GTL,17.40,17.40,0.0000,0.0254,0.0246,0.4700
20-APR-2017,GTLINFRA,5.80,5.70,0.0174,0.0378,0.0369,0.7050
20-APR-2017,GTNIND,22.60,21.70,0.0406,0.0576,0.0567,1.0833
20-APR-2017,GTNTEX,22.60,22.40,0.0089,0.0634,0.0615,1.1750
20-APR-2017,GTOFFSHORE,17.45,17.50,-0.0029,0.0349,0.0338,0.6457
20-APR-2017,GUFICBIO,68.00,66.45,0.0231,0.0265,0.0263,0.5025
20-APR-2017,GUJALKALI,447.40,441.45,0.0134,0.0166,0.0164,0.3133
20-APR-2017,GUJAPOLLO,169.80,171.20,-0.0082,0.0292,0.0284,0.5426
20-APR-2017,GUJFLUORO,719.85,716.00,0.0054,0.0318,0.0309,0.5903
20-APR-2017,GUJGASLTD,849.55,855.00,-0.0064,0.0200,0.0195,0.3725
20-APR-2017,GUJNRECOKE,2.60,2.60,0.0000,0.0256,0.0248,0.4738
20-APR-2017,GUJNREDVR,2.20,2.15,0.0230,0.0343,0.0337,0.6438
20-APR-2017,GULFOILLUB,754.55,752.65,0.0025,0.0161,0.0156,0.2980
20-APR-2017,GULFPETRO,101.25,99.85,0.0139,0.0273,0.0267,0.5101
20-APR-2017,GULPOLY,87.05,86.95,0.0011,0.0301,0.0292,0.5579
20-APR-2017,GVKPIL,6.15,6.10,0.0082,0.0190,0.0185,0.3534
20-APR-2017,HANUNG,4.60,4.60,0.0000,0.0243,0.0236,0.4509
20-APR-2017,HARITASEAT,699.80,691.55,0.0119,0.0109,0.0110,0.2102
20-APR-2017,HARRMALAYA,84.50,83.55,0.0113,0.0183,0.0180,0.3439
20-APR-2017,HATHWAY,43.90,44.75,-0.0192,0.0475,0.0463,0.8846
20-APR-2017,HATSUN,578.75,566.80,0.0209,0.0141,0.0146,0.2789
20-APR-2017,HAVELLS,492.85,485.50,0.0150,0.0128,0.0129,0.2465
20-APR-2017,HBLPOWER,46.85,46.65,0.0043,0.0233,0.0226,0.4318
20-APR-2017,HBSTOCK,17.50,17.20,0.0173,0.0221,0.0218,0.4165
20-APR-2017,HCC,44.05,44.20,-0.0034,0.0257,0.0249,0.4757
20-APR-2017,HCG,274.05,268.85,0.0192,0.0278,0.0274,0.5235
20-APR-2017,HCL-INSYS,58.95,55.75,0.0558,0.0243,0.0272,0.5197
20-APR-2017,HCLTECH,814.90,808.60,0.0078,0.0116,0.0114,0.2178
20-APR-2017,HDFC,1517.10,1490.20,0.0179,0.0114,0.0119,0.2273
20-APR-2017,HDFCBANK,1462.15,1449.00,0.0090,0.0081,0.0082,0.1567
20-APR-2017,HDFCMFGETF,2719.95,2724.00,-0.0015,0.0062,0.0060,0.1146
20-APR-2017,HDFCNIFETF,929.60,923.64,0.0064,0.0071,0.0071,0.1356
20-APR-2017,HDFCSENETF,3007.50,3009.50,-0.0007,0.0049,0.0048,0.0917
20-APR-2017,HDIL,89.90,90.05,-0.0017,0.0305,0.0296,0.5655
20-APR-2017,HEG,286.60,282.60,0.0141,0.0408,0.0397,0.7585
20-APR-2017,HEIDELBERG,133.40,131.15,0.0170,0.0195,0.0194,0.3706
20-APR-2017,HERCULES,175.15,171.95,0.0184,0.0212,0.0210,0.4012
20-APR-2017,HERITGFOOD,1133.40,1105.00,0.0254,0.0160,0.0167,0.3191
20-APR-2017,HEROMOTOCO,3198.40,3199.75,-0.0004,0.0092,0.0089,0.1700
20-APR-2017,HESTERBIO,854.85,869.60,-0.0171,0.0283,0.0278,0.5311
20-APR-2017,HEXATRADEX,22.45,22.00,0.0202,0.0275,0.0271,0.5177
20-APR-2017,HEXAWARE,206.80,207.15,-0.0017,0.0157,0.0152,0.2904
20-APR-2017,HFCL,15.10,14.85,0.0167,0.0272,0.0267,0.5101
20-APR-2017,HGS,565.05,557.85,0.0128,0.0132,0.0132,0.2522
20-APR-2017,HIGHGROUND,25.10,24.70,0.0161,0.0412,0.0401,0.7661
20-APR-2017,HIKAL,211.75,210.50,0.0059,0.0190,0.0185,0.3534
20-APR-2017,HIL,836.45,820.65,0.0191,0.0201,0.0200,0.3821
20-APR-2017,HILTON,26.00,27.20,-0.0451,0.0504,0.0501,0.9572
20-APR-2017,HIMATSEIDE,342.95,344.30,-0.0039,0.0182,0.0177,0.3382
20-APR-2017,HINDALCO,186.45,186.00,0.0024,0.0202,0.0196,0.3745
20-APR-2017,HINDCOMPOS,1940.35,1928.80,0.0060,0.0479,0.0465,0.8884
20-APR-2017,HINDCOPPER,65.50,64.85,0.0100,0.0164,0.0161,0.3076
20-APR-2017,HINDDORROL,10.85,10.35,0.0472,0.0305,0.0317,0.6056
20-APR-2017,HINDMOTORS,9.80,9.50,0.0311,0.0267,0.0270,0.5158
20-APR-2017,HINDNATGLS,107.00,106.40,0.0056,0.0198,0.0192,0.3668
20-APR-2017,HINDOILEXP,85.40,86.05,-0.0076,0.0248,0.0241,0.4604
20-APR-2017,HINDPETRO,553.45,553.90,-0.0008,0.0147,0.0143,0.2732
20-APR-2017,HINDSYNTEX,10.95,10.95,0.0000,0.0345,0.0334,0.6381
20-APR-2017,HINDUJAFO,32.70,32.20,0.0154,0.0137,0.0138,0.2636
20-APR-2017,HINDUJAVEN,513.95,511.15,0.0055,0.0137,0.0133,0.2541
20-APR-2017,HINDUNILVR,915.70,908.55,0.0078,0.0086,0.0086,0.1643
20-APR-2017,HINDZINC,282.35,271.05,0.0408,0.0158,0.0183,0.3496
20-APR-2017,HIRECT,92.45,91.55,0.0098,0.0210,0.0205,0.3917
20-APR-2017,HISARMETAL,47.00,43.85,0.0694,0.0266,0.0309,0.5903
20-APR-2017,HITECHGEAR,363.10,354.25,0.0247,0.0296,0.0293,0.5598
20-APR-2017,HITECHPLAS,204.25,204.70,-0.0022,0.0401,0.0389,0.7432
20-APR-2017,HMT,38.80,39.65,-0.0217,0.0192,0.0194,0.3706
20-APR-2017,HMVL,289.80,293.30,-0.0120,0.0115,0.0115,0.2197
20-APR-2017,HNGSNGBEES,2319.99,2375.00,-0.0234,0.0302,0.0298,0.5693
20-APR-2017,HOCL,27.75,28.40,-0.0232,0.0326,0.0321,0.6133
20-APR-2017,HONAUT,10612.15,10682.10,-0.0066,0.0149,0.0145,0.2770
20-APR-2017,HONDAPOWER,1482.30,1447.50,0.0238,0.0230,0.0230,0.4394
20-APR-2017,HOTELEELA,20.20,19.85,0.0175,0.0433,0.0422,0.8062
20-APR-2017,HOTELRUGBY,3.60,3.60,0.0000,0.0514,0.0498,0.9514
20-APR-2017,HOVS,191.15,191.05,0.0005,0.0278,0.0270,0.5158
20-APR-2017,HPL,132.30,126.00,0.0488,0.0312,0.0325,0.6209
20-APR-2017,HSCL,50.30,49.85,0.0090,0.0251,0.0244,0.4662
20-APR-2017,HSIL,354.00,350.25,0.0106,0.0204,0.0199,0.3802
20-APR-2017,HTMEDIA,84.00,83.60,0.0048,0.0131,0.0128,0.2445
20-APR-2017,HUBTOWN,116.85,115.65,0.0103,0.0442,0.0429,0.8196
20-APR-2017,IBREALEST,141.30,137.35,0.0284,0.0870,0.0846,1.6163
20-APR-2017,IBULHSGFIN,979.25,957.15,0.0228,0.0179,0.0182,0.3477
20-APR-2017,IBVENTURES,103.50,98.60,0.0485,0.0467,0.0468,0.8941
20-APR-2017,ICICIBANK,272.75,280.55,-0.0282,0.0154,0.0165,0.3152
20-APR-2017,ICICIPRULI,399.25,399.75,-0.0013,0.0135,0.0131,0.2503
20-APR-2017,ICIL,194.85,193.75,0.0057,0.0187,0.0182,0.3477
20-APR-2017,ICRA,4189.55,4184.50,0.0012,0.0076,0.0074,0.1414
20-APR-2017,ICSA,2.85,2.85,0.0000,0.0246,0.0239,0.4566
20-APR-2017,IDBI,72.30,71.85,0.0062,0.0138,0.0135,0.2579
20-APR-2017,IDBIGOLD,2799.90,2849.00,-0.0174,0.0225,0.0222,0.4241
20-APR-2017,IDEA,84.65,86.20,-0.0181,0.0281,0.0276,0.5273
20-APR-2017,IDFC,57.15,57.55,-0.0070,0.0144,0.0141,0.2694
20-APR-2017,IDFCBANK,58.65,58.55,0.0017,0.0096,0.0093,0.1777
20-APR-2017,IDFNIFTYET,95.00,95.00,0.0000,0.0178,0.0173,0.3305
20-APR-2017,IFBAGRO,453.00,450.45,0.0056,0.0171,0.0166,0.3171
20-APR-2017,IFBIND,631.90,633.80,-0.0030,0.0250,0.0242,0.4623
20-APR-2017,IFCI,28.95,28.15,0.0280,0.0156,0.0166,0.3171
20-APR-2017,IFGLREFRAC,228.10,224.60,0.0155,0.0320,0.0313,0.5980
20-APR-2017,IGARASHI,783.15,769.50,0.0176,0.0127,0.0130,0.2484
20-APR-2017,IGL,1068.25,1060.35,0.0074,0.0136,0.0133,0.2541
20-APR-2017,IGPL,365.00,363.65,0.0037,0.0203,0.0197,0.3764
20-APR-2017,IIFL,464.60,457.75,0.0149,0.0261,0.0256,0.4891
20-APR-2017,IITL,81.55,84.35,-0.0338,0.0311,0.0313,0.5980
