Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-AUG-2013,AFL,20.00,20.45,-0.0223,0.0230,0.0230,0.4394
30-AUG-2013,AFTEK,3.25,3.15,0.0313,0.0327,0.0326,0.6228
30-AUG-2013,AGCNET,91.00,87.20,0.0427,0.0390,0.0392,0.7489
30-AUG-2013,AGRODUTCH,2.20,2.30,-0.0445,0.0359,0.0365,0.6973
30-AUG-2013,AHLEAST,126.35,133.00,-0.0513,0.0240,0.0264,0.5044
30-AUG-2013,AHLUCONT,18.10,18.55,-0.0246,0.0303,0.0300,0.5731
30-AUG-2013,AHLWEST,92.00,92.00,0.0000,0.0363,0.0352,0.6725
30-AUG-2013,AHMEDFORGE,95.40,91.50,0.0417,0.0372,0.0375,0.7164
30-AUG-2013,AIAENG,322.80,320.40,0.0075,0.0217,0.0211,0.4031
30-AUG-2013,AICHAMP,17.95,17.95,0.0000,0.0153,0.0148,0.2828
30-AUG-2013,AIL,306.30,307.40,-0.0036,0.0175,0.0170,0.3248
30-AUG-2013,AJANTPHARM,763.80,724.25,0.0532,0.0351,0.0364,0.6954
30-AUG-2013,AJMERA,56.95,63.15,-0.1033,0.0241,0.0344,0.6572
30-AUG-2013,AKSHOPTFBR,16.55,16.90,-0.0209,0.0215,0.0215,0.4108
30-AUG-2013,AKZOINDIA,744.05,778.00,-0.0446,0.0185,0.0210,0.4012
30-AUG-2013,ALBK,65.75,66.60,-0.0128,0.0303,0.0295,0.5636
30-AUG-2013,ALCHEM,37.00,36.05,0.0260,0.0476,0.0466,0.8903
30-AUG-2013,ALEMBICLTD,24.15,22.55,0.0685,0.0421,0.0441,0.8425
30-AUG-2013,ALICON,44.05,44.05,0.0000,0.0486,0.0471,0.8998
30-AUG-2013,ALKALI,15.05,14.80,0.0168,0.0285,0.0279,0.5330
30-AUG-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0320,0.0310,0.5923
30-AUG-2013,ALLCARGO,77.75,76.60,0.0149,0.0435,0.0423,0.8081
30-AUG-2013,ALLSEC,23.75,25.00,-0.0513,0.0291,0.0309,0.5903
30-AUG-2013,ALMONDZ,7.85,7.85,0.0000,0.0090,0.0087,0.1662
30-AUG-2013,ALOKTEXT,6.35,6.45,-0.0156,0.0265,0.0260,0.4967
30-AUG-2013,ALPA,9.30,9.30,0.0000,0.0093,0.0090,0.1719
30-AUG-2013,ALPHAGEO,25.30,23.95,0.0548,0.0445,0.0452,0.8635
30-AUG-2013,ALPINEHOU,16.70,16.70,0.0000,0.0053,0.0051,0.0974
30-AUG-2013,ALPSINDUS,1.50,1.50,0.0000,0.0217,0.0210,0.4012
30-AUG-2013,ALSTOMT&D,143.20,138.40,0.0341,0.0373,0.0371,0.7088
30-AUG-2013,AMAR,6.65,7.00,-0.0513,0.0410,0.0417,0.7967
30-AUG-2013,AMARAJABAT,257.05,258.90,-0.0072,0.0341,0.0331,0.6324
30-AUG-2013,AMARJOTHI,42.10,42.10,0.0000,0.0215,0.0208,0.3974
30-AUG-2013,AMBIKCO,224.00,235.00,-0.0479,0.0383,0.0389,0.7432
30-AUG-2013,AMBUJACEM,171.60,164.45,0.0426,0.0266,0.0278,0.5311
30-AUG-2013,AMDIND,10.50,10.50,0.0000,0.0289,0.0280,0.5349
30-AUG-2013,AMLSTEEL,4.85,4.85,0.0000,0.0126,0.0122,0.2331
30-AUG-2013,AMRUTANJAN,99.70,101.60,-0.0189,0.0268,0.0264,0.5044
30-AUG-2013,AMTEKAUTO,64.55,63.75,0.0125,0.0298,0.0291,0.5560
30-AUG-2013,AMTEKINDIA,71.95,74.80,-0.0388,0.0611,0.0600,1.1463
30-AUG-2013,AMTL,19.90,19.00,0.0463,0.0206,0.0230,0.4394
30-AUG-2013,ANANTRAJ,43.65,41.60,0.0481,0.0372,0.0379,0.7241
30-AUG-2013,ANDHRABANK,49.90,50.70,-0.0159,0.0278,0.0272,0.5197
30-AUG-2013,ANDHRACEMT,4.95,4.90,0.0102,0.0703,0.0682,1.3030
30-AUG-2013,ANDHRSUGAR,98.85,98.20,0.0066,0.0168,0.0164,0.3133
30-AUG-2013,ANGIND,8.00,8.40,-0.0488,0.0150,0.0188,0.3592
30-AUG-2013,ANIKINDS,23.00,23.15,-0.0065,0.0577,0.0560,1.0699
30-AUG-2013,ANKITMETAL,10.90,10.20,0.0664,0.0407,0.0427,0.8158
30-AUG-2013,ANKURDRUGS,4.20,4.40,-0.0465,0.0385,0.0390,0.7451
30-AUG-2013,ANSALAPI,14.15,14.00,0.0107,0.0448,0.0435,0.8311
30-AUG-2013,ANSALHSG,15.60,15.25,0.0227,0.0385,0.0377,0.7203
30-AUG-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1612,0.1656,3.1638
30-AUG-2013,APARINDS,87.15,88.40,-0.0142,0.0233,0.0229,0.4375
30-AUG-2013,APCOTEXIND,108.00,106.05,0.0182,0.0253,0.0249,0.4757
30-AUG-2013,APLAB,19.00,19.00,0.0000,0.0134,0.0130,0.2484
30-AUG-2013,APLAPOLLO,136.15,140.00,-0.0279,0.0268,0.0269,0.5139
30-AUG-2013,APLLTD,134.40,132.10,0.0173,0.0407,0.0397,0.7585
30-AUG-2013,APOLLOHOSP,864.55,863.30,0.0014,0.0341,0.0331,0.6324
30-AUG-2013,APOLLOTYRE,62.95,64.10,-0.0181,0.0276,0.0271,0.5177
30-AUG-2013,APPAPER,251.25,249.80,0.0058,0.0282,0.0274,0.5235
30-AUG-2013,APTECHT,56.90,55.65,0.0222,0.0207,0.0208,0.3974
30-AUG-2013,AQUA,2.00,2.00,0.0000,0.0325,0.0315,0.6018
30-AUG-2013,ARCHIDPLY,4.50,4.50,0.0000,0.0752,0.0729,1.3928
30-AUG-2013,ARCHIES,13.70,13.55,0.0110,0.0354,0.0344,0.6572
30-AUG-2013,ARIES,38.70,38.20,0.0130,0.0313,0.0305,0.5827
30-AUG-2013,ARIHANT,36.00,36.00,0.0000,0.0068,0.0066,0.1261
30-AUG-2013,AROGRANITE,25.10,25.10,0.0000,0.0228,0.0221,0.4222
30-AUG-2013,ARROWTEX,4.75,4.25,0.1112,0.0073,0.0281,0.5368
30-AUG-2013,ARSHIYA,10.75,10.85,-0.0093,0.0436,0.0423,0.8081
30-AUG-2013,ARSSINFRA,15.60,15.55,0.0032,0.0385,0.0373,0.7126
30-AUG-2013,ARVIND,78.65,78.15,0.0064,0.0305,0.0296,0.5655
30-AUG-2013,ARVINDREM,42.40,42.95,-0.0129,0.0332,0.0323,0.6171
30-AUG-2013,ASAHIINDIA,31.95,31.50,0.0142,0.0243,0.0238,0.4547
30-AUG-2013,ASAHISONG,59.30,59.70,-0.0067,0.0249,0.0242,0.4623
30-AUG-2013,ASAL,28.00,28.00,0.0000,0.0275,0.0267,0.5101
30-AUG-2013,ASHAPURMIN,39.50,38.00,0.0387,0.0435,0.0432,0.8253
30-AUG-2013,ASHCONIUL,0.25,0.30,-0.1823,0.1328,0.1363,2.6040
30-AUG-2013,ASHIANA,202.00,201.45,0.0027,0.0278,0.0270,0.5158
30-AUG-2013,ASHIMASYN,3.65,3.65,0.0000,0.0235,0.0228,0.4356
30-AUG-2013,ASHOKA,46.90,46.05,0.0183,0.0398,0.0388,0.7413
30-AUG-2013,ASHOKLEY,12.00,11.85,0.0126,0.0314,0.0306,0.5846
30-AUG-2013,ASIANELEC,2.20,2.30,-0.0445,0.0552,0.0546,1.0431
30-AUG-2013,ASIANHOTNR,100.00,102.00,-0.0198,0.0476,0.0464,0.8865
30-AUG-2013,ASIANPAINT,420.95,403.20,0.0431,0.0265,0.0278,0.5311
30-AUG-2013,ASIANTILES,25.80,25.95,-0.0058,0.0682,0.0661,1.2628
30-AUG-2013,ASIL,0.50,0.50,0.0000,0.0396,0.0384,0.7336
30-AUG-2013,ASSAMCO,4.95,5.05,-0.0200,0.0472,0.0460,0.8788
30-AUG-2013,ASTEC,18.25,18.25,0.0000,0.0455,0.0441,0.8425
30-AUG-2013,ASTERSILI,5.40,5.40,0.0000,0.0016,0.0016,0.0306
30-AUG-2013,ASTRAL,514.40,503.65,0.0211,0.0251,0.0249,0.4757
30-AUG-2013,ASTRAMICRO,34.30,33.20,0.0326,0.0321,0.0321,0.6133
30-AUG-2013,ASTRAZEN,811.60,802.75,0.0110,0.0443,0.0430,0.8215
30-AUG-2013,ATFL,478.40,488.60,-0.0211,0.0168,0.0171,0.3267
30-AUG-2013,ATLANTA,31.10,28.30,0.0943,0.0426,0.0473,0.9037
30-AUG-2013,ATLASCYCLE,214.20,213.75,0.0021,0.0296,0.0287,0.5483
30-AUG-2013,ATNINTER,0.35,0.35,0.0000,0.0334,0.0324,0.6190
30-AUG-2013,ATUL,295.00,295.85,-0.0029,0.0284,0.0275,0.5254
30-AUG-2013,ATULAUTO,153.70,149.00,0.0311,0.0304,0.0304,0.5808
30-AUG-2013,AURIONPRO,55.00,54.90,0.0018,0.0191,0.0185,0.3534
30-AUG-2013,AUROPHARMA,181.55,181.60,-0.0003,0.0395,0.0383,0.7317
30-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
30-AUG-2013,AUSTRAL,0.55,0.50,0.0953,0.0808,0.0817,1.5609
30-AUG-2013,AUTOAXLES,199.00,195.95,0.0154,0.0219,0.0216,0.4127
30-AUG-2013,AUTOIND,59.65,61.25,-0.0265,0.0591,0.0577,1.1024
30-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0090,0.0087,0.1662
30-AUG-2013,AVANTI,205.05,197.00,0.0401,0.0283,0.0291,0.5560
30-AUG-2013,AVTNPL,32.60,32.30,0.0092,0.0340,0.0330,0.6305
30-AUG-2013,AXIS-IT&T,32.60,32.05,0.0170,0.0379,0.0370,0.7069
30-AUG-2013,AXISBANK,832.95,850.75,-0.0211,0.0373,0.0365,0.6973
30-AUG-2013,AXISGOLD,2973.65,3004.90,-0.0105,0.0125,0.0124,0.2369
30-AUG-2013,BAFNAPHARM,27.00,25.95,0.0397,0.0487,0.0482,0.9209
30-AUG-2013,BAGFILMS,2.95,2.95,0.0000,0.0419,0.0406,0.7757
30-AUG-2013,BAJAJ-AUTO,1837.00,1740.45,0.0540,0.0201,0.0236,0.4509
30-AUG-2013,BAJAJCORP,247.00,247.90,-0.0036,0.0253,0.0245,0.4681
30-AUG-2013,BAJAJELEC,156.90,156.85,0.0003,0.0226,0.0219,0.4184
30-AUG-2013,BAJAJFINSV,590.10,595.90,-0.0098,0.0191,0.0187,0.3573
30-AUG-2013,BAJAJHIND,12.30,12.35,-0.0041,0.0216,0.0210,0.4012
30-AUG-2013,BAJAJHLDNG,804.80,810.25,-0.0067,0.0208,0.0202,0.3859
30-AUG-2013,BAJFINANCE,1026.80,1007.95,0.0185,0.0403,0.0393,0.7508
30-AUG-2013,BALAJITELE,31.70,31.80,-0.0031,0.0312,0.0303,0.5789
30-AUG-2013,BALAMINES,31.90,32.30,-0.0125,0.0241,0.0236,0.4509
30-AUG-2013,BALKRISIND,221.45,220.35,0.0050,0.0169,0.0164,0.3133
30-AUG-2013,BALLARPUR,10.20,10.20,0.0000,0.0179,0.0174,0.3324
30-AUG-2013,BALMLAWRIE,327.75,325.60,0.0066,0.0178,0.0173,0.3305
30-AUG-2013,BALPHARMA,15.85,15.85,0.0000,0.0357,0.0346,0.6610
30-AUG-2013,BALRAMCHIN,35.95,36.00,-0.0014,0.0235,0.0228,0.4356
30-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0037,0.0036,0.0688
30-AUG-2013,BANARISUG,741.00,740.00,0.0014,0.0155,0.0150,0.2866
30-AUG-2013,BANCOINDIA,38.40,38.10,0.0078,0.0322,0.0313,0.5980
30-AUG-2013,BANG,10.50,10.50,0.0000,0.0284,0.0275,0.5254
30-AUG-2013,BANKBARODA,460.80,453.55,0.0159,0.0333,0.0325,0.6209
30-AUG-2013,BANKBEES,915.32,919.99,-0.0051,0.0208,0.0202,0.3859
30-AUG-2013,BANKINDIA,142.30,133.05,0.0672,0.0403,0.0424,0.8101
30-AUG-2013,BANSWRAS,37.85,38.35,-0.0131,0.0203,0.0199,0.3802
30-AUG-2013,BARTRONICS,5.85,5.75,0.0172,0.0313,0.0306,0.5846
30-AUG-2013,BASF,511.85,511.70,0.0003,0.0175,0.0170,0.3248
30-AUG-2013,BASML,105.00,105.00,0.0000,0.0196,0.0190,0.3630
30-AUG-2013,BATAINDIA,818.65,796.85,0.0270,0.0254,0.0255,0.4872
30-AUG-2013,BAYERCROP,1535.10,1531.00,0.0027,0.0195,0.0189,0.3611
30-AUG-2013,BBL,287.05,291.05,-0.0138,0.0298,0.0291,0.5560
30-AUG-2013,BBTC,86.65,85.60,0.0122,0.0371,0.0361,0.6897
30-AUG-2013,BEARDSELL,61.75,61.75,0.0000,0.0099,0.0096,0.1834
30-AUG-2013,BECREL,3.05,3.20,-0.0480,0.0247,0.0267,0.5101
30-AUG-2013,BEDMUTHA,8.50,7.75,0.0924,0.0548,0.0577,1.1024
30-AUG-2013,BEL,1169.45,1162.60,0.0059,0.0151,0.0147,0.2808
30-AUG-2013,BEML,139.55,140.50,-0.0068,0.0388,0.0377,0.7203
30-AUG-2013,BEPL,18.85,17.90,0.0517,0.0332,0.0346,0.6610
30-AUG-2013,BERGEPAINT,202.90,213.30,-0.0500,0.0282,0.0300,0.5731
30-AUG-2013,BFINVEST,30.55,30.05,0.0165,0.0450,0.0438,0.8368
30-AUG-2013,BFUTILITIE,131.30,129.45,0.0142,0.0428,0.0416,0.7948
30-AUG-2013,BGLOBAL,7.00,6.70,0.0438,0.0208,0.0228,0.4356
30-AUG-2013,BGRENERGY,99.60,100.00,-0.0040,0.0474,0.0460,0.8788
30-AUG-2013,BHAGYNAGAR,9.50,9.80,-0.0311,0.0632,0.0617,1.1788
30-AUG-2013,BHARATFORG,240.95,251.95,-0.0446,0.0371,0.0376,0.7183
30-AUG-2013,BHARATGEAR,27.35,27.50,-0.0055,0.0384,0.0373,0.7126
30-AUG-2013,BHARATRAS,101.00,101.00,0.0000,0.0159,0.0154,0.2942
30-AUG-2013,BHARTIARTL,299.10,299.35,-0.0008,0.0311,0.0302,0.5770
30-AUG-2013,BHARTISHIP,22.50,22.40,0.0045,0.0410,0.0398,0.7604
30-AUG-2013,BHEL,119.00,117.70,0.0110,0.0575,0.0558,1.0661
30-AUG-2013,BHUSANSTL,456.55,457.60,-0.0023,0.0070,0.0068,0.1299
30-AUG-2013,BIL,154.70,155.85,-0.0074,0.0481,0.0467,0.8922
30-AUG-2013,BILENERGY,5.75,5.75,0.0000,0.0166,0.0161,0.3076
30-AUG-2013,BILPOWER,1.50,1.50,0.0000,0.0398,0.0386,0.7375
30-AUG-2013,BIMETAL,182.00,180.00,0.0110,0.0217,0.0212,0.4050
30-AUG-2013,BINANIIND,60.30,54.85,0.0947,0.0227,0.0320,0.6114
30-AUG-2013,BINDALAGRO,18.10,18.65,-0.0299,0.0369,0.0365,0.6973
30-AUG-2013,BIOCON,351.65,349.55,0.0060,0.0206,0.0200,0.3821
30-AUG-2013,BIRLACORPN,199.05,206.20,-0.0353,0.0289,0.0293,0.5598
30-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2749,0.2665,5.0915
30-AUG-2013,BIRLAERIC,10.10,10.00,0.0100,0.0208,0.0203,0.3878
30-AUG-2013,BIRLAMONEY,11.15,11.20,-0.0045,0.0366,0.0355,0.6782
30-AUG-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1651,0.1749,3.3415
30-AUG-2013,BLBLIMITED,2.60,2.70,-0.0377,0.0118,0.0147,0.2808
30-AUG-2013,BLISSGVS,31.70,31.65,0.0016,0.0260,0.0252,0.4814
30-AUG-2013,BLKASHYAP,5.80,6.00,-0.0339,0.0465,0.0458,0.8750
30-AUG-2013,BLUECHIP,0.35,0.35,0.0000,0.1011,0.0980,1.8723
30-AUG-2013,BLUECOAST,81.30,81.30,0.0000,0.0097,0.0094,0.1796
30-AUG-2013,BLUEDART,2209.35,2164.45,0.0205,0.0159,0.0162,0.3095
30-AUG-2013,BLUESTARCO,135.10,132.10,0.0225,0.0178,0.0181,0.3458
30-AUG-2013,BLUESTINFO,75.90,76.10,-0.0026,0.0324,0.0314,0.5999
30-AUG-2013,BODALCHEM,8.25,7.90,0.0434,0.0337,0.0344,0.6572
30-AUG-2013,BODHTREE,36.20,36.20,0.0000,0.0168,0.0163,0.3114
30-AUG-2013,BOMDYEING,45.05,45.00,0.0011,0.0406,0.0394,0.7527
30-AUG-2013,BOSCHLTD,8251.65,8249.45,0.0003,0.0126,0.0122,0.2331
30-AUG-2013,BPCL,273.00,270.10,0.0107,0.0398,0.0387,0.7394
30-AUG-2013,BPL,8.70,8.90,-0.0227,0.0357,0.0351,0.6706
30-AUG-2013,BRANDHOUSE,1.60,1.60,0.0000,0.0286,0.0277,0.5292
30-AUG-2013,BRFL,215.30,214.55,0.0035,0.0243,0.0236,0.4509
30-AUG-2013,BRIGADE,50.15,51.05,-0.0178,0.0345,0.0337,0.6438
30-AUG-2013,BRITANNIA,702.40,704.85,-0.0035,0.0212,0.0206,0.3936
30-AUG-2013,BROADCAST,2.50,2.50,0.0000,0.0188,0.0182,0.3477
30-AUG-2013,BROOKS,14.25,14.00,0.0177,0.0256,0.0252,0.4814
30-AUG-2013,BSELINFRA,1.30,1.30,0.0000,0.0733,0.0711,1.3584
30-AUG-2013,BSL,12.20,12.55,-0.0283,0.0458,0.0449,0.8578
30-AUG-2013,BSLGOLDETF,3042.45,3105.80,-0.0206,0.0182,0.0184,0.3515
30-AUG-2013,BSLIMITED,241.00,241.15,-0.0006,0.0398,0.0386,0.7375
30-AUG-2013,BSLNIFTY,56.89,55.89,0.0177,0.0354,0.0346,0.6610
30-AUG-2013,BURNPUR,8.30,8.20,0.0121,0.0238,0.0233,0.4451
30-AUG-2013,BVCL,5.45,5.45,0.0000,0.0287,0.0278,0.5311
30-AUG-2013,CADILAHC,654.05,655.10,-0.0016,0.0159,0.0154,0.2942
30-AUG-2013,CAIRN,320.70,325.00,-0.0133,0.0257,0.0251,0.4795
30-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0097,0.0094,0.1796
30-AUG-2013,CANBK,202.80,195.35,0.0374,0.0403,0.0401,0.7661
30-AUG-2013,CANDC,23.50,22.50,0.0435,0.0395,0.0398,0.7604
30-AUG-2013,CANFINHOME,114.60,116.35,-0.0152,0.0227,0.0223,0.4260
30-AUG-2013,CANTABIL,17.00,16.00,0.0606,0.0342,0.0363,0.6935
30-AUG-2013,CAPF,155.15,155.15,0.0000,0.0486,0.0471,0.8998
30-AUG-2013,CARBORUNIV,100.40,100.50,-0.0010,0.0182,0.0176,0.3362
30-AUG-2013,CAREERP,60.20,60.90,-0.0116,0.0321,0.0313,0.5980
30-AUG-2013,CARERATING,531.00,541.65,-0.0199,0.0282,0.0278,0.5311
30-AUG-2013,CASTROL,323.50,312.15,0.0357,0.0125,0.0149,0.2847
30-AUG-2013,CCCL,5.95,5.90,0.0084,0.0469,0.0455,0.8693
30-AUG-2013,CCL,25.30,25.35,-0.0020,0.0336,0.0326,0.6228
30-AUG-2013,CEATLTD,104.45,102.40,0.0198,0.0307,0.0302,0.5770
30-AUG-2013,CEBBCO,8.35,8.20,0.0181,0.0386,0.0377,0.7203
30-AUG-2013,CELEBRITY,2.40,2.40,0.0000,0.0153,0.0148,0.2828
30-AUG-2013,CELESTIAL,18.00,18.35,-0.0193,0.0319,0.0313,0.5980
30-AUG-2013,CENTENKA,99.90,98.20,0.0172,0.0221,0.0218,0.4165
30-AUG-2013,CENTEXT,0.95,0.95,0.0000,0.0461,0.0447,0.8540
30-AUG-2013,CENTRALBK,51.00,51.40,-0.0078,0.0244,0.0237,0.4528
30-AUG-2013,CENTUM,67.45,67.45,0.0000,0.0355,0.0344,0.6572
30-AUG-2013,CENTURYPLY,24.30,23.95,0.0145,0.0332,0.0324,0.6190
30-AUG-2013,CENTURYTEX,217.10,214.70,0.0111,0.0403,0.0392,0.7489
30-AUG-2013,CERA,480.05,478.00,0.0043,0.0146,0.0142,0.2713
30-AUG-2013,CEREBRAINT,8.20,8.30,-0.0121,0.0681,0.0661,1.2628
30-AUG-2013,CESC,307.95,304.90,0.0100,0.0238,0.0232,0.4432
30-AUG-2013,CGCL,125.00,125.00,0.0000,0.0637,0.0618,1.1807
30-AUG-2013,CHAMBLFERT,32.60,31.70,0.0280,0.0275,0.0275,0.5254
30-AUG-2013,CHEMFALKAL,53.55,54.60,-0.0194,0.0220,0.0219,0.4184
30-AUG-2013,CHENNPETRO,58.45,60.40,-0.0328,0.0307,0.0308,0.5884
30-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0056,0.0054,0.1032
30-AUG-2013,CHOLAFIN,213.00,213.50,-0.0023,0.0214,0.0208,0.3974
30-AUG-2013,CHROMATIC,5.60,5.35,0.0457,0.0347,0.0355,0.6782
30-AUG-2013,CILNOVA,10.10,10.05,0.0050,0.0192,0.0187,0.3573
30-AUG-2013,CIMMCO,17.00,17.00,0.0000,0.0213,0.0207,0.3955
30-AUG-2013,CINELINE,7.10,7.10,0.0000,0.0633,0.0614,1.1730
30-AUG-2013,CINEMAXIN,177.20,178.75,-0.0087,0.0207,0.0202,0.3859
30-AUG-2013,CINEVISTA,3.55,3.55,0.0000,0.0160,0.0155,0.2961
30-AUG-2013,CIPLA,416.95,397.65,0.0474,0.0158,0.0192,0.3668
30-AUG-2013,CLASSIC,1.55,1.55,0.0000,0.0163,0.0158,0.3019
30-AUG-2013,CLNINDIA,462.85,460.05,0.0061,0.0253,0.0246,0.4700
30-AUG-2013,CLUTCHAUTO,13.75,13.90,-0.0109,0.0577,0.0560,1.0699
30-AUG-2013,CMAHENDRA,174.10,169.35,0.0277,0.0251,0.0253,0.4834
30-AUG-2013,CMC,1241.60,1292.15,-0.0399,0.0226,0.0240,0.4585
30-AUG-2013,COALINDIA,251.40,250.30,0.0044,0.0241,0.0234,0.4471
30-AUG-2013,COLPAL,1203.30,1226.20,-0.0189,0.0182,0.0182,0.3477
30-AUG-2013,COMPUAGE,48.70,48.85,-0.0031,0.0142,0.0138,0.2636
30-AUG-2013,COMPUSOFT,9.00,8.95,0.0056,0.0319,0.0310,0.5923
30-AUG-2013,CONCOR,1041.85,1026.80,0.0146,0.0176,0.0174,0.3324
30-AUG-2013,CONSOFINVT,26.60,27.25,-0.0241,0.0246,0.0246,0.4700
30-AUG-2013,CORDSCABLE,14.05,14.05,0.0000,0.0271,0.0263,0.5025
30-AUG-2013,COREEDUTEC,13.50,13.25,0.0187,0.0427,0.0417,0.7967
30-AUG-2013,COROENGG,199.50,199.50,0.0000,0.0158,0.0153,0.2923
30-AUG-2013,COROMANDEL,195.15,190.65,0.0233,0.0207,0.0209,0.3993
30-AUG-2013,CORPBANK,249.80,251.05,-0.0050,0.0193,0.0188,0.3592
30-AUG-2013,COSMOFILMS,45.05,45.50,-0.0099,0.0237,0.0231,0.4413
30-AUG-2013,COUNCODOS,1.00,1.00,0.0000,0.0146,0.0142,0.2713
30-AUG-2013,COX&KINGS,90.10,89.85,0.0028,0.0362,0.0351,0.6706
30-AUG-2013,CREATIVEYE,3.15,3.15,0.0000,0.0189,0.0183,0.3496
30-AUG-2013,CRESTANI,4.10,3.95,0.0373,0.0366,0.0366,0.6992
30-AUG-2013,CREWBOS,4.25,4.25,0.0000,0.0389,0.0377,0.7203
30-AUG-2013,CRISIL,1112.55,1132.85,-0.0181,0.0122,0.0126,0.2407
30-AUG-2013,CRMFGETF,3216.00,3255.00,-0.0121,0.0161,0.0159,0.3038
30-AUG-2013,CROMPGREAV,81.10,82.40,-0.0159,0.0267,0.0262,0.5006
30-AUG-2013,CTE,3.65,3.65,0.0000,0.0110,0.0107,0.2044
30-AUG-2013,CUB,39.85,40.55,-0.0174,0.0178,0.0178,0.3401
30-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0093,0.0090,0.1719
30-AUG-2013,CUMMINSIND,393.40,382.80,0.0273,0.0187,0.0193,0.3687
30-AUG-2013,CURATECH,17.95,17.10,0.0485,0.0093,0.0149,0.2847
30-AUG-2013,CYBERMEDIA,14.50,14.50,0.0000,0.0151,0.0146,0.2789
30-AUG-2013,CYBERTECH,16.35,14.75,0.1030,0.0471,0.0522,0.9973
30-AUG-2013,DAAWAT,69.35,69.00,0.0051,0.0507,0.0492,0.9400
30-AUG-2013,DABUR,163.10,159.95,0.0195,0.0253,0.0250,0.4776
30-AUG-2013,DALMIABHA,110.40,108.20,0.0201,0.0268,0.0264,0.5044
30-AUG-2013,DALMIASUG,13.35,13.45,-0.0075,0.0253,0.0246,0.4700
