Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2014,DCW,10.45,10.35,0.0096,0.0291,0.0283,0.5407
12-FEB-2014,DECCANCE,148.90,148.90,0.0000,0.0175,0.0170,0.3248
12-FEB-2014,DECOLIGHT,4.20,4.00,0.0488,0.0295,0.0310,0.5923
12-FEB-2014,DEEPAKFERT,113.20,106.05,0.0652,0.0190,0.0244,0.4662
12-FEB-2014,DEEPAKNTR,350.00,354.25,-0.0121,0.0255,0.0249,0.4757
12-FEB-2014,DEEPIND,41.25,40.60,0.0159,0.0328,0.0320,0.6114
12-FEB-2014,DELTACORP,95.10,97.05,-0.0203,0.0330,0.0324,0.6190
12-FEB-2014,DELTAMAGNT,32.00,32.35,-0.0109,0.0227,0.0222,0.4241
12-FEB-2014,DEN,147.35,147.80,-0.0030,0.0285,0.0276,0.5273
12-FEB-2014,DENABANK,53.00,52.95,0.0009,0.0180,0.0175,0.3343
12-FEB-2014,DENORA,121.75,124.55,-0.0227,0.0324,0.0319,0.6094
12-FEB-2014,DHAMPURSUG,28.60,29.70,-0.0377,0.0198,0.0213,0.4069
12-FEB-2014,DHANBANK,32.15,32.35,-0.0062,0.0225,0.0219,0.4184
12-FEB-2014,DHANUKA,187.20,187.35,-0.0008,0.0266,0.0258,0.4929
12-FEB-2014,DHARSUGAR,17.60,17.20,0.0230,0.0213,0.0214,0.4088
12-FEB-2014,DHFL,210.00,209.25,0.0036,0.0342,0.0332,0.6343
12-FEB-2014,DHUNINV,53.70,53.00,0.0131,0.0184,0.0181,0.3458
12-FEB-2014,DIAPOWER,49.75,48.90,0.0172,0.0294,0.0288,0.5502
12-FEB-2014,DICIND,364.75,364.60,0.0004,0.0173,0.0168,0.3210
12-FEB-2014,DIGJAM,5.00,4.95,0.0101,0.0346,0.0336,0.6419
12-FEB-2014,DISHMAN,87.95,85.70,0.0259,0.0424,0.0416,0.7948
12-FEB-2014,DISHTV,47.25,47.35,-0.0021,0.0187,0.0181,0.3458
12-FEB-2014,DIVISLAB,1386.05,1356.20,0.0218,0.0148,0.0153,0.2923
12-FEB-2014,DLF,140.15,140.45,-0.0021,0.0278,0.0270,0.5158
12-FEB-2014,DLINKINDIA,24.60,24.80,-0.0081,0.0204,0.0199,0.3802
12-FEB-2014,DOLPHINOFF,81.70,80.05,0.0204,0.0415,0.0405,0.7738
12-FEB-2014,DONEAR,9.95,9.65,0.0306,0.0313,0.0313,0.5980
12-FEB-2014,DPSCLTD,13.65,13.80,-0.0109,0.0230,0.0225,0.4299
12-FEB-2014,DPTL,103.05,103.00,0.0005,0.0186,0.0180,0.3439
12-FEB-2014,DQE,35.35,35.55,-0.0056,0.0378,0.0367,0.7012
12-FEB-2014,DRDATSONS,72.00,74.95,-0.0402,0.0277,0.0286,0.5464
12-FEB-2014,DREDGECORP,226.35,223.15,0.0142,0.0194,0.0191,0.3649
12-FEB-2014,DRREDDY,2615.40,2660.45,-0.0171,0.0102,0.0107,0.2044
12-FEB-2014,DSKULKARNI,55.05,54.05,0.0183,0.0244,0.0241,0.4604
12-FEB-2014,DSSL,2.75,2.75,0.0000,0.0178,0.0173,0.3305
12-FEB-2014,DUNCANSLTD,13.90,14.15,-0.0178,0.0213,0.0211,0.4031
12-FEB-2014,DWARKESH,18.60,18.60,0.0000,0.0302,0.0293,0.5598
12-FEB-2014,DYNAMATECH,560.00,550.10,0.0178,0.0267,0.0263,0.5025
12-FEB-2014,DYNATECH,0.30,0.30,0.0000,0.0826,0.0801,1.5303
12-FEB-2014,EASTSILK,1.30,1.30,0.0000,0.0283,0.0274,0.5235
12-FEB-2014,EASUNREYRL,60.55,61.25,-0.0115,0.0296,0.0288,0.5502
12-FEB-2014,ECEIND,81.85,81.90,-0.0006,0.0439,0.0426,0.8139
12-FEB-2014,ECLERX,1204.90,1169.60,0.0297,0.0235,0.0239,0.4566
12-FEB-2014,EDELWEISS,27.10,27.25,-0.0055,0.0175,0.0170,0.3248
12-FEB-2014,EDL,41.70,41.50,0.0048,0.0267,0.0259,0.4948
12-FEB-2014,EDUCOMP,23.15,23.30,-0.0065,0.0263,0.0255,0.4872
12-FEB-2014,EICHERMOT,4437.55,4417.80,0.0045,0.0131,0.0127,0.2426
12-FEB-2014,EIDPARRY,123.75,124.40,-0.0052,0.0143,0.0139,0.2656
12-FEB-2014,EIHAHOTELS,124.80,128.55,-0.0296,0.0249,0.0252,0.4814
12-FEB-2014,EIHOTEL,58.75,58.55,0.0034,0.0163,0.0158,0.3019
12-FEB-2014,EIMCOELECO,157.00,155.50,0.0096,0.0323,0.0314,0.5999
12-FEB-2014,EKC,14.45,14.80,-0.0239,0.0347,0.0341,0.6515
12-FEB-2014,ELDERPHARM,198.85,200.55,-0.0085,0.0292,0.0284,0.5426
12-FEB-2014,ELECON,28.40,28.30,0.0035,0.0210,0.0204,0.3897
12-FEB-2014,ELECTCAST,13.60,13.80,-0.0146,0.0244,0.0239,0.4566
12-FEB-2014,ELECTHERM,25.50,24.30,0.0482,0.0383,0.0390,0.7451
12-FEB-2014,ELFORGE,3.95,3.80,0.0387,0.0305,0.0311,0.5942
12-FEB-2014,ELGIEQUIP,88.00,88.00,0.0000,0.0124,0.0120,0.2293
12-FEB-2014,ELGIRUBCO,21.00,20.10,0.0438,0.0262,0.0276,0.5273
12-FEB-2014,ELNET,37.20,38.85,-0.0434,0.0296,0.0306,0.5846
12-FEB-2014,EMAMIINFRA,14.40,14.15,0.0175,0.0245,0.0241,0.4604
12-FEB-2014,EMAMILTD,444.80,446.50,-0.0038,0.0160,0.0155,0.2961
12-FEB-2014,EMCO,25.60,25.45,0.0059,0.0472,0.0458,0.8750
12-FEB-2014,EMKAY,15.50,15.65,-0.0096,0.0291,0.0283,0.5407
12-FEB-2014,EMMBI,10.00,9.60,0.0408,0.0236,0.0250,0.4776
12-FEB-2014,EMPEESUG,5.80,5.65,0.0262,0.0265,0.0265,0.5063
12-FEB-2014,ENERGYDEV,16.65,16.50,0.0090,0.0278,0.0270,0.5158
12-FEB-2014,ENGINERSIN,153.55,151.55,0.0131,0.0140,0.0139,0.2656
12-FEB-2014,ENIL,347.25,349.85,-0.0075,0.0193,0.0188,0.3592
12-FEB-2014,ENTEGRA,3.90,3.75,0.0392,0.0286,0.0293,0.5598
12-FEB-2014,EON,19.05,19.10,-0.0026,0.0265,0.0257,0.4910
12-FEB-2014,ERAINFRA,14.20,14.35,-0.0105,0.0308,0.0300,0.5731
12-FEB-2014,EROSMEDIA,157.15,157.15,0.0000,0.0263,0.0255,0.4872
12-FEB-2014,ESABINDIA,425.90,422.45,0.0081,0.0156,0.0153,0.2923
12-FEB-2014,ESCORTS,118.40,120.55,-0.0180,0.0253,0.0249,0.4757
12-FEB-2014,ESL,3.80,3.85,-0.0131,0.0339,0.0330,0.6305
12-FEB-2014,ESSAROIL,52.85,51.90,0.0181,0.0314,0.0308,0.5884
12-FEB-2014,ESSARPORTS,54.35,54.60,-0.0046,0.0187,0.0182,0.3477
12-FEB-2014,ESSARSHPNG,16.65,16.80,-0.0090,0.0248,0.0241,0.4604
12-FEB-2014,ESSDEE,623.55,631.85,-0.0132,0.0198,0.0195,0.3725
12-FEB-2014,ESSELPACK,52.05,52.25,-0.0038,0.0285,0.0276,0.5273
12-FEB-2014,ESTER,11.60,11.80,-0.0171,0.0149,0.0150,0.2866
12-FEB-2014,EUROCERA,4.50,4.50,0.0000,0.0125,0.0121,0.2312
12-FEB-2014,EUROMULTI,0.95,0.95,0.0000,0.0286,0.0277,0.5292
12-FEB-2014,EUROTEXIND,20.85,21.50,-0.0307,0.0367,0.0364,0.6954
12-FEB-2014,EVEREADY,38.60,37.90,0.0183,0.0269,0.0265,0.5063
12-FEB-2014,EVERESTIND,145.25,143.90,0.0093,0.0216,0.0211,0.4031
12-FEB-2014,EVERONN,35.70,35.20,0.0141,0.0418,0.0407,0.7776
12-FEB-2014,EXCELCROP,476.50,455.00,0.0462,0.0326,0.0336,0.6419
12-FEB-2014,EXCELINDUS,76.10,73.85,0.0300,0.0307,0.0307,0.5865
12-FEB-2014,EXCELINFO,21.70,22.05,-0.0160,0.0450,0.0438,0.8368
12-FEB-2014,EXIDEIND,105.10,104.05,0.0100,0.0166,0.0163,0.3114
12-FEB-2014,FACT,19.70,19.70,0.0000,0.0268,0.0260,0.4967
12-FEB-2014,FAGBEARING,1600.00,1600.60,-0.0004,0.0153,0.0148,0.2828
12-FEB-2014,FARMAXIND,0.35,0.30,0.1542,0.1403,0.1412,2.6976
12-FEB-2014,FCEL,5.15,5.15,0.0000,0.0239,0.0232,0.4432
12-FEB-2014,FCSSOFT,0.45,0.50,-0.1054,0.0890,0.0901,1.7214
12-FEB-2014,FDC,119.90,115.70,0.0357,0.0287,0.0292,0.5579
12-FEB-2014,FEDDERLOYD,32.60,33.45,-0.0257,0.0376,0.0370,0.7069
12-FEB-2014,FEDERALBNK,77.60,78.10,-0.0064,0.0193,0.0188,0.3592
12-FEB-2014,FIEMIND,363.35,363.80,-0.0012,0.0166,0.0161,0.3076
12-FEB-2014,FILATEX,11.90,11.90,0.0000,0.0255,0.0247,0.4719
12-FEB-2014,FINANTECH,273.00,263.85,0.0341,0.0454,0.0448,0.8559
12-FEB-2014,FINCABLES,81.65,87.00,-0.0635,0.0242,0.0281,0.5368
12-FEB-2014,FINPIPE,167.35,157.00,0.0638,0.0190,0.0242,0.4623
12-FEB-2014,FIRSTWIN,5.40,5.60,-0.0364,0.0238,0.0247,0.4719
12-FEB-2014,FLEXITUFF,228.00,228.05,-0.0002,0.0107,0.0104,0.1987
12-FEB-2014,FLFL,64.25,64.10,0.0023,0.0200,0.0194,0.3706
12-FEB-2014,FMGOETZE,185.00,185.00,0.0000,0.0128,0.0124,0.2369
12-FEB-2014,FMNL,12.85,13.50,-0.0493,0.0379,0.0387,0.7394
12-FEB-2014,FORTIS,97.65,99.00,-0.0137,0.0172,0.0170,0.3248
12-FEB-2014,FOSECOIND,500.50,499.75,0.0015,0.0115,0.0112,0.2140
12-FEB-2014,FRL,78.60,79.70,-0.0139,0.0339,0.0330,0.6305
12-FEB-2014,FRLDVR,36.75,38.00,-0.0334,0.0348,0.0347,0.6629
12-FEB-2014,FSL,27.70,27.40,0.0109,0.0323,0.0314,0.5999
12-FEB-2014,GABRIEL,23.15,22.75,0.0174,0.0273,0.0268,0.5120
12-FEB-2014,GAEL,26.75,26.65,0.0037,0.0177,0.0172,0.3286
12-FEB-2014,GAIL,356.85,348.00,0.0251,0.0129,0.0139,0.2656
12-FEB-2014,GAL,24.30,24.40,-0.0041,0.0274,0.0266,0.5082
12-FEB-2014,GALLANTT,17.95,17.85,0.0056,0.0134,0.0131,0.2503
12-FEB-2014,GALLISPAT,307.55,306.40,0.0037,0.0220,0.0213,0.4069
12-FEB-2014,GAMMNINFRA,7.00,7.10,-0.0142,0.0232,0.0228,0.4356
12-FEB-2014,GAMMONIND,13.10,13.55,-0.0338,0.0289,0.0292,0.5579
12-FEB-2014,GANDHITUBE,121.40,122.00,-0.0049,0.0089,0.0087,0.1662
12-FEB-2014,GANESHHOUC,66.65,64.10,0.0390,0.0324,0.0328,0.6266
12-FEB-2014,GANGOTRI,1.10,1.10,0.0000,0.0214,0.0207,0.3955
12-FEB-2014,GARDENSILK,36.65,37.30,-0.0176,0.0261,0.0257,0.4910
12-FEB-2014,GARWALLROP,55.10,55.45,-0.0063,0.0085,0.0084,0.1605
12-FEB-2014,GATI,61.30,64.05,-0.0439,0.0442,0.0442,0.8444
12-FEB-2014,GAYAPROJ,61.55,60.45,0.0180,0.0300,0.0294,0.5617
12-FEB-2014,GDL,129.70,127.55,0.0167,0.0168,0.0168,0.3210
12-FEB-2014,GEECEE,26.65,26.45,0.0075,0.0291,0.0283,0.5407
12-FEB-2014,GEINDSYS,25.50,26.10,-0.0233,0.0389,0.0381,0.7279
12-FEB-2014,GEMINI,2.30,2.30,0.0000,0.0447,0.0433,0.8272
12-FEB-2014,GENESYS,61.40,60.10,0.0214,0.0350,0.0343,0.6553
12-FEB-2014,GENUSPOWER,11.00,11.00,0.0000,0.0301,0.0292,0.5579
12-FEB-2014,GEOJITBNPP,20.55,20.80,-0.0121,0.0259,0.0253,0.4834
12-FEB-2014,GEOMETRIC,91.30,92.05,-0.0082,0.0229,0.0223,0.4260
12-FEB-2014,GESHIP,284.95,285.80,-0.0030,0.0115,0.0112,0.2140
12-FEB-2014,GHCL,33.30,33.45,-0.0045,0.0193,0.0187,0.3573
12-FEB-2014,GICHSGFIN,96.30,96.55,-0.0026,0.0173,0.0168,0.3210
12-FEB-2014,GILLANDERS,59.35,60.70,-0.0225,0.0334,0.0328,0.6266
12-FEB-2014,GILLETTE,2006.85,1995.85,0.0055,0.0141,0.0137,0.2617
12-FEB-2014,GINNIFILA,10.60,10.70,-0.0094,0.0276,0.0269,0.5139
12-FEB-2014,GIPCL,55.40,56.10,-0.0126,0.0133,0.0133,0.2541
12-FEB-2014,GISOLUTION,4.70,4.70,0.0000,0.0016,0.0016,0.0306
12-FEB-2014,GITANJALI,63.90,63.70,0.0031,0.0349,0.0338,0.6457
12-FEB-2014,GKB,18.15,18.15,0.0000,0.0038,0.0037,0.0707
12-FEB-2014,GKWLIMITED,390.00,400.00,-0.0253,0.0212,0.0215,0.4108
12-FEB-2014,GLAXO,2983.00,2982.85,0.0001,0.0131,0.0127,0.2426
12-FEB-2014,GLENMARK,540.90,552.25,-0.0208,0.0174,0.0176,0.3362
12-FEB-2014,GLFL,1.45,1.45,0.0000,0.0162,0.0157,0.2999
12-FEB-2014,GLOBALVECT,9.80,9.35,0.0470,0.0239,0.0259,0.4948
12-FEB-2014,GLOBOFFS,156.85,149.40,0.0487,0.0442,0.0445,0.8502
12-FEB-2014,GLOBUSSPR,70.75,72.90,-0.0299,0.0242,0.0246,0.4700
12-FEB-2014,GLODYNE,7.85,7.70,0.0193,0.0265,0.0261,0.4986
12-FEB-2014,GLORY,0.60,0.65,-0.0800,0.0440,0.0469,0.8960
12-FEB-2014,GMBREW,90.00,90.90,-0.0100,0.0298,0.0290,0.5540
12-FEB-2014,GMDCLTD,104.30,104.00,0.0029,0.0153,0.0149,0.2847
12-FEB-2014,GMRINFRA,19.75,19.70,0.0025,0.0304,0.0295,0.5636
12-FEB-2014,GNFC,70.45,70.45,0.0000,0.0158,0.0153,0.2923
12-FEB-2014,GOACARBON,61.95,63.70,-0.0279,0.0269,0.0270,0.5158
12-FEB-2014,GODFRYPHLP,3120.40,3156.05,-0.0114,0.0262,0.0256,0.4891
12-FEB-2014,GODREJCP,719.90,717.40,0.0035,0.0246,0.0239,0.4566
12-FEB-2014,GODREJIND,270.40,274.25,-0.0141,0.0270,0.0264,0.5044
12-FEB-2014,GODREJPROP,158.25,158.85,-0.0038,0.0196,0.0190,0.3630
12-FEB-2014,GOENKA,4.10,4.30,-0.0476,0.0411,0.0415,0.7929
12-FEB-2014,GOKEX,58.00,59.45,-0.0247,0.0228,0.0229,0.4375
12-FEB-2014,GOKUL,15.60,15.25,0.0227,0.0342,0.0336,0.6419
12-FEB-2014,GOLDBEES,2799.35,2801.80,-0.0009,0.0055,0.0053,0.1013
12-FEB-2014,GOLDENTOBC,18.55,19.50,-0.0499,0.0313,0.0327,0.6247
12-FEB-2014,GOLDIAM,21.05,21.05,0.0000,0.0215,0.0208,0.3974
12-FEB-2014,GOLDINFRA,8.65,8.65,0.0000,0.0180,0.0175,0.3343
12-FEB-2014,GOLDSHARE,2596.40,2611.85,-0.0059,0.0065,0.0065,0.1242
12-FEB-2014,GOLDTECH,5.00,4.80,0.0408,0.0304,0.0311,0.5942
12-FEB-2014,GPIL,73.50,72.05,0.0199,0.0208,0.0207,0.3955
12-FEB-2014,GPPL,63.05,63.10,-0.0008,0.0186,0.0180,0.3439
12-FEB-2014,GRANULES,287.00,287.20,-0.0007,0.0451,0.0437,0.8349
12-FEB-2014,GRAPHITE,80.00,80.50,-0.0062,0.0242,0.0235,0.4490
12-FEB-2014,GRASIM,2574.70,2580.55,-0.0023,0.0098,0.0095,0.1815
12-FEB-2014,GRAVITA,47.00,47.20,-0.0042,0.0531,0.0515,0.9839
12-FEB-2014,GREAVESCOT,58.10,57.90,0.0034,0.0156,0.0151,0.2885
12-FEB-2014,GREENFIRE,0.65,0.60,0.0800,0.0501,0.0524,1.0011
12-FEB-2014,GREENPLY,315.05,314.95,0.0003,0.0229,0.0222,0.4241
12-FEB-2014,GREENPOWER,10.30,10.20,0.0098,0.0136,0.0134,0.2560
12-FEB-2014,GRINDWELL,237.20,237.95,-0.0032,0.0152,0.0148,0.2828
12-FEB-2014,GRUH,264.80,262.50,0.0087,0.0181,0.0177,0.3382
12-FEB-2014,GSCLCEMENT,12.55,12.65,-0.0079,0.0160,0.0156,0.2980
12-FEB-2014,GSFC,45.35,46.10,-0.0164,0.0152,0.0153,0.2923
12-FEB-2014,GSKCONS,4302.25,4290.80,0.0027,0.0114,0.0111,0.2121
12-FEB-2014,GSLNOVA,0.95,0.95,0.0000,0.0079,0.0077,0.1471
12-FEB-2014,GSPL,55.85,57.10,-0.0221,0.0147,0.0152,0.2904
12-FEB-2014,GSS,37.00,36.35,0.0177,0.0292,0.0286,0.5464
12-FEB-2014,GTL,14.50,14.45,0.0035,0.0330,0.0320,0.6114
12-FEB-2014,GTLINFRA,1.55,1.60,-0.0317,0.0238,0.0244,0.4662
12-FEB-2014,GTNIND,9.00,9.00,0.0000,0.0207,0.0201,0.3840
12-FEB-2014,GTNTEX,7.25,7.25,0.0000,0.0243,0.0236,0.4509
12-FEB-2014,GTOFFSHORE,69.00,68.20,0.0117,0.0376,0.0366,0.6992
12-FEB-2014,GUFICBIO,5.65,5.55,0.0179,0.0310,0.0304,0.5808
12-FEB-2014,GUJALKALI,186.90,185.60,0.0070,0.0282,0.0274,0.5235
12-FEB-2014,GUJAPOLLO,102.50,102.50,0.0000,0.0168,0.0163,0.3114
12-FEB-2014,GUJFLUORO,234.70,238.85,-0.0175,0.0205,0.0203,0.3878
12-FEB-2014,GUJNRECOKE,9.40,9.25,0.0161,0.0236,0.0232,0.4432
12-FEB-2014,GUJNREDVR,4.25,4.25,0.0000,0.0310,0.0301,0.5751
12-FEB-2014,GUJRATGAS,232.95,234.80,-0.0079,0.0119,0.0117,0.2235
12-FEB-2014,GULFOILCOR,96.80,97.35,-0.0057,0.0305,0.0296,0.5655
12-FEB-2014,GVKPIL,9.10,9.20,-0.0109,0.0252,0.0246,0.4700
12-FEB-2014,HANUNG,20.25,19.85,0.0200,0.0285,0.0281,0.5368
12-FEB-2014,HARITASEAT,77.50,76.15,0.0176,0.0313,0.0307,0.5865
12-FEB-2014,HARRMALAYA,45.00,44.90,0.0022,0.0257,0.0249,0.4757
12-FEB-2014,HATHWAY,261.25,258.75,0.0096,0.0184,0.0180,0.3439
12-FEB-2014,HAVELLS,784.70,783.40,0.0017,0.0177,0.0172,0.3286
12-FEB-2014,HBLPOWER,11.20,11.25,-0.0045,0.0277,0.0269,0.5139
12-FEB-2014,HBSTOCK,9.05,8.50,0.0627,0.0367,0.0388,0.7413
12-FEB-2014,HCC,12.85,13.05,-0.0154,0.0257,0.0252,0.4814
12-FEB-2014,HCIL,18.80,19.40,-0.0314,0.0478,0.0470,0.8979
12-FEB-2014,HCL-INSYS,24.10,24.80,-0.0286,0.0336,0.0333,0.6362
12-FEB-2014,HCLTECH,1490.80,1473.10,0.0119,0.0189,0.0186,0.3554
12-FEB-2014,HDFC,785.50,774.80,0.0137,0.0140,0.0140,0.2675
12-FEB-2014,HDFCBANK,645.45,644.80,0.0010,0.0120,0.0116,0.2216
12-FEB-2014,HDFCMFGETF,2886.50,2893.65,-0.0025,0.0053,0.0052,0.0993
12-FEB-2014,HDIL,41.50,42.55,-0.0250,0.0404,0.0396,0.7566
12-FEB-2014,HEG,201.35,207.20,-0.0286,0.0236,0.0239,0.4566
12-FEB-2014,HEIDELBERG,34.45,34.25,0.0058,0.0343,0.0333,0.6362
12-FEB-2014,HELIOSMATH,126.50,127.40,-0.0071,0.0168,0.0164,0.3133
12-FEB-2014,HERCULES,108.45,108.00,0.0042,0.0374,0.0363,0.6935
12-FEB-2014,HERITGFOOD,212.10,217.40,-0.0247,0.0299,0.0296,0.5655
12-FEB-2014,HEROMOTOCO,1974.85,1961.80,0.0066,0.0136,0.0133,0.2541
12-FEB-2014,HEXATRADEX,18.30,18.20,0.0055,0.0230,0.0223,0.4260
12-FEB-2014,HEXAWARE,144.25,140.00,0.0299,0.0285,0.0286,0.5464
12-FEB-2014,HFCL,8.15,8.20,-0.0061,0.0277,0.0269,0.5139
12-FEB-2014,HGS,612.00,610.95,0.0017,0.0258,0.0250,0.4776
12-FEB-2014,HIKAL,477.30,478.65,-0.0028,0.0264,0.0256,0.4891
12-FEB-2014,HIL,246.20,252.10,-0.0237,0.0154,0.0160,0.3057
12-FEB-2014,HILTON,12.00,11.70,0.0253,0.0324,0.0320,0.6114
12-FEB-2014,HIMATSEIDE,53.00,52.55,0.0085,0.0237,0.0231,0.4413
12-FEB-2014,HINDALCO,103.50,104.55,-0.0101,0.0197,0.0193,0.3687
12-FEB-2014,HINDCOMPOS,439.00,436.00,0.0069,0.0152,0.0148,0.2828
12-FEB-2014,HINDCOPPER,62.10,61.75,0.0057,0.0149,0.0145,0.2770
12-FEB-2014,HINDDORROL,9.20,9.15,0.0054,0.0238,0.0231,0.4413
12-FEB-2014,HINDMOTORS,7.70,7.95,-0.0320,0.0288,0.0290,0.5540
12-FEB-2014,HINDNATGLS,153.20,150.00,0.0211,0.0090,0.0101,0.1930
12-FEB-2014,HINDOILEXP,35.60,35.80,-0.0056,0.0274,0.0266,0.5082
12-FEB-2014,HINDPETRO,245.80,249.70,-0.0157,0.0228,0.0224,0.4280
12-FEB-2014,HINDSYNTEX,10.05,10.20,-0.0148,0.0250,0.0245,0.4681
12-FEB-2014,HINDUJAFO,26.75,27.85,-0.0403,0.0280,0.0289,0.5521
12-FEB-2014,HINDUJAVEN,272.50,267.50,0.0185,0.0191,0.0191,0.3649
12-FEB-2014,HINDUNILVR,569.45,562.45,0.0124,0.0118,0.0118,0.2254
12-FEB-2014,HINDZINC,125.10,124.60,0.0040,0.0149,0.0145,0.2770
12-FEB-2014,HIRAFERRO,23.70,23.30,0.0170,0.0333,0.0326,0.6228
12-FEB-2014,HIRECT,31.80,34.95,-0.0945,0.0227,0.0319,0.6094
12-FEB-2014,HITACHIHOM,140.90,143.00,-0.0148,0.0262,0.0257,0.4910
12-FEB-2014,HITECHGEAR,78.85,76.25,0.0335,0.0201,0.0211,0.4031
12-FEB-2014,HITECHPLAS,43.40,41.55,0.0436,0.0297,0.0307,0.5865
12-FEB-2014,HMT,26.10,26.25,-0.0057,0.0185,0.0180,0.3439
12-FEB-2014,HMVL,129.55,130.00,-0.0035,0.0146,0.0142,0.2713
12-FEB-2014,HNGSNGBEES,2259.94,2259.94,0.0000,0.0312,0.0302,0.5770
12-FEB-2014,HOCL,9.15,8.90,0.0277,0.0226,0.0229,0.4375
12-FEB-2014,HONAUT,2542.00,2584.30,-0.0165,0.0144,0.0145,0.2770
12-FEB-2014,HONDAPOWER,470.00,470.10,-0.0002,0.0205,0.0199,0.3802
12-FEB-2014,HORIZONINF,63.00,63.75,-0.0118,0.0482,0.0468,0.8941
12-FEB-2014,HOTELEELA,16.80,16.05,0.0457,0.0218,0.0239,0.4566
12-FEB-2014,HOTELRUGBY,4.80,5.05,-0.0508,0.0269,0.0289,0.5521
12-FEB-2014,HOVS,84.60,85.35,-0.0088,0.0404,0.0392,0.7489
12-FEB-2014,HSIL,98.15,102.55,-0.0439,0.0252,0.0267,0.5101
12-FEB-2014,HTMEDIA,72.60,73.40,-0.0110,0.0109,0.0109,0.2082
12-FEB-2014,HUBTOWN,108.75,109.85,-0.0101,0.0118,0.0117,0.2235
12-FEB-2014,HYDROS&S,39.00,38.35,0.0168,0.0246,0.0242,0.4623
12-FEB-2014,IBIPL,2.90,2.90,0.0000,0.0247,0.0239,0.4566
12-FEB-2014,IBPOW,6.90,6.95,-0.0072,0.0198,0.0193,0.3687
12-FEB-2014,IBREALEST,48.60,50.35,-0.0354,0.0287,0.0291,0.5560
12-FEB-2014,IBSEC,18.85,18.85,0.0000,0.0215,0.0208,0.3974
12-FEB-2014,IBULHSGFIN,196.25,197.00,-0.0038,0.0203,0.0197,0.3764
12-FEB-2014,IBWSL,20.50,20.55,-0.0024,0.0317,0.0307,0.5865
12-FEB-2014,ICCNX100,62.01,62.01,0.0000,0.0185,0.0179,0.3420
12-FEB-2014,ICICIBANK,999.20,968.85,0.0308,0.0183,0.0193,0.3687
12-FEB-2014,ICIL,41.40,42.10,-0.0168,0.0265,0.0260,0.4967
12-FEB-2014,ICRA,1563.55,1573.90,-0.0066,0.0131,0.0128,0.2445
12-FEB-2014,ICSA,3.50,3.60,-0.0282,0.0261,0.0262,0.5006
12-FEB-2014,IDBI,54.70,54.90,-0.0036,0.0206,0.0200,0.3821
12-FEB-2014,IDBIGOLD,2881.65,2915.00,-0.0115,0.0083,0.0085,0.1624
12-FEB-2014,IDEA,133.15,129.75,0.0259,0.0370,0.0364,0.6954
12-FEB-2014,IDFC,99.30,98.00,0.0132,0.0206,0.0202,0.3859
12-FEB-2014,IFBAGRO,190.80,195.70,-0.0254,0.0255,0.0255,0.4872
12-FEB-2014,IFBIND,73.10,72.20,0.0124,0.0351,0.0342,0.6534
12-FEB-2014,IFCI,23.05,23.40,-0.0151,0.0199,0.0196,0.3745
12-FEB-2014,IFGLREFRAC,59.50,59.40,0.0017,0.0223,0.0216,0.4127
12-FEB-2014,IGARASHI,82.60,82.85,-0.0030,0.0272,0.0264,0.5044
12-FEB-2014,IGL,259.85,262.10,-0.0086,0.0212,0.0207,0.3955
12-FEB-2014,IGPL,19.65,20.50,-0.0423,0.0245,0.0259,0.4948
12-FEB-2014,IIFLNIFTY,619.68,602.46,0.0282,0.0171,0.0180,0.3439
12-FEB-2014,IITL,69.00,69.00,0.0000,0.0129,0.0125,0.2388
12-FEB-2014,IL&FSENGG,36.60,37.30,-0.0189,0.0233,0.0231,0.4413
12-FEB-2014,IL&FSTRANS,108.00,112.70,-0.0426,0.0172,0.0197,0.3764
12-FEB-2014,IMFA,193.85,196.90,-0.0156,0.0235,0.0231,0.4413
12-FEB-2014,IMPAL,424.95,425.00,-0.0001,0.0219,0.0212,0.4050
12-FEB-2014,IMPEXFERRO,4.05,4.05,0.0000,0.0375,0.0364,0.6954
12-FEB-2014,INDBANK,3.30,3.35,-0.0150,0.0325,0.0317,0.6056
12-FEB-2014,INDHOTEL,60.90,60.05,0.0141,0.0193,0.0190,0.3630
12-FEB-2014,INDIACEM,51.15,51.55,-0.0078,0.0327,0.0318,0.6075
12-FEB-2014,INDIAGLYCO,94.05,93.90,0.0016,0.0265,0.0257,0.4910
12-FEB-2014,INDIAINFO,65.15,63.85,0.0202,0.0250,0.0247,0.4719
12-FEB-2014,INDIANB,95.80,95.95,-0.0016,0.0268,0.0260,0.4967
12-FEB-2014,INDIANCARD,86.15,85.40,0.0087,0.0245,0.0238,0.4547
12-FEB-2014,INDIANHUME,121.25,121.15,0.0008,0.0201,0.0195,0.3725
12-FEB-2014,INDLMETER,22.00,21.90,0.0046,0.0319,0.0309,0.5903
12-FEB-2014,INDNIPPON,179.70,179.75,-0.0003,0.0295,0.0286,0.5464
12-FEB-2014,INDOCO,127.20,128.05,-0.0067,0.0436,0.0423,0.8081
