Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2015,AKZOINDIA,1314.95,1266.70,0.0374,0.0129,0.0155,0.2961
23-JUN-2015,ALBK,94.40,93.75,0.0069,0.0232,0.0226,0.4318
23-JUN-2015,ALCHEM,22.35,22.35,0.0000,0.0414,0.0401,0.7661
23-JUN-2015,ALEMBICLTD,39.80,41.40,-0.0394,0.0451,0.0448,0.8559
23-JUN-2015,ALICON,260.95,269.85,-0.0335,0.0233,0.0240,0.4585
23-JUN-2015,ALKALI,48.30,48.20,0.0021,0.0644,0.0624,1.1922
23-JUN-2015,ALKYLAMINE,293.20,296.20,-0.0102,0.0294,0.0286,0.5464
23-JUN-2015,ALLCARGO,321.05,320.15,0.0028,0.0139,0.0135,0.2579
23-JUN-2015,ALLSEC,24.10,24.30,-0.0083,0.0219,0.0213,0.4069
23-JUN-2015,ALMONDZ,10.25,10.45,-0.0193,0.0290,0.0285,0.5445
23-JUN-2015,ALOKTEXT,6.60,6.45,0.0230,0.0282,0.0279,0.5330
23-JUN-2015,ALPA,12.80,12.70,0.0078,0.0299,0.0291,0.5560
23-JUN-2015,ALPHAGEO,386.40,393.20,-0.0174,0.0265,0.0260,0.4967
23-JUN-2015,ALPSINDUS,2.00,2.00,0.0000,0.0889,0.0862,1.6468
23-JUN-2015,ALSTOMT&D,540.30,531.95,0.0156,0.0160,0.0160,0.3057
23-JUN-2015,AMARAJABAT,875.15,880.35,-0.0059,0.0159,0.0155,0.2961
23-JUN-2015,AMBIKCO,974.25,970.90,0.0034,0.0250,0.0243,0.4643
23-JUN-2015,AMBUJACEM,230.65,228.45,0.0096,0.0186,0.0182,0.3477
23-JUN-2015,AMDIND,22.25,22.45,-0.0089,0.0259,0.0252,0.4814
23-JUN-2015,AMRUTANJAN,425.35,423.15,0.0052,0.0202,0.0196,0.3745
23-JUN-2015,AMTEKAUTO,141.85,142.65,-0.0056,0.0436,0.0423,0.8081
23-JUN-2015,AMTL,15.30,15.50,-0.0130,0.0352,0.0343,0.6553
23-JUN-2015,ANANTRAJ,38.40,38.60,-0.0052,0.0288,0.0280,0.5349
23-JUN-2015,ANDHRABANK,73.35,72.75,0.0082,0.0225,0.0219,0.4184
23-JUN-2015,ANDHRACEMT,6.70,6.75,-0.0074,0.0235,0.0229,0.4375
23-JUN-2015,ANDHRSUGAR,93.45,92.95,0.0054,0.0197,0.0191,0.3649
23-JUN-2015,ANGIND,31.50,30.35,0.0372,0.0334,0.0336,0.6419
23-JUN-2015,ANIKINDS,23.80,24.95,-0.0472,0.0301,0.0314,0.5999
23-JUN-2015,ANKITMETAL,2.70,2.70,0.0000,0.0625,0.0606,1.1578
23-JUN-2015,ANSALAPI,20.40,20.30,0.0049,0.0283,0.0275,0.5254
23-JUN-2015,ANSALHSG,25.20,24.70,0.0200,0.0231,0.0229,0.4375
23-JUN-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2318,0.2247,4.2929
23-JUN-2015,APARINDS,338.10,332.00,0.0182,0.0116,0.0121,0.2312
23-JUN-2015,APCOTEXIND,469.20,461.50,0.0165,0.0216,0.0213,0.4069
23-JUN-2015,APLAPOLLO,390.70,396.35,-0.0144,0.0255,0.0250,0.4776
23-JUN-2015,APLLTD,652.90,659.80,-0.0105,0.0290,0.0282,0.5388
23-JUN-2015,APOLLOHOSP,1275.75,1298.35,-0.0176,0.0241,0.0238,0.4547
23-JUN-2015,APOLLOTYRE,169.80,168.85,0.0056,0.0257,0.0250,0.4776
23-JUN-2015,APOLSINHOT,184.80,184.80,0.0000,0.0306,0.0297,0.5674
23-JUN-2015,APTECHT,55.80,55.45,0.0063,0.0169,0.0165,0.3152
23-JUN-2015,ARCHIDPLY,33.95,35.00,-0.0305,0.0407,0.0402,0.7680
23-JUN-2015,ARCHIES,19.70,19.50,0.0102,0.0279,0.0272,0.5197
23-JUN-2015,ARCOTECH,347.55,349.30,-0.0050,0.0077,0.0076,0.1452
23-JUN-2015,ARIES,99.00,97.35,0.0168,0.0325,0.0318,0.6075
23-JUN-2015,ARIHANT,38.85,38.70,0.0039,0.0561,0.0544,1.0393
23-JUN-2015,AROGRANITE,52.50,52.45,0.0010,0.0239,0.0232,0.4432
23-JUN-2015,ARROWCOAT,379.10,374.45,0.0123,0.0331,0.0322,0.6152
23-JUN-2015,ARROWTEX,23.45,23.50,-0.0021,0.0424,0.0411,0.7852
23-JUN-2015,ARSHIYA,39.55,39.40,0.0038,0.0510,0.0495,0.9457
23-JUN-2015,ARSSINFRA,28.30,28.50,-0.0070,0.0440,0.0427,0.8158
23-JUN-2015,ARVIND,262.65,252.75,0.0384,0.0311,0.0316,0.6037
23-JUN-2015,ARVINDREM,13.15,13.10,0.0038,0.0402,0.0390,0.7451
23-JUN-2015,ASAHIINDIA,156.70,153.95,0.0177,0.0291,0.0285,0.5445
23-JUN-2015,ASAHISONG,120.45,122.80,-0.0193,0.0259,0.0256,0.4891
23-JUN-2015,ASAL,37.20,38.25,-0.0278,0.0312,0.0310,0.5923
23-JUN-2015,ASHAPURMIN,58.15,58.45,-0.0051,0.0249,0.0242,0.4623
23-JUN-2015,ASHIANA,244.90,231.15,0.0578,0.0230,0.0264,0.5044
23-JUN-2015,ASHIMASYN,10.70,8.95,0.1786,0.0375,0.0569,1.0871
23-JUN-2015,ASHOKA,183.40,180.10,0.0182,0.0267,0.0263,0.5025
23-JUN-2015,ASHOKLEY,71.55,70.35,0.0169,0.0216,0.0213,0.4069
23-JUN-2015,ASIANHOTNR,100.10,99.05,0.0105,0.0218,0.0213,0.4069
23-JUN-2015,ASIANPAINT,756.50,747.70,0.0117,0.0174,0.0171,0.3267
23-JUN-2015,ASIANTILES,102.80,101.55,0.0122,0.0353,0.0344,0.6572
23-JUN-2015,ASIL,1.45,1.45,0.0000,0.0212,0.0206,0.3936
23-JUN-2015,ASSAMCO,3.50,3.65,-0.0420,0.0246,0.0260,0.4967
23-JUN-2015,ASTEC,188.20,185.60,0.0139,0.0362,0.0353,0.6744
23-JUN-2015,ASTRAL,389.90,383.85,0.0156,0.0206,0.0203,0.3878
23-JUN-2015,ASTRAMICRO,111.20,112.10,-0.0081,0.0235,0.0229,0.4375
23-JUN-2015,ASTRAZEN,1242.65,1170.70,0.0596,0.0532,0.0536,1.0240
23-JUN-2015,ATFL,589.35,588.70,0.0011,0.0135,0.0131,0.2503
23-JUN-2015,ATLANTA,53.80,47.75,0.1193,0.0314,0.0422,0.8062
23-JUN-2015,ATLASCYCLE,209.75,211.30,-0.0074,0.0196,0.0191,0.3649
23-JUN-2015,ATNINTER,0.30,0.30,0.0000,0.1015,0.0984,1.8799
23-JUN-2015,ATUL,1167.30,1165.35,0.0017,0.0186,0.0180,0.3439
23-JUN-2015,ATULAUTO,504.00,502.30,0.0034,0.0386,0.0374,0.7145
23-JUN-2015,AURIONPRO,186.60,190.75,-0.0220,0.0329,0.0323,0.6171
23-JUN-2015,AUROPHARMA,1395.95,1371.95,0.0173,0.0214,0.0212,0.4050
23-JUN-2015,AUSOMENT,26.00,26.00,0.0000,0.0431,0.0418,0.7986
23-JUN-2015,AUSTRAL,0.50,0.45,0.1054,0.0690,0.0717,1.3698
23-JUN-2015,AUTOAXLES,630.30,622.65,0.0122,0.0187,0.0184,0.3515
23-JUN-2015,AUTOIND,55.00,55.60,-0.0109,0.0280,0.0273,0.5216
23-JUN-2015,AUTOLITIND,39.90,40.45,-0.0137,0.0364,0.0355,0.6782
23-JUN-2015,AVANTIFEED,1559.75,1576.25,-0.0105,0.0156,0.0153,0.2923
23-JUN-2015,AVTNPL,30.25,30.40,-0.0049,0.0361,0.0350,0.6687
23-JUN-2015,AXISBANK,571.30,572.15,-0.0015,0.0188,0.0182,0.3477
23-JUN-2015,AXISCADES,225.95,216.65,0.0420,0.0428,0.0428,0.8177
23-JUN-2015,AXISGOLD,2467.65,2502.05,-0.0138,0.0063,0.0070,0.1337
23-JUN-2015,BAFNAPHARM,24.95,25.80,-0.0335,0.0407,0.0403,0.7699
23-JUN-2015,BAGFILMS,2.80,2.70,0.0364,0.0358,0.0358,0.6840
23-JUN-2015,BAJAJ-AUTO,2414.30,2425.05,-0.0044,0.0189,0.0184,0.3515
23-JUN-2015,BAJAJCORP,433.40,429.25,0.0096,0.0218,0.0213,0.4069
23-JUN-2015,BAJAJELEC,290.80,295.00,-0.0143,0.0235,0.0231,0.4413
23-JUN-2015,BAJAJFINSV,1525.60,1517.00,0.0057,0.0150,0.0146,0.2789
23-JUN-2015,BAJAJHIND,14.15,14.05,0.0071,0.0317,0.0308,0.5884
23-JUN-2015,BAJAJHLDNG,1401.35,1354.10,0.0343,0.0109,0.0135,0.2579
23-JUN-2015,BAJFINANCE,5319.10,5386.30,-0.0126,0.0237,0.0232,0.4432
23-JUN-2015,BALAJITELE,67.20,67.45,-0.0037,0.0197,0.0191,0.3649
23-JUN-2015,BALAMINES,117.15,116.05,0.0094,0.0304,0.0296,0.5655
23-JUN-2015,BALKRISIND,722.00,714.90,0.0099,0.0123,0.0122,0.2331
23-JUN-2015,BALLARPUR,12.65,12.75,-0.0079,0.0216,0.0210,0.4012
23-JUN-2015,BALMLAWRIE,561.15,570.55,-0.0166,0.0151,0.0152,0.2904
23-JUN-2015,BALPHARMA,54.75,53.85,0.0166,0.0307,0.0300,0.5731
23-JUN-2015,BALRAMCHIN,41.20,40.60,0.0147,0.0191,0.0189,0.3611
23-JUN-2015,BANARBEADS,32.50,33.55,-0.0318,0.0439,0.0433,0.8272
23-JUN-2015,BANARISUG,781.25,798.05,-0.0213,0.0281,0.0277,0.5292
23-JUN-2015,BANCOINDIA,98.85,101.25,-0.0240,0.0330,0.0325,0.6209
23-JUN-2015,BANG,7.70,7.90,-0.0256,0.0291,0.0289,0.5521
23-JUN-2015,BANKBARODA,150.30,146.40,0.0263,0.0259,0.0259,0.4948
23-JUN-2015,BANKBEES,1844.47,1838.30,0.0034,0.0133,0.0129,0.2465
23-JUN-2015,BANKINDIA,184.30,183.25,0.0057,0.0229,0.0222,0.4241
23-JUN-2015,BANSWRAS,61.80,62.05,-0.0040,0.0429,0.0416,0.7948
23-JUN-2015,BARTRONICS,9.70,9.60,0.0104,0.0401,0.0390,0.7451
23-JUN-2015,BASF,1155.35,1123.05,0.0284,0.0229,0.0233,0.4451
23-JUN-2015,BASML,172.50,171.75,0.0044,0.0228,0.0221,0.4222
23-JUN-2015,BATAINDIA,1046.35,1040.05,0.0060,0.0174,0.0169,0.3229
23-JUN-2015,BAYERCROP,3975.85,3999.75,-0.0060,0.0201,0.0195,0.3725
23-JUN-2015,BBL,568.75,576.05,-0.0128,0.0194,0.0191,0.3649
23-JUN-2015,BBTC,492.75,498.95,-0.0125,0.0289,0.0282,0.5388
23-JUN-2015,BEARDSELL,59.50,59.50,0.0000,0.0211,0.0205,0.3917
23-JUN-2015,BEDMUTHA,13.50,13.90,-0.0292,0.0441,0.0434,0.8292
23-JUN-2015,BEL,3394.40,3404.70,-0.0030,0.0221,0.0214,0.4088
23-JUN-2015,BEML,1263.55,1259.80,0.0030,0.0256,0.0248,0.4738
23-JUN-2015,BEPL,20.95,20.85,0.0048,0.0611,0.0593,1.1329
23-JUN-2015,BERGEPAINT,195.40,192.05,0.0173,0.0231,0.0228,0.4356
23-JUN-2015,BFINVEST,151.90,155.00,-0.0202,0.0339,0.0332,0.6343
23-JUN-2015,BFUTILITIE,564.50,567.95,-0.0061,0.0300,0.0291,0.5560
23-JUN-2015,BGLOBAL,4.45,4.30,0.0343,0.0336,0.0336,0.6419
23-JUN-2015,BGRENERGY,112.70,108.90,0.0343,0.0192,0.0204,0.3897
23-JUN-2015,BHAGYNAGAR,16.90,16.50,0.0240,0.0175,0.0180,0.3439
23-JUN-2015,BHARATFORG,1141.30,1138.00,0.0029,0.0230,0.0223,0.4260
23-JUN-2015,BHARATGEAR,67.75,66.50,0.0186,0.0210,0.0209,0.3993
23-JUN-2015,BHARATRAS,949.80,949.15,0.0007,0.0427,0.0414,0.7909
23-JUN-2015,BHARTIARTL,430.30,424.50,0.0136,0.0165,0.0163,0.3114
23-JUN-2015,BHEL,243.80,246.65,-0.0116,0.0196,0.0192,0.3668
23-JUN-2015,BHUSANSTL,59.65,59.70,-0.0008,0.0551,0.0534,1.0202
23-JUN-2015,BIL,452.60,451.00,0.0035,0.0192,0.0186,0.3554
23-JUN-2015,BILENERGY,0.85,1.00,-0.1625,0.0763,0.0840,1.6048
23-JUN-2015,BILPOWER,1.35,1.35,0.0000,0.0198,0.0192,0.3668
23-JUN-2015,BINANIIND,84.85,85.80,-0.0111,0.0192,0.0188,0.3592
23-JUN-2015,BINDALAGRO,27.55,28.50,-0.0339,0.0539,0.0529,1.0107
23-JUN-2015,BIOCON,467.20,470.10,-0.0062,0.0176,0.0171,0.3267
23-JUN-2015,BIRLACORPN,417.85,410.15,0.0186,0.0148,0.0151,0.2885
23-JUN-2015,BIRLACOT,0.10,0.10,0.0000,0.3380,0.3277,6.2607
23-JUN-2015,BIRLAERIC,53.95,53.50,0.0084,0.0195,0.0190,0.3630
23-JUN-2015,BIRLAMONEY,25.85,24.40,0.0577,0.0355,0.0372,0.7107
23-JUN-2015,BLBLIMITED,3.95,3.80,0.0387,0.0344,0.0347,0.6629
23-JUN-2015,BLISSGVS,116.90,117.65,-0.0064,0.0332,0.0322,0.6152
23-JUN-2015,BLKASHYAP,10.50,10.55,-0.0048,0.0327,0.0317,0.6056
23-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1594,0.1545,2.9517
23-JUN-2015,BLUECHIP,0.15,0.15,0.0000,0.1274,0.1235,2.3595
23-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0131,0.0127,0.2426
23-JUN-2015,BLUEDART,6073.75,6074.85,-0.0002,0.0222,0.0215,0.4108
23-JUN-2015,BLUESTARCO,354.65,350.50,0.0118,0.0200,0.0196,0.3745
23-JUN-2015,BLUESTINFO,171.00,171.80,-0.0047,0.0233,0.0226,0.4318
23-JUN-2015,BODALCHEM,26.80,27.65,-0.0312,0.0348,0.0346,0.6610
23-JUN-2015,BOMDYEING,67.25,65.55,0.0256,0.0233,0.0234,0.4471
23-JUN-2015,BOSCHLTD,22062.95,21745.40,0.0145,0.0225,0.0221,0.4222
23-JUN-2015,BPCL,860.85,846.15,0.0172,0.0180,0.0180,0.3439
23-JUN-2015,BPL,25.25,24.15,0.0445,0.0288,0.0300,0.5731
23-JUN-2015,BRFL,146.00,137.50,0.0600,0.0302,0.0328,0.6266
23-JUN-2015,BRIGADE,139.90,140.80,-0.0064,0.0174,0.0169,0.3229
23-JUN-2015,BRITANNIA,2738.70,2783.70,-0.0163,0.0252,0.0248,0.4738
23-JUN-2015,BROADCAST,3.75,3.75,0.0000,0.0372,0.0361,0.6897
23-JUN-2015,BROOKS,46.50,45.05,0.0317,0.0380,0.0377,0.7203
23-JUN-2015,BSELINFRA,2.00,2.05,-0.0247,0.0416,0.0408,0.7795
23-JUN-2015,BSL,39.30,40.40,-0.0276,0.0345,0.0341,0.6515
23-JUN-2015,BSLGOLDETF,2570.00,2532.50,0.0147,0.0141,0.0141,0.2694
23-JUN-2015,BSLIMITED,25.80,25.80,0.0000,0.0447,0.0433,0.8272
23-JUN-2015,BSLNIFTY,96.50,96.50,0.0000,0.0175,0.0170,0.3248
23-JUN-2015,BURNPUR,7.85,7.90,-0.0063,0.0258,0.0251,0.4795
23-JUN-2015,BUTTERFLY,150.00,143.80,0.0422,0.0273,0.0284,0.5426
23-JUN-2015,BVCL,14.35,14.50,-0.0104,0.0422,0.0410,0.7833
23-JUN-2015,BYKE,166.20,168.00,-0.0108,0.0168,0.0165,0.3152
23-JUN-2015,CADILAHC,1730.15,1771.35,-0.0235,0.0170,0.0175,0.3343
23-JUN-2015,CAIRN,182.70,181.60,0.0060,0.0244,0.0237,0.4528
23-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0158,0.0153,0.2923
23-JUN-2015,CAMLINFINE,103.35,106.25,-0.0277,0.0318,0.0316,0.6037
23-JUN-2015,CANBK,312.65,309.50,0.0101,0.0205,0.0200,0.3821
23-JUN-2015,CANDC,15.00,16.00,-0.0645,0.0459,0.0472,0.9018
23-JUN-2015,CANFINHOME,708.50,714.20,-0.0080,0.0239,0.0233,0.4451
23-JUN-2015,CANTABIL,59.20,57.75,0.0248,0.0398,0.0391,0.7470
23-JUN-2015,CAPF,395.30,402.70,-0.0185,0.0237,0.0234,0.4471
23-JUN-2015,CAPLIPOINT,936.90,969.75,-0.0345,0.0318,0.0320,0.6114
23-JUN-2015,CARBORUNIV,161.65,163.95,-0.0141,0.0179,0.0177,0.3382
23-JUN-2015,CAREERP,159.95,162.15,-0.0137,0.0194,0.0191,0.3649
23-JUN-2015,CARERATING,1444.20,1433.05,0.0078,0.0164,0.0160,0.3057
23-JUN-2015,CASTEXTECH,194.90,185.65,0.0486,0.0258,0.0277,0.5292
23-JUN-2015,CASTROLIND,449.65,449.25,0.0009,0.0174,0.0169,0.3229
23-JUN-2015,CCCL,3.50,3.60,-0.0282,0.0262,0.0263,0.5025
23-JUN-2015,CCHHL,10.20,10.35,-0.0146,0.0291,0.0284,0.5426
23-JUN-2015,CCL,190.25,193.95,-0.0193,0.0205,0.0204,0.3897
23-JUN-2015,CEATLTD,675.10,672.90,0.0033,0.0275,0.0267,0.5101
23-JUN-2015,CEBBCO,19.40,19.25,0.0078,0.0366,0.0355,0.6782
23-JUN-2015,CELEBRITY,12.50,12.60,-0.0080,0.0361,0.0351,0.6706
23-JUN-2015,CELESTIAL,14.75,15.50,-0.0496,0.0610,0.0604,1.1539
23-JUN-2015,CENTENKA,157.45,156.25,0.0077,0.0253,0.0246,0.4700
23-JUN-2015,CENTEXT,1.25,1.20,0.0408,0.0537,0.0530,1.0126
23-JUN-2015,CENTRALBK,102.45,101.65,0.0078,0.0154,0.0151,0.2885
23-JUN-2015,CENTUM,713.70,730.05,-0.0227,0.0275,0.0272,0.5197
23-JUN-2015,CENTURYPLY,195.85,198.10,-0.0114,0.0387,0.0376,0.7183
23-JUN-2015,CENTURYTEX,672.90,677.80,-0.0073,0.0329,0.0319,0.6094
23-JUN-2015,CERA,2047.45,2016.80,0.0151,0.0257,0.0252,0.4814
23-JUN-2015,CEREBRAINT,11.10,11.05,0.0045,0.0413,0.0401,0.7661
23-JUN-2015,CESC,552.65,555.20,-0.0046,0.0171,0.0166,0.3171
23-JUN-2015,CGCL,151.00,146.40,0.0309,0.0268,0.0271,0.5177
23-JUN-2015,CHAMBLFERT,59.35,59.55,-0.0034,0.0163,0.0158,0.3019
23-JUN-2015,CHEMFALKAL,71.05,71.05,0.0000,0.0259,0.0251,0.4795
23-JUN-2015,CHENNPETRO,175.15,157.45,0.1065,0.0548,0.0592,1.1310
23-JUN-2015,CHOLAFIN,637.50,619.65,0.0284,0.0190,0.0197,0.3764
23-JUN-2015,CHROMATIC,3.65,3.80,-0.0403,0.0552,0.0544,1.0393
23-JUN-2015,CIGNITITEC,428.55,395.55,0.0801,0.0359,0.0400,0.7642
23-JUN-2015,CIMMCO,92.20,90.70,0.0164,0.0482,0.0469,0.8960
23-JUN-2015,CINELINE,13.40,14.15,-0.0545,0.0248,0.0275,0.5254
23-JUN-2015,CINEVISTA,2.85,2.80,0.0177,0.0596,0.0579,1.1062
23-JUN-2015,CIPLA,630.35,613.50,0.0271,0.0189,0.0195,0.3725
23-JUN-2015,CLASSIC,1.30,1.25,0.0392,0.0226,0.0239,0.4566
23-JUN-2015,CLNINDIA,855.05,872.90,-0.0207,0.0137,0.0142,0.2713
23-JUN-2015,CLUTCHAUTO,8.00,8.40,-0.0488,0.0367,0.0375,0.7164
23-JUN-2015,CMAHENDRA,4.70,5.20,-0.1011,0.0829,0.0841,1.6067
23-JUN-2015,CMC,1984.55,2000.30,-0.0079,0.0114,0.0112,0.2140
23-JUN-2015,CNOVAPETRO,24.70,23.85,0.0350,0.0321,0.0323,0.6171
23-JUN-2015,COALINDIA,415.40,399.70,0.0385,0.0142,0.0167,0.3191
23-JUN-2015,COLPAL,1957.25,1963.50,-0.0032,0.0126,0.0122,0.2331
23-JUN-2015,COMPUSOFT,8.80,8.65,0.0172,0.0306,0.0300,0.5731
23-JUN-2015,CONCOR,1675.45,1716.15,-0.0240,0.0221,0.0222,0.4241
23-JUN-2015,CONSOFINVT,35.85,33.55,0.0663,0.0339,0.0367,0.7012
23-JUN-2015,CORDSCABLE,21.75,22.20,-0.0205,0.0382,0.0374,0.7145
23-JUN-2015,COREEDUTEC,7.40,7.10,0.0414,0.0403,0.0404,0.7718
23-JUN-2015,COROMANDEL,245.05,247.60,-0.0104,0.0185,0.0181,0.3458
23-JUN-2015,CORPBANK,52.00,51.85,0.0029,0.0165,0.0160,0.3057
23-JUN-2015,COSMOFILMS,112.95,111.90,0.0093,0.0303,0.0295,0.5636
23-JUN-2015,COUNCODOS,3.05,3.10,-0.0163,0.0496,0.0483,0.9228
23-JUN-2015,COX&KINGS,259.20,257.90,0.0050,0.0136,0.0132,0.2522
23-JUN-2015,CPSEETF,25.51,25.14,0.0146,0.0108,0.0111,0.2121
23-JUN-2015,CREATIVEYE,2.75,2.80,-0.0180,0.0504,0.0491,0.9381
23-JUN-2015,CREST,41.50,43.40,-0.0448,0.0374,0.0379,0.7241
23-JUN-2015,CRISIL,1974.25,1953.45,0.0106,0.0173,0.0170,0.3248
23-JUN-2015,CRMFGETF,2546.00,2575.00,-0.0113,0.0053,0.0058,0.1108
23-JUN-2015,CROMPGREAV,168.10,164.55,0.0213,0.0172,0.0175,0.3343
23-JUN-2015,CTE,32.55,31.00,0.0488,0.0404,0.0410,0.7833
23-JUN-2015,CUB,101.95,101.80,0.0015,0.0145,0.0141,0.2694
23-JUN-2015,CUBEXTUB,9.45,9.45,0.0000,0.0317,0.0307,0.5865
23-JUN-2015,CUMMINSIND,895.95,896.05,-0.0001,0.0163,0.0158,0.3019
23-JUN-2015,CURATECH,9.95,8.45,0.1634,0.0884,0.0946,1.8073
23-JUN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0118,0.0114,0.2178
23-JUN-2015,CYBERTECH,32.80,32.70,0.0031,0.0605,0.0587,1.1215
23-JUN-2015,CYIENT,604.85,590.65,0.0238,0.0186,0.0189,0.3611
23-JUN-2015,DAAWAT,167.75,172.80,-0.0297,0.0426,0.0419,0.8005
23-JUN-2015,DABUR,269.75,270.20,-0.0017,0.0149,0.0145,0.2770
23-JUN-2015,DALMIABHA,613.25,617.40,-0.0067,0.0320,0.0311,0.5942
23-JUN-2015,DALMIASUG,20.15,20.05,0.0050,0.0248,0.0241,0.4604
23-JUN-2015,DATAMATICS,56.25,56.10,0.0027,0.0319,0.0309,0.5903
23-JUN-2015,DBCORP,342.55,338.30,0.0125,0.0126,0.0126,0.2407
23-JUN-2015,DBREALTY,64.55,66.40,-0.0283,0.0301,0.0300,0.5731
23-JUN-2015,DBSTOCKBRO,29.95,29.95,0.0000,0.0143,0.0139,0.2656
23-JUN-2015,DCBBANK,131.75,130.90,0.0065,0.0202,0.0196,0.3745
23-JUN-2015,DCM,88.75,88.40,0.0040,0.0196,0.0190,0.3630
23-JUN-2015,DCMSHRIRAM,111.75,114.30,-0.0226,0.0295,0.0291,0.5560
