Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2012,DALMIASUG,14.10,13.85,0.0179,0.0234,0.0231,0.4413
23-JAN-2012,DATAMATICS,27.95,27.00,0.0346,0.0253,0.0260,0.4967
23-JAN-2012,DBCORP,183.95,184.90,-0.0052,0.0171,0.0166,0.3171
23-JAN-2012,DBREALTY,61.55,64.15,-0.0414,0.0397,0.0398,0.7604
23-JAN-2012,DCB,41.65,40.40,0.0305,0.0259,0.0262,0.5006
23-JAN-2012,DCHL,41.55,40.75,0.0194,0.0362,0.0354,0.6763
23-JAN-2012,DCM,60.85,59.15,0.0283,0.0338,0.0335,0.6400
23-JAN-2012,DCMSRMCONS,42.60,43.50,-0.0209,0.0166,0.0169,0.3229
23-JAN-2012,DCW,9.15,8.95,0.0221,0.0248,0.0246,0.4700
23-JAN-2012,DECCANCE,137.65,140.00,-0.0169,0.0275,0.0270,0.5158
23-JAN-2012,DECOLIGHT,3.30,3.30,0.0000,0.0337,0.0327,0.6247
23-JAN-2012,DEEPAKFERT,131.70,132.00,-0.0023,0.0264,0.0256,0.4891
23-JAN-2012,DEEPAKNTR,144.00,143.60,0.0028,0.0289,0.0280,0.5349
23-JAN-2012,DEEPIND,67.90,70.75,-0.0411,0.0313,0.0320,0.6114
23-JAN-2012,DELTACORP,73.40,72.95,0.0061,0.0421,0.0408,0.7795
23-JAN-2012,DELTAMAGNT,28.35,28.35,0.0000,0.0271,0.0263,0.5025
23-JAN-2012,DEN,80.20,73.60,0.0859,0.0394,0.0436,0.8330
23-JAN-2012,DENABANK,61.80,60.80,0.0163,0.0268,0.0263,0.5025
23-JAN-2012,DENORA,100.00,100.00,0.0000,0.0215,0.0208,0.3974
23-JAN-2012,DENSO,51.85,52.50,-0.0125,0.0329,0.0320,0.6114
23-JAN-2012,DEWANHOUS,212.65,202.80,0.0474,0.0382,0.0388,0.7413
23-JAN-2012,DHAMPURSUG,32.85,32.40,0.0138,0.0297,0.0290,0.5540
23-JAN-2012,DHANBANK,58.80,57.70,0.0189,0.0346,0.0339,0.6477
23-JAN-2012,DHANUKA,87.55,83.30,0.0498,0.0199,0.0228,0.4356
23-JAN-2012,DHANUS,2.80,2.95,-0.0522,0.0304,0.0321,0.6133
23-JAN-2012,DHARSUGAR,25.10,24.90,0.0080,0.0362,0.0352,0.6725
23-JAN-2012,DHUNINV,64.25,64.25,0.0000,0.0242,0.0235,0.4490
23-JAN-2012,DIAPOWER,106.20,107.55,-0.0126,0.0340,0.0331,0.6324
23-JAN-2012,DICIND,216.05,212.65,0.0159,0.0165,0.0165,0.3152
23-JAN-2012,DIGJAM,8.45,8.70,-0.0292,0.0333,0.0331,0.6324
23-JAN-2012,DISHMAN,46.30,46.45,-0.0032,0.0377,0.0366,0.6992
23-JAN-2012,DISHTV,58.65,59.85,-0.0203,0.0273,0.0269,0.5139
23-JAN-2012,DIVISLAB,788.10,777.35,0.0137,0.0102,0.0104,0.1987
23-JAN-2012,DLF,219.30,214.00,0.0245,0.0286,0.0284,0.5426
23-JAN-2012,DLINKINDIA,18.75,18.85,-0.0053,0.0397,0.0385,0.7355
23-JAN-2012,DOLPHINOFF,84.40,87.30,-0.0338,0.0484,0.0476,0.9094
23-JAN-2012,DONEAR,20.25,19.05,0.0611,0.0422,0.0436,0.8330
23-JAN-2012,DPSCLTD,14.25,14.30,-0.0035,0.0430,0.0417,0.7967
23-JAN-2012,DPTL,104.00,107.70,-0.0350,0.0181,0.0195,0.3725
23-JAN-2012,DQE,23.25,23.80,-0.0234,0.0357,0.0351,0.6706
23-JAN-2012,DREDGECORP,271.00,273.55,-0.0094,0.0433,0.0420,0.8024
23-JAN-2012,DRREDDY,1647.80,1645.15,0.0016,0.0143,0.0139,0.2656
23-JAN-2012,DSKULKARNI,54.85,54.95,-0.0018,0.0133,0.0129,0.2465
23-JAN-2012,DSSL,5.35,4.90,0.0879,0.0395,0.0439,0.8387
23-JAN-2012,DUNCANSIND,10.55,10.75,-0.0188,0.0368,0.0360,0.6878
23-JAN-2012,DWARKESH,38.45,39.95,-0.0383,0.0448,0.0444,0.8483
23-JAN-2012,DYNAMATECH,970.00,978.95,-0.0092,0.0235,0.0229,0.4375
23-JAN-2012,EASTSILK,5.10,5.20,-0.0194,0.0373,0.0365,0.6973
23-JAN-2012,EASUNREYRL,59.75,60.00,-0.0042,0.0214,0.0208,0.3974
23-JAN-2012,ECEIND,109.05,114.50,-0.0488,0.0549,0.0546,1.0431
23-JAN-2012,ECLERX,717.90,709.00,0.0125,0.0139,0.0138,0.2636
23-JAN-2012,EDELWEISS,30.30,29.50,0.0268,0.0267,0.0267,0.5101
23-JAN-2012,EDL,61.50,67.35,-0.0909,0.0286,0.0356,0.6801
23-JAN-2012,EDSERV,42.80,43.30,-0.0116,0.0433,0.0421,0.8043
23-JAN-2012,EDUCOMP,204.80,205.50,-0.0034,0.0336,0.0326,0.6228
23-JAN-2012,EICHERMOT,1612.15,1613.15,-0.0006,0.0186,0.0180,0.3439
23-JAN-2012,EIDPARRY,202.20,202.90,-0.0035,0.0190,0.0184,0.3515
23-JAN-2012,EIHAHOTELS,140.40,142.20,-0.0127,0.0233,0.0228,0.4356
23-JAN-2012,EIHOTEL,85.00,85.55,-0.0064,0.0101,0.0099,0.1891
23-JAN-2012,EIMCOELECO,177.75,180.00,-0.0126,0.0470,0.0457,0.8731
23-JAN-2012,EKC,32.10,31.90,0.0063,0.0427,0.0414,0.7909
23-JAN-2012,ELDERPHARM,345.60,347.50,-0.0055,0.0137,0.0134,0.2560
23-JAN-2012,ELECON,55.00,55.15,-0.0027,0.0158,0.0153,0.2923
23-JAN-2012,ELECTCAST,18.35,19.10,-0.0401,0.0253,0.0264,0.5044
23-JAN-2012,ELECTHERM,84.80,84.85,-0.0006,0.0377,0.0366,0.6992
23-JAN-2012,ELFORGE,9.15,8.90,0.0277,0.0482,0.0472,0.9018
23-JAN-2012,ELGIEQUIP,67.30,67.00,0.0045,0.0122,0.0119,0.2273
23-JAN-2012,ELGIRUBCO,22.05,22.05,0.0000,0.0368,0.0357,0.6820
23-JAN-2012,ELNET,31.50,29.25,0.0741,0.0311,0.0352,0.6725
23-JAN-2012,EMAMIINFRA,23.00,22.95,0.0022,0.0328,0.0318,0.6075
23-JAN-2012,EMAMILTD,349.85,348.30,0.0044,0.0149,0.0145,0.2770
23-JAN-2012,EMCO,34.75,34.25,0.0145,0.0312,0.0305,0.5827
23-JAN-2012,EMKAY,35.40,37.00,-0.0442,0.0460,0.0459,0.8769
23-JAN-2012,EMMBI,14.35,13.70,0.0464,0.0319,0.0329,0.6286
23-JAN-2012,EMPEESUG,14.85,14.35,0.0342,0.0424,0.0420,0.8024
23-JAN-2012,ENERGYDEV,35.20,34.35,0.0244,0.0337,0.0332,0.6343
23-JAN-2012,ENGINERSIN,226.50,231.40,-0.0214,0.0223,0.0222,0.4241
23-JAN-2012,ENIL,202.00,206.05,-0.0199,0.0209,0.0208,0.3974
23-JAN-2012,ENTEGRA,14.20,14.00,0.0142,0.0303,0.0296,0.5655
23-JAN-2012,EONELECT,37.45,37.95,-0.0133,0.0297,0.0290,0.5540
23-JAN-2012,ERAINFRA,135.85,135.60,0.0018,0.0065,0.0063,0.1204
23-JAN-2012,EROSMEDIA,204.30,203.05,0.0061,0.0273,0.0265,0.5063
23-JAN-2012,ESABINDIA,516.40,516.90,-0.0010,0.0143,0.0139,0.2656
23-JAN-2012,ESCORTS,77.25,76.60,0.0084,0.0244,0.0237,0.4528
23-JAN-2012,ESL,6.80,6.70,0.0148,0.0498,0.0484,0.9247
23-JAN-2012,ESSAROIL,53.55,52.05,0.0284,0.0461,0.0452,0.8635
23-JAN-2012,ESSARPORTS,58.75,57.65,0.0189,0.0368,0.0360,0.6878
23-JAN-2012,ESSARSHPNG,25.95,26.95,-0.0378,0.0485,0.0479,0.9151
23-JAN-2012,ESSDEE,155.00,150.00,0.0328,0.0271,0.0275,0.5254
23-JAN-2012,ESSELPACK,30.90,30.75,0.0049,0.0300,0.0291,0.5560
23-JAN-2012,ESTER,23.50,23.25,0.0107,0.0279,0.0272,0.5197
23-JAN-2012,EUROCERA,11.55,10.50,0.0953,0.0512,0.0549,1.0489
23-JAN-2012,EUROMULTI,6.10,6.15,-0.0082,0.0427,0.0414,0.7909
23-JAN-2012,EUROTEXIND,21.05,21.05,0.0000,0.0354,0.0343,0.6553
23-JAN-2012,EVEREADY,28.35,27.60,0.0268,0.0236,0.0238,0.4547
23-JAN-2012,EVERESTIND,130.35,128.45,0.0147,0.0251,0.0246,0.4700
23-JAN-2012,EVERONN,283.00,283.60,-0.0021,0.0830,0.0805,1.5380
23-JAN-2012,EXCELCROP,132.00,131.80,0.0015,0.0223,0.0216,0.4127
23-JAN-2012,EXCELINDUS,64.55,61.15,0.0541,0.0172,0.0213,0.4069
23-JAN-2012,EXCELINFO,18.95,19.30,-0.0183,0.0422,0.0412,0.7871
23-JAN-2012,EXIDEIND,128.05,125.60,0.0193,0.0221,0.0219,0.4184
23-JAN-2012,FACT,31.90,32.05,-0.0047,0.0462,0.0448,0.8559
23-JAN-2012,FAGBEARING,1186.00,1176.05,0.0084,0.0188,0.0183,0.3496
23-JAN-2012,FAME,47.00,48.10,-0.0231,0.0552,0.0538,1.0278
23-JAN-2012,FARMAXIND,1.50,1.45,0.0339,0.0384,0.0381,0.7279
23-JAN-2012,FCH,136.95,145.30,-0.0592,0.0490,0.0497,0.9495
23-JAN-2012,FCSSOFT,0.50,0.50,0.0000,0.0766,0.0743,1.4195
23-JAN-2012,FDC,88.15,87.00,0.0131,0.0181,0.0178,0.3401
23-JAN-2012,FEDDERLOYD,55.25,57.90,-0.0468,0.0269,0.0285,0.5445
23-JAN-2012,FEDERALBNK,383.55,382.10,0.0038,0.0224,0.0217,0.4146
23-JAN-2012,FIEMIND,153.00,153.05,-0.0003,0.0183,0.0177,0.3382
23-JAN-2012,FILATEX,37.00,34.95,0.0570,0.0693,0.0686,1.3106
23-JAN-2012,FINANTECH,650.50,649.05,0.0022,0.0289,0.0280,0.5349
23-JAN-2012,FINCABLES,33.35,33.40,-0.0015,0.0324,0.0314,0.5999
23-JAN-2012,FINPIPE,52.80,52.95,-0.0028,0.0207,0.0201,0.3840
23-JAN-2012,FIRSTLEASE,57.30,56.25,0.0185,0.0245,0.0242,0.4623
23-JAN-2012,FIRSTWIN,14.15,14.00,0.0107,0.0480,0.0466,0.8903
23-JAN-2012,FKONCO,100.05,100.40,-0.0035,0.0310,0.0301,0.5751
23-JAN-2012,FLEXITUFF,246.15,246.90,-0.0030,0.0235,0.0228,0.4356
23-JAN-2012,FMGOETZE,205.50,208.05,-0.0123,0.0166,0.0164,0.3133
23-JAN-2012,FORTIS,98.70,100.05,-0.0136,0.0262,0.0256,0.4891
23-JAN-2012,FOSECOIND,557.60,565.80,-0.0146,0.0150,0.0150,0.2866
23-JAN-2012,FOURSOFT,9.60,9.90,-0.0308,0.0287,0.0288,0.5502
23-JAN-2012,FSL,7.90,8.00,-0.0126,0.0363,0.0353,0.6744
23-JAN-2012,FTCPOF5YDV,10.00,10.00,0.0000,0.0016,0.0016,0.0306
23-JAN-2012,FTCPOF5YGR,13.20,13.20,0.0000,0.0075,0.0073,0.1395
23-JAN-2012,FUTUREVENT,8.95,8.95,0.0000,0.0085,0.0082,0.1567
23-JAN-2012,GABRIEL,42.35,42.35,0.0000,0.0244,0.0237,0.4528
23-JAN-2012,GAEL,20.85,20.60,0.0121,0.0314,0.0306,0.5846
23-JAN-2012,GAIL,369.45,372.35,-0.0078,0.0147,0.0144,0.2751
23-JAN-2012,GAL,15.20,15.00,0.0132,0.0384,0.0374,0.7145
23-JAN-2012,GALLANTT,19.25,19.80,-0.0282,0.0357,0.0353,0.6744
23-JAN-2012,GALLISPAT,42.35,40.35,0.0484,0.0444,0.0446,0.8521
23-JAN-2012,GAMMNINFRA,13.55,13.60,-0.0037,0.0355,0.0344,0.6572
23-JAN-2012,GAMMONIND,45.90,45.30,0.0132,0.0246,0.0241,0.4604
23-JAN-2012,GANDHITUBE,130.00,132.80,-0.0213,0.0136,0.0142,0.2713
23-JAN-2012,GANESHHOUC,113.45,112.90,0.0049,0.0376,0.0365,0.6973
23-JAN-2012,GANGOTRI,4.10,4.05,0.0123,0.0313,0.0305,0.5827
23-JAN-2012,GARDENSILK,61.30,61.70,-0.0065,0.0228,0.0222,0.4241
23-JAN-2012,GARWALLROP,51.15,51.90,-0.0146,0.0269,0.0263,0.5025
23-JAN-2012,GATI,33.85,33.85,0.0000,0.0368,0.0357,0.6820
23-JAN-2012,GAYAPROJ,126.15,126.15,0.0000,0.0448,0.0434,0.8292
23-JAN-2012,GDL,130.75,133.65,-0.0219,0.0157,0.0161,0.3076
23-JAN-2012,GEECEE,37.60,38.00,-0.0106,0.0460,0.0447,0.8540
23-JAN-2012,GEINDSYS,130.10,133.20,-0.0235,0.0277,0.0275,0.5254
23-JAN-2012,GEMINI,20.55,20.00,0.0271,0.0234,0.0236,0.4509
23-JAN-2012,GENESYS,144.00,147.60,-0.0247,0.0332,0.0328,0.6266
23-JAN-2012,GENUSPOWER,10.45,10.45,0.0000,0.0413,0.0400,0.7642
23-JAN-2012,GEODESIC,44.20,44.30,-0.0023,0.0250,0.0242,0.4623
23-JAN-2012,GEOJITBNPP,17.30,17.25,0.0029,0.0208,0.0202,0.3859
23-JAN-2012,GEOMETRIC,65.75,58.70,0.1134,0.0334,0.0427,0.8158
23-JAN-2012,GESHIP,220.55,225.55,-0.0224,0.0216,0.0216,0.4127
23-JAN-2012,GHCL,34.35,34.50,-0.0044,0.0161,0.0156,0.2980
23-JAN-2012,GICHSGFIN,83.15,83.75,-0.0072,0.0192,0.0187,0.3573
23-JAN-2012,GILLANDERS,68.55,69.75,-0.0174,0.0228,0.0225,0.4299
23-JAN-2012,GILLETTE,1854.15,1884.60,-0.0163,0.0146,0.0147,0.2808
23-JAN-2012,GINNIFILA,6.60,6.85,-0.0372,0.0359,0.0360,0.6878
23-JAN-2012,GIPCL,70.45,71.10,-0.0092,0.0143,0.0140,0.2675
23-JAN-2012,GISOLUTION,11.40,10.90,0.0449,0.0500,0.0497,0.9495
23-JAN-2012,GITANJALI,305.70,305.00,0.0023,0.0144,0.0140,0.2675
23-JAN-2012,GKB,36.50,34.80,0.0477,0.0360,0.0368,0.7031
23-JAN-2012,GKWLIMITED,442.00,425.00,0.0392,0.0171,0.0192,0.3668
23-JAN-2012,GLAXO,1958.90,1962.75,-0.0020,0.0080,0.0078,0.1490
23-JAN-2012,GLENMARK,312.15,318.00,-0.0186,0.0227,0.0225,0.4299
23-JAN-2012,GLFL,2.70,2.70,0.0000,0.0355,0.0344,0.6572
23-JAN-2012,GLOBALVECT,18.00,17.15,0.0484,0.0415,0.0419,0.8005
23-JAN-2012,GLOBOFFS,72.10,71.05,0.0147,0.0273,0.0267,0.5101
23-JAN-2012,GLOBUSSPR,105.00,105.05,-0.0005,0.0214,0.0207,0.3955
23-JAN-2012,GLODYNE,240.85,244.70,-0.0159,0.0267,0.0262,0.5006
23-JAN-2012,GLORY,2.90,3.00,-0.0339,0.0342,0.0342,0.6534
23-JAN-2012,GMBREW,70.30,67.75,0.0369,0.0310,0.0314,0.5999
23-JAN-2012,GMDCLTD,180.00,180.00,0.0000,0.0196,0.0190,0.3630
23-JAN-2012,GMRINFRA,27.40,27.30,0.0037,0.0372,0.0361,0.6897
23-JAN-2012,GNFC,81.70,81.85,-0.0018,0.0189,0.0183,0.3496
23-JAN-2012,GOACARBON,69.40,69.70,-0.0043,0.0233,0.0226,0.4318
23-JAN-2012,GODFRYPHLP,2969.40,2976.20,-0.0023,0.0234,0.0227,0.4337
23-JAN-2012,GODREJCP,419.20,402.80,0.0399,0.0124,0.0155,0.2961
23-JAN-2012,GODREJIND,185.55,185.60,-0.0003,0.0205,0.0199,0.3802
23-JAN-2012,GODREJPROP,650.95,647.20,0.0058,0.0130,0.0127,0.2426
23-JAN-2012,GOENKA,51.65,44.50,0.1490,0.0606,0.0692,1.3221
23-JAN-2012,GOKEX,76.70,76.00,0.0092,0.0289,0.0281,0.5368
23-JAN-2012,GOKUL,81.65,81.00,0.0080,0.0255,0.0248,0.4738
23-JAN-2012,GOLDBEES,2634.50,2613.55,0.0080,0.0080,0.0080,0.1528
23-JAN-2012,GOLDENTOBC,35.90,35.85,0.0014,0.0548,0.0531,1.0145
23-JAN-2012,GOLDIAM,27.50,27.55,-0.0018,0.0270,0.0262,0.5006
23-JAN-2012,GOLDINFRA,13.65,13.10,0.0411,0.0500,0.0495,0.9457
23-JAN-2012,GOLDSHARE,2623.25,2607.50,0.0060,0.0070,0.0069,0.1318
23-JAN-2012,GOLDTECH,7.25,7.25,0.0000,0.0370,0.0359,0.6859
23-JAN-2012,GPIL,105.55,103.75,0.0172,0.0376,0.0367,0.7012
23-JAN-2012,GPPL,57.10,59.95,-0.0487,0.0286,0.0302,0.5770
23-JAN-2012,GRABALALK,17.40,17.40,0.0000,0.0297,0.0288,0.5502
23-JAN-2012,GRANULES,65.40,65.55,-0.0023,0.0150,0.0146,0.2789
23-JAN-2012,GRAPHITE,74.90,76.45,-0.0205,0.0163,0.0166,0.3171
23-JAN-2012,GRASIM,2524.05,2489.20,0.0139,0.0162,0.0161,0.3076
23-JAN-2012,GRAVITA,523.95,519.75,0.0080,0.0377,0.0366,0.6992
23-JAN-2012,GREAVESCOT,86.35,89.15,-0.0319,0.0204,0.0213,0.4069
23-JAN-2012,GREENPLY,178.80,179.80,-0.0056,0.0247,0.0240,0.4585
23-JAN-2012,GREENPOWER,13.05,12.05,0.0797,0.0380,0.0417,0.7967
23-JAN-2012,GRINDWELL,234.85,238.75,-0.0165,0.0181,0.0180,0.3439
23-JAN-2012,GRUH,563.05,560.90,0.0038,0.0172,0.0167,0.3191
23-JAN-2012,GSFC,378.35,397.80,-0.0501,0.0223,0.0249,0.4757
23-JAN-2012,GSKCONS,2480.50,2484.55,-0.0016,0.0108,0.0105,0.2006
23-JAN-2012,GSLNOVA,2.75,2.65,0.0370,0.0550,0.0541,1.0336
23-JAN-2012,GSPL,79.50,81.05,-0.0193,0.0203,0.0202,0.3859
23-JAN-2012,GSS,52.00,50.60,0.0273,0.0566,0.0553,1.0565
23-JAN-2012,GTL,46.65,46.80,-0.0032,0.0512,0.0496,0.9476
23-JAN-2012,GTLINFRA,12.15,13.05,-0.0715,0.0548,0.0559,1.0680
23-JAN-2012,GTNIND,11.40,11.40,0.0000,0.0417,0.0404,0.7718
23-JAN-2012,GTNTEX,9.60,9.60,0.0000,0.0444,0.0430,0.8215
23-JAN-2012,GTOFFSHORE,88.55,90.75,-0.0245,0.0358,0.0352,0.6725
23-JAN-2012,GUFICBIO,5.45,5.35,0.0185,0.0428,0.0417,0.7967
23-JAN-2012,GUJALKALI,136.05,137.15,-0.0081,0.0131,0.0129,0.2465
23-JAN-2012,GUJAPOLLO,150.55,151.75,-0.0079,0.0201,0.0196,0.3745
23-JAN-2012,GUJFLUORO,449.40,426.30,0.0528,0.0302,0.0320,0.6114
23-JAN-2012,GUJNRECOKE,22.05,21.80,0.0114,0.0322,0.0313,0.5980
23-JAN-2012,GUJNREDVR,13.00,13.10,-0.0077,0.0217,0.0211,0.4031
23-JAN-2012,GUJRATGAS,376.00,386.50,-0.0275,0.0185,0.0192,0.3668
23-JAN-2012,GUJSIDHCEM,8.15,7.65,0.0633,0.0316,0.0343,0.6553
23-JAN-2012,GULFOILCOR,66.50,67.80,-0.0194,0.0290,0.0285,0.5445
23-JAN-2012,GVKPIL,13.75,13.80,-0.0036,0.0331,0.0321,0.6133
23-JAN-2012,HALONIX,62.00,63.30,-0.0208,0.0426,0.0416,0.7948
23-JAN-2012,HANUNG,124.80,122.25,0.0206,0.0403,0.0394,0.7527
23-JAN-2012,HARITASEAT,87.40,92.00,-0.0513,0.0289,0.0307,0.5865
23-JAN-2012,HARRMALAYA,68.35,67.35,0.0147,0.0386,0.0376,0.7183
23-JAN-2012,HATHWAY,136.60,135.85,0.0055,0.0408,0.0396,0.7566
23-JAN-2012,HAVELLS,429.75,424.55,0.0122,0.0227,0.0222,0.4241
23-JAN-2012,HBLPOWER,16.20,16.35,-0.0092,0.0222,0.0216,0.4127
23-JAN-2012,HBSTOCK,11.70,11.50,0.0172,0.0371,0.0362,0.6916
23-JAN-2012,HCC,21.55,21.10,0.0211,0.0359,0.0352,0.6725
23-JAN-2012,HCIL,47.00,47.30,-0.0064,0.0155,0.0151,0.2885
23-JAN-2012,HCL-INSYS,45.10,44.95,0.0033,0.0224,0.0217,0.4146
23-JAN-2012,HCLTECH,420.25,417.65,0.0062,0.0197,0.0192,0.3668
23-JAN-2012,HDFC,695.50,692.10,0.0049,0.0145,0.0141,0.2694
23-JAN-2012,HDFCBANK,484.00,490.55,-0.0134,0.0170,0.0168,0.3210
23-JAN-2012,HDFCMFGETF,2698.85,2686.75,0.0045,0.0071,0.0070,0.1337
23-JAN-2012,HDIL,78.05,78.60,-0.0070,0.0480,0.0466,0.8903
23-JAN-2012,HEG,186.25,189.30,-0.0162,0.0374,0.0365,0.6973
23-JAN-2012,HEIDELBERG,32.25,32.15,0.0031,0.0259,0.0251,0.4795
23-JAN-2012,HELIOSMATH,23.05,23.15,-0.0043,0.0304,0.0295,0.5636
23-JAN-2012,HERCULES,242.20,243.25,-0.0043,0.0241,0.0234,0.4471
23-JAN-2012,HERITGFOOD,154.10,154.25,-0.0010,0.0218,0.0211,0.4031
23-JAN-2012,HEROMOTOCO,1875.15,1946.60,-0.0374,0.0206,0.0220,0.4203
23-JAN-2012,HEXAWARE,78.80,79.85,-0.0132,0.0196,0.0193,0.3687
23-JAN-2012,HFCL,13.20,13.25,-0.0038,0.0426,0.0413,0.7890
23-JAN-2012,HGS,314.20,309.45,0.0152,0.0134,0.0135,0.2579
23-JAN-2012,HIKAL,257.10,261.75,-0.0179,0.0222,0.0220,0.4203
23-JAN-2012,HILTON,14.40,14.00,0.0282,0.0496,0.0486,0.9285
23-JAN-2012,HIMATSEIDE,30.20,28.80,0.0475,0.0253,0.0271,0.5177
23-JAN-2012,HINDALCO,137.35,143.60,-0.0445,0.0299,0.0310,0.5923
23-JAN-2012,HINDCOMPOS,446.00,445.00,0.0022,0.0173,0.0168,0.3210
23-JAN-2012,HINDCOPPER,272.95,278.45,-0.0199,0.0533,0.0519,0.9915
23-JAN-2012,HINDDORROL,31.65,29.75,0.0619,0.0341,0.0364,0.6954
23-JAN-2012,HINDMOTORS,9.80,9.65,0.0154,0.0407,0.0396,0.7566
23-JAN-2012,HINDNATGLS,158.50,161.10,-0.0163,0.0214,0.0211,0.4031
23-JAN-2012,HINDOILEXP,117.25,114.40,0.0246,0.0323,0.0319,0.6094
23-JAN-2012,HINDPETRO,270.30,268.45,0.0069,0.0222,0.0216,0.4127
23-JAN-2012,HINDSYNTEX,1.90,1.85,0.0267,0.0855,0.0832,1.5895
23-JAN-2012,HINDUJAFO,65.50,64.30,0.0185,0.0365,0.0357,0.6820
23-JAN-2012,HINDUJAVEN,316.65,319.95,-0.0104,0.0179,0.0175,0.3343
23-JAN-2012,HINDUNILVR,395.65,391.15,0.0114,0.0135,0.0134,0.2560
23-JAN-2012,HINDZINC,125.85,126.80,-0.0075,0.0224,0.0218,0.4165
23-JAN-2012,HIRAFERRO,29.35,32.00,-0.0864,0.0562,0.0585,1.1176
23-JAN-2012,HIRECT,46.90,45.00,0.0414,0.0256,0.0268,0.5120
23-JAN-2012,HITACHIHOM,110.70,109.75,0.0086,0.0249,0.0242,0.4623
23-JAN-2012,HITECHGEAR,127.90,126.05,0.0146,0.0236,0.0232,0.4432
23-JAN-2012,HITECHPLAS,61.70,61.40,0.0049,0.0351,0.0341,0.6515
23-JAN-2012,HMT,41.15,41.30,-0.0036,0.0453,0.0439,0.8387
23-JAN-2012,HMVL,124.25,124.95,-0.0056,0.0183,0.0178,0.3401
23-JAN-2012,HNGSNGBEES,1353.52,1356.00,-0.0018,0.0112,0.0109,0.2082
23-JAN-2012,HOCL,20.05,20.60,-0.0271,0.0421,0.0414,0.7909
23-JAN-2012,HONAUT,2155.25,2066.85,0.0419,0.0206,0.0225,0.4299
23-JAN-2012,HONDAPOWER,340.00,345.00,-0.0146,0.0237,0.0233,0.4451
23-JAN-2012,HOPFL,50.60,50.20,0.0079,0.0276,0.0268,0.5120
23-JAN-2012,HORIZONINF,283.10,262.80,0.0744,0.0540,0.0554,1.0584
23-JAN-2012,HOTELEELA,32.85,32.90,-0.0015,0.0299,0.0290,0.5540
23-JAN-2012,HOTELRUGBY,4.30,4.30,0.0000,0.0329,0.0319,0.6094
23-JAN-2012,HOVS,47.00,47.05,-0.0011,0.0416,0.0403,0.7699
23-JAN-2012,HSIL,130.80,130.95,-0.0011,0.0223,0.0216,0.4127
23-JAN-2012,HTMEDIA,126.10,125.15,0.0076,0.0304,0.0295,0.5636
23-JAN-2012,HUBTOWN,208.00,207.55,0.0022,0.0200,0.0194,0.3706
23-JAN-2012,HYDRBADIND,326.60,320.95,0.0175,0.0219,0.0217,0.4146
23-JAN-2012,HYDROS&S,16.65,18.10,-0.0835,0.0527,0.0550,1.0508
23-JAN-2012,IBPOW,12.70,13.10,-0.0310,0.0469,0.0461,0.8807
23-JAN-2012,IBREALEST,63.45,64.10,-0.0102,0.0462,0.0449,0.8578
23-JAN-2012,IBSEC,9.50,10.00,-0.0513,0.0464,0.0467,0.8922
23-JAN-2012,IBWSL,5.95,5.70,0.0429,0.0400,0.0402,0.7680
23-JAN-2012,ICICIBANK,856.75,842.45,0.0168,0.0265,0.0260,0.4967
23-JAN-2012,ICIL,7.55,7.55,0.0000,0.0396,0.0384,0.7336
23-JAN-2012,ICRA,903.20,887.85,0.0171,0.0213,0.0211,0.4031
23-JAN-2012,ICSA,30.55,32.15,-0.0510,0.0493,0.0494,0.9438
23-JAN-2012,IDBI,96.50,95.90,0.0062,0.0218,0.0212,0.4050
23-JAN-2012,IDBIGOLD,2761.85,2744.95,0.0061,0.0083,0.0082,0.1567
23-JAN-2012,IDEA,87.35,84.30,0.0355,0.0222,0.0232,0.4432
23-JAN-2012,IDFC,119.30,120.55,-0.0104,0.0267,0.0260,0.4967
23-JAN-2012,IFBAGRO,156.30,154.00,0.0148,0.0323,0.0315,0.6018
23-JAN-2012,IFBIND,74.40,75.75,-0.0180,0.0370,0.0361,0.6897
23-JAN-2012,IFCI,26.20,25.30,0.0350,0.0320,0.0322,0.6152
23-JAN-2012,IFGLREFRAC,39.90,37.40,0.0647,0.0297,0.0329,0.6286
23-JAN-2012,IGARASHI,43.90,42.90,0.0230,0.0365,0.0358,0.6840
23-JAN-2012,IGL,325.65,316.70,0.0279,0.0293,0.0292,0.5579
23-JAN-2012,IGPL,23.80,23.30,0.0212,0.0631,0.0614,1.1730
23-JAN-2012,IIFLNIFTY,502.89,503.00,-0.0002,0.0112,0.0109,0.2082
23-JAN-2012,IITL,276.00,273.00,0.0109,0.0292,0.0284,0.5426
23-JAN-2012,IL&FSENGG,74.85,70.65,0.0577,0.0537,0.0540,1.0317
23-JAN-2012,IL&FSTRANS,184.40,187.55,-0.0169,0.0363,0.0354,0.6763
23-JAN-2012,IMFA,285.25,278.60,0.0236,0.0327,0.0322,0.6152
23-JAN-2012,IMPAL,640.00,637.00,0.0047,0.0140,0.0136,0.2598
23-JAN-2012,IMPEXFERRO,7.60,7.15,0.0610,0.0461,0.0471,0.8998
23-JAN-2012,INDBANK,7.25,7.30,-0.0069,0.0392,0.0380,0.7260
