Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2012,DCMSRMCONS,54.55,54.60,-0.0009,0.0224,0.0217,0.4146
13-AUG-2012,DCW,18.85,17.90,0.0517,0.0419,0.0426,0.8139
13-AUG-2012,DECCANCE,212.75,212.00,0.0035,0.0261,0.0253,0.4834
13-AUG-2012,DECOLIGHT,7.55,7.20,0.0475,0.0516,0.0514,0.9820
13-AUG-2012,DEEPAKFERT,132.60,132.15,0.0034,0.0119,0.0116,0.2216
13-AUG-2012,DEEPAKNTR,164.05,162.00,0.0126,0.0166,0.0164,0.3133
13-AUG-2012,DEEPIND,45.90,46.30,-0.0087,0.0188,0.0184,0.3515
13-AUG-2012,DELTACORP,59.65,59.15,0.0084,0.0261,0.0254,0.4853
13-AUG-2012,DELTAMAGNT,34.25,34.25,0.0000,0.0401,0.0389,0.7432
13-AUG-2012,DEN,123.25,123.35,-0.0008,0.0228,0.0221,0.4222
13-AUG-2012,DENABANK,87.75,88.40,-0.0074,0.0208,0.0202,0.3859
13-AUG-2012,DENORA,123.15,123.60,-0.0036,0.0337,0.0327,0.6247
13-AUG-2012,DENSO,47.35,45.90,0.0311,0.0195,0.0204,0.3897
13-AUG-2012,DHAMPURSUG,70.80,70.80,0.0000,0.0304,0.0295,0.5636
13-AUG-2012,DHANBANK,48.85,49.60,-0.0152,0.0221,0.0217,0.4146
13-AUG-2012,DHANUKA,93.90,93.50,0.0043,0.0142,0.0138,0.2636
13-AUG-2012,DHANUS,2.20,2.20,0.0000,0.0269,0.0261,0.4986
13-AUG-2012,DHARSUGAR,43.50,41.25,0.0531,0.0335,0.0350,0.6687
13-AUG-2012,DHFL,164.35,159.90,0.0274,0.0359,0.0354,0.6763
13-AUG-2012,DHUNINV,56.00,56.20,-0.0036,0.0211,0.0205,0.3917
13-AUG-2012,DIAPOWER,94.95,93.50,0.0154,0.0181,0.0179,0.3420
13-AUG-2012,DICIND,238.15,237.60,0.0023,0.0121,0.0117,0.2235
13-AUG-2012,DIGJAM,7.05,7.05,0.0000,0.0295,0.0286,0.5464
13-AUG-2012,DISHMAN,89.50,86.35,0.0358,0.0397,0.0395,0.7546
13-AUG-2012,DISHTV,73.45,71.00,0.0339,0.0211,0.0221,0.4222
13-AUG-2012,DIVISLAB,1133.30,1126.65,0.0059,0.0130,0.0127,0.2426
13-AUG-2012,DLF,217.70,210.35,0.0343,0.0198,0.0210,0.4012
13-AUG-2012,DLINKINDIA,26.95,25.90,0.0397,0.0338,0.0342,0.6534
13-AUG-2012,DOLPHINOFF,77.00,77.20,-0.0026,0.0115,0.0112,0.2140
13-AUG-2012,DONEAR,17.25,16.85,0.0235,0.0215,0.0216,0.4127
13-AUG-2012,DPSCLTD,14.10,14.30,-0.0141,0.0129,0.0130,0.2484
13-AUG-2012,DPTL,114.05,113.10,0.0084,0.0228,0.0222,0.4241
13-AUG-2012,DQE,21.75,23.55,-0.0795,0.0220,0.0289,0.5521
13-AUG-2012,DREDGECORP,272.90,267.05,0.0217,0.0256,0.0254,0.4853
13-AUG-2012,DRREDDY,1640.15,1644.65,-0.0027,0.0103,0.0100,0.1910
13-AUG-2012,DSKULKARNI,58.75,56.65,0.0364,0.0182,0.0198,0.3783
13-AUG-2012,DSSL,3.90,3.80,0.0260,0.0219,0.0222,0.4241
13-AUG-2012,DUNCANSIND,9.70,9.90,-0.0204,0.0208,0.0208,0.3974
13-AUG-2012,DWARKESH,48.75,49.40,-0.0132,0.0311,0.0303,0.5789
13-AUG-2012,DYNAMATECH,682.40,699.00,-0.0240,0.0236,0.0236,0.4509
13-AUG-2012,EASTSILK,3.15,3.30,-0.0465,0.0366,0.0373,0.7126
13-AUG-2012,EASUNREYRL,61.80,62.75,-0.0153,0.0241,0.0237,0.4528
13-AUG-2012,ECEIND,112.00,110.15,0.0167,0.0218,0.0215,0.4108
13-AUG-2012,ECLERX,767.15,764.00,0.0041,0.0273,0.0265,0.5063
13-AUG-2012,EDELWEISS,31.00,31.00,0.0000,0.0239,0.0232,0.4432
13-AUG-2012,EDL,67.00,72.25,-0.0754,0.0188,0.0260,0.4967
13-AUG-2012,EDSERV,19.55,19.65,-0.0051,0.0351,0.0341,0.6515
13-AUG-2012,EDUCOMP,157.20,161.95,-0.0298,0.0263,0.0265,0.5063
13-AUG-2012,EICHERMOT,2079.35,2068.55,0.0052,0.0126,0.0123,0.2350
13-AUG-2012,EIDPARRY,218.15,218.65,-0.0023,0.0174,0.0169,0.3229
13-AUG-2012,EIHAHOTELS,149.20,151.85,-0.0176,0.0160,0.0161,0.3076
13-AUG-2012,EIHOTEL,79.45,79.85,-0.0050,0.0142,0.0138,0.2636
13-AUG-2012,EIMCOELECO,166.00,168.85,-0.0170,0.0196,0.0195,0.3725
13-AUG-2012,EKC,27.55,27.70,-0.0054,0.0254,0.0247,0.4719
13-AUG-2012,ELDERPHARM,273.95,277.35,-0.0123,0.0186,0.0183,0.3496
13-AUG-2012,ELECON,46.10,46.90,-0.0172,0.0175,0.0175,0.3343
13-AUG-2012,ELECTCAST,18.95,19.00,-0.0026,0.0256,0.0248,0.4738
13-AUG-2012,ELECTHERM,50.40,49.05,0.0272,0.0303,0.0301,0.5751
13-AUG-2012,ELFORGE,7.00,6.80,0.0290,0.0474,0.0465,0.8884
13-AUG-2012,ELGIEQUIP,86.10,85.30,0.0093,0.0110,0.0109,0.2082
13-AUG-2012,ELGIRUBCO,19.25,19.00,0.0131,0.0235,0.0230,0.4394
13-AUG-2012,ELNET,34.05,35.40,-0.0389,0.0335,0.0338,0.6457
13-AUG-2012,EMAMIINFRA,22.05,21.65,0.0183,0.0277,0.0272,0.5197
13-AUG-2012,EMAMILTD,484.55,482.20,0.0049,0.0103,0.0101,0.1930
13-AUG-2012,EMCO,28.10,28.55,-0.0159,0.0183,0.0182,0.3477
13-AUG-2012,EMKAY,24.90,24.05,0.0347,0.0359,0.0358,0.6840
13-AUG-2012,EMMBI,11.30,11.75,-0.0391,0.0210,0.0225,0.4299
13-AUG-2012,EMPEESUG,9.40,9.40,0.0000,0.0373,0.0362,0.6916
13-AUG-2012,ENERGYDEV,29.05,28.75,0.0104,0.0276,0.0269,0.5139
13-AUG-2012,ENGINERSIN,237.65,235.40,0.0095,0.0133,0.0131,0.2503
13-AUG-2012,ENIL,216.90,220.85,-0.0180,0.0165,0.0166,0.3171
13-AUG-2012,ENTEGRA,9.05,9.50,-0.0485,0.0198,0.0226,0.4318
13-AUG-2012,EON,23.70,23.00,0.0300,0.0253,0.0256,0.4891
13-AUG-2012,ERAINFRA,135.20,135.10,0.0007,0.0514,0.0498,0.9514
13-AUG-2012,EROSMEDIA,177.95,179.10,-0.0064,0.0172,0.0168,0.3210
13-AUG-2012,ESABINDIA,441.70,445.25,-0.0080,0.0120,0.0118,0.2254
13-AUG-2012,ESCORTS,61.45,61.40,0.0008,0.0260,0.0252,0.4814
13-AUG-2012,ESL,5.30,5.15,0.0287,0.0350,0.0347,0.6629
13-AUG-2012,ESSAROIL,53.80,53.70,0.0019,0.0289,0.0280,0.5349
13-AUG-2012,ESSARPORTS,96.95,98.90,-0.0199,0.0095,0.0104,0.1987
13-AUG-2012,ESSARSHPNG,28.75,28.90,-0.0052,0.0510,0.0495,0.9457
13-AUG-2012,ESSDEE,154.85,151.70,0.0206,0.0285,0.0281,0.5368
13-AUG-2012,ESSELPACK,32.30,32.40,-0.0031,0.0326,0.0316,0.6037
13-AUG-2012,ESTER,17.00,16.70,0.0178,0.0327,0.0320,0.6114
13-AUG-2012,EUROCERA,9.00,8.80,0.0225,0.0333,0.0328,0.6266
13-AUG-2012,EUROMULTI,4.60,4.80,-0.0426,0.0438,0.0437,0.8349
13-AUG-2012,EUROTEXIND,19.70,20.40,-0.0349,0.0352,0.0352,0.6725
13-AUG-2012,EVEREADY,18.15,17.55,0.0336,0.0247,0.0253,0.4834
13-AUG-2012,EVERESTIND,187.00,186.00,0.0054,0.0173,0.0168,0.3210
13-AUG-2012,EVERONN,163.95,165.60,-0.0100,0.0528,0.0513,0.9801
13-AUG-2012,EXCELCROP,115.50,118.15,-0.0227,0.0274,0.0271,0.5177
13-AUG-2012,EXCELINDUS,70.35,71.80,-0.0204,0.0247,0.0245,0.4681
13-AUG-2012,EXCELINFO,24.70,24.90,-0.0081,0.0226,0.0220,0.4203
13-AUG-2012,EXIDEIND,131.00,130.10,0.0069,0.0112,0.0110,0.2102
13-AUG-2012,FACT,27.15,27.15,0.0000,0.0250,0.0242,0.4623
13-AUG-2012,FAGBEARING,1571.80,1549.60,0.0142,0.0115,0.0117,0.2235
13-AUG-2012,FAME,43.85,43.60,0.0057,0.0241,0.0234,0.4471
13-AUG-2012,FARMAXIND,1.35,1.35,0.0000,0.0501,0.0486,0.9285
13-AUG-2012,FCH,151.55,150.50,0.0070,0.0115,0.0113,0.2159
13-AUG-2012,FCSSOFT,0.35,0.35,0.0000,0.0661,0.0641,1.2246
13-AUG-2012,FDC,84.90,84.80,0.0012,0.0136,0.0132,0.2522
13-AUG-2012,FEDDERLOYD,48.35,48.00,0.0073,0.0348,0.0338,0.6457
13-AUG-2012,FEDERALBNK,428.35,423.40,0.0116,0.0124,0.0124,0.2369
13-AUG-2012,FIEMIND,146.60,143.05,0.0245,0.0170,0.0175,0.3343
13-AUG-2012,FILATEX,30.50,30.50,0.0000,0.0230,0.0223,0.4260
13-AUG-2012,FINANTECH,837.75,803.80,0.0414,0.0210,0.0227,0.4337
13-AUG-2012,FINCABLES,39.40,39.05,0.0089,0.0165,0.0161,0.3076
13-AUG-2012,FINPIPE,57.50,59.20,-0.0291,0.0200,0.0207,0.3955
13-AUG-2012,FIRSTLEASE,46.75,49.50,-0.0572,0.0166,0.0213,0.4069
13-AUG-2012,FIRSTWIN,8.95,9.50,-0.0596,0.0387,0.0403,0.7699
13-AUG-2012,FKONCO,92.60,89.90,0.0296,0.0270,0.0272,0.5197
13-AUG-2012,FLEXITUFF,218.45,211.85,0.0307,0.0176,0.0186,0.3554
13-AUG-2012,FMGOETZE,226.90,202.25,0.1150,0.0148,0.0316,0.6037
13-AUG-2012,FMNL,25.00,24.75,0.0101,0.0287,0.0279,0.5330
13-AUG-2012,FORTIS,99.35,99.20,0.0015,0.0119,0.0115,0.2197
13-AUG-2012,FOSECOIND,608.75,603.25,0.0091,0.0123,0.0121,0.2312
13-AUG-2012,FOURSOFT,7.70,7.75,-0.0065,0.0255,0.0248,0.4738
13-AUG-2012,FSL,9.25,9.45,-0.0214,0.0312,0.0307,0.5865
13-AUG-2012,FUTUREVENT,8.00,8.00,0.0000,0.0162,0.0157,0.2999
13-AUG-2012,GABRIEL,23.85,23.25,0.0255,0.0243,0.0244,0.4662
13-AUG-2012,GAEL,21.20,21.40,-0.0094,0.0321,0.0312,0.5961
13-AUG-2012,GAIL,368.95,367.40,0.0042,0.0180,0.0175,0.3343
13-AUG-2012,GAL,9.25,9.80,-0.0578,0.0312,0.0334,0.6381
13-AUG-2012,GALLANTT,23.35,22.55,0.0349,0.0318,0.0320,0.6114
13-AUG-2012,GALLISPAT,42.45,43.00,-0.0129,0.0202,0.0198,0.3783
13-AUG-2012,GAMMNINFRA,13.30,12.60,0.0541,0.0170,0.0211,0.4031
13-AUG-2012,GAMMONIND,42.95,41.90,0.0248,0.0240,0.0240,0.4585
13-AUG-2012,GANDHITUBE,132.65,140.65,-0.0586,0.0189,0.0233,0.4451
13-AUG-2012,GANESHHOUC,69.55,67.85,0.0247,0.0295,0.0292,0.5579
13-AUG-2012,GANGOTRI,3.20,3.15,0.0157,0.0303,0.0296,0.5655
13-AUG-2012,GARDENSILK,46.50,46.30,0.0043,0.0343,0.0333,0.6362
13-AUG-2012,GARWALLROP,49.55,49.65,-0.0020,0.0123,0.0119,0.2273
13-AUG-2012,GATI,38.30,38.65,-0.0091,0.0287,0.0279,0.5330
13-AUG-2012,GAYAPROJ,99.00,99.50,-0.0050,0.0302,0.0293,0.5598
13-AUG-2012,GDL,135.50,135.50,0.0000,0.0126,0.0122,0.2331
13-AUG-2012,GEECEE,43.00,43.55,-0.0127,0.0180,0.0177,0.3382
13-AUG-2012,GEINDSYS,88.35,91.55,-0.0356,0.0259,0.0266,0.5082
13-AUG-2012,GEMINI,13.25,13.50,-0.0187,0.0330,0.0323,0.6171
13-AUG-2012,GENESYS,196.70,202.20,-0.0276,0.0251,0.0253,0.4834
13-AUG-2012,GENUSPOWER,9.10,9.05,0.0055,0.0238,0.0231,0.4413
13-AUG-2012,GEODESIC,36.30,36.90,-0.0164,0.0257,0.0252,0.4814
13-AUG-2012,GEOJITBNPP,19.25,19.50,-0.0129,0.0189,0.0186,0.3554
13-AUG-2012,GEOMETRIC,100.90,104.20,-0.0322,0.0390,0.0386,0.7375
13-AUG-2012,GESHIP,263.00,262.20,0.0030,0.0133,0.0129,0.2465
13-AUG-2012,GHCL,40.35,39.75,0.0150,0.0105,0.0108,0.2063
13-AUG-2012,GICHSGFIN,84.50,84.85,-0.0041,0.0111,0.0108,0.2063
13-AUG-2012,GILLANDERS,61.00,60.60,0.0066,0.0178,0.0173,0.3305
13-AUG-2012,GILLETTE,2411.70,2382.65,0.0121,0.0093,0.0095,0.1815
13-AUG-2012,GINNIFILA,5.95,5.90,0.0084,0.0229,0.0223,0.4260
13-AUG-2012,GIPCL,67.05,67.45,-0.0059,0.0147,0.0143,0.2732
13-AUG-2012,GISOLUTION,7.85,7.85,0.0000,0.0162,0.0157,0.2999
13-AUG-2012,GITANJALI,341.75,338.40,0.0099,0.0081,0.0082,0.1567
13-AUG-2012,GKB,36.95,40.00,-0.0793,0.0371,0.0409,0.7814
13-AUG-2012,GKWLIMITED,400.55,400.00,0.0014,0.0113,0.0110,0.2102
13-AUG-2012,GLAXO,2100.15,2109.05,-0.0042,0.0084,0.0082,0.1567
13-AUG-2012,GLENMARK,415.35,411.25,0.0099,0.0171,0.0168,0.3210
13-AUG-2012,GLFL,2.55,2.60,-0.0194,0.0269,0.0265,0.5063
13-AUG-2012,GLOBALVECT,9.40,9.60,-0.0211,0.0339,0.0333,0.6362
13-AUG-2012,GLOBOFFS,72.45,71.10,0.0188,0.0227,0.0225,0.4299
13-AUG-2012,GLOBUSSPR,105.80,112.40,-0.0605,0.0314,0.0339,0.6477
13-AUG-2012,GLODYNE,125.00,131.55,-0.0511,0.0675,0.0666,1.2724
13-AUG-2012,GLORY,2.60,2.50,0.0392,0.0336,0.0340,0.6496
13-AUG-2012,GMBREW,74.40,73.35,0.0142,0.0179,0.0177,0.3382
13-AUG-2012,GMDCLTD,199.60,192.60,0.0357,0.0160,0.0178,0.3401
13-AUG-2012,GMRINFRA,21.45,21.55,-0.0047,0.0309,0.0300,0.5731
13-AUG-2012,GNFC,85.95,85.10,0.0099,0.0109,0.0108,0.2063
13-AUG-2012,GOACARBON,73.10,73.65,-0.0075,0.0375,0.0364,0.6954
13-AUG-2012,GODFRYPHLP,3198.90,3167.30,0.0099,0.0145,0.0143,0.2732
13-AUG-2012,GODREJCP,633.05,619.95,0.0209,0.0172,0.0174,0.3324
13-AUG-2012,GODREJIND,248.35,239.80,0.0350,0.0221,0.0231,0.4413
13-AUG-2012,GODREJPROP,507.90,507.60,0.0006,0.0110,0.0107,0.2044
13-AUG-2012,GOENKA,208.70,209.85,-0.0055,0.0369,0.0358,0.6840
13-AUG-2012,GOKEX,65.95,62.40,0.0553,0.0288,0.0310,0.5923
13-AUG-2012,GOKUL,48.10,44.90,0.0688,0.0611,0.0616,1.1769
13-AUG-2012,GOLDBEES,2867.65,2841.80,0.0091,0.0050,0.0053,0.1013
13-AUG-2012,GOLDENTOBC,34.20,33.90,0.0088,0.0168,0.0164,0.3133
13-AUG-2012,GOLDIAM,25.00,24.95,0.0020,0.0318,0.0308,0.5884
13-AUG-2012,GOLDINFRA,11.95,12.05,-0.0083,0.0359,0.0349,0.6668
13-AUG-2012,GOLDSHARE,2835.95,2815.95,0.0071,0.0041,0.0043,0.0822
13-AUG-2012,GOLDTECH,6.35,6.50,-0.0233,0.0399,0.0391,0.7470
13-AUG-2012,GPIL,129.95,122.35,0.0603,0.0210,0.0251,0.4795
13-AUG-2012,GPPL,50.15,49.80,0.0070,0.0172,0.0168,0.3210
13-AUG-2012,GRANULES,138.95,139.20,-0.0018,0.0346,0.0335,0.6400
13-AUG-2012,GRAPHITE,82.35,82.20,0.0018,0.0097,0.0094,0.1796
13-AUG-2012,GRASIM,2983.75,2994.80,-0.0037,0.0142,0.0138,0.2636
13-AUG-2012,GRAVITA,169.30,169.60,-0.0018,0.0202,0.0196,0.3745
13-AUG-2012,GREAVESCOT,65.05,65.05,0.0000,0.0202,0.0196,0.3745
13-AUG-2012,GREENPLY,192.30,187.75,0.0239,0.0185,0.0189,0.3611
13-AUG-2012,GREENPOWER,9.45,9.35,0.0106,0.0206,0.0201,0.3840
13-AUG-2012,GRINDWELL,251.00,249.95,0.0042,0.0134,0.0130,0.2484
13-AUG-2012,GRUH,161.55,160.35,0.0075,0.0164,0.0160,0.3057
13-AUG-2012,GSFC,360.80,368.20,-0.0203,0.0172,0.0174,0.3324
13-AUG-2012,GSKCONS,2784.65,2813.25,-0.0102,0.0113,0.0112,0.2140
13-AUG-2012,GSLNOVA,1.70,1.70,0.0000,0.0532,0.0516,0.9858
13-AUG-2012,GSPL,72.30,72.00,0.0042,0.0182,0.0177,0.3382
13-AUG-2012,GSS,38.25,37.65,0.0158,0.0254,0.0249,0.4757
13-AUG-2012,GTL,30.50,30.50,0.0000,0.0236,0.0229,0.4375
13-AUG-2012,GTLINFRA,7.75,7.70,0.0065,0.0243,0.0236,0.4509
13-AUG-2012,GTNIND,9.75,9.35,0.0419,0.0413,0.0413,0.7890
13-AUG-2012,GTNTEX,7.25,8.00,-0.0984,0.0313,0.0388,0.7413
13-AUG-2012,GTOFFSHORE,80.40,79.35,0.0131,0.0196,0.0193,0.3687
13-AUG-2012,GUFICBIO,8.40,8.45,-0.0059,0.0252,0.0245,0.4681
13-AUG-2012,GUJALKALI,128.45,128.85,-0.0031,0.0166,0.0161,0.3076
13-AUG-2012,GUJAPOLLO,117.05,121.20,-0.0348,0.0125,0.0148,0.2828
13-AUG-2012,GUJFLUORO,341.55,342.70,-0.0034,0.0205,0.0199,0.3802
13-AUG-2012,GUJNRECOKE,17.15,17.40,-0.0145,0.0163,0.0162,0.3095
13-AUG-2012,GUJNREDVR,11.25,11.85,-0.0520,0.0133,0.0181,0.3458
13-AUG-2012,GUJRATGAS,302.95,302.50,0.0015,0.0138,0.0134,0.2560
13-AUG-2012,GUJSIDHCEM,9.50,9.50,0.0000,0.0271,0.0263,0.5025
13-AUG-2012,GULFOILCOR,89.95,90.55,-0.0066,0.0240,0.0233,0.4451
13-AUG-2012,GVKPIL,12.75,12.40,0.0278,0.0309,0.0307,0.5865
13-AUG-2012,HALONIX,49.40,49.50,-0.0020,0.0200,0.0194,0.3706
13-AUG-2012,HANUNG,117.65,118.30,-0.0055,0.0205,0.0199,0.3802
13-AUG-2012,HARITASEAT,123.00,120.00,0.0247,0.0361,0.0355,0.6782
13-AUG-2012,HARRMALAYA,67.45,67.25,0.0030,0.0129,0.0125,0.2388
13-AUG-2012,HATHWAY,181.30,180.75,0.0030,0.0184,0.0179,0.3420
13-AUG-2012,HAVELLS,554.00,544.80,0.0167,0.0173,0.0173,0.3305
13-AUG-2012,HBLPOWER,15.65,15.80,-0.0095,0.0264,0.0257,0.4910
13-AUG-2012,HBSTOCK,10.00,10.25,-0.0247,0.0352,0.0347,0.6629
13-AUG-2012,HCC,17.25,17.25,0.0000,0.0253,0.0245,0.4681
13-AUG-2012,HCIL,30.25,30.80,-0.0180,0.0280,0.0275,0.5254
13-AUG-2012,HCL-INSYS,39.90,40.65,-0.0186,0.0211,0.0210,0.4012
13-AUG-2012,HCLTECH,542.90,536.80,0.0113,0.0156,0.0154,0.2942
13-AUG-2012,HDFC,716.35,690.15,0.0373,0.0129,0.0155,0.2961
13-AUG-2012,HDFCBANK,607.45,602.15,0.0088,0.0120,0.0118,0.2254
13-AUG-2012,HDFCMFGETF,2932.85,2914.95,0.0061,0.0055,0.0055,0.1051
13-AUG-2012,HDIL,85.90,81.05,0.0581,0.0281,0.0307,0.5865
13-AUG-2012,HEG,212.90,211.65,0.0059,0.0314,0.0305,0.5827
13-AUG-2012,HEIDELBERG,39.85,38.95,0.0228,0.0296,0.0292,0.5579
13-AUG-2012,HELIOSMATH,22.90,23.25,-0.0152,0.0172,0.0171,0.3267
13-AUG-2012,HERCULES,133.35,132.85,0.0038,0.0340,0.0330,0.6305
13-AUG-2012,HERITGFOOD,205.60,200.20,0.0266,0.0393,0.0387,0.7394
13-AUG-2012,HEROMOTOCO,1889.25,1912.40,-0.0122,0.0127,0.0127,0.2426
13-AUG-2012,HEXATRADEX,29.80,30.35,-0.0183,0.0253,0.0249,0.4757
13-AUG-2012,HEXAWARE,118.30,116.15,0.0183,0.0183,0.0183,0.3496
13-AUG-2012,HFCL,11.75,11.70,0.0043,0.0253,0.0246,0.4700
13-AUG-2012,HGS,302.90,306.80,-0.0128,0.0175,0.0173,0.3305
13-AUG-2012,HIKAL,318.85,314.10,0.0150,0.0269,0.0263,0.5025
13-AUG-2012,HILTON,11.85,11.65,0.0170,0.0366,0.0357,0.6820
13-AUG-2012,HIMATSEIDE,29.90,29.95,-0.0017,0.0205,0.0199,0.3802
13-AUG-2012,HINDALCO,121.40,122.95,-0.0127,0.0172,0.0170,0.3248
13-AUG-2012,HINDCOMPOS,404.00,397.05,0.0174,0.0148,0.0150,0.2866
13-AUG-2012,HINDCOPPER,274.60,265.65,0.0331,0.0327,0.0327,0.6247
13-AUG-2012,HINDDORROL,33.30,31.95,0.0414,0.0212,0.0229,0.4375
13-AUG-2012,HINDMOTORS,9.80,9.35,0.0470,0.0359,0.0367,0.7012
13-AUG-2012,HINDNATGLS,198.95,197.85,0.0055,0.0137,0.0134,0.2560
13-AUG-2012,HINDOILEXP,122.30,122.10,0.0016,0.0239,0.0232,0.4432
13-AUG-2012,HINDPETRO,321.90,321.80,0.0003,0.0196,0.0190,0.3630
13-AUG-2012,HINDSYNTEX,2.80,2.80,0.0000,0.0232,0.0225,0.4299
13-AUG-2012,HINDUJAFO,55.35,54.90,0.0082,0.0427,0.0414,0.7909
13-AUG-2012,HINDUJAVEN,365.15,365.30,-0.0004,0.0168,0.0163,0.3114
13-AUG-2012,HINDUNILVR,490.30,497.70,-0.0150,0.0164,0.0163,0.3114
13-AUG-2012,HINDZINC,125.85,124.45,0.0112,0.0164,0.0161,0.3076
13-AUG-2012,HIRAFERRO,19.95,20.55,-0.0296,0.0450,0.0442,0.8444
13-AUG-2012,HIRECT,43.60,43.80,-0.0046,0.0232,0.0225,0.4299
13-AUG-2012,HITACHIHOM,110.30,114.20,-0.0347,0.0378,0.0376,0.7183
13-AUG-2012,HITECHGEAR,104.90,105.60,-0.0067,0.0377,0.0366,0.6992
13-AUG-2012,HITECHPLAS,59.85,59.20,0.0109,0.0368,0.0358,0.6840
13-AUG-2012,HMT,41.95,41.75,0.0048,0.0314,0.0305,0.5827
13-AUG-2012,HMVL,117.15,119.00,-0.0157,0.0113,0.0116,0.2216
13-AUG-2012,HNGSNGBEES,1515.00,1490.00,0.0166,0.0241,0.0237,0.4528
13-AUG-2012,HOCL,19.30,19.10,0.0104,0.0262,0.0255,0.4872
13-AUG-2012,HONAUT,2454.10,2468.30,-0.0058,0.0213,0.0207,0.3955
13-AUG-2012,HONDAPOWER,475.40,475.95,-0.0012,0.0192,0.0186,0.3554
13-AUG-2012,HORIZONINF,185.95,195.45,-0.0498,0.0302,0.0317,0.6056
13-AUG-2012,HOTELEELA,30.70,30.35,0.0115,0.0165,0.0162,0.3095
13-AUG-2012,HOTELRUGBY,16.60,15.85,0.0462,0.0386,0.0391,0.7470
13-AUG-2012,HOVS,33.00,33.05,-0.0015,0.0336,0.0326,0.6228
13-AUG-2012,HSIL,127.30,127.95,-0.0051,0.0179,0.0174,0.3324
13-AUG-2012,HTMEDIA,86.45,88.40,-0.0223,0.0168,0.0172,0.3286
13-AUG-2012,HUBTOWN,173.30,172.45,0.0049,0.0097,0.0095,0.1815
13-AUG-2012,HYDRBADIND,472.25,474.80,-0.0054,0.0220,0.0214,0.4088
13-AUG-2012,HYDROS&S,14.25,14.50,-0.0174,0.0293,0.0287,0.5483
13-AUG-2012,IBIPL,5.55,5.95,-0.0696,0.0286,0.0325,0.6209
13-AUG-2012,IBPOW,12.00,12.00,0.0000,0.0376,0.0365,0.6973
13-AUG-2012,IBREALEST,53.75,53.20,0.0103,0.0271,0.0264,0.5044
13-AUG-2012,IBSEC,6.95,7.05,-0.0143,0.0246,0.0241,0.4604
13-AUG-2012,IBWSL,10.15,10.00,0.0149,0.0325,0.0317,0.6056
13-AUG-2012,ICICIBANK,948.95,954.75,-0.0061,0.0159,0.0155,0.2961
13-AUG-2012,ICIL,7.20,7.60,-0.0541,0.0496,0.0499,0.9533
13-AUG-2012,ICRA,1163.45,1170.25,-0.0058,0.0141,0.0137,0.2617
13-AUG-2012,ICSA,14.70,14.80,-0.0068,0.0371,0.0360,0.6878
13-AUG-2012,IDBI,85.05,84.15,0.0106,0.0164,0.0161,0.3076
13-AUG-2012,IDBIGOLD,2988.75,2970.00,0.0063,0.0053,0.0054,0.1032
13-AUG-2012,IDEA,75.35,74.00,0.0181,0.0236,0.0233,0.4451
13-AUG-2012,IDFC,133.10,132.10,0.0075,0.0206,0.0201,0.3840
13-AUG-2012,IFBAGRO,129.00,129.30,-0.0023,0.0280,0.0272,0.5197
13-AUG-2012,IFBIND,69.45,69.65,-0.0029,0.0285,0.0276,0.5273
13-AUG-2012,IFCI,35.75,35.20,0.0155,0.0246,0.0242,0.4623
13-AUG-2012,IFGLREFRAC,44.00,41.75,0.0525,0.0217,0.0247,0.4719
13-AUG-2012,IGARASHI,72.85,69.50,0.0471,0.0273,0.0289,0.5521
13-AUG-2012,IGL,257.55,252.50,0.0198,0.0242,0.0240,0.4585
13-AUG-2012,IGPL,30.75,33.70,-0.0916,0.0571,0.0597,1.1406
13-AUG-2012,IIFLNIFTY,539.81,536.81,0.0056,0.0084,0.0083,0.1586
13-AUG-2012,IITL,195.20,195.20,0.0000,0.0223,0.0216,0.4127
13-AUG-2012,IL&FSENGG,50.95,51.30,-0.0068,0.0213,0.0207,0.3955
13-AUG-2012,IL&FSTRANS,165.00,164.70,0.0018,0.0169,0.0164,0.3133
13-AUG-2012,IMFA,263.50,267.65,-0.0156,0.0175,0.0174,0.3324
13-AUG-2012,IMPAL,801.05,796.25,0.0060,0.0440,0.0427,0.8158
13-AUG-2012,IMPEXFERRO,6.30,6.30,0.0000,0.0367,0.0356,0.6801
13-AUG-2012,INDBANK,5.90,5.85,0.0085,0.0297,0.0289,0.5521
13-AUG-2012,INDHOTEL,60.70,59.75,0.0158,0.0156,0.0156,0.2980
13-AUG-2012,INDIABULLS,204.80,208.25,-0.0167,0.0207,0.0205,0.3917
13-AUG-2012,INDIACEM,85.20,85.60,-0.0047,0.0221,0.0215,0.4108
13-AUG-2012,INDIAGLYCO,138.10,138.90,-0.0058,0.0136,0.0133,0.2541
13-AUG-2012,INDIAINFO,56.10,55.75,0.0063,0.0254,0.0247,0.4719
13-AUG-2012,INDIANB,172.50,171.25,0.0073,0.0227,0.0221,0.4222
13-AUG-2012,INDIANCARD,112.90,114.05,-0.0101,0.0231,0.0225,0.4299
13-AUG-2012,INDIANHUME,105.05,105.20,-0.0014,0.0210,0.0204,0.3897
