Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2013,DBSTOCKBRO,97.70,97.90,-0.0020,0.0019,0.0019,0.0363
12-JUN-2013,DCB,45.90,47.05,-0.0247,0.0186,0.0190,0.3630
12-JUN-2013,DCM,65.75,66.50,-0.0113,0.0169,0.0166,0.3171
12-JUN-2013,DCMSRMCONS,65.15,58.60,0.1060,0.0174,0.0310,0.5923
12-JUN-2013,DCW,11.75,11.85,-0.0085,0.0257,0.0250,0.4776
12-JUN-2013,DECCANCE,185.05,185.00,0.0003,0.0260,0.0252,0.4814
12-JUN-2013,DECOLIGHT,6.80,6.95,-0.0218,0.0376,0.0368,0.7031
12-JUN-2013,DEEPAKFERT,98.55,96.25,0.0236,0.0137,0.0145,0.2770
12-JUN-2013,DEEPAKNTR,265.00,260.05,0.0189,0.0156,0.0158,0.3019
12-JUN-2013,DEEPIND,34.35,35.05,-0.0202,0.0352,0.0345,0.6591
12-JUN-2013,DELTACORP,56.05,56.65,-0.0106,0.0368,0.0358,0.6840
12-JUN-2013,DELTAMAGNT,28.00,28.00,0.0000,0.0075,0.0073,0.1395
12-JUN-2013,DEN,195.35,196.25,-0.0046,0.0197,0.0191,0.3649
12-JUN-2013,DENABANK,83.65,82.00,0.0199,0.0180,0.0181,0.3458
12-JUN-2013,DENORA,142.85,142.85,0.0000,0.0196,0.0190,0.3630
12-JUN-2013,DENSO,77.00,76.15,0.0111,0.0269,0.0262,0.5006
12-JUN-2013,DHAMPURSUG,38.65,39.00,-0.0090,0.0153,0.0150,0.2866
12-JUN-2013,DHANBANK,37.00,37.35,-0.0094,0.0183,0.0179,0.3420
12-JUN-2013,DHANUKA,131.35,134.70,-0.0252,0.0160,0.0167,0.3191
12-JUN-2013,DHANUS,0.15,0.15,0.0000,0.2539,0.2462,4.7036
12-JUN-2013,DHARSUGAR,23.70,23.90,-0.0084,0.0297,0.0289,0.5521
12-JUN-2013,DHFL,164.00,164.45,-0.0027,0.0171,0.0166,0.3171
12-JUN-2013,DHUNINV,49.00,49.00,0.0000,0.0100,0.0097,0.1853
12-JUN-2013,DIAPOWER,69.60,69.90,-0.0043,0.0297,0.0288,0.5502
12-JUN-2013,DICIND,175.50,175.70,-0.0011,0.0115,0.0112,0.2140
12-JUN-2013,DIGJAM,4.60,4.70,-0.0215,0.0253,0.0251,0.4795
12-JUN-2013,DISHMAN,63.25,65.45,-0.0342,0.0311,0.0313,0.5980
12-JUN-2013,DISHTV,61.25,61.15,0.0016,0.0207,0.0201,0.3840
12-JUN-2013,DIVISLAB,970.45,960.45,0.0104,0.0188,0.0184,0.3515
12-JUN-2013,DLF,189.95,187.05,0.0154,0.0289,0.0283,0.5407
12-JUN-2013,DLINKINDIA,28.85,29.30,-0.0155,0.0330,0.0322,0.6152
12-JUN-2013,DOLPHINOFF,104.00,111.05,-0.0656,0.0339,0.0366,0.6992
12-JUN-2013,DONEAR,10.50,10.50,0.0000,0.0240,0.0233,0.4451
12-JUN-2013,DPSCLTD,18.80,17.75,0.0575,0.0305,0.0328,0.6266
12-JUN-2013,DPTL,93.50,93.85,-0.0037,0.0222,0.0215,0.4108
12-JUN-2013,DQE,7.25,7.00,0.0351,0.0291,0.0295,0.5636
12-JUN-2013,DREDGECORP,202.00,202.05,-0.0002,0.0215,0.0208,0.3974
12-JUN-2013,DRREDDY,2178.45,2183.95,-0.0025,0.0143,0.0139,0.2656
12-JUN-2013,DSKULKARNI,57.90,58.75,-0.0146,0.0185,0.0183,0.3496
12-JUN-2013,DSSL,3.20,3.20,0.0000,0.0365,0.0354,0.6763
12-JUN-2013,DWARKESH,26.15,25.25,0.0350,0.0289,0.0293,0.5598
12-JUN-2013,DYNAMATECH,641.15,647.35,-0.0096,0.0259,0.0252,0.4814
12-JUN-2013,DYNATECH,0.60,0.60,0.0000,0.0148,0.0143,0.2732
12-JUN-2013,EASTSILK,1.65,1.75,-0.0588,0.0395,0.0409,0.7814
12-JUN-2013,EASUNREYRL,49.45,49.40,0.0010,0.0240,0.0233,0.4451
12-JUN-2013,ECEIND,114.95,109.85,0.0454,0.0416,0.0418,0.7986
12-JUN-2013,ECLERX,685.00,694.70,-0.0141,0.0152,0.0151,0.2885
12-JUN-2013,EDELWEISS,30.90,30.90,0.0000,0.0203,0.0197,0.3764
12-JUN-2013,EDL,62.75,63.00,-0.0040,0.0148,0.0144,0.2751
12-JUN-2013,EDSERV,2.95,3.00,-0.0168,0.0389,0.0379,0.7241
12-JUN-2013,EDUCOMP,34.80,36.60,-0.0504,0.0466,0.0468,0.8941
12-JUN-2013,EICHERMOT,3495.80,3527.65,-0.0091,0.0215,0.0210,0.4012
12-JUN-2013,EIDPARRY,136.50,137.90,-0.0102,0.0182,0.0178,0.3401
12-JUN-2013,EIHAHOTELS,105.00,105.10,-0.0010,0.0145,0.0141,0.2694
12-JUN-2013,EIHOTEL,53.10,53.15,-0.0009,0.0166,0.0161,0.3076
12-JUN-2013,EIMCOELECO,130.00,130.00,0.0000,0.0485,0.0470,0.8979
12-JUN-2013,EKC,17.00,16.85,0.0089,0.0357,0.0347,0.6629
12-JUN-2013,ELDERPHARM,328.65,336.45,-0.0235,0.0532,0.0519,0.9915
12-JUN-2013,ELECON,29.65,29.95,-0.0101,0.0277,0.0270,0.5158
12-JUN-2013,ELECTCAST,13.85,14.25,-0.0285,0.0250,0.0252,0.4814
12-JUN-2013,ELECTHERM,18.05,19.00,-0.0513,0.0285,0.0304,0.5808
12-JUN-2013,ELFORGE,3.95,4.05,-0.0250,0.0579,0.0565,1.0794
12-JUN-2013,ELGIEQUIP,75.90,77.10,-0.0157,0.0185,0.0183,0.3496
12-JUN-2013,ELGIRUBCO,24.00,23.70,0.0126,0.0184,0.0181,0.3458
12-JUN-2013,ELNET,34.55,34.95,-0.0115,0.0273,0.0266,0.5082
12-JUN-2013,EMAMIINFRA,17.60,17.25,0.0201,0.0179,0.0180,0.3439
12-JUN-2013,EMAMILTD,700.25,714.55,-0.0202,0.0201,0.0201,0.3840
12-JUN-2013,EMCO,18.05,18.10,-0.0028,0.0293,0.0284,0.5426
12-JUN-2013,EMKAY,11.80,11.65,0.0128,0.0420,0.0408,0.7795
12-JUN-2013,EMMBI,10.80,11.10,-0.0274,0.0213,0.0217,0.4146
12-JUN-2013,EMPEESUG,5.45,5.50,-0.0091,0.0285,0.0277,0.5292
12-JUN-2013,ENERGYDEV,15.90,16.65,-0.0461,0.0284,0.0298,0.5693
12-JUN-2013,ENGINERSIN,150.85,155.00,-0.0271,0.0195,0.0200,0.3821
12-JUN-2013,ENIL,222.70,233.30,-0.0465,0.0158,0.0191,0.3649
12-JUN-2013,ENTEGRA,2.90,2.90,0.0000,0.0311,0.0302,0.5770
12-JUN-2013,EON,20.00,24.50,-0.2029,0.0837,0.0952,1.8188
12-JUN-2013,ERAINFRA,143.35,146.70,-0.0231,0.0118,0.0128,0.2445
12-JUN-2013,EROSMEDIA,153.55,153.20,0.0023,0.0151,0.0147,0.2808
12-JUN-2013,ESABINDIA,410.65,415.30,-0.0113,0.0333,0.0324,0.6190
12-JUN-2013,ESCORTS,71.95,69.20,0.0390,0.0334,0.0338,0.6457
12-JUN-2013,ESL,4.05,4.10,-0.0123,0.0323,0.0315,0.6018
12-JUN-2013,ESSAROIL,70.70,71.75,-0.0147,0.0265,0.0259,0.4948
12-JUN-2013,ESSARPORTS,75.05,74.75,0.0040,0.0202,0.0196,0.3745
12-JUN-2013,ESSARSHPNG,17.85,17.60,0.0141,0.0446,0.0434,0.8292
12-JUN-2013,ESSDEE,560.80,558.80,0.0036,0.0340,0.0330,0.6305
12-JUN-2013,ESSELPACK,40.50,40.05,0.0112,0.0397,0.0386,0.7375
12-JUN-2013,ESTER,9.05,9.10,-0.0055,0.0166,0.0162,0.3095
12-JUN-2013,EUROCERA,5.70,5.70,0.0000,0.0129,0.0125,0.2388
12-JUN-2013,EUROTEXIND,13.20,13.20,0.0000,0.0240,0.0233,0.4451
12-JUN-2013,EVEREADY,17.15,17.10,0.0029,0.0247,0.0240,0.4585
12-JUN-2013,EVERESTIND,171.15,170.10,0.0062,0.0160,0.0156,0.2980
12-JUN-2013,EVERONN,34.30,34.70,-0.0116,0.0407,0.0396,0.7566
12-JUN-2013,EXCELCROP,171.25,171.00,0.0015,0.0206,0.0200,0.3821
12-JUN-2013,EXCELINDUS,62.10,63.50,-0.0223,0.0232,0.0231,0.4413
12-JUN-2013,EXCELINFO,23.40,22.75,0.0282,0.0297,0.0296,0.5655
12-JUN-2013,EXIDEIND,128.75,130.65,-0.0146,0.0190,0.0188,0.3592
12-JUN-2013,FACT,22.70,22.60,0.0044,0.0214,0.0208,0.3974
12-JUN-2013,FAGBEARING,1447.75,1446.90,0.0006,0.0130,0.0126,0.2407
12-JUN-2013,FAME,37.05,36.60,0.0122,0.0327,0.0318,0.6075
12-JUN-2013,FARMAXIND,0.35,0.35,0.0000,0.0842,0.0816,1.5590
12-JUN-2013,FCSSOFT,0.20,0.25,-0.2231,0.1429,0.1489,2.8447
12-JUN-2013,FDC,91.05,88.95,0.0233,0.0087,0.0102,0.1949
12-JUN-2013,FEDDERLOYD,29.10,29.35,-0.0086,0.0262,0.0255,0.4872
12-JUN-2013,FEDERALBNK,422.65,424.30,-0.0039,0.0181,0.0176,0.3362
12-JUN-2013,FIEMIND,190.00,189.00,0.0053,0.0075,0.0074,0.1414
12-JUN-2013,FILATEX,20.40,20.40,0.0000,0.0194,0.0188,0.3592
12-JUN-2013,FINANTECH,774.50,799.35,-0.0316,0.0201,0.0210,0.4012
12-JUN-2013,FINCABLES,51.30,52.10,-0.0155,0.0209,0.0206,0.3936
12-JUN-2013,FINPIPE,127.75,129.20,-0.0113,0.0286,0.0279,0.5330
12-JUN-2013,FIRSTLEASE,38.95,39.45,-0.0128,0.0242,0.0237,0.4528
12-JUN-2013,FIRSTWIN,5.50,5.50,0.0000,0.0178,0.0173,0.3305
12-JUN-2013,FKONCO,126.25,125.90,0.0028,0.0135,0.0131,0.2503
12-JUN-2013,FLEXITUFF,222.85,223.00,-0.0007,0.0122,0.0118,0.2254
12-JUN-2013,FMGOETZE,200.00,200.00,0.0000,0.0143,0.0139,0.2656
12-JUN-2013,FMNL,9.60,10.30,-0.0704,0.0425,0.0447,0.8540
12-JUN-2013,FORTIS,90.05,90.00,0.0006,0.0172,0.0167,0.3191
12-JUN-2013,FOSECOIND,475.00,476.25,-0.0026,0.0188,0.0182,0.3477
12-JUN-2013,FOURSOFT,12.85,12.60,0.0196,0.0374,0.0366,0.6992
12-JUN-2013,FRL,125.50,131.15,-0.0440,0.0240,0.0256,0.4891
12-JUN-2013,FRLDVR,97.75,102.70,-0.0494,0.0299,0.0314,0.5999
12-JUN-2013,FSL,10.45,10.40,0.0048,0.0225,0.0218,0.4165
12-JUN-2013,FUTUREVENT,9.50,9.50,0.0000,0.0152,0.0147,0.2808
12-JUN-2013,GABRIEL,19.30,18.75,0.0289,0.0201,0.0207,0.3955
12-JUN-2013,GAEL,22.65,22.90,-0.0110,0.0203,0.0199,0.3802
12-JUN-2013,GAIL,304.95,305.95,-0.0033,0.0158,0.0153,0.2923
12-JUN-2013,GAL,25.30,24.15,0.0465,0.0280,0.0294,0.5617
12-JUN-2013,GALLANTT,18.80,18.55,0.0134,0.0314,0.0306,0.5846
12-JUN-2013,GALLISPAT,80.50,80.05,0.0056,0.0288,0.0280,0.5349
12-JUN-2013,GAMMNINFRA,9.80,10.15,-0.0351,0.0262,0.0268,0.5120
12-JUN-2013,GAMMONIND,15.90,16.95,-0.0639,0.0283,0.0316,0.6037
12-JUN-2013,GANDHITUBE,151.20,151.00,0.0013,0.0103,0.0100,0.1910
12-JUN-2013,GANESHHOUC,69.85,70.95,-0.0156,0.0280,0.0274,0.5235
12-JUN-2013,GANGOTRI,1.90,1.90,0.0000,0.0223,0.0216,0.4127
12-JUN-2013,GARDENSILK,42.20,42.50,-0.0071,0.0181,0.0176,0.3362
12-JUN-2013,GARWALLROP,44.80,44.80,0.0000,0.0553,0.0536,1.0240
12-JUN-2013,GATI,27.70,26.10,0.0595,0.0195,0.0239,0.4566
12-JUN-2013,GAYAPROJ,70.95,71.05,-0.0014,0.0282,0.0273,0.5216
12-JUN-2013,GDL,118.20,118.20,0.0000,0.0099,0.0096,0.1834
12-JUN-2013,GEECEE,26.60,27.50,-0.0333,0.0262,0.0267,0.5101
12-JUN-2013,GEINDSYS,30.90,29.70,0.0396,0.0304,0.0310,0.5923
12-JUN-2013,GEMINI,1.70,1.75,-0.0290,0.0390,0.0385,0.7355
12-JUN-2013,GENESYS,75.00,73.75,0.0168,0.0339,0.0331,0.6324
12-JUN-2013,GENUSPOWER,10.00,10.40,-0.0392,0.0209,0.0224,0.4280
12-JUN-2013,GEODESIC,6.25,6.55,-0.0469,0.0346,0.0355,0.6782
12-JUN-2013,GEOJITBNPP,20.35,20.75,-0.0195,0.0216,0.0215,0.4108
12-JUN-2013,GEOMETRIC,101.95,103.45,-0.0146,0.0228,0.0224,0.4280
12-JUN-2013,GESHIP,231.35,237.40,-0.0258,0.0148,0.0157,0.2999
12-JUN-2013,GHCL,33.25,33.30,-0.0015,0.0084,0.0082,0.1567
12-JUN-2013,GICHSGFIN,111.90,112.10,-0.0018,0.0186,0.0180,0.3439
12-JUN-2013,GILLANDERS,63.05,65.10,-0.0320,0.0438,0.0432,0.8253
12-JUN-2013,GILLETTE,2269.60,2328.15,-0.0255,0.0195,0.0199,0.3802
12-JUN-2013,GINNIFILA,5.20,5.20,0.0000,0.0433,0.0420,0.8024
12-JUN-2013,GIPCL,70.85,72.50,-0.0230,0.0127,0.0135,0.2579
12-JUN-2013,GISOLUTION,4.60,4.60,0.0000,0.0245,0.0238,0.4547
12-JUN-2013,GITANJALI,530.20,544.60,-0.0268,0.0178,0.0185,0.3534
12-JUN-2013,GKB,16.90,16.90,0.0000,0.0198,0.0192,0.3668
12-JUN-2013,GKWLIMITED,400.00,400.00,0.0000,0.0038,0.0037,0.0707
12-JUN-2013,GLAXO,2506.40,2424.65,0.0332,0.0294,0.0296,0.5655
12-JUN-2013,GLENMARK,584.40,572.45,0.0207,0.0220,0.0219,0.4184
12-JUN-2013,GLFL,1.75,1.75,0.0000,0.0227,0.0220,0.4203
12-JUN-2013,GLOBALVECT,12.30,12.30,0.0000,0.0179,0.0174,0.3324
12-JUN-2013,GLOBOFFS,63.75,68.00,-0.0645,0.0341,0.0366,0.6992
12-JUN-2013,GLOBUSSPR,89.90,90.45,-0.0061,0.0175,0.0170,0.3248
12-JUN-2013,GLODYNE,8.85,9.20,-0.0388,0.0332,0.0336,0.6419
12-JUN-2013,GLORY,1.55,1.55,0.0000,0.0318,0.0308,0.5884
12-JUN-2013,GMBREW,63.50,63.10,0.0063,0.0150,0.0146,0.2789
12-JUN-2013,GMDCLTD,125.20,128.35,-0.0248,0.0201,0.0204,0.3897
12-JUN-2013,GMRINFRA,19.70,19.90,-0.0101,0.0285,0.0277,0.5292
12-JUN-2013,GNFC,77.50,77.90,-0.0051,0.0160,0.0156,0.2980
12-JUN-2013,GOACARBON,68.65,68.50,0.0022,0.0293,0.0284,0.5426
12-JUN-2013,GODFRYPHLP,2682.75,2682.50,0.0001,0.0343,0.0333,0.6362
12-JUN-2013,GODREJCP,800.55,833.60,-0.0405,0.0192,0.0211,0.4031
12-JUN-2013,GODREJIND,296.35,293.35,0.0102,0.0173,0.0170,0.3248
12-JUN-2013,GODREJPROP,561.85,563.75,-0.0034,0.0133,0.0129,0.2465
12-JUN-2013,GOENKA,25.50,25.95,-0.0175,0.0201,0.0200,0.3821
12-JUN-2013,GOKEX,32.00,32.50,-0.0155,0.0429,0.0418,0.7986
12-JUN-2013,GOKUL,17.70,17.55,0.0085,0.0258,0.0251,0.4795
12-JUN-2013,GOLDBEES,2606.70,2606.50,0.0001,0.0111,0.0108,0.2063
12-JUN-2013,GOLDENTOBC,29.30,28.25,0.0365,0.0426,0.0423,0.8081
12-JUN-2013,GOLDIAM,20.05,20.00,0.0025,0.0321,0.0311,0.5942
12-JUN-2013,GOLDINFRA,9.80,9.65,0.0154,0.0312,0.0305,0.5827
12-JUN-2013,GOLDSHARE,2566.05,2571.45,-0.0021,0.0107,0.0104,0.1987
12-JUN-2013,GOLDTECH,4.55,4.05,0.1164,0.0699,0.0735,1.4042
12-JUN-2013,GPIL,78.75,77.50,0.0160,0.0198,0.0196,0.3745
12-JUN-2013,GPPL,46.50,46.20,0.0065,0.0155,0.0151,0.2885
12-JUN-2013,GRANULES,123.90,124.10,-0.0016,0.0302,0.0293,0.5598
12-JUN-2013,GRAPHITE,72.55,72.50,0.0007,0.0125,0.0121,0.2312
12-JUN-2013,GRASIM,2780.35,2792.30,-0.0043,0.0155,0.0151,0.2885
12-JUN-2013,GRAVITA,22.50,23.55,-0.0456,0.0375,0.0380,0.7260
12-JUN-2013,GREAVESCOT,67.95,66.85,0.0163,0.0176,0.0175,0.3343
12-JUN-2013,GREENFIRE,0.60,0.65,-0.0800,0.0539,0.0558,1.0661
12-JUN-2013,GREENPLY,449.05,451.30,-0.0050,0.0293,0.0284,0.5426
12-JUN-2013,GREENPOWER,12.40,12.40,0.0000,0.0233,0.0226,0.4318
12-JUN-2013,GRINDWELL,248.70,248.90,-0.0008,0.0156,0.0151,0.2885
12-JUN-2013,GRUH,230.35,227.05,0.0144,0.0207,0.0204,0.3897
12-JUN-2013,GSCLCEMENT,18.60,19.60,-0.0524,0.0335,0.0349,0.6668
12-JUN-2013,GSFC,59.60,58.20,0.0238,0.0194,0.0197,0.3764
12-JUN-2013,GSKCONS,5798.90,5828.10,-0.0050,0.0383,0.0372,0.7107
12-JUN-2013,GSLNOVA,1.25,1.25,0.0000,0.0238,0.0231,0.4413
12-JUN-2013,GSPL,54.70,54.95,-0.0046,0.0176,0.0171,0.3267
12-JUN-2013,GSS,28.90,28.90,0.0000,0.0301,0.0292,0.5579
12-JUN-2013,GTL,14.75,14.85,-0.0068,0.0275,0.0267,0.5101
12-JUN-2013,GTLINFRA,1.45,1.60,-0.0984,0.0540,0.0576,1.1004
12-JUN-2013,GTNIND,6.35,6.65,-0.0462,0.0236,0.0255,0.4872
12-JUN-2013,GTNTEX,5.05,5.05,0.0000,0.0221,0.0214,0.4088
12-JUN-2013,GTOFFSHORE,54.55,55.30,-0.0137,0.0230,0.0225,0.4299
12-JUN-2013,GUFICBIO,5.95,6.10,-0.0249,0.0353,0.0348,0.6649
12-JUN-2013,GUJALKALI,180.00,179.80,0.0011,0.0167,0.0162,0.3095
12-JUN-2013,GUJAPOLLO,109.05,108.35,0.0064,0.0204,0.0198,0.3783
12-JUN-2013,GUJFLUORO,275.70,274.95,0.0027,0.0237,0.0230,0.4394
12-JUN-2013,GUJNRECOKE,16.20,16.10,0.0062,0.0161,0.0157,0.2999
12-JUN-2013,GUJNREDVR,8.10,8.00,0.0124,0.0219,0.0214,0.4088
12-JUN-2013,GUJRATGAS,207.00,203.65,0.0163,0.0166,0.0166,0.3171
12-JUN-2013,GULFOILCOR,62.80,63.85,-0.0166,0.0237,0.0233,0.4451
12-JUN-2013,GVKPIL,7.35,7.60,-0.0334,0.0198,0.0209,0.3993
12-JUN-2013,HALONIX,38.10,38.70,-0.0156,0.0412,0.0401,0.7661
12-JUN-2013,HANUNG,110.05,111.15,-0.0099,0.0298,0.0290,0.5540
12-JUN-2013,HARITASEAT,78.50,79.50,-0.0127,0.0293,0.0286,0.5464
12-JUN-2013,HARRMALAYA,41.00,40.10,0.0222,0.0173,0.0176,0.3362
12-JUN-2013,HATHWAY,271.55,275.80,-0.0155,0.0165,0.0164,0.3133
12-JUN-2013,HAVELLS,750.30,713.75,0.0499,0.0156,0.0195,0.3725
12-JUN-2013,HBLPOWER,8.95,8.80,0.0169,0.0258,0.0254,0.4853
12-JUN-2013,HBSTOCK,11.50,11.50,0.0000,0.0509,0.0493,0.9419
12-JUN-2013,HCC,11.25,11.45,-0.0176,0.0345,0.0337,0.6438
12-JUN-2013,HCIL,16.65,16.60,0.0030,0.0547,0.0530,1.0126
12-JUN-2013,HCL-INSYS,32.45,33.25,-0.0244,0.0124,0.0134,0.2560
12-JUN-2013,HCLTECH,763.65,755.70,0.0105,0.0141,0.0139,0.2656
12-JUN-2013,HDFC,820.75,831.15,-0.0126,0.0180,0.0177,0.3382
12-JUN-2013,HDFCBANK,663.95,664.90,-0.0014,0.0142,0.0138,0.2636
12-JUN-2013,HDFCMFGETF,2638.35,2655.15,-0.0063,0.0115,0.0113,0.2159
12-JUN-2013,HDIL,38.05,37.95,0.0026,0.0404,0.0392,0.7489
12-JUN-2013,HEG,167.15,166.65,0.0030,0.0211,0.0205,0.3917
12-JUN-2013,HEIDELBERG,46.10,45.60,0.0109,0.0298,0.0290,0.5540
12-JUN-2013,HELIOSMATH,51.30,52.05,-0.0145,0.0227,0.0223,0.4260
12-JUN-2013,HERCULES,111.30,112.80,-0.0134,0.0152,0.0151,0.2885
12-JUN-2013,HERITGFOOD,423.00,427.05,-0.0095,0.0345,0.0335,0.6400
12-JUN-2013,HEROMOTOCO,1610.35,1653.00,-0.0261,0.0180,0.0186,0.3554
12-JUN-2013,HEXATRADEX,19.40,17.40,0.1088,0.0346,0.0428,0.8177
12-JUN-2013,HEXAWARE,82.45,82.25,0.0024,0.0228,0.0221,0.4222
12-JUN-2013,HFCL,7.35,7.45,-0.0135,0.0269,0.0263,0.5025
12-JUN-2013,HGS,296.05,292.75,0.0112,0.0195,0.0191,0.3649
12-JUN-2013,HIKAL,402.25,408.50,-0.0154,0.0222,0.0219,0.4184
12-JUN-2013,HIL,350.25,352.70,-0.0070,0.0150,0.0146,0.2789
12-JUN-2013,HILTON,9.20,9.30,-0.0108,0.0398,0.0387,0.7394
12-JUN-2013,HIMATSEIDE,32.10,32.10,0.0000,0.0293,0.0284,0.5426
12-JUN-2013,HINDALCO,92.30,94.35,-0.0220,0.0231,0.0230,0.4394
12-JUN-2013,HINDCOMPOS,285.00,285.00,0.0000,0.0102,0.0099,0.1891
12-JUN-2013,HINDCOPPER,87.80,87.80,0.0000,0.0211,0.0205,0.3917
12-JUN-2013,HINDDORROL,12.25,12.40,-0.0122,0.0431,0.0419,0.8005
12-JUN-2013,HINDMOTORS,8.25,8.40,-0.0180,0.0291,0.0286,0.5464
12-JUN-2013,HINDNATGLS,191.95,188.25,0.0195,0.0130,0.0135,0.2579
12-JUN-2013,HINDOILEXP,31.60,33.25,-0.0509,0.0581,0.0577,1.1024
12-JUN-2013,HINDPETRO,261.50,259.80,0.0065,0.0202,0.0196,0.3745
12-JUN-2013,HINDSYNTEX,6.70,7.05,-0.0509,0.0206,0.0235,0.4490
12-JUN-2013,HINDUJAFO,30.50,30.35,0.0049,0.0409,0.0397,0.7585
12-JUN-2013,HINDUJAVEN,373.00,366.45,0.0177,0.0120,0.0124,0.2369
12-JUN-2013,HINDUNILVR,593.65,593.50,0.0003,0.0180,0.0175,0.3343
12-JUN-2013,HINDZINC,109.15,110.50,-0.0123,0.0166,0.0164,0.3133
12-JUN-2013,HIRAFERRO,14.00,14.00,0.0000,0.0108,0.0105,0.2006
12-JUN-2013,HIRECT,46.55,47.55,-0.0213,0.0327,0.0321,0.6133
12-JUN-2013,HITACHIHOM,132.25,134.35,-0.0158,0.0205,0.0202,0.3859
12-JUN-2013,HITECHGEAR,62.30,62.25,0.0008,0.0293,0.0284,0.5426
12-JUN-2013,HITECHPLAS,40.30,40.45,-0.0037,0.0319,0.0309,0.5903
12-JUN-2013,HMT,29.60,29.80,-0.0067,0.0439,0.0426,0.8139
12-JUN-2013,HMVL,132.95,129.80,0.0240,0.0173,0.0178,0.3401
12-JUN-2013,HNGSNGBEES,1717.00,1741.09,-0.0139,0.0237,0.0232,0.4432
12-JUN-2013,HOCL,10.15,10.20,-0.0049,0.0336,0.0326,0.6228
12-JUN-2013,HONAUT,2473.00,2428.85,0.0180,0.0112,0.0117,0.2235
12-JUN-2013,HONDAPOWER,435.60,439.35,-0.0086,0.0277,0.0269,0.5139
12-JUN-2013,HORIZONINF,58.50,57.15,0.0233,0.0346,0.0340,0.6496
12-JUN-2013,HOTELEELA,17.55,17.80,-0.0141,0.0207,0.0204,0.3897
12-JUN-2013,HOTELRUGBY,5.85,6.05,-0.0336,0.0404,0.0400,0.7642
12-JUN-2013,HOVS,25.10,25.45,-0.0138,0.0517,0.0502,0.9591
12-JUN-2013,HSIL,98.95,100.45,-0.0150,0.0230,0.0226,0.4318
12-JUN-2013,HTMEDIA,100.50,100.60,-0.0010,0.0208,0.0202,0.3859
12-JUN-2013,HUBTOWN,139.95,139.90,0.0004,0.0160,0.0155,0.2961
12-JUN-2013,HYDROS&S,37.70,36.90,0.0214,0.0429,0.0419,0.8005
12-JUN-2013,IBIPL,2.85,2.85,0.0000,0.0514,0.0498,0.9514
12-JUN-2013,IBPOW,7.30,7.45,-0.0203,0.0260,0.0257,0.4910
12-JUN-2013,IBREALEST,69.45,69.95,-0.0072,0.0331,0.0321,0.6133
12-JUN-2013,IBSEC,11.40,11.65,-0.0217,0.0235,0.0234,0.4471
12-JUN-2013,IBWSL,13.50,13.95,-0.0328,0.0268,0.0272,0.5197
12-JUN-2013,ICICIBANK,1081.25,1076.50,0.0044,0.0188,0.0183,0.3496
12-JUN-2013,ICIL,15.50,15.80,-0.0192,0.0514,0.0501,0.9572
12-JUN-2013,ICRA,986.30,985.35,0.0010,0.0335,0.0325,0.6209
12-JUN-2013,ICSA,4.45,4.75,-0.0652,0.0339,0.0365,0.6973
12-JUN-2013,IDBI,76.15,75.85,0.0039,0.0164,0.0159,0.3038
12-JUN-2013,IDBIGOLD,2677.65,2702.65,-0.0093,0.0144,0.0141,0.2694
12-JUN-2013,IDEA,134.60,130.85,0.0283,0.0199,0.0205,0.3917
12-JUN-2013,IDFC,142.60,139.75,0.0202,0.0217,0.0216,0.4127
12-JUN-2013,IFBAGRO,159.25,159.75,-0.0031,0.0274,0.0266,0.5082
12-JUN-2013,IFBIND,69.75,67.15,0.0380,0.0298,0.0304,0.5808
12-JUN-2013,IFCI,23.30,24.50,-0.0502,0.0225,0.0250,0.4776
12-JUN-2013,IFGLREFRAC,27.10,27.50,-0.0147,0.0248,0.0243,0.4643
12-JUN-2013,IGARASHI,59.30,59.05,0.0042,0.0252,0.0245,0.4681
12-JUN-2013,IGL,282.40,284.60,-0.0078,0.0149,0.0146,0.2789
12-JUN-2013,IGPL,17.65,18.90,-0.0684,0.0244,0.0290,0.5540
12-JUN-2013,IIFLNIFTY,586.81,588.61,-0.0031,0.0101,0.0098,0.1872
12-JUN-2013,IITL,93.95,93.95,0.0000,0.0285,0.0276,0.5273
12-JUN-2013,IL&FSENGG,32.10,32.35,-0.0078,0.0272,0.0264,0.5044
12-JUN-2013,IL&FSTRANS,169.90,167.95,0.0115,0.0198,0.0194,0.3706
12-JUN-2013,IMFA,193.05,191.30,0.0091,0.0225,0.0219,0.4184
12-JUN-2013,IMPAL,426.65,425.00,0.0039,0.0106,0.0103,0.1968
12-JUN-2013,IMPEXFERRO,3.50,3.60,-0.0282,0.0554,0.0542,1.0355
12-JUN-2013,INDBANK,4.15,3.80,0.0881,0.0258,0.0330,0.6305
12-JUN-2013,INDHOTEL,46.35,46.95,-0.0129,0.0190,0.0187,0.3573
12-JUN-2013,INDIACEM,62.65,62.50,0.0024,0.0296,0.0287,0.5483
12-JUN-2013,INDIAGLYCO,123.65,122.50,0.0093,0.0185,0.0181,0.3458
