Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2012,DATAMATICS,29.00,28.80,0.0069,0.0237,0.0230,0.4394
01-FEB-2012,DBCORP,192.95,193.20,-0.0013,0.0158,0.0153,0.2923
01-FEB-2012,DBREALTY,62.80,62.00,0.0128,0.0346,0.0337,0.6438
01-FEB-2012,DCB,43.80,43.15,0.0150,0.0291,0.0285,0.5445
01-FEB-2012,DCHL,44.20,43.25,0.0217,0.0339,0.0333,0.6362
01-FEB-2012,DCM,59.35,59.05,0.0051,0.0293,0.0284,0.5426
01-FEB-2012,DCMSRMCONS,43.30,42.65,0.0151,0.0197,0.0195,0.3725
01-FEB-2012,DCW,9.65,9.55,0.0104,0.0259,0.0252,0.4814
01-FEB-2012,DECCANCE,149.95,148.85,0.0074,0.0249,0.0242,0.4623
01-FEB-2012,DECOLIGHT,3.40,3.25,0.0451,0.0354,0.0361,0.6897
01-FEB-2012,DEEPAKFERT,140.35,138.05,0.0165,0.0255,0.0251,0.4795
01-FEB-2012,DEEPAKNTR,148.00,150.20,-0.0148,0.0311,0.0304,0.5808
01-FEB-2012,DEEPIND,71.25,69.85,0.0198,0.0298,0.0293,0.5598
01-FEB-2012,DELTACORP,77.15,77.10,0.0006,0.0438,0.0425,0.8120
01-FEB-2012,DELTAMAGNT,28.35,28.35,0.0000,0.0225,0.0218,0.4165
01-FEB-2012,DEN,78.20,76.50,0.0220,0.0412,0.0403,0.7699
01-FEB-2012,DENABANK,68.80,67.90,0.0132,0.0293,0.0286,0.5464
01-FEB-2012,DENORA,100.65,100.00,0.0065,0.0178,0.0173,0.3305
01-FEB-2012,DENSO,51.10,51.85,-0.0146,0.0323,0.0315,0.6018
01-FEB-2012,DEWANHOUS,242.35,233.85,0.0357,0.0365,0.0365,0.6973
01-FEB-2012,DHAMPURSUG,39.60,37.30,0.0598,0.0323,0.0346,0.6610
01-FEB-2012,DHANBANK,58.25,59.65,-0.0238,0.0387,0.0380,0.7260
01-FEB-2012,DHANUKA,86.80,87.95,-0.0132,0.0202,0.0198,0.3783
01-FEB-2012,DHANUS,2.20,2.30,-0.0445,0.0342,0.0349,0.6668
01-FEB-2012,DHARSUGAR,32.10,30.60,0.0479,0.0375,0.0382,0.7298
01-FEB-2012,DHUNINV,68.50,64.25,0.0641,0.0201,0.0250,0.4776
01-FEB-2012,DIAPOWER,113.15,111.90,0.0111,0.0291,0.0283,0.5407
01-FEB-2012,DICIND,224.95,216.45,0.0385,0.0161,0.0182,0.3477
01-FEB-2012,DIGJAM,8.75,8.60,0.0173,0.0288,0.0282,0.5388
01-FEB-2012,DISHMAN,51.40,51.75,-0.0068,0.0348,0.0338,0.6457
01-FEB-2012,DISHTV,64.85,62.40,0.0385,0.0309,0.0314,0.5999
01-FEB-2012,DIVISLAB,792.85,785.40,0.0094,0.0140,0.0138,0.2636
01-FEB-2012,DLF,217.10,216.05,0.0048,0.0297,0.0288,0.5502
01-FEB-2012,DLINKINDIA,21.20,22.25,-0.0483,0.0572,0.0567,1.0833
01-FEB-2012,DOLPHINOFF,89.70,89.20,0.0056,0.0423,0.0410,0.7833
01-FEB-2012,DONEAR,19.90,19.90,0.0000,0.0398,0.0386,0.7375
01-FEB-2012,DPSCLTD,17.25,16.50,0.0445,0.0392,0.0395,0.7546
01-FEB-2012,DPTL,112.10,107.20,0.0447,0.0195,0.0218,0.4165
01-FEB-2012,DQE,25.60,25.35,0.0098,0.0357,0.0347,0.6629
01-FEB-2012,DREDGECORP,297.45,296.05,0.0047,0.0379,0.0368,0.7031
01-FEB-2012,DRREDDY,1676.40,1689.75,-0.0079,0.0130,0.0128,0.2445
01-FEB-2012,DSKULKARNI,59.75,56.55,0.0550,0.0127,0.0183,0.3496
01-FEB-2012,DSSL,6.10,5.90,0.0333,0.0445,0.0439,0.8387
01-FEB-2012,DUNCANSIND,11.95,11.75,0.0169,0.0354,0.0346,0.6610
01-FEB-2012,DWARKESH,41.95,40.45,0.0364,0.0422,0.0419,0.8005
01-FEB-2012,DYNAMATECH,990.15,995.85,-0.0057,0.0223,0.0217,0.4146
01-FEB-2012,EASTSILK,5.15,5.05,0.0196,0.0326,0.0320,0.6114
01-FEB-2012,EASUNREYRL,57.90,58.45,-0.0095,0.0224,0.0218,0.4165
01-FEB-2012,ECEIND,109.10,109.15,-0.0005,0.0513,0.0497,0.9495
01-FEB-2012,ECLERX,716.15,719.65,-0.0049,0.0119,0.0116,0.2216
01-FEB-2012,EDELWEISS,33.40,33.05,0.0105,0.0251,0.0245,0.4681
01-FEB-2012,EDL,69.60,68.60,0.0145,0.0337,0.0329,0.6286
01-FEB-2012,EDSERV,44.05,42.60,0.0335,0.0370,0.0368,0.7031
01-FEB-2012,EDUCOMP,220.50,215.85,0.0213,0.0322,0.0317,0.6056
01-FEB-2012,EICHERMOT,1701.00,1671.50,0.0175,0.0170,0.0170,0.3248
01-FEB-2012,EIDPARRY,210.80,207.35,0.0165,0.0169,0.0169,0.3229
01-FEB-2012,EIHAHOTELS,149.55,147.70,0.0124,0.0293,0.0286,0.5464
01-FEB-2012,EIHOTEL,89.05,88.65,0.0045,0.0154,0.0150,0.2866
01-FEB-2012,EIMCOELECO,203.00,201.00,0.0099,0.0428,0.0416,0.7948
01-FEB-2012,EKC,39.45,36.55,0.0764,0.0481,0.0502,0.9591
01-FEB-2012,ELDERPHARM,349.85,344.65,0.0150,0.0116,0.0118,0.2254
01-FEB-2012,ELECON,64.05,61.00,0.0488,0.0189,0.0219,0.4184
01-FEB-2012,ELECTCAST,19.95,19.35,0.0305,0.0246,0.0250,0.4776
01-FEB-2012,ELECTHERM,86.65,87.40,-0.0086,0.0321,0.0312,0.5961
01-FEB-2012,ELFORGE,9.55,9.75,-0.0207,0.0451,0.0440,0.8406
01-FEB-2012,ELGIEQUIP,70.10,70.60,-0.0071,0.0135,0.0132,0.2522
01-FEB-2012,ELGIRUBCO,21.80,21.50,0.0139,0.0313,0.0305,0.5827
01-FEB-2012,ELNET,33.90,31.75,0.0655,0.0334,0.0361,0.6897
01-FEB-2012,EMAMIINFRA,23.85,22.95,0.0385,0.0288,0.0295,0.5636
01-FEB-2012,EMAMILTD,353.95,352.90,0.0030,0.0130,0.0126,0.2407
01-FEB-2012,EMCO,34.05,33.20,0.0253,0.0319,0.0315,0.6018
01-FEB-2012,EMKAY,32.95,34.25,-0.0387,0.0408,0.0407,0.7776
01-FEB-2012,EMMBI,14.25,14.15,0.0070,0.0308,0.0299,0.5712
01-FEB-2012,EMPEESUG,15.30,16.05,-0.0479,0.0375,0.0382,0.7298
01-FEB-2012,ENERGYDEV,36.00,35.50,0.0140,0.0306,0.0299,0.5712
01-FEB-2012,ENGINERSIN,237.85,230.70,0.0305,0.0243,0.0247,0.4719
01-FEB-2012,ENIL,223.90,230.95,-0.0310,0.0257,0.0260,0.4967
01-FEB-2012,ENTEGRA,14.15,13.35,0.0582,0.0337,0.0356,0.6801
01-FEB-2012,EONELECT,39.35,38.25,0.0284,0.0254,0.0256,0.4891
01-FEB-2012,ERAINFRA,136.65,136.60,0.0004,0.0082,0.0080,0.1528
01-FEB-2012,EROSMEDIA,204.65,200.10,0.0225,0.0240,0.0239,0.4566
01-FEB-2012,ESABINDIA,522.05,518.00,0.0078,0.0120,0.0118,0.2254
01-FEB-2012,ESCORTS,81.55,81.35,0.0025,0.0324,0.0314,0.5999
01-FEB-2012,ESL,6.55,6.50,0.0077,0.0439,0.0426,0.8139
01-FEB-2012,ESSAROIL,62.85,61.45,0.0225,0.0514,0.0501,0.9572
01-FEB-2012,ESSARPORTS,64.10,60.30,0.0611,0.0413,0.0427,0.8158
01-FEB-2012,ESSARSHPNG,29.95,30.55,-0.0198,0.0514,0.0501,0.9572
01-FEB-2012,ESSDEE,193.55,173.25,0.1108,0.0323,0.0414,0.7909
01-FEB-2012,ESSELPACK,32.65,33.15,-0.0152,0.0337,0.0329,0.6286
01-FEB-2012,ESTER,24.80,24.60,0.0081,0.0257,0.0250,0.4776
01-FEB-2012,EUROCERA,15.00,14.95,0.0033,0.0573,0.0556,1.0622
01-FEB-2012,EUROMULTI,7.20,6.95,0.0353,0.0424,0.0420,0.8024
01-FEB-2012,EUROTEXIND,22.00,21.40,0.0277,0.0377,0.0372,0.7107
01-FEB-2012,EVEREADY,27.45,27.45,0.0000,0.0230,0.0223,0.4260
01-FEB-2012,EVERESTIND,140.45,138.05,0.0172,0.0245,0.0241,0.4604
01-FEB-2012,EVERONN,281.25,279.35,0.0068,0.0691,0.0670,1.2800
01-FEB-2012,EXCELCROP,138.55,138.20,0.0025,0.0308,0.0299,0.5712
01-FEB-2012,EXCELINDUS,70.80,70.20,0.0085,0.0246,0.0239,0.4566
01-FEB-2012,EXCELINFO,20.05,20.75,-0.0343,0.0389,0.0386,0.7375
01-FEB-2012,EXIDEIND,133.65,132.60,0.0079,0.0195,0.0190,0.3630
01-FEB-2012,FACT,34.70,33.45,0.0367,0.0391,0.0390,0.7451
01-FEB-2012,FAGBEARING,1199.60,1184.70,0.0125,0.0175,0.0172,0.3286
01-FEB-2012,FAME,47.25,45.75,0.0323,0.0464,0.0457,0.8731
01-FEB-2012,FARMAXIND,1.50,1.45,0.0339,0.0352,0.0351,0.6706
01-FEB-2012,FCH,132.55,131.30,0.0095,0.0443,0.0430,0.8215
01-FEB-2012,FCSSOFT,0.50,0.50,0.0000,0.0731,0.0709,1.3545
01-FEB-2012,FDC,80.25,81.90,-0.0204,0.0215,0.0214,0.4088
01-FEB-2012,FEDDERLOYD,61.10,58.05,0.0512,0.0278,0.0297,0.5674
01-FEB-2012,FEDERALBNK,401.60,398.90,0.0067,0.0240,0.0233,0.4451
01-FEB-2012,FIEMIND,162.85,156.90,0.0372,0.0162,0.0182,0.3477
01-FEB-2012,FILATEX,38.05,34.05,0.1111,0.0600,0.0642,1.2265
01-FEB-2012,FINANTECH,767.00,721.80,0.0607,0.0316,0.0341,0.6515
01-FEB-2012,FINCABLES,33.30,33.35,-0.0015,0.0288,0.0279,0.5330
01-FEB-2012,FINPIPE,54.70,53.35,0.0250,0.0181,0.0186,0.3554
01-FEB-2012,FIRSTLEASE,61.60,59.90,0.0280,0.0256,0.0257,0.4910
01-FEB-2012,FIRSTWIN,15.20,14.15,0.0716,0.0457,0.0477,0.9113
01-FEB-2012,FKONCO,104.85,102.35,0.0241,0.0267,0.0266,0.5082
01-FEB-2012,FLEXITUFF,265.35,251.00,0.0556,0.0200,0.0237,0.4528
01-FEB-2012,FMGOETZE,274.20,241.20,0.1282,0.0265,0.0406,0.7757
01-FEB-2012,FORTIS,106.40,104.75,0.0156,0.0270,0.0265,0.5063
01-FEB-2012,FOSECOIND,574.70,570.00,0.0082,0.0140,0.0137,0.2617
01-FEB-2012,FOURSOFT,10.35,10.40,-0.0048,0.0299,0.0290,0.5540
01-FEB-2012,FSL,8.65,8.40,0.0293,0.0363,0.0359,0.6859
01-FEB-2012,FTCPOF5YDV,12.10,11.00,0.0953,0.0234,0.0326,0.6228
01-FEB-2012,FTCPOF5YGR,13.50,13.50,0.0000,0.0081,0.0079,0.1509
01-FEB-2012,FUTUREVENT,8.90,8.95,-0.0056,0.0079,0.0078,0.1490
01-FEB-2012,GABRIEL,44.45,42.60,0.0425,0.0258,0.0271,0.5177
01-FEB-2012,GAEL,22.80,22.25,0.0244,0.0310,0.0306,0.5846
01-FEB-2012,GAIL,376.70,373.30,0.0091,0.0135,0.0133,0.2541
01-FEB-2012,GAL,14.85,15.00,-0.0101,0.0348,0.0338,0.6457
01-FEB-2012,GALLANTT,19.75,19.75,0.0000,0.0322,0.0312,0.5961
01-FEB-2012,GALLISPAT,41.30,40.95,0.0085,0.0412,0.0400,0.7642
01-FEB-2012,GAMMNINFRA,14.25,13.70,0.0394,0.0319,0.0324,0.6190
01-FEB-2012,GAMMONIND,56.50,52.00,0.0830,0.0334,0.0382,0.7298
01-FEB-2012,GANDHITUBE,128.50,127.15,0.0106,0.0158,0.0155,0.2961
01-FEB-2012,GANESHHOUC,116.70,116.05,0.0056,0.0366,0.0355,0.6782
01-FEB-2012,GANGOTRI,4.65,4.65,0.0000,0.0306,0.0297,0.5674
01-FEB-2012,GARDENSILK,66.55,65.70,0.0129,0.0231,0.0226,0.4318
01-FEB-2012,GARWALLROP,53.45,53.00,0.0085,0.0235,0.0229,0.4375
01-FEB-2012,GATI,30.85,31.85,-0.0319,0.0339,0.0338,0.6457
01-FEB-2012,GAYAPROJ,134.55,131.65,0.0218,0.0431,0.0421,0.8043
01-FEB-2012,GDL,130.80,129.90,0.0069,0.0161,0.0157,0.2999
01-FEB-2012,GEECEE,38.40,39.50,-0.0282,0.0416,0.0409,0.7814
01-FEB-2012,GEINDSYS,128.00,126.50,0.0118,0.0259,0.0253,0.4834
01-FEB-2012,GEMINI,23.20,21.35,0.0831,0.0250,0.0317,0.6056
01-FEB-2012,GENESYS,138.80,137.30,0.0109,0.0308,0.0300,0.5731
01-FEB-2012,GENUSPOWER,10.15,10.05,0.0099,0.0353,0.0343,0.6553
01-FEB-2012,GEODESIC,48.15,46.75,0.0295,0.0290,0.0290,0.5540
01-FEB-2012,GEOJITBNPP,18.55,18.30,0.0136,0.0205,0.0202,0.3859
01-FEB-2012,GEOMETRIC,61.65,59.25,0.0397,0.0410,0.0409,0.7814
01-FEB-2012,GESHIP,233.05,232.65,0.0017,0.0309,0.0300,0.5731
01-FEB-2012,GHCL,33.90,33.95,-0.0015,0.0179,0.0174,0.3324
01-FEB-2012,GICHSGFIN,84.35,83.95,0.0048,0.0163,0.0158,0.3019
01-FEB-2012,GILLANDERS,69.50,68.65,0.0123,0.0203,0.0199,0.3802
01-FEB-2012,GILLETTE,1908.10,1906.95,0.0006,0.0149,0.0144,0.2751
01-FEB-2012,GINNIFILA,6.55,6.55,0.0000,0.0351,0.0340,0.6496
01-FEB-2012,GIPCL,72.90,72.25,0.0090,0.0145,0.0142,0.2713
01-FEB-2012,GISOLUTION,11.80,11.80,0.0000,0.0432,0.0419,0.8005
01-FEB-2012,GITANJALI,308.75,310.30,-0.0050,0.0166,0.0161,0.3076
01-FEB-2012,GKB,39.30,37.50,0.0469,0.0358,0.0366,0.6992
01-FEB-2012,GKWLIMITED,427.00,439.00,-0.0277,0.0204,0.0209,0.3993
01-FEB-2012,GLAXO,1939.70,1940.05,-0.0002,0.0072,0.0070,0.1337
01-FEB-2012,GLENMARK,297.65,295.10,0.0086,0.0237,0.0231,0.4413
01-FEB-2012,GLFL,2.65,2.65,0.0000,0.0316,0.0306,0.5846
01-FEB-2012,GLOBALVECT,17.35,17.55,-0.0115,0.0370,0.0360,0.6878
01-FEB-2012,GLOBOFFS,72.30,70.80,0.0210,0.0232,0.0231,0.4413
01-FEB-2012,GLOBUSSPR,114.85,111.85,0.0265,0.0201,0.0205,0.3917
01-FEB-2012,GLODYNE,247.55,248.75,-0.0048,0.0228,0.0221,0.4222
01-FEB-2012,GLORY,3.10,3.00,0.0328,0.0308,0.0309,0.5903
01-FEB-2012,GMBREW,72.10,71.10,0.0140,0.0273,0.0267,0.5101
01-FEB-2012,GMDCLTD,178.45,179.35,-0.0050,0.0191,0.0186,0.3554
01-FEB-2012,GMRINFRA,30.25,29.30,0.0319,0.0389,0.0385,0.7355
01-FEB-2012,GNFC,84.00,84.00,0.0000,0.0192,0.0186,0.3554
01-FEB-2012,GOACARBON,70.15,69.55,0.0086,0.0203,0.0198,0.3783
01-FEB-2012,GODFRYPHLP,3163.15,2890.00,0.0903,0.0204,0.0297,0.5674
01-FEB-2012,GODREJCP,439.95,445.65,-0.0129,0.0177,0.0174,0.3324
01-FEB-2012,GODREJIND,206.05,202.35,0.0181,0.0225,0.0223,0.4260
01-FEB-2012,GODREJPROP,658.20,659.20,-0.0015,0.0154,0.0149,0.2847
01-FEB-2012,GOENKA,55.80,55.55,0.0045,0.0631,0.0612,1.1692
01-FEB-2012,GOKEX,79.45,79.75,-0.0038,0.0254,0.0246,0.4700
01-FEB-2012,GOKUL,80.40,79.90,0.0062,0.0224,0.0218,0.4165
01-FEB-2012,GOLDBEES,2712.25,2706.60,0.0021,0.0090,0.0087,0.1662
01-FEB-2012,GOLDENTOBC,35.25,34.45,0.0230,0.0474,0.0463,0.8846
01-FEB-2012,GOLDIAM,29.80,29.50,0.0101,0.0279,0.0272,0.5197
01-FEB-2012,GOLDINFRA,14.50,14.35,0.0104,0.0439,0.0426,0.8139
01-FEB-2012,GOLDSHARE,2671.85,2672.85,-0.0004,0.0071,0.0069,0.1318
01-FEB-2012,GOLDTECH,7.45,7.30,0.0203,0.0336,0.0330,0.6305
01-FEB-2012,GPIL,103.55,100.35,0.0314,0.0346,0.0344,0.6572
01-FEB-2012,GPPL,58.65,58.80,-0.0026,0.0280,0.0272,0.5197
01-FEB-2012,GRABALALK,19.85,19.30,0.0281,0.0306,0.0305,0.5827
01-FEB-2012,GRANULES,72.50,71.50,0.0139,0.0305,0.0298,0.5693
01-FEB-2012,GRAPHITE,74.95,75.15,-0.0027,0.0148,0.0144,0.2751
01-FEB-2012,GRASIM,2657.60,2612.45,0.0171,0.0168,0.0168,0.3210
01-FEB-2012,GRAVITA,553.75,559.45,-0.0102,0.0362,0.0352,0.6725
01-FEB-2012,GREAVESCOT,82.85,86.25,-0.0402,0.0230,0.0244,0.4662
01-FEB-2012,GREENPLY,202.00,183.85,0.0941,0.0244,0.0330,0.6305
01-FEB-2012,GREENPOWER,14.00,14.10,-0.0071,0.0424,0.0411,0.7852
01-FEB-2012,GRINDWELL,240.00,235.40,0.0194,0.0168,0.0170,0.3248
01-FEB-2012,GRUH,605.10,596.65,0.0141,0.0167,0.0166,0.3171
01-FEB-2012,GSFC,377.20,375.25,0.0052,0.0233,0.0226,0.4318
01-FEB-2012,GSKCONS,2663.95,2574.95,0.0340,0.0120,0.0143,0.2732
01-FEB-2012,GSLNOVA,2.75,2.60,0.0561,0.0516,0.0519,0.9915
01-FEB-2012,GSPL,86.60,83.35,0.0383,0.0244,0.0254,0.4853
01-FEB-2012,GSS,53.05,51.75,0.0248,0.0474,0.0464,0.8865
01-FEB-2012,GTL,46.75,45.60,0.0249,0.0444,0.0435,0.8311
01-FEB-2012,GTLINFRA,12.30,12.00,0.0247,0.0504,0.0492,0.9400
01-FEB-2012,GTNIND,11.90,11.60,0.0255,0.0375,0.0369,0.7050
01-FEB-2012,GTNTEX,10.60,10.60,0.0000,0.0421,0.0408,0.7795
01-FEB-2012,GTOFFSHORE,103.30,93.50,0.0997,0.0372,0.0436,0.8330
01-FEB-2012,GUFICBIO,5.25,5.30,-0.0095,0.0437,0.0424,0.8101
01-FEB-2012,GUJALKALI,136.80,135.70,0.0081,0.0123,0.0121,0.2312
01-FEB-2012,GUJAPOLLO,136.35,138.30,-0.0142,0.0208,0.0205,0.3917
01-FEB-2012,GUJFLUORO,494.55,487.40,0.0146,0.0320,0.0312,0.5961
01-FEB-2012,GUJNRECOKE,22.65,22.35,0.0133,0.0295,0.0288,0.5502
01-FEB-2012,GUJNREDVR,12.65,12.45,0.0159,0.0199,0.0197,0.3764
01-FEB-2012,GUJRATGAS,386.20,390.30,-0.0106,0.0172,0.0169,0.3229
01-FEB-2012,GUJSIDHCEM,8.50,8.30,0.0238,0.0302,0.0299,0.5712
01-FEB-2012,GULFOILCOR,68.10,66.35,0.0260,0.0256,0.0256,0.4891
01-FEB-2012,GVKPIL,16.70,15.90,0.0491,0.0374,0.0382,0.7298
01-FEB-2012,HALONIX,64.90,66.80,-0.0289,0.0447,0.0439,0.8387
01-FEB-2012,HANUNG,125.15,123.70,0.0117,0.0355,0.0345,0.6591
01-FEB-2012,HARITASEAT,87.40,87.40,0.0000,0.0302,0.0293,0.5598
01-FEB-2012,HARRMALAYA,74.45,76.85,-0.0317,0.0418,0.0413,0.7890
01-FEB-2012,HATHWAY,137.70,137.25,0.0033,0.0364,0.0353,0.6744
01-FEB-2012,HAVELLS,483.25,480.95,0.0048,0.0288,0.0279,0.5330
01-FEB-2012,HBLPOWER,16.35,16.55,-0.0122,0.0217,0.0212,0.4050
01-FEB-2012,HBSTOCK,12.80,12.20,0.0480,0.0346,0.0355,0.6782
01-FEB-2012,HCC,24.95,23.60,0.0556,0.0383,0.0396,0.7566
01-FEB-2012,HCIL,43.00,42.75,0.0058,0.0189,0.0184,0.3515
01-FEB-2012,HCL-INSYS,45.90,46.45,-0.0119,0.0192,0.0188,0.3592
01-FEB-2012,HCLTECH,437.90,437.65,0.0006,0.0185,0.0179,0.3420
01-FEB-2012,HDFC,688.90,697.85,-0.0129,0.0139,0.0138,0.2636
01-FEB-2012,HDFCBANK,497.15,492.10,0.0102,0.0164,0.0161,0.3076
01-FEB-2012,HDFCMFGETF,2761.25,2756.20,0.0018,0.0073,0.0071,0.1356
01-FEB-2012,HDIL,79.90,79.55,0.0044,0.0457,0.0443,0.8464
01-FEB-2012,HEG,193.00,191.60,0.0073,0.0319,0.0310,0.5923
01-FEB-2012,HEIDELBERG,35.05,33.95,0.0319,0.0242,0.0247,0.4719
01-FEB-2012,HELIOSMATH,24.60,24.20,0.0164,0.0284,0.0278,0.5311
01-FEB-2012,HERCULES,251.90,256.10,-0.0165,0.0249,0.0245,0.4681
01-FEB-2012,HERITGFOOD,164.90,164.85,0.0003,0.0234,0.0227,0.4337
01-FEB-2012,HEROMOTOCO,1932.15,1862.50,0.0367,0.0205,0.0218,0.4165
01-FEB-2012,HEXAWARE,88.05,84.75,0.0382,0.0252,0.0262,0.5006
01-FEB-2012,HFCL,14.10,13.50,0.0435,0.0361,0.0366,0.6992
01-FEB-2012,HGS,324.25,322.25,0.0062,0.0138,0.0135,0.2579
01-FEB-2012,HIKAL,279.05,275.10,0.0143,0.0209,0.0206,0.3936
01-FEB-2012,HILTON,13.90,14.00,-0.0072,0.0491,0.0476,0.9094
01-FEB-2012,HIMATSEIDE,35.70,35.50,0.0056,0.0304,0.0295,0.5636
01-FEB-2012,HINDALCO,153.20,146.60,0.0440,0.0347,0.0353,0.6744
01-FEB-2012,HINDCOMPOS,454.60,448.60,0.0133,0.0207,0.0203,0.3878
01-FEB-2012,HINDCOPPER,311.35,310.55,0.0026,0.0484,0.0469,0.8960
01-FEB-2012,HINDDORROL,35.75,31.20,0.1361,0.0410,0.0519,0.9915
01-FEB-2012,HINDMOTORS,10.00,10.20,-0.0198,0.0369,0.0361,0.6897
01-FEB-2012,HINDNATGLS,162.70,160.95,0.0108,0.0186,0.0182,0.3477
01-FEB-2012,HINDOILEXP,121.25,117.30,0.0331,0.0350,0.0349,0.6668
01-FEB-2012,HINDPETRO,288.05,295.15,-0.0243,0.0241,0.0241,0.4604
01-FEB-2012,HINDSYNTEX,2.20,2.20,0.0000,0.0737,0.0715,1.3660
01-FEB-2012,HINDUJAFO,72.00,71.90,0.0014,0.0376,0.0365,0.6973
01-FEB-2012,HINDUJAVEN,358.80,356.10,0.0076,0.0204,0.0199,0.3802
01-FEB-2012,HINDUNILVR,384.75,378.95,0.0152,0.0128,0.0130,0.2484
01-FEB-2012,HINDZINC,137.15,135.30,0.0136,0.0221,0.0217,0.4146
01-FEB-2012,HIRAFERRO,30.90,30.00,0.0296,0.0518,0.0507,0.9686
01-FEB-2012,HIRECT,48.55,48.20,0.0072,0.0239,0.0232,0.4432
01-FEB-2012,HITACHIHOM,112.85,109.45,0.0306,0.0249,0.0253,0.4834
01-FEB-2012,HITECHGEAR,135.40,135.85,-0.0033,0.0215,0.0209,0.3993
01-FEB-2012,HITECHPLAS,64.70,62.10,0.0410,0.0299,0.0307,0.5865
01-FEB-2012,HMT,47.00,43.90,0.0682,0.0400,0.0422,0.8062
01-FEB-2012,HMVL,116.95,119.60,-0.0224,0.0204,0.0205,0.3917
01-FEB-2012,HNGSNGBEES,1355.00,1350.10,0.0036,0.0102,0.0099,0.1891
01-FEB-2012,HOCL,22.30,21.30,0.0459,0.0376,0.0381,0.7279
01-FEB-2012,HONAUT,2300.90,2323.50,-0.0098,0.0236,0.0230,0.4394
01-FEB-2012,HONDAPOWER,360.15,368.85,-0.0239,0.0243,0.0243,0.4643
01-FEB-2012,HOPFL,53.25,52.60,0.0123,0.0249,0.0243,0.4643
01-FEB-2012,HORIZONINF,261.60,262.80,-0.0046,0.0506,0.0491,0.9381
01-FEB-2012,HOTELEELA,34.35,34.45,-0.0029,0.0350,0.0339,0.6477
01-FEB-2012,HOTELRUGBY,5.50,5.25,0.0465,0.0345,0.0353,0.6744
01-FEB-2012,HOVS,48.70,47.10,0.0334,0.0355,0.0354,0.6763
01-FEB-2012,HSIL,134.25,129.45,0.0364,0.0237,0.0246,0.4700
01-FEB-2012,HTMEDIA,138.30,138.75,-0.0032,0.0277,0.0269,0.5139
01-FEB-2012,HUBTOWN,217.25,216.10,0.0053,0.0172,0.0167,0.3191
01-FEB-2012,HYDRBADIND,344.30,349.25,-0.0143,0.0206,0.0203,0.3878
01-FEB-2012,HYDROS&S,17.40,16.00,0.0839,0.0484,0.0512,0.9782
01-FEB-2012,IBPOW,12.10,11.25,0.0728,0.0428,0.0452,0.8635
01-FEB-2012,IBREALEST,70.15,71.05,-0.0127,0.0469,0.0456,0.8712
01-FEB-2012,IBSEC,8.60,8.20,0.0476,0.0435,0.0438,0.8368
01-FEB-2012,IBWSL,5.90,5.70,0.0345,0.0395,0.0392,0.7489
01-FEB-2012,ICICIBANK,889.90,902.15,-0.0137,0.0292,0.0285,0.5445
01-FEB-2012,ICIL,7.60,7.60,0.0000,0.0452,0.0438,0.8368
01-FEB-2012,ICRA,936.50,945.00,-0.0090,0.0201,0.0196,0.3745
01-FEB-2012,ICSA,29.80,31.35,-0.0507,0.0441,0.0445,0.8502
01-FEB-2012,IDBI,100.00,101.40,-0.0139,0.0249,0.0244,0.4662
01-FEB-2012,IDBIGOLD,2829.80,2823.70,0.0022,0.0094,0.0091,0.1739
01-FEB-2012,IDEA,93.15,95.35,-0.0233,0.0295,0.0292,0.5579
01-FEB-2012,IDFC,137.95,133.10,0.0358,0.0312,0.0315,0.6018
01-FEB-2012,IFBAGRO,165.00,160.65,0.0267,0.0303,0.0301,0.5751
01-FEB-2012,IFBIND,80.45,79.00,0.0182,0.0353,0.0345,0.6591
01-FEB-2012,IFCI,31.10,28.70,0.0803,0.0307,0.0357,0.6820
01-FEB-2012,IFGLREFRAC,39.90,40.50,-0.0149,0.0290,0.0284,0.5426
01-FEB-2012,IGARASHI,44.75,44.00,0.0169,0.0346,0.0338,0.6457
01-FEB-2012,IGL,361.45,357.55,0.0108,0.0285,0.0278,0.5311
01-FEB-2012,IGPL,22.55,22.65,-0.0044,0.0543,0.0527,1.0068
01-FEB-2012,IIFLNIFTY,523.11,518.02,0.0098,0.0124,0.0123,0.2350
01-FEB-2012,IITL,275.00,275.00,0.0000,0.0247,0.0239,0.4566
01-FEB-2012,IL&FSENGG,77.50,75.75,0.0228,0.0495,0.0483,0.9228
01-FEB-2012,IL&FSTRANS,207.65,205.35,0.0111,0.0416,0.0404,0.7718
01-FEB-2012,IMFA,302.85,305.15,-0.0076,0.0327,0.0318,0.6075
01-FEB-2012,IMPAL,651.50,638.15,0.0207,0.0127,0.0133,0.2541
01-FEB-2012,IMPEXFERRO,8.00,8.00,0.0000,0.0523,0.0507,0.9686
01-FEB-2012,INDBANK,8.55,7.95,0.0728,0.0423,0.0447,0.8540
01-FEB-2012,INDHOTEL,66.55,65.80,0.0113,0.0209,0.0205,0.3917
01-FEB-2012,INDIABULLS,183.10,181.30,0.0099,0.0271,0.0264,0.5044
