Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2012,APOLLOHOSP,630.05,628.60,0.0023,0.0104,0.0101,0.1930
04-SEP-2012,APOLLOTYRE,92.15,91.65,0.0054,0.0231,0.0224,0.4280
04-SEP-2012,APPAPER,348.65,337.75,0.0318,0.0377,0.0374,0.7145
04-SEP-2012,APTECHT,67.00,66.70,0.0045,0.0201,0.0195,0.3725
04-SEP-2012,AQUA,9.00,9.25,-0.0274,0.0288,0.0287,0.5483
04-SEP-2012,ARCHIDPLY,8.45,8.75,-0.0349,0.0299,0.0302,0.5770
04-SEP-2012,ARCHIES,25.15,25.10,0.0020,0.0282,0.0273,0.5216
04-SEP-2012,ARIES,50.70,50.30,0.0079,0.0267,0.0260,0.4967
04-SEP-2012,ARIHANT,39.00,39.00,0.0000,0.0263,0.0255,0.4872
04-SEP-2012,AROGRANITE,32.00,32.25,-0.0078,0.0240,0.0233,0.4451
04-SEP-2012,ARROWTEX,7.10,6.80,0.0432,0.0374,0.0378,0.7222
04-SEP-2012,ARSHIYA,117.35,117.65,-0.0026,0.0212,0.0206,0.3936
04-SEP-2012,ARSSINFRA,36.00,36.15,-0.0042,0.0307,0.0298,0.5693
04-SEP-2012,ARVIND,64.80,63.40,0.0218,0.0277,0.0274,0.5235
04-SEP-2012,ARVINDREM,34.00,34.20,-0.0059,0.0370,0.0359,0.6859
04-SEP-2012,ASAHIINDIA,70.45,69.65,0.0114,0.0222,0.0217,0.4146
04-SEP-2012,ASAHISONG,79.15,79.05,0.0013,0.0202,0.0196,0.3745
04-SEP-2012,ASAL,48.15,48.15,0.0000,0.0208,0.0202,0.3859
04-SEP-2012,ASHAPURMIN,22.35,23.50,-0.0502,0.0460,0.0463,0.8846
04-SEP-2012,ASHCONIUL,1.20,1.20,0.0000,0.0347,0.0336,0.6419
04-SEP-2012,ASHIANA,161.80,159.25,0.0159,0.0171,0.0170,0.3248
04-SEP-2012,ASHIMASYN,5.10,4.90,0.0400,0.0343,0.0347,0.6629
04-SEP-2012,ASHOKA,251.25,249.55,0.0068,0.0265,0.0257,0.4910
04-SEP-2012,ASHOKLEY,21.00,20.60,0.0192,0.0161,0.0163,0.3114
04-SEP-2012,ASIANHOTNR,176.55,178.00,-0.0082,0.0101,0.0100,0.1910
04-SEP-2012,ASIANPAINT,3693.20,3651.00,0.0115,0.0117,0.0117,0.2235
04-SEP-2012,ASIANTILES,44.55,43.45,0.0250,0.0334,0.0330,0.6305
04-SEP-2012,ASIL,1.30,1.30,0.0000,0.0237,0.0230,0.4394
04-SEP-2012,ASSAMCO,5.40,5.50,-0.0183,0.0413,0.0403,0.7699
04-SEP-2012,ASTEC,28.85,30.00,-0.0391,0.0390,0.0390,0.7451
04-SEP-2012,ASTERSILI,7.45,7.45,0.0000,0.0378,0.0366,0.6992
04-SEP-2012,ASTRAL,285.75,271.90,0.0497,0.0209,0.0236,0.4509
04-SEP-2012,ASTRAMICRO,39.95,40.30,-0.0087,0.0199,0.0194,0.3706
04-SEP-2012,ASTRAZEN,1793.25,1857.80,-0.0354,0.0242,0.0250,0.4776
04-SEP-2012,ATFL,446.75,445.65,0.0025,0.0150,0.0146,0.2789
04-SEP-2012,ATLANTA,54.30,54.15,0.0028,0.0108,0.0105,0.2006
04-SEP-2012,ATLASCYCLE,400.45,394.90,0.0140,0.0261,0.0255,0.4872
04-SEP-2012,ATNINTER,0.55,0.60,-0.0870,0.0797,0.0802,1.5322
04-SEP-2012,ATUL,299.70,303.95,-0.0141,0.0289,0.0282,0.5388
04-SEP-2012,AURIONPRO,102.65,102.80,-0.0015,0.0211,0.0205,0.3917
04-SEP-2012,AUROPHARMA,118.65,118.25,0.0034,0.0278,0.0270,0.5158
04-SEP-2012,AUSOMENT,20.45,21.50,-0.0501,0.0245,0.0267,0.5101
04-SEP-2012,AUSTRAL,0.85,0.85,0.0000,0.0376,0.0365,0.6973
04-SEP-2012,AUTOAXLES,345.25,342.05,0.0093,0.0147,0.0144,0.2751
04-SEP-2012,AUTOIND,182.65,182.05,0.0033,0.0482,0.0467,0.8922
04-SEP-2012,AUTOLITIND,18.00,18.05,-0.0028,0.0631,0.0612,1.1692
04-SEP-2012,AVANTI,153.70,154.85,-0.0075,0.0282,0.0274,0.5235
04-SEP-2012,AVTNPL,33.70,33.80,-0.0030,0.0215,0.0209,0.3993
04-SEP-2012,AXIS-IT&T,87.60,84.90,0.0313,0.0437,0.0431,0.8234
04-SEP-2012,AXISBANK,978.30,977.60,0.0007,0.0169,0.0164,0.3133
04-SEP-2012,AXISGOLD,3059.25,3036.45,0.0075,0.0060,0.0061,0.1165
04-SEP-2012,BAGFILMS,3.75,3.90,-0.0392,0.0266,0.0275,0.5254
04-SEP-2012,BAJAJ-AUTO,1647.45,1662.50,-0.0091,0.0160,0.0157,0.2999
04-SEP-2012,BAJAJCORP,186.30,189.40,-0.0165,0.0299,0.0293,0.5598
04-SEP-2012,BAJAJELEC,171.90,170.30,0.0094,0.0143,0.0141,0.2694
04-SEP-2012,BAJAJFINSV,806.45,800.75,0.0071,0.0302,0.0293,0.5598
04-SEP-2012,BAJAJHIND,30.75,30.55,0.0065,0.0283,0.0275,0.5254
04-SEP-2012,BAJAJHLDNG,752.80,772.10,-0.0253,0.0124,0.0135,0.2579
04-SEP-2012,BAJFINANCE,1053.95,1047.45,0.0062,0.0153,0.0149,0.2847
04-SEP-2012,BALAJITELE,40.00,40.65,-0.0161,0.0294,0.0288,0.5502
04-SEP-2012,BALAMINES,44.20,44.45,-0.0056,0.0228,0.0221,0.4222
04-SEP-2012,BALKRISIND,269.95,271.50,-0.0057,0.0161,0.0157,0.2999
04-SEP-2012,BALLARPUR,18.15,17.80,0.0195,0.0154,0.0157,0.2999
04-SEP-2012,BALMLAWRIE,619.45,620.05,-0.0010,0.0113,0.0110,0.2102
04-SEP-2012,BALPHARMA,19.60,20.75,-0.0570,0.0309,0.0331,0.6324
04-SEP-2012,BALRAMCHIN,68.95,67.75,0.0176,0.0283,0.0278,0.5311
04-SEP-2012,BANARBEADS,31.25,31.25,0.0000,0.0267,0.0259,0.4948
04-SEP-2012,BANARISUG,924.10,921.80,0.0025,0.0223,0.0216,0.4127
04-SEP-2012,BANCOINDIA,58.00,57.40,0.0104,0.0118,0.0117,0.2235
04-SEP-2012,BANG,15.85,15.45,0.0256,0.0290,0.0288,0.5502
04-SEP-2012,BANKBARODA,629.40,627.35,0.0033,0.0146,0.0142,0.2713
04-SEP-2012,BANKBEES,1018.34,1019.23,-0.0009,0.0105,0.0102,0.1949
04-SEP-2012,BANKINDIA,262.30,255.55,0.0261,0.0161,0.0169,0.3229
04-SEP-2012,BANSWRAS,65.95,65.25,0.0107,0.0163,0.0160,0.3057
04-SEP-2012,BARTRONICS,21.45,21.55,-0.0047,0.0272,0.0264,0.5044
04-SEP-2012,BASF,633.00,628.75,0.0067,0.0212,0.0206,0.3936
04-SEP-2012,BASML,80.00,80.00,0.0000,0.0298,0.0289,0.5521
04-SEP-2012,BATAINDIA,896.30,903.75,-0.0083,0.0107,0.0106,0.2025
04-SEP-2012,BAYERCROP,999.90,1000.35,-0.0004,0.0180,0.0175,0.3343
04-SEP-2012,BBL,551.05,552.05,-0.0018,0.0091,0.0088,0.1681
04-SEP-2012,BBTC,508.25,517.85,-0.0187,0.0169,0.0170,0.3248
04-SEP-2012,BEARDSELL,50.00,50.00,0.0000,0.0327,0.0317,0.6056
04-SEP-2012,BECREL,6.00,6.10,-0.0165,0.0330,0.0322,0.6152
04-SEP-2012,BEDMUTHA,12.60,12.00,0.0488,0.0223,0.0247,0.4719
04-SEP-2012,BEL,1241.00,1247.20,-0.0050,0.0166,0.0161,0.3076
04-SEP-2012,BEML,283.65,278.75,0.0174,0.0193,0.0192,0.3668
04-SEP-2012,BEPL,17.10,17.95,-0.0485,0.0276,0.0293,0.5598
04-SEP-2012,BERGEPAINT,139.90,141.95,-0.0145,0.0159,0.0158,0.3019
04-SEP-2012,BFINVEST,40.55,40.65,-0.0025,0.0188,0.0182,0.3477
04-SEP-2012,BFUTILITIE,404.05,393.70,0.0259,0.0248,0.0249,0.4757
04-SEP-2012,BGLOBAL,5.30,5.55,-0.0461,0.0343,0.0351,0.6706
04-SEP-2012,BGRENERGY,261.95,257.85,0.0158,0.0197,0.0195,0.3725
04-SEP-2012,BHAGWATIHO,67.10,65.55,0.0234,0.0270,0.0268,0.5120
04-SEP-2012,BHAGYNAGAR,13.35,13.45,-0.0075,0.0226,0.0220,0.4203
04-SEP-2012,BHARATFORG,276.05,279.70,-0.0131,0.0149,0.0148,0.2828
04-SEP-2012,BHARATGEAR,62.50,63.90,-0.0222,0.0200,0.0201,0.3840
04-SEP-2012,BHARATRAS,142.00,150.00,-0.0548,0.0301,0.0321,0.6133
04-SEP-2012,BHARTIARTL,249.75,246.85,0.0117,0.0209,0.0205,0.3917
04-SEP-2012,BHARTISHIP,63.45,62.75,0.0111,0.0244,0.0238,0.4547
04-SEP-2012,BHEL,218.85,216.15,0.0124,0.0167,0.0165,0.3152
04-SEP-2012,BHUSANSTL,461.50,461.55,-0.0001,0.0053,0.0051,0.0974
04-SEP-2012,BIL,47.25,48.25,-0.0209,0.0177,0.0179,0.3420
04-SEP-2012,BILENERGY,66.25,73.50,-0.1038,0.0269,0.0364,0.6954
04-SEP-2012,BILPOWER,31.90,32.20,-0.0094,0.0341,0.0331,0.6324
04-SEP-2012,BIMETAL,247.35,250.05,-0.0109,0.0157,0.0155,0.2961
04-SEP-2012,BINANIIND,103.50,102.20,0.0126,0.0141,0.0140,0.2675
04-SEP-2012,BINDALAGRO,29.90,29.30,0.0203,0.0298,0.0293,0.5598
04-SEP-2012,BIOCON,268.40,265.95,0.0092,0.0183,0.0179,0.3420
04-SEP-2012,BIRLACORPN,204.50,206.00,-0.0073,0.0130,0.0127,0.2426
04-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.1150,0.1115,2.1302
04-SEP-2012,BIRLAERIC,8.80,8.75,0.0057,0.0359,0.0348,0.6649
04-SEP-2012,BIRLAMONEY,11.50,11.55,-0.0043,0.0264,0.0256,0.4891
04-SEP-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0858,0.0894,1.7080
04-SEP-2012,BLBLIMITED,3.70,3.75,-0.0134,0.0241,0.0236,0.4509
04-SEP-2012,BLISSGVS,36.50,36.80,-0.0082,0.0343,0.0333,0.6362
04-SEP-2012,BLKASHYAP,8.10,8.25,-0.0183,0.0266,0.0262,0.5006
04-SEP-2012,BLUECHIP,0.65,0.70,-0.0741,0.0742,0.0742,1.4176
04-SEP-2012,BLUECOAST,113.55,113.55,0.0000,0.0244,0.0237,0.4528
04-SEP-2012,BLUEDART,1683.40,1906.30,-0.1243,0.0136,0.0332,0.6343
04-SEP-2012,BLUESTARCO,171.85,176.30,-0.0256,0.0156,0.0164,0.3133
04-SEP-2012,BLUESTINFO,62.50,62.00,0.0080,0.0302,0.0293,0.5598
04-SEP-2012,BOC,417.10,424.10,-0.0166,0.0168,0.0168,0.3210
04-SEP-2012,BODALCHEM,8.60,9.05,-0.0510,0.0278,0.0297,0.5674
04-SEP-2012,BODHTREE,18.45,17.60,0.0472,0.0320,0.0331,0.6324
04-SEP-2012,BOMDYEING,421.75,427.80,-0.0142,0.0200,0.0197,0.3764
04-SEP-2012,BOSCHLTD,8523.15,8619.15,-0.0112,0.0085,0.0087,0.1662
04-SEP-2012,BPCL,346.95,340.90,0.0176,0.0181,0.0181,0.3458
04-SEP-2012,BPL,16.40,16.30,0.0061,0.0292,0.0284,0.5426
04-SEP-2012,BRANDHOUSE,12.45,12.30,0.0121,0.0308,0.0300,0.5731
04-SEP-2012,BRFL,246.20,241.75,0.0182,0.0204,0.0203,0.3878
04-SEP-2012,BRIGADE,46.45,47.35,-0.0192,0.0188,0.0188,0.3592
04-SEP-2012,BRITANNIA,506.65,504.35,0.0045,0.0115,0.0112,0.2140
04-SEP-2012,BROADCAST,7.20,7.45,-0.0341,0.0354,0.0353,0.6744
04-SEP-2012,BROOKS,16.55,16.70,-0.0090,0.0312,0.0303,0.5789
04-SEP-2012,BSELINFRA,2.85,2.85,0.0000,0.0294,0.0285,0.5445
04-SEP-2012,BSL,13.95,14.05,-0.0071,0.0199,0.0194,0.3706
04-SEP-2012,BSLGOLDETF,3080.00,3074.35,0.0018,0.0070,0.0068,0.1299
04-SEP-2012,BSLNIFTY,48.74,48.50,0.0049,0.0279,0.0271,0.5177
04-SEP-2012,BSTRANSCOM,187.35,171.00,0.0913,0.0236,0.0320,0.6114
04-SEP-2012,BURNPUR,5.95,6.20,-0.0412,0.0306,0.0313,0.5980
04-SEP-2012,BVCL,8.95,9.10,-0.0166,0.0258,0.0253,0.4834
04-SEP-2012,CADILAHC,902.55,904.50,-0.0022,0.0134,0.0130,0.2484
04-SEP-2012,CAIRN,340.10,340.00,0.0003,0.0146,0.0142,0.2713
04-SEP-2012,CALSOFT,13.50,13.50,0.0000,0.0340,0.0330,0.6305
04-SEP-2012,CANBK,320.90,319.65,0.0039,0.0170,0.0165,0.3152
04-SEP-2012,CANDC,50.40,50.80,-0.0079,0.0247,0.0240,0.4585
04-SEP-2012,CANFINHOME,103.45,102.75,0.0068,0.0235,0.0228,0.4356
04-SEP-2012,CANTABIL,18.35,18.35,0.0000,0.0196,0.0190,0.3630
04-SEP-2012,CARBORUNIV,147.40,146.05,0.0092,0.0127,0.0125,0.2388
04-SEP-2012,CAREERP,142.80,141.35,0.0102,0.0279,0.0272,0.5197
04-SEP-2012,CASTROL,284.00,293.90,-0.0343,0.0142,0.0161,0.3076
04-SEP-2012,CCCL,13.95,13.65,0.0217,0.0284,0.0280,0.5349
04-SEP-2012,CCL,256.10,257.45,-0.0053,0.0236,0.0229,0.4375
04-SEP-2012,CEATLTD,109.65,109.65,0.0000,0.0313,0.0303,0.5789
04-SEP-2012,CEBBCO,89.95,88.85,0.0123,0.0161,0.0159,0.3038
04-SEP-2012,CELEBRITY,4.40,4.40,0.0000,0.0450,0.0436,0.8330
04-SEP-2012,CELESTIAL,16.20,16.10,0.0062,0.0329,0.0319,0.6094
04-SEP-2012,CENTENKA,105.90,105.35,0.0052,0.0118,0.0115,0.2197
04-SEP-2012,CENTEXT,2.10,2.20,-0.0465,0.0390,0.0395,0.7546
04-SEP-2012,CENTRALBK,67.10,66.10,0.0150,0.0170,0.0169,0.3229
04-SEP-2012,CENTUM,69.75,72.95,-0.0449,0.0340,0.0347,0.6629
04-SEP-2012,CENTURYPLY,51.10,49.65,0.0288,0.0134,0.0148,0.2828
04-SEP-2012,CENTURYTEX,324.45,324.00,0.0014,0.0203,0.0197,0.3764
04-SEP-2012,CERA,351.40,349.25,0.0061,0.0578,0.0561,1.0718
04-SEP-2012,CESC,302.65,302.65,0.0000,0.0149,0.0144,0.2751
04-SEP-2012,CHAMBLFERT,68.70,68.05,0.0095,0.0178,0.0174,0.3324
04-SEP-2012,CHEMFALKAL,48.05,49.15,-0.0226,0.0208,0.0209,0.3993
04-SEP-2012,CHENNPETRO,129.40,131.35,-0.0150,0.0133,0.0134,0.2560
04-SEP-2012,CHESLINTEX,5.65,5.55,0.0179,0.0288,0.0283,0.5407
04-SEP-2012,CHETTINAD,780.30,772.20,0.0104,0.0131,0.0130,0.2484
04-SEP-2012,CHOLAFIN,205.90,205.60,0.0015,0.0252,0.0244,0.4662
04-SEP-2012,CHROMATIC,87.90,87.55,0.0040,0.0107,0.0104,0.1987
04-SEP-2012,CILNOVA,18.10,18.10,0.0000,0.0078,0.0076,0.1452
04-SEP-2012,CIMMCO,54.00,54.50,-0.0092,0.0439,0.0426,0.8139
04-SEP-2012,CINEPRO,13.50,13.60,-0.0074,0.0343,0.0333,0.6362
04-SEP-2012,CINEVISTA,2.90,2.80,0.0351,0.0243,0.0251,0.4795
04-SEP-2012,CIPLA,379.75,384.80,-0.0132,0.0126,0.0126,0.2407
04-SEP-2012,CLASSIC,4.30,3.95,0.0849,0.0317,0.0371,0.7088
04-SEP-2012,CLNINDIA,610.40,601.25,0.0151,0.0107,0.0110,0.2102
04-SEP-2012,CLUTCHAUTO,22.10,21.90,0.0091,0.0263,0.0256,0.4891
04-SEP-2012,CMAHENDRA,85.80,87.75,-0.0225,0.0388,0.0380,0.7260
04-SEP-2012,CMC,981.55,978.80,0.0028,0.0151,0.0147,0.2808
04-SEP-2012,COALINDIA,360.65,360.90,-0.0007,0.0139,0.0135,0.2579
04-SEP-2012,COLPAL,1216.70,1215.90,0.0007,0.0097,0.0094,0.1796
04-SEP-2012,COMPUAGE,60.00,60.00,0.0000,0.0397,0.0385,0.7355
04-SEP-2012,COMPUSOFT,10.75,10.80,-0.0046,0.0162,0.0157,0.2999
04-SEP-2012,CONCOR,926.65,930.05,-0.0037,0.0119,0.0116,0.2216
04-SEP-2012,CONSOFINVT,42.00,42.10,-0.0024,0.0336,0.0326,0.6228
04-SEP-2012,CORDSCABLE,23.90,23.50,0.0169,0.0269,0.0264,0.5044
04-SEP-2012,COREEDUTEC,300.15,302.70,-0.0085,0.0102,0.0101,0.1930
04-SEP-2012,COROENGG,162.00,162.00,0.0000,0.0249,0.0241,0.4604
04-SEP-2012,COROMANDEL,293.20,296.45,-0.0110,0.0172,0.0169,0.3229
04-SEP-2012,CORPBANK,374.60,371.25,0.0090,0.0110,0.0109,0.2082
04-SEP-2012,COSMOFILMS,80.15,79.45,0.0088,0.0142,0.0139,0.2656
04-SEP-2012,COUNCODOS,1.20,1.20,0.0000,0.0268,0.0260,0.4967
04-SEP-2012,COX&KINGS,131.75,130.80,0.0072,0.0281,0.0273,0.5216
04-SEP-2012,CREATIVEYE,4.90,4.80,0.0206,0.0631,0.0614,1.1730
04-SEP-2012,CRESTANI,26.65,26.35,0.0113,0.0275,0.0268,0.5120
04-SEP-2012,CREWBOS,27.15,26.85,0.0111,0.0299,0.0291,0.5560
04-SEP-2012,CRISIL,928.45,923.80,0.0050,0.0123,0.0120,0.2293
04-SEP-2012,CRMFGETF,3143.00,3134.10,0.0028,0.0105,0.0102,0.1949
04-SEP-2012,CROMPGREAV,105.60,106.40,-0.0075,0.0210,0.0204,0.3897
04-SEP-2012,CTE,6.85,7.05,-0.0288,0.0456,0.0448,0.8559
04-SEP-2012,CUB,52.40,52.05,0.0067,0.0122,0.0119,0.2273
04-SEP-2012,CUBEXTUB,6.45,6.45,0.0000,0.0455,0.0441,0.8425
04-SEP-2012,CUMMINSIND,458.65,461.85,-0.0070,0.0144,0.0141,0.2694
04-SEP-2012,CURATECH,33.65,33.20,0.0135,0.0295,0.0288,0.5502
04-SEP-2012,CYBERMEDIA,13.10,12.75,0.0271,0.0230,0.0233,0.4451
04-SEP-2012,CYBERTECH,14.00,13.95,0.0036,0.0200,0.0194,0.3706
04-SEP-2012,DAAWAT,42.80,43.60,-0.0185,0.0232,0.0229,0.4375
04-SEP-2012,DABUR,127.95,125.00,0.0233,0.0152,0.0158,0.3019
04-SEP-2012,DALMIABEL,122.40,120.10,0.0190,0.0167,0.0168,0.3210
04-SEP-2012,DALMIASUG,19.65,19.20,0.0232,0.0425,0.0416,0.7948
04-SEP-2012,DATAMATICS,31.80,31.05,0.0239,0.0291,0.0288,0.5502
04-SEP-2012,DBCORP,190.35,189.15,0.0063,0.0185,0.0180,0.3439
04-SEP-2012,DBREALTY,72.55,72.90,-0.0048,0.0142,0.0138,0.2636
04-SEP-2012,DBSTOCKBRO,96.80,96.95,-0.0015,0.0033,0.0032,0.0611
04-SEP-2012,DCB,40.70,40.50,0.0049,0.0181,0.0176,0.3362
04-SEP-2012,DCHL,13.50,12.90,0.0455,0.0490,0.0488,0.9323
