Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-OCT-2011,DCHL,55.60,55.00,0.0109,0.0332,0.0323,0.6171
12-OCT-2011,DCM,56.55,56.25,0.0053,0.0431,0.0418,0.7986
12-OCT-2011,DCMSRMCONS,45.90,45.75,0.0033,0.0170,0.0165,0.3152
12-OCT-2011,DCW,8.90,8.65,0.0285,0.0187,0.0194,0.3706
12-OCT-2011,DECCANCE,147.90,148.00,-0.0007,0.0229,0.0222,0.4241
12-OCT-2011,DECOLIGHT,3.90,3.95,-0.0127,0.0286,0.0279,0.5330
12-OCT-2011,DEEPAKFERT,165.05,164.75,0.0018,0.0186,0.0180,0.3439
12-OCT-2011,DEEPAKNTR,172.00,178.40,-0.0365,0.0279,0.0285,0.5445
12-OCT-2011,DEEPIND,73.85,74.45,-0.0081,0.0299,0.0291,0.5560
12-OCT-2011,DELTACORP,103.25,99.00,0.0420,0.0348,0.0353,0.6744
12-OCT-2011,DELTAMAGNT,31.00,31.00,0.0000,0.0187,0.0181,0.3458
12-OCT-2011,DEN,82.05,74.55,0.0959,0.0606,0.0633,1.2093
12-OCT-2011,DENABANK,76.45,74.00,0.0326,0.0242,0.0248,0.4738
12-OCT-2011,DENORA,90.50,81.75,0.1017,0.0244,0.0344,0.6572
12-OCT-2011,DENSO,53.45,52.25,0.0227,0.0286,0.0283,0.5407
12-OCT-2011,DEWANHOUS,224.25,220.95,0.0148,0.0353,0.0344,0.6572
12-OCT-2011,DHAMPURSUG,42.45,42.35,0.0024,0.0289,0.0280,0.5349
12-OCT-2011,DHANBANK,66.05,64.60,0.0222,0.0339,0.0333,0.6362
12-OCT-2011,DHANUKA,101.85,101.10,0.0074,0.0152,0.0148,0.2828
12-OCT-2011,DHANUS,4.40,4.30,0.0230,0.0309,0.0305,0.5827
12-OCT-2011,DHARSUGAR,26.65,26.70,-0.0019,0.0252,0.0244,0.4662
12-OCT-2011,DHUNINV,77.00,74.20,0.0370,0.0506,0.0499,0.9533
12-OCT-2011,DIAPOWER,101.80,102.15,-0.0034,0.0201,0.0195,0.3725
12-OCT-2011,DICIND,224.45,221.85,0.0117,0.0185,0.0182,0.3477
12-OCT-2011,DIGJAM,9.15,9.10,0.0055,0.0233,0.0226,0.4318
12-OCT-2011,DISHMAN,59.90,60.90,-0.0166,0.0205,0.0203,0.3878
12-OCT-2011,DISHTV,77.85,77.70,0.0019,0.0283,0.0274,0.5235
12-OCT-2011,DIVISLAB,739.55,728.20,0.0155,0.0134,0.0135,0.2579
12-OCT-2011,DLF,236.40,229.45,0.0298,0.0391,0.0386,0.7375
12-OCT-2011,DLINKINDIA,20.15,20.45,-0.0148,0.0244,0.0239,0.4566
12-OCT-2011,DOLPHINOFF,124.50,123.95,0.0044,0.0325,0.0315,0.6018
12-OCT-2011,DONEAR,20.05,21.20,-0.0558,0.0342,0.0359,0.6859
12-OCT-2011,DPSCLTD,1950.40,1935.65,0.0076,0.0194,0.0189,0.3611
12-OCT-2011,DPTL,125.70,125.00,0.0056,0.0172,0.0167,0.3191
12-OCT-2011,DQE,33.05,33.10,-0.0015,0.0321,0.0311,0.5942
12-OCT-2011,DREDGECORP,244.85,242.80,0.0084,0.0282,0.0274,0.5235
12-OCT-2011,DRREDDY,1530.30,1507.80,0.0148,0.0124,0.0126,0.2407
12-OCT-2011,DSKULKARNI,56.55,56.55,0.0000,0.0209,0.0203,0.3878
12-OCT-2011,DUNCANSIND,12.90,13.45,-0.0418,0.0432,0.0431,0.8234
12-OCT-2011,DWARKESH,38.25,38.60,-0.0091,0.0357,0.0347,0.6629
12-OCT-2011,DYNAMATECH,1099.20,1003.30,0.0913,0.0329,0.0390,0.7451
12-OCT-2011,DYNASYS,0.70,0.70,0.0000,0.0613,0.0594,1.1348
12-OCT-2011,EASTSILK,5.95,6.00,-0.0084,0.0265,0.0258,0.4929
12-OCT-2011,EASUNREYRL,71.00,71.00,0.0000,0.0240,0.0233,0.4451
12-OCT-2011,ECEIND,107.35,105.35,0.0188,0.0310,0.0304,0.5808
12-OCT-2011,ECLERX,735.70,732.40,0.0045,0.0129,0.0126,0.2407
12-OCT-2011,EDELWEISS,25.95,26.10,-0.0058,0.0169,0.0164,0.3133
12-OCT-2011,EDL,83.80,82.10,0.0205,0.0203,0.0203,0.3878
12-OCT-2011,EDSERV,87.05,85.20,0.0215,0.0306,0.0301,0.5751
12-OCT-2011,EDUCOMP,269.50,269.35,0.0006,0.0424,0.0411,0.7852
12-OCT-2011,EICHERMOT,1641.85,1657.05,-0.0092,0.0199,0.0194,0.3706
12-OCT-2011,EIDPARRY,225.85,225.75,0.0004,0.0143,0.0139,0.2656
12-OCT-2011,EIHAHOTELS,153.50,152.60,0.0059,0.0285,0.0277,0.5292
12-OCT-2011,EIHOTEL,88.05,86.65,0.0160,0.0169,0.0168,0.3210
12-OCT-2011,EIMCOELECO,171.75,169.80,0.0114,0.0307,0.0299,0.5712
12-OCT-2011,EKC,71.40,70.00,0.0198,0.0254,0.0251,0.4795
12-OCT-2011,ELDERPHARM,384.15,370.20,0.0370,0.0135,0.0159,0.3038
12-OCT-2011,ELECON,69.80,69.55,0.0036,0.0173,0.0168,0.3210
12-OCT-2011,ELECTCAST,28.70,28.70,0.0000,0.0117,0.0113,0.2159
12-OCT-2011,ELECTHERM,139.60,137.50,0.0152,0.0802,0.0778,1.4864
12-OCT-2011,ELFORGE,10.20,10.40,-0.0194,0.0288,0.0283,0.5407
12-OCT-2011,ELGIEQUIP,68.65,67.20,0.0213,0.0189,0.0191,0.3649
12-OCT-2011,ELGIRUBCO,24.00,24.75,-0.0308,0.0396,0.0391,0.7470
12-OCT-2011,ELNET,32.40,32.00,0.0124,0.0275,0.0268,0.5120
12-OCT-2011,EMAMIINFRA,35.20,34.80,0.0114,0.0274,0.0267,0.5101
12-OCT-2011,EMAMILTD,425.30,423.05,0.0053,0.0187,0.0182,0.3477
12-OCT-2011,EMCO,53.15,53.10,0.0009,0.0261,0.0253,0.4834
12-OCT-2011,EMKAY,47.10,46.65,0.0096,0.0194,0.0190,0.3630
12-OCT-2011,EMMBI,13.95,14.70,-0.0524,0.0350,0.0363,0.6935
12-OCT-2011,EMPEESUG,18.45,18.40,0.0027,0.0353,0.0342,0.6534
12-OCT-2011,ENERGYDEV,38.95,38.45,0.0129,0.0495,0.0481,0.9189
12-OCT-2011,ENGINERSIN,248.00,242.70,0.0216,0.0149,0.0154,0.2942
12-OCT-2011,ENIL,250.05,250.10,-0.0002,0.0343,0.0333,0.6362
12-OCT-2011,ENTEGRA,17.75,17.85,-0.0056,0.0491,0.0476,0.9094
12-OCT-2011,EONELECT,60.65,62.95,-0.0372,0.0246,0.0255,0.4872
12-OCT-2011,ERAINFRA,151.10,152.00,-0.0059,0.0041,0.0042,0.0802
12-OCT-2011,EROSMEDIA,249.70,240.65,0.0369,0.0254,0.0262,0.5006
12-OCT-2011,ESABINDIA,520.45,519.55,0.0017,0.0228,0.0221,0.4222
12-OCT-2011,ESCORTS,74.40,72.85,0.0211,0.0298,0.0293,0.5598
12-OCT-2011,ESL,6.30,6.00,0.0488,0.0213,0.0239,0.4566
12-OCT-2011,ESSAROIL,81.05,78.80,0.0282,0.0298,0.0297,0.5674
12-OCT-2011,ESSARPORTS,54.80,55.40,-0.0109,0.0281,0.0274,0.5235
12-OCT-2011,ESSDEE,182.35,182.80,-0.0025,0.0298,0.0289,0.5521
12-OCT-2011,ESSELPACK,35.30,35.50,-0.0056,0.0182,0.0177,0.3382
12-OCT-2011,ESTER,29.40,28.75,0.0224,0.0256,0.0254,0.4853
12-OCT-2011,EUROCERA,15.90,15.40,0.0320,0.0415,0.0410,0.7833
12-OCT-2011,EUROMULTI,6.90,6.80,0.0146,0.0426,0.0415,0.7929
12-OCT-2011,EUROTEXIND,18.65,18.50,0.0081,0.0343,0.0333,0.6362
12-OCT-2011,EVEREADY,36.30,36.15,0.0041,0.0206,0.0200,0.3821
12-OCT-2011,EVERESTIND,147.25,145.05,0.0151,0.0200,0.0197,0.3764
12-OCT-2011,EVERONN,378.30,375.90,0.0064,0.0508,0.0493,0.9419
12-OCT-2011,EVINIX,0.65,0.65,0.0000,0.0668,0.0648,1.2380
12-OCT-2011,EXCELCROP,152.20,152.00,0.0013,0.0502,0.0487,0.9304
12-OCT-2011,EXCELINDUS,66.15,65.05,0.0168,0.0283,0.0277,0.5292
12-OCT-2011,EXCELINFO,13.50,13.55,-0.0037,0.0364,0.0353,0.6744
12-OCT-2011,EXIDEIND,135.45,132.25,0.0239,0.0194,0.0197,0.3764
12-OCT-2011,FACT,33.85,34.25,-0.0117,0.0235,0.0230,0.4394
12-OCT-2011,FAGBEARING,1181.90,1169.75,0.0103,0.0173,0.0170,0.3248
12-OCT-2011,FAME,42.40,42.25,0.0035,0.0359,0.0348,0.6649
12-OCT-2011,FARMAXIND,2.90,2.60,0.1092,0.0450,0.0512,0.9782
12-OCT-2011,FCH,134.10,132.70,0.0105,0.0266,0.0259,0.4948
12-OCT-2011,FCSSOFT,0.60,0.60,0.0000,0.0627,0.0608,1.1616
12-OCT-2011,FDC,92.65,91.60,0.0114,0.0126,0.0125,0.2388
12-OCT-2011,FEDDERLOYD,62.50,61.85,0.0105,0.0225,0.0220,0.4203
12-OCT-2011,FEDERALBNK,378.40,369.15,0.0247,0.0244,0.0244,0.4662
12-OCT-2011,FIEMIND,159.80,158.25,0.0097,0.0144,0.0142,0.2713
12-OCT-2011,FILATEX,41.85,40.10,0.0427,0.0239,0.0254,0.4853
12-OCT-2011,FINANTECH,733.40,728.45,0.0068,0.0305,0.0296,0.5655
12-OCT-2011,FINCABLES,37.50,37.35,0.0040,0.0173,0.0168,0.3210
12-OCT-2011,FINPIPE,64.10,64.00,0.0016,0.0190,0.0184,0.3515
12-OCT-2011,FIRSTLEASE,72.75,68.95,0.0536,0.0199,0.0233,0.4451
12-OCT-2011,FIRSTWIN,15.00,15.00,0.0000,0.0367,0.0356,0.6801
12-OCT-2011,FKONCO,110.05,109.00,0.0096,0.0219,0.0214,0.4088
12-OCT-2011,FMGOETZE,230.10,229.40,0.0030,0.0226,0.0219,0.4184
12-OCT-2011,FORTIS,121.65,121.85,-0.0016,0.0178,0.0173,0.3305
12-OCT-2011,FOSECOIND,529.20,522.95,0.0119,0.0178,0.0175,0.3343
12-OCT-2011,FOURSOFT,9.55,9.50,0.0052,0.0354,0.0343,0.6553
12-OCT-2011,FSL,11.45,11.15,0.0266,0.0282,0.0281,0.5368
12-OCT-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
12-OCT-2011,FTCPOF5YGR,13.10,13.10,0.0000,0.0051,0.0049,0.0936
12-OCT-2011,FTCSF5YDIV,10.65,10.65,0.0000,0.0057,0.0055,0.1051
12-OCT-2011,FTCSF5YGRO,12.70,12.70,0.0000,0.0127,0.0123,0.2350
12-OCT-2011,FUTUREVENT,8.95,8.90,0.0056,0.0197,0.0191,0.3649
12-OCT-2011,GABRIEL,40.55,40.30,0.0062,0.0161,0.0157,0.2999
12-OCT-2011,GAEL,23.25,23.20,0.0022,0.0263,0.0255,0.4872
12-OCT-2011,GAIL,419.70,417.15,0.0061,0.0187,0.0182,0.3477
12-OCT-2011,GAL,18.70,18.65,0.0027,0.0550,0.0533,1.0183
12-OCT-2011,GALLANTT,22.85,20.75,0.0964,0.0621,0.0647,1.2361
12-OCT-2011,GALLISPAT,100.35,104.05,-0.0362,0.0431,0.0427,0.8158
12-OCT-2011,GAMMNINFRA,14.75,13.60,0.0812,0.0165,0.0255,0.4872
12-OCT-2011,GAMMONIND,66.30,67.75,-0.0216,0.0269,0.0266,0.5082
12-OCT-2011,GANDHITUBE,118.00,117.50,0.0042,0.0297,0.0288,0.5502
12-OCT-2011,GANESHHOUC,122.25,119.75,0.0207,0.0301,0.0296,0.5655
12-OCT-2011,GANGOTRI,4.45,4.35,0.0227,0.0439,0.0429,0.8196
12-OCT-2011,GARDENSILK,77.85,77.00,0.0110,0.0337,0.0328,0.6266
12-OCT-2011,GARWALLROP,53.10,52.85,0.0047,0.0138,0.0134,0.2560
12-OCT-2011,GATI,55.30,54.95,0.0063,0.0269,0.0261,0.4986
12-OCT-2011,GAYAPROJ,138.35,139.80,-0.0104,0.0157,0.0154,0.2942
12-OCT-2011,GDL,147.90,140.60,0.0506,0.0190,0.0222,0.4241
12-OCT-2011,GEECEE,30.50,30.40,0.0033,0.0204,0.0198,0.3783
12-OCT-2011,GEINDSYS,133.25,137.15,-0.0288,0.0311,0.0310,0.5923
12-OCT-2011,GEMINI,20.80,21.00,-0.0096,0.0352,0.0342,0.6534
12-OCT-2011,GENESYS,200.85,196.30,0.0229,0.0318,0.0313,0.5980
12-OCT-2011,GENUSPOWER,14.30,14.00,0.0212,0.0210,0.0210,0.4012
12-OCT-2011,GEODESIC,53.55,53.60,-0.0009,0.0302,0.0293,0.5598
12-OCT-2011,GEOJITBNPP,18.70,18.25,0.0244,0.0172,0.0177,0.3382
12-OCT-2011,GEOMETRIC,44.95,44.30,0.0146,0.0284,0.0278,0.5311
12-OCT-2011,GESHIP,244.30,241.80,0.0103,0.0240,0.0234,0.4471
12-OCT-2011,GHCL,37.15,36.95,0.0054,0.0170,0.0165,0.3152
12-OCT-2011,GICHSGFIN,93.30,92.35,0.0102,0.0159,0.0156,0.2980
12-OCT-2011,GILLANDERS,86.45,86.65,-0.0023,0.0179,0.0174,0.3324
12-OCT-2011,GILLETTE,2036.50,2020.25,0.0080,0.0121,0.0119,0.2273
12-OCT-2011,GINNIFILA,7.55,7.55,0.0000,0.0244,0.0237,0.4528
12-OCT-2011,GIPCL,80.50,80.45,0.0006,0.0198,0.0192,0.3668
12-OCT-2011,GISOLUTION,11.55,12.00,-0.0382,0.0475,0.0470,0.8979
12-OCT-2011,GITANJALI,383.80,381.45,0.0061,0.0215,0.0209,0.3993
12-OCT-2011,GKB,39.00,37.25,0.0459,0.0439,0.0440,0.8406
12-OCT-2011,GKWLIMITED,465.00,450.00,0.0328,0.0243,0.0249,0.4757
12-OCT-2011,GLAXO,2047.05,2059.55,-0.0061,0.0099,0.0097,0.1853
12-OCT-2011,GLENMARK,300.10,296.60,0.0117,0.0164,0.0162,0.3095
12-OCT-2011,GLFL,3.05,2.95,0.0333,0.0350,0.0349,0.6668
12-OCT-2011,GLOBALVECT,20.00,20.00,0.0000,0.0401,0.0389,0.7432
12-OCT-2011,GLOBOFFS,80.85,81.15,-0.0037,0.0287,0.0278,0.5311
12-OCT-2011,GLOBUSSPR,108.90,109.10,-0.0018,0.0318,0.0308,0.5884
12-OCT-2011,GLODYNE,385.20,381.30,0.0102,0.0327,0.0318,0.6075
12-OCT-2011,GLORY,3.45,3.40,0.0146,0.0338,0.0330,0.6305
12-OCT-2011,GMBREW,91.30,91.20,0.0011,0.0238,0.0231,0.4413
12-OCT-2011,GMDCLTD,165.20,163.10,0.0128,0.0259,0.0253,0.4834
12-OCT-2011,GMRINFRA,25.75,25.40,0.0137,0.0252,0.0247,0.4719
12-OCT-2011,GNFC,90.00,90.10,-0.0011,0.0141,0.0137,0.2617
12-OCT-2011,GOACARBON,84.30,85.15,-0.0100,0.0418,0.0406,0.7757
12-OCT-2011,GODFRYPHLP,3442.80,3497.75,-0.0158,0.0377,0.0368,0.7031
12-OCT-2011,GODREJCP,400.30,399.20,0.0028,0.0130,0.0126,0.2407
12-OCT-2011,GODREJIND,197.45,191.25,0.0319,0.0286,0.0288,0.5502
12-OCT-2011,GODREJPROP,664.60,656.80,0.0118,0.0207,0.0203,0.3878
12-OCT-2011,GOENKA,36.15,35.35,0.0224,0.0258,0.0256,0.4891
12-OCT-2011,GOKEX,89.55,89.90,-0.0039,0.0482,0.0467,0.8922
12-OCT-2011,GOKUL,89.90,87.75,0.0242,0.0183,0.0187,0.3573
12-OCT-2011,GOLDBEES,2575.55,2554.80,0.0081,0.0210,0.0205,0.3917
12-OCT-2011,GOLDENTOBC,58.15,58.05,0.0017,0.0182,0.0177,0.3382
12-OCT-2011,GOLDIAM,35.65,33.70,0.0563,0.0461,0.0468,0.8941
12-OCT-2011,GOLDINFRA,12.70,13.05,-0.0272,0.0182,0.0189,0.3611
12-OCT-2011,GOLDSHARE,2582.65,2572.35,0.0040,0.0200,0.0194,0.3706
12-OCT-2011,GOLDTECH,7.10,6.75,0.0506,0.0397,0.0404,0.7718
12-OCT-2011,GPIL,111.80,111.30,0.0045,0.0277,0.0269,0.5139
12-OCT-2011,GPPL,73.20,70.00,0.0447,0.0182,0.0208,0.3974
12-OCT-2011,GRABALALK,18.65,17.75,0.0495,0.0368,0.0377,0.7203
12-OCT-2011,GRANULES,65.15,64.80,0.0054,0.0175,0.0170,0.3248
12-OCT-2011,GRAPHITE,72.55,72.35,0.0028,0.0205,0.0199,0.3802
12-OCT-2011,GRASIM,2394.15,2333.20,0.0258,0.0154,0.0162,0.3095
12-OCT-2011,GRAVITA,483.40,442.20,0.0891,0.0637,0.0655,1.2514
12-OCT-2011,GREAVESCOT,86.80,85.80,0.0116,0.0173,0.0170,0.3248
12-OCT-2011,GREENPLY,204.70,201.95,0.0135,0.0258,0.0252,0.4814
12-OCT-2011,GREENPOWER,15.00,15.00,0.0000,0.0341,0.0331,0.6324
12-OCT-2011,GRINDWELL,235.45,231.45,0.0171,0.0097,0.0103,0.1968
12-OCT-2011,GRUH,558.65,514.55,0.0822,0.0185,0.0270,0.5158
12-OCT-2011,GSFC,447.80,445.25,0.0057,0.0182,0.0177,0.3382
12-OCT-2011,GSKCONS,2369.40,2363.80,0.0024,0.0158,0.0153,0.2923
12-OCT-2011,GSLNOVA,2.70,2.85,-0.0541,0.0483,0.0487,0.9304
12-OCT-2011,GSPL,104.00,104.10,-0.0010,0.0204,0.0198,0.3783
12-OCT-2011,GSS,130.45,130.00,0.0035,0.0182,0.0177,0.3382
12-OCT-2011,GTL,54.80,54.60,0.0037,0.0547,0.0530,1.0126
12-OCT-2011,GTLINFRA,11.40,11.35,0.0044,0.0311,0.0302,0.5770
12-OCT-2011,GTNIND,13.00,13.05,-0.0038,0.0431,0.0418,0.7986
12-OCT-2011,GTNTEX,12.90,13.55,-0.0492,0.0357,0.0366,0.6992
12-OCT-2011,GTOFFSHORE,119.20,118.95,0.0021,0.0294,0.0285,0.5445
12-OCT-2011,GUFICBIO,6.50,6.35,0.0233,0.0341,0.0336,0.6419
12-OCT-2011,GUJALKALI,141.80,141.55,0.0018,0.0140,0.0136,0.2598
12-OCT-2011,GUJAPOLLO,131.70,133.90,-0.0166,0.0204,0.0202,0.3859
12-OCT-2011,GUJFLUORO,537.35,527.55,0.0184,0.0241,0.0238,0.4547
12-OCT-2011,GUJNRECOKE,22.35,21.90,0.0203,0.0314,0.0308,0.5884
12-OCT-2011,GUJNREDVR,16.45,16.20,0.0153,0.0203,0.0200,0.3821
12-OCT-2011,GUJRATGAS,419.45,419.65,-0.0005,0.0164,0.0159,0.3038
12-OCT-2011,GUJSIDHCEM,9.15,8.80,0.0390,0.0196,0.0213,0.4069
12-OCT-2011,GULFOILCOR,70.30,69.30,0.0143,0.0194,0.0191,0.3649
12-OCT-2011,GVKPIL,15.30,15.05,0.0165,0.0208,0.0206,0.3936
12-OCT-2011,HALONIX,60.75,60.65,0.0016,0.0254,0.0246,0.4700
12-OCT-2011,HANUNG,114.40,111.25,0.0279,0.0301,0.0300,0.5731
12-OCT-2011,HARITASEAT,70.00,65.15,0.0718,0.0430,0.0452,0.8635
12-OCT-2011,HARRMALAYA,71.70,70.25,0.0204,0.0377,0.0369,0.7050
12-OCT-2011,HATHWAY,91.95,86.55,0.0605,0.0450,0.0461,0.8807
12-OCT-2011,HAVELLS,349.35,343.10,0.0181,0.0180,0.0180,0.3439
12-OCT-2011,HBLPOWER,18.00,18.00,0.0000,0.0266,0.0258,0.4929
12-OCT-2011,HBSTOCK,13.00,12.50,0.0392,0.0392,0.0392,0.7489
12-OCT-2011,HCC,28.25,27.90,0.0125,0.0265,0.0259,0.4948
12-OCT-2011,HCIL,49.25,48.45,0.0164,0.0207,0.0205,0.3917
12-OCT-2011,HCL-INSYS,63.40,63.70,-0.0047,0.0200,0.0194,0.3706
12-OCT-2011,HCLTECH,419.20,403.30,0.0387,0.0275,0.0283,0.5407
12-OCT-2011,HDFC,669.90,666.75,0.0047,0.0203,0.0197,0.3764
12-OCT-2011,HDFCBANK,467.15,457.50,0.0209,0.0193,0.0194,0.3706
12-OCT-2011,HDFCMFGETF,2624.95,2624.30,0.0002,0.0189,0.0183,0.3496
12-OCT-2011,HDIL,98.70,95.30,0.0351,0.0357,0.0357,0.6820
12-OCT-2011,HEG,209.05,208.00,0.0050,0.0134,0.0131,0.2503
12-OCT-2011,HEIDELBERG,35.70,35.30,0.0113,0.0238,0.0232,0.4432
12-OCT-2011,HELIOSMATH,24.30,24.15,0.0062,0.0167,0.0163,0.3114
12-OCT-2011,HERCULES,257.45,255.40,0.0080,0.0325,0.0316,0.6037
12-OCT-2011,HERITGFOOD,177.65,174.95,0.0153,0.0280,0.0274,0.5235
12-OCT-2011,HEROMOTOCO,2000.85,1975.70,0.0126,0.0167,0.0165,0.3152
12-OCT-2011,HEXAWARE,87.65,82.10,0.0654,0.0362,0.0386,0.7375
12-OCT-2011,HFCL,11.70,11.35,0.0304,0.0298,0.0298,0.5693
12-OCT-2011,HGSL,312.90,313.95,-0.0034,0.0191,0.0185,0.3534
12-OCT-2011,HIKAL,279.60,277.35,0.0081,0.0150,0.0147,0.2808
12-OCT-2011,HILTON,13.70,14.10,-0.0288,0.0411,0.0405,0.7738
12-OCT-2011,HIMATSEIDE,32.85,32.50,0.0107,0.0274,0.0267,0.5101
12-OCT-2011,HINDALCO,132.70,130.35,0.0179,0.0319,0.0312,0.5961
12-OCT-2011,HINDCOMPOS,485.00,485.00,0.0000,0.0167,0.0162,0.3095
12-OCT-2011,HINDCOPPER,220.50,215.65,0.0222,0.0273,0.0270,0.5158
12-OCT-2011,HINDDORROL,37.85,38.25,-0.0105,0.0437,0.0424,0.8101
12-OCT-2011,HINDMOTORS,13.05,12.85,0.0154,0.0232,0.0228,0.4356
12-OCT-2011,HINDNATGLS,180.20,175.55,0.0261,0.0217,0.0220,0.4203
12-OCT-2011,HINDOILEXP,112.50,108.60,0.0353,0.0328,0.0330,0.6305
12-OCT-2011,HINDPETRO,359.70,360.10,-0.0011,0.0149,0.0144,0.2751
12-OCT-2011,HINDSYNTEX,2.65,2.90,-0.0902,0.0324,0.0384,0.7336
12-OCT-2011,HINDUJAFO,68.35,70.00,-0.0239,0.0333,0.0328,0.6266
12-OCT-2011,HINDUJAVEN,312.25,310.55,0.0055,0.0208,0.0202,0.3859
12-OCT-2011,HINDUNILVR,329.35,325.80,0.0108,0.0168,0.0165,0.3152
12-OCT-2011,HINDZINC,118.75,117.25,0.0127,0.0250,0.0244,0.4662
12-OCT-2011,HIRECT,43.15,44.40,-0.0286,0.0228,0.0232,0.4432
12-OCT-2011,HITACHIHOM,158.35,157.90,0.0028,0.0280,0.0272,0.5197
12-OCT-2011,HITECHGEAR,127.00,125.50,0.0119,0.0166,0.0164,0.3133
12-OCT-2011,HITECHPLAS,78.30,76.75,0.0200,0.0255,0.0252,0.4814
12-OCT-2011,HMT,41.85,42.30,-0.0107,0.0330,0.0321,0.6133
12-OCT-2011,HMVL,135.00,129.05,0.0451,0.0176,0.0203,0.3878
12-OCT-2011,HNGSNGBEES,1190.00,1170.00,0.0169,0.0268,0.0263,0.5025
12-OCT-2011,HOCL,24.10,24.55,-0.0185,0.0363,0.0355,0.6782
12-OCT-2011,HONAUT,2568.10,2543.00,0.0098,0.0236,0.0230,0.4394
12-OCT-2011,HONDAPOWER,339.95,339.05,0.0027,0.0239,0.0232,0.4432
12-OCT-2011,HOPFL,52.05,52.95,-0.0171,0.0265,0.0260,0.4967
12-OCT-2011,HORIZONINF,270.00,285.25,-0.0549,0.0326,0.0344,0.6572
12-OCT-2011,HOTELEELA,36.80,35.90,0.0248,0.0202,0.0205,0.3917
12-OCT-2011,HOTELRUGBY,6.65,7.00,-0.0513,0.0385,0.0394,0.7527
12-OCT-2011,HOVS,54.95,55.00,-0.0009,0.0325,0.0315,0.6018
12-OCT-2011,HSIL,186.60,181.45,0.0280,0.0297,0.0296,0.5655
12-OCT-2011,HTMEDIA,143.20,143.50,-0.0021,0.0210,0.0204,0.3897
12-OCT-2011,HYDRBADIND,325.80,316.45,0.0291,0.0149,0.0161,0.3076
12-OCT-2011,HYDROS&S,19.40,20.00,-0.0305,0.0453,0.0445,0.8502
12-OCT-2011,IBPOW,12.20,11.85,0.0291,0.0208,0.0214,0.4088
12-OCT-2011,IBREALEST,75.55,73.20,0.0316,0.0325,0.0324,0.6190
12-OCT-2011,IBSEC,8.10,8.00,0.0124,0.0246,0.0240,0.4585
12-OCT-2011,IBWSL,3.55,3.60,-0.0140,0.0658,0.0639,1.2208
12-OCT-2011,ICICIBANK,859.70,832.50,0.0322,0.0282,0.0285,0.5445
12-OCT-2011,ICIL,9.55,10.40,-0.0853,0.0411,0.0450,0.8597
12-OCT-2011,ICRA,916.55,917.50,-0.0010,0.0180,0.0175,0.3343
12-OCT-2011,ICSA,58.05,56.95,0.0191,0.0367,0.0359,0.6859
12-OCT-2011,IDBI,105.25,100.95,0.0417,0.0232,0.0247,0.4719
12-OCT-2011,IDEA,95.05,95.35,-0.0032,0.0224,0.0217,0.4146
12-OCT-2011,IDFC,123.30,121.55,0.0143,0.0267,0.0261,0.4986
12-OCT-2011,IFBAGRO,135.15,133.95,0.0089,0.0308,0.0299,0.5712
12-OCT-2011,IFBIND,113.95,112.00,0.0173,0.0249,0.0245,0.4681
12-OCT-2011,IFCI,31.30,30.35,0.0308,0.0300,0.0300,0.5731
12-OCT-2011,IFGLREFRAC,32.80,32.00,0.0247,0.0261,0.0260,0.4967
12-OCT-2011,IGARASHI,42.05,42.50,-0.0106,0.0297,0.0289,0.5521
12-OCT-2011,IGL,426.85,425.90,0.0022,0.0130,0.0126,0.2407
12-OCT-2011,IGPL,21.10,21.65,-0.0257,0.0290,0.0288,0.5502
12-OCT-2011,IITL,159.25,159.25,0.0000,0.0619,0.0600,1.1463
12-OCT-2011,IL&FSENGG,88.30,88.45,-0.0017,0.0262,0.0254,0.4853
12-OCT-2011,IL&FSTRANS,200.20,199.90,0.0015,0.0182,0.0176,0.3362
12-OCT-2011,IMFA,312.30,300.20,0.0395,0.0236,0.0248,0.4738
12-OCT-2011,IMPAL,620.00,620.90,-0.0015,0.0173,0.0168,0.3210
12-OCT-2011,IMPEXFERRO,7.10,7.10,0.0000,0.0354,0.0343,0.6553
12-OCT-2011,INDBANK,7.95,7.80,0.0190,0.0284,0.0279,0.5330
12-OCT-2011,INDHOTEL,70.00,68.90,0.0158,0.0144,0.0145,0.2770
12-OCT-2011,INDIABULLS,159.90,158.15,0.0110,0.0309,0.0301,0.5751
12-OCT-2011,INDIACEM,77.05,73.80,0.0431,0.0312,0.0320,0.6114
12-OCT-2011,INDIAGLYCO,127.90,125.30,0.0205,0.0211,0.0211,0.4031
12-OCT-2011,INDIAINFO,72.90,71.95,0.0131,0.0192,0.0189,0.3611
12-OCT-2011,INDIANB,208.50,206.85,0.0079,0.0263,0.0256,0.4891
12-OCT-2011,INDIANCARD,84.65,85.60,-0.0112,0.0369,0.0359,0.6859
12-OCT-2011,INDIANHUME,120.10,118.00,0.0176,0.0207,0.0205,0.3917
12-OCT-2011,INDLMETER,70.95,70.95,0.0000,0.0305,0.0296,0.5655
