Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2018,COMPINFO,40.30,38.40,0.0483,0.0386,0.0392,0.7489
28-MAR-2018,COMPUSOFT,11.10,11.30,-0.0179,0.0209,0.0207,0.3955
28-MAR-2018,CONCOR,1245.10,1225.50,0.0159,0.0155,0.0155,0.2961
28-MAR-2018,CONSOFINVT,64.05,65.05,-0.0155,0.0216,0.0213,0.4069
28-MAR-2018,CONTROLPR,429.95,440.15,-0.0234,0.0199,0.0201,0.3840
28-MAR-2018,CORALFINAC,32.50,33.35,-0.0258,0.0320,0.0317,0.6056
28-MAR-2018,CORDSCABLE,80.50,80.00,0.0062,0.0338,0.0328,0.6266
28-MAR-2018,COROMANDEL,525.15,516.25,0.0171,0.0232,0.0229,0.4375
28-MAR-2018,CORPBANK,30.65,31.65,-0.0321,0.0263,0.0267,0.5101
28-MAR-2018,COSMOFILMS,245.05,246.40,-0.0055,0.0184,0.0179,0.3420
28-MAR-2018,COUNCODOS,2.95,3.00,-0.0168,0.0318,0.0311,0.5942
28-MAR-2018,COX&KINGS,228.00,232.70,-0.0204,0.0209,0.0209,0.3993
28-MAR-2018,CPSEETF,28.01,27.85,0.0057,0.0092,0.0090,0.1719
28-MAR-2018,CREATIVEYE,4.15,4.15,0.0000,0.0182,0.0176,0.3362
28-MAR-2018,CREST,182.65,187.45,-0.0259,0.0281,0.0280,0.5349
28-MAR-2018,CRISIL,1884.45,1888.05,-0.0019,0.0083,0.0081,0.1548
28-MAR-2018,CRMFGETF,2875.00,2880.00,-0.0017,0.0063,0.0061,0.1165
28-MAR-2018,CROMPTON,236.75,232.30,0.0190,0.0216,0.0215,0.4108
28-MAR-2018,CTE,63.80,64.70,-0.0140,0.0163,0.0162,0.3095
28-MAR-2018,CUB,172.45,169.25,0.0187,0.0143,0.0146,0.2789
28-MAR-2018,CUBEXTUB,19.40,20.40,-0.0503,0.0342,0.0354,0.6763
28-MAR-2018,CUMMINSIND,700.25,711.80,-0.0164,0.0159,0.0159,0.3038
28-MAR-2018,CUPID,236.95,243.00,-0.0252,0.0305,0.0302,0.5770
28-MAR-2018,CURATECH,5.50,5.50,0.0000,0.0086,0.0083,0.1586
28-MAR-2018,CYBERMEDIA,11.80,12.40,-0.0496,0.0310,0.0324,0.6190
28-MAR-2018,CYBERTECH,57.15,57.05,0.0018,0.0284,0.0275,0.5254
28-MAR-2018,CYIENT,694.85,686.30,0.0124,0.0164,0.0162,0.3095
28-MAR-2018,DAAWAT,85.00,85.40,-0.0047,0.0241,0.0234,0.4471
28-MAR-2018,DABUR,328.40,324.85,0.0109,0.0112,0.0112,0.2140
28-MAR-2018,DALMIABHA,2874.15,2891.00,-0.0058,0.0201,0.0195,0.3725
28-MAR-2018,DALMIASUG,64.35,68.55,-0.0632,0.0353,0.0376,0.7183
28-MAR-2018,DAMODARIND,129.25,129.70,-0.0035,0.0345,0.0335,0.6400
28-MAR-2018,DATAMATICS,102.15,105.60,-0.0332,0.0235,0.0242,0.4623
28-MAR-2018,DBCORP,311.55,310.65,0.0029,0.0215,0.0209,0.3993
28-MAR-2018,DBL,1003.30,1001.15,0.0021,0.0187,0.0181,0.3458
28-MAR-2018,DBREALTY,46.05,46.45,-0.0086,0.0386,0.0375,0.7164
28-MAR-2018,DBSTOCKBRO,8.65,8.65,0.0000,0.0103,0.0100,0.1910
28-MAR-2018,DCAL,320.35,316.00,0.0137,0.0209,0.0205,0.3917
28-MAR-2018,DCBBANK,161.55,163.95,-0.0147,0.0150,0.0150,0.2866
28-MAR-2018,DCM,88.00,90.15,-0.0241,0.0251,0.0250,0.4776
28-MAR-2018,DCMFINSERV,2.15,2.15,0.0000,0.1242,0.1204,2.3002
28-MAR-2018,DCMSHRIRAM,424.25,411.70,0.0300,0.0285,0.0286,0.5464
28-MAR-2018,DCW,30.70,32.25,-0.0493,0.0298,0.0313,0.5980
28-MAR-2018,DECCANCE,505.85,519.80,-0.0272,0.0187,0.0193,0.3687
28-MAR-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
28-MAR-2018,DEEPAKFERT,288.50,294.10,-0.0192,0.0249,0.0246,0.4700
28-MAR-2018,DEEPAKNTR,247.90,252.70,-0.0192,0.0235,0.0233,0.4451
28-MAR-2018,DEEPIND,144.85,152.25,-0.0498,0.0246,0.0268,0.5120
28-MAR-2018,DELTACORP,250.25,297.45,-0.1728,0.0275,0.0500,0.9552
28-MAR-2018,DELTAMAGNT,59.35,61.00,-0.0274,0.0305,0.0303,0.5789
28-MAR-2018,DEN,101.15,101.15,0.0000,0.0397,0.0385,0.7355
28-MAR-2018,DENABANK,18.80,19.05,-0.0132,0.0232,0.0227,0.4337
28-MAR-2018,DENORA,415.75,433.75,-0.0424,0.0439,0.0438,0.8368
28-MAR-2018,DFMFOODS,1403.55,1411.50,-0.0056,0.0234,0.0227,0.4337
28-MAR-2018,DHAMPURSUG,136.15,139.20,-0.0222,0.0437,0.0427,0.8158
28-MAR-2018,DHANBANK,21.40,21.60,-0.0093,0.0315,0.0306,0.5846
28-MAR-2018,DHANUKA,550.80,545.25,0.0101,0.0206,0.0201,0.3840
28-MAR-2018,DHARSUGAR,14.10,15.45,-0.0914,0.0321,0.0383,0.7317
28-MAR-2018,DHFL,510.15,521.75,-0.0225,0.0257,0.0255,0.4872
28-MAR-2018,DHUNINV,379.05,379.15,-0.0003,0.0316,0.0306,0.5846
28-MAR-2018,DIAMONDYD,1301.85,1299.70,0.0017,0.0110,0.0107,0.2044
28-MAR-2018,DIAPOWER,7.45,7.80,-0.0459,0.0474,0.0473,0.9037
28-MAR-2018,DICIND,482.30,476.75,0.0116,0.0231,0.0226,0.4318
28-MAR-2018,DIGJAMLTD,8.95,8.80,0.0169,0.0312,0.0305,0.5827
28-MAR-2018,DISHTV,71.25,72.05,-0.0112,0.0260,0.0254,0.4853
28-MAR-2018,DIVISLAB,1090.20,1087.65,0.0023,0.0175,0.0170,0.3248
28-MAR-2018,DIXON,3291.05,3268.85,0.0068,0.0200,0.0195,0.3725
28-MAR-2018,DLF,201.25,207.00,-0.0282,0.0243,0.0245,0.4681
28-MAR-2018,DLINKINDIA,81.05,84.05,-0.0363,0.0234,0.0244,0.4662
28-MAR-2018,DMART,1324.80,1355.20,-0.0227,0.0204,0.0205,0.3917
28-MAR-2018,DNAMEDIA,8.05,7.60,0.0575,0.0358,0.0375,0.7164
28-MAR-2018,DOLLAR,389.15,396.20,-0.0180,0.0216,0.0214,0.4088
28-MAR-2018,DOLPHINOFF,83.35,87.60,-0.0497,0.0325,0.0338,0.6457
28-MAR-2018,DONEAR,49.90,49.85,0.0010,0.0251,0.0243,0.4643
28-MAR-2018,DPL,129.40,130.25,-0.0065,0.0278,0.0270,0.5158
28-MAR-2018,DPSCLTD,27.15,27.15,0.0000,0.0265,0.0257,0.4910
28-MAR-2018,DQE,11.50,11.95,-0.0384,0.0254,0.0264,0.5044
28-MAR-2018,DREDGECORP,581.45,596.80,-0.0261,0.0258,0.0258,0.4929
28-MAR-2018,DRREDDY,2080.55,2102.45,-0.0105,0.0144,0.0142,0.2713
28-MAR-2018,DSSL,35.95,35.45,0.0140,0.0320,0.0312,0.5961
28-MAR-2018,DTIL,276.15,279.40,-0.0117,0.0256,0.0250,0.4776
28-MAR-2018,DUCON,30.20,30.25,-0.0017,0.0359,0.0348,0.6649
28-MAR-2018,DWARKESH,25.15,26.15,-0.0390,0.0382,0.0382,0.7298
28-MAR-2018,DYNAMATECH,1702.60,1707.55,-0.0029,0.0322,0.0312,0.5961
28-MAR-2018,DYNPRO,181.05,183.20,-0.0118,0.0226,0.0221,0.4222
28-MAR-2018,EASTSILK,3.90,3.75,0.0392,0.0294,0.0301,0.5751
28-MAR-2018,EASUNREYRL,13.40,13.90,-0.0366,0.0279,0.0285,0.5445
28-MAR-2018,EBANK,2345.94,2571.95,-0.0920,0.0535,0.0566,1.0813
28-MAR-2018,ECEIND,287.40,289.15,-0.0061,0.0328,0.0318,0.6075
28-MAR-2018,ECLERX,1201.50,1204.25,-0.0023,0.0200,0.0194,0.3706
28-MAR-2018,EDELWEISS,238.20,243.30,-0.0212,0.0255,0.0253,0.4834
28-MAR-2018,EDL,28.50,30.00,-0.0513,0.0297,0.0314,0.5999
28-MAR-2018,EDUCOMP,4.50,4.70,-0.0435,0.0323,0.0331,0.6324
28-MAR-2018,EICHERMOT,28372.65,28424.10,-0.0018,0.0152,0.0147,0.2808
28-MAR-2018,EIDPARRY,273.70,280.15,-0.0233,0.0175,0.0179,0.3420
28-MAR-2018,EIHAHOTELS,477.30,474.15,0.0066,0.0522,0.0506,0.9667
28-MAR-2018,EIHOTEL,159.10,160.10,-0.0063,0.0207,0.0201,0.3840
28-MAR-2018,EIMCOELECO,419.60,419.85,-0.0006,0.0197,0.0191,0.3649
28-MAR-2018,EKC,42.25,42.45,-0.0047,0.0383,0.0372,0.7107
28-MAR-2018,ELAND,11.70,12.05,-0.0295,0.0263,0.0265,0.5063
28-MAR-2018,ELECON,77.60,76.20,0.0182,0.0327,0.0320,0.6114
28-MAR-2018,ELECTCAST,24.45,25.50,-0.0420,0.0268,0.0280,0.5349
28-MAR-2018,ELECTHERM,130.75,132.75,-0.0152,0.0313,0.0306,0.5846
28-MAR-2018,ELGIEQUIP,252.45,254.60,-0.0085,0.0203,0.0198,0.3783
28-MAR-2018,ELGIRUBCO,42.80,41.00,0.0430,0.0197,0.0218,0.4165
28-MAR-2018,EMAMIINFRA,240.50,258.25,-0.0712,0.0344,0.0376,0.7183
28-MAR-2018,EMAMILTD,1068.85,1061.20,0.0072,0.0146,0.0143,0.2732
28-MAR-2018,EMCO,10.20,10.45,-0.0242,0.0576,0.0562,1.0737
28-MAR-2018,EMKAY,148.25,156.00,-0.0510,0.0335,0.0348,0.6649
28-MAR-2018,EMMBI,188.15,189.35,-0.0064,0.0345,0.0335,0.6400
28-MAR-2018,ENDURANCE,1264.85,1202.65,0.0504,0.0198,0.0228,0.4356
28-MAR-2018,ENERGYDEV,17.95,18.35,-0.0220,0.0342,0.0336,0.6419
28-MAR-2018,ENGINERSIN,158.45,159.25,-0.0050,0.0209,0.0203,0.3878
28-MAR-2018,ENIL,742.25,704.70,0.0519,0.0160,0.0201,0.3840
28-MAR-2018,EON,72.55,75.60,-0.0412,0.0286,0.0295,0.5636
28-MAR-2018,EQ30,245.00,237.84,0.0297,0.0373,0.0369,0.7050
28-MAR-2018,EQUITAS,144.10,146.55,-0.0169,0.0173,0.0173,0.3305
28-MAR-2018,ERIS,799.75,779.50,0.0256,0.0160,0.0167,0.3191
28-MAR-2018,EROSMEDIA,166.20,169.15,-0.0176,0.0236,0.0233,0.4451
28-MAR-2018,ESABINDIA,707.55,723.20,-0.0219,0.0204,0.0205,0.3917
28-MAR-2018,ESCORTS,818.10,824.90,-0.0083,0.0163,0.0159,0.3038
28-MAR-2018,ESL,2.40,2.30,0.0426,0.0416,0.0417,0.7967
28-MAR-2018,ESSARSHPNG,22.90,22.85,0.0022,0.0336,0.0326,0.6228
28-MAR-2018,ESSDEE,45.35,43.20,0.0486,0.0362,0.0371,0.7088
28-MAR-2018,ESSELPACK,239.30,239.70,-0.0017,0.0175,0.0170,0.3248
28-MAR-2018,ESTER,66.55,66.45,0.0015,0.0351,0.0340,0.6496
28-MAR-2018,EUROCERA,5.15,5.15,0.0000,0.0366,0.0355,0.6782
28-MAR-2018,EUROMULTI,2.50,2.55,-0.0198,0.0204,0.0204,0.3897
28-MAR-2018,EUROTEXIND,33.90,34.25,-0.0103,0.0358,0.0348,0.6649
28-MAR-2018,EVEREADY,374.75,373.05,0.0045,0.0284,0.0276,0.5273
28-MAR-2018,EVERESTIND,477.15,492.25,-0.0312,0.0233,0.0238,0.4547
28-MAR-2018,EXCEL,20.25,21.30,-0.0506,0.0375,0.0384,0.7336
28-MAR-2018,EXCELCROP,3015.95,3020.50,-0.0015,0.0249,0.0241,0.4604
28-MAR-2018,EXCELINDUS,866.80,874.95,-0.0094,0.0296,0.0288,0.5502
28-MAR-2018,EXIDEIND,222.85,220.95,0.0086,0.0148,0.0145,0.2770
28-MAR-2018,FACT,51.00,53.10,-0.0404,0.0407,0.0407,0.7776
28-MAR-2018,FAIRCHEM,374.20,374.80,-0.0016,0.0234,0.0227,0.4337
28-MAR-2018,FCL,58.35,60.60,-0.0378,0.0350,0.0352,0.6725
28-MAR-2018,FCONSUMER,54.80,54.90,-0.0018,0.0420,0.0407,0.7776
28-MAR-2018,FCSSOFT,0.40,0.35,0.1335,0.1198,0.1207,2.3060
28-MAR-2018,FDC,248.95,247.80,0.0046,0.0277,0.0269,0.5139
28-MAR-2018,FEDDERELEC,62.25,63.00,-0.0120,0.0225,0.0220,0.4203
28-MAR-2018,FEDERALBNK,89.20,90.90,-0.0189,0.0167,0.0168,0.3210
28-MAR-2018,FEL,35.80,36.35,-0.0152,0.0374,0.0365,0.6973
28-MAR-2018,FELDVR,34.95,36.45,-0.0420,0.0327,0.0333,0.6362
28-MAR-2018,FIEMIND,874.40,898.65,-0.0274,0.0170,0.0178,0.3401
28-MAR-2018,FILATEX,162.85,168.00,-0.0311,0.0353,0.0351,0.6706
28-MAR-2018,FINCABLES,674.85,656.20,0.0280,0.0171,0.0179,0.3420
28-MAR-2018,FINPIPE,659.75,651.65,0.0124,0.0140,0.0139,0.2656
28-MAR-2018,FIRSTWIN,1.70,1.75,-0.0290,0.0261,0.0263,0.5025
28-MAR-2018,FLEXITUFF,52.25,54.00,-0.0329,0.0284,0.0287,0.5483
28-MAR-2018,FLFL,401.70,413.45,-0.0288,0.0270,0.0271,0.5177
28-MAR-2018,FMGOETZE,419.05,420.00,-0.0023,0.0189,0.0183,0.3496
28-MAR-2018,FMNL,112.05,115.95,-0.0342,0.0778,0.0759,1.4501
28-MAR-2018,FORTIS,123.35,142.25,-0.1426,0.0410,0.0529,1.0107
28-MAR-2018,FORTUNEFIN,224.90,218.45,0.0291,0.0267,0.0268,0.5120
28-MAR-2018,FOSECOIND,1492.45,1499.70,-0.0048,0.0225,0.0218,0.4165
28-MAR-2018,FRETAIL,550.80,568.45,-0.0315,0.0247,0.0252,0.4814
28-MAR-2018,FSC,667.25,660.15,0.0107,0.0126,0.0125,0.2388
28-MAR-2018,FSL,53.00,52.65,0.0066,0.0299,0.0290,0.5540
28-MAR-2018,GABRIEL,137.00,136.75,0.0018,0.0239,0.0232,0.4432
28-MAR-2018,GAEL,230.75,231.90,-0.0050,0.0332,0.0322,0.6152
28-MAR-2018,GAIL,328.55,320.95,0.0234,0.0150,0.0156,0.2980
28-MAR-2018,GAL,6.35,6.35,0.0000,0.0270,0.0262,0.5006
28-MAR-2018,GALAXYSURF,1499.75,1527.45,-0.0183,0.0154,0.0156,0.2980
28-MAR-2018,GALLANTT,40.30,39.10,0.0302,0.0283,0.0284,0.5426
28-MAR-2018,GALLISPAT,263.30,274.00,-0.0398,0.0315,0.0321,0.6133
28-MAR-2018,GAMMNINFRA,2.45,2.35,0.0417,0.0410,0.0410,0.7833
28-MAR-2018,GANDHITUBE,366.55,376.95,-0.0280,0.0239,0.0242,0.4623
28-MAR-2018,GANECOS,335.70,335.35,0.0010,0.0205,0.0199,0.3802
28-MAR-2018,GANESHHOUC,118.85,120.65,-0.0150,0.0297,0.0290,0.5540
28-MAR-2018,GANGESSECU,69.20,71.80,-0.0369,0.0335,0.0337,0.6438
28-MAR-2018,GARDENSILK,32.45,32.70,-0.0077,0.0266,0.0259,0.4948
28-MAR-2018,GARWALLROP,920.80,913.45,0.0080,0.0141,0.0138,0.2636
28-MAR-2018,GATI,87.60,100.40,-0.1364,0.0231,0.0402,0.7680
28-MAR-2018,GAYAPROJ,200.90,202.25,-0.0067,0.0263,0.0256,0.4891
28-MAR-2018,GDL,174.75,173.30,0.0083,0.0242,0.0236,0.4509
28-MAR-2018,GEECEE,123.05,125.70,-0.0213,0.0213,0.0213,0.4069
28-MAR-2018,GEMINI,1.05,1.05,0.0000,0.0357,0.0346,0.6610
28-MAR-2018,GENESYS,257.30,260.35,-0.0118,0.0327,0.0318,0.6075
28-MAR-2018,GENUSPAPER,12.15,12.55,-0.0324,0.0329,0.0329,0.6286
28-MAR-2018,GENUSPOWER,51.00,51.85,-0.0165,0.0316,0.0309,0.5903
28-MAR-2018,GEOJITFSL,91.10,94.05,-0.0319,0.0239,0.0245,0.4681
28-MAR-2018,GEPIL,935.50,937.55,-0.0022,0.0243,0.0236,0.4509
28-MAR-2018,GESHIP,330.20,331.80,-0.0048,0.0142,0.0138,0.2636
28-MAR-2018,GET&D,407.50,402.95,0.0112,0.0219,0.0214,0.4088
28-MAR-2018,GHCL,258.45,263.25,-0.0184,0.0240,0.0237,0.4528
28-MAR-2018,GICHSGFIN,372.35,383.90,-0.0305,0.0290,0.0291,0.5560
28-MAR-2018,GICRE,734.10,705.20,0.0402,0.0110,0.0145,0.2770
28-MAR-2018,GILLANDERS,62.00,63.00,-0.0160,0.0217,0.0214,0.4088
28-MAR-2018,GILLETTE,6557.55,6534.60,0.0035,0.0087,0.0085,0.1624
28-MAR-2018,GINNIFILA,26.95,28.05,-0.0400,0.0283,0.0291,0.5560
28-MAR-2018,GIPCL,96.80,99.05,-0.0230,0.0176,0.0180,0.3439
28-MAR-2018,GISOLUTION,4.60,4.60,0.0000,0.0070,0.0068,0.1299
28-MAR-2018,GITANJALI,8.30,8.70,-0.0471,0.0617,0.0609,1.1635
28-MAR-2018,GKWLIMITED,560.00,565.50,-0.0098,0.0211,0.0206,0.3936
28-MAR-2018,GLAXO,2087.75,2137.25,-0.0234,0.0100,0.0113,0.2159
28-MAR-2018,GLENMARK,526.30,537.45,-0.0210,0.0145,0.0150,0.2866
28-MAR-2018,GLOBALVECT,116.95,121.65,-0.0394,0.0266,0.0275,0.5254
28-MAR-2018,GLOBOFFS,20.75,21.60,-0.0401,0.0318,0.0324,0.6190
28-MAR-2018,GLOBUSSPR,117.20,119.85,-0.0224,0.0220,0.0220,0.4203
28-MAR-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
28-MAR-2018,GMBREW,979.55,962.65,0.0174,0.0234,0.0231,0.4413
28-MAR-2018,GMDCLTD,123.05,123.30,-0.0020,0.0179,0.0174,0.3324
28-MAR-2018,GMMPFAUDLR,685.20,686.45,-0.0018,0.0195,0.0189,0.3611
28-MAR-2018,GMRINFRA,16.85,17.55,-0.0407,0.0304,0.0311,0.5942
28-MAR-2018,GNA,437.50,425.50,0.0278,0.0156,0.0166,0.3171
28-MAR-2018,GNFC,363.95,373.45,-0.0258,0.0252,0.0252,0.4814
28-MAR-2018,GOACARBON,962.25,954.20,0.0084,0.0325,0.0316,0.6037
28-MAR-2018,GOCLCORP,497.80,505.65,-0.0156,0.0205,0.0202,0.3859
28-MAR-2018,GODFRYPHLP,821.25,828.55,-0.0088,0.0245,0.0239,0.4566
28-MAR-2018,GODREJAGRO,637.80,650.75,-0.0201,0.0229,0.0227,0.4337
28-MAR-2018,GODREJCP,1093.65,1082.75,0.0100,0.0129,0.0127,0.2426
28-MAR-2018,GODREJIND,549.90,546.80,0.0057,0.0128,0.0125,0.2388
28-MAR-2018,GODREJPROP,722.90,725.60,-0.0037,0.0164,0.0159,0.3038
28-MAR-2018,GOENKA,0.55,0.55,0.0000,0.0657,0.0637,1.2170
28-MAR-2018,GOKEX,86.65,88.95,-0.0262,0.0281,0.0280,0.5349
28-MAR-2018,GOKUL,12.40,12.90,-0.0395,0.0273,0.0282,0.5388
28-MAR-2018,GOKULAGRO,18.45,19.10,-0.0346,0.0258,0.0264,0.5044
28-MAR-2018,GOLDBEES,2745.80,2759.05,-0.0048,0.0046,0.0046,0.0879
28-MAR-2018,GOLDIAM,59.05,60.15,-0.0185,0.0242,0.0239,0.4566
28-MAR-2018,GOLDINFRA,182.35,183.55,-0.0066,0.0330,0.0320,0.6114
28-MAR-2018,GOLDIWIN,280.10,280.50,-0.0014,0.0055,0.0053,0.1013
28-MAR-2018,GOLDSHARE,2739.80,2766.75,-0.0098,0.0055,0.0058,0.1108
28-MAR-2018,GOLDTECH,12.65,13.15,-0.0388,0.0324,0.0328,0.6266
28-MAR-2018,GOODLUCK,84.00,83.65,0.0042,0.0324,0.0314,0.5999
28-MAR-2018,GPIL,431.05,442.80,-0.0269,0.0343,0.0339,0.6477
28-MAR-2018,GPPL,145.35,145.10,0.0017,0.0210,0.0204,0.3897
28-MAR-2018,GPTINFRA,179.00,181.05,-0.0114,0.0331,0.0322,0.6152
28-MAR-2018,GRANULES,103.25,105.70,-0.0235,0.0190,0.0193,0.3687
28-MAR-2018,GRAPHITE,726.10,755.00,-0.0390,0.0352,0.0354,0.6763
28-MAR-2018,GRASIM,1050.90,1088.85,-0.0355,0.0139,0.0160,0.3057
28-MAR-2018,GRAVITA,155.85,156.55,-0.0045,0.0247,0.0240,0.4585
28-MAR-2018,GREAVESCOT,113.75,115.45,-0.0148,0.0129,0.0130,0.2484
28-MAR-2018,GREENLAM,1197.80,1174.50,0.0196,0.0211,0.0210,0.4012
28-MAR-2018,GREENPLY,305.00,314.30,-0.0300,0.0176,0.0186,0.3554
28-MAR-2018,GREENPOWER,9.00,9.15,-0.0165,0.0334,0.0326,0.6228
28-MAR-2018,GRINDWELL,504.75,510.15,-0.0106,0.0140,0.0138,0.2636
28-MAR-2018,GROBTEA,1435.95,1367.60,0.0488,0.0450,0.0452,0.8635
28-MAR-2018,GRPLTD,1176.95,1158.00,0.0162,0.0213,0.0210,0.4012
28-MAR-2018,GRUH,575.25,557.40,0.0315,0.0251,0.0255,0.4872
28-MAR-2018,GSCLCEMENT,26.95,27.30,-0.0129,0.0267,0.0261,0.4986
28-MAR-2018,GSFC,114.10,117.25,-0.0272,0.0208,0.0212,0.4050
28-MAR-2018,GSKCONS,6100.10,6653.15,-0.0868,0.0166,0.0267,0.5101
28-MAR-2018,GSPL,189.50,188.30,0.0064,0.0203,0.0197,0.3764
28-MAR-2018,GSS,54.30,56.10,-0.0326,0.0669,0.0654,1.2495
28-MAR-2018,GTL,11.40,10.40,0.0918,0.0500,0.0534,1.0202
28-MAR-2018,GTLINFRA,2.60,2.60,0.0000,0.0635,0.0616,1.1769
28-MAR-2018,GTNIND,12.70,13.20,-0.0386,0.0403,0.0402,0.7680
28-MAR-2018,GTNTEX,15.95,15.20,0.0482,0.0315,0.0327,0.6247
28-MAR-2018,GTPL,139.00,136.25,0.0200,0.0216,0.0215,0.4108
28-MAR-2018,GUFICBIO,108.50,111.80,-0.0300,0.0273,0.0275,0.5254
28-MAR-2018,GUJALKALI,698.55,705.65,-0.0101,0.0188,0.0184,0.3515
28-MAR-2018,GUJAPOLLO,202.90,206.05,-0.0154,0.0264,0.0259,0.4948
28-MAR-2018,GUJFLUORO,796.50,780.40,0.0204,0.0140,0.0145,0.2770
28-MAR-2018,GUJGASLTD,833.20,836.65,-0.0041,0.0138,0.0134,0.2560
28-MAR-2018,GUJRAFFIA,41.10,43.25,-0.0510,0.0879,0.0861,1.6449
28-MAR-2018,GULFOILLUB,914.25,914.75,-0.0005,0.0207,0.0201,0.3840
28-MAR-2018,GULFPETRO,73.60,73.90,-0.0041,0.0214,0.0208,0.3974
28-MAR-2018,GULPOLY,66.55,67.00,-0.0067,0.0186,0.0181,0.3458
28-MAR-2018,GVKPIL,14.10,14.40,-0.0211,0.0391,0.0383,0.7317
28-MAR-2018,HAL,1132.85,1152.00,-0.0168,0.0000,0.0041,0.0783
28-MAR-2018,HANUNG,2.70,2.70,0.0000,0.0286,0.0277,0.5292
28-MAR-2018,HARITASEAT,985.75,971.95,0.0141,0.0174,0.0172,0.3286
28-MAR-2018,HARRMALAYA,73.40,74.15,-0.0102,0.0246,0.0240,0.4585
28-MAR-2018,HATHWAY,33.85,36.90,-0.0863,0.0367,0.0414,0.7909
28-MAR-2018,HATSUN,691.50,695.60,-0.0059,0.0115,0.0112,0.2140
28-MAR-2018,HAVELLS,487.85,494.30,-0.0131,0.0126,0.0126,0.2407
28-MAR-2018,HBLPOWER,44.15,46.30,-0.0475,0.0318,0.0330,0.6305
28-MAR-2018,HCC,22.20,23.45,-0.0548,0.0513,0.0515,0.9839
28-MAR-2018,HCG,289.15,290.30,-0.0040,0.0190,0.0184,0.3515
28-MAR-2018,HCL-INSYS,50.95,52.35,-0.0271,0.0326,0.0323,0.6171
28-MAR-2018,HCLTECH,968.60,972.05,-0.0036,0.0164,0.0159,0.3038
28-MAR-2018,HDFC,1825.60,1823.15,0.0013,0.0138,0.0134,0.2560
28-MAR-2018,HDFCBANK,1886.10,1892.60,-0.0034,0.0108,0.0105,0.2006
28-MAR-2018,HDFCLIFE,454.45,448.65,0.0128,0.0186,0.0183,0.3496
28-MAR-2018,HDFCMFGETF,2805.00,2814.25,-0.0033,0.0048,0.0047,0.0898
28-MAR-2018,HDFCNIFETF,1039.25,1039.91,-0.0006,0.0083,0.0080,0.1528
28-MAR-2018,HDFCSENETF,3494.99,3400.00,0.0276,0.0328,0.0325,0.6209
28-MAR-2018,HDIL,38.60,39.35,-0.0192,0.0271,0.0267,0.5101
28-MAR-2018,HEG,3185.00,3219.45,-0.0108,0.0425,0.0413,0.7890
28-MAR-2018,HEIDELBERG,142.40,143.40,-0.0070,0.0170,0.0166,0.3171
28-MAR-2018,HERCULES,103.50,108.00,-0.0426,0.0177,0.0201,0.3840
28-MAR-2018,HERITGFOOD,698.00,705.65,-0.0109,0.0209,0.0204,0.3897
28-MAR-2018,HEROMOTOCO,3542.80,3464.70,0.0223,0.0123,0.0131,0.2503
28-MAR-2018,HESTERBIO,1625.75,1609.65,0.0100,0.0214,0.0209,0.3993
28-MAR-2018,HEXATRADEX,36.15,38.00,-0.0499,0.0343,0.0354,0.6763
28-MAR-2018,HEXAWARE,376.85,372.10,0.0127,0.0220,0.0216,0.4127
28-MAR-2018,HFCL,25.85,26.55,-0.0267,0.0300,0.0298,0.5693
28-MAR-2018,HGINFRA,300.50,296.65,0.0129,0.0139,0.0138,0.2636
28-MAR-2018,HGS,810.95,810.20,0.0009,0.0223,0.0216,0.4127
28-MAR-2018,HIGHGROUND,10.05,9.90,0.0150,0.0252,0.0247,0.4719
28-MAR-2018,HIKAL,205.75,205.85,-0.0005,0.0198,0.0192,0.3668
28-MAR-2018,HIL,1626.45,1618.60,0.0048,0.0289,0.0280,0.5349
28-MAR-2018,HILTON,26.85,27.85,-0.0366,0.0299,0.0303,0.5789
28-MAR-2018,HIMATSEIDE,349.45,343.85,0.0162,0.0175,0.0174,0.3324
28-MAR-2018,HINDALCO,214.55,218.50,-0.0182,0.0226,0.0224,0.4280
28-MAR-2018,HINDCOMPOS,388.70,395.90,-0.0184,0.0240,0.0237,0.4528
28-MAR-2018,HINDCOPPER,62.90,64.40,-0.0236,0.0346,0.0340,0.6496
28-MAR-2018,HINDDORROL,4.35,4.45,-0.0227,0.0405,0.0397,0.7585
28-MAR-2018,HINDMOTORS,6.95,7.15,-0.0284,0.0306,0.0305,0.5827
28-MAR-2018,HINDNATGLS,106.25,105.00,0.0118,0.0373,0.0363,0.6935
28-MAR-2018,HINDOILEXP,110.45,113.45,-0.0268,0.0317,0.0314,0.5999
28-MAR-2018,HINDPETRO,344.85,346.90,-0.0059,0.0218,0.0212,0.4050
28-MAR-2018,HINDSYNTEX,6.65,6.90,-0.0369,0.0391,0.0390,0.7451
28-MAR-2018,HINDUJAVEN,668.25,652.25,0.0242,0.0340,0.0335,0.6400
28-MAR-2018,HINDUNILVR,1333.35,1332.80,0.0004,0.0092,0.0089,0.1700
