Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2015,AUSTRAL,0.65,0.65,0.0000,0.0738,0.0716,1.3679
13-AUG-2015,AUTOAXLES,704.85,717.55,-0.0179,0.0314,0.0308,0.5884
13-AUG-2015,AUTOIND,55.30,57.00,-0.0303,0.0320,0.0319,0.6094
13-AUG-2015,AUTOLITIND,60.80,61.30,-0.0082,0.0633,0.0614,1.1730
13-AUG-2015,AVANTIFEED,2688.45,2750.45,-0.0228,0.0462,0.0451,0.8616
13-AUG-2015,AVTNPL,35.45,35.95,-0.0140,0.0387,0.0377,0.7203
13-AUG-2015,AXISBANK,567.55,557.85,0.0172,0.0150,0.0151,0.2885
13-AUG-2015,AXISCADES,254.30,260.30,-0.0233,0.0439,0.0429,0.8196
13-AUG-2015,AXISGOLD,2402.80,2375.80,0.0113,0.0092,0.0093,0.1777
13-AUG-2015,BAFNAPHARM,25.55,28.25,-0.1005,0.0341,0.0412,0.7871
13-AUG-2015,BAGFILMS,3.05,3.10,-0.0163,0.0487,0.0474,0.9056
13-AUG-2015,BAJAJ-AUTO,2486.85,2462.20,0.0100,0.0167,0.0164,0.3133
13-AUG-2015,BAJAJCORP,467.75,469.05,-0.0028,0.0206,0.0200,0.3821
13-AUG-2015,BAJAJELEC,260.25,266.25,-0.0228,0.0213,0.0214,0.4088
13-AUG-2015,BAJAJFINSV,1935.35,1986.85,-0.0263,0.0239,0.0240,0.4585
13-AUG-2015,BAJAJHIND,14.75,14.50,0.0171,0.0310,0.0303,0.5789
13-AUG-2015,BAJAJHLDNG,1600.25,1575.50,0.0156,0.0145,0.0146,0.2789
13-AUG-2015,BAJFINANCE,5356.00,5311.90,0.0083,0.0173,0.0169,0.3229
13-AUG-2015,BALAJITELE,82.65,84.05,-0.0168,0.0489,0.0476,0.9094
13-AUG-2015,BALAMINES,129.25,137.85,-0.0644,0.0513,0.0522,0.9973
13-AUG-2015,BALKRISIND,662.35,677.15,-0.0221,0.0142,0.0148,0.2828
13-AUG-2015,BALLARPUR,16.00,15.75,0.0157,0.0312,0.0305,0.5827
13-AUG-2015,BALMLAWRIE,632.25,644.25,-0.0188,0.0198,0.0197,0.3764
13-AUG-2015,BALPHARMA,76.60,78.80,-0.0283,0.0388,0.0383,0.7317
13-AUG-2015,BALRAMCHIN,47.50,48.75,-0.0260,0.0286,0.0284,0.5426
13-AUG-2015,BANARBEADS,33.00,34.10,-0.0328,0.0325,0.0325,0.6209
13-AUG-2015,BANARISUG,741.50,759.15,-0.0235,0.0276,0.0274,0.5235
13-AUG-2015,BANCOINDIA,125.60,127.60,-0.0158,0.0408,0.0397,0.7585
13-AUG-2015,BANG,12.00,11.55,0.0382,0.0326,0.0330,0.6305
13-AUG-2015,BANKBARODA,176.75,176.05,0.0040,0.0277,0.0269,0.5139
13-AUG-2015,BANKBEES,1829.43,1820.12,0.0051,0.0125,0.0122,0.2331
13-AUG-2015,BANKINDIA,157.50,157.95,-0.0029,0.0278,0.0270,0.5158
13-AUG-2015,BANSWRAS,89.20,90.85,-0.0183,0.0556,0.0541,1.0336
13-AUG-2015,BARTRONICS,11.20,11.35,-0.0133,0.0357,0.0348,0.6649
13-AUG-2015,BASF,1263.30,1292.05,-0.0225,0.0212,0.0213,0.4069
13-AUG-2015,BASML,213.35,217.05,-0.0172,0.0311,0.0304,0.5808
13-AUG-2015,BATAINDIA,1151.50,1150.30,0.0010,0.0214,0.0207,0.3955
13-AUG-2015,BAYERCROP,3939.40,3931.75,0.0019,0.0130,0.0126,0.2407
13-AUG-2015,BBL,636.80,637.05,-0.0004,0.0285,0.0276,0.5273
13-AUG-2015,BBTC,575.40,562.85,0.0221,0.0338,0.0332,0.6343
13-AUG-2015,BEARDSELL,45.50,47.75,-0.0483,0.0289,0.0304,0.5808
13-AUG-2015,BEDMUTHA,13.60,13.95,-0.0254,0.0535,0.0522,0.9973
13-AUG-2015,BEL,3758.05,3730.00,0.0075,0.0195,0.0190,0.3630
13-AUG-2015,BEML,1377.00,1381.15,-0.0030,0.0234,0.0227,0.4337
13-AUG-2015,BEPL,15.20,15.10,0.0066,0.0387,0.0376,0.7183
13-AUG-2015,BERGEPAINT,222.90,224.25,-0.0060,0.0202,0.0196,0.3745
13-AUG-2015,BFINVEST,152.60,154.75,-0.0140,0.0372,0.0362,0.6916
13-AUG-2015,BFUTILITIE,549.80,545.20,0.0084,0.0320,0.0311,0.5942
13-AUG-2015,BGLOBAL,4.95,5.00,-0.0101,0.0350,0.0340,0.6496
13-AUG-2015,BGRENERGY,129.15,132.85,-0.0282,0.0366,0.0362,0.6916
13-AUG-2015,BHAGYNAGAR,15.75,16.00,-0.0157,0.0304,0.0297,0.5674
13-AUG-2015,BHARATFORG,1161.85,1166.45,-0.0040,0.0213,0.0207,0.3955
13-AUG-2015,BHARATGEAR,92.00,82.80,0.1054,0.0424,0.0485,0.9266
13-AUG-2015,BHARATRAS,1039.20,1254.35,-0.1882,0.0303,0.0547,1.0450
13-AUG-2015,BHARTIARTL,384.80,396.50,-0.0300,0.0145,0.0159,0.3038
13-AUG-2015,BHEL,258.60,259.90,-0.0050,0.0226,0.0219,0.4184
13-AUG-2015,BHUSANSTL,57.35,59.95,-0.0443,0.0353,0.0359,0.6859
13-AUG-2015,BIL,566.15,574.25,-0.0142,0.0193,0.0190,0.3630
13-AUG-2015,BILENERGY,0.95,0.85,0.1112,0.0785,0.0808,1.5437
13-AUG-2015,BILPOWER,1.20,1.20,0.0000,0.0299,0.0290,0.5540
13-AUG-2015,BINANIIND,86.45,86.90,-0.0052,0.0191,0.0186,0.3554
13-AUG-2015,BINDALAGRO,57.00,56.20,0.0141,0.0444,0.0432,0.8253
13-AUG-2015,BIOCON,462.85,461.35,0.0032,0.0113,0.0110,0.2102
13-AUG-2015,BIRLACORPN,430.45,455.30,-0.0561,0.0233,0.0264,0.5044
13-AUG-2015,BIRLACOT,0.10,0.05,0.6931,0.5447,0.5547,10.5975
13-AUG-2015,BIRLAERIC,56.60,59.55,-0.0508,0.0285,0.0303,0.5789
13-AUG-2015,BIRLAMONEY,23.60,23.90,-0.0126,0.0312,0.0304,0.5808
13-AUG-2015,BLBLIMITED,4.45,4.40,0.0113,0.0353,0.0343,0.6553
13-AUG-2015,BLISSGVS,162.60,176.30,-0.0809,0.0372,0.0412,0.7871
13-AUG-2015,BLKASHYAP,11.40,11.65,-0.0217,0.0341,0.0335,0.6400
13-AUG-2015,BLUEBLENDS,16.05,16.05,0.0000,0.0546,0.0529,1.0107
13-AUG-2015,BLUECHIP,0.30,0.30,0.0000,0.1088,0.1055,2.0156
13-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0049,0.0048,0.0917
13-AUG-2015,BLUEDART,7092.15,7022.30,0.0099,0.0190,0.0186,0.3554
13-AUG-2015,BLUESTARCO,371.10,367.30,0.0103,0.0198,0.0194,0.3706
13-AUG-2015,BLUESTINFO,263.80,264.15,-0.0013,0.0394,0.0382,0.7298
13-AUG-2015,BODALCHEM,32.15,32.90,-0.0231,0.0312,0.0308,0.5884
13-AUG-2015,BOMDYEING,72.30,74.10,-0.0246,0.0387,0.0380,0.7260
13-AUG-2015,BOSCHLTD,24939.10,25491.30,-0.0219,0.0200,0.0201,0.3840
13-AUG-2015,BPCL,885.25,870.00,0.0174,0.0226,0.0223,0.4260
13-AUG-2015,BPL,32.20,35.00,-0.0834,0.0483,0.0511,0.9763
13-AUG-2015,BRFL,129.00,129.30,-0.0023,0.0274,0.0266,0.5082
13-AUG-2015,BRIGADE,150.35,149.95,0.0027,0.0205,0.0199,0.3802
13-AUG-2015,BRITANNIA,3398.85,3320.85,0.0232,0.0172,0.0176,0.3362
13-AUG-2015,BROADCAST,3.55,3.55,0.0000,0.0197,0.0191,0.3649
13-AUG-2015,BROOKS,75.95,84.35,-0.1049,0.0576,0.0615,1.1750
13-AUG-2015,BSELINFRA,2.00,2.00,0.0000,0.0541,0.0525,1.0030
13-AUG-2015,BSL,51.95,53.70,-0.0331,0.0467,0.0460,0.8788
13-AUG-2015,BSLGOLDETF,2462.00,2474.00,-0.0049,0.0118,0.0115,0.2197
13-AUG-2015,BSLIMITED,27.90,28.85,-0.0335,0.0368,0.0366,0.6992
13-AUG-2015,BSLNIFTY,99.00,103.90,-0.0483,0.0290,0.0305,0.5827
13-AUG-2015,BURNPUR,9.25,9.95,-0.0729,0.0463,0.0483,0.9228
13-AUG-2015,BUTTERFLY,165.40,163.20,0.0134,0.0305,0.0298,0.5693
13-AUG-2015,BVCL,17.40,17.00,0.0233,0.0301,0.0297,0.5674
13-AUG-2015,BYKE,166.80,162.55,0.0258,0.0159,0.0167,0.3191
13-AUG-2015,CADILAHC,1945.10,2011.70,-0.0337,0.0232,0.0240,0.4585
13-AUG-2015,CAIRN,154.20,154.95,-0.0049,0.0237,0.0230,0.4394
13-AUG-2015,CALSOFT,5.65,5.65,0.0000,0.0243,0.0236,0.4509
13-AUG-2015,CAMLINFINE,89.65,93.80,-0.0453,0.0377,0.0382,0.7298
13-AUG-2015,CANBK,288.45,292.95,-0.0155,0.0291,0.0285,0.5445
13-AUG-2015,CANDC,17.10,18.80,-0.0948,0.0393,0.0446,0.8521
13-AUG-2015,CANFINHOME,764.40,756.00,0.0110,0.0198,0.0194,0.3706
13-AUG-2015,CANTABIL,64.40,64.85,-0.0070,0.0406,0.0394,0.7527
13-AUG-2015,CAPF,384.55,394.20,-0.0248,0.0192,0.0196,0.3745
13-AUG-2015,CAPLIPOINT,1193.70,1215.25,-0.0179,0.0381,0.0372,0.7107
13-AUG-2015,CARBORUNIV,174.55,175.90,-0.0077,0.0221,0.0215,0.4108
13-AUG-2015,CAREERP,139.05,150.25,-0.0775,0.0218,0.0284,0.5426
13-AUG-2015,CARERATING,1338.65,1393.25,-0.0400,0.0111,0.0146,0.2789
13-AUG-2015,CASTEXTECH,111.80,117.65,-0.0510,0.0483,0.0485,0.9266
13-AUG-2015,CASTROLIND,479.65,475.85,0.0080,0.0146,0.0143,0.2732
13-AUG-2015,CCCL,4.45,4.50,-0.0112,0.0537,0.0521,0.9954
13-AUG-2015,CCHHL,11.25,11.95,-0.0604,0.0362,0.0381,0.7279
13-AUG-2015,CCL,227.20,224.15,0.0135,0.0282,0.0275,0.5254
13-AUG-2015,CEATLTD,1003.70,968.65,0.0355,0.0325,0.0327,0.6247
13-AUG-2015,CEBBCO,18.75,19.55,-0.0418,0.0429,0.0428,0.8177
13-AUG-2015,CELEBRITY,16.80,18.65,-0.1045,0.0648,0.0678,1.2953
13-AUG-2015,CELESTIAL,18.55,18.30,0.0136,0.0339,0.0330,0.6305
13-AUG-2015,CENTENKA,205.85,220.00,-0.0665,0.0484,0.0497,0.9495
13-AUG-2015,CENTEXT,1.75,1.75,0.0000,0.0695,0.0674,1.2877
13-AUG-2015,CENTRALBK,103.20,102.85,0.0034,0.0135,0.0131,0.2503
13-AUG-2015,CENTUM,806.45,774.25,0.0407,0.0338,0.0343,0.6553
13-AUG-2015,CENTURYPLY,184.15,187.10,-0.0159,0.0270,0.0265,0.5063
13-AUG-2015,CENTURYTEX,661.35,668.65,-0.0110,0.0248,0.0242,0.4623
13-AUG-2015,CERA,2006.95,1996.25,0.0053,0.0264,0.0256,0.4891
13-AUG-2015,CEREBRAINT,14.05,14.15,-0.0071,0.0505,0.0490,0.9361
13-AUG-2015,CESC,587.95,581.95,0.0103,0.0172,0.0169,0.3229
13-AUG-2015,CGCL,144.20,146.15,-0.0134,0.0255,0.0249,0.4757
13-AUG-2015,CHAMBLFERT,65.80,67.35,-0.0233,0.0274,0.0272,0.5197
13-AUG-2015,CHEMFALKAL,86.65,88.00,-0.0155,0.0413,0.0402,0.7680
13-AUG-2015,CHENNPETRO,244.55,233.30,0.0471,0.0654,0.0644,1.2304
13-AUG-2015,CHOLAFIN,627.80,644.85,-0.0268,0.0168,0.0176,0.3362
13-AUG-2015,CHROMATIC,4.10,3.95,0.0373,0.0788,0.0769,1.4692
13-AUG-2015,CIGNITITEC,430.75,442.25,-0.0263,0.0193,0.0198,0.3783
13-AUG-2015,CIMMCO,83.00,82.50,0.0060,0.0247,0.0240,0.4585
13-AUG-2015,CINELINE,15.50,16.35,-0.0534,0.0408,0.0417,0.7967
13-AUG-2015,CINEVISTA,4.15,4.00,0.0368,0.0464,0.0459,0.8769
13-AUG-2015,CIPLA,725.50,707.65,0.0249,0.0154,0.0161,0.3076
13-AUG-2015,CLASSIC,1.30,1.25,0.0392,0.0333,0.0337,0.6438
13-AUG-2015,CLNINDIA,796.70,803.70,-0.0087,0.0147,0.0144,0.2751
13-AUG-2015,CMAHENDRA,3.90,4.10,-0.0500,0.0571,0.0567,1.0833
13-AUG-2015,CMC,2037.70,2058.75,-0.0103,0.0116,0.0115,0.2197
13-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0122,0.0118,0.2254
13-AUG-2015,COALINDIA,377.05,371.40,0.0151,0.0243,0.0238,0.4547
13-AUG-2015,COLPAL,1996.95,1989.35,0.0038,0.0122,0.0119,0.2273
13-AUG-2015,COMPUSOFT,8.80,8.95,-0.0169,0.0204,0.0202,0.3859
13-AUG-2015,CONCOR,1631.55,1610.90,0.0127,0.0233,0.0228,0.4356
13-AUG-2015,CONSOFINVT,57.95,61.50,-0.0595,0.0554,0.0557,1.0641
13-AUG-2015,CORDSCABLE,37.85,41.80,-0.0993,0.0659,0.0684,1.3068
13-AUG-2015,COREEDUTEC,6.30,6.50,-0.0313,0.0318,0.0318,0.6075
13-AUG-2015,COROMANDEL,213.65,219.30,-0.0261,0.0187,0.0192,0.3668
13-AUG-2015,CORPBANK,50.10,50.15,-0.0010,0.0161,0.0156,0.2980
13-AUG-2015,COSMOFILMS,159.25,165.15,-0.0364,0.0397,0.0395,0.7546
13-AUG-2015,COUNCODOS,3.55,3.90,-0.0940,0.0439,0.0484,0.9247
13-AUG-2015,COX&KINGS,255.40,264.25,-0.0341,0.0291,0.0294,0.5617
13-AUG-2015,CPSEETF,22.98,23.00,-0.0009,0.0121,0.0117,0.2235
13-AUG-2015,CREATIVEYE,3.45,3.70,-0.0700,0.0487,0.0502,0.9591
13-AUG-2015,CREST,46.00,45.55,0.0098,0.0539,0.0523,0.9992
13-AUG-2015,CRISIL,1908.10,1907.95,0.0001,0.0154,0.0149,0.2847
13-AUG-2015,CRMFGETF,2455.00,2450.00,0.0020,0.0074,0.0072,0.1376
13-AUG-2015,CROMPGREAV,183.35,182.80,0.0030,0.0231,0.0224,0.4280
13-AUG-2015,CTE,50.30,47.95,0.0478,0.0429,0.0432,0.8253
13-AUG-2015,CUB,98.75,100.00,-0.0126,0.0085,0.0088,0.1681
13-AUG-2015,CUBEXTUB,11.55,12.15,-0.0506,0.0319,0.0333,0.6362
13-AUG-2015,CUMMINSIND,1151.65,1128.40,0.0204,0.0316,0.0310,0.5923
13-AUG-2015,CURATECH,10.35,10.35,0.0000,0.0589,0.0571,1.0909
13-AUG-2015,CYBERMEDIA,9.95,9.85,0.0101,0.0083,0.0084,0.1605
13-AUG-2015,CYBERTECH,43.75,43.35,0.0092,0.0484,0.0470,0.8979
13-AUG-2015,CYIENT,539.05,528.95,0.0189,0.0189,0.0189,0.3611
13-AUG-2015,DAAWAT,181.50,190.30,-0.0473,0.0314,0.0326,0.6228
13-AUG-2015,DABUR,292.00,298.40,-0.0217,0.0154,0.0158,0.3019
13-AUG-2015,DALMIABHA,652.55,669.80,-0.0261,0.0268,0.0268,0.5120
13-AUG-2015,DALMIASUG,25.10,24.95,0.0060,0.0417,0.0405,0.7738
13-AUG-2015,DATAMATICS,56.90,58.25,-0.0234,0.0297,0.0294,0.5617
13-AUG-2015,DBCORP,325.70,325.80,-0.0003,0.0092,0.0089,0.1700
13-AUG-2015,DBREALTY,58.15,58.95,-0.0137,0.0309,0.0301,0.5751
13-AUG-2015,DBSTOCKBRO,25.15,25.20,-0.0020,0.0096,0.0093,0.1777
