Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2016,DCBBANK,80.15,77.10,0.0388,0.0250,0.0260,0.4967
05-FEB-2016,DCM,81.35,80.15,0.0149,0.0240,0.0236,0.4509
05-FEB-2016,DCMSHRIRAM,124.90,123.90,0.0080,0.0361,0.0351,0.6706
05-FEB-2016,DCW,23.45,23.40,0.0021,0.0442,0.0429,0.8196
05-FEB-2016,DECCANCE,575.70,567.30,0.0147,0.0299,0.0292,0.5579
05-FEB-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
05-FEB-2016,DEEPAKFERT,144.95,143.00,0.0135,0.0223,0.0219,0.4184
05-FEB-2016,DEEPAKNTR,67.20,66.05,0.0173,0.0248,0.0244,0.4662
05-FEB-2016,DEEPIND,171.60,168.30,0.0194,0.0400,0.0391,0.7470
05-FEB-2016,DELTACORP,68.65,68.10,0.0080,0.0282,0.0274,0.5235
05-FEB-2016,DELTAMAGNT,32.85,31.50,0.0420,0.0290,0.0299,0.5712
05-FEB-2016,DEN,77.95,78.35,-0.0051,0.0310,0.0301,0.5751
05-FEB-2016,DENABANK,34.45,33.25,0.0355,0.0189,0.0203,0.3878
05-FEB-2016,DENORA,315.95,329.20,-0.0411,0.0419,0.0419,0.8005
05-FEB-2016,DHAMPURSUG,64.65,61.75,0.0459,0.0443,0.0444,0.8483
05-FEB-2016,DHANBANK,18.50,18.70,-0.0108,0.0229,0.0224,0.4280
05-FEB-2016,DHANUKA,505.40,504.95,0.0009,0.0272,0.0264,0.5044
05-FEB-2016,DHARSUGAR,17.00,19.30,-0.1269,0.0443,0.0530,1.0126
05-FEB-2016,DHFL,178.30,176.95,0.0076,0.0291,0.0283,0.5407
05-FEB-2016,DHUNINV,137.55,137.40,0.0011,0.0274,0.0266,0.5082
05-FEB-2016,DIAPOWER,34.85,34.25,0.0174,0.0334,0.0327,0.6247
05-FEB-2016,DICIND,715.35,690.65,0.0351,0.0244,0.0252,0.4814
05-FEB-2016,DIGJAM,12.50,12.65,-0.0119,0.0481,0.0467,0.8922
05-FEB-2016,DISHMAN,347.90,321.95,0.0775,0.0323,0.0366,0.6992
05-FEB-2016,DISHTV,80.30,79.40,0.0113,0.0429,0.0417,0.7967
05-FEB-2016,DIVISLAB,1110.45,1087.30,0.0211,0.0155,0.0159,0.3038
05-FEB-2016,DLF,95.85,94.65,0.0126,0.0271,0.0265,0.5063
05-FEB-2016,DLINKINDIA,136.10,131.50,0.0344,0.0413,0.0409,0.7814
05-FEB-2016,DOLPHINOFF,93.80,95.70,-0.0201,0.0380,0.0372,0.7107
05-FEB-2016,DONEAR,28.60,28.90,-0.0104,0.0488,0.0474,0.9056
05-FEB-2016,DPL,75.40,71.70,0.0503,0.0261,0.0281,0.5368
05-FEB-2016,DPSCLTD,14.45,13.90,0.0388,0.0490,0.0484,0.9247
05-FEB-2016,DQE,28.75,28.55,0.0070,0.0541,0.0525,1.0030
05-FEB-2016,DREDGECORP,336.25,335.65,0.0018,0.0211,0.0205,0.3917
05-FEB-2016,DRREDDY,3109.10,3008.65,0.0328,0.0203,0.0213,0.4069
05-FEB-2016,DSKULKARNI,79.20,79.85,-0.0082,0.0312,0.0303,0.5789
05-FEB-2016,DSSL,17.45,16.20,0.0743,0.0445,0.0468,0.8941
05-FEB-2016,DTIL,241.85,242.70,-0.0035,0.0302,0.0293,0.5598
05-FEB-2016,DUNCANSLTD,14.80,14.85,-0.0034,0.0274,0.0266,0.5082
05-FEB-2016,DWARKESH,133.85,126.10,0.0596,0.0377,0.0394,0.7527
05-FEB-2016,DYNAMATECH,1779.75,1824.45,-0.0248,0.0275,0.0273,0.5216
05-FEB-2016,DYNATECH,16.30,15.60,0.0439,0.0500,0.0497,0.9495
05-FEB-2016,EASTSILK,2.80,2.65,0.0551,0.0344,0.0360,0.6878
05-FEB-2016,EASUNREYRL,40.65,39.00,0.0414,0.0361,0.0364,0.6954
05-FEB-2016,EBANK,1550.00,1682.00,-0.0817,0.0012,0.0201,0.3840
05-FEB-2016,ECEIND,148.00,148.30,-0.0020,0.0425,0.0412,0.7871
05-FEB-2016,ECLERX,1344.25,1331.45,0.0096,0.0207,0.0202,0.3859
05-FEB-2016,EDELWEISS,52.15,50.80,0.0262,0.0168,0.0175,0.3343
05-FEB-2016,EDL,74.50,72.65,0.0251,0.0572,0.0558,1.0661
05-FEB-2016,EDUCOMP,13.15,12.65,0.0388,0.0394,0.0394,0.7527
05-FEB-2016,EICHERMOT,18119.15,16894.35,0.0700,0.0236,0.0286,0.5464
05-FEB-2016,EIDPARRY,170.15,167.60,0.0151,0.0295,0.0288,0.5502
05-FEB-2016,EIHAHOTELS,299.55,300.00,-0.0015,0.0410,0.0398,0.7604
05-FEB-2016,EIHOTEL,110.35,110.60,-0.0023,0.0222,0.0215,0.4108
05-FEB-2016,EIMCOELECO,373.15,374.35,-0.0032,0.0324,0.0314,0.5999
05-FEB-2016,EKC,17.40,17.05,0.0203,0.0597,0.0581,1.1100
05-FEB-2016,ELAND,37.25,36.70,0.0149,0.0442,0.0430,0.8215
05-FEB-2016,ELDERPHARM,56.50,59.45,-0.0509,0.0396,0.0404,0.7718
05-FEB-2016,ELECON,62.50,63.40,-0.0143,0.0359,0.0350,0.6687
05-FEB-2016,ELECTCAST,19.90,19.50,0.0203,0.0436,0.0426,0.8139
05-FEB-2016,ELECTHERM,47.00,45.20,0.0391,0.0389,0.0389,0.7432
05-FEB-2016,ELGIEQUIP,123.75,124.50,-0.0060,0.0124,0.0121,0.2312
05-FEB-2016,ELGIRUBCO,26.15,25.65,0.0193,0.0351,0.0344,0.6572
05-FEB-2016,EMAMIINFRA,35.50,35.35,0.0042,0.0204,0.0198,0.3783
05-FEB-2016,EMAMILTD,1027.50,1037.35,-0.0095,0.0140,0.0138,0.2636
05-FEB-2016,EMCO,28.30,28.35,-0.0018,0.0538,0.0522,0.9973
05-FEB-2016,EMKAY,63.90,61.40,0.0399,0.0324,0.0329,0.6286
05-FEB-2016,EMMBI,62.05,62.90,-0.0136,0.0466,0.0453,0.8655
05-FEB-2016,ENERGYDEV,40.00,40.15,-0.0037,0.0427,0.0414,0.7909
05-FEB-2016,ENGINERSIN,179.85,177.65,0.0123,0.0316,0.0308,0.5884
05-FEB-2016,ENIL,706.75,691.85,0.0213,0.0192,0.0193,0.3687
05-FEB-2016,ENTEGRA,3.65,3.55,0.0278,0.0310,0.0308,0.5884
05-FEB-2016,EON,52.80,52.10,0.0133,0.0469,0.0456,0.8712
05-FEB-2016,ERAINFRA,2.50,2.60,-0.0392,0.0340,0.0343,0.6553
05-FEB-2016,EROSMEDIA,190.80,188.10,0.0143,0.0559,0.0543,1.0374
05-FEB-2016,ESABINDIA,516.35,529.45,-0.0251,0.0255,0.0255,0.4872
05-FEB-2016,ESCORTS,131.80,122.95,0.0695,0.0304,0.0340,0.6496
05-FEB-2016,ESL,3.50,3.50,0.0000,0.0584,0.0566,1.0813
05-FEB-2016,ESSAROIL,260.55,260.45,0.0004,0.0131,0.0127,0.2426
05-FEB-2016,ESSARSHPNG,27.70,26.75,0.0349,0.0455,0.0449,0.8578
05-FEB-2016,ESSDEE,165.15,173.80,-0.0511,0.0641,0.0634,1.2113
05-FEB-2016,ESSELPACK,156.40,158.35,-0.0124,0.0263,0.0257,0.4910
05-FEB-2016,ESTER,58.70,55.80,0.0507,0.0515,0.0515,0.9839
05-FEB-2016,EUROCERA,3.15,3.00,0.0488,0.0595,0.0589,1.1253
05-FEB-2016,EUROMULTI,3.05,3.05,0.0000,0.0282,0.0273,0.5216
05-FEB-2016,EUROTEXIND,28.75,28.55,0.0070,0.0416,0.0404,0.7718
05-FEB-2016,EVEREADY,235.70,230.65,0.0217,0.0286,0.0282,0.5388
05-FEB-2016,EVERESTIND,220.15,221.60,-0.0066,0.0263,0.0255,0.4872
05-FEB-2016,EVERONN,25.10,24.50,0.0242,0.0396,0.0388,0.7413
05-FEB-2016,EXCEL,38.00,36.35,0.0444,0.0806,0.0789,1.5074
05-FEB-2016,EXCELCROP,1101.80,1083.45,0.0168,0.0245,0.0241,0.4604
05-FEB-2016,EXCELINDUS,186.15,186.45,-0.0016,0.0343,0.0333,0.6362
05-FEB-2016,EXIDEIND,124.75,122.10,0.0215,0.0212,0.0212,0.4050
05-FEB-2016,FACT,20.85,20.55,0.0145,0.0322,0.0314,0.5999
05-FEB-2016,FAGBEARING,3950.00,3809.10,0.0363,0.0139,0.0161,0.3076
05-FEB-2016,FARMAXIND,0.25,0.30,-0.1823,0.1550,0.1568,2.9957
05-FEB-2016,FCEL,21.55,21.30,0.0117,0.0375,0.0365,0.6973
05-FEB-2016,FCL,24.05,24.05,0.0000,0.0490,0.0475,0.9075
05-FEB-2016,FCSSOFT,0.40,0.35,0.1335,0.0867,0.0902,1.7233
05-FEB-2016,FDC,187.15,186.20,0.0051,0.0246,0.0239,0.4566
05-FEB-2016,FEDDERLOYD,78.60,80.45,-0.0233,0.0450,0.0440,0.8406
05-FEB-2016,FEDERALBNK,45.80,45.10,0.0154,0.0215,0.0212,0.4050
05-FEB-2016,FIEMIND,743.30,738.20,0.0069,0.0282,0.0274,0.5235
05-FEB-2016,FILATEX,36.50,37.30,-0.0217,0.0321,0.0316,0.6037
05-FEB-2016,FINANTECH,96.95,96.00,0.0098,0.0372,0.0361,0.6897
05-FEB-2016,FINCABLES,226.10,229.50,-0.0149,0.0240,0.0236,0.4509
05-FEB-2016,FINPIPE,306.15,303.80,0.0077,0.0258,0.0251,0.4795
05-FEB-2016,FIRSTWIN,3.05,3.05,0.0000,0.0159,0.0154,0.2942
05-FEB-2016,FLEXITUFF,180.00,178.00,0.0112,0.0278,0.0271,0.5177
05-FEB-2016,FLFL,84.50,83.55,0.0113,0.0311,0.0303,0.5789
05-FEB-2016,FMGOETZE,339.10,302.60,0.1139,0.0271,0.0383,0.7317
05-FEB-2016,FMNL,30.85,30.50,0.0114,0.0453,0.0440,0.8406
05-FEB-2016,FORTIS,168.25,172.65,-0.0258,0.0295,0.0293,0.5598
05-FEB-2016,FOSECOIND,1288.25,1296.60,-0.0065,0.0207,0.0201,0.3840
05-FEB-2016,FRL,133.60,134.70,-0.0082,0.0312,0.0303,0.5789
05-FEB-2016,FRLDVR,103.40,102.85,0.0053,0.0299,0.0290,0.5540
05-FEB-2016,FSL,34.75,33.15,0.0471,0.0310,0.0322,0.6152
05-FEB-2016,GABRIEL,88.45,88.00,0.0051,0.0199,0.0193,0.3687
05-FEB-2016,GAEL,42.25,41.20,0.0252,0.0320,0.0316,0.6037
05-FEB-2016,GAIL,342.55,355.00,-0.0357,0.0237,0.0246,0.4700
05-FEB-2016,GAL,31.60,31.20,0.0127,0.0417,0.0405,0.7738
05-FEB-2016,GALLANTT,25.70,25.05,0.0256,0.0434,0.0425,0.8120
05-FEB-2016,GALLISPAT,404.80,404.55,0.0006,0.0043,0.0042,0.0802
05-FEB-2016,GAMMNINFRA,4.70,4.70,0.0000,0.0334,0.0324,0.6190
05-FEB-2016,GAMMONIND,16.05,15.90,0.0094,0.0518,0.0503,0.9610
05-FEB-2016,GANDHITUBE,214.00,211.30,0.0127,0.0286,0.0279,0.5330
05-FEB-2016,GANECOS,147.65,148.10,-0.0030,0.0309,0.0300,0.5731
05-FEB-2016,GANESHHOUC,102.35,98.70,0.0363,0.0306,0.0310,0.5923
05-FEB-2016,GANGOTRI,1.90,1.90,0.0000,0.0241,0.0234,0.4471
05-FEB-2016,GARDENSILK,24.35,23.55,0.0334,0.0317,0.0318,0.6075
05-FEB-2016,GARWALLROP,351.35,348.00,0.0096,0.0269,0.0262,0.5006
05-FEB-2016,GATI,110.05,107.60,0.0225,0.0442,0.0432,0.8253
05-FEB-2016,GAYAPROJ,651.50,627.30,0.0379,0.0378,0.0378,0.7222
05-FEB-2016,GDL,278.00,284.00,-0.0214,0.0258,0.0256,0.4891
05-FEB-2016,GEECEE,103.85,101.75,0.0204,0.0450,0.0439,0.8387
05-FEB-2016,GEINDSYS,10.65,10.05,0.0580,0.0372,0.0388,0.7413
05-FEB-2016,GEMINI,3.80,4.00,-0.0513,0.0491,0.0492,0.9400
05-FEB-2016,GENESYS,60.50,61.90,-0.0229,0.0418,0.0409,0.7814
05-FEB-2016,GENUSPAPER,5.05,4.95,0.0200,0.0346,0.0339,0.6477
05-FEB-2016,GENUSPOWER,54.45,53.25,0.0223,0.0438,0.0428,0.8177
05-FEB-2016,GEOJITBNPP,34.60,34.30,0.0087,0.0246,0.0239,0.4566
05-FEB-2016,GEOMETRIC,150.80,147.55,0.0218,0.0290,0.0286,0.5464
05-FEB-2016,GESHIP,329.90,336.20,-0.0189,0.0157,0.0159,0.3038
05-FEB-2016,GHCL,113.45,111.05,0.0214,0.0461,0.0450,0.8597
05-FEB-2016,GICHSGFIN,212.80,209.80,0.0142,0.0278,0.0272,0.5197
05-FEB-2016,GILLANDERS,60.15,59.35,0.0134,0.0340,0.0331,0.6324
05-FEB-2016,GILLETTE,4395.20,4397.20,-0.0005,0.0083,0.0080,0.1528
05-FEB-2016,GINNIFILA,18.00,16.55,0.0840,0.0397,0.0436,0.8330
05-FEB-2016,GIPCL,83.30,81.70,0.0194,0.0197,0.0197,0.3764
05-FEB-2016,GISOLUTION,6.50,6.50,0.0000,0.0172,0.0167,0.3191
05-FEB-2016,GITANJALI,36.20,36.10,0.0028,0.0249,0.0242,0.4623
05-FEB-2016,GKWLIMITED,691.95,776.40,-0.1152,0.0691,0.0727,1.3889
05-FEB-2016,GLAXO,3306.30,3226.80,0.0243,0.0132,0.0141,0.2694
05-FEB-2016,GLENMARK,733.90,724.60,0.0128,0.0294,0.0287,0.5483
05-FEB-2016,GLFL,1.70,1.70,0.0000,0.0161,0.0156,0.2980
05-FEB-2016,GLOBALVECT,95.80,92.50,0.0351,0.0442,0.0437,0.8349
05-FEB-2016,GLOBOFFS,291.65,301.35,-0.0327,0.0373,0.0370,0.7069
05-FEB-2016,GLOBUSSPR,57.40,55.60,0.0319,0.0378,0.0375,0.7164
05-FEB-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
05-FEB-2016,GMBREW,781.35,800.95,-0.0248,0.0443,0.0434,0.8292
05-FEB-2016,GMDCLTD,62.00,61.50,0.0081,0.0243,0.0236,0.4509
05-FEB-2016,GMRINFRA,12.30,11.95,0.0289,0.0322,0.0320,0.6114
05-FEB-2016,GNFC,77.00,74.20,0.0370,0.0318,0.0321,0.6133
05-FEB-2016,GOACARBON,70.95,70.25,0.0099,0.0361,0.0351,0.6706
05-FEB-2016,GOCLCORP,137.35,138.05,-0.0051,0.0193,0.0188,0.3592
05-FEB-2016,GODFRYPHLP,1164.45,1139.20,0.0219,0.0443,0.0433,0.8272
05-FEB-2016,GODREJCP,1245.90,1240.05,0.0047,0.0219,0.0213,0.4069
05-FEB-2016,GODREJIND,350.75,344.70,0.0174,0.0207,0.0205,0.3917
05-FEB-2016,GODREJPROP,302.50,298.00,0.0150,0.0171,0.0170,0.3248
05-FEB-2016,GOENKA,1.70,1.75,-0.0290,0.0304,0.0303,0.5789
05-FEB-2016,GOKEX,48.70,47.80,0.0187,0.0310,0.0304,0.5808
05-FEB-2016,GOKUL,16.20,16.65,-0.0274,0.0311,0.0309,0.5903
05-FEB-2016,GOLDBEES,2485.10,2471.85,0.0053,0.0066,0.0065,0.1242
05-FEB-2016,GOLDENTOBC,41.55,41.70,-0.0036,0.0250,0.0243,0.4643
05-FEB-2016,GOLDIAM,42.20,43.60,-0.0326,0.0400,0.0396,0.7566
05-FEB-2016,GOLDINFRA,19.00,19.45,-0.0234,0.0398,0.0390,0.7451
05-FEB-2016,GOLDSHARE,2479.50,2468.95,0.0043,0.0075,0.0073,0.1395
05-FEB-2016,GOLDTECH,4.75,4.75,0.0000,0.0346,0.0335,0.6400
05-FEB-2016,GOODLUCK,97.05,96.65,0.0041,0.0274,0.0266,0.5082
05-FEB-2016,GPIL,56.75,56.05,0.0124,0.0202,0.0198,0.3783
05-FEB-2016,GPPL,155.00,147.30,0.0510,0.0292,0.0309,0.5903
05-FEB-2016,GRANULES,113.75,105.95,0.0710,0.0366,0.0395,0.7546
05-FEB-2016,GRAPHITE,72.80,71.90,0.0124,0.0181,0.0178,0.3401
05-FEB-2016,GRASIM,3463.15,3433.15,0.0087,0.0109,0.0108,0.2063
05-FEB-2016,GRAVITA,22.10,21.80,0.0137,0.0468,0.0455,0.8693
05-FEB-2016,GREAVESCOT,131.50,129.90,0.0122,0.0211,0.0207,0.3955
05-FEB-2016,GREENFIRE,2.05,1.90,0.0760,0.0594,0.0605,1.1559
05-FEB-2016,GREENLAM,512.65,498.55,0.0279,0.0346,0.0342,0.6534
05-FEB-2016,GREENPLY,183.90,185.30,-0.0076,0.0248,0.0241,0.4604
05-FEB-2016,GREENPOWER,12.85,13.30,-0.0344,0.0326,0.0327,0.6247
05-FEB-2016,GRINDWELL,677.65,675.65,0.0030,0.0219,0.0212,0.4050
05-FEB-2016,GRPLTD,995.55,993.35,0.0022,0.0344,0.0334,0.6381
05-FEB-2016,GRUH,250.25,247.45,0.0113,0.0250,0.0244,0.4662
05-FEB-2016,GSCLCEMENT,25.65,25.45,0.0078,0.0344,0.0334,0.6381
05-FEB-2016,GSFC,66.95,66.85,0.0015,0.0228,0.0221,0.4222
05-FEB-2016,GSKCONS,5761.85,5790.15,-0.0049,0.0180,0.0175,0.3343
05-FEB-2016,GSPL,135.50,136.00,-0.0037,0.0211,0.0205,0.3917
05-FEB-2016,GSS,30.25,30.80,-0.0180,0.0374,0.0365,0.6973
05-FEB-2016,GTL,12.50,12.30,0.0161,0.0412,0.0401,0.7661
05-FEB-2016,GTLINFRA,2.30,2.30,0.0000,0.0477,0.0462,0.8826
05-FEB-2016,GTNIND,12.10,12.65,-0.0445,0.0597,0.0589,1.1253
05-FEB-2016,GTNTEX,12.10,12.75,-0.0523,0.0366,0.0377,0.7203
05-FEB-2016,GTOFFSHORE,41.15,40.30,0.0209,0.0281,0.0277,0.5292
05-FEB-2016,GUFICBIO,42.00,40.60,0.0339,0.0451,0.0445,0.8502
05-FEB-2016,GUJALKALI,173.10,175.95,-0.0163,0.0262,0.0257,0.4910
05-FEB-2016,GUJAPOLLO,140.55,145.00,-0.0312,0.0114,0.0134,0.2560
05-FEB-2016,GUJFLUORO,462.05,470.05,-0.0172,0.0403,0.0393,0.7508
05-FEB-2016,GUJGASLTD,539.60,530.40,0.0172,0.0307,0.0301,0.5751
05-FEB-2016,GUJNRECOKE,3.05,3.05,0.0000,0.0505,0.0490,0.9361
05-FEB-2016,GUJNREDVR,2.30,2.15,0.0674,0.0450,0.0467,0.8922
05-FEB-2016,GULFOILLUB,506.45,503.90,0.0050,0.0219,0.0213,0.4069
05-FEB-2016,GULFPETRO,59.80,59.50,0.0050,0.0423,0.0410,0.7833
05-FEB-2016,GULPOLY,377.60,386.75,-0.0239,0.0293,0.0290,0.5540
05-FEB-2016,GVKPIL,7.25,7.20,0.0069,0.0330,0.0320,0.6114
05-FEB-2016,HANUNG,8.85,8.40,0.0522,0.0408,0.0416,0.7948
05-FEB-2016,HARITASEAT,394.10,386.65,0.0191,0.0525,0.0511,0.9763
05-FEB-2016,HARRMALAYA,50.80,50.10,0.0139,0.0378,0.0368,0.7031
05-FEB-2016,HATHWAY,36.75,36.40,0.0096,0.0218,0.0213,0.4069
05-FEB-2016,HATSUN,405.85,408.05,-0.0054,0.0087,0.0085,0.1624
05-FEB-2016,HAVELLS,303.80,298.05,0.0191,0.0200,0.0199,0.3802
05-FEB-2016,HBLPOWER,39.30,37.40,0.0496,0.0399,0.0405,0.7738
05-FEB-2016,HBSTOCK,7.85,7.90,-0.0063,0.0444,0.0431,0.8234
05-FEB-2016,HCC,20.45,19.85,0.0298,0.0384,0.0379,0.7241
05-FEB-2016,HCIL,17.10,16.75,0.0207,0.0576,0.0561,1.0718
05-FEB-2016,HCL-INSYS,37.70,37.25,0.0120,0.0446,0.0433,0.8272
05-FEB-2016,HCLTECH,869.65,867.35,0.0026,0.0136,0.0132,0.2522
05-FEB-2016,HDFC,1182.95,1168.35,0.0124,0.0143,0.0142,0.2713
05-FEB-2016,HDFCBANK,1055.25,1049.20,0.0057,0.0095,0.0093,0.1777
05-FEB-2016,HDFCMFGETF,2571.30,2563.55,0.0030,0.0089,0.0087,0.1662
05-FEB-2016,HDFCNIFETF,746.75,742.48,0.0057,0.0076,0.0075,0.1433
05-FEB-2016,HDFCSENETF,2411.00,2449.00,-0.0156,0.0338,0.0330,0.6305
05-FEB-2016,HDIL,70.10,67.75,0.0341,0.0370,0.0368,0.7031
05-FEB-2016,HEG,133.15,132.05,0.0083,0.0277,0.0269,0.5139
05-FEB-2016,HEIDELBERG,72.20,72.50,-0.0041,0.0179,0.0174,0.3324
05-FEB-2016,HERCULES,154.10,154.60,-0.0032,0.0254,0.0246,0.4700
05-FEB-2016,HERITGFOOD,507.90,502.80,0.0101,0.0225,0.0220,0.4203
05-FEB-2016,HEROMOTOCO,2584.75,2513.80,0.0278,0.0190,0.0196,0.3745
05-FEB-2016,HESTERBIO,459.35,441.25,0.0402,0.0268,0.0278,0.5311
05-FEB-2016,HEXATRADEX,16.20,15.60,0.0377,0.0358,0.0359,0.6859
05-FEB-2016,HEXAWARE,246.40,236.30,0.0419,0.0259,0.0271,0.5177
05-FEB-2016,HFCL,18.95,18.10,0.0459,0.0629,0.0620,1.1845
05-FEB-2016,HGS,452.80,457.15,-0.0096,0.0173,0.0169,0.3229
05-FEB-2016,HIKAL,143.65,145.90,-0.0155,0.0249,0.0244,0.4662
05-FEB-2016,HIL,530.35,561.25,-0.0566,0.0227,0.0260,0.4967
05-FEB-2016,HILTON,18.45,18.90,-0.0241,0.0407,0.0399,0.7623
05-FEB-2016,HIMATSEIDE,189.80,189.55,0.0013,0.0417,0.0404,0.7718
05-FEB-2016,HINDALCO,71.25,68.70,0.0364,0.0277,0.0283,0.5407
05-FEB-2016,HINDCOMPOS,1003.65,1010.90,-0.0072,0.0221,0.0215,0.4108
05-FEB-2016,HINDCOPPER,49.25,48.75,0.0102,0.0175,0.0172,0.3286
05-FEB-2016,HINDDORROL,13.10,12.85,0.0193,0.0528,0.0514,0.9820
05-FEB-2016,HINDMOTORS,5.80,5.75,0.0087,0.0295,0.0287,0.5483
05-FEB-2016,HINDNATGLS,80.00,80.00,0.0000,0.0285,0.0276,0.5273
05-FEB-2016,HINDOILEXP,30.50,30.00,0.0165,0.0304,0.0298,0.5693
05-FEB-2016,HINDPETRO,748.35,732.55,0.0213,0.0234,0.0233,0.4451
05-FEB-2016,HINDSYNTEX,14.25,14.25,0.0000,0.0295,0.0286,0.5464
05-FEB-2016,HINDUJAFO,33.20,34.60,-0.0413,0.0318,0.0324,0.6190
05-FEB-2016,HINDUJAVEN,391.85,399.35,-0.0190,0.0151,0.0154,0.2942
05-FEB-2016,HINDUNILVR,844.95,834.80,0.0121,0.0173,0.0170,0.3248
05-FEB-2016,HINDZINC,168.25,161.40,0.0416,0.0249,0.0262,0.5006
05-FEB-2016,HIRECT,74.60,75.55,-0.0127,0.0296,0.0289,0.5521
05-FEB-2016,HITACHIHOM,1141.10,1133.65,0.0066,0.0305,0.0296,0.5655
05-FEB-2016,HITECHGEAR,267.10,265.80,0.0049,0.0261,0.0253,0.4834
05-FEB-2016,HITECHPLAS,158.50,161.00,-0.0156,0.0446,0.0434,0.8292
05-FEB-2016,HMT,44.35,43.60,0.0171,0.0355,0.0347,0.6629
05-FEB-2016,HMVL,265.35,269.55,-0.0157,0.0229,0.0225,0.4299
05-FEB-2016,HNGSNGBEES,1850.00,1825.00,0.0136,0.0184,0.0181,0.3458
05-FEB-2016,HOCL,14.20,14.15,0.0035,0.0483,0.0468,0.8941
05-FEB-2016,HONAUT,8448.15,8447.30,0.0001,0.0141,0.0137,0.2617
05-FEB-2016,HONDAPOWER,1189.75,1180.80,0.0076,0.0221,0.0215,0.4108
05-FEB-2016,HOTELEELA,18.25,18.15,0.0055,0.0212,0.0206,0.3936
05-FEB-2016,HOTELRUGBY,4.80,4.80,0.0000,0.0299,0.0290,0.5540
05-FEB-2016,HOVS,90.20,90.80,-0.0066,0.0307,0.0298,0.5693
05-FEB-2016,HSIL,266.10,265.95,0.0006,0.0183,0.0177,0.3382
05-FEB-2016,HTMEDIA,74.20,76.10,-0.0253,0.0165,0.0172,0.3286
05-FEB-2016,HUBTOWN,107.55,107.90,-0.0032,0.0201,0.0195,0.3725
05-FEB-2016,IBREALEST,51.95,50.50,0.0283,0.0306,0.0305,0.5827
05-FEB-2016,IBULHSGFIN,682.30,659.60,0.0338,0.0218,0.0227,0.4337
05-FEB-2016,IBVENTURES,20.20,20.55,-0.0172,0.0208,0.0206,0.3936
05-FEB-2016,IBWSL,14.20,14.05,0.0106,0.0523,0.0508,0.9705
05-FEB-2016,ICICIBANK,209.40,203.95,0.0264,0.0232,0.0234,0.4471
05-FEB-2016,ICIL,1217.30,1194.30,0.0191,0.0269,0.0265,0.5063
05-FEB-2016,ICNX100,87.95,87.99,-0.0005,0.0528,0.0512,0.9782
05-FEB-2016,ICRA,3968.70,3953.30,0.0039,0.0166,0.0161,0.3076
05-FEB-2016,ICSA,2.85,2.85,0.0000,0.0388,0.0376,0.7183
05-FEB-2016,IDBI,57.00,55.80,0.0213,0.0362,0.0355,0.6782
05-FEB-2016,IDBIGOLD,2553.70,2532.00,0.0085,0.0156,0.0153,0.2923
05-FEB-2016,IDEA,101.40,100.00,0.0139,0.0272,0.0266,0.5082
05-FEB-2016,IDFC,43.75,41.15,0.0613,0.0191,0.0238,0.4547
05-FEB-2016,IDFCBANK,54.95,53.45,0.0277,0.0364,0.0359,0.6859
05-FEB-2016,IFBAGRO,406.75,405.55,0.0030,0.0327,0.0317,0.6056
05-FEB-2016,IFBIND,359.70,347.20,0.0354,0.0295,0.0299,0.5712
05-FEB-2016,IFCI,23.25,22.70,0.0239,0.0329,0.0324,0.6190
05-FEB-2016,IFGLREFRAC,88.45,85.65,0.0322,0.0263,0.0267,0.5101
05-FEB-2016,IGARASHI,546.75,539.40,0.0135,0.0198,0.0195,0.3725
05-FEB-2016,IGL,552.00,550.30,0.0031,0.0201,0.0195,0.3725
05-FEB-2016,IGOLD,2569.00,2547.35,0.0085,0.0113,0.0112,0.2140
05-FEB-2016,IGPL,109.25,103.75,0.0517,0.0409,0.0416,0.7948
05-FEB-2016,IIFL,190.95,186.80,0.0220,0.0244,0.0243,0.4643
05-FEB-2016,IITL,60.30,62.65,-0.0382,0.0251,0.0261,0.4986
05-FEB-2016,IL&FSENGG,54.30,53.75,0.0102,0.0302,0.0294,0.5617
05-FEB-2016,IL&FSTRANS,76.00,76.30,-0.0039,0.0282,0.0274,0.5235
05-FEB-2016,IMFA,117.85,121.00,-0.0264,0.0319,0.0316,0.6037
05-FEB-2016,IMPAL,670.95,671.40,-0.0007,0.0103,0.0100,0.1910
05-FEB-2016,IMPEXFERRO,1.80,1.85,-0.0274,0.0246,0.0248,0.4738
05-FEB-2016,INDBANK,8.05,8.25,-0.0245,0.0375,0.0369,0.7050
05-FEB-2016,INDHOTEL,112.00,111.70,0.0027,0.0197,0.0191,0.3649
05-FEB-2016,INDIACEM,84.10,82.20,0.0229,0.0394,0.0386,0.7375
05-FEB-2016,INDIAGLYCO,83.50,82.95,0.0066,0.0278,0.0270,0.5158
05-FEB-2016,INDIANB,86.00,85.10,0.0105,0.0235,0.0229,0.4375
