Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0082,0.0080,0.1528
19-JUL-2013,BANARISUG,864.90,825.00,0.0472,0.0068,0.0133,0.2541
19-JUL-2013,BANCOINDIA,35.50,34.70,0.0228,0.0217,0.0218,0.4165
19-JUL-2013,BANG,10.35,9.90,0.0445,0.0422,0.0423,0.8081
19-JUL-2013,BANKBARODA,571.30,566.85,0.0078,0.0290,0.0282,0.5388
19-JUL-2013,BANKBEES,1117.11,1131.00,-0.0124,0.0165,0.0163,0.3114
19-JUL-2013,BANKINDIA,211.50,218.30,-0.0316,0.0283,0.0285,0.5445
19-JUL-2013,BANSWRAS,39.00,39.00,0.0000,0.0229,0.0222,0.4241
19-JUL-2013,BARTRONICS,6.70,6.85,-0.0221,0.0251,0.0249,0.4757
19-JUL-2013,BASF,552.80,545.45,0.0134,0.0099,0.0101,0.1930
19-JUL-2013,BASML,105.00,105.00,0.0000,0.0225,0.0218,0.4165
19-JUL-2013,BATAINDIA,928.55,934.60,-0.0065,0.0181,0.0176,0.3362
19-JUL-2013,BAYERCROP,1731.95,1647.95,0.0497,0.0176,0.0210,0.4012
19-JUL-2013,BBL,345.00,345.80,-0.0023,0.0161,0.0156,0.2980
19-JUL-2013,BBTC,113.10,113.70,-0.0053,0.0174,0.0169,0.3229
19-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0030,0.0029,0.0554
19-JUL-2013,BECREL,5.50,5.50,0.0000,0.0033,0.0032,0.0611
19-JUL-2013,BEDMUTHA,10.40,10.25,0.0145,0.0210,0.0207,0.3955
19-JUL-2013,BEL,1201.30,1203.30,-0.0017,0.0137,0.0133,0.2541
19-JUL-2013,BEML,175.65,172.85,0.0161,0.0250,0.0246,0.4700
19-JUL-2013,BEPL,19.90,19.85,0.0025,0.0301,0.0292,0.5579
19-JUL-2013,BERGEPAINT,249.30,247.00,0.0093,0.0187,0.0183,0.3496
19-JUL-2013,BFINVEST,40.05,43.00,-0.0711,0.0221,0.0276,0.5273
19-JUL-2013,BFUTILITIE,186.70,189.30,-0.0138,0.0385,0.0375,0.7164
19-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0200,0.0194,0.3706
19-JUL-2013,BGRENERGY,118.90,119.25,-0.0029,0.0263,0.0255,0.4872
19-JUL-2013,BHAGYNAGAR,13.50,13.50,0.0000,0.0288,0.0279,0.5330
19-JUL-2013,BHARATFORG,222.15,220.00,0.0097,0.0147,0.0144,0.2751
19-JUL-2013,BHARATGEAR,38.00,37.35,0.0173,0.0220,0.0217,0.4146
19-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0189,0.0183,0.3496
19-JUL-2013,BHARTIARTL,329.85,323.65,0.0190,0.0241,0.0238,0.4547
19-JUL-2013,BHARTISHIP,32.75,35.60,-0.0834,0.0376,0.0418,0.7986
19-JUL-2013,BHEL,173.70,189.50,-0.0871,0.0229,0.0308,0.5884
19-JUL-2013,BHUSANSTL,462.90,463.70,-0.0017,0.0034,0.0033,0.0630
19-JUL-2013,BIL,170.15,170.00,0.0009,0.0456,0.0442,0.8444
19-JUL-2013,BILENERGY,5.70,5.70,0.0000,0.0342,0.0332,0.6343
19-JUL-2013,BILPOWER,2.15,2.25,-0.0455,0.0434,0.0435,0.8311
19-JUL-2013,BIMETAL,201.00,201.00,0.0000,0.0236,0.0229,0.4375
19-JUL-2013,BINANIIND,75.10,75.80,-0.0093,0.0206,0.0201,0.3840
19-JUL-2013,BINDALAGRO,16.95,16.85,0.0059,0.0306,0.0297,0.5674
19-JUL-2013,BIOCON,305.65,306.90,-0.0041,0.0168,0.0163,0.3114
19-JUL-2013,BIRLACORPN,237.95,239.90,-0.0082,0.0147,0.0144,0.2751
19-JUL-2013,BIRLACOT,0.15,0.10,0.4055,0.3243,0.3297,6.2989
19-JUL-2013,BIRLAERIC,10.10,10.10,0.0000,0.0392,0.0380,0.7260
19-JUL-2013,BIRLAMONEY,13.25,14.75,-0.1072,0.0205,0.0329,0.6286
19-JUL-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1553,0.1602,3.0606
19-JUL-2013,BLBLIMITED,2.75,2.65,0.0370,0.0181,0.0198,0.3783
19-JUL-2013,BLISSGVS,31.00,31.00,0.0000,0.0265,0.0257,0.4910
19-JUL-2013,BLKASHYAP,5.20,5.45,-0.0470,0.0411,0.0415,0.7929
19-JUL-2013,BLUECHIP,0.40,0.40,0.0000,0.1001,0.0971,1.8551
19-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0046,0.0045,0.0860
19-JUL-2013,BLUEDART,2500.75,2504.95,-0.0017,0.0163,0.0158,0.3019
19-JUL-2013,BLUESTARCO,155.40,154.45,0.0061,0.0120,0.0117,0.2235
19-JUL-2013,BLUESTINFO,72.05,68.85,0.0454,0.0314,0.0324,0.6190
19-JUL-2013,BODALCHEM,6.60,6.00,0.0953,0.0394,0.0448,0.8559
19-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0334,0.0324,0.6190
19-JUL-2013,BOMDYEING,56.35,56.15,0.0036,0.0333,0.0323,0.6171
19-JUL-2013,BOSCHLTD,8698.90,8647.30,0.0059,0.0117,0.0114,0.2178
19-JUL-2013,BPCL,346.65,343.55,0.0090,0.0221,0.0215,0.4108
19-JUL-2013,BPL,12.45,12.75,-0.0238,0.0380,0.0373,0.7126
19-JUL-2013,BRANDHOUSE,2.05,2.10,-0.0241,0.0419,0.0411,0.7852
19-JUL-2013,BRFL,220.90,212.25,0.0399,0.0340,0.0344,0.6572
19-JUL-2013,BRIGADE,57.15,58.15,-0.0173,0.0290,0.0284,0.5426
19-JUL-2013,BRITANNIA,710.05,714.25,-0.0059,0.0187,0.0182,0.3477
19-JUL-2013,BROADCAST,2.75,2.75,0.0000,0.0304,0.0295,0.5636
19-JUL-2013,BROOKS,17.35,17.05,0.0174,0.0303,0.0297,0.5674
19-JUL-2013,BSELINFRA,1.65,1.75,-0.0588,0.0456,0.0465,0.8884
19-JUL-2013,BSL,13.20,13.60,-0.0299,0.0420,0.0414,0.7909
19-JUL-2013,BSLGOLDETF,2610.00,2605.00,0.0019,0.0137,0.0133,0.2541
19-JUL-2013,BSLIMITED,291.75,276.75,0.0528,0.0320,0.0336,0.6419
19-JUL-2013,BSLNIFTY,56.00,56.00,0.0000,0.0171,0.0166,0.3171
19-JUL-2013,BURNPUR,9.10,9.00,0.0110,0.0305,0.0297,0.5674
19-JUL-2013,BVCL,6.15,6.15,0.0000,0.0309,0.0300,0.5731
19-JUL-2013,CADILAHC,775.10,778.20,-0.0040,0.0126,0.0123,0.2350
19-JUL-2013,CAIRN,308.05,303.65,0.0144,0.0185,0.0183,0.3496
19-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0165,0.0160,0.3057
19-JUL-2013,CANBK,318.45,329.45,-0.0340,0.0335,0.0335,0.6400
19-JUL-2013,CANDC,24.95,25.10,-0.0060,0.0426,0.0413,0.7890
19-JUL-2013,CANFINHOME,140.85,139.00,0.0132,0.0146,0.0145,0.2770
19-JUL-2013,CANTABIL,17.30,17.50,-0.0115,0.0325,0.0316,0.6037
19-JUL-2013,CAPF,145.30,143.85,0.0100,0.0409,0.0397,0.7585
19-JUL-2013,CARBORUNIV,112.10,111.25,0.0076,0.0172,0.0168,0.3210
19-JUL-2013,CAREERP,83.00,85.35,-0.0279,0.0162,0.0171,0.3267
19-JUL-2013,CARERATING,583.55,588.45,-0.0084,0.0150,0.0147,0.2808
19-JUL-2013,CASTROL,331.65,336.35,-0.0141,0.0132,0.0133,0.2541
19-JUL-2013,CCCL,8.15,8.10,0.0062,0.0338,0.0328,0.6266
19-JUL-2013,CCL,280.15,282.75,-0.0092,0.0217,0.0212,0.4050
19-JUL-2013,CEATLTD,117.10,114.45,0.0229,0.0188,0.0191,0.3649
19-JUL-2013,CEBBCO,14.65,14.55,0.0068,0.0311,0.0302,0.5770
19-JUL-2013,CELEBRITY,7.75,7.75,0.0000,0.0405,0.0393,0.7508
19-JUL-2013,CELESTIAL,18.00,17.00,0.0572,0.0308,0.0330,0.6305
19-JUL-2013,CENTENKA,98.95,99.80,-0.0086,0.0116,0.0114,0.2178
19-JUL-2013,CENTEXT,1.10,1.10,0.0000,0.0907,0.0879,1.6793
19-JUL-2013,CENTRALBK,63.10,62.65,0.0072,0.0192,0.0187,0.3573
19-JUL-2013,CENTUM,70.00,71.50,-0.0212,0.0333,0.0327,0.6247
19-JUL-2013,CENTURYPLY,47.85,50.35,-0.0509,0.0337,0.0350,0.6687
19-JUL-2013,CENTURYTEX,242.65,244.25,-0.0066,0.0248,0.0241,0.4604
19-JUL-2013,CERA,507.25,508.95,-0.0033,0.0208,0.0202,0.3859
19-JUL-2013,CEREBRAINT,15.30,15.95,-0.0416,0.0315,0.0322,0.6152
19-JUL-2013,CESC,336.05,340.70,-0.0137,0.0213,0.0209,0.3993
19-JUL-2013,CHAMBLFERT,37.00,38.80,-0.0475,0.0268,0.0285,0.5445
19-JUL-2013,CHEMFALKAL,62.40,62.45,-0.0008,0.0204,0.0198,0.3783
19-JUL-2013,CHENNPETRO,80.05,79.95,0.0013,0.0265,0.0257,0.4910
19-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0133,0.0129,0.2465
19-JUL-2013,CHOLAFIN,238.95,241.75,-0.0116,0.0164,0.0162,0.3095
19-JUL-2013,CHROMATIC,5.20,4.85,0.0697,0.0450,0.0468,0.8941
19-JUL-2013,CILNOVA,13.25,13.25,0.0000,0.0056,0.0054,0.1032
19-JUL-2013,CIMMCO,18.90,18.90,0.0000,0.0230,0.0223,0.4260
19-JUL-2013,CINEMAXIN,161.25,160.15,0.0068,0.0288,0.0280,0.5349
19-JUL-2013,CINEPRO,8.50,9.00,-0.0572,0.0295,0.0318,0.6075
19-JUL-2013,CINEVISTA,3.55,3.70,-0.0414,0.0076,0.0125,0.2388
19-JUL-2013,CIPLA,415.55,413.30,0.0054,0.0113,0.0110,0.2102
19-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0291,0.0282,0.5388
19-JUL-2013,CLNINDIA,510.00,498.50,0.0228,0.0384,0.0376,0.7183
19-JUL-2013,CLUTCHAUTO,14.30,14.80,-0.0344,0.0254,0.0260,0.4967
19-JUL-2013,CMAHENDRA,114.55,115.85,-0.0113,0.0366,0.0356,0.6801
19-JUL-2013,CMC,1320.10,1317.20,0.0022,0.0213,0.0207,0.3955
19-JUL-2013,COALINDIA,297.00,291.10,0.0201,0.0160,0.0163,0.3114
19-JUL-2013,COLPAL,1497.05,1515.85,-0.0125,0.0184,0.0181,0.3458
19-JUL-2013,COMPUAGE,52.00,49.80,0.0432,0.0224,0.0242,0.4623
19-JUL-2013,COMPUSOFT,9.30,9.60,-0.0317,0.0238,0.0244,0.4662
19-JUL-2013,CONCOR,1116.55,1099.80,0.0151,0.0147,0.0147,0.2808
19-JUL-2013,CONSOFINVT,31.00,29.75,0.0412,0.0211,0.0228,0.4356
19-JUL-2013,CORDSCABLE,15.75,15.00,0.0488,0.0311,0.0324,0.6190
19-JUL-2013,COREEDUTEC,29.55,30.65,-0.0365,0.0437,0.0433,0.8272
19-JUL-2013,COROENGG,204.90,195.15,0.0488,0.0067,0.0136,0.2598
19-JUL-2013,COROMANDEL,179.05,179.70,-0.0036,0.0188,0.0182,0.3477
19-JUL-2013,CORPBANK,325.85,328.30,-0.0075,0.0183,0.0178,0.3401
19-JUL-2013,COSMOFILMS,55.70,55.95,-0.0045,0.0138,0.0134,0.2560
19-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0155,0.0150,0.2866
19-JUL-2013,COX&KINGS,116.20,116.00,0.0017,0.0163,0.0158,0.3019
19-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0216,0.0209,0.3993
19-JUL-2013,CRESTANI,4.55,4.75,-0.0430,0.0408,0.0409,0.7814
19-JUL-2013,CREWBOS,7.50,7.25,0.0339,0.0584,0.0572,1.0928
19-JUL-2013,CRISIL,1183.30,1184.25,-0.0008,0.0185,0.0179,0.3420
19-JUL-2013,CRMFGETF,2645.00,2645.00,0.0000,0.0120,0.0116,0.2216
19-JUL-2013,CROMPGREAV,87.75,89.10,-0.0153,0.0324,0.0316,0.6037
19-JUL-2013,CTE,3.50,3.50,0.0000,0.0232,0.0225,0.4299
19-JUL-2013,CUB,53.05,53.95,-0.0168,0.0093,0.0099,0.1891
19-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0155,0.0150,0.2866
19-JUL-2013,CUMMINSIND,451.10,459.25,-0.0179,0.0130,0.0133,0.2541
19-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0046,0.0045,0.0860
19-JUL-2013,CYBERMEDIA,16.05,16.50,-0.0277,0.0054,0.0086,0.1643
19-JUL-2013,CYBERTECH,12.25,12.40,-0.0122,0.0136,0.0135,0.2579
19-JUL-2013,DAAWAT,69.00,70.80,-0.0258,0.0339,0.0335,0.6400
19-JUL-2013,DABUR,167.65,171.05,-0.0201,0.0176,0.0178,0.3401
19-JUL-2013,DALMIABHA,118.10,120.95,-0.0238,0.0228,0.0229,0.4375
19-JUL-2013,DALMIASUG,13.90,14.00,-0.0072,0.0198,0.0193,0.3687
