Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2015,DBSTOCKBRO,32.75,34.60,-0.0550,0.0154,0.0201,0.3840
02-JUN-2015,DCBBANK,126.60,132.85,-0.0482,0.0190,0.0219,0.4184
02-JUN-2015,DCM,92.75,93.25,-0.0054,0.0261,0.0253,0.4834
02-JUN-2015,DCMSHRIRAM,110.15,115.00,-0.0431,0.0252,0.0266,0.5082
02-JUN-2015,DCW,17.05,17.20,-0.0088,0.0240,0.0234,0.4471
02-JUN-2015,DECCANCE,425.50,431.10,-0.0131,0.0330,0.0322,0.6152
02-JUN-2015,DECOLIGHT,1.30,1.30,0.0000,0.0349,0.0338,0.6457
02-JUN-2015,DEEPAKFERT,124.55,127.70,-0.0250,0.0145,0.0153,0.2923
02-JUN-2015,DEEPAKNTR,69.60,69.60,0.0000,0.0236,0.0229,0.4375
02-JUN-2015,DEEPIND,79.25,81.50,-0.0280,0.0458,0.0449,0.8578
02-JUN-2015,DELTACORP,75.85,78.15,-0.0299,0.0289,0.0290,0.5540
02-JUN-2015,DELTAMAGNT,30.90,30.90,0.0000,0.0583,0.0565,1.0794
02-JUN-2015,DEN,146.25,146.45,-0.0014,0.0279,0.0271,0.5177
02-JUN-2015,DENABANK,47.70,48.45,-0.0156,0.0141,0.0142,0.2713
02-JUN-2015,DENORA,146.00,149.00,-0.0203,0.0290,0.0286,0.5464
02-JUN-2015,DHAMPURSUG,31.75,32.10,-0.0110,0.0174,0.0171,0.3267
02-JUN-2015,DHANBANK,34.85,35.25,-0.0114,0.0406,0.0395,0.7546
02-JUN-2015,DHANUKA,604.15,641.80,-0.0605,0.0273,0.0303,0.5789
02-JUN-2015,DHARSUGAR,13.60,13.75,-0.0110,0.0474,0.0460,0.8788
02-JUN-2015,DHFL,418.90,443.30,-0.0566,0.0170,0.0215,0.4108
02-JUN-2015,DHUNINV,112.00,113.00,-0.0089,0.0365,0.0355,0.6782
02-JUN-2015,DIAPOWER,40.50,45.00,-0.1054,0.0474,0.0527,1.0068
02-JUN-2015,DICIND,446.70,451.55,-0.0108,0.0280,0.0273,0.5216
02-JUN-2015,DIGJAM,7.10,7.35,-0.0346,0.0242,0.0249,0.4757
02-JUN-2015,DISHMAN,140.55,141.45,-0.0064,0.0281,0.0273,0.5216
02-JUN-2015,DISHTV,97.75,101.55,-0.0381,0.0364,0.0365,0.6973
02-JUN-2015,DIVISLAB,1812.85,1826.85,-0.0077,0.0144,0.0141,0.2694
02-JUN-2015,DLF,113.10,118.15,-0.0437,0.0227,0.0245,0.4681
02-JUN-2015,DLINKINDIA,174.10,177.85,-0.0213,0.0439,0.0429,0.8196
02-JUN-2015,DOLPHINOFF,104.20,107.45,-0.0307,0.0340,0.0338,0.6457
02-JUN-2015,DONEAR,10.35,10.50,-0.0144,0.0415,0.0404,0.7718
02-JUN-2015,DPL,71.25,73.35,-0.0290,0.0548,0.0536,1.0240
02-JUN-2015,DPSCLTD,14.45,14.25,0.0139,0.0282,0.0276,0.5273
02-JUN-2015,DQE,19.50,19.80,-0.0153,0.0493,0.0479,0.9151
02-JUN-2015,DREDGECORP,368.15,378.35,-0.0273,0.0254,0.0255,0.4872
02-JUN-2015,DRREDDY,3473.75,3538.45,-0.0185,0.0151,0.0153,0.2923
02-JUN-2015,DSKULKARNI,81.95,83.15,-0.0145,0.0223,0.0219,0.4184
02-JUN-2015,DSSL,7.90,7.90,0.0000,0.0739,0.0716,1.3679
02-JUN-2015,DTIL,211.55,218.95,-0.0344,0.0351,0.0351,0.6706
02-JUN-2015,DUNCANSLTD,16.45,16.00,0.0277,0.0281,0.0281,0.5368
02-JUN-2015,DWARKESH,23.20,23.40,-0.0086,0.0268,0.0261,0.4986
02-JUN-2015,DYNAMATECH,2837.10,2802.70,0.0122,0.0386,0.0375,0.7164
02-JUN-2015,DYNATECH,3.25,3.40,-0.0451,0.0328,0.0337,0.6438
02-JUN-2015,EASTSILK,1.70,1.80,-0.0572,0.0503,0.0507,0.9686
02-JUN-2015,EASUNREYRL,36.25,36.40,-0.0041,0.0246,0.0239,0.4566
02-JUN-2015,ECEIND,135.00,130.75,0.0320,0.0306,0.0307,0.5865
02-JUN-2015,ECLERX,1532.50,1568.60,-0.0233,0.0200,0.0202,0.3859
02-JUN-2015,EDELWEISS,61.05,63.05,-0.0322,0.0256,0.0260,0.4967
02-JUN-2015,EDL,30.15,27.25,0.1011,0.0430,0.0485,0.9266
02-JUN-2015,EDUCOMP,12.75,13.15,-0.0309,0.0343,0.0341,0.6515
02-JUN-2015,EICHERMOT,18145.20,18777.90,-0.0343,0.0265,0.0270,0.5158
02-JUN-2015,EIDPARRY,158.40,162.65,-0.0265,0.0175,0.0182,0.3477
02-JUN-2015,EIHAHOTELS,197.65,200.00,-0.0118,0.0183,0.0180,0.3439
02-JUN-2015,EIHOTEL,105.40,106.60,-0.0113,0.0184,0.0181,0.3458
02-JUN-2015,EIMCOELECO,447.00,463.00,-0.0352,0.0236,0.0244,0.4662
02-JUN-2015,EKC,9.10,9.25,-0.0163,0.0260,0.0255,0.4872
02-JUN-2015,ELAND,28.90,30.40,-0.0506,0.0637,0.0630,1.2036
02-JUN-2015,ELDERPHARM,75.60,77.30,-0.0222,0.0229,0.0229,0.4375
02-JUN-2015,ELECON,63.55,66.40,-0.0439,0.0333,0.0340,0.6496
02-JUN-2015,ELECTCAST,18.00,18.15,-0.0083,0.0211,0.0206,0.3936
02-JUN-2015,ELECTHERM,24.80,24.25,0.0224,0.0436,0.0426,0.8139
02-JUN-2015,ELGIEQUIP,127.00,130.75,-0.0291,0.0161,0.0172,0.3286
02-JUN-2015,ELGIRUBCO,23.20,23.55,-0.0150,0.0211,0.0208,0.3974
02-JUN-2015,EMAMIINFRA,34.65,35.00,-0.0101,0.0266,0.0259,0.4948
02-JUN-2015,EMAMILTD,1063.65,1134.50,-0.0645,0.0251,0.0290,0.5540
02-JUN-2015,EMCO,29.25,29.80,-0.0186,0.0294,0.0289,0.5521
02-JUN-2015,EMKAY,62.10,60.00,0.0344,0.0344,0.0344,0.6572
02-JUN-2015,EMMBI,20.65,21.25,-0.0286,0.0415,0.0408,0.7795
02-JUN-2015,ENERGYDEV,16.00,16.75,-0.0458,0.0304,0.0315,0.6018
02-JUN-2015,ENGINERSIN,205.15,210.45,-0.0255,0.0192,0.0196,0.3745
02-JUN-2015,ENIL,668.80,674.75,-0.0089,0.0184,0.0180,0.3439
02-JUN-2015,ENTEGRA,3.75,3.65,0.0270,0.0325,0.0322,0.6152
02-JUN-2015,EON,34.65,33.80,0.0248,0.0416,0.0408,0.7795
02-JUN-2015,ERAINFRA,5.45,5.70,-0.0449,0.0376,0.0381,0.7279
02-JUN-2015,EROSMEDIA,414.35,430.70,-0.0387,0.0286,0.0293,0.5598
02-JUN-2015,ESABINDIA,653.10,665.00,-0.0181,0.0234,0.0231,0.4413
02-JUN-2015,ESCORTS,111.00,113.45,-0.0218,0.0220,0.0220,0.4203
02-JUN-2015,ESL,3.90,3.90,0.0000,0.0428,0.0415,0.7929
02-JUN-2015,ESSAROIL,102.15,103.40,-0.0122,0.0161,0.0159,0.3038
02-JUN-2015,ESSARPORTS,104.50,104.95,-0.0043,0.0172,0.0167,0.3191
02-JUN-2015,ESSARSHPNG,20.00,20.25,-0.0124,0.0127,0.0127,0.2426
02-JUN-2015,ESSDEE,267.10,277.30,-0.0375,0.0532,0.0524,1.0011
02-JUN-2015,ESSELPACK,130.10,130.00,0.0008,0.0165,0.0160,0.3057
02-JUN-2015,ESTER,19.85,20.25,-0.0200,0.0354,0.0347,0.6629
02-JUN-2015,EUROCERA,5.25,5.10,0.0290,0.0331,0.0329,0.6286
02-JUN-2015,EUROMULTI,1.45,1.50,-0.0339,0.0191,0.0203,0.3878
02-JUN-2015,EUROTEXIND,21.95,22.50,-0.0247,0.0435,0.0426,0.8139
02-JUN-2015,EVEREADY,311.95,313.80,-0.0059,0.0352,0.0342,0.6534
02-JUN-2015,EVERESTIND,316.70,323.15,-0.0202,0.0250,0.0247,0.4719
02-JUN-2015,EVERONN,22.95,23.20,-0.0108,0.0331,0.0322,0.6152
02-JUN-2015,EXCEL,15.75,15.80,-0.0032,0.0396,0.0384,0.7336
02-JUN-2015,EXCELCROP,836.15,800.50,0.0436,0.0278,0.0290,0.5540
02-JUN-2015,EXCELINDUS,271.25,271.00,0.0009,0.0403,0.0391,0.7470
02-JUN-2015,EXIDEIND,150.85,154.20,-0.0220,0.0192,0.0194,0.3706
02-JUN-2015,FACT,24.90,25.55,-0.0258,0.0271,0.0270,0.5158
02-JUN-2015,FAGBEARING,4077.50,4078.25,-0.0002,0.0152,0.0147,0.2808
02-JUN-2015,FARMAXIND,0.55,0.50,0.0953,0.0914,0.0916,1.7500
02-JUN-2015,FCEL,12.10,12.30,-0.0164,0.0345,0.0337,0.6438
02-JUN-2015,FCL,171.25,171.55,-0.0018,0.0413,0.0400,0.7642
02-JUN-2015,FCSSOFT,0.25,0.25,0.0000,0.1413,0.1370,2.6174
02-JUN-2015,FDC,153.10,153.00,0.0007,0.0154,0.0149,0.2847
02-JUN-2015,FEDDERLOYD,77.15,78.70,-0.0199,0.0329,0.0323,0.6171
02-JUN-2015,FEDERALBNK,138.90,142.85,-0.0280,0.0196,0.0202,0.3859
02-JUN-2015,FIEMIND,583.20,598.80,-0.0264,0.0195,0.0200,0.3821
02-JUN-2015,FILATEX,27.90,27.40,0.0181,0.0414,0.0404,0.7718
02-JUN-2015,FINANTECH,159.40,161.65,-0.0140,0.0207,0.0204,0.3897
02-JUN-2015,FINCABLES,241.20,250.25,-0.0368,0.0183,0.0199,0.3802
02-JUN-2015,FINPIPE,274.25,288.35,-0.0501,0.0251,0.0273,0.5216
02-JUN-2015,FIRSTWIN,3.95,3.95,0.0000,0.0535,0.0519,0.9915
02-JUN-2015,FLEXITUFF,222.15,225.80,-0.0163,0.0225,0.0222,0.4241
02-JUN-2015,FLFL,80.30,81.80,-0.0185,0.0256,0.0252,0.4814
02-JUN-2015,FMGOETZE,414.45,421.10,-0.0159,0.0270,0.0265,0.5063
02-JUN-2015,FMNL,13.25,12.80,0.0346,0.0655,0.0641,1.2246
02-JUN-2015,FORTIS,161.70,162.20,-0.0031,0.0378,0.0367,0.7012
02-JUN-2015,FOSECOIND,1140.00,1132.60,0.0065,0.0198,0.0193,0.3687
02-JUN-2015,FRL,115.40,119.85,-0.0378,0.0322,0.0326,0.6228
02-JUN-2015,FRLDVR,89.40,90.35,-0.0106,0.0430,0.0418,0.7986
02-JUN-2015,FSL,30.45,31.00,-0.0179,0.0239,0.0236,0.4509
02-JUN-2015,GABRIEL,78.25,79.30,-0.0133,0.0244,0.0239,0.4566
02-JUN-2015,GAEL,35.30,35.70,-0.0113,0.0304,0.0296,0.5655
02-JUN-2015,GAIL,389.00,391.30,-0.0059,0.0166,0.0162,0.3095
02-JUN-2015,GAL,59.85,60.35,-0.0083,0.0376,0.0365,0.6973
02-JUN-2015,GALLANTT,23.10,23.00,0.0043,0.0205,0.0199,0.3802
02-JUN-2015,GALLISPAT,409.50,412.75,-0.0079,0.0056,0.0058,0.1108
02-JUN-2015,GAMMNINFRA,11.45,11.90,-0.0385,0.0467,0.0463,0.8846
02-JUN-2015,GAMMONIND,18.70,19.30,-0.0316,0.0279,0.0281,0.5368
02-JUN-2015,GANDHITUBE,247.55,253.15,-0.0224,0.0313,0.0308,0.5884
02-JUN-2015,GANECOS,167.05,170.75,-0.0219,0.0285,0.0281,0.5368
02-JUN-2015,GANESHHOUC,119.90,123.15,-0.0267,0.0274,0.0274,0.5235
02-JUN-2015,GANGOTRI,1.20,1.20,0.0000,0.0178,0.0173,0.3305
02-JUN-2015,GARDENSILK,27.65,29.15,-0.0528,0.0464,0.0468,0.8941
02-JUN-2015,GARWALLROP,200.85,199.60,0.0062,0.0334,0.0324,0.6190
02-JUN-2015,GATI,165.95,175.40,-0.0554,0.0278,0.0302,0.5770
02-JUN-2015,GAYAPROJ,200.45,207.20,-0.0331,0.0325,0.0325,0.6209
02-JUN-2015,GDL,375.75,376.90,-0.0031,0.0206,0.0200,0.3821
02-JUN-2015,GEECEE,54.85,53.70,0.0212,0.0243,0.0241,0.4604
02-JUN-2015,GEINDSYS,10.75,11.20,-0.0410,0.0240,0.0253,0.4834
02-JUN-2015,GEMINI,1.65,1.65,0.0000,0.0318,0.0308,0.5884
02-JUN-2015,GENESYS,55.80,57.45,-0.0291,0.0305,0.0304,0.5808
02-JUN-2015,GENUSPAPER,1.90,1.90,0.0000,0.0468,0.0454,0.8674
02-JUN-2015,GENUSPOWER,24.95,25.55,-0.0238,0.0294,0.0291,0.5560
02-JUN-2015,GEOJITBNPP,54.00,55.50,-0.0274,0.0263,0.0264,0.5044
02-JUN-2015,GEOMETRIC,128.20,129.75,-0.0120,0.0382,0.0372,0.7107
02-JUN-2015,GESHIP,335.90,342.65,-0.0199,0.0137,0.0141,0.2694
02-JUN-2015,GHCL,75.20,80.80,-0.0718,0.0356,0.0387,0.7394
02-JUN-2015,GICHSGFIN,218.70,222.35,-0.0166,0.0176,0.0175,0.3343
02-JUN-2015,GILLANDERS,51.55,51.85,-0.0058,0.0279,0.0271,0.5177
02-JUN-2015,GILLETTE,4376.40,4482.45,-0.0239,0.0154,0.0160,0.3057
02-JUN-2015,GINNIFILA,16.90,16.95,-0.0030,0.0417,0.0404,0.7718
02-JUN-2015,GIPCL,81.80,83.45,-0.0200,0.0152,0.0155,0.2961
02-JUN-2015,GISOLUTION,2.75,2.75,0.0000,0.0205,0.0199,0.3802
02-JUN-2015,GITANJALI,43.45,43.60,-0.0034,0.0200,0.0194,0.3706
02-JUN-2015,GKWLIMITED,514.05,567.65,-0.0992,0.0456,0.0504,0.9629
02-JUN-2015,GLAXO,3297.75,3247.25,0.0154,0.0111,0.0114,0.2178
02-JUN-2015,GLENMARK,861.20,866.05,-0.0056,0.0200,0.0194,0.3706
02-JUN-2015,GLFL,1.90,1.90,0.0000,0.0244,0.0237,0.4528
02-JUN-2015,GLOBALVECT,68.10,64.00,0.0621,0.0550,0.0555,1.0603
02-JUN-2015,GLOBOFFS,686.85,677.75,0.0133,0.0292,0.0285,0.5445
02-JUN-2015,GLOBUSSPR,51.00,52.50,-0.0290,0.0438,0.0431,0.8234
02-JUN-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
02-JUN-2015,GMBREW,109.70,110.30,-0.0055,0.0149,0.0145,0.2770
02-JUN-2015,GMDCLTD,98.60,99.85,-0.0126,0.0143,0.0142,0.2713
02-JUN-2015,GMRINFRA,13.60,14.25,-0.0467,0.0225,0.0246,0.4700
02-JUN-2015,GNFC,63.65,64.10,-0.0070,0.0199,0.0194,0.3706
02-JUN-2015,GOACARBON,75.05,77.10,-0.0269,0.0281,0.0280,0.5349
02-JUN-2015,GODFRYPHLP,511.30,526.80,-0.0299,0.0235,0.0239,0.4566
02-JUN-2015,GODREJCP,1073.90,1093.30,-0.0179,0.0282,0.0277,0.5292
02-JUN-2015,GODREJIND,350.75,374.40,-0.0653,0.0252,0.0292,0.5579
02-JUN-2015,GODREJPROP,255.25,267.60,-0.0472,0.0199,0.0225,0.4299
02-JUN-2015,GOENKA,1.35,1.40,-0.0364,0.0246,0.0255,0.4872
02-JUN-2015,GOKEX,53.30,54.85,-0.0287,0.0410,0.0404,0.7718
02-JUN-2015,GOKUL,15.50,16.25,-0.0473,0.0367,0.0374,0.7145
02-JUN-2015,GOLDBEES,2468.50,2451.15,0.0071,0.0058,0.0059,0.1127
02-JUN-2015,GOLDENTOBC,39.60,40.85,-0.0311,0.0326,0.0325,0.6209
02-JUN-2015,GOLDIAM,27.95,28.20,-0.0089,0.0513,0.0498,0.9514
02-JUN-2015,GOLDINFRA,14.50,14.30,0.0139,0.0225,0.0221,0.4222
02-JUN-2015,GOLDSHARE,2473.85,2472.25,0.0006,0.0060,0.0058,0.1108
02-JUN-2015,GOLDTECH,4.80,4.80,0.0000,0.0524,0.0508,0.9705
02-JUN-2015,GOODLUCK,90.80,91.70,-0.0099,0.0238,0.0232,0.4432
02-JUN-2015,GPIL,92.10,93.15,-0.0113,0.0243,0.0237,0.4528
02-JUN-2015,GPPL,214.10,215.85,-0.0081,0.0280,0.0272,0.5197
02-JUN-2015,GRANULES,83.50,85.60,-0.0248,0.0229,0.0230,0.4394
02-JUN-2015,GRAPHITE,80.05,80.15,-0.0012,0.0110,0.0107,0.2044
02-JUN-2015,GRASIM,3502.35,3613.45,-0.0312,0.0149,0.0163,0.3114
02-JUN-2015,GRAVITA,30.90,31.30,-0.0129,0.0314,0.0306,0.5846
02-JUN-2015,GREAVESCOT,123.25,124.75,-0.0121,0.0154,0.0152,0.2904
02-JUN-2015,GREENFIRE,0.60,0.60,0.0000,0.0575,0.0557,1.0641
02-JUN-2015,GREENLAM,411.50,423.35,-0.0284,0.0246,0.0248,0.4738
02-JUN-2015,GREENPLY,993.90,999.75,-0.0059,0.0294,0.0285,0.5445
02-JUN-2015,GREENPOWER,12.65,13.00,-0.0273,0.0222,0.0225,0.4299
02-JUN-2015,GRINDWELL,719.90,722.35,-0.0034,0.0214,0.0208,0.3974
02-JUN-2015,GRPLTD,1088.25,1063.30,0.0232,0.0339,0.0334,0.6381
02-JUN-2015,GRUH,231.05,234.30,-0.0140,0.0173,0.0171,0.3267
02-JUN-2015,GSCLCEMENT,21.00,21.25,-0.0118,0.0185,0.0182,0.3477
02-JUN-2015,GSFC,69.15,70.40,-0.0179,0.0182,0.0182,0.3477
02-JUN-2015,GSKCONS,6368.40,6310.65,0.0091,0.0130,0.0128,0.2445
02-JUN-2015,GSPL,121.50,119.80,0.0141,0.0217,0.0213,0.4069
02-JUN-2015,GSS,12.70,12.45,0.0199,0.0321,0.0315,0.6018
02-JUN-2015,GTL,12.70,13.00,-0.0233,0.0264,0.0262,0.5006
02-JUN-2015,GTLINFRA,2.30,2.40,-0.0426,0.0543,0.0537,1.0259
02-JUN-2015,GTNIND,10.45,10.00,0.0440,0.0436,0.0436,0.8330
02-JUN-2015,GTNTEX,10.50,10.10,0.0388,0.0465,0.0461,0.8807
02-JUN-2015,GTOFFSHORE,51.40,53.60,-0.0419,0.0170,0.0194,0.3706
02-JUN-2015,GUFICBIO,14.05,14.05,0.0000,0.0355,0.0344,0.6572
02-JUN-2015,GUJALKALI,168.55,172.65,-0.0240,0.0156,0.0162,0.3095
02-JUN-2015,GUJAPOLLO,126.55,126.00,0.0044,0.0211,0.0205,0.3917
02-JUN-2015,GUJFLUORO,665.75,675.20,-0.0141,0.0229,0.0225,0.4299
02-JUN-2015,GUJNRECOKE,4.05,4.15,-0.0244,0.0241,0.0241,0.4604
02-JUN-2015,GUJNREDVR,2.75,2.85,-0.0357,0.0282,0.0287,0.5483
02-JUN-2015,GULFCORP,149.45,148.90,0.0037,0.0274,0.0266,0.5082
02-JUN-2015,GULFOILLUB,458.75,470.45,-0.0252,0.0189,0.0193,0.3687
02-JUN-2015,GULFPETRO,34.20,34.60,-0.0116,0.0307,0.0299,0.5712
02-JUN-2015,GULPOLY,297.00,305.25,-0.0274,0.0400,0.0394,0.7527
02-JUN-2015,GVKPIL,8.00,8.10,-0.0124,0.0211,0.0207,0.3955
02-JUN-2015,HANUNG,8.15,7.80,0.0439,0.0674,0.0662,1.2647
02-JUN-2015,HARITASEAT,165.45,173.05,-0.0449,0.0310,0.0320,0.6114
02-JUN-2015,HARRMALAYA,43.40,43.70,-0.0069,0.0203,0.0198,0.3783
02-JUN-2015,HATHWAY,49.75,51.55,-0.0355,0.0253,0.0260,0.4967
02-JUN-2015,HATSUN,318.90,318.00,0.0028,0.0234,0.0227,0.4337
02-JUN-2015,HAVELLS,274.80,276.80,-0.0073,0.0147,0.0144,0.2751
02-JUN-2015,HBLPOWER,50.20,52.05,-0.0362,0.0391,0.0389,0.7432
02-JUN-2015,HBSTOCK,9.35,9.75,-0.0419,0.0435,0.0434,0.8292
02-JUN-2015,HCC,27.40,29.05,-0.0585,0.0310,0.0333,0.6362
02-JUN-2015,HCIL,15.75,16.40,-0.0404,0.0305,0.0312,0.5961
02-JUN-2015,HCL-INSYS,37.85,35.70,0.0585,0.0305,0.0329,0.6286
02-JUN-2015,HCLTECH,952.70,973.30,-0.0214,0.0205,0.0206,0.3936
02-JUN-2015,HDFC,1203.10,1247.75,-0.0364,0.0187,0.0202,0.3859
02-JUN-2015,HDFCBANK,1008.80,1036.20,-0.0268,0.0127,0.0140,0.2675
02-JUN-2015,HDFCMFGETF,2543.55,2540.60,0.0012,0.0060,0.0058,0.1108
02-JUN-2015,HDIL,104.05,108.80,-0.0446,0.0410,0.0412,0.7871
02-JUN-2015,HEG,188.05,192.50,-0.0234,0.0151,0.0157,0.2999
02-JUN-2015,HEIDELBERG,68.05,69.15,-0.0160,0.0204,0.0202,0.3859
02-JUN-2015,HELIOSMATH,23.15,24.15,-0.0423,0.0489,0.0485,0.9266
02-JUN-2015,HERCULES,158.15,165.20,-0.0436,0.0237,0.0253,0.4834
02-JUN-2015,HERITGFOOD,390.70,371.90,0.0493,0.0383,0.0390,0.7451
02-JUN-2015,HEROMOTOCO,2608.60,2710.00,-0.0381,0.0162,0.0183,0.3496
02-JUN-2015,HESTERBIO,582.25,599.25,-0.0288,0.0342,0.0339,0.6477
02-JUN-2015,HEXATRADEX,21.20,21.50,-0.0141,0.0375,0.0365,0.6973
02-JUN-2015,HEXAWARE,276.45,280.75,-0.0154,0.0259,0.0254,0.4853
02-JUN-2015,HFCL,12.10,12.55,-0.0365,0.0277,0.0283,0.5407
02-JUN-2015,HGS,524.40,524.05,0.0007,0.0155,0.0150,0.2866
02-JUN-2015,HIKAL,124.85,127.75,-0.0230,0.0293,0.0290,0.5540
02-JUN-2015,HIL,620.90,628.40,-0.0120,0.0170,0.0167,0.3191
02-JUN-2015,HILTON,19.15,19.70,-0.0283,0.0388,0.0383,0.7317
02-JUN-2015,HIMATSEIDE,80.35,82.45,-0.0258,0.0161,0.0168,0.3210
02-JUN-2015,HINDALCO,123.25,128.35,-0.0405,0.0193,0.0212,0.4050
02-JUN-2015,HINDCOMPOS,1115.00,1135.00,-0.0178,0.0235,0.0232,0.4432
02-JUN-2015,HINDCOPPER,61.40,62.90,-0.0241,0.0140,0.0148,0.2828
02-JUN-2015,HINDDORROL,14.10,14.35,-0.0176,0.0327,0.0320,0.6114
02-JUN-2015,HINDMOTORS,6.35,6.60,-0.0386,0.0292,0.0298,0.5693
02-JUN-2015,HINDNATGLS,112.00,111.35,0.0058,0.0195,0.0190,0.3630
02-JUN-2015,HINDOILEXP,37.40,38.45,-0.0277,0.0340,0.0337,0.6438
02-JUN-2015,HINDPETRO,680.95,694.55,-0.0198,0.0270,0.0266,0.5082
02-JUN-2015,HINDSYNTEX,9.60,9.60,0.0000,0.0439,0.0426,0.8139
02-JUN-2015,HINDUJAFO,33.05,33.00,0.0015,0.0395,0.0383,0.7317
02-JUN-2015,HINDUJAVEN,414.45,422.35,-0.0189,0.0230,0.0228,0.4356
02-JUN-2015,HINDUNILVR,852.75,880.80,-0.0324,0.0166,0.0179,0.3420
02-JUN-2015,HINDZINC,167.20,167.70,-0.0030,0.0178,0.0173,0.3305
02-JUN-2015,HIRECT,66.50,70.10,-0.0527,0.0343,0.0357,0.6820
02-JUN-2015,HITACHIHOM,1549.45,1612.75,-0.0400,0.0290,0.0298,0.5693
02-JUN-2015,HITECHGEAR,255.85,269.80,-0.0531,0.0297,0.0316,0.6037
02-JUN-2015,HITECHPLAS,84.00,87.65,-0.0425,0.0411,0.0412,0.7871
02-JUN-2015,HMT,38.55,40.10,-0.0394,0.0257,0.0267,0.5101
02-JUN-2015,HMVL,218.40,217.00,0.0064,0.0195,0.0190,0.3630
02-JUN-2015,HNGSNGBEES,2679.30,2620.00,0.0224,0.0430,0.0420,0.8024
02-JUN-2015,HOCL,13.90,14.15,-0.0178,0.0330,0.0323,0.6171
02-JUN-2015,HONAUT,7195.45,7322.45,-0.0175,0.0243,0.0239,0.4566
02-JUN-2015,HONDAPOWER,1099.15,1127.45,-0.0254,0.0347,0.0342,0.6534
02-JUN-2015,HOTELEELA,17.70,17.90,-0.0112,0.0254,0.0248,0.4738
02-JUN-2015,HOTELRUGBY,3.20,3.20,0.0000,0.0263,0.0255,0.4872
02-JUN-2015,HOVS,74.35,76.15,-0.0239,0.0444,0.0434,0.8292
02-JUN-2015,HSIL,342.70,352.55,-0.0283,0.0225,0.0229,0.4375
02-JUN-2015,HTMEDIA,97.00,96.05,0.0098,0.0138,0.0136,0.2598
02-JUN-2015,HUBTOWN,103.90,104.05,-0.0014,0.0209,0.0203,0.3878
02-JUN-2015,IBREALEST,55.20,58.90,-0.0649,0.0286,0.0320,0.6114
02-JUN-2015,IBULHSGFIN,596.70,609.10,-0.0206,0.0165,0.0168,0.3210
02-JUN-2015,IBVENTURES,35.90,36.05,-0.0042,0.0180,0.0175,0.3343
02-JUN-2015,IBWSL,11.05,11.50,-0.0399,0.0277,0.0286,0.5464
02-JUN-2015,ICICIBANK,304.50,316.45,-0.0385,0.0190,0.0207,0.3955
02-JUN-2015,ICIL,594.20,601.60,-0.0124,0.0366,0.0356,0.6801
02-JUN-2015,ICNX100,82.15,88.25,-0.0716,0.0292,0.0333,0.6362
02-JUN-2015,ICRA,4184.50,4210.80,-0.0063,0.0126,0.0123,0.2350
02-JUN-2015,ICSA,2.75,2.90,-0.0531,0.0243,0.0269,0.5139
02-JUN-2015,IDBI,67.70,70.90,-0.0462,0.0255,0.0272,0.5197
02-JUN-2015,IDBIGOLD,2583.00,2567.00,0.0062,0.0081,0.0080,0.1528
02-JUN-2015,IDEA,172.45,172.55,-0.0006,0.0213,0.0207,0.3955
02-JUN-2015,IDFC,149.85,153.95,-0.0270,0.0157,0.0166,0.3171
02-JUN-2015,IFBAGRO,259.50,271.25,-0.0443,0.0380,0.0384,0.7336
02-JUN-2015,IFBIND,517.95,546.40,-0.0535,0.0451,0.0456,0.8712
02-JUN-2015,IFCI,29.70,30.80,-0.0364,0.0213,0.0225,0.4299
02-JUN-2015,IFGLREFRAC,114.90,115.35,-0.0039,0.0418,0.0405,0.7738
02-JUN-2015,IGARASHI,489.20,506.30,-0.0344,0.0380,0.0378,0.7222
02-JUN-2015,IGL,398.25,408.15,-0.0246,0.0141,0.0149,0.2847
02-JUN-2015,IGOLD,2540.00,2536.60,0.0013,0.0081,0.0079,0.1509
02-JUN-2015,IGPL,73.30,74.40,-0.0149,0.0421,0.0410,0.7833
02-JUN-2015,IIFL,183.05,186.55,-0.0189,0.0180,0.0181,0.3458
02-JUN-2015,IIFLNIFTY,861.00,875.00,-0.0161,0.0166,0.0166,0.3171
02-JUN-2015,IITL,72.35,69.10,0.0460,0.0333,0.0342,0.6534
02-JUN-2015,IL&FSENGG,76.75,78.15,-0.0181,0.0427,0.0416,0.7948
02-JUN-2015,IL&FSTRANS,158.65,160.95,-0.0144,0.0187,0.0185,0.3534
02-JUN-2015,IMFA,179.50,181.45,-0.0108,0.0388,0.0377,0.7203
02-JUN-2015,IMPAL,670.30,683.00,-0.0188,0.0122,0.0127,0.2426
02-JUN-2015,IMPEXFERRO,2.05,2.10,-0.0241,0.0415,0.0407,0.7776
02-JUN-2015,INDBANK,9.15,9.55,-0.0428,0.0511,0.0506,0.9667
02-JUN-2015,INDHOTEL,99.95,101.85,-0.0188,0.0179,0.0180,0.3439
02-JUN-2015,INDIACEM,86.20,91.05,-0.0547,0.0261,0.0286,0.5464
