Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2016,DCM,83.55,81.75,0.0218,0.0274,0.0271,0.5177
27-JAN-2016,DCMSHRIRAM,126.35,123.75,0.0208,0.0411,0.0402,0.7680
27-JAN-2016,DCW,24.55,24.55,0.0000,0.0503,0.0488,0.9323
27-JAN-2016,DECCANCE,645.80,645.30,0.0008,0.0315,0.0305,0.5827
27-JAN-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
27-JAN-2016,DEEPAKFERT,150.80,148.05,0.0184,0.0258,0.0254,0.4853
27-JAN-2016,DEEPAKNTR,65.50,64.50,0.0154,0.0273,0.0267,0.5101
27-JAN-2016,DEEPIND,183.80,176.75,0.0391,0.0368,0.0369,0.7050
27-JAN-2016,DELTACORP,70.45,70.70,-0.0035,0.0281,0.0273,0.5216
27-JAN-2016,DELTAMAGNT,32.35,30.85,0.0475,0.0299,0.0312,0.5961
27-JAN-2016,DEN,82.55,82.40,0.0018,0.0358,0.0347,0.6629
27-JAN-2016,DENABANK,36.05,35.65,0.0112,0.0194,0.0190,0.3630
27-JAN-2016,DENORA,370.45,362.75,0.0210,0.0486,0.0474,0.9056
27-JAN-2016,DHAMPURSUG,62.05,62.70,-0.0104,0.0474,0.0460,0.8788
27-JAN-2016,DHANBANK,19.50,19.40,0.0051,0.0269,0.0261,0.4986
27-JAN-2016,DHANUKA,522.05,515.60,0.0124,0.0306,0.0298,0.5693
27-JAN-2016,DHARSUGAR,19.75,19.60,0.0076,0.0497,0.0482,0.9209
27-JAN-2016,DHFL,185.40,189.10,-0.0198,0.0305,0.0300,0.5731
27-JAN-2016,DHUNINV,136.25,144.45,-0.0584,0.0249,0.0281,0.5368
27-JAN-2016,DIAPOWER,36.45,37.60,-0.0311,0.0381,0.0377,0.7203
27-JAN-2016,DICIND,640.85,633.55,0.0115,0.0238,0.0232,0.4432
27-JAN-2016,DIGJAM,14.05,13.40,0.0474,0.0524,0.0521,0.9954
27-JAN-2016,DISHMAN,328.10,333.40,-0.0160,0.0376,0.0367,0.7012
27-JAN-2016,DISHTV,88.15,86.50,0.0189,0.0302,0.0296,0.5655
27-JAN-2016,DIVISLAB,1144.20,1087.10,0.0512,0.0109,0.0164,0.3133
27-JAN-2016,DLF,95.65,93.50,0.0227,0.0307,0.0303,0.5789
27-JAN-2016,DLINKINDIA,133.20,133.20,0.0000,0.0484,0.0469,0.8960
27-JAN-2016,DOLPHINOFF,103.70,102.90,0.0077,0.0442,0.0429,0.8196
27-JAN-2016,DONEAR,30.30,28.90,0.0473,0.0520,0.0517,0.9877
27-JAN-2016,DPL,74.80,77.45,-0.0348,0.0283,0.0287,0.5483
27-JAN-2016,DPSCLTD,10.75,10.70,0.0047,0.0334,0.0324,0.6190
27-JAN-2016,DQE,30.95,29.50,0.0480,0.0578,0.0573,1.0947
27-JAN-2016,DREDGECORP,344.25,345.95,-0.0049,0.0220,0.0214,0.4088
27-JAN-2016,DRREDDY,2973.00,2903.25,0.0237,0.0218,0.0219,0.4184
27-JAN-2016,DSKULKARNI,85.60,84.85,0.0088,0.0333,0.0324,0.6190
27-JAN-2016,DSSL,16.45,15.70,0.0467,0.0462,0.0462,0.8826
27-JAN-2016,DTIL,248.55,263.15,-0.0571,0.0340,0.0358,0.6840
27-JAN-2016,DUNCANSLTD,15.80,15.10,0.0453,0.0254,0.0270,0.5158
27-JAN-2016,DWARKESH,123.65,117.80,0.0485,0.0386,0.0393,0.7508
27-JAN-2016,DYNAMATECH,1928.60,1924.70,0.0020,0.0302,0.0293,0.5598
27-JAN-2016,DYNATECH,17.50,15.95,0.0927,0.0387,0.0439,0.8387
27-JAN-2016,EASTSILK,2.75,2.85,-0.0357,0.0399,0.0397,0.7585
27-JAN-2016,EASUNREYRL,42.80,43.15,-0.0081,0.0413,0.0401,0.7661
27-JAN-2016,EBANK,1682.00,1682.00,0.0000,0.0012,0.0012,0.0229
27-JAN-2016,ECEIND,154.10,159.95,-0.0373,0.0506,0.0499,0.9533
27-JAN-2016,ECLERX,1407.50,1370.55,0.0266,0.0198,0.0203,0.3878
27-JAN-2016,EDELWEISS,51.50,51.15,0.0068,0.0153,0.0149,0.2847
27-JAN-2016,EDL,76.35,78.35,-0.0259,0.0669,0.0652,1.2456
27-JAN-2016,EDUCOMP,14.00,13.55,0.0327,0.0446,0.0440,0.8406
27-JAN-2016,EICHERMOT,16232.10,16416.15,-0.0113,0.0245,0.0239,0.4566
27-JAN-2016,EIDPARRY,184.05,177.90,0.0340,0.0318,0.0319,0.6094
27-JAN-2016,EIHAHOTELS,315.60,312.55,0.0097,0.0494,0.0480,0.9170
27-JAN-2016,EIHOTEL,120.30,120.00,0.0025,0.0247,0.0240,0.4585
27-JAN-2016,EIMCOELECO,416.00,433.95,-0.0422,0.0294,0.0303,0.5789
27-JAN-2016,EKC,17.35,16.55,0.0472,0.0657,0.0647,1.2361
27-JAN-2016,ELAND,39.75,40.80,-0.0261,0.0445,0.0436,0.8330
27-JAN-2016,ELDERPHARM,54.25,51.70,0.0481,0.0333,0.0344,0.6572
27-JAN-2016,ELECON,64.70,63.00,0.0266,0.0353,0.0348,0.6649
27-JAN-2016,ELECTCAST,22.80,22.10,0.0312,0.0490,0.0481,0.9189
27-JAN-2016,ELECTHERM,44.55,44.05,0.0113,0.0463,0.0450,0.8597
27-JAN-2016,ELGIEQUIP,125.05,124.55,0.0040,0.0133,0.0129,0.2465
27-JAN-2016,ELGIRUBCO,25.10,24.80,0.0120,0.0418,0.0406,0.7757
27-JAN-2016,EMAMIINFRA,37.80,37.90,-0.0026,0.0219,0.0212,0.4050
27-JAN-2016,EMAMILTD,992.00,989.85,0.0022,0.0149,0.0145,0.2770
27-JAN-2016,EMCO,27.15,27.50,-0.0128,0.0473,0.0460,0.8788
27-JAN-2016,EMKAY,64.20,63.70,0.0078,0.0331,0.0321,0.6133
27-JAN-2016,EMMBI,70.35,70.20,0.0021,0.0522,0.0506,0.9667
27-JAN-2016,ENERGYDEV,41.35,40.45,0.0220,0.0413,0.0404,0.7718
27-JAN-2016,ENGINERSIN,205.85,209.85,-0.0192,0.0328,0.0321,0.6133
27-JAN-2016,ENIL,693.90,675.30,0.0272,0.0188,0.0194,0.3706
27-JAN-2016,ENTEGRA,3.90,3.90,0.0000,0.0323,0.0313,0.5980
27-JAN-2016,EON,58.85,56.05,0.0487,0.0484,0.0484,0.9247
27-JAN-2016,ERAINFRA,2.95,3.00,-0.0168,0.0347,0.0339,0.6477
27-JAN-2016,EROSMEDIA,178.95,180.60,-0.0092,0.0438,0.0425,0.8120
27-JAN-2016,ESABINDIA,535.95,540.85,-0.0091,0.0306,0.0298,0.5693
27-JAN-2016,ESCORTS,133.80,133.20,0.0045,0.0317,0.0308,0.5884
27-JAN-2016,ESL,3.90,4.10,-0.0500,0.0687,0.0677,1.2934
27-JAN-2016,ESSAROIL,259.25,259.10,0.0006,0.0161,0.0156,0.2980
27-JAN-2016,ESSARSHPNG,30.75,30.50,0.0082,0.0531,0.0515,0.9839
27-JAN-2016,ESSDEE,162.20,154.50,0.0486,0.0723,0.0711,1.3584
27-JAN-2016,ESSELPACK,156.25,155.55,0.0045,0.0311,0.0302,0.5770
27-JAN-2016,ESTER,66.00,64.55,0.0222,0.0577,0.0562,1.0737
27-JAN-2016,EUROCERA,3.35,3.50,-0.0438,0.0684,0.0672,1.2839
27-JAN-2016,EUROMULTI,3.00,2.90,0.0339,0.0277,0.0281,0.5368
27-JAN-2016,EUROTEXIND,29.10,29.95,-0.0288,0.0488,0.0478,0.9132
27-JAN-2016,EVEREADY,249.55,252.05,-0.0100,0.0326,0.0317,0.6056
27-JAN-2016,EVERESTIND,236.05,242.70,-0.0278,0.0297,0.0296,0.5655
27-JAN-2016,EVERONN,27.05,26.20,0.0319,0.0448,0.0441,0.8425
27-JAN-2016,EXCEL,34.10,33.45,0.0192,0.0834,0.0810,1.5475
27-JAN-2016,EXCELCROP,1087.30,1102.30,-0.0137,0.0287,0.0280,0.5349
27-JAN-2016,EXCELINDUS,203.30,204.00,-0.0034,0.0377,0.0366,0.6992
27-JAN-2016,EXIDEIND,121.30,124.90,-0.0292,0.0203,0.0209,0.3993
27-JAN-2016,FACT,21.05,21.60,-0.0258,0.0351,0.0346,0.6610
27-JAN-2016,FAGBEARING,3902.35,3925.00,-0.0058,0.0150,0.0146,0.2789
27-JAN-2016,FARMAXIND,0.20,0.25,-0.2231,0.1461,0.1518,2.9001
27-JAN-2016,FCEL,21.40,21.25,0.0070,0.0285,0.0277,0.5292
27-JAN-2016,FCL,27.60,28.25,-0.0233,0.0520,0.0507,0.9686
27-JAN-2016,FCSSOFT,0.40,0.40,0.0000,0.0880,0.0853,1.6297
27-JAN-2016,FDC,197.25,199.75,-0.0126,0.0283,0.0276,0.5273
27-JAN-2016,FEDDERLOYD,73.55,70.50,0.0424,0.0361,0.0365,0.6973
27-JAN-2016,FEDERALBNK,47.45,47.15,0.0063,0.0244,0.0237,0.4528
27-JAN-2016,FIEMIND,716.55,694.25,0.0316,0.0297,0.0298,0.5693
27-JAN-2016,FILATEX,38.15,38.00,0.0039,0.0383,0.0371,0.7088
27-JAN-2016,FINANTECH,98.20,98.35,-0.0015,0.0370,0.0359,0.6859
27-JAN-2016,FINCABLES,233.35,230.95,0.0103,0.0248,0.0242,0.4623
27-JAN-2016,FINPIPE,307.00,305.55,0.0047,0.0277,0.0269,0.5139
27-JAN-2016,FIRSTWIN,3.05,3.05,0.0000,0.0197,0.0191,0.3649
27-JAN-2016,FLEXITUFF,189.90,195.85,-0.0309,0.0302,0.0302,0.5770
27-JAN-2016,FLFL,85.20,82.60,0.0310,0.0357,0.0354,0.6763
27-JAN-2016,FMGOETZE,300.95,306.50,-0.0183,0.0239,0.0236,0.4509
27-JAN-2016,FMNL,31.80,30.30,0.0483,0.0474,0.0475,0.9075
27-JAN-2016,FORTIS,173.60,176.45,-0.0163,0.0330,0.0322,0.6152
27-JAN-2016,FOSECOIND,1311.35,1312.65,-0.0010,0.0253,0.0245,0.4681
27-JAN-2016,FRL,132.75,134.50,-0.0131,0.0332,0.0323,0.6171
27-JAN-2016,FRLDVR,105.15,105.10,0.0005,0.0284,0.0275,0.5254
27-JAN-2016,FSL,37.85,36.45,0.0377,0.0312,0.0316,0.6037
27-JAN-2016,GABRIEL,86.50,84.70,0.0210,0.0238,0.0236,0.4509
27-JAN-2016,GAEL,43.30,43.45,-0.0035,0.0361,0.0350,0.6687
27-JAN-2016,GAIL,358.30,356.70,0.0045,0.0280,0.0272,0.5197
27-JAN-2016,GAL,29.45,28.35,0.0381,0.0340,0.0343,0.6553
27-JAN-2016,GALLANTT,27.30,28.35,-0.0377,0.0449,0.0445,0.8502
27-JAN-2016,GALLISPAT,404.35,404.50,-0.0004,0.0051,0.0049,0.0936
27-JAN-2016,GAMMNINFRA,5.45,5.50,-0.0091,0.0275,0.0268,0.5120
27-JAN-2016,GAMMONIND,18.40,15.80,0.1523,0.0434,0.0562,1.0737
27-JAN-2016,GANDHITUBE,228.35,228.55,-0.0009,0.0303,0.0294,0.5617
27-JAN-2016,GANECOS,144.60,146.60,-0.0137,0.0310,0.0302,0.5770
27-JAN-2016,GANESHHOUC,106.85,106.65,0.0019,0.0333,0.0323,0.6171
27-JAN-2016,GANGOTRI,1.95,1.95,0.0000,0.0271,0.0263,0.5025
27-JAN-2016,GARDENSILK,25.05,25.15,-0.0040,0.0374,0.0363,0.6935
27-JAN-2016,GARWALLROP,341.55,349.35,-0.0226,0.0300,0.0296,0.5655
27-JAN-2016,GATI,111.75,109.35,0.0217,0.0491,0.0479,0.9151
27-JAN-2016,GAYAPROJ,598.75,594.50,0.0071,0.0436,0.0423,0.8081
27-JAN-2016,GDL,307.05,309.15,-0.0068,0.0225,0.0219,0.4184
27-JAN-2016,GEECEE,113.75,118.35,-0.0396,0.0518,0.0512,0.9782
27-JAN-2016,GEINDSYS,10.65,10.20,0.0432,0.0406,0.0408,0.7795
27-JAN-2016,GEMINI,3.70,3.85,-0.0397,0.0531,0.0524,1.0011
27-JAN-2016,GENESYS,63.95,62.90,0.0166,0.0450,0.0438,0.8368
27-JAN-2016,GENUSPAPER,5.15,5.25,-0.0192,0.0364,0.0356,0.6801
27-JAN-2016,GENUSPOWER,56.40,57.70,-0.0228,0.0485,0.0474,0.9056
27-JAN-2016,GEOJITBNPP,36.65,38.00,-0.0362,0.0250,0.0258,0.4929
27-JAN-2016,GEOMETRIC,162.65,161.25,0.0086,0.0325,0.0316,0.6037
27-JAN-2016,GESHIP,329.85,336.65,-0.0204,0.0179,0.0181,0.3458
27-JAN-2016,GHCL,112.15,105.20,0.0640,0.0475,0.0486,0.9285
27-JAN-2016,GICHSGFIN,222.20,216.45,0.0262,0.0310,0.0307,0.5865
27-JAN-2016,GILLANDERS,64.35,65.25,-0.0139,0.0397,0.0386,0.7375
27-JAN-2016,GILLETTE,4488.30,4486.90,0.0003,0.0096,0.0093,0.1777
27-JAN-2016,GINNIFILA,17.70,17.50,0.0114,0.0449,0.0436,0.8330
27-JAN-2016,GIPCL,80.70,80.95,-0.0031,0.0224,0.0217,0.4146
27-JAN-2016,GISOLUTION,6.50,6.50,0.0000,0.0213,0.0207,0.3955
27-JAN-2016,GITANJALI,35.80,35.50,0.0084,0.0269,0.0262,0.5006
27-JAN-2016,GKWLIMITED,820.65,707.70,0.1481,0.0689,0.0760,1.4520
27-JAN-2016,GLAXO,3230.65,3184.10,0.0145,0.0139,0.0139,0.2656
27-JAN-2016,GLENMARK,737.80,754.30,-0.0221,0.0291,0.0287,0.5483
27-JAN-2016,GLFL,1.65,1.60,0.0308,0.0161,0.0173,0.3305
27-JAN-2016,GLOBALVECT,111.60,106.30,0.0487,0.0438,0.0441,0.8425
27-JAN-2016,GLOBOFFS,336.70,297.30,0.1245,0.0293,0.0417,0.7967
27-JAN-2016,GLOBUSSPR,62.75,63.35,-0.0095,0.0415,0.0403,0.7699
27-JAN-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
27-JAN-2016,GMBREW,851.05,841.85,0.0109,0.0531,0.0516,0.9858
27-JAN-2016,GMDCLTD,60.80,61.45,-0.0106,0.0290,0.0282,0.5388
27-JAN-2016,GMRINFRA,12.90,12.70,0.0156,0.0345,0.0337,0.6438
27-JAN-2016,GNFC,81.55,79.75,0.0223,0.0270,0.0267,0.5101
27-JAN-2016,GOACARBON,71.60,70.05,0.0219,0.0401,0.0392,0.7489
27-JAN-2016,GOCLCORP,145.00,142.10,0.0202,0.0219,0.0218,0.4165
27-JAN-2016,GODFRYPHLP,1222.75,1229.60,-0.0056,0.0498,0.0483,0.9228
27-JAN-2016,GODREJCP,1146.80,1149.80,-0.0026,0.0215,0.0209,0.3993
27-JAN-2016,GODREJIND,337.40,343.40,-0.0176,0.0198,0.0197,0.3764
27-JAN-2016,GODREJPROP,305.20,309.55,-0.0142,0.0155,0.0154,0.2942
27-JAN-2016,GOENKA,1.75,1.80,-0.0282,0.0339,0.0336,0.6419
27-JAN-2016,GOKEX,51.15,51.35,-0.0039,0.0332,0.0322,0.6152
27-JAN-2016,GOKUL,16.35,16.25,0.0061,0.0367,0.0356,0.6801
27-JAN-2016,GOLDBEES,2427.45,2400.00,0.0114,0.0069,0.0072,0.1376
27-JAN-2016,GOLDENTOBC,42.50,41.40,0.0262,0.0297,0.0295,0.5636
27-JAN-2016,GOLDIAM,47.50,44.45,0.0664,0.0436,0.0453,0.8655
27-JAN-2016,GOLDINFRA,18.40,18.80,-0.0215,0.0408,0.0399,0.7623
27-JAN-2016,GOLDSHARE,2412.95,2385.85,0.0113,0.0079,0.0081,0.1548
27-JAN-2016,GOLDTECH,5.25,5.50,-0.0465,0.0329,0.0339,0.6477
27-JAN-2016,GOODLUCK,98.95,101.80,-0.0284,0.0320,0.0318,0.6075
27-JAN-2016,GPIL,58.90,57.95,0.0163,0.0234,0.0230,0.4394
27-JAN-2016,GPPL,146.45,150.60,-0.0279,0.0258,0.0259,0.4948
27-JAN-2016,GRANULES,120.20,122.45,-0.0185,0.0370,0.0362,0.6916
27-JAN-2016,GRAPHITE,77.25,76.60,0.0084,0.0189,0.0184,0.3515
27-JAN-2016,GRASIM,3423.75,3444.75,-0.0061,0.0104,0.0102,0.1949
27-JAN-2016,GRAVITA,25.70,23.25,0.1002,0.0416,0.0472,0.9018
27-JAN-2016,GREAVESCOT,128.25,127.75,0.0039,0.0225,0.0218,0.4165
27-JAN-2016,GREENFIRE,2.20,2.35,-0.0660,0.0687,0.0685,1.3087
27-JAN-2016,GREENLAM,571.05,573.65,-0.0045,0.0375,0.0364,0.6954
27-JAN-2016,GREENPLY,177.45,173.30,0.0237,0.0265,0.0263,0.5025
27-JAN-2016,GREENPOWER,13.90,13.95,-0.0036,0.0365,0.0354,0.6763
27-JAN-2016,GRINDWELL,707.60,695.90,0.0167,0.0195,0.0193,0.3687
27-JAN-2016,GRPLTD,913.90,891.15,0.0252,0.0242,0.0243,0.4643
27-JAN-2016,GRUH,259.75,259.70,0.0002,0.0289,0.0280,0.5349
27-JAN-2016,GSCLCEMENT,24.00,23.45,0.0232,0.0315,0.0311,0.5942
27-JAN-2016,GSFC,69.55,70.00,-0.0064,0.0270,0.0262,0.5006
27-JAN-2016,GSKCONS,5663.75,5605.50,0.0103,0.0183,0.0179,0.3420
27-JAN-2016,GSPL,135.85,138.30,-0.0179,0.0234,0.0231,0.4413
27-JAN-2016,GSS,33.35,32.60,0.0227,0.0414,0.0405,0.7738
27-JAN-2016,GTL,13.70,13.90,-0.0145,0.0476,0.0463,0.8846
27-JAN-2016,GTLINFRA,2.65,2.65,0.0000,0.0522,0.0506,0.9667
27-JAN-2016,GTNIND,12.50,11.55,0.0790,0.0615,0.0627,1.1979
27-JAN-2016,GTNTEX,12.40,12.80,-0.0317,0.0400,0.0396,0.7566
27-JAN-2016,GTOFFSHORE,42.55,42.95,-0.0094,0.0326,0.0317,0.6056
27-JAN-2016,GUFICBIO,40.60,38.70,0.0479,0.0459,0.0460,0.8788
27-JAN-2016,GUJALKALI,182.05,181.95,0.0005,0.0315,0.0305,0.5827
27-JAN-2016,GUJAPOLLO,139.00,139.00,0.0000,0.0093,0.0090,0.1719
27-JAN-2016,GUJFLUORO,493.45,430.15,0.1373,0.0300,0.0445,0.8502
27-JAN-2016,GUJGASLTD,588.35,566.15,0.0385,0.0266,0.0275,0.5254
27-JAN-2016,GUJNRECOKE,3.30,3.40,-0.0299,0.0574,0.0561,1.0718
27-JAN-2016,GUJNREDVR,2.40,2.30,0.0426,0.0465,0.0463,0.8846
27-JAN-2016,GULFOILLUB,511.30,499.10,0.0242,0.0220,0.0221,0.4222
27-JAN-2016,GULFPETRO,64.25,64.70,-0.0070,0.0477,0.0463,0.8846
27-JAN-2016,GULPOLY,424.75,431.05,-0.0147,0.0310,0.0303,0.5789
27-JAN-2016,GVKPIL,7.75,7.80,-0.0064,0.0378,0.0367,0.7012
27-JAN-2016,HANUNG,9.05,9.45,-0.0432,0.0461,0.0459,0.8769
27-JAN-2016,HARITASEAT,426.25,432.90,-0.0155,0.0630,0.0612,1.1692
27-JAN-2016,HARRMALAYA,51.60,51.95,-0.0068,0.0380,0.0369,0.7050
27-JAN-2016,HATHWAY,37.35,36.40,0.0258,0.0246,0.0247,0.4719
27-JAN-2016,HATSUN,405.50,407.45,-0.0048,0.0103,0.0101,0.1930
27-JAN-2016,HAVELLS,300.25,302.05,-0.0060,0.0225,0.0219,0.4184
27-JAN-2016,HBLPOWER,39.60,38.60,0.0256,0.0415,0.0407,0.7776
27-JAN-2016,HBSTOCK,8.15,8.30,-0.0182,0.0445,0.0434,0.8292
27-JAN-2016,HCC,20.85,20.35,0.0243,0.0358,0.0352,0.6725
27-JAN-2016,HCIL,13.50,13.80,-0.0220,0.0495,0.0483,0.9228
27-JAN-2016,HCL-INSYS,45.00,46.80,-0.0392,0.0397,0.0397,0.7585
27-JAN-2016,HCLTECH,836.00,832.70,0.0040,0.0112,0.0109,0.2082
27-JAN-2016,HDFC,1169.95,1174.60,-0.0040,0.0145,0.0141,0.2694
27-JAN-2016,HDFCBANK,1035.65,1041.15,-0.0053,0.0096,0.0094,0.1796
27-JAN-2016,HDFCMFGETF,2488.60,2458.25,0.0123,0.0079,0.0082,0.1567
27-JAN-2016,HDFCNIFETF,746.04,745.70,0.0005,0.0077,0.0075,0.1433
27-JAN-2016,HDFCSENETF,2449.00,2449.00,0.0000,0.0420,0.0407,0.7776
27-JAN-2016,HDIL,71.95,71.15,0.0112,0.0426,0.0414,0.7909
27-JAN-2016,HEG,149.90,148.20,0.0114,0.0240,0.0234,0.4471
27-JAN-2016,HEIDELBERG,69.65,69.40,0.0036,0.0188,0.0182,0.3477
27-JAN-2016,HERCULES,153.40,152.80,0.0039,0.0282,0.0274,0.5235
27-JAN-2016,HERITGFOOD,488.75,487.70,0.0022,0.0255,0.0247,0.4719
27-JAN-2016,HEROMOTOCO,2482.45,2525.20,-0.0171,0.0170,0.0170,0.3248
27-JAN-2016,HESTERBIO,489.30,498.55,-0.0187,0.0290,0.0285,0.5445
27-JAN-2016,HEXATRADEX,16.35,17.00,-0.0390,0.0414,0.0413,0.7890
27-JAN-2016,HEXAWARE,223.45,217.95,0.0249,0.0218,0.0220,0.4203
27-JAN-2016,HFCL,20.95,20.30,0.0315,0.0644,0.0629,1.2017
27-JAN-2016,HGS,465.05,464.35,0.0015,0.0191,0.0185,0.3534
27-JAN-2016,HIKAL,148.40,144.35,0.0277,0.0270,0.0270,0.5158
27-JAN-2016,HIL,565.80,569.30,-0.0062,0.0154,0.0150,0.2866
27-JAN-2016,HILTON,18.70,19.25,-0.0290,0.0431,0.0424,0.8101
27-JAN-2016,HIMATSEIDE,194.15,195.25,-0.0056,0.0465,0.0451,0.8616
27-JAN-2016,HINDALCO,71.05,72.00,-0.0133,0.0295,0.0288,0.5502
27-JAN-2016,HINDCOMPOS,1032.00,1024.00,0.0078,0.0225,0.0219,0.4184
27-JAN-2016,HINDCOPPER,49.35,49.60,-0.0051,0.0205,0.0199,0.3802
27-JAN-2016,HINDDORROL,14.35,14.20,0.0105,0.0604,0.0586,1.1196
27-JAN-2016,HINDMOTORS,6.10,6.05,0.0082,0.0330,0.0321,0.6133
27-JAN-2016,HINDNATGLS,82.00,88.35,-0.0746,0.0271,0.0320,0.6114
27-JAN-2016,HINDOILEXP,30.90,31.10,-0.0065,0.0333,0.0323,0.6171
27-JAN-2016,HINDPETRO,797.15,789.80,0.0093,0.0217,0.0212,0.4050
27-JAN-2016,HINDSYNTEX,15.00,15.00,0.0000,0.0316,0.0306,0.5846
27-JAN-2016,HINDUJAFO,32.75,33.35,-0.0182,0.0308,0.0302,0.5770
27-JAN-2016,HINDUJAVEN,397.95,393.80,0.0105,0.0185,0.0181,0.3458
27-JAN-2016,HINDUNILVR,767.90,783.30,-0.0199,0.0137,0.0141,0.2694
27-JAN-2016,HINDZINC,159.75,151.20,0.0550,0.0212,0.0246,0.4700
27-JAN-2016,HIRECT,77.95,76.55,0.0181,0.0290,0.0285,0.5445
27-JAN-2016,HITACHIHOM,1160.65,1147.90,0.0110,0.0261,0.0254,0.4853
27-JAN-2016,HITECHGEAR,277.80,283.15,-0.0191,0.0293,0.0288,0.5502
27-JAN-2016,HITECHPLAS,171.60,169.00,0.0153,0.0536,0.0521,0.9954
27-JAN-2016,HMT,43.60,43.90,-0.0069,0.0392,0.0380,0.7260
27-JAN-2016,HMVL,282.55,270.15,0.0449,0.0247,0.0264,0.5044
27-JAN-2016,HNGSNGBEES,1805.54,1777.75,0.0155,0.0218,0.0215,0.4108
27-JAN-2016,HOCL,14.80,15.15,-0.0234,0.0532,0.0519,0.9915
27-JAN-2016,HONAUT,8592.75,8658.25,-0.0076,0.0170,0.0166,0.3171
27-JAN-2016,HONDAPOWER,1151.30,1145.70,0.0049,0.0218,0.0212,0.4050
27-JAN-2016,HOTELEELA,18.65,18.65,0.0000,0.0242,0.0235,0.4490
27-JAN-2016,HOTELRUGBY,5.30,5.30,0.0000,0.0309,0.0300,0.5731
27-JAN-2016,HOVS,93.60,92.85,0.0080,0.0331,0.0322,0.6152
27-JAN-2016,HSIL,279.90,280.25,-0.0012,0.0207,0.0201,0.3840
27-JAN-2016,HTMEDIA,77.40,78.80,-0.0179,0.0182,0.0182,0.3477
27-JAN-2016,HUBTOWN,108.30,109.20,-0.0083,0.0236,0.0230,0.4394
27-JAN-2016,IBREALEST,53.80,54.35,-0.0102,0.0334,0.0325,0.6209
27-JAN-2016,IBULHSGFIN,704.05,708.15,-0.0058,0.0233,0.0226,0.4318
27-JAN-2016,IBVENTURES,21.90,21.85,0.0023,0.0226,0.0219,0.4184
27-JAN-2016,IBWSL,13.40,12.80,0.0458,0.0589,0.0582,1.1119
27-JAN-2016,ICICIBANK,237.30,236.05,0.0053,0.0193,0.0188,0.3592
27-JAN-2016,ICIL,1037.70,1038.15,-0.0004,0.0255,0.0247,0.4719
27-JAN-2016,ICNX100,84.00,83.17,0.0099,0.0640,0.0621,1.1864
27-JAN-2016,ICRA,3911.35,3940.35,-0.0074,0.0192,0.0187,0.3573
27-JAN-2016,ICSA,2.95,2.95,0.0000,0.0437,0.0424,0.8101
27-JAN-2016,IDBI,58.95,59.10,-0.0025,0.0421,0.0408,0.7795
27-JAN-2016,IDBIGOLD,2500.00,2470.00,0.0121,0.0168,0.0166,0.3171
27-JAN-2016,IDEA,109.50,106.95,0.0236,0.0284,0.0281,0.5368
27-JAN-2016,IDFC,41.15,41.30,-0.0036,0.0223,0.0216,0.4127
27-JAN-2016,IDFCBANK,50.60,47.30,0.0674,0.0290,0.0326,0.6228
27-JAN-2016,IFBAGRO,416.25,416.00,0.0006,0.0344,0.0334,0.6381
27-JAN-2016,IFBIND,411.15,413.70,-0.0062,0.0210,0.0204,0.3897
27-JAN-2016,IFCI,22.15,22.05,0.0045,0.0378,0.0367,0.7012
27-JAN-2016,IFGLREFRAC,90.00,89.35,0.0072,0.0285,0.0277,0.5292
27-JAN-2016,IGARASHI,592.85,590.10,0.0046,0.0200,0.0194,0.3706
27-JAN-2016,IGL,574.20,582.50,-0.0144,0.0231,0.0227,0.4337
27-JAN-2016,IGOLD,2500.00,2461.00,0.0157,0.0128,0.0130,0.2484
27-JAN-2016,IGPL,105.40,103.30,0.0201,0.0379,0.0371,0.7088
27-JAN-2016,IIFL,207.30,200.90,0.0314,0.0238,0.0243,0.4643
27-JAN-2016,IITL,68.00,68.00,0.0000,0.0286,0.0277,0.5292
27-JAN-2016,IL&FSENGG,56.25,57.05,-0.0141,0.0351,0.0342,0.6534
27-JAN-2016,IL&FSTRANS,80.10,74.90,0.0671,0.0281,0.0318,0.6075
27-JAN-2016,IMFA,120.45,125.35,-0.0399,0.0320,0.0325,0.6209
27-JAN-2016,IMPAL,670.05,670.05,0.0000,0.0128,0.0124,0.2369
27-JAN-2016,IMPEXFERRO,1.80,1.80,0.0000,0.0255,0.0247,0.4719
27-JAN-2016,INDBANK,8.80,8.30,0.0585,0.0419,0.0431,0.8234
27-JAN-2016,INDHOTEL,110.40,111.65,-0.0113,0.0229,0.0224,0.4280
27-JAN-2016,INDIACEM,88.45,87.15,0.0148,0.0428,0.0417,0.7967
27-JAN-2016,INDIAGLYCO,85.25,85.00,0.0029,0.0315,0.0305,0.5827
27-JAN-2016,INDIANB,93.65,92.80,0.0091,0.0216,0.0211,0.4031
27-JAN-2016,INDIANCARD,266.60,245.20,0.0837,0.0455,0.0486,0.9285
