Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2016,CYIENT,484.05,477.40,0.0138,0.0209,0.0205,0.3917
16-MAY-2016,DAAWAT,251.55,249.00,0.0102,0.0234,0.0228,0.4356
16-MAY-2016,DABUR,284.95,289.50,-0.0158,0.0201,0.0199,0.3802
16-MAY-2016,DALMIABHA,874.90,867.85,0.0081,0.0230,0.0224,0.4280
16-MAY-2016,DALMIASUG,98.45,97.60,0.0087,0.0316,0.0307,0.5865
16-MAY-2016,DATAMATICS,52.55,51.85,0.0134,0.0219,0.0215,0.4108
16-MAY-2016,DBCORP,323.15,324.70,-0.0048,0.0141,0.0137,0.2617
16-MAY-2016,DBREALTY,46.90,47.65,-0.0159,0.0283,0.0277,0.5292
16-MAY-2016,DBSTOCKBRO,19.75,19.70,0.0025,0.0062,0.0060,0.1146
16-MAY-2016,DCBBANK,93.40,94.45,-0.0112,0.0250,0.0244,0.4662
16-MAY-2016,DCM,97.50,98.10,-0.0061,0.0229,0.0223,0.4260
16-MAY-2016,DCMSHRIRAM,179.25,185.40,-0.0337,0.0328,0.0329,0.6286
16-MAY-2016,DCW,29.30,29.60,-0.0102,0.0257,0.0250,0.4776
16-MAY-2016,DECCANCE,756.85,758.90,-0.0027,0.0313,0.0304,0.5808
16-MAY-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
16-MAY-2016,DEEPAKFERT,163.60,170.00,-0.0384,0.0198,0.0214,0.4088
16-MAY-2016,DEEPAKNTR,75.15,75.00,0.0020,0.0174,0.0169,0.3229
16-MAY-2016,DEEPIND,171.40,166.70,0.0278,0.0259,0.0260,0.4967
16-MAY-2016,DELTACORP,81.40,81.80,-0.0049,0.0291,0.0282,0.5388
16-MAY-2016,DELTAMAGNT,28.20,27.35,0.0306,0.0207,0.0214,0.4088
16-MAY-2016,DEN,87.25,86.10,0.0133,0.0274,0.0268,0.5120
16-MAY-2016,DENABANK,29.80,30.70,-0.0298,0.0169,0.0179,0.3420
16-MAY-2016,DENORA,345.60,347.45,-0.0053,0.0277,0.0269,0.5139
16-MAY-2016,DHAMPURSUG,91.05,91.35,-0.0033,0.0366,0.0355,0.6782
16-MAY-2016,DHANBANK,17.80,17.90,-0.0056,0.0142,0.0138,0.2636
16-MAY-2016,DHANUKA,624.25,630.10,-0.0093,0.0200,0.0195,0.3725
16-MAY-2016,DHARSUGAR,36.35,35.15,0.0336,0.0427,0.0422,0.8062
16-MAY-2016,DHFL,203.30,203.90,-0.0029,0.0237,0.0230,0.4394
16-MAY-2016,DHUNINV,139.75,141.00,-0.0089,0.0140,0.0137,0.2617
16-MAY-2016,DIAPOWER,58.25,59.00,-0.0128,0.0713,0.0692,1.3221
16-MAY-2016,DICIND,579.70,576.10,0.0062,0.0242,0.0235,0.4490
16-MAY-2016,DISHMAN,157.25,161.35,-0.0257,0.0258,0.0258,0.4929
16-MAY-2016,DISHTV,97.60,96.15,0.0150,0.0230,0.0226,0.4318
16-MAY-2016,DIVISLAB,1057.25,1078.60,-0.0200,0.0149,0.0153,0.2923
16-MAY-2016,DLF,124.35,121.90,0.0199,0.0284,0.0280,0.5349
16-MAY-2016,DLINKINDIA,123.95,119.35,0.0378,0.0227,0.0239,0.4566
16-MAY-2016,DOLPHINOFF,92.35,90.80,0.0169,0.0339,0.0331,0.6324
16-MAY-2016,DONEAR,29.20,28.70,0.0173,0.0499,0.0486,0.9285
16-MAY-2016,DPL,82.45,83.20,-0.0091,0.0146,0.0143,0.2732
16-MAY-2016,DPSCLTD,17.20,17.00,0.0117,0.0282,0.0275,0.5254
16-MAY-2016,DQE,23.00,22.85,0.0065,0.0308,0.0299,0.5712
16-MAY-2016,DREDGECORP,396.65,393.65,0.0076,0.0193,0.0188,0.3592
16-MAY-2016,DRREDDY,3002.40,2917.20,0.0288,0.0177,0.0186,0.3554
16-MAY-2016,DSKULKARNI,75.85,76.70,-0.0111,0.0184,0.0180,0.3439
16-MAY-2016,DSSL,12.40,12.50,-0.0080,0.0529,0.0513,0.9801
16-MAY-2016,DTIL,281.05,288.40,-0.0258,0.0308,0.0305,0.5827
16-MAY-2016,DUCON,14.85,14.50,0.0239,0.0230,0.0231,0.4413
16-MAY-2016,DUNCANSLTD,12.35,12.35,0.0000,0.0201,0.0195,0.3725
16-MAY-2016,DWARKESH,213.75,208.30,0.0258,0.0366,0.0360,0.6878
16-MAY-2016,DYNAMATECH,2179.55,2152.70,0.0124,0.0311,0.0303,0.5789
16-MAY-2016,EASTSILK,2.15,2.15,0.0000,0.0349,0.0338,0.6457
16-MAY-2016,EASUNREYRL,31.80,31.50,0.0095,0.0308,0.0300,0.5731
16-MAY-2016,EBANK,1685.00,1560.00,0.0771,0.0090,0.0208,0.3974
16-MAY-2016,ECEIND,170.10,170.00,0.0006,0.0161,0.0156,0.2980
16-MAY-2016,ECLERX,1389.90,1391.80,-0.0014,0.0174,0.0169,0.3229
16-MAY-2016,EDELWEISS,58.75,59.85,-0.0186,0.0166,0.0167,0.3191
16-MAY-2016,EDL,63.75,66.95,-0.0490,0.0632,0.0624,1.1922
16-MAY-2016,EDUCOMP,10.45,10.55,-0.0095,0.0163,0.0160,0.3057
16-MAY-2016,EICHERMOT,19063.15,18992.80,0.0037,0.0175,0.0170,0.3248
16-MAY-2016,EIDPARRY,235.05,228.35,0.0289,0.0232,0.0236,0.4509
16-MAY-2016,EIHAHOTELS,296.00,302.05,-0.0202,0.0236,0.0234,0.4471
16-MAY-2016,EIHOTEL,108.05,108.30,-0.0023,0.0146,0.0142,0.2713
16-MAY-2016,EIMCOELECO,355.00,354.90,0.0003,0.0316,0.0306,0.5846
16-MAY-2016,EKC,15.80,15.85,-0.0032,0.0305,0.0296,0.5655
16-MAY-2016,ELAND,31.70,31.40,0.0095,0.0318,0.0309,0.5903
16-MAY-2016,ELDERPHARM,27.50,28.90,-0.0497,0.0215,0.0241,0.4604
16-MAY-2016,ELECON,62.40,62.10,0.0048,0.0239,0.0232,0.4432
16-MAY-2016,ELECTCAST,18.45,18.85,-0.0214,0.0178,0.0180,0.3439
16-MAY-2016,ELECTHERM,64.25,66.65,-0.0367,0.0546,0.0537,1.0259
16-MAY-2016,ELGIEQUIP,158.30,162.85,-0.0283,0.0262,0.0263,0.5025
16-MAY-2016,ELGIRUBCO,38.70,35.30,0.0920,0.0334,0.0394,0.7527
16-MAY-2016,EMAMIINFRA,42.30,44.10,-0.0417,0.0267,0.0278,0.5311
16-MAY-2016,EMAMILTD,1119.35,1116.20,0.0028,0.0247,0.0240,0.4585
16-MAY-2016,EMCO,25.50,25.95,-0.0175,0.0197,0.0196,0.3745
16-MAY-2016,EMKAY,57.40,55.50,0.0337,0.0287,0.0290,0.5540
16-MAY-2016,EMMBI,108.50,105.75,0.0257,0.0558,0.0545,1.0412
16-MAY-2016,ENERGYDEV,67.70,67.55,0.0022,0.0249,0.0241,0.4604
16-MAY-2016,ENGINERSIN,176.85,178.65,-0.0101,0.0225,0.0220,0.4203
16-MAY-2016,ENIL,663.75,683.10,-0.0287,0.0207,0.0213,0.4069
16-MAY-2016,ENTEGRA,2.75,2.80,-0.0180,0.0279,0.0274,0.5235
16-MAY-2016,EON,76.30,76.45,-0.0020,0.0528,0.0512,0.9782
16-MAY-2016,EQUITAS,150.20,145.50,0.0318,0.0183,0.0194,0.3706
16-MAY-2016,ERAINFRA,1.75,1.80,-0.0282,0.0137,0.0150,0.2866
16-MAY-2016,EROSMEDIA,202.60,205.65,-0.0149,0.0382,0.0372,0.7107
16-MAY-2016,ESABINDIA,555.60,560.95,-0.0096,0.0239,0.0233,0.4451
16-MAY-2016,ESCORTS,173.85,173.95,-0.0006,0.0244,0.0237,0.4528
16-MAY-2016,ESL,3.45,3.20,0.0752,0.0311,0.0353,0.6744
16-MAY-2016,ESSARSHPNG,25.15,25.35,-0.0079,0.0193,0.0188,0.3592
16-MAY-2016,ESSDEE,73.20,71.75,0.0200,0.0384,0.0376,0.7183
16-MAY-2016,ESSELPACK,189.65,190.75,-0.0058,0.0135,0.0132,0.2522
16-MAY-2016,ESTER,55.15,57.00,-0.0330,0.0349,0.0348,0.6649
16-MAY-2016,EUROCERA,3.25,3.50,-0.0741,0.0480,0.0500,0.9552
16-MAY-2016,EUROMULTI,2.95,2.95,0.0000,0.0092,0.0089,0.1700
16-MAY-2016,EUROTEXIND,25.70,27.75,-0.0767,0.0402,0.0433,0.8272
16-MAY-2016,EVEREADY,238.20,235.50,0.0114,0.0186,0.0182,0.3477
16-MAY-2016,EVERESTIND,299.35,298.55,0.0027,0.0198,0.0192,0.3668
16-MAY-2016,EVERONN,18.15,18.45,-0.0164,0.0172,0.0172,0.3286
16-MAY-2016,EXCEL,43.15,42.50,0.0152,0.0478,0.0465,0.8884
16-MAY-2016,EXCELCROP,1133.15,1142.45,-0.0082,0.0151,0.0148,0.2828
16-MAY-2016,EXCELINDUS,275.70,273.60,0.0076,0.0277,0.0269,0.5139
16-MAY-2016,EXIDEIND,147.50,146.65,0.0058,0.0170,0.0165,0.3152
16-MAY-2016,FACT,26.30,26.60,-0.0113,0.0354,0.0344,0.6572
16-MAY-2016,FAGBEARING,3950.60,3947.25,0.0008,0.0146,0.0142,0.2713
16-MAY-2016,FARMAXIND,0.15,0.15,0.0000,0.2605,0.2526,4.8259
16-MAY-2016,FCEL,21.05,21.20,-0.0071,0.0206,0.0200,0.3821
16-MAY-2016,FCL,30.45,30.10,0.0116,0.0267,0.0260,0.4967
16-MAY-2016,FCSSOFT,0.30,0.35,-0.1542,0.0783,0.0848,1.6201
16-MAY-2016,FDC,181.55,179.60,0.0108,0.0133,0.0132,0.2522
16-MAY-2016,FEDDERLOYD,83.85,83.90,-0.0006,0.0268,0.0260,0.4967
16-MAY-2016,FEDERALBNK,50.85,49.95,0.0179,0.0202,0.0201,0.3840
16-MAY-2016,FEL,19.85,18.95,0.0464,0.0341,0.0350,0.6687
16-MAY-2016,FELDVR,13.95,13.75,0.0144,0.0352,0.0343,0.6553
16-MAY-2016,FIEMIND,824.30,828.20,-0.0047,0.0190,0.0185,0.3534
16-MAY-2016,FILATEX,68.60,62.50,0.0931,0.0448,0.0491,0.9381
16-MAY-2016,FINANTECH,80.90,82.10,-0.0147,0.0261,0.0256,0.4891
16-MAY-2016,FINCABLES,281.80,286.05,-0.0150,0.0181,0.0179,0.3420
16-MAY-2016,FINPIPE,398.50,390.00,0.0216,0.0166,0.0169,0.3229
16-MAY-2016,FIRSTWIN,2.25,2.25,0.0000,0.0240,0.0233,0.4451
16-MAY-2016,FLEXITUFF,197.00,198.55,-0.0078,0.0202,0.0197,0.3764
16-MAY-2016,FLFL,104.10,104.65,-0.0053,0.0319,0.0310,0.5923
16-MAY-2016,FMGOETZE,333.80,331.55,0.0068,0.0166,0.0162,0.3095
16-MAY-2016,FMNL,23.90,24.10,-0.0083,0.0215,0.0209,0.3993
16-MAY-2016,FORTIS,166.65,167.60,-0.0057,0.0146,0.0142,0.2713
16-MAY-2016,FOSECOIND,1410.75,1401.80,0.0064,0.0160,0.0156,0.2980
16-MAY-2016,FSL,38.95,39.40,-0.0115,0.0259,0.0253,0.4834
16-MAY-2016,GABRIEL,89.05,88.90,0.0017,0.0180,0.0175,0.3343
16-MAY-2016,GAEL,55.85,54.30,0.0281,0.0353,0.0349,0.6668
16-MAY-2016,GAIL,377.35,379.60,-0.0059,0.0199,0.0193,0.3687
16-MAY-2016,GAL,43.05,43.00,0.0012,0.0560,0.0543,1.0374
16-MAY-2016,GALLANTT,33.10,31.90,0.0369,0.0295,0.0300,0.5731
16-MAY-2016,GALLISPAT,585.30,595.10,-0.0166,0.0230,0.0227,0.4337
16-MAY-2016,GAMMNINFRA,4.15,4.15,0.0000,0.0213,0.0207,0.3955
16-MAY-2016,GAMMONIND,11.40,11.45,-0.0044,0.0275,0.0267,0.5101
16-MAY-2016,GANDHITUBE,210.55,212.90,-0.0111,0.0149,0.0147,0.2808
16-MAY-2016,GANECOS,171.75,170.95,0.0047,0.0250,0.0243,0.4643
16-MAY-2016,GANESHHOUC,106.65,106.00,0.0061,0.0156,0.0152,0.2904
16-MAY-2016,GANGOTRI,1.15,1.15,0.0000,0.0285,0.0276,0.5273
16-MAY-2016,GARDENSILK,26.30,26.40,-0.0038,0.0288,0.0279,0.5330
16-MAY-2016,GARWALLROP,336.95,353.75,-0.0487,0.0234,0.0256,0.4891
16-MAY-2016,GATI,119.00,114.50,0.0385,0.0192,0.0209,0.3993
16-MAY-2016,GAYAPROJ,536.50,551.00,-0.0267,0.0211,0.0215,0.4108
16-MAY-2016,GDL,298.95,289.10,0.0335,0.0253,0.0259,0.4948
16-MAY-2016,GEECEE,124.70,126.55,-0.0147,0.0298,0.0291,0.5560
16-MAY-2016,GEINDSYS,6.90,7.05,-0.0215,0.0303,0.0298,0.5693
16-MAY-2016,GEMINI,2.80,2.90,-0.0351,0.0336,0.0337,0.6438
16-MAY-2016,GENESYS,53.30,53.20,0.0019,0.0223,0.0216,0.4127
16-MAY-2016,GENUSPAPER,4.45,4.40,0.0113,0.0257,0.0251,0.4795
16-MAY-2016,GENUSPOWER,59.25,57.70,0.0265,0.0299,0.0297,0.5674
16-MAY-2016,GEOJITBNPP,38.15,39.00,-0.0220,0.0218,0.0218,0.4165
16-MAY-2016,GEOMETRIC,209.30,209.55,-0.0012,0.0277,0.0269,0.5139
16-MAY-2016,GESHIP,306.40,306.80,-0.0013,0.0181,0.0176,0.3362
16-MAY-2016,GHCL,151.15,145.15,0.0405,0.0243,0.0256,0.4891
16-MAY-2016,GICHSGFIN,261.50,261.95,-0.0017,0.0228,0.0221,0.4222
16-MAY-2016,GILLANDERS,65.05,64.95,0.0015,0.0256,0.0248,0.4738
16-MAY-2016,GILLETTE,4709.25,4662.85,0.0099,0.0124,0.0123,0.2350
16-MAY-2016,GINNIFILA,22.70,23.20,-0.0218,0.0398,0.0390,0.7451
16-MAY-2016,GIPCL,84.35,83.40,0.0113,0.0141,0.0139,0.2656
16-MAY-2016,GISOLUTION,5.15,5.15,0.0000,0.0195,0.0189,0.3611
16-MAY-2016,GITANJALI,34.30,34.40,-0.0029,0.0235,0.0228,0.4356
16-MAY-2016,GKWLIMITED,619.20,601.80,0.0285,0.0313,0.0311,0.5942
16-MAY-2016,GLAXO,3435.40,3415.10,0.0059,0.0121,0.0118,0.2254
16-MAY-2016,GLENMARK,873.95,868.65,0.0061,0.0148,0.0144,0.2751
16-MAY-2016,GLFL,2.15,2.15,0.0000,0.0141,0.0137,0.2617
16-MAY-2016,GLOBALVECT,97.05,96.25,0.0083,0.0461,0.0447,0.8540
16-MAY-2016,GLOBOFFS,173.10,170.65,0.0143,0.0297,0.0290,0.5540
16-MAY-2016,GLOBUSSPR,62.85,62.70,0.0024,0.0258,0.0250,0.4776
16-MAY-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-MAY-2016,GMBREW,692.05,704.10,-0.0173,0.0372,0.0363,0.6935
16-MAY-2016,GMDCLTD,65.10,67.65,-0.0384,0.0183,0.0201,0.3840
16-MAY-2016,GMRINFRA,11.65,11.65,0.0000,0.0247,0.0239,0.4566
16-MAY-2016,GNFC,126.80,124.85,0.0155,0.0342,0.0334,0.6381
16-MAY-2016,GOACARBON,84.05,84.85,-0.0095,0.0334,0.0325,0.6209
16-MAY-2016,GOCLCORP,170.90,168.30,0.0153,0.0267,0.0262,0.5006
16-MAY-2016,GODFRYPHLP,831.65,829.70,0.0023,0.0415,0.0402,0.7680
16-MAY-2016,GODREJCP,1392.10,1392.40,-0.0002,0.0207,0.0201,0.3840
16-MAY-2016,GODREJIND,347.00,341.95,0.0147,0.0140,0.0140,0.2675
16-MAY-2016,GODREJPROP,323.70,320.20,0.0109,0.0168,0.0165,0.3152
16-MAY-2016,GOENKA,1.35,1.35,0.0000,0.0307,0.0298,0.5693
16-MAY-2016,GOKEX,71.05,70.60,0.0064,0.0301,0.0292,0.5579
16-MAY-2016,GOKUL,12.95,12.85,0.0078,0.0320,0.0311,0.5942
16-MAY-2016,GOKULAGRO,12.40,11.50,0.0753,0.0531,0.0547,1.0450
16-MAY-2016,GOLDBEES,2732.25,2719.30,0.0048,0.0077,0.0076,0.1452
16-MAY-2016,GOLDENTOBC,38.90,38.70,0.0052,0.0235,0.0228,0.4356
16-MAY-2016,GOLDIAM,50.55,50.85,-0.0059,0.0325,0.0315,0.6018
16-MAY-2016,GOLDINFRA,18.30,18.00,0.0165,0.0185,0.0184,0.3515
16-MAY-2016,GOLDSHARE,2712.10,2709.70,0.0009,0.0062,0.0060,0.1146
16-MAY-2016,GOLDTECH,5.85,5.60,0.0437,0.0326,0.0334,0.6381
16-MAY-2016,GOODLUCK,99.00,98.20,0.0081,0.0160,0.0156,0.2980
16-MAY-2016,GPIL,67.05,66.95,0.0015,0.0262,0.0254,0.4853
16-MAY-2016,GPPL,162.85,160.95,0.0117,0.0191,0.0187,0.3573
16-MAY-2016,GRANULES,132.35,131.00,0.0103,0.0183,0.0179,0.3420
16-MAY-2016,GRAPHITE,75.10,76.40,-0.0172,0.0192,0.0191,0.3649
16-MAY-2016,GRASIM,4267.55,4251.75,0.0037,0.0103,0.0100,0.1910
16-MAY-2016,GRAVITA,26.00,24.10,0.0759,0.0267,0.0319,0.6094
16-MAY-2016,GREAVESCOT,143.25,144.15,-0.0063,0.0191,0.0186,0.3554
16-MAY-2016,GREENFIRE,1.80,1.80,0.0000,0.0472,0.0458,0.8750
16-MAY-2016,GREENLAM,599.25,616.80,-0.0289,0.0231,0.0235,0.4490
16-MAY-2016,GREENPLY,210.25,214.15,-0.0184,0.0206,0.0205,0.3917
16-MAY-2016,GREENPOWER,11.10,10.90,0.0182,0.0224,0.0222,0.4241
16-MAY-2016,GRINDWELL,622.00,638.40,-0.0260,0.0176,0.0182,0.3477
16-MAY-2016,GRPLTD,1131.20,1156.00,-0.0217,0.0224,0.0224,0.4280
16-MAY-2016,GRUH,259.20,259.15,0.0002,0.0185,0.0179,0.3420
16-MAY-2016,GSCLCEMENT,27.25,27.25,0.0000,0.0289,0.0280,0.5349
16-MAY-2016,GSFC,83.95,83.30,0.0078,0.0195,0.0190,0.3630
16-MAY-2016,GSKCONS,6007.05,6000.10,0.0012,0.0108,0.0105,0.2006
16-MAY-2016,GSPL,139.50,138.95,0.0040,0.0148,0.0144,0.2751
16-MAY-2016,GSS,24.65,23.95,0.0288,0.0351,0.0348,0.6649
16-MAY-2016,GTL,11.65,11.30,0.0305,0.0155,0.0168,0.3210
16-MAY-2016,GTLINFRA,2.00,2.00,0.0000,0.0244,0.0237,0.4528
16-MAY-2016,GTNIND,10.75,11.00,-0.0230,0.0543,0.0529,1.0107
16-MAY-2016,GTNTEX,9.60,9.55,0.0052,0.0325,0.0315,0.6018
16-MAY-2016,GTOFFSHORE,43.60,43.25,0.0081,0.0337,0.0327,0.6247
16-MAY-2016,GUFICBIO,41.55,42.00,-0.0108,0.0285,0.0278,0.5311
16-MAY-2016,GUJALKALI,203.10,199.70,0.0169,0.0219,0.0216,0.4127
16-MAY-2016,GUJAPOLLO,120.50,122.50,-0.0165,0.0139,0.0141,0.2694
16-MAY-2016,GUJFLUORO,526.70,523.95,0.0052,0.0233,0.0226,0.4318
16-MAY-2016,GUJGASLTD,520.90,519.90,0.0019,0.0137,0.0133,0.2541
16-MAY-2016,GUJNRECOKE,2.90,2.90,0.0000,0.0232,0.0225,0.4299
16-MAY-2016,GUJNREDVR,1.90,1.95,-0.0260,0.0287,0.0285,0.5445
16-MAY-2016,GULFOILLUB,543.75,550.50,-0.0123,0.0184,0.0181,0.3458
16-MAY-2016,GULFPETRO,64.65,62.65,0.0314,0.0278,0.0280,0.5349
16-MAY-2016,GULPOLY,340.30,349.80,-0.0275,0.0192,0.0198,0.3783
16-MAY-2016,GVKPIL,6.35,6.20,0.0239,0.0158,0.0164,0.3133
16-MAY-2016,HANUNG,7.25,7.30,-0.0069,0.0185,0.0180,0.3439
16-MAY-2016,HARITASEAT,489.40,496.40,-0.0142,0.0254,0.0249,0.4757
16-MAY-2016,HARRMALAYA,63.75,63.45,0.0047,0.0353,0.0342,0.6534
16-MAY-2016,HATHWAY,35.40,35.75,-0.0098,0.0168,0.0165,0.3152
16-MAY-2016,HATSUN,425.20,426.15,-0.0022,0.0143,0.0139,0.2656
16-MAY-2016,HAVELLS,357.60,359.80,-0.0061,0.0207,0.0201,0.3840
16-MAY-2016,HBLPOWER,34.70,35.20,-0.0143,0.0216,0.0212,0.4050
16-MAY-2016,HBSTOCK,8.10,7.70,0.0506,0.0441,0.0445,0.8502
16-MAY-2016,HCC,19.10,19.10,0.0000,0.0227,0.0220,0.4203
16-MAY-2016,HCG,190.50,195.00,-0.0233,0.0335,0.0330,0.6305
16-MAY-2016,HCIL,18.05,18.00,0.0028,0.0240,0.0233,0.4451
16-MAY-2016,HCL-INSYS,40.25,40.05,0.0050,0.0211,0.0205,0.3917
16-MAY-2016,HCLTECH,718.95,723.15,-0.0058,0.0178,0.0173,0.3305
16-MAY-2016,HDFC,1186.45,1166.00,0.0174,0.0171,0.0171,0.3267
16-MAY-2016,HDFCBANK,1162.80,1140.90,0.0190,0.0099,0.0107,0.2044
16-MAY-2016,HDFCMFGETF,2820.20,2801.05,0.0068,0.0078,0.0077,0.1471
16-MAY-2016,HDFCNIFETF,783.90,783.00,0.0011,0.0100,0.0097,0.1853
16-MAY-2016,HDFCSENETF,2700.00,3088.84,-0.1345,0.0726,0.0777,1.4845
16-MAY-2016,HDIL,85.80,82.95,0.0338,0.0300,0.0302,0.5770
16-MAY-2016,HEG,161.85,162.05,-0.0012,0.0248,0.0240,0.4585
16-MAY-2016,HEIDELBERG,97.85,97.60,0.0026,0.0259,0.0251,0.4795
16-MAY-2016,HERCULES,155.90,156.10,-0.0013,0.0201,0.0195,0.3725
16-MAY-2016,HERITGFOOD,507.20,508.50,-0.0026,0.0137,0.0133,0.2541
16-MAY-2016,HEROMOTOCO,2900.60,2912.60,-0.0041,0.0130,0.0126,0.2407
16-MAY-2016,HESTERBIO,613.45,657.80,-0.0698,0.0453,0.0471,0.8998
16-MAY-2016,HEXATRADEX,15.10,14.40,0.0475,0.0288,0.0302,0.5770
16-MAY-2016,HEXAWARE,211.45,207.65,0.0181,0.0191,0.0190,0.3630
16-MAY-2016,HFCL,16.55,16.60,-0.0030,0.0348,0.0337,0.6438
16-MAY-2016,HGS,392.65,395.90,-0.0082,0.0114,0.0112,0.2140
16-MAY-2016,HIKAL,159.30,162.70,-0.0211,0.0286,0.0282,0.5388
16-MAY-2016,HIL,509.30,516.50,-0.0140,0.0218,0.0214,0.4088
16-MAY-2016,HILTON,17.40,17.00,0.0233,0.0318,0.0314,0.5999
16-MAY-2016,HIMATSEIDE,232.05,233.65,-0.0069,0.0276,0.0268,0.5120
16-MAY-2016,HINDALCO,89.80,89.30,0.0056,0.0312,0.0303,0.5789
16-MAY-2016,HINDCOMPOS,989.10,983.40,0.0058,0.0376,0.0365,0.6973
16-MAY-2016,HINDCOPPER,51.70,51.55,0.0029,0.0202,0.0196,0.3745
16-MAY-2016,HINDDORROL,10.00,10.35,-0.0344,0.0247,0.0254,0.4853
16-MAY-2016,HINDMOTORS,5.05,5.10,-0.0099,0.0179,0.0175,0.3343
16-MAY-2016,HINDNATGLS,78.10,79.25,-0.0146,0.0271,0.0265,0.5063
16-MAY-2016,HINDOILEXP,35.35,35.00,0.0100,0.0242,0.0236,0.4509
16-MAY-2016,HINDPETRO,836.00,832.30,0.0044,0.0155,0.0151,0.2885
16-MAY-2016,HINDSYNTEX,19.05,18.15,0.0484,0.0362,0.0370,0.7069
16-MAY-2016,HINDUJAFO,35.55,35.30,0.0071,0.0328,0.0318,0.6075
16-MAY-2016,HINDUJAVEN,395.90,414.30,-0.0454,0.0235,0.0254,0.4853
16-MAY-2016,HINDUNILVR,846.25,831.80,0.0172,0.0131,0.0134,0.2560
16-MAY-2016,HINDZINC,167.15,166.45,0.0042,0.0168,0.0163,0.3114
16-MAY-2016,HIRECT,66.00,66.00,0.0000,0.0175,0.0170,0.3248
16-MAY-2016,HITACHIHOM,1380.15,1382.10,-0.0014,0.0306,0.0297,0.5674
16-MAY-2016,HITECHGEAR,254.80,250.50,0.0170,0.0164,0.0164,0.3133
16-MAY-2016,HITECHPLAS,173.10,169.05,0.0237,0.0218,0.0219,0.4184
16-MAY-2016,HMT,43.45,43.30,0.0035,0.0219,0.0212,0.4050
16-MAY-2016,HMVL,279.90,277.85,0.0074,0.0165,0.0161,0.3076
16-MAY-2016,HNGSNGBEES,1975.00,2040.99,-0.0329,0.0205,0.0214,0.4088
16-MAY-2016,HOCL,16.50,16.50,0.0000,0.0382,0.0370,0.7069
16-MAY-2016,HONAUT,9193.15,9186.55,0.0007,0.0104,0.0101,0.1930
16-MAY-2016,HONDAPOWER,1280.20,1325.65,-0.0349,0.0183,0.0197,0.3764
16-MAY-2016,HOTELEELA,17.50,17.45,0.0029,0.0154,0.0149,0.2847
16-MAY-2016,HOTELRUGBY,5.50,5.25,0.0465,0.0361,0.0368,0.7031
16-MAY-2016,HOVS,108.55,120.60,-0.1053,0.0598,0.0635,1.2132
16-MAY-2016,HSIL,311.45,309.30,0.0069,0.0188,0.0183,0.3496
16-MAY-2016,HTMEDIA,88.40,89.35,-0.0107,0.0153,0.0151,0.2885
16-MAY-2016,HUBTOWN,102.50,103.95,-0.0140,0.0195,0.0192,0.3668
16-MAY-2016,IBREALEST,84.85,79.85,0.0607,0.0387,0.0404,0.7718
16-MAY-2016,IBULHSGFIN,724.70,716.10,0.0119,0.0205,0.0201,0.3840
16-MAY-2016,IBVENTURES,18.95,17.85,0.0598,0.0419,0.0432,0.8253
16-MAY-2016,IBWSL,25.05,24.75,0.0120,0.0563,0.0547,1.0450
16-MAY-2016,ICICIBANK,223.75,226.50,-0.0122,0.0258,0.0252,0.4814
16-MAY-2016,ICIL,924.55,966.25,-0.0441,0.0302,0.0312,0.5961
16-MAY-2016,ICNX100,82.00,82.54,-0.0066,0.0330,0.0320,0.6114
16-MAY-2016,ICRA,4345.85,4243.60,0.0238,0.0152,0.0158,0.3019
16-MAY-2016,ICSA,2.30,2.25,0.0220,0.0297,0.0293,0.5598
16-MAY-2016,IDBI,63.80,65.60,-0.0278,0.0201,0.0206,0.3936
16-MAY-2016,IDBIGOLD,2790.00,2795.00,-0.0018,0.0111,0.0108,0.2063
16-MAY-2016,IDEA,112.10,113.55,-0.0129,0.0254,0.0248,0.4738
16-MAY-2016,IDFC,49.95,49.80,0.0030,0.0321,0.0311,0.5942
16-MAY-2016,IDFCBANK,46.80,46.55,0.0054,0.0209,0.0203,0.3878
16-MAY-2016,IFBAGRO,421.85,412.95,0.0213,0.0157,0.0161,0.3076
16-MAY-2016,IFBIND,387.90,375.40,0.0328,0.0299,0.0301,0.5751
16-MAY-2016,IFCI,24.25,24.25,0.0000,0.0196,0.0190,0.3630
16-MAY-2016,IFGLREFRAC,99.85,102.20,-0.0233,0.0195,0.0197,0.3764
16-MAY-2016,IGARASHI,646.95,648.20,-0.0019,0.0233,0.0226,0.4318
16-MAY-2016,IGL,574.35,568.45,0.0103,0.0135,0.0133,0.2541
16-MAY-2016,IGOLD,2814.00,2805.30,0.0031,0.0108,0.0105,0.2006
16-MAY-2016,IGPL,141.55,133.65,0.0574,0.0230,0.0264,0.5044
16-MAY-2016,IIFL,209.95,208.80,0.0055,0.0163,0.0159,0.3038
16-MAY-2016,IITL,66.50,66.50,0.0000,0.0322,0.0312,0.5961
