Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-DEC-2015,ADVANTA,437.25,444.15,-0.0157,0.0206,0.0203,0.3878
03-DEC-2015,AEGISCHEM,107.30,105.90,0.0131,0.0383,0.0373,0.7126
03-DEC-2015,AFL,76.30,76.70,-0.0052,0.0309,0.0300,0.5731
03-DEC-2015,AGARIND,181.65,183.85,-0.0120,0.0388,0.0377,0.7203
03-DEC-2015,AGCNET,94.10,94.00,0.0011,0.0294,0.0285,0.5445
03-DEC-2015,AGRITECH,5.85,5.60,0.0437,0.0442,0.0442,0.8444
03-DEC-2015,AGRODUTCH,3.40,3.50,-0.0290,0.0539,0.0527,1.0068
03-DEC-2015,AHLEAST,166.05,157.40,0.0535,0.0342,0.0357,0.6820
03-DEC-2015,AHLUCONT,267.60,270.70,-0.0115,0.0225,0.0220,0.4203
03-DEC-2015,AHLWEST,126.95,128.30,-0.0106,0.0349,0.0339,0.6477
03-DEC-2015,AIAENG,899.60,908.45,-0.0098,0.0135,0.0133,0.2541
03-DEC-2015,AICHAMP,21.15,21.15,0.0000,0.0284,0.0275,0.5254
03-DEC-2015,AIFL,275.35,280.10,-0.0171,0.0024,0.0048,0.0917
03-DEC-2015,AIL,591.20,589.50,0.0029,0.0156,0.0151,0.2885
03-DEC-2015,AJANTPHARM,1358.95,1374.70,-0.0115,0.0167,0.0164,0.3133
03-DEC-2015,AJMERA,160.85,164.00,-0.0194,0.0514,0.0501,0.9572
03-DEC-2015,AKSHOPTFBR,19.10,19.20,-0.0052,0.0254,0.0247,0.4719
03-DEC-2015,AKZOINDIA,1276.15,1276.55,-0.0003,0.0112,0.0109,0.2082
03-DEC-2015,ALANKIT,47.90,48.70,-0.0166,0.0212,0.0210,0.4012
03-DEC-2015,ALBK,74.80,75.90,-0.0146,0.0171,0.0170,0.3248
03-DEC-2015,ALCHEM,27.05,28.25,-0.0434,0.0500,0.0496,0.9476
03-DEC-2015,ALEMBICLTD,46.20,45.35,0.0186,0.0237,0.0234,0.4471
03-DEC-2015,ALICON,364.90,377.00,-0.0326,0.0319,0.0319,0.6094
03-DEC-2015,ALKALI,56.20,54.30,0.0344,0.0519,0.0510,0.9744
03-DEC-2015,ALKYLAMINE,313.90,314.65,-0.0024,0.0168,0.0163,0.3114
03-DEC-2015,ALLCARGO,374.45,379.15,-0.0125,0.0224,0.0219,0.4184
03-DEC-2015,ALLSEC,145.70,138.80,0.0485,0.0459,0.0461,0.8807
03-DEC-2015,ALMONDZ,10.60,10.30,0.0287,0.0299,0.0298,0.5693
03-DEC-2015,ALOKTEXT,7.15,7.05,0.0141,0.0245,0.0240,0.4585
03-DEC-2015,ALPA,73.35,69.90,0.0482,0.0454,0.0456,0.8712
03-DEC-2015,ALPHAGEO,663.30,665.45,-0.0032,0.0350,0.0339,0.6477
03-DEC-2015,ALPSINDUS,5.50,5.25,0.0465,0.0397,0.0401,0.7661
03-DEC-2015,ALSTOMT&D,495.90,505.50,-0.0192,0.0175,0.0176,0.3362
03-DEC-2015,AMARAJABAT,858.80,878.10,-0.0222,0.0165,0.0169,0.3229
03-DEC-2015,AMBIKCO,854.85,859.45,-0.0054,0.0162,0.0158,0.3019
03-DEC-2015,AMBUJACEM,197.70,200.15,-0.0123,0.0141,0.0140,0.2675
03-DEC-2015,AMDIND,30.30,25.45,0.1744,0.0285,0.0509,0.9724
03-DEC-2015,AMRUTANJAN,481.45,495.60,-0.0290,0.0286,0.0286,0.5464
03-DEC-2015,AMTEKAUTO,47.55,43.40,0.0913,0.0481,0.0517,0.9877
03-DEC-2015,AMTL,26.55,27.40,-0.0315,0.0366,0.0363,0.6935
03-DEC-2015,ANANDAMRUB,15.00,14.30,0.0478,0.0163,0.0197,0.3764
03-DEC-2015,ANANTRAJ,38.05,37.20,0.0226,0.0185,0.0188,0.3592
03-DEC-2015,ANDHRABANK,67.55,68.70,-0.0169,0.0175,0.0175,0.3343
03-DEC-2015,ANDHRACEMT,6.45,6.55,-0.0154,0.0396,0.0386,0.7375
03-DEC-2015,ANDHRSUGAR,132.10,132.90,-0.0060,0.0231,0.0224,0.4280
03-DEC-2015,ANGIND,55.25,57.05,-0.0321,0.0448,0.0441,0.8425
03-DEC-2015,ANIKINDS,29.95,29.95,0.0000,0.0266,0.0258,0.4929
03-DEC-2015,ANKITMETAL,1.90,1.90,0.0000,0.0274,0.0266,0.5082
03-DEC-2015,ANSALAPI,20.95,20.25,0.0340,0.0470,0.0463,0.8846
03-DEC-2015,ANSALHSG,25.35,24.75,0.0240,0.0409,0.0401,0.7661
03-DEC-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2246,0.2178,4.1611
03-DEC-2015,APARINDS,462.15,459.85,0.0050,0.0205,0.0199,0.3802
03-DEC-2015,APCOTEXIND,255.10,262.35,-0.0280,0.0287,0.0287,0.5483
03-DEC-2015,APLAPOLLO,593.70,600.30,-0.0111,0.0197,0.0193,0.3687
03-DEC-2015,APLLTD,685.95,696.35,-0.0150,0.0145,0.0145,0.2770
03-DEC-2015,APOLLOHOSP,1360.65,1379.35,-0.0136,0.0180,0.0178,0.3401
03-DEC-2015,APOLLOTYRE,158.45,164.05,-0.0347,0.0189,0.0202,0.3859
03-DEC-2015,APOLSINHOT,204.00,206.60,-0.0127,0.0342,0.0333,0.6362
03-DEC-2015,APTECHT,62.30,62.75,-0.0072,0.0251,0.0244,0.4662
03-DEC-2015,ARCHIDPLY,56.90,56.50,0.0071,0.0429,0.0416,0.7948
03-DEC-2015,ARCHIES,29.70,31.00,-0.0428,0.0287,0.0297,0.5674
03-DEC-2015,ARCOTECH,362.50,374.20,-0.0318,0.0381,0.0377,0.7203
03-DEC-2015,ARIES,100.70,103.25,-0.0250,0.0243,0.0243,0.4643
03-DEC-2015,ARIHANT,42.25,41.00,0.0300,0.0441,0.0434,0.8292
03-DEC-2015,AROGRANITE,56.25,55.50,0.0134,0.0275,0.0269,0.5139
03-DEC-2015,ARROWCOAT,753.20,744.75,0.0113,0.0391,0.0380,0.7260
03-DEC-2015,ARROWTEX,32.85,33.70,-0.0255,0.0413,0.0405,0.7738
03-DEC-2015,ARSHIYA,50.55,50.25,0.0060,0.0513,0.0498,0.9514
03-DEC-2015,ARSSINFRA,43.00,40.15,0.0686,0.0489,0.0503,0.9610
03-DEC-2015,ARVIND,310.20,315.40,-0.0166,0.0240,0.0236,0.4509
03-DEC-2015,ARVINFRA,98.90,94.40,0.0466,0.0398,0.0402,0.7680
03-DEC-2015,ASAHIINDIA,149.85,155.20,-0.0351,0.0199,0.0211,0.4031
03-DEC-2015,ASAHISONG,139.10,141.30,-0.0157,0.0217,0.0214,0.4088
03-DEC-2015,ASAL,40.50,41.00,-0.0123,0.0255,0.0249,0.4757
03-DEC-2015,ASHAPURMIN,65.10,65.70,-0.0092,0.0336,0.0327,0.6247
03-DEC-2015,ASHIANA,166.10,164.65,0.0088,0.0216,0.0211,0.4031
03-DEC-2015,ASHIMASYN,14.35,12.75,0.1182,0.0474,0.0543,1.0374
03-DEC-2015,ASHOKA,193.85,194.15,-0.0015,0.0193,0.0187,0.3573
03-DEC-2015,ASHOKLEY,91.95,92.85,-0.0097,0.0198,0.0193,0.3687
03-DEC-2015,ASIANHOTNR,136.35,133.85,0.0185,0.0259,0.0255,0.4872
03-DEC-2015,ASIANPAINT,842.40,848.55,-0.0073,0.0143,0.0140,0.2675
03-DEC-2015,ASIANTILES,163.85,167.70,-0.0232,0.0417,0.0408,0.7795
03-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
03-DEC-2015,ASSAMCO,4.80,4.70,0.0211,0.0536,0.0522,0.9973
03-DEC-2015,ASTEC,245.25,245.00,0.0010,0.0121,0.0117,0.2235
03-DEC-2015,ASTRAL,409.25,410.20,-0.0023,0.0103,0.0100,0.1910
03-DEC-2015,ASTRAMICRO,147.55,153.10,-0.0369,0.0304,0.0308,0.5884
03-DEC-2015,ASTRAZEN,1101.00,1126.85,-0.0232,0.0151,0.0157,0.2999
03-DEC-2015,ATFL,561.95,565.65,-0.0066,0.0124,0.0121,0.2312
03-DEC-2015,ATLANTA,31.40,31.85,-0.0142,0.0235,0.0230,0.4394
03-DEC-2015,ATLASCYCLE,216.45,213.45,0.0140,0.0246,0.0241,0.4604
03-DEC-2015,ATNINTER,0.25,0.25,0.0000,0.0897,0.0870,1.6621
03-DEC-2015,ATUL,1670.95,1627.75,0.0262,0.0194,0.0199,0.3802
03-DEC-2015,ATULAUTO,530.30,522.10,0.0156,0.0211,0.0208,0.3974
03-DEC-2015,AURIONPRO,228.80,231.30,-0.0109,0.0333,0.0324,0.6190
03-DEC-2015,AUROPHARMA,820.75,824.10,-0.0041,0.0170,0.0165,0.3152
03-DEC-2015,AUSOMENT,23.40,23.95,-0.0232,0.0536,0.0523,0.9992
03-DEC-2015,AUSTRAL,0.45,0.40,0.1178,0.0801,0.0828,1.5819
03-DEC-2015,AUTOAXLES,693.00,702.40,-0.0135,0.0235,0.0230,0.4394
03-DEC-2015,AUTOIND,45.95,45.05,0.0198,0.0235,0.0233,0.4451
03-DEC-2015,AUTOLITIND,59.40,60.55,-0.0192,0.0323,0.0317,0.6056
03-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-DEC-2015,AVANTIFEED,489.50,497.80,-0.0168,0.0323,0.0316,0.6037
03-DEC-2015,AVTNPL,36.05,37.70,-0.0448,0.0271,0.0285,0.5445
03-DEC-2015,AXISBANK,462.50,459.50,0.0065,0.0165,0.0161,0.3076
03-DEC-2015,AXISCADES,338.70,344.15,-0.0160,0.0348,0.0340,0.6496
03-DEC-2015,AXISGOLD,2282.00,2274.35,0.0034,0.0064,0.0063,0.1204
03-DEC-2015,BAFNAPHARM,43.00,44.70,-0.0388,0.0569,0.0560,1.0699
03-DEC-2015,BAGFILMS,3.60,3.45,0.0426,0.0555,0.0548,1.0470
03-DEC-2015,BAJAJ-AUTO,2480.20,2500.60,-0.0082,0.0168,0.0164,0.3133
03-DEC-2015,BAJAJCORP,425.70,435.40,-0.0225,0.0188,0.0190,0.3630
03-DEC-2015,BAJAJELEC,217.10,217.80,-0.0032,0.0145,0.0141,0.2694
03-DEC-2015,BAJAJFINSV,2026.55,2039.85,-0.0065,0.0163,0.0159,0.3038
03-DEC-2015,BAJAJHIND,18.45,19.10,-0.0346,0.0406,0.0403,0.7699
03-DEC-2015,BAJAJHLDNG,1725.20,1733.65,-0.0049,0.0089,0.0087,0.1662
03-DEC-2015,BAJFINANCE,5546.15,5572.65,-0.0048,0.0135,0.0131,0.2503
03-DEC-2015,BALAJITELE,140.85,138.80,0.0147,0.0349,0.0340,0.6496
03-DEC-2015,BALAMINES,140.30,145.05,-0.0333,0.0346,0.0345,0.6591
03-DEC-2015,BALKRISIND,648.25,650.25,-0.0031,0.0117,0.0114,0.2178
03-DEC-2015,BALLARPUR,18.10,18.35,-0.0137,0.0216,0.0212,0.4050
03-DEC-2015,BALMLAWRIE,622.50,636.10,-0.0216,0.0203,0.0204,0.3897
03-DEC-2015,BALPHARMA,143.05,134.00,0.0654,0.0657,0.0657,1.2552
03-DEC-2015,BALRAMCHIN,74.55,75.85,-0.0173,0.0478,0.0465,0.8884
03-DEC-2015,BANARBEADS,53.50,55.95,-0.0448,0.0730,0.0716,1.3679
03-DEC-2015,BANARISUG,1110.70,1116.25,-0.0050,0.0315,0.0306,0.5846
03-DEC-2015,BANCOINDIA,136.60,136.85,-0.0018,0.0233,0.0226,0.4318
03-DEC-2015,BANG,21.70,20.70,0.0472,0.0404,0.0408,0.7795
03-DEC-2015,BANKBARODA,171.25,173.80,-0.0148,0.0220,0.0216,0.4127
03-DEC-2015,BANKBEES,1724.67,1734.34,-0.0056,0.0101,0.0099,0.1891
03-DEC-2015,BANKINDIA,125.30,127.40,-0.0166,0.0180,0.0179,0.3420
03-DEC-2015,BANSWRAS,113.60,122.05,-0.0717,0.0481,0.0498,0.9514
03-DEC-2015,BARTRONICS,11.35,11.80,-0.0389,0.0454,0.0450,0.8597
03-DEC-2015,BASF,926.30,879.05,0.0524,0.0154,0.0197,0.3764
03-DEC-2015,BASML,246.00,254.95,-0.0357,0.0295,0.0299,0.5712
03-DEC-2015,BATAINDIA,479.70,480.45,-0.0016,0.0225,0.0218,0.4165
03-DEC-2015,BAYERCROP,3413.20,3455.35,-0.0123,0.0120,0.0120,0.2293
03-DEC-2015,BBL,800.30,758.55,0.0536,0.0326,0.0342,0.6534
03-DEC-2015,BBTC,498.15,494.80,0.0067,0.0161,0.0157,0.2999
03-DEC-2015,BEARDSELL,87.70,83.55,0.0485,0.0382,0.0389,0.7432
03-DEC-2015,BEDMUTHA,15.75,15.05,0.0455,0.0291,0.0303,0.5789
03-DEC-2015,BEL,1223.40,1218.45,0.0041,0.0171,0.0166,0.3171
03-DEC-2015,BEML,1077.65,1099.60,-0.0202,0.0202,0.0202,0.3859
03-DEC-2015,BEPL,26.75,26.75,0.0000,0.0485,0.0470,0.8979
03-DEC-2015,BERGEPAINT,230.30,222.75,0.0333,0.0108,0.0133,0.2541
03-DEC-2015,BFINVEST,143.70,134.65,0.0650,0.0299,0.0331,0.6324
03-DEC-2015,BFUTILITIE,636.95,607.15,0.0479,0.0302,0.0315,0.6018
03-DEC-2015,BGLOBAL,4.05,3.90,0.0377,0.0299,0.0304,0.5808
03-DEC-2015,BGRENERGY,121.65,124.10,-0.0199,0.0293,0.0288,0.5502
03-DEC-2015,BHAGYNAGAR,19.45,19.80,-0.0178,0.0334,0.0327,0.6247
03-DEC-2015,BHARATFORG,865.15,847.60,0.0205,0.0206,0.0206,0.3936
03-DEC-2015,BHARATGEAR,91.70,90.30,0.0154,0.0292,0.0286,0.5464
03-DEC-2015,BHARATRAS,1061.80,1110.30,-0.0447,0.0316,0.0325,0.6209
03-DEC-2015,BHARTIARTL,319.55,322.90,-0.0104,0.0155,0.0152,0.2904
03-DEC-2015,BHEL,168.65,173.10,-0.0260,0.0171,0.0178,0.3401
03-DEC-2015,BHUSANSTL,48.55,42.90,0.1237,0.0177,0.0348,0.6649
03-DEC-2015,BIL,568.15,579.95,-0.0206,0.0212,0.0212,0.4050
03-DEC-2015,BILENERGY,1.10,1.15,-0.0445,0.1096,0.1068,2.0404
03-DEC-2015,BILPOWER,1.35,1.35,0.0000,0.0211,0.0205,0.3917
03-DEC-2015,BINANIIND,89.05,89.75,-0.0078,0.0219,0.0213,0.4069
03-DEC-2015,BINDALAGRO,39.85,41.35,-0.0370,0.0325,0.0328,0.6266
03-DEC-2015,BIOCON,467.05,472.50,-0.0116,0.0125,0.0124,0.2369
03-DEC-2015,BIRLACORPN,456.25,473.70,-0.0375,0.0185,0.0202,0.3859
03-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.3401,0.3297,6.2989
03-DEC-2015,BIRLAERIC,51.60,52.00,-0.0077,0.0228,0.0222,0.4241
03-DEC-2015,BIRLAMONEY,24.85,25.05,-0.0080,0.0241,0.0234,0.4471
03-DEC-2015,BLBLIMITED,3.15,3.25,-0.0313,0.0301,0.0302,0.5770
03-DEC-2015,BLISSGVS,183.65,185.95,-0.0124,0.0285,0.0278,0.5311
03-DEC-2015,BLKASHYAP,22.40,21.60,0.0364,0.0716,0.0700,1.3373
03-DEC-2015,BLUEBLENDS,20.20,19.25,0.0482,0.0288,0.0303,0.5789
03-DEC-2015,BLUECHIP,0.30,0.30,0.0000,0.1135,0.1100,2.1015
03-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0124,0.0120,0.2293
03-DEC-2015,BLUEDART,7140.90,7341.45,-0.0277,0.0176,0.0184,0.3515
03-DEC-2015,BLUESTARCO,355.75,354.25,0.0042,0.0134,0.0130,0.2484
03-DEC-2015,BLUESTINFO,229.25,230.40,-0.0050,0.0232,0.0225,0.4299
03-DEC-2015,BODALCHEM,44.50,44.95,-0.0101,0.0368,0.0358,0.6840
03-DEC-2015,BOMDYEING,64.95,64.95,0.0000,0.0241,0.0234,0.4471
03-DEC-2015,BOSCHLTD,18493.65,18593.80,-0.0054,0.0147,0.0143,0.2732
03-DEC-2015,BPCL,919.95,932.15,-0.0132,0.0158,0.0157,0.2999
03-DEC-2015,BPL,39.30,39.40,-0.0025,0.0374,0.0363,0.6935
03-DEC-2015,BRFL,191.05,188.10,0.0156,0.0379,0.0369,0.7050
03-DEC-2015,BRIGADE,161.00,163.80,-0.0172,0.0239,0.0236,0.4509
03-DEC-2015,BRITANNIA,2931.85,2960.15,-0.0096,0.0156,0.0153,0.2923
03-DEC-2015,BROADCAST,3.40,3.40,0.0000,0.0239,0.0232,0.4432
03-DEC-2015,BROOKS,92.05,94.05,-0.0215,0.0444,0.0434,0.8292
03-DEC-2015,BSELINFRA,2.50,2.45,0.0202,0.0415,0.0405,0.7738
03-DEC-2015,BSL,71.25,67.90,0.0482,0.0504,0.0503,0.9610
03-DEC-2015,BSLGOLDETF,2270.00,2261.20,0.0039,0.0134,0.0130,0.2484
03-DEC-2015,BSLIMITED,36.40,33.65,0.0786,0.0499,0.0521,0.9954
03-DEC-2015,BSLNIFTY,87.07,88.40,-0.0152,0.0318,0.0311,0.5942
03-DEC-2015,BURNPUR,8.55,8.80,-0.0288,0.0171,0.0180,0.3439
03-DEC-2015,BUTTERFLY,243.55,253.95,-0.0418,0.0463,0.0460,0.8788
03-DEC-2015,BVCL,16.00,16.60,-0.0368,0.0336,0.0338,0.6457
03-DEC-2015,BYKE,169.15,170.00,-0.0050,0.0150,0.0146,0.2789
03-DEC-2015,CADILAHC,403.60,406.40,-0.0069,0.0207,0.0201,0.3840
03-DEC-2015,CAIRN,136.50,137.55,-0.0077,0.0210,0.0204,0.3897
03-DEC-2015,CALSOFT,10.00,9.55,0.0460,0.0348,0.0356,0.6801
03-DEC-2015,CAMLINFINE,105.45,105.90,-0.0043,0.0245,0.0238,0.4547
03-DEC-2015,CANBK,259.65,264.15,-0.0172,0.0173,0.0173,0.3305
03-DEC-2015,CANDC,13.90,14.05,-0.0107,0.0371,0.0361,0.6897
03-DEC-2015,CANFINHOME,976.75,989.85,-0.0133,0.0164,0.0162,0.3095
03-DEC-2015,CANTABIL,59.25,59.70,-0.0076,0.0286,0.0278,0.5311
03-DEC-2015,CAPF,382.20,375.80,0.0169,0.0135,0.0137,0.2617
03-DEC-2015,CAPLIPOINT,1396.05,1359.05,0.0269,0.0260,0.0261,0.4986
03-DEC-2015,CARBORUNIV,177.40,184.20,-0.0376,0.0128,0.0155,0.2961
03-DEC-2015,CAREERP,152.95,154.15,-0.0078,0.0481,0.0467,0.8922
03-DEC-2015,CARERATING,1299.60,1301.70,-0.0016,0.0158,0.0153,0.2923
03-DEC-2015,CASTEXTECH,18.50,18.35,0.0081,0.0380,0.0369,0.7050
03-DEC-2015,CASTROLIND,450.65,443.45,0.0161,0.0124,0.0127,0.2426
03-DEC-2015,CCCL,4.80,5.05,-0.0508,0.0618,0.0612,1.1692
03-DEC-2015,CCHHL,14.05,14.45,-0.0281,0.0520,0.0509,0.9724
03-DEC-2015,CCL,213.25,216.90,-0.0170,0.0159,0.0160,0.3057
03-DEC-2015,CEATLTD,1044.55,1068.65,-0.0228,0.0232,0.0232,0.4432
03-DEC-2015,CEBBCO,25.75,26.30,-0.0211,0.0511,0.0498,0.9514
03-DEC-2015,CELEBRITY,14.35,14.00,0.0247,0.0411,0.0403,0.7699
03-DEC-2015,CELESTIAL,28.80,28.35,0.0157,0.0571,0.0555,1.0603
03-DEC-2015,CENTENKA,185.40,188.20,-0.0150,0.0205,0.0202,0.3859
03-DEC-2015,CENTEXT,1.90,2.00,-0.0513,0.0653,0.0645,1.2323
03-DEC-2015,CENTRALBK,70.45,70.70,-0.0035,0.0283,0.0275,0.5254
03-DEC-2015,CENTUM,605.45,610.10,-0.0077,0.0247,0.0240,0.4585
03-DEC-2015,CENTURYPLY,190.45,193.35,-0.0151,0.0240,0.0236,0.4509
03-DEC-2015,CENTURYTEX,573.15,579.25,-0.0106,0.0214,0.0209,0.3993
03-DEC-2015,CERA,1919.95,1932.80,-0.0067,0.0218,0.0212,0.4050
03-DEC-2015,CEREBRAINT,24.05,24.25,-0.0083,0.0443,0.0430,0.8215
03-DEC-2015,CESC,555.00,571.70,-0.0296,0.0190,0.0198,0.3783
03-DEC-2015,CGCL,163.00,160.10,0.0180,0.0239,0.0236,0.4509
03-DEC-2015,CHAMBLFERT,63.40,63.35,0.0008,0.0169,0.0164,0.3133
03-DEC-2015,CHEMFALKAL,92.25,93.15,-0.0097,0.0181,0.0177,0.3382
03-DEC-2015,CHENNPETRO,191.75,202.15,-0.0528,0.0357,0.0370,0.7069
03-DEC-2015,CHOLAFIN,624.95,629.90,-0.0079,0.0171,0.0167,0.3191
03-DEC-2015,CHROMATIC,2.95,3.00,-0.0168,0.0369,0.0360,0.6878
03-DEC-2015,CIGNITITEC,478.65,482.75,-0.0085,0.0172,0.0168,0.3210
03-DEC-2015,CIMMCO,80.85,81.95,-0.0135,0.0407,0.0396,0.7566
03-DEC-2015,CINELINE,17.35,16.10,0.0748,0.0206,0.0271,0.5177
03-DEC-2015,CINEVISTA,4.45,4.45,0.0000,0.0462,0.0448,0.8559
03-DEC-2015,CIPLA,651.20,658.40,-0.0110,0.0138,0.0136,0.2598
03-DEC-2015,CLNINDIA,742.60,740.75,0.0025,0.0121,0.0117,0.2235
03-DEC-2015,CNOVAPETRO,30.90,30.00,0.0296,0.0382,0.0377,0.7203
03-DEC-2015,COALINDIA,334.80,338.35,-0.0105,0.0170,0.0167,0.3191
03-DEC-2015,COFFEEDAY,261.85,257.50,0.0168,0.0245,0.0241,0.4604
03-DEC-2015,COLPAL,973.00,981.45,-0.0086,0.0119,0.0117,0.2235
03-DEC-2015,COMPUSOFT,12.15,12.05,0.0083,0.0543,0.0527,1.0068
03-DEC-2015,CONCOR,1446.15,1433.65,0.0087,0.0196,0.0191,0.3649
03-DEC-2015,CONSOFINVT,74.20,75.80,-0.0213,0.0233,0.0232,0.4432
03-DEC-2015,CORDSCABLE,40.50,36.95,0.0917,0.0388,0.0438,0.8368
03-DEC-2015,COROMANDEL,195.70,196.05,-0.0018,0.0177,0.0172,0.3286
03-DEC-2015,CORPBANK,42.35,42.85,-0.0117,0.0103,0.0104,0.1987
03-DEC-2015,COSMOFILMS,270.85,276.45,-0.0205,0.0328,0.0322,0.6152
03-DEC-2015,COUNCODOS,5.50,5.25,0.0465,0.0496,0.0494,0.9438
03-DEC-2015,COX&KINGS,246.75,246.80,-0.0002,0.0241,0.0234,0.4471
03-DEC-2015,CPSEETF,21.31,21.53,-0.0103,0.0097,0.0097,0.1853
03-DEC-2015,CREATIVEYE,3.75,3.75,0.0000,0.0610,0.0591,1.1291
03-DEC-2015,CREST,46.05,48.30,-0.0477,0.0430,0.0433,0.8272
03-DEC-2015,CRISIL,1927.05,1941.70,-0.0076,0.0164,0.0160,0.3057
03-DEC-2015,CRMFGETF,2410.00,2410.00,0.0000,0.0057,0.0055,0.1051
03-DEC-2015,CROMPGREAV,193.75,197.30,-0.0182,0.0224,0.0222,0.4241
03-DEC-2015,CTE,105.00,102.95,0.0197,0.0243,0.0240,0.4585
03-DEC-2015,CUB,85.45,85.85,-0.0047,0.0163,0.0158,0.3019
03-DEC-2015,CUBEXTUB,10.30,9.85,0.0447,0.0263,0.0277,0.5292
03-DEC-2015,CUMMINSIND,998.85,1013.15,-0.0142,0.0156,0.0155,0.2961
03-DEC-2015,CURATECH,8.95,8.95,0.0000,0.0249,0.0241,0.4604
03-DEC-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0283,0.0274,0.5235
03-DEC-2015,CYBERTECH,61.80,59.50,0.0379,0.0446,0.0442,0.8444
03-DEC-2015,CYIENT,488.25,498.75,-0.0213,0.0192,0.0193,0.3687
03-DEC-2015,DAAWAT,290.90,291.05,-0.0005,0.0396,0.0384,0.7336
03-DEC-2015,DABUR,276.85,283.90,-0.0251,0.0137,0.0146,0.2789
03-DEC-2015,DALMIABHA,779.15,763.65,0.0201,0.0128,0.0134,0.2560
03-DEC-2015,DALMIASUG,62.75,60.00,0.0448,0.0453,0.0453,0.8655
03-DEC-2015,DATAMATICS,65.80,66.85,-0.0158,0.0350,0.0342,0.6534
03-DEC-2015,DBCORP,332.70,330.10,0.0078,0.0097,0.0096,0.1834
03-DEC-2015,DBREALTY,54.90,54.45,0.0082,0.0387,0.0376,0.7183
03-DEC-2015,DBSTOCKBRO,24.20,24.35,-0.0062,0.0048,0.0049,0.0936
