Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2016,AEGISCHEM,129.00,123.95,0.0399,0.0235,0.0248,0.4738
10-JUN-2016,AFL,52.45,52.85,-0.0076,0.0271,0.0263,0.5025
10-JUN-2016,AGARIND,131.55,127.60,0.0305,0.0296,0.0297,0.5674
10-JUN-2016,AGCNET,59.65,59.20,0.0076,0.0209,0.0203,0.3878
10-JUN-2016,AGRITECH,8.45,8.80,-0.0406,0.0324,0.0329,0.6286
10-JUN-2016,AGRODUTCH,2.40,2.40,0.0000,0.0349,0.0338,0.6457
10-JUN-2016,AHLEAST,175.25,170.55,0.0272,0.0422,0.0415,0.7929
10-JUN-2016,AHLUCONT,279.50,275.65,0.0139,0.0163,0.0162,0.3095
10-JUN-2016,AHLWEST,132.10,139.60,-0.0552,0.0300,0.0321,0.6133
10-JUN-2016,AIAENG,1027.15,1029.60,-0.0024,0.0169,0.0164,0.3133
10-JUN-2016,AICHAMP,28.10,26.80,0.0474,0.0264,0.0281,0.5368
10-JUN-2016,AIFL,254.90,253.80,0.0043,0.0155,0.0151,0.2885
10-JUN-2016,AIL,620.25,617.05,0.0052,0.0120,0.0117,0.2235
10-JUN-2016,AJANTPHARM,1564.30,1553.20,0.0071,0.0165,0.0161,0.3076
10-JUN-2016,AJMERA,155.85,158.75,-0.0184,0.0250,0.0247,0.4719
10-JUN-2016,AKSHOPTFBR,15.20,14.80,0.0267,0.0199,0.0204,0.3897
10-JUN-2016,AKZOINDIA,1521.10,1528.05,-0.0046,0.0187,0.0182,0.3477
10-JUN-2016,ALANKIT,129.30,128.65,0.0050,0.0325,0.0315,0.6018
10-JUN-2016,ALBK,53.30,54.20,-0.0167,0.0211,0.0209,0.3993
10-JUN-2016,ALCHEM,22.05,20.95,0.0512,0.0297,0.0314,0.5999
10-JUN-2016,ALEMBICLTD,37.45,37.30,0.0040,0.0161,0.0156,0.2980
10-JUN-2016,ALICON,320.00,323.90,-0.0121,0.0212,0.0208,0.3974
10-JUN-2016,ALKALI,52.30,53.70,-0.0264,0.0501,0.0490,0.9361
10-JUN-2016,ALKEM,1389.90,1380.85,0.0065,0.0181,0.0176,0.3362
10-JUN-2016,ALKYLAMINE,310.55,312.25,-0.0055,0.0105,0.0103,0.1968
10-JUN-2016,ALLCARGO,174.95,171.85,0.0179,0.0184,0.0184,0.3515
10-JUN-2016,ALLSEC,186.35,187.05,-0.0037,0.0339,0.0329,0.6286
10-JUN-2016,ALMONDZ,11.75,12.00,-0.0211,0.0535,0.0521,0.9954
10-JUN-2016,ALOKTEXT,3.80,3.20,0.1719,0.0304,0.0514,0.9820
10-JUN-2016,ALPA,28.80,29.15,-0.0121,0.0335,0.0326,0.6228
10-JUN-2016,ALPHAGEO,810.45,826.15,-0.0192,0.0741,0.0720,1.3756
10-JUN-2016,ALPSINDUS,5.75,5.80,-0.0087,0.0607,0.0589,1.1253
10-JUN-2016,ALSTOMT&D,363.60,372.15,-0.0232,0.0243,0.0242,0.4623
10-JUN-2016,AMARAJABAT,847.90,841.05,0.0081,0.0143,0.0140,0.2675
10-JUN-2016,AMBIKCO,821.70,816.75,0.0060,0.0163,0.0159,0.3038
10-JUN-2016,AMBUJACEM,235.30,231.90,0.0146,0.0157,0.0156,0.2980
10-JUN-2016,AMDIND,26.95,27.05,-0.0037,0.0295,0.0286,0.5464
10-JUN-2016,AMRUTANJAN,406.45,410.80,-0.0106,0.0143,0.0141,0.2694
10-JUN-2016,AMTEKAUTO,34.75,34.70,0.0014,0.0337,0.0327,0.6247
10-JUN-2016,AMTL,32.00,32.25,-0.0078,0.0303,0.0294,0.5617
10-JUN-2016,ANANDAMRUB,21.50,20.50,0.0476,0.0387,0.0393,0.7508
10-JUN-2016,ANANTRAJ,47.40,49.10,-0.0352,0.0404,0.0401,0.7661
10-JUN-2016,ANDHRABANK,50.95,51.35,-0.0078,0.0211,0.0205,0.3917
10-JUN-2016,ANDHRACEMT,7.50,7.30,0.0270,0.0385,0.0379,0.7241
10-JUN-2016,ANDHRSUGAR,206.20,191.15,0.0758,0.0296,0.0342,0.6534
10-JUN-2016,ANGIND,15.90,17.05,-0.0698,0.0570,0.0579,1.1062
10-JUN-2016,ANIKINDS,28.50,27.45,0.0375,0.0264,0.0272,0.5197
10-JUN-2016,ANKITMETAL,1.55,1.60,-0.0317,0.0370,0.0367,0.7012
10-JUN-2016,ANSALAPI,21.90,21.90,0.0000,0.0268,0.0260,0.4967
10-JUN-2016,ANSALHSG,21.40,21.45,-0.0023,0.0167,0.0162,0.3095
10-JUN-2016,ANTGRAPHIC,0.75,0.70,0.0690,0.0535,0.0546,1.0431
10-JUN-2016,APARINDS,518.35,514.70,0.0071,0.0173,0.0169,0.3229
10-JUN-2016,APCOTEXIND,350.50,363.55,-0.0366,0.0369,0.0369,0.7050
10-JUN-2016,APLAPOLLO,897.75,898.75,-0.0011,0.0160,0.0155,0.2961
10-JUN-2016,APLLTD,560.95,556.30,0.0083,0.0149,0.0146,0.2789
10-JUN-2016,APOLLOHOSP,1355.30,1388.55,-0.0242,0.0167,0.0172,0.3286
10-JUN-2016,APOLLOTYRE,150.25,152.40,-0.0142,0.0169,0.0168,0.3210
10-JUN-2016,APOLSINHOT,245.00,249.95,-0.0200,0.0257,0.0254,0.4853
10-JUN-2016,APTECHT,68.25,68.05,0.0029,0.0212,0.0206,0.3936
10-JUN-2016,ARCHIDPLY,47.70,47.45,0.0053,0.0207,0.0201,0.3840
10-JUN-2016,ARCHIES,21.75,21.75,0.0000,0.0218,0.0211,0.4031
10-JUN-2016,ARCOTECH,370.90,367.30,0.0098,0.0156,0.0153,0.2923
10-JUN-2016,ARIES,113.75,112.95,0.0071,0.0379,0.0368,0.7031
10-JUN-2016,ARIHANT,39.10,40.50,-0.0352,0.0410,0.0407,0.7776
10-JUN-2016,AROGRANITE,45.15,46.00,-0.0187,0.0286,0.0281,0.5368
10-JUN-2016,ARROWGREEN,492.80,497.45,-0.0094,0.0305,0.0297,0.5674
10-JUN-2016,ARROWTEX,40.50,40.40,0.0025,0.0442,0.0429,0.8196
10-JUN-2016,ARSHIYA,20.00,20.40,-0.0198,0.0386,0.0377,0.7203
10-JUN-2016,ARSSINFRA,46.50,47.95,-0.0307,0.0378,0.0374,0.7145
10-JUN-2016,ARVIND,308.00,311.40,-0.0110,0.0173,0.0170,0.3248
10-JUN-2016,ARVINFRA,84.15,85.45,-0.0153,0.0337,0.0329,0.6286
10-JUN-2016,ASAHIINDIA,154.00,157.70,-0.0237,0.0213,0.0215,0.4108
10-JUN-2016,ASAHISONG,158.05,157.00,0.0067,0.0262,0.0255,0.4872
10-JUN-2016,ASAL,47.30,46.10,0.0257,0.0412,0.0404,0.7718
10-JUN-2016,ASHAPURMIN,64.90,67.85,-0.0445,0.0245,0.0261,0.4986
10-JUN-2016,ASHIANA,155.10,154.40,0.0045,0.0194,0.0188,0.3592
10-JUN-2016,ASHIMASYN,14.95,15.00,-0.0033,0.0360,0.0349,0.6668
10-JUN-2016,ASHOKA,130.80,131.95,-0.0088,0.0239,0.0233,0.4451
10-JUN-2016,ASHOKLEY,105.25,107.10,-0.0174,0.0214,0.0212,0.4050
10-JUN-2016,ASIANHOTNR,107.00,108.45,-0.0135,0.0256,0.0250,0.4776
10-JUN-2016,ASIANPAINT,992.05,998.80,-0.0068,0.0143,0.0140,0.2675
10-JUN-2016,ASIANTILES,178.10,183.75,-0.0312,0.0345,0.0343,0.6553
10-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
10-JUN-2016,ASSAMCO,5.50,5.75,-0.0445,0.0427,0.0428,0.8177
10-JUN-2016,ASTEC,303.30,306.85,-0.0116,0.0494,0.0480,0.9170
10-JUN-2016,ASTRAL,448.00,450.15,-0.0048,0.0148,0.0144,0.2751
10-JUN-2016,ASTRAMICRO,124.10,125.80,-0.0136,0.0270,0.0264,0.5044
10-JUN-2016,ASTRAZEN,1045.50,1043.55,0.0019,0.0107,0.0104,0.1987
10-JUN-2016,ATFL,527.45,523.20,0.0081,0.0170,0.0166,0.3171
10-JUN-2016,ATLANTA,40.80,40.50,0.0074,0.0417,0.0405,0.7738
10-JUN-2016,ATLASCYCLE,196.90,198.30,-0.0071,0.0154,0.0150,0.2866
10-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0623,0.0604,1.1539
10-JUN-2016,ATUL,1886.95,1891.15,-0.0022,0.0172,0.0167,0.3191
10-JUN-2016,ATULAUTO,505.05,510.05,-0.0099,0.0165,0.0162,0.3095
10-JUN-2016,AURIONPRO,133.00,133.65,-0.0049,0.0223,0.0217,0.4146
10-JUN-2016,AUROPHARMA,743.10,752.90,-0.0131,0.0179,0.0176,0.3362
10-JUN-2016,AUSOMENT,24.95,24.95,0.0000,0.0313,0.0303,0.5789
10-JUN-2016,AUSTRAL,0.30,0.30,0.0000,0.0897,0.0870,1.6621
10-JUN-2016,AUTOAXLES,608.55,611.35,-0.0046,0.0187,0.0182,0.3477
10-JUN-2016,AUTOIND,45.80,44.90,0.0198,0.0490,0.0478,0.9132
10-JUN-2016,AUTOLITIND,51.30,51.05,0.0049,0.0290,0.0281,0.5368
10-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-JUN-2016,AVANTIFEED,471.85,477.85,-0.0126,0.0175,0.0172,0.3286
10-JUN-2016,AVTNPL,29.05,29.05,0.0000,0.0201,0.0195,0.3725
10-JUN-2016,AXISBANK,541.05,542.60,-0.0029,0.0175,0.0170,0.3248
10-JUN-2016,AXISCADES,268.20,273.50,-0.0196,0.0248,0.0245,0.4681
10-JUN-2016,AXISGOLD,2788.85,2664.95,0.0454,0.0110,0.0154,0.2942
10-JUN-2016,AYMSYNTEX,99.80,97.20,0.0264,0.0199,0.0203,0.3878
10-JUN-2016,BAFNAPHARM,28.75,28.85,-0.0035,0.0231,0.0224,0.4280
10-JUN-2016,BAGFILMS,4.20,4.15,0.0120,0.0307,0.0299,0.5712
10-JUN-2016,BAJAJ-AUTO,2579.95,2592.35,-0.0048,0.0146,0.0142,0.2713
10-JUN-2016,BAJAJCORP,408.80,410.00,-0.0029,0.0139,0.0135,0.2579
10-JUN-2016,BAJAJELEC,230.05,228.95,0.0048,0.0242,0.0235,0.4490
10-JUN-2016,BAJAJFINSV,1812.15,1840.35,-0.0154,0.0139,0.0140,0.2675
10-JUN-2016,BAJAJHIND,21.85,20.75,0.0517,0.0239,0.0264,0.5044
10-JUN-2016,BAJAJHLDNG,1550.25,1548.30,0.0013,0.0126,0.0122,0.2331
10-JUN-2016,BAJFINANCE,7595.65,7718.95,-0.0161,0.0173,0.0172,0.3286
10-JUN-2016,BALAJITELE,109.00,109.00,0.0000,0.0164,0.0159,0.3038
10-JUN-2016,BALAMINES,232.65,237.40,-0.0202,0.0346,0.0339,0.6477
10-JUN-2016,BALKRISIND,680.20,675.90,0.0063,0.0166,0.0162,0.3095
10-JUN-2016,BALLARPUR,15.75,15.70,0.0032,0.0237,0.0230,0.4394
10-JUN-2016,BALMLAWRIE,588.80,588.20,0.0010,0.0102,0.0099,0.1891
10-JUN-2016,BALPHARMA,89.35,88.15,0.0135,0.0290,0.0283,0.5407
10-JUN-2016,BALRAMCHIN,123.00,119.60,0.0280,0.0242,0.0244,0.4662
10-JUN-2016,BANARBEADS,41.60,41.75,-0.0036,0.0324,0.0314,0.5999
10-JUN-2016,BANARISUG,1902.30,1796.15,0.0574,0.0196,0.0236,0.4509
10-JUN-2016,BANCOINDIA,138.00,137.30,0.0051,0.0179,0.0174,0.3324
10-JUN-2016,BANG,16.00,15.80,0.0126,0.0376,0.0366,0.6992
10-JUN-2016,BANKBARODA,146.30,149.05,-0.0186,0.0237,0.0234,0.4471
10-JUN-2016,BANKBEES,1792.88,1798.71,-0.0032,0.0109,0.0106,0.2025
10-JUN-2016,BANKINDIA,89.00,89.85,-0.0095,0.0197,0.0192,0.3668
10-JUN-2016,BANSWRAS,138.00,139.70,-0.0122,0.0306,0.0298,0.5693
10-JUN-2016,BARTRONICS,8.65,8.55,0.0116,0.0147,0.0145,0.2770
10-JUN-2016,BASF,1009.35,989.35,0.0200,0.0197,0.0197,0.3764
10-JUN-2016,BASML,212.05,215.05,-0.0140,0.0171,0.0169,0.3229
10-JUN-2016,BATAINDIA,549.40,555.95,-0.0119,0.0158,0.0156,0.2980
10-JUN-2016,BAYERCROP,3962.90,3946.05,0.0043,0.0117,0.0114,0.2178
10-JUN-2016,BBL,869.65,875.90,-0.0072,0.0286,0.0278,0.5311
10-JUN-2016,BBTC,399.35,396.75,0.0065,0.0246,0.0239,0.4566
10-JUN-2016,BEARDSELL,95.55,95.55,0.0000,0.0316,0.0306,0.5846
10-JUN-2016,BEDMUTHA,16.30,16.20,0.0062,0.0474,0.0460,0.8788
10-JUN-2016,BEL,1265.70,1261.65,0.0032,0.0236,0.0229,0.4375
10-JUN-2016,BEML,863.60,869.00,-0.0062,0.0205,0.0199,0.3802
10-JUN-2016,BEPL,20.25,20.35,-0.0049,0.0272,0.0264,0.5044
10-JUN-2016,BERGEPAINT,284.60,283.20,0.0049,0.0191,0.0186,0.3554
10-JUN-2016,BFINVEST,112.80,112.50,0.0027,0.0175,0.0170,0.3248
10-JUN-2016,BFUTILITIE,519.30,521.70,-0.0046,0.0198,0.0192,0.3668
10-JUN-2016,BGLOBAL,5.75,5.90,-0.0258,0.0313,0.0310,0.5923
10-JUN-2016,BGRENERGY,118.10,117.30,0.0068,0.0230,0.0224,0.4280
10-JUN-2016,BHAGERIA,154.20,156.80,-0.0167,0.0231,0.0228,0.4356
10-JUN-2016,BHAGYNAGAR,16.75,17.00,-0.0148,0.0211,0.0208,0.3974
10-JUN-2016,BHARATFORG,750.45,760.65,-0.0135,0.0146,0.0145,0.2770
10-JUN-2016,BHARATGEAR,81.70,79.85,0.0229,0.0210,0.0211,0.4031
10-JUN-2016,BHARATIDIL,27.40,27.75,-0.0127,0.0566,0.0550,1.0508
10-JUN-2016,BHARATRAS,1178.30,1182.85,-0.0039,0.0268,0.0260,0.4967
10-JUN-2016,BHARATWIRE,44.75,44.85,-0.0022,0.0265,0.0257,0.4910
10-JUN-2016,BHARTIARTL,351.10,351.25,-0.0004,0.0164,0.0159,0.3038
10-JUN-2016,BHEL,123.75,121.20,0.0208,0.0226,0.0225,0.4299
10-JUN-2016,BHUSANSTL,37.15,36.85,0.0081,0.0196,0.0191,0.3649
10-JUN-2016,BIL,535.90,528.50,0.0139,0.0196,0.0193,0.3687
10-JUN-2016,BILENERGY,0.80,0.80,0.0000,0.0480,0.0465,0.8884
10-JUN-2016,BILPOWER,1.40,1.35,0.0364,0.0542,0.0533,1.0183
10-JUN-2016,BINANIIND,66.80,66.80,0.0000,0.0168,0.0163,0.3114
10-JUN-2016,BINDALAGRO,25.25,25.30,-0.0020,0.0276,0.0268,0.5120
10-JUN-2016,BIOCON,713.40,721.10,-0.0107,0.0184,0.0180,0.3439
10-JUN-2016,BIRLACORPN,418.95,417.60,0.0032,0.0168,0.0163,0.3114
10-JUN-2016,BIRLACOT,0.10,0.10,0.0000,0.5220,0.5061,9.6690
10-JUN-2016,BIRLAERIC,35.00,35.75,-0.0212,0.0209,0.0209,0.3993
10-JUN-2016,BIRLAMONEY,22.60,22.85,-0.0110,0.0168,0.0165,0.3152
10-JUN-2016,BLBLIMITED,4.00,3.85,0.0382,0.0653,0.0640,1.2227
10-JUN-2016,BLISSGVS,87.95,88.90,-0.0107,0.0300,0.0292,0.5579
10-JUN-2016,BLKASHYAP,16.95,16.95,0.0000,0.0440,0.0427,0.8158
10-JUN-2016,BLUEBLENDS,79.10,81.45,-0.0293,0.0256,0.0258,0.4929
10-JUN-2016,BLUECHIP,0.50,0.50,0.0000,0.0563,0.0546,1.0431
10-JUN-2016,BLUECOAST,139.10,132.50,0.0486,0.0312,0.0325,0.6209
10-JUN-2016,BLUEDART,6049.35,5907.60,0.0237,0.0176,0.0180,0.3439
10-JUN-2016,BLUESTARCO,440.35,441.80,-0.0033,0.0148,0.0144,0.2751
10-JUN-2016,BODALCHEM,94.70,95.20,-0.0053,0.0288,0.0280,0.5349
10-JUN-2016,BOMDYEING,44.95,44.55,0.0089,0.0187,0.0183,0.3496
10-JUN-2016,BOSCHLTD,21492.45,21799.60,-0.0142,0.0153,0.0152,0.2904
10-JUN-2016,BPCL,986.85,997.45,-0.0107,0.0219,0.0214,0.4088
10-JUN-2016,BPL,29.25,29.65,-0.0136,0.0260,0.0254,0.4853
10-JUN-2016,BRFL,134.90,135.75,-0.0063,0.0193,0.0188,0.3592
10-JUN-2016,BRIGADE,155.20,154.50,0.0045,0.0145,0.0141,0.2694
10-JUN-2016,BRITANNIA,2729.25,2761.25,-0.0117,0.0199,0.0195,0.3725
10-JUN-2016,BROADCAST,3.05,3.15,-0.0323,0.0210,0.0218,0.4165
10-JUN-2016,BROOKS,80.60,81.70,-0.0136,0.0178,0.0176,0.3362
10-JUN-2016,BSELINFRA,3.05,3.00,0.0165,0.0278,0.0273,0.5216
10-JUN-2016,BSL,84.25,79.95,0.0524,0.0404,0.0412,0.7871
10-JUN-2016,BSLGOLDETF,2737.65,2750.00,-0.0045,0.0171,0.0166,0.3171
10-JUN-2016,BSLIMITED,10.95,10.85,0.0092,0.0266,0.0259,0.4948
10-JUN-2016,BSLNIFTY,89.77,87.51,0.0255,0.0293,0.0291,0.5560
10-JUN-2016,BURNPUR,9.35,9.40,-0.0053,0.0218,0.0212,0.4050
10-JUN-2016,BUTTERFLY,166.65,167.60,-0.0057,0.0238,0.0231,0.4413
10-JUN-2016,BVCL,15.60,15.60,0.0000,0.0309,0.0300,0.5731
10-JUN-2016,BYKE,167.20,167.60,-0.0024,0.0148,0.0144,0.2751
10-JUN-2016,CADILAHC,317.80,318.55,-0.0024,0.0141,0.0137,0.2617
10-JUN-2016,CAIRN,146.00,146.40,-0.0027,0.0198,0.0192,0.3668
10-JUN-2016,CALSOFT,6.70,6.80,-0.0148,0.0270,0.0264,0.5044
10-JUN-2016,CAMLINFINE,95.60,96.10,-0.0052,0.0166,0.0161,0.3076
10-JUN-2016,CANBK,195.25,197.45,-0.0112,0.0287,0.0280,0.5349
10-JUN-2016,CANDC,11.05,9.30,0.1724,0.0347,0.0540,1.0317
10-JUN-2016,CANFINHOME,1174.80,1202.75,-0.0235,0.0179,0.0183,0.3496
10-JUN-2016,CANTABIL,76.40,77.60,-0.0156,0.0441,0.0429,0.8196
10-JUN-2016,CAPF,555.60,564.00,-0.0150,0.0184,0.0182,0.3477
10-JUN-2016,CAPLIPOINT,954.75,961.60,-0.0071,0.0213,0.0207,0.3955
10-JUN-2016,CARBORUNIV,221.05,219.35,0.0077,0.0178,0.0174,0.3324
10-JUN-2016,CAREERP,109.15,109.80,-0.0059,0.0152,0.0148,0.2828
10-JUN-2016,CARERATING,999.00,993.75,0.0053,0.0116,0.0113,0.2159
10-JUN-2016,CASTEXTECH,5.95,6.00,-0.0084,0.0336,0.0326,0.6228
10-JUN-2016,CASTROLIND,384.45,388.50,-0.0105,0.0153,0.0151,0.2885
10-JUN-2016,CCCL,2.90,3.00,-0.0339,0.0283,0.0287,0.5483
10-JUN-2016,CCHHL,13.55,13.15,0.0300,0.0310,0.0309,0.5903
10-JUN-2016,CCL,253.35,248.05,0.0211,0.0203,0.0204,0.3897
10-JUN-2016,CEATLTD,891.35,905.20,-0.0154,0.0171,0.0170,0.3248
10-JUN-2016,CEBBCO,15.30,15.15,0.0099,0.0404,0.0392,0.7489
10-JUN-2016,CELEBRITY,10.10,10.00,0.0100,0.0499,0.0484,0.9247
10-JUN-2016,CELESTIAL,21.20,21.75,-0.0256,0.0255,0.0255,0.4872
10-JUN-2016,CENTENKA,213.85,214.10,-0.0012,0.0143,0.0139,0.2656
10-JUN-2016,CENTEXT,2.10,2.10,0.0000,0.0387,0.0375,0.7164
10-JUN-2016,CENTRALBK,88.90,88.35,0.0062,0.0167,0.0163,0.3114
10-JUN-2016,CENTUM,558.55,509.95,0.0910,0.0240,0.0322,0.6152
10-JUN-2016,CENTURYPLY,178.00,181.90,-0.0217,0.0256,0.0254,0.4853
10-JUN-2016,CENTURYTEX,637.15,645.70,-0.0133,0.0197,0.0194,0.3706
10-JUN-2016,CERA,2097.35,2120.90,-0.0112,0.0125,0.0124,0.2369
10-JUN-2016,CEREBRAINT,14.40,13.85,0.0389,0.0464,0.0460,0.8788
10-JUN-2016,CESC,565.05,556.30,0.0156,0.0141,0.0142,0.2713
10-JUN-2016,CGCL,136.55,135.65,0.0066,0.0186,0.0181,0.3458
10-JUN-2016,CHAMBLFERT,65.60,65.95,-0.0053,0.0188,0.0183,0.3496
10-JUN-2016,CHEMFALKAL,101.85,102.80,-0.0093,0.0530,0.0514,0.9820
10-JUN-2016,CHENNPETRO,195.75,200.40,-0.0235,0.0197,0.0199,0.3802
10-JUN-2016,CHOLAFIN,979.30,993.75,-0.0146,0.0224,0.0220,0.4203
10-JUN-2016,CHROMATIC,3.00,3.00,0.0000,0.0427,0.0414,0.7909
10-JUN-2016,CIGNITITEC,439.25,441.65,-0.0054,0.0171,0.0166,0.3171
10-JUN-2016,CIMMCO,73.20,71.90,0.0179,0.0242,0.0239,0.4566
10-JUN-2016,CINELINE,43.75,44.45,-0.0159,0.0432,0.0421,0.8043
10-JUN-2016,CINEVISTA,4.15,3.90,0.0621,0.0458,0.0469,0.8960
10-JUN-2016,CIPLA,476.45,479.10,-0.0055,0.0139,0.0135,0.2579
10-JUN-2016,CLNINDIA,645.40,660.80,-0.0236,0.0196,0.0199,0.3802
10-JUN-2016,CNOVAPETRO,31.55,31.55,0.0000,0.0327,0.0317,0.6056
10-JUN-2016,COALINDIA,306.65,313.00,-0.0205,0.0149,0.0153,0.2923
10-JUN-2016,COFFEEDAY,255.55,256.85,-0.0051,0.0216,0.0210,0.4012
10-JUN-2016,COLPAL,872.05,855.80,0.0188,0.0108,0.0114,0.2178
10-JUN-2016,COMPUSOFT,9.75,9.75,0.0000,0.0207,0.0201,0.3840
10-JUN-2016,CONCOR,1356.00,1357.00,-0.0007,0.0172,0.0167,0.3191
10-JUN-2016,CONSOFINVT,61.25,63.70,-0.0392,0.0220,0.0234,0.4471
10-JUN-2016,CORDSCABLE,52.65,49.60,0.0597,0.0498,0.0504,0.9629
10-JUN-2016,COROMANDEL,245.05,244.90,0.0006,0.0190,0.0184,0.3515
10-JUN-2016,CORPBANK,35.95,36.20,-0.0069,0.0175,0.0171,0.3267
10-JUN-2016,COSMOFILMS,343.95,342.55,0.0041,0.0237,0.0230,0.4394
10-JUN-2016,COUNCODOS,4.25,4.30,-0.0117,0.0545,0.0529,1.0107
10-JUN-2016,COX&KINGS,151.10,151.20,-0.0007,0.0302,0.0293,0.5598
10-JUN-2016,CPSEETF,20.40,20.68,-0.0136,0.0093,0.0096,0.1834
10-JUN-2016,CREATIVEYE,3.40,3.20,0.0606,0.0453,0.0464,0.8865
10-JUN-2016,CREST,60.00,59.20,0.0134,0.0603,0.0586,1.1196
10-JUN-2016,CRISIL,2242.15,2200.95,0.0185,0.0148,0.0151,0.2885
10-JUN-2016,CRMFGETF,2775.00,2775.00,0.0000,0.0078,0.0076,0.1452
10-JUN-2016,CROMPGREAV,71.00,71.30,-0.0042,0.0361,0.0350,0.6687
10-JUN-2016,CROMPTON,133.50,133.55,-0.0004,0.0176,0.0171,0.3267
10-JUN-2016,CTE,98.60,100.60,-0.0201,0.0187,0.0188,0.3592
10-JUN-2016,CUB,109.65,109.05,0.0055,0.0157,0.0153,0.2923
10-JUN-2016,CUBEXTUB,11.60,11.70,-0.0086,0.0296,0.0288,0.5502
10-JUN-2016,CUMMINSIND,796.70,793.25,0.0043,0.0185,0.0180,0.3439
10-JUN-2016,CURATECH,3.75,3.75,0.0000,0.0202,0.0196,0.3745
10-JUN-2016,CYBERMEDIA,7.15,7.50,-0.0478,0.0381,0.0387,0.7394
10-JUN-2016,CYBERTECH,55.65,55.75,-0.0018,0.0444,0.0430,0.8215
10-JUN-2016,CYIENT,497.90,500.00,-0.0042,0.0181,0.0176,0.3362
10-JUN-2016,DAAWAT,229.05,225.35,0.0163,0.0237,0.0233,0.4451
10-JUN-2016,DABUR,301.55,303.35,-0.0060,0.0181,0.0176,0.3362
10-JUN-2016,DALMIABHA,971.10,969.85,0.0013,0.0219,0.0212,0.4050
10-JUN-2016,DALMIASUG,102.90,98.50,0.0437,0.0228,0.0246,0.4700
