Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-FEB-2016,AGCNET,57.45,60.15,-0.0459,0.0323,0.0333,0.6362
29-FEB-2016,AGRITECH,8.45,8.85,-0.0463,0.0355,0.0362,0.6916
29-FEB-2016,AGRODUTCH,2.80,2.80,0.0000,0.0399,0.0387,0.7394
29-FEB-2016,AHLEAST,134.05,127.55,0.0497,0.0284,0.0301,0.5751
29-FEB-2016,AHLUCONT,216.50,216.80,-0.0014,0.0358,0.0347,0.6629
29-FEB-2016,AHLWEST,126.70,125.00,0.0135,0.0249,0.0244,0.4662
29-FEB-2016,AIAENG,807.05,770.45,0.0464,0.0223,0.0244,0.4662
29-FEB-2016,AICHAMP,24.90,24.90,0.0000,0.0259,0.0251,0.4795
29-FEB-2016,AIFL,233.25,242.55,-0.0391,0.0288,0.0295,0.5636
29-FEB-2016,AIL,562.00,563.50,-0.0027,0.0214,0.0208,0.3974
29-FEB-2016,AJANTPHARM,1302.05,1287.10,0.0115,0.0186,0.0183,0.3496
29-FEB-2016,AJMERA,109.90,108.40,0.0137,0.0343,0.0334,0.6381
29-FEB-2016,AKSHOPTFBR,12.30,12.35,-0.0041,0.0320,0.0310,0.5923
29-FEB-2016,AKZOINDIA,1313.00,1308.75,0.0032,0.0150,0.0146,0.2789
29-FEB-2016,ALANKIT,89.75,90.55,-0.0089,0.0419,0.0407,0.7776
29-FEB-2016,ALBK,43.35,44.05,-0.0160,0.0337,0.0329,0.6286
29-FEB-2016,ALCHEM,21.00,20.10,0.0438,0.0368,0.0373,0.7126
29-FEB-2016,ALEMBICLTD,34.30,34.15,0.0044,0.0278,0.0270,0.5158
29-FEB-2016,ALICON,255.10,254.80,0.0012,0.0322,0.0312,0.5961
29-FEB-2016,ALKALI,36.90,36.80,0.0027,0.0319,0.0309,0.5903
29-FEB-2016,ALKEM,1264.65,1279.55,-0.0117,0.0181,0.0178,0.3401
29-FEB-2016,ALKYLAMINE,288.70,290.25,-0.0054,0.0185,0.0180,0.3439
29-FEB-2016,ALLCARGO,136.70,142.40,-0.0409,0.0324,0.0330,0.6305
29-FEB-2016,ALLSEC,93.50,95.05,-0.0164,0.0388,0.0378,0.7222
29-FEB-2016,ALMONDZ,10.10,9.00,0.1153,0.0526,0.0583,1.1138
29-FEB-2016,ALOKTEXT,3.85,3.90,-0.0129,0.0297,0.0290,0.5540
29-FEB-2016,ALPA,31.55,33.20,-0.0510,0.0479,0.0481,0.9189
29-FEB-2016,ALPHAGEO,501.95,512.30,-0.0204,0.0531,0.0517,0.9877
29-FEB-2016,ALPSINDUS,4.05,4.10,-0.0123,0.0429,0.0417,0.7967
29-FEB-2016,ALSTOMT&D,359.40,359.95,-0.0015,0.0245,0.0238,0.4547
29-FEB-2016,AMARAJABAT,850.55,858.70,-0.0095,0.0225,0.0219,0.4184
29-FEB-2016,AMBIKCO,761.80,767.95,-0.0080,0.0186,0.0181,0.3458
29-FEB-2016,AMBUJACEM,187.95,189.00,-0.0056,0.0132,0.0129,0.2465
29-FEB-2016,AMDIND,24.50,25.35,-0.0341,0.0388,0.0385,0.7355
29-FEB-2016,AMRUTANJAN,378.20,386.90,-0.0227,0.0200,0.0202,0.3859
29-FEB-2016,AMTEKAUTO,28.75,28.75,0.0000,0.0351,0.0340,0.6496
29-FEB-2016,AMTL,22.35,22.00,0.0158,0.0511,0.0497,0.9495
29-FEB-2016,ANANDAMRUB,13.95,14.65,-0.0490,0.0538,0.0535,1.0221
29-FEB-2016,ANANTRAJ,28.55,28.10,0.0159,0.0303,0.0296,0.5655
29-FEB-2016,ANDHRABANK,46.10,46.85,-0.0161,0.0279,0.0273,0.5216
29-FEB-2016,ANDHRACEMT,6.90,6.30,0.0910,0.0540,0.0569,1.0871
29-FEB-2016,ANDHRSUGAR,110.00,111.75,-0.0158,0.0308,0.0301,0.5751
29-FEB-2016,ANGIND,34.55,35.35,-0.0229,0.0452,0.0442,0.8444
29-FEB-2016,ANIKINDS,22.80,22.80,0.0000,0.0284,0.0275,0.5254
29-FEB-2016,ANKITMETAL,1.55,1.60,-0.0317,0.0492,0.0483,0.9228
29-FEB-2016,ANSALAPI,15.70,15.85,-0.0095,0.0324,0.0315,0.6018
29-FEB-2016,ANSALHSG,19.15,19.05,0.0052,0.0475,0.0461,0.8807
29-FEB-2016,ANTGRAPHIC,1.75,1.80,-0.0282,0.0608,0.0594,1.1348
29-FEB-2016,APARINDS,416.10,418.65,-0.0061,0.0226,0.0220,0.4203
29-FEB-2016,APCOTEXIND,186.20,189.85,-0.0194,0.0246,0.0243,0.4643
29-FEB-2016,APLAPOLLO,562.45,565.80,-0.0059,0.0317,0.0308,0.5884
29-FEB-2016,APLLTD,618.05,608.35,0.0158,0.0244,0.0240,0.4585
29-FEB-2016,APOLLOHOSP,1463.85,1433.60,0.0209,0.0179,0.0181,0.3458
29-FEB-2016,APOLLOTYRE,157.85,154.95,0.0185,0.0282,0.0277,0.5292
29-FEB-2016,APOLSINHOT,181.00,190.00,-0.0485,0.0352,0.0361,0.6897
29-FEB-2016,APTECHT,53.20,53.80,-0.0112,0.0275,0.0268,0.5120
29-FEB-2016,ARCHIDPLY,40.80,41.20,-0.0098,0.0359,0.0349,0.6668
29-FEB-2016,ARCHIES,19.25,19.30,-0.0026,0.0474,0.0460,0.8788
29-FEB-2016,ARCOTECH,348.30,351.85,-0.0101,0.0173,0.0170,0.3248
29-FEB-2016,ARIES,73.20,73.15,0.0007,0.0327,0.0317,0.6056
29-FEB-2016,ARIHANT,38.00,37.55,0.0119,0.0497,0.0483,0.9228
29-FEB-2016,AROGRANITE,38.85,38.35,0.0130,0.0425,0.0413,0.7890
29-FEB-2016,ARROWCOAT,423.25,410.45,0.0307,0.0535,0.0524,1.0011
29-FEB-2016,ARROWTEX,27.30,29.00,-0.0604,0.0600,0.0600,1.1463
29-FEB-2016,ARSHIYA,26.75,26.65,0.0037,0.0597,0.0579,1.1062
29-FEB-2016,ARSSINFRA,30.20,30.75,-0.0180,0.0491,0.0478,0.9132
29-FEB-2016,ARVIND,238.65,254.80,-0.0655,0.0260,0.0299,0.5712
29-FEB-2016,ARVINDREM,4.60,4.80,-0.0426,0.0189,0.0211,0.4031
29-FEB-2016,ARVINFRA,84.10,80.10,0.0487,0.0465,0.0466,0.8903
29-FEB-2016,ASAHIINDIA,151.40,144.70,0.0453,0.0201,0.0224,0.4280
29-FEB-2016,ASAHISONG,111.45,115.00,-0.0314,0.0277,0.0279,0.5330
29-FEB-2016,ASAL,35.00,35.00,0.0000,0.0281,0.0272,0.5197
29-FEB-2016,ASHAPURMIN,73.55,73.25,0.0041,0.0570,0.0553,1.0565
29-FEB-2016,ASHIANA,117.70,119.25,-0.0131,0.0407,0.0396,0.7566
29-FEB-2016,ASHIMASYN,10.90,10.30,0.0566,0.0449,0.0457,0.8731
29-FEB-2016,ASHOKA,176.40,179.75,-0.0188,0.0263,0.0259,0.4948
29-FEB-2016,ASHOKLEY,87.65,85.55,0.0243,0.0278,0.0276,0.5273
29-FEB-2016,ASIANHOTNR,107.95,100.15,0.0750,0.0280,0.0328,0.6266
29-FEB-2016,ASIANPAINT,846.10,862.55,-0.0193,0.0162,0.0164,0.3133
29-FEB-2016,ASIANTILES,129.95,134.25,-0.0326,0.0401,0.0397,0.7585
29-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
29-FEB-2016,ASSAMCO,4.50,4.30,0.0455,0.0449,0.0449,0.8578
29-FEB-2016,ASTEC,177.55,181.55,-0.0223,0.0306,0.0302,0.5770
29-FEB-2016,ASTRAL,341.90,343.85,-0.0057,0.0189,0.0184,0.3515
29-FEB-2016,ASTRAMICRO,107.25,110.35,-0.0285,0.0266,0.0267,0.5101
29-FEB-2016,ASTRAZEN,1186.50,1170.60,0.0135,0.0189,0.0186,0.3554
29-FEB-2016,ATFL,465.60,466.65,-0.0023,0.0221,0.0214,0.4088
29-FEB-2016,ATLANTA,29.00,28.85,0.0052,0.0358,0.0347,0.6629
29-FEB-2016,ATLASCYCLE,163.15,164.40,-0.0076,0.0262,0.0255,0.4872
29-FEB-2016,ATNINTER,0.40,0.40,0.0000,0.0710,0.0688,1.3144
29-FEB-2016,ATUL,1352.65,1360.70,-0.0059,0.0233,0.0226,0.4318
29-FEB-2016,ATULAUTO,425.55,437.50,-0.0277,0.0242,0.0244,0.4662
29-FEB-2016,AURIONPRO,117.00,119.05,-0.0174,0.0495,0.0482,0.9209
29-FEB-2016,AUROPHARMA,655.65,615.85,0.0626,0.0356,0.0378,0.7222
29-FEB-2016,AUSOMENT,20.55,21.85,-0.0613,0.0449,0.0461,0.8807
29-FEB-2016,AUSTRAL,0.45,0.40,0.1178,0.1009,0.1020,1.9487
29-FEB-2016,AUTOAXLES,553.15,560.70,-0.0136,0.0200,0.0197,0.3764
29-FEB-2016,AUTOIND,34.20,34.35,-0.0044,0.0326,0.0316,0.6037
29-FEB-2016,AUTOLITIND,43.00,42.50,0.0117,0.0456,0.0443,0.8464
29-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-FEB-2016,AVANTIFEED,361.50,367.20,-0.0156,0.0287,0.0281,0.5368
29-FEB-2016,AVTNPL,26.45,27.15,-0.0261,0.0286,0.0285,0.5445
29-FEB-2016,AXISBANK,375.75,386.35,-0.0278,0.0262,0.0263,0.5025
29-FEB-2016,AXISCADES,188.00,194.20,-0.0324,0.0391,0.0387,0.7394
29-FEB-2016,AXISGOLD,2703.25,2680.40,0.0085,0.0191,0.0186,0.3554
29-FEB-2016,AYMSYNTEX,88.60,91.80,-0.0355,0.0412,0.0409,0.7814
29-FEB-2016,BAFNAPHARM,27.35,27.60,-0.0091,0.0443,0.0430,0.8215
29-FEB-2016,BAGFILMS,3.40,3.50,-0.0290,0.0403,0.0397,0.7585
29-FEB-2016,BAJAJ-AUTO,2201.20,2238.10,-0.0166,0.0185,0.0184,0.3515
29-FEB-2016,BAJAJCORP,381.70,377.40,0.0113,0.0126,0.0125,0.2388
29-FEB-2016,BAJAJELEC,157.95,157.20,0.0048,0.0198,0.0192,0.3668
29-FEB-2016,BAJAJFINSV,1611.90,1601.65,0.0064,0.0190,0.0185,0.3534
29-FEB-2016,BAJAJHIND,14.80,14.95,-0.0101,0.0324,0.0315,0.6018
29-FEB-2016,BAJAJHLDNG,1349.15,1419.80,-0.0510,0.0168,0.0205,0.3917
29-FEB-2016,BAJFINANCE,5932.05,5808.45,0.0211,0.0262,0.0259,0.4948
29-FEB-2016,BALAJITELE,91.35,87.25,0.0459,0.0487,0.0485,0.9266
29-FEB-2016,BALAMINES,127.85,128.10,-0.0020,0.0451,0.0437,0.8349
29-FEB-2016,BALKRISIND,570.00,563.30,0.0118,0.0184,0.0181,0.3458
29-FEB-2016,BALLARPUR,11.90,12.35,-0.0371,0.0282,0.0288,0.5502
29-FEB-2016,BALMLAWRIE,497.15,506.85,-0.0193,0.0176,0.0177,0.3382
29-FEB-2016,BALPHARMA,86.50,86.85,-0.0040,0.0534,0.0518,0.9896
29-FEB-2016,BALRAMCHIN,81.40,82.60,-0.0146,0.0349,0.0340,0.6496
29-FEB-2016,BANARBEADS,36.50,37.05,-0.0150,0.0499,0.0485,0.9266
29-FEB-2016,BANARISUG,1079.40,1079.40,0.0000,0.0318,0.0308,0.5884
29-FEB-2016,BANCOINDIA,94.60,92.30,0.0246,0.0256,0.0255,0.4872
29-FEB-2016,BANG,12.00,12.50,-0.0408,0.0368,0.0371,0.7088
29-FEB-2016,BANKBARODA,131.90,132.75,-0.0064,0.0479,0.0465,0.8884
29-FEB-2016,BANKBEES,1408.05,1396.08,0.0085,0.0160,0.0157,0.2999
29-FEB-2016,BANKINDIA,83.30,83.70,-0.0048,0.0300,0.0291,0.5560
29-FEB-2016,BANSWRAS,85.00,89.05,-0.0465,0.0351,0.0359,0.6859
29-FEB-2016,BARTRONICS,9.00,9.30,-0.0328,0.0294,0.0296,0.5655
29-FEB-2016,BASF,786.00,778.35,0.0098,0.0247,0.0241,0.4604
29-FEB-2016,BASML,185.95,180.60,0.0292,0.0326,0.0324,0.6190
29-FEB-2016,BATAINDIA,455.65,462.35,-0.0146,0.0220,0.0216,0.4127
29-FEB-2016,BAYERCROP,3368.85,3428.85,-0.0177,0.0181,0.0181,0.3458
29-FEB-2016,BBL,683.05,683.90,-0.0012,0.0402,0.0390,0.7451
29-FEB-2016,BBTC,330.20,335.55,-0.0161,0.0358,0.0349,0.6668
29-FEB-2016,BEARDSELL,107.80,108.00,-0.0019,0.0352,0.0341,0.6515
29-FEB-2016,BEDMUTHA,10.50,10.45,0.0048,0.0546,0.0529,1.0107
29-FEB-2016,BEL,1029.95,1055.75,-0.0247,0.0224,0.0225,0.4299
29-FEB-2016,BEML,945.45,952.75,-0.0077,0.0282,0.0274,0.5235
29-FEB-2016,BEPL,16.00,16.10,-0.0062,0.0331,0.0321,0.6133
29-FEB-2016,BERGEPAINT,224.30,228.00,-0.0164,0.0256,0.0251,0.4795
29-FEB-2016,BFINVEST,117.50,126.05,-0.0702,0.0672,0.0674,1.2877
29-FEB-2016,BFUTILITIE,490.30,501.75,-0.0231,0.0518,0.0505,0.9648
29-FEB-2016,BGLOBAL,6.25,6.55,-0.0469,0.0364,0.0371,0.7088
29-FEB-2016,BGRENERGY,92.45,92.55,-0.0011,0.0254,0.0246,0.4700
29-FEB-2016,BHAGYNAGAR,16.65,16.15,0.0305,0.0328,0.0327,0.6247
29-FEB-2016,BHARATFORG,746.40,743.05,0.0045,0.0211,0.0205,0.3917
29-FEB-2016,BHARATGEAR,55.20,56.75,-0.0277,0.0270,0.0270,0.5158
29-FEB-2016,BHARATIDIL,19.70,19.05,0.0336,0.0372,0.0370,0.7069
29-FEB-2016,BHARATRAS,870.00,855.25,0.0171,0.0241,0.0237,0.4528
29-FEB-2016,BHARTIARTL,315.50,317.95,-0.0077,0.0166,0.0162,0.3095
29-FEB-2016,BHEL,90.85,95.10,-0.0457,0.0378,0.0383,0.7317
29-FEB-2016,BHUSANSTL,32.85,32.85,0.0000,0.0348,0.0337,0.6438
29-FEB-2016,BIL,466.90,477.50,-0.0224,0.0298,0.0294,0.5617
29-FEB-2016,BILENERGY,1.00,1.00,0.0000,0.0603,0.0585,1.1176
29-FEB-2016,BILPOWER,1.30,1.30,0.0000,0.0199,0.0193,0.3687
29-FEB-2016,BINANIIND,51.95,51.80,0.0029,0.0286,0.0277,0.5292
29-FEB-2016,BINDALAGRO,30.80,31.00,-0.0065,0.0415,0.0403,0.7699
29-FEB-2016,BIOCON,469.50,467.15,0.0050,0.0182,0.0177,0.3382
29-FEB-2016,BIRLACORPN,321.55,326.05,-0.0139,0.0276,0.0270,0.5158
29-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0532,0.0516,0.9858
29-FEB-2016,BIRLAERIC,32.40,31.80,0.0187,0.0366,0.0358,0.6840
29-FEB-2016,BIRLAMONEY,19.70,20.35,-0.0325,0.0336,0.0335,0.6400
29-FEB-2016,BLBLIMITED,4.40,4.50,-0.0225,0.0479,0.0468,0.8941
29-FEB-2016,BLISSGVS,148.20,154.00,-0.0384,0.0567,0.0558,1.0661
29-FEB-2016,BLKASHYAP,11.65,11.50,0.0130,0.0467,0.0454,0.8674
29-FEB-2016,BLUEBLENDS,83.00,87.00,-0.0471,0.0375,0.0381,0.7279
29-FEB-2016,BLUECHIP,0.50,0.50,0.0000,0.0766,0.0743,1.4195
29-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0018,0.0017,0.0325
29-FEB-2016,BLUEDART,5349.25,5594.35,-0.0448,0.0231,0.0249,0.4757
29-FEB-2016,BLUESTARCO,312.85,316.00,-0.0100,0.0155,0.0152,0.2904
29-FEB-2016,BLUESTINFO,204.70,203.00,0.0083,0.0211,0.0206,0.3936
29-FEB-2016,BODALCHEM,51.45,51.40,0.0010,0.0399,0.0387,0.7394
29-FEB-2016,BOMDYEING,40.00,40.35,-0.0087,0.0301,0.0293,0.5598
29-FEB-2016,BOSCHLTD,16736.50,16711.15,0.0015,0.0199,0.0193,0.3687
29-FEB-2016,BPCL,769.25,764.70,0.0059,0.0237,0.0230,0.4394
29-FEB-2016,BPL,26.35,26.95,-0.0225,0.0384,0.0376,0.7183
29-FEB-2016,BRFL,139.65,147.45,-0.0543,0.0202,0.0237,0.4528
29-FEB-2016,BRIGADE,134.65,134.65,0.0000,0.0261,0.0253,0.4834
29-FEB-2016,BRITANNIA,2756.25,2712.45,0.0160,0.0201,0.0199,0.3802
29-FEB-2016,BROADCAST,3.50,3.65,-0.0420,0.0223,0.0239,0.4566
29-FEB-2016,BROOKS,71.25,74.00,-0.0379,0.0446,0.0442,0.8444
29-FEB-2016,BSELINFRA,2.70,2.70,0.0000,0.0430,0.0417,0.7967
29-FEB-2016,BSL,42.15,42.55,-0.0094,0.0654,0.0634,1.2113
29-FEB-2016,BSLGOLDETF,2749.95,2690.75,0.0218,0.0189,0.0191,0.3649
29-FEB-2016,BSLIMITED,14.35,13.70,0.0464,0.0494,0.0492,0.9400
29-FEB-2016,BSLNIFTY,87.00,88.00,-0.0114,0.0308,0.0300,0.5731
29-FEB-2016,BURNPUR,9.25,9.05,0.0219,0.0312,0.0307,0.5865
29-FEB-2016,BUTTERFLY,163.50,166.95,-0.0209,0.0539,0.0525,1.0030
29-FEB-2016,BVCL,15.25,14.85,0.0266,0.0424,0.0416,0.7948
29-FEB-2016,BYKE,150.80,153.05,-0.0148,0.0148,0.0148,0.2828
29-FEB-2016,CADILAHC,314.60,320.35,-0.0181,0.0228,0.0225,0.4299
29-FEB-2016,CAIRN,117.95,123.80,-0.0484,0.0317,0.0329,0.6286
29-FEB-2016,CALSOFT,7.60,7.60,0.0000,0.0384,0.0372,0.7107
29-FEB-2016,CAMLINFINE,77.95,77.20,0.0097,0.0261,0.0254,0.4853
29-FEB-2016,CANBK,158.45,161.25,-0.0175,0.0276,0.0271,0.5177
29-FEB-2016,CANDC,9.40,10.05,-0.0669,0.0364,0.0389,0.7432
29-FEB-2016,CANFINHOME,943.80,955.70,-0.0125,0.0321,0.0313,0.5980
29-FEB-2016,CANTABIL,67.65,68.10,-0.0066,0.0524,0.0508,0.9705
29-FEB-2016,CAPF,353.15,359.00,-0.0164,0.0239,0.0235,0.4490
29-FEB-2016,CAPLIPOINT,939.20,925.75,0.0144,0.0430,0.0418,0.7986
29-FEB-2016,CARBORUNIV,169.00,168.95,0.0003,0.0171,0.0166,0.3171
29-FEB-2016,CAREERP,103.90,103.70,0.0019,0.0353,0.0342,0.6534
29-FEB-2016,CARERATING,928.80,887.70,0.0453,0.0206,0.0228,0.4356
29-FEB-2016,CASTEXTECH,8.50,7.75,0.0924,0.0624,0.0646,1.2342
29-FEB-2016,CASTROLIND,367.40,371.20,-0.0103,0.0260,0.0253,0.4834
29-FEB-2016,CCCL,4.30,4.35,-0.0116,0.0330,0.0321,0.6133
29-FEB-2016,CCHHL,10.05,10.05,0.0000,0.0342,0.0332,0.6343
29-FEB-2016,CCL,169.55,158.70,0.0661,0.0253,0.0294,0.5617
29-FEB-2016,CEATLTD,947.80,930.70,0.0182,0.0226,0.0224,0.4280
29-FEB-2016,CEBBCO,17.85,18.40,-0.0303,0.0475,0.0466,0.8903
29-FEB-2016,CELEBRITY,8.80,9.65,-0.0922,0.0514,0.0547,1.0450
29-FEB-2016,CELESTIAL,21.15,20.65,0.0239,0.0531,0.0518,0.9896
29-FEB-2016,CENTENKA,147.95,147.75,0.0014,0.0274,0.0266,0.5082
29-FEB-2016,CENTEXT,1.80,1.85,-0.0274,0.0437,0.0429,0.8196
29-FEB-2016,CENTRALBK,58.55,57.60,0.0164,0.0342,0.0334,0.6381
29-FEB-2016,CENTUM,484.90,484.00,0.0019,0.0320,0.0310,0.5923
29-FEB-2016,CENTURYPLY,149.00,148.50,0.0034,0.0232,0.0225,0.4299
29-FEB-2016,CENTURYTEX,419.20,425.80,-0.0156,0.0273,0.0267,0.5101
29-FEB-2016,CERA,1698.35,1671.45,0.0160,0.0176,0.0175,0.3343
29-FEB-2016,CEREBRAINT,16.00,15.95,0.0031,0.0541,0.0525,1.0030
29-FEB-2016,CESC,437.20,434.75,0.0056,0.0211,0.0205,0.3917
29-FEB-2016,CGCL,127.90,122.35,0.0444,0.0365,0.0370,0.7069
29-FEB-2016,CHAMBLFERT,54.10,56.00,-0.0345,0.0233,0.0241,0.4604
29-FEB-2016,CHEMFALKAL,67.90,67.00,0.0133,0.0271,0.0265,0.5063
29-FEB-2016,CHENNPETRO,172.30,170.30,0.0117,0.0471,0.0458,0.8750
29-FEB-2016,CHOLAFIN,644.20,636.20,0.0125,0.0201,0.0197,0.3764
29-FEB-2016,CHROMATIC,2.90,2.95,-0.0171,0.0386,0.0377,0.7203
29-FEB-2016,CIGNITITEC,386.60,377.90,0.0228,0.0194,0.0196,0.3745
29-FEB-2016,CIMMCO,68.60,68.00,0.0088,0.0485,0.0471,0.8998
29-FEB-2016,CINELINE,18.05,18.60,-0.0300,0.0439,0.0432,0.8253
29-FEB-2016,CINEVISTA,3.80,4.20,-0.1001,0.0524,0.0564,1.0775
29-FEB-2016,CIPLA,514.15,524.00,-0.0190,0.0171,0.0172,0.3286
29-FEB-2016,CLASSIC,1.05,1.05,0.0000,0.0059,0.0057,0.1089
29-FEB-2016,CLNINDIA,596.95,599.50,-0.0043,0.0165,0.0160,0.3057
29-FEB-2016,CLUTCHAUTO,10.65,10.65,0.0000,0.0095,0.0092,0.1758
29-FEB-2016,CMAHENDRA,1.35,1.35,0.0000,0.0150,0.0145,0.2770
29-FEB-2016,CNOVAPETRO,31.00,31.00,0.0000,0.0259,0.0251,0.4795
29-FEB-2016,COALINDIA,311.00,311.45,-0.0014,0.0258,0.0250,0.4776
29-FEB-2016,COFFEEDAY,222.05,225.10,-0.0136,0.0190,0.0187,0.3573
29-FEB-2016,COLPAL,820.40,832.55,-0.0147,0.0119,0.0121,0.2312
29-FEB-2016,COMPUSOFT,8.85,8.60,0.0287,0.0409,0.0403,0.7699
29-FEB-2016,CONCOR,1158.40,1170.30,-0.0102,0.0243,0.0237,0.4528
29-FEB-2016,CONSOFINVT,55.40,55.30,0.0018,0.0396,0.0384,0.7336
29-FEB-2016,CORDSCABLE,37.80,39.25,-0.0376,0.0441,0.0437,0.8349
29-FEB-2016,COREEDUTEC,2.50,2.60,-0.0392,0.0147,0.0172,0.3286
29-FEB-2016,COROMANDEL,170.80,170.05,0.0044,0.0184,0.0179,0.3420
29-FEB-2016,CORPBANK,32.00,32.15,-0.0047,0.0229,0.0222,0.4241
29-FEB-2016,COSMOFILMS,229.65,224.05,0.0247,0.0407,0.0399,0.7623
29-FEB-2016,COUNCODOS,3.85,4.05,-0.0506,0.0394,0.0402,0.7680
29-FEB-2016,COX&KINGS,147.40,148.90,-0.0101,0.0406,0.0394,0.7527
29-FEB-2016,CPSEETF,18.20,18.63,-0.0234,0.0172,0.0176,0.3362
29-FEB-2016,CREATIVEYE,3.00,3.15,-0.0488,0.0397,0.0403,0.7699
29-FEB-2016,CREST,33.70,38.90,-0.1435,0.0591,0.0672,1.2839
29-FEB-2016,CRISIL,1782.55,1806.15,-0.0132,0.0132,0.0132,0.2522
29-FEB-2016,CRMFGETF,2730.00,2730.00,0.0000,0.0099,0.0096,0.1834
29-FEB-2016,CROMPGREAV,129.90,127.95,0.0151,0.0500,0.0486,0.9285
29-FEB-2016,CTE,99.95,101.95,-0.0198,0.0194,0.0194,0.3706
29-FEB-2016,CUB,84.40,82.95,0.0173,0.0153,0.0154,0.2942
29-FEB-2016,CUBEXTUB,8.10,8.10,0.0000,0.0363,0.0352,0.6725
29-FEB-2016,CUMMINSIND,809.25,833.25,-0.0292,0.0198,0.0205,0.3917
29-FEB-2016,CURATECH,5.70,5.70,0.0000,0.0233,0.0226,0.4318
29-FEB-2016,CYBERMEDIA,6.60,6.45,0.0230,0.0406,0.0398,0.7604
29-FEB-2016,CYBERTECH,34.40,36.40,-0.0565,0.0413,0.0424,0.8101
29-FEB-2016,CYIENT,422.15,411.15,0.0264,0.0250,0.0251,0.4795
29-FEB-2016,DAAWAT,183.00,194.70,-0.0620,0.0340,0.0363,0.6935
