Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2016,DATAMATICS,57.05,56.50,0.0097,0.0374,0.0363,0.6935
27-MAY-2016,DBCORP,346.80,346.20,0.0017,0.0196,0.0190,0.3630
27-MAY-2016,DBREALTY,52.75,54.05,-0.0243,0.0320,0.0316,0.6037
27-MAY-2016,DBSTOCKBRO,19.75,19.70,0.0025,0.0069,0.0067,0.1280
27-MAY-2016,DCBBANK,93.90,92.35,0.0166,0.0214,0.0211,0.4031
27-MAY-2016,DCM,89.20,91.40,-0.0244,0.0193,0.0196,0.3745
27-MAY-2016,DCMSHRIRAM,187.15,193.10,-0.0313,0.0395,0.0391,0.7470
27-MAY-2016,DCW,28.65,26.80,0.0668,0.0271,0.0309,0.5903
27-MAY-2016,DECCANCE,760.55,765.50,-0.0065,0.0403,0.0391,0.7470
27-MAY-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
27-MAY-2016,DEEPAKFERT,154.25,158.00,-0.0240,0.0185,0.0189,0.3611
27-MAY-2016,DEEPAKNTR,81.15,81.85,-0.0086,0.0233,0.0227,0.4337
27-MAY-2016,DEEPIND,162.15,160.45,0.0105,0.0256,0.0250,0.4776
27-MAY-2016,DELTACORP,84.65,83.15,0.0179,0.0251,0.0247,0.4719
27-MAY-2016,DELTAMAGNT,26.00,24.85,0.0452,0.0307,0.0318,0.6075
27-MAY-2016,DEN,92.55,91.30,0.0136,0.0218,0.0214,0.4088
27-MAY-2016,DENABANK,29.55,28.65,0.0309,0.0169,0.0181,0.3458
27-MAY-2016,DENORA,381.20,390.85,-0.0250,0.0417,0.0409,0.7814
27-MAY-2016,DHAMPURSUG,91.40,91.95,-0.0060,0.0357,0.0346,0.6610
27-MAY-2016,DHANBANK,17.95,17.85,0.0056,0.0138,0.0134,0.2560
27-MAY-2016,DHANUKA,638.95,629.10,0.0155,0.0176,0.0175,0.3343
27-MAY-2016,DHARSUGAR,33.55,31.95,0.0489,0.0426,0.0430,0.8215
27-MAY-2016,DHFL,197.50,194.75,0.0140,0.0243,0.0238,0.4547
27-MAY-2016,DHUNINV,146.75,140.05,0.0467,0.0131,0.0171,0.3267
27-MAY-2016,DIAPOWER,42.05,43.20,-0.0270,0.0621,0.0606,1.1578
27-MAY-2016,DICIND,562.80,556.65,0.0110,0.0203,0.0199,0.3802
27-MAY-2016,DISHMAN,153.25,152.90,0.0023,0.0248,0.0241,0.4604
27-MAY-2016,DISHTV,86.70,85.65,0.0122,0.0281,0.0274,0.5235
27-MAY-2016,DIVISLAB,1084.65,1041.50,0.0406,0.0147,0.0174,0.3324
27-MAY-2016,DLF,128.95,128.00,0.0074,0.0264,0.0257,0.4910
27-MAY-2016,DLINKINDIA,121.40,117.65,0.0314,0.0227,0.0233,0.4451
27-MAY-2016,DOLPHINOFF,94.15,92.40,0.0188,0.0312,0.0306,0.5846
27-MAY-2016,DONEAR,28.85,29.45,-0.0206,0.0431,0.0421,0.8043
27-MAY-2016,DPL,80.70,81.60,-0.0111,0.0197,0.0193,0.3687
27-MAY-2016,DPSCLTD,17.95,17.80,0.0084,0.0235,0.0229,0.4375
27-MAY-2016,DQE,26.35,27.25,-0.0336,0.0460,0.0454,0.8674
27-MAY-2016,DREDGECORP,385.65,384.10,0.0040,0.0169,0.0164,0.3133
27-MAY-2016,DRREDDY,3116.05,3090.70,0.0082,0.0152,0.0149,0.2847
27-MAY-2016,DSKULKARNI,68.50,69.50,-0.0145,0.0234,0.0230,0.4394
27-MAY-2016,DSSL,12.40,12.40,0.0000,0.0401,0.0389,0.7432
27-MAY-2016,DTIL,282.15,281.10,0.0037,0.0263,0.0255,0.4872
27-MAY-2016,DUCON,15.20,14.85,0.0233,0.0208,0.0210,0.4012
27-MAY-2016,DWARKESH,196.70,200.40,-0.0186,0.0364,0.0356,0.6801
27-MAY-2016,DYNAMATECH,2261.50,2285.85,-0.0107,0.0333,0.0324,0.6190
27-MAY-2016,EASTSILK,2.05,2.15,-0.0476,0.0369,0.0376,0.7183
27-MAY-2016,EASUNREYRL,30.85,30.20,0.0213,0.0244,0.0242,0.4623
27-MAY-2016,EBANK,1715.00,1715.00,0.0000,0.0204,0.0198,0.3783
27-MAY-2016,ECEIND,179.65,170.20,0.0540,0.0164,0.0207,0.3955
27-MAY-2016,ECLERX,1354.45,1375.00,-0.0151,0.0167,0.0166,0.3171
27-MAY-2016,EDELWEISS,75.15,70.90,0.0582,0.0256,0.0286,0.5464
27-MAY-2016,EDL,63.05,64.40,-0.0212,0.0548,0.0534,1.0202
27-MAY-2016,EDUCOMP,12.20,13.10,-0.0712,0.0475,0.0492,0.9400
27-MAY-2016,EICHERMOT,18742.30,18394.35,0.0187,0.0162,0.0164,0.3133
27-MAY-2016,EIDPARRY,230.80,233.00,-0.0095,0.0208,0.0203,0.3878
27-MAY-2016,EIHAHOTELS,319.95,322.30,-0.0073,0.0253,0.0246,0.4700
27-MAY-2016,EIHOTEL,106.65,107.85,-0.0112,0.0153,0.0151,0.2885
27-MAY-2016,EIMCOELECO,343.00,351.25,-0.0238,0.0317,0.0313,0.5980
27-MAY-2016,EKC,16.00,16.05,-0.0031,0.0327,0.0317,0.6056
27-MAY-2016,ELAND,36.60,37.60,-0.0270,0.0336,0.0332,0.6343
27-MAY-2016,ELECON,58.40,59.85,-0.0245,0.0201,0.0204,0.3897
27-MAY-2016,ELECTCAST,17.65,17.90,-0.0141,0.0159,0.0158,0.3019
27-MAY-2016,ELECTHERM,58.80,58.55,0.0043,0.0459,0.0445,0.8502
27-MAY-2016,ELGIEQUIP,163.95,159.90,0.0250,0.0206,0.0209,0.3993
27-MAY-2016,ELGIRUBCO,35.45,34.40,0.0301,0.0373,0.0369,0.7050
27-MAY-2016,EMAMIINFRA,38.75,38.00,0.0195,0.0283,0.0279,0.5330
27-MAY-2016,EMAMILTD,1014.90,1025.10,-0.0100,0.0211,0.0206,0.3936
27-MAY-2016,EMCO,26.35,24.90,0.0566,0.0166,0.0212,0.4050
27-MAY-2016,EMKAY,51.60,53.40,-0.0343,0.0353,0.0352,0.6725
27-MAY-2016,EMMBI,102.55,98.40,0.0413,0.0492,0.0488,0.9323
27-MAY-2016,ENERGYDEV,72.00,68.85,0.0447,0.0268,0.0282,0.5388
27-MAY-2016,ENGINERSIN,180.45,182.10,-0.0091,0.0196,0.0191,0.3649
27-MAY-2016,ENIL,742.85,729.75,0.0178,0.0257,0.0253,0.4834
27-MAY-2016,ENTEGRA,2.70,2.70,0.0000,0.0274,0.0266,0.5082
27-MAY-2016,EON,67.30,67.20,0.0015,0.0515,0.0499,0.9533
27-MAY-2016,EQUITAS,154.90,154.85,0.0003,0.0204,0.0198,0.3783
27-MAY-2016,EROSMEDIA,181.55,177.55,0.0223,0.0359,0.0352,0.6725
27-MAY-2016,ESABINDIA,551.10,563.05,-0.0215,0.0229,0.0228,0.4356
27-MAY-2016,ESCORTS,173.10,173.45,-0.0020,0.0221,0.0214,0.4088
27-MAY-2016,ESL,3.00,2.95,0.0168,0.0362,0.0353,0.6744
27-MAY-2016,ESSARSHPNG,26.30,26.20,0.0038,0.0220,0.0214,0.4088
27-MAY-2016,ESSDEE,83.40,83.40,0.0000,0.0430,0.0417,0.7967
27-MAY-2016,ESSELPACK,184.55,193.10,-0.0453,0.0184,0.0210,0.4012
27-MAY-2016,ESTER,58.95,58.40,0.0094,0.0311,0.0302,0.5770
27-MAY-2016,EUROCERA,3.00,3.05,-0.0165,0.0430,0.0419,0.8005
27-MAY-2016,EUROMULTI,2.95,2.95,0.0000,0.0070,0.0068,0.1299
27-MAY-2016,EUROTEXIND,27.00,25.95,0.0397,0.0408,0.0407,0.7776
27-MAY-2016,EVEREADY,235.45,236.60,-0.0049,0.0147,0.0143,0.2732
27-MAY-2016,EVERESTIND,289.80,286.20,0.0125,0.0168,0.0166,0.3171
27-MAY-2016,EVERONN,20.75,21.80,-0.0494,0.0503,0.0502,0.9591
27-MAY-2016,EXCEL,39.35,40.65,-0.0325,0.0398,0.0394,0.7527
27-MAY-2016,EXCELCROP,1155.80,1162.50,-0.0058,0.0149,0.0145,0.2770
27-MAY-2016,EXCELINDUS,280.15,279.15,0.0036,0.0220,0.0213,0.4069
27-MAY-2016,EXIDEIND,157.55,156.05,0.0096,0.0166,0.0163,0.3114
27-MAY-2016,FACT,23.70,23.70,0.0000,0.0324,0.0314,0.5999
27-MAY-2016,FAGBEARING,3955.20,3948.65,0.0017,0.0117,0.0114,0.2178
27-MAY-2016,FARMAXIND,0.15,0.15,0.0000,0.2282,0.2212,4.2260
27-MAY-2016,FCEL,21.30,21.40,-0.0047,0.0217,0.0211,0.4031
27-MAY-2016,FCL,30.05,30.55,-0.0165,0.0235,0.0231,0.4413
27-MAY-2016,FCSSOFT,0.30,0.35,-0.1542,0.0885,0.0937,1.7901
27-MAY-2016,FDC,188.10,183.55,0.0245,0.0116,0.0127,0.2426
27-MAY-2016,FEDDERLOYD,80.85,79.70,0.0143,0.0231,0.0227,0.4337
27-MAY-2016,FEDERALBNK,52.55,52.75,-0.0038,0.0206,0.0200,0.3821
27-MAY-2016,FEL,25.90,26.30,-0.0153,0.0404,0.0393,0.7508
27-MAY-2016,FELDVR,16.05,17.15,-0.0663,0.0402,0.0422,0.8062
27-MAY-2016,FIEMIND,786.55,776.50,0.0129,0.0204,0.0200,0.3821
27-MAY-2016,FILATEX,64.65,65.05,-0.0062,0.0427,0.0414,0.7909
27-MAY-2016,FINANTECH,78.75,78.65,0.0013,0.0215,0.0208,0.3974
27-MAY-2016,FINCABLES,337.00,305.80,0.0972,0.0194,0.0303,0.5789
27-MAY-2016,FINPIPE,385.15,387.35,-0.0057,0.0151,0.0147,0.2808
27-MAY-2016,FIRSTWIN,2.30,2.30,0.0000,0.0209,0.0203,0.3878
27-MAY-2016,FLEXITUFF,189.05,181.05,0.0432,0.0270,0.0282,0.5388
27-MAY-2016,FLFL,111.40,111.25,0.0013,0.0315,0.0305,0.5827
27-MAY-2016,FMGOETZE,341.20,351.80,-0.0306,0.0308,0.0308,0.5884
27-MAY-2016,FMNL,23.80,24.65,-0.0351,0.0255,0.0262,0.5006
27-MAY-2016,FORTIS,164.00,173.15,-0.0543,0.0134,0.0186,0.3554
27-MAY-2016,FOSECOIND,1340.40,1356.80,-0.0122,0.0147,0.0146,0.2789
27-MAY-2016,FSL,41.50,41.55,-0.0012,0.0264,0.0256,0.4891
27-MAY-2016,GABRIEL,85.50,86.45,-0.0110,0.0182,0.0179,0.3420
27-MAY-2016,GAEL,53.30,52.80,0.0094,0.0306,0.0298,0.5693
27-MAY-2016,GAIL,379.30,380.20,-0.0024,0.0178,0.0173,0.3305
27-MAY-2016,GAL,39.55,40.80,-0.0311,0.0708,0.0691,1.3202
27-MAY-2016,GALLANTT,33.90,35.15,-0.0362,0.0277,0.0283,0.5407
27-MAY-2016,GALLISPAT,580.40,584.05,-0.0063,0.0196,0.0191,0.3649
27-MAY-2016,GAMMNINFRA,4.15,4.10,0.0121,0.0189,0.0186,0.3554
27-MAY-2016,GAMMONIND,10.95,10.90,0.0046,0.0234,0.0227,0.4337
27-MAY-2016,GANDHITUBE,232.90,235.15,-0.0096,0.0348,0.0338,0.6457
27-MAY-2016,GANECOS,177.80,181.55,-0.0209,0.0237,0.0235,0.4490
27-MAY-2016,GANESHHOUC,111.00,113.50,-0.0223,0.0149,0.0154,0.2942
27-MAY-2016,GANGOTRI,1.30,1.30,0.0000,0.0272,0.0264,0.5044
27-MAY-2016,GARDENSILK,25.10,24.80,0.0120,0.0246,0.0240,0.4585
27-MAY-2016,GARWALLROP,362.40,346.30,0.0454,0.0259,0.0275,0.5254
27-MAY-2016,GATI,130.10,130.15,-0.0004,0.0271,0.0263,0.5025
27-MAY-2016,GAYAPROJ,562.10,527.35,0.0638,0.0176,0.0231,0.4413
27-MAY-2016,GDL,283.70,279.05,0.0165,0.0244,0.0240,0.4585
27-MAY-2016,GEECEE,131.70,122.20,0.0749,0.0281,0.0328,0.6266
27-MAY-2016,GEINDSYS,7.90,8.00,-0.0126,0.0342,0.0333,0.6362
27-MAY-2016,GEMINI,2.55,2.45,0.0400,0.0355,0.0358,0.6840
27-MAY-2016,GENESYS,66.90,64.00,0.0443,0.0481,0.0479,0.9151
27-MAY-2016,GENUSPAPER,4.20,4.25,-0.0118,0.0219,0.0214,0.4088
27-MAY-2016,GENUSPOWER,48.65,47.35,0.0271,0.0382,0.0376,0.7183
27-MAY-2016,GEOJITBNPP,37.95,37.95,0.0000,0.0189,0.0183,0.3496
27-MAY-2016,GEOMETRIC,219.55,218.25,0.0059,0.0219,0.0213,0.4069
27-MAY-2016,GESHIP,310.70,310.50,0.0006,0.0153,0.0148,0.2828
27-MAY-2016,GHCL,162.15,163.90,-0.0107,0.0289,0.0281,0.5368
27-MAY-2016,GICHSGFIN,261.50,254.05,0.0289,0.0181,0.0189,0.3611
27-MAY-2016,GILLANDERS,62.75,63.35,-0.0095,0.0203,0.0198,0.3783
27-MAY-2016,GILLETTE,4697.80,4723.35,-0.0054,0.0111,0.0108,0.2063
27-MAY-2016,GINNIFILA,21.30,20.90,0.0190,0.0323,0.0317,0.6056
27-MAY-2016,GIPCL,83.80,83.75,0.0006,0.0138,0.0134,0.2560
27-MAY-2016,GISOLUTION,5.35,5.55,-0.0367,0.0185,0.0201,0.3840
27-MAY-2016,GITANJALI,35.55,34.75,0.0228,0.0210,0.0211,0.4031
27-MAY-2016,GKWLIMITED,600.00,605.00,-0.0083,0.0262,0.0255,0.4872
27-MAY-2016,GLAXO,3528.35,3505.70,0.0064,0.0117,0.0115,0.2197
27-MAY-2016,GLENMARK,875.50,865.15,0.0119,0.0121,0.0121,0.2312
27-MAY-2016,GLFL,2.15,2.15,0.0000,0.0107,0.0104,0.1987
27-MAY-2016,GLOBALVECT,82.80,83.40,-0.0072,0.0484,0.0470,0.8979
27-MAY-2016,GLOBOFFS,166.85,168.50,-0.0098,0.0236,0.0230,0.4394
27-MAY-2016,GLOBUSSPR,63.70,62.95,0.0118,0.0245,0.0239,0.4566
27-MAY-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
27-MAY-2016,GMBREW,710.60,709.70,0.0013,0.0293,0.0284,0.5426
27-MAY-2016,GMDCLTD,68.25,68.20,0.0007,0.0193,0.0187,0.3573
27-MAY-2016,GMRINFRA,11.45,11.35,0.0088,0.0230,0.0224,0.4280
27-MAY-2016,GNFC,133.85,135.50,-0.0123,0.0366,0.0356,0.6801
27-MAY-2016,GOACARBON,85.40,79.20,0.0754,0.0274,0.0324,0.6190
27-MAY-2016,GOCLCORP,157.10,166.75,-0.0596,0.0238,0.0273,0.5216
27-MAY-2016,GODFRYPHLP,888.00,873.70,0.0162,0.0360,0.0351,0.6706
27-MAY-2016,GODREJCP,1526.45,1484.50,0.0279,0.0205,0.0210,0.4012
27-MAY-2016,GODREJIND,347.85,343.85,0.0116,0.0140,0.0139,0.2656
27-MAY-2016,GODREJPROP,328.00,322.20,0.0178,0.0155,0.0157,0.2999
27-MAY-2016,GOENKA,1.15,1.20,-0.0426,0.0280,0.0291,0.5560
27-MAY-2016,GOKEX,72.55,70.00,0.0358,0.0261,0.0268,0.5120
27-MAY-2016,GOKUL,12.45,12.50,-0.0040,0.0298,0.0289,0.5521
27-MAY-2016,GOKULAGRO,11.25,11.15,0.0089,0.0498,0.0483,0.9228
27-MAY-2016,GOLDBEES,2681.10,2686.55,-0.0020,0.0069,0.0067,0.1280
27-MAY-2016,GOLDENTOBC,41.30,41.20,0.0024,0.0458,0.0444,0.8483
27-MAY-2016,GOLDIAM,52.00,51.95,0.0010,0.0255,0.0247,0.4719
27-MAY-2016,GOLDINFRA,18.00,18.00,0.0000,0.0185,0.0179,0.3420
27-MAY-2016,GOLDSHARE,2622.50,2644.10,-0.0082,0.0061,0.0062,0.1185
27-MAY-2016,GOLDTECH,6.60,6.30,0.0465,0.0377,0.0383,0.7317
27-MAY-2016,GOODLUCK,106.65,98.15,0.0831,0.0192,0.0276,0.5273
27-MAY-2016,GPIL,62.70,62.25,0.0072,0.0220,0.0214,0.4088
27-MAY-2016,GPPL,161.90,162.85,-0.0059,0.0164,0.0160,0.3057
27-MAY-2016,GRANULES,129.30,128.05,0.0097,0.0149,0.0146,0.2789
27-MAY-2016,GRAPHITE,74.85,74.30,0.0074,0.0168,0.0164,0.3133
27-MAY-2016,GRASIM,4361.25,4331.00,0.0070,0.0097,0.0096,0.1834
27-MAY-2016,GRAVITA,19.65,21.75,-0.1015,0.0310,0.0390,0.7451
27-MAY-2016,GREAVESCOT,141.05,140.90,0.0011,0.0190,0.0184,0.3515
27-MAY-2016,GREENFIRE,1.60,1.70,-0.0606,0.0558,0.0561,1.0718
27-MAY-2016,GREENLAM,630.00,633.45,-0.0055,0.0274,0.0266,0.5082
27-MAY-2016,GREENPLY,215.05,212.05,0.0140,0.0261,0.0255,0.4872
27-MAY-2016,GREENPOWER,11.20,11.00,0.0180,0.0204,0.0203,0.3878
27-MAY-2016,GRINDWELL,639.50,630.25,0.0146,0.0163,0.0162,0.3095
27-MAY-2016,GRPLTD,1034.20,1082.00,-0.0452,0.0211,0.0233,0.4451
27-MAY-2016,GRUH,272.00,270.50,0.0055,0.0175,0.0170,0.3248
27-MAY-2016,GSCLCEMENT,26.55,26.85,-0.0112,0.0326,0.0317,0.6056
27-MAY-2016,GSFC,72.90,72.45,0.0062,0.0262,0.0254,0.4853
27-MAY-2016,GSKCONS,5912.80,5792.85,0.0205,0.0148,0.0152,0.2904
27-MAY-2016,GSPL,134.95,133.60,0.0101,0.0124,0.0123,0.2350
27-MAY-2016,GSS,23.90,23.70,0.0084,0.0314,0.0305,0.5827
27-MAY-2016,GTL,10.95,10.95,0.0000,0.0148,0.0143,0.2732
27-MAY-2016,GTLINFRA,1.85,1.80,0.0274,0.0262,0.0263,0.5025
27-MAY-2016,GTNIND,15.10,14.40,0.0475,0.0630,0.0622,1.1883
27-MAY-2016,GTNTEX,10.65,10.20,0.0432,0.0271,0.0283,0.5407
27-MAY-2016,GTOFFSHORE,42.05,41.85,0.0048,0.0277,0.0269,0.5139
27-MAY-2016,GUFICBIO,41.40,42.15,-0.0180,0.0278,0.0273,0.5216
27-MAY-2016,GUJALKALI,214.75,196.45,0.0891,0.0190,0.0286,0.5464
27-MAY-2016,GUJAPOLLO,129.60,130.80,-0.0092,0.0283,0.0275,0.5254
27-MAY-2016,GUJFLUORO,492.25,492.55,-0.0006,0.0287,0.0278,0.5311
27-MAY-2016,GUJGASLTD,515.20,510.00,0.0101,0.0135,0.0133,0.2541
27-MAY-2016,GUJNRECOKE,2.70,2.65,0.0187,0.0253,0.0250,0.4776
27-MAY-2016,GUJNREDVR,1.85,1.80,0.0274,0.0272,0.0272,0.5197
27-MAY-2016,GULFOILLUB,538.60,541.90,-0.0061,0.0151,0.0147,0.2808
27-MAY-2016,GULFPETRO,58.80,59.10,-0.0051,0.0287,0.0279,0.5330
27-MAY-2016,GULPOLY,333.20,324.80,0.0255,0.0172,0.0178,0.3401
27-MAY-2016,GVKPIL,5.10,5.05,0.0099,0.0387,0.0376,0.7183
27-MAY-2016,HANUNG,7.30,7.60,-0.0403,0.0316,0.0322,0.6152
27-MAY-2016,HARITASEAT,575.85,591.75,-0.0272,0.0383,0.0377,0.7203
27-MAY-2016,HARRMALAYA,61.85,60.30,0.0254,0.0289,0.0287,0.5483
27-MAY-2016,HATHWAY,33.80,33.60,0.0059,0.0234,0.0227,0.4337
27-MAY-2016,HATSUN,434.40,432.10,0.0053,0.0115,0.0112,0.2140
27-MAY-2016,HAVELLS,374.90,376.85,-0.0052,0.0184,0.0179,0.3420
27-MAY-2016,HBLPOWER,35.95,34.55,0.0397,0.0228,0.0242,0.4623
27-MAY-2016,HBSTOCK,8.10,8.05,0.0062,0.0418,0.0406,0.7757
27-MAY-2016,HCC,18.95,18.70,0.0133,0.0190,0.0187,0.3573
27-MAY-2016,HCG,182.25,183.55,-0.0071,0.0268,0.0260,0.4967
27-MAY-2016,HCIL,20.15,20.30,-0.0074,0.0270,0.0262,0.5006
27-MAY-2016,HCL-INSYS,38.55,38.90,-0.0090,0.0222,0.0216,0.4127
27-MAY-2016,HCLTECH,757.60,740.90,0.0223,0.0156,0.0161,0.3076
27-MAY-2016,HDFC,1255.55,1228.25,0.0220,0.0181,0.0184,0.3515
27-MAY-2016,HDFCBANK,1186.80,1183.25,0.0030,0.0113,0.0110,0.2102
27-MAY-2016,HDFCMFGETF,2698.30,2711.95,-0.0050,0.0084,0.0082,0.1567
27-MAY-2016,HDFCNIFETF,814.45,806.50,0.0098,0.0101,0.0101,0.1930
27-MAY-2016,HDFCSENETF,2665.14,2911.00,-0.0882,0.0645,0.0662,1.2647
27-MAY-2016,HDIL,98.60,99.70,-0.0111,0.0272,0.0265,0.5063
27-MAY-2016,HEG,157.70,154.55,0.0202,0.0202,0.0202,0.3859
27-MAY-2016,HEIDELBERG,96.45,97.35,-0.0093,0.0230,0.0224,0.4280
27-MAY-2016,HERCULES,152.75,151.60,0.0076,0.0157,0.0153,0.2923
27-MAY-2016,HERITGFOOD,512.30,509.20,0.0061,0.0120,0.0117,0.2235
27-MAY-2016,HEROMOTOCO,3002.50,2962.20,0.0135,0.0115,0.0116,0.2216
27-MAY-2016,HESTERBIO,642.25,640.15,0.0033,0.0375,0.0364,0.6954
27-MAY-2016,HEXATRADEX,14.05,14.75,-0.0486,0.0363,0.0372,0.7107
27-MAY-2016,HEXAWARE,215.70,212.55,0.0147,0.0187,0.0185,0.3534
27-MAY-2016,HFCL,16.60,16.20,0.0244,0.0274,0.0272,0.5197
27-MAY-2016,HGS,409.00,412.35,-0.0082,0.0154,0.0151,0.2885
27-MAY-2016,HIKAL,149.85,149.15,0.0047,0.0243,0.0236,0.4509
27-MAY-2016,HIL,528.35,514.45,0.0267,0.0189,0.0195,0.3725
27-MAY-2016,HILTON,16.85,15.80,0.0643,0.0344,0.0369,0.7050
27-MAY-2016,HIMATSEIDE,224.75,215.25,0.0432,0.0228,0.0245,0.4681
27-MAY-2016,HINDALCO,91.90,90.30,0.0176,0.0254,0.0250,0.4776
27-MAY-2016,HINDCOMPOS,1067.15,1042.50,0.0234,0.0388,0.0381,0.7279
27-MAY-2016,HINDCOPPER,45.55,44.50,0.0233,0.0346,0.0340,0.6496
27-MAY-2016,HINDDORROL,9.65,9.20,0.0478,0.0229,0.0251,0.4795
27-MAY-2016,HINDMOTORS,4.70,4.75,-0.0106,0.0155,0.0152,0.2904
27-MAY-2016,HINDNATGLS,78.00,79.05,-0.0134,0.0211,0.0207,0.3955
27-MAY-2016,HINDOILEXP,34.40,34.20,0.0058,0.0226,0.0220,0.4203
27-MAY-2016,HINDPETRO,931.65,849.65,0.0921,0.0168,0.0278,0.5311
27-MAY-2016,HINDSYNTEX,16.95,16.95,0.0000,0.0324,0.0314,0.5999
27-MAY-2016,HINDUJAFO,45.15,42.30,0.0652,0.0443,0.0458,0.8750
27-MAY-2016,HINDUJAVEN,397.80,398.85,-0.0026,0.0202,0.0196,0.3745
27-MAY-2016,HINDUNILVR,861.20,850.35,0.0127,0.0129,0.0129,0.2465
27-MAY-2016,HINDZINC,168.50,166.95,0.0092,0.0163,0.0160,0.3057
27-MAY-2016,HIRECT,69.50,64.00,0.0824,0.0213,0.0289,0.5521
27-MAY-2016,HITACHIHOM,1357.85,1345.20,0.0094,0.0242,0.0236,0.4509
27-MAY-2016,HITECHGEAR,258.90,261.95,-0.0117,0.0191,0.0187,0.3573
27-MAY-2016,HITECHPLAS,155.10,154.05,0.0068,0.0248,0.0241,0.4604
27-MAY-2016,HMT,40.15,39.80,0.0088,0.0197,0.0192,0.3668
27-MAY-2016,HMVL,269.35,268.70,0.0024,0.0169,0.0164,0.3133
27-MAY-2016,HNGSNGBEES,1973.03,2032.74,-0.0298,0.0196,0.0204,0.3897
27-MAY-2016,HOCL,14.85,14.85,0.0000,0.0318,0.0308,0.5884
27-MAY-2016,HONAUT,8825.30,8858.25,-0.0037,0.0139,0.0135,0.2579
27-MAY-2016,HONDAPOWER,1203.50,1181.00,0.0189,0.0189,0.0189,0.3611
27-MAY-2016,HOTELEELA,17.60,17.70,-0.0057,0.0162,0.0158,0.3019
27-MAY-2016,HOTELRUGBY,6.40,6.35,0.0078,0.0374,0.0363,0.6935
27-MAY-2016,HOVS,92.90,94.15,-0.0134,0.0570,0.0554,1.0584
27-MAY-2016,HSIL,287.60,290.15,-0.0088,0.0258,0.0251,0.4795
27-MAY-2016,HTMEDIA,82.05,84.30,-0.0271,0.0160,0.0169,0.3229
27-MAY-2016,HUBTOWN,99.00,98.60,0.0040,0.0197,0.0191,0.3649
27-MAY-2016,IBREALEST,103.55,99.05,0.0444,0.0382,0.0386,0.7375
27-MAY-2016,IBULHSGFIN,743.75,718.95,0.0339,0.0215,0.0224,0.4280
27-MAY-2016,IBVENTURES,20.35,19.30,0.0530,0.0442,0.0448,0.8559
27-MAY-2016,IBWSL,22.65,23.70,-0.0453,0.0552,0.0547,1.0450
27-MAY-2016,ICICIBANK,243.15,241.15,0.0083,0.0243,0.0236,0.4509
27-MAY-2016,ICIL,934.95,914.45,0.0222,0.0251,0.0249,0.4757
27-MAY-2016,ICNX100,85.27,84.39,0.0104,0.0258,0.0251,0.4795
27-MAY-2016,ICRA,4345.60,4395.55,-0.0114,0.0191,0.0187,0.3573
27-MAY-2016,ICSA,2.30,2.25,0.0220,0.0306,0.0302,0.5770
27-MAY-2016,IDBI,67.45,65.60,0.0278,0.0177,0.0185,0.3534
27-MAY-2016,IDBIGOLD,2721.00,2770.00,-0.0178,0.0105,0.0111,0.2121
27-MAY-2016,IDEA,113.00,113.80,-0.0071,0.0238,0.0231,0.4413
27-MAY-2016,IDFC,49.65,47.30,0.0485,0.0252,0.0272,0.5197
27-MAY-2016,IDFCBANK,47.70,47.05,0.0137,0.0159,0.0158,0.3019
27-MAY-2016,IFBAGRO,388.55,390.70,-0.0055,0.0177,0.0172,0.3286
27-MAY-2016,IFBIND,335.90,338.15,-0.0067,0.0329,0.0319,0.6094
27-MAY-2016,IFCI,24.40,23.55,0.0355,0.0172,0.0188,0.3592
27-MAY-2016,IFGLREFRAC,110.70,103.35,0.0687,0.0221,0.0272,0.5197
27-MAY-2016,IGARASHI,625.55,603.15,0.0365,0.0217,0.0229,0.4375
27-MAY-2016,IGL,574.30,569.10,0.0091,0.0128,0.0126,0.2407
27-MAY-2016,IGOLD,2690.60,2715.00,-0.0090,0.0121,0.0119,0.2273
27-MAY-2016,IGPL,128.30,126.90,0.0110,0.0342,0.0333,0.6362
27-MAY-2016,IIFL,206.60,198.20,0.0415,0.0147,0.0175,0.3343
27-MAY-2016,IITL,62.10,62.10,0.0000,0.0286,0.0277,0.5292
27-MAY-2016,IL&FSENGG,42.35,42.30,0.0012,0.0200,0.0194,0.3706
27-MAY-2016,IL&FSTRANS,70.10,70.15,-0.0007,0.0181,0.0175,0.3343
27-MAY-2016,IMFA,122.55,121.25,0.0107,0.0313,0.0305,0.5827
27-MAY-2016,IMPAL,680.15,671.05,0.0135,0.0074,0.0079,0.1509
27-MAY-2016,IMPEXFERRO,1.15,1.10,0.0445,0.0318,0.0327,0.6247
27-MAY-2016,INDBANK,6.45,6.85,-0.0602,0.0193,0.0238,0.4547
27-MAY-2016,INDHOTEL,116.35,115.10,0.0108,0.0177,0.0174,0.3324
27-MAY-2016,INDIACEM,91.95,92.80,-0.0092,0.0251,0.0244,0.4662
