Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-NOV-2015,DBSTOCKBRO,24.45,24.35,0.0041,0.0070,0.0069,0.1318
05-NOV-2015,DCBBANK,84.40,86.05,-0.0194,0.0473,0.0461,0.8807
05-NOV-2015,DCM,89.45,90.90,-0.0161,0.0177,0.0176,0.3362
05-NOV-2015,DCMSHRIRAM,130.80,139.00,-0.0608,0.0268,0.0299,0.5712
05-NOV-2015,DCW,21.20,21.95,-0.0348,0.0249,0.0256,0.4891
05-NOV-2015,DECCANCE,500.65,507.20,-0.0130,0.0236,0.0231,0.4413
05-NOV-2015,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
05-NOV-2015,DEEPAKFERT,150.35,147.10,0.0219,0.0135,0.0141,0.2694
05-NOV-2015,DEEPAKNTR,64.75,67.00,-0.0342,0.0256,0.0262,0.5006
05-NOV-2015,DEEPIND,194.65,191.80,0.0147,0.0405,0.0394,0.7527
05-NOV-2015,DELTACORP,81.95,82.75,-0.0097,0.0253,0.0246,0.4700
05-NOV-2015,DELTAMAGNT,31.10,31.00,0.0032,0.0392,0.0380,0.7260
05-NOV-2015,DEN,111.10,112.85,-0.0156,0.0213,0.0210,0.4012
05-NOV-2015,DENABANK,42.00,43.15,-0.0270,0.0171,0.0179,0.3420
05-NOV-2015,DENORA,241.10,254.25,-0.0531,0.0608,0.0604,1.1539
05-NOV-2015,DHAMPURSUG,58.25,61.95,-0.0616,0.0452,0.0463,0.8846
05-NOV-2015,DHANBANK,25.95,26.30,-0.0134,0.0193,0.0190,0.3630
05-NOV-2015,DHANUKA,415.40,435.30,-0.0468,0.0194,0.0220,0.4203
05-NOV-2015,DHARSUGAR,17.05,17.30,-0.0146,0.0486,0.0473,0.9037
05-NOV-2015,DHFL,214.40,219.65,-0.0242,0.0177,0.0182,0.3477
05-NOV-2015,DHUNINV,149.65,146.60,0.0206,0.0258,0.0255,0.4872
05-NOV-2015,DIAPOWER,36.90,37.70,-0.0214,0.0181,0.0183,0.3496
05-NOV-2015,DICIND,619.20,627.60,-0.0135,0.0275,0.0269,0.5139
05-NOV-2015,DIGJAM,8.05,8.35,-0.0366,0.0366,0.0366,0.6992
05-NOV-2015,DISHMAN,400.60,398.20,0.0060,0.0438,0.0425,0.8120
05-NOV-2015,DISHTV,96.70,102.45,-0.0578,0.0180,0.0225,0.4299
05-NOV-2015,DIVISLAB,1153.85,1175.75,-0.0188,0.0179,0.0180,0.3439
05-NOV-2015,DLF,116.15,122.35,-0.0520,0.0281,0.0301,0.5751
05-NOV-2015,DLINKINDIA,170.70,170.25,0.0026,0.0239,0.0232,0.4432
05-NOV-2015,DOLPHINOFF,114.85,117.75,-0.0249,0.0322,0.0318,0.6075
05-NOV-2015,DONEAR,12.60,12.60,0.0000,0.0236,0.0229,0.4375
05-NOV-2015,DPL,91.65,91.35,0.0033,0.0240,0.0233,0.4451
05-NOV-2015,DPSCLTD,12.30,12.50,-0.0161,0.0347,0.0339,0.6477
05-NOV-2015,DQE,21.10,20.95,0.0071,0.0308,0.0299,0.5712
05-NOV-2015,DREDGECORP,344.15,349.35,-0.0150,0.0160,0.0159,0.3038
05-NOV-2015,DRREDDY,4249.40,4322.90,-0.0171,0.0156,0.0157,0.2999
05-NOV-2015,DSKULKARNI,95.10,102.40,-0.0740,0.0325,0.0363,0.6935
05-NOV-2015,DSSL,10.00,9.85,0.0151,0.0335,0.0327,0.6247
05-NOV-2015,DTIL,257.50,262.30,-0.0185,0.0170,0.0171,0.3267
05-NOV-2015,DUNCANSLTD,15.45,15.30,0.0098,0.0241,0.0235,0.4490
05-NOV-2015,DWARKESH,67.55,70.90,-0.0484,0.0510,0.0508,0.9705
05-NOV-2015,DYNAMATECH,2221.50,2250.55,-0.0130,0.0216,0.0212,0.4050
05-NOV-2015,DYNATECH,19.45,20.45,-0.0501,0.0456,0.0459,0.8769
05-NOV-2015,EASTSILK,1.90,2.00,-0.0513,0.0328,0.0342,0.6534
05-NOV-2015,EASUNREYRL,38.55,38.05,0.0131,0.0295,0.0288,0.5502
05-NOV-2015,ECEIND,136.50,142.15,-0.0406,0.0231,0.0245,0.4681
05-NOV-2015,ECLERX,1783.85,1867.50,-0.0458,0.0216,0.0238,0.4547
05-NOV-2015,EDELWEISS,57.00,57.40,-0.0070,0.0193,0.0188,0.3592
05-NOV-2015,EDL,50.95,49.85,0.0218,0.0470,0.0459,0.8769
05-NOV-2015,EDUCOMP,12.70,13.30,-0.0462,0.0342,0.0350,0.6687
05-NOV-2015,EICHERMOT,17678.00,17768.15,-0.0051,0.0160,0.0156,0.2980
05-NOV-2015,EIDPARRY,172.40,183.05,-0.0599,0.0275,0.0304,0.5808
05-NOV-2015,EIHAHOTELS,209.80,209.85,-0.0002,0.0183,0.0177,0.3382
05-NOV-2015,EIHOTEL,116.05,116.30,-0.0022,0.0181,0.0176,0.3362
05-NOV-2015,EIMCOELECO,475.05,470.00,0.0107,0.0239,0.0233,0.4451
05-NOV-2015,EKC,8.70,9.05,-0.0394,0.0285,0.0293,0.5598
05-NOV-2015,ELAND,23.10,23.35,-0.0108,0.0311,0.0303,0.5789
05-NOV-2015,ELDERPHARM,89.95,92.50,-0.0280,0.0387,0.0381,0.7279
05-NOV-2015,ELECON,78.20,78.75,-0.0070,0.0329,0.0319,0.6094
05-NOV-2015,ELECTCAST,18.00,18.70,-0.0382,0.0244,0.0254,0.4853
05-NOV-2015,ELECTHERM,44.40,46.50,-0.0462,0.0463,0.0463,0.8846
05-NOV-2015,ELGIEQUIP,130.40,135.00,-0.0347,0.0351,0.0351,0.6706
05-NOV-2015,ELGIRUBCO,28.20,28.25,-0.0018,0.0363,0.0352,0.6725
05-NOV-2015,EMAMIINFRA,38.55,39.55,-0.0256,0.0249,0.0249,0.4757
05-NOV-2015,EMAMILTD,1038.05,1036.60,0.0014,0.0240,0.0233,0.4451
05-NOV-2015,EMCO,23.80,23.30,0.0212,0.0315,0.0310,0.5923
05-NOV-2015,EMKAY,65.85,69.00,-0.0467,0.0515,0.0512,0.9782
05-NOV-2015,EMMBI,59.30,58.05,0.0213,0.0517,0.0504,0.9629
05-NOV-2015,ENERGYDEV,40.50,38.60,0.0480,0.0483,0.0483,0.9228
05-NOV-2015,ENGINERSIN,189.15,196.20,-0.0366,0.0184,0.0200,0.3821
05-NOV-2015,ENIL,631.55,644.45,-0.0202,0.0220,0.0219,0.4184
05-NOV-2015,ENTEGRA,2.80,2.80,0.0000,0.0295,0.0286,0.5464
05-NOV-2015,EON,35.70,36.55,-0.0235,0.0228,0.0228,0.4356
05-NOV-2015,ERAINFRA,3.35,3.40,-0.0148,0.0506,0.0492,0.9400
05-NOV-2015,EROSMEDIA,271.70,262.15,0.0358,0.0767,0.0749,1.4310
05-NOV-2015,ESABINDIA,572.35,572.00,0.0006,0.0153,0.0148,0.2828
05-NOV-2015,ESCORTS,158.60,161.80,-0.0200,0.0276,0.0272,0.5197
05-NOV-2015,ESL,2.95,3.00,-0.0168,0.0564,0.0548,1.0470
05-NOV-2015,ESSAROIL,184.35,185.45,-0.0059,0.0221,0.0215,0.4108
05-NOV-2015,ESSARPORTS,123.80,120.00,0.0312,0.0358,0.0355,0.6782
05-NOV-2015,ESSARSHPNG,20.60,20.55,0.0024,0.0326,0.0316,0.6037
05-NOV-2015,ESSDEE,327.85,331.25,-0.0103,0.0340,0.0331,0.6324
05-NOV-2015,ESSELPACK,160.40,163.40,-0.0185,0.0169,0.0170,0.3248
05-NOV-2015,ESTER,57.95,58.80,-0.0146,0.0479,0.0466,0.8903
05-NOV-2015,EUROCERA,3.50,3.50,0.0000,0.0407,0.0395,0.7546
05-NOV-2015,EUROMULTI,2.00,2.00,0.0000,0.0286,0.0277,0.5292
05-NOV-2015,EUROTEXIND,30.85,30.80,0.0016,0.0363,0.0352,0.6725
05-NOV-2015,EVEREADY,262.25,278.90,-0.0616,0.0232,0.0271,0.5177
05-NOV-2015,EVERESTIND,275.55,279.65,-0.0148,0.0350,0.0341,0.6515
05-NOV-2015,EVERONN,27.05,28.25,-0.0434,0.0432,0.0432,0.8253
05-NOV-2015,EXCEL,28.50,29.25,-0.0260,0.0388,0.0382,0.7298
05-NOV-2015,EXCELCROP,828.20,841.40,-0.0158,0.0174,0.0173,0.3305
05-NOV-2015,EXCELINDUS,275.35,281.05,-0.0205,0.0194,0.0195,0.3725
05-NOV-2015,EXIDEIND,144.90,145.85,-0.0065,0.0206,0.0200,0.3821
05-NOV-2015,FACT,19.35,19.40,-0.0026,0.0207,0.0201,0.3840
05-NOV-2015,FAGBEARING,3934.75,4091.75,-0.0391,0.0149,0.0173,0.3305
05-NOV-2015,FARMAXIND,0.15,0.15,0.0000,0.1528,0.1481,2.8294
05-NOV-2015,FCEL,17.75,18.10,-0.0195,0.0324,0.0318,0.6075
05-NOV-2015,FCL,23.95,24.00,-0.0021,0.0299,0.0290,0.5540
05-NOV-2015,FCSSOFT,0.40,0.35,0.1335,0.0899,0.0931,1.7787
05-NOV-2015,FDC,236.70,241.30,-0.0192,0.0285,0.0280,0.5349
05-NOV-2015,FEDDERLOYD,82.85,84.30,-0.0174,0.0328,0.0321,0.6133
05-NOV-2015,FEDERALBNK,54.70,55.20,-0.0091,0.0281,0.0273,0.5216
05-NOV-2015,FIEMIND,599.65,604.00,-0.0072,0.0220,0.0214,0.4088
05-NOV-2015,FILATEX,37.45,39.15,-0.0444,0.0402,0.0405,0.7738
05-NOV-2015,FINANTECH,103.60,108.10,-0.0425,0.0208,0.0227,0.4337
05-NOV-2015,FINCABLES,241.75,245.10,-0.0138,0.0169,0.0167,0.3191
05-NOV-2015,FINPIPE,314.85,322.80,-0.0249,0.0260,0.0259,0.4948
05-NOV-2015,FIRSTWIN,2.30,2.35,-0.0215,0.0210,0.0210,0.4012
05-NOV-2015,FLEXITUFF,231.15,229.70,0.0063,0.0120,0.0117,0.2235
05-NOV-2015,FLFL,68.65,68.20,0.0066,0.0240,0.0233,0.4451
05-NOV-2015,FMGOETZE,344.50,359.25,-0.0419,0.0203,0.0222,0.4241
05-NOV-2015,FMNL,19.15,19.30,-0.0078,0.0606,0.0588,1.1234
05-NOV-2015,FORTIS,163.20,160.45,0.0170,0.0222,0.0219,0.4184
05-NOV-2015,FOSECOIND,1349.50,1366.65,-0.0126,0.0172,0.0170,0.3248
05-NOV-2015,FRL,121.75,121.05,0.0058,0.0222,0.0216,0.4127
05-NOV-2015,FRLDVR,89.05,91.80,-0.0304,0.0294,0.0295,0.5636
05-NOV-2015,FSL,30.85,31.80,-0.0303,0.0302,0.0302,0.5770
05-NOV-2015,GABRIEL,87.10,86.10,0.0115,0.0190,0.0186,0.3554
05-NOV-2015,GAEL,43.95,46.00,-0.0456,0.0451,0.0451,0.8616
05-NOV-2015,GAIL,294.80,300.70,-0.0198,0.0201,0.0201,0.3840
05-NOV-2015,GAL,36.55,36.40,0.0041,0.0309,0.0300,0.5731
05-NOV-2015,GALLANTT,24.60,24.00,0.0247,0.0133,0.0142,0.2713
05-NOV-2015,GALLISPAT,420.10,417.60,0.0060,0.0036,0.0038,0.0726
05-NOV-2015,GAMMNINFRA,6.95,7.15,-0.0284,0.0189,0.0196,0.3745
05-NOV-2015,GAMMONIND,11.60,12.15,-0.0463,0.0269,0.0284,0.5426
05-NOV-2015,GANDHITUBE,244.00,249.00,-0.0203,0.0200,0.0200,0.3821
05-NOV-2015,GANECOS,117.40,115.00,0.0207,0.0216,0.0215,0.4108
05-NOV-2015,GANESHHOUC,108.95,110.20,-0.0114,0.0346,0.0337,0.6438
05-NOV-2015,GANGOTRI,0.85,0.85,0.0000,0.0350,0.0339,0.6477
05-NOV-2015,GARDENSILK,23.70,25.30,-0.0653,0.0239,0.0282,0.5388
05-NOV-2015,GARWALLROP,345.10,373.95,-0.0803,0.0263,0.0322,0.6152
05-NOV-2015,GATI,138.50,142.90,-0.0313,0.0310,0.0310,0.5923
05-NOV-2015,GAYAPROJ,673.95,699.15,-0.0367,0.0290,0.0295,0.5636
05-NOV-2015,GDL,346.75,339.85,0.0201,0.0182,0.0183,0.3496
05-NOV-2015,GEECEE,103.20,86.00,0.1823,0.0257,0.0511,0.9763
05-NOV-2015,GEINDSYS,9.50,9.90,-0.0412,0.0557,0.0549,1.0489
05-NOV-2015,GEMINI,1.40,1.35,0.0364,0.0662,0.0648,1.2380
05-NOV-2015,GENESYS,70.55,73.25,-0.0376,0.0545,0.0536,1.0240
05-NOV-2015,GENUSPAPER,4.15,4.15,0.0000,0.0332,0.0322,0.6152
05-NOV-2015,GENUSPOWER,33.80,34.35,-0.0161,0.0287,0.0281,0.5368
05-NOV-2015,GEOJITBNPP,39.30,38.80,0.0128,0.0186,0.0183,0.3496
05-NOV-2015,GEOMETRIC,141.75,144.95,-0.0223,0.0283,0.0280,0.5349
05-NOV-2015,GESHIP,371.15,378.50,-0.0196,0.0165,0.0167,0.3191
05-NOV-2015,GHCL,139.75,140.55,-0.0057,0.0263,0.0255,0.4872
05-NOV-2015,GICHSGFIN,215.20,215.10,0.0005,0.0283,0.0274,0.5235
05-NOV-2015,GILLANDERS,54.55,55.25,-0.0128,0.0254,0.0248,0.4738
05-NOV-2015,GILLETTE,4706.95,4724.05,-0.0036,0.0138,0.0134,0.2560
05-NOV-2015,GINNIFILA,19.70,20.00,-0.0151,0.0331,0.0323,0.6171
05-NOV-2015,GIPCL,76.40,76.25,0.0020,0.0210,0.0204,0.3897
05-NOV-2015,GISOLUTION,3.10,3.10,0.0000,0.0284,0.0275,0.5254
05-NOV-2015,GITANJALI,37.85,38.80,-0.0248,0.0234,0.0235,0.4490
05-NOV-2015,GKWLIMITED,590.00,600.55,-0.0177,0.0537,0.0522,0.9973
05-NOV-2015,GLAXO,3209.25,3231.75,-0.0070,0.0082,0.0081,0.1548
05-NOV-2015,GLENMARK,966.30,986.95,-0.0211,0.0223,0.0222,0.4241
05-NOV-2015,GLFL,1.25,1.25,0.0000,0.0188,0.0182,0.3477
05-NOV-2015,GLOBALVECT,109.65,112.15,-0.0225,0.0438,0.0428,0.8177
05-NOV-2015,GLOBOFFS,378.15,384.10,-0.0156,0.0533,0.0518,0.9896
05-NOV-2015,GLOBUSSPR,61.55,63.50,-0.0312,0.0267,0.0270,0.5158
05-NOV-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
05-NOV-2015,GMBREW,794.70,757.85,0.0475,0.0440,0.0442,0.8444
05-NOV-2015,GMDCLTD,72.85,73.40,-0.0075,0.0155,0.0151,0.2885
05-NOV-2015,GMRINFRA,12.05,12.60,-0.0446,0.0217,0.0237,0.4528
05-NOV-2015,GNFC,69.60,73.25,-0.0511,0.0398,0.0406,0.7757
05-NOV-2015,GOACARBON,65.90,67.30,-0.0210,0.0201,0.0202,0.3859
05-NOV-2015,GODFRYPHLP,951.70,946.80,0.0052,0.0532,0.0516,0.9858
05-NOV-2015,GODREJCP,1247.60,1283.65,-0.0285,0.0184,0.0192,0.3668
05-NOV-2015,GODREJIND,386.95,396.55,-0.0245,0.0194,0.0197,0.3764
05-NOV-2015,GODREJPROP,323.50,337.35,-0.0419,0.0239,0.0253,0.4834
05-NOV-2015,GOENKA,1.55,1.50,0.0328,0.0238,0.0244,0.4662
05-NOV-2015,GOKEX,58.55,60.25,-0.0286,0.0333,0.0330,0.6305
05-NOV-2015,GOKUL,18.15,18.70,-0.0299,0.0738,0.0719,1.3736
05-NOV-2015,GOLDBEES,2379.50,2380.45,-0.0004,0.0065,0.0063,0.1204
05-NOV-2015,GOLDENTOBC,40.90,42.30,-0.0337,0.0480,0.0473,0.9037
05-NOV-2015,GOLDIAM,45.00,50.15,-0.1084,0.0533,0.0581,1.1100
05-NOV-2015,GOLDINFRA,16.40,16.45,-0.0030,0.0369,0.0358,0.6840
05-NOV-2015,GOLDSHARE,2371.80,2372.50,-0.0003,0.0089,0.0086,0.1643
05-NOV-2015,GOLDTECH,4.35,4.55,-0.0450,0.0425,0.0427,0.8158
05-NOV-2015,GOODLUCK,93.00,96.20,-0.0338,0.0225,0.0233,0.4451
05-NOV-2015,GPIL,72.55,73.45,-0.0123,0.0208,0.0204,0.3897
05-NOV-2015,GPPL,164.05,164.90,-0.0052,0.0340,0.0330,0.6305
05-NOV-2015,GRANULES,144.10,146.95,-0.0196,0.0266,0.0262,0.5006
05-NOV-2015,GRAPHITE,70.95,71.00,-0.0007,0.0270,0.0262,0.5006
05-NOV-2015,GRASIM,3696.85,3697.50,-0.0002,0.0085,0.0082,0.1567
05-NOV-2015,GRAVITA,27.65,28.00,-0.0126,0.0234,0.0229,0.4375
05-NOV-2015,GREAVESCOT,138.00,138.60,-0.0043,0.0345,0.0335,0.6400
05-NOV-2015,GREENFIRE,2.55,2.55,0.0000,0.0317,0.0307,0.5865
05-NOV-2015,GREENLAM,408.00,414.40,-0.0156,0.0209,0.0206,0.3936
05-NOV-2015,GREENPLY,891.35,904.25,-0.0144,0.0178,0.0176,0.3362
05-NOV-2015,GREENPOWER,12.70,12.75,-0.0039,0.0305,0.0296,0.5655
05-NOV-2015,GRINDWELL,731.35,740.05,-0.0118,0.0247,0.0241,0.4604
05-NOV-2015,GRPLTD,922.50,932.20,-0.0105,0.0273,0.0266,0.5082
05-NOV-2015,GRUH,253.80,257.75,-0.0154,0.0191,0.0189,0.3611
05-NOV-2015,GSCLCEMENT,24.95,25.35,-0.0159,0.0389,0.0379,0.7241
05-NOV-2015,GSFC,70.45,70.95,-0.0071,0.0233,0.0227,0.4337
05-NOV-2015,GSKCONS,5854.40,6008.25,-0.0259,0.0095,0.0112,0.2140
05-NOV-2015,GSPL,128.00,127.65,0.0027,0.0179,0.0174,0.3324
05-NOV-2015,GSS,28.05,28.05,0.0000,0.0304,0.0295,0.5636
05-NOV-2015,GTL,11.95,12.25,-0.0248,0.0234,0.0235,0.4490
05-NOV-2015,GTLINFRA,2.20,2.25,-0.0225,0.0282,0.0279,0.5330
05-NOV-2015,GTNIND,9.95,10.00,-0.0050,0.0372,0.0361,0.6897
05-NOV-2015,GTNTEX,9.00,9.70,-0.0749,0.0407,0.0435,0.8311
05-NOV-2015,GTOFFSHORE,47.70,48.15,-0.0094,0.0202,0.0197,0.3764
05-NOV-2015,GUFICBIO,40.05,41.10,-0.0259,0.0397,0.0390,0.7451
05-NOV-2015,GUJALKALI,165.40,167.60,-0.0132,0.0111,0.0112,0.2140
05-NOV-2015,GUJAPOLLO,131.50,131.00,0.0038,0.0201,0.0195,0.3725
05-NOV-2015,GUJFLUORO,650.35,654.45,-0.0063,0.0159,0.0155,0.2961
05-NOV-2015,GUJGASLTD,556.40,551.40,0.0090,0.0254,0.0247,0.4719
05-NOV-2015,GUJNRECOKE,3.35,3.30,0.0150,0.0380,0.0370,0.7069
05-NOV-2015,GUJNREDVR,2.25,2.35,-0.0435,0.0472,0.0470,0.8979
05-NOV-2015,GULFCORP,144.15,144.90,-0.0052,0.0155,0.0151,0.2885
05-NOV-2015,GULFOILLUB,482.70,493.35,-0.0218,0.0133,0.0140,0.2675
05-NOV-2015,GULFPETRO,66.00,70.65,-0.0681,0.0428,0.0447,0.8540
05-NOV-2015,GULPOLY,377.25,370.00,0.0194,0.0204,0.0203,0.3878
05-NOV-2015,GVKPIL,7.70,7.75,-0.0065,0.0235,0.0228,0.4356
05-NOV-2015,HANUNG,7.60,7.70,-0.0131,0.0238,0.0233,0.4451
05-NOV-2015,HARITASEAT,369.80,383.50,-0.0364,0.0643,0.0630,1.2036
05-NOV-2015,HARRMALAYA,44.70,44.55,0.0034,0.0250,0.0243,0.4643
05-NOV-2015,HATHWAY,40.90,41.55,-0.0158,0.0304,0.0297,0.5674
05-NOV-2015,HATSUN,418.95,425.05,-0.0145,0.0275,0.0269,0.5139
05-NOV-2015,HAVELLS,243.65,248.70,-0.0205,0.0136,0.0141,0.2694
05-NOV-2015,HBLPOWER,36.60,37.05,-0.0122,0.0273,0.0266,0.5082
05-NOV-2015,HBSTOCK,7.75,9.00,-0.1495,0.0586,0.0676,1.2915
05-NOV-2015,HCC,24.00,25.20,-0.0488,0.0375,0.0383,0.7317
05-NOV-2015,HCIL,15.45,15.70,-0.0161,0.0338,0.0330,0.6305
05-NOV-2015,HCL-INSYS,51.65,54.30,-0.0500,0.0489,0.0490,0.9361
05-NOV-2015,HCLTECH,877.50,881.60,-0.0047,0.0219,0.0213,0.4069
05-NOV-2015,HDFC,1205.85,1220.15,-0.0118,0.0169,0.0166,0.3171
05-NOV-2015,HDFCBANK,1079.85,1081.70,-0.0017,0.0097,0.0094,0.1796
05-NOV-2015,HDFCMFGETF,2481.80,2463.45,0.0074,0.0058,0.0059,0.1127
05-NOV-2015,HDIL,67.60,69.55,-0.0284,0.0296,0.0295,0.5636
05-NOV-2015,HEG,163.45,167.55,-0.0248,0.0375,0.0369,0.7050
05-NOV-2015,HEIDELBERG,74.55,74.75,-0.0027,0.0223,0.0216,0.4127
05-NOV-2015,HELIOSMATH,14.70,15.15,-0.0302,0.0381,0.0377,0.7203
05-NOV-2015,HERCULES,166.15,170.05,-0.0232,0.0222,0.0223,0.4260
05-NOV-2015,HERITGFOOD,469.85,485.45,-0.0327,0.0317,0.0318,0.6075
05-NOV-2015,HEROMOTOCO,2638.70,2621.05,0.0067,0.0133,0.0130,0.2484
05-NOV-2015,HESTERBIO,578.35,586.60,-0.0142,0.0245,0.0240,0.4585
05-NOV-2015,HEXATRADEX,16.55,17.25,-0.0414,0.0254,0.0266,0.5082
05-NOV-2015,HEXAWARE,245.05,245.40,-0.0014,0.0239,0.0232,0.4432
05-NOV-2015,HFCL,15.55,16.00,-0.0285,0.0308,0.0307,0.5865
05-NOV-2015,HGS,471.00,472.80,-0.0038,0.0131,0.0127,0.2426
05-NOV-2015,HIKAL,123.75,124.25,-0.0040,0.0285,0.0276,0.5273
05-NOV-2015,HIL,587.45,593.35,-0.0100,0.0380,0.0369,0.7050
05-NOV-2015,HILTON,16.00,16.40,-0.0247,0.0381,0.0374,0.7145
05-NOV-2015,HIMATSEIDE,198.10,204.30,-0.0308,0.0299,0.0300,0.5731
05-NOV-2015,HINDALCO,81.05,81.85,-0.0098,0.0266,0.0259,0.4948
05-NOV-2015,HINDCOMPOS,1185.75,1206.35,-0.0172,0.0549,0.0534,1.0202
05-NOV-2015,HINDCOPPER,55.00,56.75,-0.0313,0.0165,0.0177,0.3382
05-NOV-2015,HINDDORROL,13.05,13.40,-0.0265,0.0277,0.0276,0.5273
05-NOV-2015,HINDMOTORS,6.90,7.00,-0.0144,0.0229,0.0225,0.4299
05-NOV-2015,HINDNATGLS,90.00,90.50,-0.0055,0.0248,0.0241,0.4604
05-NOV-2015,HINDOILEXP,32.30,33.55,-0.0380,0.0224,0.0236,0.4509
05-NOV-2015,HINDPETRO,787.35,791.20,-0.0049,0.0185,0.0180,0.3439
05-NOV-2015,HINDSYNTEX,11.65,11.65,0.0000,0.0405,0.0393,0.7508
05-NOV-2015,HINDUJAFO,32.70,33.05,-0.0106,0.0349,0.0339,0.6477
05-NOV-2015,HINDUJAVEN,410.10,409.55,0.0013,0.0279,0.0271,0.5177
05-NOV-2015,HINDUNILVR,802.65,801.00,0.0021,0.0113,0.0110,0.2102
05-NOV-2015,HINDZINC,155.05,156.85,-0.0115,0.0216,0.0211,0.4031
05-NOV-2015,HIRECT,79.95,80.20,-0.0031,0.0293,0.0284,0.5426
05-NOV-2015,HITACHIHOM,1332.70,1337.45,-0.0036,0.0250,0.0243,0.4643
05-NOV-2015,HITECHGEAR,278.75,281.80,-0.0109,0.0181,0.0177,0.3382
05-NOV-2015,HITECHPLAS,100.50,100.60,-0.0010,0.0292,0.0283,0.5407
05-NOV-2015,HMT,46.40,47.85,-0.0308,0.0495,0.0486,0.9285
05-NOV-2015,HMVL,273.20,274.05,-0.0031,0.0271,0.0263,0.5025
05-NOV-2015,HNGSNGBEES,2235.00,2240.00,-0.0022,0.0177,0.0172,0.3286
05-NOV-2015,HOCL,13.25,13.10,0.0114,0.0275,0.0268,0.5120
05-NOV-2015,HONAUT,9326.45,9403.75,-0.0083,0.0096,0.0095,0.1815
05-NOV-2015,HONDAPOWER,1219.50,1220.30,-0.0007,0.0257,0.0249,0.4757
05-NOV-2015,HOTELEELA,19.65,19.50,0.0077,0.0203,0.0198,0.3783
05-NOV-2015,HOTELRUGBY,3.65,3.65,0.0000,0.0157,0.0152,0.2904
05-NOV-2015,HOVS,75.55,79.25,-0.0478,0.0337,0.0347,0.6629
05-NOV-2015,HSIL,280.55,287.45,-0.0243,0.0230,0.0231,0.4413
05-NOV-2015,HTMEDIA,77.90,80.15,-0.0285,0.0268,0.0269,0.5139
05-NOV-2015,HUBTOWN,119.45,122.20,-0.0228,0.0175,0.0179,0.3420
05-NOV-2015,IBREALEST,59.90,62.15,-0.0369,0.0328,0.0331,0.6324
05-NOV-2015,IBULHSGFIN,706.70,714.85,-0.0115,0.0176,0.0173,0.3305
05-NOV-2015,IBVENTURES,26.95,27.70,-0.0274,0.0376,0.0371,0.7088
05-NOV-2015,IBWSL,9.90,10.25,-0.0347,0.0347,0.0347,0.6629
05-NOV-2015,ICICIBANK,270.05,273.35,-0.0121,0.0187,0.0184,0.3515
05-NOV-2015,ICIL,912.90,920.60,-0.0084,0.0246,0.0239,0.4566
05-NOV-2015,ICNX100,84.29,84.75,-0.0054,0.0247,0.0240,0.4585
05-NOV-2015,ICRA,3895.05,3928.00,-0.0084,0.0098,0.0097,0.1853
05-NOV-2015,ICSA,2.50,2.40,0.0408,0.0384,0.0385,0.7355
05-NOV-2015,IDBI,84.80,84.80,0.0000,0.0310,0.0301,0.5751
05-NOV-2015,IDBIGOLD,2487.80,2470.00,0.0072,0.0131,0.0128,0.2445
05-NOV-2015,IDEA,139.10,141.10,-0.0143,0.0216,0.0212,0.4050
05-NOV-2015,IDFC,59.40,60.05,-0.0109,0.0225,0.0220,0.4203
05-NOV-2015,IFBAGRO,364.15,376.80,-0.0341,0.0420,0.0416,0.7948
05-NOV-2015,IFBIND,479.05,480.30,-0.0026,0.0300,0.0291,0.5560
05-NOV-2015,IFCI,25.90,26.50,-0.0229,0.0384,0.0377,0.7203
05-NOV-2015,IFGLREFRAC,104.00,105.75,-0.0167,0.0243,0.0239,0.4566
05-NOV-2015,IGARASHI,614.05,618.95,-0.0079,0.0285,0.0277,0.5292
05-NOV-2015,IGL,479.05,479.85,-0.0017,0.0115,0.0112,0.2140
05-NOV-2015,IGOLD,2412.45,2421.05,-0.0036,0.0102,0.0099,0.1891
05-NOV-2015,IGPL,110.10,111.65,-0.0140,0.0406,0.0395,0.7546
05-NOV-2015,IIFL,192.15,192.50,-0.0018,0.0137,0.0133,0.2541
05-NOV-2015,IITL,67.00,66.60,0.0060,0.0326,0.0316,0.6037
05-NOV-2015,IL&FSENGG,66.15,67.00,-0.0128,0.0252,0.0246,0.4700
05-NOV-2015,IL&FSTRANS,90.60,90.40,0.0022,0.0216,0.0209,0.3993
05-NOV-2015,IMFA,128.40,133.05,-0.0356,0.0418,0.0415,0.7929
05-NOV-2015,IMPAL,701.25,707.05,-0.0082,0.0118,0.0116,0.2216
05-NOV-2015,IMPEXFERRO,2.00,1.95,0.0253,0.0396,0.0389,0.7432
05-NOV-2015,INDBANK,9.45,7.90,0.1792,0.0482,0.0641,1.2246
05-NOV-2015,INDHOTEL,94.95,97.55,-0.0270,0.0194,0.0199,0.3802
05-NOV-2015,INDIACEM,78.15,81.70,-0.0444,0.0297,0.0308,0.5884
