Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2013,ALPHAGEO,30.45,27.05,0.1184,0.0407,0.0490,0.9361
15-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0142,0.0138,0.2636
15-JUL-2013,ALPSINDUS,1.20,1.25,-0.0408,0.0379,0.0381,0.7279
15-JUL-2013,ALSTOMT&D,170.00,171.55,-0.0091,0.0264,0.0257,0.4910
15-JUL-2013,AMAR,7.60,6.95,0.0894,0.0350,0.0404,0.7718
15-JUL-2013,AMARAJABAT,256.50,258.70,-0.0085,0.0187,0.0183,0.3496
15-JUL-2013,AMARJOTHI,50.00,50.00,0.0000,0.0217,0.0210,0.4012
15-JUL-2013,AMBIKCO,207.00,207.00,0.0000,0.0135,0.0131,0.2503
15-JUL-2013,AMBUJACEM,197.00,197.15,-0.0008,0.0158,0.0153,0.2923
15-JUL-2013,AMDIND,10.25,10.35,-0.0097,0.0440,0.0427,0.8158
15-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0132,0.0128,0.2445
15-JUL-2013,AMRUTANJAN,124.80,125.50,-0.0056,0.0174,0.0169,0.3229
15-JUL-2013,AMTEKAUTO,69.15,69.30,-0.0022,0.0237,0.0230,0.4394
15-JUL-2013,AMTEKINDIA,63.00,64.10,-0.0173,0.0381,0.0372,0.7107
15-JUL-2013,AMTL,20.75,20.75,0.0000,0.0137,0.0133,0.2541
15-JUL-2013,ANANTRAJ,55.70,55.60,0.0018,0.0341,0.0331,0.6324
15-JUL-2013,ANDHRABANK,82.60,81.10,0.0183,0.0185,0.0185,0.3534
15-JUL-2013,ANDHRACEMT,5.90,5.25,0.1167,0.0568,0.0620,1.1845
15-JUL-2013,ANDHRSUGAR,119.00,119.50,-0.0042,0.0130,0.0126,0.2407
15-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0202,0.0196,0.3745
15-JUL-2013,ANIKINDS,20.55,19.95,0.0296,0.0319,0.0318,0.6075
15-JUL-2013,ANKITMETAL,9.55,9.60,-0.0052,0.0464,0.0450,0.8597
15-JUL-2013,ANKURDRUGS,6.55,6.55,0.0000,0.0565,0.0548,1.0470
15-JUL-2013,ANSALAPI,18.45,18.05,0.0219,0.0274,0.0271,0.5177
15-JUL-2013,ANSALHSG,17.10,16.90,0.0118,0.0227,0.0222,0.4241
15-JUL-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1631,0.1673,3.1963
15-JUL-2013,APARINDS,107.55,107.10,0.0042,0.0208,0.0202,0.3859
15-JUL-2013,APCOTEXIND,224.35,225.80,-0.0064,0.0248,0.0241,0.4604
15-JUL-2013,APLAB,19.00,19.00,0.0000,0.0076,0.0074,0.1414
15-JUL-2013,APLAPOLLO,174.95,168.00,0.0405,0.0320,0.0326,0.6228
15-JUL-2013,APLLTD,155.70,159.45,-0.0238,0.0405,0.0397,0.7585
15-JUL-2013,APOLLOHOSP,968.50,984.40,-0.0163,0.0289,0.0283,0.5407
15-JUL-2013,APOLLOTYRE,67.35,65.75,0.0240,0.0456,0.0446,0.8521
15-JUL-2013,APPAPER,283.45,286.65,-0.0112,0.0420,0.0408,0.7795
15-JUL-2013,APTECHT,62.30,62.75,-0.0072,0.0260,0.0253,0.4834
15-JUL-2013,AQUA,2.65,2.50,0.0583,0.0369,0.0385,0.7355
15-JUL-2013,ARCHIDPLY,7.45,8.60,-0.1435,0.0484,0.0586,1.1196
15-JUL-2013,ARCHIES,16.35,16.25,0.0061,0.0366,0.0355,0.6782
15-JUL-2013,ARIES,36.40,33.90,0.0712,0.0226,0.0280,0.5349
15-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0054,0.0052,0.0993
15-JUL-2013,AROGRANITE,27.50,26.60,0.0333,0.0417,0.0412,0.7871
15-JUL-2013,ARROWTEX,3.65,3.65,0.0000,0.0211,0.0205,0.3917
15-JUL-2013,ARSHIYA,17.30,17.75,-0.0257,0.0490,0.0479,0.9151
15-JUL-2013,ARSSINFRA,23.90,21.60,0.1012,0.0453,0.0504,0.9629
15-JUL-2013,ARVIND,76.60,74.25,0.0312,0.0224,0.0230,0.4394
15-JUL-2013,ARVINDREM,33.10,30.70,0.0753,0.0358,0.0393,0.7508
15-JUL-2013,ASAHIINDIA,41.45,41.95,-0.0120,0.0212,0.0208,0.3974
15-JUL-2013,ASAHISONG,57.60,58.80,-0.0206,0.0200,0.0200,0.3821
15-JUL-2013,ASAL,28.00,28.00,0.0000,0.0511,0.0495,0.9457
15-JUL-2013,ASHAPURMIN,46.35,46.05,0.0065,0.0341,0.0331,0.6324
15-JUL-2013,ASHCONIUL,0.40,0.40,0.0000,0.1252,0.1214,2.3193
15-JUL-2013,ASHIANA,241.10,240.00,0.0046,0.0281,0.0273,0.5216
15-JUL-2013,ASHIMASYN,3.35,3.35,0.0000,0.0493,0.0478,0.9132
15-JUL-2013,ASHOKA,57.80,54.25,0.0634,0.0264,0.0299,0.5712
15-JUL-2013,ASHOKLEY,17.45,17.80,-0.0199,0.0232,0.0230,0.4394
15-JUL-2013,ASIANELEC,3.15,3.10,0.0160,0.0484,0.0471,0.8998
15-JUL-2013,ASIANHOTNR,108.00,108.00,0.0000,0.0407,0.0395,0.7546
15-JUL-2013,ASIANPAINT,4812.65,4826.70,-0.0029,0.0152,0.0148,0.2828
15-JUL-2013,ASIANTILES,29.30,29.05,0.0086,0.0471,0.0457,0.8731
15-JUL-2013,ASIL,0.85,0.90,-0.0572,0.0107,0.0174,0.3324
15-JUL-2013,ASSAMCO,4.10,4.20,-0.0241,0.0338,0.0333,0.6362
15-JUL-2013,ASTEC,18.25,18.25,0.0000,0.0472,0.0458,0.8750
15-JUL-2013,ASTERSILI,11.35,12.50,-0.0965,0.1234,0.1220,2.3308
15-JUL-2013,ASTRAL,579.30,580.45,-0.0020,0.0222,0.0215,0.4108
15-JUL-2013,ASTRAMICRO,37.50,37.75,-0.0066,0.0164,0.0160,0.3057
15-JUL-2013,ASTRAZEN,683.60,673.50,0.0149,0.0339,0.0331,0.6324
15-JUL-2013,ATFL,555.10,552.60,0.0045,0.0141,0.0137,0.2617
15-JUL-2013,ATLANTA,35.50,35.65,-0.0042,0.0282,0.0274,0.5235
15-JUL-2013,ATLASCYCLE,227.25,226.20,0.0046,0.0221,0.0215,0.4108
15-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1740,0.1687,3.2230
15-JUL-2013,ATUL,330.60,326.80,0.0116,0.0270,0.0263,0.5025
15-JUL-2013,ATULAUTO,190.75,190.00,0.0039,0.0177,0.0172,0.3286
15-JUL-2013,AURIONPRO,60.00,60.00,0.0000,0.0368,0.0357,0.6820
15-JUL-2013,AUROPHARMA,189.90,191.50,-0.0084,0.0235,0.0229,0.4375
15-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0029,0.0028,0.0535
15-JUL-2013,AUSTRAL,0.60,0.55,0.0870,0.0570,0.0592,1.1310
15-JUL-2013,AUTOAXLES,219.20,218.05,0.0053,0.0303,0.0294,0.5617
15-JUL-2013,AUTOIND,73.90,73.90,0.0000,0.0307,0.0298,0.5693
15-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0243,0.0236,0.4509
15-JUL-2013,AVANTI,176.40,180.15,-0.0210,0.0334,0.0328,0.6266
15-JUL-2013,AVTNPL,27.90,28.05,-0.0054,0.0191,0.0186,0.3554
15-JUL-2013,AXIS-IT&T,48.95,49.20,-0.0051,0.0338,0.0328,0.6266
15-JUL-2013,AXISBANK,1308.90,1291.55,0.0133,0.0206,0.0202,0.3859
15-JUL-2013,AXISGOLD,2558.00,2551.90,0.0024,0.0112,0.0109,0.2082
15-JUL-2013,BAFNAPHARM,34.55,35.10,-0.0158,0.0148,0.0149,0.2847
15-JUL-2013,BAGFILMS,3.60,3.40,0.0572,0.0369,0.0384,0.7336
15-JUL-2013,BAJAJ-AUTO,1901.70,1869.65,0.0170,0.0162,0.0162,0.3095
15-JUL-2013,BAJAJCORP,252.10,253.05,-0.0038,0.0148,0.0144,0.2751
15-JUL-2013,BAJAJELEC,189.50,192.55,-0.0160,0.0189,0.0187,0.3573
15-JUL-2013,BAJAJFINSV,660.90,663.50,-0.0039,0.0192,0.0186,0.3554
15-JUL-2013,BAJAJHIND,15.90,15.45,0.0287,0.0240,0.0243,0.4643
15-JUL-2013,BAJAJHLDNG,780.30,775.20,0.0066,0.0194,0.0189,0.3611
15-JUL-2013,BAJFINANCE,1481.15,1441.15,0.0274,0.0196,0.0202,0.3859
15-JUL-2013,BALAJITELE,36.65,35.85,0.0221,0.0229,0.0229,0.4375
15-JUL-2013,BALAMINES,32.20,32.00,0.0062,0.0196,0.0191,0.3649
15-JUL-2013,BALKRISIND,224.30,229.45,-0.0227,0.0252,0.0251,0.4795
15-JUL-2013,BALLARPUR,12.15,11.95,0.0166,0.0172,0.0172,0.3286
15-JUL-2013,BALMLAWRIE,352.45,345.75,0.0192,0.0187,0.0187,0.3573
15-JUL-2013,BALPHARMA,16.00,16.25,-0.0155,0.0679,0.0659,1.2590
15-JUL-2013,BALRAMCHIN,41.85,41.35,0.0120,0.0223,0.0218,0.4165
15-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0094,0.0091,0.1739
15-JUL-2013,BANARISUG,826.00,830.00,-0.0048,0.0075,0.0074,0.1414
15-JUL-2013,BANCOINDIA,34.65,34.75,-0.0029,0.0238,0.0231,0.4413
15-JUL-2013,BANG,10.00,10.50,-0.0488,0.0427,0.0431,0.8234
15-JUL-2013,BANKBARODA,590.50,570.90,0.0338,0.0267,0.0272,0.5197
15-JUL-2013,BANKBEES,1193.25,1181.07,0.0103,0.0123,0.0122,0.2331
15-JUL-2013,BANKINDIA,231.25,227.85,0.0148,0.0276,0.0270,0.5158
15-JUL-2013,BANSWRAS,39.00,39.00,0.0000,0.0259,0.0251,0.4795
15-JUL-2013,BARTRONICS,7.00,7.20,-0.0282,0.0267,0.0268,0.5120
15-JUL-2013,BASF,550.30,544.95,0.0098,0.0102,0.0102,0.1949
15-JUL-2013,BASML,105.00,105.00,0.0000,0.0255,0.0247,0.4719
15-JUL-2013,BATAINDIA,908.85,897.55,0.0125,0.0191,0.0188,0.3592
15-JUL-2013,BAYERCROP,1578.15,1543.90,0.0219,0.0175,0.0178,0.3401
15-JUL-2013,BBL,350.85,352.20,-0.0038,0.0170,0.0165,0.3152
15-JUL-2013,BBTC,108.15,106.40,0.0163,0.0173,0.0172,0.3286
15-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0034,0.0033,0.0630
15-JUL-2013,BECREL,5.50,5.50,0.0000,0.0037,0.0036,0.0688
15-JUL-2013,BEDMUTHA,10.25,10.50,-0.0241,0.0230,0.0231,0.4413
15-JUL-2013,BEL,1229.75,1224.90,0.0040,0.0150,0.0146,0.2789
15-JUL-2013,BEML,166.60,163.40,0.0194,0.0253,0.0250,0.4776
15-JUL-2013,BEPL,20.35,20.40,-0.0025,0.0309,0.0300,0.5731
15-JUL-2013,BERGEPAINT,241.35,235.35,0.0252,0.0197,0.0201,0.3840
15-JUL-2013,BFINVEST,43.10,42.60,0.0117,0.0230,0.0225,0.4299
15-JUL-2013,BFUTILITIE,197.05,194.25,0.0143,0.0418,0.0407,0.7776
15-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0226,0.0219,0.4184
15-JUL-2013,BGRENERGY,121.60,123.45,-0.0151,0.0293,0.0286,0.5464
15-JUL-2013,BHAGYNAGAR,14.40,13.50,0.0645,0.0222,0.0267,0.5101
15-JUL-2013,BHARATFORG,226.70,226.25,0.0020,0.0157,0.0152,0.2904
15-JUL-2013,BHARATGEAR,36.00,35.00,0.0282,0.0215,0.0220,0.4203
15-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0214,0.0207,0.3955
15-JUL-2013,BHARTIARTL,314.45,305.50,0.0289,0.0244,0.0247,0.4719
15-JUL-2013,BHARTISHIP,33.85,33.70,0.0044,0.0256,0.0248,0.4738
15-JUL-2013,BHEL,186.15,188.25,-0.0112,0.0233,0.0228,0.4356
15-JUL-2013,BHUSANSTL,464.35,465.00,-0.0014,0.0036,0.0035,0.0669
15-JUL-2013,BIL,174.40,171.00,0.0197,0.0510,0.0497,0.9495
15-JUL-2013,BILENERGY,6.00,6.00,0.0000,0.0363,0.0352,0.6725
15-JUL-2013,BILPOWER,2.30,2.40,-0.0426,0.0381,0.0384,0.7336
15-JUL-2013,BIMETAL,209.95,209.95,0.0000,0.0233,0.0226,0.4318
15-JUL-2013,BINANIIND,76.25,76.20,0.0007,0.0232,0.0225,0.4299
15-JUL-2013,BINDALAGRO,17.30,17.35,-0.0029,0.0343,0.0333,0.6362
15-JUL-2013,BIOCON,294.00,288.60,0.0185,0.0151,0.0153,0.2923
15-JUL-2013,BIRLACORPN,240.05,244.65,-0.0190,0.0160,0.0162,0.3095
15-JUL-2013,BIRLACOT,0.15,0.10,0.4055,0.3352,0.3398,6.4919
15-JUL-2013,BIRLAERIC,10.00,9.90,0.0101,0.0439,0.0426,0.8139
15-JUL-2013,BIRLAMONEY,15.60,15.25,0.0227,0.0201,0.0203,0.3878
15-JUL-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1758,0.1704,3.2555
15-JUL-2013,BLBLIMITED,2.75,2.75,0.0000,0.0205,0.0199,0.3802
15-JUL-2013,BLISSGVS,31.55,31.25,0.0096,0.0290,0.0282,0.5388
15-JUL-2013,BLKASHYAP,5.25,5.15,0.0192,0.0427,0.0417,0.7967
15-JUL-2013,BLUECHIP,0.40,0.35,0.1335,0.0951,0.0978,1.8685
15-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0052,0.0050,0.0955
15-JUL-2013,BLUEDART,2560.40,2535.80,0.0097,0.0177,0.0173,0.3305
15-JUL-2013,BLUESTARCO,158.20,156.10,0.0134,0.0125,0.0126,0.2407
15-JUL-2013,BLUESTINFO,63.05,62.50,0.0088,0.0264,0.0257,0.4910
15-JUL-2013,BODALCHEM,6.10,6.10,0.0000,0.0261,0.0253,0.4834
15-JUL-2013,BODHTREE,34.50,32.90,0.0475,0.0358,0.0366,0.6992
15-JUL-2013,BOMDYEING,59.35,61.20,-0.0307,0.0355,0.0352,0.6725
15-JUL-2013,BOSCHLTD,8596.85,8601.70,-0.0006,0.0129,0.0125,0.2388
15-JUL-2013,BPCL,340.50,343.95,-0.0101,0.0242,0.0236,0.4509
15-JUL-2013,BPL,13.05,12.85,0.0154,0.0423,0.0412,0.7871
15-JUL-2013,BRANDHOUSE,2.25,2.35,-0.0435,0.0385,0.0388,0.7413
15-JUL-2013,BRFL,216.35,200.05,0.0783,0.0313,0.0359,0.6859
15-JUL-2013,BRIGADE,59.50,58.95,0.0093,0.0318,0.0309,0.5903
15-JUL-2013,BRITANNIA,680.15,677.85,0.0034,0.0187,0.0181,0.3458
15-JUL-2013,BROADCAST,2.65,2.65,0.0000,0.0328,0.0318,0.6075
15-JUL-2013,BROOKS,18.00,17.90,0.0056,0.0327,0.0317,0.6056
15-JUL-2013,BSELINFRA,1.80,1.85,-0.0274,0.0506,0.0495,0.9457
15-JUL-2013,BSL,13.40,13.25,0.0113,0.0467,0.0454,0.8674
15-JUL-2013,BSLGOLDETF,2596.00,2581.15,0.0057,0.0152,0.0148,0.2828
15-JUL-2013,BSLIMITED,283.70,288.35,-0.0163,0.0357,0.0348,0.6649
15-JUL-2013,BSLNIFTY,55.50,55.50,0.0000,0.0185,0.0179,0.3420
15-JUL-2013,BURNPUR,9.30,9.20,0.0108,0.0287,0.0280,0.5349
15-JUL-2013,BVCL,6.50,6.50,0.0000,0.0304,0.0295,0.5636
15-JUL-2013,CADILAHC,778.95,779.55,-0.0008,0.0137,0.0133,0.2541
15-JUL-2013,CAIRN,302.65,291.95,0.0360,0.0160,0.0178,0.3401
15-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0187,0.0181,0.3458
15-JUL-2013,CANBK,361.10,354.55,0.0183,0.0270,0.0266,0.5082
15-JUL-2013,CANDC,27.60,28.15,-0.0197,0.0437,0.0426,0.8139
15-JUL-2013,CANFINHOME,140.55,137.15,0.0245,0.0134,0.0143,0.2732
15-JUL-2013,CANTABIL,16.00,16.25,-0.0155,0.0208,0.0205,0.3917
15-JUL-2013,CAPF,148.45,150.00,-0.0104,0.0457,0.0444,0.8483
15-JUL-2013,CARBORUNIV,111.05,105.90,0.0475,0.0152,0.0188,0.3592
15-JUL-2013,CAREERP,86.35,87.35,-0.0115,0.0168,0.0165,0.3152
15-JUL-2013,CARERATING,586.40,587.65,-0.0021,0.0154,0.0149,0.2847
15-JUL-2013,CASTROL,335.35,335.05,0.0009,0.0128,0.0124,0.2369
15-JUL-2013,CCCL,9.30,9.35,-0.0054,0.0298,0.0289,0.5521
15-JUL-2013,CCL,285.05,286.05,-0.0035,0.0242,0.0235,0.4490
15-JUL-2013,CEATLTD,112.80,111.80,0.0089,0.0175,0.0171,0.3267
15-JUL-2013,CEBBCO,14.55,14.75,-0.0137,0.0341,0.0332,0.6343
15-JUL-2013,CELEBRITY,8.15,8.45,-0.0361,0.0397,0.0395,0.7546
15-JUL-2013,CELESTIAL,17.05,17.55,-0.0289,0.0341,0.0338,0.6457
15-JUL-2013,CENTENKA,99.55,99.65,-0.0010,0.0124,0.0120,0.2293
15-JUL-2013,CENTEXT,1.35,1.25,0.0770,0.0855,0.0850,1.6239
15-JUL-2013,CENTRALBK,63.95,63.40,0.0086,0.0146,0.0143,0.2732
15-JUL-2013,CENTUM,71.50,71.50,0.0000,0.0376,0.0365,0.6973
15-JUL-2013,CENTURYPLY,50.65,49.80,0.0169,0.0236,0.0233,0.4451
15-JUL-2013,CENTURYTEX,254.75,249.85,0.0194,0.0238,0.0236,0.4509
15-JUL-2013,CERA,502.05,503.75,-0.0034,0.0234,0.0227,0.4337
15-JUL-2013,CEREBRAINT,16.00,15.75,0.0157,0.0353,0.0344,0.6572
15-JUL-2013,CESC,359.60,355.50,0.0115,0.0217,0.0212,0.4050
15-JUL-2013,CHAMBLFERT,38.70,37.50,0.0315,0.0290,0.0292,0.5579
15-JUL-2013,CHEMFALKAL,63.15,64.15,-0.0157,0.0224,0.0221,0.4222
15-JUL-2013,CHENNPETRO,81.45,79.45,0.0249,0.0288,0.0286,0.5464
15-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0150,0.0145,0.2770
15-JUL-2013,CHOLAFIN,247.15,245.05,0.0085,0.0175,0.0171,0.3267
15-JUL-2013,CHROMATIC,3.80,3.85,-0.0131,0.0336,0.0327,0.6247
15-JUL-2013,CILNOVA,13.30,13.25,0.0038,0.0060,0.0059,0.1127
15-JUL-2013,CIMMCO,18.90,19.70,-0.0415,0.0238,0.0252,0.4814
15-JUL-2013,CINEMAXIN,154.00,155.55,-0.0100,0.0314,0.0305,0.5827
15-JUL-2013,CINEPRO,9.05,9.00,0.0055,0.0333,0.0323,0.6171
15-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0085,0.0082,0.1567
15-JUL-2013,CIPLA,407.70,405.45,0.0055,0.0111,0.0108,0.2063
15-JUL-2013,CLASSIC,1.80,1.80,0.0000,0.0321,0.0311,0.5942
15-JUL-2013,CLNINDIA,423.40,424.00,-0.0014,0.0308,0.0299,0.5712
15-JUL-2013,CLUTCHAUTO,15.10,14.85,0.0167,0.0282,0.0276,0.5273
15-JUL-2013,CMAHENDRA,108.50,109.50,-0.0092,0.0377,0.0366,0.6992
15-JUL-2013,CMC,1353.40,1358.50,-0.0038,0.0208,0.0202,0.3859
15-JUL-2013,COALINDIA,292.30,299.95,-0.0258,0.0165,0.0172,0.3286
15-JUL-2013,COLPAL,1455.40,1409.95,0.0317,0.0175,0.0187,0.3573
15-JUL-2013,COMPUAGE,48.15,46.10,0.0435,0.0184,0.0208,0.3974
15-JUL-2013,COMPUSOFT,9.75,9.35,0.0419,0.0245,0.0259,0.4948
15-JUL-2013,CONCOR,1119.90,1129.90,-0.0089,0.0160,0.0157,0.2999
15-JUL-2013,CONSOFINVT,29.85,30.50,-0.0215,0.0220,0.0220,0.4203
15-JUL-2013,CORDSCABLE,15.20,15.20,0.0000,0.0303,0.0294,0.5617
15-JUL-2013,COREEDUTEC,32.35,30.75,0.0507,0.0460,0.0463,0.8846
15-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0075,0.0073,0.1395
15-JUL-2013,COROMANDEL,179.05,178.95,0.0006,0.0212,0.0206,0.3936
15-JUL-2013,CORPBANK,342.90,343.95,-0.0031,0.0170,0.0165,0.3152
15-JUL-2013,COSMOFILMS,56.25,56.55,-0.0053,0.0148,0.0144,0.2751
15-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0175,0.0170,0.3248
15-JUL-2013,COX&KINGS,118.00,118.00,0.0000,0.0149,0.0144,0.2751
15-JUL-2013,CREATIVEYE,3.05,3.15,-0.0323,0.0215,0.0223,0.4260
15-JUL-2013,CRESTANI,5.20,5.45,-0.0470,0.0419,0.0422,0.8062
15-JUL-2013,CREWBOS,7.30,7.95,-0.0853,0.0612,0.0629,1.2017
15-JUL-2013,CRISIL,1175.20,1174.90,0.0003,0.0209,0.0203,0.3878
15-JUL-2013,CRMFGETF,2655.00,2655.00,0.0000,0.0132,0.0128,0.2445
15-JUL-2013,CROMPGREAV,89.00,89.45,-0.0050,0.0357,0.0346,0.6610
15-JUL-2013,CTE,3.50,3.50,0.0000,0.0262,0.0254,0.4853
15-JUL-2013,CUB,53.65,54.45,-0.0148,0.0095,0.0099,0.1891
15-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0175,0.0170,0.3248
15-JUL-2013,CUMMINSIND,459.55,455.30,0.0093,0.0145,0.0142,0.2713
15-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0052,0.0050,0.0955
15-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0016,0.0016,0.0306
15-JUL-2013,CYBERTECH,12.25,12.35,-0.0081,0.0135,0.0132,0.2522
15-JUL-2013,DAAWAT,73.60,71.35,0.0310,0.0341,0.0339,0.6477
15-JUL-2013,DABUR,156.95,158.55,-0.0101,0.0134,0.0132,0.2522
15-JUL-2013,DALMIABHA,118.50,119.05,-0.0046,0.0246,0.0239,0.4566
15-JUL-2013,DALMIASUG,14.20,14.25,-0.0035,0.0223,0.0216,0.4127
