Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2016,CURATECH,6.00,6.00,0.0000,0.0185,0.0179,0.3420
21-DEC-2016,CYBERMEDIA,9.70,9.70,0.0000,0.0238,0.0231,0.4413
21-DEC-2016,CYBERTECH,84.10,84.30,-0.0024,0.0337,0.0327,0.6247
21-DEC-2016,CYIENT,491.25,494.35,-0.0063,0.0156,0.0152,0.2904
21-DEC-2016,DAAWAT,275.45,278.75,-0.0119,0.0193,0.0189,0.3611
21-DEC-2016,DABUR,271.45,274.65,-0.0117,0.0146,0.0144,0.2751
21-DEC-2016,DALMIABHA,1492.10,1491.30,0.0005,0.0306,0.0297,0.5674
21-DEC-2016,DALMIASUG,124.15,124.00,0.0012,0.0301,0.0292,0.5579
21-DEC-2016,DAMODARIND,72.25,73.95,-0.0233,0.0270,0.0268,0.5120
21-DEC-2016,DATAMATICS,129.80,112.95,0.1390,0.0472,0.0570,1.0890
21-DEC-2016,DBCORP,350.95,350.25,0.0020,0.0098,0.0095,0.1815
21-DEC-2016,DBL,222.25,222.70,-0.0020,0.0312,0.0303,0.5789
21-DEC-2016,DBREALTY,38.45,38.80,-0.0091,0.0245,0.0239,0.4566
21-DEC-2016,DBSTOCKBRO,13.80,13.85,-0.0036,0.0103,0.0100,0.1910
21-DEC-2016,DCBBANK,106.50,106.30,0.0019,0.0259,0.0251,0.4795
21-DEC-2016,DCM,104.90,105.20,-0.0029,0.0373,0.0362,0.6916
21-DEC-2016,DCMSHRIRAM,210.40,210.15,0.0012,0.0292,0.0283,0.5407
21-DEC-2016,DCW,28.45,28.50,-0.0018,0.0317,0.0307,0.5865
21-DEC-2016,DECCANCE,928.15,925.90,0.0024,0.0312,0.0303,0.5789
21-DEC-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
21-DEC-2016,DEEPAKFERT,205.65,202.90,0.0135,0.0293,0.0286,0.5464
21-DEC-2016,DEEPAKNTR,90.10,93.75,-0.0397,0.0271,0.0280,0.5349
21-DEC-2016,DEEPIND,295.85,301.40,-0.0186,0.0388,0.0379,0.7241
21-DEC-2016,DELTACORP,105.65,107.30,-0.0155,0.0364,0.0355,0.6782
21-DEC-2016,DELTAMAGNT,37.85,36.10,0.0473,0.0248,0.0267,0.5101
21-DEC-2016,DEN,66.60,66.80,-0.0030,0.0394,0.0382,0.7298
21-DEC-2016,DENABANK,33.35,33.15,0.0060,0.0193,0.0188,0.3592
21-DEC-2016,DENORA,217.20,217.25,-0.0002,0.0343,0.0333,0.6362
21-DEC-2016,DHAMPURSUG,115.35,115.60,-0.0022,0.0222,0.0215,0.4108
21-DEC-2016,DHANBANK,23.40,23.35,0.0021,0.0166,0.0161,0.3076
21-DEC-2016,DHANUKA,720.10,718.65,0.0020,0.0170,0.0165,0.3152
21-DEC-2016,DHARSUGAR,27.75,28.10,-0.0125,0.0360,0.0350,0.6687
21-DEC-2016,DHFL,235.95,236.60,-0.0028,0.0278,0.0270,0.5158
21-DEC-2016,DHUNINV,162.00,160.20,0.0112,0.0359,0.0349,0.6668
21-DEC-2016,DIAPOWER,30.35,31.60,-0.0404,0.0518,0.0512,0.9782
21-DEC-2016,DICIND,457.65,449.95,0.0170,0.0144,0.0146,0.2789
21-DEC-2016,DIGJAMLTD,12.35,12.35,0.0000,0.0395,0.0383,0.7317
21-DEC-2016,DISHMAN,218.20,218.65,-0.0021,0.0230,0.0223,0.4260
21-DEC-2016,DISHTV,84.00,82.60,0.0168,0.0242,0.0238,0.4547
21-DEC-2016,DIVISLAB,1148.60,1141.05,0.0066,0.0132,0.0129,0.2465
21-DEC-2016,DLF,117.45,113.05,0.0382,0.0316,0.0320,0.6114
21-DEC-2016,DLINKINDIA,107.80,105.70,0.0197,0.0435,0.0424,0.8101
21-DEC-2016,DOLPHINOFF,129.00,122.15,0.0546,0.0547,0.0547,1.0450
21-DEC-2016,DONEAR,56.05,57.35,-0.0229,0.0346,0.0340,0.6496
21-DEC-2016,DPL,75.40,73.30,0.0282,0.0189,0.0196,0.3745
21-DEC-2016,DPSCLTD,35.60,35.20,0.0113,0.0317,0.0309,0.5903
21-DEC-2016,DQE,22.10,22.00,0.0045,0.0285,0.0277,0.5292
21-DEC-2016,DREDGECORP,384.35,384.20,0.0004,0.0196,0.0190,0.3630
21-DEC-2016,DRREDDY,3036.85,3046.50,-0.0032,0.0131,0.0127,0.2426
21-DEC-2016,DSKULKARNI,63.80,63.80,0.0000,0.0178,0.0173,0.3305
21-DEC-2016,DSSL,15.85,16.55,-0.0432,0.0345,0.0351,0.6706
21-DEC-2016,DTIL,292.45,294.75,-0.0078,0.0230,0.0224,0.4280
21-DEC-2016,DUCON,58.10,55.35,0.0485,0.0463,0.0464,0.8865
21-DEC-2016,DWARKESH,274.60,279.90,-0.0191,0.0280,0.0275,0.5254
21-DEC-2016,DYNAMATECH,2823.50,2866.25,-0.0150,0.0187,0.0185,0.3534
21-DEC-2016,EASTSILK,2.60,2.45,0.0594,0.0321,0.0344,0.6572
21-DEC-2016,EASUNREYRL,25.00,24.55,0.0182,0.0249,0.0245,0.4681
21-DEC-2016,EBANK,1880.00,1880.00,0.0000,0.0084,0.0081,0.1548
21-DEC-2016,ECEIND,323.25,326.35,-0.0095,0.0241,0.0235,0.4490
21-DEC-2016,ECLERX,1377.90,1394.50,-0.0120,0.0165,0.0163,0.3114
21-DEC-2016,EDELWEISS,95.60,92.55,0.0324,0.0372,0.0369,0.7050
21-DEC-2016,EDL,53.15,53.25,-0.0019,0.0441,0.0428,0.8177
21-DEC-2016,EDUCOMP,10.75,10.80,-0.0046,0.0182,0.0177,0.3382
21-DEC-2016,EICHERMOT,21304.70,21156.20,0.0070,0.0248,0.0241,0.4604
21-DEC-2016,EIDPARRY,249.00,250.75,-0.0070,0.0226,0.0220,0.4203
21-DEC-2016,EIHAHOTELS,291.95,284.05,0.0274,0.0223,0.0226,0.4318
21-DEC-2016,EIHOTEL,96.35,97.95,-0.0165,0.0128,0.0130,0.2484
21-DEC-2016,EIMCOELECO,355.00,361.00,-0.0168,0.0277,0.0272,0.5197
21-DEC-2016,EKC,34.10,34.40,-0.0088,0.0373,0.0362,0.6916
21-DEC-2016,ELAND,21.85,22.55,-0.0315,0.0300,0.0301,0.5751
21-DEC-2016,ELECON,57.20,57.00,0.0035,0.0373,0.0362,0.6916
21-DEC-2016,ELECTCAST,22.30,22.50,-0.0089,0.0318,0.0309,0.5903
21-DEC-2016,ELECTHERM,184.70,182.00,0.0147,0.0345,0.0336,0.6419
21-DEC-2016,ELGIEQUIP,181.10,181.15,-0.0003,0.0207,0.0201,0.3840
21-DEC-2016,ELGIRUBCO,33.25,33.10,0.0045,0.0274,0.0266,0.5082
21-DEC-2016,EMAMIINFRA,57.40,58.00,-0.0104,0.0297,0.0289,0.5521
21-DEC-2016,EMAMILTD,987.90,1006.40,-0.0186,0.0194,0.0194,0.3706
21-DEC-2016,EMCO,27.85,27.95,-0.0036,0.0255,0.0247,0.4719
21-DEC-2016,EMKAY,59.40,57.55,0.0316,0.0275,0.0278,0.5311
21-DEC-2016,EMMBI,118.50,120.45,-0.0163,0.0193,0.0191,0.3649
21-DEC-2016,ENDURANCE,567.75,569.65,-0.0033,0.0203,0.0197,0.3764
21-DEC-2016,ENERGYDEV,58.20,58.55,-0.0060,0.0562,0.0545,1.0412
21-DEC-2016,ENGINERSIN,317.95,312.85,0.0162,0.0227,0.0224,0.4280
21-DEC-2016,ENIL,762.15,754.15,0.0106,0.0201,0.0197,0.3764
21-DEC-2016,EON,60.45,59.55,0.0150,0.0329,0.0321,0.6133
21-DEC-2016,EQ30,207.50,207.50,0.0000,0.0458,0.0444,0.8483
21-DEC-2016,EQUITAS,147.20,146.95,0.0017,0.0218,0.0211,0.4031
21-DEC-2016,EROSMEDIA,163.45,163.25,0.0012,0.0254,0.0246,0.4700
21-DEC-2016,ESABINDIA,552.00,551.10,0.0016,0.0161,0.0156,0.2980
21-DEC-2016,ESCORTS,286.30,298.10,-0.0404,0.0266,0.0276,0.5273
21-DEC-2016,ESL,3.20,3.20,0.0000,0.0333,0.0323,0.6171
21-DEC-2016,ESSARSHPNG,28.00,28.45,-0.0159,0.0335,0.0327,0.6247
21-DEC-2016,ESSDEE,59.45,62.55,-0.0508,0.0388,0.0396,0.7566
21-DEC-2016,ESSELPACK,248.00,248.00,0.0000,0.0199,0.0193,0.3687
21-DEC-2016,ESTER,37.75,37.55,0.0053,0.0329,0.0319,0.6094
21-DEC-2016,EUROCERA,6.70,6.60,0.0150,0.0359,0.0350,0.6687
21-DEC-2016,EUROMULTI,1.50,1.50,0.0000,0.0113,0.0110,0.2102
21-DEC-2016,EUROTEXIND,28.90,28.40,0.0175,0.0615,0.0598,1.1425
21-DEC-2016,EVEREADY,218.30,214.25,0.0187,0.0131,0.0135,0.2579
21-DEC-2016,EVERESTIND,193.25,194.90,-0.0085,0.0208,0.0203,0.3878
21-DEC-2016,EXCEL,35.40,36.30,-0.0251,0.0421,0.0413,0.7890
21-DEC-2016,EXCELCROP,1627.35,1634.25,-0.0042,0.0254,0.0246,0.4700
21-DEC-2016,EXCELINDUS,346.30,354.10,-0.0223,0.0272,0.0269,0.5139
21-DEC-2016,EXIDEIND,173.10,173.75,-0.0037,0.0188,0.0183,0.3496
21-DEC-2016,FACT,23.65,23.55,0.0042,0.0268,0.0260,0.4967
21-DEC-2016,FAGBEARING,3847.35,3856.10,-0.0023,0.0091,0.0088,0.1681
21-DEC-2016,FARMAXIND,0.10,0.15,-0.4055,0.2110,0.2274,4.3445
21-DEC-2016,FCL,28.50,28.90,-0.0139,0.0340,0.0331,0.6324
21-DEC-2016,FCONSUMER,19.85,20.00,-0.0075,0.0229,0.0223,0.4260
21-DEC-2016,FCSSOFT,0.35,0.30,0.1542,0.1194,0.1218,2.3270
21-DEC-2016,FDC,213.70,216.95,-0.0151,0.0180,0.0178,0.3401
21-DEC-2016,FEDDERLOYD,63.15,64.85,-0.0266,0.0208,0.0212,0.4050
21-DEC-2016,FEDERALBNK,67.00,67.80,-0.0119,0.0206,0.0202,0.3859
21-DEC-2016,FEL,16.70,17.05,-0.0207,0.0265,0.0262,0.5006
21-DEC-2016,FELDVR,16.90,16.40,0.0300,0.0285,0.0286,0.5464
21-DEC-2016,FIEMIND,1065.35,1075.15,-0.0092,0.0281,0.0273,0.5216
21-DEC-2016,FILATEX,66.55,66.85,-0.0045,0.0232,0.0225,0.4299
21-DEC-2016,FINANTECH,72.75,72.55,0.0028,0.0162,0.0157,0.2999
21-DEC-2016,FINCABLES,408.80,412.40,-0.0088,0.0268,0.0261,0.4986
21-DEC-2016,FINPIPE,430.85,430.35,0.0012,0.0195,0.0189,0.3611
21-DEC-2016,FIRSTWIN,2.10,2.10,0.0000,0.0207,0.0201,0.3840
21-DEC-2016,FLEXITUFF,186.90,187.10,-0.0011,0.0148,0.0144,0.2751
21-DEC-2016,FLFL,119.25,120.80,-0.0129,0.0218,0.0214,0.4088
21-DEC-2016,FMGOETZE,479.10,488.85,-0.0201,0.0225,0.0224,0.4280
21-DEC-2016,FMNL,37.45,39.45,-0.0520,0.0530,0.0529,1.0107
21-DEC-2016,FORTIS,185.60,180.80,0.0262,0.0212,0.0215,0.4108
21-DEC-2016,FOSECOIND,1288.15,1301.80,-0.0105,0.0148,0.0146,0.2789
21-DEC-2016,FRETAIL,127.95,126.45,0.0118,0.0269,0.0262,0.5006
21-DEC-2016,FSL,37.45,36.85,0.0162,0.0222,0.0219,0.4184
21-DEC-2016,GABRIEL,108.25,107.40,0.0079,0.0227,0.0221,0.4222
21-DEC-2016,GAEL,89.45,88.95,0.0056,0.0258,0.0251,0.4795
21-DEC-2016,GAIL,430.15,429.85,0.0007,0.0154,0.0149,0.2847
21-DEC-2016,GAL,12.55,13.30,-0.0580,0.0544,0.0546,1.0431
21-DEC-2016,GALLANTT,37.25,37.80,-0.0147,0.0333,0.0325,0.6209
21-DEC-2016,GALLISPAT,490.40,490.40,0.0000,0.0072,0.0070,0.1337
21-DEC-2016,GAMMNINFRA,3.70,3.75,-0.0134,0.0171,0.0169,0.3229
21-DEC-2016,GAMMONIND,12.00,11.85,0.0126,0.0237,0.0232,0.4432
21-DEC-2016,GANDHITUBE,300.00,299.95,0.0002,0.0187,0.0181,0.3458
21-DEC-2016,GANECOS,174.05,174.70,-0.0037,0.0220,0.0213,0.4069
21-DEC-2016,GANESHHOUC,68.60,68.50,0.0015,0.0400,0.0388,0.7413
21-DEC-2016,GANGOTRI,1.75,1.75,0.0000,0.0016,0.0016,0.0306
21-DEC-2016,GARDENSILK,29.10,29.60,-0.0170,0.0340,0.0332,0.6343
21-DEC-2016,GARWALLROP,626.60,629.60,-0.0048,0.0247,0.0240,0.4585
21-DEC-2016,GATI,112.50,112.70,-0.0018,0.0192,0.0186,0.3554
21-DEC-2016,GAYAPROJ,645.70,642.80,0.0045,0.0212,0.0206,0.3936
21-DEC-2016,GDL,222.55,223.55,-0.0045,0.0210,0.0204,0.3897
21-DEC-2016,GEECEE,122.50,123.30,-0.0065,0.0289,0.0281,0.5368
21-DEC-2016,GEMINI,1.95,1.90,0.0260,0.0404,0.0397,0.7585
21-DEC-2016,GENESYS,118.85,114.90,0.0338,0.0502,0.0494,0.9438
21-DEC-2016,GENUSPAPER,5.70,5.70,0.0000,0.0426,0.0413,0.7890
21-DEC-2016,GENUSPOWER,40.65,37.35,0.0847,0.0249,0.0318,0.6075
21-DEC-2016,GEOJITBNPP,36.10,35.60,0.0139,0.0144,0.0144,0.2751
21-DEC-2016,GEOMETRIC,251.15,253.80,-0.0105,0.0136,0.0134,0.2560
21-DEC-2016,GEPIL,467.40,467.15,0.0005,0.0161,0.0156,0.2980
21-DEC-2016,GESHIP,361.00,363.60,-0.0072,0.0172,0.0168,0.3210
21-DEC-2016,GET&D,300.05,305.20,-0.0170,0.0163,0.0163,0.3114
21-DEC-2016,GHCL,248.25,249.05,-0.0032,0.0227,0.0220,0.4203
21-DEC-2016,GICHSGFIN,260.10,257.15,0.0114,0.0234,0.0229,0.4375
21-DEC-2016,GILLANDERS,63.00,62.85,0.0024,0.0249,0.0241,0.4604
21-DEC-2016,GILLETTE,4297.05,4293.40,0.0008,0.0093,0.0090,0.1719
21-DEC-2016,GINNIFILA,20.50,20.60,-0.0049,0.0193,0.0187,0.3573
21-DEC-2016,GIPCL,98.60,100.50,-0.0191,0.0227,0.0225,0.4299
21-DEC-2016,GISOLUTION,3.45,3.45,0.0000,0.0048,0.0047,0.0898
21-DEC-2016,GITANJALI,59.15,57.85,0.0222,0.0449,0.0439,0.8387
21-DEC-2016,GKWLIMITED,456.65,470.80,-0.0305,0.0267,0.0269,0.5139
21-DEC-2016,GLAXO,2724.35,2709.95,0.0053,0.0105,0.0103,0.1968
21-DEC-2016,GLENMARK,940.95,937.25,0.0039,0.0159,0.0154,0.2942
21-DEC-2016,GLFL,2.00,2.00,0.0000,0.0157,0.0152,0.2904
21-DEC-2016,GLOBALVECT,83.45,83.40,0.0006,0.0323,0.0313,0.5980
21-DEC-2016,GLOBOFFS,66.70,66.40,0.0045,0.0731,0.0709,1.3545
21-DEC-2016,GLOBUSSPR,85.55,85.80,-0.0029,0.0495,0.0480,0.9170
21-DEC-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
21-DEC-2016,GMBREW,502.15,516.05,-0.0273,0.0348,0.0344,0.6572
21-DEC-2016,GMDCLTD,93.90,92.25,0.0177,0.0232,0.0229,0.4375
21-DEC-2016,GMRINFRA,11.75,11.70,0.0043,0.0198,0.0192,0.3668
21-DEC-2016,GNA,181.65,184.75,-0.0169,0.0280,0.0275,0.5254
21-DEC-2016,GNFC,214.85,214.15,0.0033,0.0335,0.0325,0.6209
21-DEC-2016,GOACARBON,103.50,99.80,0.0364,0.0259,0.0266,0.5082
21-DEC-2016,GOCLCORP,280.60,275.15,0.0196,0.0380,0.0372,0.7107
21-DEC-2016,GODFRYPHLP,871.60,874.15,-0.0029,0.0279,0.0271,0.5177
21-DEC-2016,GODREJCP,1451.10,1450.10,0.0007,0.0185,0.0179,0.3420
21-DEC-2016,GODREJIND,414.00,411.25,0.0067,0.0199,0.0194,0.3706
21-DEC-2016,GODREJPROP,294.45,298.35,-0.0132,0.0153,0.0152,0.2904
21-DEC-2016,GOENKA,0.70,0.70,0.0000,0.0477,0.0462,0.8826
21-DEC-2016,GOKEX,58.65,59.40,-0.0127,0.0352,0.0343,0.6553
21-DEC-2016,GOKUL,22.25,23.90,-0.0715,0.0614,0.0621,1.1864
21-DEC-2016,GOKULAGRO,20.30,20.65,-0.0171,0.0533,0.0518,0.9896
21-DEC-2016,GOLDBEES,2501.60,2502.75,-0.0005,0.0072,0.0070,0.1337
21-DEC-2016,GOLDENTOBC,61.45,62.65,-0.0193,0.0409,0.0399,0.7623
21-DEC-2016,GOLDIAM,68.15,68.30,-0.0022,0.0248,0.0241,0.4604
21-DEC-2016,GOLDINFRA,27.55,25.55,0.0754,0.0379,0.0411,0.7852
21-DEC-2016,GOLDIWIN,254.10,253.75,0.0014,0.0109,0.0106,0.2025
21-DEC-2016,GOLDSHARE,2493.40,2491.00,0.0010,0.0066,0.0064,0.1223
21-DEC-2016,GOLDTECH,6.65,6.55,0.0152,0.0378,0.0368,0.7031
21-DEC-2016,GOODLUCK,81.05,81.15,-0.0012,0.0307,0.0298,0.5693
21-DEC-2016,GPIL,60.00,60.55,-0.0091,0.0258,0.0251,0.4795
21-DEC-2016,GPPL,135.10,136.90,-0.0132,0.0173,0.0171,0.3267
21-DEC-2016,GPTINFRA,220.60,224.10,-0.0157,0.0377,0.0368,0.7031
21-DEC-2016,GRANULES,112.35,110.65,0.0152,0.0229,0.0225,0.4299
21-DEC-2016,GRAPHITE,72.75,72.55,0.0028,0.0149,0.0145,0.2770
21-DEC-2016,GRASIM,828.75,828.85,-0.0001,0.0184,0.0178,0.3401
21-DEC-2016,GRAVITA,41.60,42.00,-0.0096,0.0429,0.0417,0.7967
21-DEC-2016,GREAVESCOT,121.25,121.10,0.0012,0.0117,0.0113,0.2159
21-DEC-2016,GREENFIRE,2.05,2.10,-0.0241,0.0433,0.0424,0.8101
21-DEC-2016,GREENLAM,612.70,609.00,0.0061,0.0334,0.0324,0.6190
21-DEC-2016,GREENPLY,249.25,252.50,-0.0130,0.0196,0.0193,0.3687
21-DEC-2016,GREENPOWER,9.65,9.75,-0.0103,0.0314,0.0305,0.5827
21-DEC-2016,GRINDWELL,321.65,326.05,-0.0136,0.0175,0.0173,0.3305
21-DEC-2016,GROBTEA,265.00,253.85,0.0430,0.0247,0.0262,0.5006
21-DEC-2016,GRPLTD,1414.40,1400.00,0.0102,0.0257,0.0250,0.4776
21-DEC-2016,GRUH,313.60,315.75,-0.0068,0.0203,0.0198,0.3783
21-DEC-2016,GSCLCEMENT,24.95,24.70,0.0101,0.0264,0.0257,0.4910
21-DEC-2016,GSFC,93.55,93.45,0.0011,0.0285,0.0276,0.5273
21-DEC-2016,GSKCONS,5006.55,5067.55,-0.0121,0.0152,0.0150,0.2866
21-DEC-2016,GSPL,135.25,137.80,-0.0187,0.0188,0.0188,0.3592
21-DEC-2016,GSS,28.10,27.75,0.0125,0.0340,0.0331,0.6324
21-DEC-2016,GTL,16.60,15.15,0.0914,0.0412,0.0458,0.8750
21-DEC-2016,GTLINFRA,4.25,3.90,0.0859,0.0338,0.0389,0.7432
21-DEC-2016,GTNIND,12.90,12.70,0.0156,0.0367,0.0358,0.6840
21-DEC-2016,GTNTEX,12.60,12.75,-0.0118,0.0417,0.0405,0.7738
21-DEC-2016,GTOFFSHORE,24.65,24.15,0.0205,0.0486,0.0474,0.9056
21-DEC-2016,GUFICBIO,50.45,50.95,-0.0099,0.0388,0.0377,0.7203
21-DEC-2016,GUJALKALI,341.90,344.40,-0.0073,0.0222,0.0216,0.4127
21-DEC-2016,GUJAPOLLO,133.75,133.10,0.0049,0.0135,0.0131,0.2503
21-DEC-2016,GUJFLUORO,471.00,472.70,-0.0036,0.0164,0.0159,0.3038
21-DEC-2016,GUJGASLTD,539.45,540.15,-0.0013,0.0130,0.0126,0.2407
21-DEC-2016,GUJNRECOKE,3.30,3.25,0.0153,0.0318,0.0311,0.5942
21-DEC-2016,GUJNREDVR,2.95,2.95,0.0000,0.0389,0.0377,0.7203
21-DEC-2016,GULFOILLUB,657.20,659.65,-0.0037,0.0215,0.0209,0.3993
21-DEC-2016,GULFPETRO,84.35,83.55,0.0095,0.0303,0.0295,0.5636
21-DEC-2016,GULPOLY,392.10,390.15,0.0050,0.0168,0.0163,0.3114
21-DEC-2016,GVKPIL,5.45,5.45,0.0000,0.0250,0.0242,0.4623
21-DEC-2016,HANUNG,4.80,4.90,-0.0206,0.0409,0.0400,0.7642
21-DEC-2016,HARITASEAT,684.60,681.70,0.0042,0.0348,0.0338,0.6457
21-DEC-2016,HARRMALAYA,67.10,67.65,-0.0082,0.0273,0.0265,0.5063
21-DEC-2016,HATHWAY,34.35,34.60,-0.0073,0.0264,0.0257,0.4910
21-DEC-2016,HATSUN,351.00,350.00,0.0029,0.0090,0.0088,0.1681
21-DEC-2016,HAVELLS,322.10,319.15,0.0092,0.0254,0.0247,0.4719
21-DEC-2016,HBLPOWER,38.00,38.50,-0.0131,0.0287,0.0280,0.5349
21-DEC-2016,HBSTOCK,17.20,17.50,-0.0173,0.0713,0.0693,1.3240
21-DEC-2016,HCC,38.75,38.90,-0.0039,0.0398,0.0386,0.7375
21-DEC-2016,HCG,245.50,247.65,-0.0087,0.0140,0.0137,0.2617
21-DEC-2016,HCL-INSYS,59.75,59.50,0.0042,0.0476,0.0462,0.8826
21-DEC-2016,HCLTECH,820.80,830.15,-0.0113,0.0140,0.0139,0.2656
21-DEC-2016,HDFC,1235.60,1235.55,0.0000,0.0158,0.0153,0.2923
21-DEC-2016,HDFCBANK,1180.00,1181.90,-0.0016,0.0091,0.0088,0.1681
21-DEC-2016,HDFCMFGETF,2573.00,2581.55,-0.0033,0.0056,0.0055,0.1051
21-DEC-2016,HDFCNIFETF,819.00,820.37,-0.0017,0.0079,0.0077,0.1471
21-DEC-2016,HDFCSENETF,2683.58,2683.58,0.0000,0.0061,0.0059,0.1127
21-DEC-2016,HDIL,59.35,57.90,0.0247,0.0299,0.0296,0.5655
21-DEC-2016,HEG,152.00,151.90,0.0007,0.0223,0.0216,0.4127
21-DEC-2016,HEIDELBERG,114.25,112.50,0.0154,0.0262,0.0257,0.4910
21-DEC-2016,HERCULES,139.40,137.25,0.0155,0.0211,0.0208,0.3974
21-DEC-2016,HERITGFOOD,871.30,862.45,0.0102,0.0212,0.0207,0.3955
21-DEC-2016,HEROMOTOCO,3021.75,3058.95,-0.0122,0.0157,0.0155,0.2961
21-DEC-2016,HESTERBIO,724.75,710.00,0.0206,0.0118,0.0125,0.2388
21-DEC-2016,HEXATRADEX,15.30,15.35,-0.0033,0.0276,0.0268,0.5120
21-DEC-2016,HEXAWARE,206.70,205.50,0.0058,0.0176,0.0171,0.3267
21-DEC-2016,HFCL,12.65,12.70,-0.0039,0.0286,0.0277,0.5292
21-DEC-2016,HGS,522.95,528.00,-0.0096,0.0205,0.0200,0.3821
21-DEC-2016,HIGHGROUND,37.85,38.30,-0.0118,0.0426,0.0414,0.7909
21-DEC-2016,HIKAL,214.60,211.80,0.0131,0.0199,0.0196,0.3745
21-DEC-2016,HIL,604.85,601.65,0.0053,0.0156,0.0152,0.2904
21-DEC-2016,HILTON,18.85,19.00,-0.0079,0.0515,0.0500,0.9552
21-DEC-2016,HIMATSEIDE,286.25,290.95,-0.0163,0.0182,0.0181,0.3458
21-DEC-2016,HINDALCO,168.80,167.15,0.0098,0.0245,0.0239,0.4566
21-DEC-2016,HINDCOMPOS,1570.20,1570.20,0.0000,0.0220,0.0213,0.4069
21-DEC-2016,HINDCOPPER,57.95,58.40,-0.0077,0.0228,0.0222,0.4241
21-DEC-2016,HINDDORROL,12.00,12.20,-0.0165,0.0470,0.0457,0.8731
21-DEC-2016,HINDMOTORS,7.00,6.90,0.0144,0.0300,0.0293,0.5598
21-DEC-2016,HINDNATGLS,105.80,104.95,0.0081,0.0532,0.0516,0.9858
21-DEC-2016,HINDOILEXP,65.40,64.05,0.0209,0.0352,0.0345,0.6591
21-DEC-2016,HINDPETRO,421.95,422.45,-0.0012,0.0206,0.0200,0.3821
21-DEC-2016,HINDSYNTEX,11.15,11.15,0.0000,0.0491,0.0476,0.9094
21-DEC-2016,HINDUJAFO,30.60,31.10,-0.0162,0.0289,0.0283,0.5407
21-DEC-2016,HINDUJAVEN,503.95,509.95,-0.0118,0.0223,0.0218,0.4165
21-DEC-2016,HINDUNILVR,796.80,801.40,-0.0058,0.0108,0.0106,0.2025
21-DEC-2016,HINDZINC,266.80,262.30,0.0170,0.0242,0.0238,0.4547
21-DEC-2016,HIRECT,88.15,87.50,0.0074,0.0272,0.0264,0.5044
21-DEC-2016,HITECHGEAR,296.65,300.00,-0.0112,0.0301,0.0293,0.5598
21-DEC-2016,HITECHPLAS,158.25,158.50,-0.0016,0.0366,0.0355,0.6782
21-DEC-2016,HMT,38.10,39.15,-0.0272,0.0256,0.0257,0.4910
21-DEC-2016,HMVL,272.95,270.30,0.0098,0.0168,0.0165,0.3152
21-DEC-2016,HNGSNGBEES,2214.27,2200.00,0.0065,0.0305,0.0296,0.5655
21-DEC-2016,HOCL,19.10,19.30,-0.0104,0.0292,0.0284,0.5426
21-DEC-2016,HONAUT,8473.80,8504.00,-0.0036,0.0084,0.0082,0.1567
21-DEC-2016,HONDAPOWER,1421.65,1458.40,-0.0255,0.0194,0.0198,0.3783
21-DEC-2016,HOTELEELA,16.50,16.55,-0.0030,0.0190,0.0184,0.3515
21-DEC-2016,HOTELRUGBY,5.00,5.00,0.0000,0.0479,0.0464,0.8865
21-DEC-2016,HOVS,111.15,116.20,-0.0444,0.0357,0.0363,0.6935
21-DEC-2016,HPL,102.10,101.75,0.0034,0.0465,0.0451,0.8616
21-DEC-2016,HSCL,35.25,34.90,0.0100,0.0293,0.0285,0.5445
21-DEC-2016,HSIL,280.40,285.00,-0.0163,0.0235,0.0231,0.4413
21-DEC-2016,HTMEDIA,74.00,72.40,0.0219,0.0170,0.0173,0.3305
21-DEC-2016,HUBTOWN,91.65,91.80,-0.0016,0.0285,0.0276,0.5273
21-DEC-2016,IBREALEST,71.30,70.60,0.0099,0.0380,0.0369,0.7050
21-DEC-2016,IBULHSGFIN,642.10,641.30,0.0012,0.0232,0.0225,0.4299
21-DEC-2016,IBVENTURES,21.05,20.95,0.0048,0.0251,0.0244,0.4662
21-DEC-2016,IBWSL,20.50,20.25,0.0123,0.0356,0.0346,0.6610
21-DEC-2016,ICICIBANK,253.25,251.60,0.0065,0.0181,0.0176,0.3362
21-DEC-2016,ICICIPRULI,316.20,318.25,-0.0065,0.0180,0.0175,0.3343
21-DEC-2016,ICIL,158.65,157.20,0.0092,0.0264,0.0257,0.4910
21-DEC-2016,ICRA,3976.40,3968.95,0.0019,0.0099,0.0096,0.1834
21-DEC-2016,ICSA,2.85,2.90,-0.0174,0.0284,0.0279,0.5330
21-DEC-2016,IDBI,68.10,68.25,-0.0022,0.0190,0.0184,0.3515
21-DEC-2016,IDBIGOLD,2548.70,2551.00,-0.0009,0.0073,0.0071,0.1356
21-DEC-2016,IDEA,72.75,73.25,-0.0068,0.0229,0.0223,0.4260
21-DEC-2016,IDFC,52.65,52.55,0.0019,0.0198,0.0192,0.3668
