Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2018,APTECHT,332.90,327.35,0.0168,0.0560,0.0544,1.0393
14-FEB-2018,ARCHIDPLY,99.60,99.85,-0.0025,0.0315,0.0305,0.5827
14-FEB-2018,ARCHIES,41.80,41.55,0.0060,0.0438,0.0425,0.8120
14-FEB-2018,ARCOTECH,48.45,48.60,-0.0031,0.0349,0.0338,0.6457
14-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0407,0.0395,0.7546
14-FEB-2018,ARIES,227.65,225.75,0.0084,0.0323,0.0314,0.5999
14-FEB-2018,ARIHANT,48.30,49.00,-0.0144,0.0272,0.0266,0.5082
14-FEB-2018,ARIHANTSUP,149.20,151.40,-0.0146,0.0310,0.0303,0.5789
14-FEB-2018,ARMANFIN,299.00,284.80,0.0487,0.0325,0.0337,0.6438
14-FEB-2018,AROGRANITE,70.65,72.85,-0.0307,0.0422,0.0416,0.7948
14-FEB-2018,ARROWGREEN,432.95,463.75,-0.0687,0.0287,0.0325,0.6209
14-FEB-2018,ARROWTEX,42.20,43.55,-0.0315,0.0242,0.0247,0.4719
14-FEB-2018,ARSHIYA,95.25,99.40,-0.0426,0.0557,0.0550,1.0508
14-FEB-2018,ARSSINFRA,53.50,53.55,-0.0009,0.0270,0.0262,0.5006
14-FEB-2018,ARVIND,396.30,406.85,-0.0263,0.0239,0.0240,0.4585
14-FEB-2018,ARVSMART,192.00,190.45,0.0081,0.0256,0.0249,0.4757
14-FEB-2018,ASAHIINDIA,351.65,355.85,-0.0119,0.0227,0.0222,0.4241
14-FEB-2018,ASAHISONG,358.70,349.75,0.0253,0.0258,0.0258,0.4929
14-FEB-2018,ASAL,84.65,83.95,0.0083,0.0328,0.0319,0.6094
14-FEB-2018,ASHAPURMIN,85.35,89.10,-0.0430,0.0373,0.0377,0.7203
14-FEB-2018,ASHIANA,175.50,177.20,-0.0096,0.0276,0.0269,0.5139
14-FEB-2018,ASHIMASYN,31.15,32.00,-0.0269,0.0466,0.0457,0.8731
14-FEB-2018,ASHOKA,238.10,246.80,-0.0359,0.0274,0.0280,0.5349
14-FEB-2018,ASHOKLEY,137.40,133.30,0.0303,0.0216,0.0222,0.4241
14-FEB-2018,ASIANHOTNR,272.65,259.75,0.0485,0.0556,0.0552,1.0546
14-FEB-2018,ASIANPAINT,1139.15,1144.40,-0.0046,0.0116,0.0113,0.2159
14-FEB-2018,ASIANTILES,526.85,516.25,0.0203,0.0228,0.0227,0.4337
14-FEB-2018,ASPINWALL,441.65,443.20,-0.0035,0.0340,0.0330,0.6305
14-FEB-2018,ASSAMCO,5.35,5.40,-0.0093,0.0302,0.0294,0.5617
14-FEB-2018,ASTEC,573.60,580.35,-0.0117,0.0237,0.0232,0.4432
14-FEB-2018,ASTRAL,782.00,784.70,-0.0034,0.0166,0.0161,0.3076
14-FEB-2018,ASTRAMICRO,107.65,107.25,0.0037,0.0229,0.0222,0.4241
14-FEB-2018,ASTRAZEN,1056.10,1048.90,0.0068,0.0291,0.0283,0.5407
14-FEB-2018,ASTRON,133.15,133.05,0.0008,0.0390,0.0378,0.7222
14-FEB-2018,ATFL,650.40,668.80,-0.0279,0.0218,0.0222,0.4241
14-FEB-2018,ATLANTA,99.40,104.00,-0.0452,0.0343,0.0351,0.6706
14-FEB-2018,ATLASCYCLE,188.85,189.75,-0.0048,0.0209,0.0203,0.3878
14-FEB-2018,ATUL,2720.60,2760.45,-0.0145,0.0139,0.0139,0.2656
14-FEB-2018,ATULAUTO,419.90,428.50,-0.0203,0.0153,0.0156,0.2980
14-FEB-2018,AUBANK,593.95,597.05,-0.0052,0.0178,0.0173,0.3305
14-FEB-2018,AURIONPRO,220.95,224.50,-0.0159,0.0418,0.0407,0.7776
14-FEB-2018,AUROPHARMA,602.10,607.30,-0.0086,0.0192,0.0187,0.3573
14-FEB-2018,AUSOMENT,91.15,95.50,-0.0466,0.0476,0.0475,0.9075
14-FEB-2018,AUTOAXLES,1732.80,1778.10,-0.0258,0.0337,0.0333,0.6362
14-FEB-2018,AUTOIND,97.90,93.50,0.0460,0.0353,0.0360,0.6878
14-FEB-2018,AUTOLITIND,83.95,81.60,0.0284,0.0586,0.0572,1.0928
14-FEB-2018,AVADHSUGAR,827.70,836.55,-0.0106,0.0489,0.0475,0.9075
14-FEB-2018,AVANTIFEED,2413.10,2506.75,-0.0381,0.0347,0.0349,0.6668
14-FEB-2018,AVTNPL,44.30,45.10,-0.0179,0.0336,0.0329,0.6286
14-FEB-2018,AXISBANK,543.90,564.20,-0.0366,0.0172,0.0189,0.3611
14-FEB-2018,AXISCADES,182.20,175.55,0.0372,0.0357,0.0358,0.6840
14-FEB-2018,AXISGOLD,2692.55,2637.90,0.0205,0.0068,0.0083,0.1586
14-FEB-2018,AXISNIFTY,1047.05,1061.06,-0.0133,0.0120,0.0121,0.2312
14-FEB-2018,AYMSYNTEX,70.00,72.50,-0.0351,0.0352,0.0352,0.6725
14-FEB-2018,BAFNAPHARM,28.80,25.00,0.1415,0.0281,0.0441,0.8425
14-FEB-2018,BAGFILMS,6.10,6.40,-0.0480,0.0318,0.0330,0.6305
14-FEB-2018,BAJAJ-AUTO,3109.75,3154.10,-0.0142,0.0162,0.0161,0.3076
14-FEB-2018,BAJAJCORP,491.30,493.25,-0.0040,0.0156,0.0152,0.2904
14-FEB-2018,BAJAJELEC,513.20,514.00,-0.0016,0.0375,0.0364,0.6954
14-FEB-2018,BAJAJFINSV,5189.00,5235.45,-0.0089,0.0164,0.0160,0.3057
14-FEB-2018,BAJAJHIND,13.65,14.00,-0.0253,0.0257,0.0257,0.4910
14-FEB-2018,BAJAJHLDNG,2743.40,2689.90,0.0197,0.0099,0.0107,0.2044
14-FEB-2018,BAJFINANCE,1669.95,1643.80,0.0158,0.0205,0.0202,0.3859
14-FEB-2018,BALAJITELE,146.25,148.70,-0.0166,0.0197,0.0195,0.3725
14-FEB-2018,BALAMINES,669.95,673.05,-0.0046,0.0403,0.0391,0.7470
14-FEB-2018,BALAXI,14.85,14.85,0.0000,0.0096,0.0093,0.1777
14-FEB-2018,BALKRISHNA,75.65,76.15,-0.0066,0.0396,0.0384,0.7336
14-FEB-2018,BALKRISIND,1181.80,1146.35,0.0305,0.0197,0.0205,0.3917
14-FEB-2018,BALLARPUR,14.25,14.55,-0.0208,0.0339,0.0333,0.6362
14-FEB-2018,BALMLAWRIE,237.05,245.40,-0.0346,0.0184,0.0198,0.3783
14-FEB-2018,BALPHARMA,97.20,96.40,0.0083,0.0392,0.0381,0.7279
14-FEB-2018,BALRAMCHIN,121.25,121.85,-0.0049,0.0276,0.0268,0.5120
14-FEB-2018,BANARBEADS,69.80,68.20,0.0232,0.0347,0.0341,0.6515
14-FEB-2018,BANARISUG,1799.35,1790.10,0.0052,0.0236,0.0229,0.4375
14-FEB-2018,BANCOINDIA,244.45,237.95,0.0270,0.0268,0.0268,0.5120
14-FEB-2018,BANG,35.85,33.75,0.0604,0.0369,0.0387,0.7394
14-FEB-2018,BANKBARODA,165.80,168.65,-0.0170,0.0305,0.0299,0.5712
14-FEB-2018,BANKBEES,2581.76,2615.92,-0.0131,0.0102,0.0104,0.1987
14-FEB-2018,BANKINDIA,133.55,144.85,-0.0812,0.0232,0.0300,0.5731
14-FEB-2018,BANSWRAS,120.40,120.05,0.0029,0.0291,0.0282,0.5388
14-FEB-2018,BARTRONICS,13.85,13.80,0.0036,0.0265,0.0257,0.4910
14-FEB-2018,BASF,2177.30,2226.05,-0.0221,0.0256,0.0254,0.4853
14-FEB-2018,BASML,292.50,296.00,-0.0119,0.0276,0.0269,0.5139
14-FEB-2018,BATAINDIA,717.95,714.50,0.0048,0.0143,0.0139,0.2656
14-FEB-2018,BAYERCROP,3887.05,3887.00,0.0000,0.0248,0.0240,0.4585
14-FEB-2018,BBL,1528.75,1474.95,0.0358,0.0317,0.0320,0.6114
14-FEB-2018,BBTC,1430.95,1407.50,0.0165,0.0335,0.0327,0.6247
14-FEB-2018,BEARDSELL,59.55,63.50,-0.0642,0.0396,0.0415,0.7929
14-FEB-2018,BEDMUTHA,24.10,25.15,-0.0426,0.0416,0.0417,0.7967
14-FEB-2018,BEL,160.60,157.75,0.0179,0.0243,0.0240,0.4585
14-FEB-2018,BEML,1321.00,1347.85,-0.0201,0.0357,0.0350,0.6687
14-FEB-2018,BEPL,180.25,182.90,-0.0146,0.0349,0.0340,0.6496
14-FEB-2018,BERGEPAINT,247.60,249.45,-0.0074,0.0194,0.0189,0.3611
14-FEB-2018,BFINVEST,348.90,357.85,-0.0253,0.0494,0.0483,0.9228
14-FEB-2018,BFUTILITIE,489.45,495.20,-0.0117,0.0369,0.0359,0.6859
14-FEB-2018,BGLOBAL,5.45,5.70,-0.0449,0.0281,0.0294,0.5617
14-FEB-2018,BGRENERGY,125.65,125.30,0.0028,0.0264,0.0256,0.4891
14-FEB-2018,BHAGERIA,302.70,308.40,-0.0187,0.0391,0.0382,0.7298
14-FEB-2018,BHAGYANGR,50.30,48.40,0.0385,0.0440,0.0437,0.8349
14-FEB-2018,BHAGYAPROP,22.15,22.70,-0.0245,0.0324,0.0320,0.6114
14-FEB-2018,BHANDARI,3.65,3.60,0.0138,0.0315,0.0307,0.5865
14-FEB-2018,BHARATFIN,1020.75,1015.05,0.0056,0.0139,0.0135,0.2579
14-FEB-2018,BHARATFORG,763.80,776.35,-0.0163,0.0246,0.0242,0.4623
14-FEB-2018,BHARATGEAR,206.60,209.10,-0.0120,0.0393,0.0382,0.7298
14-FEB-2018,BHARATIDIL,7.70,7.35,0.0465,0.0360,0.0367,0.7012
14-FEB-2018,BHARATIWIN,37.00,37.22,-0.0059,0.0089,0.0088,0.1681
14-FEB-2018,BHARATRAS,4749.45,4467.50,0.0612,0.0364,0.0383,0.7317
14-FEB-2018,BHARATWIRE,127.25,127.05,0.0016,0.0361,0.0350,0.6687
14-FEB-2018,BHARTIARTL,434.80,424.40,0.0242,0.0216,0.0218,0.4165
14-FEB-2018,BHEL,97.85,97.50,0.0036,0.0239,0.0232,0.4432
14-FEB-2018,BHUSANSTL,49.40,50.90,-0.0299,0.0514,0.0504,0.9629
14-FEB-2018,BIGBLOC,141.85,143.35,-0.0105,0.0550,0.0534,1.0202
14-FEB-2018,BIL,447.10,446.75,0.0008,0.0163,0.0158,0.3019
14-FEB-2018,BILENERGY,1.70,1.75,-0.0290,0.0324,0.0322,0.6152
14-FEB-2018,BILPOWER,1.35,1.50,-0.1054,0.0362,0.0436,0.8330
14-FEB-2018,BINANIIND,112.65,107.30,0.0487,0.0374,0.0382,0.7298
14-FEB-2018,BINDALAGRO,31.85,32.70,-0.0263,0.0316,0.0313,0.5980
14-FEB-2018,BIOCON,606.85,612.05,-0.0085,0.0275,0.0267,0.5101
14-FEB-2018,BIOFILCHEM,16.05,15.30,0.0479,0.0288,0.0303,0.5789
14-FEB-2018,BIRLACABLE,69.20,65.95,0.0481,0.0327,0.0338,0.6457
14-FEB-2018,BIRLACORPN,995.65,1002.75,-0.0071,0.0272,0.0264,0.5044
14-FEB-2018,BIRLAMONEY,77.80,78.40,-0.0077,0.0350,0.0340,0.6496
14-FEB-2018,BKMINDST,37.85,40.55,-0.0689,0.0363,0.0390,0.7451
14-FEB-2018,BLBLIMITED,6.30,6.00,0.0488,0.0391,0.0397,0.7585
14-FEB-2018,BLISSGVS,204.70,207.80,-0.0150,0.0275,0.0269,0.5139
14-FEB-2018,BLKASHYAP,51.75,48.40,0.0669,0.0421,0.0440,0.8406
14-FEB-2018,BLS,196.40,207.80,-0.0564,0.0404,0.0415,0.7929
14-FEB-2018,BLUEBLENDS,30.10,30.35,-0.0083,0.0283,0.0275,0.5254
14-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
14-FEB-2018,BLUECOAST,127.30,131.25,-0.0306,0.0270,0.0272,0.5197
14-FEB-2018,BLUEDART,4541.55,4495.80,0.0101,0.0131,0.0129,0.2465
14-FEB-2018,BLUESTARCO,731.10,742.95,-0.0161,0.0151,0.0152,0.2904
14-FEB-2018,BODALCHEM,148.25,151.65,-0.0227,0.0233,0.0233,0.4451
14-FEB-2018,BOMDYEING,261.25,251.30,0.0388,0.0527,0.0520,0.9935
14-FEB-2018,BOSCHLTD,19515.10,19545.85,-0.0016,0.0120,0.0116,0.2216
14-FEB-2018,BPCL,460.10,467.55,-0.0161,0.0154,0.0154,0.2942
14-FEB-2018,BPL,99.60,102.80,-0.0316,0.0536,0.0525,1.0030
14-FEB-2018,BRFL,73.75,70.25,0.0486,0.0474,0.0475,0.9075
14-FEB-2018,BRIGADE,296.75,295.90,0.0029,0.0199,0.0193,0.3687
14-FEB-2018,BRITANNIA,4764.15,4772.50,-0.0018,0.0136,0.0132,0.2522
14-FEB-2018,BRNL,180.80,180.85,-0.0003,0.0112,0.0109,0.2082
14-FEB-2018,BROOKS,99.55,99.05,0.0050,0.0274,0.0266,0.5082
14-FEB-2018,BSE,823.30,831.85,-0.0103,0.0153,0.0150,0.2866
14-FEB-2018,BSELINFRA,5.35,5.10,0.0479,0.0422,0.0426,0.8139
14-FEB-2018,BSL,91.70,89.65,0.0226,0.0461,0.0450,0.8597
14-FEB-2018,BSLGOLDETF,2800.00,2799.00,0.0004,0.0121,0.0117,0.2235
14-FEB-2018,BSLIMITED,1.50,1.45,0.0339,0.0301,0.0303,0.5789
14-FEB-2018,BSLNIFTY,111.75,111.75,0.0000,0.0336,0.0326,0.6228
14-FEB-2018,BURNPUR,11.40,12.00,-0.0513,0.0331,0.0345,0.6591
14-FEB-2018,BUTTERFLY,551.90,551.20,0.0013,0.0358,0.0347,0.6629
14-FEB-2018,BVCL,31.70,30.20,0.0485,0.0261,0.0280,0.5349
14-FEB-2018,BYKE,203.25,200.75,0.0124,0.0383,0.0373,0.7126
14-FEB-2018,CADILAHC,419.60,423.65,-0.0096,0.0152,0.0149,0.2847
14-FEB-2018,CALSOFT,66.50,69.95,-0.0506,0.0451,0.0454,0.8674
14-FEB-2018,CAMLINFINE,129.10,129.30,-0.0015,0.0336,0.0326,0.6228
14-FEB-2018,CANBK,308.80,327.80,-0.0597,0.0268,0.0298,0.5693
14-FEB-2018,CANDC,74.60,71.55,0.0417,0.0396,0.0397,0.7585
14-FEB-2018,CANFINHOME,519.85,493.10,0.0528,0.0302,0.0320,0.6114
14-FEB-2018,CANTABIL,152.60,127.60,0.1789,0.0434,0.0608,1.1616
14-FEB-2018,CAPACITE,341.90,352.20,-0.0297,0.0340,0.0338,0.6457
14-FEB-2018,CAPF,700.70,698.05,0.0038,0.0244,0.0237,0.4528
14-FEB-2018,CAPLIPOINT,657.70,615.70,0.0660,0.0287,0.0322,0.6152
14-FEB-2018,CAPTRUST,452.55,442.50,0.0225,0.0251,0.0249,0.4757
14-FEB-2018,CARBORUNIV,361.15,367.20,-0.0166,0.0174,0.0174,0.3324
14-FEB-2018,CAREERP,130.85,128.00,0.0220,0.0347,0.0341,0.6515
14-FEB-2018,CARERATING,1400.65,1375.00,0.0185,0.0131,0.0135,0.2579
14-FEB-2018,CASTEXTECH,5.15,5.30,-0.0287,0.0345,0.0342,0.6534
14-FEB-2018,CASTROLIND,197.80,198.20,-0.0020,0.0171,0.0166,0.3171
14-FEB-2018,CCCL,7.30,7.00,0.0420,0.0336,0.0342,0.6534
14-FEB-2018,CCHHL,15.50,15.60,-0.0064,0.0346,0.0336,0.6419
14-FEB-2018,CCL,290.90,293.60,-0.0092,0.0201,0.0196,0.3745
14-FEB-2018,CDSL,328.00,324.45,0.0109,0.0210,0.0205,0.3917
14-FEB-2018,CEATLTD,1621.40,1612.30,0.0056,0.0365,0.0354,0.6763
14-FEB-2018,CEBBCO,17.75,17.60,0.0085,0.0427,0.0415,0.7929
14-FEB-2018,CELEBRITY,19.95,18.90,0.0541,0.0490,0.0493,0.9419
14-FEB-2018,CELESTIAL,17.55,17.90,-0.0197,0.0319,0.0313,0.5980
14-FEB-2018,CENTENKA,333.05,333.75,-0.0021,0.0250,0.0242,0.4623
14-FEB-2018,CENTEXT,7.30,6.95,0.0491,0.0552,0.0549,1.0489
14-FEB-2018,CENTRALBK,68.80,69.85,-0.0151,0.0181,0.0179,0.3420
14-FEB-2018,CENTUM,635.60,629.75,0.0092,0.0229,0.0223,0.4260
14-FEB-2018,CENTURYPLY,328.95,328.25,0.0021,0.0343,0.0333,0.6362
14-FEB-2018,CENTURYTEX,1275.20,1280.55,-0.0042,0.0214,0.0208,0.3974
14-FEB-2018,CERA,3362.55,3403.35,-0.0121,0.0176,0.0173,0.3305
14-FEB-2018,CEREBRAINT,63.05,61.15,0.0306,0.0461,0.0453,0.8655
14-FEB-2018,CESC,1026.15,1035.75,-0.0093,0.0178,0.0174,0.3324
14-FEB-2018,CGCL,107.05,107.00,0.0005,0.0277,0.0269,0.5139
14-FEB-2018,CGPOWER,89.45,90.25,-0.0089,0.0223,0.0217,0.4146
14-FEB-2018,CHAMBLFERT,157.05,155.20,0.0118,0.0320,0.0312,0.5961
14-FEB-2018,CHENNPETRO,381.00,378.85,0.0057,0.0214,0.0208,0.3974
14-FEB-2018,CHOLAFIN,1389.95,1365.05,0.0181,0.0172,0.0173,0.3305
14-FEB-2018,CHROMATIC,2.70,2.75,-0.0183,0.0366,0.0358,0.6840
14-FEB-2018,CIGNITITEC,273.60,271.25,0.0086,0.0155,0.0152,0.2904
14-FEB-2018,CIMMCO,102.00,103.25,-0.0122,0.0288,0.0281,0.5368
14-FEB-2018,CINELINE,89.55,86.75,0.0318,0.0323,0.0323,0.6171
14-FEB-2018,CINEVISTA,12.80,12.30,0.0398,0.0333,0.0337,0.6438
14-FEB-2018,CIPLA,616.15,621.65,-0.0089,0.0213,0.0208,0.3974
14-FEB-2018,CLEDUCATE,256.10,258.55,-0.0095,0.0132,0.0130,0.2484
14-FEB-2018,CLNINDIA,612.25,635.15,-0.0367,0.0204,0.0217,0.4146
14-FEB-2018,CMICABLES,256.55,257.90,-0.0052,0.0430,0.0417,0.7967
14-FEB-2018,CNOVAPETRO,34.30,35.50,-0.0344,0.0325,0.0326,0.6228
14-FEB-2018,COALINDIA,306.95,300.65,0.0207,0.0169,0.0172,0.3286
14-FEB-2018,COCHINSHIP,534.75,536.40,-0.0031,0.0130,0.0126,0.2407
14-FEB-2018,COFFEEDAY,331.35,335.40,-0.0121,0.0399,0.0388,0.7413
14-FEB-2018,COLPAL,1096.35,1093.90,0.0022,0.0093,0.0090,0.1719
14-FEB-2018,COMPINFO,51.45,49.00,0.0488,0.0427,0.0431,0.8234
14-FEB-2018,COMPUSOFT,13.85,14.00,-0.0108,0.0343,0.0334,0.6381
14-FEB-2018,CONCOR,1325.10,1325.30,-0.0002,0.0186,0.0180,0.3439
