Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2013,DBSTOCKBRO,98.30,98.05,0.0025,0.0029,0.0029,0.0554
08-OCT-2013,DCB,46.50,47.40,-0.0192,0.0212,0.0211,0.4031
08-OCT-2013,DCM,68.80,69.40,-0.0087,0.0134,0.0132,0.2522
08-OCT-2013,DCMSRMCONS,58.40,58.45,-0.0009,0.0168,0.0163,0.3114
08-OCT-2013,DCW,9.90,9.70,0.0204,0.0252,0.0249,0.4757
08-OCT-2013,DECCANCE,165.00,165.00,0.0000,0.0192,0.0186,0.3554
08-OCT-2013,DECOLIGHT,4.40,4.25,0.0347,0.0242,0.0250,0.4776
08-OCT-2013,DEEPAKFERT,110.25,108.90,0.0123,0.0145,0.0144,0.2751
08-OCT-2013,DEEPAKNTR,269.50,269.50,0.0000,0.0377,0.0366,0.6992
08-OCT-2013,DEEPIND,28.50,27.75,0.0267,0.0436,0.0428,0.8177
08-OCT-2013,DELTACORP,68.65,69.20,-0.0080,0.0360,0.0350,0.6687
08-OCT-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
08-OCT-2013,DEN,158.05,163.75,-0.0354,0.0277,0.0282,0.5388
08-OCT-2013,DENABANK,48.55,48.65,-0.0021,0.0338,0.0328,0.6266
08-OCT-2013,DENORA,105.00,105.00,0.0000,0.0314,0.0304,0.5808
08-OCT-2013,DENSO,139.30,138.95,0.0025,0.0219,0.0212,0.4050
08-OCT-2013,DHAMPURSUG,31.15,31.25,-0.0032,0.0217,0.0211,0.4031
08-OCT-2013,DHANBANK,41.50,41.10,0.0097,0.0250,0.0244,0.4662
08-OCT-2013,DHANUKA,132.95,132.65,0.0023,0.0126,0.0122,0.2331
08-OCT-2013,DHARSUGAR,21.90,21.20,0.0325,0.0235,0.0241,0.4604
08-OCT-2013,DHFL,114.30,106.20,0.0735,0.0257,0.0307,0.5865
08-OCT-2013,DHUNINV,46.25,44.05,0.0487,0.0155,0.0192,0.3668
08-OCT-2013,DIAPOWER,43.85,43.65,0.0046,0.0375,0.0364,0.6954
08-OCT-2013,DICIND,233.65,226.80,0.0298,0.0220,0.0225,0.4299
08-OCT-2013,DIGJAM,4.15,3.95,0.0494,0.0390,0.0397,0.7585
08-OCT-2013,DISHMAN,64.00,64.10,-0.0016,0.0477,0.0462,0.8826
08-OCT-2013,DISHTV,52.35,51.45,0.0173,0.0195,0.0194,0.3706
08-OCT-2013,DIVISLAB,1058.55,1049.20,0.0089,0.0164,0.0160,0.3057
08-OCT-2013,DLF,138.80,138.05,0.0054,0.0445,0.0432,0.8253
08-OCT-2013,DLINKINDIA,26.45,26.40,0.0019,0.0284,0.0275,0.5254
08-OCT-2013,DOLPHINOFF,67.65,67.00,0.0097,0.0578,0.0561,1.0718
08-OCT-2013,DONEAR,10.00,9.90,0.0101,0.0229,0.0223,0.4260
08-OCT-2013,DPSCLTD,15.05,15.00,0.0033,0.0398,0.0386,0.7375
08-OCT-2013,DPTL,80.65,81.75,-0.0135,0.0185,0.0182,0.3477
08-OCT-2013,DQE,13.75,13.75,0.0000,0.0449,0.0435,0.8311
08-OCT-2013,DRDATSONS,64.35,61.30,0.0486,0.0533,0.0530,1.0126
08-OCT-2013,DREDGECORP,247.75,246.85,0.0036,0.0316,0.0307,0.5865
08-OCT-2013,DRREDDY,2392.80,2385.65,0.0030,0.0165,0.0160,0.3057
08-OCT-2013,DSKULKARNI,54.20,54.30,-0.0018,0.0154,0.0149,0.2847
08-OCT-2013,DSSL,3.15,3.15,0.0000,0.0147,0.0143,0.2732
08-OCT-2013,DUNCANSLTD,16.10,15.90,0.0125,0.0330,0.0321,0.6133
08-OCT-2013,DWARKESH,16.90,17.15,-0.0147,0.0297,0.0290,0.5540
08-OCT-2013,DYNAMATECH,520.00,520.00,0.0000,0.0324,0.0314,0.5999
08-OCT-2013,DYNATECH,0.60,0.60,0.0000,0.0016,0.0016,0.0306
08-OCT-2013,EASTSILK,1.15,1.15,0.0000,0.0429,0.0416,0.7948
08-OCT-2013,EASUNREYRL,67.65,68.05,-0.0059,0.0461,0.0447,0.8540
08-OCT-2013,ECEIND,84.65,87.05,-0.0280,0.0439,0.0431,0.8234
08-OCT-2013,ECLERX,946.75,902.50,0.0479,0.0145,0.0183,0.3496
08-OCT-2013,EDELWEISS,30.00,29.95,0.0017,0.0209,0.0203,0.3878
08-OCT-2013,EDL,40.00,39.65,0.0088,0.0274,0.0267,0.5101
08-OCT-2013,EDSERV,3.15,3.05,0.0323,0.0394,0.0390,0.7451
08-OCT-2013,EDUCOMP,19.20,19.30,-0.0052,0.0336,0.0326,0.6228
08-OCT-2013,EICHERMOT,3795.50,3780.45,0.0040,0.0240,0.0233,0.4451
08-OCT-2013,EIDPARRY,131.90,132.35,-0.0034,0.0265,0.0257,0.4910
08-OCT-2013,EIHAHOTELS,110.30,111.05,-0.0068,0.0120,0.0118,0.2254
08-OCT-2013,EIHOTEL,54.55,55.10,-0.0100,0.0194,0.0190,0.3630
08-OCT-2013,EIMCOELECO,123.35,117.50,0.0486,0.0226,0.0249,0.4757
08-OCT-2013,EKC,12.40,12.55,-0.0120,0.0738,0.0716,1.3679
08-OCT-2013,ELDERPHARM,331.55,335.55,-0.0120,0.0335,0.0326,0.6228
08-OCT-2013,ELECON,25.55,26.05,-0.0194,0.0404,0.0395,0.7546
08-OCT-2013,ELECTCAST,13.65,13.70,-0.0037,0.0306,0.0297,0.5674
08-OCT-2013,ELECTHERM,14.30,13.65,0.0465,0.0304,0.0316,0.6037
08-OCT-2013,ELFORGE,3.30,3.30,0.0000,0.0240,0.0233,0.4451
08-OCT-2013,ELGIEQUIP,81.00,80.50,0.0062,0.0142,0.0139,0.2656
08-OCT-2013,ELGIRUBCO,21.00,21.00,0.0000,0.0607,0.0589,1.1253
08-OCT-2013,ELNET,30.00,28.60,0.0478,0.0353,0.0362,0.6916
08-OCT-2013,EMAMIINFRA,13.10,13.65,-0.0411,0.0268,0.0279,0.5330
08-OCT-2013,EMAMILTD,482.30,479.15,0.0066,0.0264,0.0256,0.4891
08-OCT-2013,EMCO,12.20,12.00,0.0165,0.0304,0.0298,0.5693
08-OCT-2013,EMKAY,18.65,18.65,0.0000,0.0270,0.0262,0.5006
08-OCT-2013,EMMBI,9.70,9.50,0.0208,0.0268,0.0265,0.5063
08-OCT-2013,EMPEESUG,3.80,3.55,0.0681,0.0464,0.0480,0.9170
08-OCT-2013,ENERGYDEV,15.70,15.70,0.0000,0.0464,0.0450,0.8597
08-OCT-2013,ENGINERSIN,171.05,172.50,-0.0084,0.0316,0.0307,0.5865
08-OCT-2013,ENIL,275.40,278.40,-0.0108,0.0224,0.0219,0.4184
08-OCT-2013,ENTEGRA,2.75,2.75,0.0000,0.0205,0.0199,0.3802
08-OCT-2013,EON,19.00,19.00,0.0000,0.0342,0.0332,0.6343
08-OCT-2013,ERAINFRA,85.05,89.50,-0.0510,0.0340,0.0353,0.6744
08-OCT-2013,EROSMEDIA,144.85,143.95,0.0062,0.0223,0.0217,0.4146
08-OCT-2013,ESABINDIA,351.90,352.50,-0.0017,0.0193,0.0187,0.3573
08-OCT-2013,ESCORTS,93.20,91.65,0.0168,0.0296,0.0290,0.5540
08-OCT-2013,ESL,4.00,3.95,0.0126,0.0413,0.0402,0.7680
08-OCT-2013,ESSAROIL,54.40,54.65,-0.0046,0.0316,0.0307,0.5865
08-OCT-2013,ESSARPORTS,61.80,62.95,-0.0184,0.0233,0.0230,0.4394
08-OCT-2013,ESSARSHPNG,18.70,18.70,0.0000,0.0438,0.0425,0.8120
08-OCT-2013,ESSDEE,540.15,539.30,0.0016,0.0354,0.0343,0.6553
08-OCT-2013,ESSELPACK,40.60,40.10,0.0124,0.0204,0.0200,0.3821
08-OCT-2013,ESTER,12.60,11.85,0.0614,0.0363,0.0383,0.7317
08-OCT-2013,EUROCERA,5.20,5.20,0.0000,0.0111,0.0108,0.2063
08-OCT-2013,EUROMULTI,1.45,1.45,0.0000,0.0162,0.0157,0.2999
08-OCT-2013,EUROTEXIND,12.10,12.70,-0.0484,0.0228,0.0251,0.4795
08-OCT-2013,EVEREADY,20.95,19.60,0.0666,0.0250,0.0292,0.5579
08-OCT-2013,EVERESTIND,144.00,142.75,0.0087,0.0208,0.0203,0.3878
08-OCT-2013,EVERONN,29.95,30.35,-0.0133,0.0408,0.0397,0.7585
08-OCT-2013,EXCELCROP,230.00,232.00,-0.0087,0.0237,0.0231,0.4413
08-OCT-2013,EXCELINDUS,57.75,57.75,0.0000,0.0243,0.0236,0.4509
08-OCT-2013,EXCELINFO,17.40,17.95,-0.0311,0.0282,0.0284,0.5426
08-OCT-2013,EXIDEIND,131.50,131.70,-0.0015,0.0212,0.0206,0.3936
08-OCT-2013,FACT,20.10,20.55,-0.0221,0.0303,0.0299,0.5712
08-OCT-2013,FAGBEARING,1323.80,1300.00,0.0181,0.0158,0.0160,0.3057
08-OCT-2013,FARMAXIND,0.30,0.25,0.1823,0.1109,0.1164,2.2238
08-OCT-2013,FCSSOFT,0.20,0.20,0.0000,0.1189,0.1153,2.2028
08-OCT-2013,FDC,84.25,84.75,-0.0059,0.0102,0.0100,0.1910
08-OCT-2013,FEDDERLOYD,31.70,35.15,-0.1033,0.0428,0.0486,0.9285
08-OCT-2013,FEDERALBNK,293.90,291.25,0.0091,0.0334,0.0325,0.6209
08-OCT-2013,FIEMIND,214.60,210.90,0.0174,0.0428,0.0417,0.7967
08-OCT-2013,FILATEX,15.00,15.00,0.0000,0.0121,0.0117,0.2235
08-OCT-2013,FINANTECH,169.65,167.75,0.0113,0.1067,0.1035,1.9774
08-OCT-2013,FINCABLES,57.15,58.60,-0.0251,0.0183,0.0188,0.3592
08-OCT-2013,FINPIPE,116.60,115.25,0.0116,0.0244,0.0238,0.4547
08-OCT-2013,FIRSTLEASE,14.85,14.15,0.0483,0.0735,0.0722,1.3794
08-OCT-2013,FIRSTWIN,4.75,4.75,0.0000,0.0093,0.0090,0.1719
08-OCT-2013,FKONCO,127.65,127.80,-0.0012,0.0231,0.0224,0.4280
08-OCT-2013,FLEXITUFF,222.00,219.05,0.0134,0.0132,0.0132,0.2522
08-OCT-2013,FLFL,108.35,114.05,-0.0513,0.0240,0.0264,0.5044
08-OCT-2013,FMGOETZE,198.10,200.25,-0.0108,0.0119,0.0118,0.2254
08-OCT-2013,FMNL,8.05,8.35,-0.0366,0.0360,0.0360,0.6878
08-OCT-2013,FORTIS,97.85,97.95,-0.0010,0.0094,0.0091,0.1739
08-OCT-2013,FOSECOIND,468.15,473.20,-0.0107,0.0153,0.0151,0.2885
08-OCT-2013,FOURSOFT,35.10,33.45,0.0481,0.0391,0.0397,0.7585
08-OCT-2013,FRL,72.90,72.65,0.0034,0.0337,0.0327,0.6247
08-OCT-2013,FRLDVR,37.20,37.65,-0.0120,0.0398,0.0387,0.7394
08-OCT-2013,FSL,18.85,19.35,-0.0262,0.0422,0.0414,0.7909
08-OCT-2013,FVIL,5.85,5.45,0.0708,0.0218,0.0273,0.5216
08-OCT-2013,GABRIEL,18.65,18.50,0.0081,0.0335,0.0325,0.6209
08-OCT-2013,GAEL,25.90,25.10,0.0314,0.0260,0.0264,0.5044
08-OCT-2013,GAIL,333.80,335.00,-0.0036,0.0177,0.0172,0.3286
08-OCT-2013,GAL,26.60,26.85,-0.0094,0.0295,0.0287,0.5483
08-OCT-2013,GALLANTT,20.00,19.50,0.0253,0.0214,0.0217,0.4146
08-OCT-2013,GALLISPAT,258.60,250.25,0.0328,0.0449,0.0443,0.8464
08-OCT-2013,GAMMNINFRA,8.25,6.90,0.1787,0.0246,0.0498,0.9514
08-OCT-2013,GAMMONIND,11.40,11.40,0.0000,0.0369,0.0358,0.6840
08-OCT-2013,GANDHITUBE,122.05,122.05,0.0000,0.0192,0.0186,0.3554
08-OCT-2013,GANESHHOUC,51.70,51.30,0.0078,0.0374,0.0363,0.6935
08-OCT-2013,GANGOTRI,1.55,1.55,0.0000,0.0118,0.0114,0.2178
08-OCT-2013,GARDENSILK,38.15,33.05,0.1435,0.0227,0.0415,0.7929
08-OCT-2013,GARWALLROP,46.15,46.35,-0.0043,0.0419,0.0406,0.7757
08-OCT-2013,GATI,24.50,24.30,0.0082,0.0161,0.0157,0.2999
08-OCT-2013,GAYAPROJ,56.15,56.20,-0.0009,0.0315,0.0305,0.5827
08-OCT-2013,GDL,105.80,105.75,0.0005,0.0155,0.0150,0.2866
08-OCT-2013,GEECEE,27.55,26.60,0.0351,0.0208,0.0219,0.4184
08-OCT-2013,GEINDSYS,18.65,19.00,-0.0186,0.0423,0.0413,0.7890
08-OCT-2013,GEMINI,1.85,1.80,0.0274,0.0342,0.0338,0.6457
08-OCT-2013,GENESYS,88.95,85.30,0.0419,0.0334,0.0340,0.6496
08-OCT-2013,GENUSPOWER,9.20,9.50,-0.0321,0.0235,0.0241,0.4604
08-OCT-2013,GEODESIC,4.85,4.65,0.0421,0.0523,0.0517,0.9877
08-OCT-2013,GEOJITBNPP,17.00,16.95,0.0029,0.0199,0.0193,0.3687
08-OCT-2013,GEOMETRIC,75.40,76.65,-0.0164,0.0281,0.0275,0.5254
08-OCT-2013,GESHIP,292.30,290.85,0.0050,0.0219,0.0213,0.4069
08-OCT-2013,GHCL,30.30,30.00,0.0100,0.0120,0.0119,0.2273
08-OCT-2013,GICHSGFIN,99.20,95.70,0.0359,0.0205,0.0217,0.4146
08-OCT-2013,GILLANDERS,55.50,55.50,0.0000,0.0185,0.0179,0.3420
08-OCT-2013,GILLETTE,2071.90,2074.15,-0.0011,0.0259,0.0251,0.4795
08-OCT-2013,GINNIFILA,6.20,6.20,0.0000,0.0438,0.0425,0.8120
08-OCT-2013,GIPCL,58.65,59.25,-0.0102,0.0205,0.0200,0.3821
08-OCT-2013,GISOLUTION,4.70,4.70,0.0000,0.0167,0.0162,0.3095
08-OCT-2013,GITANJALI,52.10,52.80,-0.0133,0.0355,0.0346,0.6610
08-OCT-2013,GKB,16.50,16.50,0.0000,0.0210,0.0204,0.3897
08-OCT-2013,GKWLIMITED,459.00,437.50,0.0480,0.0258,0.0276,0.5273
08-OCT-2013,GLAXO,2480.75,2493.95,-0.0053,0.0161,0.0157,0.2999
08-OCT-2013,GLENMARK,569.00,570.55,-0.0027,0.0224,0.0217,0.4146
08-OCT-2013,GLFL,1.50,1.50,0.0000,0.0100,0.0097,0.1853
08-OCT-2013,GLOBALVECT,11.40,11.40,0.0000,0.0251,0.0243,0.4643
08-OCT-2013,GLOBOFFS,49.10,49.95,-0.0172,0.0253,0.0249,0.4757
08-OCT-2013,GLOBUSSPR,87.25,81.85,0.0639,0.0250,0.0289,0.5521
08-OCT-2013,GLODYNE,8.95,8.55,0.0457,0.0360,0.0367,0.7012
08-OCT-2013,GLORY,1.00,1.05,-0.0488,0.0366,0.0374,0.7145
08-OCT-2013,GMBREW,84.30,75.00,0.1169,0.0471,0.0539,1.0298
08-OCT-2013,GMDCLTD,91.80,91.90,-0.0011,0.0228,0.0221,0.4222
08-OCT-2013,GMRINFRA,22.60,22.35,0.0111,0.0315,0.0307,0.5865
08-OCT-2013,GNFC,60.15,60.00,0.0025,0.0094,0.0091,0.1739
08-OCT-2013,GOACARBON,62.90,57.70,0.0863,0.0220,0.0300,0.5731
08-OCT-2013,GODFRYPHLP,2592.25,2577.30,0.0058,0.0154,0.0150,0.2866
08-OCT-2013,GODREJCP,836.30,874.80,-0.0450,0.0187,0.0212,0.4050
08-OCT-2013,GODREJIND,264.75,265.70,-0.0036,0.0205,0.0199,0.3802
08-OCT-2013,GODREJPROP,388.15,382.50,0.0147,0.0238,0.0234,0.4471
08-OCT-2013,GOENKA,17.85,18.10,-0.0139,0.0571,0.0555,1.0603
08-OCT-2013,GOKEX,39.70,37.85,0.0477,0.0469,0.0469,0.8960
08-OCT-2013,GOKUL,19.30,19.10,0.0104,0.0478,0.0464,0.8865
08-OCT-2013,GOLDBEES,2872.15,2796.80,0.0266,0.0118,0.0132,0.2522
08-OCT-2013,GOLDENTOBC,22.50,23.30,-0.0349,0.0315,0.0317,0.6056
08-OCT-2013,GOLDIAM,23.70,24.55,-0.0352,0.0475,0.0469,0.8960
08-OCT-2013,GOLDINFRA,10.10,10.40,-0.0293,0.0160,0.0171,0.3267
08-OCT-2013,GOLDSHARE,2838.60,2804.10,0.0122,0.0106,0.0107,0.2044
08-OCT-2013,GOLDTECH,3.45,3.45,0.0000,0.0249,0.0241,0.4604
08-OCT-2013,GPIL,80.15,79.70,0.0056,0.0210,0.0204,0.3897
08-OCT-2013,GPPL,45.95,45.20,0.0165,0.0150,0.0151,0.2885
08-OCT-2013,GRANULES,157.55,153.90,0.0234,0.0254,0.0253,0.4834
08-OCT-2013,GRAPHITE,75.75,75.00,0.0100,0.0150,0.0147,0.2808
08-OCT-2013,GRASIM,2706.35,2681.15,0.0094,0.0235,0.0229,0.4375
08-OCT-2013,GRAVITA,27.10,27.85,-0.0273,0.0402,0.0395,0.7546
08-OCT-2013,GREAVESCOT,58.70,58.30,0.0068,0.0167,0.0163,0.3114
08-OCT-2013,GREENFIRE,0.70,0.70,0.0000,0.0470,0.0456,0.8712
08-OCT-2013,GREENPLY,399.20,383.60,0.0399,0.0251,0.0262,0.5006
08-OCT-2013,GREENPOWER,10.05,10.40,-0.0342,0.0216,0.0226,0.4318
08-OCT-2013,GRINDWELL,226.25,225.10,0.0051,0.0141,0.0137,0.2617
08-OCT-2013,GRUH,218.70,217.95,0.0034,0.0211,0.0205,0.3917
08-OCT-2013,GSCLCEMENT,14.80,14.85,-0.0034,0.0258,0.0250,0.4776
08-OCT-2013,GSFC,53.30,53.55,-0.0047,0.0271,0.0263,0.5025
08-OCT-2013,GSKCONS,4260.75,4281.35,-0.0048,0.0261,0.0253,0.4834
08-OCT-2013,GSLNOVA,1.20,1.20,0.0000,0.0033,0.0032,0.0611
08-OCT-2013,GSPL,55.00,54.65,0.0064,0.0234,0.0227,0.4337
08-OCT-2013,GSS,36.00,36.75,-0.0206,0.0525,0.0512,0.9782
08-OCT-2013,GTL,11.95,11.90,0.0042,0.0298,0.0289,0.5521
08-OCT-2013,GTLINFRA,1.65,1.70,-0.0299,0.0406,0.0400,0.7642
08-OCT-2013,GTNIND,7.00,7.00,0.0000,0.0283,0.0274,0.5235
08-OCT-2013,GTNTEX,6.95,6.65,0.0441,0.0248,0.0264,0.5044
08-OCT-2013,GTOFFSHORE,48.70,49.10,-0.0082,0.0433,0.0420,0.8024
08-OCT-2013,GUFICBIO,5.20,5.10,0.0194,0.0420,0.0410,0.7833
08-OCT-2013,GUJALKALI,152.10,151.40,0.0046,0.0164,0.0159,0.3038
08-OCT-2013,GUJAPOLLO,86.00,86.45,-0.0052,0.0170,0.0165,0.3152
08-OCT-2013,GUJFLUORO,233.55,236.10,-0.0109,0.0296,0.0288,0.5502
08-OCT-2013,GUJNRECOKE,12.45,12.65,-0.0159,0.0252,0.0247,0.4719
08-OCT-2013,GUJNREDVR,5.75,5.75,0.0000,0.0321,0.0311,0.5942
08-OCT-2013,GUJRATGAS,273.95,273.95,0.0000,0.0295,0.0286,0.5464
08-OCT-2013,GULFOILCOR,81.25,80.90,0.0043,0.0244,0.0237,0.4528
08-OCT-2013,GVKPIL,7.30,6.20,0.1633,0.0354,0.0527,1.0068
08-OCT-2013,HALONIX,57.70,57.00,0.0122,0.0466,0.0453,0.8655
08-OCT-2013,HANUNG,27.10,28.50,-0.0504,0.0528,0.0527,1.0068
08-OCT-2013,HARITASEAT,78.55,82.65,-0.0509,0.0162,0.0201,0.3840
08-OCT-2013,HARRMALAYA,39.40,39.10,0.0076,0.0331,0.0321,0.6133
08-OCT-2013,HATHWAY,270.25,268.00,0.0084,0.0205,0.0200,0.3821
08-OCT-2013,HAVELLS,679.75,678.20,0.0023,0.0221,0.0214,0.4088
08-OCT-2013,HBLPOWER,8.75,8.85,-0.0114,0.0427,0.0415,0.7929
08-OCT-2013,HBSTOCK,7.60,7.60,0.0000,0.0212,0.0206,0.3936
08-OCT-2013,HCC,11.20,10.65,0.0504,0.0367,0.0377,0.7203
08-OCT-2013,HCIL,14.00,14.15,-0.0107,0.0276,0.0269,0.5139
08-OCT-2013,HCL-INSYS,24.70,25.05,-0.0141,0.0316,0.0308,0.5884
08-OCT-2013,HCLTECH,1106.65,1119.35,-0.0114,0.0222,0.0217,0.4146
08-OCT-2013,HDFC,791.50,797.80,-0.0079,0.0271,0.0263,0.5025
08-OCT-2013,HDFCBANK,632.65,634.30,-0.0026,0.0272,0.0264,0.5044
08-OCT-2013,HDFCMFGETF,2941.45,2960.55,-0.0065,0.0130,0.0127,0.2426
08-OCT-2013,HDIL,40.55,39.10,0.0364,0.0435,0.0431,0.8234
08-OCT-2013,HEG,159.15,157.45,0.0107,0.0112,0.0112,0.2140
08-OCT-2013,HEIDELBERG,35.40,35.35,0.0014,0.0377,0.0366,0.6992
08-OCT-2013,HELIOSMATH,82.70,80.85,0.0226,0.0141,0.0148,0.2828
08-OCT-2013,HERCULES,87.50,87.85,-0.0040,0.0267,0.0259,0.4948
08-OCT-2013,HERITGFOOD,210.20,212.50,-0.0109,0.0214,0.0209,0.3993
08-OCT-2013,HEROMOTOCO,2020.55,2040.80,-0.0100,0.0202,0.0197,0.3764
08-OCT-2013,HEXATRADEX,12.55,12.85,-0.0236,0.0518,0.0506,0.9667
08-OCT-2013,HEXAWARE,129.60,129.35,0.0019,0.0154,0.0149,0.2847
08-OCT-2013,HFCL,7.45,7.40,0.0067,0.0239,0.0232,0.4432
08-OCT-2013,HGS,375.65,313.05,0.1823,0.0273,0.0519,0.9915
08-OCT-2013,HIKAL,440.60,449.20,-0.0193,0.0146,0.0149,0.2847
08-OCT-2013,HIL,296.70,300.20,-0.0117,0.0145,0.0143,0.2732
08-OCT-2013,HILTON,9.00,8.75,0.0282,0.0172,0.0180,0.3439
08-OCT-2013,HIMATSEIDE,35.65,34.90,0.0213,0.0206,0.0206,0.3936
08-OCT-2013,HINDALCO,119.45,121.85,-0.0199,0.0311,0.0305,0.5827
08-OCT-2013,HINDCOMPOS,260.00,260.00,0.0000,0.0222,0.0215,0.4108
08-OCT-2013,HINDCOPPER,65.30,65.20,0.0015,0.0330,0.0320,0.6114
08-OCT-2013,HINDDORROL,11.40,11.40,0.0000,0.0356,0.0345,0.6591
08-OCT-2013,HINDMOTORS,7.65,7.80,-0.0194,0.0382,0.0373,0.7126
08-OCT-2013,HINDNATGLS,150.10,150.10,0.0000,0.0549,0.0532,1.0164
08-OCT-2013,HINDOILEXP,38.90,38.15,0.0195,0.0384,0.0375,0.7164
08-OCT-2013,HINDPETRO,190.70,193.15,-0.0128,0.0282,0.0275,0.5254
08-OCT-2013,HINDSYNTEX,6.30,6.30,0.0000,0.0266,0.0258,0.4929
08-OCT-2013,HINDUJAFO,30.50,32.00,-0.0480,0.0245,0.0265,0.5063
08-OCT-2013,HINDUJAVEN,299.80,285.00,0.0506,0.0267,0.0287,0.5483
08-OCT-2013,HINDUNILVR,609.65,611.10,-0.0024,0.0212,0.0206,0.3936
08-OCT-2013,HINDZINC,130.90,131.90,-0.0076,0.0278,0.0270,0.5158
08-OCT-2013,HIRAFERRO,11.15,11.15,0.0000,0.0187,0.0181,0.3458
08-OCT-2013,HIRECT,36.15,36.40,-0.0069,0.0200,0.0195,0.3725
08-OCT-2013,HITACHIHOM,112.30,114.25,-0.0172,0.0214,0.0212,0.4050
08-OCT-2013,HITECHGEAR,72.15,72.75,-0.0083,0.0357,0.0347,0.6629
08-OCT-2013,HITECHPLAS,47.50,50.00,-0.0513,0.0509,0.0509,0.9724
08-OCT-2013,HMT,25.35,25.45,-0.0039,0.0319,0.0309,0.5903
08-OCT-2013,HMVL,118.90,115.25,0.0312,0.0264,0.0267,0.5101
08-OCT-2013,HNGSNGBEES,1715.00,1715.00,0.0000,0.0147,0.0143,0.2732
08-OCT-2013,HOCL,8.65,8.75,-0.0115,0.0317,0.0309,0.5903
08-OCT-2013,HONAUT,2491.05,2462.85,0.0114,0.0146,0.0144,0.2751
08-OCT-2013,HONDAPOWER,420.95,427.20,-0.0147,0.0313,0.0306,0.5846
08-OCT-2013,HORIZONINF,83.70,79.75,0.0483,0.0489,0.0489,0.9342
08-OCT-2013,HOTELEELA,14.85,14.90,-0.0034,0.0181,0.0176,0.3362
08-OCT-2013,HOTELRUGBY,5.75,5.50,0.0445,0.0395,0.0398,0.7604
08-OCT-2013,HOVS,28.55,29.00,-0.0156,0.0498,0.0484,0.9247
08-OCT-2013,HSIL,78.20,78.45,-0.0032,0.0168,0.0163,0.3114
08-OCT-2013,HTMEDIA,87.45,86.40,0.0121,0.0236,0.0231,0.4413
08-OCT-2013,HUBTOWN,137.20,140.45,-0.0234,0.0283,0.0280,0.5349
08-OCT-2013,HYDROS&S,30.00,30.00,0.0000,0.0297,0.0288,0.5502
08-OCT-2013,IBIPL,2.90,2.90,0.0000,0.0360,0.0349,0.6668
08-OCT-2013,IBPOW,6.65,6.20,0.0701,0.0347,0.0378,0.7222
08-OCT-2013,IBREALEST,56.30,56.45,-0.0027,0.0386,0.0374,0.7145
08-OCT-2013,IBSEC,11.10,11.10,0.0000,0.0167,0.0162,0.3095
08-OCT-2013,IBULHSGFIN,194.15,198.60,-0.0227,0.0406,0.0398,0.7604
08-OCT-2013,IBWSL,17.10,16.85,0.0147,0.0299,0.0292,0.5579
08-OCT-2013,ICCNX100,58.73,58.73,0.0000,0.0135,0.0131,0.2503
08-OCT-2013,ICICIBANK,937.10,916.20,0.0226,0.0313,0.0308,0.5884
08-OCT-2013,ICIL,26.15,27.50,-0.0503,0.0366,0.0376,0.7183
08-OCT-2013,ICRA,1156.75,1159.70,-0.0025,0.0148,0.0144,0.2751
08-OCT-2013,ICSA,4.15,4.35,-0.0471,0.0668,0.0658,1.2571
08-OCT-2013,IDBI,61.85,61.10,0.0122,0.0242,0.0237,0.4528
08-OCT-2013,IDBIGOLD,2930.00,2921.65,0.0029,0.0110,0.0107,0.2044
08-OCT-2013,IDEA,182.45,173.55,0.0500,0.0246,0.0268,0.5120
08-OCT-2013,IDFC,93.85,95.70,-0.0195,0.0376,0.0368,0.7031
08-OCT-2013,IFBAGRO,133.45,138.00,-0.0335,0.0350,0.0349,0.6668
08-OCT-2013,IFBIND,50.80,50.20,0.0119,0.0299,0.0291,0.5560
08-OCT-2013,IFCI,23.75,24.15,-0.0167,0.0325,0.0318,0.6075
08-OCT-2013,IFGLREFRAC,32.65,32.90,-0.0076,0.0268,0.0261,0.4986
08-OCT-2013,IGARASHI,63.35,64.00,-0.0102,0.0199,0.0195,0.3725
08-OCT-2013,IGL,277.80,276.50,0.0047,0.0178,0.0173,0.3305
08-OCT-2013,IGPL,18.45,17.00,0.0819,0.0367,0.0408,0.7795
08-OCT-2013,IIFLNIFTY,606.29,604.63,0.0027,0.0158,0.0153,0.2923
08-OCT-2013,IITL,85.00,85.00,0.0000,0.0122,0.0118,0.2254
08-OCT-2013,IL&FSENGG,34.75,31.60,0.0950,0.0454,0.0498,0.9514
08-OCT-2013,IL&FSTRANS,108.45,106.80,0.0153,0.0289,0.0283,0.5407
08-OCT-2013,IMFA,220.55,214.40,0.0283,0.0360,0.0356,0.6801
08-OCT-2013,IMPAL,398.35,380.05,0.0470,0.0120,0.0164,0.3133
08-OCT-2013,IMPEXFERRO,5.15,5.45,-0.0566,0.0666,0.0660,1.2609
08-OCT-2013,INDBANK,3.50,3.55,-0.0142,0.0407,0.0396,0.7566
