Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2012,DBSTOCKBRO,96.10,96.30,-0.0021,0.0017,0.0017,0.0325
06-DEC-2012,DCB,47.60,47.40,0.0042,0.0169,0.0164,0.3133
06-DEC-2012,DCHL,6.10,6.10,0.0000,0.0380,0.0368,0.7031
06-DEC-2012,DCM,83.45,82.30,0.0139,0.0284,0.0277,0.5292
06-DEC-2012,DCMSRMCONS,70.70,74.60,-0.0537,0.0353,0.0367,0.7012
06-DEC-2012,DCW,23.00,23.25,-0.0108,0.0287,0.0280,0.5349
06-DEC-2012,DECCANCE,248.50,258.00,-0.0375,0.0200,0.0215,0.4108
06-DEC-2012,DECOLIGHT,8.35,8.15,0.0242,0.0315,0.0311,0.5942
06-DEC-2012,DEEPAKFERT,129.90,127.85,0.0159,0.0104,0.0108,0.2063
06-DEC-2012,DEEPAKNTR,268.35,265.75,0.0097,0.0198,0.0193,0.3687
06-DEC-2012,DEEPIND,44.10,44.45,-0.0079,0.0226,0.0220,0.4203
06-DEC-2012,DELTACORP,80.80,79.55,0.0156,0.0244,0.0240,0.4585
06-DEC-2012,DELTAMAGNT,30.50,30.50,0.0000,0.0338,0.0328,0.6266
06-DEC-2012,DEN,203.40,202.50,0.0044,0.0232,0.0225,0.4299
06-DEC-2012,DENABANK,116.40,114.60,0.0156,0.0185,0.0183,0.3496
06-DEC-2012,DENORA,267.35,270.70,-0.0125,0.0542,0.0526,1.0049
06-DEC-2012,DENSO,44.35,46.70,-0.0516,0.0201,0.0232,0.4432
06-DEC-2012,DHAMPURSUG,63.05,61.20,0.0298,0.0225,0.0230,0.4394
06-DEC-2012,DHANBANK,66.35,66.90,-0.0083,0.0349,0.0339,0.6477
06-DEC-2012,DHANUKA,133.55,129.20,0.0331,0.0243,0.0249,0.4757
06-DEC-2012,DHANUS,1.45,1.45,0.0000,0.0344,0.0334,0.6381
06-DEC-2012,DHARSUGAR,43.60,43.55,0.0011,0.0389,0.0377,0.7203
06-DEC-2012,DHFL,198.75,198.30,0.0023,0.0270,0.0262,0.5006
06-DEC-2012,DHUNINV,58.60,58.45,0.0026,0.0305,0.0296,0.5655
06-DEC-2012,DIAPOWER,114.55,117.35,-0.0241,0.0234,0.0234,0.4471
06-DEC-2012,DICIND,240.60,241.20,-0.0025,0.0139,0.0135,0.2579
06-DEC-2012,DIGJAM,7.70,7.85,-0.0193,0.0252,0.0249,0.4757
06-DEC-2012,DISHMAN,119.50,121.85,-0.0195,0.0238,0.0236,0.4509
06-DEC-2012,DISHTV,81.45,80.05,0.0173,0.0205,0.0203,0.3878
06-DEC-2012,DIVISLAB,1166.20,1167.05,-0.0007,0.0120,0.0116,0.2216
06-DEC-2012,DLF,226.65,222.30,0.0194,0.0209,0.0208,0.3974
06-DEC-2012,DLINKINDIA,32.70,33.35,-0.0197,0.0337,0.0330,0.6305
06-DEC-2012,DOLPHINOFF,108.25,108.35,-0.0009,0.0324,0.0314,0.5999
06-DEC-2012,DONEAR,14.80,14.70,0.0068,0.0201,0.0196,0.3745
06-DEC-2012,DPSCLTD,17.15,17.25,-0.0058,0.0335,0.0325,0.6209
06-DEC-2012,DPTL,116.35,117.60,-0.0107,0.0164,0.0161,0.3076
06-DEC-2012,DQE,19.85,20.20,-0.0175,0.0244,0.0240,0.4585
06-DEC-2012,DREDGECORP,237.40,237.40,0.0000,0.0169,0.0164,0.3133
06-DEC-2012,DRREDDY,1846.55,1832.50,0.0076,0.0103,0.0102,0.1949
06-DEC-2012,DSKULKARNI,79.40,80.80,-0.0175,0.0238,0.0235,0.4490
06-DEC-2012,DSSL,4.60,4.40,0.0445,0.0324,0.0332,0.6343
06-DEC-2012,DUNCANSIND,11.35,11.20,0.0133,0.0429,0.0417,0.7967
06-DEC-2012,DWARKESH,42.55,42.10,0.0106,0.0205,0.0200,0.3821
06-DEC-2012,DYNAMATECH,870.00,851.45,0.0216,0.0300,0.0296,0.5655
06-DEC-2012,DYNATECH,1.50,1.55,-0.0328,0.0463,0.0456,0.8712
06-DEC-2012,EASTSILK,4.25,4.35,-0.0233,0.0657,0.0640,1.2227
06-DEC-2012,EASUNREYRL,70.45,73.05,-0.0362,0.0261,0.0268,0.5120
06-DEC-2012,ECEIND,113.00,113.05,-0.0004,0.0389,0.0377,0.7203
06-DEC-2012,ECLERX,730.80,730.15,0.0009,0.0170,0.0165,0.3152
06-DEC-2012,EDELWEISS,35.35,34.00,0.0389,0.0253,0.0263,0.5025
06-DEC-2012,EDL,79.50,80.20,-0.0088,0.0318,0.0309,0.5903
06-DEC-2012,EDSERV,17.35,17.20,0.0087,0.0456,0.0443,0.8464
06-DEC-2012,EDUCOMP,155.60,155.15,0.0029,0.0137,0.0133,0.2541
06-DEC-2012,EICHERMOT,2777.45,2768.45,0.0032,0.0251,0.0243,0.4643
06-DEC-2012,EIDPARRY,228.05,226.40,0.0073,0.0170,0.0166,0.3171
06-DEC-2012,EIHAHOTELS,125.85,125.30,0.0044,0.0179,0.0174,0.3324
06-DEC-2012,EIHOTEL,73.70,73.20,0.0068,0.0093,0.0092,0.1758
06-DEC-2012,EIMCOELECO,231.00,230.90,0.0004,0.0296,0.0287,0.5483
06-DEC-2012,EKC,30.70,31.10,-0.0129,0.0283,0.0276,0.5273
06-DEC-2012,ELDERPHARM,422.30,431.50,-0.0216,0.0480,0.0468,0.8941
06-DEC-2012,ELECON,48.45,48.65,-0.0041,0.0178,0.0173,0.3305
06-DEC-2012,ELECTCAST,24.75,24.75,0.0000,0.0245,0.0238,0.4547
06-DEC-2012,ELECTHERM,51.05,50.50,0.0108,0.0433,0.0421,0.8043
06-DEC-2012,ELFORGE,7.00,6.90,0.0144,0.0412,0.0401,0.7661
06-DEC-2012,ELGIEQUIP,88.55,87.75,0.0091,0.0146,0.0143,0.2732
06-DEC-2012,ELGIRUBCO,24.50,24.40,0.0041,0.0350,0.0339,0.6477
06-DEC-2012,ELNET,41.00,41.95,-0.0229,0.0229,0.0229,0.4375
06-DEC-2012,EMAMIINFRA,21.20,21.50,-0.0141,0.0261,0.0255,0.4872
06-DEC-2012,EMAMILTD,599.60,597.70,0.0032,0.0175,0.0170,0.3248
06-DEC-2012,EMCO,30.35,30.00,0.0116,0.0213,0.0208,0.3974
06-DEC-2012,EMKAY,20.75,20.70,0.0024,0.0365,0.0354,0.6763
06-DEC-2012,EMMBI,12.95,12.55,0.0314,0.0231,0.0237,0.4528
06-DEC-2012,EMPEESUG,9.35,9.45,-0.0106,0.0363,0.0353,0.6744
06-DEC-2012,ENERGYDEV,24.60,25.05,-0.0181,0.0210,0.0208,0.3974
06-DEC-2012,ENGINERSIN,228.65,229.85,-0.0052,0.0096,0.0094,0.1796
06-DEC-2012,ENIL,259.50,256.80,0.0105,0.0192,0.0188,0.3592
06-DEC-2012,ENTEGRA,9.80,9.45,0.0364,0.0373,0.0372,0.7107
06-DEC-2012,EON,36.00,37.70,-0.0461,0.0346,0.0354,0.6763
06-DEC-2012,ERAINFRA,138.90,140.10,-0.0086,0.0098,0.0097,0.1853
06-DEC-2012,EROSMEDIA,221.15,217.75,0.0155,0.0390,0.0380,0.7260
06-DEC-2012,ESABINDIA,433.55,434.95,-0.0032,0.0074,0.0072,0.1376
06-DEC-2012,ESCORTS,66.85,66.65,0.0030,0.0204,0.0198,0.3783
06-DEC-2012,ESL,7.30,7.30,0.0000,0.0265,0.0257,0.4910
06-DEC-2012,ESSAROIL,69.55,70.55,-0.0143,0.0212,0.0208,0.3974
06-DEC-2012,ESSARPORTS,94.10,92.25,0.0199,0.0107,0.0115,0.2197
06-DEC-2012,ESSARSHPNG,27.05,27.45,-0.0147,0.0184,0.0182,0.3477
06-DEC-2012,ESSDEE,296.65,295.70,0.0032,0.0287,0.0278,0.5311
06-DEC-2012,ESSELPACK,43.90,44.50,-0.0136,0.0264,0.0258,0.4929
06-DEC-2012,ESTER,17.90,17.80,0.0056,0.0193,0.0188,0.3592
06-DEC-2012,EUROCERA,9.95,10.55,-0.0586,0.0467,0.0475,0.9075
06-DEC-2012,EUROMULTI,4.00,4.20,-0.0488,0.0418,0.0423,0.8081
06-DEC-2012,EUROTEXIND,17.20,17.20,0.0000,0.0300,0.0291,0.5560
06-DEC-2012,EVEREADY,23.80,23.30,0.0212,0.0297,0.0293,0.5598
06-DEC-2012,EVERESTIND,240.30,243.60,-0.0136,0.0245,0.0240,0.4585
06-DEC-2012,EVERONN,142.25,143.65,-0.0098,0.0161,0.0158,0.3019
06-DEC-2012,EXCELCROP,216.30,215.40,0.0042,0.0334,0.0324,0.6190
06-DEC-2012,EXCELINDUS,80.95,81.65,-0.0086,0.0172,0.0168,0.3210
06-DEC-2012,EXCELINFO,25.50,25.65,-0.0059,0.0200,0.0194,0.3706
06-DEC-2012,EXIDEIND,147.10,145.80,0.0089,0.0177,0.0173,0.3305
06-DEC-2012,FACT,29.10,27.75,0.0475,0.0149,0.0185,0.3534
06-DEC-2012,FAGBEARING,1706.60,1733.30,-0.0155,0.0119,0.0121,0.2312
06-DEC-2012,FAME,52.15,52.65,-0.0095,0.0303,0.0295,0.5636
06-DEC-2012,FARMAXIND,0.65,0.60,0.0800,0.0549,0.0567,1.0833
06-DEC-2012,FCSSOFT,0.35,0.40,-0.1335,0.1084,0.1101,2.1035
06-DEC-2012,FDC,88.30,87.10,0.0137,0.0164,0.0162,0.3095
06-DEC-2012,FEDDERLOYD,46.90,47.45,-0.0117,0.0397,0.0386,0.7375
06-DEC-2012,FEDERALBNK,478.40,481.40,-0.0063,0.0124,0.0121,0.2312
06-DEC-2012,FIEMIND,183.70,182.45,0.0068,0.0213,0.0207,0.3955
06-DEC-2012,FILATEX,31.90,31.75,0.0047,0.0212,0.0206,0.3936
06-DEC-2012,FINANTECH,1145.05,1135.55,0.0083,0.0202,0.0197,0.3764
06-DEC-2012,FINCABLES,60.80,60.75,0.0008,0.0367,0.0356,0.6801
06-DEC-2012,FINPIPE,63.45,64.45,-0.0156,0.0167,0.0166,0.3171
06-DEC-2012,FIRSTLEASE,60.30,62.80,-0.0406,0.0228,0.0242,0.4623
06-DEC-2012,FIRSTWIN,8.75,9.00,-0.0282,0.0360,0.0356,0.6801
06-DEC-2012,FKONCO,97.75,98.20,-0.0046,0.0283,0.0275,0.5254
06-DEC-2012,FLEXITUFF,234.95,235.40,-0.0019,0.0482,0.0467,0.8922
06-DEC-2012,FMGOETZE,208.95,200.65,0.0405,0.0113,0.0148,0.2828
06-DEC-2012,FMNL,31.90,29.00,0.0953,0.0451,0.0496,0.9476
06-DEC-2012,FORTIS,111.00,111.70,-0.0063,0.0198,0.0193,0.3687
06-DEC-2012,FOSECOIND,591.00,591.65,-0.0011,0.0109,0.0106,0.2025
06-DEC-2012,FOURSOFT,13.15,12.55,0.0467,0.0302,0.0314,0.5999
06-DEC-2012,FSL,12.15,12.20,-0.0041,0.0260,0.0252,0.4814
06-DEC-2012,FUTUREVENT,10.30,10.35,-0.0048,0.0190,0.0185,0.3534
06-DEC-2012,GABRIEL,30.80,29.15,0.0551,0.0310,0.0329,0.6286
06-DEC-2012,GAEL,25.45,25.20,0.0099,0.0245,0.0239,0.4566
06-DEC-2012,GAIL,353.80,353.80,0.0000,0.0141,0.0137,0.2617
06-DEC-2012,GAL,14.95,15.65,-0.0458,0.0335,0.0344,0.6572
06-DEC-2012,GALLANTT,27.85,28.10,-0.0089,0.0178,0.0174,0.3324
06-DEC-2012,GALLISPAT,60.05,59.30,0.0126,0.0399,0.0388,0.7413
06-DEC-2012,GAMMNINFRA,14.35,13.85,0.0355,0.0157,0.0175,0.3343
06-DEC-2012,GAMMONIND,40.60,39.90,0.0174,0.0200,0.0199,0.3802
06-DEC-2012,GANDHITUBE,172.45,174.05,-0.0092,0.0315,0.0306,0.5846
06-DEC-2012,GANESHHOUC,85.30,85.15,0.0018,0.0315,0.0305,0.5827
06-DEC-2012,GANGOTRI,2.70,2.70,0.0000,0.0399,0.0387,0.7394
06-DEC-2012,GARDENSILK,58.95,58.80,0.0025,0.0255,0.0247,0.4719
06-DEC-2012,GARWALLROP,51.20,51.85,-0.0126,0.0083,0.0086,0.1643
06-DEC-2012,GATI,36.05,35.90,0.0042,0.0187,0.0182,0.3477
06-DEC-2012,GAYAPROJ,120.00,117.45,0.0215,0.0222,0.0222,0.4241
06-DEC-2012,GDL,132.90,131.05,0.0140,0.0196,0.0193,0.3687
06-DEC-2012,GEECEE,43.80,43.00,0.0184,0.0232,0.0229,0.4375
06-DEC-2012,GEINDSYS,81.20,81.25,-0.0006,0.0778,0.0754,1.4405
06-DEC-2012,GEMINI,8.00,7.90,0.0126,0.0316,0.0308,0.5884
06-DEC-2012,GENESYS,151.95,156.30,-0.0282,0.0239,0.0242,0.4623
06-DEC-2012,GENUSPOWER,11.30,11.00,0.0269,0.0254,0.0255,0.4872
06-DEC-2012,GEODESIC,39.85,41.90,-0.0502,0.0650,0.0642,1.2265
06-DEC-2012,GEOJITBNPP,26.25,26.15,0.0038,0.0228,0.0221,0.4222
06-DEC-2012,GEOMETRIC,105.40,105.50,-0.0009,0.0242,0.0235,0.4490
06-DEC-2012,GESHIP,258.10,257.80,0.0012,0.0079,0.0077,0.1471
06-DEC-2012,GHCL,38.95,38.70,0.0064,0.0146,0.0142,0.2713
06-DEC-2012,GICHSGFIN,125.20,124.45,0.0060,0.0214,0.0208,0.3974
06-DEC-2012,GILLANDERS,80.10,77.75,0.0298,0.0244,0.0248,0.4738
06-DEC-2012,GILLETTE,2428.50,2418.65,0.0041,0.0136,0.0132,0.2522
06-DEC-2012,GINNIFILA,6.85,7.00,-0.0217,0.0371,0.0364,0.6954
06-DEC-2012,GIPCL,68.65,69.05,-0.0058,0.0108,0.0106,0.2025
06-DEC-2012,GISOLUTION,7.10,7.40,-0.0414,0.0294,0.0303,0.5789
06-DEC-2012,GITANJALI,480.00,477.65,0.0049,0.0178,0.0173,0.3305
06-DEC-2012,GKB,35.90,37.50,-0.0436,0.0436,0.0436,0.8330
06-DEC-2012,GKWLIMITED,442.35,462.00,-0.0435,0.0288,0.0299,0.5712
06-DEC-2012,GLAXO,2050.95,2050.95,0.0000,0.0080,0.0078,0.1490
06-DEC-2012,GLENMARK,431.30,423.10,0.0192,0.0207,0.0206,0.3936
06-DEC-2012,GLFL,2.90,3.00,-0.0339,0.0388,0.0385,0.7355
06-DEC-2012,GLOBALVECT,16.65,15.90,0.0461,0.0454,0.0454,0.8674
06-DEC-2012,GLOBOFFS,68.25,68.65,-0.0058,0.0165,0.0161,0.3076
06-DEC-2012,GLOBUSSPR,133.60,135.85,-0.0167,0.0282,0.0276,0.5273
06-DEC-2012,GLODYNE,31.65,32.40,-0.0234,0.0471,0.0460,0.8788
06-DEC-2012,GLORY,2.65,2.50,0.0583,0.0218,0.0255,0.4872
06-DEC-2012,GMBREW,85.60,86.20,-0.0070,0.0387,0.0376,0.7183
06-DEC-2012,GMDCLTD,207.05,208.20,-0.0055,0.0124,0.0121,0.2312
06-DEC-2012,GMRINFRA,19.80,20.05,-0.0125,0.0296,0.0289,0.5521
06-DEC-2012,GNFC,83.60,84.25,-0.0077,0.0137,0.0134,0.2560
06-DEC-2012,GOACARBON,92.55,93.30,-0.0081,0.0307,0.0298,0.5693
06-DEC-2012,GODFRYPHLP,3164.15,3150.45,0.0043,0.0124,0.0121,0.2312
06-DEC-2012,GODREJCP,716.65,729.90,-0.0183,0.0177,0.0177,0.3382
06-DEC-2012,GODREJIND,315.75,312.10,0.0116,0.0181,0.0178,0.3401
06-DEC-2012,GODREJPROP,655.60,660.45,-0.0074,0.0162,0.0158,0.3019
06-DEC-2012,GOENKA,28.00,28.00,0.0000,0.0286,0.0277,0.5292
06-DEC-2012,GOKEX,62.80,62.80,0.0000,0.0222,0.0215,0.4108
06-DEC-2012,GOKUL,40.40,40.30,0.0025,0.0383,0.0371,0.7088
06-DEC-2012,GOLDBEES,2932.35,2962.20,-0.0101,0.0075,0.0077,0.1471
06-DEC-2012,GOLDENTOBC,33.55,33.70,-0.0045,0.0221,0.0215,0.4108
06-DEC-2012,GOLDIAM,28.70,29.50,-0.0275,0.0205,0.0210,0.4012
06-DEC-2012,GOLDINFRA,13.75,13.45,0.0221,0.0175,0.0178,0.3401
06-DEC-2012,GOLDSHARE,2947.60,2983.10,-0.0120,0.0061,0.0066,0.1261
06-DEC-2012,GOLDTECH,7.65,6.40,0.1784,0.0268,0.0508,0.9705
06-DEC-2012,GPIL,118.65,119.85,-0.0101,0.0138,0.0136,0.2598
06-DEC-2012,GPPL,49.15,48.20,0.0195,0.0156,0.0159,0.3038
06-DEC-2012,GRANULES,184.65,181.90,0.0150,0.0281,0.0275,0.5254
06-DEC-2012,GRAPHITE,83.45,83.75,-0.0036,0.0120,0.0117,0.2235
06-DEC-2012,GRASIM,3292.05,3293.35,-0.0004,0.0134,0.0130,0.2484
06-DEC-2012,GRAVITA,165.20,172.05,-0.0406,0.0140,0.0168,0.3210
06-DEC-2012,GREAVESCOT,75.85,76.20,-0.0046,0.0173,0.0168,0.3210
06-DEC-2012,GREENFIRE,2.65,2.75,-0.0370,0.0417,0.0414,0.7909
06-DEC-2012,GREENPLY,304.80,303.65,0.0038,0.0230,0.0223,0.4260
06-DEC-2012,GREENPOWER,11.30,11.45,-0.0132,0.0163,0.0161,0.3076
06-DEC-2012,GRINDWELL,269.20,271.00,-0.0067,0.0116,0.0114,0.2178
06-DEC-2012,GRUH,209.20,207.60,0.0077,0.0184,0.0179,0.3420
06-DEC-2012,GSFC,71.55,71.40,0.0021,0.0164,0.0159,0.3038
06-DEC-2012,GSKCONS,3775.20,3795.25,-0.0053,0.0382,0.0371,0.7088
06-DEC-2012,GSLNOVA,1.70,1.70,0.0000,0.0671,0.0651,1.2437
06-DEC-2012,GSPL,76.10,75.55,0.0073,0.0144,0.0141,0.2694
06-DEC-2012,GSS,37.85,37.90,-0.0013,0.0281,0.0272,0.5197
06-DEC-2012,GTL,31.90,31.40,0.0158,0.0253,0.0248,0.4738
06-DEC-2012,GTLINFRA,9.25,8.90,0.0386,0.0250,0.0260,0.4967
06-DEC-2012,GTNIND,9.35,9.00,0.0382,0.0307,0.0312,0.5961
06-DEC-2012,GTNTEX,7.30,7.40,-0.0136,0.0279,0.0273,0.5216
06-DEC-2012,GTOFFSHORE,102.70,101.85,0.0083,0.0230,0.0224,0.4280
06-DEC-2012,GUFICBIO,7.00,6.65,0.0513,0.0375,0.0385,0.7355
06-DEC-2012,GUJALKALI,146.50,147.50,-0.0068,0.0152,0.0148,0.2828
06-DEC-2012,GUJAPOLLO,118.20,117.25,0.0081,0.0142,0.0139,0.2656
06-DEC-2012,GUJFLUORO,349.20,348.45,0.0022,0.0249,0.0241,0.4604
06-DEC-2012,GUJNRECOKE,19.10,19.10,0.0000,0.0205,0.0199,0.3802
06-DEC-2012,GUJNREDVR,11.00,11.00,0.0000,0.0121,0.0117,0.2235
06-DEC-2012,GUJRATGAS,303.15,303.15,0.0000,0.0092,0.0089,0.1700
06-DEC-2012,GUJSIDHCEM,14.25,14.40,-0.0105,0.0381,0.0370,0.7069
06-DEC-2012,GULFOILCOR,84.00,85.15,-0.0136,0.0164,0.0162,0.3095
06-DEC-2012,GVKPIL,14.45,14.20,0.0175,0.0262,0.0258,0.4929
06-DEC-2012,HALONIX,47.35,47.40,-0.0011,0.0307,0.0298,0.5693
06-DEC-2012,HANUNG,174.70,170.75,0.0229,0.0365,0.0358,0.6840
06-DEC-2012,HARITASEAT,104.10,103.00,0.0106,0.0366,0.0356,0.6801
06-DEC-2012,HARRMALAYA,63.90,64.95,-0.0163,0.0225,0.0222,0.4241
06-DEC-2012,HATHWAY,275.25,279.20,-0.0142,0.0203,0.0200,0.3821
06-DEC-2012,HAVELLS,610.05,605.80,0.0070,0.0170,0.0166,0.3171
06-DEC-2012,HBLPOWER,17.05,16.20,0.0511,0.0196,0.0228,0.4356
06-DEC-2012,HBSTOCK,14.50,13.90,0.0423,0.0414,0.0415,0.7929
06-DEC-2012,HCC,19.15,18.50,0.0345,0.0178,0.0192,0.3668
06-DEC-2012,HCIL,25.70,25.85,-0.0058,0.0186,0.0181,0.3458
06-DEC-2012,HCL-INSYS,37.90,38.55,-0.0170,0.0222,0.0219,0.4184
06-DEC-2012,HCLTECH,625.45,639.00,-0.0214,0.0123,0.0130,0.2484
06-DEC-2012,HDFC,844.15,837.95,0.0074,0.0150,0.0147,0.2808
06-DEC-2012,HDFCBANK,694.75,692.60,0.0031,0.0130,0.0126,0.2407
06-DEC-2012,HDFCMFGETF,3044.10,3081.20,-0.0121,0.0067,0.0071,0.1356
06-DEC-2012,HDIL,118.60,117.75,0.0072,0.0291,0.0283,0.5407
06-DEC-2012,HEG,245.35,249.80,-0.0180,0.0174,0.0174,0.3324
06-DEC-2012,HEIDELBERG,57.25,54.55,0.0483,0.0198,0.0226,0.4318
06-DEC-2012,HELIOSMATH,60.35,58.85,0.0252,0.0268,0.0267,0.5101
06-DEC-2012,HERCULES,136.50,137.20,-0.0051,0.0139,0.0135,0.2579
06-DEC-2012,HERITGFOOD,513.05,488.65,0.0487,0.0479,0.0480,0.9170
06-DEC-2012,HEROMOTOCO,1825.20,1821.50,0.0020,0.0110,0.0107,0.2044
06-DEC-2012,HEXATRADEX,32.65,33.85,-0.0361,0.0352,0.0353,0.6744
06-DEC-2012,HEXAWARE,106.45,109.80,-0.0310,0.0183,0.0193,0.3687
06-DEC-2012,HFCL,10.60,10.65,-0.0047,0.0181,0.0176,0.3362
06-DEC-2012,HGS,304.05,302.50,0.0051,0.0087,0.0085,0.1624
06-DEC-2012,HIKAL,467.65,477.65,-0.0212,0.0188,0.0189,0.3611
06-DEC-2012,HIL,487.85,487.80,0.0001,0.0129,0.0125,0.2388
06-DEC-2012,HILTON,11.80,11.65,0.0128,0.0239,0.0234,0.4471
06-DEC-2012,HIMATSEIDE,40.90,40.60,0.0074,0.0164,0.0160,0.3057
06-DEC-2012,HINDALCO,122.90,121.15,0.0143,0.0188,0.0186,0.3554
06-DEC-2012,HINDCOMPOS,355.00,355.00,0.0000,0.0203,0.0197,0.3764
06-DEC-2012,HINDCOPPER,150.75,151.45,-0.0046,0.0715,0.0693,1.3240
06-DEC-2012,HINDDORROL,25.70,25.65,0.0019,0.0306,0.0297,0.5674
06-DEC-2012,HINDMOTORS,10.10,10.15,-0.0049,0.0218,0.0212,0.4050
06-DEC-2012,HINDNATGLS,199.30,198.00,0.0065,0.0078,0.0077,0.1471
06-DEC-2012,HINDOILEXP,100.55,99.95,0.0060,0.0157,0.0153,0.2923
06-DEC-2012,HINDPETRO,288.00,286.80,0.0042,0.0137,0.0133,0.2541
06-DEC-2012,HINDSYNTEX,3.85,4.05,-0.0506,0.0641,0.0634,1.2113
06-DEC-2012,HINDUJAFO,49.85,51.75,-0.0374,0.0387,0.0386,0.7375
06-DEC-2012,HINDUJAVEN,508.60,509.85,-0.0025,0.0181,0.0176,0.3362
06-DEC-2012,HINDUNILVR,535.25,531.75,0.0066,0.0104,0.0102,0.1949
06-DEC-2012,HINDZINC,138.90,138.40,0.0036,0.0166,0.0161,0.3076
06-DEC-2012,HIRAFERRO,18.45,18.35,0.0054,0.0280,0.0272,0.5197
06-DEC-2012,HIRECT,58.15,55.65,0.0439,0.0333,0.0340,0.6496
06-DEC-2012,HITACHIHOM,128.10,126.25,0.0145,0.0204,0.0201,0.3840
06-DEC-2012,HITECHGEAR,88.35,88.75,-0.0045,0.0162,0.0157,0.2999
06-DEC-2012,HITECHPLAS,55.00,55.55,-0.0100,0.0268,0.0261,0.4986
06-DEC-2012,HMT,42.55,42.40,0.0035,0.0182,0.0177,0.3382
06-DEC-2012,HMVL,140.35,136.55,0.0274,0.0204,0.0209,0.3993
06-DEC-2012,HNGSNGBEES,1520.00,1539.95,-0.0130,0.0141,0.0140,0.2675
06-DEC-2012,HOCL,19.90,19.75,0.0076,0.0264,0.0257,0.4910
06-DEC-2012,HONAUT,2373.20,2380.35,-0.0030,0.0524,0.0508,0.9705
06-DEC-2012,HONDAPOWER,634.35,629.00,0.0085,0.0253,0.0246,0.4700
06-DEC-2012,HORIZONINF,233.50,228.30,0.0225,0.0244,0.0243,0.4643
06-DEC-2012,HOTELEELA,31.15,31.20,-0.0016,0.0233,0.0226,0.4318
06-DEC-2012,HOTELRUGBY,29.90,29.70,0.0067,0.0447,0.0434,0.8292
06-DEC-2012,HOVS,37.05,36.60,0.0122,0.0267,0.0261,0.4986
06-DEC-2012,HSIL,139.70,139.40,0.0021,0.0216,0.0209,0.3993
06-DEC-2012,HTMEDIA,105.10,106.55,-0.0137,0.0219,0.0215,0.4108
06-DEC-2012,HUBTOWN,198.10,180.75,0.0917,0.0179,0.0284,0.5426
06-DEC-2012,HYDROS&S,14.10,13.85,0.0179,0.0334,0.0327,0.6247
06-DEC-2012,IBIPL,6.95,6.90,0.0072,0.0425,0.0412,0.7871
06-DEC-2012,IBPOW,14.15,14.20,-0.0035,0.0394,0.0382,0.7298
06-DEC-2012,IBREALEST,76.25,75.00,0.0165,0.0328,0.0321,0.6133
06-DEC-2012,IBSEC,12.45,12.50,-0.0040,0.0315,0.0306,0.5846
06-DEC-2012,IBWSL,14.60,13.95,0.0455,0.0456,0.0456,0.8712
06-DEC-2012,ICICIBANK,1135.70,1119.80,0.0141,0.0159,0.0158,0.3019
06-DEC-2012,ICIL,13.85,14.15,-0.0214,0.0452,0.0441,0.8425
06-DEC-2012,ICRA,1384.50,1395.55,-0.0079,0.0496,0.0481,0.9189
06-DEC-2012,ICSA,17.05,16.10,0.0573,0.0288,0.0313,0.5980
06-DEC-2012,IDBI,109.60,109.10,0.0046,0.0179,0.0174,0.3324
06-DEC-2012,IDBIGOLD,3076.25,3116.10,-0.0129,0.0077,0.0081,0.1548
06-DEC-2012,IDEA,98.05,97.65,0.0041,0.0183,0.0178,0.3401
06-DEC-2012,IDFC,175.50,173.60,0.0109,0.0204,0.0200,0.3821
06-DEC-2012,IFBAGRO,182.60,184.55,-0.0106,0.0287,0.0279,0.5330
06-DEC-2012,IFBIND,110.30,112.40,-0.0189,0.0335,0.0328,0.6266
06-DEC-2012,IFCI,34.40,33.80,0.0176,0.0253,0.0249,0.4757
06-DEC-2012,IFGLREFRAC,40.55,40.35,0.0049,0.0197,0.0191,0.3649
06-DEC-2012,IGARASHI,80.00,79.90,0.0013,0.0215,0.0208,0.3974
06-DEC-2012,IGL,263.80,263.30,0.0019,0.0120,0.0116,0.2216
06-DEC-2012,IGPL,40.00,39.70,0.0075,0.0250,0.0243,0.4643
06-DEC-2012,IIFLNIFTY,599.55,595.70,0.0064,0.0073,0.0073,0.1395
06-DEC-2012,IITL,142.80,136.00,0.0488,0.0325,0.0337,0.6438
06-DEC-2012,IL&FSENGG,61.45,57.50,0.0664,0.0197,0.0251,0.4795
06-DEC-2012,IL&FSTRANS,206.25,194.85,0.0569,0.0168,0.0214,0.4088
06-DEC-2012,IMFA,267.65,266.65,0.0037,0.0264,0.0256,0.4891
06-DEC-2012,IMPAL,411.05,407.30,0.0092,0.0106,0.0105,0.2006
06-DEC-2012,IMPEXFERRO,5.60,5.50,0.0180,0.0313,0.0307,0.5865
06-DEC-2012,INDBANK,7.25,7.05,0.0280,0.0312,0.0310,0.5923
06-DEC-2012,INDHOTEL,65.85,65.30,0.0084,0.0197,0.0192,0.3668
06-DEC-2012,INDIABULLS,270.95,257.35,0.0515,0.0304,0.0321,0.6133
06-DEC-2012,INDIACEM,90.80,88.50,0.0257,0.0205,0.0208,0.3974
