Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2015,DALMIABHA,779.65,755.55,0.0314,0.0157,0.0171,0.3267
14-DEC-2015,DALMIASUG,58.50,56.65,0.0321,0.0474,0.0466,0.8903
14-DEC-2015,DATAMATICS,58.20,58.50,-0.0051,0.0335,0.0325,0.6209
14-DEC-2015,DBCORP,329.10,324.15,0.0152,0.0101,0.0105,0.2006
14-DEC-2015,DBREALTY,51.85,51.45,0.0077,0.0358,0.0348,0.6649
14-DEC-2015,DBSTOCKBRO,24.25,24.40,-0.0062,0.0047,0.0048,0.0917
14-DEC-2015,DCBBANK,75.80,78.25,-0.0318,0.0273,0.0276,0.5273
14-DEC-2015,DCM,84.05,83.55,0.0060,0.0157,0.0153,0.2923
14-DEC-2015,DCMSHRIRAM,137.95,139.35,-0.0101,0.0277,0.0270,0.5158
14-DEC-2015,DCW,22.80,22.55,0.0110,0.0306,0.0298,0.5693
14-DEC-2015,DECCANCE,689.55,680.75,0.0128,0.0385,0.0375,0.7164
14-DEC-2015,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
14-DEC-2015,DEEPAKFERT,148.05,144.70,0.0229,0.0189,0.0192,0.3668
14-DEC-2015,DEEPAKNTR,63.50,63.80,-0.0047,0.0231,0.0224,0.4280
14-DEC-2015,DEEPIND,191.90,188.25,0.0192,0.0311,0.0305,0.5827
14-DEC-2015,DELTACORP,76.95,77.45,-0.0065,0.0267,0.0259,0.4948
14-DEC-2015,DELTAMAGNT,32.00,32.00,0.0000,0.0283,0.0274,0.5235
14-DEC-2015,DEN,100.45,94.60,0.0600,0.0317,0.0341,0.6515
14-DEC-2015,DENABANK,41.10,40.65,0.0110,0.0238,0.0232,0.4432
14-DEC-2015,DENORA,265.10,238.80,0.1045,0.0384,0.0452,0.8635
14-DEC-2015,DHAMPURSUG,63.15,61.00,0.0346,0.0440,0.0435,0.8311
14-DEC-2015,DHANBANK,22.90,22.90,0.0000,0.0245,0.0238,0.4547
14-DEC-2015,DHANUKA,469.40,468.00,0.0030,0.0235,0.0228,0.4356
14-DEC-2015,DHARSUGAR,21.50,20.60,0.0428,0.0572,0.0564,1.0775
14-DEC-2015,DHFL,215.35,211.55,0.0178,0.0160,0.0161,0.3076
14-DEC-2015,DHUNINV,149.05,147.10,0.0132,0.0192,0.0189,0.3611
14-DEC-2015,DIAPOWER,39.70,38.20,0.0385,0.0379,0.0379,0.7241
14-DEC-2015,DICIND,628.30,620.35,0.0127,0.0194,0.0191,0.3649
14-DEC-2015,DIGJAM,10.15,10.55,-0.0387,0.0445,0.0442,0.8444
14-DEC-2015,DISHMAN,321.70,309.90,0.0374,0.0379,0.0379,0.7241
14-DEC-2015,DISHTV,95.90,98.30,-0.0247,0.0178,0.0183,0.3496
14-DEC-2015,DIVISLAB,1128.95,1125.90,0.0027,0.0133,0.0129,0.2465
14-DEC-2015,DLF,107.05,108.20,-0.0107,0.0279,0.0272,0.5197
14-DEC-2015,DLINKINDIA,160.65,158.60,0.0128,0.0245,0.0240,0.4585
14-DEC-2015,DOLPHINOFF,115.35,116.45,-0.0095,0.0422,0.0410,0.7833
14-DEC-2015,DONEAR,24.25,23.65,0.0251,0.0679,0.0661,1.2628
14-DEC-2015,DPL,79.50,77.65,0.0235,0.0312,0.0308,0.5884
14-DEC-2015,DPSCLTD,11.45,11.50,-0.0044,0.0264,0.0256,0.4891
14-DEC-2015,DQE,26.15,26.40,-0.0095,0.0526,0.0511,0.9763
14-DEC-2015,DREDGECORP,354.45,354.00,0.0013,0.0184,0.0178,0.3401
14-DEC-2015,DRREDDY,3010.40,2969.00,0.0138,0.0307,0.0300,0.5731
14-DEC-2015,DSKULKARNI,102.80,102.25,0.0054,0.0363,0.0352,0.6725
14-DEC-2015,DSSL,10.45,10.20,0.0242,0.0266,0.0265,0.5063
14-DEC-2015,DTIL,302.50,288.10,0.0488,0.0301,0.0315,0.6018
14-DEC-2015,DUNCANSLTD,15.35,14.70,0.0433,0.0229,0.0246,0.4700
14-DEC-2015,DWARKESH,76.70,73.55,0.0419,0.0431,0.0430,0.8215
14-DEC-2015,DYNAMATECH,2340.40,2301.00,0.0170,0.0192,0.0191,0.3649
14-DEC-2015,DYNATECH,15.85,16.25,-0.0249,0.0425,0.0417,0.7967
14-DEC-2015,EASTSILK,2.50,2.60,-0.0392,0.0444,0.0441,0.8425
14-DEC-2015,EASUNREYRL,38.70,38.90,-0.0052,0.0219,0.0213,0.4069
14-DEC-2015,ECEIND,137.10,134.95,0.0158,0.0177,0.0176,0.3362
14-DEC-2015,ECLERX,1790.35,1790.50,-0.0001,0.0164,0.0159,0.3038
14-DEC-2015,EDELWEISS,57.65,56.65,0.0175,0.0125,0.0129,0.2465
14-DEC-2015,EDL,96.80,98.65,-0.0189,0.0722,0.0702,1.3412
14-DEC-2015,EDUCOMP,13.30,13.20,0.0075,0.0328,0.0319,0.6094
14-DEC-2015,EICHERMOT,15366.50,15560.85,-0.0126,0.0207,0.0203,0.3878
14-DEC-2015,EIDPARRY,174.00,173.80,0.0012,0.0281,0.0272,0.5197
14-DEC-2015,EIHAHOTELS,249.70,244.95,0.0192,0.0536,0.0522,0.9973
14-DEC-2015,EIHOTEL,121.35,121.50,-0.0012,0.0251,0.0243,0.4643
14-DEC-2015,EIMCOELECO,434.00,435.00,-0.0023,0.0228,0.0221,0.4222
14-DEC-2015,EKC,11.50,11.45,0.0044,0.0491,0.0476,0.9094
14-DEC-2015,ELAND,39.90,38.45,0.0370,0.0564,0.0554,1.0584
14-DEC-2015,ELDERPHARM,82.35,84.10,-0.0210,0.0251,0.0249,0.4757
14-DEC-2015,ELECON,85.20,81.50,0.0444,0.0267,0.0281,0.5368
14-DEC-2015,ELECTCAST,20.00,19.65,0.0177,0.0356,0.0348,0.6649
14-DEC-2015,ELECTHERM,48.90,49.05,-0.0031,0.0421,0.0408,0.7795
14-DEC-2015,ELGIEQUIP,131.20,130.20,0.0077,0.0235,0.0229,0.4375
14-DEC-2015,ELGIRUBCO,24.90,24.15,0.0306,0.0282,0.0283,0.5407
14-DEC-2015,EMAMIINFRA,38.70,38.60,0.0026,0.0251,0.0243,0.4643
14-DEC-2015,EMAMILTD,1002.90,988.10,0.0149,0.0201,0.0198,0.3783
14-DEC-2015,EMCO,30.45,30.35,0.0033,0.0482,0.0467,0.8922
14-DEC-2015,EMKAY,70.55,71.60,-0.0148,0.0404,0.0393,0.7508
14-DEC-2015,EMMBI,81.50,82.75,-0.0152,0.0479,0.0466,0.8903
14-DEC-2015,ENERGYDEV,35.50,35.65,-0.0042,0.0348,0.0338,0.6457
14-DEC-2015,ENGINERSIN,215.25,207.10,0.0386,0.0263,0.0272,0.5197
14-DEC-2015,ENIL,720.10,711.35,0.0122,0.0249,0.0243,0.4643
14-DEC-2015,ENTEGRA,3.55,3.40,0.0432,0.0330,0.0337,0.6438
14-DEC-2015,EON,54.95,57.10,-0.0384,0.0613,0.0602,1.1501
14-DEC-2015,ERAINFRA,3.70,3.70,0.0000,0.0417,0.0404,0.7718
14-DEC-2015,EROSMEDIA,235.60,238.70,-0.0131,0.0544,0.0528,1.0087
14-DEC-2015,ESABINDIA,590.90,604.60,-0.0229,0.0229,0.0229,0.4375
14-DEC-2015,ESCORTS,152.80,154.05,-0.0081,0.0251,0.0244,0.4662
14-DEC-2015,ESL,3.80,3.65,0.0403,0.0647,0.0635,1.2132
14-DEC-2015,ESSAROIL,210.10,205.45,0.0224,0.0232,0.0232,0.4432
14-DEC-2015,ESSARPORTS,130.00,129.55,0.0035,0.0175,0.0170,0.3248
14-DEC-2015,ESSARSHPNG,20.60,20.95,-0.0168,0.0252,0.0248,0.4738
14-DEC-2015,ESSDEE,268.70,271.25,-0.0094,0.0305,0.0297,0.5674
14-DEC-2015,ESSELPACK,160.00,156.45,0.0224,0.0140,0.0146,0.2789
14-DEC-2015,ESTER,93.90,92.40,0.0161,0.0547,0.0532,1.0164
14-DEC-2015,EUROCERA,2.65,2.75,-0.0370,0.0665,0.0651,1.2437
14-DEC-2015,EUROMULTI,2.20,2.20,0.0000,0.0263,0.0255,0.4872
14-DEC-2015,EUROTEXIND,31.00,27.60,0.1162,0.0327,0.0426,0.8139
14-DEC-2015,EVEREADY,279.50,281.55,-0.0073,0.0183,0.0178,0.3401
14-DEC-2015,EVERESTIND,262.65,263.40,-0.0029,0.0205,0.0199,0.3802
14-DEC-2015,EVERONN,27.05,27.30,-0.0092,0.0415,0.0403,0.7699
14-DEC-2015,EXCEL,26.30,26.70,-0.0151,0.0300,0.0293,0.5598
14-DEC-2015,EXCELCROP,1020.55,1031.30,-0.0105,0.0231,0.0225,0.4299
14-DEC-2015,EXCELINDUS,224.20,224.60,-0.0018,0.0435,0.0422,0.8062
14-DEC-2015,EXIDEIND,140.95,139.95,0.0071,0.0130,0.0127,0.2426
14-DEC-2015,FACT,26.45,25.30,0.0445,0.0540,0.0535,1.0221
14-DEC-2015,FAGBEARING,4115.75,4005.55,0.0271,0.0145,0.0156,0.2980
14-DEC-2015,FARMAXIND,0.20,0.20,0.0000,0.1812,0.1757,3.3567
14-DEC-2015,FCEL,22.70,22.50,0.0088,0.0391,0.0380,0.7260
14-DEC-2015,FCL,27.25,27.45,-0.0073,0.0479,0.0465,0.8884
14-DEC-2015,FCSSOFT,0.45,0.50,-0.1054,0.0950,0.0957,1.8283
14-DEC-2015,FDC,230.75,227.85,0.0126,0.0231,0.0226,0.4318
14-DEC-2015,FEDDERLOYD,98.20,96.65,0.0159,0.0346,0.0338,0.6457
14-DEC-2015,FEDERALBNK,53.35,54.40,-0.0195,0.0219,0.0218,0.4165
14-DEC-2015,FIEMIND,743.95,716.35,0.0378,0.0248,0.0258,0.4929
14-DEC-2015,FILATEX,42.10,38.30,0.0946,0.0299,0.0371,0.7088
14-DEC-2015,FINANTECH,119.55,99.65,0.1821,0.0163,0.0473,0.9037
14-DEC-2015,FINCABLES,252.55,248.15,0.0176,0.0156,0.0157,0.2999
14-DEC-2015,FINPIPE,294.90,286.35,0.0294,0.0196,0.0203,0.3878
14-DEC-2015,FIRSTWIN,2.95,2.85,0.0345,0.0223,0.0232,0.4432
14-DEC-2015,FLEXITUFF,203.55,197.25,0.0314,0.0157,0.0171,0.3267
14-DEC-2015,FLFL,79.10,80.20,-0.0138,0.0345,0.0336,0.6419
14-DEC-2015,FMGOETZE,363.05,367.50,-0.0122,0.0168,0.0166,0.3171
14-DEC-2015,FMNL,31.65,33.05,-0.0433,0.0596,0.0587,1.1215
14-DEC-2015,FORTIS,179.10,174.80,0.0243,0.0312,0.0308,0.5884
14-DEC-2015,FOSECOIND,1311.65,1323.75,-0.0092,0.0146,0.0143,0.2732
14-DEC-2015,FRL,148.30,152.25,-0.0263,0.0408,0.0401,0.7661
14-DEC-2015,FRLDVR,110.00,111.30,-0.0117,0.0465,0.0452,0.8635
14-DEC-2015,FSL,39.45,38.90,0.0140,0.0345,0.0336,0.6419
14-DEC-2015,GABRIEL,85.15,85.20,-0.0006,0.0168,0.0163,0.3114
14-DEC-2015,GAEL,47.00,45.55,0.0313,0.0334,0.0333,0.6362
14-DEC-2015,GAIL,340.35,338.70,0.0049,0.0261,0.0253,0.4834
14-DEC-2015,GAL,30.25,30.40,-0.0049,0.0294,0.0285,0.5445
14-DEC-2015,GALLANTT,28.05,29.40,-0.0470,0.0571,0.0565,1.0794
14-DEC-2015,GALLISPAT,430.00,426.75,0.0076,0.0023,0.0029,0.0554
14-DEC-2015,GAMMNINFRA,6.60,6.70,-0.0150,0.0226,0.0222,0.4241
14-DEC-2015,GAMMONIND,15.15,15.00,0.0100,0.0570,0.0553,1.0565
14-DEC-2015,GANDHITUBE,223.20,226.75,-0.0158,0.0181,0.0180,0.3439
14-DEC-2015,GANECOS,132.20,134.15,-0.0146,0.0361,0.0352,0.6725
14-DEC-2015,GANESHHOUC,110.70,111.70,-0.0090,0.0256,0.0249,0.4757
14-DEC-2015,GANGOTRI,1.05,1.10,-0.0465,0.0387,0.0392,0.7489
14-DEC-2015,GARDENSILK,26.15,26.05,0.0038,0.0343,0.0333,0.6362
14-DEC-2015,GARWALLROP,384.55,376.20,0.0220,0.0252,0.0250,0.4776
14-DEC-2015,GATI,172.50,168.45,0.0238,0.0397,0.0389,0.7432
14-DEC-2015,GAYAPROJ,721.25,721.90,-0.0009,0.0218,0.0211,0.4031
14-DEC-2015,GDL,319.55,326.40,-0.0212,0.0160,0.0164,0.3133
14-DEC-2015,GEECEE,141.10,140.55,0.0039,0.0498,0.0483,0.9228
14-DEC-2015,GEINDSYS,11.70,11.50,0.0172,0.0418,0.0407,0.7776
14-DEC-2015,GEMINI,3.15,3.00,0.0488,0.0849,0.0832,1.5895
14-DEC-2015,GENESYS,70.45,69.60,0.0121,0.0379,0.0369,0.7050
14-DEC-2015,GENUSPAPER,4.65,4.55,0.0217,0.0429,0.0419,0.8005
14-DEC-2015,GENUSPOWER,42.90,42.35,0.0129,0.0471,0.0458,0.8750
14-DEC-2015,GEOJITBNPP,36.65,37.20,-0.0149,0.0136,0.0137,0.2617
14-DEC-2015,GEOMETRIC,163.90,160.40,0.0216,0.0369,0.0362,0.6916
14-DEC-2015,GESHIP,357.20,357.30,-0.0003,0.0172,0.0167,0.3191
14-DEC-2015,GHCL,134.85,129.50,0.0405,0.0234,0.0248,0.4738
14-DEC-2015,GICHSGFIN,197.95,198.20,-0.0013,0.0184,0.0178,0.3401
14-DEC-2015,GILLANDERS,61.50,62.15,-0.0105,0.0264,0.0257,0.4910
14-DEC-2015,GILLETTE,4708.00,4733.85,-0.0055,0.0121,0.0118,0.2254
14-DEC-2015,GINNIFILA,19.65,19.95,-0.0152,0.0358,0.0349,0.6668
14-DEC-2015,GIPCL,78.20,77.10,0.0142,0.0183,0.0181,0.3458
14-DEC-2015,GISOLUTION,5.00,5.00,0.0000,0.0346,0.0335,0.6400
14-DEC-2015,GITANJALI,40.65,40.65,0.0000,0.0298,0.0289,0.5521
14-DEC-2015,GKWLIMITED,579.10,580.00,-0.0016,0.0394,0.0382,0.7298
14-DEC-2015,GLAXO,3304.10,3244.80,0.0181,0.0077,0.0087,0.1662
14-DEC-2015,GLENMARK,853.65,867.65,-0.0163,0.0203,0.0201,0.3840
14-DEC-2015,GLFL,1.40,1.40,0.0000,0.0205,0.0199,0.3802
14-DEC-2015,GLOBALVECT,89.80,92.00,-0.0242,0.0352,0.0346,0.6610
14-DEC-2015,GLOBOFFS,361.55,370.25,-0.0238,0.0359,0.0353,0.6744
14-DEC-2015,GLOBUSSPR,79.05,79.00,0.0006,0.0487,0.0472,0.9018
14-DEC-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
14-DEC-2015,GMBREW,681.30,691.85,-0.0154,0.0379,0.0369,0.7050
14-DEC-2015,GMDCLTD,83.25,79.70,0.0436,0.0250,0.0265,0.5063
14-DEC-2015,GMRINFRA,15.15,15.15,0.0000,0.0518,0.0502,0.9591
14-DEC-2015,GNFC,78.35,75.10,0.0424,0.0285,0.0295,0.5636
14-DEC-2015,GOACARBON,73.55,73.45,0.0014,0.0384,0.0372,0.7107
14-DEC-2015,GOCLCORP,144.35,142.15,0.0154,0.0125,0.0127,0.2426
14-DEC-2015,GODFRYPHLP,1479.40,1385.90,0.0653,0.0513,0.0522,0.9973
14-DEC-2015,GODREJCP,1267.85,1261.45,0.0051,0.0207,0.0201,0.3840
14-DEC-2015,GODREJIND,360.80,360.40,0.0011,0.0158,0.0153,0.2923
14-DEC-2015,GODREJPROP,325.60,328.05,-0.0075,0.0181,0.0176,0.3362
14-DEC-2015,GOENKA,1.45,1.50,-0.0339,0.0319,0.0320,0.6114
14-DEC-2015,GOKEX,58.90,59.30,-0.0068,0.0300,0.0291,0.5560
14-DEC-2015,GOKUL,18.00,17.95,0.0028,0.0457,0.0443,0.8464
14-DEC-2015,GOLDBEES,2308.65,2304.15,0.0020,0.0070,0.0068,0.1299
14-DEC-2015,GOLDENTOBC,48.55,50.15,-0.0324,0.0476,0.0468,0.8941
14-DEC-2015,GOLDIAM,57.35,49.20,0.1533,0.0467,0.0588,1.1234
14-DEC-2015,GOLDINFRA,16.25,16.40,-0.0092,0.0305,0.0297,0.5674
14-DEC-2015,GOLDSHARE,2299.25,2299.90,-0.0003,0.0073,0.0071,0.1356
14-DEC-2015,GOLDTECH,4.30,4.30,0.0000,0.0305,0.0296,0.5655
14-DEC-2015,GOODLUCK,97.05,93.05,0.0421,0.0208,0.0226,0.4318
14-DEC-2015,GPIL,64.10,64.80,-0.0109,0.0167,0.0164,0.3133
14-DEC-2015,GPPL,146.75,148.95,-0.0149,0.0243,0.0238,0.4547
14-DEC-2015,GRANULES,147.55,148.55,-0.0068,0.0258,0.0251,0.4795
14-DEC-2015,GRAPHITE,73.70,73.10,0.0082,0.0202,0.0197,0.3764
14-DEC-2015,GRASIM,3651.50,3621.35,0.0083,0.0101,0.0100,0.1910
14-DEC-2015,GRAVITA,26.65,26.80,-0.0056,0.0454,0.0440,0.8406
14-DEC-2015,GREAVESCOT,143.45,141.25,0.0155,0.0239,0.0235,0.4490
14-DEC-2015,GREENFIRE,2.60,2.45,0.0594,0.0553,0.0556,1.0622
14-DEC-2015,GREENLAM,517.20,529.35,-0.0232,0.0274,0.0272,0.5197
14-DEC-2015,GREENPLY,904.20,903.15,0.0012,0.0123,0.0119,0.2273
14-DEC-2015,GREENPOWER,14.65,13.95,0.0490,0.0312,0.0325,0.6209
14-DEC-2015,GRINDWELL,725.50,715.95,0.0133,0.0159,0.0158,0.3019
14-DEC-2015,GRPLTD,977.00,972.60,0.0045,0.0273,0.0265,0.5063
14-DEC-2015,GRUH,260.35,255.85,0.0174,0.0182,0.0182,0.3477
14-DEC-2015,GSCLCEMENT,24.50,24.25,0.0103,0.0273,0.0266,0.5082
14-DEC-2015,GSFC,70.85,70.25,0.0085,0.0159,0.0156,0.2980
14-DEC-2015,GSKCONS,6391.65,6397.60,-0.0009,0.0157,0.0152,0.2904
14-DEC-2015,GSPL,127.85,130.05,-0.0171,0.0124,0.0127,0.2426
14-DEC-2015,GSS,36.60,35.50,0.0305,0.0437,0.0430,0.8215
14-DEC-2015,GTL,12.50,12.45,0.0040,0.0313,0.0304,0.5808
14-DEC-2015,GTLINFRA,2.70,2.75,-0.0183,0.0465,0.0453,0.8655
14-DEC-2015,GTNIND,10.90,10.10,0.0762,0.0394,0.0425,0.8120
14-DEC-2015,GTNTEX,9.85,9.80,0.0051,0.0392,0.0380,0.7260
14-DEC-2015,GTOFFSHORE,49.80,50.15,-0.0070,0.0323,0.0314,0.5999
14-DEC-2015,GUFICBIO,53.75,53.80,-0.0009,0.0424,0.0411,0.7852
14-DEC-2015,GUJALKALI,159.35,159.55,-0.0013,0.0085,0.0082,0.1567
14-DEC-2015,GUJAPOLLO,140.00,140.00,0.0000,0.0111,0.0108,0.2063
14-DEC-2015,GUJFLUORO,559.75,563.25,-0.0062,0.0154,0.0150,0.2866
14-DEC-2015,GUJGASLTD,554.90,549.10,0.0105,0.0229,0.0224,0.4280
14-DEC-2015,GUJNRECOKE,2.80,2.80,0.0000,0.0256,0.0248,0.4738
14-DEC-2015,GUJNREDVR,2.15,2.05,0.0476,0.0386,0.0392,0.7489
14-DEC-2015,GULFOILLUB,476.70,476.50,0.0004,0.0166,0.0161,0.3076
14-DEC-2015,GULFPETRO,63.70,63.10,0.0095,0.0331,0.0322,0.6152
14-DEC-2015,GULPOLY,400.15,397.75,0.0060,0.0200,0.0194,0.3706
14-DEC-2015,GVKPIL,8.40,7.90,0.0614,0.0271,0.0303,0.5789
14-DEC-2015,HANUNG,9.65,9.90,-0.0256,0.0592,0.0577,1.1024
14-DEC-2015,HARITASEAT,433.15,439.45,-0.0144,0.0532,0.0517,0.9877
14-DEC-2015,HARRMALAYA,56.20,56.75,-0.0097,0.0310,0.0302,0.5770
14-DEC-2015,HATHWAY,41.95,41.55,0.0096,0.0331,0.0322,0.6152
14-DEC-2015,HATSUN,408.60,405.35,0.0080,0.0187,0.0182,0.3477
14-DEC-2015,HAVELLS,303.30,300.65,0.0088,0.0287,0.0279,0.5330
14-DEC-2015,HBLPOWER,44.60,44.90,-0.0067,0.0333,0.0323,0.6171
14-DEC-2015,HBSTOCK,8.70,8.45,0.0292,0.0544,0.0532,1.0164
14-DEC-2015,HCC,24.10,23.75,0.0146,0.0380,0.0370,0.7069
14-DEC-2015,HCIL,13.95,12.75,0.0899,0.0296,0.0362,0.6916
14-DEC-2015,HCL-INSYS,56.55,56.40,0.0027,0.0371,0.0360,0.6878
14-DEC-2015,HCLTECH,840.85,840.60,0.0003,0.0158,0.0153,0.2923
14-DEC-2015,HDFC,1188.05,1174.75,0.0113,0.0154,0.0152,0.2904
14-DEC-2015,HDFCBANK,1055.05,1046.35,0.0083,0.0092,0.0091,0.1739
14-DEC-2015,HDFCMFGETF,2356.55,2360.55,-0.0017,0.0061,0.0059,0.1127
14-DEC-2015,HDIL,62.20,62.90,-0.0112,0.0288,0.0281,0.5368
14-DEC-2015,HEG,167.10,165.90,0.0072,0.0312,0.0303,0.5789
14-DEC-2015,HEIDELBERG,74.10,74.25,-0.0020,0.0171,0.0166,0.3171
14-DEC-2015,HELIOSMATH,10.05,9.60,0.0458,0.0272,0.0287,0.5483
14-DEC-2015,HERCULES,169.50,169.05,0.0027,0.0192,0.0186,0.3554
14-DEC-2015,HERITGFOOD,531.05,524.55,0.0123,0.0274,0.0267,0.5101
14-DEC-2015,HEROMOTOCO,2535.75,2525.15,0.0042,0.0118,0.0115,0.2197
14-DEC-2015,HESTERBIO,520.00,514.00,0.0116,0.0249,0.0243,0.4643
14-DEC-2015,HEXATRADEX,17.95,17.05,0.0514,0.0348,0.0360,0.6878
14-DEC-2015,HEXAWARE,234.60,236.20,-0.0068,0.0208,0.0202,0.3859
14-DEC-2015,HFCL,17.25,17.05,0.0117,0.0370,0.0360,0.6878
14-DEC-2015,HGS,489.80,488.15,0.0034,0.0157,0.0152,0.2904
14-DEC-2015,HIKAL,164.75,164.20,0.0033,0.0445,0.0432,0.8253
14-DEC-2015,HIL,609.10,608.45,0.0011,0.0214,0.0207,0.3955
14-DEC-2015,HILTON,20.55,20.80,-0.0121,0.0510,0.0495,0.9457
14-DEC-2015,HIMATSEIDE,205.90,201.45,0.0218,0.0271,0.0268,0.5120
14-DEC-2015,HINDALCO,78.80,76.25,0.0329,0.0247,0.0253,0.4834
14-DEC-2015,HINDCOMPOS,1099.60,1110.30,-0.0097,0.0327,0.0318,0.6075
14-DEC-2015,HINDCOPPER,54.60,54.65,-0.0009,0.0209,0.0203,0.3878
14-DEC-2015,HINDDORROL,15.15,15.40,-0.0164,0.0406,0.0396,0.7566
14-DEC-2015,HINDMOTORS,7.20,7.25,-0.0069,0.0295,0.0287,0.5483
14-DEC-2015,HINDNATGLS,90.25,90.00,0.0028,0.0212,0.0206,0.3936
14-DEC-2015,HINDOILEXP,32.45,32.35,0.0031,0.0268,0.0260,0.4967
14-DEC-2015,HINDPETRO,816.30,825.75,-0.0115,0.0202,0.0198,0.3783
14-DEC-2015,HINDSYNTEX,10.95,10.95,0.0000,0.0356,0.0345,0.6591
14-DEC-2015,HINDUJAFO,32.90,34.75,-0.0547,0.0327,0.0344,0.6572
14-DEC-2015,HINDUJAVEN,442.00,440.80,0.0027,0.0183,0.0178,0.3401
14-DEC-2015,HINDUNILVR,839.00,822.10,0.0203,0.0122,0.0128,0.2445
14-DEC-2015,HINDZINC,141.25,139.85,0.0100,0.0201,0.0196,0.3745
14-DEC-2015,HIRECT,83.90,84.50,-0.0071,0.0273,0.0265,0.5063
14-DEC-2015,HITACHIHOM,1309.90,1314.30,-0.0034,0.0150,0.0146,0.2789
14-DEC-2015,HITECHGEAR,306.80,297.35,0.0313,0.0283,0.0285,0.5445
14-DEC-2015,HITECHPLAS,165.05,159.95,0.0314,0.0552,0.0541,1.0336
14-DEC-2015,HMT,47.95,49.05,-0.0227,0.0344,0.0338,0.6457
14-DEC-2015,HMVL,279.40,282.90,-0.0124,0.0204,0.0200,0.3821
14-DEC-2015,HNGSNGBEES,2060.00,2075.00,-0.0073,0.0240,0.0233,0.4451
14-DEC-2015,HOCL,14.70,14.60,0.0068,0.0324,0.0315,0.6018
14-DEC-2015,HONAUT,8907.90,8963.20,-0.0062,0.0131,0.0128,0.2445
14-DEC-2015,HONDAPOWER,1259.10,1267.95,-0.0070,0.0224,0.0218,0.4165
14-DEC-2015,HOTELEELA,20.10,19.75,0.0176,0.0312,0.0306,0.5846
14-DEC-2015,HOTELRUGBY,3.90,3.90,0.0000,0.0164,0.0159,0.3038
14-DEC-2015,HOVS,98.30,97.65,0.0066,0.0517,0.0502,0.9591
14-DEC-2015,HSIL,297.50,303.05,-0.0185,0.0217,0.0215,0.4108
14-DEC-2015,HTMEDIA,80.00,80.35,-0.0044,0.0198,0.0192,0.3668
14-DEC-2015,HUBTOWN,111.75,109.15,0.0235,0.0181,0.0185,0.3534
14-DEC-2015,IBREALEST,56.45,55.95,0.0089,0.0295,0.0287,0.5483
14-DEC-2015,IBULHSGFIN,668.85,661.25,0.0114,0.0255,0.0249,0.4757
14-DEC-2015,IBVENTURES,24.90,24.75,0.0060,0.0245,0.0238,0.4547
14-DEC-2015,IBWSL,8.95,9.15,-0.0221,0.0312,0.0307,0.5865
14-DEC-2015,ICICIBANK,249.00,249.30,-0.0012,0.0166,0.0161,0.3076
14-DEC-2015,ICIL,1000.80,997.35,0.0035,0.0180,0.0175,0.3343
14-DEC-2015,ICNX100,89.23,88.78,0.0051,0.0271,0.0263,0.5025
14-DEC-2015,ICRA,4172.45,4190.70,-0.0044,0.0198,0.0192,0.3668
14-DEC-2015,ICSA,3.15,3.10,0.0160,0.0692,0.0672,1.2839
14-DEC-2015,IDBI,83.05,82.45,0.0073,0.0296,0.0288,0.5502
14-DEC-2015,IDBIGOLD,2398.00,2361.00,0.0155,0.0121,0.0123,0.2350
14-DEC-2015,IDEA,134.90,131.80,0.0232,0.0185,0.0188,0.3592
14-DEC-2015,IDFC,45.25,44.90,0.0078,0.0239,0.0232,0.4432
14-DEC-2015,IDFCBANK,55.75,55.30,0.0081,0.0184,0.0179,0.3420
14-DEC-2015,IFBAGRO,415.55,411.40,0.0100,0.0363,0.0353,0.6744
14-DEC-2015,IFBIND,405.15,407.30,-0.0053,0.0202,0.0196,0.3745
14-DEC-2015,IFCI,24.95,24.65,0.0121,0.0293,0.0286,0.5464
14-DEC-2015,IFGLREFRAC,102.45,102.90,-0.0044,0.0263,0.0255,0.4872
14-DEC-2015,IGARASHI,556.40,560.40,-0.0072,0.0201,0.0196,0.3745
14-DEC-2015,IGL,474.15,481.80,-0.0160,0.0150,0.0151,0.2885
14-DEC-2015,IGOLD,2398.00,2380.00,0.0075,0.0103,0.0102,0.1949
14-DEC-2015,IGPL,116.20,116.35,-0.0013,0.0449,0.0435,0.8311
14-DEC-2015,IIFL,205.80,200.85,0.0243,0.0232,0.0233,0.4451
14-DEC-2015,IITL,69.10,70.80,-0.0243,0.0279,0.0277,0.5292
14-DEC-2015,IL&FSENGG,69.05,59.60,0.1472,0.0488,0.0595,1.1367
14-DEC-2015,IL&FSTRANS,78.70,78.60,0.0013,0.0176,0.0171,0.3267
14-DEC-2015,IMFA,131.00,136.05,-0.0378,0.0265,0.0273,0.5216
14-DEC-2015,IMPAL,686.20,694.45,-0.0120,0.0156,0.0154,0.2942
14-DEC-2015,IMPEXFERRO,1.50,1.50,0.0000,0.0303,0.0294,0.5617
