Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2012,DBSTOCKBRO,95.95,95.95,0.0000,0.0017,0.0016,0.0306
14-DEC-2012,DCB,50.40,50.40,0.0000,0.0200,0.0194,0.3706
14-DEC-2012,DCHL,6.00,6.05,-0.0083,0.0332,0.0323,0.6171
14-DEC-2012,DCM,79.85,79.60,0.0031,0.0254,0.0246,0.4700
14-DEC-2012,DCMSRMCONS,73.00,71.30,0.0236,0.0338,0.0333,0.6362
14-DEC-2012,DCW,23.00,23.65,-0.0279,0.0283,0.0283,0.5407
14-DEC-2012,DECCANCE,250.00,250.00,0.0000,0.0191,0.0185,0.3534
14-DEC-2012,DECOLIGHT,9.45,9.15,0.0323,0.0311,0.0312,0.5961
14-DEC-2012,DEEPAKFERT,126.75,127.45,-0.0055,0.0106,0.0104,0.1987
14-DEC-2012,DEEPAKNTR,286.30,284.70,0.0056,0.0215,0.0209,0.3993
14-DEC-2012,DEEPIND,50.90,52.70,-0.0348,0.0399,0.0396,0.7566
14-DEC-2012,DELTACORP,76.95,76.65,0.0039,0.0232,0.0225,0.4299
14-DEC-2012,DELTAMAGNT,34.55,33.05,0.0444,0.0362,0.0367,0.7012
14-DEC-2012,DEN,190.65,190.65,0.0000,0.0219,0.0212,0.4050
14-DEC-2012,DENABANK,118.50,114.10,0.0378,0.0222,0.0234,0.4471
14-DEC-2012,DENORA,260.00,252.40,0.0297,0.0460,0.0452,0.8635
14-DEC-2012,DENSO,43.65,43.50,0.0034,0.0217,0.0211,0.4031
14-DEC-2012,DHAMPURSUG,55.00,57.30,-0.0410,0.0264,0.0275,0.5254
14-DEC-2012,DHANBANK,66.55,66.15,0.0060,0.0352,0.0342,0.6534
14-DEC-2012,DHANUKA,128.90,129.05,-0.0012,0.0224,0.0217,0.4146
14-DEC-2012,DHANUS,1.35,1.40,-0.0364,0.0337,0.0339,0.6477
14-DEC-2012,DHARSUGAR,46.00,46.30,-0.0065,0.0342,0.0332,0.6343
14-DEC-2012,DHFL,187.95,185.55,0.0129,0.0255,0.0249,0.4757
14-DEC-2012,DHUNINV,59.65,59.95,-0.0050,0.0296,0.0287,0.5483
14-DEC-2012,DIAPOWER,108.25,106.70,0.0144,0.0230,0.0226,0.4318
14-DEC-2012,DICIND,245.00,245.95,-0.0039,0.0125,0.0122,0.2331
14-DEC-2012,DIGJAM,7.40,7.50,-0.0134,0.0224,0.0220,0.4203
14-DEC-2012,DISHMAN,113.40,112.50,0.0080,0.0213,0.0207,0.3955
14-DEC-2012,DISHTV,78.90,78.65,0.0032,0.0192,0.0186,0.3554
14-DEC-2012,DIVISLAB,1130.45,1133.30,-0.0025,0.0141,0.0137,0.2617
14-DEC-2012,DLF,217.35,214.45,0.0134,0.0198,0.0195,0.3725
14-DEC-2012,DLINKINDIA,30.70,30.95,-0.0081,0.0291,0.0283,0.5407
14-DEC-2012,DOLPHINOFF,117.40,108.10,0.0825,0.0280,0.0338,0.6457
14-DEC-2012,DONEAR,18.95,19.50,-0.0286,0.0624,0.0609,1.1635
14-DEC-2012,DPSCLTD,16.75,16.90,-0.0089,0.0284,0.0276,0.5273
14-DEC-2012,DPTL,114.70,114.45,0.0022,0.0145,0.0141,0.2694
14-DEC-2012,DQE,19.25,19.25,0.0000,0.0236,0.0229,0.4375
14-DEC-2012,DREDGECORP,236.95,236.45,0.0021,0.0152,0.0147,0.2808
14-DEC-2012,DRREDDY,1830.05,1851.95,-0.0119,0.0107,0.0108,0.2063
14-DEC-2012,DSKULKARNI,79.45,75.15,0.0556,0.0216,0.0250,0.4776
14-DEC-2012,DSSL,4.65,4.70,-0.0107,0.0315,0.0307,0.5865
14-DEC-2012,DUNCANSIND,12.20,12.65,-0.0362,0.0388,0.0387,0.7394
14-DEC-2012,DWARKESH,38.45,38.95,-0.0129,0.0203,0.0199,0.3802
14-DEC-2012,DYNAMATECH,790.75,780.15,0.0135,0.0283,0.0276,0.5273
14-DEC-2012,DYNATECH,1.35,1.40,-0.0364,0.0421,0.0418,0.7986
14-DEC-2012,EASTSILK,4.00,3.75,0.0645,0.0593,0.0596,1.1387
14-DEC-2012,EASUNREYRL,69.80,70.00,-0.0029,0.0268,0.0260,0.4967
14-DEC-2012,ECEIND,111.40,119.15,-0.0673,0.0378,0.0402,0.7680
14-DEC-2012,ECLERX,710.95,710.80,0.0002,0.0154,0.0149,0.2847
14-DEC-2012,EDELWEISS,33.15,33.50,-0.0105,0.0239,0.0233,0.4451
14-DEC-2012,EDL,74.65,74.55,0.0013,0.0277,0.0269,0.5139
14-DEC-2012,EDSERV,14.95,15.55,-0.0393,0.0454,0.0451,0.8616
14-DEC-2012,EDUCOMP,146.60,149.35,-0.0186,0.0125,0.0129,0.2465
14-DEC-2012,EICHERMOT,2706.70,2695.65,0.0041,0.0221,0.0215,0.4108
14-DEC-2012,EIDPARRY,222.95,226.45,-0.0156,0.0146,0.0147,0.2808
14-DEC-2012,EIHAHOTELS,119.15,117.30,0.0156,0.0182,0.0181,0.3458
14-DEC-2012,EIHOTEL,71.05,71.20,-0.0021,0.0087,0.0085,0.1624
14-DEC-2012,EIMCOELECO,227.00,228.00,-0.0044,0.0265,0.0257,0.4910
14-DEC-2012,EKC,27.95,28.55,-0.0212,0.0250,0.0248,0.4738
14-DEC-2012,ELDERPHARM,400.65,404.40,-0.0093,0.0410,0.0398,0.7604
14-DEC-2012,ELECON,48.10,49.55,-0.0297,0.0173,0.0183,0.3496
14-DEC-2012,ELECTCAST,23.45,23.10,0.0150,0.0224,0.0220,0.4203
14-DEC-2012,ELECTHERM,49.05,49.20,-0.0031,0.0384,0.0372,0.7107
14-DEC-2012,ELFORGE,6.80,6.80,0.0000,0.0376,0.0365,0.6973
14-DEC-2012,ELGIEQUIP,88.70,90.95,-0.0251,0.0251,0.0251,0.4795
14-DEC-2012,ELGIRUBCO,24.15,24.10,0.0021,0.0301,0.0292,0.5579
14-DEC-2012,ELNET,42.85,42.25,0.0141,0.0256,0.0251,0.4795
14-DEC-2012,EMAMIINFRA,21.70,21.30,0.0186,0.0288,0.0283,0.5407
14-DEC-2012,EMAMILTD,595.10,586.95,0.0138,0.0173,0.0171,0.3267
14-DEC-2012,EMCO,28.75,29.15,-0.0138,0.0187,0.0184,0.3515
14-DEC-2012,EMKAY,23.30,22.85,0.0195,0.0434,0.0423,0.8081
14-DEC-2012,EMMBI,12.55,12.60,-0.0040,0.0226,0.0219,0.4184
14-DEC-2012,EMPEESUG,9.25,9.00,0.0274,0.0344,0.0340,0.6496
14-DEC-2012,ENERGYDEV,23.60,23.50,0.0042,0.0208,0.0202,0.3859
14-DEC-2012,ENGINERSIN,222.20,223.15,-0.0043,0.0088,0.0086,0.1643
14-DEC-2012,ENIL,257.20,250.40,0.0268,0.0176,0.0183,0.3496
14-DEC-2012,ENTEGRA,10.15,10.45,-0.0291,0.0437,0.0430,0.8215
14-DEC-2012,EON,36.50,36.05,0.0124,0.0358,0.0348,0.6649
14-DEC-2012,ERAINFRA,137.80,137.50,0.0022,0.0086,0.0084,0.1605
14-DEC-2012,EROSMEDIA,212.50,209.55,0.0140,0.0347,0.0338,0.6457
14-DEC-2012,ESABINDIA,429.20,428.10,0.0026,0.0068,0.0066,0.1261
14-DEC-2012,ESCORTS,65.80,65.40,0.0061,0.0179,0.0174,0.3324
14-DEC-2012,ESL,7.00,7.05,-0.0071,0.0229,0.0223,0.4260
14-DEC-2012,ESSAROIL,68.75,67.40,0.0198,0.0191,0.0191,0.3649
14-DEC-2012,ESSARPORTS,92.35,92.30,0.0005,0.0108,0.0105,0.2006
14-DEC-2012,ESSARSHPNG,26.95,26.80,0.0056,0.0169,0.0164,0.3133
14-DEC-2012,ESSDEE,313.85,313.20,0.0021,0.0265,0.0257,0.4910
14-DEC-2012,ESSELPACK,43.40,43.70,-0.0069,0.0259,0.0252,0.4814
14-DEC-2012,ESTER,16.80,17.00,-0.0118,0.0171,0.0168,0.3210
14-DEC-2012,EUROCERA,9.05,9.05,0.0000,0.0431,0.0418,0.7986
14-DEC-2012,EUROMULTI,3.95,3.85,0.0256,0.0372,0.0366,0.6992
14-DEC-2012,EUROTEXIND,16.60,16.85,-0.0149,0.0306,0.0299,0.5712
14-DEC-2012,EVEREADY,22.75,22.75,0.0000,0.0265,0.0257,0.4910
14-DEC-2012,EVERESTIND,255.20,256.95,-0.0068,0.0230,0.0224,0.4280
14-DEC-2012,EVERONN,137.00,138.90,-0.0138,0.0151,0.0150,0.2866
14-DEC-2012,EXCELCROP,205.60,207.00,-0.0068,0.0283,0.0275,0.5254
14-DEC-2012,EXCELINDUS,81.50,81.00,0.0062,0.0172,0.0167,0.3191
14-DEC-2012,EXCELINFO,25.30,25.20,0.0040,0.0170,0.0165,0.3152
14-DEC-2012,EXIDEIND,141.00,142.90,-0.0134,0.0166,0.0164,0.3133
14-DEC-2012,FACT,32.15,27.70,0.1490,0.0176,0.0403,0.7699
14-DEC-2012,FAGBEARING,1728.85,1712.25,0.0096,0.0113,0.0112,0.2140
14-DEC-2012,FAME,49.50,49.85,-0.0070,0.0260,0.0253,0.4834
14-DEC-2012,FARMAXIND,0.60,0.65,-0.0800,0.0590,0.0605,1.1559
14-DEC-2012,FCSSOFT,0.40,0.35,0.1335,0.1131,0.1144,2.1856
14-DEC-2012,FDC,86.25,86.30,-0.0006,0.0144,0.0140,0.2675
14-DEC-2012,FEDDERLOYD,46.15,46.25,-0.0022,0.0333,0.0323,0.6171
14-DEC-2012,FEDERALBNK,482.00,485.90,-0.0081,0.0164,0.0160,0.3057
14-DEC-2012,FIEMIND,181.70,180.30,0.0077,0.0183,0.0178,0.3401
14-DEC-2012,FILATEX,30.20,30.50,-0.0099,0.0195,0.0191,0.3649
14-DEC-2012,FINANTECH,1070.00,1048.35,0.0204,0.0214,0.0213,0.4069
14-DEC-2012,FINCABLES,59.60,59.35,0.0042,0.0321,0.0311,0.5942
14-DEC-2012,FINPIPE,63.00,63.85,-0.0134,0.0164,0.0162,0.3095
14-DEC-2012,FIRSTLEASE,60.85,61.30,-0.0074,0.0241,0.0234,0.4471
14-DEC-2012,FIRSTWIN,8.95,9.50,-0.0596,0.0334,0.0355,0.6782
14-DEC-2012,FKONCO,97.85,98.20,-0.0036,0.0253,0.0245,0.4681
14-DEC-2012,FLEXITUFF,226.20,227.95,-0.0077,0.0410,0.0398,0.7604
14-DEC-2012,FMGOETZE,200.65,203.75,-0.0153,0.0166,0.0165,0.3152
14-DEC-2012,FMNL,31.35,30.95,0.0128,0.0501,0.0487,0.9304
14-DEC-2012,FORTIS,109.20,109.10,0.0009,0.0190,0.0184,0.3515
14-DEC-2012,FOSECOIND,593.85,590.05,0.0064,0.0109,0.0107,0.2044
14-DEC-2012,FOURSOFT,17.45,16.65,0.0469,0.0363,0.0370,0.7069
14-DEC-2012,FSL,12.05,12.10,-0.0041,0.0216,0.0210,0.4012
14-DEC-2012,FUTUREVENT,9.95,9.95,0.0000,0.0172,0.0167,0.3191
14-DEC-2012,GABRIEL,27.50,27.80,-0.0109,0.0310,0.0302,0.5770
14-DEC-2012,GAEL,25.75,26.05,-0.0116,0.0240,0.0234,0.4471
14-DEC-2012,GAIL,346.45,347.60,-0.0033,0.0127,0.0123,0.2350
14-DEC-2012,GAL,15.05,14.70,0.0235,0.0364,0.0358,0.6840
14-DEC-2012,GALLANTT,28.00,27.90,0.0036,0.0159,0.0154,0.2942
14-DEC-2012,GALLISPAT,60.10,62.90,-0.0455,0.0361,0.0367,0.7012
14-DEC-2012,GAMMNINFRA,13.55,13.50,0.0037,0.0168,0.0163,0.3114
14-DEC-2012,GAMMONIND,37.90,37.85,0.0013,0.0189,0.0183,0.3496
14-DEC-2012,GANDHITUBE,169.10,169.65,-0.0032,0.0278,0.0270,0.5158
14-DEC-2012,GANESHHOUC,82.55,84.75,-0.0263,0.0276,0.0275,0.5254
14-DEC-2012,GANGOTRI,2.85,2.75,0.0357,0.0368,0.0367,0.7012
14-DEC-2012,GARDENSILK,58.00,57.00,0.0174,0.0218,0.0216,0.4127
14-DEC-2012,GARWALLROP,51.90,52.30,-0.0077,0.0078,0.0078,0.1490
14-DEC-2012,GATI,34.90,35.25,-0.0100,0.0190,0.0186,0.3554
14-DEC-2012,GAYAPROJ,125.65,124.90,0.0060,0.0200,0.0194,0.3706
14-DEC-2012,GDL,130.85,128.90,0.0150,0.0170,0.0169,0.3229
14-DEC-2012,GEECEE,42.90,42.65,0.0058,0.0206,0.0200,0.3821
14-DEC-2012,GEINDSYS,69.60,69.95,-0.0050,0.0667,0.0647,1.2361
14-DEC-2012,GEMINI,7.80,7.65,0.0194,0.0274,0.0270,0.5158
14-DEC-2012,GENESYS,148.95,152.70,-0.0249,0.0216,0.0218,0.4165
14-DEC-2012,GENUSPOWER,10.70,10.90,-0.0185,0.0233,0.0230,0.4394
14-DEC-2012,GEODESIC,29.45,30.95,-0.0497,0.0609,0.0603,1.1520
14-DEC-2012,GEOJITBNPP,26.75,27.35,-0.0222,0.0240,0.0239,0.4566
14-DEC-2012,GEOMETRIC,101.45,101.05,0.0040,0.0218,0.0212,0.4050
14-DEC-2012,GESHIP,258.05,257.10,0.0037,0.0067,0.0066,0.1261
14-DEC-2012,GHCL,37.50,37.65,-0.0040,0.0128,0.0124,0.2369
14-DEC-2012,GICHSGFIN,125.45,125.95,-0.0040,0.0184,0.0179,0.3420
14-DEC-2012,GILLANDERS,78.25,78.00,0.0032,0.0219,0.0212,0.4050
14-DEC-2012,GILLETTE,2419.75,2400.35,0.0080,0.0114,0.0112,0.2140
14-DEC-2012,GINNIFILA,6.55,6.75,-0.0301,0.0337,0.0335,0.6400
14-DEC-2012,GIPCL,69.30,69.60,-0.0043,0.0126,0.0123,0.2350
14-DEC-2012,GISOLUTION,7.00,6.75,0.0364,0.0313,0.0316,0.6037
14-DEC-2012,GITANJALI,471.70,477.30,-0.0118,0.0278,0.0271,0.5177
14-DEC-2012,GKB,34.50,35.00,-0.0144,0.0461,0.0448,0.8559
14-DEC-2012,GKWLIMITED,437.00,460.00,-0.0513,0.0302,0.0319,0.6094
14-DEC-2012,GLAXO,2065.60,2074.55,-0.0043,0.0074,0.0073,0.1395
14-DEC-2012,GLENMARK,475.40,467.75,0.0162,0.0225,0.0222,0.4241
14-DEC-2012,GLFL,2.95,2.95,0.0000,0.0352,0.0341,0.6515
14-DEC-2012,GLOBALVECT,22.15,21.10,0.0486,0.0460,0.0462,0.8826
14-DEC-2012,GLOBOFFS,68.05,68.90,-0.0124,0.0149,0.0148,0.2828
14-DEC-2012,GLOBUSSPR,129.90,129.75,0.0012,0.0242,0.0235,0.4490
14-DEC-2012,GLODYNE,25.25,26.55,-0.0502,0.0444,0.0448,0.8559
14-DEC-2012,GLORY,2.45,2.45,0.0000,0.0267,0.0259,0.4948
14-DEC-2012,GMBREW,79.15,78.65,0.0063,0.0351,0.0341,0.6515
14-DEC-2012,GMDCLTD,204.30,197.45,0.0341,0.0122,0.0145,0.2770
14-DEC-2012,GMRINFRA,18.30,18.20,0.0055,0.0271,0.0263,0.5025
14-DEC-2012,GNFC,84.05,82.05,0.0241,0.0120,0.0130,0.2484
14-DEC-2012,GOACARBON,88.95,90.55,-0.0178,0.0264,0.0260,0.4967
14-DEC-2012,GODFRYPHLP,3411.95,3399.00,0.0038,0.0250,0.0243,0.4643
14-DEC-2012,GODREJCP,719.05,722.10,-0.0042,0.0155,0.0151,0.2885
14-DEC-2012,GODREJIND,311.20,307.65,0.0115,0.0201,0.0197,0.3764
14-DEC-2012,GODREJPROP,658.75,655.75,0.0046,0.0137,0.0133,0.2541
14-DEC-2012,GOENKA,27.65,27.70,-0.0018,0.0252,0.0244,0.4662
14-DEC-2012,GOKEX,60.40,61.20,-0.0132,0.0246,0.0241,0.4604
14-DEC-2012,GOKUL,45.90,44.25,0.0366,0.0576,0.0566,1.0813
14-DEC-2012,GOLDBEES,2943.65,2942.10,0.0005,0.0069,0.0067,0.1280
14-DEC-2012,GOLDENTOBC,32.15,32.25,-0.0031,0.0195,0.0189,0.3611
14-DEC-2012,GOLDIAM,27.45,27.95,-0.0181,0.0187,0.0187,0.3573
14-DEC-2012,GOLDINFRA,12.05,12.60,-0.0446,0.0189,0.0213,0.4069
14-DEC-2012,GOLDSHARE,2955.75,2964.35,-0.0029,0.0062,0.0061,0.1165
14-DEC-2012,GOLDTECH,7.95,8.45,-0.0610,0.0611,0.0611,1.1673
14-DEC-2012,GPIL,118.05,118.30,-0.0021,0.0122,0.0118,0.2254
14-DEC-2012,GPPL,49.35,48.30,0.0215,0.0156,0.0160,0.3057
14-DEC-2012,GRANULES,171.50,171.75,-0.0015,0.0251,0.0243,0.4643
14-DEC-2012,GRAPHITE,81.60,82.10,-0.0061,0.0102,0.0100,0.1910
14-DEC-2012,GRASIM,3141.40,3136.55,0.0015,0.0128,0.0124,0.2369
14-DEC-2012,GRAVITA,174.05,171.90,0.0124,0.0173,0.0170,0.3248
14-DEC-2012,GREAVESCOT,76.00,76.40,-0.0052,0.0181,0.0176,0.3362
14-DEC-2012,GREENFIRE,2.35,2.30,0.0215,0.0403,0.0394,0.7527
14-DEC-2012,GREENPLY,307.75,308.00,-0.0008,0.0208,0.0202,0.3859
14-DEC-2012,GREENPOWER,11.00,10.95,0.0046,0.0158,0.0154,0.2942
14-DEC-2012,GRINDWELL,271.20,275.20,-0.0146,0.0104,0.0107,0.2044
14-DEC-2012,GRUH,211.90,212.35,-0.0021,0.0157,0.0152,0.2904
14-DEC-2012,GSFC,69.55,70.30,-0.0107,0.0142,0.0140,0.2675
14-DEC-2012,GSKCONS,3749.55,3740.65,0.0024,0.0318,0.0308,0.5884
14-DEC-2012,GSLNOVA,1.95,2.00,-0.0253,0.0661,0.0644,1.2304
14-DEC-2012,GSPL,74.00,72.75,0.0170,0.0178,0.0178,0.3401
14-DEC-2012,GSS,39.95,38.65,0.0331,0.0335,0.0335,0.6400
14-DEC-2012,GTL,28.00,28.50,-0.0177,0.0287,0.0282,0.5388
14-DEC-2012,GTLINFRA,5.60,7.00,-0.2231,0.0592,0.0793,1.5150
14-DEC-2012,GTNIND,9.40,9.50,-0.0106,0.0283,0.0276,0.5273
14-DEC-2012,GTNTEX,7.40,7.30,0.0136,0.0252,0.0247,0.4719
14-DEC-2012,GTOFFSHORE,95.00,96.35,-0.0141,0.0213,0.0209,0.3993
14-DEC-2012,GUFICBIO,6.65,6.80,-0.0223,0.0368,0.0361,0.6897
14-DEC-2012,GUJALKALI,147.25,146.50,0.0051,0.0135,0.0131,0.2503
14-DEC-2012,GUJAPOLLO,119.25,117.50,0.0148,0.0124,0.0126,0.2407
14-DEC-2012,GUJFLUORO,329.60,335.65,-0.0182,0.0222,0.0220,0.4203
14-DEC-2012,GUJNRECOKE,20.05,20.05,0.0000,0.0228,0.0221,0.4222
14-DEC-2012,GUJNREDVR,11.25,11.30,-0.0044,0.0162,0.0157,0.2999
14-DEC-2012,GUJRATGAS,302.30,301.35,0.0031,0.0076,0.0074,0.1414
14-DEC-2012,GUJSIDHCEM,14.10,13.95,0.0107,0.0323,0.0314,0.5999
14-DEC-2012,GULFOILCOR,81.05,81.85,-0.0098,0.0149,0.0146,0.2789
14-DEC-2012,GVKPIL,13.40,13.40,0.0000,0.0237,0.0230,0.4394
14-DEC-2012,HALONIX,43.85,44.50,-0.0147,0.0273,0.0267,0.5101
14-DEC-2012,HANUNG,164.70,166.65,-0.0118,0.0328,0.0319,0.6094
14-DEC-2012,HARITASEAT,104.85,104.85,0.0000,0.0333,0.0323,0.6171
14-DEC-2012,HARRMALAYA,62.45,62.05,0.0064,0.0202,0.0196,0.3745
14-DEC-2012,HATHWAY,276.30,275.15,0.0042,0.0184,0.0179,0.3420
14-DEC-2012,HAVELLS,606.30,600.30,0.0099,0.0158,0.0155,0.2961
14-DEC-2012,HBLPOWER,16.85,17.55,-0.0407,0.0262,0.0273,0.5216
14-DEC-2012,HBSTOCK,13.00,13.45,-0.0340,0.0367,0.0365,0.6973
14-DEC-2012,HCC,17.95,17.35,0.0340,0.0202,0.0213,0.4069
14-DEC-2012,HCIL,25.35,25.30,0.0020,0.0165,0.0160,0.3057
14-DEC-2012,HCL-INSYS,37.10,37.20,-0.0027,0.0196,0.0190,0.3630
14-DEC-2012,HCLTECH,630.90,621.15,0.0156,0.0126,0.0128,0.2445
14-DEC-2012,HDFC,852.30,854.30,-0.0023,0.0155,0.0150,0.2866
14-DEC-2012,HDFCBANK,688.75,691.05,-0.0033,0.0109,0.0106,0.2025
14-DEC-2012,HDFCMFGETF,3054.90,3054.75,0.0000,0.0068,0.0066,0.1261
14-DEC-2012,HDIL,115.85,115.60,0.0022,0.0260,0.0252,0.4814
14-DEC-2012,HEG,231.85,236.20,-0.0186,0.0157,0.0159,0.3038
14-DEC-2012,HEIDELBERG,55.60,53.90,0.0311,0.0221,0.0227,0.4337
14-DEC-2012,HELIOSMATH,54.95,55.45,-0.0091,0.0259,0.0252,0.4814
14-DEC-2012,HERCULES,139.95,138.65,0.0093,0.0142,0.0140,0.2675
14-DEC-2012,HERITGFOOD,492.75,495.10,-0.0048,0.0419,0.0406,0.7757
14-DEC-2012,HEROMOTOCO,1863.55,1878.50,-0.0080,0.0107,0.0106,0.2025
14-DEC-2012,HEXATRADEX,32.40,32.50,-0.0031,0.0307,0.0298,0.5693
14-DEC-2012,HEXAWARE,88.90,87.15,0.0199,0.0300,0.0295,0.5636
14-DEC-2012,HFCL,10.15,10.30,-0.0147,0.0159,0.0158,0.3019
14-DEC-2012,HGS,307.00,301.85,0.0169,0.0076,0.0085,0.1624
14-DEC-2012,HIKAL,463.00,461.40,0.0035,0.0169,0.0164,0.3133
14-DEC-2012,HIL,493.20,499.35,-0.0124,0.0152,0.0150,0.2866
14-DEC-2012,HILTON,11.10,11.10,0.0000,0.0230,0.0223,0.4260
14-DEC-2012,HIMATSEIDE,43.40,44.00,-0.0137,0.0195,0.0192,0.3668
14-DEC-2012,HINDALCO,119.95,115.80,0.0352,0.0182,0.0196,0.3745
14-DEC-2012,HINDCOMPOS,360.00,360.00,0.0000,0.0192,0.0186,0.3554
14-DEC-2012,HINDCOPPER,142.65,146.60,-0.0273,0.0596,0.0582,1.1119
14-DEC-2012,HINDDORROL,23.65,24.00,-0.0147,0.0271,0.0265,0.5063
14-DEC-2012,HINDMOTORS,10.15,10.15,0.0000,0.0215,0.0208,0.3974
14-DEC-2012,HINDNATGLS,197.85,196.00,0.0094,0.0068,0.0070,0.1337
14-DEC-2012,HINDOILEXP,100.65,100.20,0.0045,0.0241,0.0234,0.4471
14-DEC-2012,HINDPETRO,281.60,282.05,-0.0016,0.0123,0.0119,0.2273
14-DEC-2012,HINDSYNTEX,4.40,4.20,0.0465,0.0563,0.0558,1.0661
14-DEC-2012,HINDUJAFO,48.25,48.45,-0.0041,0.0353,0.0342,0.6534
14-DEC-2012,HINDUJAVEN,504.75,510.15,-0.0106,0.0191,0.0187,0.3573
14-DEC-2012,HINDUNILVR,516.65,519.75,-0.0060,0.0130,0.0127,0.2426
14-DEC-2012,HINDZINC,142.70,136.60,0.0437,0.0144,0.0176,0.3362
14-DEC-2012,HIRAFERRO,18.60,18.00,0.0328,0.0263,0.0267,0.5101
14-DEC-2012,HIRECT,59.75,59.00,0.0126,0.0336,0.0327,0.6247
14-DEC-2012,HITACHIHOM,132.60,130.85,0.0133,0.0185,0.0182,0.3477
14-DEC-2012,HITECHGEAR,88.20,89.15,-0.0107,0.0140,0.0138,0.2636
14-DEC-2012,HITECHPLAS,53.70,53.55,0.0028,0.0247,0.0240,0.4585
14-DEC-2012,HMT,40.90,40.95,-0.0012,0.0162,0.0157,0.2999
14-DEC-2012,HMVL,144.50,151.05,-0.0443,0.0224,0.0243,0.4643
14-DEC-2012,HNGSNGBEES,1560.00,1533.00,0.0175,0.0130,0.0133,0.2541
14-DEC-2012,HOCL,19.20,18.90,0.0157,0.0228,0.0224,0.4280
14-DEC-2012,HONAUT,2391.70,2399.10,-0.0031,0.0442,0.0429,0.8196
14-DEC-2012,HONDAPOWER,651.35,657.40,-0.0092,0.0260,0.0253,0.4834
14-DEC-2012,HORIZONINF,229.00,226.90,0.0092,0.0214,0.0209,0.3993
14-DEC-2012,HOTELEELA,29.25,29.60,-0.0119,0.0204,0.0200,0.3821
14-DEC-2012,HOTELRUGBY,36.40,35.25,0.0321,0.0427,0.0421,0.8043
14-DEC-2012,HOVS,35.30,35.10,0.0057,0.0232,0.0225,0.4299
14-DEC-2012,HSIL,131.20,131.05,0.0011,0.0195,0.0189,0.3611
14-DEC-2012,HTMEDIA,104.75,104.60,0.0014,0.0204,0.0198,0.3783
14-DEC-2012,HUBTOWN,190.05,192.10,-0.0107,0.0308,0.0300,0.5731
14-DEC-2012,HYDROS&S,15.50,15.50,0.0000,0.0303,0.0294,0.5617
14-DEC-2012,IBIPL,6.65,6.55,0.0152,0.0367,0.0358,0.6840
14-DEC-2012,IBPOW,13.85,12.95,0.0672,0.0346,0.0374,0.7145
14-DEC-2012,IBREALEST,73.45,71.50,0.0269,0.0307,0.0305,0.5827
14-DEC-2012,IBSEC,11.30,11.45,-0.0132,0.0281,0.0274,0.5235
14-DEC-2012,IBWSL,14.30,14.95,-0.0445,0.0429,0.0430,0.8215
14-DEC-2012,ICICIBANK,1136.05,1121.25,0.0131,0.0139,0.0139,0.2656
14-DEC-2012,ICIL,13.30,13.20,0.0075,0.0396,0.0384,0.7336
14-DEC-2012,ICRA,1436.95,1426.85,0.0071,0.0428,0.0415,0.7929
14-DEC-2012,ICSA,15.35,15.30,0.0033,0.0297,0.0288,0.5502
14-DEC-2012,IDBI,109.90,107.55,0.0216,0.0203,0.0204,0.3897
14-DEC-2012,IDBIGOLD,3056.50,3077.20,-0.0067,0.0073,0.0073,0.1395
14-DEC-2012,IDEA,95.80,95.70,0.0010,0.0170,0.0165,0.3152
14-DEC-2012,IDFC,174.20,172.65,0.0089,0.0187,0.0183,0.3496
14-DEC-2012,IFBAGRO,178.45,176.40,0.0116,0.0245,0.0239,0.4566
14-DEC-2012,IFBIND,106.45,108.70,-0.0209,0.0293,0.0289,0.5521
14-DEC-2012,IFCI,34.20,33.60,0.0177,0.0240,0.0237,0.4528
14-DEC-2012,IFGLREFRAC,39.65,38.35,0.0333,0.0185,0.0197,0.3764
14-DEC-2012,IGARASHI,76.90,78.40,-0.0193,0.0201,0.0201,0.3840
14-DEC-2012,IGL,255.90,256.25,-0.0014,0.0106,0.0103,0.1968
14-DEC-2012,IGPL,36.90,37.10,-0.0054,0.0232,0.0225,0.4299
14-DEC-2012,IIFLNIFTY,593.78,591.03,0.0046,0.0066,0.0065,0.1242
14-DEC-2012,IITL,146.45,147.50,-0.0071,0.0309,0.0300,0.5731
14-DEC-2012,IL&FSENGG,58.35,57.55,0.0138,0.0231,0.0227,0.4337
14-DEC-2012,IL&FSTRANS,208.10,205.55,0.0123,0.0201,0.0197,0.3764
14-DEC-2012,IMFA,266.50,266.35,0.0006,0.0244,0.0237,0.4528
14-DEC-2012,IMPAL,425.60,423.75,0.0044,0.0133,0.0129,0.2465
14-DEC-2012,IMPEXFERRO,5.10,5.25,-0.0290,0.0284,0.0284,0.5426
14-DEC-2012,INDBANK,7.50,7.55,-0.0066,0.0318,0.0309,0.5903
14-DEC-2012,INDHOTEL,63.20,63.10,0.0016,0.0178,0.0173,0.3305
14-DEC-2012,INDIABULLS,260.75,252.45,0.0323,0.0293,0.0295,0.5636
14-DEC-2012,INDIACEM,88.35,87.65,0.0080,0.0199,0.0194,0.3706
