Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2011,BANSWRAS,88.60,87.85,0.0085,0.0192,0.0187,0.3573
28-OCT-2011,BARTRONICS,51.70,50.70,0.0195,0.0173,0.0174,0.3324
28-OCT-2011,BASF,592.45,587.95,0.0076,0.0133,0.0130,0.2484
28-OCT-2011,BASML,62.75,65.85,-0.0482,0.0322,0.0334,0.6381
28-OCT-2011,BATAINDIA,709.80,701.20,0.0122,0.0199,0.0195,0.3725
28-OCT-2011,BATLIBOI,16.45,16.10,0.0215,0.0376,0.0368,0.7031
28-OCT-2011,BAYERCROP,850.00,859.40,-0.0110,0.0147,0.0145,0.2770
28-OCT-2011,BBL,710.55,715.65,-0.0072,0.0161,0.0157,0.2999
28-OCT-2011,BBTC,447.50,449.55,-0.0046,0.0232,0.0225,0.4299
28-OCT-2011,BEARDSELL,37.00,38.00,-0.0267,0.0165,0.0173,0.3305
28-OCT-2011,BECREL,9.15,8.70,0.0504,0.0317,0.0331,0.6324
28-OCT-2011,BEDMUTHA,103.90,102.30,0.0155,0.0391,0.0381,0.7279
28-OCT-2011,BEL,1572.00,1546.85,0.0161,0.0115,0.0118,0.2254
28-OCT-2011,BELLCERATL,12.00,12.75,-0.0606,0.0332,0.0354,0.6763
28-OCT-2011,BEML,525.80,495.65,0.0591,0.0227,0.0263,0.5025
28-OCT-2011,BEPL,23.60,23.15,0.0193,0.0328,0.0321,0.6133
28-OCT-2011,BERGEPAINT,101.20,100.25,0.0094,0.0135,0.0133,0.2541
28-OCT-2011,BFINVEST,51.95,50.50,0.0283,0.0306,0.0305,0.5827
28-OCT-2011,BFUTILITIE,486.05,457.75,0.0600,0.0303,0.0328,0.6266
28-OCT-2011,BGLOBAL,12.10,12.05,0.0041,0.0477,0.0463,0.8846
28-OCT-2011,BGRENERGY,327.05,323.45,0.0111,0.0281,0.0274,0.5235
28-OCT-2011,BHAGWATIHO,79.95,80.60,-0.0081,0.0405,0.0393,0.7508
28-OCT-2011,BHAGYNAGAR,15.55,15.30,0.0162,0.0260,0.0255,0.4872
28-OCT-2011,BHARATFORG,301.25,281.80,0.0667,0.0204,0.0257,0.4910
28-OCT-2011,BHARATGEAR,47.25,46.85,0.0085,0.0211,0.0206,0.3936
28-OCT-2011,BHARATRAS,105.00,108.05,-0.0286,0.0282,0.0282,0.5388
28-OCT-2011,BHARTIARTL,391.95,393.05,-0.0028,0.0200,0.0194,0.3706
28-OCT-2011,BHARTISHIP,94.55,90.00,0.0493,0.0264,0.0283,0.5407
28-OCT-2011,BHEL,327.45,316.85,0.0329,0.0178,0.0190,0.3630
28-OCT-2011,BHUSANSTL,342.35,325.70,0.0499,0.0178,0.0211,0.4031
28-OCT-2011,BIL,53.45,52.95,0.0094,0.0368,0.0358,0.6840
28-OCT-2011,BILENERGY,52.30,52.45,-0.0029,0.0368,0.0357,0.6820
28-OCT-2011,BILPOWER,78.80,81.60,-0.0349,0.0255,0.0262,0.5006
28-OCT-2011,BIMETAL,260.80,259.80,0.0038,0.0246,0.0239,0.4566
28-OCT-2011,BINANIIND,136.30,129.90,0.0481,0.0224,0.0247,0.4719
28-OCT-2011,BINDALAGRO,60.35,60.15,0.0033,0.0231,0.0224,0.4280
28-OCT-2011,BIOCON,356.10,354.60,0.0042,0.0128,0.0125,0.2388
28-OCT-2011,BIRLACORPN,316.55,319.50,-0.0093,0.0134,0.0132,0.2522
28-OCT-2011,BIRLACOT,0.40,0.40,0.0000,0.0699,0.0678,1.2953
28-OCT-2011,BIRLAERIC,12.90,12.50,0.0315,0.0306,0.0307,0.5865
28-OCT-2011,BIRLAMONEY,16.45,17.05,-0.0358,0.0266,0.0272,0.5197
28-OCT-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0589,0.0571,1.0909
28-OCT-2011,BLBLIMITED,3.35,3.35,0.0000,0.0461,0.0447,0.8540
28-OCT-2011,BLISSGVS,22.00,22.10,-0.0045,0.0211,0.0205,0.3917
28-OCT-2011,BLKASHYAP,12.05,11.75,0.0252,0.0527,0.0515,0.9839
28-OCT-2011,BLUECHIP,0.90,0.95,-0.0541,0.0410,0.0419,0.8005
28-OCT-2011,BLUECOAST,154.45,154.45,0.0000,0.0247,0.0239,0.4566
28-OCT-2011,BLUEDART,1587.90,1603.50,-0.0098,0.0143,0.0141,0.2694
28-OCT-2011,BLUESTARCO,213.15,202.90,0.0493,0.0274,0.0292,0.5579
28-OCT-2011,BLUESTINFO,71.65,72.40,-0.0104,0.0208,0.0203,0.3878
28-OCT-2011,BOC,312.00,313.50,-0.0048,0.0207,0.0201,0.3840
28-OCT-2011,BODALCHEM,20.35,20.20,0.0074,0.0391,0.0380,0.7260
28-OCT-2011,BODHTREE,16.05,16.05,0.0000,0.0127,0.0123,0.2350
28-OCT-2011,BOMDYEING,435.35,420.25,0.0353,0.0281,0.0286,0.5464
28-OCT-2011,BOSCHLTD,6935.25,7009.30,-0.0106,0.0076,0.0078,0.1490
28-OCT-2011,BPCL,637.10,657.15,-0.0310,0.0152,0.0166,0.3171
28-OCT-2011,BPL,19.75,19.60,0.0076,0.0174,0.0170,0.3248
28-OCT-2011,BRANDHOUSE,15.05,15.20,-0.0099,0.0194,0.0190,0.3630
28-OCT-2011,BRFL,289.00,289.10,-0.0003,0.0089,0.0086,0.1643
28-OCT-2011,BRIGADE,65.05,63.55,0.0233,0.0229,0.0229,0.4375
28-OCT-2011,BRITANNIA,470.05,462.90,0.0153,0.0130,0.0132,0.2522
28-OCT-2011,BROADCAST,7.05,7.45,-0.0552,0.0396,0.0407,0.7776
28-OCT-2011,BROOKS,22.30,21.20,0.0506,0.0731,0.0719,1.3736
28-OCT-2011,BSELINFRA,3.50,3.50,0.0000,0.0329,0.0319,0.6094
28-OCT-2011,BSL,22.70,22.50,0.0088,0.0297,0.0289,0.5521
28-OCT-2011,BSLGOLDETF,2735.55,2725.75,0.0036,0.0187,0.0182,0.3477
28-OCT-2011,BSLNIFTY,52.20,51.55,0.0125,0.0272,0.0265,0.5063
28-OCT-2011,BSTRANSCOM,100.90,100.95,-0.0005,0.0252,0.0244,0.4662
28-OCT-2011,BURNPUR,7.85,7.70,0.0193,0.0321,0.0315,0.6018
28-OCT-2011,BVCL,13.50,13.95,-0.0328,0.0338,0.0337,0.6438
28-OCT-2011,CADILAHC,772.50,759.65,0.0168,0.0127,0.0130,0.2484
28-OCT-2011,CAIRN,304.80,297.45,0.0244,0.0214,0.0216,0.4127
28-OCT-2011,CALSOFT,25.50,25.35,0.0059,0.0374,0.0363,0.6935
28-OCT-2011,CAMBRIDGE,22.60,22.25,0.0156,0.0235,0.0231,0.4413
28-OCT-2011,CAMLIN,46.25,45.85,0.0087,0.0424,0.0412,0.7871
28-OCT-2011,CANBK,463.00,444.70,0.0403,0.0170,0.0192,0.3668
28-OCT-2011,CANDC,109.95,107.70,0.0207,0.0182,0.0184,0.3515
28-OCT-2011,CANFINHOME,103.90,99.40,0.0443,0.0185,0.0210,0.4012
28-OCT-2011,CANTABIL,23.70,23.70,0.0000,0.0139,0.0135,0.2579
28-OCT-2011,CARBORUNIV,159.85,156.70,0.0199,0.0145,0.0149,0.2847
28-OCT-2011,CAROLINFO,150.00,149.65,0.0023,0.0211,0.0205,0.3917
28-OCT-2011,CASTROL,494.50,482.95,0.0236,0.0150,0.0157,0.2999
28-OCT-2011,CCCL,19.70,19.05,0.0336,0.0199,0.0210,0.4012
28-OCT-2011,CCL,168.00,167.15,0.0051,0.0292,0.0283,0.5407
28-OCT-2011,CEATLTD,73.65,73.80,-0.0020,0.0141,0.0137,0.2617
28-OCT-2011,CEBBCO,39.45,40.05,-0.0151,0.0466,0.0453,0.8655
28-OCT-2011,CELEBRITY,5.40,5.75,-0.0628,0.0525,0.0532,1.0164
28-OCT-2011,CELESTIAL,23.85,23.60,0.0105,0.0280,0.0273,0.5216
28-OCT-2011,CENTENKA,150.55,149.70,0.0057,0.0169,0.0164,0.3133
28-OCT-2011,CENTEXT,2.80,2.80,0.0000,0.0322,0.0312,0.5961
28-OCT-2011,CENTRALBK,104.50,101.80,0.0262,0.0192,0.0197,0.3764
28-OCT-2011,CENTUM,68.20,70.00,-0.0261,0.0230,0.0232,0.4432
28-OCT-2011,CENTURYPLY,60.05,60.45,-0.0066,0.0127,0.0124,0.2369
28-OCT-2011,CENTURYTEX,325.55,313.70,0.0371,0.0254,0.0262,0.5006
28-OCT-2011,CERA,203.35,201.35,0.0099,0.0213,0.0208,0.3974
28-OCT-2011,CESC,269.55,260.50,0.0342,0.0210,0.0220,0.4203
28-OCT-2011,CHAMBLFERT,90.95,90.00,0.0105,0.0389,0.0378,0.7222
28-OCT-2011,CHEMFALKAL,44.95,42.10,0.0655,0.0243,0.0285,0.5445
28-OCT-2011,CHEMPLAST,5.70,5.55,0.0267,0.0174,0.0181,0.3458
28-OCT-2011,CHENNPETRO,195.10,196.85,-0.0089,0.0096,0.0096,0.1834
28-OCT-2011,CHESLINTEX,10.65,10.00,0.0630,0.0421,0.0436,0.8330
28-OCT-2011,CHETTINAD,472.00,480.00,-0.0168,0.0226,0.0223,0.4260
28-OCT-2011,CHOLAFIN,161.15,154.55,0.0418,0.0173,0.0197,0.3764
28-OCT-2011,CILNOVA,17.50,17.50,0.0000,0.0531,0.0515,0.9839
28-OCT-2011,CIMMCO,76.80,77.90,-0.0142,0.0160,0.0159,0.3038
28-OCT-2011,CINEMAX,35.05,34.50,0.0158,0.0275,0.0269,0.5139
28-OCT-2011,CINEVISTA,3.55,3.40,0.0432,0.0354,0.0359,0.6859
28-OCT-2011,CIPLA,297.60,293.00,0.0156,0.0121,0.0123,0.2350
28-OCT-2011,CLASSIC,9.90,9.95,-0.0050,0.0275,0.0267,0.5101
28-OCT-2011,CLNINDIA,674.60,664.90,0.0145,0.0172,0.0170,0.3248
28-OCT-2011,CLUTCHAUTO,34.90,35.05,-0.0043,0.0171,0.0166,0.3171
28-OCT-2011,CMAHENDRA,172.80,175.95,-0.0181,0.0254,0.0250,0.4776
28-OCT-2011,CMC,789.30,750.00,0.0511,0.0221,0.0248,0.4738
28-OCT-2011,COALINDIA,338.20,328.90,0.0279,0.0218,0.0222,0.4241
28-OCT-2011,COLPAL,996.75,1003.00,-0.0063,0.0117,0.0114,0.2178
28-OCT-2011,COMPUAGE,89.55,85.00,0.0521,0.0435,0.0441,0.8425
28-OCT-2011,CONCOR,997.40,978.75,0.0189,0.0199,0.0198,0.3783
28-OCT-2011,CONSOFINVT,62.15,58.50,0.0605,0.0201,0.0245,0.4681
28-OCT-2011,CORAL-HUB,4.40,4.30,0.0230,0.0294,0.0291,0.5560
28-OCT-2011,CORDSCABLE,30.60,30.00,0.0198,0.0219,0.0218,0.4165
28-OCT-2011,COREEDUTEC,286.25,283.40,0.0100,0.0107,0.0107,0.2044
28-OCT-2011,COROENGG,241.35,252.20,-0.0440,0.0337,0.0344,0.6572
28-OCT-2011,COROMANDEL,334.55,335.05,-0.0015,0.0228,0.0221,0.4222
28-OCT-2011,CORPBANK,415.05,410.15,0.0119,0.0124,0.0124,0.2369
28-OCT-2011,COSMOFILMS,89.10,87.00,0.0239,0.0101,0.0114,0.2178
28-OCT-2011,COX&KINGS,210.15,209.45,0.0033,0.0211,0.0205,0.3917
28-OCT-2011,CPIL,271.00,273.60,-0.0095,0.0326,0.0317,0.6056
28-OCT-2011,CREATIVEYE,5.15,5.20,-0.0097,0.0268,0.0261,0.4986
28-OCT-2011,CRESTANI,39.45,39.85,-0.0101,0.0535,0.0519,0.9915
28-OCT-2011,CREWBOS,35.35,35.00,0.0100,0.0314,0.0305,0.5827
28-OCT-2011,CRISIL,878.85,868.70,0.0116,0.0244,0.0238,0.4547
28-OCT-2011,CROMPGREAV,141.10,139.15,0.0139,0.0374,0.0364,0.6954
28-OCT-2011,CRONIMET,169.65,172.90,-0.0190,0.0450,0.0439,0.8387
28-OCT-2011,CTE,10.10,8.55,0.1666,0.0600,0.0711,1.3584
28-OCT-2011,CUB,45.25,43.85,0.0314,0.0142,0.0158,0.3019
28-OCT-2011,CUBEXTUB,11.10,11.00,0.0090,0.0467,0.0453,0.8655
28-OCT-2011,CUMMINSIND,385.05,382.00,0.0080,0.0162,0.0158,0.3019
28-OCT-2011,CURATECH,104.00,109.45,-0.0511,0.0481,0.0483,0.9228
28-OCT-2011,CYBERMEDIA,13.20,13.00,0.0153,0.0334,0.0326,0.6228
28-OCT-2011,CYBERTECH,10.70,10.45,0.0236,0.0246,0.0245,0.4681
28-OCT-2011,DAAWAT,44.75,44.30,0.0101,0.0188,0.0184,0.3515
28-OCT-2011,DABUR,100.55,97.65,0.0293,0.0146,0.0159,0.3038
28-OCT-2011,DALMIABEL,109.05,107.15,0.0176,0.0225,0.0222,0.4241
28-OCT-2011,DALMIASUG,17.05,16.85,0.0118,0.0208,0.0204,0.3897
28-OCT-2011,DATAMATICS,27.05,26.85,0.0074,0.0139,0.0136,0.2598
28-OCT-2011,DBCORP,223.40,217.65,0.0261,0.0193,0.0198,0.3783
28-OCT-2011,DBREALTY,70.85,69.25,0.0228,0.0496,0.0484,0.9247
