Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2017,CUBEXTUB,11.75,11.75,0.0000,0.0336,0.0326,0.6228
09-MAR-2017,CUMMINSIND,859.45,862.35,-0.0034,0.0130,0.0126,0.2407
09-MAR-2017,CUPID,321.15,320.90,0.0008,0.0247,0.0239,0.4566
09-MAR-2017,CURATECH,10.05,9.60,0.0458,0.0304,0.0315,0.6018
09-MAR-2017,CYBERMEDIA,8.45,8.40,0.0059,0.0232,0.0225,0.4299
09-MAR-2017,CYBERTECH,77.80,78.80,-0.0128,0.0214,0.0210,0.4012
09-MAR-2017,CYIENT,468.25,465.85,0.0051,0.0098,0.0096,0.1834
09-MAR-2017,DAAWAT,54.20,55.40,-0.0219,0.0387,0.0379,0.7241
09-MAR-2017,DABUR,274.95,274.95,0.0000,0.0106,0.0103,0.1968
09-MAR-2017,DALMIABHA,1896.45,1890.35,0.0032,0.0155,0.0150,0.2866
09-MAR-2017,DALMIASUG,182.20,181.10,0.0061,0.0338,0.0328,0.6266
09-MAR-2017,DAMODARIND,74.55,76.00,-0.0193,0.0191,0.0191,0.3649
09-MAR-2017,DATAMATICS,133.75,136.40,-0.0196,0.0327,0.0321,0.6133
09-MAR-2017,DBCORP,379.50,379.75,-0.0007,0.0098,0.0095,0.1815
09-MAR-2017,DBL,319.20,315.80,0.0107,0.0314,0.0306,0.5846
09-MAR-2017,DBREALTY,41.50,41.25,0.0060,0.0203,0.0197,0.3764
09-MAR-2017,DBSTOCKBRO,9.75,9.90,-0.0153,0.0162,0.0161,0.3076
09-MAR-2017,DCBBANK,157.55,154.35,0.0205,0.0233,0.0231,0.4413
09-MAR-2017,DCM,109.10,109.35,-0.0023,0.0212,0.0206,0.3936
09-MAR-2017,DCMSHRIRAM,271.40,276.15,-0.0174,0.0207,0.0205,0.3917
09-MAR-2017,DCW,30.75,30.85,-0.0032,0.0214,0.0208,0.3974
09-MAR-2017,DECCANCE,995.05,1027.00,-0.0316,0.0179,0.0190,0.3630
09-MAR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
09-MAR-2017,DEEPAKFERT,247.60,247.55,0.0002,0.0192,0.0186,0.3554
09-MAR-2017,DEEPAKNTR,121.60,123.15,-0.0127,0.0271,0.0265,0.5063
09-MAR-2017,DEEPIND,304.20,297.10,0.0236,0.0162,0.0167,0.3191
09-MAR-2017,DELTACORP,170.40,170.40,0.0000,0.0416,0.0403,0.7699
09-MAR-2017,DELTAMAGNT,38.30,38.30,0.0000,0.0274,0.0266,0.5082
09-MAR-2017,DEN,82.15,80.30,0.0228,0.0211,0.0212,0.4050
09-MAR-2017,DENABANK,36.50,36.70,-0.0055,0.0180,0.0175,0.3343
09-MAR-2017,DENORA,221.90,225.60,-0.0165,0.0250,0.0246,0.4700
09-MAR-2017,DFMFOODS,1746.40,1794.75,-0.0273,0.0178,0.0185,0.3534
09-MAR-2017,DHAMPURSUG,225.10,228.30,-0.0141,0.0399,0.0388,0.7413
09-MAR-2017,DHANBANK,27.75,28.50,-0.0267,0.0268,0.0268,0.5120
09-MAR-2017,DHANUKA,788.15,786.05,0.0027,0.0151,0.0147,0.2808
09-MAR-2017,DHARSUGAR,32.55,32.95,-0.0122,0.0409,0.0398,0.7604
09-MAR-2017,DHFL,326.00,328.00,-0.0061,0.0199,0.0194,0.3706
09-MAR-2017,DHUNINV,172.00,171.35,0.0038,0.0131,0.0127,0.2426
09-MAR-2017,DIAPOWER,41.70,40.50,0.0292,0.0289,0.0289,0.5521
09-MAR-2017,DICIND,460.55,470.00,-0.0203,0.0117,0.0124,0.2369
09-MAR-2017,DIGJAMLTD,11.20,11.15,0.0045,0.0300,0.0291,0.5560
09-MAR-2017,DISHMAN,235.05,234.55,0.0021,0.0251,0.0243,0.4643
09-MAR-2017,DISHTV,103.55,99.60,0.0389,0.0175,0.0195,0.3725
09-MAR-2017,DIVISLAB,759.90,774.45,-0.0190,0.0236,0.0233,0.4451
09-MAR-2017,DLF,142.30,142.60,-0.0021,0.0289,0.0280,0.5349
09-MAR-2017,DLINKINDIA,139.40,141.80,-0.0171,0.0411,0.0401,0.7661
09-MAR-2017,DOLPHINOFF,120.20,123.10,-0.0238,0.0211,0.0213,0.4069
09-MAR-2017,DONEAR,71.40,74.75,-0.0459,0.0306,0.0317,0.6056
09-MAR-2017,DPL,75.05,75.55,-0.0066,0.0149,0.0145,0.2770
09-MAR-2017,DPSCLTD,40.35,41.85,-0.0365,0.0168,0.0186,0.3554
09-MAR-2017,DQE,18.75,19.65,-0.0469,0.0187,0.0215,0.4108
09-MAR-2017,DREDGECORP,482.55,483.05,-0.0010,0.0347,0.0336,0.6419
09-MAR-2017,DRREDDY,2704.85,2846.80,-0.0511,0.0107,0.0163,0.3114
09-MAR-2017,DSKULKARNI,58.70,58.80,-0.0017,0.0183,0.0177,0.3382
09-MAR-2017,DSSL,18.40,17.95,0.0248,0.0414,0.0406,0.7757
09-MAR-2017,DTIL,307.70,312.75,-0.0163,0.0188,0.0187,0.3573
09-MAR-2017,DUCON,51.50,53.45,-0.0372,0.0423,0.0420,0.8024
09-MAR-2017,DWARKESH,428.15,427.15,0.0023,0.0288,0.0279,0.5330
09-MAR-2017,DYNAMATECH,2881.80,2932.60,-0.0175,0.0174,0.0174,0.3324
09-MAR-2017,EASTSILK,2.45,2.40,0.0206,0.0275,0.0271,0.5177
09-MAR-2017,EASUNREYRL,32.40,32.15,0.0077,0.0618,0.0599,1.1444
09-MAR-2017,EBANK,2037.00,2037.00,0.0000,0.0101,0.0098,0.1872
09-MAR-2017,ECEIND,235.10,234.65,0.0019,0.0212,0.0206,0.3936
09-MAR-2017,ECLERX,1387.25,1346.35,0.0299,0.0121,0.0138,0.2636
09-MAR-2017,EDELWEISS,133.95,135.10,-0.0085,0.0291,0.0283,0.5407
09-MAR-2017,EDL,54.95,55.90,-0.0171,0.0174,0.0174,0.3324
09-MAR-2017,EDUCOMP,10.80,10.70,0.0093,0.0241,0.0235,0.4490
09-MAR-2017,EICHERMOT,23396.95,23448.35,-0.0022,0.0149,0.0145,0.2770
09-MAR-2017,EIDPARRY,282.05,280.70,0.0048,0.0137,0.0133,0.2541
09-MAR-2017,EIHAHOTELS,335.20,339.00,-0.0113,0.0188,0.0184,0.3515
09-MAR-2017,EIHOTEL,106.70,106.20,0.0047,0.0167,0.0162,0.3095
09-MAR-2017,EIMCOELECO,472.60,485.05,-0.0260,0.0232,0.0234,0.4471
09-MAR-2017,EKC,32.20,32.15,0.0016,0.0227,0.0220,0.4203
09-MAR-2017,ELAND,22.60,23.35,-0.0326,0.0304,0.0305,0.5827
09-MAR-2017,ELECON,52.40,52.75,-0.0067,0.0162,0.0158,0.3019
09-MAR-2017,ELECTCAST,28.00,28.15,-0.0053,0.0218,0.0212,0.4050
09-MAR-2017,ELECTHERM,153.00,151.95,0.0069,0.0298,0.0289,0.5521
09-MAR-2017,ELGIEQUIP,213.80,214.05,-0.0012,0.0159,0.0154,0.2942
09-MAR-2017,ELGIRUBCO,56.45,57.15,-0.0123,0.0351,0.0342,0.6534
09-MAR-2017,EMAMIINFRA,62.65,63.05,-0.0064,0.0188,0.0183,0.3496
09-MAR-2017,EMAMILTD,1011.45,1025.85,-0.0141,0.0202,0.0199,0.3802
09-MAR-2017,EMCO,26.85,26.80,0.0019,0.0188,0.0182,0.3477
09-MAR-2017,EMKAY,68.30,67.20,0.0162,0.0410,0.0399,0.7623
09-MAR-2017,EMMBI,135.40,133.80,0.0119,0.0211,0.0207,0.3955
09-MAR-2017,ENDURANCE,699.35,702.10,-0.0039,0.0180,0.0175,0.3343
09-MAR-2017,ENERGYDEV,37.45,38.00,-0.0146,0.0301,0.0294,0.5617
09-MAR-2017,ENGINERSIN,145.35,143.65,0.0118,0.0193,0.0189,0.3611
09-MAR-2017,ENIL,827.80,818.05,0.0118,0.0160,0.0158,0.3019
09-MAR-2017,EON,65.40,64.20,0.0185,0.0248,0.0245,0.4681
09-MAR-2017,EQ30,223.34,223.00,0.0015,0.0241,0.0234,0.4471
09-MAR-2017,EQUITAS,164.35,165.75,-0.0085,0.0193,0.0188,0.3592
09-MAR-2017,EROSMEDIA,204.90,222.10,-0.0806,0.0326,0.0373,0.7126
09-MAR-2017,ESABINDIA,566.20,570.70,-0.0079,0.0164,0.0160,0.3057
09-MAR-2017,ESCORTS,496.15,493.95,0.0044,0.0282,0.0274,0.5235
09-MAR-2017,ESL,4.55,4.65,-0.0217,0.0408,0.0399,0.7623
09-MAR-2017,ESSARSHPNG,28.00,28.10,-0.0036,0.0354,0.0343,0.6553
09-MAR-2017,ESSDEE,46.85,47.30,-0.0096,0.0240,0.0234,0.4471
09-MAR-2017,ESSELPACK,234.85,233.10,0.0075,0.0172,0.0168,0.3210
09-MAR-2017,ESTER,40.80,41.75,-0.0230,0.0280,0.0277,0.5292
09-MAR-2017,EUROCERA,6.50,6.60,-0.0153,0.0394,0.0384,0.7336
09-MAR-2017,EUROMULTI,2.65,2.60,0.0190,0.0283,0.0278,0.5311
09-MAR-2017,EUROTEXIND,32.35,30.00,0.0754,0.0386,0.0417,0.7967
09-MAR-2017,EVEREADY,231.40,229.45,0.0085,0.0148,0.0145,0.2770
09-MAR-2017,EVERESTIND,202.35,195.65,0.0337,0.0166,0.0181,0.3458
09-MAR-2017,EXCEL,43.05,39.75,0.0798,0.0293,0.0345,0.6591
09-MAR-2017,EXCELCROP,1807.50,1806.30,0.0007,0.0147,0.0143,0.2732
09-MAR-2017,EXCELINDUS,360.55,356.25,0.0120,0.0201,0.0197,0.3764
09-MAR-2017,EXIDEIND,212.15,211.60,0.0026,0.0143,0.0139,0.2656
09-MAR-2017,FACT,33.80,33.55,0.0074,0.0333,0.0323,0.6171
09-MAR-2017,FAGBEARING,4093.20,4143.15,-0.0121,0.0113,0.0114,0.2178
09-MAR-2017,FAIRCHEM,484.20,482.45,0.0036,0.0162,0.0157,0.2999
09-MAR-2017,FARMAXIND,0.10,0.10,0.0000,0.1928,0.1869,3.5707
09-MAR-2017,FCL,33.35,32.00,0.0413,0.0298,0.0306,0.5846
09-MAR-2017,FCONSUMER,30.50,30.25,0.0082,0.0329,0.0320,0.6114
09-MAR-2017,FCSSOFT,0.30,0.30,0.0000,0.1196,0.1160,2.2162
09-MAR-2017,FDC,209.95,209.95,0.0000,0.0153,0.0148,0.2828
09-MAR-2017,FEDDERLOYD,71.40,72.15,-0.0104,0.0224,0.0219,0.4184
09-MAR-2017,FEDERALBNK,85.60,84.30,0.0153,0.0196,0.0194,0.3706
09-MAR-2017,FEL,27.45,27.00,0.0165,0.0345,0.0337,0.6438
09-MAR-2017,FELDVR,26.65,26.60,0.0019,0.0377,0.0366,0.6992
09-MAR-2017,FIEMIND,846.35,857.80,-0.0134,0.0225,0.0221,0.4222
09-MAR-2017,FILATEX,105.00,106.25,-0.0118,0.0655,0.0636,1.2151
09-MAR-2017,FINCABLES,444.65,441.95,0.0061,0.0140,0.0137,0.2617
09-MAR-2017,FINPIPE,537.90,530.15,0.0145,0.0137,0.0138,0.2636
09-MAR-2017,FIRSTWIN,2.85,2.95,-0.0345,0.0239,0.0247,0.4719
09-MAR-2017,FLEXITUFF,195.35,198.85,-0.0178,0.0169,0.0170,0.3248
09-MAR-2017,FLFL,201.55,207.80,-0.0305,0.0320,0.0319,0.6094
09-MAR-2017,FMGOETZE,500.30,493.95,0.0128,0.0124,0.0124,0.2369
09-MAR-2017,FMNL,69.20,61.45,0.1188,0.0520,0.0582,1.1119
09-MAR-2017,FORTIS,178.65,180.15,-0.0084,0.0229,0.0223,0.4260
09-MAR-2017,FOSECOIND,1327.10,1326.40,0.0005,0.0149,0.0144,0.2751
09-MAR-2017,FRETAIL,270.60,274.75,-0.0152,0.0359,0.0350,0.6687
09-MAR-2017,FSL,43.70,44.20,-0.0114,0.0270,0.0263,0.5025
09-MAR-2017,GABRIEL,114.55,113.60,0.0083,0.0137,0.0134,0.2560
09-MAR-2017,GAEL,102.95,102.90,0.0005,0.0327,0.0317,0.6056
09-MAR-2017,GAIL,379.25,389.05,-0.0255,0.0162,0.0169,0.3229
09-MAR-2017,GAL,11.25,11.45,-0.0176,0.0314,0.0307,0.5865
09-MAR-2017,GALLANTT,41.20,41.60,-0.0097,0.0255,0.0248,0.4738
09-MAR-2017,GALLISPAT,485.30,485.80,-0.0010,0.0068,0.0066,0.1261
09-MAR-2017,GAMMNINFRA,3.90,3.95,-0.0127,0.0202,0.0198,0.3783
09-MAR-2017,GAMMONIND,11.45,11.60,-0.0130,0.0190,0.0187,0.3573
09-MAR-2017,GANDHITUBE,328.95,333.00,-0.0122,0.0143,0.0142,0.2713
09-MAR-2017,GANECOS,206.50,210.85,-0.0208,0.0177,0.0179,0.3420
09-MAR-2017,GANESHHOUC,75.80,75.60,0.0026,0.0234,0.0227,0.4337
09-MAR-2017,GANGOTRI,0.70,0.75,-0.0690,0.0385,0.0410,0.7833
09-MAR-2017,GARDENSILK,30.35,30.40,-0.0016,0.0236,0.0229,0.4375
09-MAR-2017,GARWALLROP,697.70,680.85,0.0244,0.0179,0.0184,0.3515
09-MAR-2017,GATI,129.10,127.50,0.0125,0.0164,0.0162,0.3095
09-MAR-2017,GAYAPROJ,133.90,135.10,-0.0089,0.0201,0.0196,0.3745
09-MAR-2017,GDL,250.10,253.80,-0.0147,0.0162,0.0161,0.3076
09-MAR-2017,GEECEE,124.75,127.25,-0.0198,0.0216,0.0215,0.4108
09-MAR-2017,GEMINI,1.90,1.80,0.0541,0.0271,0.0294,0.5617
09-MAR-2017,GENESYS,167.00,166.65,0.0021,0.0330,0.0320,0.6114
09-MAR-2017,GENUSPAPER,4.90,5.00,-0.0202,0.0260,0.0257,0.4910
09-MAR-2017,GENUSPOWER,38.00,37.90,0.0026,0.0180,0.0175,0.3343
09-MAR-2017,GEOJITFSL,49.05,45.70,0.0707,0.0269,0.0313,0.5980
09-MAR-2017,GEOMETRIC,262.65,263.25,-0.0023,0.0101,0.0098,0.1872
09-MAR-2017,GEPIL,594.60,595.45,-0.0014,0.0181,0.0176,0.3362
09-MAR-2017,GESHIP,370.10,374.70,-0.0124,0.0123,0.0123,0.2350
09-MAR-2017,GET&D,287.80,287.10,0.0024,0.0146,0.0142,0.2713
09-MAR-2017,GHCL,262.30,264.25,-0.0074,0.0139,0.0136,0.2598
09-MAR-2017,GICHSGFIN,303.10,305.25,-0.0071,0.0171,0.0167,0.3191
09-MAR-2017,GILLANDERS,65.35,64.45,0.0139,0.0168,0.0166,0.3171
09-MAR-2017,GILLETTE,4093.05,4084.75,0.0020,0.0053,0.0052,0.0993
09-MAR-2017,GINNIFILA,34.95,34.75,0.0057,0.0397,0.0385,0.7355
09-MAR-2017,GIPCL,103.40,103.35,0.0005,0.0160,0.0155,0.2961
09-MAR-2017,GISOLUTION,4.70,4.50,0.0435,0.0188,0.0211,0.4031
09-MAR-2017,GITANJALI,64.85,65.60,-0.0115,0.0295,0.0287,0.5483
09-MAR-2017,GKWLIMITED,448.40,443.40,0.0112,0.0180,0.0177,0.3382
09-MAR-2017,GLAXO,2704.90,2695.40,0.0035,0.0053,0.0052,0.0993
09-MAR-2017,GLENMARK,885.70,893.85,-0.0092,0.0124,0.0122,0.2331
09-MAR-2017,GLFL,4.85,4.65,0.0421,0.0351,0.0356,0.6801
09-MAR-2017,GLOBALVECT,106.15,106.40,-0.0024,0.0327,0.0317,0.6056
09-MAR-2017,GLOBOFFS,51.85,53.10,-0.0238,0.0263,0.0262,0.5006
09-MAR-2017,GLOBUSSPR,79.10,79.15,-0.0006,0.0173,0.0168,0.3210
09-MAR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
09-MAR-2017,GMBREW,470.55,468.75,0.0038,0.0143,0.0139,0.2656
09-MAR-2017,GMDCLTD,113.10,113.60,-0.0044,0.0194,0.0188,0.3592
09-MAR-2017,GMRINFRA,16.20,16.30,-0.0062,0.0250,0.0243,0.4643
09-MAR-2017,GNA,192.75,189.70,0.0160,0.0148,0.0149,0.2847
09-MAR-2017,GNFC,261.45,255.35,0.0236,0.0223,0.0224,0.4280
09-MAR-2017,GOACARBON,105.55,105.45,0.0009,0.0238,0.0231,0.4413
09-MAR-2017,GOCLCORP,341.45,334.80,0.0197,0.0232,0.0230,0.4394
09-MAR-2017,GODFRYPHLP,1005.50,998.15,0.0073,0.0162,0.0158,0.3019
09-MAR-2017,GODREJCP,1617.10,1620.30,-0.0020,0.0159,0.0154,0.2942
09-MAR-2017,GODREJIND,478.90,480.80,-0.0040,0.0204,0.0198,0.3783
09-MAR-2017,GODREJPROP,358.55,361.45,-0.0081,0.0177,0.0173,0.3305
09-MAR-2017,GOENKA,0.70,0.70,0.0000,0.0473,0.0459,0.8769
09-MAR-2017,GOKEX,58.25,58.85,-0.0102,0.0221,0.0216,0.4127
09-MAR-2017,GOKUL,26.40,25.95,0.0172,0.0344,0.0336,0.6419
09-MAR-2017,GOKULAGRO,29.75,31.10,-0.0444,0.0650,0.0640,1.2227
09-MAR-2017,GOLDBEES,2624.60,2629.25,-0.0018,0.0064,0.0062,0.1185
09-MAR-2017,GOLDENTOBC,72.40,70.55,0.0259,0.0223,0.0225,0.4299
09-MAR-2017,GOLDIAM,72.15,71.25,0.0126,0.0219,0.0215,0.4108
09-MAR-2017,GOLDINFRA,62.75,59.80,0.0482,0.0552,0.0548,1.0470
09-MAR-2017,GOLDIWIN,271.35,276.00,-0.0170,0.0095,0.0101,0.1930
09-MAR-2017,GOLDSHARE,2596.20,2604.70,-0.0033,0.0064,0.0063,0.1204
09-MAR-2017,GOLDTECH,8.45,8.85,-0.0463,0.0530,0.0526,1.0049
09-MAR-2017,GOODLUCK,82.50,82.30,0.0024,0.0234,0.0227,0.4337
09-MAR-2017,GPIL,100.20,99.65,0.0055,0.0478,0.0464,0.8865
09-MAR-2017,GPPL,155.05,155.55,-0.0032,0.0178,0.0173,0.3305
09-MAR-2017,GPTINFRA,243.00,243.05,-0.0002,0.0194,0.0188,0.3592
09-MAR-2017,GRANULES,128.95,129.50,-0.0043,0.0260,0.0252,0.4814
09-MAR-2017,GRAPHITE,107.55,110.80,-0.0298,0.0261,0.0263,0.5025
09-MAR-2017,GRASIM,1009.50,1002.15,0.0073,0.0184,0.0179,0.3420
09-MAR-2017,GRAVITA,50.85,51.20,-0.0069,0.0234,0.0227,0.4337
09-MAR-2017,GREAVESCOT,160.50,155.25,0.0333,0.0240,0.0247,0.4719
09-MAR-2017,GREENFIRE,1.30,1.30,0.0000,0.0323,0.0313,0.5980
09-MAR-2017,GREENLAM,650.20,637.45,0.0198,0.0194,0.0194,0.3706
09-MAR-2017,GREENPLY,294.20,293.75,0.0015,0.0222,0.0215,0.4108
09-MAR-2017,GREENPOWER,10.15,10.20,-0.0049,0.0186,0.0181,0.3458
09-MAR-2017,GRINDWELL,338.85,337.25,0.0047,0.0132,0.0129,0.2465
09-MAR-2017,GROBTEA,309.75,299.90,0.0323,0.0304,0.0305,0.5827
09-MAR-2017,GRPLTD,1616.50,1582.40,0.0213,0.0255,0.0253,0.4834
09-MAR-2017,GRUH,373.15,365.35,0.0211,0.0154,0.0158,0.3019
09-MAR-2017,GSCLCEMENT,25.85,26.15,-0.0115,0.0172,0.0169,0.3229
09-MAR-2017,GSFC,115.75,117.10,-0.0116,0.0204,0.0200,0.3821
09-MAR-2017,GSKCONS,5300.85,5185.95,0.0219,0.0094,0.0106,0.2025
09-MAR-2017,GSPL,160.40,161.90,-0.0093,0.0203,0.0198,0.3783
09-MAR-2017,GSS,24.60,24.50,0.0041,0.0202,0.0196,0.3745
09-MAR-2017,GTL,17.00,17.00,0.0000,0.0303,0.0294,0.5617
09-MAR-2017,GTLINFRA,5.35,5.20,0.0284,0.0428,0.0421,0.8043
09-MAR-2017,GTNIND,16.40,16.20,0.0123,0.0357,0.0347,0.6629
09-MAR-2017,GTNTEX,14.40,14.80,-0.0274,0.0431,0.0423,0.8081
09-MAR-2017,GTOFFSHORE,16.65,17.15,-0.0296,0.0464,0.0456,0.8712
09-MAR-2017,GUFICBIO,58.70,56.20,0.0435,0.0230,0.0247,0.4719
09-MAR-2017,GUJALKALI,380.60,373.60,0.0186,0.0149,0.0151,0.2885
09-MAR-2017,GUJAPOLLO,141.95,140.35,0.0113,0.0333,0.0324,0.6190
09-MAR-2017,GUJFLUORO,588.60,557.70,0.0539,0.0229,0.0258,0.4929
09-MAR-2017,GUJGASLTD,665.85,676.40,-0.0157,0.0157,0.0157,0.2999
09-MAR-2017,GUJNRECOKE,2.75,2.85,-0.0357,0.0229,0.0239,0.4566
09-MAR-2017,GUJNREDVR,2.20,2.20,0.0000,0.0344,0.0334,0.6381
09-MAR-2017,GULFOILLUB,687.75,686.15,0.0023,0.0229,0.0222,0.4241
09-MAR-2017,GULFPETRO,87.80,86.75,0.0120,0.0174,0.0171,0.3267
09-MAR-2017,GULPOLY,78.30,77.50,0.0103,0.0171,0.0168,0.3210
09-MAR-2017,GVKPIL,6.00,6.25,-0.0408,0.0273,0.0283,0.5407
09-MAR-2017,HANUNG,4.65,4.70,-0.0107,0.0232,0.0226,0.4318
09-MAR-2017,HARITASEAT,679.75,673.55,0.0092,0.0146,0.0143,0.2732
09-MAR-2017,HARRMALAYA,81.90,83.15,-0.0151,0.0233,0.0229,0.4375
09-MAR-2017,HATHWAY,38.05,38.25,-0.0052,0.0239,0.0232,0.4432
09-MAR-2017,HATSUN,508.95,495.75,0.0263,0.0172,0.0179,0.3420
09-MAR-2017,HAVELLS,423.60,423.95,-0.0008,0.0160,0.0155,0.2961
09-MAR-2017,HBLPOWER,41.85,42.50,-0.0154,0.0271,0.0265,0.5063
09-MAR-2017,HBSTOCK,16.25,16.40,-0.0092,0.0300,0.0292,0.5579
09-MAR-2017,HCC,38.40,38.65,-0.0065,0.0203,0.0197,0.3764
09-MAR-2017,HCG,240.00,238.70,0.0054,0.0118,0.0115,0.2197
09-MAR-2017,HCL-INSYS,52.05,52.65,-0.0115,0.0215,0.0210,0.4012
09-MAR-2017,HCLTECH,844.35,847.70,-0.0040,0.0112,0.0109,0.2082
09-MAR-2017,HDFC,1371.50,1364.70,0.0050,0.0115,0.0112,0.2140
09-MAR-2017,HDFCBANK,1394.20,1392.20,0.0014,0.0098,0.0095,0.1815
09-MAR-2017,HDFCMFGETF,2689.45,2671.20,0.0068,0.0061,0.0061,0.1165
09-MAR-2017,HDFCNIFETF,904.50,902.42,0.0023,0.0056,0.0055,0.1051
09-MAR-2017,HDFCSENETF,2950.14,2950.14,0.0000,0.0070,0.0068,0.1299
09-MAR-2017,HDIL,71.25,69.60,0.0234,0.0256,0.0255,0.4872
09-MAR-2017,HEG,219.75,221.65,-0.0086,0.0359,0.0349,0.6668
09-MAR-2017,HEIDELBERG,110.85,111.40,-0.0049,0.0255,0.0248,0.4738
09-MAR-2017,HERCULES,152.05,152.05,0.0000,0.0198,0.0192,0.3668
09-MAR-2017,HERITGFOOD,1084.55,1084.10,0.0004,0.0183,0.0177,0.3382
09-MAR-2017,HEROMOTOCO,3289.00,3272.70,0.0050,0.0128,0.0125,0.2388
09-MAR-2017,HESTERBIO,757.95,756.50,0.0019,0.0078,0.0076,0.1452
09-MAR-2017,HEXATRADEX,18.10,18.15,-0.0028,0.0254,0.0246,0.4700
09-MAR-2017,HEXAWARE,220.70,221.45,-0.0034,0.0188,0.0182,0.3477
09-MAR-2017,HFCL,13.30,13.45,-0.0112,0.0217,0.0212,0.4050
09-MAR-2017,HGS,608.55,604.20,0.0072,0.0201,0.0196,0.3745
09-MAR-2017,HIGHGROUND,24.75,25.85,-0.0435,0.0437,0.0437,0.8349
09-MAR-2017,HIKAL,199.05,196.15,0.0147,0.0167,0.0166,0.3171
09-MAR-2017,HIL,637.30,634.55,0.0043,0.0104,0.0101,0.1930
09-MAR-2017,HILTON,19.95,20.20,-0.0125,0.0493,0.0479,0.9151
09-MAR-2017,HIMATSEIDE,360.85,356.85,0.0111,0.0194,0.0190,0.3630
09-MAR-2017,HINDALCO,189.20,190.20,-0.0053,0.0224,0.0218,0.4165
09-MAR-2017,HINDCOMPOS,1589.60,1569.35,0.0128,0.0155,0.0154,0.2942
09-MAR-2017,HINDCOPPER,66.65,67.25,-0.0090,0.0214,0.0209,0.3993
09-MAR-2017,HINDDORROL,10.10,10.05,0.0050,0.0221,0.0215,0.4108
09-MAR-2017,HINDMOTORS,9.70,9.90,-0.0204,0.0419,0.0409,0.7814
09-MAR-2017,HINDNATGLS,117.70,118.20,-0.0042,0.0301,0.0292,0.5579
09-MAR-2017,HINDOILEXP,70.45,71.60,-0.0162,0.0230,0.0226,0.4318
09-MAR-2017,HINDPETRO,515.70,515.05,0.0013,0.0235,0.0228,0.4356
09-MAR-2017,HINDSYNTEX,11.90,12.20,-0.0249,0.0343,0.0338,0.6457
09-MAR-2017,HINDUJAFO,35.00,34.65,0.0101,0.0207,0.0202,0.3859
09-MAR-2017,HINDUJAVEN,520.15,520.10,0.0001,0.0131,0.0127,0.2426
09-MAR-2017,HINDUNILVR,870.30,871.30,-0.0011,0.0079,0.0077,0.1471
09-MAR-2017,HINDZINC,291.20,296.95,-0.0196,0.0201,0.0201,0.3840
09-MAR-2017,HIRECT,77.10,77.25,-0.0019,0.0166,0.0161,0.3076
09-MAR-2017,HISARMETAL,51.85,53.25,-0.0266,0.0459,0.0450,0.8597
09-MAR-2017,HITECHGEAR,298.00,296.60,0.0047,0.0223,0.0217,0.4146
09-MAR-2017,HITECHPLAS,163.75,164.55,-0.0049,0.0260,0.0252,0.4814
09-MAR-2017,HMT,37.60,37.95,-0.0093,0.0189,0.0185,0.3534
09-MAR-2017,HMVL,270.40,269.45,0.0035,0.0128,0.0124,0.2369
09-MAR-2017,HNGSNGBEES,2309.00,2350.00,-0.0176,0.0191,0.0190,0.3630
09-MAR-2017,HOCL,24.05,24.15,-0.0041,0.0381,0.0370,0.7069
09-MAR-2017,HONAUT,9583.20,9798.25,-0.0222,0.0080,0.0095,0.1815
09-MAR-2017,HONDAPOWER,1377.10,1358.95,0.0133,0.0136,0.0136,0.2598
09-MAR-2017,HOTELEELA,16.20,16.40,-0.0123,0.0207,0.0203,0.3878
09-MAR-2017,HOTELRUGBY,2.65,2.90,-0.0902,0.0980,0.0975,1.8627
09-MAR-2017,HOVS,179.40,180.35,-0.0053,0.0426,0.0413,0.7890
09-MAR-2017,HPL,107.20,108.65,-0.0134,0.0156,0.0155,0.2961
09-MAR-2017,HSCL,43.50,42.80,0.0162,0.0228,0.0225,0.4299
09-MAR-2017,HSIL,324.25,330.15,-0.0180,0.0202,0.0201,0.3840
09-MAR-2017,HTMEDIA,83.60,83.60,0.0000,0.0190,0.0184,0.3515
09-MAR-2017,HUBTOWN,91.15,91.20,-0.0005,0.0148,0.0143,0.2732
09-MAR-2017,IBREALEST,78.70,79.25,-0.0070,0.0269,0.0261,0.4986
09-MAR-2017,IBULHSGFIN,851.70,855.85,-0.0049,0.0152,0.0148,0.2828
09-MAR-2017,IBVENTURES,36.35,36.10,0.0069,0.0415,0.0403,0.7699
09-MAR-2017,IBWSL,25.50,25.60,-0.0039,0.0411,0.0399,0.7623
09-MAR-2017,ICICIBANK,273.50,274.40,-0.0033,0.0130,0.0126,0.2407
09-MAR-2017,ICICIPRULI,372.65,374.00,-0.0036,0.0141,0.0137,0.2617
09-MAR-2017,ICIL,170.35,168.65,0.0100,0.0215,0.0210,0.4012
09-MAR-2017,ICRA,4168.20,4168.05,0.0000,0.0119,0.0115,0.2197
